datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-28 07:04:47,53.3332,-31.3555,242.0,5.143,34.844,-0.00366104028128,0.0356,2.1449,0.0085880980435,1.7,0.05,0.000342638682079,6.25977365001,9.41947072831,27.5396718294,0.00715517241379,-2.2630526034
2018-12-28 07:04:47,53.3332,-31.3555,244.0,5.14,34.843,-0.00366104028189,0.03382,2.1449,0.00951453796189,1.8,0.05,0.000355150230727,6.46680704278,9.40770908711,27.5392529301,0.00638793103448,-1.8198685272
2018-12-28 07:04:47,53.3332,-31.3555,246.0,5.118,34.847,-0.00366104028638,0.03382,2.1449,nan,nan,nan,0.000370113493196,6.71440988421,9.39297326242,27.5450227642,0.00638793103448,-1.28983984401
2018-12-28 07:04:47,53.3332,-31.3555,248.0,5.092,34.85,-0.0036610402899,0.0356,2.169,nan,nan,nan,0.000342521240632,6.25783030136,9.38486837599,27.5504617746,0.00715517241379,-2.26721261432
2018-12-28 07:04:47,53.3332,-31.3555,250.0,5.088,34.85,-0.00366104029062,0.03204,2.18105,nan,nan,nan,0.000352525113469,6.42336822096,9.3757384596,27.5509502327,0.00562068965517,-1.91285543071
2018-12-28 07:04:47,53.3332,-31.3555,252.0,5.07,34.853,-0.00366104029362,0.0356,2.15695,nan,nan,nan,0.000352481181451,6.42264126102,9.36885471088,27.5554487631,0.00715517241379,-1.91441159064
2018-12-28 07:04:47,53.3332,-31.3555,254.0,5.065,34.854,-0.00366104029436,0.03382,2.15695,nan,nan,nan,0.000339953744926,6.21534496546,9.36593087511,27.5568466868,0.00638793103448,-2.35815844723
2018-12-28 07:04:47,53.3332,-31.3555,256.0,5.064,34.854,-0.00366104029454,0.03204,2.169,nan,nan,nan,0.000382501983982,6.91940699136,9.36151844091,27.5569859285,0.00562068965517,-0.851014723379
2018-12-28 07:04:47,53.3332,-31.3555,258.0,5.064,34.854,-0.00366104029465,0.03382,2.1449,nan,nan,nan,0.00035246652855,6.42239879386,9.35848269734,27.557008739,0.00638793103448,-1.91493062569
2018-12-28 07:04:47,53.3332,-31.3555,260.0,5.062,34.854,-0.00366104029508,0.03204,2.1208,nan,nan,nan,0.000354965503877,6.46375029676,9.35327301791,27.557264375,0.00562068965517,-1.82641192167
2018-12-28 07:04:47,53.3332,-31.3555,262.0,5.057,34.855,-0.003661040296,0.03382,2.169,nan,nan,nan,0.000344941017032,6.29787126927,9.34532179823,27.5586617997,0.00638793103448,-2.18149929468
2018-12-28 07:04:47,53.3332,-31.3555,264.0,5.044,34.858,-0.00366104029843,0.03204,2.15695,nan,nan,nan,0.000352415841203,6.42156005088,9.33657869996,27.562574441,0.00562068965517,-1.91672607292
2018-12-28 07:04:47,53.3332,-31.3555,266.0,5.026,34.861,-0.00366104030132,0.0356,2.15695,nan,nan,nan,0.000349868856439,6.37941411741,9.32989913081,27.5670653473,0.00715517241379,-2.0069453672
2018-12-28 07:04:47,53.3332,-31.3555,268.0,5.014,34.864,-0.00366104030307,0.03382,2.18105,nan,nan,nan,0.000334819034159,6.13037893759,9.32704628535,27.5708577512,0.00638793103448,-2.54004017203
2018-12-28 07:04:47,53.3332,-31.3555,270.0,5.009,34.866,-0.00366104030386,0.03026,2.1931,nan,nan,nan,0.000337306571468,6.17154117125,9.3258483885,27.5730453636,0.00485344827586,-2.45192662545
2018-12-28 07:04:47,53.3332,-31.3555,272.0,5.008,34.866,-0.00366104030419,0.03738,2.169,nan,nan,nan,0.000372345939853,6.75135103503,9.32134359405,27.5731838197,0.0079224137931,-1.21076211853
2018-12-28 07:04:47,53.3332,-31.3555,274.0,5.005,34.866,-0.0036610403046,0.03026,2.169,nan,nan,nan,0.000349813358723,6.37849577543,9.31991854578,27.5735537784,0.00485344827586,-2.0089112073
2018-12-28 07:04:47,53.3332,-31.3555,276.0,5.003,34.867,-0.00366104030496,0.03738,2.169,nan,nan,nan,0.000344800736828,6.29554999894,9.31621458872,27.5746008335,0.0079224137931,-2.18646830007
2018-12-28 07:04:47,53.3332,-31.3555,278.0,5.001,34.867,-0.0036610403054,0.03204,2.169,nan,nan,nan,0.000349802651932,6.37831860604,9.31365129899,27.5748549114,0.00562068965517,-2.00929046327
2018-12-28 07:04:47,53.3332,-31.3555,280.0,4.997,34.869,-0.00366104030605,0.03026,2.1449,nan,nan,nan,0.000334771496277,6.12959231004,9.3176389879,27.5769261419,0.00485344827586,-2.54172405887
2018-12-28 07:04:47,53.3332,-31.3555,282.0,4.992,34.87,-0.00366104030706,0.0356,2.169,nan,nan,nan,0.000337261741732,6.17079935642,9.31125962437,27.5783198498,0.00715517241379,-2.45351458436
2018-12-28 07:04:47,53.3332,-31.3555,284.0,4.991,34.87,-0.00366104030716,0.0356,2.13285,nan,nan,nan,0.000337259743367,6.1707662887,9.309950196,27.578458079,0.00715517241379,-2.45358537046
2018-12-28 07:04:47,53.3332,-31.3555,286.0,4.991,34.87,-0.00366104030725,0.03382,2.15695,nan,nan,nan,0.000339762697986,6.21218363849,9.31051948676,27.5784807288,0.00638793103448,-2.36492571194
2018-12-28 07:04:47,53.3332,-31.3555,288.0,4.988,34.87,-0.00366104030774,0.03382,2.15695,nan,nan,nan,0.000357277384526,6.50200587231,9.30881173413,27.5788500406,0.00638793103448,-1.74452048532
2018-12-28 07:04:47,53.3332,-31.3555,290.0,4.982,34.872,-0.0036610403087,0.03382,2.18105,nan,nan,nan,0.000339739268639,6.2117959441,9.30710434038,27.5811516508,0.00638793103448,-2.36575562627
2018-12-28 07:04:47,53.3332,-31.3555,292.0,4.981,34.872,-0.00366104030902,0.03026,2.18105,nan,nan,nan,0.000337234314439,6.17034550648,9.30909633465,27.5812897465,0.00485344827586,-2.45448611394
2018-12-28 07:04:47,53.3332,-31.3555,294.0,4.979,34.872,-0.00366104030938,0.03738,2.15695,nan,nan,nan,0.000347242133405,6.33594872421,9.30716124772,27.5815432605,0.0079224137931,-2.09998915051
2018-12-28 07:04:47,53.3332,-31.3555,296.0,4.975,34.873,-0.00366104031035,0.0356,2.1449,nan,nan,nan,0.000322201867261,5.92159783915,9.30625077804,27.582820505,0.00715517241379,-2.98696545788
2018-12-28 07:04:47,53.3332,-31.3555,298.0,4.967,34.875,-0.00366104031155,0.0356,2.169,nan,nan,nan,0.000337198148982,6.1697470628,9.3079579924,27.5853518271,0.00715517241379,-2.45576716676
2018-12-28 07:04:47,53.3332,-31.3555,300.0,4.962,34.876,-0.00366104031236,0.03382,2.18105,nan,nan,nan,0.000319664738707,5.87961500016,9.30425948131,27.5867437582,0.00638793103448,-3.07683562551
2018-12-28 07:04:47,53.3332,-31.3555,302.0,4.961,34.876,-0.0036610403125,0.03382,2.1449,nan,nan,nan,0.000327171600553,6.00383392148,9.30625077804,27.5868815784,0.00638793103448,-2.8109275652
2018-12-28 07:04:47,53.3332,-31.3555,304.0,4.961,34.876,-0.00366104031264,0.02848,2.18105,nan,nan,nan,0.00033968637365,6.21092067044,9.30681980964,27.5869039757,0.00408620689655,-2.36762927257
2018-12-28 07:04:47,53.3332,-31.3555,306.0,4.961,34.876,-0.00366104031277,0.03026,2.15695,nan,nan,nan,0.000352201146747,6.4180074194,9.3108041471,27.5869261723,0.00485344827586,-1.92433097994
2018-12-28 07:04:47,53.3332,-31.3555,308.0,4.959,34.876,-0.00366104031329,0.0356,2.18105,nan,nan,nan,0.000422279871714,7.57762695165,9.31279704869,27.5871787557,0.00715517241379,0.557997615855
2018-12-28 07:04:47,53.3332,-31.3555,310.0,4.954,34.876,-0.00366104031431,0.03382,2.15695,nan,nan,nan,0.000334666447063,6.12785402042,9.31849374722,27.5877766886,0.00638793103448,-2.54544511212
2018-12-28 07:04:47,53.3332,-31.3555,312.0,4.939,34.879,-0.003661040317,0.03204,2.169,nan,nan,nan,0.00033212527524,6.0858042759,9.32847258305,27.5919036226,0.00562068965517,-2.63545850045
2018-12-28 07:04:47,53.3332,-31.3555,314.0,4.921,34.881,-0.00366104031965,0.0356,2.15695,nan,nan,nan,0.000324574866418,5.96086476608,9.32904317215,27.5955792174,0.00715517241379,-2.90290908174
2018-12-28 07:04:47,53.3332,-31.3555,316.0,4.916,34.882,-0.00366104032055,0.03204,2.169,nan,nan,nan,0.000329568019184,6.04348837942,9.34074907272,27.5969680256,0.00562068965517,-2.72604162445
2018-12-28 07:04:47,53.3332,-31.3555,318.0,4.909,34.882,-0.0036610403219,0.0356,2.15695,nan,nan,nan,0.000322045100169,5.91900375397,9.34589356947,27.5977925731,0.00715517241379,-2.99251846181
2018-12-28 07:04:47,53.3332,-31.3555,320.0,4.901,34.883,-0.00366104032322,0.03382,2.18105,nan,nan,nan,0.000317020399842,5.83585811104,9.35991451106,27.5995242333,0.00638793103448,-3.1705033968
2018-12-28 07:04:47,53.3332,-31.3555,322.0,4.892,34.883,-0.00366104032481,0.0356,2.15695,nan,nan,nan,0.00032701413036,6.0012282018,9.3650711228,27.6005763102,0.00715517241379,-2.81650547441
2018-12-28 07:04:47,53.3332,-31.3555,324.0,4.881,34.884,-0.00366104032666,0.03204,2.13285,nan,nan,nan,0.000329492243106,6.04223448359,9.37252532103,27.6026492162,0.00562068965517,-2.72872576471
2018-12-28 07:04:47,53.3332,-31.3555,326.0,4.875,34.884,-0.0036610403277,0.03382,2.20515,nan,nan,nan,0.000321971307487,5.91778267817,9.37855099367,27.6033565753,0.00638793103448,-2.99513234619
2018-12-28 07:04:47,53.3332,-31.3555,328.0,4.867,34.884,-0.00366104032916,0.03382,2.15695,nan,nan,nan,0.00032445815988,5.95893357824,9.38170907402,27.6042917027,0.00638793103448,-2.90704306073
2018-12-28 07:04:47,53.3332,-31.3555,330.0,4.858,34.886,-0.00366104033071,0.03026,2.1208,nan,nan,nan,0.000339452319559,6.20704768764,9.38601751611,27.6069266998,0.00485344827586,-2.3759199366
2018-12-28 07:04:47,53.3332,-31.3555,332.0,4.851,34.887,-0.00366104033173,0.03026,2.15695,nan,nan,nan,0.000334429584844,6.12393457046,9.38889107368,27.608539635,0.00485344827586,-2.55383524566
2018-12-28 07:04:47,53.3332,-31.3555,334.1,4.848,34.887,-0.0036610403324,0.0267,2.15695,nan,nan,nan,0.000334423538739,6.12383452324,9.3955040932,27.6089043079,0.00331896551724,-2.55404941078
2018-12-28 07:04:47,53.3332,-31.3555,336.0,4.836,34.889,-0.00366104033444,0.0356,2.18105,nan,nan,nan,0.000311867307225,5.75058791166,9.3960793913,27.6118775302,0.00715517241379,-3.35303624347
2018-12-28 07:04:47,53.3332,-31.3555,338.0,4.83,34.889,-0.00366104033545,0.03204,2.1931,nan,nan,nan,0.000321867021605,5.9160570197,9.40010761179,27.6125815912,0.00562068965517,-2.99882636069
2018-12-28 07:04:47,53.3332,-31.3555,340.0,4.82,34.891,-0.00366104033732,0.03382,2.169,nan,nan,nan,0.000324344347705,5.95705028454,9.41076318295,27.6153263491,0.00638793103448,-2.91107451561
2018-12-28 07:04:47,53.3332,-31.3555,342.0,4.805,34.893,-0.0036610403397,0.03382,2.1449,nan,nan,nan,0.000324308604422,5.95645882673,9.40701775198,27.6186370322,0.00638793103448,-2.91234061418
2018-12-28 07:04:47,53.3332,-31.3555,344.0,4.8,34.894,-0.00366104034052,0.03026,2.18105,nan,nan,nan,0.000314283957619,5.79057715235,9.40615366517,27.620019025,0.00485344827586,-3.26743365321
2018-12-28 07:04:47,53.3332,-31.3555,346.0,4.795,34.895,-0.00366104034147,0.03382,2.169,nan,nan,nan,0.000311768171528,5.74894747527,9.40413781746,27.6214007264,0.00638793103448,-3.35654782815
2018-12-28 07:04:47,53.3332,-31.3555,348.0,4.783,34.897,-0.00366104034371,0.02492,2.1449,nan,nan,nan,0.000339270953369,6.20404655176,9.4012588965,27.6243678061,0.00255172413793,-2.38234428976
2018-12-28 07:04:47,53.3332,-31.3555,350.0,4.768,34.898,-0.00366104034602,0.03204,2.1449,nan,nan,nan,0.00032171718283,5.91357758003,9.39809325349,27.6268785942,0.00562068965517,-3.00413394978
2018-12-28 07:04:47,53.3332,-31.3555,352.0,4.765,34.899,-0.00366104034639,0.03204,2.1931,nan,nan,nan,0.00031419951894,5.78917991314,9.39627500188,27.6280326291,0.00562068965517,-3.27042464011
2018-12-28 07:04:47,53.3332,-31.3555,354.0,4.766,34.899,-0.00366104034639,0.03382,2.18105,nan,nan,nan,0.00031920745369,5.87204812964,9.39435361846,27.6279412989,0.00638793103448,-3.0930335754
2018-12-28 07:04:47,53.3332,-31.3555,356.0,4.765,34.899,-0.0036610403465,0.03204,2.1449,nan,nan,nan,0.000306690655082,5.66492786377,9.39550409321,27.6280757287,0.00562068965517,-3.53640361569
2018-12-28 07:04:47,53.3332,-31.3555,358.0,4.757,34.901,-0.00366104034802,0.02848,2.169,nan,nan,nan,0.000306668998615,5.6645695059,9.3957917372,27.6305873164,0.00408620689655,-3.53717073107
2018-12-28 07:04:47,53.3332,-31.3555,360.0,4.751,34.904,-0.00366104034898,0.03026,2.15695,nan,nan,nan,0.000319163437819,5.87131978214,9.39953203022,27.633666355,0.00485344827586,-3.09459270558
2018-12-28 07:04:47,53.3332,-31.3555,362.0,4.742,34.905,-0.00366104035052,0.03026,2.169,nan,nan,nan,0.000316639508094,5.82955534924,9.41105136404,27.6354957351,0.00485344827586,-3.1839953443
2018-12-28 07:04:47,53.3332,-31.3555,364.0,4.726,34.907,-0.00366104035348,0.03026,2.1449,nan,nan,nan,0.000314098634407,5.7875105381,9.41566364193,27.638905344,0.00485344827586,-3.27399817204
2018-12-28 07:04:47,53.3332,-31.3555,366.0,4.713,34.907,-0.00366104035537,0.03204,2.15695,nan,nan,nan,0.000319078139171,5.86990831272,9.42316413953,27.6403877053,0.00562068965517,-3.09761415428
2018-12-28 07:04:47,53.3332,-31.3555,368.0,4.711,34.908,-0.00366104035575,0.03026,2.1449,nan,nan,nan,0.000321574304818,5.91121332278,9.42431867215,27.6414273937,0.00485344827586,-3.00919497473
2018-12-28 07:04:47,53.3332,-31.3555,370.0,4.708,34.908,-0.0036610403564,0.03204,2.1208,nan,nan,nan,0.000336585935593,6.15961653311,9.42980492508,27.6417855466,0.00562068965517,-2.47745298941
2018-12-28 07:04:47,53.3332,-31.3555,372.0,4.701,34.909,-0.00366104035764,0.03026,2.1449,nan,nan,nan,0.000409154664043,7.36043910774,9.43356079447,27.6433860665,0.00485344827586,0.0930765097476
2018-12-28 07:04:47,53.3332,-31.3555,374.0,4.692,34.909,-0.00366104035883,0.03026,2.1449,nan,nan,nan,0.000316527038328,5.8276942689,9.43298285638,27.6444163563,0.00485344827586,-3.18797924835
2018-12-28 07:04:47,53.3332,-31.3555,376.0,4.688,34.909,-0.00366104035965,0.03738,2.1449,nan,nan,nan,0.000309010035947,5.70330754826,9.43616202023,27.6448857821,0.0079224137931,-3.45424650669
2018-12-28 07:04:47,53.3332,-31.3555,378.0,4.685,34.909,-0.00366104036004,0.03026,2.15695,nan,nan,nan,0.000314009840059,5.78604122397,9.43645109627,27.645243042,0.00485344827586,-3.27714344544
2018-12-28 07:04:47,53.3332,-31.3555,380.0,4.682,34.91,-0.00366104036061,0.02848,2.18105,nan,nan,nan,0.00032150987208,5.91014712956,9.44078846023,27.6463939989,0.00408620689655,-3.01147731117
2018-12-28 07:04:47,53.3332,-31.3555,382.0,4.68,34.91,-0.00366104036104,0.03026,2.15695,nan,nan,nan,0.000329014664509,6.03433180744,9.44049923125,27.646639133,0.00485344827586,-2.74564255375
2018-12-28 07:04:47,53.3332,-31.3555,384.0,4.678,34.91,-0.00366104036149,0.03026,2.13285,nan,nan,nan,0.000326507637991,5.99284707837,9.4448387372,27.6468842127,0.00485344827586,-2.83444644709
2018-12-28 07:04:47,53.3332,-31.3555,386.0,4.675,34.911,-0.00366104036201,0.02848,2.169,nan,nan,nan,0.000323995848846,5.9512835403,9.4470614531,27.6480349171,0.00408620689655,-2.92341904218
2018-12-28 07:04:47,53.3332,-31.3555,388.0,4.665,34.912,-0.0036610403636,0.03204,2.169,nan,nan,nan,0.000313960934018,5.78523195696,9.45439373694,27.6499678509,0.00562068965517,-3.27887579523
2018-12-28 07:04:47,53.3332,-31.3555,390.0,4.66,34.913,-0.00366104036453,0.03026,2.13285,nan,nan,nan,0.000306439154346,5.66076618465,9.45555267496,27.651341447,0.00485344827586,-3.54531227477
2018-12-28 07:04:47,53.3332,-31.3555,392.0,4.658,34.913,-0.00366104036477,0.03204,2.1449,nan,nan,nan,0.000321452805304,5.90920282373,9.45700157757,27.6515860052,0.00562068965517,-3.01349873053
2018-12-28 07:04:47,53.3332,-31.3555,394.0,4.658,34.914,-0.00366104036503,0.02848,2.15695,nan,nan,nan,0.000338970761517,6.19907916208,9.45816088378,27.6524011554,0.00408620689655,-2.39297768555
2018-12-28 07:04:47,53.3332,-31.3555,396.0,4.654,34.914,-0.00366104036563,0.03204,2.1449,nan,nan,nan,0.000341465561106,6.24036156747,9.45729138878,27.6528688556,0.00562068965517,-2.30460689449
2018-12-28 07:04:47,53.3332,-31.3555,398.0,4.652,34.914,-0.00366104036604,0.02848,2.15695,nan,nan,nan,0.000343964437505,6.28171143338,9.45747687332,27.6531132564,0.00408620689655,-2.2160916947
2018-12-28 07:04:47,53.3332,-31.3555,400.0,4.651,34.914,-0.00366104036609,0.03026,2.18105,nan,nan,nan,0.000323938761263,5.95033889018,9.45584243503,27.6532460667,0.00485344827586,-2.92544119853
2018-12-28 07:04:47,53.3332,-31.3555,402.0,4.65,34.914,-0.00366104036644,0.03026,2.1449,nan,nan,nan,0.000316427858001,5.82605309399,9.46453999486,27.6533788645,0.00485344827586,-3.1914924139
2018-12-28 07:04:47,53.3332,-31.3555,404.0,4.644,34.915,-0.00366104036756,0.03026,2.15695,nan,nan,nan,0.000311406983417,5.74297075711,9.46773140903,27.6548629894,0.00485344827586,-3.36934183339
2018-12-28 07:04:47,53.3332,-31.3555,406.0,4.638,34.915,-0.00366104036844,0.03382,2.15695,nan,nan,nan,0.000318903603984,5.86702021205,9.46870648819,27.655552517,0.00638793103448,-3.10379653969
2018-12-28 07:04:47,53.3332,-31.3555,408.0,4.637,34.915,-0.00366104036861,0.03026,2.15695,nan,nan,nan,0.0003289133815,6.03265583865,9.47382755266,27.6556848978,0.00485344827586,-2.7492302005
2018-12-28 07:04:47,53.3332,-31.3555,410.0,4.628,34.915,-0.00366104037031,0.02848,2.15695,nan,nan,nan,0.000318883189077,5.86668239875,9.48050947248,27.6567077114,0.00408620689655,-3.10451967653
2018-12-28 07:04:47,53.3332,-31.3555,412.0,4.619,34.915,-0.00366104037177,0.03204,2.15695,nan,nan,nan,0.000388947534931,7.02606399431,9.48312561538,27.6577295247,0.00562068965517,-0.622700417687
2018-12-28 07:04:47,53.3332,-31.3555,414.0,4.612,34.916,-0.003661040373,0.03026,2.15695,nan,nan,nan,0.000356392092788,6.48735661048,9.48806948974,27.6593222446,0.00485344827586,-1.77587928925
2018-12-28 07:04:47,53.3332,-31.3555,416.0,4.609,34.916,-0.00366104037346,0.02848,2.169,nan,nan,nan,0.000321344595617,5.90741223655,9.48748770325,27.6596763276,0.00408620689655,-3.01733173405
2018-12-28 07:04:47,53.3332,-31.3555,418.0,4.607,34.916,-0.00366104037391,0.0267,2.13285,nan,nan,nan,0.000311328688217,5.74167517641,9.49563645898,27.6599192934,0.00331896551724,-3.372115206
2018-12-28 07:04:47,53.3332,-31.3555,420.0,4.602,34.917,-0.00366104037478,0.03204,2.15695,nan,nan,nan,0.000323830509497,5.94854760669,9.49971386358,27.6612891255,0.00562068965517,-2.92927569261
2018-12-28 07:04:47,53.3332,-31.3555,422.0,4.592,34.918,-0.00366104037627,0.02848,2.15695,nan,nan,nan,0.000323807323992,5.94816394726,9.50344354378,27.6632129435,0.00408620689655,-2.93009696955
2018-12-28 07:04:47,53.3332,-31.3555,424.0,4.584,34.917,-0.00366104037762,0.02848,2.1449,nan,nan,nan,0.000336308449994,6.1550248725,9.50600867884,27.663325958,0.00408620689655,-2.48728208432
2018-12-28 07:04:47,53.3332,-31.3555,426.0,4.577,34.918,-0.00366104037885,0.03382,2.15695,nan,nan,nan,0.000316267750882,5.82340374011,9.50577545174,27.6649157242,0.00638793103448,-3.19716372826
2018-12-28 07:04:47,53.3332,-31.3555,428.0,4.576,34.918,-0.0036610403791,0.0267,2.1449,nan,nan,nan,0.000328780475751,6.03045659627,9.51184150278,27.6650472151,0.00331896551724,-2.75393798793
2018-12-28 07:04:47,53.3332,-31.3555,430.0,4.572,34.918,-0.00366104037986,0.0267,2.15695,nan,nan,nan,0.000321263417805,5.90606895617,9.51277513782,27.6655104841,0.00331896551724,-3.02020721451
2018-12-28 07:04:47,53.3332,-31.3555,432.0,4.569,34.918,-0.00366104038034,0.03026,2.15695,nan,nan,nan,0.000328766134858,6.03021929201,9.51697780447,27.6658630095,0.00485344827586,-2.75444597106
2018-12-28 07:04:47,53.3332,-31.3555,434.0,4.565,34.919,-0.003661040381,0.0267,2.169,nan,nan,nan,0.000338767027622,6.1957078992,9.5174448997,27.6671200591,0.00331896551724,-2.40019434758
2018-12-28 07:04:47,53.3332,-31.3555,436.0,4.562,34.919,-0.00366104038162,0.02848,2.1449,nan,nan,nan,0.000328749059784,6.02993674422,9.52091390954,27.6674723149,0.00408620689655,-2.75505080432
2018-12-28 07:04:47,53.3332,-31.3555,438.0,4.561,34.919,-0.00366104038182,0.02848,2.13285,nan,nan,nan,0.000338758828239,6.19557222087,9.52328582336,27.6676035948,0.00408620689655,-2.40048478612
2018-12-28 07:04:47,53.3332,-31.3555,440.0,4.553,34.919,-0.00366104038349,0.03204,2.1449,nan,nan,nan,0.00033123355995,6.07104872108,9.53053431695,27.6685075476,0.00562068965517,-2.66704483947
2018-12-28 07:04:47,53.3332,-31.3555,442.0,4.544,34.92,-0.00366104038482,0.03026,2.1449,nan,nan,nan,0.000336218276348,6.1535327346,9.53966244066,27.6703151504,0.00485344827586,-2.49047621521
2018-12-28 07:04:47,53.3332,-31.3555,444.0,4.535,34.92,-0.00366104038644,0.03204,2.169,nan,nan,nan,0.000321182074819,5.90472294259,9.54223886513,27.6713275696,0.00562068965517,-3.02308854577
2018-12-28 07:04:47,53.3332,-31.3555,446.0,4.527,34.92,-0.00366104038764,0.0267,2.15695,nan,nan,nan,0.000336183373335,6.15295518107,9.54809736543,27.6722289609,0.00331896551724,-2.49171254972
2018-12-28 07:04:47,53.3332,-31.3555,448.0,4.523,34.92,-0.00366104038827,0.02848,2.13285,nan,nan,nan,0.00033367220128,6.11140185423,9.55137994085,27.6726897226,0.00408620689655,-2.58066328624
2018-12-28 07:04:47,53.3332,-31.3555,450.0,4.512,34.921,-0.00366104039021,0.0267,2.1449,nan,nan,nan,0.000343658682453,6.27665198729,9.55747961297,27.6747138028,0.00331896551724,-2.22692215016
2018-12-28 07:04:47,53.3332,-31.3555,452.0,4.505,34.921,-0.0036610403914,0.02848,2.1449,nan,nan,nan,0.000336135424252,6.15216174922,9.5558369508,27.6755031609,0.00408620689655,-2.49341100213
2018-12-28 07:04:47,53.3332,-31.3555,454.0,4.503,34.921,-0.00366104039171,0.03204,2.1449,nan,nan,nan,0.000373675629809,6.77335392457,9.55935734083,27.6757433484,0.00562068965517,-1.16366184091
2018-12-28 07:04:47,53.3332,-31.3555,456.0,4.501,34.921,-0.00366104039209,0.03026,2.13285,nan,nan,nan,0.000336127196313,6.15202559835,9.56240955819,27.6759834814,0.00485344827586,-2.49370245221
2018-12-28 07:04:47,53.3332,-31.3555,458.0,4.498,34.921,-0.00366104039262,0.0267,2.1449,nan,nan,nan,0.000321103296401,5.9034193659,9.56358378791,27.6763332405,0.00331896551724,-3.0258790349
2018-12-28 07:04:47,53.3332,-31.3555,460.0,4.496,34.921,-0.00366104039309,0.02848,2.1449,nan,nan,nan,0.000333613954108,6.11043801594,9.56428840576,27.6765732374,0.00408620689655,-2.58272651757
2018-12-28 07:04:47,53.3332,-31.3555,462.0,4.488,34.921,-0.00366104039446,0.0267,2.15695,nan,nan,nan,0.000336100442442,6.15158289178,9.56875237951,27.677470696,0.00331896551724,-2.49465012783
2018-12-28 07:04:47,53.3332,-31.3555,464.0,4.484,34.921,-0.00366104039519,0.0267,2.15695,nan,nan,nan,0.000341098115698,6.23428130741,9.5696924704,27.6779294474,0.00331896551724,-2.31762254573
2018-12-28 07:04:47,53.3332,-31.3555,466.0,4.481,34.922,-0.00366104039569,0.02848,2.13285,nan,nan,nan,0.000321065570147,5.90279509511,9.56992750981,27.6790729154,0.00408620689655,-3.02721537426
2018-12-28 07:04:47,53.3332,-31.3555,468.0,4.479,34.922,-0.00366104039612,0.02848,2.13285,nan,nan,nan,0.000323564405304,5.94414427858,9.57345390212,27.6793124581,0.00408620689655,-2.93870163532
2018-12-28 07:04:47,53.3332,-31.3555,470.0,4.477,34.921,-0.00366104039651,0.03026,2.1931,nan,nan,nan,0.000343586652794,6.27546008491,9.57792282323,27.6787575519,0.00485344827586,-2.22947358473
2018-12-28 07:04:47,53.3332,-31.3555,472.0,4.472,34.921,-0.00366104039731,0.02848,2.15695,nan,nan,nan,0.000331061577916,6.06820286843,9.58262955768,27.6793250715,0.00408620689655,-2.67313678704
2018-12-28 07:04:47,53.3332,-31.3555,474.0,4.463,34.921,-0.00366104039899,0.02314,2.1208,nan,nan,nan,0.000326037118015,5.98506120393,9.58828117145,27.6803293152,0.00178448275862,-2.85111320566
2018-12-28 07:04:47,53.3332,-31.3555,476.0,4.459,34.92,-0.00366104039959,0.03026,2.1449,nan,nan,nan,0.000361072965837,6.5648128116,9.58875231331,27.6799923194,0.00485344827586,-1.61007340411
2018-12-28 07:04:47,53.3332,-31.3555,478.0,4.457,34.92,-0.00366104039989,0.03026,2.1208,nan,nan,nan,0.00032352452198,5.94348431393,9.59322949737,27.680231254,0.00485344827586,-2.94011438241
2018-12-28 07:04:47,53.3332,-31.3555,480.0,4.447,34.92,-0.00366104040169,0.03026,2.13285,nan,nan,nan,0.000336018665135,6.15022969134,9.6019551692,27.6813428107,0.00485344827586,-2.49754684357
2018-12-28 07:04:47,53.3332,-31.3555,482.0,4.439,34.92,-0.00366104040311,0.02848,2.1449,nan,nan,nan,0.000333499198035,6.1085391032,9.6050231265,27.6822352766,0.00408620689655,-2.58679140719
2018-12-28 07:04:47,53.3332,-31.3555,484.0,4.43,34.92,-0.00366104040455,0.02848,2.13285,nan,nan,nan,0.000330977657812,6.0668142103,9.61399751128,27.6832357825,0.00408620689655,-2.67610940497
2018-12-28 07:04:47,53.3332,-31.3555,486.0,4.426,34.92,-0.00366104040532,0.02492,2.15695,nan,nan,nan,0.00034348416756,6.27376422245,9.61559266082,27.6836915209,0.00255172413793,-2.2331038167
2018-12-28 07:04:47,53.3332,-31.3555,488.0,4.414,34.92,-0.00366104040721,0.03382,2.1449,nan,nan,nan,0.000328441638418,6.02484972499,9.62227198403,27.6850165297,0.00638793103448,-2.76594028396
2018-12-28 07:04:47,53.3332,-31.3555,490.0,4.411,34.92,-0.00366104040773,0.03204,2.1208,nan,nan,nan,0.000325932480775,5.98332973139,9.62298160831,27.6853628541,0.00562068965517,-2.854819666
2018-12-28 07:04:47,53.3332,-31.3555,492.0,4.406,34.92,-0.00366104040864,0.03026,2.1208,nan,nan,nan,0.000333431003888,6.1074106685,9.62321816321,27.6859261569,0.00485344827586,-2.58920698027
2018-12-28 07:04:47,53.3332,-31.3555,494.0,4.404,34.92,-0.003661040409,0.03026,2.1449,nan,nan,nan,0.000328420957522,6.02450751027,9.62511084493,27.6861636588,0.00485344827586,-2.76667284266
2018-12-28 07:04:47,53.3332,-31.3555,496.0,4.403,34.92,-0.00366104040923,0.0267,2.1449,nan,nan,nan,0.000335927752638,6.14872532738,9.62386872391,27.6862926165,0.00331896551724,-2.50076714606
