datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-01 07:04:44,51.9777,-31.6932,242.0,5.834,34.828,-0.0036610401629,0.03916,2.22925,0.0122938577171,1.9,0.06,0.000344022648236,6.28267466866,8.71151857079,27.4430650333,0.00868965517241,-2.2140297542
2018-02-01 07:04:44,51.9777,-31.6932,244.0,5.834,34.829,-0.00366104016304,0.0356,2.22925,0.0122938577171,1.9,0.07,0.00030146971985,5.57853504663,8.70887905069,27.4438805101,0.00715517241379,-3.72133958347
2018-02-01 07:04:44,51.9777,-31.6932,246.0,5.839,34.835,-0.00366104016255,0.0356,2.2413,nan,nan,nan,0.000308971886939,5.70267628201,8.70761239924,27.4480238479,0.00715517241379,-3.45559782083
2018-02-01 07:04:44,51.9777,-31.6932,248.0,5.844,34.839,-0.00366104016208,0.0356,2.2413,nan,nan,nan,0.000301461724608,5.5784027463,8.72748034109,27.4505852916,0.00715517241379,-3.72162279093
2018-02-01 07:04:44,51.9777,-31.6932,250.0,5.815,34.848,-0.00366104016774,0.03738,2.25335,nan,nan,nan,0.000306388200269,5.65992302802,8.76609269438,27.4613565773,0.0079224137931,-3.54711717006
2018-02-01 07:04:44,51.9777,-31.6932,252.0,5.744,34.844,-0.0036610401795,0.0356,2.2172,nan,nan,nan,0.000293748827162,5.4507744749,8.80169148557,27.4670631345,0.00715517241379,-3.99482904428
2018-02-01 07:04:44,51.9777,-31.6932,254.0,5.684,34.839,-0.00366104018939,0.03916,2.20515,nan,nan,nan,0.00030115633725,5.57334938458,8.83487774757,27.4705634238,0.00868965517241,-3.73244022194
2018-02-01 07:04:44,51.9777,-31.6932,256.0,5.636,34.837,-0.0036610401974,0.0356,2.2172,nan,nan,nan,0.000303572515556,5.61333081346,8.85851472301,27.4749205348,0.00715517241379,-3.64685435396
2018-02-01 07:04:44,51.9777,-31.6932,258.0,5.586,34.835,-0.00366104020563,0.03382,2.18105,nan,nan,nan,0.000285960941037,5.32190533709,8.87165320096,27.4794953549,0.00638793103448,-4.2706915466
2018-02-01 07:04:44,51.9777,-31.6932,260.0,5.557,34.838,-0.00366104021028,0.0356,2.2172,nan,nan,nan,0.00030091456416,5.56934867256,8.87639705614,27.4854385629,0.00715517241379,-3.74100430833
2018-02-01 07:04:44,51.9777,-31.6932,262.0,5.549,34.839,-0.00366104021174,0.03382,2.2172,nan,nan,nan,0.000310908214346,5.73471743405,8.88416589849,27.4872312112,0.00638793103448,-3.38700923142
2018-02-01 07:04:44,51.9777,-31.6932,264.0,5.54,34.838,-0.00366104021332,0.0356,2.22925,nan,nan,nan,0.000363455564489,6.60423858504,8.90059198534,27.4875618782,0.00715517241379,-1.52567699468
2018-02-01 07:04:44,51.9777,-31.6932,266.0,5.52,34.837,-0.00366104021664,0.0356,2.2172,nan,nan,nan,0.000290833880462,5.40253973418,8.92030516796,27.4892296977,0.00715517241379,-4.09808228628
2018-02-01 07:04:44,51.9777,-31.6932,268.0,5.47,34.836,-0.00366104022493,0.03382,2.22925,nan,nan,nan,0.0002982484852,5.52523204176,8.93398163755,27.4945282703,0.00638793103448,-3.83544215725
2018-02-01 07:04:44,51.9777,-31.6932,270.0,5.445,34.836,-0.00366104022924,0.03204,2.1931,nan,nan,nan,0.000295696939817,5.48301064197,8.93745879772,27.497574986,0.00562068965517,-3.92582299781
2018-02-01 07:04:44,51.9777,-31.6932,272.0,5.442,34.837,-0.00366104022994,0.0356,2.1931,nan,nan,nan,0.000288179531084,5.35861719727,8.94659362223,27.4987538216,0.00715517241379,-4.19210464994
2018-02-01 07:04:44,51.9777,-31.6932,274.0,5.43,34.837,-0.00366104023187,0.03382,2.20515,nan,nan,nan,0.000295665041446,5.48248280739,8.9579180318,27.5002261599,0.00638793103448,-3.92695290191
2018-02-01 07:04:44,51.9777,-31.6932,276.0,5.41,34.839,-0.00366104023547,0.03382,2.2413,nan,nan,nan,0.000330662027051,6.06159134707,8.96664014729,27.5042434214,0.00638793103448,-2.68728967779
2018-02-01 07:04:44,51.9777,-31.6932,278.0,5.381,34.84,-0.00366104024033,0.03382,2.20515,nan,nan,nan,0.000285549559259,5.31509804508,8.97559028795,27.5085446203,0.00638793103448,-4.28526351192
2018-02-01 07:04:44,51.9777,-31.6932,280.0,5.372,34.84,-0.00366104024198,0.03382,2.2172,nan,nan,nan,0.000305555618841,5.64614598388,8.98192697963,27.5096487503,0.00638793103448,-3.57660886943
2018-02-01 07:04:44,51.9777,-31.6932,282.0,5.367,34.84,-0.00366104024292,0.0356,2.22925,nan,nan,nan,0.000285522212649,5.31464553024,8.98635474102,27.510272697,0.00715517241379,-4.28623218353
2018-02-01 07:04:44,51.9777,-31.6932,284.0,5.357,34.84,-0.0036610402447,0.03204,2.22925,nan,nan,nan,0.000293011529399,5.43857412612,8.9974623385,27.5114949893,0.00562068965517,-4.02094560564
2018-02-01 07:04:44,51.9777,-31.6932,286.0,5.332,34.84,-0.00366104024899,0.03382,2.2172,nan,nan,nan,0.00030047147509,5.56201670782,9.00113180505,27.514508569,0.00638793103448,-3.75669940938
2018-02-01 07:04:44,51.9777,-31.6932,288.0,5.322,34.84,-0.0036610402504,0.03382,2.20515,nan,nan,nan,0.000312966660752,5.768779336,9.00052923903,27.5157266649,0.00638793103448,-3.31409494284
2018-02-01 07:04:44,51.9777,-31.6932,290.0,5.315,34.845,-0.00366104025171,0.0356,2.2172,nan,nan,nan,0.000287909836046,5.35415445008,8.99675054874,27.5205465895,0.00715517241379,-4.20165778756
2018-02-01 07:04:44,51.9777,-31.6932,292.0,5.318,34.848,-0.00366104025107,0.03204,2.22925,nan,nan,nan,0.000300422353748,5.56120387816,8.99395875856,27.5225897509,0.00562068965517,-3.75843938552
2018-02-01 07:04:44,51.9777,-31.6932,294.0,5.326,34.854,-0.00366104025011,0.03382,2.20515,nan,nan,nan,0.000300421760766,5.56119406584,8.99100381472,27.5264124522,0.00638793103448,-3.75846039016
2018-02-01 07:04:44,51.9777,-31.6932,296.0,5.325,34.855,-0.00366104025035,0.03204,2.2172,nan,nan,nan,0.000297914135459,5.5196994284,8.99483450867,27.5273484954,0.00562068965517,-3.84728549377
2018-02-01 07:04:44,51.9777,-31.6932,298.0,5.322,34.856,-0.0036610402512,0.03204,2.20515,nan,nan,nan,0.000287893726963,5.35388788689,9.00469335546,27.5285231928,0.00562068965517,-4.20222840353
2018-02-01 07:04:44,51.9777,-31.6932,300.0,5.318,34.856,-0.00366104025227,0.03026,2.22925,nan,nan,nan,0.000295394751033,5.4780102083,9.01319272847,27.5290249409,0.00485344827586,-3.9365271289
2018-02-01 07:04:44,51.9777,-31.6932,302.0,5.3,34.858,-0.00366104025534,0.03204,2.1931,nan,nan,nan,0.000285342206762,5.3116669038,9.0263709927,27.5327787729,0.00562068965517,-4.29260835208
2018-02-01 07:04:44,51.9777,-31.6932,304.0,5.278,34.86,-0.00366104025904,0.03204,2.20515,nan,nan,nan,0.000292802447149,5.43511436195,9.03654414917,27.5370042675,0.00562068965517,-4.0283517171
2018-02-01 07:04:44,51.9777,-31.6932,306.0,5.271,34.86,-0.00366104026011,0.0356,2.1931,nan,nan,nan,0.00030029755393,5.55913876771,9.04755678891,27.5378600271,0.00715517241379,-3.76286004468
2018-02-01 07:04:44,51.9777,-31.6932,308.0,5.264,34.861,-0.00366104026155,0.03204,2.20515,nan,nan,nan,0.000292772214609,5.43461409253,9.05665368216,27.5395074474,0.00562068965517,-4.02942261411
2018-02-01 07:04:44,51.9777,-31.6932,310.0,5.257,34.862,-0.00366104026327,0.02848,2.20515,nan,nan,nan,0.000285246869315,5.31008931851,9.07985630623,27.5411542986,0.00408620689655,-4.29598539512
2018-02-01 07:04:44,51.9777,-31.6932,312.0,5.23,34.862,-0.00366104026803,0.03382,2.2172,nan,nan,nan,0.000287696662883,5.35062699201,9.09979803081,27.5443756387,0.00638793103448,-4.20920880735
2018-02-01 07:04:44,51.9777,-31.6932,314.0,5.222,34.863,-0.00366104026884,0.03026,2.1931,nan,nan,nan,0.000290181136192,5.39173852447,9.12284822643,27.5461378705,0.00485344827586,-4.1212037938
2018-02-01 07:04:44,51.9777,-31.6932,316.0,5.203,34.863,-0.00366104027181,0.03382,2.1931,nan,nan,nan,0.000302658431078,5.5982051071,9.15182424807,27.5484049808,0.00638793103448,-3.67923305437
2018-02-01 07:04:44,51.9777,-31.6932,318.0,5.161,34.862,-0.00366104027917,0.03916,2.1931,nan,nan,nan,0.000297572242212,5.51404198974,9.17754429775,27.5525797341,0.00868965517241,-3.85939603638
2018-02-01 07:04:44,51.9777,-31.6932,320.0,5.137,34.862,-0.00366104028347,0.03738,2.20515,nan,nan,nan,0.00029752472543,5.51325571134,9.19744981661,27.5554191322,0.0079224137931,-3.86107917582
2018-02-01 07:04:44,51.9777,-31.6932,322.0,5.117,34.861,-0.00366104028722,0.03026,2.18105,nan,nan,nan,0.000304996657309,5.63689663309,9.21430979369,27.5569914294,0.00485344827586,-3.5964084048
2018-02-01 07:04:44,51.9777,-31.6932,324.0,5.081,34.858,-0.0036610402933,0.03382,2.18105,nan,nan,nan,0.00029742446236,5.51159661987,9.23148695565,27.5588390922,0.00638793103448,-3.86463069429
2018-02-01 07:04:44,51.9777,-31.6932,326.0,5.069,34.858,-0.00366104029496,0.0356,2.1931,nan,nan,nan,0.000307412420608,5.67687119467,9.23337021678,27.5602600345,0.00715517241379,-3.51083723724
2018-02-01 07:04:44,51.9777,-31.6932,328.0,5.056,34.858,-0.00366104029719,0.03382,2.20515,nan,nan,nan,0.000314895417004,5.80069520524,9.23938380165,27.5617954567,0.00638793103448,-3.24577453889
2018-02-01 07:04:44,51.9777,-31.6932,330.0,5.045,34.857,-0.00366104029887,0.03204,2.2413,nan,nan,nan,0.000292349640533,5.42762159727,9.23092319039,27.5623038589,0.00562068965517,-4.04439103303
2018-02-01 07:04:44,51.9777,-31.6932,332.0,5.057,34.86,-0.00366104029675,0.03204,2.1931,nan,nan,nan,0.00030237719852,5.59355144414,9.23148695566,27.5633121264,0.00562068965517,-3.68919487401
2018-02-01 07:04:44,51.9777,-31.6932,334.0,5.067,34.863,-0.00366104029609,0.0356,2.18105,nan,nan,nan,0.000314903717926,5.80083256379,9.24088507491,27.5645513598,0.00715517241379,-3.24548050361
2018-02-01 07:04:44,51.9777,-31.6932,336.0,5.059,34.864,-0.00366104029731,0.03026,2.1931,nan,nan,nan,0.000302370308117,5.593437426,9.25944258261,27.5662982015,0.00485344827586,-3.68943894587
2018-02-01 07:04:44,51.9777,-31.6932,338.0,5.031,34.865,-0.00366104030188,0.03738,2.18105,nan,nan,nan,0.000304814768629,5.63388685137,9.28437333002,27.570365113,0.0079224137931,-3.60285126561
2018-02-01 07:04:44,51.9777,-31.6932,340.0,5.01,34.863,-0.00366104030612,0.03026,2.20515,nan,nan,nan,0.000302275359761,5.59186627915,9.31706919828,27.5712346325,0.00485344827586,-3.69280220654
2018-02-01 07:04:44,51.9777,-31.6932,342.0,4.98,34.863,-0.00366104031119,0.03026,2.18105,nan,nan,nan,0.000294706562437,5.46662248773,9.35905539266,27.5747230752,0.00485344827586,-3.96090414535
2018-02-01 07:04:44,51.9777,-31.6932,344.0,4.934,34.86,-0.00366104031893,0.03382,2.18105,nan,nan,nan,0.000304634442107,5.63090291927,9.39694241435,27.5776596388,0.00638793103448,-3.60923879167
2018-02-01 07:04:44,51.9777,-31.6932,346.0,4.943,34.858,-0.00366104031777,0.03382,2.1931,nan,nan,nan,0.000309663831583,5.71412615533,9.46657075133,27.5750631726,0.00638793103448,-3.43108775767
2018-02-01 07:04:44,51.9777,-31.6932,348.0,4.849,34.852,-0.00366104033646,0.03204,2.1931,nan,nan,nan,0.000317000170346,5.83552336582,9.53240592991,27.5810733966,0.00562068965517,-3.17121996599
2018-02-01 07:04:44,51.9777,-31.6932,350.0,4.734,34.84,-0.00366104035191,0.03204,2.15695,nan,nan,nan,0.000339327034011,6.20497453964,9.54909372371,27.5845791383,0.00562068965517,-2.38035780128
2018-02-01 07:04:44,51.9777,-31.6932,352.1,4.709,34.838,-0.00366104035585,0.0356,2.169,nan,nan,nan,0.000321761077142,5.91430391604,9.56522798956,27.5858216891,0.00715517241379,-3.00257912547
2018-02-01 07:04:44,51.9777,-31.6932,354.0,4.695,34.837,-0.00366104035873,0.03026,2.1449,nan,nan,nan,0.000329244229038,6.03813049973,9.57698179725,27.5866173823,0.00485344827586,-2.737510919
2018-02-01 07:04:44,51.9777,-31.6932,356.0,4.67,34.835,-0.00366104036251,0.03204,2.13285,nan,nan,nan,0.000324192934862,5.95454479818,9.58521940209,27.5878465284,0.00562068965517,-2.91643786132
2018-02-01 07:04:44,51.9777,-31.6932,358.0,4.666,34.837,-0.00366104036307,0.03382,2.169,nan,nan,nan,0.000321676381653,5.9129024273,9.58993028516,27.589902685,0.00638793103448,-3.0055792091
2018-02-01 07:04:44,51.9777,-31.6932,360.0,4.656,34.838,-0.00366104036498,0.03382,2.1449,nan,nan,nan,0.000331665109229,6.07818973247,9.5893412783,27.5918338825,0.00638793103448,-2.6517585009
2018-02-01 07:04:44,51.9777,-31.6932,362.0,4.642,34.839,-0.003661040367,0.0356,2.1931,nan,nan,nan,0.000326627943823,5.99483782511,9.58168799677,27.5942092351,0.00715517241379,-2.83018497389
2018-02-01 07:04:44,51.9777,-31.6932,364.0,4.657,34.844,-0.00366104036415,0.03204,2.13285,nan,nan,nan,0.00032414191003,5.95370047072,9.57384189699,27.5965296221,0.00562068965517,-2.91824526291
2018-02-01 07:04:44,51.9777,-31.6932,366.0,4.66,34.847,-0.00366104036402,0.03026,2.15695,nan,nan,nan,0.000331648698577,6.07791817912,9.56522798957,27.5985987068,0.00485344827586,-2.65233979901
2018-02-01 07:04:44,51.9777,-31.6932,368.0,4.667,34.85,-0.00366104036279,0.0267,2.18105,nan,nan,nan,0.000319139994156,5.87093185086,9.55495708742,27.6002212956,0.00331896551724,-3.09542312701
2018-02-01 07:04:44,51.9777,-31.6932,370.0,4.678,34.855,-0.00366104036105,0.03204,2.169,nan,nan,nan,0.000339172379426,6.20241541093,9.55466382044,27.6029839809,0.00562068965517,-2.38583597597
2018-02-01 07:04:44,51.9777,-31.6932,372.0,4.676,34.858,-0.0036610403614,0.03026,2.15695,nan,nan,nan,0.000306621716834,5.66378711615,9.55290443699,27.6056110605,0.00485344827586,-3.5388455463
2018-02-01 07:04:44,51.9777,-31.6932,374.0,4.683,34.862,-0.00366104036031,0.0356,2.1449,nan,nan,nan,0.000309128003996,5.7052596108,9.55701024761,27.6080259967,0.00715517241379,-3.45006784246
2018-02-01 07:04:44,51.9777,-31.6932,376.0,4.671,34.864,-0.00366104036237,0.03204,2.15695,nan,nan,nan,0.000314104038567,5.7875999628,9.55583695078,27.6109768641,0.00562068965517,-3.27380674589
2018-02-01 07:04:44,51.9777,-31.6932,378.0,4.668,34.865,-0.00366104036291,0.03026,2.15695,nan,nan,nan,0.000316598157918,5.82887111203,9.55965077432,27.6121278546,0.00485344827586,-3.18546005021
2018-02-01 07:04:44,51.9777,-31.6932,380.0,4.664,34.868,-0.00366104036366,0.03204,2.169,nan,nan,nan,0.000319084784368,5.87001827334,9.56053113728,27.6149780591,0.00562068965517,-3.09737876812
2018-02-01 07:04:44,51.9777,-31.6932,382.0,4.661,34.868,-0.00366104036411,0.03204,2.15695,nan,nan,nan,0.000324084583145,5.95275186077,9.56111809799,27.6153349648,0.00562068965517,-2.92027589584
2018-02-01 07:04:44,51.9777,-31.6932,384.0,4.66,34.869,-0.00366104036432,0.03026,2.18105,nan,nan,nan,0.000304056181489,5.6213342191,9.56014376603,27.6162625301,0.00485344827586,-3.62972193929
2018-02-01 07:04:44,51.9777,-31.6932,386.0,4.659,34.87,-0.00366104036452,0.02848,2.15695,nan,nan,nan,0.000326578008228,5.99401152168,9.56287923007,27.6171900903,0.00408620689655,-2.83195379253
2018-02-01 07:04:44,51.9777,-31.6932,388.0,4.652,34.871,-0.00366104036556,0.0267,2.1449,nan,nan,nan,0.000311543288868,5.74522625568,9.56561559898,27.6187866301,0.00331896551724,-3.3645136217
2018-02-01 07:04:44,51.9777,-31.6932,390.0,4.646,34.872,-0.00366104036654,0.02314,2.169,nan,nan,nan,0.000326546057776,5.99348282529,9.56405352646,27.6202712088,0.00178448275862,-2.83308554146
2018-02-01 07:04:44,51.9777,-31.6932,392.0,4.645,34.874,-0.00366104036668,0.03204,2.169,nan,nan,nan,0.000319029699255,5.86910675885,9.55818371094,27.6219925245,0.00562068965517,-3.09932999299
2018-02-01 07:04:44,51.9777,-31.6932,394.0,4.647,34.877,-0.00366104036644,0.03204,2.169,nan,nan,nan,0.000321528548509,5.91045617558,9.55085229614,27.6241735806,0.00562068965517,-3.01081575473
2018-02-01 07:04:44,51.9777,-31.6932,396.0,4.65,34.88,-0.00366104036583,0.03204,2.15695,nan,nan,nan,0.000306508754233,5.66191788068,9.54645656655,27.626243144,0.00562068965517,-3.54284690756
2018-02-01 07:04:44,51.9777,-31.6932,398.0,4.655,34.881,-0.00366104036501,0.03026,2.1449,nan,nan,nan,0.000299007354536,5.53778934364,9.54372653064,27.6265018163,0.00485344827586,-3.80856148762
2018-02-01 07:04:44,51.9777,-31.6932,400.0,4.657,34.885,-0.00366104036478,0.03026,2.169,nan,nan,nan,0.000301503476131,5.57909362475,9.54616360104,27.6294765039,0.00485344827586,-3.7201438685
2018-02-01 07:04:44,51.9777,-31.6932,402.0,4.657,34.885,-0.0036610403649,0.03382,2.15695,nan,nan,nan,0.000293994612273,5.45484157538,9.54674954246,27.6294987009,0.00638793103448,-3.98612284407
2018-02-01 07:04:44,51.9777,-31.6932,404.0,4.657,34.886,-0.00366104036478,0.03026,2.18105,nan,nan,nan,0.000293991885146,5.45479644856,9.53884283775,27.6303147903,0.00485344827586,-3.98621944437
2018-02-01 07:04:44,51.9777,-31.6932,406.0,4.66,34.886,-0.00366104036436,0.02848,2.15695,nan,nan,nan,0.000304009816872,5.62056700601,9.53942826009,27.630002123,0.00408620689655,-3.63136426674
2018-02-01 07:04:44,51.9777,-31.6932,408.0,4.66,34.887,-0.0036610403644,0.03204,2.169,nan,nan,nan,0.000299001180618,5.53768718145,9.54821457781,27.6308179884,0.00562068965517,-3.80878018014
2018-02-01 07:04:44,51.9777,-31.6932,410.0,4.656,34.888,-0.00366104036519,0.0267,2.15695,nan,nan,nan,0.000329025757631,6.03451536958,9.54645656655,27.6320800115,0.00331896551724,-2.74524961319
2018-02-01 07:04:44,51.9777,-31.6932,412.0,4.654,34.889,-0.00366104036555,0.03204,2.15695,nan,nan,nan,0.000301486453295,5.57881194136,9.54792154996,27.6331188926,0.00562068965517,-3.72074685139
2018-02-01 07:04:44,51.9777,-31.6932,414.0,4.65,34.89,-0.00366104036609,0.03026,2.1449,nan,nan,nan,0.000286457844049,5.33012778176,9.55505093505,27.6343806397,0.00485344827586,-4.25309024809
2018-02-01 07:04:44,51.9777,-31.6932,415.9,4.644,34.891,-0.00366104036716,0.03382,2.169,nan,nan,nan,0.000286442881536,5.32988019132,9.55349085654,27.6358638698,0.00638793103448,-4.25362025024
2018-02-01 07:04:44,51.9777,-31.6932,418.0,4.64,34.893,-0.00366104036797,0.02848,2.169,nan,nan,nan,0.000293938131452,5.45390696557,9.5552503648,27.637920187,0.00408620689655,-3.98812350772
2018-02-01 07:04:44,51.9777,-31.6932,420.0,4.638,34.893,-0.00366104036824,0.03026,2.15695,nan,nan,nan,0.000288928141767,5.37100474528,9.55407731768,27.6381647681,0.00485344827586,-4.16558736234
2018-02-01 07:04:44,51.9777,-31.6932,422.0,4.636,34.894,-0.00366104036867,0.03026,2.15695,nan,nan,nan,0.000288921333467,5.37089208573,9.55935734082,27.6392032451,0.00485344827586,-4.16582852594
2018-02-01 07:04:44,51.9777,-31.6932,424.0,4.632,34.895,-0.00366104036937,0.03204,2.169,nan,nan,nan,0.000286407488049,5.32929452171,9.56229214438,27.6404641597,0.00562068965517,-4.25487395834
2018-02-01 07:04:44,51.9777,-31.6932,426.0,4.629,34.895,-0.00366104036988,0.03026,2.169,nan,nan,nan,0.000286401364224,5.32919318843,9.56679028387,27.6408197314,0.00485344827586,-4.25509087647
2018-02-01 07:04:44,51.9777,-31.6932,428.0,4.622,34.896,-0.003661040371,0.03026,2.15695,nan,nan,nan,0.000288887298126,5.3703288899,9.56610894633,27.6424136852,0.00485344827586,-4.16703412577
2018-02-01 07:04:44,51.9777,-31.6932,430.0,4.621,34.897,-0.00366104037127,0.02848,2.18105,nan,nan,nan,0.000306403210441,5.66017140708,9.57080896703,27.6433407049,0.00408620689655,-3.54658547976
2018-02-01 07:04:44,51.9777,-31.6932,432.0,4.617,34.898,-0.00366104037198,0.03204,2.15695,nan,nan,nan,0.000288871629656,5.37006961772,9.56914015405,27.6446009134,0.00562068965517,-4.16758913432
2018-02-01 07:04:44,51.9777,-31.6932,434.0,4.614,34.899,-0.00366104037249,0.0356,2.15695,nan,nan,nan,0.000288862772532,5.36992305549,9.57227827107,27.6457499308,0.00715517241379,-4.16790287136
2018-02-01 07:04:44,51.9777,-31.6932,436.0,4.611,34.899,-0.00366104037289,0.03026,2.15695,nan,nan,nan,0.000281347778182,5.24556956251,9.57110280698,27.6461048228,0.00485344827586,-4.43409900123
2018-02-01 07:04:44,51.9777,-31.6932,438.0,4.608,34.9,-0.00366104037344,0.03204,2.169,nan,nan,nan,0.000286344827981,5.32825766155,9.57286606572,27.6472536269,0.00562068965517,-4.25709350325
2018-02-01 07:04:44,51.9777,-31.6932,440.0,4.607,34.901,-0.00366104037358,0.03204,2.169,nan,nan,nan,0.000278831192133,5.20392664823,9.57374783596,27.6481805033,0.00562068965517,-4.52324151225
2018-02-01 07:04:44,51.9777,-31.6932,442.0,4.607,34.901,-0.00366104037369,0.03026,2.1449,nan,nan,nan,0.000286340055991,5.32817869761,9.57786400597,27.6482024201,0.00485344827586,-4.25726253667
2018-02-01 07:04:44,51.9777,-31.6932,444.0,4.607,34.901,-0.00366104037385,0.03738,2.169,nan,nan,nan,0.000283837101372,5.28676134782,9.57668774857,27.6482243433,0.0079224137931,-4.3459221952
2018-02-01 07:04:44,51.9777,-31.6932,446.0,4.604,34.901,-0.00366104037428,0.03026,2.169,nan,nan,nan,0.000286333922872,5.32807721052,9.58021702212,27.6485789615,0.00485344827586,-4.25747978404
2018-02-01 07:04:44,51.9777,-31.6932,448.0,4.602,34.902,-0.00366104037471,0.02492,2.169,nan,nan,nan,0.000286327105565,5.32796440194,9.58325340071,27.6496166661,0.00255172413793,-4.25772126667
2018-02-01 07:04:44,51.9777,-31.6932,450.0,4.598,34.903,-0.00366104037527,0.03204,2.18105,nan,nan,nan,0.000291322106578,5.41061859893,9.59169755695,27.650875966,0.00562068965517,-4.08078834079
2018-02-01 07:04:44,51.9777,-31.6932,452.0,4.591,34.904,-0.00366104037663,0.02848,2.1449,nan,nan,nan,0.000301316876827,5.57600589452,9.59493853418,27.6524673063,0.00408620689655,-3.72675358904
2018-02-01 07:04:44,51.9777,-31.6932,454.0,4.582,34.906,-0.00366104037801,0.03204,2.18105,nan,nan,nan,0.000286275272185,5.32710669512,9.5990652475,27.6550734403,0.00562068965517,-4.25955730867
2018-02-01 07:04:44,51.9777,-31.6932,456.0,4.581,34.906,-0.0036610403783,0.0267,2.15695,nan,nan,nan,0.000271255497138,5.0785687184,9.59676582528,27.6552059287,0.00331896551724,-4.79158778037
2018-02-01 07:04:44,51.9777,-31.6932,458.0,4.578,34.906,-0.00366104037882,0.03204,2.18105,nan,nan,nan,0.000286267082155,5.32697117155,9.60230910636,27.6555595634,0.00562068965517,-4.25984741592
2018-02-01 07:04:44,51.9777,-31.6932,460.0,4.578,34.906,-0.00366104037895,0.03204,2.169,nan,nan,nan,0.000306290719109,5.65830996988,9.60384300863,27.655581438,0.00562068965517,-3.55057014772
2018-02-01 07:04:44,51.9777,-31.6932,462.0,4.575,34.906,-0.00366104037946,0.02848,2.13285,nan,nan,nan,0.000286260938393,5.32686950838,9.61376121889,27.6559349484,0.00408620689655,-4.26006504023
2018-02-01 07:04:44,51.9777,-31.6932,464.0,4.565,34.908,-0.0036610403812,0.0267,2.1208,nan,nan,nan,0.000303755676409,5.61636164632,9.62203545607,27.6586497786,0.00331896551724,-3.64036643023
2018-02-01 07:04:44,51.9777,-31.6932,466.0,4.553,34.909,-0.00366104038307,0.02848,2.169,nan,nan,nan,0.0002786988008,5.20173591808,9.63067309218,27.6607898669,0.00408620689655,-4.52793107805
2018-02-01 07:04:44,51.9777,-31.6932,468.0,4.546,34.91,-0.0036610403847,0.03026,2.15695,nan,nan,nan,0.000286190577252,5.32570521559,9.64097899895,27.6623774705,0.00485344827586,-4.26255737258
2018-02-01 07:04:44,51.9777,-31.6932,470.0,4.537,34.91,-0.00366104038614,0.0267,2.15695,nan,nan,nan,0.000288675062488,5.36681694542,9.64667048826,27.6633904513,0.00331896551724,-4.17455193654
2018-02-01 07:04:44,51.9777,-31.6932,472.0,4.531,34.911,-0.0036610403869,0.03204,2.15695,nan,nan,nan,0.000283654105542,5.28373324564,9.65070431677,27.6648667161,0.00562068965517,-4.35240427351
2018-02-01 07:04:44,51.9777,-31.6932,474.0,4.529,34.911,-0.00366104038744,0.02848,2.15695,nan,nan,nan,0.000273638179989,5.11799588513,9.6547757199,27.665108458,0.00408620689655,-4.70718838842
2018-02-01 07:04:44,51.9777,-31.6932,476.0,4.524,34.912,-0.00366104038842,0.02848,2.1449,nan,nan,nan,0.000288642908334,5.3662848783,9.66162919331,27.6664742277,0.00408620689655,-4.17569090099
2018-02-01 07:04:44,51.9777,-31.6932,478.0,4.513,34.912,-0.00366104039018,0.02848,2.13285,nan,nan,nan,0.00029863212267,5.53158023807,9.66590804935,27.6677043729,0.00408620689655,-3.82185295079
2018-02-01 07:04:44,51.9777,-31.6932,480.0,4.512,34.912,-0.00366104039049,0.03026,2.1449,nan,nan,nan,0.000283612339323,5.283042124,9.67280638718,27.6678358653,0.00485344827586,-4.35388371651
2018-02-01 07:04:44,51.9777,-31.6932,482.0,4.505,34.912,-0.00366104039177,0.02848,2.169,nan,nan,nan,0.000281094991976,5.24138661223,9.68042497731,27.6686256959,0.00408620689655,-4.44305319423
2018-02-01 07:04:44,51.9777,-31.6932,484.0,4.496,34.912,-0.00366104039328,0.03204,2.15695,nan,nan,nan,0.000286082387767,5.3239149627,9.68399858886,27.6696340981,0.00562068965517,-4.26638966051
2018-02-01 07:04:44,51.9777,-31.6932,486.0,4.489,34.912,-0.0036610403945,0.02848,2.1449,nan,nan,nan,0.000278559117939,5.19942453222,9.68971955336,27.6704225283,0.00408620689655,-4.53287892436
2018-02-01 07:04:44,51.9777,-31.6932,488.0,4.481,34.912,-0.0036610403958,0.03026,2.1449,nan,nan,nan,0.000306075147689,5.65474282693,9.69282004756,27.6713197489,0.00485344827586,-3.55820611857
2018-02-01 07:04:44,51.9777,-31.6932,490.0,4.478,34.912,-0.00366104039631,0.0267,2.15695,nan,nan,nan,0.000296057150611,5.48897118809,9.69830835998,27.6716695132,0.00331896551724,-3.91306361107
2018-02-01 07:04:44,51.9777,-31.6932,492.0,4.477,34.912,-0.00366104039663,0.0267,2.1449,nan,nan,nan,0.000283540317744,5.28185035533,9.70093448085,27.6718004893,0.00331896551724,-4.35643486487
2018-02-01 07:04:44,51.9777,-31.6932,494.0,4.474,34.912,-0.00366104039715,0.03204,2.18105,nan,nan,nan,0.000286037092343,5.32316544195,9.71216448833,27.6721500907,0.00562068965517,-4.26799411503
2018-02-01 07:04:44,51.9777,-31.6932,496.0,4.461,34.912,-0.00366104039972,0.02492,2.15695,nan,nan,nan,0.000283507345327,5.28130474809,9.72508570372,27.6735916747,0.00255172413793,-4.35760281384
