datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-05 07:16:44,53.3508,-29.8,0.3,10.466,34.784,-0.00366103937542,3.5956,1.7111,0.00580877828832,13.1,nan,0.00263947402772,44.2663887879,13.2862217271,26.7059039466,1.54163793103,79.0954490098
2018-08-05 07:16:44,53.3508,-29.8,2.2,10.467,34.783,-0.00366103937582,3.69528,1.7111,0.00534555832912,8.2,nan,0.00274960803791,46.0888184831,13.2860639507,26.7049957955,1.58460344828,82.9966159188
2018-08-05 07:16:44,53.3508,-29.8,3.6,10.467,34.783,-0.00366103937603,3.65078,1.7111,0.00534555832912,7.7,nan,0.00269954894552,45.2604714873,13.2829965534,26.7050303205,1.56542241379,81.2234227483
2018-08-05 07:16:44,53.3508,-29.8,6.0,10.467,34.773,-0.00366103937611,3.7647,1.7111,0.00580877828832,5.0,nan,0.00271459268017,45.5094059328,13.2807185026,26.6972915849,1.61452586207,81.7563019172
2018-08-05 07:16:44,53.3508,-29.8,8.0,10.467,34.784,-0.00366103937623,3.73978,1.7111,0.00580877828832,5.6,nan,0.00262696066105,44.0593253117,13.2800351849,26.7059186474,1.60378448276,78.6522005359
2018-08-05 07:16:44,53.3508,-29.8,10.0,10.468,34.784,-0.00366103937614,3.81098,1.69905,0.00534555832912,5.1,2.27,0.00273458911602,45.8402946239,13.2756735257,26.7057927975,1.63447413793,82.4646156676
2018-08-05 07:16:44,53.3508,-29.8,12.0,10.468,34.784,-0.00366103937623,3.84658,1.7111,0.00580877828832,4.8,2.1,0.00267451820515,44.8462782289,13.2760763329,26.7058262845,1.64981896552,80.336783863
2018-08-05 07:16:44,53.3508,-29.8,14.0,10.468,34.784,-0.00366103937643,3.86616,1.7111,0.00580877828832,3.5,1.64,0.00277713934455,46.5443895703,13.2732745196,26.7058597792,1.65825862069,83.9718298626
2018-08-05 07:16:44,53.3508,-29.8,16.0,10.469,34.783,-0.00366103937655,3.9249,1.7111,0.00627199824751,3.5,1.4,0.00269704880343,45.2191006774,13.26795316,26.7049382956,1.68357758621,81.1348627152
2018-08-05 07:16:44,53.3508,-29.8,18.0,10.469,34.783,-0.00366103937675,3.9783,1.7111,0.00627199824751,2.5,1.25,0.00257440402708,43.1896505377,13.2626345317,26.7049718097,1.70659482759,76.7905394474
2018-08-05 07:16:44,53.3508,-29.8,19.9,10.468,34.783,-0.00366103937721,3.93202,1.69905,0.00627199824751,2.1,1.17,0.00254436716544,42.692619071,13.253962628,26.7051788343,1.68664655172,75.7265737342
2018-08-05 07:16:44,53.3508,-29.8,22.0,10.466,34.783,-0.00366103937787,3.99254,1.69905,0.00627199824751,2.2,1.29,0.0027496066315,46.0887952106,13.2496643361,26.7056305684,1.71273275862,82.9965661008
2018-08-05 07:16:44,53.3508,-29.8,24.0,10.46,34.783,-0.003661039379,3.89998,1.7111,0.00627199824751,2.3,1.02,0.00259942091376,43.6036145536,13.2451757495,26.7067809878,1.6728362069,77.6766876071
2018-08-05 07:16:44,53.3508,-29.8,26.0,10.459,34.783,-0.00366103937942,3.93736,1.69905,0.00627199824751,2.1,0.63,0.00270204064604,45.301702611,13.2404273027,26.7070557784,1.68894827586,81.3116837639
2018-08-05 07:16:44,53.3508,-29.8,28.0,10.46,34.783,-0.00366103937941,3.94804,1.69905,0.00627199824751,1.9,0.47,0.00256688250371,43.0651890063,13.2351925711,26.7069804305,1.69355172414,76.5241120463
2018-08-05 07:16:44,53.3508,-29.8,30.0,10.466,34.783,-0.00366103937884,4.11892,1.69905,0.00627199824751,1.8,0.75,0.00258691458124,43.3966674742,13.2317739766,26.7060295687,1.76720689655,77.2336882967
2018-08-05 07:16:44,53.3508,-29.8,32.0,10.466,34.783,-0.00366103937934,3.9872,1.7111,0.00673521820671,1.8,0.71,0.00263196776439,44.1421797704,13.2221870125,26.7060884132,1.71043103448,78.8295621501
2018-08-05 07:16:44,53.3508,-29.8,34.0,10.466,34.783,-0.00366103938021,3.87862,1.7111,0.00673521820671,1.8,0.49,0.00262195594591,43.9765103713,13.1989189946,26.7061472653,1.66362931034,78.474923516
2018-08-05 07:16:44,53.3508,-29.8,36.0,10.441,34.782,-0.0036610393845,3.79674,1.7111,0.00719843816591,1.8,0.45,0.00248175789546,41.6565994745,13.1739516541,26.7098009474,1.6283362069,73.5088281731
2018-08-05 07:16:44,53.3508,-29.8,38.0,10.436,34.782,-0.00366103938597,3.57068,1.7111,0.00719843816591,1.7,0.5,0.00249176266798,41.8221522815,13.1453777497,26.7107338325,1.53089655172,73.8632172253
2018-08-05 07:16:44,53.3508,-29.8,40.0,10.405,34.781,-0.00366103939118,3.31436,1.7111,0.0076616581251,1.7,0.32,0.00292723563279,49.0280904031,13.1024756535,26.7154264566,1.4204137931,89.2885405845
2018-08-05 07:16:44,53.3508,-29.8,42.0,10.383,34.78,-0.00366103939565,2.92276,1.69905,0.00719843816591,1.8,0.17,0.00237655711907,39.9158018905,13.0423424797,26.7185443918,1.25162068966,69.7824062718
2018-08-05 07:16:44,53.3508,-29.8,44.0,10.297,34.779,-0.00366103941021,2.23568,1.74725,0.00673521820671,1.8,0.18,0.00206607131526,34.7780742456,12.9492538094,26.7327734252,0.955465517241,58.7843781292
2018-08-05 07:16:44,53.3508,-29.8,46.0,10.22,34.779,-0.00366103942287,1.66786,1.7352,0.00627199824751,1.8,0.11,0.00188324573622,31.7527892886,12.8913798976,26.7461534473,0.710715517241,52.3083304685
2018-08-05 07:16:44,53.3508,-29.8,48.0,10.193,34.779,-0.00366103942802,1.47206,1.7593,0.00627199824751,1.8,0.1,0.0017705741038,29.8883685852,12.8727733881,26.7508701959,0.626318965517,48.3172759046
2018-08-05 07:16:44,53.3508,-29.8,50.0,10.192,34.779,-0.00366103942948,1.50944,1.74725,0.00580877828832,1.7,0.13,0.00177557857924,29.9711795591,12.858252355,26.7511034145,0.642431034483,48.4945444337
2018-08-05 07:16:44,53.3508,-29.8,52.0,10.19,34.779,-0.00366103943109,1.42756,1.7593,0.00627199824751,1.7,0.05,0.00313968597887,52.5435877394,12.8324418662,26.7514970067,0.607137931034,96.8139567434
2018-08-05 07:16:44,53.3508,-29.8,54.0,10.186,34.779,-0.0036610394333,1.2905,1.74725,0.00673521820671,1.8,0.11,0.00173802565504,29.3497769236,12.8037866489,26.7522349846,0.548060344828,47.1643447528
2018-08-05 07:16:44,53.3508,-29.8,56.0,10.178,34.779,-0.00366103943631,1.2549,1.77135,0.0076616581251,1.7,0.06,0.00163289008219,27.6100582875,12.7691106449,26.7536613387,0.532715517241,43.4402324912
2018-08-05 07:16:44,53.3508,-29.8,58.0,10.165,34.778,-0.00366103944109,1.26024,1.7834,0.00719843816591,1.8,0.09,0.00172298038819,29.1008171243,12.7153048253,26.755166529,0.535017241379,46.6314113106
2018-08-05 07:16:44,53.3508,-29.8,60.0,10.15,34.774,-0.00366103944648,1.2727,1.7834,0.00719843816591,1.8,0.06,0.00161534220782,27.3196868821,12.6299285898,26.7546719079,0.540387931034,42.8186516855
2018-08-05 07:16:44,53.3508,-29.8,61.9,9.996,34.767,-0.00366103947617,1.1036,1.8316,0.00719843816591,1.8,0.1,0.00148248123998,25.1211855045,12.4855893827,26.7755897556,0.4675,38.1124504826
2018-08-05 07:16:44,53.3508,-29.8,64.0,9.649,34.764,-0.00366103953293,1.03596,1.84365,0.0076616581251,1.8,0.07,0.00138436343487,23.4975925621,12.2990548274,26.8317396292,0.438344827586,34.63692159
2018-08-05 07:16:44,53.3508,-29.8,66.0,8.963,34.778,-0.00366103964164,0.81346,1.9039,0.00719843816591,1.9,0.12,0.0011480035608,19.5864550986,12.0777353699,26.9546095732,0.342439655172,26.2645821307
2018-08-05 07:16:44,53.3508,-29.8,68.0,8.426,34.786,-0.00366103972821,0.69954,1.9521,0.0076616581251,1.8,0.08,0.00102698810136,17.5839658904,11.9495931936,27.0450603863,0.293336206897,21.9779725264
2018-08-05 07:16:44,53.3508,-29.8,70.0,8.204,34.79,-0.00366103976316,0.65326,2.0003,0.0081248780843,1.8,0.06,0.000971551184475,16.6666299705,11.8860028627,27.0821312736,0.273387931034,20.0142860565
2018-08-05 07:16:44,53.3508,-29.8,72.0,8.115,34.793,-0.00366103977765,0.65326,1.96415,0.0081248780843,1.9,0.06,0.000931349633436,16.001399491,11.8334319862,27.0979659053,0.273387931034,18.5902667156
2018-08-05 07:16:44,53.3508,-29.8,74.0,7.942,34.804,-0.00366103980551,0.56248,1.94005,0.0081248780843,1.8,0.06,0.00100361927771,17.1972730051,11.7746256465,27.1325276163,0.23425862069,21.150202055
2018-08-05 07:16:44,53.3508,-29.8,76.0,7.852,34.816,-0.00366103982106,0.53044,1.86775,0.0085880980435,1.9,0.07,0.000865774406007,14.9163010593,11.6705805173,27.1553345039,0.220448275862,16.2674610096
2018-08-05 07:16:44,53.3508,-29.8,78.0,7.718,34.823,-0.00366103984231,0.41474,1.928,0.0076616581251,1.9,0.06,0.000720358687292,12.5100514051,11.5008213,27.1805861898,0.170577586207,11.1165454213
2018-08-05 07:16:44,53.3508,-29.8,80.0,7.664,34.844,-0.00366103985105,0.30082,1.91595,0.0076616581251,1.8,0.07,0.000752749767205,13.0460390241,11.4373555381,27.2050289478,0.121474137931,12.2639022539
2018-08-05 07:16:44,53.3508,-29.8,82.0,7.554,34.834,-0.00366103986968,0.27234,1.94005,0.0081248780843,1.8,0.04,0.000639955928484,11.1795961264,11.4036043442,27.2131808443,0.109198275862,8.26851889878
2018-08-05 07:16:44,53.3508,-29.8,84.0,7.565,34.849,-0.0036610398671,0.22072,1.928,0.0076616581251,1.8,0.05,0.000654952574009,11.42775137,11.3660375103,27.2234331463,0.0869482758621,8.79973007653
2018-08-05 07:16:44,53.3508,-29.8,86.0,7.593,34.861,-0.00366103986363,0.20292,1.9039,0.0085880980435,1.8,0.05,0.000732560086141,12.7119526302,11.373394447,27.2288601055,0.079275862069,11.5487433713
2018-08-05 07:16:44,53.3508,-29.8,88.0,7.593,34.867,-0.00366103986394,0.18156,1.89185,0.0085880980435,1.8,0.04,0.000712520503168,12.380349967,11.4105563553,27.2336249453,0.0700689655172,10.8389012632
2018-08-05 07:16:44,53.3508,-29.8,90.0,7.508,34.86,-0.00366103987758,0.15664,1.89185,0.0081248780843,1.8,0.08,0.0006022636692,10.5558878597,11.4134110773,27.2404549627,0.0593275862069,6.9333836904
2018-08-05 07:16:44,53.3508,-29.8,92.0,7.467,34.858,-0.00366103988499,0.12816,1.9039,0.0081248780843,1.8,0.07,0.000607204469459,10.637645176,11.3977136772,27.2448267714,0.0470517241379,7.10839671718
2018-08-05 07:16:44,53.3508,-29.8,94.0,7.463,34.859,-0.00366103988617,0.12638,1.89185,0.0081248780843,1.8,0.07,0.000572153563194,10.0576443905,11.3928968088,27.2462339252,0.0462844827586,5.86682351546
2018-08-05 07:16:44,53.3508,-29.8,96.0,7.422,34.858,-0.00366103989337,0.11036,1.91595,0.0081248780843,1.8,0.06,0.000584600368604,10.2636064521,11.4146140899,27.2513716472,0.0393793103448,6.30771425669
2018-08-05 07:16:44,53.3508,-29.8,98.0,7.359,34.854,-0.00366103990415,0.09434,1.8798,0.0081248780843,1.8,0.05,0.000581999184531,10.2205636619,11.4427769573,27.2572664663,0.032474137931,6.21557511446
2018-08-05 07:16:44,53.3508,-29.8,100.0,7.294,34.846,-0.00366103991449,0.09612,1.9039,0.0085880980435,1.9,0.04,0.000634469765335,11.0888144812,11.4793408746,27.2602513027,0.0332413793103,8.0741880277
2018-08-05 07:16:44,53.3508,-29.8,102.0,7.215,34.835,-0.00366103992792,0.08544,1.8798,0.0085880980435,1.8,0.05,0.000539249144125,9.51316235166,11.5233775062,27.2627948251,0.0286379310345,4.70128318319
2018-08-05 07:16:44,53.3508,-29.8,104.0,7.124,34.823,-0.00366103994328,0.07298,1.8557,0.0085880980435,1.8,0.05,0.000494068576582,8.76554217699,11.5357037739,27.2661531237,0.0232672413793,3.1008971197
2018-08-05 07:16:44,53.3508,-29.8,106.0,7.054,34.818,-0.00366103995433,0.1424,1.86775,0.0081248780843,1.8,0.05,0.00383039721447,63.9730513938,11.5151689746,27.2720119359,0.0531896551724,121.280330131
2018-08-05 07:16:44,53.3508,-29.8,108.0,7.067,34.824,-0.00366103995173,0.05696,1.8557,0.0085880980435,1.8,0.06,0.000529006969294,9.34368115759,11.4761741227,27.2749680525,0.0163620689655,4.33848486634
2018-08-05 07:16:44,53.3508,-29.8,110.0,7.056,34.827,-0.00366103995493,0.0534,1.8798,0.0076616581251,1.8,0.06,0.000909428660436,15.6386647457,11.4114257213,27.278899543,0.0148275862069,17.8137820099
2018-08-05 07:16:44,53.3508,-29.8,112.0,7.035,34.828,-0.00366103995775,0.05518,1.86775,0.0076616581251,1.8,0.04,0.000511419134434,9.05264851047,11.3148448037,27.2826430771,0.0155948275862,3.71548857991
2018-08-05 07:16:44,53.3508,-29.8,114.0,7.011,34.827,-0.0036610399623,0.05874,1.9039,0.0076616581251,1.9,0.04,0.000546420745755,9.63183359363,11.2382550025,27.2852217987,0.0171293103448,4.95531565613
2018-08-05 07:16:44,53.3508,-29.8,116.0,7.002,34.826,-0.00366103996477,0.06052,1.91595,0.0081248780843,1.9,0.06,0.000538898628612,9.50736223707,11.2916424429,27.2857184741,0.0178965517241,4.68886722268
2018-08-05 07:16:44,53.3508,-29.8,118.0,6.91,34.815,-0.00366103997983,0.05696,1.91595,0.0081248780843,1.8,0.06,0.000784054298989,13.5640471146,11.2919285378,27.2897777035,0.0163620689655,13.3727713788
2018-08-05 07:16:44,53.3508,-29.8,120.0,6.849,34.809,-0.00366103998903,0.05518,1.91595,0.0085880980435,1.8,0.04,0.00051614543749,9.13085645934,11.2767776825,27.29344673,0.0155948275862,3.88290368678
2018-08-05 07:16:44,53.3508,-29.8,122.0,6.833,34.808,-0.00366103999185,0.05696,1.9039,0.0076616581251,1.8,0.03,0.000548657927463,9.66885309717,11.2790630151,27.2948817249,0.0163620689655,5.03456110661
2018-08-05 07:16:44,53.3508,-29.8,124.0,6.826,34.808,-0.00366103999335,0.0534,1.91595,0.0076616581251,1.8,0.05,0.00055365131682,9.75148062545,11.2842070782,27.2958744271,0.0148275862069,5.21143694438
2018-08-05 07:16:44,53.3508,-29.8,126.0,6.826,34.812,-0.00366103999361,0.04628,1.9039,0.0081248780843,1.8,0.04,0.000486060834162,8.63303499275,11.2916424429,27.2990647797,0.0117586206897,2.81724686767
2018-08-05 07:16:44,53.3508,-29.8,128.0,6.824,34.812,-0.00366103999472,0.04628,1.9039,0.0076616581251,1.8,0.06,0.000488560210493,8.67439313125,11.2824920727,27.2993711809,0.0117586206897,2.9057797761
2018-08-05 07:16:44,53.3508,-29.8,130.0,6.791,34.811,-0.00366104000122,0.04094,1.8798,0.0076616581251,1.9,0.05,0.00047849196428,8.50779000069,11.267641995,27.3031121749,0.00945689655172,2.54914235871
2018-08-05 07:16:44,53.3508,-29.8,132.0,6.751,34.808,-0.00366104000711,0.03916,1.89185,0.0076616581251,1.8,0.06,0.000513469561851,9.08657771914,11.2394355159,27.3062133067,0.00868965517241,3.7881188199
2018-08-05 07:16:44,53.3508,-29.8,134.0,6.741,34.808,-0.00366104000878,0.03916,1.928,0.0081248780843,1.8,0.05,0.000503439765608,8.92061083498,11.2089045842,27.3076019398,0.00868965517241,3.43284337736
2018-08-05 07:16:44,53.3508,-29.8,136.0,6.723,34.808,-0.00366104001217,0.04984,1.86775,0.00905131800269,1.9,0.04,0.00403007043638,67.2771207572,11.1759314321,27.3100719897,0.0132931034483,128.353154998
2018-08-05 07:16:44,53.3508,-29.8,138.0,6.67,34.804,-0.00366104002116,0.03738,1.89185,0.00905131800269,1.8,0.06,0.000503322528281,8.91867086398,11.1513141549,27.3141046296,0.0079224137931,3.42869059676
2018-08-05 07:16:44,53.3508,-29.8,140.0,6.635,34.801,-0.00366104002709,0.04094,1.91595,0.0081248780843,1.9,0.06,0.000625912068437,10.9472069893,11.1184765112,27.3164782048,0.00945689655172,7.77105728818
2018-08-05 07:16:44,53.3508,-29.8,142.0,6.607,34.8,-0.00366104003209,0.0801,1.91595,0.0076616581251,1.8,0.07,0.00226279635102,38.0333588424,11.0731058013,27.3194775714,0.0263362068966,65.7527723458
2018-08-05 07:16:44,53.3508,-29.8,144.0,6.554,34.796,-0.00366104004055,0.03738,1.928,0.0081248780843,1.8,0.05,0.000450571697144,8.04578263496,11.0312958458,27.3234387329,0.0079224137931,1.56015065624
2018-08-05 07:16:44,53.3508,-29.8,146.0,6.518,34.794,-0.00366104004679,0.0356,1.9039,0.0076616581251,1.9,0.05,0.000525600156821,9.28730732533,10.9954920743,27.3266867778,0.00715517241379,4.21780875493
2018-08-05 07:16:44,53.3508,-29.8,148.0,6.491,34.793,-0.00366104005197,0.03738,1.91595,0.0085880980435,1.9,0.05,0.000442956085176,7.91976418368,10.9596218193,27.3295155331,0.0079224137931,1.29039044912
2018-08-05 07:16:44,53.3508,-29.8,150.0,6.462,34.792,-0.00366104005636,0.03204,1.94005,0.0081248780843,1.9,0.05,0.000440402823827,7.87751438913,10.9286348313,27.3326004803,0.00562068965517,1.19994882559
2018-08-05 07:16:44,53.3508,-29.8,152.0,6.442,34.791,-0.00366104006004,0.04094,1.94005,0.0081248780843,1.9,0.04,0.000467901410323,8.33254404364,10.889878551,27.334486186,0.00945689655172,2.17400375646
2018-08-05 07:16:44,53.3508,-29.8,154.0,6.406,34.789,-0.00366104006593,0.03382,1.94005,0.0076616581251,1.8,0.05,0.000475349655949,8.45579301988,10.8349452405,27.3376849572,0.00638793103448,2.43783551301
2018-08-05 07:16:44,53.3508,-29.8,156.0,6.387,34.789,-0.00366104006922,0.03204,1.928,0.0081248780843,1.9,0.05,0.000500344314952,8.86938922609,10.7526636217,27.3402142307,0.00562068965517,3.32319632421
2018-08-05 07:16:44,53.3508,-29.8,158.0,6.369,34.791,-0.00366104007238,0.03382,1.9521,0.00719843816591,1.9,0.06,0.000570388579318,10.0284385256,10.6942068338,27.3441868813,0.00638793103448,5.80430425659
2018-08-05 07:16:44,53.3508,-29.8,160.0,6.338,34.79,-0.00366104007767,0.03026,1.96415,0.0076616581251,1.8,0.06,0.000460204193537,8.20517524615,10.6384597308,27.3474903522,0.00485344827586,1.90135294347
2018-08-05 07:16:44,53.3508,-29.8,162.0,6.315,34.79,-0.00366104008202,0.12638,2.97635,0.0081248780843,1.8,0.04,0.00211962069377,35.6641763441,10.5860368859,27.3505274401,0.0462844827586,60.6812042147
2018-08-05 07:16:44,53.3508,-29.8,164.0,6.284,34.79,-0.00366104008732,0.03204,1.98825,0.0081248780843,1.9,0.05,0.000480128159903,8.53486475704,10.5322782505,27.3546011541,0.00562068965517,2.60709968009
2018-08-05 07:16:44,53.3508,-29.8,166.0,6.258,34.79,-0.00366104009181,0.03382,2.01235,0.0085880980435,1.9,0.04,0.000477577099256,8.49265137835,10.4821137943,27.3580140186,0.00638793103448,2.51673600983
2018-08-05 07:16:44,53.3508,-29.8,168.0,6.245,34.789,-0.0036610400939,0.0356,1.9762,0.0085880980435,1.8,0.04,0.000432502526013,7.74678513201,10.426384037,27.3589422965,0.00715517241379,0.92010447644
2018-08-05 07:16:44,53.3508,-29.8,170.0,6.212,34.789,-0.00366104009911,0.03204,2.01235,0.0081248780843,1.8,0.07,0.000412417674906,7.41443339961,10.3597147527,27.3632499891,0.00562068965517,0.208658880503
2018-08-05 07:16:44,53.3508,-29.8,172.0,6.157,34.789,-0.0036610401086,0.04806,2.0967,0.0081248780843,1.9,0.05,0.000745208343939,12.9212482017,10.2874735257,27.370382713,0.012525862069,11.996769959
2018-08-05 07:16:44,53.3508,-29.8,174.0,6.141,34.792,-0.00366104011145,0.03382,2.0244,0.00905131800269,1.9,0.04,0.00043230111268,7.74345226835,10.2460061273,27.3748414036,0.00638793103448,0.912970013337
2018-08-05 07:16:44,53.3508,-29.8,176.0,6.143,34.793,-0.00366104011147,0.03382,2.01235,0.0081248780843,1.9,0.05,0.003756225883,62.7457099325,10.2056864038,27.3754025641,0.00638793103448,118.653033228
2018-08-05 07:16:44,53.3508,-29.8,178.0,6.137,34.795,-0.0036610401128,0.03204,2.0244,0.00905131800269,1.9,0.04,0.000417267843225,7.49469099449,10.1636625179,27.3777816312,0.00562068965517,0.380461542726
2018-08-05 07:16:44,53.3508,-29.8,180.0,6.107,34.793,-0.00366104011822,0.03026,2.01235,0.0085880980435,1.9,0.05,0.000437240856516,7.82519210365,10.1124375413,27.3800824071,0.00485344827586,1.0879456195
2018-08-05 07:16:44,53.3508,-29.8,182.0,6.061,34.791,-0.0036610401268,0.03738,2.0726,0.00951453796189,1.9,0.06,0.000422142439402,7.57535280649,10.0509327227,27.3844181411,0.0079224137931,0.553129488502
2018-08-05 07:16:44,53.3508,-29.8,184.0,6.005,34.791,-0.0036610401358,0.03026,2.0485,0.00951453796189,1.9,0.06,0.000412025507632,7.40794405737,10.0016122272,27.3915816681,0.00485344827586,0.194767531345
2018-08-05 07:16:44,53.3508,-29.8,186.0,5.965,34.794,-0.00366104014205,0.03382,2.0967,0.00905131800269,1.8,0.06,0.000436971662253,7.82073764297,9.98677887963,27.3990554099,0.00638793103448,1.07841022033
2018-08-05 07:16:44,53.3508,-29.8,188.0,5.915,34.794,-0.00366104015044,0.0356,2.10875,0.00905131800269,1.8,0.06,0.000424362508893,7.6120891476,10.0047057603,27.4054015176,0.00715517241379,0.631768790007
2018-08-05 07:16:44,53.3508,-29.8,190.0,5.9,34.794,-0.00366104015276,0.03382,2.0244,0.00951453796189,1.8,0.05,0.000424334139624,7.61161971042,10.0458572588,27.4073181284,0.00638793103448,0.630763893756
2018-08-05 07:16:44,53.3508,-29.8,192.0,5.893,34.792,-0.00366104015432,0.0356,2.08465,0.00905131800269,1.8,0.08,0.000466876519759,8.3155847865,10.1237248104,27.4066444027,0.00715517241379,2.13770008289
2018-08-05 07:16:44,53.3508,-29.8,194.0,5.834,34.788,-0.00366104016379,0.0356,2.06055,0.0085880980435,1.9,0.06,0.000459266583464,8.18966025276,10.2552393838,27.4109128139,0.00715517241379,1.86814091946
2018-08-05 07:16:44,53.3508,-29.8,196.0,5.741,34.779,-0.00366104017942,0.0356,2.0244,0.00951453796189,1.9,0.05,0.000516681730431,9.13973070427,10.3134113732,27.4154112634,0.00715517241379,3.90190025532
2018-08-05 07:16:44,53.3508,-29.8,198.0,5.716,34.774,-0.00366104018462,0.0356,2.01235,0.00951453796189,1.8,0.05,0.000501629744152,8.89065971594,10.3523025538,27.4145802043,0.00715517241379,3.36872879735
2018-08-05 07:16:44,53.3508,-29.8,200.0,5.64,34.771,-0.00366104019707,0.03916,2.01235,0.00951453796189,1.9,0.04,0.000531527636196,9.38539159931,10.3397484167,27.4216068607,0.00868965517241,4.42777192933
2018-08-05 07:16:44,53.3508,-29.8,202.0,5.624,34.771,-0.00366104019859,0.03382,1.98825,0.00905131800269,1.8,0.05,0.000508970291738,9.01212657142,10.2746932087,27.4235972098,0.00638793103448,3.62874567395
2018-08-05 07:16:44,53.3508,-29.8,204.0,5.647,34.773,-0.00366104019611,0.0356,2.0003,0.00951453796189,1.8,0.07,0.000481476576265,8.55717751961,10.2278866329,27.4223783008,0.00715517241379,2.65486328447
2018-08-05 07:16:44,53.3508,-29.8,206.0,5.567,34.768,-0.00366104020883,0.0356,2.0244,0.00997775792109,1.8,0.06,0.000496353849065,8.80335745701,10.0842841241,27.4282481342,0.00715517241379,3.18184604159
2018-08-05 07:16:44,53.3508,-29.8,208.0,5.587,34.774,-0.00366104020483,0.03204,2.0726,0.00951453796189,1.8,0.05,0.000513896849476,9.0936482113,9.87187370212,27.4305770395,0.00562068965517,3.80325420215
2018-08-05 07:16:44,53.3508,-29.8,209.9,5.619,34.792,-0.00366104019898,0.03382,2.08465,0.00997775792109,1.8,0.04,0.000438821104896,7.85134107951,9.76402960237,27.4409240711,0.00638793103448,1.14392117763
2018-08-05 07:16:44,53.3508,-29.8,212.0,5.566,34.792,-0.00366104020844,0.03204,2.0726,0.00997775792109,1.8,0.05,0.000456239651866,8.13957245499,9.6531967761,27.4474370479,0.00562068965517,1.76092094838
2018-08-05 07:16:44,53.3508,-29.8,214.0,5.589,34.8,-0.00366104020442,0.03026,2.1208,0.00997775792109,1.9,0.05,0.000421220993887,7.56010529424,9.55994421816,27.4509809821,0.00485344827586,0.520490045462
2018-08-05 07:16:44,53.3508,-29.8,216.0,5.628,34.809,-0.00366104019881,0.03204,2.1449,0.00997775792109,1.9,0.07,0.000418768780441,7.5195275781,9.55319764149,27.4533454589,0.00562068965517,0.433627740775
2018-08-05 07:16:44,53.3508,-29.8,218.0,5.619,34.809,-0.00366104020081,0.0356,2.13285,0.00997775792109,1.9,0.07,0.000416248510222,7.47782370045,9.61706992436,27.4544749616,0.00715517241379,0.344354729095
2018-08-05 07:16:44,53.3508,-29.8,220.0,5.579,34.808,-0.00366104020653,0.03204,2.13285,0.00997775792109,1.9,0.05,0.000428688919865,7.68367992883,9.68560721359,27.4586081702,0.00562068965517,0.785018919463
2018-08-05 07:16:44,53.3508,-29.8,222.0,5.559,34.805,-0.00366104021071,0.0356,2.08465,0.0104409778803,1.9,0.04,0.000538788441855,9.50553893456,9.77456169799,27.45870117,0.00715517241379,4.6849641874
2018-08-05 07:16:44,53.3508,-29.8,224.0,5.54,34.804,-0.00366104021422,0.03204,2.10875,0.0104409778803,1.9,0.09,0.000453653978578,8.09678632768,9.9077958241,27.4602503884,0.00562068965517,1.66933122919
2018-08-05 07:16:44,53.3508,-29.8,226.0,5.47,34.794,-0.0036610402265,0.03204,2.1208,0.00997775792109,1.9,0.07,0.000453545458747,8.09499060842,10.0605819174,27.4608563478,0.00562068965517,1.66548723973
2018-08-05 07:16:44,53.3508,-29.8,228.0,5.339,34.78,-0.00366104024869,0.0356,2.08465,0.00905131800269,1.9,0.06,0.000498381351986,8.83690732524,10.1215289021,27.4655425293,0.00715517241379,3.25366425005
2018-08-05 07:16:44,53.3508,-29.8,230.0,5.23,34.774,-0.00366104026476,0.03204,2.0726,0.00951453796189,1.8,0.06,0.000585787187357,10.2832451971,10.0633853357,27.4737635128,0.00562068965517,6.34975375057
2018-08-05 07:16:44,53.3508,-29.8,232.0,5.225,34.778,-0.00366104026493,0.03382,2.0485,0.00997775792109,1.9,0.08,0.000533204430842,9.41313816326,10.0036785829,27.4775464506,0.00638793103448,4.4871673493
2018-08-05 07:16:44,53.3508,-29.8,234.0,5.226,34.782,-0.00366104026479,0.03382,2.0485,0.00997775792109,1.9,0.09,0.000520680760751,9.20590419231,9.91514063704,27.4806205063,0.00638793103448,4.04355390731
2018-08-05 07:16:44,53.3508,-29.8,236.0,5.249,34.788,-0.00366104026085,0.0356,2.06055,0.00951453796189,1.9,0.1,0.000495680175692,8.79220992539,9.78721768001,27.4826766578,0.00715517241379,3.15798318335
2018-08-05 07:16:44,53.3508,-29.8,238.0,5.308,34.8,-0.00366104025209,0.03204,2.1208,0.00997775792109,1.9,0.09,0.000503272291922,8.9178395837,9.68620307929,27.485198314,0.00562068965517,3.42691112448
2018-08-05 07:16:44,53.3508,-29.8,240.0,5.3,34.803,-0.0036610402524,0.03204,2.10875,0.00997775792109,1.9,0.05,0.000475715966212,8.46185449626,9.58934127825,27.4885506013,0.00562068965517,2.45081095516
2018-08-05 07:16:44,53.3508,-29.8,242.0,5.302,34.806,-0.00366104025169,0.03382,2.10875,0.0104409778803,1.9,0.03,0.000518261975181,9.16587962006,9.42576206675,27.4907121449,0.00638793103448,3.95787568486
2018-08-05 07:16:44,53.3508,-29.8,244.0,5.395,34.825,-0.003661040236,0.03382,2.169,0.00997775792109,1.9,0.06,0.000458321408922,8.1740200872,9.26453581654,27.4946591242,0.00638793103448,1.83466094682
