datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-29 07:19:07,53.3093,-29.1075,242.0,5.402,34.821,-0.00366104023575,0.02848,2.0485,0.0085880980435,1.9,0.07,0.000465854766221,8.29867743895,9.93230332304,27.4905952853,0.00408620689655,2.10150752909
2018-09-29 07:19:07,53.3093,-29.1075,244.0,5.429,34.829,-0.00366104023172,0.03382,2.03645,0.00951453796189,1.8,0.04,0.000430844320833,7.71934617508,9.91765157458,27.4937030894,0.00638793103448,0.86136753253
2018-09-29 07:19:07,53.3093,-29.1075,246.0,5.437,34.831,-0.00366104023063,0.03026,2.0726,0.00951453796189,1.7,0.0,0.000428351517372,7.67809680041,9.84653205743,27.4943459626,0.00485344827586,0.773067448359
2018-09-29 07:19:07,53.3093,-29.1075,248.0,5.441,34.836,-0.00366104023019,0.03026,2.0967,nan,nan,nan,0.000423339844219,7.59516672312,9.84932648905,27.4978463916,0.00485344827586,0.595543961925
2018-09-29 07:19:07,53.3093,-29.1075,250.0,5.433,34.839,-0.00366104023174,0.03204,2.06055,nan,nan,nan,0.000445842739872,7.96753076575,9.844503637,27.5012114636,0.00562068965517,1.39264153174
2018-09-29 07:19:07,53.3093,-29.1075,252.0,5.426,34.841,-0.00366104023319,0.03204,2.08465,nan,nan,nan,0.000450829601799,8.05005028218,9.82360412585,27.5036635039,0.00562068965517,1.56928615494
2018-09-29 07:19:07,53.3093,-29.1075,254.0,5.426,34.842,-0.00366104023327,0.02848,2.08465,nan,nan,nan,0.000470850529374,8.38134424736,9.85905346471,27.5044798176,0.00408620689655,2.27846745148
2018-09-29 07:19:07,53.3093,-29.1075,256.0,5.409,34.842,-0.00366104023645,0.03382,2.06055,nan,nan,nan,0.000438278996959,7.84237061161,9.9107574659,27.5065520164,0.00638793103448,1.12471863028
2018-09-29 07:19:07,53.3093,-29.1075,258.0,5.389,34.842,-0.00366104024013,0.03026,2.03645,nan,nan,nan,0.000448251805399,8.00739449673,9.87659030635,27.5089812153,0.00485344827586,1.47797545084
2018-09-29 07:19:07,53.3093,-29.1075,260.0,5.365,34.842,-0.00366104024389,0.03382,2.06055,nan,nan,nan,0.000440696068739,7.88236682513,9.88366405013,27.511885173,0.00638793103448,1.21033614687
2018-09-29 07:19:07,53.3093,-29.1075,262.0,5.318,34.842,-0.00366104025189,0.03382,2.0485,nan,nan,nan,0.000460627720955,8.21218351673,9.84005982226,27.5175293915,0.00638793103448,1.91635513168
2018-09-29 07:19:07,53.3093,-29.1075,264.0,5.286,34.839,-0.00366104025787,0.03026,2.08465,nan,nan,nan,0.00195984290293,33.0202719757,9.77263484129,27.5189886899,0.00485344827586,55.0215553076
2018-09-29 07:19:07,53.3093,-29.1075,266.0,5.21,34.833,-0.00366104026977,0.03204,2.08465,nan,nan,nan,0.000430404364477,7.71206604857,9.74018572124,27.5232633752,0.00562068965517,0.845783398507
2018-09-29 07:19:07,53.3093,-29.1075,268.0,5.181,34.831,-0.00366104027421,0.0356,2.0967,nan,nan,nan,0.000455382103279,8.12538226972,9.73275214951,27.5251202631,0.00715517241379,1.73054486234
2018-09-29 07:19:07,53.3093,-29.1075,270.0,5.175,34.831,-0.00366104027526,0.0356,2.1208,nan,nan,nan,0.000430340702687,7.71101261253,9.73658800753,27.5258498109,0.00715517241379,0.843528370592
2018-09-29 07:19:07,53.3093,-29.1075,272.0,5.165,34.832,-0.00366104027693,0.0356,2.1208,nan,nan,nan,0.000440330038368,7.87630998024,9.7207764131,27.5278415081,0.00715517241379,1.19737061907
2018-09-29 07:19:07,53.3093,-29.1075,274.0,5.169,34.833,-0.0036610402763,0.0267,2.10875,nan,nan,nan,0.000432826366569,7.75214384584,9.69329714885,27.5281874769,0.00331896551724,0.93157555659
2018-09-29 07:19:07,53.3093,-29.1075,276.0,5.164,34.834,-0.00366104027742,0.03026,2.1208,nan,nan,nan,0.000435316719457,7.79335266996,9.65949058922,27.5295911621,0.00485344827586,1.01978883659
2018-09-29 07:19:07,53.3093,-29.1075,278.0,5.157,34.834,-0.00366104027838,0.03204,2.13285,nan,nan,nan,0.000437805829235,7.83454092385,9.6383717006,27.5304368739,0.00562068965517,1.10795808314
2018-09-29 07:19:07,53.3093,-29.1075,280.0,5.154,34.834,-0.00366104027888,0.0356,2.0967,nan,nan,nan,0.000465332394806,8.29003355885,9.62091204021,27.5308125954,0.00715517241379,2.08300408881
2018-09-29 07:19:07,53.3093,-29.1075,282.0,5.143,34.832,-0.00366104028064,0.03382,2.1208,nan,nan,nan,0.000412754009727,7.41999886086,9.60195516915,27.5305413469,0.00638793103448,0.220572532537
2018-09-29 07:19:07,53.3093,-29.1075,284.0,5.132,34.833,-0.00366104028243,0.0356,2.1208,nan,nan,nan,0.00043775905398,7.83376691578,9.60573127775,27.5326462907,0.00715517241379,1.10630121008
2018-09-29 07:19:07,53.3093,-29.1075,286.0,5.138,34.835,-0.00366104028158,0.03026,2.1208,nan,nan,nan,0.000410233004175,7.37828281537,9.63647599698,27.5335521187,0.00485344827586,0.13127347389
2018-09-29 07:19:07,53.3093,-29.1075,288.0,5.157,34.84,-0.00366104027863,0.03382,2.10875,nan,nan,nan,0.000422771804253,7.585767148,9.65474010128,27.5353099425,0.00638793103448,0.575422850247
2018-09-29 07:19:07,53.3093,-29.1075,290.0,5.159,34.846,-0.00366104027863,0.0356,2.10875,nan,nan,nan,0.000407741737374,7.33705886838,9.65996578711,27.5398538847,0.00715517241379,0.0430278212471
2018-09-29 07:19:07,53.3093,-29.1075,292.0,5.148,34.85,-0.00366104028028,0.03204,2.1449,nan,nan,nan,0.000422726832486,7.58502298293,9.67042700487,27.5443388213,0.00562068965517,0.573829860335
2018-09-29 07:19:07,53.3093,-29.1075,294.0,5.151,34.852,-0.00366104028009,0.03382,2.0967,nan,nan,nan,0.000420224384647,7.54361401902,9.66448151974,27.5455955194,0.00638793103448,0.485188152967
2018-09-29 07:19:07,53.3093,-29.1075,296.0,5.139,34.852,-0.00366104028211,0.03382,2.13285,nan,nan,nan,0.000400176986734,7.211882039,9.6523658734,27.5470265118,0.00638793103448,-0.224930775906
2018-09-29 07:19:07,53.3093,-29.1075,298.0,5.118,34.853,-0.00366104028583,0.03382,2.1208,nan,nan,nan,0.00042766514905,7.66673920061,9.62369129316,27.5503015781,0.00638793103448,0.748754909662
2018-09-29 07:19:07,53.3093,-29.1075,300.0,5.098,34.852,-0.00366104028897,0.03382,2.10875,nan,nan,nan,0.000420119314416,7.54187538162,9.62534746042,27.5518694189,0.00638793103448,0.481466355246
2018-09-29 07:19:07,53.3093,-29.1075,302.0,5.091,34.855,-0.00366104028997,0.02848,2.1449,nan,nan,nan,0.000430109079474,7.7071798544,9.64050488387,27.5550878117,0.00408620689655,0.83532381312
2018-09-29 07:19:07,53.3093,-29.1075,304.0,5.101,34.859,-0.00366104028864,0.03204,2.10875,nan,nan,nan,0.000407591478637,7.33457247945,9.63860869394,27.5571149213,0.00562068965517,0.0377053562869
2018-09-29 07:19:07,53.3093,-29.1075,306.0,5.081,34.858,-0.00366104029249,0.0267,2.1208,nan,nan,nan,0.000405051510991,7.29254266091,9.61027668726,27.55867897,0.00331896551724,-0.0522653776827
2018-09-29 07:19:07,53.3093,-29.1075,308.0,5.044,34.856,-0.00366104029812,0.0356,2.1208,nan,nan,nan,0.000420001052604,7.53991845808,9.58686790651,27.5614208681,0.00715517241379,0.477277285352
2018-09-29 07:19:07,53.3093,-29.1075,310.0,5.034,34.855,-0.00366104029962,0.03382,2.1449,nan,nan,nan,0.000432498619481,7.74672048911,9.5993600913,27.5618118536,0.00638793103448,0.919966099241
2018-09-29 07:19:07,53.3093,-29.1075,312.0,5.038,34.856,-0.00366104029911,0.02848,2.13285,nan,nan,nan,0.000485065919184,8.61657175314,9.62948932344,27.562164038,0.00408620689655,2.78200498934
2018-09-29 07:19:07,53.3093,-29.1075,314.0,5.058,34.861,-0.00366104029592,0.03382,2.13285,nan,nan,nan,0.000412506474339,7.41590279789,9.67375833026,27.5638285709,0.00638793103448,0.21180433405
2018-09-29 07:19:07,53.3093,-29.1075,316.0,5.032,34.862,-0.00366104030082,0.02848,2.0967,nan,nan,nan,0.000394931283752,7.1250793804,9.67667433246,27.5676639465,0.00408620689655,-0.410744066933
2018-09-29 07:19:07,53.3093,-29.1075,318.0,5.026,34.864,-0.00366104030123,0.03026,2.1208,nan,nan,nan,0.000412434566124,7.41471290507,9.66471925772,27.5699686821,0.00485344827586,0.209257201232
2018-09-29 07:19:07,53.3093,-29.1075,320.0,5.027,34.867,-0.00366104030119,0.03204,2.10875,nan,nan,nan,0.000419937268713,7.53886300157,9.64975500469,27.5722547928,0.00562068965517,0.47501793235
2018-09-29 07:19:07,53.3093,-29.1075,322.0,5.023,34.868,-0.0036610403021,0.03382,2.1208,nan,nan,nan,0.000387388162599,7.00026046242,9.6244601869,27.5735346264,0.00638793103448,-0.677936504433
2018-09-29 07:19:07,53.3093,-29.1075,324.0,5.001,34.867,-0.00366104030579,0.03738,2.13285,nan,nan,nan,0.000479956292137,8.53202079521,9.57862866285,27.5753113197,0.0079224137931,2.60101178007
2018-09-29 07:19:07,53.3093,-29.1075,326.0,4.966,34.866,-0.00366104031124,0.03026,2.10875,nan,nan,nan,0.000394788582273,7.12271804431,9.49458830976,27.578580743,0.00485344827586,-0.41579883874
2018-09-29 07:19:07,53.3093,-29.1075,328.0,4.976,34.87,-0.00366104030942,0.03026,2.13285,nan,nan,nan,0.000479898167207,8.53105897972,9.38774152937,27.5806234491,0.00485344827586,2.59895287882
2018-09-29 07:19:07,53.3093,-29.1075,330.0,4.997,34.875,-0.00366104030633,0.03204,2.169,nan,nan,nan,0.000357281773874,6.50207850453,9.3039750502,27.5821872631,0.00562068965517,-1.74436500583
2018-09-29 07:19:07,53.3093,-29.1075,332.0,4.992,34.877,-0.00366104030753,0.0356,2.169,nan,nan,nan,0.000512449531599,9.06969888744,9.28057210419,27.5843742406,0.00715517241379,3.75198730829
2018-09-29 07:19:07,53.3093,-29.1075,334.0,4.98,34.877,-0.00366104030949,0.03204,2.169,nan,nan,nan,0.000384774855828,6.95701707328,9.28919834576,27.5857828754,0.00562068965517,-0.77050505685
2018-09-29 07:19:07,53.3093,-29.1075,336.0,4.968,34.879,-0.00366104031147,0.03204,2.18105,nan,nan,nan,0.000332183362828,6.0867654735,9.30283742534,27.588775862,0.00562068965517,-2.63340092189
2018-09-29 07:19:07,53.3093,-29.1075,338.0,4.962,34.879,-0.00366104031242,0.03204,2.15695,nan,nan,nan,0.00033968021661,6.21081878753,9.32676105582,27.589490286,0.00562068965517,-2.36784736725
2018-09-29 07:19:07,53.3093,-29.1075,340.0,4.95,34.881,-0.00366104031468,0.03204,2.1931,nan,nan,nan,0.000422248246506,7.5771036372,9.36633212388,27.5924808005,0.00562068965517,0.556877387722
2018-09-29 07:19:07,53.3093,-29.1075,342.0,4.934,34.881,-0.00366104031732,0.03026,2.15695,nan,nan,nan,0.00044974867673,8.03216380059,9.40056810621,27.5943428976,0.00485344827586,1.53099762713
2018-09-29 07:19:07,53.3093,-29.1075,344.0,4.927,34.881,-0.00366104031845,0.02848,2.15695,nan,nan,nan,0.000352119406302,6.41665482892,9.39780552851,27.5951695905,0.00408620689655,-1.92722638996
2018-09-29 07:19:07,53.3093,-29.1075,346.0,4.919,34.883,-0.00366104031976,0.03026,2.169,nan,nan,nan,0.000392145185963,7.07897675201,9.37987149688,27.5976966975,0.00485344827586,-0.509433222828
2018-09-29 07:19:07,53.3093,-29.1075,348.0,4.911,34.884,-0.00366104032117,0.0356,2.1449,nan,nan,nan,0.000377108676584,6.83016186589,9.3803308524,27.5994298988,0.00715517241379,-1.04205645803
2018-09-29 07:19:07,53.3093,-29.1075,350.0,4.905,34.885,-0.0036610403223,0.03026,2.1208,nan,nan,nan,0.000342052540306,6.25007453735,9.38573021592,27.6009333727,0.00485344827586,-2.28381491728
2018-09-29 07:19:07,53.3093,-29.1075,352.0,4.898,34.886,-0.00366104032334,0.0267,2.15695,nan,nan,nan,0.000404609620094,7.28523052281,9.37895286334,27.6025508516,0.00331896551724,-0.0679180370292
2018-09-29 07:19:07,53.3093,-29.1075,354.0,4.896,34.886,-0.00366104032374,0.03204,2.15695,nan,nan,nan,0.000357049462746,6.49823436322,9.35899812133,27.6028024818,0.00562068965517,-1.75259393062
2018-09-29 07:19:07,53.3093,-29.1075,356.0,4.895,34.886,-0.00366104032415,0.02848,2.169,nan,nan,nan,0.000377071089735,6.82953990188,9.35275795578,27.6029394849,0.00408620689655,-1.04338785942
2018-09-29 07:19:07,53.3093,-29.1075,358.0,4.889,34.887,-0.00366104032512,0.03204,2.15695,nan,nan,nan,0.000372050397039,6.74646057476,9.34663693207,27.6044414056,0.00562068965517,-1.22123083609
2018-09-29 07:19:07,53.3093,-29.1075,360.0,4.886,34.887,-0.00366104032567,0.02848,2.20515,nan,nan,nan,0.000349517772688,6.37360459996,9.33732121278,27.6048068719,0.00408620689655,-2.01938145584
2018-09-29 07:19:07,53.3093,-29.1075,362.0,4.878,34.889,-0.00366104032704,0.03026,2.15695,nan,nan,nan,0.00035700510113,6.49750029456,9.33612180267,27.607329814,0.00485344827586,-1.75416530776
2018-09-29 07:19:07,53.3093,-29.1075,364.0,4.869,34.891,-0.00366104032871,0.03026,2.1931,nan,nan,nan,0.000634809507181,11.0944363198,9.34457855564,27.6099661325,0.00485344827586,8.08622236336
2018-09-29 07:19:07,53.3093,-29.1075,366.0,4.864,34.891,-0.00366104032951,0.03204,2.169,nan,nan,nan,0.000351965567791,6.41410920409,9.35247182421,27.6105589041,0.00562068965517,-1.93267565769
2018-09-29 07:19:07,53.3093,-29.1075,368.0,4.86,34.892,-0.00366104033025,0.03382,2.15695,nan,nan,nan,0.000336937062279,6.16542676102,9.3688547109,27.6118307428,0.00638793103448,-2.46501537994
2018-09-29 07:19:07,53.3093,-29.1075,370.0,4.853,34.893,-0.00366104033155,0.0267,2.18105,nan,nan,nan,0.000321902509924,5.9166442585,9.39320330559,27.6134441015,0.00331896551724,-2.99756929349
2018-09-29 07:19:07,53.3093,-29.1075,372.0,4.843,34.895,-0.00366104033322,0.03204,2.169,nan,nan,nan,0.000369433046519,6.70315027213,9.42501146983,27.6161916325,0.00562068965517,-1.31394262622
2018-09-29 07:19:07,53.3093,-29.1075,374.0,4.832,34.897,-0.00366104033524,0.03026,2.15695,nan,nan,nan,0.000374411324402,6.78552774509,9.45763917572,27.6190516984,0.00485344827586,-1.13760206703
2018-09-29 07:19:07,53.3093,-29.1075,376.0,4.824,34.898,-0.00366104033656,0.03382,2.1449,nan,nan,nan,0.000364380638361,6.61954613711,9.47731309421,27.6207763583,0.00638793103448,-1.49290902799
2018-09-29 07:19:07,53.3093,-29.1075,378.0,4.818,34.898,-0.00366104033767,0.02848,2.15695,nan,nan,nan,0.000376883297566,6.82643243285,9.49342385606,27.621479873,0.00408620689655,-1.05003983363
2018-09-29 07:19:07,53.3093,-29.1075,380.0,4.81,34.898,-0.00366104033907,0.03026,2.13285,nan,nan,nan,0.000456961686971,8.15152024672,9.50146194087,27.6224097197,0.00485344827586,1.78649687588
2018-09-29 07:19:07,53.3093,-29.1075,382.0,4.797,34.898,-0.00366104034143,0.03382,2.169,nan,nan,nan,0.000361823138026,6.57722619844,9.50857461274,27.623905054,0.00638793103448,-1.58350080485
2018-09-29 07:19:07,53.3093,-29.1075,384.0,4.775,34.899,-0.0036610403449,0.02848,2.1449,nan,nan,nan,0.000351764088064,6.4107752418,9.50933288252,27.6272091025,0.00408620689655,-1.93981247258
2018-09-29 07:19:07,53.3093,-29.1075,386.0,4.764,34.899,-0.00366104034661,0.0267,2.15695,nan,nan,nan,0.000369262494936,6.70032808971,9.51417578866,27.6284733339,0.00331896551724,-1.31998390436
2018-09-29 07:19:07,53.3093,-29.1075,388.0,4.757,34.9,-0.00366104034811,0.03204,2.13285,nan,nan,nan,0.000364239678919,6.61721362718,9.51627721123,27.6300787833,0.00562068965517,-1.49790209333
2018-09-29 07:19:07,53.3093,-29.1075,390.0,4.749,34.9,-0.00366104034938,0.03204,2.13285,nan,nan,nan,0.000379241190611,6.86544939317,9.51721134877,27.6310026846,0.00562068965517,-0.966518546162
2018-09-29 07:19:07,53.3093,-29.1075,392.0,4.737,34.902,-0.00366104035147,0.03204,2.1449,nan,nan,nan,0.000386720267252,6.98920854203,9.5127751378,27.6339633119,0.00562068965517,-0.701594693404
2018-09-29 07:19:07,53.3093,-29.1075,394.0,4.731,34.902,-0.00366104035242,0.03382,2.13285,nan,nan,nan,0.000381702182311,6.90617236644,9.50874959189,27.6346604055,0.00638793103448,-0.879345298172
2018-09-29 07:19:07,53.3093,-29.1075,396.0,4.727,34.903,-0.00366104035305,0.03204,2.1449,nan,nan,nan,0.000376685428838,6.82315822315,9.50554223122,27.6359259709,0.00562068965517,-1.0570487397
2018-09-29 07:19:07,53.3093,-29.1075,398.0,4.715,34.904,-0.00366104035503,0.03204,2.13285,nan,nan,nan,0.000421711516937,7.56822216724,9.50437622774,27.6380898256,0.00562068965517,0.537865352949
2018-09-29 07:19:07,53.3093,-29.1075,400.0,4.711,34.905,-0.00366104035577,0.03026,2.1449,nan,nan,nan,0.000381653390737,6.90536499355,9.50379328788,27.6393546411,0.00485344827586,-0.881073593315
2018-09-29 07:19:07,53.3093,-29.1075,402.0,4.707,34.905,-0.00366104035649,0.03026,2.1449,nan,nan,nan,0.000376639352314,6.82239577724,9.50484260934,27.6398255116,0.00485344827586,-1.05868086233
2018-09-29 07:19:07,53.3093,-29.1075,404.0,4.695,34.906,-0.00366104035847,0.0267,2.13285,nan,nan,nan,0.000376612228021,6.82194694115,9.50321038927,27.6419865172,0.00331896551724,-1.05964165906
2018-09-29 07:19:07,53.3093,-29.1075,406.0,4.687,34.907,-0.0036610403599,0.02848,2.1449,nan,nan,nan,0.000381599136135,6.90446722185,9.50204471578,27.6436977105,0.00408620689655,-0.882995399823
2018-09-29 07:19:07,53.3093,-29.1075,408.0,4.682,34.909,-0.00366104036076,0.03382,2.1449,nan,nan,nan,0.000396601236311,7.15271272571,9.50670839975,27.6458664169,0.00638793103448,-0.351591007387
2018-09-29 07:19:07,53.3093,-29.1075,410.0,4.679,34.909,-0.0036610403615,0.03026,2.15695,nan,nan,nan,0.000396595129068,7.15261166681,9.50904123205,27.6462235259,0.00485344827586,-0.351807338163
2018-09-29 07:19:07,53.3093,-29.1075,412.0,4.662,34.91,-0.00366104036437,0.02848,2.15695,nan,nan,nan,0.000354007546671,6.44789861157,9.51160811054,27.6489384282,0.00408620689655,-1.86034468182
2018-09-29 07:19:07,53.3093,-29.1075,414.0,4.649,34.91,-0.00366104036627,0.03204,2.15695,nan,nan,nan,0.000374004680339,6.77879884986,9.51390731215,27.6504101798,0.00562068965517,-1.15200621303
2018-09-29 07:19:07,53.3093,-29.1075,416.0,4.643,34.91,-0.00366104036735,0.03026,2.15695,nan,nan,nan,0.000381501305202,6.90284837589,9.505343999,27.6511002968,0.00485344827586,-0.886460767137
2018-09-29 07:19:07,53.3093,-29.1075,418.0,4.642,34.912,-0.00366104036767,0.02848,2.15695,nan,nan,nan,0.000386499720961,6.98555907799,9.50577545173,27.652821006,0.00408620689655,-0.709406884119
2018-09-29 07:19:07,53.3093,-29.1075,420.0,4.638,34.912,-0.00366104036833,0.03026,2.15695,nan,nan,nan,0.000506633380329,8.9734568023,9.50729154591,27.6532879364,0.00485344827586,3.54596759801
2018-09-29 07:19:07,53.3093,-29.1075,422.0,4.636,34.913,-0.00366104036873,0.03026,2.1449,nan,nan,nan,0.000358952249185,6.52972050001,9.5088079191,27.6543259911,0.00485344827586,-1.68519342938
2018-09-29 07:19:07,53.3093,-29.1075,424.0,4.627,34.913,-0.00366104037023,0.03026,2.13285,nan,nan,nan,0.000361436829257,6.57083379912,9.51184150278,27.6553488473,0.00485344827586,-1.59718463406
2018-09-29 07:19:07,53.3093,-29.1075,426.0,4.625,34.914,-0.00366104037057,0.03026,2.15695,nan,nan,nan,0.000371441836242,6.73639048592,9.50982287857,27.6563866419,0.00485344827586,-1.24278727663
2018-09-29 07:19:07,53.3093,-29.1075,428.0,4.622,34.916,-0.00366104037118,0.02848,2.15695,nan,nan,nan,0.000368927299895,6.69478148884,9.51697780447,27.6583295519,0.00408620689655,-1.33185718311
2018-09-29 07:19:07,53.3093,-29.1075,430.0,4.621,34.917,-0.00366104037139,0.03204,2.1449,nan,nan,nan,0.000393952076257,7.10887605852,9.52211730767,27.6592561031,0.00562068965517,-0.445429554829
2018-09-29 07:19:07,53.3093,-29.1075,432.0,4.62,34.917,-0.00366104037169,0.02848,2.13285,nan,nan,nan,0.000401458897101,7.23309430136,9.53123612208,27.659388647,0.00408620689655,-0.179522946898
2018-09-29 07:19:07,53.3093,-29.1075,434.0,4.613,34.917,-0.00366104037298,0.03026,2.169,nan,nan,nan,0.000366403228032,6.65301470392,9.54411313326,27.6601876687,0.00485344827586,-1.42126485665
2018-09-29 07:19:07,53.3093,-29.1075,436.0,4.588,34.915,-0.00366104037702,0.1335,2.169,nan,nan,nan,0.000438943233352,7.85336198589,9.54856622495,27.6613933291,0.0493534482759,1.14824721178
2018-09-29 07:19:07,53.3093,-29.1075,438.0,4.584,34.916,-0.00366104037768,0.03026,2.13285,nan,nan,nan,0.000376358451809,6.81774760887,9.55044192911,27.6626516138,0.00485344827586,-1.06863092004
2018-09-29 07:19:07,53.3093,-29.1075,440.0,4.582,34.916,-0.00366104037804,0.03204,2.13285,nan,nan,nan,0.000373851402371,6.77626250055,9.55067642206,27.6628942808,0.00562068965517,-1.15743562522
2018-09-29 07:19:07,53.3093,-29.1075,442.0,4.581,34.917,-0.00366104037836,0.03204,2.13285,nan,nan,nan,0.000386361399899,6.98327022634,9.54880066469,27.6638203499,0.00562068965517,-0.714306492777
2018-09-29 07:19:07,53.3093,-29.1075,444.0,4.578,34.918,-0.00366104037888,0.02848,2.1449,nan,nan,nan,0.000381346619094,6.90028872554,9.55091092167,27.6649676853,0.00408620689655,-0.891940058469
2018-09-29 07:19:07,53.3093,-29.1075,446.0,4.573,34.919,-0.00366104037972,0.03026,2.1449,nan,nan,nan,0.000376327740013,6.81723940901,9.55378408191,27.6663360717,0.00485344827586,-1.06971879327
2018-09-29 07:19:07,53.3093,-29.1075,448.0,4.567,34.919,-0.00366104038067,0.03026,2.15695,nan,nan,nan,0.00035629180894,6.48569717519,9.55442921435,27.6670205179,0.00485344827586,-1.77943154372
2018-09-29 07:19:07,53.3093,-29.1075,450.0,4.567,34.92,-0.00366104038092,0.03026,2.15695,nan,nan,nan,0.000343774307609,6.27856528108,9.55583695079,27.6678359386,0.00485344827586,-2.22282647589
2018-09-29 07:19:07,53.3093,-29.1075,452.0,4.564,34.92,-0.00366104038136,0.03204,2.1449,nan,nan,nan,0.00041885679746,7.52098402946,9.56082461243,27.6681886265,0.00562068965517,0.436745479615
2018-09-29 07:19:07,53.3093,-29.1075,454.0,4.56,34.919,-0.00366104038202,0.03026,2.1449,nan,nan,nan,0.000366289278911,6.65112914411,9.56687251807,27.6678574334,0.00485344827586,-1.42530116242
2018-09-29 07:19:07,53.3093,-29.1075,456.0,4.553,34.92,-0.00366104038349,0.0267,2.1449,nan,nan,nan,0.000338739695214,6.19525561938,9.57039760865,27.6694453724,0.00331896551724,-2.40116251612
2018-09-29 07:19:07,53.3093,-29.1075,458.0,4.54,34.92,-0.00366104038561,0.03026,2.1449,nan,nan,nan,0.000351227794661,6.40190098922,9.5731599787,27.6708997089,0.00485344827586,-1.95880905751
2018-09-29 07:19:07,53.3093,-29.1075,460.0,4.535,34.919,-0.00366104038634,0.02848,2.15695,nan,nan,nan,0.000378752760117,6.8573671465,9.57933456272,27.6706773257,0.00408620689655,-0.983819731132
2018-09-29 07:19:07,53.3093,-29.1075,462.0,4.53,34.919,-0.00366104038736,0.03026,2.1449,nan,nan,nan,0.000351209992069,6.40160640291,9.58492506082,27.6712488447,0.00485344827586,-1.95943966093
2018-09-29 07:19:07,53.3093,-29.1075,464.0,4.519,34.919,-0.00366104038914,0.0267,2.1208,nan,nan,nan,0.000348684439134,6.35981511012,9.58851673903,27.6724796755,0.00331896551724,-2.04889979699
2018-09-29 07:19:07,53.3093,-29.1075,466.0,4.507,34.918,-0.00366104039105,0.02848,2.15695,nan,nan,nan,0.000363680227639,6.60795617234,9.59405450564,27.673024477,0.00408620689655,-1.51771897656
2018-09-29 07:19:07,53.3093,-29.1075,468.0,4.503,34.918,-0.00366104039182,0.03204,2.1208,nan,nan,nan,0.000366174955573,6.649237392,9.59582265701,27.6734845141,0.00562068965517,-1.4293507237
2018-09-29 07:19:07,53.3093,-29.1075,470.0,4.498,34.918,-0.00366104039269,0.03382,2.15695,nan,nan,nan,0.000343638077981,6.2763110372,9.59877041415,27.6740539938,0.00638793103448,-2.22765200176
2018-09-29 07:19:07,53.3093,-29.1075,472.0,4.494,34.918,-0.00366104039331,0.03204,2.1449,nan,nan,nan,0.000356144620135,6.48326158559,9.60148327646,27.6745135632,0.00562068965517,-1.78464526559
2018-09-29 07:19:07,53.3093,-29.1075,474.0,4.493,34.917,-0.00366104039352,0.03204,2.15695,nan,nan,nan,0.000376168929258,6.81461150656,9.60466907351,27.673849883,0.00562068965517,-1.07534418782
2018-09-29 07:19:07,53.3093,-29.1075,476.0,4.49,34.918,-0.00366104039408,0.03204,2.1208,nan,nan,nan,0.000348627523441,6.35887330433,9.60939102263,27.6749940024,0.00562068965517,-2.05091586466
2018-09-29 07:19:07,53.3093,-29.1075,478.0,4.478,34.918,-0.00366104039618,0.02848,2.13285,nan,nan,nan,0.00034609985896,6.31704707098,9.61447011623,27.6763287039,0.00408620689655,-2.14045079591
2018-09-29 07:19:07,53.3093,-29.1075,480.0,4.469,34.917,-0.00366104039768,0.02848,2.1449,nan,nan,nan,0.000393640183966,7.1037150572,9.61766090349,27.6765394119,0.00408620689655,-0.456477403558
2018-09-29 07:19:07,53.3093,-29.1075,482.0,4.463,34.917,-0.00366104039862,0.03026,2.1208,nan,nan,nan,0.000368598270216,6.68933690857,9.62227198403,27.6772159235,0.00485344827586,-1.34351207243
2018-09-29 07:19:07,53.3093,-29.1075,484.0,4.459,34.917,-0.00366104039945,0.0267,2.13285,nan,nan,nan,0.000336051612759,6.15077488829,9.62386872391,27.6776736759,0.00331896551724,-2.49637977286
2018-09-29 07:19:07,53.3093,-29.1075,486.0,4.457,34.917,-0.0036610403997,0.03026,2.1208,nan,nan,nan,0.000361077034539,6.56488013796,9.62268592416,27.6779129706,0.00485344827586,-1.60992928257
2018-09-29 07:19:07,53.3093,-29.1075,488.0,4.455,34.917,-0.00366104040001,0.03204,2.15695,nan,nan,nan,0.000361072909652,6.56481188188,9.62623482875,27.6781522106,0.00562068965517,-1.61007539431
2018-09-29 07:19:07,53.3093,-29.1075,490.0,4.45,34.918,-0.00366104040096,0.03204,2.1449,nan,nan,nan,0.000388592364871,7.02018685915,9.63008118676,27.6795130629,0.00562068965517,-0.635281251543
2018-09-29 07:19:07,53.3093,-29.1075,492.0,4.447,34.917,-0.00366104040146,0.03026,2.13285,nan,nan,nan,0.000361056405368,6.56453877917,9.63008118676,27.679066655,0.00485344827586,-1.61066000905
2018-09-29 07:19:07,53.3093,-29.1075,494.0,4.447,34.917,-0.00366104040163,0.0267,2.1208,nan,nan,nan,0.000408612543135,7.35146842521,9.63452150526,27.6790876365,0.00331896551724,0.0738735029387
2018-09-29 07:19:07,53.3093,-29.1075,496.0,4.449,34.918,-0.00366104040145,0.0267,2.1449,nan,nan,nan,0.000371069619297,6.7302312694,9.63979376203,27.6796850754,0.00331896551724,-1.25597194527
