datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-22 07:09:11,53.919,-31.8113,244.0,5.537,34.801,-0.00366104021335,0.04094,2.0485,0.0081248780843,1.9,0.04,0.000366052890252,6.64721753034,9.88488425943,27.4586216037,0.00945689655172,-1.43367452149
2019-01-22 07:09:11,53.919,-31.8113,246.0,5.526,34.802,-0.00366104021547,0.03204,2.0726,nan,nan,nan,0.000388555496402,7.01957678247,9.88030938207,27.460774108,0.00562068965517,-0.636587206434
2019-01-22 07:09:11,53.919,-31.8113,248.0,5.501,34.805,-0.0036610402195,0.0356,2.0726,nan,nan,nan,0.000365972369015,6.64588511455,9.87122796381,27.4662081027,0.00715517241379,-1.43652674476
2019-01-22 07:09:11,53.919,-31.8113,250.0,5.477,34.808,-0.0036610402237,0.03382,2.0967,nan,nan,nan,0.000363414744312,6.60356311793,9.86264311738,27.4715141264,0.00638793103448,-1.52712292698
2019-01-22 07:09:11,53.919,-31.8113,252.0,5.475,34.809,-0.00366104022406,0.03204,2.08465,nan,nan,nan,0.000355899289498,6.47920200548,9.85370224086,27.4725702943,0.00562068965517,-1.7933353674
2019-01-22 07:09:11,53.919,-31.8113,254.0,5.468,34.809,-0.00366104022532,0.03382,2.06055,nan,nan,nan,0.000358388654608,6.52039448445,9.84835440785,27.4734411232,0.00638793103448,-1.70515707647
2019-01-22 07:09:11,53.919,-31.8113,256.0,5.461,34.809,-0.00366104022656,0.03204,2.0726,nan,nan,nan,0.000355872104856,6.47875217079,9.83499964008,27.4743113468,0.00562068965517,-1.79429830178
2019-01-22 07:09:11,53.919,-31.8113,258.0,5.455,34.809,-0.00366104022778,0.03382,2.08465,nan,nan,nan,0.000363369311267,6.60281131991,9.80956279772,27.475060177,0.00638793103448,-1.5287322563
2019-01-22 07:09:11,53.919,-31.8113,260.0,5.44,34.812,-0.00366104023057,0.0356,2.0726,nan,nan,nan,0.000358326109986,6.5193595346,9.77636852797,27.4792699661,0.00715517241379,-1.70737253209
2019-01-22 07:09:11,53.919,-31.8113,262.0,5.426,34.814,-0.00366104023266,0.03382,2.08465,nan,nan,nan,0.000360796401921,6.56023640243,9.75050774034,27.4825650226,0.00638793103448,-1.61986985116
2019-01-22 07:09:11,53.919,-31.8113,264.0,5.409,34.818,-0.00366104023578,0.02848,2.0967,nan,nan,nan,0.000358249493936,6.51809173945,9.7198190944,27.4878025144,0.00408620689655,-1.7100864258
2019-01-22 07:09:11,53.919,-31.8113,266.0,5.378,34.823,-0.00366104024066,0.03204,2.10875,nan,nan,nan,0.000348163652181,6.35119744873,9.70171053819,27.4955090706,0.00562068965517,-2.06734711243
2019-01-22 07:09:11,53.919,-31.8113,268.0,5.358,34.824,-0.00366104024396,0.03382,2.08465,nan,nan,nan,0.00035563073236,6.47475808755,9.69067342884,27.4987210113,0.00638793103448,-1.80284819833
2019-01-22 07:09:11,53.919,-31.8113,270.0,5.35,34.824,-0.00366104024533,0.03382,2.0967,nan,nan,nan,0.000345603271993,6.30882985603,9.6713191936,27.4997017839,0.00638793103448,-2.15804089947
2019-01-22 07:09:11,53.919,-31.8113,272.0,5.341,34.826,-0.00366104024691,0.03026,2.1208,nan,nan,nan,0.000358095015041,6.51553551795,9.64619604868,27.5023853858,0.00485344827586,-1.71555837721
2019-01-22 07:09:11,53.919,-31.8113,274.0,5.321,34.83,-0.00366104025005,0.03204,2.10875,nan,nan,nan,0.000405601144312,7.30163765423,9.62156242031,27.5079650882,0.00562068965517,-0.0327962661736
2019-01-22 07:09:11,53.919,-31.8113,276.0,5.317,34.831,-0.00366104025077,0.03026,2.10875,nan,nan,nan,0.000360537411035,6.55595078094,9.60800957439,27.509257657,0.00485344827586,-1.62904382633
2019-01-22 07:09:11,53.919,-31.8113,278.0,5.316,34.831,-0.00366104025101,0.03204,2.1208,nan,nan,nan,0.000350523632827,6.39024895335,9.60431503558,27.5094002939,0.00562068965517,-1.98375187802
2019-01-22 07:09:11,53.919,-31.8113,280.0,5.316,34.831,-0.00366104025115,0.03204,2.1208,nan,nan,nan,0.00033800885973,6.18316220439,9.59487959596,27.5094237043,0.00562068965517,-2.42705017065
2019-01-22 07:09:11,53.919,-31.8113,282.0,5.311,34.831,-0.00366104025221,0.03382,2.13285,nan,nan,nan,0.000343004968584,6.26583473326,9.58592586379,27.5100430589,0.00638793103448,-2.2500780028
2019-01-22 07:09:11,53.919,-31.8113,284.0,5.302,34.832,-0.00366104025369,0.0267,2.0967,nan,nan,nan,0.000342984607832,6.26549781609,9.56366599017,27.5119305561,0.00331896551724,-2.25079922137
2019-01-22 07:09:11,53.919,-31.8113,286.0,5.301,34.834,-0.00366104025406,0.03204,2.1208,nan,nan,nan,0.00034798313005,6.3482102798,9.540833443,27.5136573068,0.00562068965517,-2.07374156738
2019-01-22 07:09:11,53.919,-31.8113,288.0,5.295,34.836,-0.00366104025523,0.03204,2.1449,nan,nan,nan,0.000350468887341,6.38934305882,9.51581018211,27.5159790894,0.00562068965517,-1.98569107259
2019-01-22 07:09:11,53.919,-31.8113,290.0,5.297,34.84,-0.00366104025486,0.03204,2.10875,nan,nan,nan,0.000340450142532,6.22355904697,9.50367670482,27.5189331945,0.00562068965517,-2.34057505125
2019-01-22 07:09:11,53.919,-31.8113,292.0,5.269,34.841,-0.00366104025964,0.03382,2.13285,nan,nan,nan,0.000332883578443,6.09835220976,9.5117598147,27.5230764228,0.00638793103448,-2.60859788439
2019-01-22 07:09:11,53.919,-31.8113,294.0,5.247,34.841,-0.00366104026395,0.02848,2.13285,nan,nan,nan,0.000357869856567,6.51180973433,9.51721134873,27.5257079208,0.00408620689655,-1.7235339407
2019-01-22 07:09:11,53.919,-31.8113,296.0,5.217,34.84,-0.00366104026878,0.02848,2.13285,nan,nan,nan,0.000340292796775,6.22095538641,9.51604369335,27.5284863416,0.00408620689655,-2.34614855263
2019-01-22 07:09:11,53.919,-31.8113,298.0,5.201,34.84,-0.00366104027132,0.03026,2.1449,nan,nan,nan,0.000362787830433,6.5931893336,9.51277513777,27.530397176,0.00485344827586,-1.54932947039
2019-01-22 07:09:11,53.919,-31.8113,300.0,5.191,34.841,-0.00366104027298,0.03026,2.1449,nan,nan,nan,0.000345244694119,6.30289633045,9.50414304682,27.5323909843,0.00485344827586,-2.17074244493
2019-01-22 07:09:11,53.919,-31.8113,302.0,5.183,34.842,-0.00366104027419,0.05162,2.1208,nan,nan,nan,0.000482888683253,8.58054419537,9.49767490886,27.5341482892,0.0140603448276,2.70488293817
2019-01-22 07:09:11,53.919,-31.8113,304.0,5.177,34.844,-0.00366104027528,0.03204,2.1208,nan,nan,nan,0.000335197075052,6.13663452521,9.4969177114,27.5364617844,0.00562068965517,-2.52664920749
2019-01-22 07:09:11,53.919,-31.8113,306.0,5.167,34.845,-0.00366104027713,0.03382,2.13285,nan,nan,nan,0.000337677546452,6.17767983655,9.49668474158,27.5384521164,0.00638793103448,-2.43878594958
2019-01-22 07:09:11,53.919,-31.8113,308.0,5.155,34.846,-0.00366104027925,0.03204,2.13285,nan,nan,nan,0.000330142230017,6.05299006624,9.49761666043,27.5406760274,0.00562068965517,-2.70570192834
2019-01-22 07:09:11,53.919,-31.8113,310.0,5.143,34.847,-0.00366104028115,0.03382,2.15695,nan,nan,nan,0.000340127578667,6.21822145903,9.49680122567,27.5428982649,0.00638793103448,-2.35200090845
2019-01-22 07:09:11,53.919,-31.8113,312.0,5.139,34.847,-0.00366104028181,0.03382,2.1449,nan,nan,nan,0.000357640339328,6.50801182458,9.4957529282,27.5433892162,0.00638793103448,-1.73166390033
2019-01-22 07:09:11,53.919,-31.8113,314.0,5.133,34.847,-0.00366104028293,0.02848,2.1449,nan,nan,nan,0.000340107771003,6.21789369401,9.49435540583,27.5441141797,0.00408620689655,-2.35270253554
2019-01-22 07:09:11,53.919,-31.8113,316.0,5.126,34.847,-0.00366104028406,0.03026,2.1449,nan,nan,nan,0.000347602762597,6.34191619371,9.49359851359,27.5449557111,0.00485344827586,-2.0872149433
2019-01-22 07:09:11,53.919,-31.8113,318.0,5.113,34.848,-0.00366104028647,0.03382,2.1449,nan,nan,nan,0.000327550630845,6.01010588104,9.48667327123,27.5472906681,0.00638793103448,-2.79750155422
2019-01-22 07:09:11,53.919,-31.8113,320.0,5.101,34.849,-0.00366104028847,0.03026,2.1449,nan,nan,nan,0.000345044783327,6.29958832993,9.47731309419,27.5495069421,0.00485344827586,-2.177823685
2019-01-22 07:09:11,53.919,-31.8113,322.0,5.09,34.85,-0.00366104029035,0.03204,2.1449,nan,nan,nan,0.000337511358805,6.17492986584,9.47063377061,27.5516049503,0.00562068965517,-2.4446726484
2019-01-22 07:09:11,53.919,-31.8113,324.0,5.077,34.852,-0.00366104029271,0.03204,2.13285,nan,nan,nan,0.000375024409506,6.79567269937,9.45642198581,27.5547272235,0.00562068965517,-1.1158853665
2019-01-22 07:09:11,53.919,-31.8113,326.0,5.053,34.855,-0.00366104029659,0.02848,2.13285,nan,nan,nan,0.00033742419077,6.17348746293,9.44119339791,27.5599190255,0.00408620689655,-2.44776031455
2019-01-22 07:09:11,53.919,-31.8113,328.0,5.033,34.859,-0.00366104030032,0.03204,2.15695,nan,nan,nan,0.000339876431001,6.2140656223,9.42593529122,27.5654335706,0.00562068965517,-2.36089706108
2019-01-22 07:09:11,53.919,-31.8113,330.0,5.018,34.861,-0.00366104030224,0.0356,2.169,nan,nan,nan,0.000349852899726,6.37915007556,9.42200976958,27.5687791711,0.00715517241379,-2.0075105859
2019-01-22 07:09:11,53.919,-31.8113,332.0,5.011,34.863,-0.00366104030353,0.03026,2.1449,nan,nan,nan,0.000332312811171,6.08890750485,9.41335717811,27.5711969908,0.00485344827586,-2.62881560271
2019-01-22 07:09:11,53.919,-31.8113,334.0,5.005,34.864,-0.00366104030448,0.03204,2.15695,nan,nan,nan,0.000419901526144,7.53827155557,9.41070554793,27.5727056974,0.00562068965517,0.473751859059
2019-01-22 07:09:11,53.919,-31.8113,336.0,5.004,34.865,-0.00366104030469,0.03382,2.15695,nan,nan,nan,0.000362328854116,6.58559447649,9.40845809946,27.5736360358,0.00638793103448,-1.5655873295
2019-01-22 07:09:11,53.919,-31.8113,338.0,5.004,34.865,-0.00366104030487,0.03026,2.15695,nan,nan,nan,0.000352317035639,6.41992507733,9.40333161743,27.573657801,0.00485344827586,-1.92022596361
2019-01-22 07:09:11,53.919,-31.8113,340.0,5.003,34.865,-0.003661040305,0.03204,2.1449,nan,nan,nan,0.000342303220319,6.25422263564,9.40500169135,27.5737951781,0.00562068965517,-2.27493532987
2019-01-22 07:09:11,53.919,-31.8113,342.0,5.0,34.866,-0.00366104030568,0.03204,2.1449,nan,nan,nan,0.000339791555325,6.21266115195,9.40068323387,27.5749566572,0.00562068965517,-2.36390352727
2019-01-22 07:09:11,53.919,-31.8113,344.0,4.992,34.868,-0.00366104030685,0.03382,2.15695,nan,nan,nan,0.000322249452469,5.92238524984,9.39521645932,27.577488522,0.00638793103448,-2.98527989463
2019-01-22 07:09:11,53.919,-31.8113,346.0,4.993,34.867,-0.00366104030701,0.03204,2.13285,nan,nan,nan,0.000379822126166,6.87506235654,9.39809325347,27.5766018079,0.00562068965517,-0.945940646935
2019-01-22 07:09:11,53.919,-31.8113,348.0,4.984,34.868,-0.00366104030875,0.0356,2.169,nan,nan,nan,0.000334748235783,6.12920740972,9.39550409319,27.5784553862,0.00715517241379,-2.54254799211
2019-01-22 07:09:11,53.919,-31.8113,350.0,4.978,34.869,-0.00366104030971,0.03026,2.15695,nan,nan,nan,0.000337236473576,6.17038123455,9.39205315458,27.579962161,0.00485344827586,-2.45440963299
2019-01-22 07:09:11,53.919,-31.8113,352.0,4.965,34.871,-0.00366104031152,0.03382,2.15695,nan,nan,nan,0.00037474934441,6.79112109177,9.39032823151,27.5830679283,0.00638793103448,-1.1256287223
2019-01-22 07:09:11,53.919,-31.8113,354.0,4.961,34.872,-0.00366104031236,0.03026,2.169,nan,nan,nan,0.000337194298356,6.16968334502,9.38573021592,27.584343174,0.00485344827586,-2.45590356362
2019-01-22 07:09:11,53.919,-31.8113,356.0,4.949,34.874,-0.00366104031421,0.03204,2.169,nan,nan,nan,0.000329655962132,6.0449436051,9.38228340167,27.5873314339,0.00562068965517,-2.72292650936
2019-01-22 07:09:11,53.919,-31.8113,358.0,4.943,34.875,-0.00366104031521,0.03204,2.169,nan,nan,nan,0.000327138264632,6.00328229921,9.37969924521,27.588835745,0.00562068965517,-2.8121083902
2019-01-22 07:09:11,53.919,-31.8113,360.0,4.944,34.876,-0.00366104031503,0.03382,2.13285,nan,nan,nan,0.00033214345775,6.08610514886,9.37568107105,27.5895355443,0.00638793103448,-2.6348144396
2019-01-22 07:09:11,53.919,-31.8113,362.0,4.942,34.877,-0.00366104031539,0.02492,2.13285,nan,nan,nan,0.000317119001473,5.83748971003,9.37281215698,27.5905800541,0.00255172413793,-3.16701072983
2019-01-22 07:09:11,53.919,-31.8113,364.0,4.939,34.877,-0.00366104031599,0.0356,2.1449,nan,nan,nan,0.000322118897254,5.92022490262,9.3636384036,27.5909462404,0.00715517241379,-2.98990442148
2019-01-22 07:09:11,53.919,-31.8113,366.0,4.941,34.878,-0.00366104031567,0.02848,2.15695,nan,nan,nan,0.000324623140749,5.96166357994,9.355333592,27.5915312471,0.00408620689655,-2.90119910839
2019-01-22 07:09:11,53.919,-31.8113,368.0,4.954,34.881,-0.00366104031377,0.03382,2.18105,nan,nan,nan,0.000332149893192,6.08621163859,9.35418876431,27.5924379103,0.00638793103448,-2.63458648336
2019-01-22 07:09:11,53.919,-31.8113,370.0,4.947,34.882,-0.00366104031498,0.03026,2.13285,nan,nan,nan,0.000324624285469,5.96168252207,9.36077371996,27.59405755,0.00485344827586,-2.90115856011
2019-01-22 07:09:11,53.919,-31.8113,372.0,4.935,34.884,-0.00366104031694,0.03204,2.169,nan,nan,nan,0.000314582972006,5.79552505805,9.36191947268,27.5970439293,0.00562068965517,-3.25684196561
2019-01-22 07:09:11,53.919,-31.8113,374.0,4.922,34.885,-0.00366104031917,0.02848,2.15695,nan,nan,nan,0.000304542354271,5.62937910652,9.36306538637,27.5993501678,0.00408620689655,-3.61250072703
2019-01-22 07:09:11,53.919,-31.8113,376.0,4.913,34.886,-0.00366104032054,0.03204,2.15695,nan,nan,nan,0.000342065886578,6.25029538324,9.3613465762,27.6011963303,0.00562068965517,-2.28334216562
2019-01-22 07:09:11,53.919,-31.8113,378.0,4.912,34.886,-0.00366104032088,0.03204,2.1449,nan,nan,nan,0.000322040241643,5.91892335808,9.35848269736,27.6013324072,0.00562068965517,-2.99269056051
2019-01-22 07:09:11,53.919,-31.8113,380.0,4.91,34.886,-0.00366104032114,0.03026,2.15695,nan,nan,nan,0.000319533270713,5.87743954885,9.36220593601,27.6015829847,0.00485344827586,-3.08149248481
2019-01-22 07:09:11,53.919,-31.8113,382.0,4.908,34.886,-0.00366104032149,0.03026,2.1449,nan,nan,nan,0.000314523344696,5.7945383821,9.3613465762,27.6018335079,0.00485344827586,-3.25895408417
2019-01-22 07:09:11,53.919,-31.8113,384.0,4.908,34.887,-0.00366104032165,0.03204,2.1449,nan,nan,nan,0.000304508805489,5.62882396197,9.35905539267,27.6026482747,0.00562068965517,-3.61368909197
2019-01-22 07:09:11,53.919,-31.8113,386.0,4.902,34.889,-0.00366104032264,0.03026,2.15695,nan,nan,nan,0.000324514947498,5.95987326473,9.36077371996,27.6049429581,0.00485344827586,-2.90503152974
2019-01-22 07:09:11,53.919,-31.8113,388.0,4.897,34.89,-0.00366104032365,0.02848,2.15695,nan,nan,nan,0.000314490360247,5.79399257577,9.36765065162,27.6063296451,0.00408620689655,-3.26012245934
2019-01-22 07:09:11,53.919,-31.8113,390.0,4.883,34.891,-0.003661040326,0.03382,2.15695,nan,nan,nan,0.000319465398335,5.87631643858,9.37654194191,27.6087442192,0.00638793103448,-3.08389666019
2019-01-22 07:09:11,53.919,-31.8113,392.0,4.874,34.892,-0.00366104032758,0.02848,2.169,nan,nan,nan,0.000311935704358,5.75171970525,9.38084765825,27.6105862265,0.00408620689655,-3.35061348022
2019-01-22 07:09:11,53.919,-31.8113,394.0,4.863,34.891,-0.00366104032923,0.03382,2.15695,nan,nan,nan,0.000326934007766,5.99990238253,9.39262820986,27.6110685218,0.00638793103448,-2.81934357691
2019-01-22 07:09:11,53.919,-31.8113,396.0,4.854,34.891,-0.00366104033082,0.02848,2.15695,nan,nan,nan,0.000321909968777,5.91676768301,9.39435361845,27.612115001,0.00408620689655,-2.99730508597
2019-01-22 07:09:11,53.919,-31.8113,398.0,4.845,34.891,-0.0036610403322,0.03026,2.15695,nan,nan,nan,0.000311880011075,5.75079812714,9.3960793913,27.6131604841,0.00485344827586,-3.35258624769
2019-01-22 07:09:11,53.919,-31.8113,400.0,4.832,34.893,-0.00366104033436,0.03026,2.15695,nan,nan,nan,0.000316854257566,5.8331088911,9.39636705553,27.6162462587,0.00485344827586,-3.17638848848
2019-01-22 07:09:11,53.919,-31.8113,402.0,4.829,34.894,-0.003661040335,0.03738,2.169,nan,nan,nan,0.000319348436475,5.87438102585,9.39228317185,27.617401725,0.0079224137931,-3.08803968317
2019-01-22 07:09:11,53.919,-31.8113,404.0,4.826,34.894,-0.00366104033556,0.03382,2.15695,nan,nan,nan,0.000319342382116,5.87428084205,9.38917848503,27.6177636379,0.00638793103448,-3.08825414068
2019-01-22 07:09:11,53.919,-31.8113,406.0,4.822,34.895,-0.00366104033623,0.03204,2.18105,nan,nan,nan,0.000314325676137,5.79126748466,9.38113478675,27.6190322098,0.00562068965517,-3.26595589988
2019-01-22 07:09:11,53.919,-31.8113,408.0,4.822,34.896,-0.00366104033625,0.03204,2.1449,nan,nan,nan,0.000321831817407,5.91547448233,9.36507112281,27.6198468307,0.00562068965517,-3.0000733638
2019-01-22 07:09:11,53.919,-31.8113,410.0,4.83,34.902,-0.00366104033511,0.03204,2.13285,nan,nan,nan,0.000319328675977,5.87405404131,9.36507112281,27.6237206043,0.00562068965517,-3.08873963953
2019-01-22 07:09:11,53.919,-31.8113,412.0,4.828,34.903,-0.0036610403355,0.03204,2.1931,nan,nan,nan,0.000304304189777,5.62543810733,9.37281215699,27.6247623685,0.00562068965517,-3.62093698972
2019-01-22 07:09:11,53.919,-31.8113,414.0,4.813,34.903,-0.00366104033804,0.02848,2.1449,nan,nan,nan,0.000349327085419,6.37044922461,9.37395960162,27.6264853911,0.00408620689655,-2.02613598028
2019-01-22 07:09:11,53.919,-31.8113,416.0,4.807,34.905,-0.00366104033899,0.03026,2.15695,nan,nan,nan,0.000314268153028,5.79031562771,9.37510720758,27.6287735396,0.00485344827586,-3.26799348345
2019-01-22 07:09:11,53.919,-31.8113,418.0,4.806,34.906,-0.0036610403392,0.02848,2.13285,nan,nan,nan,0.00030174863643,5.58315038623,9.37573845962,27.6297014849,0.00408620689655,-3.71145980036
2019-01-22 07:09:11,53.919,-31.8113,420.0,4.805,34.906,-0.00366104033944,0.02848,2.15695,nan,nan,nan,0.000314261388527,5.79020369293,9.37504982345,27.6298359098,0.00408620689655,-3.26823309559
2019-01-22 07:09:11,53.919,-31.8113,422.0,4.801,34.907,-0.00366104034017,0.02848,2.15695,nan,nan,nan,0.000301735807525,5.58293810141,9.38018155903,27.6311035667,0.00408620689655,-3.71191422586
2019-01-22 07:09:11,53.919,-31.8113,424.0,4.793,34.907,-0.0036610403416,0.03026,2.1449,nan,nan,nan,0.000311731449833,5.74833982731,9.38561529869,27.6320301066,0.00485344827586,-3.357848584
2019-01-22 07:09:11,53.919,-31.8113,426.0,4.788,34.907,-0.00366104034246,0.02848,2.1449,nan,nan,nan,0.000321733154397,5.91384186766,9.38538546905,27.6326167054,0.00408620689655,-3.00356820496
2019-01-22 07:09:11,53.919,-31.8113,428.0,4.784,34.908,-0.00366104034317,0.03026,2.169,nan,nan,nan,0.000306704610309,5.66515878626,9.39052370451,27.6338835471,0.00485344827586,-3.53590929364
2019-01-22 07:09:11,53.919,-31.8113,430.0,4.776,34.909,-0.00366104034478,0.03026,2.18105,nan,nan,nan,0.000314194558556,5.78909783177,9.39642458959,27.6356019992,0.00485344827586,-3.27060034684
2019-01-22 07:09:11,53.919,-31.8113,432.0,4.768,34.91,-0.00366104034602,0.02848,2.169,nan,nan,nan,0.00031417563507,5.78878469759,9.39723010895,27.6373197017,0.00408620689655,-3.27127065456
2019-01-22 07:09:11,53.919,-31.8113,434.0,4.762,34.911,-0.00366104034724,0.02848,2.15695,nan,nan,nan,0.000309154847154,5.70570379484,9.40425299538,27.6388111548,0.00408620689655,-3.4491170041
2019-01-22 07:09:11,53.919,-31.8113,436.0,4.75,34.913,-0.00366104034908,0.02848,2.1931,nan,nan,nan,0.000314130985561,5.78804586505,9.4123194814,27.6417717897,0.00408620689655,-3.27285222946
2019-01-22 07:09:11,53.919,-31.8113,438.0,4.74,34.914,-0.00366104035098,0.0267,2.15695,nan,nan,nan,0.000316610933426,5.82908251326,9.41874378421,27.6437121145,0.00331896551724,-3.18500751617
2019-01-22 07:09:11,53.919,-31.8113,440.0,4.729,34.915,-0.00366104035293,0.03026,2.15695,nan,nan,nan,0.000321591793557,5.91150271564,9.42339503303,27.645763652,0.00485344827586,-3.00857548863
2019-01-22 07:09:11,53.919,-31.8113,442.0,4.722,34.916,-0.00366104035391,0.03204,2.15695,nan,nan,nan,0.000324077809468,5.95263977414,9.42524241543,27.64736468,0.00562068965517,-2.92051583302
2019-01-22 07:09:11,53.919,-31.8113,444.0,4.719,34.916,-0.00366104035458,0.03204,2.15695,nan,nan,nan,0.000311556942698,5.74545219083,9.43101817161,27.647722434,0.00562068965517,-3.36402997576
2019-01-22 07:09:11,53.919,-31.8113,446.0,4.713,34.915,-0.00366104035553,0.02848,2.169,nan,nan,nan,0.000311547476831,5.7452955555,9.43887973744,27.647622907,0.00408620689655,-3.36436527568
2019-01-22 07:09:11,53.919,-31.8113,448.0,4.701,34.916,-0.00366104035756,0.0267,2.15695,nan,nan,nan,0.000324035131546,5.95193356621,9.44767512137,27.6497829194,0.00331896551724,-2.92202757036
2019-01-22 07:09:11,53.919,-31.8113,450.0,4.683,34.917,-0.00366104036062,0.03204,2.15695,nan,nan,nan,0.000329001693076,6.03411716416,9.44999126412,27.6526124448,0.00562068965517,-2.74610202787
2019-01-22 07:09:11,53.919,-31.8113,452.0,4.676,34.916,-0.00366104036182,0.03026,2.13285,nan,nan,nan,0.000303960619958,5.61975292581,9.45393020754,27.6526219054,0.00485344827586,-3.63310691983
2019-01-22 07:09:11,53.919,-31.8113,454.0,4.668,34.916,-0.00366104036329,0.03026,2.15695,nan,nan,nan,0.00031395614303,5.78515267864,9.45995813192,27.6535362538,0.00485344827586,-3.2790455016
2019-01-22 07:09:11,53.919,-31.8113,456.0,4.659,34.916,-0.0036610403648,0.02848,2.15695,nan,nan,nan,0.000308931892459,5.70201447801,9.46784748381,27.6545613531,0.00408620689655,-3.45701450531
2019-01-22 07:09:11,53.919,-31.8113,458.0,4.647,34.916,-0.00366104036701,0.03204,2.1449,nan,nan,nan,0.00031641628638,5.82586161395,9.47469879953,27.6559196954,0.00562068965517,-3.19190230386
2019-01-22 07:09:11,53.919,-31.8113,460.0,4.639,34.916,-0.00366104036833,0.03204,2.13285,nan,nan,nan,0.000333920646006,6.11551296436,9.47731309423,27.6568311769,0.00562068965517,-2.57186287718
2019-01-22 07:09:11,53.919,-31.8113,462.0,4.634,34.916,-0.00366104036905,0.03026,2.13285,nan,nan,nan,0.000313886803531,5.78400529138,9.48295117996,27.6574082006,0.00485344827586,-3.28150164531
2019-01-22 07:09:11,53.919,-31.8113,464.0,4.623,34.916,-0.00366104037108,0.03026,2.15695,nan,nan,nan,0.000331385023358,6.07355504418,9.48737135089,27.6586517549,0.00485344827586,-2.6616797026
2019-01-22 07:09:11,53.919,-31.8113,466.0,4.618,34.916,-0.00366104037187,0.03026,2.13285,nan,nan,nan,0.000331374808415,6.0733860136,9.4929581207,27.6592277678,0.00485344827586,-2.66204153632
2019-01-22 07:09:11,53.919,-31.8113,468.0,4.615,34.916,-0.00366104037254,0.03026,2.15695,nan,nan,nan,0.0003138479957,5.78336312331,9.49878170737,27.6595814702,0.00485344827586,-3.28287629631
2019-01-22 07:09:11,53.919,-31.8113,470.0,4.61,34.915,-0.00366104037338,0.03382,2.169,nan,nan,nan,0.000333864140275,6.11457794236,9.50641684215,27.6593629199,0.00638793103448,-2.57386442318
2019-01-22 07:09:11,53.919,-31.8113,472.0,4.601,34.915,-0.00366104037494,0.02848,2.1208,nan,nan,nan,0.000313822100744,5.78293462954,9.50764145343,27.6603815111,0.00408620689655,-3.28379354746
2019-01-22 07:09:11,53.919,-31.8113,474.0,4.597,34.915,-0.00366104037569,0.02848,2.169,nan,nan,nan,0.000323825737233,5.94846863821,9.51604369339,27.6608453272,0.00408620689655,-2.92944473574
2019-01-22 07:09:11,53.919,-31.8113,476.0,4.591,34.916,-0.00366104037678,0.03026,2.169,nan,nan,nan,0.00033382255143,6.1138897558,9.51896314194,27.6623244775,0.00485344827586,-2.57533758326
2019-01-22 07:09:11,53.919,-31.8113,478.0,4.582,34.916,-0.00366104037828,0.03026,2.13285,nan,nan,nan,0.000318786400746,5.86508080513,9.52772769306,27.6633409577,0.00485344827586,-3.10794811279
2019-01-22 07:09:11,53.919,-31.8113,480.0,4.571,34.917,-0.00366104038011,0.03204,2.13285,nan,nan,nan,0.000313755233333,5.78182814885,9.5338684229,27.6653715594,0.00562068965517,-3.28616212488
2019-01-22 07:09:11,53.919,-31.8113,482.0,4.562,34.917,-0.00366104038177,0.03204,2.1449,nan,nan,nan,0.000321245652757,5.90577499112,9.54106766346,27.6663858455,0.00562068965517,-3.02083648803
2019-01-22 07:09:11,53.919,-31.8113,484.0,4.543,34.918,-0.0036610403848,0.03026,2.13285,nan,nan,nan,0.000323706908811,5.94650233875,9.5517317227,27.6692953676,0.00485344827586,-2.9336538761
2019-01-22 07:09:11,53.919,-31.8113,486.0,4.531,34.918,-0.00366104038679,0.03026,2.13285,nan,nan,nan,0.000316173410273,5.82184264988,9.55349085654,27.6706366499,0.00485344827586,-3.2005054613
2019-01-22 07:09:11,53.919,-31.8113,488.0,4.526,34.918,-0.0036610403876,0.02848,2.13285,nan,nan,nan,0.000321169050041,5.9045074166,9.55701024762,27.6712068794,0.00408620689655,-3.02354990943
2019-01-22 07:09:11,53.919,-31.8113,490.0,4.523,34.918,-0.00366104038803,0.03026,2.13285,nan,nan,nan,0.000316156977703,5.82157073384,9.55701024762,27.6715570084,0.00485344827586,-3.20108753581
2019-01-22 07:09:11,53.919,-31.8113,492.0,4.521,34.918,-0.00366104038855,0.03204,2.15695,nan,nan,nan,0.00031114695914,5.7386680357,9.5567169078,27.6717971484,0.00562068965517,-3.37855241334
2019-01-22 07:09:11,53.919,-31.8113,494.0,4.518,34.919,-0.00366104038907,0.0267,2.1208,nan,nan,nan,0.000318646928601,5.86277290607,9.55613025939,27.6729413732,0.00331896551724,-3.1128884951
2019-01-22 07:09:11,53.919,-31.8113,496.0,4.518,34.919,-0.00366104038924,0.02848,2.1449,nan,nan,nan,0.00032365283784,5.94560760566,9.55607159684,27.672961736,0.00408620689655,-2.93556917805
2019-01-22 07:09:11,53.919,-31.8113,498.0,4.514,34.919,-0.00366104038989,0.03026,2.169,nan,nan,nan,0.000346171207826,6.31822770802,9.561118098,27.6734213386,0.00485344827586,-2.13792347638
2019-01-22 07:09:11,53.919,-31.8113,500.0,4.51,34.919,-0.00366104039049,0.02848,2.1449,nan,nan,nan,0.000321133438155,5.90391813306,9.56552163141,27.6738807324,0.00408620689655,-3.02481135369
