datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-04 07:21:50,53.3965,-29.0991,242.0,5.482,34.836,-0.00366104022298,0.03204,2.1208,0.00997775792109,1.8,0.07,0.000408401786531,7.34798095488,9.45671177653,27.4928243472,0.00562068965517,0.0664080825148
2018-10-04 07:21:50,53.3965,-29.0991,244.0,5.464,34.836,-0.00366104022581,0.03382,2.13285,0.0104409778803,1.8,0.05,0.000438402288643,7.84441076639,9.45114958062,27.4950284512,0.00638793103448,1.12908586833
2018-10-04 07:21:50,53.3965,-29.0991,246.0,5.47,34.837,-0.00366104022515,0.03916,2.1449,nan,nan,nan,0.000413381689219,7.43038531409,9.44744354299,27.4951183813,0.00868965517241,0.242806195516
2018-10-04 07:21:50,53.3965,-29.0991,248.0,5.425,34.834,-0.00366104023234,0.0356,2.1208,nan,nan,nan,0.000395781619552,7.13915021293,9.41255006926,27.4982031978,0.00715517241379,-0.380623472233
2018-10-04 07:21:50,53.3965,-29.0991,250.0,5.422,34.836,-0.00366104023252,0.03382,2.0967,nan,nan,nan,0.000468356041641,8.34006700238,9.29669700349,27.5001726181,0.00638793103448,2.190107707
2018-10-04 07:21:50,53.3965,-29.0991,252.0,5.537,34.857,-0.0036610402145,0.0356,2.18105,nan,nan,nan,0.000410954476724,7.39022129826,9.24141566668,27.5028866723,0.00715517241379,0.156829474507
2018-10-04 07:21:50,53.3965,-29.0991,254.0,5.55,34.861,-0.00366104021312,0.03026,2.15695,nan,nan,nan,0.000435998345713,7.80463180098,9.2715017532,27.5044924945,0.00485344827586,1.04393340186
2018-10-04 07:21:50,53.3965,-29.0991,256.0,5.529,34.86,-0.00366104021699,0.03382,2.1449,nan,nan,nan,0.000478510648793,8.5080991805,9.31991854574,27.5062856113,0.00638793103448,2.54980420155
2018-10-04 07:21:50,53.3965,-29.0991,258.0,5.498,34.856,-0.00366104022197,0.03026,2.169,nan,nan,nan,0.000385852084356,6.97484238677,9.40701775193,27.5069131827,0.00485344827586,-0.732347467939
2018-10-04 07:21:50,53.3965,-29.0991,260.0,5.367,34.842,-0.00366104024298,0.03738,2.1208,nan,nan,nan,0.000518291570537,9.16636934577,9.48039321872,27.5116556639,0.0079224137931,3.95892401157
2018-10-04 07:21:50,53.3965,-29.0991,262.0,5.326,34.838,-0.00366104025006,0.03738,2.1449,nan,nan,nan,0.000400583332663,7.2186060009,9.51487620329,27.5134164153,0.0079224137931,-0.210537190394
2018-10-04 07:21:50,53.3965,-29.0991,264.0,5.295,34.834,-0.00366104025603,0.03204,2.0967,nan,nan,nan,0.000393024541564,7.09352778631,9.57392420122,27.5139671877,0.00562068965517,-0.478284688732
2018-10-04 07:21:50,53.3965,-29.0991,266.0,5.272,34.833,-0.00366104025922,0.03204,2.1208,nan,nan,nan,0.000450550048196,8.04542440151,9.55935734078,27.5159332129,0.00562068965517,1.55938380721
2018-10-04 07:21:50,53.3965,-29.0991,268.0,5.263,34.834,-0.00366104026078,0.0356,2.1208,nan,nan,nan,0.000425500099399,7.63091329389,9.51324199494,27.5178175902,0.00715517241379,0.672064520918
2018-10-04 07:21:50,53.3965,-29.0991,270.0,5.271,34.836,-0.00366104025971,0.03738,2.1449,nan,nan,nan,0.000465557670559,8.29376128312,9.49295812065,27.5184764549,0.0079224137931,2.09098380656
2018-10-04 07:21:50,53.3965,-29.0991,272.0,5.238,34.837,-0.00366104026514,0.03204,2.10875,nan,nan,nan,0.000452975271903,8.08555550809,9.46337978788,27.52320459,0.00562068965517,1.64529008135
2018-10-04 07:21:50,53.3965,-29.0991,274.0,5.195,34.835,-0.00366104027212,0.03738,2.13285,nan,nan,nan,0.000402836838718,7.25589562964,9.42039392496,27.5267220699,0.0079224137931,-0.130713498931
2018-10-04 07:21:50,53.3965,-29.0991,276.0,5.229,34.842,-0.00366104026592,0.0356,2.1449,nan,nan,nan,0.000385364200375,6.96676918346,9.36724933799,27.528278578,0.00715517241379,-0.749629294329
2018-10-04 07:21:50,53.3965,-29.0991,278.0,5.237,34.848,-0.00366104026677,0.03026,2.1449,nan,nan,nan,0.000382860719274,6.92534312177,9.37051775153,27.5321098973,0.00485344827586,-0.83830760189
2018-10-04 07:21:50,53.3965,-29.0991,280.0,5.19,34.845,-0.00366104027417,0.0356,2.18105,nan,nan,nan,0.000397793905874,7.17244828626,9.36220593599,27.5353065313,0.00715517241379,-0.309344266137
2018-10-04 07:21:50,53.3965,-29.0991,282.0,5.146,34.844,-0.00366104028082,0.03204,2.1449,nan,nan,nan,0.000357662349609,6.50837603714,9.35275795576,27.5397100094,0.00562068965517,-1.73088425215
2018-10-04 07:21:50,53.3965,-29.0991,284.0,5.141,34.847,-0.00366104028198,0.03738,2.169,nan,nan,nan,0.000410206347403,7.37784171554,9.35785277895,27.5426975573,0.0079224137931,0.130329237705
2018-10-04 07:21:50,53.3965,-29.0991,286.0,5.122,34.848,-0.00366104028468,0.0356,2.169,nan,nan,nan,0.000407663027182,7.33575642066,9.36020090395,27.5457391834,0.00715517241379,0.0402397488463
2018-10-04 07:21:50,53.3965,-29.0991,288.0,5.13,34.852,-0.00366104028375,0.03738,2.13285,nan,nan,nan,0.000377632563486,6.83883082333,9.33589336362,27.5479964826,0.0079224137931,-1.0234993362
2018-10-04 07:21:50,53.3965,-29.0991,290.0,5.1,34.854,-0.00366104028836,0.0356,2.169,nan,nan,nan,0.000352538076371,6.42358272308,9.29374215969,27.5531137498,0.00715517241379,-1.91239625879
2018-10-04 07:21:50,53.3965,-29.0991,292.0,5.102,34.857,-0.0036610402884,0.03026,2.169,nan,nan,nan,0.000360042759876,6.54776559855,9.29005011709,27.5552815749,0.00485344827586,-1.64656535967
2018-10-04 07:21:50,53.3965,-29.0991,294.0,5.101,34.861,-0.00366104028893,0.03382,2.15695,nan,nan,nan,0.000445130364311,7.9557428142,9.29442395126,27.5585924847,0.00638793103448,1.36740776462
2018-10-04 07:21:50,53.3965,-29.0991,296.0,5.08,34.861,-0.00366104029218,0.03382,2.15695,nan,nan,nan,0.000367497051935,6.67111462744,9.28664356817,27.5610661147,0.00638793103448,-1.38251942637
2018-10-04 07:21:50,53.3965,-29.0991,298.0,5.07,34.862,-0.00366104029393,0.03382,2.18105,nan,nan,nan,0.00061776991206,10.8124756058,9.27218167758,27.5630471586,0.00638793103448,7.48264582498
2018-10-04 07:21:50,53.3965,-29.0991,300.0,5.052,34.864,-0.00366104029703,0.03204,2.1449,nan,nan,nan,0.00040247455751,7.24990082358,9.27671596485,27.5667500761,0.00562068965517,-0.143546223883
2018-10-04 07:21:50,53.3965,-29.0991,302.0,5.043,34.865,-0.00366104029848,0.02848,2.15695,nan,nan,nan,0.000334874139397,6.1312907851,9.28806278973,27.5686117616,0.00408620689655,-2.53808823427
2018-10-04 07:21:50,53.3965,-29.0991,304.0,5.038,34.866,-0.00366104029927,0.03204,2.15695,nan,nan,nan,0.000344873276993,6.29675034885,9.29459440811,27.5700083658,0.00562068965517,-2.18389878237
2018-10-04 07:21:50,53.3965,-29.0991,306.0,5.035,34.868,-0.00366104029981,0.0356,2.169,nan,nan,nan,0.000459997773964,8.20175954233,9.30113128678,27.5719655463,0.00715517241379,1.89404114936
2018-10-04 07:21:50,53.3965,-29.0991,308.0,5.035,34.871,-0.0036610403,0.03026,2.18105,nan,nan,nan,0.00036988325328,6.71060001603,9.32607654573,27.5743674356,0.00485344827586,-1.29799540233
2018-10-04 07:21:50,53.3965,-29.0991,310.0,5.022,34.872,-0.00366104030247,0.03382,2.15695,nan,nan,nan,0.000354836884088,6.46162197579,9.33675004306,27.5766911784,0.00638793103448,-1.83096789185
2018-10-04 07:21:50,53.3965,-29.0991,312.0,5.01,34.871,-0.00366104030398,0.03204,2.169,nan,nan,nan,0.000344803837536,6.29560130755,9.29203793131,27.5773113533,0.00562068965517,-2.18635846679
2018-10-04 07:21:50,53.3965,-29.0991,314.0,5.009,34.872,-0.00366104030442,0.03204,2.1931,nan,nan,nan,0.000422390715728,7.57946113006,9.25655783823,27.5782432612,0.00562068965517,0.561923932521
2018-10-04 07:21:50,53.3965,-29.0991,316.0,4.994,34.872,-0.00366104030721,0.03382,2.1931,nan,nan,nan,0.000394828256146,7.12337454309,9.25322186704,27.5800011657,0.00638793103448,-0.414393510812
2018-10-04 07:21:50,53.3965,-29.0991,318.0,4.986,34.873,-0.00366104030816,0.03382,2.169,nan,nan,nan,0.000327229773445,6.00479653062,9.25039584889,27.5817414147,0.00638793103448,-2.80886696504
2018-10-04 07:21:50,53.3965,-29.0991,320.0,4.981,34.875,-0.00366104030913,0.02848,2.15695,nan,nan,nan,0.000344735020259,6.29446256168,9.24700592953,27.5839277584,0.00408620689655,-2.18879611238
2018-10-04 07:21:50,53.3965,-29.0991,322.0,4.978,34.875,-0.0036610403096,0.03382,2.169,nan,nan,nan,0.000322202429018,5.92160713476,9.24615867161,27.5842970833,0.00638793103448,-2.98694555932
2018-10-04 07:21:50,53.3965,-29.0991,324.0,4.972,34.876,-0.00366104031071,0.03738,2.169,nan,nan,nan,0.000339708389371,6.21128497301,9.2518087346,27.5858052624,0.0079224137931,-2.36684943171
2018-10-04 07:21:50,53.3965,-29.0991,326.0,4.968,34.877,-0.0036610403114,0.03382,2.169,nan,nan,nan,0.000364727211911,6.62528102253,9.25039584889,27.5870825406,0.00638793103448,-1.48063269969
2018-10-04 07:21:50,53.3965,-29.0991,328.0,4.965,34.878,-0.00366104031211,0.02848,2.169,nan,nan,nan,0.000349700760224,6.37663256488,9.25350452314,27.5882444235,0.00408620689655,-2.01289967136
2018-10-04 07:21:50,53.3965,-29.0991,330.0,4.954,34.879,-0.00366104031381,0.0356,2.18105,nan,nan,nan,0.000334658287407,6.12771899946,9.25972545603,27.5903272808,0.00715517241379,-2.54573414346
2018-10-04 07:21:50,53.3965,-29.0991,332.0,4.946,34.881,-0.0036610403152,0.03204,2.18105,nan,nan,nan,0.000337139774601,6.16878111953,9.2671968902,27.5928568964,0.00562068965517,-2.45783490408
2018-10-04 07:21:50,53.3965,-29.0991,334.0,4.941,34.881,-0.00366104031625,0.03382,2.1931,nan,nan,nan,0.000332123844179,6.08578059558,9.27643249757,27.5934548021,0.00638793103448,-2.63550919151
2018-10-04 07:21:50,53.3965,-29.0991,336.0,4.934,34.882,-0.00366104031738,0.03382,2.18105,nan,nan,nan,0.000357136635566,6.49967684529,9.28607594908,27.5950752514,0.00638793103448,-1.74950609499
2018-10-04 07:21:50,53.3965,-29.0991,338.0,4.923,34.884,-0.00366104031935,0.03738,2.15695,nan,nan,nan,0.000324570718435,5.9607961278,9.30511283443,27.5979472909,0.0079224137931,-2.90305601161
2018-10-04 07:21:50,53.3965,-29.0991,340.0,4.912,34.885,-0.0036610403211,0.03026,2.169,nan,nan,nan,0.000417155237842,7.49282767003,9.32248381249,27.6000247812,0.00485344827586,0.376472834823
2018-10-04 07:21:50,53.3965,-29.0991,342.0,4.908,34.885,-0.00366104032194,0.03204,2.169,nan,nan,nan,0.000339555611654,6.20875690155,9.34332091493,27.6005060626,0.00562068965517,-2.37226112399
2018-10-04 07:21:50,53.3965,-29.0991,344.0,4.895,34.886,-0.00366104032425,0.03382,2.1449,nan,nan,nan,0.000354544498161,6.45678375375,9.35373087826,27.602810416,0.00638793103448,-1.84132478615
2018-10-04 07:21:50,53.3965,-29.0991,346.0,4.885,34.887,-0.00366104032589,0.02848,2.1449,nan,nan,nan,0.000337000988432,6.16648457158,9.36736399703,27.604770001,0.00408620689655,-2.46275098776
2018-10-04 07:21:50,53.3965,-29.0991,348.0,4.875,34.888,-0.00366104032738,0.03204,2.169,nan,nan,nan,0.000319457466548,5.87618518827,9.38142192534,27.6067284172,0.00562068965517,-3.08417761993
2018-10-04 07:21:50,53.3965,-29.0991,350.0,4.868,34.889,-0.00366104032857,0.03026,2.18105,nan,nan,nan,0.000326949518991,6.00015905271,9.39573420758,27.6083434649,0.00485344827586,-2.81879413831
2018-10-04 07:21:50,53.3965,-29.0991,352.0,4.86,34.89,-0.00366104033006,0.03026,2.15695,nan,nan,nan,0.000344451369705,6.2897688872,9.41537529841,27.6100719358,0.00485344827586,-2.19884358229
2018-10-04 07:21:50,53.3965,-29.0991,354.0,4.852,34.891,-0.00366104033136,0.03204,2.13285,nan,nan,nan,0.000356947303328,6.49654389216,9.4130112646,27.6117994517,0.00562068965517,-1.75621262152
2018-10-04 07:21:50,53.3965,-29.0991,356.0,4.851,34.891,-0.0036610403317,0.03204,2.13285,nan,nan,nan,0.000504619610632,8.94013418299,9.41306891584,27.6119357462,0.00562068965517,3.47463584782
2018-10-04 07:21:50,53.3965,-29.0991,358.0,4.845,34.893,-0.00366104033292,0.0356,2.13285,nan,nan,nan,0.000366939568444,6.66188973436,9.41001395959,27.6142279722,0.00715517241379,-1.40226660658
2018-10-04 07:21:50,53.3965,-29.0991,360.0,4.832,34.895,-0.00366104033496,0.03026,2.15695,nan,nan,nan,0.000341878358985,6.24719229225,9.40961056005,27.6173157467,0.00485344827586,-2.28998476802
2018-10-04 07:21:50,53.3965,-29.0991,362.0,4.826,34.896,-0.00366104033607,0.03204,2.169,nan,nan,nan,0.000336857619444,6.16411218996,9.42177891513,27.6188132923,0.00562068965517,-2.46782940407
2018-10-04 07:21:50,53.3965,-29.0991,364.0,4.815,34.898,-0.00366104033792,0.03204,2.18105,nan,nan,nan,0.000366865420562,6.66066278092,9.43529485326,27.6216713506,0.00562068965517,-1.40489307286
2018-10-04 07:21:50,53.3965,-29.0991,366.0,4.805,34.899,-0.00366104033943,0.0356,2.15695,nan,nan,nan,0.000369345449566,6.70170077178,9.45352464077,27.6236212169,0.00715517241379,-1.31704548546
2018-10-04 07:21:50,53.3965,-29.0991,368.0,4.796,34.899,-0.00366104034095,0.03026,2.15695,nan,nan,nan,0.000429398167755,7.6954161256,9.4645980095,27.6246631604,0.00485344827586,0.810141898211
2018-10-04 07:21:50,53.3965,-29.0991,370.0,4.794,34.9,-0.00366104034137,0.03204,2.15695,nan,nan,nan,0.000394350035822,7.11546124803,9.46889223066,27.6257053919,0.00562068965517,-0.431333031118
2018-10-04 07:21:50,53.3965,-29.0991,372.0,4.79,34.9,-0.00366104034203,0.03204,2.13285,nan,nan,nan,0.000414365583058,7.44666618269,9.4655262996,27.6261804189,0.00562068965517,0.277657683068
2018-10-04 07:21:50,53.3965,-29.0991,374.0,4.787,34.901,-0.00366104034246,0.03382,2.169,nan,nan,nan,0.000419362700477,7.52935540067,9.45758121021,27.627335651,0.00638793103448,0.454665576309
2018-10-04 07:21:50,53.3965,-29.0991,376.0,4.781,34.902,-0.00366104034361,0.03382,2.13285,nan,nan,nan,0.000356773971222,6.49367569934,9.44559115172,27.6288300222,0.00638793103448,-1.76235239139
2018-10-04 07:21:50,53.3965,-29.0991,378.0,4.773,34.902,-0.00366104034493,0.03026,2.169,nan,nan,nan,0.000369272550409,6.70049448146,9.42893843036,27.6297563572,0.00485344827586,-1.31962771943
2018-10-04 07:21:50,53.3965,-29.0991,380.0,4.767,34.902,-0.00366104034601,0.03204,2.15695,nan,nan,nan,0.000364254490813,6.61745872526,9.41900916903,27.6304561352,0.00562068965517,-1.49737742643
2018-10-04 07:21:50,53.3965,-29.0991,382.0,4.763,34.903,-0.00366104034668,0.03026,2.15695,nan,nan,nan,0.000351728891295,6.41019282735,9.41970151774,27.6317233997,0.00485344827586,-1.94105921256
2018-10-04 07:21:50,53.3965,-29.0991,384.0,4.758,34.904,-0.00366104034761,0.03204,2.1449,nan,nan,nan,0.000336698308653,6.16147601322,9.41970151774,27.6331032719,0.00562068965517,-2.47347251089
2018-10-04 07:21:50,53.3965,-29.0991,386.0,4.748,34.905,-0.00366104034926,0.02848,2.169,nan,nan,nan,0.000351693041176,6.4095996017,9.42172120254,27.6350463479,0.00408620689655,-1.94232909546
2018-10-04 07:21:50,53.3965,-29.0991,388.0,4.74,34.906,-0.00366104035054,0.02848,2.15695,nan,nan,nan,0.000371697728326,6.74062483035,9.43171153599,27.6367631228,0.00408620689655,-1.23372306724
2018-10-04 07:21:50,53.3965,-29.0991,390.0,4.738,34.907,-0.003661040351,0.04984,2.1449,nan,nan,nan,0.000411738220306,7.40319020383,9.43500581799,27.6378040442,0.0132931034483,0.184591239688
2018-10-04 07:21:50,53.3965,-29.0991,392.0,4.735,34.907,-0.00366104035152,0.03026,2.18105,nan,nan,nan,0.000334140539756,6.11915163055,9.44096200251,27.6381637627,0.00485344827586,-2.56407380077
2018-10-04 07:21:50,53.3965,-29.0991,394.0,4.733,34.908,-0.00366104035192,0.02848,2.169,nan,nan,nan,0.000351654438845,6.40896083413,9.44252404833,27.6392045695,0.00408620689655,-1.94369646722
2018-10-04 07:21:50,53.3965,-29.0991,396.0,4.729,34.909,-0.00366104035272,0.0267,2.169,nan,nan,nan,0.000349140640582,6.3673640504,9.44559115172,27.6404702415,0.00331896551724,-2.03274022931
2018-10-04 07:21:50,53.3965,-29.0991,398.0,4.72,34.909,-0.00366104035435,0.03026,2.13285,nan,nan,nan,0.000349122365389,6.36706164378,9.44454936537,27.6415038313,0.00485344827586,-2.03338757319
2018-10-04 07:21:50,53.3965,-29.0991,400.0,4.716,34.91,-0.003661040355,0.03026,2.1449,nan,nan,nan,0.00035411742448,6.4497168018,9.44489661278,27.6427688841,0.00485344827586,-1.85645259008
2018-10-04 07:21:50,53.3965,-29.0991,402.0,4.711,34.91,-0.003661040356,0.02848,2.169,nan,nan,nan,0.000349101355769,6.36671398953,9.44767512137,27.6433522346,0.00408620689655,-2.03413177596
2018-10-04 07:21:50,53.3965,-29.0991,404.0,4.703,34.911,-0.00366104035726,0.03382,2.15695,nan,nan,nan,0.000409153280285,7.36041621016,9.44906472857,27.6450654749,0.00638793103448,0.0930274942638
2018-10-04 07:21:50,53.3965,-29.0991,406.0,4.694,34.912,-0.00366104035875,0.02492,2.169,nan,nan,nan,0.000374090887196,6.78022534778,9.4491805398,27.6468894976,0.00255172413793,-1.14895259373
2018-10-04 07:21:50,53.3965,-29.0991,408.0,4.685,34.913,-0.00366104036034,0.02848,2.169,nan,nan,nan,0.000456667351271,8.14664976104,9.45138126361,27.6487125701,0.00408620689655,1.77607091671
2018-10-04 07:21:50,53.3965,-29.0991,410.0,4.675,34.913,-0.00366104036199,0.02848,2.169,nan,nan,nan,0.000384061308226,6.94520972751,9.4586478412,27.6498526527,0.00408620689655,-0.795780340016
2018-10-04 07:21:50,53.3965,-29.0991,412.0,4.664,34.914,-0.00366104036379,0.03026,2.15695,nan,nan,nan,0.000374024355201,6.77912441735,9.45980737987,27.6518970605,0.00485344827586,-1.15130929006
2018-10-04 07:21:50,53.3965,-29.0991,414.0,4.657,34.915,-0.00366104036492,0.03026,2.15695,nan,nan,nan,0.000331457132965,6.07474826949,9.46134982001,27.6534937853,0.00485344827586,-2.65912543611
2018-10-04 07:21:50,53.3965,-29.0991,416.0,4.655,34.915,-0.00366104036534,0.02848,2.15695,nan,nan,nan,0.000341464873877,6.24035019561,9.46579320242,27.6537383528,0.00408620689655,-2.30463123754
2018-10-04 07:21:50,53.3965,-29.0991,418.0,4.65,34.915,-0.00366104036619,0.03204,2.169,nan,nan,nan,0.00053418218359,9.42931741288,9.46784748381,27.6543174197,0.00562068965517,4.52180130714
2018-10-04 07:21:50,53.3965,-29.0991,420.0,4.647,34.915,-0.00366104036667,0.03026,2.15695,nan,nan,nan,0.000353963332002,6.44716697449,9.47225954096,27.6546732655,0.00485344827586,-1.86191085382
2018-10-04 07:21:50,53.3965,-29.0991,422.0,4.646,34.915,-0.00366104036707,0.03204,2.15695,nan,nan,nan,0.000363973110578,6.61280261863,9.47605812903,27.6548061211,0.00562068965517,-1.50734447709
2018-10-04 07:21:50,53.3965,-29.0991,424.0,4.639,34.916,-0.00366104036831,0.02848,2.169,nan,nan,nan,0.000331417691387,6.07409561457,9.48109076566,27.6564012937,0.00408620689655,-2.6605225357
2018-10-04 07:21:50,53.3965,-29.0991,426.0,4.631,34.916,-0.00366104036969,0.03026,2.1449,nan,nan,nan,0.000343916134238,6.2809121407,9.49225956705,27.6573131969,0.00485344827586,-2.21780269302
2018-10-04 07:21:50,53.3965,-29.0991,428.0,4.622,34.916,-0.00366104037103,0.02848,2.1449,nan,nan,nan,0.000363921390657,6.61194678925,9.49994691911,27.6583354702,0.00408620689655,-1.50917650016
2018-10-04 07:21:50,53.3965,-29.0991,430.0,4.612,34.917,-0.00366104037274,0.03026,2.15695,nan,nan,nan,0.000371407093314,6.73581558136,9.51215659278,27.6602618109,0.00485344827586,-1.24401794063
2018-10-04 07:21:50,53.3965,-29.0991,432.0,4.605,34.917,-0.00366104037387,0.03026,2.1449,nan,nan,nan,0.000363883918459,6.61132672243,9.51458435666,27.6610601082,0.00485344827586,-1.51050384036
2018-10-04 07:21:50,53.3965,-29.0991,434.0,4.599,34.917,-0.00366104037483,0.02848,2.1449,nan,nan,nan,0.000506540060594,8.97191260486,9.51884634415,27.6617469135,0.00408620689655,3.54266202635
2018-10-04 07:21:50,53.3965,-29.0991,436.0,4.597,34.917,-0.0036610403754,0.0267,2.13285,nan,nan,nan,0.000368873465199,6.69389066548,9.52328582336,27.6619899281,0.00331896551724,-1.33376411572
2018-10-04 07:21:50,53.3965,-29.0991,438.0,4.594,34.917,-0.00366104037597,0.03382,2.1208,nan,nan,nan,0.00035885550884,6.52811970042,9.52094895749,27.6623437126,0.00638793103448,-1.68862016588
2018-10-04 07:21:50,53.3965,-29.0991,440.0,4.592,34.917,-0.00366104037629,0.02848,2.13285,nan,nan,nan,0.000361354370948,6.56946932987,9.52188362439,27.6625865912,0.00408620689655,-1.60010547228
2018-10-04 07:21:50,53.3965,-29.0991,442.0,4.591,34.917,-0.0036610403766,0.03026,2.169,nan,nan,nan,0.000351340506038,6.4037660676,9.52772769306,27.6627186447,0.00485344827586,-1.95481659511
2018-10-04 07:21:50,53.3965,-29.0991,444.0,4.587,34.917,-0.00366104037721,0.03026,2.13285,nan,nan,nan,0.000401391411516,7.23197759152,9.53094369602,27.6631829172,0.00485344827586,-0.181913421275
2018-10-04 07:21:50,53.3965,-29.0991,446.0,4.583,34.917,-0.00366104037799,0.0267,2.15695,nan,nan,nan,0.000371347767289,6.73483389087,9.53170402532,27.6636469812,0.00331896551724,-1.2461193871
2018-10-04 07:21:50,53.3965,-29.0991,448.0,4.575,34.918,-0.00366104037923,0.02848,2.13285,nan,nan,nan,0.000473949795327,8.43262898943,9.54341023288,27.6653473747,0.00408620689655,2.38824965008
2018-10-04 07:21:50,53.3965,-29.0991,450.0,4.568,34.918,-0.00366104038045,0.02848,2.15695,nan,nan,nan,0.000338775904164,6.19585478275,9.54997296316,27.666142376,0.00408620689655,-2.3998799227
2018-10-04 07:21:50,53.3965,-29.0991,451.9,4.564,34.919,-0.00366104038121,0.03204,2.169,nan,nan,nan,0.000373806342624,6.77551687963,9.55231805905,27.6673985718,0.00562068965517,-1.15903173159
2018-10-04 07:21:50,53.3965,-29.0991,454.0,4.56,34.92,-0.00366104038192,0.0267,2.169,nan,nan,nan,0.000341257004303,6.23691049808,9.55630624954,27.6686567027,0.00331896551724,-2.31199439357
2018-10-04 07:21:50,53.3965,-29.0991,456.0,4.556,34.92,-0.00366104038249,0.03026,2.1449,nan,nan,nan,0.000473905397282,8.43189431795,9.56199861716,27.6691194068,0.00485344827586,2.38667698251
2018-10-04 07:21:50,53.3965,-29.0991,458.0,4.55,34.92,-0.00366104038351,0.02848,2.1449,nan,nan,nan,0.000408816270869,7.35483958613,9.56358378791,27.6698024824,0.00408620689655,0.0810899467195
2018-10-04 07:21:50,53.3965,-29.0991,460.0,4.548,34.92,-0.00366104038399,0.0267,2.15695,nan,nan,nan,0.000358753075434,6.52642469559,9.5669899969,27.6700441893,0.00331896551724,-1.69224856196
2018-10-04 07:21:50,53.3965,-29.0991,462.0,4.544,34.92,-0.00366104038459,0.02848,2.169,nan,nan,nan,0.000343727140206,6.27778478398,9.57039760865,27.6705062676,0.00408620689655,-2.22449723964
2018-10-04 07:21:50,53.3965,-29.0991,464.0,4.539,34.92,-0.00366104038561,0.02848,2.15695,nan,nan,nan,0.000381261197447,6.89887522081,9.57580566517,27.6710782826,0.00408620689655,-0.894965864028
2018-10-04 07:21:50,53.3965,-29.0991,466.0,4.534,34.919,-0.00366104038643,0.02848,2.1208,nan,nan,nan,0.000346212296855,6.31890762394,9.58109957557,27.6708557346,0.00408620689655,-2.1364680208
2018-10-04 07:21:50,53.3965,-29.0991,468.0,4.531,34.92,-0.00366104038703,0.03026,2.13285,nan,nan,nan,0.000348706361977,6.3601778758,9.58498392824,27.6720012956,0.00485344827586,-2.04812324606
2018-10-04 07:21:50,53.3965,-29.0991,470.0,4.516,34.921,-0.00366104038959,0.02848,2.15695,nan,nan,nan,0.000358684632907,6.52529215084,9.5884578465,27.674465954,0.00408620689655,-1.69467293318
2018-10-04 07:21:50,53.3965,-29.0991,472.0,4.506,34.92,-0.00366104039105,0.03026,2.1449,nan,nan,nan,0.000371181575374,6.73208384954,9.59063714867,27.6747907486,0.00485344827586,-1.25200623709
2018-10-04 07:21:50,53.3965,-29.0991,474.0,4.505,34.92,-0.00366104039129,0.02848,2.13285,nan,nan,nan,0.000341144063279,6.23504161964,9.58963577651,27.6749215478,0.00408620689655,-2.31599499054
2018-10-04 07:21:50,53.3965,-29.0991,476.0,4.501,34.92,-0.00366104039195,0.02314,2.1449,nan,nan,nan,0.000416224474021,7.47742596422,9.59558688171,27.6753814124,0.00178448275862,0.343503318786
2018-10-04 07:21:50,53.3965,-29.0991,478.0,4.499,34.92,-0.00366104039231,0.0267,2.15695,nan,nan,nan,0.00035364649391,6.4419241331,9.59523323132,27.675621795,0.00331896551724,-1.87313389271
2018-10-04 07:21:50,53.3965,-29.0991,480.0,4.493,34.92,-0.00366104039335,0.03026,2.1449,nan,nan,nan,0.000363645965666,6.60738922632,9.5974732719,27.6763005152,0.00485344827586,-1.5189326042
2018-10-04 07:21:50,53.3965,-29.0991,482.0,4.488,34.919,-0.00366104039417,0.03026,2.15695,nan,nan,nan,0.000518821590135,9.17513978327,9.59936009134,27.6760749023,0.00485344827586,3.97769836575
2018-10-04 07:21:50,53.3965,-29.0991,484.0,4.482,34.919,-0.00366104039505,0.02848,2.1449,nan,nan,nan,0.00223083019538,37.5044026082,9.60407901878,27.6767527669,0.00408620689655,64.6204671806
2018-10-04 07:21:50,53.3965,-29.0991,486.0,4.492,34.921,-0.00366104039363,0.0267,2.1208,nan,nan,nan,0.000348623449628,6.35880589337,9.60407901878,27.677267594,0.00331896551724,-2.05106016729
2018-10-04 07:21:50,53.3965,-29.0991,488.0,4.486,34.921,-0.00366104039493,0.0267,2.13285,nan,nan,nan,0.000441220418699,7.89104344497,9.6076199768,27.6779457558,0.00331896551724,1.22890967115
2018-10-04 07:21:50,53.3965,-29.0991,490.0,4.472,34.92,-0.00366104039711,0.02848,2.13285,nan,nan,nan,0.000363602718602,6.60667360058,9.61618353473,27.678703936,0.00408620689655,-1.52046450168
2018-10-04 07:21:50,53.3965,-29.0991,492.0,4.462,34.919,-0.00366104039871,0.03382,2.13285,nan,nan,nan,0.000381105519681,6.89629916112,9.61896120547,27.6790229979,0.00638793103448,-0.900480281855
2018-10-04 07:21:50,53.3965,-29.0991,494.0,4.456,34.919,-0.0036610403996,0.02848,2.15695,nan,nan,nan,0.000368578373747,6.68900767408,9.62120766127,27.6796988745,0.00408620689655,-1.34421684513
2018-10-04 07:21:50,53.3965,-29.0991,496.0,4.451,34.919,-0.00366104040029,0.02848,2.1449,nan,nan,nan,0.000363562150554,6.60600230554,9.62268592416,27.6802652467,0.00408620689655,-1.52190150306
