datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-29 07:17:14,53.4884,-29.8167,242.0,5.42,34.806,-0.00366104023453,0.04094,2.13285,0.0085880980435,1.8,0.04,0.000408362542376,7.34733156679,9.68971955329,27.4765998673,0.00945689655172,0.06501797605
2018-10-29 07:17:14,53.4884,-29.8167,244.0,5.415,34.807,-0.00366104023583,0.0356,2.08465,0.00905131800269,1.8,0.08,0.000483438732657,8.58964607376,9.69246223937,27.4780172966,0.00715517241379,2.72436678817
2018-10-29 07:17:14,53.4884,-29.8167,246.0,5.407,34.807,-0.00366104023758,0.03382,2.0967,nan,nan,nan,0.000390813825681,7.05694622294,9.71067026584,27.4790034187,0.00638793103448,-0.556592666743
2018-10-29 07:17:14,53.4884,-29.8167,248.0,5.364,34.806,-0.00366104024454,0.0356,2.1208,nan,nan,nan,0.000395738545864,7.1384374561,9.72921752448,27.4833956432,0.00715517241379,-0.382149228392
2018-10-29 07:17:14,53.4884,-29.8167,250.0,5.321,34.806,-0.00366104025166,0.03382,2.0967,nan,nan,nan,0.000428192842951,7.67547115391,9.72915762845,27.4885582633,0.00638793103448,0.767446882998
2018-10-29 07:17:14,53.4884,-29.8167,252.0,5.29,34.808,-0.00366104025732,0.0356,2.1208,nan,nan,nan,0.000413108915576,7.42587162403,9.72293078086,27.4938576328,0.00715517241379,0.23314400753
2018-10-29 07:17:14,53.4884,-29.8167,254.0,5.266,34.807,-0.00366104026095,0.03382,2.0967,nan,nan,nan,0.000483147233005,8.58482251726,9.70828006553,27.4959397194,0.00638793103448,2.71404128751
2018-10-29 07:17:14,53.4884,-29.8167,256.0,5.233,34.808,-0.00366104026624,0.03204,2.1208,nan,nan,nan,0.000433020518653,7.75535655483,9.69276041175,27.5006642369,0.00562068965517,0.938452811726
2018-10-29 07:17:14,53.4884,-29.8167,258.0,5.228,34.809,-0.00366104026733,0.03204,2.10875,nan,nan,nan,0.000412984320827,7.42380990695,9.67923411359,27.5020712217,0.00562068965517,0.228730612342
2018-10-29 07:17:14,53.4884,-29.8167,260.0,5.211,34.808,-0.0036610402704,0.03738,2.13285,nan,nan,nan,0.000437983086357,7.83747406542,9.66151036751,27.5033099817,0.0079224137931,1.11423688493
2018-10-29 07:17:14,53.4884,-29.8167,262.0,5.184,34.809,-0.00366104027497,0.03204,2.10875,nan,nan,nan,0.000430418237585,7.71229561221,9.64518795452,27.5073074507,0.00562068965517,0.846274811748
2018-10-29 07:17:14,53.4884,-29.8167,264.0,5.168,34.81,-0.00366104027729,0.03382,2.13285,nan,nan,nan,0.00044790459637,8.00164909581,9.63458072548,27.5100047136,0.00638793103448,1.46567661263
2018-10-29 07:17:14,53.4884,-29.8167,266.0,5.159,34.811,-0.00366104027922,0.03382,2.13285,nan,nan,nan,0.000430363404957,7.71138827568,9.61139866486,27.5118775382,0.00638793103448,0.844332530379
2018-10-29 07:17:14,53.4884,-29.8167,268.0,5.148,34.814,-0.00366104028082,0.03026,2.08465,nan,nan,nan,0.000425327585064,7.62805863304,9.59087278318,27.5155690547,0.00485344827586,0.665953718131
2018-10-29 07:17:14,53.4884,-29.8167,270.0,5.147,34.817,-0.00366104028116,0.03382,2.13285,nan,nan,nan,0.000437832227688,7.83497774919,9.58074654286,27.5180872287,0.00638793103448,1.10889316917
2018-10-29 07:17:14,53.4884,-29.8167,272.0,5.143,34.819,-0.00366104028215,0.03382,2.13285,nan,nan,nan,0.000420298194083,7.54483537207,9.59287594748,27.5201645708,0.00638793103448,0.487802630822
2018-10-29 07:17:14,53.4884,-29.8167,274.0,5.122,34.82,-0.00366104028566,0.03738,2.1449,nan,nan,nan,0.00042025388159,7.54410211625,9.6244010387,27.5234394304,0.0079224137931,0.48623299369
2018-10-29 07:17:14,53.4884,-29.8167,276.0,5.084,34.82,-0.00366104029232,0.03204,2.10875,nan,nan,nan,0.000412669619995,7.41860243161,9.65497756132,27.5278992577,0.00562068965517,0.217583279471
2018-10-29 07:17:14,53.4884,-29.8167,278.0,5.036,34.819,-0.0036610403004,0.03382,2.1208,nan,nan,nan,0.000475150726449,8.45250125718,9.670189104,27.5327096926,0.00638793103448,2.43078903227
2018-10-29 07:17:14,53.4884,-29.8167,280.0,5.015,34.819,-0.00366104030367,0.03204,2.10875,nan,nan,nan,0.000405026141421,7.29212286091,9.67233045635,27.5351654472,0.00562068965517,-0.0531640185896
2018-10-29 07:17:14,53.4884,-29.8167,282.0,4.997,34.82,-0.00366104030681,0.03204,2.10875,nan,nan,nan,0.000417502276556,7.49857025271,9.67233045635,27.5380624031,0.00562068965517,0.388765640175
2018-10-29 07:17:14,53.4884,-29.8167,284.0,4.97,34.821,-0.00366104031127,0.0356,2.1208,nan,nan,nan,0.000457492881902,8.16031013292,9.66234218333,27.5419929203,0.00715517241379,1.80531286272
2018-10-29 07:17:14,53.4884,-29.8167,286.0,4.954,34.824,-0.00366104031368,0.03204,2.1208,nan,nan,nan,0.000427417251937,7.66263715203,9.64928038928,27.5462365361,0.00562068965517,0.739973898124
2018-10-29 07:17:14,53.4884,-29.8167,288.0,4.949,34.826,-0.00366104031456,0.03382,2.13285,nan,nan,nan,0.000397366343473,7.16537324728,9.63434384693,27.5484202729,0.00638793103448,-0.324489381498
2018-10-29 07:17:14,53.4884,-29.8167,290.0,4.945,34.829,-0.00366104031577,0.0356,2.13285,nan,nan,nan,0.000437397442035,7.82778318427,9.61754270428,27.5512819051,0.00715517241379,1.09349219175
2018-10-29 07:17:14,53.4884,-29.8167,292.0,4.924,34.833,-0.0036610403188,0.03382,2.13285,nan,nan,nan,0.000389788331697,7.03997698078,9.61470642876,27.5568879215,0.00638793103448,-0.59291771464
2018-10-29 07:17:14,53.4884,-29.8167,294.0,4.92,34.833,-0.00366104031937,0.03026,2.13285,nan,nan,nan,0.000409803946509,7.37118303365,9.60691166426,27.5573691371,0.00485344827586,0.116075393239
2018-10-29 07:17:14,53.4884,-29.8167,296.0,4.913,34.835,-0.00366104032063,0.03204,2.1208,nan,nan,nan,0.000454837641541,8.11637285259,9.59906524747,27.5597801979,0.00562068965517,1.71125893868
2018-10-29 07:17:14,53.4884,-29.8167,298.0,4.911,34.835,-0.00366104032097,0.0356,2.1208,nan,nan,nan,0.000407277490269,7.32937679353,9.58828117141,27.5600318227,0.00715517241379,0.0265832602935
2018-10-29 07:17:14,53.4884,-29.8167,300.0,4.912,34.836,-0.00366104032088,0.02848,2.13285,nan,nan,nan,0.000429803366244,7.70212110037,9.56969247037,27.5607329829,0.00408620689655,0.824494839088
2018-10-29 07:17:14,53.4884,-29.8167,302.0,4.912,34.839,-0.00366104032107,0.03382,2.15695,nan,nan,nan,0.000474848382372,8.4474982538,9.55525036478,27.5631350339,0.00638793103448,2.42007940036
2018-10-29 07:17:14,53.4884,-29.8167,304.0,4.901,34.843,-0.0036610403229,0.0356,2.13285,nan,nan,nan,0.000409738589835,7.37010155171,9.53942826008,27.5675896633,0.00715517241379,0.113760329143
2018-10-29 07:17:14,53.4884,-29.8167,306.0,4.895,34.845,-0.003661040324,0.03204,2.169,nan,nan,nan,0.000419732911695,7.53548142764,9.52831232764,27.5698848939,0.00562068965517,0.467779198064
2018-10-29 07:17:14,53.4884,-29.8167,308.0,4.876,34.848,-0.00366104032717,0.03382,2.13285,nan,nan,nan,0.000472248598012,8.40447862517,9.50974121052,27.5744578523,0.00638793103448,2.32798983879
2018-10-29 07:17:14,53.4884,-29.8167,310.0,4.861,34.854,-0.00366104032945,0.03026,2.1449,nan,nan,nan,0.000439663666606,7.86528327119,9.50058785583,27.5809509151,0.00485344827586,1.17376639852
2018-10-29 07:17:14,53.4884,-29.8167,312.0,4.858,34.855,-0.00366104032983,0.0356,2.1449,nan,nan,nan,0.000439654903402,7.86513826309,9.50087920721,27.5821084547,0.00715517241379,1.1734559883
2018-10-29 07:17:14,53.4884,-29.8167,314.0,4.854,34.857,-0.00366104033053,0.03026,2.169,nan,nan,nan,0.000412108901076,7.40932400065,9.49458830977,27.5841731292,0.00485344827586,0.197721493901
2018-10-29 07:17:14,53.4884,-29.8167,316.0,4.853,34.857,-0.00366104033077,0.03026,2.18105,nan,nan,nan,0.000392083249979,7.07795187354,9.49156107266,27.5843093451,0.00485344827586,-0.511627119248
2018-10-29 07:17:14,53.4884,-29.8167,318.0,4.853,34.858,-0.00366104033087,0.03204,2.18105,nan,nan,nan,0.00038206870837,6.91223741368,9.49156107266,27.5851250033,0.00562068965517,-0.866362212102
2018-10-29 07:17:14,53.4884,-29.8167,320.0,4.852,34.858,-0.00366104033095,0.03382,2.15695,nan,nan,nan,0.000534746925865,9.43866241983,9.49127005083,27.5852612132,0.00638793103448,4.54180560798
2018-10-29 07:17:14,53.4884,-29.8167,322.0,4.851,34.858,-0.00366104033116,0.02848,2.1449,nan,nan,nan,0.000377058770446,6.82933604989,9.49225956703,27.5853974108,0.00408620689655,-1.04382423326
2018-10-29 07:17:14,53.4884,-29.8167,324.0,4.85,34.858,-0.00366104033136,0.03204,2.13285,nan,nan,nan,0.000362039028212,6.58079861613,9.49214314719,27.585533596,0.00562068965517,-1.57585354268
2018-10-29 07:17:14,53.4884,-29.8167,326.0,4.85,34.858,-0.0036610403314,0.03026,2.1449,nan,nan,nan,0.00036954789207,6.70505066551,9.49156107266,27.585555936,0.00485344827586,-1.3098745671
2018-10-29 07:17:14,53.4884,-29.8167,328.0,4.849,34.859,-0.0036610403316,0.03026,2.13285,nan,nan,nan,0.000392069745811,7.0777284149,9.49039704708,27.586485461,0.00485344827586,-0.512105463875
2018-10-29 07:17:14,53.4884,-29.8167,330.0,4.844,34.859,-0.00366104033254,0.03382,2.169,nan,nan,nan,0.000362024215323,6.58055350157,9.49039704708,27.5870767786,0.00638793103448,-1.57637824484
2018-10-29 07:17:14,53.4884,-29.8167,332.0,4.834,34.862,-0.00366104033427,0.03382,2.15695,nan,nan,nan,0.000389528386728,7.03567557172,9.48574259055,27.5906163181,0.00638793103448,-0.602125485316
2018-10-29 07:17:14,53.4884,-29.8167,334.0,4.834,34.866,-0.00366104033422,0.03382,2.15695,nan,nan,nan,0.000384511583951,6.95266061258,9.47760362272,27.5938121976,0.00638793103448,-0.779830673275
2018-10-29 07:17:14,53.4884,-29.8167,336.0,4.832,34.868,-0.00366104033441,0.03382,2.15695,nan,nan,nan,0.000422046423045,7.57376398702,9.47586060564,27.5956486053,0.00638793103448,0.549728397106
2018-10-29 07:17:14,53.4884,-29.8167,338.0,4.831,34.868,-0.00366104033464,0.03382,2.1449,nan,nan,nan,0.000349458722091,6.37262746709,9.46947270297,27.5957845567,0.00638793103448,-2.02147314609
2018-10-29 07:17:14,53.4884,-29.8167,340.0,4.836,34.87,-0.00366104033387,0.03204,2.1208,nan,nan,nan,0.000384504724242,6.95254710234,9.45439373693,27.5968254224,0.00562068965517,-0.780073657901
2018-10-29 07:17:14,53.4884,-29.8167,342.0,4.838,34.873,-0.00366104033361,0.02848,2.1449,nan,nan,nan,0.000502139455088,8.89909409823,9.44252404832,27.5990005537,0.00408620689655,3.38678377812
2018-10-29 07:17:14,53.4884,-29.8167,344.0,4.85,34.878,-0.0036610403317,0.03026,2.13285,nan,nan,nan,0.000377002299124,6.82840159727,9.43876407154,27.6016244016,0.00485344827586,-1.04582456042
2018-10-29 07:17:14,53.4884,-29.8167,346.0,4.857,34.88,-0.00366104033072,0.03204,2.1449,nan,nan,nan,0.000384519821135,6.95279691642,9.42986269464,27.6024362418,0.00562068965517,-0.779538895758
2018-10-29 07:17:14,53.4884,-29.8167,348.0,4.86,34.884,-0.00366104033049,0.03204,2.1449,nan,nan,nan,0.000382012020538,6.91129937838,9.42576206678,27.6052901723,0.00562068965517,-0.868370208497
2018-10-29 07:17:14,53.4884,-29.8167,350.0,4.853,34.887,-0.00366104033181,0.03204,2.1449,nan,nan,nan,0.000447066572865,7.98778199955,9.43847491395,27.6084902765,0.00562068965517,1.43599214403
2018-10-29 07:17:14,53.4884,-29.8167,352.0,4.827,34.886,-0.00366104033607,0.03204,2.15695,nan,nan,nan,0.000379437092443,6.86869105589,9.44889101479,27.6106768416,0.00562068965517,-0.959579311478
2018-10-29 07:17:14,53.4884,-29.8167,354.0,4.797,34.884,-0.00366104034097,0.03204,2.1449,nan,nan,nan,0.000354352401457,6.45360505594,9.45439373693,27.6125146604,0.00562068965517,-1.84812923558
2018-10-29 07:17:14,53.4884,-29.8167,356.0,4.779,34.884,-0.00366104034393,0.03204,2.1449,nan,nan,nan,0.000349310087343,6.37016795092,9.45207635163,27.6145729994,0.00562068965517,-2.02673808615
2018-10-29 07:17:14,53.4884,-29.8167,358.0,4.778,34.884,-0.00366104034406,0.0356,2.18105,nan,nan,nan,0.000354313972975,6.45296916511,9.44918053979,27.6147078964,0.00715517241379,-1.84949044929
2018-10-29 07:17:14,53.4884,-29.8167,360.0,4.779,34.885,-0.00366104034398,0.03026,2.13285,nan,nan,nan,0.000401869410287,7.23988722046,9.4546834561,27.6154103106,0.00485344827586,-0.164981748802
2018-10-29 07:17:14,53.4884,-29.8167,362.0,4.779,34.886,-0.0036610403441,0.03026,2.15695,nan,nan,nan,0.000354310548494,6.45291249892,9.45613220531,27.616225753,0.00485344827586,-1.84961175124
2018-10-29 07:17:14,53.4884,-29.8167,364.0,4.749,34.886,-0.00366104034893,0.03204,2.13285,nan,nan,nan,0.000341735014672,6.24482031893,9.45369845265,27.61963303,0.00562068965517,-2.29506231029
2018-10-29 07:17:14,53.4884,-29.8167,366.0,4.742,34.886,-0.00366104035011,0.03382,2.1449,nan,nan,nan,0.00033421195812,6.12033341762,9.44975962043,27.6204432206,0.00638793103448,-2.56154401946
2018-10-29 07:17:14,53.4884,-29.8167,368.0,4.743,34.887,-0.00366104035007,0.03382,2.1449,nan,nan,nan,0.00039177921734,7.07292092889,9.44281334872,27.621146057,0.00638793103448,-0.522396563381
2018-10-29 07:17:14,53.4884,-29.8167,370.0,4.744,34.888,-0.00366104034991,0.03204,2.169,nan,nan,nan,0.000351731246374,6.41023179776,9.44628574946,27.6218488921,0.00562068965517,-1.94097579093
2018-10-29 07:17:14,53.4884,-29.8167,372.0,4.744,34.893,-0.00366104034987,0.03382,2.13285,nan,nan,nan,0.000351717622678,6.41000636123,9.44165620837,27.625838931,0.00638793103448,-1.94145836951
2018-10-29 07:17:14,53.4884,-29.8167,374.0,4.745,34.894,-0.00366104034974,0.0267,2.1449,nan,nan,nan,0.000376746472085,6.82416832915,9.43992080389,27.6265417683,0.00331896551724,-1.05488646582
2018-10-29 07:17:14,53.4884,-29.8167,376.0,4.744,34.898,-0.00366104035006,0.03204,2.1449,nan,nan,nan,0.000349201045236,6.36836358937,9.44078846023,27.6298508112,0.00562068965517,-2.03060057566
2018-10-29 07:17:14,53.4884,-29.8167,378.1,4.743,34.899,-0.00366104035033,0.03382,2.169,nan,nan,nan,0.000386740611973,6.98954519394,9.43905323933,27.6307799992,0.00638793103448,-0.700874042677
2018-10-29 07:17:14,53.4884,-29.8167,380.0,4.737,34.901,-0.00366104035123,0.03204,2.1449,nan,nan,nan,0.000346675717875,6.32657602925,9.43934241732,27.6330635171,0.00562068965517,-2.12005272142
2018-10-29 07:17:14,53.4884,-29.8167,382.0,4.736,34.901,-0.00366104035161,0.02848,2.15695,nan,nan,nan,0.000356685507388,6.49221185436,9.44211904492,27.6331978687,0.00408620689655,-1.76548595731
2018-10-29 07:17:14,53.4884,-29.8167,384.0,4.734,34.902,-0.00366104035204,0.03204,2.169,nan,nan,nan,0.000341660996781,6.24359551652,9.45033874192,27.6342383959,0.00562068965517,-2.29768417201
2018-10-29 07:17:14,53.4884,-29.8167,386.0,4.729,34.903,-0.00366104035285,0.03204,2.15695,nan,nan,nan,0.000376689488865,6.82322540597,9.45903047086,27.6356162666,0.00562068965517,-1.05690492542
2018-10-29 07:17:14,53.4884,-29.8167,388.0,4.722,34.904,-0.00366104035406,0.03204,2.15695,nan,nan,nan,0.000404205052684,7.27853599076,9.47121436598,27.6372185932,0.00562068965517,-0.0822486238162
2018-10-29 07:17:14,53.4884,-29.8167,390.0,4.708,34.906,-0.0036610403564,0.03026,2.1449,nan,nan,nan,0.000354112068083,6.44962816745,9.47667396764,27.6403997731,0.00485344827586,-1.85664232437
2018-10-29 07:17:14,53.4884,-29.8167,392.0,4.704,34.906,-0.003661040357,0.03026,2.10875,nan,nan,nan,0.000354103937387,6.44949362571,9.47615108284,27.6408702212,0.00485344827586,-1.85693032988
2018-10-29 07:17:14,53.4884,-29.8167,394.0,4.703,34.906,-0.00366104035725,0.03204,2.15695,nan,nan,nan,0.000346593040561,6.32520793604,9.48196278247,27.6410041053,0.00562068965517,-2.12298131724
2018-10-29 07:17:14,53.4884,-29.8167,396.0,4.702,34.906,-0.00366104035757,0.02848,2.18105,nan,nan,nan,0.000394147145243,7.11210393984,9.48690595789,27.641137977,0.00408620689655,-0.438519821193
2018-10-29 07:17:14,53.4884,-29.8167,398.0,4.698,34.906,-0.00366104035829,0.03204,2.1449,nan,nan,nan,0.000356594692437,6.49070910455,9.49295812069,27.6416081008,0.00562068965517,-1.76870280449
2018-10-29 07:17:14,53.4884,-29.8167,400.0,4.692,34.907,-0.00366104035967,0.03204,2.169,nan,nan,nan,0.000359082717755,6.53187941346,9.49942255342,27.6430958334,0.00562068965517,-1.68057197169
2018-10-29 07:17:14,53.4884,-29.8167,402.0,4.68,34.907,-0.00366104036142,0.03026,2.15695,nan,nan,nan,0.000351549433294,6.40722326701,9.51108300217,27.6444606808,0.00485344827586,-1.94741597385
2018-10-29 07:17:14,53.4884,-29.8167,404.0,4.671,34.908,-0.00366104036318,0.03204,2.18105,nan,nan,nan,0.000376557926922,6.82104840005,9.52013121082,27.6462824361,0.00562068965517,-1.06156511257
2018-10-29 07:17:14,53.4884,-29.8167,406.0,4.659,34.909,-0.00366104036499,0.03204,2.13285,nan,nan,nan,0.00035400415853,6.4478425467,9.53065128032,27.6484377111,0.00562068965517,-1.86046469656
2018-10-29 07:17:14,53.4884,-29.8167,408.0,4.654,34.909,-0.00366104036573,0.02848,2.2895,nan,nan,nan,0.000614301246084,10.7550782599,9.54147756515,27.6490168161,0.00408620689655,7.35977873878
2018-10-29 07:17:14,53.4884,-29.8167,410.0,4.645,34.911,-0.00366104036739,0.03382,2.10875,nan,nan,nan,0.000368987885683,6.69578402509,9.54341023287,27.6516293112,0.00638793103448,-1.32971111335
2018-10-29 07:17:14,53.4884,-29.8167,412.0,4.637,34.912,-0.00366104036875,0.0267,2.13285,nan,nan,nan,0.00037647769924,6.81972084184,9.54674954246,27.6533356068,0.00331896551724,-1.06440693752
2018-10-29 07:17:14,53.4884,-29.8167,414.0,4.634,34.913,-0.00366104036933,0.02848,2.13285,nan,nan,nan,0.000376468849112,6.81957439537,9.55085229614,27.6544847137,0.00408620689655,-1.06472042677
2018-10-29 07:17:14,53.4884,-29.8167,416.0,4.63,34.913,-0.00366104037003,0.03026,2.1208,nan,nan,nan,0.000376460682882,6.81943926564,9.55495708742,27.6549510244,0.00485344827586,-1.06500969096
2018-10-29 07:17:14,53.4884,-29.8167,418.0,4.625,34.912,-0.00366104037093,0.03204,2.4341,nan,nan,nan,0.000371447290204,6.73648073472,9.5584771028,27.6547343548,0.00562068965517,-1.24259408638
2018-10-29 07:17:14,53.4884,-29.8167,420.0,4.611,34.913,-0.00366104037321,0.03382,2.1208,nan,nan,nan,0.000421475050699,7.56430926973,9.5655216314,27.6571051448,0.00638793103448,0.529489245873
2018-10-29 07:17:14,53.4884,-29.8167,422.0,4.588,34.913,-0.00366104037696,0.03204,2.1449,nan,nan,nan,0.000383883687508,6.94227056938,9.56963371158,27.6596769514,0.00562068965517,-0.802072021092
2018-10-29 07:17:14,53.4884,-29.8167,424.0,4.582,34.913,-0.00366104037806,0.0267,2.15695,nan,nan,nan,0.000371356631831,6.73498057586,9.57039760864,27.6603623348,0.00331896551724,-1.24580538728
2018-10-29 07:17:14,53.4884,-29.8167,426.0,4.579,34.914,-0.00366104037865,0.03026,2.1449,nan,nan,nan,0.000401383216242,7.23184198118,9.57286606572,27.6615094562,0.00485344827586,-0.182203714263
2018-10-29 07:17:14,53.4884,-29.8167,428.0,4.577,34.914,-0.00366104037903,0.03204,2.13285,nan,nan,nan,0.000378852528773,6.85901805669,9.57257216318,27.6617517354,0.00562068965517,-0.980285725817
2018-10-29 07:17:14,53.4884,-29.8167,430.0,4.574,34.914,-0.0036610403795,0.03204,2.1208,nan,nan,nan,0.000371337520186,6.73466432814,9.57639371033,27.6621045579,0.00562068965517,-1.24648235997
2018-10-29 07:17:14,53.4884,-29.8167,432.0,4.568,34.915,-0.0036610403806,0.03204,2.15695,nan,nan,nan,0.000408866818449,7.35567601632,9.57668774857,27.6635830072,0.00562068965517,0.0828804430909
2018-10-29 07:17:14,53.4884,-29.8167,434.0,4.566,34.916,-0.00366104038093,0.02848,2.1449,nan,nan,nan,0.000378824536074,6.85855485077,9.58021702212,27.6646191387,0.00408620689655,-0.981277283203
2018-10-29 07:17:14,53.4884,-29.8167,436.0,4.563,34.916,-0.00366104038145,0.0267,2.1449,nan,nan,nan,0.00037130952344,6.73420105524,9.57904043048,27.6649715419,0.00331896551724,-1.24747406072
2018-10-29 07:17:14,53.4884,-29.8167,438.0,4.56,34.916,-0.00366104038193,0.03382,2.15695,nan,nan,nan,0.00037630928284,6.8169339911,9.5822764598,27.6653238253,0.00638793103448,-1.07037258323
2018-10-29 07:17:14,53.4884,-29.8167,440.0,4.558,34.916,-0.00366104038238,0.0356,2.13285,nan,nan,nan,0.000376305182358,6.81686613885,9.57904043048,27.6655656013,0.00715517241379,-1.07051783051
2018-10-29 07:17:14,53.4884,-29.8167,442.0,4.556,34.916,-0.00366104038256,0.03204,2.1449,nan,nan,nan,0.000393821763739,7.10671972733,9.58051119616,27.6658073228,0.00562068965517,-0.450045484834
2018-10-29 07:17:14,53.4884,-29.8167,444.0,4.556,34.916,-0.00366104038267,0.03026,2.1449,nan,nan,nan,0.000373798126784,6.77538092899,9.5863968718,27.6658282874,0.00485344827586,-1.15932275304
2018-10-29 07:17:14,53.4884,-29.8167,446.0,4.555,34.916,-0.00366104038299,0.0267,2.1449,nan,nan,nan,0.000381304939988,6.89959904541,9.5904015208,27.6659596118,0.00331896551724,-0.893416415737
2018-10-29 07:17:14,53.4884,-29.8167,448.0,4.542,34.917,-0.00366104038508,0.02848,2.1208,nan,nan,nan,0.000403802133333,7.27186872977,9.59605843902,27.6682082864,0.00408620689655,-0.096520833061
2018-10-29 07:17:14,53.4884,-29.8167,450.0,4.53,34.917,-0.00366104038716,0.03204,2.13285,nan,nan,nan,0.00038125090597,6.89870492378,9.59877041415,27.6695506809,0.00562068965517,-0.895330408738
2018-10-29 07:17:14,53.4884,-29.8167,452.0,4.524,34.917,-0.00366104038825,0.0267,2.1208,nan,nan,nan,0.000421285855605,7.56117858596,9.60738386591,27.6702316581,0.00331896551724,0.522787577236
2018-10-29 07:17:14,53.4884,-29.8167,454.0,4.519,34.917,-0.00366104038918,0.03204,2.18105,nan,nan,nan,0.000363707625883,6.60840954158,9.60738386591,27.6708022687,0.00562068965517,-1.51674847599
2018-10-29 07:17:14,53.4884,-29.8167,456.0,4.512,34.917,-0.00366104039037,0.02492,2.15695,nan,nan,nan,0.00040123755734,7.22943170747,9.61352493323,27.6715922442,0.00255172413793,-0.187363243906
2018-10-29 07:17:14,53.4884,-29.8167,458.0,4.505,34.917,-0.0036610403916,0.03204,2.13285,nan,nan,nan,0.000376193617522,6.81502003273,9.61139866491,27.6723816047,0.00562068965517,-1.07446968013
2018-10-29 07:17:14,53.4884,-29.8167,460.0,4.5,34.917,-0.00366104039236,0.03204,2.1449,nan,nan,nan,0.000451271971395,8.05737034148,9.61706992444,27.6729510054,0.00562068965517,1.58495577074
2018-10-29 07:17:14,53.4884,-29.8167,462.0,4.496,34.917,-0.00366104039308,0.03026,2.1449,nan,nan,nan,0.000401204649114,7.22888716244,9.6232181632,27.6734104571,0.00485344827586,-0.188528919089
2018-10-29 07:17:14,53.4884,-29.8167,464.0,4.488,34.917,-0.00366104039439,0.03026,2.10875,nan,nan,nan,0.000388673410552,7.02152795311,9.62984443639,27.6743079414,0.00485344827586,-0.632410451426
2018-10-29 07:17:14,53.4884,-29.8167,466.0,4.483,34.918,-0.00366104039532,0.02848,2.13285,nan,nan,nan,0.000378648566858,6.85564302068,9.62818737262,27.6756706314,0.00408620689655,-0.987510464767
2018-10-29 07:17:14,53.4884,-29.8167,468.0,4.477,34.918,-0.00366104039626,0.02848,2.1449,nan,nan,nan,0.000391150982184,7.06252528088,9.62937095588,27.6763480485,0.00408620689655,-0.544649909078
2018-10-29 07:17:14,53.4884,-29.8167,470.0,4.474,34.918,-0.0036610403969,0.02848,2.15695,nan,nan,nan,0.000383635937843,6.93817096069,9.63221224361,27.676696965,0.00408620689655,-0.810847809708
2018-10-29 07:17:14,53.4884,-29.8167,472.0,4.469,34.919,-0.00366104039778,0.02492,2.1208,nan,nan,nan,0.00038862881313,7.02078998246,9.63718683524,27.6780588074,0.00255172413793,-0.633990181321
2018-10-29 07:17:14,53.4884,-29.8167,474.0,4.462,34.919,-0.00366104039903,0.03204,2.13285,nan,nan,nan,0.000391117338158,7.06196856029,9.63837170065,27.6788443928,0.00562068965517,-0.545841647753
2018-10-29 07:17:14,53.4884,-29.8167,476.0,4.458,34.919,-0.00366104039978,0.02848,2.10875,nan,nan,nan,0.000393612044693,7.10324942586,9.63955673491,27.679301903,0.00408620689655,-0.457474152884
2018-10-29 07:17:14,53.4884,-29.8167,478.0,4.451,34.918,-0.00366104040082,0.02848,2.13285,nan,nan,nan,0.000403612155707,7.26872509714,9.63659446585,27.6792920482,0.00408620689655,-0.103250220539
2018-10-29 07:17:14,53.4884,-29.8167,480.0,4.445,34.918,-0.0036610404019,0.02848,2.15695,nan,nan,nan,0.000396090911351,7.14426818291,9.64263861446,27.6799670203,0.00408620689655,-0.369667738142
2018-10-29 07:17:14,53.4884,-29.8167,482.0,4.44,34.919,-0.00366104040271,0.03026,2.13285,nan,nan,nan,0.000383563086388,6.93696545972,9.64311285114,27.68132709,0.00485344827586,-0.813428353964
2018-10-29 07:17:14,53.4884,-29.8167,484.0,4.435,34.919,-0.00366104040359,0.03026,2.1449,nan,nan,nan,0.000383552762958,6.93679463397,9.64459501506,27.6818923567,0.00485344827586,-0.813794030487
2018-10-29 07:17:14,53.4884,-29.8167,486.0,4.433,34.919,-0.00366104040396,0.02848,2.1208,nan,nan,nan,0.000453631362098,8.09641208412,9.64524725085,27.6821307715,0.00408620689655,1.66853010824
2018-10-29 07:17:14,53.4884,-29.8167,488.0,4.431,34.919,-0.00366104040431,0.03026,2.13285,nan,nan,nan,0.000371029728985,6.72957118913,9.64477289248,27.6823691317,0.00485344827586,-1.25738493988
2018-10-29 07:17:14,53.4884,-29.8167,490.0,4.429,34.919,-0.00366104040472,0.03204,2.15695,nan,nan,nan,0.000418581735603,7.51643247546,9.64358711487,27.6826074372,0.00562068965517,0.427002238546
2018-10-29 07:17:14,53.4884,-29.8167,492.0,4.429,34.919,-0.0036610404048,0.0267,2.13285,nan,nan,nan,0.000376031507075,6.812337529,9.64252005951,27.6826281039,0.00331896551724,-1.08021195639
2018-10-29 07:17:14,53.4884,-29.8167,494.0,4.43,34.919,-0.00366104040474,0.03026,2.13285,nan,nan,nan,0.000541228577584,9.54591679609,9.64572163628,27.6825399708,0.00485344827586,4.77139867518
2018-10-29 07:17:14,53.4884,-29.8167,496.0,4.429,34.919,-0.00366104040489,0.03026,2.13285,nan,nan,nan,0.000391049234791,7.06084162775,9.64429856115,27.682669456,0.00485344827586,-0.548254005237
