datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-24 07:22:46,53.5397,-29.6036,498.0,4.477,34.921,-0.00366104039647,0.03382,2.1449,nan,nan,nan,0.000536314158482,9.46459601887,9.59228673131,27.6790443684,0.00638793103448,4.59732012175
2018-10-24 07:22:46,53.5397,-29.6036,500.0,4.472,34.921,-0.00366104039737,0.03204,2.1449,nan,nan,nan,0.000363599987968,6.60662841573,9.59747327191,27.6796118588,0.00562068965517,-1.52056122621
2018-10-24 07:22:46,53.5397,-29.6036,504.0,4.46,34.921,-0.00366104039939,0.03026,2.15695,nan,nan,nan,0.000373587070098,6.77188849307,9.60302882519,27.6809641994,0.00485344827586,-1.166798803
2018-10-24 07:22:46,53.5397,-29.6036,508.0,4.453,34.92,-0.00366104040072,0.03026,2.1449,nan,nan,nan,0.000396101955385,7.14445093278,9.61195380466,27.6809729782,0.00485344827586,-0.369276536348
2018-10-24 07:22:46,53.5397,-29.6036,512.0,4.438,34.92,-0.00366104040332,0.03204,2.13285,nan,nan,nan,0.000366035543493,6.64693048688,9.61865384299,27.6826462449,0.00562068965517,-1.43428897837
2018-10-24 07:22:46,53.5397,-29.6036,516.0,4.432,34.919,-0.00366104040448,0.02848,2.10875,nan,nan,nan,0.000401067249814,7.22661356354,9.63021140234,27.6825434474,0.00408620689655,-0.193395877083
2018-10-24 07:22:46,53.5397,-29.6036,520.0,4.402,34.916,-0.00366104040942,0.03026,2.15695,nan,nan,nan,0.00038849866087,7.01863630312,9.63981746511,27.6834567428,0.00485344827586,-0.638600434664
2018-10-24 07:22:46,53.5397,-29.6036,524.0,4.403,34.917,-0.00366104040952,0.03026,2.1449,nan,nan,nan,0.000368474360124,6.68728652078,9.64166651378,27.6841814418,0.00485344827586,-1.34790121568
2018-10-24 07:22:46,53.5397,-29.6036,528.0,4.392,34.917,-0.00366104041151,0.02848,2.13285,nan,nan,nan,0.000365948642367,6.64549250061,9.65393278788,27.6854120272,0.00408620689655,-1.43736719009
2018-10-24 07:22:46,53.5397,-29.6036,532.0,4.381,34.916,-0.00366104041342,0.03026,2.13285,nan,nan,nan,0.000373437461847,6.76941286798,9.66540873623,27.6858463957,0.00485344827586,-1.17209822647
2018-10-24 07:22:46,53.5397,-29.6036,536.0,4.36,34.915,-0.00366104041693,0.03026,2.1208,nan,nan,nan,0.000380905535754,6.8929899504,9.67935319237,27.6873588305,0.00485344827586,-0.907564112513
2018-10-24 07:22:46,53.5397,-29.6036,540.0,4.344,34.913,-0.00366104041957,0.03204,2.13285,nan,nan,nan,0.000383380763083,6.93394848609,9.69253379985,27.6875325358,0.00562068965517,-0.819886610075
2018-10-24 07:22:46,53.5397,-29.6036,544.0,4.326,34.913,-0.00366104042275,0.02848,2.13285,nan,nan,nan,0.000373331564125,6.76766053777,9.70663122592,27.6895075065,0.00408620689655,-1.17584933557
2018-10-24 07:22:46,53.5397,-29.6036,548.0,4.311,34.912,-0.0036610404251,0.03026,2.13285,nan,nan,nan,0.000388320847083,7.01569395021,9.70873415106,27.6903617193,0.00485344827586,-0.644898954618
2018-10-24 07:22:46,53.5397,-29.6036,552.0,4.307,34.912,-0.00366104042584,0.03026,2.1208,nan,nan,nan,0.000430862756578,7.71965123843,9.71336005864,27.6908288641,0.00485344827586,0.862020563508
2018-10-24 07:22:46,53.5397,-29.6036,556.0,4.301,34.912,-0.00366104042695,0.03204,2.13285,nan,nan,nan,0.000378288227454,6.8496803464,9.7177014163,27.6915101631,0.00562068965517,-1.00027440714
2018-10-24 07:22:46,53.5397,-29.6036,560.0,4.293,34.912,-0.0036610404282,0.03026,2.13285,nan,nan,nan,0.000413312942638,7.42924773804,9.71829957613,27.6924051524,0.00485344827586,0.240371054108
2018-10-24 07:22:46,53.5397,-29.6036,564.0,4.293,34.913,-0.0036610404283,0.03026,2.1449,nan,nan,nan,0.000385777706297,6.97361162451,9.71855081601,27.6932380569,0.00485344827586,-0.734982087536
2018-10-24 07:22:46,53.5397,-29.6036,568.0,4.288,34.913,-0.00366104042933,0.02848,2.1449,nan,nan,nan,0.000405790933327,7.30477816582,9.7251695175,27.6938112395,0.00408620689655,-0.0260735597074
2018-10-24 07:22:46,53.5397,-29.6036,572.0,4.278,34.913,-0.00366104043088,0.03204,2.13285,nan,nan,nan,0.000438308514601,7.84285905136,9.73101460497,27.6949186297,0.00562068965517,1.1257642042
2018-10-24 07:22:46,53.5397,-29.6036,576.0,4.271,34.913,-0.0036610404322,0.03026,2.1449,nan,nan,nan,0.000463323473568,8.25679116885,9.73490960344,27.6957044119,0.00485344827586,2.01184408073
2018-10-24 07:22:46,53.5397,-29.6036,580.0,4.262,34.913,-0.0036610404337,0.03026,2.13285,nan,nan,nan,0.000671049943394,11.6941207134,9.74194916545,27.6967029261,0.00485344827586,9.36993109489
2018-10-24 07:22:46,53.5397,-29.6036,584.0,4.254,34.912,-0.00366104043507,0.02848,2.1208,nan,nan,nan,0.000385699166494,6.97231199626,9.74494907302,27.6967987903,0.00408620689655,-0.737764124467
2018-10-24 07:22:46,53.5397,-29.6036,588.0,4.248,34.912,-0.00366104043604,0.02848,2.13285,nan,nan,nan,0.000393195510378,7.09635687283,9.74870647239,27.6974758484,0.00408620689655,-0.472228631404
2018-10-24 07:22:46,53.5397,-29.6036,592.0,4.24,34.912,-0.00366104043742,0.03026,2.10875,nan,nan,nan,0.000428220175077,7.67592342909,9.75096412314,27.6983652415,0.00485344827586,0.768415041584
2018-10-24 07:22:46,53.5397,-29.6036,596.0,4.235,34.912,-0.00366104043836,0.0267,2.13285,nan,nan,nan,0.000395671323671,7.13732510469,9.75186495142,27.6989348557,0.00331896551724,-0.384530372925
2018-10-24 07:22:46,53.5397,-29.6036,600.0,4.229,34.912,-0.00366104043948,0.03026,2.13285,nan,nan,nan,0.000398161744731,7.17853505687,9.75861824052,27.6996103904,0.00485344827586,-0.296314678143
2018-10-24 07:22:46,53.5397,-29.6036,604.0,4.22,34.912,-0.00366104044097,0.02848,2.10875,nan,nan,nan,0.000420669527918,7.55097997541,9.76523260164,27.7006039189,0.00408620689655,0.500956017917
2018-10-24 07:22:46,53.5397,-29.6036,608.0,4.212,34.912,-0.00366104044227,0.02848,2.1208,nan,nan,nan,0.000420652801243,7.55070319271,9.76988983466,27.7014891753,0.00408620689655,0.500363525643
2018-10-24 07:22:46,53.5397,-29.6036,612.0,4.207,34.912,-0.00366104044328,0.02848,2.10875,nan,nan,nan,0.000398115751621,7.17777399125,9.77305630348,27.7020545365,0.00408620689655,-0.29794384607
2018-10-24 07:22:46,53.5397,-29.6036,616.0,4.201,34.912,-0.00366104044434,0.02492,2.1208,nan,nan,nan,0.000395600243407,7.13614891232,9.77621192074,27.7027254614,0.00255172413793,-0.387048178026
2018-10-24 07:22:46,53.5397,-29.6036,620.1,4.192,34.912,-0.0036610404458,0.03026,2.1208,nan,nan,nan,0.000393078450342,7.09441983553,9.77913975616,27.7037141914,0.00485344827586,-0.476375131994
2018-10-24 07:22:46,53.5397,-29.6036,624.0,4.186,34.912,-0.00366104044695,0.02848,2.1208,nan,nan,nan,0.000393065886007,7.09421192867,9.78480554602,27.7043830374,0.00408620689655,-0.476820185862
2018-10-24 07:22:46,53.5397,-29.6036,628.0,4.176,34.911,-0.00366104044856,0.02848,2.10875,nan,nan,nan,0.000385538810638,6.96965852643,9.79176643671,27.7046794564,0.00408620689655,-0.743444249595
2018-10-24 07:22:46,53.5397,-29.6036,632.0,4.164,34.911,-0.00366104045063,0.02848,2.10875,nan,nan,nan,0.000403034337393,7.25916371594,9.79803254839,27.7059806945,0.00408620689655,-0.12371770088
2018-10-24 07:22:46,53.5397,-29.6036,636.0,4.158,34.911,-0.00366104045174,0.03026,2.10875,nan,nan,nan,0.00041303357163,7.42462487886,9.80073844091,27.7066481823,0.00485344827586,0.230475174268
2018-10-24 07:22:46,53.5397,-29.6036,640.0,4.147,34.911,-0.00366104045356,0.0267,2.1208,nan,nan,nan,0.000387980943158,7.01006942963,9.80615283928,27.707841425,0.00331896551724,-0.656939031453
2018-10-24 07:22:46,53.5397,-29.6036,644.0,4.14,34.911,-0.00366104045475,0.02848,2.10875,nan,nan,nan,0.000385463292287,6.96840889533,9.80980469135,27.7086126946,0.00408620689655,-0.746119260605
2018-10-24 07:22:46,53.5397,-29.6036,648.0,4.135,34.911,-0.00366104045564,0.02848,2.1208,nan,nan,nan,0.000397967564475,7.17532188172,9.81252647272,27.7091732117,0.00408620689655,-0.303192931166
2018-10-24 07:22:46,53.5397,-29.6036,652.0,4.132,34.911,-0.00366104045617,0.03026,2.0967,nan,nan,nan,0.000382943534779,6.9267135017,9.81658053436,27.7095233708,0.00485344827586,-0.835374111052
2018-10-24 07:22:46,53.5397,-29.6036,656.0,4.125,34.911,-0.00366104045758,0.02848,2.10875,nan,nan,nan,0.000387934735213,7.00930480905,9.81936505077,27.710293227,0.00408620689655,-0.658575809286
2018-10-24 07:22:46,53.5397,-29.6036,660.0,4.115,34.911,-0.00366104045921,0.03026,2.1208,nan,nan,nan,0.000387913712469,7.00895693764,9.82263500634,27.7113769075,0.00485344827586,-0.65932047693
2018-10-24 07:22:46,53.5397,-29.6036,664.0,4.109,34.911,-0.00366104046014,0.02848,2.1208,nan,nan,nan,0.000405421775416,7.29866956832,9.82360412595,27.7120404725,0.00408620689655,-0.0391498712309
2018-10-24 07:22:46,53.5397,-29.6036,668.0,4.107,34.911,-0.00366104046064,0.0267,2.13285,nan,nan,nan,0.000385393931041,6.96726114819,9.82624554297,27.7122848523,0.00331896551724,-0.748576174669
2018-10-24 07:22:46,53.5397,-29.6036,672.0,4.102,34.911,-0.00366104046141,0.02848,2.10875,nan,nan,nan,0.000387886365016,7.00850440885,9.82748171982,27.7128431339,0.00408620689655,-0.660289178401
2018-10-24 07:22:46,53.5397,-29.6036,676.0,4.097,34.91,-0.00366104046235,0.02848,2.1208,nan,nan,nan,0.000437937674455,7.83672261728,9.82966365098,27.7126055979,0.00408620689655,1.11262830456
2018-10-24 07:22:46,53.5397,-29.6036,680.0,4.089,34.91,-0.00366104046369,0.02848,2.0967,nan,nan,nan,0.000390364692855,7.04951424986,9.83366532612,27.7134766293,0.00408620689655,-0.572501849696
2018-10-24 07:22:46,53.5397,-29.6036,684.0,4.083,34.91,-0.00366104046474,0.02848,2.1208,nan,nan,nan,0.000405369782667,7.29780922438,9.83634629854,27.7141380712,0.00408620689655,-0.0409915583588
2018-10-24 07:22:46,53.5397,-29.6036,688.0,4.077,34.91,-0.00366104046572,0.02848,2.13285,nan,nan,nan,0.000387836458118,7.00767858027,9.84021762267,27.7147990298,0.00408620689655,-0.662056980555
2018-10-24 07:22:46,53.5397,-29.6036,692.0,4.073,34.91,-0.00366104046646,0.02848,2.10875,nan,nan,nan,0.000370307345244,6.71761762838,9.83945292561,27.7152510195,0.00408620689655,-1.28297321676
2018-10-24 07:22:46,53.5397,-29.6036,696.0,4.069,34.91,-0.00366104046727,0.02848,2.1208,nan,nan,nan,0.000390322549744,7.04881689165,9.84325281858,27.7157027891,0.00408620689655,-0.573994642965
2018-10-24 07:22:46,53.5397,-29.6036,700.0,4.063,34.91,-0.0036610404682,0.0267,2.13285,nan,nan,nan,0.000390309897468,7.04860752959,9.8453902519,27.7163626079,0.00331896551724,-0.574442811889
2018-10-24 07:22:46,53.5397,-29.6036,704.0,4.059,34.91,-0.00366104046893,0.0267,2.10875,nan,nan,nan,0.000390301460221,7.04846791522,9.84871892528,27.7168138291,0.00331896551724,-0.574741676055
2018-10-24 07:22:46,53.5397,-29.6036,708.0,4.054,34.91,-0.00366104046982,0.02848,2.10875,nan,nan,nan,0.00037527318325,6.7997892539,9.85025007005,27.7173684167,0.00408620689655,-1.10707330293
2018-10-24 07:22:46,53.5397,-29.6036,712.0,4.05,34.91,-0.00366104047055,0.02848,2.1208,nan,nan,nan,0.000385276560166,6.96531896732,9.85348339949,27.717817454,0.00408620689655,-0.752733685812
2018-10-24 07:22:46,53.5397,-29.6036,716.0,4.042,34.909,-0.00366104047209,0.02492,2.10875,nan,nan,nan,0.000367741731114,6.67516342763,9.85929678288,27.717886118,0.00255172413793,-1.37385240048
2018-10-24 07:22:46,53.5397,-29.6036,720.0,4.031,34.909,-0.00366104047377,0.02848,2.1208,nan,nan,nan,0.000367718496667,6.67477895832,9.86308128129,27.7190607361,0.00408620689655,-1.37467541108
2018-10-24 07:22:46,53.5397,-29.6036,724.0,4.025,34.909,-0.00366104047493,0.0267,2.10875,nan,nan,nan,0.000367705817215,6.67456914658,9.86498025383,27.7197157914,0.00331896551724,-1.3751245426
2018-10-24 07:22:46,53.5397,-29.6036,728.0,4.017,34.909,-0.00366104047624,0.0267,2.1208,nan,nan,nan,0.000365185949943,6.63287193664,9.87025335803,27.7205774463,0.00331896551724,-1.46438328112
2018-10-24 07:22:46,53.5397,-29.6036,732.0,4.012,34.908,-0.00366104047706,0.03026,2.10875,nan,nan,nan,0.000425249029479,7.62675874366,9.87160565393,27.7203321963,0.00485344827586,0.663171122222
2018-10-24 07:22:46,53.5397,-29.6036,736.0,4.006,34.908,-0.00366104047825,0.02848,2.13285,nan,nan,nan,0.000352650652547,6.42544556423,9.87309221083,27.720985705,0.00408620689655,-1.90840858548
2018-10-24 07:22:46,53.5397,-29.6036,740.0,3.999,34.908,-0.00366104047948,0.0267,2.1208,nan,nan,nan,0.000367653566334,6.67370453122,9.87918739029,27.7217420299,0.00331896551724,-1.37697537332
2018-10-24 07:22:46,53.5397,-29.6036,744.0,3.99,34.908,-0.00366104048091,0.02848,2.1208,nan,nan,nan,0.000352616783494,6.42488512003,9.87987032414,27.7227040899,0.00408620689655,-1.90960829506
2018-10-24 07:22:46,53.5397,-29.6036,748.0,3.986,34.908,-0.00366104048171,0.03026,2.13285,nan,nan,nan,0.000517803316304,9.15829001575,9.88324921917,27.7231496051,0.00485344827586,3.94162907011
2018-10-24 07:22:46,53.5397,-29.6036,752.0,3.977,34.907,-0.00366104048315,0.02848,2.1208,nan,nan,nan,0.000350089031567,6.38305743966,9.88555544972,27.7233142934,0.00408620689655,-1.99914632385
2018-10-24 07:22:46,53.5397,-29.6036,756.0,3.974,34.907,-0.0036610404838,0.0267,2.1208,nan,nan,nan,0.000345076763853,6.30011752395,9.88745947893,27.7236561216,0.00331896551724,-2.17669087081
2018-10-24 07:22:46,53.5397,-29.6036,760.0,3.969,34.907,-0.00366104048453,0.02492,2.1208,nan,nan,nan,0.000360083891707,6.54844622273,9.88824074312,27.7242036557,0.00255172413793,-1.64510838794
2018-10-24 07:22:46,53.5397,-29.6036,764.0,3.968,34.907,-0.00366104048473,0.02848,2.1208,nan,nan,nan,0.000355075862136,6.46557643719,9.88705666778,27.7243394054,0.00408620689655,-1.82250281142
2018-10-24 07:22:46,53.5397,-29.6036,768.0,3.965,34.907,-0.00366104048538,0.0267,2.1208,nan,nan,nan,0.000352566545797,6.42405381759,9.8917451122,27.724680861,0.00331896551724,-1.91138781477
2018-10-24 07:22:46,53.5397,-29.6036,772.0,3.961,34.907,-0.00366104048606,0.02492,2.10875,nan,nan,nan,0.000392605335732,7.08659102667,9.89139094626,27.7251249864,0.00255172413793,-0.493133797716
2018-10-24 07:22:46,53.5397,-29.6036,776.0,3.955,34.907,-0.00366104048716,0.0267,2.1208,nan,nan,nan,0.000397598515402,7.16921508521,9.89571522748,27.7257743355,0.00331896551724,-0.316265387425
2018-10-24 07:22:46,53.5397,-29.6036,780.0,3.947,34.906,-0.00366104048853,0.0267,2.1208,nan,nan,nan,0.000352531097519,6.42346724134,9.89858708679,27.7258325274,0.00331896551724,-1.91264346368
2018-10-24 07:22:46,53.5397,-29.6036,784.0,3.942,34.906,-0.00366104048933,0.0267,2.13285,nan,nan,nan,0.000402579573948,7.25163857085,9.89572744609,27.7263782002,0.00331896551724,-0.139826331612
2018-10-24 07:22:46,53.5397,-29.6036,788.0,3.939,34.906,-0.00366104048993,0.0267,2.10875,nan,nan,nan,0.000342502292067,6.25751675218,9.89556860549,27.7267185594,0.00331896551724,-2.26788381041
2018-10-24 07:22:46,53.5397,-29.6036,792.0,3.932,34.906,-0.00366104049109,0.0267,2.1208,nan,nan,nan,0.000332475603672,6.09160129479,9.90076301612,27.7274685234,0.00331896551724,-2.62304916672
2018-10-24 07:22:46,53.5397,-29.6036,796.0,3.925,34.905,-0.00366104049231,0.03026,2.0967,nan,nan,nan,0.000327457563989,6.00856586809,9.89908823443,27.7274218567,0.00485344827586,-2.80079816839
2018-10-24 07:22:46,53.5397,-29.6036,800.0,3.922,34.905,-0.00366104049288,0.0267,2.13285,nan,nan,nan,0.000324948232296,5.96704299441,9.89862375513,27.7277614947,0.00331896551724,-2.88968371562
2018-10-24 07:22:46,53.5397,-29.6036,804.0,3.92,34.905,-0.00366104049329,0.0267,2.13285,nan,nan,nan,0.000377506027317,6.83673698083,9.9011664802,27.7279987706,0.00331896551724,-1.02798150037
2018-10-24 07:22:46,53.5397,-29.6036,808.0,3.916,34.905,-0.00366104049398,0.0267,2.10875,nan,nan,nan,0.000334947293376,6.13250129205,9.90427257465,27.7284403976,0.00331896551724,-2.53549697403
2018-10-24 07:22:46,53.5397,-29.6036,812.0,3.91,34.905,-0.00366104049501,0.02492,2.1208,nan,nan,nan,0.00032241975855,5.92520336986,9.90245035748,27.7290858819,0.00255172413793,-2.97924731263
2018-10-24 07:22:46,53.5397,-29.6036,816.0,3.903,34.905,-0.00366104049616,0.02848,2.10875,nan,nan,nan,0.000329913728247,6.04920895983,9.90549575911,27.7298329096,0.00408620689655,-2.71379591805
2018-10-24 07:22:46,53.5397,-29.6036,820.0,3.897,34.904,-0.0036610404972,0.0267,2.13285,nan,nan,nan,0.000427518933419,7.66431971449,9.90657230758,27.7296812844,0.00331896551724,0.743575659552
2018-10-24 07:22:46,53.5397,-29.6036,824.0,3.893,34.904,-0.00366104049795,0.0267,2.10875,nan,nan,nan,0.000327392232263,6.00748479897,9.9087135777,27.7301214676,0.00331896551724,-2.8031123488
2018-10-24 07:22:46,53.5397,-29.6036,828.0,3.886,34.904,-0.00366104049917,0.02492,2.1208,nan,nan,nan,0.000327377323955,6.00723810549,9.91353647629,27.730866877,0.00255172413793,-2.80364043086
2018-10-24 07:22:46,53.5397,-29.6036,832.0,3.88,34.904,-0.00366104050018,0.0267,2.13285,nan,nan,nan,0.000419973861623,7.53946851848,9.91805584393,27.7315099198,0.00331896551724,0.476314126405
2018-10-24 07:22:46,53.5397,-29.6036,836.0,3.874,34.903,-0.00366104050127,0.0267,2.1208,nan,nan,nan,0.000697791783561,12.1366281963,9.9223324777,27.7313563483,0.00331896551724,10.3171805573
2018-10-24 07:22:46,53.5397,-29.6036,840.1,3.869,34.903,-0.00366104050213,0.0267,2.10875,nan,nan,nan,0.000319834976541,5.88243199087,9.92662353283,27.731897647,0.00331896551724,-3.07080546097
2018-10-24 07:22:46,53.5397,-29.6036,844.0,3.861,34.903,-0.00366104050341,0.02848,2.0967,nan,nan,nan,0.000322320869688,5.92356701794,9.9301560871,27.7327414523,0.00408620689655,-2.98275015391
2018-10-24 07:22:46,53.5397,-29.6036,848.0,3.856,34.902,-0.00366104050423,0.0267,2.10875,nan,nan,nan,0.000329821813496,6.0476880112,9.93273283559,27.7324848776,0.00331896551724,-2.71705172236
2018-10-24 07:22:46,53.5397,-29.6036,852.0,3.852,34.902,-0.00366104050495,0.0267,2.13285,nan,nan,nan,0.000379872369947,6.87589375964,9.93227878025,27.7329227848,0.00331896551724,-0.944160911747
2018-10-24 07:22:46,53.5397,-29.6036,856.0,3.848,34.902,-0.00366104050574,0.0267,2.1208,nan,nan,nan,0.000322295875838,5.92315343511,9.93310100641,27.7333604707,0.00331896551724,-2.98363548608
2018-10-24 07:22:46,53.5397,-29.6036,860.0,3.844,34.902,-0.00366104050648,0.0267,2.08465,nan,nan,nan,0.00033480210914,6.13009887282,9.93616971789,27.7337979355,0.00331896551724,-2.54063969005
2018-10-24 07:22:46,53.5397,-29.6036,864.0,3.839,34.902,-0.00366104050723,0.02848,2.10875,nan,nan,nan,0.000329785522444,6.04708748926,9.93899391278,27.7343363601,0.00408620689655,-2.71833722397
2018-10-24 07:22:46,53.5397,-29.6036,868.0,3.836,34.901,-0.00366104050779,0.0267,2.1208,nan,nan,nan,0.000319770043895,5.88135752549,9.941880474,27.733875959,0.00331896551724,-3.07310550514
2018-10-24 07:22:46,53.5397,-29.6036,872.0,3.832,34.901,-0.00366104050855,0.02848,2.10875,nan,nan,nan,0.000327270362274,6.00546816954,9.94476801693,27.7343127478,0.00408620689655,-2.80742922752
2018-10-24 07:22:46,53.5397,-29.6036,876.0,3.826,34.901,-0.00366104050948,0.0267,2.10875,nan,nan,nan,0.0006075884578,10.6439991783,9.94501381061,27.7349513352,0.00331896551724,7.12199835218
2018-10-24 07:22:46,53.5397,-29.6036,880.0,3.823,34.901,-0.00366104051002,0.0267,2.08465,nan,nan,nan,0.000337262946364,6.17081928993,9.94352686751,27.7352866232,0.00331896551724,-2.45347191388
2018-10-24 07:22:46,53.5397,-29.6036,884.0,3.821,34.901,-0.00366104051036,0.02492,2.10875,nan,nan,nan,0.000467412310933,8.32445072851,9.93888338314,27.7355208671,0.00255172413793,2.15667887788
2018-10-24 07:22:46,53.5397,-29.6036,888.0,3.819,34.901,-0.00366104051081,0.02492,2.1208,nan,nan,nan,0.000322236666894,5.92217368202,9.93580141392,27.7357550591,0.00255172413793,-2.98573278528
2018-10-24 07:22:46,53.5397,-29.6036,892.0,3.818,34.901,-0.00366104051092,0.02492,2.0967,nan,nan,nan,0.000327240437892,6.00497299932,9.93928866552,27.7358883293,0.00255172413793,-2.80848920898
2018-10-24 07:22:46,53.5397,-29.6036,896.0,3.817,34.901,-0.00366104051119,0.02492,2.10875,nan,nan,nan,0.000324735344912,5.96352026525,9.93315009706,27.7360215969,0.00255172413793,-2.89722461253
2018-10-24 07:22:46,53.5397,-29.6036,900.0,3.814,34.901,-0.00366104051168,0.02314,2.1208,nan,nan,nan,0.000334740747582,6.12908349959,9.93629248944,27.7363565151,0.00178448275862,-2.54281323916
2018-10-24 07:22:46,53.5397,-29.6036,904.0,3.807,34.901,-0.00366104051293,0.02492,2.0967,nan,nan,nan,0.000334725773139,6.12883571174,9.94051691213,27.7370943035,0.00255172413793,-2.54334366388
2018-10-24 07:22:46,53.5397,-29.6036,908.0,3.802,34.9,-0.00366104051385,0.02314,2.1208,nan,nan,nan,0.000312191230694,5.7559479975,9.94350229213,27.7368337966,0.00178448275862,-3.34156222637
2018-10-24 07:22:46,53.5397,-29.6036,912.0,3.797,34.9,-0.00366104051453,0.02314,2.10875,nan,nan,nan,0.000327198255869,6.00427499721,9.9436620334,27.7373691793,0.00178448275862,-2.80998338061
2018-10-24 07:22:46,53.5397,-29.6036,916.0,3.794,34.9,-0.00366104051519,0.02848,2.0967,nan,nan,nan,0.000317180014418,5.83849931463,9.94202789921,27.737703114,0.00408620689655,-3.16484952929
2018-10-24 07:22:46,53.5397,-29.6036,920.0,3.79,34.9,-0.00366104051581,0.0267,2.10875,nan,nan,nan,0.000304656675665,5.63127082647,9.94351457982,27.7381374235,0.00331896551724,-3.60845123459
2018-10-24 07:22:46,53.5397,-29.6036,924.0,3.787,34.9,-0.00366104051629,0.0267,2.10875,nan,nan,nan,0.000309656159393,5.71399920067,9.94288793064,27.738471066,0.00331896551724,-3.43135952198
2018-10-24 07:22:46,53.5397,-29.6036,928.0,3.786,34.9,-0.00366104051656,0.02314,2.0967,nan,nan,nan,0.000339689472746,6.21097195237,9.94502610048,27.7386037418,0.00178448275862,-2.36751949638
2018-10-24 07:22:46,53.5397,-29.6036,932.0,3.783,34.9,-0.00366104051719,0.02492,2.0967,nan,nan,nan,0.000314653499592,5.79669210507,9.94350229213,27.7389372191,0.00255172413793,-3.25434373744
2018-10-24 07:22:46,53.5397,-29.6036,936.0,3.781,34.9,-0.0036610405174,0.0267,2.08465,nan,nan,nan,0.000312146259728,5.75520384569,9.94243333174,27.7391702177,0.00331896551724,-3.3431551879
2018-10-24 07:22:46,53.5397,-29.6036,940.0,3.779,34.9,-0.00366104051785,0.02492,2.1208,nan,nan,nan,0.000307136064762,5.67229822853,9.94420271846,27.7394031641,0.00255172413793,-3.52062631401
2018-10-24 07:22:46,53.5397,-29.6036,944.0,3.776,34.9,-0.00366104051853,0.0267,2.0967,nan,nan,nan,0.000307129635263,5.67219183715,9.94657476651,27.7397363511,0.00331896551724,-3.5208540597
2018-10-24 07:22:46,53.5397,-29.6036,948.0,3.772,34.899,-0.00366104051915,0.0267,2.1208,nan,nan,nan,0.000312129719755,5.75493015242,9.94841878482,27.739373209,0.00331896551724,-3.34374106683
2018-10-24 07:22:46,53.5397,-29.6036,952.0,3.767,34.899,-0.00366104051994,0.0267,2.08465,nan,nan,nan,0.000304610135364,5.63050070626,9.95165293016,27.7399064453,0.00331896551724,-3.61009978515
2018-10-24 07:22:46,53.5397,-29.6036,956.0,3.764,34.899,-0.00366104052047,0.02492,2.1208,nan,nan,nan,0.000322124383928,5.92031569273,9.95165293016,27.7402391204,0.00255172413793,-2.9897100725
2018-10-24 07:22:46,53.5397,-29.6036,960.0,3.762,34.899,-0.00366104052088,0.02492,2.1208,nan,nan,nan,0.000319617139523,5.87882735822,9.9536579806,27.7404715855,0.00255172413793,-3.0785216838
2018-10-24 07:22:46,53.5397,-29.6036,964.0,3.759,34.898,-0.00366104052139,0.02492,2.1208,nan,nan,nan,0.000339637090882,6.21010516958,9.95565119901,27.7400075697,0.00255172413793,-2.36937496676
2018-10-24 07:22:46,53.5397,-29.6036,968.0,3.757,34.898,-0.00366104052188,0.02492,2.1208,nan,nan,nan,0.000312100299128,5.75444331802,9.95442076205,27.7402398931,0.00255172413793,-3.34478320427
2018-10-24 07:22:46,53.5397,-29.6036,972.0,3.753,34.898,-0.00366104052247,0.02492,2.13285,nan,nan,nan,0.000319600579652,5.87855333567,9.95826031467,27.7406721099,0.00255172413793,-3.07910826756
2018-10-24 07:22:46,53.5397,-29.6036,976.0,3.749,34.898,-0.00366104052317,0.02492,2.10875,nan,nan,nan,0.00036464517753,6.62392356818,9.95490061127,27.7411041049,0.00255172413793,-1.48353852152
2018-10-24 07:22:46,53.5397,-29.6036,980.0,3.748,34.898,-0.00366104052339,0.0267,2.10875,nan,nan,nan,0.000339613484717,6.20971454932,9.95688181414,27.7412362673,0.00331896551724,-2.37021114434
2018-10-24 07:22:46,53.5397,-29.6036,984.0,3.746,34.898,-0.00366104052366,0.02848,2.10875,nan,nan,nan,0.00031958555416,5.8783047031,9.95718949577,27.7414682901,0.00408620689655,-3.07964050053
2018-10-24 07:22:46,53.5397,-29.6036,988.0,3.745,34.898,-0.00366104052382,0.0267,2.10875,nan,nan,nan,0.000324589316416,5.96110387574,9.95380561038,27.741600428,0.00331896551724,-2.9023972339
2018-10-24 07:22:46,53.5397,-29.6036,992.1,3.743,34.898,-0.00366104052429,0.0267,2.1208,nan,nan,nan,0.000512306618537,9.06733405022,9.95295677419,27.7418331846,0.00331896551724,3.74692504183
2018-10-24 07:22:46,53.5397,-29.6036,996.9,3.739,34.898,-0.00366104052478,0.02492,2.13285,nan,nan,nan,0.000372132569747,6.74782031806,9.95417469604,27.7422710734,0.00255172413793,-1.21832011443
