datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-23 07:18:36,51.6096,-35.5061,242.0,4.454,34.82,-0.00366104039974,0.0356,2.0726,0.0136835175947,2.0,0.06,0.000396377304739,7.14900724412,10.0552268268,27.5986242915,0.00715517241379,-0.359523111543
2017-12-23 07:18:36,51.6096,-35.5061,244.0,4.488,34.826,-0.00366104039398,0.03026,2.08465,0.0136835175947,2.1,0.06,0.000381413153183,6.90138969063,10.0245309843,27.5996870836,0.00485344827586,-0.889583287952
2017-12-23 07:18:36,51.6096,-35.5061,246.0,4.519,34.832,-0.00366104038911,0.03204,2.0726,nan,nan,nan,0.000381460446547,6.90217227206,10.0239107484,27.6010657671,0.00562068965517,-0.887908062402
2017-12-23 07:18:36,51.6096,-35.5061,248.0,4.515,34.831,-0.00366104038985,0.03382,2.0726,nan,nan,nan,0.000393969740098,7.10916834888,10.0480089873,27.6007313042,0.00638793103448,-0.444803866233
2017-12-23 07:18:36,51.6096,-35.5061,250.0,4.463,34.828,-0.00366104039868,0.03204,2.0967,nan,nan,nan,0.000371344421471,6.73477852634,10.0556003291,27.6040723364,0.00562068965517,-1.24623790267
2017-12-23 07:18:36,51.6096,-35.5061,252.0,4.458,34.828,-0.00366104039916,0.03026,2.08465,nan,nan,nan,0.000361322304876,6.56893872028,10.056222869,27.6046385045,0.00485344827586,-1.60124131668
2017-12-23 07:18:36,51.6096,-35.5061,254.0,4.464,34.829,-0.00366104039814,0.03382,2.0967,nan,nan,nan,0.000376349655916,6.81760205986,10.0540441773,27.6047972745,0.00638793103448,-1.06894248815
2017-12-23 07:18:36,51.6096,-35.5061,256.0,4.461,34.83,-0.00366104039865,0.03382,2.0967,nan,nan,nan,0.000381346652812,6.9002892835,10.0462676624,27.6059403486,0.00638793103448,-0.891938864078
2017-12-23 07:18:36,51.6096,-35.5061,258.0,4.464,34.83,-0.0036610403981,0.03204,2.08465,nan,nan,nan,0.000373843967269,6.77613946907,10.032349819,27.6056328538,0.00562068965517,-1.15769899139
2017-12-23 07:18:36,51.6096,-35.5061,260.0,4.471,34.832,-0.00366104039679,0.03382,2.10875,nan,nan,nan,0.000378858820847,6.85912217406,9.99759231202,27.6064760959,0.00638793103448,-0.980062847956
2017-12-23 07:18:36,51.6096,-35.5061,262.0,4.483,34.835,-0.0036610403947,0.03204,2.0967,nan,nan,nan,0.000408910769381,7.35640328925,9.95718949571,27.6075650819,0.00562068965517,0.0844372730292
2017-12-23 07:18:36,51.6096,-35.5061,264.0,4.514,34.84,-0.00366104038945,0.03382,2.1208,nan,nan,nan,0.000356398774694,6.48746717853,9.92371763812,27.6081530372,0.00638793103448,-1.7756426028
2017-12-23 07:18:36,51.6096,-35.5061,266.0,4.519,34.845,-0.00366104038928,0.03738,2.1208,nan,nan,nan,0.000356395380458,6.4874110128,9.91850913836,27.6115946846,0.0079224137931,-1.77576283343
2017-12-23 07:18:36,51.6096,-35.5061,268.0,4.51,34.845,-0.00366104039074,0.03026,2.10875,nan,nan,nan,0.000368891670462,6.69419191495,9.91985691376,27.6126055914,0.00485344827586,-1.33311924889
2017-12-23 07:18:36,51.6096,-35.5061,270.0,4.519,34.849,-0.00366104038934,0.03204,2.10875,nan,nan,nan,0.000358887407069,6.52864753265,9.90901951758,27.6148131601,0.00562068965517,-1.68749026681
2017-12-23 07:18:36,51.6096,-35.5061,272.0,4.511,34.849,-0.00366104039078,0.03204,2.0967,nan,nan,nan,0.000356368022686,6.48695831326,9.90443157859,27.615714154,0.00562068965517,-1.77673190042
2017-12-23 07:18:36,51.6096,-35.5061,274.0,4.52,34.851,-0.00366104038937,0.03382,2.1208,nan,nan,nan,0.000358883996515,6.52859109691,9.91146743477,27.6163332444,0.00638793103448,-1.68761107544
2017-12-23 07:18:36,51.6096,-35.5061,276.0,4.531,34.852,-0.00366104038793,0.0356,2.1449,nan,nan,nan,0.000356400888207,6.48750215164,9.92647637493,27.6159368311,0.00715517241379,-1.77556773793
2017-12-23 07:18:36,51.6096,-35.5061,278.0,4.539,34.855,-0.00366104038696,0.03382,2.10875,nan,nan,nan,0.000363917969764,6.61189018244,9.95866652259,27.6174582305,0.00638793103448,-1.509297675
2017-12-23 07:18:36,51.6096,-35.5061,280.0,4.515,34.856,-0.00366104039171,0.0356,2.10875,nan,nan,nan,0.00038889552518,7.02520336902,9.99851981652,27.6209171374,0.00715517241379,-0.624542707078
2017-12-23 07:18:36,51.6096,-35.5061,282.0,4.479,34.854,-0.00366104039674,0.03382,2.0726,nan,nan,nan,0.000358791518272,6.52706082397,10.0121348218,27.6233023851,0.00638793103448,-1.69088683976
2017-12-23 07:18:36,51.6096,-35.5061,284.0,4.471,34.852,-0.00366104039829,0.03026,2.08465,nan,nan,nan,0.000356277561088,6.48546141052,10.0204382599,27.6226108466,0.00485344827586,-1.77993623113
2017-12-23 07:18:36,51.6096,-35.5061,286.0,4.458,34.851,-0.00366104040087,0.03204,2.0726,nan,nan,nan,0.000353750562906,6.44364620267,10.0316669371,27.6232595378,0.00562068965517,-1.86944756074
2017-12-23 07:18:36,51.6096,-35.5061,288.0,4.436,34.849,-0.0036610404052,0.03204,2.0726,nan,nan,nan,0.000381243171904,6.89857694523,10.0360755907,27.6240937299,0.00562068965517,-0.89560436482
2017-12-23 07:18:36,51.6096,-35.5061,290.0,4.39,34.846,-0.00366104041215,0.03026,2.0967,nan,nan,nan,0.0003711445331,6.73147089683,10.0332190204,27.6267350156,0.00485344827586,-1.25331834854
2017-12-23 07:18:36,51.6096,-35.5061,292.0,4.378,34.844,-0.00366104041413,0.03204,2.08465,nan,nan,nan,0.000373628129345,6.77256791618,10.044278011,27.6264676239,0.00562068965517,-1.16534440233
2017-12-23 07:18:36,51.6096,-35.5061,294.0,4.366,34.843,-0.00366104041633,0.0356,2.1208,nan,nan,nan,0.000368600109936,6.68936735114,10.0574680849,27.6269929287,0.00715517241379,-1.34344690583
2017-12-23 07:18:36,51.6096,-35.5061,296.0,4.323,34.841,-0.00366104042329,0.02848,2.0967,nan,nan,nan,0.000368516412821,6.68798238288,10.0699302175,27.6300661065,0.00408620689655,-1.34641162505
2017-12-23 07:18:36,51.6096,-35.5061,298.0,4.284,34.839,-0.00366104042931,0.03204,2.10875,nan,nan,nan,0.000400979235006,7.22515714876,10.0751697267,27.6326879744,0.00562068965517,-0.196513537632
2017-12-23 07:18:36,51.6096,-35.5061,300.0,4.293,34.843,-0.00366104042774,0.03204,2.0726,nan,nan,nan,0.000448543143402,8.01221537837,10.0724248221,27.6349217394,0.00562068965517,1.48829522558
2017-12-23 07:18:36,51.6096,-35.5061,302.0,4.282,34.843,-0.00366104043013,0.03382,2.08465,nan,nan,nan,0.000403467074422,7.26632438148,10.0831599074,27.6361219791,0.00638793103448,-0.108389289839
2017-12-23 07:18:36,51.6096,-35.5061,304.0,4.27,34.842,-0.00366104043183,0.03382,2.0485,nan,nan,nan,0.000380918238648,6.89320015006,10.0820982824,27.6366333125,0.00638793103448,-0.907114150613
2017-12-23 07:18:36,51.6096,-35.5061,306.0,4.265,34.842,-0.00366104043255,0.03382,2.08465,nan,nan,nan,0.000388416688088,7.01727986806,10.0733604862,27.6371893244,0.00638793103448,-0.641504074553
2017-12-23 07:18:36,51.6096,-35.5061,308.0,4.285,34.846,-0.0036610404287,0.02848,2.06055,nan,nan,nan,0.000395956239223,7.14203971158,10.0607064943,27.6382470735,0.00408620689655,-0.37443809424
2017-12-23 07:18:36,51.6096,-35.5061,310.0,4.287,34.852,-0.00366104042934,0.03382,2.06055,nan,nan,nan,0.00038342920024,6.9347499943,10.0668129832,27.6428223404,0.00638793103448,-0.818170869094
2017-12-23 07:18:36,51.6096,-35.5061,312.0,4.264,34.85,-0.00366104043258,0.03382,2.08465,nan,nan,nan,0.00038839269596,7.01688286113,10.0542309006,27.6437178116,0.00638793103448,-0.642353923695
2017-12-23 07:18:36,51.6096,-35.5061,314.0,4.272,34.852,-0.00366104043085,0.03026,2.0967,nan,nan,nan,0.000375889110659,6.8099812409,10.0226704118,27.6444720115,0.00485344827586,-1.08525592224
2017-12-23 07:18:36,51.6096,-35.5061,316.0,4.285,34.854,-0.00366104042829,0.03204,2.0726,nan,nan,nan,0.000375910698856,6.81033846909,9.97394417675,27.644689324,0.00562068965517,-1.08449122511
2017-12-23 07:18:36,51.6096,-35.5061,318.0,4.325,34.861,-0.00366104042241,0.03382,2.0967,nan,nan,nan,0.000378477646447,6.85281473511,9.93015608707,27.645973905,0.00638793103448,-0.993564807557
2017-12-23 07:18:36,51.6096,-35.5061,320.0,4.366,34.866,-0.0036610404155,0.03204,2.1208,nan,nan,nan,0.000353519461697,6.43982208236,9.91446709748,27.6455410767,0.00562068965517,-1.87763362776
2017-12-23 07:18:36,51.6096,-35.5061,322.0,4.377,34.869,-0.0036610404142,0.03204,2.1208,nan,nan,nan,0.000351031084879,6.39864595703,9.89954051504,27.6467548871,0.00562068965517,-1.96577691142
2017-12-23 07:18:36,51.6096,-35.5061,324.0,4.38,34.869,-0.0036610404137,0.0356,2.0967,nan,nan,nan,0.000779042535962,13.4811155502,9.88903428839,27.6464510608,0.00715517241379,13.1952447089
2017-12-23 07:18:36,51.6096,-35.5061,326.0,4.378,34.871,-0.00366104041421,0.03204,2.10875,nan,nan,nan,0.000348524731127,6.35717236049,9.86812179946,27.6482782974,0.00562068965517,-2.05455697402
2017-12-23 07:18:36,51.6096,-35.5061,328.0,4.395,34.876,-0.00366104041137,0.03382,2.13285,nan,nan,nan,0.000348546241248,6.35752829671,9.86325168444,27.650428342,0.00638793103448,-2.05379504253
2017-12-23 07:18:36,51.6096,-35.5061,330.0,4.405,34.88,-0.00366104041013,0.02848,2.1208,nan,nan,nan,0.000358567804578,6.52335894769,9.87439620959,27.6525414201,0.00408620689655,-1.69881122625
2017-12-23 07:18:36,51.6096,-35.5061,332.0,4.404,34.882,-0.00366104041048,0.03204,2.10875,nan,nan,nan,0.000333530723258,6.10906076315,9.89159855894,27.6542605841,0.00562068965517,-2.58567472074
2017-12-23 07:18:36,51.6096,-35.5061,334.0,4.388,34.881,-0.00366104041329,0.0267,2.10875,nan,nan,nan,0.000333500358979,6.10855831378,9.9234111672,27.6552250339,0.00331896551724,-2.58675028423
2017-12-23 07:18:36,51.6096,-35.5061,336.0,4.364,34.878,-0.00366104041738,0.03204,2.0967,nan,nan,nan,0.000350979541886,6.39779305537,9.96802699004,27.6554631343,0.00562068965517,-1.96760266732
2017-12-23 07:18:36,51.6096,-35.5061,338.0,4.311,34.875,-0.00366104042713,0.03026,2.10875,nan,nan,nan,0.000343368885883,6.27185661234,10.0198803132,27.6588185613,0.00485344827586,-2.23718732424
2017-12-23 07:18:36,51.6096,-35.5061,340.0,4.257,34.869,-0.00366104043537,0.03026,2.0967,nan,nan,nan,0.000350781761147,6.39452030164,10.0490663933,27.6598620093,0.00485344827586,-1.97460845666
2017-12-23 07:18:36,51.6096,-35.5061,342.0,4.219,34.864,-0.00366104044183,0.03026,2.0967,nan,nan,nan,0.000353219101396,6.43485190529,10.0631984126,27.6599623083,0.00485344827586,-1.88827299036
2017-12-23 07:18:36,51.6096,-35.5061,344.0,4.199,34.863,-0.00366104044474,0.03026,2.10875,nan,nan,nan,0.00035318003262,6.43420541928,10.0636968834,27.661314789,0.00485344827586,-1.88965688452
2017-12-23 07:18:36,51.6096,-35.5061,346.0,4.2,34.864,-0.00366104044468,0.03026,2.0967,nan,nan,nan,0.00040073552226,7.2211243405,10.0649431872,27.6620243784,0.00485344827586,-0.205146330516
2017-12-23 07:18:36,51.6096,-35.5061,348.0,4.204,34.866,-0.00366104044405,0.0267,2.1208,nan,nan,nan,0.00035818817976,6.51707715027,10.0683714585,27.6632102477,0.00331896551724,-1.71225829655
2017-12-23 07:18:36,51.6096,-35.5061,350.0,4.191,34.866,-0.00366104044637,0.02848,2.0726,nan,nan,nan,0.000355658031138,6.47520981089,10.0821607273,27.6646115763,0.00408620689655,-1.80188122104
2017-12-23 07:18:36,51.6096,-35.5061,352.0,4.191,34.866,-0.00366104044637,0.03204,2.08465,nan,nan,nan,0.000355658031138,6.47520981089,10.0899074209,27.6646323199,0.00562068965517,-1.80188122104
2017-12-23 07:18:36,51.6096,-35.5061,354.0,4.189,34.867,-0.00366104044674,0.03204,2.0726,nan,nan,nan,0.000388189515869,7.01352076225,10.1064863464,27.665659895,0.00562068965517,-0.649550968898
2017-12-23 07:18:36,51.6096,-35.5061,356.0,4.167,34.865,-0.00366104045066,0.0267,2.0726,nan,nan,nan,0.000360616423532,6.55725823102,10.1192081233,27.666420496,0.00331896551724,-1.62624504566
2017-12-23 07:18:36,51.6096,-35.5061,358.0,4.146,34.864,-0.0036610404539,0.02848,2.0967,nan,nan,nan,0.000358072178946,6.51515764032,10.1202743493,27.6678646553,0.00408620689655,-1.71636727737
2017-12-23 07:18:36,51.6096,-35.5061,360.0,4.15,34.864,-0.00366104045314,0.03204,2.0726,nan,nan,nan,0.00035307466052,6.43246178673,10.1121242178,27.6674619733,0.00562068965517,-1.89338937506
2017-12-23 07:18:36,51.6096,-35.5061,362.0,4.162,34.867,-0.00366104045139,0.03204,2.0726,nan,nan,nan,0.000378121145958,6.84691558483,10.121968039,27.6685989988,0.00562068965517,-1.00619276787
2017-12-23 07:18:36,51.6096,-35.5061,364.0,4.164,34.867,-0.00366104045148,0.02492,2.0967,nan,nan,nan,0.000355598746364,6.474228803,10.1431988057,27.6684072107,0.00255172413793,-1.8039812063
2017-12-23 07:18:36,51.6096,-35.5061,366.0,4.139,34.864,-0.00366104045566,0.03026,2.0726,nan,nan,nan,0.000350548626566,6.39066253435,10.1646081718,27.6686820069,0.00485344827586,-1.98286654976
2017-12-23 07:18:36,51.6096,-35.5061,368.0,4.102,34.86,-0.00366104046146,0.02848,2.03645,nan,nan,nan,0.000383020269039,6.92798325292,10.1642929424,27.6694146918,0.00408620689655,-0.832656030091
2017-12-23 07:18:36,51.6096,-35.5061,370.0,4.089,34.86,-0.00366104046337,0.03204,2.0967,nan,nan,nan,0.000375484054801,6.80327862631,10.1494901544,27.6707984999,0.00562068965517,-1.09960381085
2017-12-23 07:18:36,51.6096,-35.5061,372.0,4.1,34.862,-0.00366104046138,0.03204,2.0485,nan,nan,nan,0.000357981031713,6.51364939211,10.1232228392,27.6712544834,0.00562068965517,-1.71959589466
2017-12-23 07:18:36,51.6096,-35.5061,374.0,4.116,34.866,-0.00366104045869,0.0267,2.0726,nan,nan,nan,0.000350494839467,6.38977249859,10.0974108903,27.6727737985,0.00331896551724,-1.9847717964
2017-12-23 07:18:36,51.6096,-35.5061,376.0,4.14,34.87,-0.00366104045453,0.03026,2.08465,nan,nan,nan,0.000345528369473,6.30759041531,10.0842841242,27.673446383,0.00485344827586,-2.16069409653
2017-12-23 07:18:36,51.6096,-35.5061,378.0,4.158,34.873,-0.00366104045235,0.02848,2.0967,nan,nan,nan,0.000350563816624,6.39091389006,10.0974108903,27.6739510933,0.00408620689655,-1.98232848754
2017-12-23 07:18:36,51.6096,-35.5061,380.0,4.144,34.872,-0.00366104045459,0.03382,2.0967,nan,nan,nan,0.000375566737508,6.80464680877,10.1114976048,27.6746542672,0.00638793103448,-1.096675024
2017-12-23 07:18:36,51.6096,-35.5061,382.0,4.13,34.871,-0.00366104045729,0.02848,2.0967,nan,nan,nan,0.000340498724874,6.22436295761,10.1307554895,27.675354964,0.00408620689655,-2.33885416753
2017-12-23 07:18:36,51.6096,-35.5061,384.0,4.111,34.869,-0.00366104046093,0.03204,2.0967,nan,nan,nan,0.000370499741526,6.72080128342,10.1510637103,27.67578366,0.00562068965517,-1.27615815567
2017-12-23 07:18:36,51.6096,-35.5061,386.0,4.086,34.867,-0.00366104046446,0.03204,2.08465,nan,nan,nan,0.000352931950342,6.4301003067,10.1548414181,27.6768369093,0.00562068965517,-1.89844445498
2017-12-23 07:18:36,51.6096,-35.5061,388.0,4.084,34.867,-0.0036610404648,0.03204,2.0726,nan,nan,nan,0.000470566606821,8.37664607201,10.1633473232,27.6770660836,0.00562068965517,2.26841034682
2017-12-23 07:18:36,51.6096,-35.5061,390.0,4.072,34.866,-0.00366104046685,0.03204,2.0726,nan,nan,nan,0.000355408163388,6.47107515342,10.1765954402,27.6775468711,0.00562068965517,-1.81073203648
2017-12-23 07:18:36,51.6096,-35.5061,392.0,4.059,34.865,-0.00366104046889,0.02848,2.08465,nan,nan,nan,0.000360389416786,6.55350186335,10.1927098432,27.6781303092,0.00408620689655,-1.63428607862
2017-12-23 07:18:36,51.6096,-35.5061,394.0,4.04,34.864,-0.0036610404721,0.03026,2.0726,nan,nan,nan,0.000375369807533,6.80138813296,10.1996071485,27.6793373482,0.00485344827586,-1.10365067757
2017-12-23 07:18:36,51.6096,-35.5061,396.0,4.033,34.863,-0.00366104047329,0.0267,2.08465,nan,nan,nan,0.000385369592703,6.96685841238,10.2028362204,27.6792907335,0.00331896551724,-0.749438287283
2017-12-23 07:18:36,51.6096,-35.5061,398.0,4.027,34.863,-0.00366104047428,0.03026,2.06055,nan,nan,nan,0.000365333284956,6.6353099456,10.1942913072,27.6799349137,0.00485344827586,-1.45916438027
2017-12-23 07:18:36,51.6096,-35.5061,400.0,4.021,34.863,-0.00366104047522,0.0267,2.06055,nan,nan,nan,0.000377835382945,6.84218695468,10.1838589949,27.6805786335,0.00331896551724,-1.01631506532
2017-12-23 07:18:36,51.6096,-35.5061,402.0,4.026,34.864,-0.00366104047422,0.03204,2.03645,nan,nan,nan,0.000367831383163,6.67664693446,10.1639777245,27.6808733319,0.00562068965517,-1.37067674561
2017-12-23 07:18:36,51.6096,-35.5061,404.0,4.034,34.866,-0.00366104047287,0.0267,2.08465,nan,nan,nan,0.000405387109185,7.29809593291,10.1425699236,27.6816508137,0.00331896551724,-0.0403778184464
2017-12-23 07:18:36,51.6096,-35.5061,406.0,4.084,34.873,-0.00366104046447,0.02848,2.08465,nan,nan,nan,0.000347905375771,6.34692364994,10.1387975964,27.6820142407,0.00408620689655,-2.07649577943
2017-12-23 07:18:36,51.6096,-35.5061,408.0,4.096,34.876,-0.003661040464,0.02848,2.0967,nan,nan,nan,0.000350425362927,6.38862284364,10.1639777244,27.6831613155,0.00408620689655,-1.9872327944
2017-12-23 07:18:36,51.6096,-35.5061,410.0,4.047,34.871,-0.0036610404712,0.03026,2.08465,nan,nan,nan,0.000357844692109,6.5113933284,10.1747016053,27.6843300815,0.00485344827586,-1.72442531613
2017-12-23 07:18:36,51.6096,-35.5061,412.0,4.027,34.869,-0.00366104047444,0.02492,2.0967,nan,nan,nan,0.000362813865852,6.59362015165,10.1715461378,27.6848422039,0.00255172413793,-1.5484072438
2017-12-23 07:18:36,51.6096,-35.5061,414.0,4.028,34.87,-0.003661040474,0.0267,2.08465,nan,nan,nan,0.000387842780369,7.00778319698,10.1655539293,27.6855526348,0.00331896551724,-0.66183303378
2017-12-23 07:18:36,51.6096,-35.5061,416.0,4.035,34.872,-0.00366104047297,0.02848,2.06055,nan,nan,nan,0.000355313665539,6.46951146129,10.1554711972,27.6864337329,0.00408620689655,-1.81407933927
2017-12-23 07:18:36,51.6096,-35.5061,418.0,4.046,34.873,-0.00366104047126,0.03204,2.08465,nan,nan,nan,0.000347825276855,6.34559822246,10.1521338926,27.6861015784,0.00562068965517,-2.07933304324
2017-12-23 07:18:36,51.6096,-35.5061,420.0,4.044,34.874,-0.00366104047158,0.03026,2.08465,nan,nan,nan,0.000355327176816,6.46973503756,10.1564159522,27.6871247347,0.00485344827586,-1.81360074283
2017-12-23 07:18:36,51.6096,-35.5061,422.0,4.039,34.875,-0.00366104047253,0.02848,2.0726,nan,nan,nan,0.00035030797057,6.3866803073,10.162300959,27.6884605802,0.00408620689655,-1.99139106647
2017-12-23 07:18:36,51.6096,-35.5061,424.0,4.03,34.875,-0.00366104047388,0.03204,2.0967,nan,nan,nan,0.000352791921032,6.42778318801,10.1649864623,27.6894171565,0.00562068965517,-1.90340457322
2017-12-23 07:18:36,51.6096,-35.5061,426.0,4.029,34.875,-0.00366104047402,0.03026,2.08465,nan,nan,nan,0.00035028685424,6.38633088729,10.1641794626,27.6895402896,0.00485344827586,-1.99213904912
2017-12-23 07:18:36,51.6096,-35.5061,428.0,4.03,34.875,-0.00366104047392,0.0267,2.08465,nan,nan,nan,0.00035779783027,6.51061788759,10.1627169681,27.6894552147,0.00331896551724,-1.72608525617
2017-12-23 07:18:36,51.6096,-35.5061,430.0,4.033,34.876,-0.00366104047343,0.03026,2.0967,nan,nan,nan,0.000342783694762,6.26217323049,10.1617084958,27.6899574208,0.00485344827586,-2.25791596413
2017-12-23 07:18:36,51.6096,-35.5061,432.0,4.034,34.876,-0.00366104047337,0.02492,2.0726,nan,nan,nan,0.00034779171572,6.34504287349,10.1599817612,27.6898723295,0.00255172413793,-2.08052184576
2017-12-23 07:18:36,51.6096,-35.5061,434.0,4.034,34.877,-0.00366104047333,0.0267,2.08465,nan,nan,nan,0.00035279488143,6.42783217485,10.1690225949,27.690686933,0.00331896551724,-1.90329970999
2017-12-23 07:18:36,51.6096,-35.5061,436.0,4.032,34.877,-0.00366104047379,0.03382,2.08465,nan,nan,nan,0.000380323158632,6.88335313286,10.175080339,27.6909142782,0.00638793103448,-0.928193074934
2017-12-23 07:18:36,51.6096,-35.5061,438.0,4.024,34.877,-0.00366104047524,0.03026,2.06055,nan,nan,nan,0.000352773758582,6.42748264698,10.1879671887,27.6917659424,0.00485344827586,-1.90404792352
2017-12-23 07:18:36,51.6096,-35.5061,440.0,4.011,34.875,-0.00366104047733,0.02848,2.06055,nan,nan,nan,0.000340236996149,6.22003203205,10.1942913072,27.6915450937,0.00408620689655,-2.34812512241
2017-12-23 07:18:36,51.6096,-35.5061,442.0,3.993,34.874,-0.00366104048024,0.02492,2.0485,nan,nan,nan,0.000372740072389,6.75787289721,10.1991007369,27.692636035,0.00255172413793,-1.19680115585
2017-12-23 07:18:36,51.6096,-35.5061,444.0,3.984,34.873,-0.00366104048159,0.03026,2.0485,nan,nan,nan,0.000357706036027,6.50909893305,10.1915460708,27.6927916127,0.00485344827586,-1.72933679186
2017-12-23 07:18:36,51.6096,-35.5061,446.0,4.003,34.876,-0.00366104047813,0.02492,2.08465,nan,nan,nan,0.000360240969758,6.55104545346,10.1884729477,27.6932282231,0.00255172413793,-1.63954436924
2017-12-23 07:18:36,51.6096,-35.5061,448.0,4.006,34.878,-0.00366104047833,0.03026,2.0726,nan,nan,nan,0.000372756599959,6.75814638525,10.2011265614,27.6945271333,0.00485344827586,-1.19621571627
2017-12-23 07:18:36,51.6096,-35.5061,450.0,3.99,34.877,-0.00366104048101,0.02492,2.08465,nan,nan,nan,0.000345192987312,6.3020407181,10.2092346125,27.6954097162,0.00255172413793,-2.17257400343
2017-12-23 07:18:36,51.6096,-35.5061,452.0,3.981,34.876,-0.00366104048228,0.02848,2.0726,nan,nan,nan,0.000347679629309,6.34318813668,10.201886368,27.6955649287,0.00408620689655,-2.08449217061
2017-12-23 07:18:36,51.6096,-35.5061,454.0,3.979,34.877,-0.00366104048245,0.02848,2.0726,nan,nan,nan,0.000362690375779,6.59157671407,10.1935321683,27.6965865203,0.00408620689655,-1.55278150916
2017-12-23 07:18:36,51.6096,-35.5061,456.0,3.991,34.878,-0.00366104048055,0.0267,2.0726,nan,nan,nan,0.000337683495739,6.17777828167,10.189737475,27.696158709,0.00331896551724,-2.43857521395
2017-12-23 07:18:36,51.6096,-35.5061,458.0,3.995,34.879,-0.00366104047974,0.0267,2.06055,nan,nan,nan,0.000342695127018,6.26070766606,10.1851860437,27.6965588396,0.00331896551724,-2.26105321077
2017-12-23 07:18:36,51.6096,-35.5061,460.0,3.999,34.88,-0.00366104047919,0.02848,2.06055,nan,nan,nan,0.000375239257434,6.79922787043,10.1758378563,27.6969587949,0.00408620689655,-1.10827502316
2017-12-23 07:18:36,51.6096,-35.5061,462.0,4.009,34.883,-0.00366104047743,0.0267,2.08465,nan,nan,nan,0.000337707859745,6.17818144223,10.1707889973,27.6983271081,0.00331896551724,-2.43771219212
2017-12-23 07:18:36,51.6096,-35.5061,464.0,4.015,34.885,-0.00366104047679,0.02314,2.08465,nan,nan,nan,0.000347726877583,6.34396997197,10.1740704194,27.6993142518,0.00178448275862,-2.08281854227
2017-12-23 07:18:36,51.6096,-35.5061,466.0,4.012,34.885,-0.00366104047716,0.02492,2.0726,nan,nan,nan,0.000335205761426,6.13677826197,10.1734392797,27.6996449857,0.00255172413793,-2.52634151877
2017-12-23 07:18:36,51.6096,-35.5061,468.0,4.01,34.885,-0.00366104047759,0.02848,2.08465,nan,nan,nan,0.000352722214455,6.42662972656,10.1728081862,27.6998717733,0.00408620689655,-1.90587371958
2017-12-23 07:18:36,51.6096,-35.5061,470.0,4.007,34.886,-0.00366104047817,0.0267,2.0726,nan,nan,nan,0.000397766308824,7.1719916273,10.1753328374,27.7009979317,0.00331896551724,-0.310321808841
2017-12-23 07:18:36,51.6096,-35.5061,472.0,4.005,34.886,-0.00366104047856,0.0267,2.0726,nan,nan,nan,0.000335188212782,6.13648787783,10.1753328374,27.7012245887,0.00331896551724,-2.52696312683
2017-12-23 07:18:36,51.6096,-35.5061,474.0,4.0,34.886,-0.00366104047942,0.0267,2.03645,nan,nan,nan,0.000330171725046,6.0534781318,10.1801317116,27.701762361,0.00331896551724,-2.70465715541
2017-12-23 07:18:36,51.6096,-35.5061,476.0,3.998,34.886,-0.00366104047989,0.03026,2.06055,nan,nan,nan,0.000385232494432,6.96458979473,10.1829112279,27.7019888271,0.00485344827586,-0.754294582212
2017-12-23 07:18:36,51.6096,-35.5061,478.0,3.996,34.885,-0.00366104048024,0.02848,2.06055,nan,nan,nan,0.000375219187443,6.79889576459,10.1946076348,27.7014195786,0.00408620689655,-1.10898594238
2017-12-23 07:18:36,51.6096,-35.5061,480.0,3.971,34.883,-0.00366104048416,0.02492,2.08465,nan,nan,nan,0.000347639227606,6.34251959419,10.2049262631,27.7024346478,0.00255172413793,-2.08592327976
2017-12-23 07:18:36,51.6096,-35.5061,482.0,3.967,34.881,-0.00366104048501,0.02848,2.06055,nan,nan,nan,0.000330115556878,6.05254869558,10.2069534541,27.7012754433,0.00408620689655,-2.70664674426
2017-12-23 07:18:36,51.6096,-35.5061,484.0,3.959,34.881,-0.00366104048637,0.02848,2.06055,nan,nan,nan,0.000367642913674,6.67352825757,10.2193803831,27.702120337,0.00408620689655,-1.37735271183
2017-12-23 07:18:36,51.6096,-35.5061,486.0,3.945,34.88,-0.00366104048866,0.02848,2.0726,nan,nan,nan,0.000322562773376,5.92756989101,10.22185522,27.7027869668,0.00408620689655,-2.97418144148
2017-12-23 07:18:36,51.6096,-35.5061,488.0,3.938,34.88,-0.00366104048966,0.03026,2.06055,nan,nan,nan,0.000337565641004,6.1758280942,10.2193803831,27.7035267115,0.00485344827586,-2.44274986434
2017-12-23 07:18:36,51.6096,-35.5061,490.0,3.941,34.88,-0.00366104048934,0.03204,2.03645,nan,nan,nan,0.000335069055715,6.13451614016,10.2183652702,27.7032367835,0.00562068965517,-2.53118390845
2017-12-23 07:18:36,51.6096,-35.5061,492.0,3.941,34.881,-0.00366104048915,0.02492,2.0485,nan,nan,nan,0.000330060400651,6.05163600435,10.2163354017,27.7040515226,0.00255172413793,-2.70860048813
2017-12-23 07:18:36,51.6096,-35.5061,494.0,3.942,34.881,-0.00366104048908,0.02848,2.0726,nan,nan,nan,0.000347583205882,6.34159258126,10.2145596576,27.7039674912,0.00408620689655,-2.08790768124
