datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-07 07:06:34,56.7104,-31.909,246.0,6.218,34.939,-0.00366104009646,0.0445,1.9039,nan,nan,nan,0.000361966311031,6.57959533705,10.4765575611,27.4820882474,0.0109913793103,-1.57842933067
2019-05-07 07:06:34,56.7104,-31.909,248.0,6.216,34.939,-0.00366104009693,0.0445,1.91595,nan,nan,nan,0.000334430090545,6.12394293848,10.4511091721,27.4823725195,0.0109913793103,-2.55381733273
2019-05-07 07:06:34,56.7104,-31.909,250.0,6.206,34.939,-0.0036610400988,0.0445,1.94005,nan,nan,nan,0.000321896712335,5.91654832358,10.4078858296,27.4836940712,0.0109913793103,-2.99777465567
2019-05-07 07:06:34,56.7104,-31.909,252.0,6.197,34.939,-0.00366104010021,0.03916,1.94005,nan,nan,nan,0.000321879958119,5.91627108515,10.3803731757,27.4848849199,0.00868965517241,-2.99836812351
2019-05-07 07:06:34,56.7104,-31.909,254.0,6.194,34.938,-0.00366104010085,0.04272,1.94005,nan,nan,nan,0.000304356376417,5.62630165967,10.344896646,27.4845088448,0.010224137931,-3.61908843455
2019-05-07 07:06:34,56.7104,-31.909,256.0,6.18,34.938,-0.00366104010326,0.04094,1.96415,nan,nan,nan,0.000356892338808,6.49563437317,10.3096920683,27.4863457168,0.00945689655172,-1.75815957476
2019-05-07 07:06:34,56.7104,-31.909,258.0,6.171,34.939,-0.00366104010495,0.04272,1.98825,nan,nan,nan,0.000309316732768,5.70838257816,10.303155076,27.4883243441,0.010224137931,-3.44338269189
2019-05-07 07:06:34,56.7104,-31.909,260.0,6.166,34.939,-0.00366104010584,0.03916,1.9521,nan,nan,nan,0.000304301497066,5.62539355001,10.3317103899,27.4889955225,0.00868965517241,-3.62103237092
2019-05-07 07:06:34,56.7104,-31.909,262.0,6.153,34.938,-0.0036610401082,0.04272,1.9762,nan,nan,nan,0.00035433901585,6.45338355917,10.3828296109,27.4899087658,0.010224137931,-1.84860338056
2019-05-07 07:06:34,56.7104,-31.909,264.0,6.127,34.937,-0.0036610401126,0.04628,1.94005,nan,nan,nan,0.000314245850531,5.78994657976,10.3946042189,27.4924940602,0.0117586206897,-3.26878348247
2019-05-07 07:06:34,56.7104,-31.909,266.0,6.112,34.935,-0.00366104011501,0.04272,1.9521,nan,nan,nan,0.000304211349463,5.62390184306,10.3826356567,27.4928681734,0.010224137931,-3.62422557932
2019-05-07 07:06:34,56.7104,-31.909,268.0,6.101,34.936,-0.00366104011683,0.03738,1.94005,nan,nan,nan,0.000324211702688,5.95485535659,10.3442529511,27.4950964619,0.0079224137931,-2.91577306738
2019-05-07 07:06:34,56.7104,-31.909,270.0,6.076,34.934,-0.00366104012106,0.04094,1.96415,nan,nan,nan,0.000321667272815,5.91275169987,10.3025144588,27.4967475171,0.00945689655172,-3.00590186235
2019-05-07 07:06:34,56.7104,-31.909,272.0,6.067,34.934,-0.00366104012272,0.03916,1.9762,nan,nan,nan,0.00030663266013,5.66396819907,10.278844749,27.4979249739,0.00868965517241,-3.53845791286
2019-05-07 07:06:34,56.7104,-31.909,274.0,6.055,34.934,-0.00366104012492,0.03916,1.9762,nan,nan,nan,0.000304107177994,5.62217807781,10.245051524,27.4994851171,0.00868965517241,-3.6279155411
2019-05-07 07:06:34,56.7104,-31.909,276.0,6.044,34.933,-0.00366104012663,0.04094,1.9762,nan,nan,nan,0.000331621705451,6.07747151351,10.2018863679,27.5001255222,0.00945689655172,-2.65329594952
2019-05-07 07:06:34,56.7104,-31.909,278.0,6.029,34.932,-0.00366104012953,0.03738,1.9762,nan,nan,nan,0.000324087332593,5.95279735694,10.1367863645,27.5012747814,0.0079224137931,-2.92017850488
2019-05-07 07:06:34,56.7104,-31.909,280.0,6.017,34.931,-0.00366104013182,0.04094,1.98825,nan,nan,nan,0.000414173812301,7.44349287845,10.0714892601,27.5020391048,0.00945689655172,0.270864779324
2019-05-07 07:06:34,56.7104,-31.909,282.0,6.0,34.929,-0.00366104013471,0.03916,2.0003,nan,nan,nan,0.000296508316243,5.4964367988,10.0000658816,27.5026475229,0.00868965517241,-3.89708242203
2019-05-07 07:06:34,56.7104,-31.909,284.0,5.981,34.927,-0.00366104013787,0.03916,2.0244,nan,nan,nan,0.000303986748124,5.62018527858,9.93046280168,27.5035064168,0.00868965517241,-3.63218140796
2019-05-07 07:06:34,56.7104,-31.909,286.0,5.963,34.926,-0.00366104014095,0.04094,2.03645,nan,nan,nan,0.000296446608236,5.49541569274,9.85200028993,27.5050246336,0.00945689655172,-3.89926824307
2019-05-07 07:06:34,56.7104,-31.909,288.0,5.936,34.926,-0.00366104014529,0.03738,2.03645,nan,nan,nan,0.000313916268367,5.78449285731,9.78179135204,27.5084683418,0.0079224137931,-3.2804579419
2019-05-07 07:06:34,56.7104,-31.909,290.0,5.92,34.925,-0.00366104014776,0.03204,2.0726,nan,nan,nan,0.000291362096849,5.41128033327,9.73910624476,27.5097244045,0.00562068965517,-4.07937180543
2019-05-07 07:06:34,56.7104,-31.909,292.0,5.908,34.926,-0.00366104014985,0.03382,2.06055,nan,nan,nan,0.000298845541478,5.53511176092,9.70559190712,27.5120541359,0.00638793103448,-3.81429322977
2019-05-07 07:06:34,56.7104,-31.909,294.0,5.916,34.927,-0.00366104014896,0.0356,2.06055,nan,nan,nan,0.000321384590267,5.90807404336,9.68471349482,27.5118594772,0.00715517241379,-3.01591504357
2019-05-07 07:06:34,56.7104,-31.909,296.0,5.914,34.929,-0.00366104014963,0.03916,2.0726,nan,nan,nan,0.00029384291322,5.45233135298,9.65972818472,27.5137175815,0.00868965517241,-3.99149632792
2019-05-07 07:06:34,56.7104,-31.909,298.0,5.891,34.928,-0.003661040154,0.0356,2.0967,nan,nan,nan,0.000326340430722,5.99008023558,9.62357300808,27.5158514497,0.00715517241379,-2.84036926298
2019-05-07 07:06:34,56.7104,-31.909,300.0,5.858,34.926,-0.00366104015903,0.03916,2.0967,nan,nan,nan,0.000356318635138,6.48614107857,9.61234360571,27.5184447,0.00868965517241,-1.77848130615
2019-05-07 07:06:34,56.7104,-31.909,302.0,5.849,34.924,-0.00366104016048,0.03738,2.0726,nan,nan,nan,0.000331277375828,6.07177375922,9.59582265691,27.5180170191,0.0079224137931,-2.66549279342
2019-05-07 07:06:34,56.7104,-31.909,304.0,5.845,34.924,-0.00366104016142,0.0356,2.0726,nan,nan,nan,0.000298731360613,5.53322236637,9.57874630858,27.518542935,0.00715517241379,-3.81833774437
2019-05-07 07:06:34,56.7104,-31.909,306.0,5.839,34.924,-0.00366104016244,0.0356,2.08465,nan,nan,nan,0.00029371404022,5.45019884204,9.54762853241,27.5193193694,0.00715517241379,-3.99606126733
2019-05-07 07:06:34,56.7104,-31.909,308.0,5.831,34.925,-0.0036610401638,0.03916,2.08465,nan,nan,nan,0.0003087138501,5.69840644749,9.5233442534,27.5211367373,0.00868965517241,-3.46473800176
2019-05-07 07:06:34,56.7104,-31.909,310.0,5.815,34.925,-0.00366104016659,0.0356,2.0967,nan,nan,nan,0.000298671566936,5.53223293747,9.49796615714,27.523163462,0.00715517241379,-3.82045575599
2019-05-07 07:06:34,56.7104,-31.909,312.0,5.81,34.926,-0.00366104016797,0.0356,2.1208,nan,nan,nan,0.000303665252917,5.61486537412,9.47574441757,27.5246036045,0.00715517241379,-3.64356941116
2019-05-07 07:06:34,56.7104,-31.909,314.0,5.796,34.924,-0.00366104017082,0.03382,2.1208,nan,nan,nan,0.00031615873209,5.82159976435,9.45410402792,27.5247948274,0.00638793103448,-3.20102539192
2019-05-07 07:06:34,56.7104,-31.909,316.0,5.778,34.922,-0.003661040175,0.03738,2.1208,nan,nan,nan,0.000298609099577,5.53119926613,9.42114409884,27.5254822303,0.0079224137931,-3.82266847478
2019-05-07 07:06:34,56.7104,-31.909,318.0,5.696,34.915,-0.00366104018815,0.03382,2.1208,nan,nan,nan,0.000298471071781,5.52891526726,9.3871668178,27.5301497471,0.00638793103448,-3.82755769539
2019-05-07 07:06:34,56.7104,-31.909,320.0,5.664,34.912,-0.00366104019239,0.03382,2.1208,nan,nan,nan,0.000303423641203,5.61086733245,9.36707735245,27.5317516273,0.00638793103448,-3.65212778131
2019-05-07 07:06:34,56.7104,-31.909,322.0,5.66,34.913,-0.00366104019308,0.0356,2.10875,nan,nan,nan,0.000303413251736,5.61069541396,9.34360672526,27.5330595267,0.00715517241379,-3.652495797
2019-05-07 07:06:34,56.7104,-31.909,324.0,5.646,34.914,-0.00366104019548,0.03382,2.13285,nan,nan,nan,0.000293371808011,5.44453579446,9.31963356605,27.5355988841,0.00638793103448,-4.00818381662
2019-05-07 07:06:34,56.7104,-31.909,326.0,5.635,34.917,-0.00366104019762,0.03382,2.1208,nan,nan,nan,0.000298348441847,5.52688606272,9.30101755691,27.539349788,0.00638793103448,-3.83190149291
2019-05-07 07:06:34,56.7104,-31.909,328.0,5.639,34.918,-0.00366104019745,0.03738,2.13285,nan,nan,nan,0.0003183770775,5.85830757644,9.28777892552,27.5396724858,0.0079224137931,-3.12244716078
2019-05-07 07:06:34,56.7104,-31.909,330.0,5.625,34.917,-0.00366104020004,0.03204,2.13285,nan,nan,nan,0.000300832137939,5.56798473428,9.27416511609,27.5406257808,0.00562068965517,-3.74392400992
2019-05-07 07:06:34,56.7104,-31.909,332.0,5.602,34.916,-0.00366104020563,0.02848,2.18105,nan,nan,nan,0.000295784593138,5.48446107508,9.26000833928,27.5426805202,0.00408620689655,-3.92271814188
2019-05-07 07:06:34,56.7104,-31.909,334.0,5.5,34.906,-0.00366104022105,0.03382,2.1449,nan,nan,nan,0.000290608378336,5.39880826405,9.22951394926,27.5472323976,0.00638793103448,-4.10607002257
2019-05-07 07:06:34,56.7104,-31.909,336.0,5.479,34.906,-0.00366104022417,0.03026,2.15695,nan,nan,nan,0.000303082376171,5.60522028911,9.22697793461,27.549802289,0.00485344827586,-3.66421607127
2019-05-07 07:06:34,56.7104,-31.909,338.0,5.467,34.907,-0.003661040226,0.03026,2.15695,nan,nan,nan,0.000303056347178,5.60478957739,9.219374665,27.5520700072,0.00485344827586,-3.66513807025
2019-05-07 07:06:34,56.7104,-31.909,340.0,5.455,34.906,-0.00366104022823,0.03204,2.1449,nan,nan,nan,0.00031304753234,5.77011754916,9.21571638359,27.5527524508,0.00562068965517,-3.31123030947
2019-05-07 07:06:34,56.7104,-31.909,342.0,5.439,34.904,-0.00366104023053,0.03738,2.15695,nan,nan,nan,0.000318027710305,5.8525264635,9.21290344885,27.5531241379,0.0079224137931,-3.13482244558
2019-05-07 07:06:34,56.7104,-31.909,344.0,5.417,34.904,-0.00366104023456,0.02848,2.15695,nan,nan,nan,0.000307973020514,5.68614765628,9.20694326847,27.555799248,0.00408620689655,-3.49097966734
2019-05-07 07:06:34,56.7104,-31.909,346.0,5.408,34.905,-0.0036610402365,0.03026,2.1449,nan,nan,nan,0.000335485259385,6.14140322186,9.20362771639,27.5576972379,0.00485344827586,-2.51644114208
2019-05-07 07:06:34,56.7104,-31.909,348.0,5.399,34.904,-0.0036610402378,0.03026,2.169,nan,nan,nan,0.000307937902573,5.68556654624,9.20025736601,27.5580103858,0.00485344827586,-3.49222361504
2019-05-07 07:06:34,56.7104,-31.909,350.0,5.387,34.904,-0.00366104024035,0.03026,2.15695,nan,nan,nan,0.000322932197612,5.9336828955,9.19576575621,27.5594747861,0.00485344827586,-2.96109569617
2019-05-07 07:06:34,56.7104,-31.909,352.0,5.316,34.899,-0.00366104025232,0.03026,2.169,nan,nan,nan,0.000297777218678,5.51743381392,9.1881918368,27.5640335304,0.00485344827586,-3.85213535999
2019-05-07 07:06:34,56.7104,-31.909,354.0,5.307,34.898,-0.00366104025289,0.03026,2.18105,nan,nan,nan,0.000315282953417,5.80710791885,9.17922455225,27.5643363447,0.00485344827586,-3.23204722407
2019-05-07 07:06:34,56.7104,-31.909,356.0,5.33,34.903,-0.00366104024937,0.03204,2.1931,nan,nan,nan,0.000307805647753,5.68337807502,9.17838438115,27.5655757047,0.00562068965517,-3.4969083453
2019-05-07 07:06:34,56.7104,-31.909,358.0,5.324,34.904,-0.0036610402504,0.03026,2.169,nan,nan,nan,0.000325311858524,5.97306005703,9.1814654373,27.5671063261,0.00485344827586,-2.87680334738
2019-05-07 07:06:34,56.7104,-31.909,360.0,5.294,34.901,-0.00366104025584,0.0267,2.1931,nan,nan,nan,0.000320255208692,5.8893857334,9.18314651051,27.5683270966,0.00331896551724,-3.05591999772
2019-05-07 07:06:34,56.7104,-31.909,362.0,5.261,34.897,-0.0036610402611,0.03382,2.169,nan,nan,nan,0.000292668676789,5.43290081253,9.1817455918,27.5691004551,0.00638793103448,-4.03309013077
2019-05-07 07:06:34,56.7104,-31.909,364.0,5.241,34.895,-0.0036610402645,0.03204,2.169,nan,nan,nan,0.000312658359259,5.76367775298,9.18230593004,27.5699074044,0.00562068965517,-3.32501559833
2019-05-07 07:06:34,56.7104,-31.909,366.0,5.217,34.896,-0.00366104026819,0.03204,2.15695,nan,nan,nan,0.000297590604671,5.51434584039,9.1753045039,27.5735591178,0.00562068965517,-3.85874560135
2019-05-07 07:06:34,56.7104,-31.909,368.0,5.208,34.899,-0.00366104026966,0.03382,2.1931,nan,nan,nan,0.000307576524426,5.67958668348,9.17082678561,27.5770205631,0.00638793103448,-3.50502435178
2019-05-07 07:06:34,56.7104,-31.909,370.0,5.209,34.899,-0.00366104026949,0.03204,2.1931,nan,nan,nan,0.000307578498322,5.67961934629,9.16495356016,27.5769243218,0.00562068965517,-3.50495443243
2019-05-07 07:06:34,56.7104,-31.909,372.0,5.226,34.904,-0.00366104026681,0.03204,2.169,nan,nan,nan,0.000292580747915,5.43144581972,9.16970774532,27.578900517,0.00562068965517,-4.03620474737
2019-05-07 07:06:34,56.7104,-31.909,374.0,5.217,34.906,-0.00366104026846,0.03204,2.169,nan,nan,nan,0.000295060525196,5.47247964521,9.17362506752,27.5815705484,0.00562068965517,-3.94836607652
2019-05-07 07:06:34,56.7104,-31.909,376.0,5.189,34.905,-0.00366104027276,0.03382,2.15695,nan,nan,nan,0.000290002037181,5.38877490446,9.17194598159,27.5841021171,0.00638793103448,-4.12754783898
2019-05-07 07:06:34,56.7104,-31.909,378.0,5.173,34.905,-0.00366104027576,0.03026,2.18105,nan,nan,nan,0.000309994038455,5.71959021506,9.16993154093,27.5860066981,0.00485344827586,-3.41939116984
2019-05-07 07:06:34,56.7104,-31.909,380.0,5.165,34.906,-0.00366104027698,0.0356,2.1931,nan,nan,nan,0.000317484359726,5.84353543314,9.17119610307,27.5877612263,0.00715517241379,-3.15406900978
2019-05-07 07:06:34,56.7104,-31.909,382.0,5.163,34.908,-0.00366104027733,0.02848,2.1449,nan,nan,nan,0.000292445427841,5.42920662657,9.17216983947,27.5896029656,0.00408620689655,-4.04099805503
2019-05-07 07:06:34,56.7104,-31.909,384.0,5.16,34.909,-0.00366104027806,0.03026,2.18105,nan,nan,nan,0.000287430866265,5.34622875345,9.17558444405,27.5907695407,0.00485344827586,-4.21862385517
2019-05-07 07:06:34,56.7104,-31.909,386.0,5.148,34.909,-0.00366104028022,0.03382,2.169,nan,nan,nan,0.000314939601571,5.80142634421,9.17754429775,27.5921995535,0.00638793103448,-3.24420943315
2019-05-07 07:06:34,56.7104,-31.909,388.0,5.132,34.909,-0.00366104028262,0.02848,2.169,nan,nan,nan,0.000299890160536,5.55239747301,9.17838438116,27.5940963566,0.00408620689655,-3.77729073349
2019-05-07 07:06:34,56.7104,-31.909,390.0,5.122,34.909,-0.00366104028418,0.03026,2.169,nan,nan,nan,0.000287355551534,5.34498249172,9.18146543732,27.5952883746,0.00485344827586,-4.22129165357
2019-05-07 07:06:34,56.7104,-31.909,392.0,5.112,34.911,-0.00366104028566,0.03382,2.15695,nan,nan,nan,0.000287330274443,5.344564222,9.18247403912,27.5980645909,0.00638793103448,-4.22218701868
2019-05-07 07:06:34,56.7104,-31.909,394.0,5.107,34.912,-0.00366104028647,0.02848,2.169,nan,nan,nan,0.000284814676603,5.30293765999,9.18247403912,27.5994630172,0.00408620689655,-4.31129452538
2019-05-07 07:06:34,56.7104,-31.909,396.0,5.103,34.913,-0.00366104028713,0.0356,2.1931,nan,nan,nan,0.000297318789895,5.50984801708,9.1805353943,27.6007443881,0.00715517241379,-3.86837382434
2019-05-07 07:06:34,56.7104,-31.909,398.0,5.102,34.914,-0.0036610402872,0.02848,2.20515,nan,nan,nan,0.000299817043062,5.55118757014,9.18538848755,27.6016753516,0.00408620689655,-3.77988070065
2019-05-07 07:06:34,56.7104,-31.909,400.0,5.102,34.916,-0.00366104028722,0.03382,2.169,nan,nan,nan,0.000297308658712,5.50968037251,9.17844038984,27.6032822959,0.00638793103448,-3.8687326911
2019-05-07 07:06:34,56.7104,-31.909,402.0,5.107,34.918,-0.0036610402861,0.03382,2.1449,nan,nan,nan,0.000297313161257,5.50975487784,9.17455431234,27.6043053019,0.00638793103448,-3.86857320196
2019-05-07 07:06:34,56.7104,-31.909,404.0,5.133,34.923,-0.00366104028133,0.0267,2.15695,nan,nan,nan,0.000297351192083,5.51038418851,9.16769386501,27.6052490416,0.00331896551724,-3.86722607404
2019-05-07 07:06:34,56.7104,-31.909,406.0,5.178,34.932,-0.00366104027473,0.03204,2.15695,nan,nan,nan,0.000287404089353,5.34578566562,9.16500947542,27.607122119,0.00562068965517,-4.21957234695
2019-05-07 07:06:34,56.7104,-31.909,408.0,5.206,34.94,-0.00366104027062,0.03204,2.18105,nan,nan,nan,0.000287437742623,5.34634253918,9.16366761657,27.6101854877,0.00562068965517,-4.21838028081
2019-05-07 07:06:34,56.7104,-31.909,410.0,5.221,34.944,-0.0036610402683,0.0267,2.15695,nan,nan,nan,0.000284953559233,5.30523580412,9.16672067024,27.6116066129,0.00331896551724,-4.30637502485
2019-05-07 07:06:34,56.7104,-31.909,412.0,5.226,34.945,-0.00366104026768,0.02492,2.15695,nan,nan,nan,0.000277451851025,5.18110216203,9.1764243229,27.6118306807,0.00255172413793,-4.572100533
2019-05-07 07:06:34,56.7104,-31.909,414.0,5.225,34.946,-0.00366104026875,0.03026,2.15695,nan,nan,nan,0.000302476713409,5.59519815515,9.18852830429,27.6127640164,0.00485344827586,-3.68566985764
2019-05-07 07:06:34,56.7104,-31.909,416.0,5.175,34.942,-0.00366104027711,0.03026,2.15695,nan,nan,nan,0.000279862167452,5.22098659213,9.20109982155,27.6155130084,0.00485344827586,-4.48672230452
2019-05-07 07:06:34,56.7104,-31.909,418.0,5.11,34.935,-0.00366104028836,0.03204,2.169,nan,nan,nan,0.000279752294311,5.21916847915,9.20739293982,27.6176081698,0.00562068965517,-4.4906142309
2019-05-07 07:06:34,56.7104,-31.909,420.0,5.068,34.931,-0.00366104029405,0.03204,2.169,nan,nan,nan,0.000314720995912,5.79780899256,9.2051448338,27.6193572029,0.00562068965517,-3.25195288279
2019-05-07 07:06:34,56.7104,-31.909,422.0,5.064,34.931,-0.00366104029459,0.0267,2.18105,nan,nan,nan,0.000292186439435,5.42492104612,9.208404792,27.6198446805,0.00331896551724,-4.05017194235
2019-05-07 07:06:34,56.7104,-31.909,424.0,5.06,34.931,-0.00366104029539,0.03204,2.15695,nan,nan,nan,0.000274657790335,5.13486776847,9.21144111024,27.6203319511,0.00562068965517,-4.67107175075
2019-05-07 07:06:34,56.7104,-31.909,426.0,5.051,34.93,-0.00366104029681,0.03026,2.169,nan,nan,nan,0.00028715734701,5.34170272546,9.20649362222,27.6206070945,0.00485344827586,-4.22831245422
2019-05-07 07:06:34,56.7104,-31.909,428.0,5.055,34.931,-0.00366104029624,0.03026,2.15695,nan,nan,nan,0.000327209876269,6.00446728442,9.20784263624,27.6209573042,0.00485344827586,-2.8095717628
2019-05-07 07:06:34,56.7104,-31.909,430.0,5.059,34.932,-0.00366104029578,0.02492,2.18105,nan,nan,nan,0.000297179674561,5.50754602231,9.21436605258,27.6213073473,0.00255172413793,-3.87330156769
2019-05-07 07:06:34,56.7104,-31.909,432.0,5.055,34.932,-0.00366104029665,0.03382,2.169,nan,nan,nan,0.000292165796132,5.42457945348,9.21346595739,27.6217943473,0.00638793103448,-4.0509031694
2019-05-07 07:06:34,56.7104,-31.909,434.0,5.05,34.932,-0.00366104029743,0.03026,2.169,nan,nan,nan,0.000287149922789,5.34157987403,9.21324094928,27.622397286,0.00485344827586,-4.22857543498
2019-05-07 07:06:34,56.7104,-31.909,436.0,5.046,34.932,-0.0036610402983,0.03204,2.18105,nan,nan,nan,0.00028964490403,5.38286528528,9.21729205542,27.6228838221,0.00562068965517,-4.14019820944
2019-05-07 07:06:34,56.7104,-31.909,438.0,5.049,34.933,-0.00366104029773,0.03026,2.169,nan,nan,nan,0.000309671805611,5.71425810464,9.22134519574,27.6233504781,0.00485344827586,-3.43080530164
2019-05-07 07:06:34,56.7104,-31.909,440.0,5.05,34.934,-0.00366104029824,0.03026,2.169,nan,nan,nan,0.000284641537091,5.30007265411,9.22765412737,27.6240493371,0.00485344827586,-4.31742747315
2019-05-07 07:06:34,56.7104,-31.909,442.0,5.031,34.932,-0.00366104030247,0.03026,2.18105,nan,nan,nan,0.000292117941902,5.42378759118,9.23351683637,27.6246899594,0.00485344827586,-4.05259826194
2019-05-07 07:06:34,56.7104,-31.909,444.0,4.975,34.924,-0.003661040311,0.02848,2.169,nan,nan,nan,0.00028451889813,5.29804330019,9.23064132251,27.6248398314,0.00408620689655,-4.32177159043
2019-05-07 07:06:34,56.7104,-31.909,446.0,4.963,34.923,-0.00366104031243,0.02848,2.13285,nan,nan,nan,0.000284497588048,5.29769067409,9.2348703735,27.6254505238,0.00408620689655,-4.32252643616
2019-05-07 07:06:34,56.7104,-31.909,448.0,4.949,34.922,-0.00366104031472,0.03026,2.169,nan,nan,nan,0.000296987025887,5.50435819083,9.24028678976,27.6262892853,0.00485344827586,-3.88012556903
2019-05-07 07:06:34,56.7104,-31.909,450.0,4.935,34.921,-0.00366104031725,0.0267,2.169,nan,nan,nan,0.000284446895405,5.29685184349,9.24751432689,27.6271256169,0.00331896551724,-4.32432207096
2019-05-07 07:06:34,56.7104,-31.909,452.0,4.921,34.92,-0.00366104031951,0.02848,2.15695,nan,nan,nan,0.000286924470503,5.3378492286,9.24774029153,27.6279595176,0.00408620689655,-4.23656140586
2019-05-07 07:06:34,56.7104,-31.909,454.0,4.91,34.92,-0.00366104032127,0.03204,2.18105,nan,nan,nan,0.000291908286384,5.42031834094,9.2518087346,27.6292409251,0.00562068965517,-4.06002467969
2019-05-07 07:06:34,56.7104,-31.909,456.0,4.905,34.92,-0.00366104032227,0.03204,2.169,nan,nan,nan,0.00028438937542,5.29590003824,9.25610542258,27.6298346808,0.00562068965517,-4.32635954388
2019-05-07 07:06:34,56.7104,-31.909,458.0,4.897,34.921,-0.0036610403238,0.02848,2.15695,nan,nan,nan,0.000289376483393,5.37842362607,9.26289431359,27.631564369,0.00408620689655,-4.14970620526
2019-05-07 07:06:34,56.7104,-31.909,460.0,4.886,34.922,-0.00366104032538,0.03026,2.1449,nan,nan,nan,0.000289351638854,5.37801251397,9.26057413557,27.6336358916,0.00485344827586,-4.15058624851
2019-05-07 07:06:34,56.7104,-31.909,462.0,4.882,34.922,-0.00366104032598,0.03026,2.15695,nan,nan,nan,0.000289343589983,5.37787932621,9.26606441159,27.6341140449,0.00485344827586,-4.15087135563
2019-05-07 07:06:34,56.7104,-31.909,464.0,4.875,34.922,-0.00366104032733,0.03026,2.1931,nan,nan,nan,0.000284323590719,5.29481147357,9.2705952762,27.6349341697,0.00485344827586,-4.32868976956
2019-05-07 07:06:34,56.7104,-31.909,466.0,4.864,34.923,-0.00366104032917,0.0267,2.169,nan,nan,nan,0.000296813490187,5.50148662907,9.27512867576,27.6370028048,0.00331896551724,-3.88627255058
2019-05-07 07:06:34,56.7104,-31.909,468.0,4.855,34.923,-0.00366104033056,0.03204,2.15695,nan,nan,nan,0.000301801263454,5.58402122576,9.27898405999,27.6380490251,0.00562068965517,-3.70959564595
2019-05-07 07:06:34,56.7104,-31.909,470.0,4.854,34.923,-0.00366104033081,0.02492,2.15695,nan,nan,nan,0.000296793338522,5.50115317173,9.27648919024,27.638184289,0.00255172413793,-3.88698636288
2019-05-07 07:06:34,56.7104,-31.909,472.0,4.853,34.923,-0.00366104033099,0.02848,2.169,nan,nan,nan,0.000274264731138,5.12836366723,9.2812527898,27.6383195403,0.00408620689655,-4.68499469363
2019-05-07 07:06:34,56.7104,-31.909,474.0,4.844,34.923,-0.00366104033242,0.03204,2.15695,nan,nan,nan,0.000279252492821,5.21089807225,9.28079899305,27.6393644971,0.00562068965517,-4.50831819929
2019-05-07 07:06:34,56.7104,-31.909,476.0,4.836,34.924,-0.0036610403338,0.03204,2.1449,nan,nan,nan,0.000294251360162,5.45909008115,9.28556512584,27.6410883511,0.00562068965517,-3.97702832033
2019-05-07 07:06:34,56.7104,-31.909,478.0,4.835,34.928,-0.00366104033394,0.03204,2.169,nan,nan,nan,0.000284226638969,5.29320717579,9.28715445935,27.6443971932,0.00562068965517,-4.33212399445
2019-05-07 07:06:34,56.7104,-31.909,480.0,4.839,34.934,-0.00366104033361,0.03204,2.18105,nan,nan,nan,0.000279212475692,5.21023589348,9.28965261269,27.6487249925,0.00562068965517,-4.50973568602
2019-05-07 07:06:34,56.7104,-31.909,482.0,4.834,34.934,-0.00366104033422,0.0267,2.15695,nan,nan,nan,0.000286711249162,5.33432097333,9.29175392805,27.6493144274,0.00331896551724,-4.24411413217
2019-05-07 07:06:34,56.7104,-31.909,484.0,4.833,34.934,-0.00366104033449,0.0267,2.15695,nan,nan,nan,0.000281703321495,5.25145287403,9.29283319337,27.6494494291,0.00331896551724,-4.42150494601
2019-05-07 07:06:34,56.7104,-31.909,486.0,4.832,34.934,-0.00366104033468,0.03204,2.1449,nan,nan,nan,0.000281701302949,5.25141947238,9.2985159037,27.6495844184,0.00562068965517,-4.42157644695
2019-05-07 07:06:34,56.7104,-31.909,488.0,4.822,34.934,-0.00366104033654,0.02492,2.18105,nan,nan,nan,0.000281681111049,5.25108534927,9.30443014477,27.6507406178,0.00255172413793,-4.42229168443
2019-05-07 07:06:34,56.7104,-31.909,490.0,4.813,34.933,-0.00366104033798,0.03026,2.15695,nan,nan,nan,0.000276659740574,5.16799480668,9.30938094514,27.650988764,0.00485344827586,-4.60015866938
2019-05-07 07:06:34,56.7104,-31.909,492.0,4.804,34.933,-0.00366104033936,0.0267,2.169,nan,nan,nan,0.00030667700402,5.66470197442,9.31308178883,27.652029417,0.00331896551724,-3.5368871636
2019-05-07 07:06:34,56.7104,-31.909,494.0,4.795,34.933,-0.00366104034087,0.02848,2.169,nan,nan,nan,0.000309161757161,5.70581813737,9.32311100079,27.6530690738,0.00408620689655,-3.44887223784
2019-05-07 07:06:34,56.7104,-31.909,496.0,4.787,34.932,-0.00366104034221,0.03204,2.15695,nan,nan,nan,0.000279112836848,5.20858713131,9.33018447039,27.6532011483,0.00562068965517,-4.51326509317
2019-05-07 07:06:34,56.7104,-31.909,498.0,4.774,34.931,-0.00366104034439,0.03026,2.169,nan,nan,nan,0.000271580375883,5.08394461157,9.34137767027,27.6538967114,0.00485344827586,-4.78007992546
2019-05-07 07:06:34,56.7104,-31.909,500.0,4.753,34.93,-0.00366104034791,0.03204,2.1449,nan,nan,nan,0.000344126225251,6.28438859725,9.35121296464,27.6554912241,0.00562068965517,-2.21036084915
2019-05-07 07:06:34,56.7104,-31.909,504.0,4.729,34.93,-0.00366104035132,0.03026,2.15695,nan,nan,nan,0.000294018432717,5.45523574141,9.35329591034,27.6582322037,0.00485344827586,-3.98527907628
