datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-22 07:15:43,56.8441,-31.379,244.0,6.193,34.928,-0.00366104010113,0.07832,1.9039,0.0076616581251,1.8,0.05,0.000311890253926,5.75096761952,10.5352380059,27.4765990122,0.0255689655172,-3.35222342543
2019-04-22 07:15:43,56.8441,-31.379,246.0,6.178,34.925,-0.00366104010358,0.07298,1.928,nan,nan,nan,0.000316876280985,5.83347332105,10.4899638655,27.4761946587,0.0232672413793,-3.17560837497
2019-04-22 07:15:43,56.8441,-31.379,248.0,6.172,34.925,-0.00366104010516,0.06942,1.94005,nan,nan,nan,0.000329379868718,6.04037498151,10.4117769447,27.4769949594,0.0217327586207,-2.73270629027
2019-04-22 07:15:43,56.8441,-31.379,250.0,6.115,34.919,-0.0036610401138,0.06408,1.94005,nan,nan,nan,0.000306762953137,5.66612420742,10.3535911797,27.4796257213,0.0194310344828,-3.53384267397
2019-04-22 07:15:43,56.8441,-31.379,252.0,6.096,34.918,-0.00366104011763,0.0623,1.96415,nan,nan,nan,0.0003167418957,5.83124959622,10.3485022157,27.4813005679,0.0186637931034,-3.18036857051
2019-04-22 07:15:43,56.8441,-31.379,254.0,6.075,34.921,-0.00366104012054,0.06586,1.96415,nan,nan,nan,0.000324203329832,5.95471680773,10.3784343723,27.4863885298,0.0201982758621,-2.9160696507
2019-04-22 07:15:43,56.8441,-31.379,256.0,6.082,34.923,-0.00366104011986,0.06586,1.96415,nan,nan,nan,0.000329216982829,6.03767964626,10.3926622581,27.4870967827,0.0201982758621,-2.73847603422
2019-04-22 07:15:43,56.8441,-31.379,258.0,6.08,34.923,-0.00366104011996,0.06586,1.94005,nan,nan,nan,0.000314195505569,5.78911350237,10.4190190193,27.4873779784,0.0201982758621,-3.27056680172
2019-04-22 07:15:43,56.8441,-31.379,260.0,6.094,34.925,-0.00366104011801,0.06764,1.9762,nan,nan,nan,0.00030921045309,5.70662392757,10.4488289425,27.487187961,0.0209655172414,-3.44714733065
2019-04-22 07:15:43,56.8441,-31.379,262.0,6.106,34.928,-0.0036610401163,0.07298,1.94005,nan,nan,nan,0.000441881450295,7.90198178826,10.4504576176,27.4880427798,0.0232672413793,1.25232473236
2019-04-22 07:15:43,56.8441,-31.379,264.0,6.114,34.929,-0.00366104011548,0.06942,1.9521,nan,nan,nan,0.000309237138784,5.70706550599,10.4354851932,27.4878299473,0.0217327586207,-3.44620206998
2019-04-22 07:15:43,56.8441,-31.379,266.0,6.112,34.93,-0.00366104011624,0.06764,1.91595,nan,nan,nan,0.000361792753513,6.57672341425,10.362294385,27.4889021401,0.0209655172414,-1.58457708508
2019-04-22 07:15:43,56.8441,-31.379,268.0,6.094,34.927,-0.00366104011894,0.06942,1.9521,nan,nan,nan,0.000316713936515,5.83078694486,10.2791641805,27.4888680451,0.0217327586207,-3.18135894078
2019-04-22 07:15:43,56.8441,-31.379,270.0,6.064,34.925,-0.00366104012406,0.0623,1.9521,nan,nan,nan,0.000331680793293,6.07844926269,10.1750172154,27.4911564007,0.0186637931034,-2.65120293999
2019-04-22 07:15:43,56.8441,-31.379,272.0,6.037,34.924,-0.00366104012861,0.06586,2.0003,nan,nan,nan,0.000301597316388,5.58064643547,10.064943187,27.4938415497,0.0201982758621,-3.71681985889
2019-04-22 07:15:43,56.8441,-31.379,274.0,5.979,34.92,-0.0036610401384,0.05874,2.03645,nan,nan,nan,0.000306504781615,5.66185214424,9.94827124845,27.498088834,0.0171293103448,-3.54298762565
2019-04-22 07:15:43,56.8441,-31.379,276.0,5.951,34.917,-0.00366104014294,0.0534,2.03645,nan,nan,nan,0.000291442276905,5.41260710341,9.8760417287,27.4992927081,0.0148275862069,-4.07653166746
2019-04-22 07:15:43,56.8441,-31.379,278.0,5.946,34.916,-0.00366104014392,0.06408,2.0485,nan,nan,nan,0.000333985751495,6.11659028985,9.78782082171,27.4991596908,0.0194310344828,-2.56955671056
2019-04-22 07:15:43,56.8441,-31.379,280.0,5.921,34.914,-0.00366104014762,0.04984,2.10875,nan,nan,nan,0.000303908403493,5.61888887994,9.65735253419,27.5007640499,0.0132931034483,-3.63495653146
2019-04-22 07:15:43,56.8441,-31.379,282.0,5.862,34.912,-0.00366104015774,0.03916,2.0726,nan,nan,nan,0.000318819659855,5.86563115636,9.57415936079,27.5066387539,0.00868965517241,-3.10677000862
2019-04-22 07:15:43,56.8441,-31.379,284.0,5.842,34.911,-0.00366104016167,0.03738,2.1208,nan,nan,nan,0.000301263665649,5.57512538876,9.51808719875,27.5083822321,0.0079224137931,-3.72863843538
2019-04-22 07:15:43,56.8441,-31.379,286.0,5.829,34.91,-0.00366104016383,0.04094,2.08465,nan,nan,nan,0.000296235723863,5.49192610817,9.45526292503,27.5092445306,0.00945689655172,-3.90673818931
2019-04-22 07:15:43,56.8441,-31.379,288.0,5.802,34.909,-0.00366104016815,0.03738,2.10875,nan,nan,nan,0.000296186999312,5.49111984434,9.36335188989,27.5118548876,0.0079224137931,-3.90846411036
2019-04-22 07:15:43,56.8441,-31.379,290.0,5.751,34.908,-0.00366104017916,0.03204,2.13285,nan,nan,nan,0.000308607115294,5.69664026572,9.27161506995,27.517444254,0.00562068965517,-3.46851876207
2019-04-22 07:15:43,56.8441,-31.379,292.0,5.663,34.899,-0.0036610401906,0.03382,2.13285,nan,nan,nan,0.000293445018262,5.44574723255,9.23712677251,27.5212449838,0.00638793103448,-4.00559056312
2019-04-22 07:15:43,56.8441,-31.379,294.0,5.658,34.902,-0.00366104019124,0.03382,2.13285,nan,nan,nan,0.000290924349092,5.40403675329,9.21965613992,27.5242585812,0.00638793103448,-4.09487770647
2019-04-22 07:15:43,56.8441,-31.379,296.0,5.659,34.906,-0.00366104019117,0.0356,2.15695,nan,nan,nan,0.000293418419976,5.44530710051,9.2089669869,27.5273237039,0.00715517241379,-4.00653272761
2019-04-22 07:15:43,56.8441,-31.379,298.0,5.653,34.908,-0.00366104019208,0.03382,2.15695,nan,nan,nan,0.000280886708136,5.23794005967,9.20109982151,27.5296691136,0.00638793103448,-4.4504310244
2019-04-22 07:15:43,56.8441,-31.379,300.0,5.649,34.909,-0.00366104019258,0.03026,2.13285,nan,nan,nan,0.000320923587535,5.9004456544,9.19099616202,27.5309765124,0.00485344827586,-3.03224468233
2019-04-22 07:15:43,56.8441,-31.379,302.0,5.646,34.909,-0.00366104019305,0.03026,2.169,nan,nan,nan,0.000280870542655,5.23767256325,9.18174559177,27.5313692894,0.00485344827586,-4.45100363809
2019-04-22 07:15:43,56.8441,-31.379,304.0,5.643,34.912,-0.00366104019345,0.02848,2.1208,nan,nan,nan,0.000298377348022,5.52736438429,9.17362506749,27.534135947,0.00408620689655,-3.83087757835
2019-04-22 07:15:43,56.8441,-31.379,306.0,5.63,34.913,-0.0036610401955,0.03026,2.15695,nan,nan,nan,0.000278325984326,5.19556678094,9.16243777595,27.5365500991,0.00485344827586,-4.54113698319
2019-04-22 07:15:43,56.8441,-31.379,308.0,5.636,34.921,-0.00366104019464,0.03204,2.169,nan,nan,nan,0.000293333651705,5.44390440743,9.14903354283,27.5421662269,0.00562068965517,-4.0095353893
2019-04-22 07:15:43,56.8441,-31.379,310.0,5.68,34.931,-0.00366104018796,0.03204,2.13285,nan,nan,nan,0.000290888295959,5.40344016829,9.14429156819,27.5446772282,0.00562068965517,-4.09615478052
2019-04-22 07:15:43,56.8441,-31.379,312.0,5.712,34.94,-0.00366104018211,0.0356,2.15695,nan,nan,nan,0.000298434264831,5.52830620855,9.1257411239,27.5478614777,0.00715517241379,-3.82886147116
2019-04-22 07:15:43,56.8441,-31.379,314.0,5.735,34.944,-0.00366104017696,0.02848,2.15695,nan,nan,nan,0.000280946851161,5.23893526936,9.1131201758,27.5481959714,0.00408620689655,-4.44830063819
2019-04-22 07:15:43,56.8441,-31.379,316.0,5.784,34.956,-0.00366104017061,0.03204,2.15695,nan,nan,nan,0.000276002254495,5.15711513244,9.10867699776,27.5516117606,0.00562068965517,-4.62344814127
2019-04-22 07:15:43,56.8441,-31.379,318.0,5.786,34.958,-0.00366104017062,0.03026,2.15695,nan,nan,nan,0.000278503634225,5.19850642193,9.10534623112,27.5529681498,0.00485344827586,-4.53484426848
2019-04-22 07:15:43,56.8441,-31.379,320.0,5.772,34.958,-0.00366104017331,0.03382,2.15695,nan,nan,nan,0.000301003487908,5.57082012792,9.10673388219,27.5547384584,0.00638793103448,-3.73785445133
2019-04-22 07:15:43,56.8441,-31.379,322.0,5.748,34.959,-0.00366104017688,0.03382,2.1449,nan,nan,nan,0.000260907628238,4.90733856403,9.10701144126,27.5585418542,0.00638793103448,-5.15812999256
2019-04-22 07:15:43,56.8441,-31.379,324.0,5.751,34.962,-0.00366104017663,0.03204,2.18105,nan,nan,nan,0.000268414139928,5.03155169119,9.10534623112,27.5605657868,0.00562068965517,-4.89223433547
2019-04-22 07:15:43,56.8441,-31.379,326.0,5.742,34.962,-0.00366104017833,0.03026,2.169,nan,nan,nan,0.00028591759942,5.32118814673,9.106400824,27.561709006,0.00485344827586,-4.27222679336
2019-04-22 07:15:43,56.8441,-31.379,328.0,5.732,34.963,-0.00366104018002,0.03204,2.169,nan,nan,nan,0.000285895754414,5.32082666904,9.1045137559,27.5637665563,0.00562068965517,-4.27300058716
2019-04-22 07:15:43,56.8441,-31.379,330.0,5.726,34.964,-0.0036610401811,0.03204,2.15695,nan,nan,nan,0.000280875653368,5.23775713218,9.1042362834,27.5653265351,0.00562068965517,-4.4508226064
2019-04-22 07:15:43,56.8441,-31.379,332.0,5.701,34.964,-0.00366104018515,0.03382,2.169,nan,nan,nan,0.000265809989115,4.98845980918,9.10662286126,27.5684499877,0.00638793103448,-4.98447856556
2019-04-22 07:15:43,56.8441,-31.379,334.0,5.699,34.963,-0.00366104018567,0.03204,2.15695,nan,nan,nan,0.000263305894943,4.94702360276,9.10923226025,27.5679302351,0.00562068965517,-5.07317858934
2019-04-22 07:15:43,56.8441,-31.379,336.0,5.675,34.964,-0.00366104018963,0.02848,2.1449,nan,nan,nan,0.000280777787155,5.23613770244,9.10617879291,27.5717134256,0.00408620689655,-4.45428922339
2019-04-22 07:15:43,56.8441,-31.379,338.0,5.671,34.964,-0.00366104019041,0.03026,2.1449,nan,nan,nan,0.000265752371098,4.98750638176,9.10262713248,27.5722311805,0.00485344827586,-4.98651951096
2019-04-22 07:15:43,56.8441,-31.379,340.0,5.67,34.965,-0.00366104019079,0.03026,2.18105,nan,nan,nan,0.000275759568082,5.15309930731,9.10312648953,27.5731696277,0.00485344827586,-4.63204457939
2019-04-22 07:15:43,56.8441,-31.379,342.0,5.667,34.965,-0.00366104019141,0.02848,2.15695,nan,nan,nan,0.00031580107412,5.8156814608,9.10506872977,27.5735636964,0.00408620689655,-3.21369435251
2019-04-22 07:15:43,56.8441,-31.379,344.0,5.667,34.964,-0.00366104019147,0.02848,2.18105,nan,nan,nan,0.000265744680929,4.98737912959,9.1042362834,27.5727961091,0.00408620689655,-4.98679191212
2019-04-22 07:15:43,56.8441,-31.379,346.0,5.66,34.965,-0.00366104019278,0.03204,2.18105,nan,nan,nan,0.000265728519369,4.98711169805,9.10562374211,27.5744748372,0.00562068965517,-4.98736438692
2019-04-22 07:15:43,56.8441,-31.379,348.0,5.648,34.964,-0.00366104019499,0.0267,2.169,nan,nan,nan,0.000300749492329,5.56661716568,9.11200915022,27.5751865571,0.00331896551724,-3.74685148273
2019-04-22 07:15:43,56.8441,-31.379,350.0,5.619,34.963,-0.00366104019974,0.03026,2.169,nan,nan,nan,0.000270660865889,5.06872912712,9.1089546242,27.5779870152,0.00485344827586,-4.8126508085
2019-04-22 07:15:43,56.8441,-31.379,352.0,5.588,34.962,-0.003661040205,0.03382,2.15695,nan,nan,nan,0.000275609646057,5.15061849007,9.11128706622,27.581022629,0.00638793103448,-4.63735511737
2019-04-22 07:15:43,56.8441,-31.379,354.0,5.581,34.962,-0.00366104020634,0.03382,2.1931,nan,nan,nan,0.000263081347844,4.94330793583,9.11089827871,27.5819032789,0.00638793103448,-5.08113249667
2019-04-22 07:15:43,56.8441,-31.379,356.0,5.576,34.963,-0.00366104020732,0.03026,2.169,nan,nan,nan,0.000278086709839,5.19160741424,9.11228689218,27.5833300316,0.00485344827586,-4.5496125641
2019-04-22 07:15:43,56.8441,-31.379,358.0,5.572,34.963,-0.00366104020809,0.02848,2.20515,nan,nan,nan,0.000265564203195,4.98439269532,9.11478700314,27.583842645,0.00408620689655,-4.99318479442
2019-04-22 07:15:43,56.8441,-31.379,360.0,5.562,34.963,-0.00366104021008,0.0267,2.169,nan,nan,nan,0.000273053725165,5.10832468706,9.11728789447,27.5850885129,0.00331896551724,-4.7278909472
2019-04-22 07:15:43,56.8441,-31.379,362.0,5.547,34.962,-0.00366104021258,0.0267,2.18105,nan,nan,nan,0.000258009665325,4.85938486055,9.12229201962,27.5861519001,0.00331896551724,-5.26078163486
2019-04-22 07:15:43,56.8441,-31.379,364.0,5.512,34.961,-0.0036610402184,0.03026,2.1931,nan,nan,nan,0.00027546520451,5.14822836042,9.12574112392,27.5896473879,0.00485344827586,-4.64247152583
2019-04-22 07:15:43,56.8441,-31.379,366.0,5.484,34.958,-0.00366104022295,0.03026,2.1449,nan,nan,nan,0.000270413029285,5.06462807981,9.13219827375,27.5906961543,0.00485344827586,-4.82142967666
2019-04-22 07:15:43,56.8441,-31.379,368.0,5.467,34.956,-0.0036610402263,0.02848,2.169,nan,nan,nan,0.000262876516524,4.93991851343,9.1371337036,27.591195819,0.00408620689655,-5.08838803169
2019-04-22 07:15:43,56.8441,-31.379,370.0,5.418,34.95,-0.00366104023428,0.03026,2.169,nan,nan,nan,0.000275312056634,5.14569416378,9.14111322369,27.5923869757,0.00485344827586,-4.64789632992
2019-04-22 07:15:43,56.8441,-31.379,372.0,5.372,34.945,-0.00366104024182,0.03204,2.18105,nan,nan,nan,0.000272732770235,5.10301372277,9.1494018604,27.5939810654,0.00562068965517,-4.73925981272
2019-04-22 07:15:43,56.8441,-31.379,374.0,5.327,34.944,-0.00366104024891,0.03026,2.15695,nan,nan,nan,0.000275150289432,5.14301733987,9.15137767007,27.5985986655,0.00485344827586,-4.65362644773
2019-04-22 07:15:43,56.8441,-31.379,376.0,5.324,34.946,-0.00366104024924,0.02848,2.169,nan,nan,nan,0.000272636033741,5.10141298691,9.15003808504,27.600563615,0.00408620689655,-4.74268641283
2019-04-22 07:15:43,56.8441,-31.379,378.0,5.332,34.95,-0.00366104024797,0.03026,2.169,nan,nan,nan,0.000275143846395,5.14291072447,9.1471698918,27.602798767,0.00485344827586,-4.65385467298
2019-04-22 07:15:43,56.8441,-31.379,380.0,5.338,34.951,-0.00366104024699,0.02848,2.169,nan,nan,nan,0.00026764403804,5.01880851996,9.14869872337,27.6028959281,0.00408620689655,-4.91951288456
2019-04-22 07:15:43,56.8441,-31.379,382.0,5.349,34.954,-0.00366104024534,0.03382,2.18105,nan,nan,nan,0.000277669289728,5.18470020363,9.14490507781,27.603978479,0.00638793103448,-4.56439841924
2019-04-22 07:15:43,56.8441,-31.379,384.0,5.355,34.955,-0.00366104024448,0.02492,2.1449,nan,nan,nan,0.000277678334619,5.1848498729,9.14535129605,27.6040744995,0.00255172413793,-4.56407803112
2019-04-22 07:15:43,56.8441,-31.379,386.0,5.364,34.957,-0.00366104024332,0.02848,2.1449,nan,nan,nan,0.000272684632105,5.10221716266,9.14914515245,27.6046025867,0.00408620689655,-4.74096496159
2019-04-22 07:15:43,56.8441,-31.379,388.0,5.377,34.96,-0.00366104024139,0.03204,2.18105,nan,nan,nan,0.000272701948653,5.10250370623,9.15137767007,27.6054417024,0.00562068965517,-4.74035157483
2019-04-22 07:15:43,56.8441,-31.379,390.0,5.382,34.964,-0.00366104024088,0.0267,2.15695,nan,nan,nan,0.000265192038002,4.97823433516,9.15763202172,27.608032024,0.00331896551724,-5.00636762991
2019-04-22 07:15:43,56.8441,-31.379,392.0,5.375,34.968,-0.00366104024218,0.02848,2.169,nan,nan,nan,0.000262664567032,4.93641130393,9.16187881971,27.6120632297,0.00408620689655,-5.09589570657
2019-04-22 07:15:43,56.8441,-31.379,394.0,5.378,34.97,-0.00366104024192,0.03204,2.169,nan,nan,nan,0.000277682751101,5.18492295412,9.17060296509,27.613309741,0.00562068965517,-4.5639215905
2019-04-22 07:15:43,56.8441,-31.379,396.0,5.364,34.969,-0.00366104024479,0.03382,2.169,nan,nan,nan,0.000275155106523,5.14309705012,9.18269819,27.6142200488,0.00638793103448,-4.65345581674
2019-04-22 07:15:43,56.8441,-31.379,398.0,5.32,34.964,-0.00366104025161,0.03026,2.1931,nan,nan,nan,0.000280088304924,5.2247285756,9.18942561964,27.6155461551,0.00485344827586,-4.47871206297
2019-04-22 07:15:43,56.8441,-31.379,400.0,5.275,34.957,-0.00366104026017,0.03204,2.15695,nan,nan,nan,0.000282521787472,5.26499634438,9.1993026895,27.6153829524,0.00562068965517,-4.39251324417
2019-04-22 07:15:43,56.8441,-31.379,402.0,5.186,34.946,-0.00366104027404,0.03026,2.15695,nan,nan,nan,0.000287381944578,5.34541922754,9.19969577791,27.6172191413,0.00485344827586,-4.22035675916
2019-04-22 07:15:43,56.8441,-31.379,404.0,5.138,34.94,-0.00366104028162,0.03204,2.15695,nan,nan,nan,0.000282297251485,5.26128086132,9.19907807617,27.6181259732,0.00562068965517,-4.40046675788
2019-04-22 07:15:43,56.8441,-31.379,406.0,5.134,34.941,-0.00366104028214,0.03026,2.1931,nan,nan,nan,0.000297304332744,5.50960878905,9.19862886827,27.619409744,0.00485344827586,-3.86888592555
2019-04-22 07:15:43,56.8441,-31.379,408.0,5.144,34.944,-0.00366104028064,0.03204,2.15695,nan,nan,nan,0.000279795341803,5.2198808025,9.19413816562,27.6206376173,0.00562068965517,-4.48908940266
2019-04-22 07:15:43,56.8441,-31.379,410.0,5.166,34.948,-0.00366104027683,0.03204,2.15695,nan,nan,nan,0.000267313306702,5.0133357817,9.19413816562,27.6212470227,0.00562068965517,-4.93122805001
2019-04-22 07:15:43,56.8441,-31.379,412.0,5.21,34.956,-0.00366104026985,0.03204,2.169,nan,nan,nan,0.000294911130014,5.47000754586,9.19801124827,27.6224257599,0.00562068965517,-3.95365795264
2019-04-22 07:15:43,56.8441,-31.379,414.0,5.238,34.96,-0.0036610402665,0.03026,2.18105,nan,nan,nan,0.000304967367133,5.63641195731,9.20649362221,27.6223073931,0.00485344827586,-3.59744592143
2019-04-22 07:15:43,56.8441,-31.379,416.0,5.21,34.957,-0.00366104027264,0.02848,2.18105,nan,nan,nan,0.000279890691572,5.22145859168,9.21841772361,27.6232634715,0.00408620689655,-4.48571192315
2019-04-22 07:15:43,56.8441,-31.379,418.0,5.114,34.945,-0.00366104028682,0.03026,2.15695,nan,nan,nan,0.000289744919771,5.3845202841,9.22190829286,27.6250553738,0.00485344827586,-4.13665545187
2019-04-22 07:15:43,56.8441,-31.379,420.0,5.061,34.938,-0.00366104029523,0.03382,2.1931,nan,nan,nan,0.000274640775722,5.13458622114,9.21391599244,27.6257090619,0.00638793103448,-4.67167444238
2019-04-22 07:15:43,56.8441,-31.379,422.0,5.079,34.941,-0.00366104029228,0.03026,2.15695,nan,nan,nan,0.000269662559574,5.05220976975,9.22697793464,27.6260142258,0.00485344827586,-4.84801281476
2019-04-22 07:15:43,56.8441,-31.379,424.0,5.078,34.942,-0.00366104029287,0.03026,2.15695,nan,nan,nan,0.000282172628106,5.25921867048,9.23487037349,27.6269456961,0.00485344827586,-4.40488116723
2019-04-22 07:15:43,56.8441,-31.379,426.0,5.005,34.933,-0.00366104030474,0.03026,2.169,nan,nan,nan,0.000289560352858,5.38146618462,9.23735244712,27.6283048684,0.00485344827586,-4.14319318105
2019-04-22 07:15:43,56.8441,-31.379,428.0,4.985,34.933,-0.00366104030776,0.03204,2.1931,nan,nan,nan,0.000299532180531,5.54647384061,9.24333511933,27.6306371628,0.00562068965517,-3.78997110122
2019-04-22 07:15:43,56.8441,-31.379,430.0,4.986,34.935,-0.00366104030746,0.03204,2.15695,nan,nan,nan,0.000292019883102,5.42216497461,9.24344804249,27.632129672,0.00562068965517,-4.05607170077
2019-04-22 07:15:43,56.8441,-31.379,432.0,5.004,34.94,-0.00366104030477,0.03026,2.13285,nan,nan,nan,0.000284533429195,5.29828375129,9.24785327621,27.6340372001,0.00485344827586,-4.32125687107
2019-04-22 07:15:43,56.8441,-31.379,434.0,5.004,34.942,-0.00366104030452,0.03204,2.18105,nan,nan,nan,0.00027701913251,5.17394180285,9.2488702094,27.6356451194,0.00562068965517,-4.58742828823
2019-04-22 07:15:43,56.8441,-31.379,436.0,5.056,34.951,-0.00366104029608,0.02848,2.18105,nan,nan,nan,0.000267086655656,5.00958529994,9.25774554966,27.6367744561,0.00408620689655,-4.93925648336
2019-04-22 07:15:43,56.8441,-31.379,438.0,5.073,34.958,-0.00366104029399,0.02848,2.1449,nan,nan,nan,0.000324669474721,5.96243028595,9.26085704851,27.6403685021,0.00408620689655,-2.89955786642
2019-04-22 07:15:43,56.8441,-31.379,440.0,5.06,34.957,-0.00366104029622,0.03026,2.18105,nan,nan,nan,0.000274587202803,5.13369972951,9.263120708,27.641110835,0.00485344827586,-4.67357210232
2019-04-22 07:15:43,56.8441,-31.379,442.0,5.054,34.956,-0.00366104029737,0.02848,2.13285,nan,nan,nan,0.000289595687597,5.38205088209,9.26221516827,27.6410377175,0.00408620689655,-4.14194155394
2019-04-22 07:15:43,56.8441,-31.379,444.0,5.05,34.955,-0.00366104029812,0.0267,2.1931,nan,nan,nan,0.00029459633767,5.46479855623,9.27189836884,27.640731777,0.00331896551724,-3.96480852707
2019-04-22 07:15:43,56.8441,-31.379,446.0,5.028,34.953,-0.00366104030193,0.03026,2.169,nan,nan,nan,0.000279540151374,5.21565806862,9.28125278978,27.6417211027,0.00485344827586,-4.49812875803
2019-04-22 07:15:43,56.8441,-31.379,448.0,4.986,34.949,-0.00366104030883,0.0267,2.1931,nan,nan,nan,0.000294484802096,5.46295293434,9.28533810361,27.643429185,0.00331896551724,-3.96875934014
2019-04-22 07:15:43,56.8441,-31.379,450.0,4.956,34.948,-0.00366104031443,0.02848,2.169,nan,nan,nan,0.000281912664161,5.25491694741,9.29090197785,27.6461152899,0.00408620689655,-4.41408961007
2019-04-22 07:15:43,56.8441,-31.379,452.0,4.931,34.947,-0.00366104031808,0.03204,2.15695,nan,nan,nan,0.00034443909959,6.2895658489,9.29692434376,27.64821692,0.00562068965517,-2.19927821433
2019-04-22 07:15:43,56.8441,-31.379,454.0,4.912,34.946,-0.00366104032141,0.02848,2.18105,nan,nan,nan,0.000276823882541,5.17071092675,9.29601502102,27.6496239435,0.00408620689655,-4.59434443263
2019-04-22 07:15:43,56.8441,-31.379,456.0,4.894,34.944,-0.00366104032436,0.03026,2.169,nan,nan,nan,0.000284301993637,5.29445409838,9.29999406019,27.6501189353,0.00485344827586,-4.32945478139
2019-04-22 07:15:43,56.8441,-31.379,458.0,4.88,34.942,-0.0036610403266,0.03204,2.1449,nan,nan,nan,0.000284279258655,5.29407789391,9.30192744018,27.6501533141,0.00562068965517,-4.33026009992
2019-04-22 07:15:43,56.8441,-31.379,460.0,4.87,34.941,-0.00366104032813,0.02848,2.15695,nan,nan,nan,0.000276752976818,5.16953762256,9.30033521145,27.6505224913,0.00408620689655,-4.59685605515
2019-04-22 07:15:43,56.8441,-31.379,462.0,4.866,34.941,-0.00366104032884,0.03026,2.15695,nan,nan,nan,0.000284253782403,5.2936563286,9.29629917344,27.6510000479,0.00485344827586,-4.33116251972
2019-04-22 07:15:43,56.8441,-31.379,464.0,4.866,34.941,-0.00366104032886,0.03026,2.15695,nan,nan,nan,0.000284253782403,5.2936563286,9.29487851081,27.6510215391,0.00485344827586,-4.33116251972
2019-04-22 07:15:43,56.8441,-31.379,466.0,4.873,34.942,-0.00366104032788,0.03204,2.18105,nan,nan,nan,0.000274253344983,5.12817525615,9.29737904334,27.6510382285,0.00562068965517,-4.68539801403
2019-04-22 07:15:43,56.8441,-31.379,468.0,4.869,34.942,-0.0036610403285,0.02848,2.15695,nan,nan,nan,0.00028175415187,5.25229398375,9.30027835191,27.6515159212,0.00408620689655,-4.41970443245
2019-04-22 07:15:43,56.8441,-31.379,470.0,4.859,34.942,-0.00366104033025,0.03026,2.1449,nan,nan,nan,0.00026921922816,5.04487379485,9.30215492691,27.652677004,0.00485344827586,-4.86371650012
2019-04-22 07:15:43,56.8441,-31.379,472.0,4.863,34.944,-0.0036610403297,0.02848,2.169,nan,nan,nan,0.000281736623121,5.2520039288,9.30351998114,27.6538296066,0.00408620689655,-4.42032533582
2019-04-22 07:15:43,56.8441,-31.379,474.0,4.867,34.945,-0.00366104032929,0.02848,2.18105,nan,nan,nan,0.000279239008741,5.21067494601,9.30966556559,27.6541886411,0.00408620689655,-4.50879583236
2019-04-22 07:15:43,56.8441,-31.379,476.0,4.858,34.945,-0.00366104033091,0.02848,2.1208,nan,nan,nan,0.00027171200707,5.08612276328,9.31422084909,27.6552355976,0.00408620689655,-4.77541728557
2019-04-22 07:15:43,56.8441,-31.379,478.0,4.846,34.943,-0.003661040333,0.03026,2.1449,nan,nan,nan,0.000274196203768,5.12722971857,9.32835847004,27.6550359595,0.00485344827586,-4.68742207012
2019-04-22 07:15:43,56.8441,-31.379,480.0,4.805,34.941,-0.00366104034013,0.0267,2.1931,nan,nan,nan,0.0002841306617,5.29161900312,9.33041274925,27.6581236565,0.00331896551724,-4.33552370127
2019-04-22 07:15:43,56.8441,-31.379,482.0,4.796,34.94,-0.00366104034116,0.02848,2.13285,nan,nan,nan,0.000299132908844,5.53986693891,9.33332386613,27.6583701922,0.00408620689655,-3.80411410294
2019-04-22 07:15:43,56.8441,-31.379,484.0,4.785,34.938,-0.00366104034284,0.02848,2.169,nan,nan,nan,0.000274086546854,5.12541518356,9.33840654564,27.658048128,0.00408620689655,-4.69130633733
2019-04-22 07:15:43,56.8441,-31.379,486.0,4.779,34.937,-0.00366104034426,0.03382,2.18105,nan,nan,nan,0.000279083030914,5.20809392109,9.34595074881,27.6579535883,0.00638793103448,-4.51432087897
2019-04-22 07:15:43,56.8441,-31.379,488.0,4.763,34.936,-0.00366104034701,0.02848,2.169,nan,nan,nan,0.000274047431051,5.12476791937,9.35418876433,27.6589865376,0.00408620689655,-4.6926918973
2019-04-22 07:15:43,56.8441,-31.379,490.0,4.733,34.934,-0.00366104035184,0.02848,2.13285,nan,nan,nan,0.000289009750594,5.37235515783,9.35945630333,27.6607971325,0.00408620689655,-4.16269661447
2019-04-22 07:15:43,56.8441,-31.379,492.0,4.724,34.935,-0.00366104035312,0.02848,2.1449,nan,nan,nan,0.000283982840966,5.28917295676,9.35831089662,27.6626229292,0.00408620689655,-4.3407598073
2019-04-22 07:15:43,56.8441,-31.379,494.0,4.721,34.936,-0.00366104035363,0.03026,2.15695,nan,nan,nan,0.000296488795895,5.49611378812,9.36106014307,27.6637745323,0.00485344827586,-3.8977738718
2019-04-22 07:15:43,56.8441,-31.379,496.0,4.719,34.937,-0.00366104035402,0.03026,2.18105,nan,nan,nan,0.000288973144688,5.37174942587,9.35922720912,27.664813821,0.00485344827586,-4.16399326887
2019-04-22 07:15:43,56.8441,-31.379,498.0,4.719,34.937,-0.00366104035394,0.02848,2.169,nan,nan,nan,0.000288973144688,5.37174942587,9.36037274455,27.6648348819,0.00408620689655,-4.16399326887
2019-04-22 07:15:43,56.8441,-31.379,500.0,4.723,34.937,-0.00366104035347,0.03204,2.1931,nan,nan,nan,0.000283975362247,5.28904920352,9.35561982406,27.6644070133,0.00562068965517,-4.3410247185
