datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-19 17:52:13,53.3602,-39.7615,498.0,3.75,34.88,-0.00366104052271,0.02492,2.01235,nan,nan,nan,0.00035468501566,6.45910895069,10.4683277148,27.7227059687,0.00255172413793,-1.8363473753
2017-09-19 17:52:13,53.3602,-39.7615,500.0,3.748,34.88,-0.003661040523,0.0267,2.01235,nan,nan,nan,0.000367195496591,6.66612467553,10.462845427,27.7229230338,0.00331896551724,-1.39320111977
2017-09-19 17:52:13,53.3602,-39.7615,504.0,3.746,34.881,-0.00366104052326,0.0267,2.01235,nan,nan,nan,0.000424756409219,7.61860716732,10.4521256941,27.7239521068,0.00331896551724,0.645721527346
2017-09-19 17:52:13,53.3602,-39.7615,508.0,3.757,34.883,-0.00366104052154,0.02848,2.03645,nan,nan,nan,0.000432283375709,7.74315876789,10.4457548277,27.7244685612,0.00408620689655,0.912341734358
2017-09-19 17:52:13,53.3602,-39.7615,512.0,3.758,34.884,-0.00366104052147,0.0267,2.03645,nan,nan,nan,0.000384726632533,6.95621910391,10.4496497572,27.7251955811,0.00331896551724,-0.77221322243
2017-09-19 17:52:13,53.3602,-39.7615,516.0,3.744,34.882,-0.00366104052369,0.0267,2.01235,nan,nan,nan,0.000394713909616,7.12148240723,10.4532857151,27.7250438509,0.00331896551724,-0.41844389358
2017-09-19 17:52:13,53.3602,-39.7615,520.0,3.741,34.882,-0.00366104052429,0.02492,2.0244,nan,nan,nan,0.000387198604992,6.99712378002,10.4504576178,27.7253769671,0.00255172413793,-0.68465101398
2017-09-19 17:52:13,53.3602,-39.7615,524.0,3.743,34.883,-0.00366104052392,0.03026,2.0485,nan,nan,nan,0.000377188329504,6.83147991329,10.4398180601,27.7260036514,0.00485344827586,-1.03923499231
2017-09-19 17:52:13,53.3602,-39.7615,528.0,3.752,34.885,-0.00366104052218,0.0267,2.0244,nan,nan,nan,0.000392219872945,7.08021262614,10.4285544553,27.72672228,0.00331896551724,-0.506787660558
2017-09-19 17:52:13,53.3602,-39.7615,532.1,3.75,34.885,-0.0036610405228,0.02848,2.0244,nan,nan,nan,0.000424753991049,7.61856715294,10.4249677067,27.7269559303,0.00408620689655,0.645635870939
2017-09-19 17:52:13,53.3602,-39.7615,535.6,3.752,34.886,-0.00366104052248,0.04984,2.0485,nan,nan,nan,0.00043977326008,7.86709675642,10.4262280997,27.7275785935,0.0132931034483,1.17764841855
