datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-01 07:10:41,56.5094,-31.0435,498.0,5.193,34.941,-0.00366104027117,0.03382,2.0967,nan,nan,nan,0.000297421161932,5.51154200642,9.45810291454,27.6135293113,0.00638793103448,-3.86474760206
2019-06-01 07:10:41,56.5094,-31.0435,500.0,5.208,34.944,-0.00366104026841,0.0267,2.1208,nan,nan,nan,0.000292436756916,5.42906314546,9.4097834431,27.6141631775,0.00331896551724,-4.04130519652
2019-06-01 07:10:41,56.5094,-31.0435,504.0,5.237,34.95,-0.00366104026405,0.03026,2.13285,nan,nan,nan,0.000315004314632,5.80249717604,9.3098932691,27.6155410802,0.00485344827586,-3.24191716712
2019-06-01 07:10:41,56.5094,-31.0435,508.0,5.252,34.956,-0.00366104026183,0.03026,2.1449,nan,nan,nan,0.000297496938445,5.51279590944,9.28579215439,27.6185662583,0.00485344827586,-3.86206344641
2019-06-01 07:10:41,56.5094,-31.0435,512.0,5.249,34.959,-0.0036610402624,0.03026,2.1449,nan,nan,nan,0.0002824651702,5.26405947667,9.24000459512,27.6213432475,0.00485344827586,-4.39451874118
2019-06-01 07:10:41,56.5094,-31.0435,516.0,5.248,34.968,-0.00366104026247,0.03026,2.15695,nan,nan,nan,0.000292450632069,5.42929274294,9.24039967034,27.6286380735,0.00485344827586,-4.04081371085
2019-06-01 07:10:41,56.5094,-31.0435,520.0,5.252,34.976,-0.00366104026249,0.02848,2.15695,nan,nan,nan,0.000274916159822,5.13914310744,9.25431862786,27.6345486658,0.00408620689655,-4.66191978679
2019-06-01 07:10:41,56.5094,-31.0435,524.0,5.226,34.975,-0.00366104026652,0.03026,2.15695,nan,nan,nan,0.000307406000244,5.67676495445,9.25822068302,27.6368755037,0.00485344827586,-3.51106465937
2019-06-01 07:10:41,56.5094,-31.0435,528.0,5.23,34.978,-0.00366104026589,0.02848,2.15695,nan,nan,nan,0.000374985540481,6.79502951872,9.26270188328,27.6388250853,0.00408620689655,-1.11726218508
2019-06-01 07:10:41,56.5094,-31.0435,532.0,5.234,34.979,-0.00366104026544,0.02848,2.1449,nan,nan,nan,0.000349961177485,6.38094178916,9.26450185106,27.6391895815,0.00408620689655,-2.00367517112
2019-06-01 07:10:41,56.5094,-31.0435,536.0,5.23,34.98,-0.00366104026682,0.03026,2.1449,nan,nan,nan,0.000279867846054,5.22108055815,9.27133178105,27.6404994206,0.00485344827586,-4.48652115706
2019-06-01 07:10:41,56.5094,-31.0435,539.9,5.192,34.98,-0.00366104027285,0.02492,2.15695,nan,nan,nan,0.00026727799933,5.01275153708,9.27359836986,27.6450236773,0.00255172413793,-4.93247870775
2019-06-01 07:10:41,56.5094,-31.0435,544.0,5.189,34.979,-0.0036610402735,0.03026,2.15695,nan,nan,nan,0.000314830913555,5.79962784194,9.27784993308,27.6446296754,0.00485344827586,-3.24805938006
2019-06-01 07:10:41,56.5094,-31.0435,548.0,5.178,34.979,-0.00366104027563,0.03026,2.169,nan,nan,nan,0.000294785509986,5.46792886308,9.28011834552,27.645967519,0.00485344827586,-3.95810766529
2019-06-01 07:10:41,56.5094,-31.0435,552.0,5.156,34.976,-0.00366104027929,0.03204,2.13285,nan,nan,nan,0.000287241204829,5.34309035294,9.28044731802,27.646216327,0.00562068965517,-4.22534204256
2019-06-01 07:10:41,56.5094,-31.0435,556.0,5.141,34.975,-0.00366104028175,0.03026,2.169,nan,nan,nan,0.000272196447383,5.09413898288,9.28319305725,27.6472252195,0.00485344827586,-4.75825744082
2019-06-01 07:10:41,56.5094,-31.0435,560.0,5.141,34.979,-0.00366104028199,0.02848,2.15695,nan,nan,nan,0.000297215146651,5.50813299258,9.28838072939,27.6504402778,0.00408620689655,-3.87204507533
2019-06-01 07:10:41,56.5094,-31.0435,564.0,5.127,34.979,-0.00366104028477,0.03204,2.169,nan,nan,nan,0.000269654862485,5.05208240306,9.28295475378,27.6521222491,0.00562068965517,-4.84828546107
2019-06-01 07:10:41,56.5094,-31.0435,568.0,5.09,34.975,-0.00366104029117,0.0267,2.169,nan,nan,nan,0.000269592177492,5.05104513045,9.27997087943,27.6533122417,0.00331896551724,-4.85050588889
2019-06-01 07:10:41,56.5094,-31.0435,572.0,5.053,34.971,-0.00366104029711,0.0267,2.169,nan,nan,nan,0.000274535250567,5.13284005594,9.28060613711,27.6544852382,0.00331896551724,-4.67541235442
2019-06-01 07:10:41,56.5094,-31.0435,576.0,5.016,34.969,-0.00366104030311,0.02848,2.169,nan,nan,nan,0.000266957968877,5.00745587046,9.28664356818,27.6572273167,0.00408620689655,-4.94381482645
2019-06-01 07:10:41,56.5094,-31.0435,580.1,5.004,34.968,-0.00366104030511,0.02848,2.15695,nan,nan,nan,0.000271942609219,5.08993862546,9.29800429683,27.657864741,0.00408620689655,-4.76724889625
2019-06-01 07:10:41,56.5094,-31.0435,584.0,4.991,34.969,-0.00366104030742,0.0267,2.1449,nan,nan,nan,0.000281925710259,5.25513282619,9.30543144257,27.6601996359,0.00331896551724,-4.4136274912
2019-06-01 07:10:41,56.5094,-31.0435,588.0,4.987,34.97,-0.00366104030801,0.03026,2.169,nan,nan,nan,0.000374524310755,6.78739737359,9.31008682215,27.6614969853,0.00485344827586,-1.13359986444
2019-06-01 07:10:41,56.5094,-31.0435,592.0,4.986,34.97,-0.00366104030822,0.0267,2.15695,nan,nan,nan,0.000349492763102,6.37319075675,9.31487018487,27.6616554264,0.00331896551724,-2.0202673454
2019-06-01 07:10:41,56.5094,-31.0435,596.0,4.988,34.971,-0.00366104030826,0.03204,2.1449,nan,nan,nan,0.000274405411539,5.13069155977,9.31820881746,27.6622613713,0.00562068965517,-4.68001151246
2019-06-01 07:10:41,56.5094,-31.0435,599.9,4.982,34.971,-0.00366104030947,0.02492,2.15695,nan,nan,nan,0.00027439340158,5.13049282637,9.32491301075,27.6629946891,0.00255172413793,-4.68043692923
2019-06-01 07:10:41,56.5094,-31.0435,604.0,4.973,34.971,-0.00366104031136,0.02848,2.15695,nan,nan,nan,0.00027687833339,5.17161194582,9.33018447038,27.6640748642,0.00408620689655,-4.59241567467
2019-06-01 07:10:41,56.5094,-31.0435,608.0,4.94,34.969,-0.00366104031663,0.02848,2.15695,nan,nan,nan,0.000314361922215,5.79186726241,9.33604184827,27.6663206494,0.00408620689655,-3.2646719913
2019-06-01 07:10:41,56.5094,-31.0435,612.0,4.927,34.968,-0.00366104031938,0.03026,2.169,nan,nan,nan,0.00027679422127,5.17022011032,9.34288650235,27.6670582254,0.00485344827586,-4.59539509417
2019-06-01 07:10:41,56.5094,-31.0435,616.0,4.894,34.967,-0.00366104032479,0.03204,2.15695,nan,nan,nan,0.000271724691032,5.08633264967,9.35452074779,27.6700778907,0.00562068965517,-4.77496799426
2019-06-01 07:10:41,56.5094,-31.0435,620.0,4.868,34.965,-0.00366104032911,0.02848,2.169,nan,nan,nan,0.000304216182711,5.62398182067,9.35934175541,27.6714946892,0.00408620689655,-3.62405437601
2019-06-01 07:10:41,56.5094,-31.0435,624.0,4.848,34.964,-0.00366104033232,0.03026,2.15695,nan,nan,nan,0.000289160847633,5.37485541847,9.36548379261,27.6730155103,0.00485344827586,-4.15734445514
2019-06-01 07:10:41,56.5094,-31.0435,628.0,4.83,34.962,-0.00366104033554,0.02848,2.169,nan,nan,nan,0.000291632908532,5.41576155803,9.36779971599,27.6735111617,0.00408620689655,-4.06977911397
2019-06-01 07:10:41,56.5094,-31.0435,632.1,4.82,34.962,-0.00366104033729,0.03026,2.1449,nan,nan,nan,0.000259074297159,4.87700173171,9.37223849516,27.6746855992,0.00485344827586,-5.22307024605
2019-06-01 07:10:41,56.5094,-31.0435,636.1,4.806,34.961,-0.00366104033976,0.02848,2.15695,nan,nan,nan,0.000264054625549,4.9594131352,9.38183542265,27.675516355,0.00408620689655,-5.0466570538
2019-06-01 07:10:41,56.5094,-31.0435,640.0,4.787,34.96,-0.00366104034289,0.02848,2.15695,nan,nan,nan,0.000256510037401,4.8345699423,9.3920531546,27.6769077311,0.00408620689655,-5.31390145518
2019-06-01 07:10:41,56.5094,-31.0435,644.0,4.76,34.958,-0.00366104034753,0.03026,2.1449,nan,nan,nan,0.000291502140731,5.41359769308,9.40379229344,27.678402075,0.00485344827586,-4.07441117103
2019-06-01 07:10:41,56.5094,-31.0435,648.0,4.727,34.956,-0.00366104035328,0.0267,2.1449,nan,nan,nan,0.000273919927623,5.12265807126,9.41382995026,27.680560046,0.00331896551724,-4.69720832373
2019-06-01 07:10:41,56.5094,-31.0435,652.0,4.703,34.954,-0.00366104035734,0.02848,2.1449,nan,nan,nan,0.000328941587011,6.03312256605,9.42304869521,27.6816989441,0.00408620689655,-2.74823110491
2019-06-01 07:10:41,56.5094,-31.0435,656.0,4.683,34.953,-0.00366104036052,0.03026,2.1449,nan,nan,nan,0.000298868147213,5.53548582669,9.43020932064,27.6831784292,0.00485344827586,-3.81349248942
2019-06-01 07:10:41,56.5094,-31.0435,660.0,4.665,34.952,-0.00366104036354,0.0267,2.169,nan,nan,nan,0.0002713016936,5.07933314897,9.43795445599,27.6844302648,0.00331896551724,-4.78995140929
2019-06-01 07:10:41,56.5094,-31.0435,664.0,4.651,34.951,-0.00366104036602,0.02848,2.169,nan,nan,nan,0.000268772911094,5.03748841524,9.44073061362,27.6852334603,0.00408620689655,-4.87952594322
2019-06-01 07:10:41,56.5094,-31.0435,668.0,4.646,34.951,-0.00366104036694,0.03204,2.15695,nan,nan,nan,0.000296295208992,5.4929104314,9.44200333334,27.6858287961,0.00562068965517,-3.90463110708
2019-06-01 07:10:41,56.5094,-31.0435,671.9,4.635,34.95,-0.003661040369,0.0267,2.13285,nan,nan,nan,0.000266240022199,4.9955757315,9.45184464909,27.686294711,0.00331896551724,-4.96924593368
2019-06-01 07:10:41,56.5094,-31.0435,676.0,4.619,34.949,-0.00366104037158,0.0267,2.1449,nan,nan,nan,0.000281227786332,5.24358401135,9.46042200175,27.6873149712,0.00331896551724,-4.43834935256
2019-06-01 07:10:41,56.5094,-31.0435,680.0,4.608,34.949,-0.00366104037334,0.02848,2.1449,nan,nan,nan,0.000336270296746,6.15439353608,9.46147740322,27.6885721358,0.00408620689655,-2.48863354867
2019-06-01 07:10:41,56.5094,-31.0435,684.0,4.602,34.949,-0.00366104037442,0.02848,2.15695,nan,nan,nan,0.000333755068181,6.1127730846,9.46418031319,27.6892751483,0.00408620689655,-2.57772797491
2019-06-01 07:10:41,56.5094,-31.0435,688.0,4.6,34.949,-0.00366104037484,0.03026,2.169,nan,nan,nan,0.000318733248206,5.86420126968,9.46624579658,27.6895356886,0.00485344827586,-3.10983088204
2019-06-01 07:10:41,56.5094,-31.0435,692.0,4.595,34.948,-0.00366104037577,0.02848,2.15695,nan,nan,nan,0.000318725742001,5.86407706163,9.46575838852,27.6893334168,0.00408620689655,-3.11009676684
2019-06-01 07:10:41,56.5094,-31.0435,696.0,4.592,34.948,-0.00366104037642,0.03026,2.15695,nan,nan,nan,0.000283678236366,5.28413254764,9.46483007221,27.6897041745,0.00485344827586,-4.35154951145
2019-06-01 07:10:41,56.5094,-31.0435,700.0,4.585,34.948,-0.0036610403777,0.02848,2.15695,nan,nan,nan,0.000268646175604,5.03539127448,9.47669720775,27.6905161932,0.00408620689655,-4.88401516777
2019-06-01 07:10:41,56.5094,-31.0435,704.0,4.569,34.947,-0.00366104038031,0.0267,2.169,nan,nan,nan,0.000283633847565,5.28339802914,9.48152094907,27.6915249515,0.00331896551724,-4.35312185154
2019-06-01 07:10:41,56.5094,-31.0435,708.0,4.558,34.946,-0.00366104038235,0.02848,2.13285,nan,nan,nan,0.000288619928795,5.36590462705,9.49259719392,27.6919802249,0.00408620689655,-4.17650488224
2019-06-01 07:10:41,56.5094,-31.0435,712.0,4.541,34.946,-0.00366104038489,0.0267,2.15695,nan,nan,nan,0.000263555496387,4.95115385357,9.49432047085,27.6938858845,0.00331896551724,-5.06433720699
2019-06-01 07:10:41,56.5094,-31.0435,716.0,4.54,34.946,-0.00366104038515,0.02848,2.13285,nan,nan,nan,0.000286080034767,5.32387602671,9.49738367087,27.6940331932,0.00408620689655,-4.26647300847
2019-06-01 07:10:41,56.5094,-31.0435,720.0,4.541,34.947,-0.00366104038518,0.02848,2.169,nan,nan,nan,0.000283576405386,5.28244751137,9.50044801086,27.6947553159,0.00408620689655,-4.35515656842
2019-06-01 07:10:41,56.5094,-31.0435,724.0,4.539,34.948,-0.00366104038538,0.02848,2.15695,nan,nan,nan,0.000291078434716,5.4065864672,9.5061836035,27.6958067524,0.00408620689655,-4.08941968548
2019-06-01 07:10:41,56.5094,-31.0435,728.0,4.54,34.949,-0.00366104038536,0.02848,2.13285,nan,nan,nan,0.00028356889631,5.28232325581,9.50744317068,27.6965289472,0.00408620689655,-4.35542255492
2019-06-01 07:10:41,56.5094,-31.0435,732.0,4.522,34.947,-0.00366104038819,0.03026,2.1449,nan,nan,nan,0.000278531464784,5.19896694485,9.50977621103,27.6969513329,0.00485344827586,-4.53385845443
2019-06-01 07:10:41,56.5094,-31.0435,736.0,4.517,34.946,-0.00366104038922,0.02848,2.13285,nan,nan,nan,0.000398665736579,7.18687480322,9.5129268635,27.6967419261,0.00408620689655,-0.27846227891
2019-06-01 07:10:41,56.5094,-31.0435,740.0,4.515,34.946,-0.00366104038966,0.0267,2.1449,nan,nan,nan,0.00066397481405,11.5770458354,9.51312527822,27.696998324,0.00331896551724,9.11931586327
2019-06-01 07:10:41,56.5094,-31.0435,744.0,4.518,34.947,-0.0036610403892,0.02848,2.1449,nan,nan,nan,0.000296043924553,5.48875233145,9.5140006943,27.6975019196,0.00408620689655,-3.91353210447
2019-06-01 07:10:41,56.5094,-31.0435,748.0,4.516,34.948,-0.00366104038975,0.02848,2.13285,nan,nan,nan,0.00029854003862,5.53005648799,9.5218836244,27.698552785,0.00408620689655,-3.82511475201
2019-06-01 07:10:41,56.5094,-31.0435,752.0,4.496,34.946,-0.00366104039327,0.03026,2.1449,nan,nan,nan,0.000288492531877,5.36379654141,9.52875667767,27.6991876619,0.00485344827586,-4.18101753585
2019-06-01 07:10:41,56.5094,-31.0435,756.0,4.48,34.944,-0.00366104039577,0.02848,2.1449,nan,nan,nan,0.000433636408536,7.76554792087,9.53290899828,27.6993815374,0.00408620689655,0.960268863154
2019-06-01 07:10:41,56.5094,-31.0435,760.0,4.465,34.943,-0.00366104039804,0.02848,2.13285,nan,nan,nan,0.000275922079777,5.15578845063,9.5375316423,27.7002578048,0.00408620689655,-4.62628809015
2019-06-01 07:10:41,56.5094,-31.0435,764.0,4.465,34.944,-0.00366104039819,0.02848,2.1449,nan,nan,nan,0.000506191174746,8.96613945696,9.53650156333,27.7010896298,0.00408620689655,3.53030379185
2019-06-01 07:10:41,56.5094,-31.0435,768.0,4.465,34.944,-0.0036610403982,0.0267,2.1208,nan,nan,nan,0.000263404576671,4.94865652717,9.54211002482,27.7011269316,0.00331896551724,-5.06968308514
2019-06-01 07:10:41,56.5094,-31.0435,772.0,4.464,34.945,-0.00366104039843,0.0267,2.15695,nan,nan,nan,0.000260896829922,4.90715988017,9.54485124305,27.7020675951,0.00331896551724,-5.15851249049
2019-06-01 07:10:41,56.5094,-31.0435,776.0,4.461,34.946,-0.00366104039903,0.02848,2.15695,nan,nan,nan,0.000265893821941,4.98984702309,9.55319764158,27.7032257676,0.00408620689655,-4.98150903922
2019-06-01 07:10:41,56.5094,-31.0435,780.0,4.459,34.946,-0.0036610403995,0.02492,2.13285,nan,nan,nan,0.000265889696511,4.98977875803,9.5551682461,27.703480558,0.00255172413793,-4.98165517017
2019-06-01 07:10:41,56.5094,-31.0435,784.0,4.451,34.946,-0.00366104040067,0.02848,2.1449,nan,nan,nan,0.000278387963154,5.19659236836,9.55567270253,27.7043871591,0.00408620689655,-4.53894156918
2019-06-01 07:10:41,56.5094,-31.0435,788.0,4.448,34.945,-0.00366104040129,0.02848,2.13285,nan,nan,nan,0.000270875637796,5.07228304022,9.55774951012,27.7039556333,0.00408620689655,-4.80504315799
2019-06-01 07:10:41,56.5094,-31.0435,792.0,4.44,34.944,-0.0036610404027,0.02492,2.1449,nan,nan,nan,0.000273364806358,5.11347226684,9.5598620529,27.7040664159,0.00255172413793,-4.71687182918
2019-06-01 07:10:41,56.5094,-31.0435,796.0,4.427,34.943,-0.00366104040486,0.0267,2.1449,nan,nan,nan,0.000293364318863,5.44441186865,9.56493435818,27.704717963,0.00331896551724,-4.00844909724
2019-06-01 07:10:41,56.5094,-31.0435,800.0,4.417,34.942,-0.00366104040659,0.0267,2.13285,nan,nan,nan,0.000270819787165,5.07135885842,9.56992750981,27.7050428399,0.00331896551724,-4.80702149902
2019-06-01 07:10:41,56.5094,-31.0435,804.0,4.414,34.943,-0.00366104040704,0.0267,2.13285,nan,nan,nan,0.000308355171446,5.69247125426,9.57492367574,27.7061991562,0.00331896551724,-3.47744311706
2019-06-01 07:10:41,56.5094,-31.0435,808.0,4.42,34.946,-0.00366104040589,0.0267,2.1449,nan,nan,nan,0.000290838702117,5.40261951996,9.5806877056,27.7079714132,0.00331896551724,-4.09791149361
2019-06-01 07:10:41,56.5094,-31.0435,812.0,4.443,34.953,-0.00366104040252,0.0267,2.169,nan,nan,nan,0.000270843472713,5.07175079226,9.5905193339,27.7110788561,0.00331896551724,-4.80618250955
2019-06-01 07:10:41,56.5094,-31.0435,816.0,4.442,34.954,-0.00366104040277,0.02848,2.1449,nan,nan,nan,0.000285856405212,5.32017554272,9.59312343084,27.7120188345,0.00408620689655,-4.27439441457
2019-06-01 07:10:41,56.5094,-31.0435,820.0,4.438,34.955,-0.00366104040367,0.03382,2.13285,nan,nan,nan,0.000303366096073,5.60991511111,9.59979647947,27.71328412,0.00638793103448,-3.65416614491
2019-06-01 07:10:41,56.5094,-31.0435,824.0,4.424,34.955,-0.00366104040622,0.02848,2.15695,nan,nan,nan,0.00029332534825,5.44376700698,9.60442124542,27.7148375947,0.00408620689655,-4.00982951428
2019-06-01 07:10:41,56.5094,-31.0435,828.0,4.403,34.953,-0.00366104040966,0.0267,2.1449,nan,nan,nan,0.000275766690793,5.15321716953,9.60777345249,27.7155553786,0.00331896551724,-4.63179227874
2019-06-01 07:10:41,56.5094,-31.0435,832.0,4.39,34.952,-0.00366104041201,0.02314,2.13285,nan,nan,nan,0.000270736597692,5.0699822903,9.60894232194,27.7162000687,0.00178448275862,-4.80996823657
2019-06-01 07:10:41,56.5094,-31.0435,836.0,4.381,34.951,-0.00366104041366,0.02492,2.15695,nan,nan,nan,0.000340803413607,6.22940475892,9.61293424852,27.7164117967,0.00255172413793,-2.3280614832
2019-06-01 07:10:41,56.5094,-31.0435,840.0,4.365,34.95,-0.00366104041646,0.0267,2.15695,nan,nan,nan,0.000260678427569,4.90354589268,9.6167744507,27.71737533,0.00331896551724,-5.16624873866
2019-06-01 07:10:41,56.5094,-31.0435,844.0,4.358,34.95,-0.00366104041781,0.02848,2.1449,nan,nan,nan,0.000270675724548,5.06897499905,9.61958778731,27.7181640908,0.00408620689655,-4.81212448507
2019-06-01 07:10:41,56.5094,-31.0435,848.0,4.344,34.949,-0.00366104042063,0.0267,2.1449,nan,nan,nan,0.000325714398626,5.97972104245,9.62757197596,27.7189083941,0.00331896551724,-2.86254457187
2019-06-01 07:10:41,56.5094,-31.0435,852.0,4.322,34.946,-0.00366104042421,0.0267,2.13285,nan,nan,nan,0.00027061188472,5.06791861694,9.63422541023,27.7189165248,0.00331896551724,-4.81438581944
2019-06-01 07:10:41,56.5094,-31.0435,856.0,4.301,34.944,-0.00366104042818,0.02848,2.1449,nan,nan,nan,0.000465804126252,8.29783947996,9.64740592301,27.7196066614,0.00408620689655,2.09971376011
2019-06-01 07:10:41,56.5094,-31.0435,860.0,4.248,34.938,-0.00366104043702,0.0267,2.1208,nan,nan,nan,0.000290503228367,5.39706830718,9.66285319714,27.7205115424,0.00331896551724,-4.10979464479
2019-06-01 07:10:41,56.5094,-31.0435,864.0,4.201,34.933,-0.00366104044423,0.02492,2.13285,nan,nan,nan,0.000257880250554,4.85724338472,9.66670463466,27.721543596,0.00255172413793,-5.26536576488
2019-06-01 07:10:41,56.5094,-31.0435,868.0,4.193,34.932,-0.00366104044568,0.0267,2.1449,nan,nan,nan,0.00026287214804,4.93984622645,9.6693802919,27.7216273988,0.00331896551724,-5.08854277214
2019-06-01 07:10:41,56.5094,-31.0435,872.0,4.188,34.931,-0.0036610404465,0.0267,2.1449,nan,nan,nan,0.000265367368261,4.98113559219,9.67042700494,27.7213943419,0.00331896551724,-5.00015708146
2019-06-01 07:10:41,56.5094,-31.0435,876.0,4.184,34.931,-0.00366104044726,0.02492,2.1449,nan,nan,nan,0.000277873761727,5.18808368019,9.67340133891,27.7218509636,0.00255172413793,-4.5571556121
2019-06-01 07:10:41,56.5094,-31.0435,880.0,4.171,34.93,-0.00366104044951,0.02492,2.1449,nan,nan,nan,0.000265334479697,4.98059137252,9.67221147796,27.7224586403,0.00255172413793,-5.00132206017
2019-06-01 07:10:41,56.5094,-31.0435,884.0,4.171,34.93,-0.00366104044951,0.02314,2.1208,nan,nan,nan,0.00025532266122,4.81492197335,9.67263980833,27.7224939381,0.00178448275862,-5.35596069427
2019-06-01 07:10:41,56.5094,-31.0435,888.0,4.167,34.93,-0.00366104045022,0.0267,2.13285,nan,nan,nan,0.000260320182811,4.89761787932,9.6725446219,27.7229496164,0.00331896551724,-5.17893848446
2019-06-01 07:10:41,56.5094,-31.0435,892.0,4.165,34.929,-0.00366104045068,0.02492,2.13285,nan,nan,nan,0.000295360091193,5.47743667863,9.67384163052,27.7223996428,0.00255172413793,-3.93775484977
2019-06-01 07:10:41,56.5094,-31.0435,896.0,4.159,34.929,-0.00366104045183,0.02492,2.13285,nan,nan,nan,0.000257803185571,4.85596816089,9.67943654849,27.7230649097,0.00255172413793,-5.26809556072
2019-06-01 07:10:41,56.5094,-31.0435,900.0,4.146,34.927,-0.00366104045406,0.0267,2.1208,nan,nan,nan,0.00026529024188,4.9798593524,9.67935319238,27.7228726775,0.00331896551724,-5.00288905212
2019-06-01 07:10:41,56.5094,-31.0435,904.0,4.141,34.927,-0.00366104045487,0.0267,2.1208,nan,nan,nan,0.000255267923998,4.81401621555,9.68396284519,27.7234316824,0.00331896551724,-5.35789959615
2019-06-01 07:10:41,56.5094,-31.0435,908.1,4.13,34.925,-0.00366104045689,0.02848,2.13285,nan,nan,nan,0.00027527393031,5.14506327288,9.69134120668,27.7230280064,0.00408620689655,-4.64924684055
2019-06-01 07:10:41,56.5094,-31.0435,912.0,4.113,34.924,-0.00366104045968,0.0267,2.13285,nan,nan,nan,0.000257720245939,4.854595727,9.69508652189,27.7240427084,0.00331896551724,-5.27103344834
2019-06-01 07:10:41,56.5094,-31.0435,916.0,4.104,34.924,-0.00366104046126,0.02848,2.1208,nan,nan,nan,0.000252695400799,4.77144768779,9.69830836001,27.7250163892,0.00408620689655,-5.44902351291
2019-06-01 07:10:41,56.5094,-31.0435,920.0,4.098,34.924,-0.00366104046232,0.02492,2.13285,nan,nan,nan,0.000257688680717,4.85407340517,9.70224785105,27.7256765149,0.00255172413793,-5.27215155163
2019-06-01 07:10:41,56.5094,-31.0435,924.0,4.085,34.924,-0.00366104046449,0.0267,2.1208,nan,nan,nan,0.000262667211644,4.93645506533,9.7030837396,27.7270646202,0.00331896551724,-5.09580202914
2019-06-01 07:10:41,56.5094,-31.0435,928.0,4.076,34.923,-0.00366104046616,0.0267,2.13285,nan,nan,nan,0.000252639167876,4.77051718007,9.71270247383,27.7272393946,0.00331896551724,-5.45101539548
2019-06-01 07:10:41,56.5094,-31.0435,932.0,4.055,34.922,-0.00366104046964,0.0267,2.13285,nan,nan,nan,0.000255100572505,4.81124698623,9.71419705963,27.7286577532,0.00331896551724,-5.36382752073
2019-06-01 07:10:41,56.5094,-31.0435,936.0,4.048,34.921,-0.00366104047069,0.03026,2.13285,nan,nan,nan,0.000252585584121,4.76963050911,9.71455579998,27.7286218338,0.00485344827586,-5.45291343928
2019-06-01 07:10:41,56.5094,-31.0435,940.0,4.048,34.922,-0.00366104047079,0.02492,2.1449,nan,nan,nan,0.000270103524874,5.05950659165,9.71242749915,27.7294520669,0.00255172413793,-4.83239294192
2019-06-01 07:10:41,56.5094,-31.0435,944.0,4.046,34.922,-0.00366104047109,0.02492,2.1208,nan,nan,nan,0.000262590438409,4.93518466918,9.71491455574,27.7296936918,0.00255172413793,-5.09852149067
2019-06-01 07:10:41,56.5094,-31.0435,948.0,4.045,34.922,-0.0036610404714,0.02492,2.1208,nan,nan,nan,0.000242564689971,4.60381093133,9.71190148584,27.7298317627,0.00255172413793,-5.80787355183
2019-06-01 07:10:41,56.5094,-31.0435,952.0,4.044,34.921,-0.00366104047169,0.02848,2.13285,nan,nan,nan,0.000250074183913,4.72807340693,9.71634973273,27.7291741056,0.00408620689655,-5.54187225743
2019-06-01 07:10:41,56.5094,-31.0435,956.0,4.032,34.921,-0.00366104047379,0.0267,2.1208,nan,nan,nan,0.000285090200307,5.30749685637,9.71694779586,27.7304496023,0.00331896551724,-4.30153492472
2019-06-01 07:10:41,56.5094,-31.0435,960.0,4.026,34.92,-0.0036610404746,0.0267,2.1208,nan,nan,nan,0.000267559579549,5.01741095294,9.72093198782,27.7303081308,0.00331896551724,-4.9225045732
2019-06-01 07:10:41,56.5094,-31.0435,964.0,4.017,34.92,-0.00366104047615,0.02492,2.15695,nan,nan,nan,0.000252522823049,4.76859197759,9.7222125967,27.7312714235,0.00255172413793,-5.45513656197
2019-06-01 07:10:41,56.5094,-31.0435,968.0,4.011,34.919,-0.00366104047713,0.0267,2.1208,nan,nan,nan,0.00026002173827,4.89267940307,9.72227244304,27.7311286909,0.00331896551724,-5.18950998699
2019-06-01 07:10:41,56.5094,-31.0435,971.9,4.013,34.919,-0.0036610404767,0.0267,2.13285,nan,nan,nan,0.000260025969117,4.89274941251,9.71721095719,27.7309561337,0.00331896551724,-5.18936012194
2019-06-01 07:10:41,56.5094,-31.0435,976.0,4.013,34.919,-0.0036610404769,0.02492,2.1449,nan,nan,nan,0.000375161881606,6.79794750292,9.71276225213,27.7309914776,0.00255172413793,-1.11101582976
2019-06-01 07:10:41,56.5094,-31.0435,980.0,4.022,34.921,-0.00366104047543,0.02492,2.1208,nan,nan,nan,0.000262542471976,4.93439095022,9.70141204614,27.7316894849,0.00255172413793,-5.10022055767
2019-06-01 07:10:41,56.5094,-31.0435,984.0,4.032,34.924,-0.00366104047361,0.02492,2.169,nan,nan,nan,0.000272567201315,5.10027399036,9.69253379987,27.7330790842,0.00255172413793,-4.74512459502
2019-06-01 07:10:41,56.5094,-31.0435,988.0,4.037,34.926,-0.00366104047299,0.0267,2.15695,nan,nan,nan,0.000275075236713,5.14177541376,9.68784788954,27.7341886978,0.00331896551724,-4.65628496513
2019-06-01 07:10:41,56.5094,-31.0435,992.1,4.03,34.927,-0.00366104047413,0.0267,2.15695,nan,nan,nan,0.000285069522126,5.30715468658,9.68745453588,27.735743241,0.00331896551724,-4.30226738724
2019-06-01 07:10:41,56.5094,-31.0435,996.8,4.021,34.927,-0.00366104047561,0.0267,2.169,nan,nan,nan,0.000455251410127,8.12321964002,9.68744261636,27.7367129075,0.00331896551724,1.72591544951
