datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-16 07:13:11,53.0503,-30.1718,242.0,5.227,34.804,-0.00366104026727,0.04628,2.13285,0.0113674177987,1.9,0.08,0.000463055021403,8.25234898794,9.73401059668,27.4980032494,0.0117586206897,2.00233496814
2018-06-16 07:13:11,53.0503,-30.1718,244.0,5.19,34.801,-0.00366104027271,0.0445,2.13285,0.0109041978395,2.0,0.07,0.000442966587567,7.91993797076,9.73520929372,27.5000142232,0.0109913793103,1.2907624648
2018-06-16 07:13:11,53.0503,-30.1718,245.9,5.185,34.801,-0.00366104027388,0.04272,2.10875,nan,nan,nan,0.00044045376352,7.87835730777,9.72652262731,27.5006244264,0.010224137931,1.20175321142
2018-06-16 07:13:11,53.0503,-30.1718,248.0,5.162,34.801,-0.00366104027767,0.04094,2.0967,nan,nan,nan,0.00050298219237,8.91303919516,9.71425684853,27.503352265,0.00945689655172,3.41663521812
2018-06-16 07:13:11,53.0503,-30.1718,250.0,5.145,34.803,-0.00366104028049,0.04094,2.1208,nan,nan,nan,0.000415339722263,7.46278563763,9.68411773556,27.5069545914,0.00945689655172,0.312163641997
2018-06-16 07:13:11,53.0503,-30.1718,252.0,5.152,34.807,-0.00366104027937,0.04094,2.0967,nan,nan,nan,0.000530478614101,9.36803302848,9.65331548329,27.5093262671,0.00945689655172,4.39061346868
2018-06-16 07:13:11,53.0503,-30.1718,254.0,5.155,34.809,-0.00366104027863,0.04272,2.1449,nan,nan,nan,0.000400325473266,7.21433910258,9.62564323931,27.5105826771,0.010224137931,-0.219671085971
2018-06-16 07:13:11,53.0503,-30.1718,256.0,5.163,34.812,-0.00366104027763,0.03916,2.13285,nan,nan,nan,0.000390321322908,7.04879659072,9.60738386586,27.5120443392,0.00868965517241,-0.574038099965
2018-06-16 07:13:11,53.0503,-30.1718,258.0,5.155,34.815,-0.0036610402791,0.04272,2.13285,nan,nan,nan,0.000405315079709,7.29690403355,9.5868679065,27.5153846342,0.010224137931,-0.0429292465436
2018-06-16 07:13:11,53.0503,-30.1718,260.0,5.134,34.819,-0.00366104028266,0.0445,2.1449,nan,nan,nan,0.000695605382127,12.1004489734,9.56464073714,27.5210405605,0.0109913793103,10.2397338457
2018-06-16 07:13:11,53.0503,-30.1718,262.0,5.116,34.825,-0.0036610402857,0.04272,2.13285,nan,nan,nan,0.000395198852924,7.12950695009,9.55865314287,27.5279261926,0.010224137931,-0.401266231721
2018-06-16 07:13:11,53.0503,-30.1718,264.0,5.105,34.825,-0.0036610402875,0.04272,2.1449,nan,nan,nan,0.000425212490893,7.62615412566,9.55407731765,27.5292351327,0.010224137931,0.661876852402
2018-06-16 07:13:11,53.0503,-30.1718,266.0,5.1,34.826,-0.00366104028839,0.0445,2.13285,nan,nan,nan,0.000392661441136,7.08751942431,9.55161446038,27.5306349787,0.0109913793103,-0.491146432087
2018-06-16 07:13:11,53.0503,-30.1718,268.0,5.093,34.827,-0.00366104028972,0.03916,2.1449,nan,nan,nan,0.000392644827573,7.08724451332,9.54625734884,27.5322678987,0.00868965517241,-0.491734917702
2018-06-16 07:13:11,53.0503,-30.1718,270.0,5.084,34.828,-0.00366104029133,0.04272,2.15695,nan,nan,nan,0.000432671509037,7.74958135889,9.54575346674,27.5341334022,0.010224137931,0.926090193106
2018-06-16 07:13:11,53.0503,-30.1718,272.0,5.054,34.832,-0.003661040297,0.03916,2.15695,nan,nan,nan,0.000420086210871,7.54132760457,9.55134476345,27.5408194631,0.00868965517241,0.480293761474
2018-06-16 07:13:11,53.0503,-30.1718,274.0,5.01,34.832,-0.00366104030346,0.04094,2.13285,nan,nan,nan,0.000425004441373,7.62271145048,9.54130189048,27.5459452496,0.00945689655172,0.654507322318
2018-06-16 07:13:11,53.0503,-30.1718,276.0,5.001,34.833,-0.00366104030501,0.04094,2.1208,nan,nan,nan,0.000487557624553,8.65780295727,9.52398701221,27.5478020951,0.00945689655172,2.87026617692
2018-06-16 07:13:11,53.0503,-30.1718,278.0,4.995,34.837,-0.00366104030579,0.04094,2.13285,nan,nan,nan,0.000389919532974,7.04214801863,9.49621882172,27.5516902549,0.00945689655172,-0.588270302988
2018-06-16 07:13:11,53.0503,-30.1718,280.0,5.01,34.842,-0.00366104030346,0.0356,2.169,nan,nan,nan,0.000389935877791,7.04241848259,9.476058129,27.5539432629,0.00715517241379,-0.587691336874
2018-06-16 07:13:11,53.0503,-30.1718,282.0,5.003,34.845,-0.00366104030488,0.04628,2.1931,nan,nan,nan,0.000459996476202,8.20173806775,9.46645469457,27.5571548531,0.0117586206897,1.89399518001
2018-06-16 07:13:11,53.0503,-30.1718,284.0,4.998,34.847,-0.00366104030552,0.03916,2.1449,nan,nan,nan,0.000452472189139,8.0772308047,9.45647994315,27.5593418317,0.00868965517241,1.62746988369
2018-06-16 07:13:11,53.0503,-30.1718,286.0,4.997,34.849,-0.00366104030558,0.03738,2.1449,nan,nan,nan,0.000369867249945,6.71033520272,9.4421190449,27.56106629,0.0079224137931,-1.29856227245
2018-06-16 07:13:11,53.0503,-30.1718,288.0,4.999,34.852,-0.00366104030534,0.03738,2.15695,nan,nan,nan,0.000439945814359,7.86995207824,9.43541047021,27.5632369067,0.0079224137931,1.18376063624
2018-06-16 07:13:11,53.0503,-30.1718,290.0,5.003,34.854,-0.00366104030471,0.04984,2.1449,nan,nan,nan,0.000434942453332,7.78715954489,9.42639724098,27.5643832363,0.0132931034483,1.00653158194
2018-06-16 07:13:11,53.0503,-30.1718,292.0,4.996,34.857,-0.00366104030615,0.03916,2.13285,nan,nan,nan,0.000394873041408,7.124115622,9.42709021447,27.5675944433,0.00868965517241,-0.412807127263
2018-06-16 07:13:11,53.0503,-30.1718,294.0,4.969,34.859,-0.00366104031062,0.03916,2.15695,nan,nan,nan,0.000394813625677,7.12313244712,9.42062474041,27.5723200046,0.00868965517241,-0.414911751281
2018-06-16 07:13:11,53.0503,-30.1718,296.0,4.968,34.861,-0.00366104031033,0.03916,2.1449,nan,nan,nan,0.000384794366143,6.95733991794,9.41105136402,27.5740442425,0.00868965517241,-0.769813962483
2018-06-16 07:13:11,53.0503,-30.1718,298.0,4.971,34.863,-0.00366104030994,0.0445,2.169,nan,nan,nan,0.000444865839116,7.95136561437,9.39872628404,27.5753073687,0.0109913793103,1.35803775317
2018-06-16 07:13:11,53.0503,-30.1718,300.0,4.972,34.865,-0.00366104030971,0.04094,2.1449,nan,nan,nan,0.000409821035157,7.37146580607,9.3876840564,27.5768010453,0.00945689655172,0.116680707348
2018-06-16 07:13:11,53.0503,-30.1718,302.0,4.975,34.866,-0.00366104030923,0.04094,2.15695,nan,nan,nan,0.000392303634056,7.08159865337,9.36977220865,27.5772710282,0.00945689655172,-0.503820674454
2018-06-16 07:13:11,53.0503,-30.1718,304.0,5.001,34.873,-0.00366104030491,0.04272,2.169,nan,nan,nan,0.000474934069105,8.44891614504,9.35395981806,27.579841719,0.010224137931,2.42311459584
2018-06-16 07:13:11,53.0503,-30.1718,306.0,5.015,34.876,-0.003661040303,0.04628,2.169,nan,nan,nan,0.000397362271811,7.16530587192,9.35418876431,27.5806230928,0.0117586206897,-0.324633607912
2018-06-16 07:13:11,53.0503,-30.1718,308.0,5.029,34.883,-0.00366104030069,0.03382,2.18105,nan,nan,nan,0.000404880039668,7.28970525919,9.35304409738,27.5845736152,0.00638793103448,-0.0583392348687
2018-06-16 07:13:11,53.0503,-30.1718,310.0,5.016,34.884,-0.00366104030286,0.03738,2.1449,nan,nan,nan,0.000399845476232,7.20639640762,9.34846703671,27.5868966825,0.0079224137931,-0.236673540897
2018-06-16 07:13:11,53.0503,-30.1718,312.0,5.008,34.884,-0.00366104030436,0.03382,2.18105,nan,nan,nan,0.000417350187926,7.49605358383,9.34480723844,27.5878461922,0.00638793103448,0.383378356716
2018-06-16 07:13:11,53.0503,-30.1718,314.0,5.005,34.884,-0.00366104030494,0.04094,2.18105,nan,nan,nan,0.000519965336407,9.19406579138,9.34303511457,27.5882164607,0.00945689655172,4.0182121462
2018-06-16 07:13:11,53.0503,-30.1718,316.0,5.003,34.885,-0.0036610403053,0.04094,2.1931,nan,nan,nan,0.000407325665605,7.33017396929,9.33703562291,27.5892638724,0.00945689655172,0.0282897270541
2018-06-16 07:13:11,53.0503,-30.1718,318.0,5.001,34.886,-0.00366104030574,0.03738,2.169,nan,nan,nan,0.000382289405948,6.91588938111,9.34389254572,27.5903112421,0.0079224137931,-0.858544662516
2018-06-16 07:13:11,53.0503,-30.1718,320.0,4.999,34.887,-0.00366104030614,0.03916,2.169,nan,nan,nan,0.000427335875101,7.66129057831,9.36106014305,27.59135857,0.00868965517241,0.73709136781
2018-06-16 07:13:11,53.0503,-30.1718,322.0,4.994,34.888,-0.00366104030717,0.03916,2.18105,nan,nan,nan,0.000417311347041,7.49541086881,9.36816665526,27.5927526714,0.00868965517241,0.382002534891
2018-06-16 07:13:11,53.0503,-30.1718,324.0,4.988,34.889,-0.00366104030827,0.03382,2.169,nan,nan,nan,0.000457343909048,8.15784502199,9.38033085239,27.5942620056,0.00638793103448,1.80003594629
2018-06-16 07:13:11,53.0503,-30.1718,326.0,4.983,34.89,-0.00366104030941,0.03738,2.18105,nan,nan,nan,0.000447319374124,7.9919651989,9.4052896696,27.595655467,0.0079224137931,1.44494687021
2018-06-16 07:13:11,53.0503,-30.1718,328.0,4.951,34.889,-0.003661040315,0.03916,2.1449,nan,nan,nan,0.000442252129288,7.90811555568,9.42916948665,27.5985740519,0.00868965517241,1.26545492364
2018-06-16 07:13:11,53.0503,-30.1718,330.0,4.907,34.886,-0.00366104032209,0.03738,2.18105,nan,nan,nan,0.000482219295627,8.56946758166,9.4341387733,27.6012696649,0.0079224137931,2.68117188968
2018-06-16 07:13:11,53.0503,-30.1718,332.0,4.904,34.887,-0.00366104032233,0.0356,2.15695,nan,nan,nan,0.000427145546777,7.65814114257,9.43332961433,27.6024292562,0.00715517241379,0.730349557946
2018-06-16 07:13:11,53.0503,-30.1718,334.0,4.904,34.889,-0.00366104032265,0.03382,2.15695,nan,nan,nan,0.00046718737913,8.32072869571,9.43731838553,27.6040384318,0.00638793103448,2.14871134354
2018-06-16 07:13:11,53.0503,-30.1718,336.0,4.886,34.892,-0.00366104032551,0.0356,2.15695,nan,nan,nan,0.000419586896129,7.53306525208,9.44397065232,27.6085005608,0.00715517241379,0.462607034681
2018-06-16 07:13:11,53.0503,-30.1718,338.0,4.886,34.896,-0.00366104032559,0.0356,2.1449,nan,nan,nan,0.000392043511225,7.07729430114,9.44790670622,27.6116963145,0.00715517241379,-0.513034745393
2018-06-16 07:13:11,53.0503,-30.1718,340.0,4.877,34.897,-0.00366104032714,0.03738,2.15695,nan,nan,nan,0.000484632004292,8.60939159704,9.45961024673,27.6135407992,0.0079224137931,2.76663485601
2018-06-16 07:13:11,53.0503,-30.1718,342.0,4.866,34.898,-0.00366104032928,0.03026,2.18105,nan,nan,nan,0.000492116003214,8.7332321968,9.47481497273,27.6156125567,0.00485344827586,3.03173306586
2018-06-16 07:13:11,53.0503,-30.1718,344.0,4.846,34.897,-0.00366104033249,0.0356,2.15695,nan,nan,nan,0.000442019335019,7.90426341964,9.48428861267,27.6171214215,0.00715517241379,1.25720888504
2018-06-16 07:13:11,53.0503,-30.1718,346.0,4.831,34.896,-0.00366104033497,0.04272,2.1449,nan,nan,nan,0.000509571578443,9.02207629309,9.49249241166,27.6180571519,0.010224137931,3.65004445162
2018-06-16 07:13:11,53.0503,-30.1718,348.0,4.827,34.897,-0.00366104033575,0.0356,2.1449,nan,nan,nan,0.000384413053072,6.95103018434,9.50291895542,27.6193277265,0.00715517241379,-0.783320834088
2018-06-16 07:13:11,53.0503,-30.1718,350.0,4.812,34.897,-0.00366104033799,0.04272,2.1208,nan,nan,nan,0.000667216638071,11.6306895404,9.50991621444,27.621053402,0.010224137931,9.23414775374
2018-06-16 07:13:11,53.0503,-30.1718,352.0,4.795,34.898,-0.00366104034086,0.03382,2.13285,nan,nan,nan,0.000414381141211,7.44692362942,9.51510968812,27.6237964096,0.00638793103448,0.278208783979
2018-06-16 07:13:11,53.0503,-30.1718,354.0,4.779,34.897,-0.0036610403435,0.0356,2.169,nan,nan,nan,0.000399333769661,7.19792900278,9.51545992769,27.6248357374,0.00715517241379,-0.254799211074
2018-06-16 07:13:11,53.0503,-30.1718,356.0,4.774,34.899,-0.0036610403444,0.03738,2.15695,nan,nan,nan,0.000389306382898,7.03200198923,9.51300856308,27.6270101288,0.0079224137931,-0.60998930497
2018-06-16 07:13:11,53.0503,-30.1718,358.0,4.773,34.9,-0.00366104034461,0.03204,2.13285,nan,nan,nan,0.000389301634636,7.03192341791,9.5131252782,27.6279387825,0.00562068965517,-0.610157497909
2018-06-16 07:13:11,53.0503,-30.1718,360.0,4.773,34.9,-0.00366104034462,0.03204,2.18105,nan,nan,nan,0.00037678686154,6.82483666896,9.51721134877,27.6279608724,0.00562068965517,-1.05345579054
2018-06-16 07:13:11,53.0503,-30.1718,362.0,4.774,34.9,-0.00366104034443,0.03204,2.15695,nan,nan,nan,0.000424345023905,7.6117998168,9.51779523847,27.6278699726,0.00562068965517,0.631149436775
2018-06-16 07:13:11,53.0503,-30.1718,364.0,4.775,34.902,-0.00366104034439,0.03738,2.15695,nan,nan,nan,0.000381791372686,6.90764823377,9.51808719883,27.6293662042,0.0079224137931,-0.876185996711
2018-06-16 07:13:11,53.0503,-30.1718,366.0,4.771,34.903,-0.00366104034505,0.0356,2.1449,nan,nan,nan,0.00038178055022,6.90746915028,9.51791202137,27.6306338516,0.00715517241379,-0.876569350095
2018-06-16 07:13:11,53.0503,-30.1718,368.0,4.764,34.903,-0.00366104034626,0.03382,2.13285,nan,nan,nan,0.000364245690238,6.61731309878,9.51341707324,27.6314464268,0.00638793103448,-1.49768916037
2018-06-16 07:13:11,53.0503,-30.1718,370.0,4.759,34.904,-0.00366104034706,0.04094,2.1449,nan,nan,nan,0.00038175351826,6.90702184207,9.51108300216,27.6328263798,0.00945689655172,-0.87752687619
2018-06-16 07:13:11,53.0503,-30.1718,372.0,4.772,34.908,-0.00366104034499,0.03382,2.13285,nan,nan,nan,0.000384271912225,6.94869467263,9.50933288252,27.634555126,0.00638793103448,-0.788320325165
2018-06-16 07:13:11,53.0503,-30.1718,374.0,4.752,34.906,-0.00366104034802,0.03382,2.15695,nan,nan,nan,0.000454319566484,8.10780006596,9.51300856309,27.6352472412,0.00638793103448,1.69290768398
2018-06-16 07:13:11,53.0503,-30.1718,376.0,4.763,34.909,-0.00366104034659,0.03382,2.1449,nan,nan,nan,0.000439315960678,7.85952964787,9.5137088786,27.6364093103,0.00638793103448,1.16144995914
2018-06-16 07:13:11,53.0503,-30.1718,378.0,4.755,34.909,-0.00366104034787,0.03026,2.15695,nan,nan,nan,0.00036170815526,6.57532353453,9.51604369338,27.6373340096,0.00485344827586,-1.58757372437
2018-06-16 07:13:11,53.0503,-30.1718,380.0,4.754,34.909,-0.00366104034801,0.03382,2.15695,nan,nan,nan,0.000361706128205,6.57528999207,9.51808719883,27.6374688735,0.00638793103448,-1.58764552672
2018-06-16 07:13:11,53.0503,-30.1718,382.0,4.755,34.909,-0.00366104034804,0.0356,2.1449,nan,nan,nan,0.000499370659323,8.85327777307,9.52480514125,27.6373782106,0.00715517241379,3.28870749454
2018-06-16 07:13:11,53.0503,-30.1718,384.0,4.745,34.91,-0.00366104034973,0.0356,2.1449,nan,nan,nan,0.000396726520047,7.15478584372,9.52772769305,27.6393210464,0.00715517241379,-0.347153206887
2018-06-16 07:13:11,53.0503,-30.1718,386.0,4.738,34.91,-0.00366104035074,0.03738,2.1449,nan,nan,nan,0.000384197546706,6.94746411788,9.53152855849,27.6401313812,0.0079224137931,-0.790954500577
2018-06-16 07:13:11,53.0503,-30.1718,388.0,4.732,34.911,-0.00366104035209,0.03382,2.15695,nan,nan,nan,0.000371667873048,6.74013080361,9.53708681969,27.6416223046,0.00638793103448,-1.2347806009
2018-06-16 07:13:11,53.0503,-30.1718,390.0,4.722,34.91,-0.00366104035351,0.03204,2.1449,nan,nan,nan,0.000371650294305,6.73983992141,9.53796478204,27.6419749846,0.00562068965517,-1.23540327513
2018-06-16 07:13:11,53.0503,-30.1718,392.0,4.72,34.91,-0.0036610403539,0.03738,2.1449,nan,nan,nan,0.000371646232278,6.7397727055,9.53708681969,27.6422217202,0.0079224137931,-1.23554716024
2018-06-16 07:13:11,53.0503,-30.1718,394.0,4.711,34.911,-0.0036610403556,0.0356,2.13285,nan,nan,nan,0.000401660677896,7.23643324555,9.54548396104,27.6440481071,0.00715517241379,-0.172375467569
2018-06-16 07:13:11,53.0503,-30.1718,396.0,4.699,34.914,-0.00366104035742,0.04272,2.13285,nan,nan,nan,0.000359077879003,6.53179934478,9.54294166583,27.6477974591,0.010224137931,-1.68074336996
2018-06-16 07:13:11,53.0503,-30.1718,398.0,4.697,34.916,-0.00366104035773,0.03382,2.169,nan,nan,nan,0.000356565406594,6.49022450047,9.54196947403,27.6496311711,0.00638793103448,-1.76974016763
2018-06-16 07:13:11,53.0503,-30.1718,400.0,4.697,34.917,-0.00366104035775,0.02848,2.1449,nan,nan,nan,0.000344047908473,6.28309265949,9.54341023287,27.6504469166,0.00408620689655,-2.21313498608
2018-06-16 07:13:11,53.0503,-30.1718,402.0,4.694,34.918,-0.0036610403585,0.0356,2.1449,nan,nan,nan,0.000371571581656,6.73853743303,9.55035985814,27.6515988678,0.00715517241379,-1.23819143458
2018-06-16 07:13:11,53.0503,-30.1718,404.0,4.683,34.918,-0.00366104036021,0.04094,2.13285,nan,nan,nan,0.000384063969355,6.94525376223,9.55607159683,27.6528526196,0.00945689655172,-0.795686077509
2018-06-16 07:13:11,53.0503,-30.1718,406.0,4.675,34.917,-0.00366104036159,0.03382,2.1449,nan,nan,nan,0.000441618361923,7.89762836408,9.55897002455,27.6529752718,0.00638793103448,1.24300561602
2018-06-16 07:13:11,53.0503,-30.1718,408.0,4.67,34.919,-0.0036610403624,0.03738,2.15695,nan,nan,nan,0.000381531815278,6.90335323782,9.55630624953,27.6551434603,0.0079224137931,-0.885380039215
2018-06-16 07:13:11,53.0503,-30.1718,410.0,4.669,34.92,-0.0036610403625,0.03382,2.13285,nan,nan,nan,0.000429083190117,7.69020406985,9.55701024761,27.6560706079,0.00638793103448,0.798984760316
2018-06-16 07:13:11,53.0503,-30.1718,412.0,4.667,34.921,-0.00366104036279,0.03738,2.1449,nan,nan,nan,0.00036149661475,6.57182309261,9.5556023114,27.6571094805,0.0079224137931,-1.59506691231
2018-06-16 07:13:11,53.0503,-30.1718,414.0,4.672,34.922,-0.00366104036214,0.03204,2.1449,nan,nan,nan,0.000381527712955,6.9032853551,9.55302171757,27.6573661244,0.00562068965517,-0.885525351723
2018-06-16 07:13:11,53.0503,-30.1718,416.0,4.676,34.924,-0.0036610403615,0.03204,2.13285,nan,nan,nan,0.000391542228141,7.06899937775,9.55536767867,27.6585281788,0.00562068965517,-0.530791194786
2018-06-16 07:13:11,53.0503,-30.1718,418.0,4.673,34.924,-0.00366104036197,0.03204,2.15695,nan,nan,nan,0.000399044981493,7.19315031424,9.55888786888,27.6588851873,0.00562068965517,-0.26502866555
2018-06-16 07:13:11,53.0503,-30.1718,420.0,4.666,34.925,-0.00366104036318,0.03382,2.1449,nan,nan,nan,0.000348968901608,6.36452221975,9.55583695078,27.6604828724,0.00638793103448,-2.03882356724
2018-06-16 07:13:11,53.0503,-30.1718,422.0,4.661,34.925,-0.00366104036402,0.04628,2.1449,nan,nan,nan,0.000394011893981,7.10986588534,9.55865314291,27.6610628141,0.0117586206897,-0.443310691404
2018-06-16 07:13:11,53.0503,-30.1718,424.0,4.66,34.925,-0.00366104036437,0.03382,2.13285,nan,nan,nan,0.000348956672325,6.36431985712,9.56264439079,27.6611960005,0.00638793103448,-2.0392567529
2018-06-16 07:13:11,53.0503,-30.1718,426.0,4.658,34.925,-0.00366104036464,0.03204,2.13285,nan,nan,nan,0.00033643782186,6.15716563837,9.56381865385,27.6614407855,0.00562068965517,-2.48269947409
2018-06-16 07:13:11,53.0503,-30.1718,428.0,4.656,34.925,-0.00366104036505,0.03204,2.15695,nan,nan,nan,0.000356457380974,6.48843695912,9.56217473224,27.661685516,0.00562068965517,-1.77356665113
2018-06-16 07:13:11,53.0503,-30.1718,430.0,4.651,34.925,-0.00366104036584,0.03382,2.1449,nan,nan,nan,0.000328914683502,6.03267738338,9.56170510035,27.6622647944,0.00638793103448,-2.74918408098
2018-06-16 07:13:11,53.0503,-30.1718,432.0,4.649,34.925,-0.00366104036634,0.03382,2.13285,nan,nan,nan,0.000371460832543,6.73670482499,9.5645232917,27.6625093354,0.00638793103448,-1.24211438966
2018-06-16 07:13:11,53.0503,-30.1718,434.0,4.647,34.925,-0.00366104036665,0.03738,2.13285,nan,nan,nan,0.000381468571062,6.90230671152,9.5682823741,27.662753822,0.0079224137931,-0.887620275856
2018-06-16 07:13:11,53.0503,-30.1718,436.0,4.643,34.926,-0.00366104036741,0.03026,2.1449,nan,nan,nan,0.000343913364357,6.28086630641,9.56734244338,27.6640150484,0.00485344827586,-2.21790080776
2018-06-16 07:13:11,53.0503,-30.1718,438.0,4.641,34.926,-0.00366104036783,0.0356,2.1449,nan,nan,nan,0.000353921101411,6.44646816871,9.56851737347,27.6642593783,0.00715517241379,-1.86340674581
2018-06-16 07:13:11,53.0503,-30.1718,440.0,4.64,34.926,-0.0036610403681,0.05162,2.1449,nan,nan,nan,0.000554155430069,9.75982238069,9.5699275098,27.6643922861,0.0140603448276,5.22929364392
2018-06-16 07:13:11,53.0503,-30.1718,442.0,4.638,34.926,-0.0036610403684,0.03204,2.169,nan,nan,nan,0.000341400205298,6.23928009984,9.56963371158,27.6646365338,0.00562068965517,-2.30692192794
2018-06-16 07:13:11,53.0503,-30.1718,444.0,4.636,34.925,-0.00366104036881,0.03026,2.15695,nan,nan,nan,0.000373937259012,6.77768320331,9.57368904835,27.6640867601,0.00485344827586,-1.15439441127
2018-06-16 07:13:11,53.0503,-30.1718,446.0,4.631,34.926,-0.0036610403698,0.03382,2.1449,nan,nan,nan,0.000393947961142,7.10880796414,9.5807465429,27.6654586926,0.00638793103448,-0.44557532043
2018-06-16 07:13:11,53.0503,-30.1718,448.0,4.623,34.926,-0.00366104037127,0.03382,2.13285,nan,nan,nan,0.000368902075125,6.6943640849,9.58427754681,27.6663698749,0.00638793103448,-1.33275069492
2018-06-16 07:13:11,53.0503,-30.1718,450.0,4.617,34.926,-0.00366104037232,0.04628,2.15695,nan,nan,nan,0.000356375042212,6.48707446806,9.59729640458,27.6670581088,0.0117586206897,-1.77648325475
2018-06-16 07:13:11,53.0503,-30.1718,452.0,4.605,34.926,-0.00366104037431,0.0356,2.1208,nan,nan,nan,0.000343835736756,6.27958177274,9.60691166428,27.6684117669,0.00715517241379,-2.22065053262
2018-06-16 07:13:11,53.0503,-30.1718,454.0,4.584,34.926,-0.00366104037789,0.02848,2.13285,nan,nan,nan,0.000351301628135,6.40312274002,9.6121073605,27.6707604153,0.00408620689655,-1.95619372821
2018-06-16 07:13:11,53.0503,-30.1718,456.0,4.575,34.926,-0.00366104037928,0.03738,2.169,nan,nan,nan,0.000361295013913,6.56848712625,9.6173654087,27.6717775603,0.0079224137931,-1.60220801718
2018-06-16 07:13:11,53.0503,-30.1718,458.0,4.565,34.926,-0.00366104038101,0.02848,2.13285,nan,nan,nan,0.000361274521927,6.5681480375,9.62156242036,27.6729041789,0.00408620689655,-1.60293388431
2018-06-16 07:13:11,53.0503,-30.1718,460.0,4.558,34.926,-0.0036610403822,0.03204,2.1449,nan,nan,nan,0.000346242442798,6.31940646042,9.62416445016,27.6736984694,0.00562068965517,-2.1354001912
2018-06-16 07:13:11,53.0503,-30.1718,462.0,4.555,34.926,-0.00366104038273,0.03382,2.1449,nan,nan,nan,0.000333721517326,6.11221790574,9.62179893485,27.6740508582,0.00638793103448,-2.57891641329
2018-06-16 07:13:11,53.0503,-30.1718,464.0,4.554,34.926,-0.00366104038291,0.03738,2.169,nan,nan,nan,0.000338725375536,6.19501866617,9.62558408273,27.6741824905,0.0079224137931,-2.40166974776
2018-06-16 07:13:11,53.0503,-30.1718,466.0,4.55,34.926,-0.00366104038377,0.03026,2.1449,nan,nan,nan,0.000363746716436,6.60905638795,9.63304113552,27.674645002,0.00485344827586,-1.5153638104
2018-06-16 07:13:11,53.0503,-30.1718,468.0,4.541,34.926,-0.00366104038524,0.0356,2.15695,nan,nan,nan,0.000366231202238,6.65016812714,9.64097899895,27.6756583073,0.00715517241379,-1.42735835433
2018-06-16 07:13:11,53.0503,-30.1718,470.0,4.533,34.926,-0.00366104038656,0.02848,2.13285,nan,nan,nan,0.00036371182286,6.60847899057,9.64459501505,27.6765605423,0.00408620689655,-1.51659981065
2018-06-16 07:13:11,53.0503,-30.1718,472.0,4.527,34.926,-0.00366104038762,0.03204,2.169,nan,nan,nan,0.000376214272426,6.81536181735,9.65046697861,27.6772420018,0.00562068965517,-1.07373804211
2018-06-16 07:13:11,53.0503,-30.1718,474.0,4.52,34.926,-0.00366104038887,0.04628,2.1449,nan,nan,nan,0.000451288528177,8.05764431292,9.65527439593,27.6780329272,0.0117586206897,1.5855422451
2018-06-16 07:13:11,53.0503,-30.1718,476.0,4.509,34.926,-0.00366104039067,0.03204,2.1449,nan,nan,nan,0.000348644775497,6.3591587807,9.65687748551,27.6792624676,0.00562068965517,-2.05030476236
2018-06-16 07:13:11,53.0503,-30.1718,478.0,4.503,34.925,-0.00366104039175,0.02848,2.1449,nan,nan,nan,0.00034863516461,6.35899974568,9.66329293172,27.6791477882,0.00408620689655,-2.05064519918
2018-06-16 07:13:11,53.0503,-30.1718,480.0,4.497,34.926,-0.00366104039291,0.03204,2.13285,nan,nan,nan,0.000366140772475,6.64867175117,9.66685920478,27.6806213119,0.00562068965517,-1.43056155741
2018-06-16 07:13:11,53.0503,-30.1718,482.0,4.49,34.926,-0.00366104039403,0.0356,2.13285,nan,nan,nan,0.000446220912637,7.97378853549,9.67012962989,27.6814096075,0.00715517241379,1.40603716742
2018-06-16 07:13:11,53.0503,-30.1718,484.0,4.485,34.925,-0.00366104039469,0.17088,2.13285,nan,nan,nan,0.0038877759496,64.9225193246,9.67518644884,27.6811839518,0.0654655172414,123.312799687
2018-06-16 07:13:11,53.0503,-30.1718,486.0,4.48,34.925,-0.00366104039564,0.03204,2.13285,nan,nan,nan,0.000363605548032,6.60672042024,9.67304436277,27.6817523407,0.00562068965517,-1.52036427762
2018-06-16 07:13:11,53.0503,-30.1718,488.0,4.476,34.925,-0.00366104039627,0.0356,2.1449,nan,nan,nan,0.000358591398614,6.52374936726,9.67459136972,27.6822110392,0.00715517241379,-1.69797547828
2018-06-16 07:13:11,53.0503,-30.1718,490.0,4.473,34.926,-0.00366104039684,0.03204,2.13285,nan,nan,nan,0.000346067713707,6.31651515116,9.67947227277,27.6833546116,0.00562068965517,-2.14158944505
2018-06-16 07:13:11,53.0503,-30.1718,492.0,4.471,34.926,-0.00366104039725,0.0356,2.169,nan,nan,nan,0.000351069501385,6.39928164969,9.68203291304,27.6835943524,0.00715517241379,-1.96441612193
2018-06-16 07:13:11,53.0503,-30.1718,494.0,4.468,34.926,-0.00366104039781,0.02848,2.13285,nan,nan,nan,0.000341051499679,6.23350993427,9.68441560995,27.6839433184,0.00408620689655,-2.31927377837
2018-06-16 07:13:11,53.0503,-30.1718,496.0,4.461,34.926,-0.00366104039892,0.03204,2.1208,nan,nan,nan,0.000376078432672,6.81311402485,9.68876578684,27.6847290123,0.00562068965517,-1.0785497579
