datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-15 07:17:43,57.1792,-32.8055,500.0,5.68,34.98,-0.00366104018972,0.03026,2.169,nan,nan,nan,0.000435927403514,7.80345789321,9.15472761016,27.5857380956,0.00485344827586,1.04142048726
2019-08-15 07:17:43,57.1792,-32.8055,504.0,5.598,34.975,-0.00366104020318,0.03204,2.15695,nan,nan,nan,0.000420765216202,7.55256336613,9.14822999953,27.5919031359,0.00562068965517,0.504345488298
2019-08-15 07:17:43,57.1792,-32.8055,508.0,5.595,34.978,-0.00366104020388,0.03026,2.1208,nan,nan,nan,0.000458295640571,8.17359368843,9.14240671382,27.5946921578,0.00485344827586,1.83374818032
2019-08-15 07:17:43,57.1792,-32.8055,512.0,5.56,34.977,-0.00366104020989,0.03026,2.13285,nan,nan,nan,0.000423189309905,7.5926757741,9.15095344396,27.5982220875,0.00485344827586,0.590211735439
2019-08-15 07:17:43,57.1792,-32.8055,516.0,5.511,34.971,-0.00366104021814,0.03204,2.1449,nan,nan,nan,0.000448140103145,8.00554611671,9.14822999954,27.5994788715,0.00562068965517,1.4740187336
2019-08-15 07:17:43,57.1792,-32.8055,520.0,5.409,34.963,-0.00366104023529,0.03026,2.15695,nan,nan,nan,0.000450466141118,8.04403595892,9.13776895681,27.6055071077,0.00485344827586,1.55641165067
2019-08-15 07:17:43,57.1792,-32.8055,524.0,5.368,34.962,-0.00366104024195,0.03026,2.15695,nan,nan,nan,0.000442879841255,7.91850254628,9.14116897328,27.6096774485,0.00485344827586,1.28768973694
2019-08-15 07:17:43,57.1792,-32.8055,528.0,5.352,34.964,-0.00366104024398,0.03204,2.18105,nan,nan,nan,0.000440340145359,7.87647722449,9.15157862709,27.6132205047,0.00562068965517,1.1977286289
2019-08-15 07:17:43,57.1792,-32.8055,532.0,5.384,34.973,-0.00366104023928,0.03204,2.169,nan,nan,nan,0.000437875463462,7.83569318811,9.16585943516,27.6165648046,0.00562068965517,1.11042466675
2019-08-15 07:17:43,57.1792,-32.8055,536.0,5.349,34.973,-0.00366104024426,0.03026,2.15695,nan,nan,nan,0.000417783314714,7.50322069886,9.17530450389,27.6207989542,0.00485344827586,0.398720573792
2019-08-15 07:17:43,57.1792,-32.8055,540.0,5.383,34.986,-0.00366104023933,0.02848,2.15695,nan,nan,nan,0.000412808788423,7.42090530495,9.18613968943,27.6270729016,0.00408620689655,0.222512903517
2019-08-15 07:17:43,57.1792,-32.8055,544.0,5.382,34.989,-0.00366104023955,0.02848,2.1449,nan,nan,nan,0.00043282235326,7.7520774361,9.18609483959,27.6296146424,0.00408620689655,0.931433397188
2019-08-15 07:17:43,57.1792,-32.8055,548.0,5.385,34.99,-0.00366104023926,0.03026,2.15695,nan,nan,nan,0.000432825515762,7.75212976723,9.18775445007,27.6300926675,0.00485344827586,0.931545419339
2019-08-15 07:17:43,57.1792,-32.8055,552.0,5.384,34.991,-0.00366104023962,0.03026,2.15695,nan,nan,nan,0.000425311990847,7.62780058954,9.18950413948,27.6310503024,0.00485344827586,0.665401339771
2019-08-15 07:17:43,57.1792,-32.8055,556.0,5.378,34.993,-0.00366104024097,0.0267,2.15695,nan,nan,nan,0.000390253478002,7.04767393505,9.19560859519,27.6333992871,0.00331896551724,-0.576441302216
2019-08-15 07:17:43,57.1792,-32.8055,560.0,5.362,34.992,-0.00366104024377,0.0267,2.15695,nan,nan,nan,0.000405242590304,7.29570452357,9.19871870783,27.6345683093,0.00331896551724,-0.0454969662537
2019-08-15 07:17:43,57.1792,-32.8055,564.0,5.337,34.991,-0.00366104024807,0.03026,2.18105,nan,nan,nan,0.000402693344304,7.25352117255,9.20796630712,27.6368085657,0.00485344827586,-0.135796358071
2019-08-15 07:17:43,57.1792,-32.8055,567.9,5.305,34.989,-0.00366104025329,0.03026,2.169,nan,nan,nan,0.000385115254803,6.96264978564,9.21303844733,27.6390807634,0.00485344827586,-0.758447444354
2019-08-15 07:17:43,57.1792,-32.8055,572.0,5.282,34.988,-0.00366104025728,0.0267,2.1449,nan,nan,nan,0.00037756387385,6.83769418959,9.22046684262,27.6410674601,0.00331896551724,-1.02593246048
2019-08-15 07:17:43,57.1792,-32.8055,576.0,5.255,34.987,-0.00366104026207,0.02848,2.1449,nan,nan,nan,0.000380016369519,6.87827657577,9.22810495396,27.6435200979,0.00408620689655,-0.939060158901
2019-08-15 07:17:43,57.1792,-32.8055,580.0,5.237,34.986,-0.003661040265,0.03204,2.1449,nan,nan,nan,0.000377480632524,6.83631676345,9.23299804055,27.6449010158,0.00562068965517,-1.02888103472
2019-08-15 07:17:43,57.1792,-32.8055,584.0,5.221,34.985,-0.00366104026797,0.02848,2.1449,nan,nan,nan,0.000367439944508,6.67016964895,9.24076089887,27.6460420035,0.00408620689655,-1.38454228564
2019-08-15 07:17:43,57.1792,-32.8055,588.1,5.207,34.985,-0.00366104027007,0.03026,2.1449,nan,nan,nan,0.000407459562839,7.33238961815,9.24514207921,27.6477378943,0.00485344827586,0.0330326348697
2019-08-15 07:17:43,57.1792,-32.8055,592.0,5.198,34.985,-0.0036610402717,0.02848,2.1449,nan,nan,nan,0.000392424044547,7.08359113194,9.2466783126,27.6488408873,0.00408620689655,-0.49955549404
2019-08-15 07:17:43,57.1792,-32.8055,596.0,5.195,34.985,-0.00366104027257,0.02848,2.15695,nan,nan,nan,0.000377400384554,6.83498886952,9.25253222756,27.6492383481,0.00408620689655,-1.03172357832
2019-08-15 07:17:43,57.1792,-32.8055,600.0,5.159,34.984,-0.00366104027867,0.03204,2.15695,nan,nan,nan,0.000387343645348,6.99952381841,9.26384521269,27.6527173729,0.00562068965517,-0.67951339449
2019-08-15 07:17:43,57.1792,-32.8055,604.0,5.143,34.983,-0.00366104028149,0.03026,2.15695,nan,nan,nan,0.000364788042398,6.62628760792,9.26436599048,27.6538427369,0.00485344827586,-1.47847796218
2019-08-15 07:17:43,57.1792,-32.8055,608.0,5.125,34.982,-0.00366104028481,0.02848,2.1449,nan,nan,nan,0.00038728162266,6.9984975052,9.27512867574,27.6551978167,0.00408620689655,-0.681710362155
2019-08-15 07:17:43,57.1792,-32.8055,612.0,5.091,34.98,-0.00366104029046,0.03026,2.1449,nan,nan,nan,0.000444787425512,7.9500680744,9.28159315401,27.6576192403,0.00485344827586,1.35526018649
2019-08-15 07:17:43,57.1792,-32.8055,616.0,5.082,34.98,-0.00366104029209,0.02848,2.1449,nan,nan,nan,0.000377189740176,6.83150325622,9.2837718234,27.6587087767,0.00408620689655,-1.0391850235
2019-08-15 07:17:43,57.1792,-32.8055,620.0,5.058,34.978,-0.00366104029638,0.02848,2.169,nan,nan,nan,0.0003696384961,6.70654992513,9.29681067284,27.6599527895,0.00408620689655,-1.30666519115
2019-08-15 07:17:43,57.1792,-32.8055,624.0,5.029,34.977,-0.0036610403013,0.02848,2.15695,nan,nan,nan,0.00044967790284,8.03099267791,9.29955058498,27.6625610825,0.00408620689655,1.52849067442
2019-08-15 07:17:43,57.1792,-32.8055,628.0,5.015,34.976,-0.0036610403036,0.03026,2.1449,nan,nan,nan,0.000394587651134,7.11939315972,9.30575006321,27.6634280934,0.00485344827586,-0.422916221526
2019-08-15 07:17:43,57.1792,-32.8055,632.0,4.997,34.976,-0.00366104030676,0.03026,2.15695,nan,nan,nan,0.000407066436154,7.32588440018,9.31156708597,27.6655469033,0.00485344827586,0.019107301463
2019-08-15 07:17:43,57.1792,-32.8055,636.0,4.976,34.974,-0.00366104031037,0.03026,2.13285,nan,nan,nan,0.000374491424143,6.78685318621,9.31156708597,27.6664205333,0.00485344827586,-1.13476477401
2019-08-15 07:17:43,57.1792,-32.8055,640.0,4.962,34.973,-0.00366104031287,0.03204,2.15695,nan,nan,nan,0.000364454271583,6.62076457427,9.31472208618,27.6672781356,0.00562068965517,-1.49030079197
2019-08-15 07:17:43,57.1792,-32.8055,644.0,4.949,34.973,-0.00366104031528,0.03026,2.1449,nan,nan,nan,0.000381948886953,6.91025468274,9.32384088077,27.6688117879,0.00485344827586,-0.870606526357
2019-08-15 07:17:43,57.1792,-32.8055,648.0,4.928,34.971,-0.00366104031901,0.02848,2.15695,nan,nan,nan,0.000507059902554,8.9805146291,9.32904317215,27.6696726575,0.00408620689655,3.56107586828
2019-08-15 07:17:43,57.1792,-32.8055,652.0,4.886,34.968,-0.00366104032592,0.0267,2.1449,nan,nan,nan,0.000376829965376,6.82554992466,9.33348372231,27.6721299113,0.00331896551724,-1.05192896645
2019-08-15 07:17:43,57.1792,-32.8055,656.0,4.879,34.967,-0.00366104032722,0.03026,2.169,nan,nan,nan,0.000371812679897,6.74252697806,9.33906924104,27.67217489,0.00485344827586,-1.2296512527
2019-08-15 07:17:43,57.1792,-32.8055,660.0,4.851,34.965,-0.00366104033215,0.0267,2.1449,nan,nan,nan,0.000371761682567,6.74168310569,9.35147616465,27.6738121206,0.00331896551724,-1.23145768012
2019-08-15 07:17:43,57.1792,-32.8055,664.0,4.82,34.963,-0.0036610403372,0.02848,2.15695,nan,nan,nan,0.00036920158011,6.69932010873,9.35482984802,27.6757791214,0.00408620689655,-1.32214162933
2019-08-15 07:17:43,57.1792,-32.8055,668.0,4.814,34.962,-0.00366104033837,0.0267,2.1449,nan,nan,nan,0.000361683310134,6.5749124127,9.3561923183,27.6757048725,0.00331896551724,-1.58845378844
2019-08-15 07:17:43,57.1792,-32.8055,672.0,4.804,34.962,-0.00366104034031,0.03026,2.169,nan,nan,nan,0.00037417786316,6.7816645724,9.37010482708,27.6768756028,0.00485344827586,-1.14587173114
2019-08-15 07:17:43,57.1792,-32.8055,676.0,4.772,34.96,-0.0036610403459,0.03026,2.1449,nan,nan,nan,0.000366609659421,6.65643060327,9.3838687556,27.6789369075,0.00485344827586,-1.41395264397
2019-08-15 07:17:43,57.1792,-32.8055,680.0,4.752,34.959,-0.00366104034913,0.02848,2.15695,nan,nan,nan,0.000369074786792,6.69722201107,9.39257070252,27.6804323774,0.00408620689655,-1.32663290225
2019-08-15 07:17:43,57.1792,-32.8055,684.0,4.737,34.959,-0.00366104035156,0.03204,2.15695,nan,nan,nan,0.000376553208185,6.8209703173,9.40025726964,27.6821561134,0.00562068965517,-1.06173225968
2019-08-15 07:17:43,57.1792,-32.8055,688.0,4.718,34.958,-0.00366104035498,0.02848,2.15695,nan,nan,nan,0.000371511423574,6.73754197419,9.40752472539,27.6835309404,0.00408620689655,-1.24032235415
2019-08-15 07:17:43,57.1792,-32.8055,692.0,4.697,34.957,-0.0036610403585,0.03026,2.1449,nan,nan,nan,0.000376477346196,6.81971499989,9.41320728048,27.6851245778,0.00485344827586,-1.06441944304
2019-08-15 07:17:43,57.1792,-32.8055,696.0,4.687,34.956,-0.00366104036023,0.02848,2.1449,nan,nan,nan,0.000358939031577,6.52950178318,9.41573284589,27.6854865573,0.00408620689655,-1.68566162349
2019-08-15 07:17:43,57.1792,-32.8055,700.0,4.674,34.955,-0.00366104036245,0.02848,2.1449,nan,nan,nan,0.00037143004865,6.73619543212,9.42157115169,27.6861813725,0.00408620689655,-1.2432048167
2019-08-15 07:17:43,57.1792,-32.8055,704.0,4.666,34.955,-0.00366104036382,0.02848,2.1449,nan,nan,nan,0.000361401924943,6.57025622405,9.42720571578,27.6871117928,0.00408620689655,-1.59842101468
2019-08-15 07:17:43,57.1792,-32.8055,708.0,4.653,34.954,-0.00366104036594,0.0267,2.15695,nan,nan,nan,0.000353869273834,6.44561055793,9.43774628205,27.6878026893,0.00331896551724,-1.86524258224
2019-08-15 07:17:43,57.1792,-32.8055,712.0,4.617,34.952,-0.00366104037183,0.0267,2.15695,nan,nan,nan,0.000361310068279,6.56873623661,9.44441047052,27.6902449689,0.00331896551724,-1.60167476144
2019-08-15 07:17:43,57.1792,-32.8055,716.0,4.606,34.952,-0.00366104037377,0.02848,2.13285,nan,nan,nan,0.000611583035564,10.7100989882,9.44641309876,27.6914997318,0.00408620689655,7.26349428577
2019-08-15 07:17:43,57.1792,-32.8055,720.0,4.607,34.952,-0.00366104037379,0.02848,2.15695,nan,nan,nan,0.000376307346905,6.81690195644,9.44339198012,27.6914271668,0.00408620689655,-1.07044115792
2019-08-15 07:17:43,57.1792,-32.8055,724.0,4.608,34.951,-0.00366104037373,0.02848,2.15695,nan,nan,nan,0.000368803254555,6.69272886304,9.44371603153,27.6905604688,0.00408620689655,-1.33625111714
2019-08-15 07:17:43,57.1792,-32.8055,728.0,4.604,34.951,-0.00366104037451,0.02314,2.15695,nan,nan,nan,0.000361286208334,6.56834141696,9.44831199547,27.6910406054,0.00178448275862,-1.60251992838
2019-08-15 07:17:43,57.1792,-32.8055,732.0,4.59,34.95,-0.00366104037697,0.02848,2.15695,nan,nan,nan,0.000366266191007,6.65074709971,9.44923844603,27.6918301968,0.00408620689655,-1.42611898216
2019-08-15 07:17:43,57.1792,-32.8055,736.0,4.586,34.95,-0.00366104037787,0.02848,2.15695,nan,nan,nan,0.000356246181777,6.48494216502,9.45482252494,27.6923093464,0.00408620689655,-1.7810477491
2019-08-15 07:17:43,57.1792,-32.8055,740.0,4.576,34.949,-0.0036610403797,0.0267,2.1449,nan,nan,nan,0.000361234332831,6.56748301312,9.46070033623,27.6926551412,0.00331896551724,-1.60435746246
2019-08-15 07:17:43,57.1792,-32.8055,744.0,4.565,34.948,-0.00366104038159,0.0267,2.169,nan,nan,nan,0.000341190876145,6.23581625009,9.4672903398,27.6931096166,0.00331896551724,-2.31433678519
2019-08-15 07:17:43,57.1792,-32.8055,748.0,4.539,34.947,-0.0036610403859,0.02848,2.169,nan,nan,nan,0.000381187528984,6.89765620049,9.47450130882,27.6952092856,0.00408620689655,-0.897575348344
2019-08-15 07:17:43,57.1792,-32.8055,752.0,4.521,34.945,-0.00366104038898,0.02848,2.15695,nan,nan,nan,0.000368641232585,6.69004782338,9.48095125156,27.6956307462,0.00408620689655,-1.34199025936
2019-08-15 07:17:43,57.1792,-32.8055,756.0,4.512,34.944,-0.00366104039065,0.02848,2.1449,nan,nan,nan,0.00036361954808,6.6069520844,9.48612648361,27.6958586605,0.00408620689655,-1.51986836792
2019-08-15 07:17:43,57.1792,-32.8055,760.0,4.499,34.944,-0.00366104039304,0.03026,2.1449,nan,nan,nan,0.000366095758073,6.64792688061,9.49854868481,27.6973168378,0.00485344827586,-1.43215605754
2019-08-15 07:17:43,57.1792,-32.8055,764.0,4.477,34.943,-0.00366104039664,0.03026,2.1449,nan,nan,nan,0.000358544318237,6.52297031021,9.50598535584,27.6989593185,0.00485344827586,-1.6996431594
2019-08-15 07:17:43,57.1792,-32.8055,768.0,4.464,34.941,-0.0036610403989,0.0267,2.1449,nan,nan,nan,0.000356020025664,6.48119987311,9.50969454347,27.6988226739,0.00331896551724,-1.78905865092
2019-08-15 07:17:43,57.1792,-32.8055,772.0,4.443,34.94,-0.00366104040247,0.02848,2.1449,nan,nan,nan,0.000396026699775,7.14320564934,9.51903322142,27.7003468902,0.00408620689655,-0.371942240586
2019-08-15 07:17:43,57.1792,-32.8055,776.0,4.432,34.94,-0.00366104040446,0.03026,2.13285,nan,nan,nan,0.000385992163813,6.97716033525,9.52383508293,27.701576967,0.00485344827586,-0.72738557341
2019-08-15 07:17:43,57.1792,-32.8055,780.0,4.419,34.939,-0.00366104040645,0.02848,2.1449,nan,nan,nan,0.000350926664049,6.39691806553,9.53314299401,27.7022273055,0.00408620689655,-1.96947570605
2019-08-15 07:17:43,57.1792,-32.8055,784.0,4.406,34.939,-0.0036610404087,0.0267,2.1449,nan,nan,nan,0.00035840864178,6.52072521985,9.53825745693,27.7036701516,0.00331896551724,-1.70444909086
2019-08-15 07:17:43,57.1792,-32.8055,788.0,4.396,34.938,-0.00366104041052,0.0267,2.1449,nan,nan,nan,0.000365899542321,6.64468002332,9.54228571666,27.703992353,0.00331896551724,-1.43910641192
2019-08-15 07:17:43,57.1792,-32.8055,792.0,4.392,34.938,-0.00366104041125,0.0267,2.1449,nan,nan,nan,0.000363388306372,6.6031256392,9.5420631743,27.704460871,0.00331896551724,-1.52805941168
2019-08-15 07:17:43,57.1792,-32.8055,796.0,4.389,34.938,-0.00366104041176,0.02848,2.13285,nan,nan,nan,0.000375896867226,6.8101095918,9.54567144238,27.7048213308,0.00408620689655,-1.08498116912
2019-08-15 07:17:43,57.1792,-32.8055,800.0,4.384,34.938,-0.00366104041283,0.0267,2.13285,nan,nan,nan,0.000353359919541,6.43718207713,9.55440575412,27.7053972476,0.00331896551724,-1.88328493002
2019-08-15 07:17:43,57.1792,-32.8055,804.0,4.366,34.937,-0.00366104041594,0.02848,2.1449,nan,nan,nan,0.000345816481878,6.31235792174,9.56287923009,27.7065772914,0.00408620689655,-2.15048857893
2019-08-15 07:17:43,57.1792,-32.8055,807.9,4.35,34.936,-0.00366104041864,0.0267,2.13285,nan,nan,nan,0.000363306704143,6.60177533583,9.56340764284,27.7075376076,0.00331896551724,-1.53094992584
2019-08-15 07:17:43,57.1792,-32.8055,812.0,4.345,34.936,-0.00366104041953,0.0267,2.1449,nan,nan,nan,0.000358290415896,6.51876889081,9.57183157507,27.7081116672,0.00331896551724,-1.70863688814
2019-08-15 07:17:43,57.1792,-32.8055,816.0,4.332,34.936,-0.00366104042193,0.02848,2.13285,nan,nan,nan,0.000338239779615,6.18698332427,9.58155854054,27.7095419526,0.00408620689655,-2.41887052648
2019-08-15 07:17:43,57.1792,-32.8055,820.0,4.318,34.935,-0.00366104042416,0.02848,2.1449,nan,nan,nan,0.000550964557668,9.70702179159,9.58272371967,27.7102821236,0.00408620689655,5.11626656172
2019-08-15 07:17:43,57.1792,-32.8055,824.0,4.311,34.936,-0.00366104042544,0.0267,2.13285,nan,nan,nan,0.000398267033742,7.18027731451,9.58830472791,27.7118618711,0.00331896551724,-0.292585130798
2019-08-15 07:17:43,57.1792,-32.8055,828.0,4.3,34.935,-0.00366104042758,0.02848,2.13285,nan,nan,nan,0.000365708469484,6.64151826783,9.59346520565,27.7122780794,0.00408620689655,-1.44587459394
2019-08-15 07:17:43,57.1792,-32.8055,832.0,4.287,34.934,-0.00366104042961,0.03026,2.1208,nan,nan,nan,0.000390713682026,7.05528910748,9.60230910638,27.7129058629,0.00485344827586,-0.56013995529
2019-08-15 07:17:43,57.1792,-32.8055,836.0,4.272,34.933,-0.00366104043241,0.03026,2.1449,nan,nan,nan,0.000448253116038,8.00741618438,9.60998145526,27.7137442514,0.00485344827586,1.4780218763
2019-08-15 07:17:43,57.1792,-32.8055,840.0,4.254,34.931,-0.0036610404352,0.0267,2.13285,nan,nan,nan,0.000353108768228,6.43302618005,9.61367851817,27.714103185,0.00331896551724,-1.89218121184
2019-08-15 07:17:43,57.1792,-32.8055,844.0,4.244,34.931,-0.00366104043697,0.02848,2.1208,nan,nan,nan,0.000348081985059,6.34984607155,9.62120766129,27.7152002533,0.00408620689655,-2.07023992523
2019-08-15 07:17:43,57.1792,-32.8055,848.0,4.235,34.93,-0.00366104043839,0.0267,2.13285,nan,nan,nan,0.00035056887935,6.39099766493,9.62106576189,27.7153949222,0.00331896551724,-1.98214915565
2019-08-15 07:17:43,57.1792,-32.8055,851.9,4.231,34.93,-0.00366104043926,0.0267,2.1449,nan,nan,nan,0.000340548703776,6.22518997768,9.62341924018,27.7158535517,0.00331896551724,-2.33708381483
2019-08-15 07:17:43,57.1792,-32.8055,856.0,4.227,34.93,-0.00366104044001,0.03026,2.1449,nan,nan,nan,0.00042063489259,7.55040685136,9.63074412369,27.716313756,0.00485344827586,0.49972916534
2019-08-15 07:17:43,57.1792,-32.8055,860.0,4.206,34.929,-0.0036610404436,0.02848,2.10875,nan,nan,nan,0.000332990302021,6.10011820572,9.63718683526,27.7177739938,0.00408620689655,-2.60481752182
2019-08-15 07:17:43,57.1792,-32.8055,864.0,4.193,34.928,-0.00366104044575,0.0267,2.1449,nan,nan,nan,0.000332965827405,6.09971321487,9.64266232567,27.7183857976,0.00331896551724,-2.60568446165
2019-08-15 07:17:43,57.1792,-32.8055,868.0,4.184,34.927,-0.00366104044723,0.0267,2.1449,nan,nan,nan,0.000335452669072,6.14086393745,9.64445271589,27.718574315,0.00331896551724,-2.51759555615
2019-08-15 07:17:43,57.1792,-32.8055,872.0,4.178,34.927,-0.00366104044821,0.0267,2.1449,nan,nan,nan,0.000352960779003,6.4305773456,9.64860410913,27.7192414859,0.00331896551724,-1.89742328616
2019-08-15 07:17:43,57.1792,-32.8055,876.0,4.173,34.928,-0.00366104044907,0.02848,2.13285,nan,nan,nan,0.000330420969028,6.05760246753,9.6514163719,27.7205983862,0.00408620689655,-2.69582843508
2019-08-15 07:17:43,57.1792,-32.8055,880.0,4.168,34.928,-0.00366104044996,0.02492,2.13285,nan,nan,nan,0.000342925258722,6.2645157436,9.65661622026,27.7211596052,0.00255172413793,-2.25290148556
2019-08-15 07:17:43,57.1792,-32.8055,884.0,4.167,34.928,-0.00366104045033,0.0267,2.1449,nan,nan,nan,0.000362946798637,6.59581984143,9.65705562565,27.7213003076,0.00331896551724,-1.54369849867
2019-08-15 07:17:43,57.1792,-32.8055,888.0,4.162,34.928,-0.00366104045114,0.02492,2.1449,nan,nan,nan,0.000322889037741,5.93296871257,9.66180743513,27.721861109,0.00255172413793,-2.96262450513
2019-08-15 07:17:43,57.1792,-32.8055,892.0,4.149,34.928,-0.00366104045334,0.02492,2.13285,nan,nan,nan,0.000327867666834,6.01535199712,9.66240160199,27.7232606854,0.00255172413793,-2.7862715054
2019-08-15 07:17:43,57.1792,-32.8055,896.0,4.148,34.928,-0.0036610404536,0.02848,2.1208,nan,nan,nan,0.000350392159099,6.38807340716,9.66255609231,27.72340108,0.00408620689655,-1.98840894041
2019-08-15 07:17:43,57.1792,-32.8055,900.0,4.143,34.928,-0.00366104045462,0.02848,2.13285,nan,nan,nan,0.000337866887662,6.18081293815,9.66521852959,27.7239605981,0.00408620689655,-2.43207910522
2019-08-15 07:17:43,57.1792,-32.8055,904.0,4.134,34.927,-0.00366104045609,0.02848,2.13285,nan,nan,nan,0.000350365495344,6.38763219179,9.66651439842,27.7241429822,0.00408620689655,-1.98935342393
2019-08-15 07:17:43,57.1792,-32.8055,908.1,4.128,34.927,-0.00366104045711,0.0267,2.1449,nan,nan,nan,0.00035285584171,6.42884090798,9.6696776402,27.7248070011,0.00331896551724,-1.90114037496
2019-08-15 07:17:43,57.1792,-32.8055,912.0,4.12,34.926,-0.00366104045862,0.0267,2.10875,nan,nan,nan,0.000345332899677,6.30435590165,9.67443665613,27.7248821333,0.00331896551724,-2.16761802763
2019-08-15 07:17:43,57.1792,-32.8055,916.0,4.104,34.925,-0.00366104046133,0.02848,2.1449,nan,nan,nan,0.000332787208602,6.09675754105,9.67459136974,27.7257917366,0.00408620689655,-2.6120114969
2019-08-15 07:17:43,57.1792,-32.8055,920.1,4.098,34.925,-0.00366104046214,0.0267,2.1208,nan,nan,nan,0.000332774579125,6.09654855625,9.67637673455,27.7264532396,0.00331896551724,-2.61245885822
2019-08-15 07:17:43,57.1792,-32.8055,924.1,4.099,34.925,-0.00366104046198,0.0267,2.1208,nan,nan,nan,0.000327770775099,6.01374869242,9.67373453043,27.7263843223,0.00331896551724,-2.78970360445
2019-08-15 07:17:43,57.1792,-32.8055,928.0,4.098,34.926,-0.00366104046235,0.02848,2.13285,nan,nan,nan,0.000320257065892,5.88941646521,9.67685289641,27.7273184912,0.00408620689655,-3.05585421196
2019-08-15 07:17:43,57.1792,-32.8055,932.0,4.083,34.925,-0.00366104046486,0.03026,2.13285,nan,nan,nan,0.000320228213482,5.88893903331,9.68030588332,27.7281194033,0.00485344827586,-3.05687622205
2019-08-15 07:17:43,57.1792,-32.8055,936.0,4.081,34.925,-0.0036610404652,0.02492,2.1208,nan,nan,nan,0.000327732862964,6.0131213458,9.67994861147,27.728362578,0.00255172413793,-2.79104652808
2019-08-15 07:17:43,57.1792,-32.8055,940.0,4.081,34.925,-0.00366104046525,0.02848,2.13285,nan,nan,nan,0.000355265363777,6.4687121935,9.67796007786,27.7283978193,0.00408620689655,-1.81579028429
2019-08-15 07:17:43,57.1792,-32.8055,944.0,4.078,34.926,-0.00366104046594,0.02848,2.1208,nan,nan,nan,0.00031020311751,5.72304992634,9.68007960937,27.7295405001,0.00408620689655,-3.41198517157
2019-08-15 07:17:43,57.1792,-32.8055,948.0,4.066,34.925,-0.00366104046792,0.02492,2.13285,nan,nan,nan,0.000322695330638,5.92976336686,9.68696584958,27.7300261273,0.00255172413793,-2.96948599814
2019-08-15 07:17:43,57.1792,-32.8055,952.0,4.057,34.924,-0.00366104046935,0.0267,2.13285,nan,nan,nan,0.000410282496763,7.3791017882,9.68670363946,27.7301989639,0.00331896551724,0.133026600348
2019-08-15 07:17:43,57.1792,-32.8055,956.0,4.052,34.924,-0.00366104047021,0.02848,2.1449,nan,nan,nan,0.000332680351282,6.094989332,9.68722806793,27.7307521805,0.00408620689655,-2.6157965969
2019-08-15 07:17:43,57.1792,-32.8055,960.0,4.051,34.924,-0.00366104047054,0.02492,2.1449,nan,nan,nan,0.000330175285846,6.05353705372,9.68590514123,27.7308909002,0.00255172413793,-2.70453102475
2019-08-15 07:17:43,57.1792,-32.8055,964.0,4.049,34.924,-0.00366104047096,0.0267,2.13285,nan,nan,nan,0.000307644472281,5.68071104268,9.68696584958,27.7311331551,0.00331896551724,-3.50261750288
2019-08-15 07:17:43,57.1792,-32.8055,968.0,4.043,34.924,-0.00366104047192,0.03026,2.1208,nan,nan,nan,0.000322649531144,5.92900550506,9.68903998358,27.7317892698,0.00485344827586,-2.97110830783
2019-08-15 07:17:43,57.1792,-32.8055,972.0,4.036,34.924,-0.00366104047312,0.03026,2.1449,nan,nan,nan,0.000322634745359,5.92876083902,9.69451388082,27.7325482716,0.00485344827586,-2.97163204988
2019-08-15 07:17:43,57.1792,-32.8055,976.0,4.031,34.924,-0.003661040474,0.0267,2.13285,nan,nan,nan,0.000337641908203,6.17709011678,9.69412021286,27.733100047,0.00331896551724,-2.44004832764
2019-08-15 07:17:43,57.1792,-32.8055,980.0,4.026,34.924,-0.00366104047483,0.02848,2.15695,nan,nan,nan,0.000312601794138,5.76274174824,9.69425143345,27.7336514814,0.00408620689655,-3.32701924803
2019-08-15 07:17:43,57.1792,-32.8055,984.0,4.021,34.924,-0.00366104047566,0.02492,2.15695,nan,nan,nan,0.000317597132507,5.84540152758,9.6950030093,27.7342025749,0.00255172413793,-3.15007437235
2019-08-15 07:17:43,57.1792,-32.8055,988.1,4.019,34.924,-0.00366104047612,0.0267,2.1449,nan,nan,nan,0.000580403138348,10.1941532737,9.69282004759,27.7344448454,0.00331896551724,6.15903996655
2019-08-15 07:17:43,57.1792,-32.8055,992.3,4.016,34.924,-0.00366104047653,0.02492,2.1449,nan,nan,nan,0.000372651560262,6.75640825311,9.69370270653,27.7347910424,0.00255172413793,-1.19993643241
2019-08-15 07:17:43,57.1792,-32.8055,994.5,4.015,34.924,-0.00366104047661,0.0267,2.18105,nan,nan,nan,0.000317584443502,5.84519155776,9.69236682657,27.7349134335,0.00331896551724,-3.15052384226
