datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-01 07:13:08,57.1864,-32.8519,242.0,6.313,34.93,-0.00366104007778,0.02848,1.94005,0.00673521820671,1.7,0.05,0.000547385282261,9.64779414904,10.5434647573,27.4625616894,0.00408620689655,4.98948146826
2019-07-01 07:13:08,57.1864,-32.8519,244.0,6.345,34.936,-0.00366104007325,0.0267,1.928,0.00627199824751,1.8,0.04,0.000504878055448,8.94441076844,10.57545724,27.4631322831,0.00331896551724,3.48379048006
2019-07-01 07:13:08,57.1864,-32.8519,246.0,6.365,34.94,-0.00366104007015,0.03026,1.91595,nan,nan,nan,0.000775223306586,13.4179172973,10.5939799206,27.4636895714,0.00485344827586,13.0599599659
2019-07-01 07:13:08,57.1864,-32.8519,248.0,6.382,34.942,-0.0036610400678,0.02492,1.9039,nan,nan,nan,0.000544977435136,9.60795057941,10.5921921169,27.4630581522,0.00255172413793,4.90419070738
2019-07-01 07:13:08,57.1864,-32.8519,250.0,6.366,34.941,-0.00366104007074,0.02848,1.928,nan,nan,nan,0.000532435868468,9.40042046697,10.5705023795,27.4643979802,0.00408620689655,4.45994333289
2019-07-01 07:13:08,57.1864,-32.8519,252.0,6.36,34.94,-0.00366104007149,0.0267,1.9039,nan,nan,nan,0.000519912717722,9.19319508982,10.5879558002,27.4644219125,0.00331896551724,4.01634828713
2019-07-01 07:13:08,57.1864,-32.8519,254.0,6.37,34.943,-0.00366104007012,0.0267,1.91595,nan,nan,nan,0.000605023558016,10.6015567981,10.6118778127,27.4655021215,0.00331896551724,7.03114447204
2019-07-01 07:13:08,57.1864,-32.8519,256.0,6.372,34.945,-0.00366104006995,0.02492,1.8798,nan,nan,nan,0.000499897783354,8.86200029652,10.6463832249,27.466843887,0.00255172413793,3.30737928195
2019-07-01 07:13:08,57.1864,-32.8519,258.0,6.39,34.948,-0.00366104006726,0.03026,1.9039,nan,nan,nan,0.000542473113023,9.56651060118,10.6654551594,27.4668696053,0.00485344827586,4.8154826095
2019-07-01 07:13:08,57.1864,-32.8519,260.0,6.387,34.949,-0.00366104006801,0.02492,1.8798,nan,nan,nan,0.000534956044236,9.44212278171,10.6690607449,27.4680798675,0.00255172413793,4.54921299894
2019-07-01 07:13:08,57.1864,-32.8519,262.0,6.374,34.949,-0.00366104007084,0.02314,1.928,nan,nan,nan,0.000497387782367,8.82046634779,10.6801537299,27.4698161167,0.00178448275862,3.218470027
2019-07-01 07:13:08,57.1864,-32.8519,264.0,6.372,34.951,-0.00366104007076,0.02492,1.89185,nan,nan,nan,0.000522408277855,9.23449008022,10.6859061327,27.4716838304,0.00255172413793,4.10474601819
2019-07-01 07:13:08,57.1864,-32.8519,266.0,6.371,34.951,-0.00366104007141,0.0267,1.91595,nan,nan,nan,0.000492370979632,8.73745138935,10.6724673609,27.4718410879,0.00331896551724,3.04076484053
2019-07-01 07:13:08,57.1864,-32.8519,268.0,6.352,34.95,-0.0036610400748,0.0267,1.86775,nan,nan,nan,0.000519871129372,9.19250691145,10.6439854564,27.4735730303,0.00331896551724,4.01487514462
2019-07-01 07:13:08,57.1864,-32.8519,270.0,6.338,34.949,-0.00366104007734,0.02492,1.91595,nan,nan,nan,0.000509836154205,9.02645432966,10.6059078345,27.4746454444,0.00255172413793,3.65941625426
2019-07-01 07:13:08,57.1864,-32.8519,272.0,6.324,34.948,-0.00366104007989,0.03204,1.9039,nan,nan,nan,0.000512315930874,9.06748814502,10.5431355401,27.4757154973,0.00562068965517,3.74725490342
2019-07-01 07:13:08,57.1864,-32.8519,274.0,6.283,34.945,-0.00366104008621,0.02492,1.928,nan,nan,nan,0.00050223630352,8.90069668638,10.4893094255,27.4787301147,0.00255172413793,3.39021434329
2019-07-01 07:13:08,57.1864,-32.8519,276.0,6.224,34.941,-0.00366104009603,0.02848,1.9521,nan,nan,nan,0.000487119825059,8.65055852117,10.4323637328,27.483273015,0.00408620689655,2.85475844322
2019-07-01 07:13:08,57.1864,-32.8519,278.0,6.208,34.939,-0.003661040099,0.02492,1.928,nan,nan,nan,0.000527142713042,9.31283259457,10.362294385,27.4837933915,0.00255172413793,4.27244918136
2019-07-01 07:13:08,57.1864,-32.8519,280.0,6.168,34.935,-0.00366104010587,0.03026,1.96415,nan,nan,nan,0.000512061213666,9.06327324171,10.3307463247,27.4858330356,0.00485344827586,3.73823231046
2019-07-01 07:13:08,57.1864,-32.8519,282.0,6.153,34.934,-0.00366104010857,0.02492,1.9521,nan,nan,nan,0.000484503409897,8.60726369629,10.3336388404,27.48700361,0.00255172413793,2.76207978538
2019-07-01 07:13:08,57.1864,-32.8519,284.0,6.129,34.933,-0.00366104011244,0.03026,1.94005,nan,nan,nan,0.000516999670583,9.14499178187,10.2810810163,27.4893300268,0.00485344827586,3.91316233139
2019-07-01 07:13:08,57.1864,-32.8519,286.0,6.106,34.931,-0.00366104011644,0.02848,1.9762,nan,nan,nan,0.000562015202598,9.88988105038,10.2514175329,27.490731131,0.00408620689655,5.50770250642
2019-07-01 07:13:08,57.1864,-32.8519,288.0,6.083,34.929,-0.00366104012029,0.02492,2.01235,nan,nan,nan,0.00048688885557,8.64673658049,10.2980314589,27.4921258971,0.00255172413793,2.84657704201
2019-07-01 07:13:08,57.1864,-32.8519,290.0,6.067,34.929,-0.00366104012299,0.02848,1.96415,nan,nan,nan,0.000501876573801,8.89474410078,10.3946042189,27.4941993989,0.00408620689655,3.37747199717
2019-07-01 07:13:08,57.1864,-32.8519,292.0,6.058,34.928,-0.00366104012491,0.02492,1.94005,nan,nan,nan,0.000479335780184,8.521752946,10.4618015691,27.4945849273,0.00255172413793,2.57903200568
2019-07-01 07:13:08,57.1864,-32.8519,294.0,6.03,34.925,-0.00366104013014,0.02492,1.91595,nan,nan,nan,0.000469279422963,8.35534654718,10.453064126,27.4958138948,0.00255172413793,2.22281572021
2019-07-01 07:13:08,57.1864,-32.8519,296.0,5.991,34.922,-0.00366104013585,0.02314,1.91595,nan,nan,nan,0.000461705208864,8.2300131223,10.4254094732,27.4984319501,0.00178448275862,1.95452190839
2019-07-01 07:13:08,57.1864,-32.8519,298.0,5.953,34.92,-0.00366104014252,0.02314,1.928,nan,nan,nan,0.000486668434052,8.6430891811,10.4131392435,27.5016959148,0.00178448275862,2.83876927097
2019-07-01 07:13:08,57.1864,-32.8519,300.0,5.921,34.917,-0.00366104014732,0.02848,1.928,nan,nan,nan,0.000509142598069,9.01497779035,10.3603595894,27.5033949131,0.00408620689655,3.63484910879
2019-07-01 07:13:08,57.1864,-32.8519,302.0,5.914,34.918,-0.00366104014859,0.02848,1.928,nan,nan,nan,0.000449055740525,8.02069751951,10.3603595894,27.505093219,0.00408620689655,1.50645244087
2019-07-01 07:13:08,57.1864,-32.8519,304.0,5.881,34.915,-0.00366104015381,0.0267,1.9521,nan,nan,nan,0.000428977641942,7.68845752374,10.3307463247,27.5069032074,0.00331896551724,0.795246032874
2019-07-01 07:13:08,57.1864,-32.8519,306.0,5.878,34.916,-0.00366104015443,0.02848,1.9521,nan,nan,nan,0.000466513573309,8.30957897244,10.303155076,27.508095404,0.00408620689655,2.12484379375
2019-07-01 07:13:08,57.1864,-32.8519,308.0,5.877,34.916,-0.00366104015449,0.0267,1.96415,nan,nan,nan,0.000438979174863,7.85395672385,10.2823591419,27.5082452798,0.00331896551724,1.14952033198
2019-07-01 07:13:08,57.1864,-32.8519,310.0,5.881,34.916,-0.00366104015407,0.02848,1.96415,nan,nan,nan,0.000441489719337,7.89549966588,10.2922709964,27.5077663015,0.00408620689655,1.23844883835
2019-07-01 07:13:08,57.1864,-32.8519,312.0,5.879,34.916,-0.00366104015515,0.0267,1.96415,nan,nan,nan,0.000441485924636,7.89543687352,10.3763667892,27.5080420043,0.00331896551724,1.23831442247
2019-07-01 07:13:08,57.1864,-32.8519,314.0,5.834,34.911,-0.00366104016239,0.02492,1.9521,nan,nan,nan,0.000463940499913,8.26700134036,10.4550195152,27.5097600181,0.00255172413793,2.03370038793
2019-07-01 07:13:08,57.1864,-32.8519,316.0,5.79,34.906,-0.00366104016903,0.02848,1.928,nan,nan,nan,0.000466373127263,8.30725495787,10.4442702591,27.5113289701,0.00408620689655,2.11986891392
2019-07-01 07:13:08,57.1864,-32.8519,318.0,5.774,34.904,-0.00366104017189,0.0267,1.91595,nan,nan,nan,0.00108958369285,18.6197591437,10.3606175374,27.5117650048,0.00331896551724,24.1952335682
2019-07-01 07:13:08,57.1864,-32.8519,320.0,5.762,34.904,-0.00366104017362,0.02492,1.9521,nan,nan,nan,0.000478839848242,8.51354657,10.2374184827,27.5132823994,0.00255172413793,2.56146510443
2019-07-01 07:13:08,57.1864,-32.8519,322.0,5.771,34.909,-0.00366104017213,0.03204,1.9762,nan,nan,nan,0.000451311043696,8.05801688584,10.1350269224,27.5161410356,0.00562068965517,1.58633978981
2019-07-01 07:13:08,57.1864,-32.8519,324.0,5.732,34.908,-0.00366104017853,0.02848,1.98825,nan,nan,nan,0.000426209637172,7.64265428747,10.1293740093,27.5202209744,0.00408620689655,0.697197767902
2019-07-01 07:13:08,57.1864,-32.8519,326.0,5.696,34.905,-0.00366104018413,0.02848,1.9762,nan,nan,nan,0.000481213762799,8.5528286444,10.0609556534,27.522329926,0.00408620689655,2.64555390586
2019-07-01 07:13:08,57.1864,-32.8519,328.0,5.701,34.907,-0.00366104018294,0.02848,2.0003,nan,nan,nan,0.000451182495254,8.05588974548,9.95749718838,27.523317387,0.00408620689655,1.58178634689
2019-07-01 07:13:08,57.1864,-32.8519,330.0,5.72,34.91,-0.00366104017998,0.02848,2.0003,nan,nan,nan,0.000418672397571,7.51793269379,9.83105795829,27.5233619026,0.00408620689655,0.430213666751
2019-07-01 07:13:08,57.1864,-32.8519,332.0,5.769,34.918,-0.00366104017202,0.02314,2.01235,nan,nan,nan,0.000436265210255,7.80904771088,9.74810613563,27.5236278805,0.00178448275862,1.05338627766
2019-07-01 07:13:08,57.1864,-32.8519,334.0,5.781,34.92,-0.00366104017044,0.02848,2.03645,nan,nan,nan,0.000498856591745,8.84477129975,9.71186562237,27.5237389204,0.00408620689655,3.27049819278
2019-07-01 07:13:08,57.1864,-32.8519,336.0,5.789,34.922,-0.00366104016921,0.02848,2.0485,nan,nan,nan,0.000453813279075,8.09942233409,9.68781212922,27.5243472984,0.00408620689655,1.6749739714
2019-07-01 07:13:08,57.1864,-32.8519,338.0,5.787,34.923,-0.00366104016958,0.02848,2.0726,nan,nan,nan,0.00044379494696,7.93364515126,9.67875781569,27.5254115569,0.00408620689655,1.32010461122
2019-07-01 07:13:08,57.1864,-32.8519,340.0,5.775,34.923,-0.00366104017131,0.03026,2.0485,nan,nan,nan,0.000451280905548,8.05751817835,9.65663997118,27.5269309587,0.00485344827586,1.58527223634
2019-07-01 07:13:08,57.1864,-32.8519,342.0,5.775,34.924,-0.00366104017165,0.02848,2.0485,nan,nan,nan,0.00047881070837,8.51306438137,9.59493853409,27.5277457942,0.00408620689655,2.56043291187
2019-07-01 07:13:08,57.1864,-32.8519,344.0,5.778,34.927,-0.00366104017098,0.03026,2.06055,nan,nan,nan,0.000433755159602,7.76751294029,9.51837916945,27.5297689052,0.00485344827586,0.964475263408
2019-07-01 07:13:08,57.1864,-32.8519,346.0,5.796,34.932,-0.00366104016829,0.03204,2.0967,nan,nan,nan,0.000491343976836,8.7204571803,9.4842886126,27.5315030385,0.00562068965517,3.0043863475
2019-07-01 07:13:08,57.1864,-32.8519,348.0,5.795,34.933,-0.00366104016844,0.02848,2.0967,nan,nan,nan,0.000456298007632,8.14053809022,9.4873713508,27.5324427361,0.00408620689655,1.76298802632
2019-07-01 07:13:08,57.1864,-32.8519,350.0,5.798,34.935,-0.00366104016813,0.03026,2.08465,nan,nan,nan,0.000471316062962,8.38904761014,9.49505413731,27.5336741566,0.00485344827586,2.29495758224
2019-07-01 07:13:08,57.1864,-32.8519,352.0,5.795,34.935,-0.00366104016905,0.03026,2.10875,nan,nan,nan,0.000426257157916,7.64344063144,9.54341023279,27.5340725535,0.00485344827586,0.698881047698
2019-07-01 07:13:08,57.1864,-32.8519,354.0,5.788,34.933,-0.00366104017021,0.03204,2.0967,nan,nan,nan,0.000453781698273,8.09889975444,9.60998145515,27.5333877365,0.00562068965517,1.67385531621
2019-07-01 07:13:08,57.1864,-32.8519,356.0,5.751,34.928,-0.00366104017599,0.03026,2.06055,nan,nan,nan,0.000578872238881,10.1688208932,9.65646183996,27.5340623726,0.00485344827586,6.10481244564
2019-07-01 07:13:08,57.1864,-32.8519,358.0,5.71,34.921,-0.00366104018261,0.02492,2.0726,nan,nan,nan,0.000431138312567,7.72421096903,9.63576521949,27.5336332241,0.00255172413793,0.871781307735
2019-07-01 07:13:08,57.1864,-32.8519,360.0,5.652,34.917,-0.00366104019225,0.02848,2.06055,nan,nan,nan,0.00044355252303,7.92963366953,9.52568179803,27.5376516852,0.00408620689655,1.31151747075
2019-07-01 07:13:08,57.1864,-32.8519,362.0,5.7,34.925,-0.00366104018363,0.02848,2.0726,nan,nan,nan,0.000431108339392,7.72371499141,9.36048730688,27.5380822155,0.00408620689655,0.870719597936
2019-07-01 07:13:08,57.1864,-32.8519,364.0,5.741,34.935,-0.00366104017794,0.03204,2.15695,nan,nan,nan,0.000428656943143,7.68315079775,9.2969243437,27.5409366838,0.00562068965517,0.783886240019
2019-07-01 07:13:08,57.1864,-32.8519,366.0,5.726,34.936,-0.00366104018067,0.02848,2.13285,nan,nan,nan,0.000428625527252,7.68263094695,9.26934903575,27.5436125211,0.00408620689655,0.782773426316
2019-07-01 07:13:08,57.1864,-32.8519,368.0,5.718,34.937,-0.00366104018169,0.03204,2.13285,nan,nan,nan,0.000431110456461,7.72375002336,9.25944258256,27.5454187867,0.00562068965517,0.870794588756
2019-07-01 07:13:08,57.1864,-32.8519,370.0,5.723,34.94,-0.00366104018101,0.02848,2.1208,nan,nan,nan,0.000701431039175,12.1968483543,9.2667438797,27.547196198,0.00408620689655,10.4460902697
2019-07-01 07:13:08,57.1864,-32.8519,372.0,5.724,34.947,-0.00366104018096,0.03026,2.13285,nan,nan,nan,0.000438603830128,7.8477457506,9.2750153098,27.5526338641,0.00485344827586,1.13622487078
2019-07-01 07:13:08,57.1864,-32.8519,374.0,5.702,34.945,-0.00366104018466,0.04094,2.13285,nan,nan,nan,0.000781471834638,13.5213140868,9.25723650909,27.5537998471,0.00945689655172,13.2812953265
2019-07-01 07:13:08,57.1864,-32.8519,376.0,5.703,34.946,-0.0036610401843,0.02848,2.13285,nan,nan,nan,0.000433560361828,7.76428954684,9.22134519569,27.554490862,0.00408620689655,0.957575136664
2019-07-01 07:13:08,57.1864,-32.8519,378.0,5.717,34.949,-0.00366104018251,0.03026,2.1208,nan,nan,nan,0.000488644111668,8.67578147615,9.17799233128,27.5551545887,0.00485344827586,2.9087517235
2019-07-01 07:13:08,57.1864,-32.8519,380.0,5.721,34.953,-0.00366104018221,0.03204,2.1449,nan,nan,nan,0.000438581891761,7.84738272804,9.1691482835,27.5578471794,0.00562068965517,1.13544776995
2019-07-01 07:13:08,57.1864,-32.8519,382.0,5.669,34.949,-0.00366104019037,0.03026,2.15695,nan,nan,nan,0.000511078570304,9.04701306522,9.16299677108,27.5611354128,0.00485344827586,3.7034251173
2019-07-01 07:13:08,57.1864,-32.8519,384.0,5.683,34.952,-0.00366104018853,0.03204,2.18105,nan,nan,nan,0.000431002823889,7.72196898593,9.14535129602,27.5618047407,0.00562068965517,0.866982027793
2019-07-01 07:13:08,57.1864,-32.8519,386.0,5.669,34.954,-0.00366104019087,0.0267,2.169,nan,nan,nan,0.000415952796779,7.47293041672,9.15517437439,27.5651387668,0.00331896551724,0.333879967508
2019-07-01 07:13:08,57.1864,-32.8519,388.0,5.627,34.952,-0.00366104019811,0.03204,2.13285,nan,nan,nan,0.000428392133681,7.67876889405,9.16948395591,27.5687499641,0.00562068965517,0.774506159261
2019-07-01 07:13:08,57.1864,-32.8519,390.0,5.601,34.951,-0.00366104020182,0.03026,2.15695,nan,nan,nan,0.000425841738334,7.63656652433,9.15601212427,27.5711723606,0.00485344827586,0.684166055256
2019-07-01 07:13:08,57.1864,-32.8519,392.0,5.601,34.952,-0.00366104020195,0.03204,2.1449,nan,nan,nan,0.000430844946314,7.71935652516,9.1462438069,27.5719870365,0.00562068965517,0.861389688337
2019-07-01 07:13:08,57.1864,-32.8519,394.0,5.601,34.953,-0.00366104020206,0.03204,2.13285,nan,nan,nan,0.000463380655142,8.25773737427,9.13531737977,27.5728017211,0.00562068965517,2.01386956643
2019-07-01 07:13:08,57.1864,-32.8519,396.0,5.598,34.954,-0.00366104020254,0.03204,2.15695,nan,nan,nan,0.000455863299356,8.13334480571,9.12896904901,27.5739840432,0.00562068965517,1.7475897898
2019-07-01 07:13:08,57.1864,-32.8519,398.0,5.597,34.954,-0.00366104020277,0.02848,2.15695,nan,nan,nan,0.00042332295883,7.59488731411,9.12618627772,27.5741297795,0.00408620689655,0.594945847669
2019-07-01 07:13:08,57.1864,-32.8519,400.0,5.595,34.955,-0.00366104020324,0.03382,2.15695,nan,nan,nan,0.00044334003319,7.92611751867,9.12340447179,27.5751894799,0.00638793103448,1.30399065565
2019-07-01 07:13:08,57.1864,-32.8519,402.0,5.593,34.955,-0.00366104020364,0.0356,2.169,nan,nan,nan,0.000450845035247,8.05030566535,9.11839965231,27.5754576456,0.00715517241379,1.56983283852
2019-07-01 07:13:08,57.1864,-32.8519,404.0,5.58,34.957,-0.00366104020587,0.03382,2.15695,nan,nan,nan,0.000418276109095,7.51137515644,9.11812169839,27.5786548952,0.00638793103448,0.41617633637
2019-07-01 07:13:08,57.1864,-32.8519,406.0,5.558,34.956,-0.00366104020987,0.03204,2.15695,nan,nan,nan,0.000470798314357,8.38048022545,9.12373823755,27.5805752398,0.00562068965517,2.27661789116
2019-07-01 07:13:08,57.1864,-32.8519,408.0,5.525,34.955,-0.0036610402152,0.02848,2.15695,nan,nan,nan,0.000418175051294,7.50970291425,9.12885771963,27.5838289485,0.00408620689655,0.412596666925
2019-07-01 07:13:08,57.1864,-32.8519,410.0,5.497,34.956,-0.00366104021962,0.03026,2.169,nan,nan,nan,0.000430632789102,7.71584587843,9.12796714012,27.5880467307,0.00485344827586,0.853874655573
2019-07-01 07:13:08,57.1864,-32.8519,412.0,5.488,34.957,-0.00366104022098,0.02848,2.169,nan,nan,nan,0.000425606692939,7.63267713806,9.12711005073,27.5899537676,0.00408620689655,0.675840277277
2019-07-01 07:13:08,57.1864,-32.8519,414.0,5.486,34.957,-0.00366104022141,0.03204,2.18105,nan,nan,nan,0.000428105761119,7.67403017745,9.12729927038,27.5902197693,0.00562068965517,0.764362270355
2019-07-01 07:13:08,57.1864,-32.8519,416.0,5.481,34.957,-0.00366104022225,0.03204,2.169,nan,nan,nan,0.000418084224534,7.50819996903,9.12462834751,27.5908492677,0.00562068965517,0.409379401431
2019-07-01 07:13:08,57.1864,-32.8519,418.0,5.475,34.958,-0.00366104022324,0.03204,2.15695,nan,nan,nan,0.000856086913256,14.7559984023,9.12377161489,27.5923913503,0.00562068965517,15.9243106413
2019-07-01 07:13:08,57.1864,-32.8519,420.0,5.47,34.958,-0.00366104022413,0.03026,2.18105,nan,nan,nan,0.000430574903421,7.71488802186,9.12462834751,27.59302017,0.00485344827586,0.851824228973
2019-07-01 07:13:08,57.1864,-32.8519,422.0,5.468,34.959,-0.00366104022446,0.03382,2.15695,nan,nan,nan,0.000413047626185,7.42485744497,9.12440581075,27.5940775151,0.00638793103448,0.230973014718
2019-07-01 07:13:08,57.1864,-32.8519,424.0,5.466,34.959,-0.00366104022488,0.02492,2.169,nan,nan,nan,0.000445582145103,7.96321860419,9.12373823756,27.5943429925,0.00255172413793,1.38341074383
2019-07-01 07:13:08,57.1864,-32.8519,426.0,5.464,34.959,-0.00366104022527,0.03382,2.15695,nan,nan,nan,0.00040803393422,7.34189396164,9.12596369774,27.5946084158,0.00638793103448,0.0533780179458
2019-07-01 07:13:08,57.1864,-32.8519,428.0,5.458,34.96,-0.00366104022639,0.03026,2.15695,nan,nan,nan,0.000405516597576,7.30023862696,9.12663145625,27.5961492725,0.00485344827586,-0.0357910806664
2019-07-01 07:13:08,57.1864,-32.8519,430.0,5.444,34.962,-0.00366104022855,0.02848,2.169,nan,nan,nan,0.000417998697086,7.50678471355,9.12618627773,27.599447795,0.00408620689655,0.406349848169
2019-07-01 07:13:08,57.1864,-32.8519,432.0,5.44,34.963,-0.0036610402293,0.03382,2.15695,nan,nan,nan,0.000415485243581,7.46519363468,9.12062363075,27.6007459322,0.00638793103448,0.317318298136
2019-07-01 07:13:08,57.1864,-32.8519,434.0,5.437,34.965,-0.00366104022973,0.03382,2.15695,nan,nan,nan,0.000440503533253,7.87918086662,9.1210685005,27.6027151469,0.00638793103448,1.20351615487
2019-07-01 07:13:08,57.1864,-32.8519,436.0,5.436,34.966,-0.00366104023006,0.03026,2.15695,nan,nan,nan,0.000387936832205,7.00933950878,9.11839965232,27.603651108,0.00485344827586,-0.658501529635
2019-07-01 07:13:08,57.1864,-32.8519,438.0,5.435,34.967,-0.00366104023025,0.0267,2.15695,nan,nan,nan,0.000435488315801,7.79619214046,9.11839965232,27.6045870638,0.00331896551724,1.0258671223
2019-07-01 07:13:08,57.1864,-32.8519,440.0,5.434,34.967,-0.00366104023043,0.03204,2.1449,nan,nan,nan,0.000432983411681,7.75474253154,9.11973396533,27.6047310985,0.00562068965517,0.937138408564
2019-07-01 07:13:08,57.1864,-32.8519,442.0,5.432,34.968,-0.00366104023086,0.0356,2.15695,nan,nan,nan,0.000402941352053,7.25762505188,9.1195115644,27.6057876332,0.00715517241379,-0.127011427567
2019-07-01 07:13:08,57.1864,-32.8519,444.0,5.429,34.969,-0.00366104023139,0.03026,2.169,nan,nan,nan,0.000415447570305,7.46457024054,9.12240325789,27.6069646838,0.00485344827586,0.31598383535
2019-07-01 07:13:08,57.1864,-32.8519,446.0,5.424,34.969,-0.00366104023225,0.03204,2.1449,nan,nan,nan,0.000370384634806,6.71889656839,9.12451707836,27.6075906993,0.00562068965517,-1.2802354659
2019-07-01 07:13:08,57.1864,-32.8519,448.0,5.418,34.97,-0.00366104023318,0.08188,2.15695,nan,nan,nan,0.000795872508347,13.7596075563,9.12535163461,27.6091287843,0.0271034482759,13.7913959907
2019-07-01 07:13:08,57.1864,-32.8519,450.0,5.412,34.97,-0.0036610402343,0.03738,2.169,nan,nan,nan,0.000435435332253,7.79531540139,9.12551855629,27.609874476,0.0079224137931,1.02399033908
2019-07-01 07:13:08,57.1864,-32.8519,452.0,5.406,34.971,-0.00366104023523,0.03204,2.15695,nan,nan,nan,0.000417900229477,7.50515533227,9.1277445107,27.6114117117,0.00562068965517,0.402861928526
2019-07-01 07:13:08,57.1864,-32.8519,454.0,5.403,34.971,-0.00366104023576,0.0356,2.15695,nan,nan,nan,0.000390361869508,7.04946753086,9.12674275475,27.6117958463,0.00715517241379,-0.572601858283
2019-07-01 07:13:08,57.1864,-32.8519,456.0,5.402,34.971,-0.00366104023604,0.03382,2.15695,nan,nan,nan,0.000395365825464,7.13226990873,9.12618627774,27.6119394311,0.00638793103448,-0.395351730399
2019-07-01 07:13:08,57.1864,-32.8519,458.0,5.4,34.971,-0.0036610402364,0.0356,2.169,nan,nan,nan,0.000648160335106,11.3153575885,9.12818977573,27.6122032095,0.00715517241379,8.55913539012
2019-07-01 07:13:08,57.1864,-32.8519,460.0,5.397,34.971,-0.00366104023686,0.03026,2.15695,nan,nan,nan,0.000402864921183,7.25636032096,9.12952571917,27.6125871018,0.00485344827586,-0.129718761847
2019-07-01 07:13:08,57.1864,-32.8519,462.0,5.393,34.971,-0.00366104023762,0.03026,2.169,nan,nan,nan,0.000412868923076,7.42190037611,9.13175278616,27.6130909942,0.00485344827586,0.2246429932
2019-07-01 07:13:08,57.1864,-32.8519,464.0,5.384,34.973,-0.00366104023916,0.03204,2.169,nan,nan,nan,0.00040784000803,7.33868499061,9.13425897576,27.6157789662,0.00562068965517,0.0465087644457
2019-07-01 07:13:08,57.1864,-32.8519,466.0,5.38,34.973,-0.00366104023971,0.03026,2.169,nan,nan,nan,0.000380299684445,6.88296469649,9.13704454928,27.6162822218,0.00485344827586,-0.92902457759
2019-07-01 07:13:08,57.1864,-32.8519,468.0,5.379,34.973,-0.00366104024009,0.03026,2.15695,nan,nan,nan,0.000417842047754,7.50419257699,9.13331210101,27.6164254807,0.00485344827586,0.400801015527
2019-07-01 07:13:08,57.1864,-32.8519,470.0,5.378,34.973,-0.00366104024022,0.02492,2.169,nan,nan,nan,0.00040532531856,7.29707345975,9.13398047158,27.6165687271,0.00255172413793,-0.0425665659511
2019-07-01 07:13:08,57.1864,-32.8519,472.0,5.376,34.974,-0.00366104024057,0.03204,2.18105,nan,nan,nan,0.000387798017665,7.00704249135,9.1345374896,27.6176239514,0.00562068965517,-0.663418618284
2019-07-01 07:13:08,57.1864,-32.8519,474.0,5.374,34.974,-0.00366104024101,0.03382,2.18105,nan,nan,nan,0.000405314786951,7.29689918917,9.13754605522,27.6178870484,0.00638793103448,-0.0429396166293
2019-07-01 07:13:08,57.1864,-32.8519,476.0,5.375,34.974,-0.00366104024097,0.02848,2.18105,nan,nan,nan,0.000395304925056,7.13126216632,9.14484930227,27.6177904753,0.00408620689655,-0.397508944678
2019-07-01 07:13:08,57.1864,-32.8519,478.0,5.368,34.975,-0.00366104024245,0.03204,2.169,nan,nan,nan,0.000375264883421,6.79965191345,9.14758275923,27.619444816,0.00562068965517,-1.10736729947
2019-07-01 07:13:08,57.1864,-32.8519,480.0,5.352,34.976,-0.00366104024481,0.03204,2.1931,nan,nan,nan,0.000505384484624,8.95279084621,9.15042877427,27.6221756711,0.00562068965517,3.50172921436
2019-07-01 07:13:08,57.1864,-32.8519,482.0,5.358,34.978,-0.00366104024371,0.03026,2.169,nan,nan,nan,0.000400266731202,7.21336707512,9.15740856818,27.6230652504,0.00485344827586,-0.221751847365
2019-07-01 07:13:08,57.1864,-32.8519,484.0,5.362,34.981,-0.0036610402432,0.03026,2.1449,nan,nan,nan,0.000430301901567,7.71037055552,9.15992277877,27.6249860409,0.00485344827586,0.84215395732
2019-07-01 07:13:08,57.1864,-32.8519,486.0,5.362,34.981,-0.00366104024346,0.03382,2.1931,nan,nan,nan,0.000372733945323,6.75777151031,9.15897287344,27.6250093447,0.00638793103448,-1.19701818877
2019-07-01 07:13:08,57.1864,-32.8519,488.0,5.36,34.981,-0.00366104024396,0.0267,2.15695,nan,nan,nan,0.000427795030325,7.66888839587,9.16187881971,27.6252721042,0.00331896551724,0.753355564183
2019-07-01 07:13:08,57.1864,-32.8519,490.0,5.35,34.98,-0.00366104024565,0.03026,2.15695,nan,nan,nan,0.000430281101332,7.71002636605,9.16948395593,27.6256997831,0.00485344827586,0.841417171385
2019-07-01 07:13:08,57.1864,-32.8519,492.0,5.339,34.979,-0.00366104024774,0.03026,2.1931,nan,nan,nan,0.000382706108205,6.92278471313,9.16663118697,27.626245667,0.00485344827586,-0.843784235169
2019-07-01 07:13:08,57.1864,-32.8519,494.0,5.336,34.978,-0.00366104024817,0.03204,2.169,nan,nan,nan,0.000417744296794,7.50257505438,9.17306533326,27.6258350369,0.00562068965517,0.397338481025
2019-07-01 07:13:08,57.1864,-32.8519,496.0,5.332,34.977,-0.00366104024915,0.03026,2.13285,nan,nan,nan,0.000540383934703,9.53194016647,9.18538848753,27.6255436453,0.00485344827586,4.74147973506
2019-07-01 07:13:08,57.1864,-32.8519,498.0,5.277,34.974,-0.00366104025749,0.03026,2.15695,nan,nan,nan,0.000410130359374,7.37658431249,9.18606120238,27.629737651,0.00485344827586,0.127637589743
