datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-03 07:18:22,53.635,-31.1494,504.0,4.44,34.919,-0.0036610404028,0.0267,2.1208,nan,nan,nan,0.000331001039382,6.0672011141,9.61851198722,27.6815650795,0.00331896551724,-2.675281183
2018-12-03 07:18:22,53.635,-31.1494,508.0,4.429,34.919,-0.00366104040471,0.02848,2.13285,nan,nan,nan,0.000345996051643,6.3153293315,9.62877914318,27.6828009942,0.00408620689655,-2.1441278587
2018-12-03 07:18:22,53.635,-31.1494,512.0,4.413,34.92,-0.00366104040738,0.03026,2.13285,nan,nan,nan,0.000348463207816,6.35615431068,9.63363325179,27.6853722695,0.00485344827586,-2.05673625273
2018-12-03 07:18:22,53.635,-31.1494,516.0,4.408,34.92,-0.00366104040826,0.0267,2.1449,nan,nan,nan,0.000353458777496,6.43881791762,9.63576521959,27.685952818,0.00331896551724,-1.87978318352
2018-12-03 07:18:22,53.635,-31.1494,520.0,4.404,34.92,-0.00366104040899,0.02848,2.13285,nan,nan,nan,0.000353450503715,6.43868100819,9.63876274329,27.6864245694,0.00408620689655,-1.88007625741
2018-12-03 07:18:22,53.635,-31.1494,524.0,4.398,34.92,-0.00366104041003,0.02848,2.13285,nan,nan,nan,0.000338420361769,6.18997148642,9.64536584468,27.6871129004,0.00408620689655,-2.41247394542
2018-12-03 07:18:22,53.635,-31.1494,528.0,4.383,34.921,-0.00366104041274,0.03026,2.13285,nan,nan,nan,0.000360913166161,6.56216854508,9.65153505366,27.6895697354,0.00485344827586,-1.61573382825
2018-12-03 07:18:22,53.635,-31.1494,532.0,4.374,34.92,-0.00366104041432,0.03026,2.13285,nan,nan,nan,0.00037341202681,6.76899198467,9.65782761019,27.6897860748,0.00485344827586,-1.17299918633
2018-12-03 07:18:22,53.635,-31.1494,536.0,4.363,34.92,-0.0036610404162,0.03026,2.1449,nan,nan,nan,0.000385903998063,6.97570142278,9.66408926699,27.6910119674,0.00485344827586,-0.730508580622
2018-12-03 07:18:22,53.635,-31.1494,540.0,4.348,34.919,-0.00366104041873,0.0267,2.1449,nan,nan,nan,0.000353337205293,6.43680621577,9.67328234516,27.6918727432,0.00331896551724,-1.88408951409
2018-12-03 07:18:22,53.635,-31.1494,544.0,4.339,34.919,-0.0036610404203,0.03026,2.13285,nan,nan,nan,0.000365833295846,6.6435838175,9.67851967707,27.692879674,0.00485344827586,-1.44145299455
2018-12-03 07:18:22,53.635,-31.1494,548.0,4.325,34.919,-0.00366104042284,0.03026,2.1208,nan,nan,nan,0.000365804214978,6.64310260523,9.68578596892,27.6944231435,0.00485344827586,-1.44248309706
2018-12-03 07:18:22,53.635,-31.1494,552.0,4.315,34.919,-0.00366104042453,0.03026,2.13285,nan,nan,nan,0.000355771610187,6.47708924697,9.69106693434,27.6955347816,0.00485344827586,-1.79785802395
2018-12-03 07:18:22,53.635,-31.1494,556.0,4.308,34.918,-0.0036610404259,0.0267,2.13285,nan,nan,nan,0.000378286379196,6.84964976258,9.70033756269,27.6955284849,0.00331896551724,-1.00033987611
2018-12-03 07:18:22,53.635,-31.1494,560.0,4.285,34.918,-0.00366104042971,0.0267,2.1449,nan,nan,nan,0.000355711915409,6.47610145459,9.71016826714,27.6980298342,0.00331896551724,-1.79997253237
2018-12-03 07:18:22,53.635,-31.1494,564.0,4.276,34.918,-0.00366104043115,0.02848,2.1208,nan,nan,nan,0.000358196120287,6.51720854521,9.7119253948,27.6990294616,0.00408620689655,-1.7119770272
2018-12-03 07:18:22,53.635,-31.1494,568.0,4.27,34.918,-0.00366104043231,0.0267,2.13285,nan,nan,nan,0.000353177705863,6.43416691754,9.71867045671,27.6997076711,0.00331896551724,-1.88973930291
2018-12-03 07:18:22,53.635,-31.1494,572.0,4.257,34.918,-0.00366104043453,0.02848,2.1208,nan,nan,nan,0.000345641732731,6.30946628061,9.72688189686,27.7011322148,0.00408620689655,-2.15667854321
2018-12-03 07:18:22,53.635,-31.1494,576.0,4.247,34.917,-0.0036610404363,0.03026,2.1208,nan,nan,nan,0.000358138375384,6.51625301817,9.73184139156,27.701440061,0.00485344827586,-1.71402246714
2018-12-03 07:18:22,53.635,-31.1494,580.0,4.236,34.917,-0.00366104043806,0.02848,2.10875,nan,nan,nan,0.000360618362841,6.55729032151,9.73637219393,27.7026480228,0.00408620689655,-1.62617635146
2018-12-03 07:18:22,53.635,-31.1494,584.0,4.228,34.917,-0.00366104043941,0.03026,2.1449,nan,nan,nan,0.000350589831913,6.39134437502,9.73743932689,27.7035356387,0.00485344827586,-1.98140697397
2018-12-03 07:18:22,53.635,-31.1494,588.0,4.221,34.917,-0.0036610404406,0.03026,2.1208,nan,nan,nan,0.000355581111499,6.47393699212,9.74210513417,27.7043162278,0.00485344827586,-1.80460586849
2018-12-03 07:18:22,53.635,-31.1494,592.0,4.216,34.916,-0.00366104044147,0.0267,2.13285,nan,nan,nan,0.000543294992001,9.58011054776,9.74557318879,27.7040888044,0.00331896551724,4.84459520665
2018-12-03 07:18:22,53.635,-31.1494,596.0,4.21,34.916,-0.00366104044271,0.03026,2.1449,nan,nan,nan,0.000360566757014,6.55643638011,9.7487064724,27.7047622119,0.00485344827586,-1.62800433304
2018-12-03 07:18:22,53.635,-31.1494,600.0,4.199,34.916,-0.00366104044447,0.02848,2.10875,nan,nan,nan,0.000393082151656,7.09448108259,9.75157667584,27.7059648443,0.00408620689655,-0.476244024054
2018-12-03 07:18:22,53.635,-31.1494,604.0,4.196,34.916,-0.00366104044499,0.02848,2.13285,nan,nan,nan,0.000385567008362,6.97012512499,9.7533665471,27.7063193432,0.00408620689655,-0.742445429803
2018-12-03 07:18:22,53.635,-31.1494,608.0,4.19,34.915,-0.0036610404461,0.0267,2.1449,nan,nan,nan,0.000358024683548,6.51437171577,9.75705560807,27.7061949058,0.00331896551724,-1.71804965935
2018-12-03 07:18:22,53.635,-31.1494,612.0,4.184,34.915,-0.00366104044723,0.02848,2.13285,nan,nan,nan,0.000358012117313,6.51416377746,9.76333194201,27.7068641366,0.00408620689655,-1.71849478052
2018-12-03 07:18:22,53.635,-31.1494,616.0,4.175,34.915,-0.00366104044867,0.03026,2.10875,nan,nan,nan,0.000352987350664,6.43101703707,9.77094920454,27.7078497366,0.00485344827586,-1.89648206479
2018-12-03 07:18:22,53.635,-31.1494,620.0,4.164,34.915,-0.00366104045068,0.0267,2.1208,nan,nan,nan,0.000365479062678,6.63772218544,9.77401972493,27.7090452338,0.00331896551724,-1.45400064184
2018-12-03 07:18:22,53.635,-31.1494,624.0,4.156,34.915,-0.00366104045206,0.0267,2.1208,nan,nan,nan,0.000355450463425,6.47177510836,9.78312952073,27.7099231454,0.00331896551724,-1.80923368455
2018-12-03 07:18:22,53.635,-31.1494,628.0,4.147,34.915,-0.00366104045355,0.02492,2.10875,nan,nan,nan,0.000350425666674,6.38862786986,9.78826717461,27.7109054728,0.00255172413793,-1.98722203508
2018-12-03 07:18:22,53.635,-31.1494,632.0,4.138,34.914,-0.00366104045509,0.02848,2.10875,nan,nan,nan,0.000345403599722,6.3055258024,9.79278028829,27.7110913944,0.00408620689655,-2.16511369066
2018-12-03 07:18:22,53.635,-31.1494,636.0,4.127,34.914,-0.00366104045689,0.0267,2.13285,nan,nan,nan,0.000342877535668,6.26372605193,9.79760983134,27.7122816085,0.00331896551724,-2.25459193157
2018-12-03 07:18:22,53.635,-31.1494,640.0,4.124,34.914,-0.00366104045754,0.0267,2.13285,nan,nan,nan,0.000352883049061,6.42929111845,9.80096799865,27.7126310012,0.00331896551724,-1.90017663616
2018-12-03 07:18:22,53.635,-31.1494,644.0,4.115,34.914,-0.00366104045913,0.03026,2.1208,nan,nan,nan,0.000360372991207,6.55323006301,9.80321557905,27.7136095393,0.00485344827586,-1.63486790545
2018-12-03 07:18:22,53.635,-31.1494,648.0,4.109,34.914,-0.00366104046011,0.0267,2.10875,nan,nan,nan,0.000337833779776,6.18026508926,9.80429124669,27.7142727802,0.00331896551724,-2.43325185278
2018-12-03 07:18:22,53.635,-31.1494,652.0,4.106,34.914,-0.00366104046063,0.02848,2.13285,nan,nan,nan,0.00034533633209,6.3044126991,9.80880087868,27.7146214217,0.00408620689655,-2.16749644472
2018-12-03 07:18:22,53.635,-31.1494,656.0,4.099,34.914,-0.00366104046188,0.02848,2.13285,nan,nan,nan,0.000352830464823,6.4284209869,9.81452300533,27.7153885687,0.00408620689655,-1.90203927505
2018-12-03 07:18:22,53.635,-31.1494,660.0,4.089,34.914,-0.00366104046353,0.0267,2.10875,nan,nan,nan,0.000340294637088,6.22098583877,9.8194619201,27.716468646,0.00331896551724,-2.34608336507
2018-12-03 07:18:22,53.635,-31.1494,664.0,4.085,34.913,-0.00366104046431,0.02848,2.13285,nan,nan,nan,0.00055304009542,9.74136651059,9.82408872758,27.7161254078,0.00408620689655,5.18978625996
2018-12-03 07:18:22,53.635,-31.1494,668.0,4.078,34.913,-0.00366104046555,0.0267,2.1208,nan,nan,nan,0.000347783068094,6.34489977792,9.82651215401,27.7168905844,0.00331896551724,-2.08082816196
2018-12-03 07:18:22,53.635,-31.1494,672.0,4.071,34.913,-0.00366104046667,0.02848,2.10875,nan,nan,nan,0.00032774467673,6.01331683271,9.82711811957,27.7176551108,0.00408620689655,-2.79062806085
2018-12-03 07:18:22,53.635,-31.1494,676.0,4.067,34.913,-0.00366104046741,0.02492,2.13285,nan,nan,nan,0.000340251016101,6.22026402557,9.83087607915,27.7181063807,0.00255172413793,-2.34762850768
2018-12-03 07:18:22,53.635,-31.1494,680.0,4.061,34.913,-0.00366104046841,0.02848,2.1208,nan,nan,nan,0.000362764953491,6.59281078006,9.83196741368,27.7187657384,0.00408620689655,-1.55013981746
2018-12-03 07:18:22,53.635,-31.1494,684.0,4.059,34.912,-0.00366104046884,0.0267,2.1208,nan,nan,nan,0.000322716202172,5.93010873614,9.83257377171,27.7182126791,0.00331896551724,-2.96874668665
2018-12-03 07:18:22,53.635,-31.1494,688.0,4.055,34.912,-0.00366104046958,0.02848,2.1449,nan,nan,nan,0.000330216626657,6.05422113596,9.83694083779,27.7186632765,0.00408620689655,-2.70306665056
2018-12-03 07:18:22,53.635,-31.1494,692.0,4.045,34.912,-0.0036610404713,0.02848,2.1208,nan,nan,nan,0.00034020733831,6.21954127243,9.84296139237,27.7197374469,0.00408620689655,-2.34917566237
2018-12-03 07:18:22,53.635,-31.1494,696.0,4.039,34.912,-0.00366104047228,0.02848,2.13285,nan,nan,nan,0.000330182849985,6.05366222042,9.84738243875,27.7203950083,0.00408620689655,-2.70426308784
2018-12-03 07:18:22,53.635,-31.1494,700.0,4.03,34.911,-0.00366104047395,0.0267,2.1208,nan,nan,nan,0.000320154761044,5.88772358766,9.84969104849,27.7205676938,0.00331896551724,-3.05947805429
2018-12-03 07:18:22,53.635,-31.1494,704.0,4.023,34.911,-0.00366104047515,0.0267,2.0967,nan,nan,nan,0.000370199059112,6.71582577622,9.85443175358,27.7213276911,0.00331896551724,-1.28680892814
2018-12-03 07:18:22,53.635,-31.1494,708.0,4.019,34.911,-0.00366104047584,0.0267,2.10875,nan,nan,nan,0.00035517287486,6.46718174393,9.8571314986,27.7217758932,0.00331896551724,-1.81906642671
2018-12-03 07:18:22,53.635,-31.1494,712.0,4.016,34.911,-0.00366104047634,0.02848,2.10875,nan,nan,nan,0.000325131075767,5.97006857543,9.85618284114,27.7221190788,0.00408620689655,-2.8832070342
2018-12-03 07:18:22,53.635,-31.1494,716.0,4.013,34.911,-0.00366104047687,0.02848,2.13285,nan,nan,nan,0.000347651322599,6.34271973469,9.86078117494,27.7224621403,0.00408620689655,-2.0854948509
2018-12-03 07:18:22,53.635,-31.1494,720.0,4.006,34.91,-0.00366104047807,0.0267,2.1208,nan,nan,nan,0.000335124483972,6.13543333278,9.86132876249,27.7224231147,0.00331896551724,-2.52922052874
2018-12-03 07:18:22,53.635,-31.1494,724.0,4.003,34.91,-0.00366104047871,0.0267,2.1208,nan,nan,nan,0.000340124044947,6.21816298521,9.86686747642,27.7227657495,0.00331896551724,-2.35212607988
2018-12-03 07:18:22,53.635,-31.1494,728.0,3.993,34.91,-0.0036610404804,0.02848,2.10875,nan,nan,nan,0.000342605830885,6.25923004871,9.86700142437,27.7238312967,0.00408620689655,-2.26421625838
2018-12-03 07:18:22,53.635,-31.1494,732.0,3.991,34.909,-0.00366104048071,0.03026,2.10875,nan,nan,nan,0.000312568883771,5.76219716778,9.86916924106,27.7232743946,0.00485344827586,-3.32818499905
2018-12-03 07:18:22,53.635,-31.1494,736.0,3.986,34.909,-0.00366104048151,0.02492,2.1208,nan,nan,nan,0.000325073066955,5.96910868138,9.87070409928,27.7238227187,0.00255172413793,-2.88526182233
2018-12-03 07:18:22,53.635,-31.1494,740.0,3.982,34.909,-0.00366104048219,0.0267,2.1208,nan,nan,nan,0.000375123685249,6.79731545316,9.87417683126,27.7242676117,0.00331896551724,-1.11236882112
2018-12-03 07:18:22,53.635,-31.1494,744.0,3.978,34.909,-0.00366104048299,0.0267,2.0967,nan,nan,nan,0.000335067935325,6.13449760063,9.87444496114,27.7247122841,0.00331896551724,-2.5312235949
2018-12-03 07:18:22,53.635,-31.1494,748.0,3.973,34.909,-0.00366104048376,0.02848,2.0967,nan,nan,nan,0.000330051428366,6.0514875365,9.87756564345,27.7252597183,0.00408620689655,-2.70891830442
2018-12-03 07:18:22,53.635,-31.1494,752.0,3.967,34.908,-0.00366104048488,0.02492,2.10875,nan,nan,nan,0.000322532587437,5.92707039272,9.88054111646,27.7251138662,0.00255172413793,-2.97525068779
2018-12-03 07:18:22,53.635,-31.1494,756.0,3.962,34.908,-0.00366104048565,0.0267,2.1208,nan,nan,nan,0.00032001902862,5.88547757119,9.88082164539,27.7256605385,0.00331896551724,-3.06428596823
2018-12-03 07:18:22,53.635,-31.1494,760.0,3.958,34.908,-0.00366104048648,0.02848,2.1208,nan,nan,nan,0.000342537134672,6.25809330613,9.88320041685,27.7261041,0.00408620689655,-2.26664961566
2018-12-03 07:18:22,53.635,-31.1494,764.0,3.949,34.908,-0.00366104048789,0.03026,2.0967,nan,nan,nan,0.000314985534402,5.80218641238,9.88637315335,27.7270609032,0.00485344827586,-3.2425824004
2018-12-03 07:18:22,53.635,-31.1494,768.0,3.945,34.907,-0.00366104048857,0.02848,2.1208,nan,nan,nan,0.000307470923542,5.67783926516,9.88787451655,27.726707838,0.00408620689655,-3.50876494628
2018-12-03 07:18:22,53.635,-31.1494,772.0,3.942,34.907,-0.00366104048914,0.0267,2.1208,nan,nan,nan,0.000312470462767,5.76056855768,9.88747168563,27.7270478966,0.00331896551724,-3.33167126787
2018-12-03 07:18:22,53.635,-31.1494,776.0,3.939,34.907,-0.00366104048962,0.0267,2.1208,nan,nan,nan,0.000324978864767,5.96754988167,9.88908312442,27.727387831,0.00331896551724,-2.88859865221
2018-12-03 07:18:22,53.635,-31.1494,780.0,3.937,34.907,-0.00366104048995,0.0267,2.1208,nan,nan,nan,0.000329980526007,6.05031428798,9.88625110301,27.7276251559,0.00331896551724,-2.71142980778
2018-12-03 07:18:22,53.635,-31.1494,784.0,3.934,34.907,-0.00366104049049,0.02492,2.08465,nan,nan,nan,0.000334980062345,6.13304353274,9.88597039392,27.727964884,0.00255172413793,-2.5343362316
2018-12-03 07:18:22,53.635,-31.1494,788.0,3.933,34.907,-0.00366104049061,0.02492,2.13285,nan,nan,nan,0.000299936573134,5.55316548007,9.88335902542,27.7280996514,0.00255172413793,-3.77564670644
2018-12-03 07:18:22,53.635,-31.1494,792.0,3.934,34.908,-0.0036610404905,0.02848,2.13285,nan,nan,nan,0.000294930043376,5.47032051251,9.87905324905,27.7288255236,0.00408620689655,-3.95298800354
2018-12-03 07:18:22,53.635,-31.1494,796.0,3.933,34.908,-0.00366104049065,0.02492,2.10875,nan,nan,nan,0.000282413145712,5.26319860753,9.87923616945,27.7289603282,0.00255172413793,-4.39636155258
2018-12-03 07:18:22,53.635,-31.1494,800.0,3.931,34.908,-0.003661040491,0.02492,2.10875,nan,nan,nan,0.000277402986979,5.18029358992,9.87772414634,27.7291975247,0.00255172413793,-4.57383139524
2018-12-03 07:18:22,53.635,-31.1494,804.0,3.929,34.908,-0.00366104049138,0.02492,2.13285,nan,nan,nan,0.000284907600861,5.30447531331,9.87878497296,27.7294346697,0.00255172413793,-4.30800296231
2018-12-03 07:18:22,53.635,-31.1494,808.0,3.928,34.908,-0.00366104049163,0.02492,2.13285,nan,nan,nan,0.000284905475692,5.30444014734,9.8757369789,27.7295694302,0.00255172413793,-4.30807824003
2018-12-03 07:18:22,53.635,-31.1494,812.0,3.926,34.909,-0.003661040492,0.0267,2.1208,nan,nan,nan,0.000287401434378,5.34574173274,9.87526159091,27.7306028076,0.00331896551724,-4.21966639145
2018-12-03 07:18:22,53.635,-31.1494,816.0,3.926,34.909,-0.00366104049206,0.02492,2.13285,nan,nan,nan,0.00027989257052,5.22148968336,9.87557851327,27.7306355737,0.00255172413793,-4.48564536703
2018-12-03 07:18:22,53.635,-31.1494,820.0,3.924,34.909,-0.00366104049234,0.02314,2.10875,nan,nan,nan,0.000277385364669,5.18000198681,9.875395672,27.7308729339,0.00178448275862,-4.57445561268
2018-12-03 07:18:22,53.635,-31.1494,824.0,3.913,34.908,-0.00366104049414,0.02492,2.13285,nan,nan,nan,0.000279867674487,5.22107771915,9.87552975521,27.731233931,0.00255172413793,-4.48652723433
2018-12-03 07:18:22,53.635,-31.1494,828.0,3.913,34.908,-0.00366104049426,0.0267,2.13285,nan,nan,nan,0.000274861765248,5.13824301957,9.87796800275,27.7312666754,0.00331896551724,-4.66384655138
2018-12-03 07:18:22,53.635,-31.1494,832.0,3.905,34.908,-0.00366104049563,0.02314,2.1208,nan,nan,nan,0.000279850654365,5.22079608066,9.87756564345,27.7321160281,0.00178448275862,-4.4871301211
2018-12-03 07:18:22,53.635,-31.1494,836.0,3.903,34.908,-0.00366104049601,0.0267,2.10875,nan,nan,nan,0.000294864125846,5.46922974987,9.87566384055,27.7323527781,0.00331896551724,-3.95532293428
2018-12-03 07:18:22,53.635,-31.1494,840.0,3.902,34.908,-0.00366104049621,0.0267,2.13285,nan,nan,nan,0.000274838360594,5.13785573378,9.87833380054,27.7324875057,0.00331896551724,-4.66467559105
2018-12-03 07:18:22,53.635,-31.1494,844.0,3.896,34.907,-0.00366104049717,0.02314,2.13285,nan,nan,nan,0.000284840152814,5.30335922463,9.87783388085,27.7323357991,0.00178448275862,-4.31039210701
2018-12-03 07:18:22,53.635,-31.1494,848.0,3.894,34.907,-0.00366104049763,0.02492,2.1208,nan,nan,nan,0.000269818166749,5.05478466134,9.87621239363,27.7325722956,0.00255172413793,-4.84250089742
2018-12-03 07:18:22,53.635,-31.1494,852.0,3.89,34.907,-0.00366104049832,0.02492,2.10875,nan,nan,nan,0.000272312603224,5.09606105814,9.87851670538,27.7330123871,0.00255172413793,-4.75414296859
2018-12-03 07:18:22,53.635,-31.1494,856.0,3.881,34.907,-0.00366104049983,0.0267,2.13285,nan,nan,nan,0.000287311158069,5.34424789604,9.87939470367,27.7339608968,0.00331896551724,-4.22286415886
2018-12-03 07:18:22,53.635,-31.1494,860.0,3.876,34.906,-0.00366104050073,0.02492,2.10875,nan,nan,nan,0.000299818021975,5.55120376858,9.8791873903,27.7337057808,0.00255172413793,-3.77984602561
2018-12-03 07:18:22,53.635,-31.1494,864.0,3.871,34.906,-0.00366104050161,0.02314,2.0967,nan,nan,nan,0.000282286680947,5.26110594656,9.87924836429,27.7342464415,0.00178448275862,-4.4008411875
2018-12-03 07:18:22,53.635,-31.1494,868.0,3.865,34.906,-0.00366104050263,0.02848,2.13285,nan,nan,nan,0.000359865479737,6.54483207612,9.87878497296,27.7348882527,0.00408620689655,-1.65284497674
2018-12-03 07:18:22,53.635,-31.1494,872.0,3.862,34.906,-0.00366104050308,0.0267,2.10875,nan,nan,nan,0.000277261578468,5.17795364908,9.87893130432,27.7352253012,0.00331896551724,-4.5788403675
2018-12-03 07:18:22,53.635,-31.1494,876.0,3.862,34.906,-0.00366104050319,0.0267,2.10875,nan,nan,nan,0.000304794079281,5.63354449679,9.87865083811,27.735257968,0.00331896551724,-3.60358412372
2018-12-03 07:18:22,53.635,-31.1494,880.0,3.861,34.906,-0.00366104050333,0.0267,2.1208,nan,nan,nan,0.000282265354522,5.26075305003,9.87939470367,27.7353920818,0.00331896551724,-4.40159661212
2018-12-03 07:18:22,53.635,-31.1494,884.0,3.859,34.905,-0.00366104050376,0.02492,2.10875,nan,nan,nan,0.000274754971036,5.13647585478,9.87865083811,27.7348313995,0.00255172413793,-4.66762941598
2018-12-03 07:18:22,53.635,-31.1494,888.0,3.855,34.905,-0.00366104050446,0.0267,2.13285,nan,nan,nan,0.000312290755521,5.75759487297,9.88199264926,27.7352695302,0.00331896551724,-3.33803685794
2018-12-03 07:18:22,53.635,-31.1494,892.0,3.851,34.905,-0.00366104050511,0.02848,2.13285,nan,nan,nan,0.000272234944878,5.0947760157,9.88095581469,27.7357074395,0.00408620689655,-4.75689378254
2018-12-03 07:18:22,53.635,-31.1494,896.0,3.847,34.905,-0.00366104050594,0.02314,2.1208,nan,nan,nan,0.000279735270072,5.21888677254,9.88366405024,27.7361451276,0.00178448275862,-4.49121726349
2018-12-03 07:18:22,53.635,-31.1494,900.0,3.842,34.904,-0.00366104050665,0.02314,2.13285,nan,nan,nan,0.000279727341616,5.21875557733,9.88162669313,27.7358875184,0.00178448275862,-4.49149810528
2018-12-03 07:18:22,53.635,-31.1494,904.0,3.837,34.904,-0.00366104050758,0.02492,2.1449,nan,nan,nan,0.000304746208882,5.63275236695,9.88015083083,27.7364257909,0.00255172413793,-3.60527978897
2018-12-03 07:18:22,53.635,-31.1494,908.0,3.835,34.904,-0.00366104050793,0.02492,2.13285,nan,nan,nan,0.000279712390274,5.21850817174,9.87933372862,27.736660604,0.00255172413793,-4.49202771172
2018-12-03 07:18:22,53.635,-31.1494,912.0,3.834,34.904,-0.00366104050821,0.02492,2.1208,nan,nan,nan,0.000277207299266,5.17705547031,9.87923616946,27.7367943837,0.00255172413793,-4.5807630454
2018-12-03 07:18:22,53.635,-31.1494,916.0,3.829,34.904,-0.00366104050902,0.0267,2.10875,nan,nan,nan,0.000287208433991,5.34254808132,9.88298080992,27.7373321615,0.00331896551724,-4.22650285119
2018-12-03 07:18:22,53.635,-31.1494,920.0,3.826,34.904,-0.00366104050945,0.02492,2.1208,nan,nan,nan,0.000292207931529,5.42527668405,9.88000447836,27.7376677614,0.00255172413793,-4.04941064936
2018-12-03 07:18:22,53.635,-31.1494,924.0,3.824,34.904,-0.00366104050993,0.02492,2.1208,nan,nan,nan,0.000277185928744,5.17670184408,9.88122415968,27.737902343,0.00255172413793,-4.58152003204
2018-12-03 07:18:22,53.635,-31.1494,928.0,3.821,34.904,-0.00366104051041,0.02492,2.1208,nan,nan,nan,0.000292197242949,5.42509981602,9.88000447836,27.7382377354,0.00255172413793,-4.04978926024
2018-12-03 07:18:22,53.635,-31.1494,932.0,3.816,34.904,-0.0036610405113,0.0267,2.10875,nan,nan,nan,0.000307204279068,5.6734269968,9.87893130433,27.7387746085,0.00331896551724,-3.51821002686
2018-12-03 07:18:22,53.635,-31.1494,936.0,3.813,34.903,-0.00366104051179,0.02314,2.1208,nan,nan,nan,0.000312206520286,5.75620100024,9.8808216454,27.7383133376,0.00178448275862,-3.34102063844
2018-12-03 07:18:22,53.635,-31.1494,940.0,3.812,34.903,-0.00366104051208,0.0267,2.1208,nan,nan,nan,0.000287174835075,5.34199210718,9.88122415968,27.7384468302,0.00331896551724,-4.22769299197
2018-12-03 07:18:22,53.635,-31.1494,944.0,3.81,34.903,-0.00366104051249,0.0267,2.1208,nan,nan,nan,0.000299685329774,5.54900805986,9.88281000847,27.7386810227,0.00331896551724,-3.78454624873
2018-12-03 07:18:22,53.635,-31.1494,948.0,3.802,34.903,-0.00366104051375,0.02492,2.10875,nan,nan,nan,0.000289656392879,5.38305539566,9.88439615471,27.7395189466,0.00255172413793,-4.13979125146
2018-12-03 07:18:22,53.635,-31.1494,952.0,3.799,34.903,-0.00366104051431,0.02492,2.10875,nan,nan,nan,0.000279638153002,5.21727973913,9.88211463816,27.7398534102,0.00255172413793,-4.49465734438
2018-12-03 07:18:22,53.635,-31.1494,956.0,3.795,34.903,-0.00366104051514,0.02492,2.1208,nan,nan,nan,0.000279629589444,5.21713803467,9.87902885997,27.7402882532,0.00255172413793,-4.4949606827
2018-12-03 07:18:22,53.635,-31.1494,960.0,3.791,34.903,-0.00366104051573,0.02492,2.13285,nan,nan,nan,0.00029714170629,5.50691774676,9.87671221744,27.7407228746,0.00255172413793,-3.87464647981
2018-12-03 07:18:22,53.635,-31.1494,964.0,3.788,34.903,-0.00366104051644,0.02492,2.13285,nan,nan,nan,0.000289626417046,5.38255937406,9.88073626604,27.7410568782,0.00255172413793,-4.14085305541
2018-12-03 07:18:22,53.635,-31.1494,968.0,3.78,34.902,-0.00366104051769,0.0267,2.1208,nan,nan,nan,0.000289612026659,5.38232125082,9.89533645921,27.7410959782,0.00331896551724,-4.14136279167
2018-12-03 07:18:22,53.635,-31.1494,972.0,3.771,34.901,-0.00366104051924,0.02314,2.1208,nan,nan,nan,0.000272074802743,5.0921260824,9.89575188338,27.7412343758,0.00178448275862,-4.76256633723
2018-12-03 07:18:22,53.635,-31.1494,976.0,3.768,34.901,-0.00366104051971,0.02492,2.1449,nan,nan,nan,0.000284583143361,5.29910639066,9.89550751375,27.7415675187,0.00255172413793,-4.31949589586
2018-12-03 07:18:22,53.635,-31.1494,980.0,3.768,34.901,-0.00366104051985,0.02492,2.1449,nan,nan,nan,0.000299600871077,5.54761048941,9.89125661135,27.7416001923,0.00255172413793,-3.78753794471
2018-12-03 07:18:22,53.635,-31.1494,984.0,3.767,34.901,-0.00366104051995,0.02492,2.1449,nan,nan,nan,0.000342148955204,6.25166995164,9.88637315336,27.7417330083,0.00255172413793,-2.28039970876
2018-12-03 07:18:22,53.635,-31.1494,988.0,3.768,34.902,-0.00366104051996,0.02492,2.1449,nan,nan,nan,0.000297095166812,5.50614764018,9.88525035669,27.7424620757,0.00255172413793,-3.87629500117
2018-12-03 07:18:22,53.635,-31.1494,991.7,3.765,34.902,-0.00366104052034,0.02314,2.15695,nan,nan,nan,0.000292082823927,5.42320648059,9.88244401697,27.742792654,0.00178448275862,-4.05384221084
