datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-28 07:21:42,53.1448,-38.3496,242.0,4.126,34.865,-0.00366104045762,0.03204,2.0485,0.0136835175947,2.1,0.06,0.000455642684812,8.12969421226,10.2687567631,27.6697782815,0.00562068965517,1.7397751814
2017-11-28 07:21:42,53.1448,-38.3496,244.0,4.113,34.865,-0.0036610404596,0.03026,2.06055,0.0141467375539,2.1,0.05,0.00039304150457,7.09380847967,10.2679910658,27.6711660771,0.00485344827586,-0.477683825137
2017-11-28 07:21:42,53.1448,-38.3496,246.0,4.108,34.865,-0.00366104046053,0.03026,2.03645,nan,nan,nan,0.000393030993512,7.09363454917,10.2699054357,27.6717096503,0.00485344827586,-0.478056147821
2017-11-28 07:21:42,53.1448,-38.3496,248.0,4.108,34.865,-0.00366104046061,0.03026,2.0485,nan,nan,nan,0.000395533948131,7.13505189896,10.2685015231,27.6717264896,0.00485344827586,-0.389396489295
2017-11-28 07:21:42,53.1448,-38.3496,250.0,4.108,34.865,-0.00366104046073,0.03026,2.0726,nan,nan,nan,0.000398036902751,7.17646924876,10.2699054357,27.6717433351,0.00485344827586,-0.30073683077
2017-11-28 07:21:42,53.1448,-38.3496,252.0,4.108,34.865,-0.00366104046083,0.0267,2.03645,nan,nan,nan,0.000388025084273,7.01079984959,10.2720755656,27.6717601869,0.00331896551724,-0.655375464872
2017-11-28 07:21:42,53.1448,-38.3496,254.0,4.101,34.865,-0.00366104046205,0.03204,2.03645,nan,nan,nan,0.000393016273008,7.09339096334,10.2782059215,27.6725154892,0.00562068965517,-0.478577577523
2017-11-28 07:21:42,53.1448,-38.3496,256.0,4.09,34.865,-0.00366104046385,0.03204,2.03645,nan,nan,nan,0.000433040402852,7.75568558629,10.2782059215,27.6736906062,0.00562068965517,0.939157149816
2017-11-28 07:21:42,53.1448,-38.3496,258.0,4.08,34.864,-0.00366104046558,0.03026,2.0485,nan,nan,nan,0.000395477773685,7.13412235887,10.2830621913,27.6739639238,0.00485344827586,-0.391386300512
2017-11-28 07:21:42,53.1448,-38.3496,260.0,4.073,34.864,-0.00366104046674,0.03026,2.06055,nan,nan,nan,0.000407977803005,7.3409651369,10.2833178597,27.6747167408,0.00485344827586,0.0513897380529
2017-11-28 07:21:42,53.1448,-38.3496,262.0,4.062,34.863,-0.00366104046868,0.03026,2.0485,nan,nan,nan,0.000402951456374,7.25779225194,10.283829219,27.6750926041,0.00485344827586,-0.126653512325
2017-11-28 07:21:42,53.1448,-38.3496,264.0,4.063,34.863,-0.00366104046866,0.03026,2.0485,nan,nan,nan,0.000463024475142,8.25184352724,10.2830621913,27.6750062183,0.00485344827586,2.00125295847
2017-11-28 07:21:42,53.1448,-38.3496,266.0,4.063,34.863,-0.00366104046877,0.03026,2.08465,nan,nan,nan,0.000402953564278,7.25782713224,10.2812727233,27.6750245831,0.00485344827586,-0.126578846145
2017-11-28 07:21:42,53.1448,-38.3496,268.0,4.062,34.863,-0.00366104046907,0.03026,2.03645,nan,nan,nan,0.00045301054876,8.08613924778,10.2866422336,27.6751476883,0.00485344827586,1.64653965819
2017-11-28 07:21:42,53.1448,-38.3496,270.0,4.058,34.863,-0.00366104046976,0.02848,2.0485,nan,nan,nan,0.000387925295844,7.00914861218,10.2929108594,27.6755848669,0.00408620689655,-0.658910170628
2017-11-28 07:21:42,53.1448,-38.3496,272.0,4.049,34.862,-0.00366104047117,0.03026,2.0485,nan,nan,nan,0.000387909058632,7.00887992881,10.2963669333,27.6757493909,0.00485344827586,-0.659485325141
2017-11-28 07:21:42,53.1448,-38.3496,274.0,4.042,34.861,-0.00366104047277,0.03382,2.0485,nan,nan,nan,0.000397908851553,7.1743503365,10.3022582252,27.6757039236,0.00638793103448,-0.305272660275
2017-11-28 07:21:42,53.1448,-38.3496,276.0,4.015,34.86,-0.00366104047767,0.03204,2.06055,nan,nan,nan,0.000395351619514,7.13203483743,10.305846184,27.6777431676,0.00562068965517,-0.395854933564
2017-11-28 07:21:42,53.1448,-38.3496,278.0,4.006,34.86,-0.00366104047877,0.0356,2.06055,nan,nan,nan,0.000395332592987,7.13171999818,10.3095638449,27.6786982454,0.00715517241379,-0.396528891218
2017-11-28 07:21:42,53.1448,-38.3496,280.0,4.003,34.859,-0.00366104047948,0.03204,2.06055,nan,nan,nan,0.000455399904453,8.12567683257,10.3179023073,27.6782329598,0.00562068965517,1.73117541554
2017-11-28 07:21:42,53.1448,-38.3496,282.0,3.994,34.859,-0.00366104048079,0.03382,2.06055,nan,nan,nan,0.000410327682056,7.37984948656,10.3329959763,27.6791866438,0.00638793103448,0.134627153785
2017-11-28 07:21:42,53.1448,-38.3496,284.0,3.948,34.856,-0.00366104048878,0.03382,2.06055,nan,nan,nan,0.00040773550319,7.33695570895,10.3448966462,27.6815838805,0.00638793103448,0.04280699399
2017-11-28 07:21:42,53.1448,-38.3496,286.0,3.929,34.855,-0.00366104049233,0.03026,2.0726,nan,nan,nan,0.000412703830047,7.41916851846,10.3564912842,27.6827672471,0.00485344827586,0.218795067939
2017-11-28 07:21:42,53.1448,-38.3496,288.0,3.904,34.853,-0.00366104049619,0.02848,2.0485,nan,nan,nan,0.000422668013497,7.58404968257,10.3626168928,27.6837672738,0.00408620689655,0.571746374104
2017-11-28 07:21:42,53.1448,-38.3496,290.0,3.877,34.853,-0.00366104050057,0.02848,2.03645,nan,nan,nan,0.000400083957935,7.2103426558,10.3632619438,27.6865561832,0.00408620689655,-0.228226042014
2017-11-28 07:21:42,53.1448,-38.3496,292.0,3.871,34.853,-0.00366104050152,0.03204,2.0244,nan,nan,nan,0.000405077085478,7.29296585175,10.3595857913,27.6871885782,0.00562068965517,-0.051359478209
2017-11-28 07:21:42,53.1448,-38.3496,294.0,3.866,34.854,-0.00366104050215,0.02848,2.06055,nan,nan,nan,0.000422584364339,7.58266550787,10.3494038412,27.6885141109,0.00408620689655,0.568783353608
2017-11-28 07:21:42,53.1448,-38.3496,296.0,3.874,34.857,-0.00366104050072,0.03382,2.03645,nan,nan,nan,0.00040757543755,7.33430704143,10.343287498,27.6901005836,0.00638793103448,0.0371371488844
2017-11-28 07:21:42,53.1448,-38.3496,298.0,3.888,34.86,-0.00366104049843,0.03382,2.0485,nan,nan,nan,0.000380064506389,6.87907311502,10.3394910852,27.691070812,0.00638793103448,-0.937355054692
2017-11-28 07:21:42,53.1448,-38.3496,300.0,3.895,34.861,-0.00366104049756,0.03382,2.06055,nan,nan,nan,0.000387585521026,7.00352622799,10.3371754417,27.6911660341,0.00638793103448,-0.67094567422
2017-11-28 07:21:42,53.1448,-38.3496,302.0,3.891,34.861,-0.00366104049821,0.03382,2.0726,nan,nan,nan,0.000402594735921,7.25188946183,10.3381402184,27.6915945876,0.00638793103448,-0.13928926422
2017-11-28 07:21:42,53.1448,-38.3496,304.0,3.889,34.862,-0.0036610404985,0.03026,2.06055,nan,nan,nan,0.000395078867069,7.12752149813,10.3310033985,27.6926139739,0.00485344827586,-0.405516370687
2017-11-28 07:21:42,53.1448,-38.3496,306.0,3.89,34.863,-0.00366104049844,0.03204,2.06055,nan,nan,nan,0.000397581202542,7.16892860267,10.332674562,27.6933258691,0.00562068965517,-0.316878643561
2017-11-28 07:21:42,53.1448,-38.3496,308.0,3.89,34.863,-0.00366104049848,0.03026,2.01235,nan,nan,nan,0.000387569384065,7.00325920351,10.3365323166,27.693344522,0.00485344827586,-0.671517277664
2017-11-28 07:21:42,53.1448,-38.3496,310.0,3.89,34.863,-0.0036610404986,0.03026,2.0244,nan,nan,nan,0.000410095975639,7.37601535163,10.3371754417,27.693363181,0.00485344827586,0.126419649067
2017-11-28 07:21:42,53.1448,-38.3496,312.0,3.874,34.862,-0.00366104050098,0.02848,2.06055,nan,nan,nan,0.000385035104345,6.96132350528,10.3403917793,27.694226238,0.00408620689655,-0.761286533878
2017-11-28 07:21:42,53.1448,-38.3496,314.0,3.844,34.86,-0.00366104050569,0.03204,2.0485,nan,nan,nan,0.000377467768798,6.83610390244,10.3333174025,27.6957200531,0.00562068965517,-1.02933669363
2017-11-28 07:21:42,53.1448,-38.3496,316.0,3.863,34.863,-0.00366104050286,0.03026,2.06055,nan,nan,nan,0.000367488230494,6.67096865567,10.3320317689,27.6961852643,0.00485344827586,-1.38283189945
2017-11-28 07:21:42,53.1448,-38.3496,318.0,3.864,34.863,-0.00366104050283,0.02848,2.03645,nan,nan,nan,0.000374999226163,6.79525598094,10.3355677178,27.6961015685,0.00408620689655,-1.11677741086
2017-11-28 07:21:42,53.1448,-38.3496,320.0,3.861,34.863,-0.00366104050333,0.03382,2.03645,nan,nan,nan,0.000382501694226,6.91940219665,10.3378186143,27.6964269928,0.00638793103448,-0.851024987128
2017-11-28 07:21:42,53.1448,-38.3496,322.0,3.859,34.863,-0.00366104050375,0.0267,2.0485,nan,nan,nan,0.000385000384379,6.96074898069,10.3378186143,27.6966500733,0.00331896551724,-0.762516384512
2017-11-28 07:21:42,53.1448,-38.3496,324.0,3.856,34.863,-0.00366104050415,0.03026,2.0485,nan,nan,nan,0.000405017623731,7.29198191544,10.3407134783,27.6969752947,0.00485344827586,-0.0534657321889
2017-11-28 07:21:42,53.1448,-38.3496,326.0,3.852,34.864,-0.00366104050489,0.03026,2.03645,nan,nan,nan,0.000369964978471,6.71195235412,10.3387834622,27.6981985188,0.00485344827586,-1.29510053258
2017-11-28 07:21:42,53.1448,-38.3496,328.0,3.85,34.865,-0.0036610405053,0.0267,2.0244,nan,nan,nan,0.000364952053762,6.62900156685,10.343287498,27.6992173445,0.00331896551724,-1.47266835164
2017-11-28 07:21:42,53.1448,-38.3496,330.0,3.851,34.865,-0.00366104050515,0.03204,2.06055,nan,nan,nan,0.000382474869528,6.91895831809,10.3436093039,27.6991338129,0.00562068965517,-0.851975171577
2017-11-28 07:21:42,53.1448,-38.3496,332.0,3.852,34.865,-0.00366104050495,0.03204,2.0485,nan,nan,nan,0.000394991775935,7.12608036775,10.3455403886,27.6990502821,0.00562068965517,-0.408601312836
2017-11-28 07:21:42,53.1448,-38.3496,334.0,3.85,34.865,-0.00366104050518,0.02848,2.0485,nan,nan,nan,0.000407502282291,7.33309651331,10.347471901,27.6992731273,0.00408620689655,0.0345458432971
2017-11-28 07:21:42,53.1448,-38.3496,336.0,3.842,34.865,-0.00366104050656,0.03382,2.03645,nan,nan,nan,0.000374946800453,6.79438847263,10.3535911799,27.7001081842,0.00638793103448,-1.11863443434
2017-11-28 07:21:42,53.1448,-38.3496,338.0,3.831,34.865,-0.00366104050837,0.0267,2.06055,nan,nan,nan,0.000384935132624,6.95966923486,10.3571358827,27.7012481093,0.00331896551724,-0.764827732208
2017-11-28 07:21:42,53.1448,-38.3496,340.0,3.824,34.865,-0.00366104050953,0.02848,2.03645,nan,nan,nan,0.00039493199767,7.12509119388,10.3529468431,27.7019794712,0.00408620689655,-0.410718778533
2017-11-28 07:21:42,53.1448,-38.3496,342.0,3.817,34.865,-0.0036610405106,0.03026,2.0726,nan,nan,nan,0.000372390446753,6.75208750777,10.3465060913,27.7027102093,0.00485344827586,-1.2091855951
2017-11-28 07:21:42,53.1448,-38.3496,344.0,3.836,34.868,-0.00366104050783,0.03204,2.03645,nan,nan,nan,0.000384937562783,6.95970944764,10.3368538732,27.7031824108,0.00562068965517,-0.764741651108
2017-11-28 07:21:42,53.1448,-38.3496,346.0,3.843,34.87,-0.0036610405064,0.0267,2.06055,nan,nan,nan,0.000372432235922,6.75277900916,10.3387834622,27.7040792353,0.00331896551724,-1.20770533918
2017-11-28 07:21:42,53.1448,-38.3496,348.0,3.83,34.869,-0.00366104050843,0.03026,2.0726,nan,nan,nan,0.000369904272177,6.71094782379,10.3346032258,27.7046269878,0.00485344827586,-1.29725087094
2017-11-28 07:21:42,53.1448,-38.3496,350.0,3.832,34.869,-0.00366104050861,0.03026,2.06055,nan,nan,nan,0.000359896725475,6.54534911133,10.3214325242,27.7044418431,0.00485344827586,-1.65173819022
2017-11-28 07:21:42,53.1448,-38.3496,352.0,3.852,34.873,-0.003661040505,0.02848,2.03645,nan,nan,nan,0.000362431377312,6.58729096712,10.3246430547,27.7056045505,0.00408620689655,-1.56195575287
2017-11-28 07:21:42,53.1448,-38.3496,354.0,3.852,34.873,-0.00366104050506,0.03026,2.0485,nan,nan,nan,0.000364934331931,6.62870831691,10.3220745356,27.7056222778,0.00485344827586,-1.47329609434
2017-11-28 07:21:42,53.1448,-38.3496,356.0,3.852,34.874,-0.0036610405052,0.02848,2.0485,nan,nan,nan,0.00035742271966,6.50441078849,10.3245788325,27.7064350565,0.00408620689655,-1.73937242421
2017-11-28 07:21:42,53.1448,-38.3496,358.0,3.848,34.874,-0.00366104050576,0.0267,2.0485,nan,nan,nan,0.000349905320889,6.38001750864,10.3281760058,27.7068602141,0.00331896551724,-2.00565372347
2017-11-28 07:21:42,53.1448,-38.3496,360.0,3.846,34.874,-0.0036610405062,0.02848,2.03645,nan,nan,nan,0.000394954235857,7.12545917768,10.3298851835,27.7070811039,0.00408620689655,-0.40993105748
2017-11-28 07:21:42,53.1448,-38.3496,362.0,3.842,34.874,-0.00366104050682,0.03026,2.06055,nan,nan,nan,0.000352395469522,6.42122295286,10.3317746649,27.7075059414,0.00485344827586,-1.91744767861
2017-11-28 07:21:42,53.1448,-38.3496,364.0,3.836,34.874,-0.00366104050787,0.02314,2.08465,nan,nan,nan,0.000392429933103,7.08368857212,10.3358892389,27.708134421,0.00178448275862,-0.499346909633
2017-11-28 07:21:42,53.1448,-38.3496,366.0,3.83,34.874,-0.00366104050884,0.02848,2.0726,nan,nan,nan,0.00036488461762,6.62788567515,10.3433518582,27.7087624384,0.00408620689655,-1.47505707466
2017-11-28 07:21:42,53.1448,-38.3496,368.0,3.825,34.874,-0.00366104050975,0.03026,2.06055,nan,nan,nan,0.000397412345462,7.16613445983,10.3457592718,27.7092882223,0.00485344827586,-0.322859899047
2017-11-28 07:21:42,53.1448,-38.3496,370.0,3.818,34.874,-0.003661040511,0.02848,2.0726,nan,nan,nan,0.000347338292915,6.33753991248,10.3500479163,27.7100170862,0.00408620689655,-2.09658298837
2017-11-28 07:21:42,53.1448,-38.3496,372.0,3.814,34.874,-0.00366104051158,0.03026,2.0726,nan,nan,nan,0.000357341560074,6.5030678097,10.3546866616,27.7104404612,0.00485344827586,-1.74224725906
2017-11-28 07:21:42,53.1448,-38.3496,374.0,3.805,34.873,-0.00366104051314,0.03382,2.0485,nan,nan,nan,0.000347313243723,6.33712541389,10.3621653855,27.7105752937,0.00638793103448,-2.09747028086
2017-11-28 07:21:42,53.1448,-38.3496,376.0,3.796,34.873,-0.00366104051473,0.02848,2.03645,nan,nan,nan,0.000347293986654,6.33680675979,10.3616494057,27.711505209,0.00408620689655,-2.09815240475
2017-11-28 07:21:42,53.1448,-38.3496,378.0,3.792,34.872,-0.00366104051525,0.03026,2.03645,nan,nan,nan,0.000364808857184,6.62663203817,10.3624233868,27.7111312676,0.00485344827586,-1.47774066083
2017-11-28 07:21:42,53.1448,-38.3496,380.0,3.792,34.873,-0.00366104051536,0.02848,2.03645,nan,nan,nan,0.000347285424817,6.33666508379,10.364745742,27.7119440877,0.00408620689655,-2.09845568213
2017-11-28 07:21:42,53.1448,-38.3496,382.0,3.789,34.873,-0.00366104051581,0.0267,2.0485,nan,nan,nan,0.000329758319836,6.04663735727,10.3665524454,27.7122647733,0.00331896551724,-2.71930079477
2017-11-28 07:21:42,53.1448,-38.3496,384.0,3.788,34.873,-0.0036610405161,0.02492,2.03645,nan,nan,nan,0.000352282770286,6.4193580754,10.3683595226,27.7123827467,0.00255172413793,-1.92143971092
2017-11-28 07:21:42,53.1448,-38.3496,386.0,3.785,34.873,-0.00366104051649,0.02492,2.0485,nan,nan,nan,0.000347270436952,6.33641707385,10.3714582392,27.7127032681,0.00255172413793,-2.09898658227
2017-11-28 07:21:42,53.1448,-38.3496,388.0,3.78,34.872,-0.00366104051732,0.02848,2.0244,nan,nan,nan,0.00034726247806,6.336285375,10.3727496956,27.7124299049,0.00408620689655,-2.09926850217
2017-11-28 07:21:42,53.1448,-38.3496,390.0,3.775,34.872,-0.00366104051821,0.02848,2.0485,nan,nan,nan,0.000357263584407,6.50177751645,10.3761083759,27.7129524007,0.00408620689655,-1.74500931313
2017-11-28 07:21:42,53.1448,-38.3496,392.0,3.773,34.872,-0.00366104051857,0.0267,2.03645,nan,nan,nan,0.000337235661755,6.17036780103,10.3742996953,27.7131712868,0.00331896551724,-2.45443838933
2017-11-28 07:21:42,53.1448,-38.3496,394.0,3.774,34.873,-0.00366104051848,0.0267,2.03645,nan,nan,nan,0.000354755736492,6.46027919541,10.3755915718,27.7138830242,0.00331896551724,-1.83384230199
2017-11-28 07:21:42,53.1448,-38.3496,396.0,3.773,34.873,-0.00366104051861,0.0267,2.0485,nan,nan,nan,0.000347244729698,6.33599168606,10.3737829982,27.7140007851,0.00331896551724,-2.09989718464
2017-11-28 07:21:42,53.1448,-38.3496,398.0,3.773,34.873,-0.00366104051865,0.0267,2.03645,nan,nan,nan,0.000342238820459,6.25315698647,10.3711999708,27.7140174341,0.00331896551724,-2.27721650169
2017-11-28 07:21:42,53.1448,-38.3496,400.0,3.771,34.873,-0.00366104051896,0.0267,2.08465,nan,nan,nan,0.000342234534225,6.25308606051,10.3755915718,27.7142362694,0.00331896551724,-2.27736832868
2017-11-28 07:21:42,53.1448,-38.3496,402.0,3.772,34.873,-0.00366104051879,0.02492,2.03645,nan,nan,nan,0.000342236677403,6.25312152449,10.3737829982,27.7141518428,0.00255172413793,-2.27729241304
2017-11-28 07:21:42,53.1448,-38.3496,404.0,3.772,34.874,-0.00366104051887,0.03204,2.03645,nan,nan,nan,0.000357251654593,6.50158010925,10.3711999708,27.7149647326,0.00562068965517,-1.74543189099
2017-11-28 07:21:42,53.1448,-38.3496,406.0,3.771,34.874,-0.00366104051897,0.02848,2.0244,nan,nan,nan,0.000339728829054,6.21162319629,10.3699087435,27.7150819172,0.00408620689655,-2.36612541724
2017-11-28 07:21:42,53.1448,-38.3496,408.0,3.77,34.874,-0.00366104051918,0.02848,2.0485,nan,nan,nan,0.000344732594968,6.29442242945,10.3681013458,27.7151990893,0.00408620689655,-2.18888202104
2017-11-28 07:21:42,53.1448,-38.3496,410.0,3.769,34.874,-0.0036610405193,0.0267,2.0485,nan,nan,nan,0.000342227496903,6.25296961125,10.3732663316,27.7153162488,0.00331896551724,-2.2776176047
2017-11-28 07:21:42,53.1448,-38.3496,412.0,3.767,34.873,-0.0036610405197,0.02848,2.03645,nan,nan,nan,0.000342225960307,6.25294418459,10.3703606513,27.7147381724,0.00408620689655,-2.27767203402
2017-11-28 07:21:42,53.1448,-38.3496,414.0,3.766,34.874,-0.00366104051983,0.0267,2.03645,nan,nan,nan,0.000334712201983,6.12861114462,10.3668105764,27.7156515342,0.00331896551724,-2.54382438136
2017-11-28 07:21:42,53.1448,-38.3496,416.0,3.768,34.874,-0.00366104051959,0.0267,2.03645,nan,nan,nan,0.000352237171814,6.41860353999,10.370683457,27.7154656386,0.00331896551724,-1.92305490001
2017-11-28 07:21:42,53.1448,-38.3496,418.0,3.769,34.874,-0.00366104051953,0.0267,2.06055,nan,nan,nan,0.000344730451522,6.29438696104,10.3763667894,27.7153807479,0.00331896551724,-2.18895794617
2017-11-28 07:21:42,53.1448,-38.3496,420.0,3.767,34.874,-0.0036610405198,0.02848,2.03645,nan,nan,nan,0.000332211391172,6.08722926924,10.3812780981,27.7155989114,0.00408620689655,-2.63240810191
2017-11-28 07:21:42,53.1448,-38.3496,422.0,3.755,34.873,-0.00366104052187,0.02492,2.0485,nan,nan,nan,0.000339697272327,6.21110101502,10.3877445529,27.716029874,0.00255172413793,-2.36724321963
2017-11-28 07:21:42,53.1448,-38.3496,424.0,3.743,34.872,-0.00366104052389,0.02848,2.01235,nan,nan,nan,0.000344680182121,6.29355513398,10.3882620759,27.7164589815,0.00408620689655,-2.1907385889
2017-11-28 07:21:42,53.1448,-38.3496,426.0,3.735,34.871,-0.00366104052514,0.02492,2.0244,nan,nan,nan,0.000339659847811,6.21048173722,10.3864508793,27.716483926,0.00255172413793,-2.36856887082
2017-11-28 07:21:42,53.1448,-38.3496,428.0,3.736,34.871,-0.00366104052511,0.02314,2.0244,nan,nan,nan,0.000327147222193,6.00343052339,10.3874858028,27.7163993707,0.00178448275862,-2.8117910955
2017-11-28 07:21:42,53.1448,-38.3496,430.0,3.736,34.871,-0.00366104052507,0.03026,2.0485,nan,nan,nan,0.000339661995289,6.21051727235,10.3905913085,27.7164154281,0.00485344827586,-2.36849280287
2017-11-28 07:21:42,53.1448,-38.3496,432.0,3.734,34.872,-0.00366104052535,0.02848,2.0244,nan,nan,nan,0.00034466085785,6.29323536786,10.3871623761,27.7174290114,0.00408620689655,-2.19142309323
2017-11-28 07:21:42,53.1448,-38.3496,434.0,3.732,34.872,-0.00366104052563,0.02492,2.03645,nan,nan,nan,0.000357171335334,6.50025103566,10.3851573971,27.7176462073,0.00255172413793,-1.74827695982
2017-11-28 07:21:42,53.1448,-38.3496,436.0,3.733,34.873,-0.00366104052544,0.02492,2.0485,nan,nan,nan,0.000332141185415,6.08606754767,10.3859334634,27.7183580561,0.00255172413793,-2.63489493023
2017-11-28 07:21:42,53.1448,-38.3496,438.0,3.738,34.874,-0.00366104052474,0.0267,2.0244,nan,nan,nan,0.000329646217024,6.04478234906,10.3848987236,27.7186674992,0.00331896551724,-2.72327170058
2017-11-28 07:21:42,53.1448,-38.3496,440.0,3.742,34.875,-0.00366104052403,0.0267,2.0485,nan,nan,nan,0.000329652053791,6.04487893228,10.3823124095,27.7190773361,0.00331896551724,-2.72306495061
2017-11-28 07:21:42,53.1448,-38.3496,442.0,3.737,34.875,-0.0036610405248,0.02848,2.06055,nan,nan,nan,0.000329641318293,6.04470128787,10.3869683258,27.7195966445,0.00408620689655,-2.72344522344
2017-11-28 07:21:42,53.1448,-38.3496,444.0,3.732,34.874,-0.00366104052576,0.02848,2.03645,nan,nan,nan,0.000334639240557,6.12740382393,10.3861921675,27.7193192786,0.00408620689655,-2.546408821
2017-11-28 07:21:42,53.1448,-38.3496,446.0,3.729,34.874,-0.0036610405262,0.02492,2.03645,nan,nan,nan,0.000327123932212,6.00304513516,10.3877445529,27.7196369382,0.00255172413793,-2.81261607317
2017-11-28 07:21:42,53.1448,-38.3496,448.0,3.729,34.875,-0.00366104052622,0.0267,2.0485,nan,nan,nan,0.000337132999062,6.16866900209,10.3881326923,27.720449387,0.00331896551724,-2.45807490724
2017-11-28 07:21:42,53.1448,-38.3496,450.0,3.729,34.875,-0.00366104052623,0.0267,2.0485,nan,nan,nan,0.000339635953681,6.21008635188,10.3838641061,27.720465484,0.00331896551724,-2.36941524871
2017-11-28 07:21:42,53.1448,-38.3496,452.0,3.729,34.875,-0.00366104052628,0.02848,2.0485,nan,nan,nan,0.000337132999062,6.16866900209,10.3859334634,27.7204815868,0.00408620689655,-2.45807490724
2017-11-28 07:21:42,53.1448,-38.3496,454.0,3.727,34.875,-0.00366104052658,0.01958,2.0485,nan,nan,nan,0.000327116883602,6.0029284991,10.3807609882,27.7206986585,0.00025,-2.81286574905
2017-11-28 07:21:42,53.1448,-38.3496,456.0,3.727,34.875,-0.00366104052666,0.0267,2.0244,nan,nan,nan,0.00033462574746,6.12718054848,10.3794683475,27.7207147666,0.00331896551724,-2.54688677347
2017-11-28 07:21:42,53.1448,-38.3496,458.0,3.726,34.875,-0.0036610405268,0.02848,2.03645,nan,nan,nan,0.000347138371884,6.33423174253,10.3805024448,27.7208313376,0.00408620689655,-2.10366459112
2017-11-28 07:21:42,53.1448,-38.3496,460.0,3.726,34.875,-0.00366104052684,0.0267,2.03645,nan,nan,nan,0.000329617689549,6.04431029399,10.3826356569,27.7208474543,0.00331896551724,-2.7242822008
2017-11-28 07:21:42,53.1448,-38.3496,462.0,3.725,34.875,-0.00366104052694,0.02492,2.06055,nan,nan,nan,0.000354645086948,6.45844823499,10.3805024448,27.7209640153,0.00255172413793,-1.83776173012
2017-11-28 07:21:42,53.1448,-38.3496,464.0,3.725,34.875,-0.00366104052699,0.02492,2.06055,nan,nan,nan,0.000339627359232,6.20994413624,10.3797268603,27.7209801406,0.00255172413793,-2.36971968127
2017-11-28 07:21:42,53.1448,-38.3496,466.0,3.723,34.876,-0.00366104052721,0.02492,2.0485,nan,nan,nan,0.000327105536433,6.00274073315,10.3792098423,27.7219934812,0.00255172413793,-2.81326768846
2017-11-28 07:21:42,53.1448,-38.3496,468.0,3.722,34.876,-0.00366104052739,0.02492,2.03645,nan,nan,nan,0.000334612251108,6.12695721917,10.3761083759,27.7221100078,0.00255172413793,-2.54736484125
2017-11-28 07:21:42,53.1448,-38.3496,470.0,3.722,34.876,-0.00366104052734,0.0267,2.06055,nan,nan,nan,0.000329606341869,6.04412251959,10.3742351065,27.7221261418,0.00331896551724,-2.7246841583
2017-11-28 07:21:42,53.1448,-38.3496,472.1,3.722,34.876,-0.00366104052733,0.02848,2.0485,nan,nan,nan,0.000362144751921,6.58254806688,10.3753331812,27.7221430888,0.00408620689655,-1.57210859747
2017-11-28 07:21:42,53.1448,-38.3496,474.0,3.723,34.876,-0.00366104052731,0.0267,2.01235,nan,nan,nan,0.000327105536433,6.00274073315,10.374816423,27.7220580424,0.00331896551724,-2.81326768846
2017-11-28 07:21:42,53.1448,-38.3496,476.0,3.723,34.876,-0.0036610405273,0.0267,2.06055,nan,nan,nan,0.000332111445672,6.08557543274,10.3750747983,27.7220741976,0.00331896551724,-2.6359483714
2017-11-28 07:21:42,53.1448,-38.3496,478.0,3.723,34.876,-0.00366104052729,0.03026,2.0726,nan,nan,nan,0.000322099627195,5.91990603357,10.3761729785,27.7220903587,0.00485344827586,-2.99058700551
2017-11-28 07:21:42,53.1448,-38.3496,480.0,3.722,34.876,-0.00366104052732,0.02492,2.0485,nan,nan,nan,0.000332109296489,6.08553986938,10.370683457,27.7222069009,0.00255172413793,-2.63602449978
2017-11-28 07:21:42,53.1448,-38.3496,482.0,3.722,34.877,-0.00366104052745,0.02848,2.0726,nan,nan,nan,0.000332106544746,6.08549433523,10.367068715,27.7230194616,0.00408620689655,-2.63612197202
2017-11-28 07:21:42,53.1448,-38.3496,484.0,3.721,34.877,-0.0036610405276,0.03026,2.0485,nan,nan,nan,0.000324595531557,5.96120672005,10.369392306,27.7231359973,0.00485344827586,-2.90217708119
2017-11-28 07:21:42,53.1448,-38.3496,486.0,3.722,34.877,-0.00366104052743,0.02492,2.0485,nan,nan,nan,0.000332106544746,6.08549433523,10.3675850151,27.7230518204,0.00255172413793,-2.63612197202
2017-11-28 07:21:42,53.1448,-38.3496,488.0,3.722,34.877,-0.00366104052739,0.02314,2.0485,nan,nan,nan,0.00035463313632,6.45825048335,10.3624233868,27.7230680087,0.00178448275862,-1.83818504529
2017-11-28 07:21:42,53.1448,-38.3496,490.0,3.722,34.878,-0.00366104052745,0.02492,2.0244,nan,nan,nan,0.000329600838418,6.04403145187,10.3593278738,27.7238805971,0.00255172413793,-2.72487910154
2017-11-28 07:21:42,53.1448,-38.3496,492.0,3.723,34.878,-0.0036610405273,0.02848,2.08465,nan,nan,nan,0.000322094123797,5.91981496673,10.3539133661,27.7237964376,0.00408620689655,-2.99078194687
2017-11-28 07:21:42,53.1448,-38.3496,494.0,3.723,34.879,-0.00366104052719,0.02848,2.03645,nan,nan,nan,0.000364641600679,6.62386438065,10.3515938908,27.7246090411,0.00408620689655,-1.48366522074
2017-11-28 07:21:42,53.1448,-38.3496,496.0,3.724,34.879,-0.00366104052702,0.0267,2.01235,nan,nan,nan,0.000327099430531,6.00263969645,10.3500479164,27.7245248897,0.00331896551724,-2.81348397173
