datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-07 07:18:36,53.4389,-31.5229,498.0,4.586,34.931,-0.0036610403779,0.0267,2.15695,nan,nan,nan,0.000293724129575,5.45036579447,9.63623906446,27.6750027982,0.00331896551724,-3.99570388219
2018-04-07 07:18:36,53.4389,-31.5229,500.0,4.585,34.931,-0.00366104037829,0.02492,2.1449,nan,nan,nan,0.000278704354362,5.20182781499,9.64281645004,27.6751344659,0.00255172413793,-4.5277343598
2018-04-07 07:18:36,53.4389,-31.5229,504.0,4.577,34.93,-0.00366104038029,0.03026,2.1449,nan,nan,nan,0.000281193652348,5.24301918323,9.66731104164,27.6752670597,0.00485344827586,-4.43955844655
2018-04-07 07:18:36,53.4389,-31.5229,508.0,4.517,34.925,-0.00366104039053,0.02848,2.13285,nan,nan,nan,0.000301107814481,5.57254645972,9.68843199431,27.6779461113,0.00408620689655,-3.73415899545
2018-04-07 07:18:36,53.4389,-31.5229,512.0,4.484,34.921,-0.00366104039594,0.02848,2.15695,nan,nan,nan,0.000293541977931,5.44735166137,9.70171053826,27.6784245445,0.00408620689655,-4.00215605772
2018-04-07 07:18:36,53.4389,-31.5229,516.0,4.466,34.922,-0.00366104039841,0.02848,2.13285,nan,nan,nan,0.00029600511645,5.48811015888,9.70499465615,27.6812248363,0.00408620689655,-3.91490676512
2018-04-07 07:18:36,53.4389,-31.5229,520.0,4.465,34.922,-0.00366104039877,0.03204,2.1208,nan,nan,nan,0.000285991236525,5.32240664815,9.71381442018,27.6813723096,0.00562068965517,-4.2696184198
2018-04-07 07:18:36,53.4389,-31.5229,524.0,4.454,34.921,-0.00366104040078,0.03026,2.1449,nan,nan,nan,0.000283468329235,5.28065913387,9.72816341697,27.6818163558,0.00485344827586,-4.35898484182
2018-04-07 07:18:36,53.4389,-31.5229,528.0,4.428,34.919,-0.00366104040534,0.02848,2.15695,nan,nan,nan,0.000278414211169,5.19702670433,9.74855038072,27.6830965276,0.00408620689655,-4.53801181197
2018-04-07 07:18:36,53.4389,-31.5229,532.0,4.39,34.917,-0.00366104041155,0.0267,2.13285,nan,nan,nan,0.000290855863492,5.40290349582,9.75711570392,27.685668287,0.00331896551724,-4.09730360337
2018-04-07 07:18:36,53.4389,-31.5229,536.0,4.381,34.917,-0.00366104041296,0.03026,2.0967,nan,nan,nan,0.000285831317055,5.31976039936,9.76458296065,27.6866800343,0.00485344827586,-4.27528308727
2018-04-07 07:18:36,53.4389,-31.5229,540.0,4.371,34.917,-0.0036610404147,0.03026,2.13285,nan,nan,nan,0.000288313552402,5.36083489941,9.77155117882,27.6877987734,0.00485344827586,-4.18735734682
2018-04-07 07:18:36,53.4389,-31.5229,544.0,4.365,34.917,-0.00366104041576,0.0267,2.1208,nan,nan,nan,0.00028830111514,5.36062909527,9.77741666764,27.6884844861,0.00331896551724,-4.1877978995
2018-04-07 07:18:36,53.4389,-31.5229,548.0,4.354,34.917,-0.00366104041779,0.0267,2.13285,nan,nan,nan,0.000285775347773,5.3188342542,9.78796558229,27.6897089774,0.00331896551724,-4.27726563117
2018-04-07 07:18:36,53.4389,-31.5229,552.0,4.339,34.917,-0.0036610404202,0.02492,2.1208,nan,nan,nan,0.000293253080177,5.44257115947,9.79747698178,27.6913625763,0.00255172413793,-4.01238939395
2018-04-07 07:18:36,53.4389,-31.5229,556.1,4.326,34.917,-0.00366104042237,0.02848,2.1208,nan,nan,nan,0.000293226077959,5.4421243434,9.80533078655,27.6927993545,0.00408620689655,-4.01334586655
2018-04-07 07:18:36,53.4389,-31.5229,560.0,4.319,34.918,-0.0036610404235,0.03026,2.13285,nan,nan,nan,0.000293208795301,5.44183836064,9.80502858148,27.6943828254,0.00485344827586,-4.01395805283
2018-04-07 07:18:36,53.4389,-31.5229,564.0,4.319,34.919,-0.0036610404234,0.02848,2.10875,nan,nan,nan,0.000275685378321,5.15187166088,9.80214004895,27.6952151829,0.00408620689655,-4.63467252911
2018-04-07 07:18:36,53.4389,-31.5229,568.0,4.328,34.92,-0.00366104042209,0.02848,2.1208,nan,nan,nan,0.000293222030216,5.44205736384,9.80381986976,27.6950806234,0.00408620689655,-4.01348924571
2018-04-07 07:18:36,53.4389,-31.5229,572.0,4.317,34.92,-0.0036610404239,0.02492,2.1449,nan,nan,nan,0.000275678485921,5.1517576097,9.81757316934,27.6962998642,0.00255172413793,-4.63491667171
2018-04-07 07:18:36,53.4389,-31.5229,576.0,4.292,34.918,-0.00366104042797,0.02848,2.13285,nan,nan,nan,0.000293152626393,5.44090891219,9.81455931029,27.6974276327,0.00408620689655,-4.0159476679
2018-04-07 07:18:36,53.4389,-31.5229,580.0,4.308,34.923,-0.00366104042542,0.02492,2.13285,nan,nan,nan,0.000285663383985,5.31698154645,9.80805112083,27.6997252816,0.00255172413793,-4.2812316125
2018-04-07 07:18:36,53.4389,-31.5229,584.0,4.309,34.924,-0.00366104042531,0.0267,2.13285,nan,nan,nan,0.00028065682012,5.23413601452,9.80714424499,27.7004504856,0.00331896551724,-4.45857411771
2018-04-07 07:18:36,53.4389,-31.5229,588.0,4.313,34.925,-0.00366104042461,0.0267,2.1208,nan,nan,nan,0.000298183087188,5.52414987578,9.80351771897,27.7008538875,0.00331896551724,-3.83775868562
2018-04-07 07:18:36,53.4389,-31.5229,592.0,4.312,34.926,-0.00366104042493,0.02848,2.1208,nan,nan,nan,0.000273148726736,5.10989671448,9.80593522926,27.7017936976,0.00408620689655,-4.72452580155
2018-04-07 07:18:36,53.4389,-31.5229,596.0,4.304,34.925,-0.00366104042631,0.0267,2.13285,nan,nan,nan,0.000273134819609,5.10966658792,9.81046993438,27.7018942514,0.00331896551724,-4.7250184198
2018-04-07 07:18:36,53.4389,-31.5229,600.0,4.3,34.926,-0.00366104042694,0.0267,2.1449,nan,nan,nan,0.000268117851771,5.02664889745,9.81107474642,27.7031553749,0.00331896551724,-4.90272945456
2018-04-07 07:18:36,53.4389,-31.5229,604.0,4.296,34.926,-0.00366104042769,0.02848,2.1449,nan,nan,nan,0.000273115435294,5.10934582823,9.81077233497,27.7036213771,0.00408620689655,-4.72570505101
2018-04-07 07:18:36,53.4389,-31.5229,608.0,4.296,34.927,-0.00366104042773,0.02492,2.1208,nan,nan,nan,0.000280621564193,5.23355262118,9.81090539467,27.704452852,0.00255172413793,-4.45982295316
2018-04-07 07:18:36,53.4389,-31.5229,612.0,4.297,34.928,-0.00366104042768,0.0267,2.1208,nan,nan,nan,0.000293135684024,5.44062856031,9.81365173284,27.7051762058,0.00331896551724,-4.01654780049
2018-04-07 07:18:36,53.4389,-31.5229,616.0,4.288,34.927,-0.00366104042908,0.02848,2.1449,nan,nan,nan,0.00040074672857,7.22130977562,9.81455931029,27.7053798819,0.00408620689655,-0.204749380582
2018-04-07 07:18:36,53.4389,-31.5229,620.0,4.286,34.927,-0.00366104042959,0.0267,2.13285,nan,nan,nan,0.000273091877457,5.10895600766,9.81629002917,27.7056292392,0.00331896551724,-4.72653951671
2018-04-07 07:18:36,53.4389,-31.5229,624.0,4.281,34.927,-0.00366104043053,0.02492,2.1449,nan,nan,nan,0.000275584416174,5.15020100153,9.82136320605,27.7061991795,0.00255172413793,-4.63824881027
2018-04-07 07:18:36,53.4389,-31.5229,628.0,4.274,34.926,-0.00366104043179,0.02492,2.13285,nan,nan,nan,0.000288087337537,5.35709163529,9.82666970084,27.706187353,0.00255172413793,-4.19537032978
2018-04-07 07:18:36,53.4389,-31.5229,632.0,4.263,34.926,-0.00366104043369,0.02492,2.1449,nan,nan,nan,0.000383176678725,6.93057142397,9.83230696878,27.707396477,0.00255172413793,-0.827115686187
2018-04-07 07:18:36,53.4389,-31.5229,636.0,4.256,34.925,-0.00366104043497,0.0267,2.13285,nan,nan,nan,0.00026552594556,4.98375963156,9.8407638773,27.707382927,0.00331896551724,-4.99453995638
2018-04-07 07:18:36,53.4389,-31.5229,640.0,4.233,34.924,-0.00366104043887,0.0267,2.1208,nan,nan,nan,0.000272989527281,5.10726238005,9.84896194557,27.7090703787,0.00331896551724,-4.73016496465
2018-04-07 07:18:36,53.4389,-31.5229,644.0,4.226,34.924,-0.00366104044015,0.0267,2.13285,nan,nan,nan,0.000270471945911,5.06560299581,9.85551398008,27.7098491104,0.00331896551724,-4.81934273195
2018-04-07 07:18:36,53.4389,-31.5229,648.0,4.206,34.922,-0.00366104044353,0.0267,2.1449,nan,nan,nan,0.000270435597823,5.06500153006,9.8634829514,27.7104149286,0.00331896551724,-4.82063025393
2018-04-07 07:18:36,53.4389,-31.5229,652.0,4.197,34.922,-0.00366104044515,0.0267,2.1208,nan,nan,nan,0.000307961081699,5.68595010012,9.8707162818,27.7114028137,0.00331896551724,-3.49140256406
2018-04-07 07:18:36,53.4389,-31.5229,656.0,4.189,34.922,-0.00366104044641,0.0267,2.1208,nan,nan,nan,0.000297932512516,5.52000352061,9.87741933571,27.7122839397,0.00331896551724,-3.84663454165
2018-04-07 07:18:36,53.4389,-31.5229,660.0,4.178,34.921,-0.00366104044833,0.02848,2.13285,nan,nan,nan,0.000270379705203,5.06407665345,9.88244401694,27.7126857492,0.00408620689655,-4.82261008229
2018-04-07 07:18:36,53.4389,-31.5229,664.0,4.167,34.921,-0.00366104045013,0.02492,2.10875,nan,nan,nan,0.000262847782488,4.93944304032,9.88869244438,27.7138812363,0.00255172413793,-5.08940584872
2018-04-07 07:18:36,53.4389,-31.5229,668.0,4.161,34.92,-0.00366104045137,0.02492,2.13285,nan,nan,nan,0.000315399984514,5.8090444773,9.8889976616,27.7137532128,0.00255172413793,-3.22790174854
2018-04-07 07:18:36,53.4389,-31.5229,672.0,4.162,34.922,-0.00366104045125,0.0267,2.1208,nan,nan,nan,0.000270343421659,5.06347625573,9.88808204298,27.7152733601,0.00331896551724,-4.823895318
2018-04-07 07:18:36,53.4389,-31.5229,676.0,4.152,34.921,-0.00366104045292,0.0267,2.13285,nan,nan,nan,0.000280336997632,5.22884378919,9.89540976785,27.7155659692,0.00331896551724,-4.46990286987
2018-04-07 07:18:36,53.4389,-31.5229,680.0,4.137,34.92,-0.00366104045545,0.02492,2.1449,nan,nan,nan,0.000282811197468,5.26978532255,9.90367327873,27.7163826511,0.00255172413793,-4.38226176331
2018-04-07 07:18:36,53.4389,-31.5229,684.0,4.127,34.919,-0.0036610404571,0.0267,2.1208,nan,nan,nan,0.000275284062464,5.14523093351,9.90878700226,27.7166719317,0.00331896551724,-4.64888793941
2018-04-07 07:18:36,53.4389,-31.5229,688.0,4.116,34.918,-0.0036610404591,0.0267,2.10875,nan,nan,nan,0.000265251858561,4.9792242089,9.91555703385,27.7170646596,0.00331896551724,-5.00424866604
2018-04-07 07:18:36,53.4389,-31.5229,692.0,4.106,34.917,-0.00366104046092,0.02848,2.13285,nan,nan,nan,0.000270239472673,5.06175617201,9.92135196989,27.717351119,0.00408620689655,-4.82757739897
2018-04-07 07:18:36,53.4389,-31.5229,696.0,4.093,34.916,-0.0036610404632,0.02492,2.10875,nan,nan,nan,0.000275220759006,5.14418342693,9.92574062407,27.7179497801,0.00255172413793,-4.65113027447
2018-04-07 07:18:36,53.4389,-31.5229,700.0,4.086,34.915,-0.00366104046438,0.0267,2.1208,nan,nan,nan,0.000262693984327,4.93689808319,9.93175112482,27.7179199955,0.00331896551724,-5.09485368716
2018-04-07 07:18:36,53.4389,-31.5229,704.0,4.076,34.914,-0.00366104046605,0.0267,2.1208,nan,nan,nan,0.000270184518817,5.06084682948,9.93729928307,27.7182024122,0.00331896551724,-4.82952397446
2018-04-07 07:18:36,53.4389,-31.5229,708.0,4.062,34.913,-0.00366104046845,0.02492,2.13285,nan,nan,nan,0.000262648878048,4.93615169229,9.9451367101,27.7188995688,0.00255172413793,-5.09645144179
2018-04-07 07:18:36,53.4389,-31.5229,712.0,4.056,34.913,-0.00366104046951,0.02492,2.1208,nan,nan,nan,0.00026013326565,4.89452488938,9.94710334414,27.7195566681,0.00255172413793,-5.18555946415
2018-04-07 07:18:36,53.4389,-31.5229,716.0,4.048,34.912,-0.003661040471,0.02848,2.13285,nan,nan,nan,0.000267627987656,5.01854292811,9.95271075055,27.7196255373,0.00408620689655,-4.92008142125
2018-04-07 07:18:36,53.4389,-31.5229,720.0,4.037,34.912,-0.00366104047296,0.0267,2.0967,nan,nan,nan,0.000262598851021,4.93532387589,9.96211391708,27.7208005802,0.00331896551724,-5.09822349914
2018-04-07 07:18:36,53.4389,-31.5229,724.0,4.019,34.911,-0.00366104047594,0.02492,2.10875,nan,nan,nan,0.000260060599326,4.89332245185,9.96923474802,27.721903633,0.00255172413793,-5.18813345068
2018-04-07 07:18:36,53.4389,-31.5229,728.0,4.011,34.911,-0.0036610404772,0.0267,2.10875,nan,nan,nan,0.000265049589734,4.97587718905,9.97110834456,27.7227642403,0.00331896551724,-5.01141343246
2018-04-07 07:18:36,53.4389,-31.5229,732.0,4.007,34.91,-0.0036610404779,0.0267,2.10875,nan,nan,nan,0.000280061598195,5.2242866491,9.96950590092,27.7224147217,0.00331896551724,-4.47965806874
2018-04-07 07:18:36,53.4389,-31.5229,735.9,4.006,34.91,-0.00366104047804,0.02492,2.10875,nan,nan,nan,0.000265041754631,4.97574753861,9.96923474802,27.7225497817,0.00255172413793,-5.01169096746
2018-04-07 07:18:36,53.4389,-31.5229,740.0,4.004,34.91,-0.00366104047845,0.0267,2.10875,nan,nan,nan,0.000272546386433,5.09992955854,9.97004823267,27.7227898281,0.00331896551724,-4.74586189975
2018-04-07 07:18:36,53.4389,-31.5229,744.0,4.001,34.91,-0.00366104047894,0.0267,2.1208,nan,nan,nan,0.000260025264353,4.89273775051,9.9748444429,27.7231323332,0.00331896551724,-5.18938508608
2018-04-07 07:18:36,53.4389,-31.5229,748.0,3.999,34.91,-0.0036610404794,0.02848,2.10875,nan,nan,nan,0.000257518076478,4.85125035141,9.97046733088,27.7233714345,0.00408620689655,-5.278194695
2018-04-07 07:18:36,53.4389,-31.5229,752.0,3.992,34.909,-0.00366104048046,0.02492,2.0967,nan,nan,nan,0.000265014863627,4.97530256285,9.97389484988,27.7233308284,0.00255172413793,-5.01264350062
2018-04-07 07:18:36,53.4389,-31.5229,756.0,3.99,34.909,-0.00366104048095,0.02492,2.1208,nan,nan,nan,0.000262507673642,4.93381512885,9.97649723411,27.7235696676,0.00255172413793,-5.10145318424
2018-04-07 07:18:36,53.4389,-31.5229,760.0,3.987,34.909,-0.00366104048156,0.0267,2.10875,nan,nan,nan,0.000259998365075,4.89229263784,9.97923614705,27.723911582,0.00331896551724,-5.19033791231
2018-04-07 07:18:36,53.4389,-31.5229,764.0,3.978,34.909,-0.00366104048304,0.0267,2.13285,nan,nan,nan,0.000262482251365,4.93339445668,9.98137113632,27.7248716303,0.00331896551724,-5.10235369215
2018-04-07 07:18:36,53.4389,-31.5229,768.0,3.97,34.908,-0.00366104048433,0.0267,2.1208,nan,nan,nan,0.000254959173793,4.80890720752,9.98471661813,27.7249318732,0.00331896551724,-5.36883614592
2018-04-07 07:18:36,53.4389,-31.5229,772.0,3.966,34.908,-0.00366104048504,0.02314,2.0967,nan,nan,nan,0.000264962510594,4.97443625714,9.98507469959,27.7253757956,0.00178448275862,-5.01449794975
2018-04-07 07:18:36,53.4389,-31.5229,776.0,3.963,34.908,-0.00366104048547,0.02848,2.10875,nan,nan,nan,0.000254944329597,4.80866157493,9.98601319142,27.7257166959,0.00408620689655,-5.369361957
2018-04-07 07:18:36,53.4389,-31.5229,780.0,3.962,34.908,-0.00366104048566,0.02848,2.1208,nan,nan,nan,0.000254942208517,4.8086264766,9.98492652613,27.7258519184,0.00408620689655,-5.3694370899
2018-04-07 07:18:36,53.4389,-31.5229,784.0,3.96,34.908,-0.00366104048603,0.02492,2.0967,nan,nan,nan,0.00027996751219,5.22272977191,9.98400050038,27.7260899027,0.00255172413793,-4.48299078321
2018-04-07 07:18:36,53.4389,-31.5229,788.0,3.957,34.908,-0.0036610404866,0.0267,2.10875,nan,nan,nan,0.000259937510553,4.89128565473,9.98430916444,27.7264305571,0.00331896551724,-5.19249350119
2018-04-07 07:18:36,53.4389,-31.5229,792.0,3.954,34.907,-0.00366104048715,0.02492,2.1208,nan,nan,nan,0.000254927980085,4.80839103328,9.98060593409,27.7259751873,0.00255172413793,-5.36994108942
2018-04-07 07:18:36,53.4389,-31.5229,795.9,3.953,34.908,-0.00366104048734,0.02492,2.0967,nan,nan,nan,0.000259929022627,4.89114520176,9.97443746149,27.7269053956,0.00255172413793,-5.19279416051
2018-04-07 07:18:36,53.4389,-31.5229,800.0,3.955,34.908,-0.00366104048712,0.02492,2.10875,nan,nan,nan,0.00025993326683,4.89121543223,9.97382086007,27.7267333644,0.00255172413793,-5.19264382234
2018-04-07 07:18:36,53.4389,-31.5229,804.0,3.953,34.908,-0.00366104048751,0.02492,2.10875,nan,nan,nan,0.000262431977246,4.93256255155,9.97552278852,27.7269711829,0.00255172413793,-5.10413450199
2018-04-07 07:18:36,53.4389,-31.5229,808.0,3.948,34.908,-0.00366104048826,0.02492,2.10875,nan,nan,nan,0.000257415455395,4.849552241,9.97831074004,27.7275167274,0.00255172413793,-5.28182973901
2018-04-07 07:18:36,53.4389,-31.5229,812.0,3.943,34.907,-0.00366104048913,0.02492,2.08465,nan,nan,nan,0.000252401675361,4.76658730036,9.98276595604,27.7272663854,0.00255172413793,-5.45942785535
2018-04-07 07:18:36,53.4389,-31.5229,816.0,3.939,34.907,-0.00366104048989,0.0267,2.10875,nan,nan,nan,0.000254896135426,4.8078640875,9.98353135245,27.7277091781,0.00331896551724,-5.37106909093
2018-04-07 07:18:36,53.4389,-31.5229,820.0,3.933,34.906,-0.00366104049096,0.02492,2.10875,nan,nan,nan,0.000252383180489,4.76628125861,9.98832281568,27.7275605563,0.00255172413793,-5.46008298073
2018-04-07 07:18:36,53.4389,-31.5229,824.0,3.927,34.906,-0.00366104049188,0.0267,2.10875,nan,nan,nan,0.000257376340114,4.84890498546,9.9848400928,27.7282073986,0.00331896551724,-5.28321528047
2018-04-07 07:18:36,53.4389,-31.5229,828.1,3.925,34.906,-0.00366104049227,0.02492,2.10875,nan,nan,nan,0.000274892771616,5.13875609383,9.98500061254,27.7284456177,0.00255172413793,-4.66274824382
2018-04-07 07:18:36,53.4389,-31.5229,832.0,3.924,34.906,-0.00366104049241,0.02848,2.10875,nan,nan,nan,0.000247358145206,4.68313007305,9.98245734792,27.728579904,0.00408620689655,-5.6380797805
2018-04-07 07:18:36,53.4389,-31.5229,836.0,3.923,34.906,-0.0036610404926,0.02492,2.10875,nan,nan,nan,0.000254864883347,4.80734694736,9.98060593409,27.7287150091,0.00255172413793,-5.37217610209
2018-04-07 07:18:36,53.4389,-31.5229,840.0,3.92,34.906,-0.00366104049303,0.02848,2.10875,nan,nan,nan,0.000254858505472,4.80724141022,9.98134645131,27.7290545028,0.00408620689655,-5.37240201917
2018-04-07 07:18:36,53.4389,-31.5229,844.0,3.915,34.905,-0.00366104049394,0.02492,2.1208,nan,nan,nan,0.000259856528143,4.88994560774,9.98714939888,27.7288021084,0.00255172413793,-5.19536206013
2018-04-07 07:18:36,53.4389,-31.5229,848.0,3.908,34.905,-0.00366104049509,0.0267,2.10875,nan,nan,nan,0.000254835728956,4.80686451847,9.99037359526,27.7295494556,0.00331896551724,-5.37320880893
2018-04-07 07:18:36,53.4389,-31.5229,852.0,3.902,34.905,-0.00366104049611,0.02492,2.10875,nan,nan,nan,0.000249817052209,4.72381855004,9.98603788998,27.7301942088,0.00255172413793,-5.55098037664
2018-04-07 07:18:36,53.4389,-31.5229,856.0,3.903,34.905,-0.00366104049597,0.02492,2.10875,nan,nan,nan,0.000257328044286,4.84810581587,9.97887831108,27.7301250974,0.00255172413793,-5.28492601529
2018-04-07 07:18:36,53.4389,-31.5229,860.0,3.907,34.906,-0.00366104049535,0.02492,2.10875,nan,nan,nan,0.000257333810118,4.8482012253,9.96815022283,27.7305461358,0.00255172413793,-5.284721778
2018-04-07 07:18:36,53.4389,-31.5229,864.0,3.908,34.906,-0.00366104049523,0.02492,2.1208,nan,nan,nan,0.000252330028523,4.76540173265,9.96211391709,27.7304770594,0.00255172413793,-5.46196572967
2018-04-07 07:18:36,53.4389,-31.5229,868.0,3.905,34.906,-0.00366104049575,0.0267,2.0967,nan,nan,nan,0.000347435920766,6.33915539797,9.96593230647,27.7308159352,0.00331896551724,-2.09312481463
2018-04-07 07:18:36,53.4389,-31.5229,872.0,3.898,34.905,-0.00366104049697,0.02314,2.1208,nan,nan,nan,0.00024730558351,4.68226031451,9.96813789947,27.7307661764,0.00178448275862,-5.6399416209
2018-04-07 07:18:36,53.4389,-31.5229,876.0,3.891,34.905,-0.00366104049824,0.02314,2.1208,nan,nan,nan,0.000254799543092,4.80626573711,9.97086179513,27.7315118239,0.00178448275862,-5.37449058459
2018-04-07 07:18:36,53.4389,-31.5229,880.0,3.888,34.905,-0.00366104049883,0.02492,2.0967,nan,nan,nan,0.000257296108358,4.84757735982,9.9749801077,27.7318499774,0.00255172413793,-5.28605724975
2018-04-07 07:18:36,53.4389,-31.5229,884.0,3.882,34.904,-0.0036610404998,0.02492,2.10875,nan,nan,nan,0.000252280163693,4.76457660018,9.98128473908,27.7316969027,0.00255172413793,-5.46373204168
2018-04-07 07:18:36,53.4389,-31.5229,888.0,3.874,34.904,-0.00366104050111,0.0267,2.10875,nan,nan,nan,0.000254766069163,4.80571183117,9.98406223231,27.732542579,0.00331896551724,-5.37567629812
2018-04-07 07:18:36,53.4389,-31.5229,892.0,3.872,34.904,-0.00366104050152,0.02492,2.10875,nan,nan,nan,0.000249755896432,4.72280658194,9.98884164097,27.7327784944,0.00255172413793,-5.55314663659
2018-04-07 07:18:36,53.4389,-31.5229,896.0,3.865,34.903,-0.00366104050281,0.02492,2.0967,nan,nan,nan,0.000254749626667,4.80543975088,9.98974348393,27.7327254908,0.00255172413793,-5.37625872422
2018-04-07 07:18:36,53.4389,-31.5229,900.0,3.862,34.902,-0.00366104050342,0.02314,2.0967,nan,nan,nan,0.000252243020582,4.7639619789,9.99364845368,27.7322663514,0.00178448275862,-5.46504772493
2018-04-07 07:18:36,53.4389,-31.5229,904.0,3.854,34.902,-0.00366104050478,0.02492,2.0967,nan,nan,nan,0.000262237771047,4.92934894712,9.99814880266,27.7331098249,0.00255172413793,-5.11101367396
2018-04-07 07:18:36,53.4389,-31.5229,908.0,3.848,34.901,-0.00366104050568,0.02492,2.10875,nan,nan,nan,0.000244707030172,4.63926105606,9.99749338421,27.7329538434,0.00255172413793,-5.73198757724
2018-04-07 07:18:36,53.4389,-31.5229,912.0,3.847,34.901,-0.0036610405059,0.02492,2.10875,nan,nan,nan,0.00024720785005,4.68064308147,9.99765414256,27.7330878839,0.00255172413793,-5.64340353552
2018-04-07 07:18:36,53.4389,-31.5229,916.0,3.844,34.901,-0.00366104050645,0.0267,2.0967,nan,nan,nan,0.000247201445103,4.68053709635,10.0006472748,27.7334242523,0.00331896551724,-5.64363041158
2018-04-07 07:18:36,53.4389,-31.5229,920.0,3.835,34.901,-0.00366104050801,0.0267,2.10875,nan,nan,nan,0.000244679269127,4.6388016834,10.0006225339,27.734366878,0.00331896551724,-5.73297092899
2018-04-07 07:18:36,53.4389,-31.5229,924.0,3.834,34.901,-0.00366104050827,0.02314,2.0967,nan,nan,nan,0.000249683042056,4.72160103265,9.99996692517,27.7345007471,0.00178448275862,-5.55572728429
2018-04-07 07:18:36,53.4389,-31.5229,928.0,3.832,34.901,-0.00366104050849,0.02314,2.1208,nan,nan,nan,0.000247175814456,4.68011297621,10.0005112005,27.7347355984,0.00178448275862,-5.64453830035
2018-04-07 07:18:36,53.4389,-31.5229,932.0,3.828,34.901,-0.00366104050917,0.0267,2.0967,nan,nan,nan,0.000252173176285,4.76280623852,10.0013400502,27.7351722708,0.00331896551724,-5.46752174964
2018-04-07 07:18:36,53.4389,-31.5229,936.0,3.824,34.9,-0.00366104050988,0.0267,2.10875,nan,nan,nan,0.000244658511288,4.63845819548,9.99900215881,27.7348124228,0.00331896551724,-5.73370621316
2018-04-07 07:18:36,53.4389,-31.5229,940.0,3.824,34.9,-0.00366104050996,0.0267,2.10875,nan,nan,nan,0.000249664420526,4.72129289506,9.99926189285,27.7348452907,0.00331896551724,-5.55638689611
2018-04-07 07:18:36,53.4389,-31.5229,944.0,3.823,34.9,-0.00366104051041,0.02492,2.10875,nan,nan,nan,0.000249662282916,4.7212575232,10.0021566078,27.7349790296,0.00255172413793,-5.55646261455
2018-04-07 07:18:36,53.4389,-31.5229,948.0,3.818,34.9,-0.00366104051124,0.02492,2.1208,nan,nan,nan,0.000249651593053,4.72108063394,10.0005359411,27.7355159652,0.00255172413793,-5.55684127087
2018-04-07 07:18:36,53.4389,-31.5229,952.0,3.815,34.9,-0.00366104051175,0.0267,2.1208,nan,nan,nan,0.000249645177687,4.72097447642,10.0035424603,27.735851115,0.00331896551724,-5.55706851597
2018-04-07 07:18:36,53.4389,-31.5229,956.0,3.809,34.9,-0.00366104051282,0.02314,2.0967,nan,nan,nan,0.000252135298314,4.76217945723,10.0072556754,27.736488161,0.00178448275862,-5.46886346311
2018-04-07 07:18:36,53.4389,-31.5229,960.0,3.801,34.899,-0.00366104051415,0.02492,2.10875,nan,nan,nan,0.000257126837646,4.84477637244,10.0091748035,27.736529485,0.00255172413793,-5.29205315691
2018-04-07 07:18:36,53.4389,-31.5229,964.0,3.798,34.899,-0.00366104051463,0.0267,2.1208,nan,nan,nan,0.00025962337082,4.88608746412,10.0112058352,27.7368639111,0.00331896551724,-5.20362095881
2018-04-07 07:18:36,53.4389,-31.5229,968.0,3.796,34.899,-0.00366104051507,0.02492,2.0967,nan,nan,nan,0.000264624998491,4.96885131497,10.0115154862,27.7370977391,0.00255172413793,-5.02645330344
2018-04-07 07:18:36,53.4389,-31.5229,972.0,3.795,34.899,-0.00366104051536,0.02492,2.1208,nan,nan,nan,0.000254611039049,4.80314648844,10.0149595625,27.7372310606,0.00255172413793,-5.3811677748
2018-04-07 07:18:36,53.4389,-31.5229,976.0,3.789,34.898,-0.00366104051634,0.02492,2.10875,nan,nan,nan,0.000267115713016,5.01006612322,10.0195703585,27.7370700318,0.00255172413793,-4.93822721355
2018-04-07 07:18:36,53.4389,-31.5229,980.0,3.783,34.898,-0.00366104051743,0.02492,2.1208,nan,nan,nan,0.000267102860499,5.0098534477,10.0215666638,27.7377049067,0.00255172413793,-4.9386824754
2018-04-07 07:18:36,53.4389,-31.5229,984.0,3.776,34.897,-0.00366104051862,0.02314,2.13285,nan,nan,nan,0.000279605383069,5.2167374825,10.0271612852,27.7376430693,0.00178448275862,-4.49581812092
2018-04-07 07:18:36,53.4389,-31.5229,988.0,3.773,34.897,-0.0036610405191,0.02314,2.10875,nan,nan,nan,0.000269587134244,5.05096167789,10.0274963345,27.7379764288,0.00178448275862,-4.85068453082
2018-04-07 07:18:36,53.4389,-31.5229,991.7,3.77,34.897,-0.00366104051945,0.02492,2.13285,nan,nan,nan,0.000269580702807,5.05085525445,10.0291841903,27.7383072034,0.00255172413793,-4.85091234516
