datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-17 07:12:36,52.4609,-33.8355,242.0,4.638,34.846,-0.00366104036813,0.03026,2.1208,0.0146099575131,2.0,0.05,0.00036664795901,6.65706436124,9.86812179944,27.5990045257,0.00485344827586,-1.41259599596
2018-01-17 07:12:36,52.4609,-33.8355,244.0,4.642,34.85,-0.00366104036741,0.03204,2.1208,0.0155363974314,2.0,0.04,0.000361639290112,6.57418399653,9.85747206826,27.60175351,0.00562068965517,-1.59001306564
2018-01-17 07:12:36,52.4609,-33.8355,246.0,4.644,34.851,-0.00366104036716,0.03382,2.10875,nan,nan,nan,0.000346622911025,6.32570221405,9.84562102989,27.6023439137,0.00638793103448,-2.12192324567
2018-01-17 07:12:36,52.4609,-33.8355,248.0,4.646,34.853,-0.00366104036687,0.03382,2.0967,nan,nan,nan,0.000351627439997,6.40851407383,9.83651616257,27.6037281234,0.00638793103448,-1.94465282043
2018-01-17 07:12:36,52.4609,-33.8355,250.0,4.647,34.854,-0.0036610403667,0.03204,2.13285,nan,nan,nan,0.0003366090221,6.15999855439,9.82772412867,27.6044300657,0.00562068965517,-2.47663521918
2018-01-17 07:12:36,52.4609,-33.8355,252.0,4.648,34.855,-0.00366104036661,0.03382,2.10875,nan,nan,nan,0.000336608331887,6.15998713318,9.81652001158,27.6051320065,0.00638793103448,-2.47665966789
2018-01-17 07:12:36,52.4609,-33.8355,254.0,4.648,34.856,-0.00366104036675,0.03382,2.13285,nan,nan,nan,0.000359132195055,6.53269813332,9.80412203138,27.6059470609,0.00638793103448,-1.67881938675
2018-01-17 07:12:36,52.4609,-33.8355,256.0,4.648,34.858,-0.0036610403668,0.03382,2.0967,nan,nan,nan,0.000359126738349,6.53260783911,9.78299689987,27.6075559633,0.00638793103448,-1.67901267422
2018-01-17 07:12:36,52.4609,-33.8355,258.0,4.649,34.858,-0.00366104036656,0.03204,2.10875,nan,nan,nan,0.000356625821942,6.4912242164,9.75982046364,27.607465575,0.00562068965517,-1.76760013518
2018-01-17 07:12:36,52.4609,-33.8355,260.0,4.651,34.859,-0.00366104036639,0.03382,2.1449,nan,nan,nan,0.000344112396693,6.2841597708,9.72843890953,27.6080573829,0.00638793103448,-2.21085068434
2018-01-17 07:12:36,52.4609,-33.8355,262.0,4.649,34.865,-0.00366104036691,0.03204,2.169,nan,nan,nan,0.000344091951652,6.28382145886,9.68519013299,27.6130649475,0.00562068965517,-2.21157488858
2018-01-17 07:12:36,52.4609,-33.8355,264.0,4.641,34.87,-0.00366104036827,0.02848,2.1208,nan,nan,nan,0.000371594501218,6.73891669181,9.67102178679,27.6179482175,0.00408620689655,-1.23737957785
2018-01-17 07:12:36,52.4609,-33.8355,266.0,4.638,34.87,-0.00366104036884,0.03204,2.15695,nan,nan,nan,0.000339049972434,6.2003898955,9.6642437886,27.6183040568,0.00562068965517,-2.39017187645
2018-01-17 07:12:36,52.4609,-33.8355,268.0,4.636,34.871,-0.00366104036917,0.03382,2.1449,nan,nan,nan,0.000399114075366,7.19429363705,9.65675872754,27.6193421731,0.00638793103448,-0.262581222372
2018-01-17 07:12:36,52.4609,-33.8355,270.0,4.632,34.871,-0.00366104036997,0.03738,2.10875,nan,nan,nan,0.000334029094261,6.11730749923,9.65545250175,27.619809266,0.0079224137931,-2.56802142307
2018-01-17 07:12:36,52.4609,-33.8355,272.0,4.628,34.872,-0.00366104037068,0.0356,2.1449,nan,nan,nan,0.000339024112258,6.19996197724,9.65379032891,27.621070052,0.00715517241379,-2.39108789561
2018-01-17 07:12:36,52.4609,-33.8355,274.0,4.627,34.872,-0.00366104037091,0.03204,2.1449,nan,nan,nan,0.000321501388881,5.91000675481,9.65527439593,27.6212026597,0.00562068965517,-3.01177780306
2018-01-17 07:12:36,52.4609,-33.8355,276.0,4.622,34.872,-0.00366104037206,0.03204,2.13285,nan,nan,nan,0.000334005955004,6.11692460506,9.65901541849,27.6217806105,0.00562068965517,-2.56884106184
2018-01-17 07:12:36,52.4609,-33.8355,278.0,4.61,34.873,-0.00366104037423,0.03026,2.15695,nan,nan,nan,0.00035149939981,6.40639534376,9.66804830176,27.6239306826,0.00485344827586,-1.94918825994
2018-01-17 07:12:36,52.4609,-33.8355,280.0,4.589,34.873,-0.00366104037762,0.02848,2.1449,nan,nan,nan,0.000323923967326,5.95009408923,9.68209247216,27.6262838862,0.00408620689655,-2.92596522937
2018-01-17 07:12:36,52.4609,-33.8355,282.0,4.576,34.873,-0.00366104037999,0.02848,2.1449,nan,nan,nan,0.00031638850067,5.82540183315,9.70093448084,27.6277460081,0.00408620689655,-3.19288652928
2018-01-17 07:12:36,52.4609,-33.8355,284.0,4.561,34.873,-0.00366104038302,0.02848,2.15695,nan,nan,nan,0.000331375508083,6.07339759127,9.72915762851,27.6294272801,0.00408620689655,-2.66201675268
2018-01-17 07:12:36,52.4609,-33.8355,286.0,4.542,34.872,-0.00366104038559,0.03204,2.169,nan,nan,nan,0.000311315651156,5.74145944716,9.75291003353,27.630753254,0.00562068965517,-3.37257700477
2018-01-17 07:12:36,52.4609,-33.8355,288.0,4.533,34.871,-0.00366104038748,0.03026,2.15695,nan,nan,nan,0.000353850145594,6.44529403559,9.79651086643,27.6309728359,0.00485344827586,-1.86592014278
2018-01-17 07:12:36,52.4609,-33.8355,290.0,4.505,34.869,-0.00366104039241,0.03204,2.1449,nan,nan,nan,0.00033627741963,6.15451140117,9.844224312,27.632487718,0.00562068965517,-2.48838124187
2018-01-17 07:12:36,52.4609,-33.8355,292.0,4.462,34.869,-0.0036610403989,0.02848,2.0967,nan,nan,nan,0.000391253929112,7.06422878317,9.88171208143,27.6372240316,0.00408620689655,-0.541003322986
2018-01-17 07:12:36,52.4609,-33.8355,294.0,4.443,34.869,-0.00366104040199,0.03382,2.0967,nan,nan,nan,0.00032613793815,5.98672951336,9.89660723261,27.6393213516,0.00638793103448,-2.84754195484
2018-01-17 07:12:36,52.4609,-33.8355,296.0,4.432,34.868,-0.00366104040394,0.03204,2.10875,nan,nan,nan,0.000326117974233,5.98639916277,9.90663347917,27.639747849,0.00562068965517,-2.8482491167
2018-01-17 07:12:36,52.4609,-33.8355,298.0,4.429,34.868,-0.00366104040454,0.03026,2.1449,nan,nan,nan,0.00033862655472,6.19338344024,9.90516548185,27.6400955414,0.00485344827586,-2.40517017871
2018-01-17 07:12:36,52.4609,-33.8355,300.0,4.429,34.868,-0.00366104040458,0.03382,2.10875,nan,nan,nan,0.000348638373197,6.3590528394,9.90614411846,27.6401161441,0.00638793103448,-2.0505315446
2018-01-17 07:12:36,52.4609,-33.8355,302.0,4.426,34.868,-0.00366104040498,0.03204,2.1208,nan,nan,nan,0.000381170589573,6.89737589756,9.90785700466,27.6404637123,0.00562068965517,-0.89817537616
2018-01-17 07:12:36,52.4609,-33.8355,304.0,4.426,34.868,-0.00366104040511,0.03026,2.0967,nan,nan,nan,0.000338620361044,6.19328095111,9.90761228542,27.6404843491,0.00485344827586,-2.4053895711
2018-01-17 07:12:36,52.4609,-33.8355,306.0,4.426,34.867,-0.00366104040513,0.03026,2.1208,nan,nan,nan,0.000341126049336,6.23474353603,9.90840764879,27.6397105786,0.00485344827586,-2.3166330804
2018-01-17 07:12:36,52.4609,-33.8355,308.0,4.425,34.868,-0.00366104040533,0.03382,2.10875,nan,nan,nan,0.000328606477771,6.02757738498,9.91054938294,27.6406346581,0.00638793103448,-2.76010134439
2018-01-17 07:12:36,52.4609,-33.8355,310.0,4.424,34.867,-0.00366104040544,0.02848,2.0967,nan,nan,nan,0.000331110101201,6.06900580183,9.91299774225,27.639969827,0.00408620689655,-2.67141799526
2018-01-17 07:12:36,52.4609,-33.8355,312.0,4.424,34.867,-0.00366104040555,0.03204,2.10875,nan,nan,nan,0.000343624874298,6.27609255079,9.91667160809,27.6399905132,0.00562068965517,-2.22811970263
2018-01-17 07:12:36,52.4609,-33.8355,314.0,4.423,34.867,-0.00366104040576,0.02848,2.10875,nan,nan,nan,0.000343622809291,6.27605838033,9.92132745863,27.6401201216,0.00408620689655,-2.2281928493
2018-01-17 07:12:36,52.4609,-33.8355,316.0,4.418,34.867,-0.00366104040661,0.02848,2.0967,nan,nan,nan,0.000338606573241,6.19305279905,9.92623111755,27.6406852033,0.00408620689655,-2.40587796265
2018-01-17 07:12:36,52.4609,-33.8355,318.0,4.418,34.867,-0.00366104040677,0.02848,2.10875,nan,nan,nan,0.000338606573241,6.19305279905,9.93383739592,27.6407058875,0.00408620689655,-2.40587796265
2018-01-17 07:12:36,52.4609,-33.8355,320.0,4.411,34.868,-0.00366104040778,0.03026,2.0967,nan,nan,nan,0.000366121877483,6.6483590885,9.94071344804,27.6422826691,0.00485344827586,-1.4312308558
2018-01-17 07:12:36,52.4609,-33.8355,322.0,4.405,34.867,-0.00366104040891,0.03204,2.1208,nan,nan,nan,0.000326064936572,5.98552152826,9.94882452253,27.6421611722,0.00562068965517,-2.85012781674
2018-01-17 07:12:36,52.4609,-33.8355,324.0,4.396,34.868,-0.00366104041053,0.03204,2.10875,nan,nan,nan,0.000348570184108,6.3579244884,9.95275995467,27.6439540228,0.00562068965517,-2.05294693851
2018-01-17 07:12:36,52.4609,-33.8355,326.0,4.393,34.868,-0.00366104041125,0.03382,2.1449,nan,nan,nan,0.000323534432506,5.94364830721,9.95571272548,27.6443003296,0.00638793103448,-2.93976333176
2018-01-17 07:12:36,52.4609,-33.8355,328.0,4.38,34.871,-0.00366104041337,0.03204,2.1208,nan,nan,nan,0.000328505234943,6.02590208108,9.95349805119,27.6481146752,0.00562068965517,-2.76368756785
2018-01-17 07:12:36,52.4609,-33.8355,330.0,4.369,34.873,-0.00366104041507,0.03204,2.08465,nan,nan,nan,0.000325974030245,5.9840172664,9.95325201189,27.6509160481,0.00562068965517,-2.85334790067
2018-01-17 07:12:36,52.4609,-33.8355,332.0,4.367,34.873,-0.0036610404155,0.03026,2.10875,nan,nan,nan,0.000320963977522,5.901114003,9.95226792595,27.6511531102,0.00485344827586,-3.03081398821
2018-01-17 07:12:36,52.4609,-33.8355,334.0,4.365,34.874,-0.00366104041581,0.02848,2.1208,nan,nan,nan,0.000328465962387,6.02525222303,9.94710334412,27.6521847372,0.00408620689655,-2.76507868034
2018-01-17 07:12:36,52.4609,-33.8355,336.0,4.364,34.874,-0.00366104041596,0.03026,2.1208,nan,nan,nan,0.000338475708681,6.19088733299,9.94636580298,27.6523135036,0.00485344827586,-2.41051344711
2018-01-17 07:12:36,52.4609,-33.8355,338.0,4.363,34.874,-0.0036610404162,0.03204,2.08465,nan,nan,nan,0.000340976590998,6.23227039161,9.94396923656,27.6524422576,0.00562068965517,-2.32192719366
2018-01-17 07:12:36,52.4609,-33.8355,340.0,4.361,34.875,-0.00366104041673,0.03026,2.10875,nan,nan,nan,0.000348478574794,6.35640859394,9.94194190082,27.6534737944,0.00485344827586,-2.05619192366
2018-01-17 07:12:36,52.4609,-33.8355,342.0,4.357,34.875,-0.00366104041738,0.03026,2.1208,nan,nan,nan,0.000345967328727,6.31485404239,9.93966940292,27.6539268903,0.00485344827586,-2.14514528184
2018-01-17 07:12:36,52.4609,-33.8355,344.0,4.346,34.878,-0.00366104041928,0.03026,2.10875,nan,nan,nan,0.000330918583476,6.06583668461,9.94120480782,27.6575199203,0.00485344827586,-2.6782019361
2018-01-17 07:12:36,52.4609,-33.8355,346.0,4.339,34.879,-0.00366104042048,0.02848,2.10875,nan,nan,nan,0.00031838655056,5.85846433079,9.94181904754,27.659090721,0.00408620689655,-3.12211160607
2018-01-17 07:12:36,52.4609,-33.8355,348.0,4.335,34.88,-0.00366104042105,0.03382,2.1208,nan,nan,nan,0.000343405058844,6.27245518019,9.94636580298,27.6603374364,0.00638793103448,-2.23590600564
2018-01-17 07:12:36,52.4609,-33.8355,350.0,4.329,34.88,-0.00366104042205,0.03204,2.10875,nan,nan,nan,0.000320866010085,5.89949289825,9.95073051982,27.66100483,0.00562068965517,-3.03428419076
2018-01-17 07:12:36,52.4609,-33.8355,352.0,4.322,34.881,-0.00366104042337,0.03204,2.0967,nan,nan,nan,0.000323351690016,5.94062439716,9.95349805119,27.6625742072,0.00562068965517,-2.94623643624
2018-01-17 07:12:36,52.4609,-33.8355,354.0,4.317,34.882,-0.00366104042409,0.0267,2.10875,nan,nan,nan,0.000340859247814,6.23032866895,9.95226792596,27.6639275385,0.00331896551724,-2.32608372392
2018-01-17 07:12:36,52.4609,-33.8355,356.0,4.313,34.883,-0.00366104042496,0.0267,2.10875,nan,nan,nan,0.000325830470958,5.98164173584,9.95620495372,27.6651727758,0.00331896551724,-2.85843305771
2018-01-17 07:12:36,52.4609,-33.8355,358.0,4.309,34.883,-0.00366104042555,0.0267,2.1449,nan,nan,nan,0.000328325110494,6.02292149276,9.9510379788,27.6656230473,0.00331896551724,-2.77006793607
2018-01-17 07:12:36,52.4609,-33.8355,360.0,4.305,34.884,-0.00366104042632,0.03026,2.10875,nan,nan,nan,0.000315799284178,5.81565184194,9.9576818095,27.6668679003,0.00485344827586,-3.21375775584
2018-01-17 07:12:36,52.4609,-33.8355,362.0,4.301,34.884,-0.00366104042712,0.03204,2.10875,nan,nan,nan,0.000328305738283,6.02260093335,9.95565119896,27.6673177644,0.00562068965517,-2.77075413854
2018-01-17 07:12:36,52.4609,-33.8355,364.0,4.298,34.885,-0.00366104042752,0.03204,2.1208,nan,nan,nan,0.000313279033695,5.77394829085,9.96057472893,27.6684548346,0.00562068965517,-3.30303006847
2018-01-17 07:12:36,52.4609,-33.8355,366.0,4.294,34.885,-0.00366104042821,0.0267,2.13285,nan,nan,nan,0.000330791393605,6.06373202503,9.9576818095,27.6689043416,0.00331896551724,-2.68270725574
2018-01-17 07:12:36,52.4609,-33.8355,368.0,4.29,34.886,-0.0036610404289,0.02848,2.10875,nan,nan,nan,0.000330780332724,6.0635489964,9.96119037074,27.6701484734,0.00408620689655,-2.68309905424
2018-01-17 07:12:36,52.4609,-33.8355,370.0,4.289,34.886,-0.00366104042916,0.03026,2.10875,nan,nan,nan,0.00036331666137,6.60194010188,9.96272967035,27.6702757539,0.00485344827586,-1.53059722095
2018-01-17 07:12:36,52.4609,-33.8355,372.0,4.28,34.887,-0.00366104043076,0.03026,2.0967,nan,nan,nan,0.000313236094205,5.77323775465,9.96236021303,27.6720557118,0.00485344827586,-3.30455107107
2018-01-17 07:12:36,52.4609,-33.8355,374.0,4.277,34.888,-0.00366104043119,0.03204,2.0967,nan,nan,nan,0.000338256655359,6.18726257368,9.96550111208,27.6731920348,0.00562068965517,-2.41827275387
2018-01-17 07:12:36,52.4609,-33.8355,376.0,4.274,34.888,-0.00366104043174,0.0267,2.0967,nan,nan,nan,0.000313220859797,5.77298566505,9.96765730251,27.6735333747,0.00331896551724,-3.30509070429
2018-01-17 07:12:36,52.4609,-33.8355,377.9,4.272,34.888,-0.00366104043203,0.02848,2.08465,nan,nan,nan,0.000320725556813,5.89716876411,9.97197132385,27.6737665203,0.00408620689655,-3.03925932657
2018-01-17 07:12:36,52.4609,-33.8355,380.0,4.265,34.89,-0.00366104043328,0.02848,2.10875,nan,nan,nan,0.000308190721869,5.68975004406,9.97320430331,27.6761265483,0.00408620689655,-3.48326824997
2018-01-17 07:12:36,52.4609,-33.8355,382.0,4.258,34.89,-0.00366104043458,0.02848,2.1208,nan,nan,nan,0.000310679082597,5.73092590313,9.97906339674,27.6768951869,0.00408620689655,-3.39512553627
2018-01-17 07:12:36,52.4609,-33.8355,384.0,4.25,34.891,-0.00366104043588,0.02848,2.0967,nan,nan,nan,0.000308156704686,5.6891871487,9.97782956813,27.6785649795,0.00408620689655,-3.48447320661
2018-01-17 07:12:36,52.4609,-33.8355,386.0,4.246,34.892,-0.00366104043655,0.0267,2.1208,nan,nan,nan,0.000305642666684,5.64758639792,9.97782956813,27.6798070152,0.00331896551724,-3.57352546072
2018-01-17 07:12:36,52.4609,-33.8355,388.0,4.242,34.892,-0.00366104043721,0.02492,2.08465,nan,nan,nan,0.000330663864966,6.06162175974,9.98184016521,27.6802538933,0.00255172413793,-2.68722457519
2018-01-17 07:12:36,52.4609,-33.8355,390.0,4.24,34.893,-0.00366104043752,0.0267,2.0967,nan,nan,nan,0.000308130361119,5.6887512316,9.97937188185,27.6812821707,0.00331896551724,-3.48540634843
2018-01-17 07:12:36,52.4609,-33.8355,392.0,4.236,34.894,-0.00366104043819,0.0267,2.0967,nan,nan,nan,0.000298107454097,5.52289834602,9.98338320581,27.6825237307,0.00331896551724,-3.84043776098
2018-01-17 07:12:36,52.4609,-33.8355,394.0,4.236,34.894,-0.00366104043825,0.03204,2.13285,nan,nan,nan,0.000300610408716,5.56431569581,9.98369184749,27.6825436091,0.00562068965517,-3.75177810246
2018-01-17 07:12:36,52.4609,-33.8355,396.0,4.236,34.894,-0.00366104043836,0.02492,2.0726,nan,nan,nan,0.000305616317955,5.6471503954,9.98770520771,27.6825634937,0.00255172413793,-3.57445878541
2018-01-17 07:12:36,52.4609,-33.8355,398.0,4.23,34.895,-0.00366104043937,0.03026,2.0967,nan,nan,nan,0.000305601050121,5.64689775269,9.99141152729,27.6840180218,0.00485344827586,-3.57499960262
2018-01-17 07:12:36,52.4609,-33.8355,400.0,4.225,34.895,-0.00366104044016,0.02492,2.0967,nan,nan,nan,0.000305590605011,5.64672491345,9.99357429198,27.6845705964,0.00255172413793,-3.57536958931
2018-01-17 07:12:36,52.4609,-33.8355,402.0,4.217,34.896,-0.00366104044152,0.02492,2.1208,nan,nan,nan,0.00117659935607,20.0596406873,9.99944742199,27.6862371827,0.00255172413793,27.2775023906
2018-01-17 07:12:36,52.4609,-33.8355,404.0,4.212,34.896,-0.00366104044245,0.02492,2.10875,nan,nan,nan,0.000310566604791,5.72906468976,10.004086964,27.6867889396,0.00255172413793,-3.3991097251
2018-01-17 07:12:36,52.4609,-33.8355,406.0,4.206,34.897,-0.00366104044351,0.02492,2.0967,nan,nan,nan,0.000308048364304,5.68739439886,10.0043963566,27.6882413876,0.00255172413793,-3.48831083961
2018-01-17 07:12:36,52.4609,-33.8355,408.0,4.19,34.898,-0.00366104044624,0.03026,2.08465,nan,nan,nan,0.00029549737101,5.4797083004,10.0096577489,27.6907549224,0.00485344827586,-3.93289212409
2018-01-17 07:12:36,52.4609,-33.8355,410.0,4.185,34.899,-0.00366104044697,0.03204,2.08465,nan,nan,nan,0.000295484162835,5.47948973967,10.0071813952,27.6920997786,0.00562068965517,-3.93335998404
2018-01-17 07:12:36,52.4609,-33.8355,412.0,4.183,34.899,-0.00366104044736,0.0267,2.0967,nan,nan,nan,0.000323012475018,5.93501127652,10.0093481654,27.69233123,0.00331896551724,-2.9582521099
2018-01-17 07:12:36,52.4609,-33.8355,414.0,4.182,34.899,-0.0036610404475,0.02492,2.0967,nan,nan,nan,0.000305489698189,5.64505516959,10.0127542024,27.6924566421,0.00255172413793,-3.57894391074
2018-01-17 07:12:36,52.4609,-33.8355,416.0,4.181,34.9,-0.00366104044767,0.02848,2.10875,nan,nan,nan,0.00029797600083,5.52072313841,10.0112058352,27.6933771872,0.00408620689655,-3.8450940986
2018-01-17 07:12:36,52.4609,-33.8355,418.0,4.179,34.9,-0.00366104044816,0.0267,2.0967,nan,nan,nan,0.00031048658429,5.72774055985,10.0102769497,27.6936085345,0.00331896551724,-3.40194421128
2018-01-17 07:12:36,52.4609,-33.8355,420.0,4.178,34.9,-0.00366104044836,0.02848,2.0967,nan,nan,nan,0.000292963806958,5.43778444458,10.0090385931,27.6937338974,0.00408620689655,-4.02263602995
2018-01-17 07:12:36,52.4609,-33.8355,422.0,4.176,34.9,-0.00366104044867,0.0267,2.10875,nan,nan,nan,0.000315486208179,5.81047125333,10.0118251483,27.6939651623,0.00331896551724,-3.2248475339
2018-01-17 07:12:36,52.4609,-33.8355,424.0,4.175,34.9,-0.00366104044893,0.03204,2.10875,nan,nan,nan,0.000302969339726,5.60334983172,10.0111067492,27.6940904849,0.00562068965517,-3.66822004821
2018-01-17 07:12:36,52.4609,-33.8355,426.0,4.174,34.9,-0.00366104044903,0.02492,2.0726,nan,nan,nan,0.000305470198871,5.64473250689,10.0136833577,27.694215795,0.00255172413793,-3.5796346156
2018-01-17 07:12:36,52.4609,-33.8355,428.0,4.172,34.9,-0.00366104044941,0.02492,2.1208,nan,nan,nan,0.000310471916801,5.72749785129,10.0161615999,27.6944469497,0.00255172413793,-3.40246376306
2018-01-17 07:12:36,52.4609,-33.8355,430.0,4.163,34.9,-0.00366104045091,0.0267,2.08465,nan,nan,nan,0.000297938276907,5.52009890619,10.0183306524,27.6954185306,0.00331896551724,-3.8464303554
2018-01-17 07:12:36,52.4609,-33.8355,432.0,4.159,34.901,-0.0036610404517,0.03026,2.13285,nan,nan,nan,0.000297927149133,5.51991477065,10.0224223661,27.6966560034,0.00485344827586,-3.84682452341
2018-01-17 07:12:36,52.4609,-33.8355,434.0,4.152,34.901,-0.00366104045308,0.02492,2.13285,nan,nan,nan,0.000295409510122,5.4782544326,10.0245309844,27.697414944,0.00255172413793,-3.93600433246
2018-01-17 07:12:36,52.4609,-33.8355,436.0,4.146,34.901,-0.0036610404537,0.03026,2.10875,nan,nan,nan,0.000403023967471,7.25899212088,10.0257715913,27.6980677373,0.00485344827586,-0.124085024231
2018-01-17 07:12:36,52.4609,-33.8355,438.0,4.145,34.902,-0.00366104045397,0.02492,2.10875,nan,nan,nan,0.000302900943979,5.60221806106,10.018640562,27.6989878761,0.00255172413793,-3.67064276238
2018-01-17 07:12:36,52.4609,-33.8355,440.0,4.143,34.902,-0.00366104045438,0.0267,2.1208,nan,nan,nan,0.000315411518735,5.80923533846,10.0229804791,27.6992182555,0.00331896551724,-3.22749318338
2018-01-17 07:12:36,52.4609,-33.8355,442.0,4.141,34.902,-0.00366104045464,0.0267,2.0967,nan,nan,nan,0.00029788663758,5.51924441046,10.0242208608,27.6994485801,0.00331896551724,-3.84825952363
2018-01-17 07:12:36,52.4609,-33.8355,444.0,4.139,34.902,-0.003661040455,0.03026,2.10875,nan,nan,nan,0.00031039721138,5.72626167203,10.0229804791,27.6996788499,0.00485344827586,-3.4051099785
2018-01-17 07:12:36,52.4609,-33.8355,446.0,4.137,34.902,-0.00366104045533,0.0267,2.10875,nan,nan,nan,0.000307890056985,5.68477482695,10.0263919624,27.699909065,0.00331896551724,-3.49391840147
2018-01-17 07:12:36,52.4609,-33.8355,448.0,4.136,34.902,-0.00366104045548,0.03026,2.08465,nan,nan,nan,0.000295373183822,5.47765332738,10.0270123786,27.7000338332,0.00485344827586,-3.93729108267
2018-01-17 07:12:36,52.4609,-33.8355,450.0,4.133,34.902,-0.003661040456,0.03026,2.1208,nan,nan,nan,0.000300372792142,5.56038376326,10.0260817713,27.7003693308,0.00485344827586,-3.76019495673
2018-01-17 07:12:36,52.4609,-33.8355,452.0,4.133,34.902,-0.00366104045608,0.03026,2.0967,nan,nan,nan,0.000312887565239,5.76747051221,10.0260817713,27.7003886937,0.00485344827586,-3.31689666411
2018-01-17 07:12:36,52.4609,-33.8355,454.0,4.131,34.902,-0.00366104045639,0.02848,2.0967,nan,nan,nan,0.000312883364029,5.76740099318,10.0242208608,27.7006187437,0.00408620689655,-3.31704547936
2018-01-17 07:12:36,52.4609,-33.8355,456.0,4.129,34.902,-0.00366104045668,0.02492,2.08465,nan,nan,nan,0.000305370298483,5.64307941687,10.0282533462,27.7008487389,0.00255172413793,-3.58317328713
2018-01-17 07:12:36,52.4609,-33.8355,458.0,4.127,34.902,-0.00366104045706,0.02492,2.10875,nan,nan,nan,0.000450537464237,8.04521616992,10.0283774529,27.7010786793,0.00255172413793,1.55893805822
2018-01-17 07:12:36,52.4609,-33.8355,460.0,4.126,34.902,-0.0036610404573,0.02848,2.10875,nan,nan,nan,0.000300358085816,5.56014041203,10.0298048093,27.7012033114,0.00408620689655,-3.76071588424
2018-01-17 07:12:36,52.4609,-33.8355,462.0,4.125,34.902,-0.00366104045736,0.02492,2.0967,nan,nan,nan,0.000300355984433,5.56010563965,10.0276328399,27.7013279309,0.00255172413793,-3.7607903194
2018-01-17 07:12:36,52.4609,-33.8355,464.0,4.126,34.902,-0.00366104045724,0.0267,2.0967,nan,nan,nan,0.000302861040435,5.60155776182,10.0273846499,27.7012420563,0.00331896551724,-3.67205622572
2018-01-17 07:12:36,52.4609,-33.8355,466.0,4.125,34.902,-0.00366104045744,0.03026,2.08465,nan,nan,nan,0.000315373712149,5.8086097384,10.0268882918,27.7013666812,0.00485344827586,-3.22883236825
2018-01-17 07:12:36,52.4609,-33.8355,468.0,4.124,34.902,-0.00366104045763,0.0267,2.1208,nan,nan,nan,0.000302856837551,5.60148821509,10.0261810312,27.7014912935,0.00331896551724,-3.67220510027
2018-01-17 07:12:36,52.4609,-33.8355,470.0,4.124,34.902,-0.00366104045768,0.0267,2.0967,nan,nan,nan,0.000302856837551,5.60148821509,10.0251512653,27.7015106806,0.00331896551724,-3.67220510027
2018-01-17 07:12:36,52.4609,-33.8355,472.0,4.123,34.902,-0.00366104045798,0.0267,2.10875,nan,nan,nan,0.000295345872072,5.47720138938,10.0293703712,27.701635283,0.00331896551724,-3.93825851947
2018-01-17 07:12:36,52.4609,-33.8355,474.0,4.121,34.902,-0.00366104045834,0.0267,2.08465,nan,nan,nan,0.000317868260044,5.8498879789,10.032349819,27.7018650552,0.00331896551724,-3.14047049271
2018-01-17 07:12:36,52.4609,-33.8355,476.0,4.113,34.902,-0.00366104045966,0.02492,2.10875,nan,nan,nan,0.000300330758519,5.55968821678,10.037777567,27.7027254569,0.00255172413793,-3.76168387173
2018-01-17 07:12:36,52.4609,-33.8355,478.0,4.107,34.902,-0.00366104046073,0.02848,2.10875,nan,nan,nan,0.000302821093722,5.60089674825,10.0383118338,27.7033750698,0.00408620689655,-3.67347121817
2018-01-17 07:12:36,52.4609,-33.8355,480.0,4.103,34.902,-0.00366104046139,0.02848,2.10875,nan,nan,nan,0.000305315633004,5.64217484623,10.0373178757,27.7038143388,0.00408620689655,-3.58510964773
2018-01-17 07:12:36,52.4609,-33.8355,482.0,4.101,34.902,-0.00366104046178,0.0267,2.0967,nan,nan,nan,0.000312820288475,5.76635725781,10.0390573783,27.7040435676,0.00331896551724,-3.31927974162
2018-01-17 07:12:36,52.4609,-33.8355,484.0,4.099,34.902,-0.0036610404621,0.02848,2.10875,nan,nan,nan,0.000297798351894,5.51778351336,10.0431590355,27.7042727415,0.00408620689655,-3.8513867792
2018-01-17 07:12:36,52.4609,-33.8355,486.0,4.098,34.902,-0.00366104046228,0.0267,2.0967,nan,nan,nan,0.000295293292663,5.47633133774,10.0432833589,27.7043969819,0.00331896551724,-3.9401209873
2018-01-17 07:12:36,52.4609,-33.8355,488.0,4.091,34.902,-0.00366104046348,0.02848,2.08465,nan,nan,nan,0.000292775602407,5.43467015172,10.0447753805,27.705150214,0.00408620689655,-4.02930261155
2018-01-17 07:12:36,52.4609,-33.8355,490.0,4.082,34.902,-0.00366104046514,0.0267,2.10875,nan,nan,nan,0.000300265511827,5.55860855475,10.0492530079,27.706112228,0.00331896551724,-3.76399504006
2018-01-17 07:12:36,52.4609,-33.8355,492.0,4.077,34.902,-0.00366104046603,0.03026,2.08465,nan,nan,nan,0.000300254977393,5.55843423743,10.0504972095,27.7066548185,0.00485344827586,-3.76436819078
2018-01-17 07:12:36,52.4609,-33.8355,494.0,4.075,34.901,-0.00366104046622,0.0267,2.08465,nan,nan,nan,0.000285235776645,5.30990576384,10.0549778344,27.70608788,0.00331896551724,-4.2963783197
