datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-14 07:07:29,56.8954,-32.7217,246.0,6.967,34.995,-0.0036610399673,0.02492,1.8798,nan,nan,nan,0.000518361699787,9.16752980135,10.7568441294,27.4259164386,0.00255172413793,3.96140812986
2019-09-14 07:07:29,56.8954,-32.7217,248.0,6.975,34.996,-0.00366103996638,0.02314,1.86775,nan,nan,nan,0.000445787566893,7.96661779732,10.7498327734,27.4256262667,0.00178448275862,1.3906871945
2019-09-14 07:07:29,56.8954,-32.7217,250.0,6.954,34.994,-0.00366103996981,0.0267,1.8798,nan,nan,nan,0.00044825851848,8.00750558066,10.7162008275,27.4269794047,0.00331896551724,1.4782132416
2019-09-14 07:07:29,56.8954,-32.7217,252.0,6.946,34.994,-0.00366103997095,0.02492,1.8798,nan,nan,nan,0.000465764964278,8.29719145177,10.7102946793,27.4281110749,0.00255172413793,2.09832656467
2019-09-14 07:07:29,56.8954,-32.7217,254.0,6.94,34.993,-0.00366103997213,0.02492,1.8798,nan,nan,nan,0.000475768768758,8.46272824025,10.7162008275,27.4281787694,0.00255172413793,2.45268132696
2019-09-14 07:07:29,56.8954,-32.7217,256.0,6.941,34.993,-0.0036610399719,0.02492,1.9039,nan,nan,nan,0.000465758730872,8.2970883052,10.7307143113,27.4280691561,0.00255172413793,2.09810576494
2019-09-14 07:07:29,56.8954,-32.7217,258.0,6.946,34.995,-0.00366103997138,0.02492,1.8798,nan,nan,nan,0.000478277069516,8.50423405464,10.7299073881,27.4289840387,0.00255172413793,2.5415303564
2019-09-14 07:07:29,56.8954,-32.7217,260.0,6.93,34.993,-0.0036610399741,0.02492,1.8557,nan,nan,nan,0.000500780502988,8.87660699677,10.7162008275,27.4296417331,0.00255172413793,3.33864697682
2019-09-14 07:07:29,56.8954,-32.7217,262.0,6.911,34.992,-0.00366103997658,0.0267,1.8798,nan,nan,nan,0.000473216797816,8.42049979857,10.7576534854,27.4314971689,0.00331896551724,2.36228541224
2019-09-14 07:07:29,56.8954,-32.7217,264.0,6.934,35.0,-0.0036610399736,0.02492,1.8798,nan,nan,nan,0.000438195087149,7.84098212381,10.76575107,27.4346639269,0.00255172413793,1.12174637697
2019-09-14 07:07:29,56.8954,-32.7217,266.0,6.929,35.0,-0.00366103997448,0.0267,1.86775,nan,nan,nan,0.000453203906149,8.08933880662,10.7495632154,27.4353811111,0.00331896551724,1.65338876359
2019-09-14 07:07:29,56.8954,-32.7217,268.0,6.927,35.0,-0.00366103997496,0.02492,1.86775,nan,nan,nan,0.000463212160368,8.25494922664,10.7385183253,27.4356848574,0.00255172413793,2.00790114456
2019-09-14 07:07:29,56.8954,-32.7217,270.0,6.926,35.0,-0.00366103997518,0.02848,1.9039,nan,nan,nan,0.000460707423455,8.21350238455,10.7148581781,27.4358508449,0.00408620689655,1.91917835361
2019-09-14 07:07:29,56.8954,-32.7217,272.0,6.922,35.0,-0.00366103997609,0.02492,1.8798,nan,nan,nan,0.000530783022517,9.37307019125,10.6834976983,27.4364298579,0.00255172413793,4.40139622358
2019-09-14 07:07:29,56.8954,-32.7217,274.0,6.915,35.0,-0.00366103997743,0.02492,1.89185,nan,nan,nan,0.000440664173989,7.88183905048,10.6383931767,27.4374214636,0.00255172413793,1.20920637104
2019-09-14 07:07:29,56.8954,-32.7217,276.0,6.903,35.0,-0.00366103997984,0.02492,1.9039,nan,nan,nan,0.00043563685407,7.79865006015,10.5876910976,27.4390998461,0.00255172413793,1.03112864486
2019-09-14 07:07:29,56.8954,-32.7217,278.0,6.886,34.999,-0.0036610399824,0.02314,1.91595,nan,nan,nan,0.000515703711974,9.12354705785,10.5464282643,27.4406747301,0.00178448275862,3.86725688553
2019-09-14 07:07:29,56.8954,-32.7217,280.0,6.875,34.999,-0.00366103998444,0.02492,1.86775,nan,nan,nan,0.000453110185705,8.0877879785,10.4931713251,27.4422119303,0.00255172413793,1.65006899804
2019-09-14 07:07:29,56.8954,-32.7217,282.0,6.862,35.0,-0.00366103998694,0.0267,1.9039,nan,nan,nan,0.000440569490293,7.88027228306,10.4485032437,27.4448099939,0.00331896551724,1.20585248516
2019-09-14 07:07:29,56.8954,-32.7217,284.0,6.854,35.0,-0.00366103998828,0.02492,1.94005,nan,nan,nan,0.00046057880844,8.21137414258,10.4091826758,27.4459335202,0.00255172413793,1.91462255255
2019-09-14 07:07:29,56.8954,-32.7217,286.0,6.848,34.999,-0.00366103998964,0.02848,1.928,nan,nan,nan,0.000443050052307,7.92131909381,10.3598437162,27.445994333,0.00408620689655,1.29371895281
2019-09-14 07:07:29,56.8954,-32.7217,288.0,6.825,34.998,-0.00366103999353,0.0267,1.928,nan,nan,nan,0.000425490819819,7.63075974112,10.3037957404,27.4483777573,0.00331896551724,0.67173581964
2019-09-14 07:07:29,56.8954,-32.7217,290.0,6.801,34.997,-0.00366103999749,0.03026,1.96415,nan,nan,nan,0.000420444507032,7.54725646854,10.2588079652,27.450891355,0.00485344827586,0.492985328104
2019-09-14 07:07:29,56.8954,-32.7217,292.0,6.788,34.996,-0.00366103999994,0.0267,1.96415,nan,nan,nan,0.00046547700322,8.29242644972,10.2151938099,27.4519014508,0.00331896551724,2.08812640805
2019-09-14 07:07:29,56.8954,-32.7217,294.0,6.772,34.995,-0.0036610400027,0.02848,1.9521,nan,nan,nan,0.000432912490915,7.75356897842,10.1637255582,27.4533174334,0.00408620689655,0.934626253179
2019-09-14 07:07:29,56.8954,-32.7217,296.0,6.756,34.993,-0.00366104000578,0.02314,1.9521,nan,nan,nan,0.000442900851861,7.91885021683,10.1093048192,27.4539418308,0.00178448275862,1.28843397462
2019-09-14 07:07:29,56.8954,-32.7217,298.0,6.719,34.991,-0.00366104001163,0.02492,1.96415,nan,nan,nan,0.000475377896644,8.4562603295,10.0680597405,27.457407955,0.00255172413793,2.43883585492
2019-09-14 07:07:29,56.8954,-32.7217,300.0,6.701,34.989,-0.0036610400148,0.02848,1.9762,nan,nan,nan,0.000437806416371,7.83455063943,10.0273846497,27.4582925534,0.00408620689655,1.1079788807
2019-09-14 07:07:29,56.8954,-32.7217,302.0,6.68,34.987,-0.00366104001896,0.03382,1.98825,nan,nan,nan,0.000432767884765,7.75117612502,9.97782956794,27.4595780163,0.00638793103448,0.929504014157
2019-09-14 07:07:29,56.8954,-32.7217,304.0,6.649,34.985,-0.00366104002375,0.0267,2.0003,nan,nan,nan,0.000430214139995,7.70891833113,9.94089770445,27.4622043531,0.00331896551724,0.839045266901
2019-09-14 07:07:29,56.8954,-32.7217,306.0,6.632,34.983,-0.00366104002633,0.03026,2.0003,nan,nan,nan,0.000452715251475,8.08125285038,9.91207952443,27.4629396644,0.00485344827586,1.63607963776
2019-09-14 07:07:29,56.8954,-32.7217,308.0,6.619,34.981,-0.00366104002902,0.02848,1.98825,nan,nan,nan,0.0004476910962,7.99811622663,9.87317751281,27.463134756,0.00408620689655,1.45811400961
2019-09-14 07:07:29,56.8954,-32.7217,310.0,6.595,34.979,-0.00366104003307,0.02848,2.0244,nan,nan,nan,0.000442646926596,7.91464841811,9.83621283611,27.464801627,0.00408620689655,1.27943943388
2019-09-14 07:07:29,56.8954,-32.7217,312.0,6.578,34.977,-0.00366104003598,0.03026,2.0244,nan,nan,nan,0.000457639077475,8.16272928713,9.80200712765,27.46552585,0.00485344827586,1.81049140232
2019-09-14 07:07:29,56.8954,-32.7217,314.0,6.568,34.976,-0.00366104003773,0.0267,2.0244,nan,nan,nan,0.000452617636363,8.07963757568,9.76914354054,27.4661005891,0.00331896551724,1.63262191525
2019-09-14 07:07:29,56.8954,-32.7217,316.0,6.545,34.974,-0.00366104004144,0.02848,2.0244,nan,nan,nan,0.00048011357016,8.53462333496,9.73760720271,27.4676195296,0.00408620689655,2.6065828822
2019-09-14 07:07:29,56.8954,-32.7217,318.0,6.529,34.973,-0.00366104004463,0.02848,2.03645,nan,nan,nan,0.000490098869287,8.69985390827,9.70810082797,27.4689894472,0.00408620689655,2.96028214787
2019-09-14 07:07:29,56.8954,-32.7217,320.0,6.511,34.972,-0.00366104004822,0.02848,2.03645,nan,nan,nan,0.000452524347721,8.07809389275,9.68679898745,27.4706222653,0.00408620689655,1.62931744496
2019-09-14 07:07:29,56.8954,-32.7217,322.0,6.481,34.969,-0.00366104005279,0.03382,2.0485,nan,nan,nan,0.000457483414205,8.16015346731,9.67548400418,27.4722650231,0.00638793103448,1.80497749796
2019-09-14 07:07:29,56.8954,-32.7217,324.0,6.47,34.968,-0.00366104005485,0.03204,2.0485,nan,nan,nan,0.000454962991902,8.11844707307,9.66804830162,27.4729604911,0.00562068965517,1.71569909916
2019-09-14 07:07:29,56.8954,-32.7217,326.0,6.456,34.966,-0.00366104005726,0.03026,2.06055,nan,nan,nan,0.000464954509305,8.28378054257,9.65586809668,27.4732621986,0.00485344827586,2.06961862859
2019-09-14 07:07:29,56.8954,-32.7217,328.0,6.427,34.963,-0.00366104006206,0.02848,2.0244,nan,nan,nan,0.000442382736446,7.9102767624,9.63096906056,27.4747532272,0.00408620689655,1.27008129039
2019-09-14 07:07:29,56.8954,-32.7217,330.0,6.4,34.959,-0.00366104006702,0.02492,2.0485,nan,nan,nan,0.000424823144889,7.61971146805,9.59888834609,27.4751814735,0.00255172413793,0.648085438272
2019-09-14 07:07:29,56.8954,-32.7217,332.0,6.372,34.957,-0.00366104007252,0.0267,2.0485,nan,nan,nan,0.000462321271163,8.24020734137,9.57110280685,27.4773112434,0.00331896551724,1.97634406713
2019-09-14 07:07:29,56.8954,-32.7217,334.0,6.327,34.952,-0.00366104007991,0.03382,2.06055,nan,nan,nan,0.000442228009787,7.90771644105,9.53620895056,27.4792888822,0.00638793103448,1.26460056268
2019-09-14 07:07:29,56.8954,-32.7217,336.0,6.28,34.946,-0.00366104008706,0.03026,2.06055,nan,nan,nan,0.000434648285483,7.78229183669,9.50758313435,27.480713363,0.00485344827586,0.996111568367
2019-09-14 07:07:29,56.8954,-32.7217,338.0,6.229,34.94,-0.00366104009497,0.03204,2.08465,nan,nan,nan,0.000454593395585,8.11233122109,9.46773140891,27.4826303448,0.00562068965517,1.7026072584
2019-09-14 07:07:29,56.8954,-32.7217,340.0,6.167,34.933,-0.00366104010575,0.03204,2.08465,nan,nan,nan,0.000472017450838,8.40065374426,9.42016311597,27.4851459438,0.00562068965517,2.31980214359
2019-09-14 07:07:29,56.8954,-32.7217,342.0,6.114,34.928,-0.00366104011503,0.03382,2.10875,nan,nan,nan,0.000429381650163,7.69514280269,9.34875302761,27.4880412562,0.00638793103448,0.809556812089
2019-09-14 07:07:29,56.8954,-32.7217,344.0,6.07,34.924,-0.0036610401212,0.03026,2.1208,nan,nan,nan,0.000466854291979,8.31521697491,9.29487851072,27.4905432289,0.00485344827586,2.13691273049
2019-09-14 07:07:29,56.8954,-32.7217,346.0,6.046,34.925,-0.00366104012478,0.02848,2.08465,nan,nan,nan,0.00045429177005,8.10734010772,9.24983076361,27.4944242891,0.00408620689655,1.69192307873
2019-09-14 07:07:29,56.8954,-32.7217,348.0,6.056,34.931,-0.00366104012318,0.03204,2.10875,nan,nan,nan,0.000416750086482,7.48612347515,9.2231472447,27.4979145016,0.00562068965517,0.362121563382
2019-09-14 07:07:29,56.8954,-32.7217,350.0,6.051,34.932,-0.00366104012415,0.03204,2.1208,nan,nan,nan,0.000431755732802,7.73442765839,9.20840479193,27.499368324,0.00562068965517,0.8936515673
2019-09-14 07:07:29,56.8954,-32.7217,352.0,6.047,34.932,-0.00366104012472,0.03204,2.10875,nan,nan,nan,0.000426742309162,7.65146861513,9.19099616199,27.4999039181,0.00562068965517,0.71606607512
2019-09-14 07:07:29,56.8954,-32.7217,354.0,6.053,34.939,-0.00366104012378,0.03204,2.10875,nan,nan,nan,0.000444255426334,7.94126488001,9.16679896885,27.5046951321,0.00562068965517,1.33641571159
2019-09-14 07:07:29,56.8954,-32.7217,356.0,6.059,34.944,-0.0036610401229,0.03026,2.10875,nan,nan,nan,0.000419223695415,7.52705523061,9.15489514381,27.5079051428,0.00485344827586,0.449741738998
2019-09-14 07:07:29,56.8954,-32.7217,358.0,6.064,34.946,-0.00366104012212,0.03026,2.1449,nan,nan,nan,0.000409215883765,7.36145213395,9.14596488656,27.5088716537,0.00485344827586,0.0952450347174
2019-09-14 07:07:29,56.8954,-32.7217,360.0,6.07,34.949,-0.00366104012127,0.02848,2.13285,nan,nan,nan,0.000416727938901,7.48575699062,9.13704454924,27.5105002615,0.00408620689655,0.361337051742
2019-09-14 07:07:29,56.8954,-32.7217,362.0,6.078,34.953,-0.0036610401201,0.0267,2.13285,nan,nan,nan,0.000411726280203,7.40299262636,9.13147436892,27.5126627178,0.00331896551724,0.184168297338
2019-09-14 07:07:29,56.8954,-32.7217,364.0,6.084,34.955,-0.00366104011924,0.0356,2.1208,nan,nan,nan,0.000434258745745,7.77584597329,9.1267427547,27.5135000652,0.00715517241379,0.982313291765
2019-09-14 07:07:29,56.8954,-32.7217,366.0,6.092,34.957,-0.00366104011822,0.03026,2.13285,nan,nan,nan,0.000449286092993,8.02450925013,9.11895558903,27.5140807104,0.00485344827586,1.514611986
2019-09-14 07:07:29,56.8954,-32.7217,368.0,6.101,34.961,-0.00366104011687,0.03204,2.1449,nan,nan,nan,0.000446789247277,7.98319298671,9.11284240493,27.5161127817,0.00562068965517,1.42616871705
2019-09-14 07:07:29,56.8954,-32.7217,370.0,6.112,34.963,-0.0036610401155,0.03026,2.13285,nan,nan,nan,0.000424277879471,7.6106887521,9.10229424505,27.5163067323,0.00485344827586,0.628771046611
2019-09-14 07:07:29,56.8954,-32.7217,372.0,6.13,34.972,-0.00366104011274,0.03204,2.13285,nan,nan,nan,0.00041677850624,7.48659374777,9.09203700641,27.5211303709,0.00562068965517,0.363128248025
2019-09-14 07:07:29,56.8954,-32.7217,374.0,6.146,34.979,-0.0036610401104,0.03026,2.10875,nan,nan,nan,0.000411783698421,7.40394274764,9.09508508251,27.5246272053,0.00485344827586,0.186202165482
2019-09-14 07:07:29,56.8954,-32.7217,376.0,6.148,34.98,-0.00366104011042,0.02848,2.169,nan,nan,nan,0.00042179656716,7.56962952589,9.09536223793,27.5251850609,0.00408620689655,0.540878001949
2019-09-14 07:07:29,56.8954,-32.7217,378.0,6.146,34.98,-0.00366104011122,0.03204,2.1449,nan,nan,nan,0.000394260328963,7.11397683425,9.09818977173,27.5254680793,0.00562068965517,-0.434510627457
2019-09-14 07:07:29,56.8954,-32.7217,380.0,6.137,34.978,-0.00366104011384,0.03026,2.1449,nan,nan,nan,0.000481852291542,8.56339462435,9.10451375588,27.5250719275,0.00485344827586,2.668171871
2019-09-14 07:07:29,56.8954,-32.7217,382.0,6.081,34.973,-0.00366104012446,0.03382,2.13285,nan,nan,nan,0.000411678122242,7.40219573812,9.10756658825,27.5283347646,0.00638793103448,0.182462446054
2019-09-14 07:07:29,56.8954,-32.7217,384.0,6.016,34.965,-0.00366104013345,0.03026,2.1449,nan,nan,nan,0.000411577470402,7.40053021353,9.10173946349,27.5303355171,0.00485344827586,0.178897156585
2019-09-14 07:07:29,56.8954,-32.7217,386.0,5.992,34.965,-0.00366104013735,0.0356,2.169,nan,nan,nan,0.000404023379038,7.27552976728,9.10673388218,27.5334120963,0.00715517241379,-0.088683867709
2019-09-14 07:07:29,56.8954,-32.7217,388.0,5.985,34.965,-0.00366104013831,0.03026,2.15695,nan,nan,nan,0.000411519039262,7.39956333106,9.11117598212,27.5343257285,0.00485344827586,0.176827408756
2019-09-14 07:07:29,56.8954,-32.7217,390.0,5.891,34.956,-0.00366104015397,0.03026,2.15695,nan,nan,nan,0.000408862485991,7.35560432548,9.1039588205,27.5391158798,0.00485344827586,0.0827269787787
2019-09-14 07:07:29,56.8954,-32.7217,392.0,5.826,34.948,-0.00366104016471,0.0356,2.15695,nan,nan,nan,0.000433790048986,7.76809026831,9.10201684948,27.5409694975,0.00715517241379,0.965711115187
2019-09-14 07:07:29,56.8954,-32.7217,394.0,5.806,34.944,-0.00366104016825,0.03382,2.18105,nan,nan,nan,0.000418744999185,7.51913406055,9.10201684948,27.540329456,0.00638793103448,0.432785361141
2019-09-14 07:07:29,56.8954,-32.7217,396.0,5.787,34.941,-0.00366104017145,0.03026,2.169,nan,nan,nan,0.000446249348285,7.97425907107,9.10479123802,27.5403507204,0.00485344827586,1.40704441495
2019-09-14 07:07:29,56.8954,-32.7217,398.0,5.734,34.936,-0.00366104018028,0.0356,2.15695,nan,nan,nan,0.000421131982581,7.55863239004,9.10479123803,27.5430084745,0.00715517241379,0.517337086985
2019-09-14 07:07:29,56.8954,-32.7217,400.0,5.691,34.931,-0.00366104018711,0.03026,2.1449,nan,nan,nan,0.000441086691509,7.88883060988,9.10479123803,27.5443981649,0.00485344827586,1.22417278662
2019-09-14 07:07:29,56.8954,-32.7217,402.0,5.676,34.929,-0.00366104018974,0.03382,2.1449,nan,nan,nan,0.000436057381388,7.80560868693,9.10201684949,27.5446906237,0.00638793103448,1.04602456353
2019-09-14 07:07:29,56.8954,-32.7217,404.0,5.652,34.928,-0.00366104019365,0.03026,2.1449,nan,nan,nan,0.000415990311002,7.47355117895,9.10701144127,27.5468795586,0.00485344827586,0.335208796316
2019-09-14 07:07:29,56.8954,-32.7217,406.0,5.627,34.926,-0.003661040198,0.03026,2.1449,nan,nan,nan,0.000486030317407,8.63253002031,9.11145369521,27.5483936504,0.00485344827586,2.81616590318
2019-09-14 07:07:29,56.8954,-32.7217,408.0,5.592,34.924,-0.00366104020357,0.0356,2.1449,nan,nan,nan,0.000448423908306,8.01024234953,9.10756658829,27.5511243736,0.00715517241379,1.48407168003
2019-09-14 07:07:29,56.8954,-32.7217,410.0,5.579,34.922,-0.00366104020581,0.03204,2.169,nan,nan,nan,0.000413362844713,7.43007348681,9.10506872978,27.5511548726,0.00562068965517,0.242138685412
2019-09-14 07:07:29,56.8954,-32.7217,412.0,5.577,34.922,-0.00366104020626,0.03382,2.15695,nan,nan,nan,0.000403347162386,7.26434015105,9.1067338822,27.5514230957,0.00638793103448,-0.112636813976
2019-09-14 07:07:29,56.8954,-32.7217,414.0,5.561,34.922,-0.00366104020922,0.03204,2.1449,nan,nan,nan,0.00046088419134,8.21642743052,9.10440276576,27.553400245,0.00562068965517,1.92543982564
2019-09-14 07:07:29,56.8954,-32.7217,416.0,5.542,34.921,-0.00366104021197,0.02848,2.13285,nan,nan,nan,0.000448335357736,8.00877706929,9.10173946353,27.5549481141,0.00408620689655,1.48093504173
2019-09-14 07:07:29,56.8954,-32.7217,418.0,5.53,34.922,-0.0036610402139,0.03738,2.13285,nan,nan,nan,0.000771190559036,13.3511858773,9.09674815911,27.5572238511,0.0079224137931,12.9171119822
2019-09-14 07:07:29,56.8954,-32.7217,420.0,5.525,34.923,-0.00366104021473,0.03382,2.15695,nan,nan,nan,0.000415758610404,7.46971714032,9.09702537214,27.5586471988,0.00638793103448,0.327001497736
2019-09-14 07:07:29,56.8954,-32.7217,422.0,5.521,34.923,-0.00366104021547,0.03382,2.15695,nan,nan,nan,0.000415750857394,7.46958884828,9.09259111573,27.5591570594,0.00638793103448,0.326726870596
2019-09-14 07:07:29,56.8954,-32.7217,424.0,5.518,34.924,-0.00366104021607,0.03204,2.15695,nan,nan,nan,0.000423251201025,7.59369991019,9.09037490889,27.5603369213,0.00562068965517,0.592404042698
2019-09-14 07:07:29,56.8954,-32.7217,426.0,5.515,34.924,-0.00366104021665,0.03204,2.169,nan,nan,nan,0.000503339931775,8.91895884627,9.08312112788,27.5607249862,0.00562068965517,3.42930706332
2019-09-14 07:07:29,56.8954,-32.7217,428.0,5.511,34.925,-0.00366104021734,0.03026,2.15695,nan,nan,nan,0.000433246740335,7.75909993174,9.07266733526,27.5620260459,0.00485344827586,0.946466036132
2019-09-14 07:07:29,56.8954,-32.7217,430.0,5.515,34.927,-0.00366104021658,0.02848,2.15695,nan,nan,nan,0.000468290454298,8.33898170347,9.06741794493,27.5631474025,0.00408620689655,2.18778447215
2019-09-14 07:07:29,56.8954,-32.7217,432.0,5.517,34.931,-0.0036610402165,0.0356,2.15695,nan,nan,nan,0.000450762833879,8.04894544779,9.0690752744,27.5660949382,0.00715517241379,1.56692110166
2019-09-14 07:07:29,56.8954,-32.7217,434.0,5.507,34.932,-0.00366104021826,0.03026,2.18105,nan,nan,nan,0.00042571118632,7.6344062301,9.06603709977,27.5681245374,0.00485344827586,0.679541641811
2019-09-14 07:07:29,56.8954,-32.7217,436.0,5.502,34.932,-0.003661040219,0.03204,2.15695,nan,nan,nan,0.000408180801003,7.34432422261,9.06520870729,27.5687548592,0.00562068965517,0.05858033314
2019-09-14 07:07:29,56.8954,-32.7217,438.0,5.496,34.933,-0.00366104022009,0.03382,2.169,nan,nan,nan,0.000415675313004,7.46833878631,9.06327612573,27.5702978536,0.00638793103448,0.324050937243
2019-09-14 07:07:29,56.8954,-32.7217,440.0,5.487,34.933,-0.00366104022166,0.03382,2.1449,nan,nan,nan,0.000405646015509,7.30238015513,9.06355218017,27.5714121001,0.00638793103448,-0.0312068386236
2019-09-14 07:07:29,56.8954,-32.7217,442.0,5.484,34.933,-0.00366104022224,0.0356,2.169,nan,nan,nan,0.0004181549602,7.50937045922,9.06106803388,27.5717990274,0.00715517241379,0.411885000205
2019-09-14 07:07:29,56.8954,-32.7217,444.0,5.48,34.934,-0.00366104022296,0.03026,2.18105,nan,nan,nan,0.00043065925563,7.71628383022,9.06012977979,27.5730986771,0.00485344827586,0.854812152937
2019-09-14 07:07:29,56.8954,-32.7217,446.0,5.474,34.934,-0.00366104022415,0.0356,2.18105,nan,nan,nan,0.000430647592813,7.71609084111,9.05858466055,27.5738483029,0.00715517241379,0.854399032632
2019-09-14 07:07:29,56.8954,-32.7217,448.0,5.466,34.935,-0.00366104022543,0.0356,2.15695,nan,nan,nan,0.000535753424809,9.45531734378,9.05593658061,27.5756310881,0.00715517241379,4.57745781358
2019-09-14 07:07:29,56.8954,-32.7217,450.0,5.456,34.939,-0.00366104022725,0.0356,2.169,nan,nan,nan,0.00040807246129,7.34253148383,9.0539510973,27.5800302614,0.00715517241379,0.0547427237995
2019-09-14 07:07:29,56.8954,-32.7217,452.0,5.446,34.94,-0.00366104022892,0.03382,2.18105,nan,nan,nan,0.000395535513579,7.13507780302,9.05284826451,27.5820527828,0.00638793103448,-0.389341038014
2019-09-14 07:07:29,56.8954,-32.7217,454.0,5.44,34.941,-0.00366104022997,0.03382,2.18105,nan,nan,nan,0.000415544757794,7.46617843918,9.04932022401,27.5835918923,0.00638793103448,0.319426410581
2019-09-14 07:07:29,56.8954,-32.7217,456.0,5.437,34.941,-0.0036610402307,0.0356,2.18105,nan,nan,nan,0.000405527094117,7.30041231725,9.04689560128,27.5839770708,0.00715517241379,-0.0354192722052
2019-09-14 07:07:29,56.8954,-32.7217,458.0,5.432,34.941,-0.00366104023151,0.03382,2.18105,nan,nan,nan,0.000423038032151,7.59017252311,9.0539510973,27.5846031303,0.00638793103448,0.584853174856
2019-09-14 07:07:29,56.8954,-32.7217,460.0,5.427,34.942,-0.00366104023252,0.0356,2.18105,nan,nan,nan,0.000590723538593,10.3649288937,9.05042256902,27.5860208118,0.00715517241379,6.52460918403
2019-09-14 07:07:29,56.8954,-32.7217,462.0,5.415,34.942,-0.00366104023458,0.03382,2.1931,nan,nan,nan,0.000425505128463,7.63099651174,9.05064305631,27.5874885606,0.00638793103448,0.672242660421
2019-09-14 07:07:29,56.8954,-32.7217,464.0,5.407,34.942,-0.00366104023634,0.03026,2.18105,nan,nan,nan,0.000410471788038,7.3822340635,9.05380772042,27.5884738964,0.00485344827586,0.139731675882
2019-09-14 07:07:29,56.8954,-32.7217,466.0,5.397,34.942,-0.00366104023817,0.03204,2.1931,nan,nan,nan,0.000407949307172,7.34049360542,9.05880537356,27.5896986263,0.00562068965517,0.0503803586426
2019-09-14 07:07:29,56.8954,-32.7217,468.0,5.386,34.942,-0.00366104024032,0.03204,2.15695,nan,nan,nan,0.000473004635103,8.41698906081,9.06211680135,27.5910421015,0.00562068965517,2.35477018463
2019-09-14 07:07:29,56.8954,-32.7217,470.0,5.366,34.942,-0.00366104024355,0.03382,2.18105,nan,nan,nan,0.000415397566474,7.46374280798,9.06852279303,27.5934620301,0.00638793103448,0.314212599652
2019-09-14 07:07:29,56.8954,-32.7217,472.0,5.337,34.942,-0.00366104024814,0.03026,2.1449,nan,nan,nan,0.000437867363197,7.83555914992,9.07095399704,27.5969521525,0.00485344827586,1.11013773916
2019-09-14 07:07:29,56.8954,-32.7217,474.0,5.28,34.938,-0.00366104025732,0.03026,2.169,nan,nan,nan,0.000425251514289,7.62679986076,9.07272261037,27.6005920356,0.00485344827586,0.663259139152
2019-09-14 07:07:29,56.8954,-32.7217,476.0,5.265,34.938,-0.00366104026011,0.03026,2.18105,nan,nan,nan,0.000420216093101,7.54347681564,9.07803080096,27.602394387,0.00485344827586,0.484894449831
2019-09-14 07:07:29,56.8954,-32.7217,478.0,5.254,34.938,-0.00366104026213,0.03026,2.18105,nan,nan,nan,0.000452732844527,8.08154396935,9.07780955593,27.6037205021,0.00485344827586,1.63670281884
2019-09-14 07:07:29,56.8954,-32.7217,480.0,5.24,34.938,-0.00366104026441,0.03026,2.15695,nan,nan,nan,0.000440190485671,7.87400074826,9.08372997098,27.6053999549,0.00485344827586,1.19242738346
2019-09-14 07:07:29,56.8954,-32.7217,482.0,5.226,34.938,-0.00366104026653,0.03382,2.169,nan,nan,nan,0.000465192423433,8.28771739887,9.08267836206,27.6070770674,0.00638793103448,2.07804602283
2019-09-14 07:07:29,56.8954,-32.7217,484.0,5.224,34.938,-0.00366104026689,0.03026,2.1931,nan,nan,nan,0.000435153022088,7.79064390683,9.08821469834,27.6073359658,0.00485344827586,1.01399034839
2019-09-14 07:07:29,56.8954,-32.7217,486.0,5.219,34.939,-0.00366104026811,0.03382,2.169,nan,nan,nan,0.00043514044415,7.79043577487,9.08982095314,27.6087413327,0.00638793103448,1.01354481267
2019-09-14 07:07:29,56.8954,-32.7217,488.0,5.214,34.94,-0.00366104026875,0.02848,2.1931,nan,nan,nan,0.000447642636201,7.99731434044,9.09863339717,27.6101464101,0.00408620689655,1.45639745951
2019-09-14 07:07:29,56.8954,-32.7217,490.0,5.211,34.942,-0.00366104026952,0.03204,2.1931,nan,nan,nan,0.000457643108835,8.1627959956,9.10479123806,27.6121079122,0.00562068965517,1.81063420117
2019-09-14 07:07:29,56.8954,-32.7217,492.0,5.203,34.942,-0.00366104027077,0.03382,2.169,nan,nan,nan,0.000425088897666,7.62410898114,9.11062058493,27.613073515,0.00638793103448,0.657498933123
2019-09-14 07:07:29,56.8954,-32.7217,494.0,5.187,34.942,-0.00366104027362,0.0267,2.15695,nan,nan,nan,0.000430063182431,7.70642037844,9.11506484144,27.6149797071,0.00331896551724,0.833698048069
2019-09-14 07:07:29,56.8954,-32.7217,496.0,5.167,34.942,-0.00366104027678,0.03026,2.1931,nan,nan,nan,0.000437532473984,7.8300176097,9.11973396535,27.6173525193,0.00485344827586,1.09827529345
2019-09-14 07:07:29,56.8954,-32.7217,498.0,5.148,34.941,-0.00366104027995,0.03204,2.1931,nan,nan,nan,0.000487556642521,8.65778670721,9.12340447182,27.6188107722,0.00562068965517,2.87023139137
2019-09-14 07:07:29,56.8954,-32.7217,500.0,5.129,34.941,-0.00366104028283,0.0356,2.18105,nan,nan,nan,0.000447471690567,7.99448563749,9.12841241754,27.6210573702,0.00715517241379,1.45034222326
2019-09-14 07:07:29,56.8954,-32.7217,504.0,5.116,34.941,-0.00366104028511,0.03204,2.169,nan,nan,nan,0.000464966569048,8.28398009976,9.1353396635,27.6226215455,0.00562068965517,2.0700458088
