datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-18 07:12:30,55.7759,-30.6345,242.0,5.329,34.871,-0.00366104024881,0.03204,2.13285,0.0081248780843,1.7,0.06,0.000322908141647,5.93328483222,9.29283319333,27.5390664737,0.00562068965517,-2.96194780658
2019-03-18 07:12:30,55.7759,-30.6345,244.0,5.32,34.872,-0.00366104025024,0.03204,2.15695,0.00719843816591,1.8,0.05,0.000315378928637,5.80869605763,9.27699944202,27.5409561243,0.00562068965517,-3.22864758981
2019-03-18 07:12:30,55.7759,-30.6345,246.0,5.316,34.873,-0.00366104025098,0.03026,2.169,nan,nan,nan,0.000307859511463,5.68426937849,9.26017807402,27.5422480243,0.00485344827586,-3.49500038495
2019-03-18 07:12:30,55.7759,-30.6345,248.0,5.313,34.876,-0.00366104025153,0.03026,2.1449,nan,nan,nan,0.000302839586142,5.60120274941,9.241641461,27.5450046337,0.00485344827586,-3.67281617967
2019-03-18 07:12:30,55.7759,-30.6345,250.0,5.301,34.879,-0.00366104025371,0.03204,2.18105,nan,nan,nan,0.000550600416497,9.70099620801,9.22675254962,27.5488346829,0.00562068965517,5.10336795316
2019-03-18 07:12:30,55.7759,-30.6345,252.0,5.291,34.883,-0.00366104025519,0.03204,2.169,nan,nan,nan,0.00030027447633,5.55875689381,9.21009149437,27.5532171625,0.00562068965517,-3.76367749944
2019-03-18 07:12:30,55.7759,-30.6345,254.0,5.29,34.885,-0.00366104025535,0.03204,2.1449,nan,nan,nan,0.000300267089781,5.55863466576,9.20447052415,27.5549430731,0.00562068965517,-3.76393914576
2019-03-18 07:12:30,55.7759,-30.6345,256.0,5.288,34.886,-0.00366104025585,0.02848,2.169,nan,nan,nan,0.000292751586176,5.43427274594,9.19464324476,27.5559958877,0.00408620689655,-4.03015331446
2019-03-18 07:12:30,55.7759,-30.6345,258.0,5.285,34.887,-0.0036610402563,0.02848,2.1931,nan,nan,nan,0.000292742981207,5.43413035621,9.19324032528,27.5571677153,0.00408620689655,-4.0304581197
2019-03-18 07:12:30,55.7759,-30.6345,260.0,5.284,34.888,-0.00366104025662,0.03026,2.169,nan,nan,nan,0.000282726486626,5.26838357977,9.19122055024,27.5581013913,0.00485344827586,-4.38526239073
2019-03-18 07:12:30,55.7759,-30.6345,262.0,5.281,34.888,-0.00366104025728,0.03026,2.15695,nan,nan,nan,0.000282720591423,5.26828602959,9.18566877856,27.5584808747,0.00485344827586,-4.38547121061
2019-03-18 07:12:30,55.7759,-30.6345,264.0,5.276,34.889,-0.003661040258,0.02848,2.169,nan,nan,nan,0.000295222825417,5.4751652892,9.18370694625,27.5598903628,0.00408620689655,-3.94261707809
2019-03-18 07:12:30,55.7759,-30.6345,266.0,5.274,34.89,-0.00366104025849,0.03026,2.1931,nan,nan,nan,0.000300222091268,5.55789005811,9.184267421,27.5609428654,0.00485344827586,-3.76553308309
2019-03-18 07:12:30,55.7759,-30.6345,268.0,5.271,34.89,-0.00366104025901,0.03204,2.20515,nan,nan,nan,0.000287701419355,5.35070569917,9.18157749794,27.5613219712,0.00562068965517,-4.2090403236
2019-03-18 07:12:30,55.7759,-30.6345,270.0,5.265,34.891,-0.00366104026008,0.03204,2.169,nan,nan,nan,0.00030270463466,5.59896965549,9.17922455225,27.5628496826,0.00562068965517,-3.67759643107
2019-03-18 07:12:30,55.7759,-30.6345,272.0,5.261,34.892,-0.00366104026086,0.0356,2.15695,nan,nan,nan,0.000300191098739,5.55737721285,9.17978471504,27.5641394774,0.00715517241379,-3.76663090045
2019-03-18 07:12:30,55.7759,-30.6345,274.0,5.253,34.892,-0.0036610402622,0.03204,2.20515,nan,nan,nan,0.00029016353536,5.39144727675,9.18398717875,27.5651115613,0.00562068965517,-4.12182725049
2019-03-18 07:12:30,55.7759,-30.6345,276.0,5.244,34.892,-0.00366104026375,0.03204,2.1931,nan,nan,nan,0.000287642858883,5.34973667658,9.18258611378,27.5662014228,0.00562068965517,-4.21111465265
2019-03-18 07:12:30,55.7759,-30.6345,278.0,5.23,34.894,-0.00366104026613,0.03382,2.18105,nan,nan,nan,0.000307633485007,5.68052923204,9.18735072957,27.5694671111,0.00638793103448,-3.50300669409
2019-03-18 07:12:30,55.7759,-30.6345,280.0,5.204,34.894,-0.00366104027015,0.03026,2.169,nan,nan,nan,0.000290061510178,5.38975902694,9.18707038001,27.572563819,0.00485344827586,-4.12544118649
2019-03-18 07:12:30,55.7759,-30.6345,282.0,5.196,34.895,-0.00366104027169,0.03026,2.15695,nan,nan,nan,0.000285037089659,5.3066180141,9.18090515757,27.5743228507,0.00485344827586,-4.30341621011
2019-03-18 07:12:30,55.7759,-30.6345,284.0,5.202,34.898,-0.00366104027076,0.03204,2.18105,nan,nan,nan,0.000302561482325,5.59660085892,9.17306533327,27.5760141072,0.00562068965517,-3.68266717307
2019-03-18 07:12:30,55.7759,-30.6345,286.0,5.203,34.9,-0.00366104027069,0.03382,2.1208,nan,nan,nan,0.000285037348749,5.30662230137,9.171666168,27.5775030976,0.00638793103448,-4.30340703262
2019-03-18 07:12:30,55.7759,-30.6345,288.0,5.202,34.9,-0.00366104027088,0.03026,2.13285,nan,nan,nan,0.000300053101849,5.55509372539,9.16747013165,27.57764341,0.00485344827586,-3.77151902631
2019-03-18 07:12:30,55.7759,-30.6345,290.0,5.201,34.9,-0.00366104027107,0.03382,2.1931,nan,nan,nan,0.000295045217879,5.47222634917,9.15657067274,27.5777837102,0.00638793103448,-3.94890829229
2019-03-18 07:12:30,55.7759,-30.6345,292.0,5.206,34.904,-0.00366104027037,0.03026,2.18105,nan,nan,nan,0.000300050148719,5.55504485882,9.15210337192,27.5803852065,0.00485344827586,-3.77162363207
2019-03-18 07:12:30,55.7759,-30.6345,294.0,5.207,34.907,-0.00366104027037,0.03204,2.1931,nan,nan,nan,0.000317564667574,5.84486431789,9.14875452566,27.5826666056,0.00562068965517,-3.1512243452
2019-03-18 07:12:30,55.7759,-30.6345,296.0,5.207,34.908,-0.00366104027049,0.02848,2.169,nan,nan,nan,0.000297538318111,5.51348063464,9.14429156823,27.5834813057,0.00408620689655,-3.86059769587
2019-03-18 07:12:30,55.7759,-30.6345,298.0,5.21,34.91,-0.00366104027011,0.02848,2.15695,nan,nan,nan,0.00029503586109,5.4720715188,9.14261859848,27.5847339669,0.00408620689655,-3.94923972846
2019-03-18 07:12:30,55.7759,-30.6345,300.0,5.208,34.913,-0.00366104027071,0.03204,2.18105,nan,nan,nan,0.000417668552182,7.50132167924,9.14317621633,27.5873698524,0.00562068965517,0.394655455385
2019-03-18 07:12:30,55.7759,-30.6345,302.0,5.204,34.913,-0.00366104027137,0.03026,2.1931,nan,nan,nan,0.00029251292308,5.43032349617,9.15098693471,27.587864673,0.00485344827586,-4.03860723867
2019-03-18 07:12:30,55.7759,-30.6345,304.0,5.204,34.914,-0.00366104027154,0.03382,2.18105,nan,nan,nan,0.000292510210706,5.43027861349,9.15936399735,27.5886794053,0.00638793103448,-4.03870331637
2019-03-18 07:12:30,55.7759,-30.6345,306.0,5.199,34.915,-0.00366104027269,0.03204,2.18105,nan,nan,nan,0.000289994668224,5.38865296751,9.1744647419,27.590084516,0.00562068965517,-4.12780886217
2019-03-18 07:12:30,55.7759,-30.6345,308.0,5.164,34.914,-0.00366104027883,0.03382,2.1931,nan,nan,nan,0.000302442944908,5.59463937483,9.19099616206,27.5934387044,0.00638793103448,-3.68686600546
2019-03-18 07:12:30,55.7759,-30.6345,310.0,5.122,34.912,-0.00366104028572,0.03204,2.18105,nan,nan,nan,0.000279838544108,5.22059568761,9.19969577791,27.5968060658,0.00562068965517,-4.4875590906
2019-03-18 07:12:30,55.7759,-30.6345,312.0,5.115,34.911,-0.00366104028686,0.03204,2.15695,nan,nan,nan,0.000279827366207,5.22041072259,9.21065380689,27.5968551348,0.00562068965517,-4.48795503421
2019-03-18 07:12:30,55.7759,-30.6345,314.0,5.109,34.91,-0.0036610402879,0.02848,2.18105,nan,nan,nan,0.000327374306533,6.00718817504,9.22528770042,27.5967865793,0.00408620689655,-2.803747314
2019-03-18 07:12:30,55.7759,-30.6345,316.0,5.098,34.909,-0.00366104029055,0.02848,2.169,nan,nan,nan,0.000282301988765,5.26135925089,9.25406986496,27.5973019393,0.00408620689655,-4.40029895398
2019-03-18 07:12:30,55.7759,-30.6345,318.0,5.043,34.903,-0.00366104030021,0.02848,2.15695,nan,nan,nan,0.000299729512644,5.54973917074,9.26802369956,27.5989759806,0.00408620689655,-3.78298120314
2019-03-18 07:12:30,55.7759,-30.6345,320.0,5.012,34.9,-0.00366104030366,0.03382,2.18105,nan,nan,nan,0.000302178774942,5.5902680531,9.26764992597,27.6002154463,0.00638793103448,-3.69622343402
2019-03-18 07:12:30,55.7759,-30.6345,322.0,5.0,34.9,-0.00366104030574,0.03382,2.15695,nan,nan,nan,0.000294645941919,5.46561937676,9.26963225543,27.6016261714,0.00638793103448,-3.96305144536
2019-03-18 07:12:30,55.7759,-30.6345,324.0,4.988,34.901,-0.00366104030786,0.0267,2.18105,nan,nan,nan,0.000297122192374,5.50659484252,9.27246499623,27.60382815,0.00331896551724,-3.87533770172
2019-03-18 07:12:30,55.7759,-30.6345,326.0,4.986,34.901,-0.00366104030829,0.0267,2.15695,nan,nan,nan,0.000294615238418,5.46511131416,9.26906582609,27.6040807793,0.00331896551724,-3.96413902477
2019-03-18 07:12:30,55.7759,-30.6345,328.1,4.986,34.901,-0.00366104030844,0.02848,2.15695,nan,nan,nan,0.000294615238418,5.46511131416,9.26708363521,27.604103419,0.00408620689655,-3.96413902477
2019-03-18 07:12:30,55.7759,-30.6345,330.0,4.982,34.902,-0.00366104030935,0.02848,2.15695,nan,nan,nan,0.000294604520001,5.46493395241,9.26878262627,27.6053788891,0.00408620689655,-3.96451869251
2019-03-18 07:12:30,55.7759,-30.6345,332.0,4.972,34.903,-0.00366104031117,0.03204,2.18105,nan,nan,nan,0.000294581792851,5.46455787754,9.26727616963,27.6073475881,0.00562068965517,-3.96532373365
2019-03-18 07:12:30,55.7759,-30.6345,334.0,4.98,34.907,-0.00366104030953,0.03204,2.18105,nan,nan,nan,0.00029208397315,5.42322549721,9.27246499623,27.6096180291,0.00562068965517,-4.05380150309
2019-03-18 07:12:30,55.7759,-30.6345,336.0,4.969,34.908,-0.0036610403115,0.03204,2.15695,nan,nan,nan,0.000289556286032,5.38139888929,9.28210372714,27.6117019027,0.00562068965517,-4.14333723617
2019-03-18 07:12:30,55.7759,-30.6345,338.0,4.949,34.906,-0.00366104031501,0.0267,2.169,nan,nan,nan,0.000284515752587,5.29799124969,9.28721122701,27.6124413636,0.00331896551724,-4.32188301185
2019-03-18 07:12:30,55.7759,-30.6345,340.0,4.925,34.904,-0.00366104031902,0.03204,2.1449,nan,nan,nan,0.000301993739244,5.58720619647,9.29090197785,27.6136351491,0.00562068965517,-3.7027777685
2019-03-18 07:12:30,55.7759,-30.6345,342.0,4.913,34.905,-0.00366104032093,0.03204,2.169,nan,nan,nan,0.000291955108689,5.42109312758,9.29601502102,27.6158264576,0.00562068965517,-4.05836614
2019-03-18 07:12:30,55.7759,-30.6345,344.0,4.907,34.906,-0.00366104032188,0.03382,2.15695,nan,nan,nan,0.000279425562993,5.21376193075,9.29999406019,27.6173287541,0.00638793103448,-4.50218770765
2019-03-18 07:12:30,55.7759,-30.6345,346.0,4.902,34.906,-0.00366104032297,0.03026,2.1449,nan,nan,nan,0.000289427334376,5.3792650768,9.30198431126,27.6179228762,0.00485344827586,-4.14790496172
2019-03-18 07:12:30,55.7759,-30.6345,348.0,4.892,34.908,-0.00366104032436,0.02848,2.15695,nan,nan,nan,0.000289401790591,5.37884239399,9.30511283443,27.6206753812,0.00408620689655,-4.14880977368
2019-03-18 07:12:30,55.7759,-30.6345,350.0,4.888,34.909,-0.00366104032499,0.0356,2.1449,nan,nan,nan,0.000291893980091,5.42008160922,9.30824256302,27.6219474944,0.00715517241379,-4.06053143722
2019-03-18 07:12:30,55.7759,-30.6345,352.0,4.884,34.91,-0.00366104032568,0.03382,2.169,nan,nan,nan,0.000284374349077,5.29565139158,9.30909633465,27.6232194227,0.00638793103448,-4.32689180701
2019-03-18 07:12:30,55.7759,-30.6345,354.0,4.882,34.91,-0.00366104032609,0.03026,2.15695,nan,nan,nan,0.000296885098109,5.50267155281,9.31108881741,27.6234692028,0.00485344827586,-3.88373605477
2019-03-18 07:12:30,55.7759,-30.6345,356.0,4.876,34.911,-0.00366104032725,0.03382,2.18105,nan,nan,nan,0.000294367347794,5.46100937296,9.31507524906,27.6249690922,0.00638793103448,-3.97291980645
2019-03-18 07:12:30,55.7759,-30.6345,358.0,4.87,34.912,-0.00366104032837,0.03204,2.1449,nan,nan,nan,0.00033439982153,6.12344206549,9.31507524906,27.626468561,0.00562068965517,-2.55488952176
2019-03-18 07:12:30,55.7759,-30.6345,360.0,4.866,34.913,-0.00366104032898,0.03026,2.169,nan,nan,nan,0.000294341771395,5.46058615048,9.31536006901,27.6277394228,0.00485344827586,-3.97382577365
2019-03-18 07:12:30,55.7759,-30.6345,362.0,4.861,34.913,-0.00366104032971,0.02848,2.169,nan,nan,nan,0.000299337608695,5.54325418584,9.31906363669,27.6283308079,0.00408620689655,-3.79686322479
2019-03-18 07:12:30,55.7759,-30.6345,364.0,4.859,34.914,-0.00366104033012,0.03026,2.15695,nan,nan,nan,0.0002893190396,5.37747308161,9.32134359406,27.6293732257,0.00485344827586,-4.15174097927
2019-03-18 07:12:30,55.7759,-30.6345,366.0,4.857,34.914,-0.00366104033046,0.03204,2.169,nan,nan,nan,0.000296823873346,5.50165844317,9.32077354478,27.6296222458,0.00562068965517,-3.88590475834
2019-03-18 07:12:30,55.7759,-30.6345,368.0,4.853,34.915,-0.00366104033127,0.03026,2.169,nan,nan,nan,0.000301818999816,5.58431471615,9.32790203397,27.6308924865,0.00485344827586,-3.70896738853
2019-03-18 07:12:30,55.7759,-30.6345,370.0,4.847,34.915,-0.00366104033236,0.03382,2.18105,nan,nan,nan,0.000291795085234,5.4184451581,9.32989913082,27.6315969308,0.00638793103448,-4.06403449084
2019-03-18 07:12:30,55.7759,-30.6345,372.0,4.844,34.916,-0.00366104033294,0.03026,2.1449,nan,nan,nan,0.000291786314269,5.41830002159,9.33589336364,27.6327528647,0.00485344827586,-4.06434517595
2019-03-18 07:12:30,55.7759,-30.6345,374.0,4.84,34.917,-0.00366104033376,0.03026,2.169,nan,nan,nan,0.000314302116529,5.79087763479,9.34332091493,27.6340224914,0.00485344827586,-3.26679042831
2019-03-18 07:12:30,55.7759,-30.6345,376.0,4.824,34.919,-0.00366104033652,0.02848,2.169,nan,nan,nan,0.000291737790658,5.41749708278,9.34675130157,27.6374494446,0.00408620689655,-4.06606397932
2019-03-18 07:12:30,55.7759,-30.6345,378.0,4.815,34.919,-0.00366104033795,0.02848,2.15695,nan,nan,nan,0.000301731431935,5.58286569684,9.34675130157,27.6384923184,0.00408620689655,-3.71206921801
2019-03-18 07:12:30,55.7759,-30.6345,380.0,4.809,34.92,-0.00366104033891,0.03204,2.169,nan,nan,nan,0.000291704767974,5.41695064378,9.3496110609,27.6399874618,0.00562068965517,-4.06723370881
2019-03-18 07:12:30,55.7759,-30.6345,382.0,4.803,34.92,-0.00366104033984,0.03204,2.15695,nan,nan,nan,0.00029419559482,5.45816731064,9.35275795578,27.6406886803,0.00562068965517,-3.97900364029
2019-03-18 07:12:30,55.7759,-30.6345,384.0,4.796,34.92,-0.00366104034104,0.03026,2.169,nan,nan,nan,0.000329222805089,6.03777598942,9.35561982406,27.6415027197,0.00485344827586,-2.73826979813
2019-03-18 07:12:30,55.7759,-30.6345,386.0,4.793,34.921,-0.00366104034153,0.0267,2.15695,nan,nan,nan,0.000289166740802,5.37495293499,9.36249240941,27.6426568486,0.00331896551724,-4.15713570733
2019-03-18 07:12:30,55.7759,-30.6345,388.0,4.786,34.922,-0.00366104034273,0.03026,2.18105,nan,nan,nan,0.000296658719286,5.49892557561,9.36220593602,27.6442635729,0.00485344827586,-3.89175484546
2019-03-18 07:12:30,55.7759,-30.6345,390.0,4.784,34.922,-0.00366104034326,0.02848,2.169,nan,nan,nan,0.000289145807813,5.3746065488,9.36220593602,27.6445106762,0.00408620689655,-4.15787719566
2019-03-18 07:12:30,55.7759,-30.6345,392.0,4.78,34.922,-0.00366104034394,0.02848,2.1449,nan,nan,nan,0.000336693848942,6.16140221668,9.36363840361,27.6449838972,0.00408620689655,-2.47363048277
2019-03-18 07:12:30,55.7759,-30.6345,394.0,4.774,34.922,-0.00366104034497,0.03026,2.1449,nan,nan,nan,0.000314155108895,5.7884450431,9.36564428096,27.6456829358,0.00485344827586,-3.27199773274
2019-03-18 07:12:30,55.7759,-30.6345,396.0,4.769,34.922,-0.00366104034586,0.02848,2.15695,nan,nan,nan,0.000289115435748,5.3741039706,9.36535769685,27.6462685864,0.00408620689655,-4.15895303494
2019-03-18 07:12:30,55.7759,-30.6345,398.0,4.768,34.922,-0.00366104034597,0.03204,2.169,nan,nan,nan,0.000324154774676,5.95391334694,9.37109129246,27.6464023122,0.00562068965517,-2.91778957143
2019-03-18 07:12:30,55.7759,-30.6345,400.0,4.765,34.922,-0.00366104034683,0.0267,2.15695,nan,nan,nan,0.000291610286693,5.41538722579,9.37539413428,27.6467618209,0.00331896551724,-4.07058042476
2019-03-18 07:12:30,55.7759,-30.6345,402.0,4.752,34.923,-0.00366104034892,0.03026,2.1449,nan,nan,nan,0.000299090077228,5.53915818774,9.38257058066,27.6490427527,0.00485344827586,-3.80563128443
2019-03-18 07:12:30,55.7759,-30.6345,404.0,4.744,34.923,-0.00366104035022,0.03026,2.18105,nan,nan,nan,0.00030157680646,5.58030704983,9.38946590649,27.6499649817,0.00485344827586,-3.71754636156
2019-03-18 07:12:30,55.7759,-30.6345,406.0,4.741,34.924,-0.00366104035061,0.03026,2.1449,nan,nan,nan,0.000301567996341,5.58016126542,9.39119064756,27.6511174076,0.00485344827586,-3.71785843359
2019-03-18 07:12:30,55.7759,-30.6345,408.0,4.739,34.924,-0.00366104035111,0.03026,2.169,nan,nan,nan,0.000299060983446,5.53867676178,9.39694241436,27.6513634771,0.00485344827586,-3.80666184436
2019-03-18 07:12:30,55.7759,-30.6345,410.0,4.738,34.925,-0.00366104035137,0.03026,2.15695,nan,nan,nan,0.00029655327581,5.49718076199,9.40097106013,27.6522906234,0.00485344827586,-3.89548986426
2019-03-18 07:12:30,55.7759,-30.6345,412.0,4.733,34.925,-0.00366104035242,0.0267,2.13285,nan,nan,nan,0.000306554945829,5.66268223073,9.405577658,27.6528741725,0.00331896551724,-3.54121070884
2019-03-18 07:12:30,55.7759,-30.6345,414.0,4.729,34.926,-0.00366104035302,0.03026,2.13285,nan,nan,nan,0.000294029327956,5.45541602909,9.41162775667,27.6541386675,0.00485344827586,-3.98489314515
2019-03-18 07:12:30,55.7759,-30.6345,416.0,4.711,34.926,-0.00366104035677,0.0356,2.169,nan,nan,nan,0.000296495714901,5.49622827956,9.41768233094,27.6561817697,0.00715517241379,-3.89752878678
2019-03-18 07:12:30,55.7759,-30.6345,418.0,4.68,34.924,-0.00366104036101,0.02848,2.13285,nan,nan,nan,0.000293935143682,5.4538575258,9.42114409892,27.6580886999,0.00408620689655,-3.9882293405
2019-03-18 07:12:30,55.7759,-30.6345,420.0,4.685,34.925,-0.00366104036018,0.0267,2.15695,nan,nan,nan,0.000451628739121,8.06327391384,9.42229834684,27.658343752,0.00331896551724,1.59759319713
2019-03-18 07:12:30,55.7759,-30.6345,422.0,4.681,34.926,-0.00366104036099,0.02848,2.1449,nan,nan,nan,0.0003014405934,5.5780530801,9.42807202727,27.6596059417,0.00408620689655,-3.72237130058
2019-03-18 07:12:30,55.7759,-30.6345,424.0,4.672,34.925,-0.00366104036256,0.03026,2.13285,nan,nan,nan,0.00029141317041,5.41212546708,9.43442777802,27.6598392467,0.00485344827586,-4.07756267772
2019-03-18 07:12:30,55.7759,-30.6345,426.0,4.665,34.924,-0.00366104036386,0.02492,2.1449,nan,nan,nan,0.0003039164061,5.61902130214,9.435005818,27.6598481594,0.00255172413793,-3.63467306312
2019-03-18 07:12:30,55.7759,-30.6345,428.0,4.66,34.924,-0.00366104036478,0.03382,2.1449,nan,nan,nan,0.000296397351006,5.49460061448,9.44078846023,27.6604271012,0.00638793103448,-3.90101303266
2019-03-18 07:12:30,55.7759,-30.6345,430.0,4.643,34.924,-0.00366104036771,0.0267,2.1449,nan,nan,nan,0.000316386315749,5.82536567843,9.44715407934,27.6623436123,0.00331896551724,-3.19296392354
2019-03-18 07:12:30,55.7759,-30.6345,432.0,4.638,34.924,-0.00366104036798,0.03204,2.1449,nan,nan,nan,0.000303861338468,5.61811007691,9.44281334872,27.6629211734,0.00562068965517,-3.6366236688
2019-03-18 07:12:30,55.7759,-30.6345,434.0,4.647,34.926,-0.0036610403668,0.03026,2.169,nan,nan,nan,0.000386471754317,6.98509630321,9.44686462584,27.6635269748,0.00485344827586,-0.710397518574
2019-03-18 07:12:30,55.7759,-30.6345,436.0,4.641,34.926,-0.00366104036789,0.02848,2.1449,nan,nan,nan,0.000298856099786,5.5352864733,9.45207635164,27.6642161854,0.00408620689655,-3.81391923337
2019-03-18 07:12:30,55.7759,-30.6345,438.0,4.634,34.927,-0.00366104036903,0.03026,2.1449,nan,nan,nan,0.000303844994057,5.61783961968,9.45555267496,27.665810223,0.00485344827586,-3.63720262051
2019-03-18 07:12:30,55.7759,-30.6345,440.0,4.629,34.929,-0.00366104036981,0.03204,2.15695,nan,nan,nan,0.000298823422243,5.53474574545,9.45642198584,27.6679751905,0.00562068965517,-3.81507673732
2019-03-18 07:12:30,55.7759,-30.6345,442.0,4.628,34.929,-0.0036610403701,0.02848,2.1449,nan,nan,nan,0.000311336152962,5.74179869841,9.45642198585,27.6681070393,0.00408620689655,-3.37185078979
2019-03-18 07:12:30,55.7759,-30.6345,444.0,4.627,34.929,-0.00366104037028,0.02848,2.15695,nan,nan,nan,0.000288807518892,5.36900875232,9.46192975965,27.6682388758,0.00408620689655,-4.1698600658
2019-03-18 07:12:30,55.7759,-30.6345,446.0,4.624,34.929,-0.00366104037082,0.02492,2.15695,nan,nan,nan,0.000308825027653,5.70024614509,9.46134982001,27.6685930919,0.00255172413793,-3.46079987047
2019-03-18 07:12:30,55.7759,-30.6345,448.0,4.619,34.929,-0.00366104037154,0.03026,2.1449,nan,nan,nan,0.000296300038544,5.49299034786,9.4627997459,27.669169457,0.00485344827586,-3.90446003468
2019-03-18 07:12:30,55.7759,-30.6345,450.0,4.614,34.929,-0.00366104037237,0.03204,2.13285,nan,nan,nan,0.000293786864967,5.45140390105,9.46802159907,27.6697455019,0.00562068965517,-3.99348166915
2019-03-18 07:12:30,55.7759,-30.6345,452.0,4.613,34.929,-0.00366104037275,0.02492,2.1449,nan,nan,nan,0.000286275956964,5.32711802642,9.46947270299,27.6698771362,0.00255172413793,-4.25953305244
2019-03-18 07:12:30,55.7759,-30.6345,454.0,4.612,34.929,-0.00366104037299,0.0267,2.13285,nan,nan,nan,0.000278765048843,5.20283214984,9.47324677272,27.6700087581,0.00331896551724,-4.5255844399
2019-03-18 07:12:30,55.7759,-30.6345,456.0,4.599,34.93,-0.00366104037502,0.0267,2.13285,nan,nan,nan,0.000281238690248,5.24376444264,9.47876583942,27.6722657833,0.00331896551724,-4.43796311404
2019-03-18 07:12:30,55.7759,-30.6345,458.0,4.595,34.93,-0.00366104037562,0.03026,2.18105,nan,nan,nan,0.000286236415023,5.32646371077,9.47905641926,27.6727297383,0.00485344827586,-4.26093370705
2019-03-18 07:12:30,55.7759,-30.6345,460.0,4.589,34.931,-0.00366104037679,0.02848,2.169,nan,nan,nan,0.000303742089838,5.61613682411,9.48202092022,27.6742091147,0.00408620689655,-3.64084769377
2019-03-18 07:12:30,55.7759,-30.6345,462.0,4.581,34.931,-0.00366104037827,0.03026,2.169,nan,nan,nan,0.00032124639172,5.90578721901,9.48836039842,27.6751153001,0.00485344827586,-3.0208103125
2019-03-18 07:12:30,55.7759,-30.6345,464.0,4.577,34.93,-0.00366104037875,0.03204,2.15695,nan,nan,nan,0.000298714334683,5.53294063177,9.48981509605,27.6747842102,0.00562068965517,-3.81894083687
2019-03-18 07:12:30,55.7759,-30.6345,466.0,4.577,34.93,-0.00366104037891,0.02848,2.15695,nan,nan,nan,0.000296211380063,5.49152328198,9.48993148296,27.6748047055,0.00408620689655,-3.90760049539
2019-03-18 07:12:30,55.7759,-30.6345,468.0,4.576,34.93,-0.00366104037926,0.02848,2.169,nan,nan,nan,0.000288700467672,5.36723733473,9.49715068786,27.6749358022,0.00408620689655,-4.17365203414
2019-03-18 07:12:30,55.7759,-30.6345,470.0,4.561,34.931,-0.00366104038158,0.03204,2.1449,nan,nan,nan,0.000296175861357,5.49093554033,9.50181160088,27.6774079565,0.00562068965517,-3.908858639
2019-03-18 07:12:30,55.7759,-30.6345,472.0,4.556,34.931,-0.00366104038236,0.03026,2.169,nan,nan,nan,0.0002911596987,5.40793117349,9.50880791911,27.6779803193,0.00485344827586,-4.08654115266
2019-03-18 07:12:30,55.7759,-30.6345,474.0,4.543,34.931,-0.00366104038453,0.03204,2.13285,nan,nan,nan,0.000283624162138,5.28323776066,9.51581018216,27.6794343095,0.00562068965517,-4.35346492876
2019-03-18 07:12:30,55.7759,-30.6345,476.0,4.537,34.931,-0.00366104038551,0.02848,2.1449,nan,nan,nan,0.000283611844927,5.28303394305,9.51487620335,27.680115666,0.00408620689655,-4.35390122899
2019-03-18 07:12:30,55.7759,-30.6345,478.0,4.535,34.931,-0.00366104038579,0.02848,2.13285,nan,nan,nan,0.000288613647484,5.3658006878,9.51721134878,27.6803562734,0.00408620689655,-4.17672737882
2019-03-18 07:12:30,55.7759,-30.6345,480.0,4.541,34.932,-0.00366104038493,0.02848,2.15695,nan,nan,nan,0.000313652783825,5.78013287756,9.51662750042,27.6805101268,0.00408620689655,-3.28979109136
2019-03-18 07:12:30,55.7759,-30.6345,482.0,4.543,34.933,-0.00366104038451,0.03026,2.15695,nan,nan,nan,0.000293630523791,5.44881686367,9.51627721125,27.6811044252,0.00485344827586,-3.99901958626
2019-03-18 07:12:30,55.7759,-30.6345,484.0,4.545,34.933,-0.00366104038425,0.02848,2.1449,nan,nan,nan,0.00031365826564,5.78022358727,9.52094895749,27.6809044663,0.00408620689655,-3.28959691449
2019-03-18 07:12:30,55.7759,-30.6345,486.0,4.545,34.934,-0.00366104038448,0.03026,2.15695,nan,nan,nan,0.000281117127281,5.24175289362,9.52118261429,27.6817191362,0.00485344827586,-4.44226911745
2019-03-18 07:12:30,55.7759,-30.6345,488.0,4.541,34.933,-0.00366104038528,0.03026,2.15695,nan,nan,nan,0.000288620509186,5.36591423101,9.52538956881,27.6813860739,0.00485344827586,-4.17648432361
2019-03-18 07:12:30,55.7759,-30.6345,490.0,4.538,34.934,-0.00366104038523,0.03026,2.1449,nan,nan,nan,0.000296120485621,5.49001921679,9.52842925956,27.6825311605,0.00485344827586,-3.91082015834
2019-03-18 07:12:30,55.7759,-30.6345,492.0,4.55,34.936,-0.00366104038385,0.02492,2.15695,nan,nan,nan,0.000283624885942,5.28324973773,9.53503860386,27.6828178171,0.00255172413793,-4.35343929016
2019-03-18 07:12:30,55.7759,-30.6345,494.0,4.544,34.937,-0.00366104038494,0.0267,2.13285,nan,nan,nan,0.000288615753934,5.36583554404,9.54001372395,27.6842938643,0.00331896551724,-4.17665276413
2019-03-18 07:12:30,55.7759,-30.6345,496.0,4.534,34.936,-0.00366104038645,0.0267,2.169,nan,nan,nan,0.000286094996398,5.32412360256,9.54440602608,27.6846213519,0.00331896551724,-4.26594303758
