datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-17 16:18:43,53.383,-39.6535,244.0,4.036,34.858,-0.00366104047244,0.03204,2.06055,0.0132202976355,2.0,0.07,0.000610655562413,10.6947517344,10.4208629405,27.6737024072,0.00562068965517,7.23064133178
2017-09-17 16:18:43,53.383,-39.6535,246.0,4.034,34.858,-0.00366104047306,0.03026,2.0244,nan,nan,nan,0.000390391333775,7.04995508739,10.4205382784,27.6739276288,0.00485344827586,-0.57155817501
2017-09-17 16:18:43,53.383,-39.6535,248.0,4.023,34.858,-0.0036610404748,0.03026,2.03645,nan,nan,nan,0.000410391740406,7.38090948465,10.4172923185,27.6750918576,0.00485344827586,0.136896228664
2017-09-17 16:18:43,53.383,-39.6535,250.0,4.022,34.859,-0.00366104047481,0.0356,2.03645,nan,nan,nan,0.000435416429557,7.79500261122,10.4111283056,27.6760079531,0.00715517241379,1.02332076777
2017-09-17 16:18:43,53.383,-39.6535,252.0,4.026,34.861,-0.0036610404741,0.03026,2.0244,nan,nan,nan,0.000397875071285,7.17379136144,10.4030243659,27.6771980696,0.00485344827586,-0.306469224955
2017-09-17 16:18:43,53.383,-39.6535,254.0,4.032,34.864,-0.00366104047315,0.03026,2.0485,nan,nan,nan,0.000598115879808,10.4872527982,10.3955753611,27.6789764903,0.00485344827586,6.78646069457
2017-09-17 16:18:43,53.383,-39.6535,256.0,4.033,34.864,-0.00366104047297,0.03026,2.0244,nan,nan,nan,0.000405390485646,7.2981518045,10.3929211615,27.6788902676,0.00485344827586,-0.0402582174609
2017-09-17 16:18:43,53.383,-39.6535,258.0,4.042,34.866,-0.00366104047096,0.02848,2.03645,nan,nan,nan,0.000422924678865,7.58829682282,10.3813427389,27.6795592243,0.00408620689655,0.580837974759
2017-09-17 16:18:43,53.383,-39.6535,260.0,4.061,34.87,-0.00366104046834,0.03026,2.03645,nan,nan,nan,0.000392918327653,7.09177022401,10.3755269734,27.6807711453,0.00485344827586,-0.482046997867
2017-09-17 16:18:43,53.383,-39.6535,262.0,4.065,34.871,-0.00366104046776,0.03204,2.0485,nan,nan,nan,0.000437977199981,7.83737666129,10.3761729785,27.6811657558,0.00562068965517,1.11402837771
2017-09-17 16:18:43,53.383,-39.6535,264.0,4.066,34.871,-0.0036610404676,0.03204,2.06055,nan,nan,nan,0.000650730450377,11.3578862714,10.3700378576,27.6810792795,0.00562068965517,8.65017401325
2017-09-17 16:18:43,53.383,-39.6535,266.0,4.052,34.871,-0.00366104046997,0.03382,2.0244,nan,nan,nan,0.00040040546899,7.2156628225,10.368746802,27.6825636553,0.00638793103448,-0.216837477432
2017-09-17 16:18:43,53.383,-39.6535,268.0,4.052,34.872,-0.00366104046987,0.03204,2.06055,nan,nan,nan,0.000397899771137,7.17420007937,10.3574581998,27.6833773678,0.00562068965517,-0.305594306784
2017-09-17 16:18:43,53.383,-39.6535,270.0,4.058,34.873,-0.00366104046905,0.03026,2.0485,nan,nan,nan,0.000400412636941,7.21578143333,10.3455403886,27.6835630763,0.00485344827586,-0.216583574271
2017-09-17 16:18:43,53.383,-39.6535,272.0,4.075,34.875,-0.0036610404661,0.03026,2.06055,nan,nan,nan,0.000387928209423,7.0091968243,10.337689976,27.6833905041,0.00485344827586,-0.658806965816
2017-09-17 16:18:43,53.383,-39.6535,274.0,4.077,34.877,-0.00366104046569,0.03382,2.0726,nan,nan,nan,0.000415459438592,7.46476662964,10.3371754417,27.6847897813,0.00638793103448,0.316404233821
2017-09-17 16:18:43,53.383,-39.6535,276.0,4.088,34.878,-0.00366104046389,0.03382,2.03645,nan,nan,nan,0.000425491679612,7.63077396844,10.3362107718,27.6844485773,0.00638793103448,0.671766275213
2017-09-17 16:18:43,53.383,-39.6535,278.0,4.1,34.88,-0.00366104046232,0.02848,2.0726,nan,nan,nan,0.000412996677377,7.42401437551,10.3548799961,27.6847960699,0.00408620689655,0.229168306052
2017-09-17 16:18:43,53.383,-39.6535,280.0,4.095,34.88,-0.00366104046358,0.03026,2.0485,nan,nan,nan,0.000385453655775,6.96824943626,10.3716519455,27.6853404328,0.00485344827586,-0.746460605148
2017-09-17 16:18:43,53.383,-39.6535,282.0,4.067,34.877,-0.00366104046822,0.03026,2.03645,nan,nan,nan,0.000407929503413,7.34016590502,10.3900736476,27.6859120379,0.00485344827586,0.0496788698874
2017-09-17 16:18:43,53.383,-39.6535,284.0,4.051,34.875,-0.00366104047074,0.03204,2.01235,nan,nan,nan,0.000405398295969,7.29828104491,10.3988132799,27.6860148147,0.00562068965517,-0.0399815601893
2017-09-17 16:18:43,53.383,-39.6535,286.0,4.042,34.874,-0.00366104047214,0.03026,2.03645,nan,nan,nan,0.000380352501953,6.88383868805,10.4082100233,27.6861786197,0.00485344827586,-0.927153675817
2017-09-17 16:18:43,53.383,-39.6535,288.0,4.029,34.873,-0.00366104047426,0.02848,2.0485,nan,nan,nan,0.000395345524882,7.13193398722,10.4159942711,27.6867587778,0.00408620689655,-0.396070817616
2017-09-17 16:18:43,53.383,-39.6535,290.0,4.007,34.87,-0.00366104047791,0.03026,2.0244,nan,nan,nan,0.000407822034226,7.33838757118,10.4244350178,27.6866827323,0.00485344827586,0.0458720963429
2017-09-17 16:18:43,53.383,-39.6535,292.0,4.0,34.87,-0.00366104047922,0.02848,2.01235,nan,nan,nan,0.000490404730541,8.70491511172,10.4166432708,27.6874290383,0.00408620689655,2.97111636522
2017-09-17 16:18:43,53.383,-39.6535,294.0,3.996,34.87,-0.00366104047975,0.03204,2.0003,nan,nan,nan,0.000387775127867,7.0066637251,10.4179414143,27.6878630119,0.00562068965517,-0.664229420683
2017-09-17 16:18:43,53.383,-39.6535,295.9,3.994,34.871,-0.00366104047996,0.02848,2.01235,nan,nan,nan,0.000395277014578,7.13080032094,10.4111283056,27.6888836899,0.00408620689655,-0.398497589633
2017-09-17 16:18:43,53.383,-39.6535,297.9,4.007,34.873,-0.00366104047779,0.03382,2.0244,nan,nan,nan,0.00041532266485,7.46250338208,10.4078858297,27.6891413672,0.00638793103448,0.31155943432
2017-09-17 16:18:43,53.383,-39.6535,300.0,4.01,34.873,-0.00366104047748,0.03204,2.03645,nan,nan,nan,0.000470394010392,8.37379005272,10.4078858297,27.6888483156,0.00562068965517,2.26229663611
2017-09-17 16:18:43,53.383,-39.6535,302.0,4.014,34.874,-0.00366104047678,0.03026,2.0485,nan,nan,nan,0.000395311084531,7.13136408952,10.4124256322,27.6892456871,0.00485344827586,-0.397290763741
2017-09-17 16:18:43,53.383,-39.6535,304.0,4.002,34.873,-0.00366104047885,0.03026,2.03645,nan,nan,nan,0.000402797316159,7.2552416347,10.4153453196,27.6897175007,0.00485344827586,-0.13211346702
2017-09-17 16:18:43,53.383,-39.6535,306.0,3.994,34.873,-0.00366104048042,0.02848,2.0485,nan,nan,nan,0.000415295162064,7.46204828293,10.416318765,27.6905680476,0.00408620689655,0.310585230625
2017-09-17 16:18:43,53.383,-39.6535,308.0,3.979,34.872,-0.00366104048285,0.02492,2.01235,nan,nan,nan,0.000432786830317,7.75148962434,10.4091826761,27.6913483736,0.00255172413793,0.930175103503
2017-09-17 16:18:43,53.383,-39.6535,310.0,3.98,34.873,-0.00366104048191,0.03026,2.0244,nan,nan,nan,0.000375218247083,6.79888020409,10.3916914395,27.6920593206,0.00485344827586,-1.10901925182
2017-09-17 16:18:43,53.383,-39.6535,312.0,4.005,34.877,-0.003661040478,0.03026,2.0485,nan,nan,nan,0.000392780866036,7.08949559392,10.3909407469,27.6926641817,0.00485344827586,-0.486916163273
2017-09-17 16:18:43,53.383,-39.6535,314.0,4.013,34.879,-0.00366104047704,0.02848,2.03645,nan,nan,nan,0.000397798204693,7.17251942048,10.4004326886,27.693441917,0.00408620689655,-0.309191993359
2017-09-17 16:18:43,53.383,-39.6535,316.0,4.002,34.878,-0.00366104047887,0.02848,2.01235,nan,nan,nan,0.000422807231106,7.58635336971,10.4039964428,27.6938099862,0.00408620689655,0.57667774022
2017-09-17 16:18:43,53.383,-39.6535,318.0,3.999,34.879,-0.00366104047943,0.03204,2.01235,nan,nan,nan,0.000405277457206,7.29628147957,10.4065891755,27.6949365647,0.00562068965517,-0.0442619108548
2017-09-17 16:18:43,53.383,-39.6535,320.0,3.997,34.879,-0.00366104047977,0.02848,2.01235,nan,nan,nan,0.000387752542758,7.00629000064,10.4124256322,27.695163538,0.00408620689655,-0.665029430415
2017-09-17 16:18:43,53.383,-39.6535,322.0,3.986,34.878,-0.00366104048162,0.03026,2.03645,nan,nan,nan,0.000397743820751,7.17161950853,10.4104797144,27.6955293298,0.00485344827586,-0.311118381369
2017-09-17 16:18:43,53.383,-39.6535,324.0,3.981,34.878,-0.00366104048238,0.03382,2.03645,nan,nan,nan,0.00038772141342,7.00577489154,10.4150208618,27.6960671397,0.00638793103448,-0.666132093834
2017-09-17 16:18:43,53.383,-39.6535,326.0,3.98,34.878,-0.00366104048252,0.0267,2.03645,nan,nan,nan,0.000410245886863,7.37849599015,10.4142681661,27.6961899246,0.00331896551724,0.131729804464
2017-09-17 16:18:43,53.383,-39.6535,328.0,3.979,34.878,-0.00366104048287,0.02848,2.03645,nan,nan,nan,0.000395226040896,7.12995683988,10.4111283056,27.696312697,0.00408620689655,-0.400303179377
2017-09-17 16:18:43,53.383,-39.6535,330.0,3.981,34.878,-0.0036610404825,0.02848,2.0003,nan,nan,nan,0.000377709594943,6.84010549238,10.4078858297,27.6961243981,0.00408620689655,-1.02077072794
2017-09-17 16:18:43,53.383,-39.6535,332.0,3.983,34.879,-0.00366104048207,0.02848,2.03645,nan,nan,nan,0.000405243586863,7.29572101401,10.4065891755,27.6967317059,0.00408620689655,-0.0454616661432
2017-09-17 16:18:43,53.383,-39.6535,334.0,3.979,34.879,-0.00366104048285,0.03026,2.03645,nan,nan,nan,0.000415246932952,7.46125021732,10.4052927131,27.6971656181,0.00485344827586,0.30887685902
2017-09-17 16:18:43,53.383,-39.6535,336.0,3.979,34.879,-0.00366104048277,0.0267,2.0244,nan,nan,nan,0.000400229205236,7.21274611857,10.394280529,27.6971847229,0.00331896551724,-0.223081092134
2017-09-17 16:18:43,53.383,-39.6535,338.0,3.986,34.88,-0.00366104048143,0.02848,2.0244,nan,nan,nan,0.000402744240594,7.25436337298,10.3879127445,27.697273486,0.00408620689655,-0.13399350969
2017-09-17 16:18:43,53.383,-39.6535,340.0,3.989,34.881,-0.00366104048128,0.03026,2.03645,nan,nan,nan,0.000420268530391,7.54434451557,10.3929858885,27.6977769412,0.00485344827586,0.486751883507
2017-09-17 16:18:43,53.383,-39.6535,342.0,3.984,34.881,-0.00366104048215,0.03204,2.0485,nan,nan,nan,0.000417754988326,7.50275197126,10.3848987236,27.698314885,0.00562068965517,0.39771719649
2017-09-17 16:18:43,53.383,-39.6535,344.0,3.99,34.883,-0.00366104048111,0.03026,2.0244,nan,nan,nan,0.0003626972023,6.59168967513,10.3829589163,27.699302719,0.00485344827586,-1.55253970012
2017-09-17 16:18:43,53.383,-39.6535,346.0,3.988,34.883,-0.00366104048137,0.02848,2.03645,nan,nan,nan,0.000357687058579,6.50878490594,10.3853255389,27.6995294655,0.00408620689655,-1.73000901102
2017-09-17 16:18:43,53.383,-39.6535,348.0,3.984,34.884,-0.00366104048218,0.02848,2.0485,nan,nan,nan,0.000390214253632,7.04702487436,10.3887796295,27.7007592657,0.00408620689655,-0.577830707849
2017-09-17 16:18:43,53.383,-39.6535,350.0,3.984,34.884,-0.00366104048222,0.0267,2.0485,nan,nan,nan,0.000362681752819,6.59143402665,10.3874858028,27.7007784346,0.00331896551724,-1.55308695163
2017-09-17 16:18:43,53.383,-39.6535,352.0,3.98,34.884,-0.00366104048303,0.0267,2.0244,nan,nan,nan,0.00038770282658,7.00546732798,10.3939568509,27.7012123889,0.00331896551724,-0.666790476871
2017-09-17 16:18:43,53.383,-39.6535,354.0,3.974,34.883,-0.00366104048408,0.02848,2.03645,nan,nan,nan,0.000392698768422,7.08813709322,10.4030243659,27.7010564283,0.00408620689655,-0.489824224959
2017-09-17 16:18:43,53.383,-39.6535,356.0,3.97,34.883,-0.00366104048469,0.02848,2.0244,nan,nan,nan,0.000375169608955,6.79807537033,10.4033483796,27.7014873436,0.00408620689655,-1.1107421116
2017-09-17 16:18:43,53.383,-39.6535,358.0,3.958,34.882,-0.00366104048701,0.02848,2.0244,nan,nan,nan,0.000382655775194,6.9219518335,10.4146964161,27.7019498951,0.00408620689655,-0.845567131091
2017-09-17 16:18:43,53.383,-39.6535,360.0,3.932,34.88,-0.00366104049101,0.02848,2.0244,nan,nan,nan,0.000387611991484,7.00396424481,10.4065891755,27.7030591061,0.00408620689655,-0.670008037667
2017-09-17 16:18:43,53.383,-39.6535,362.0,3.953,34.882,-0.00366104048762,0.03026,2.0485,nan,nan,nan,0.000395159942094,7.12886307766,10.4082100233,27.702499904,0.00485344827586,-0.402644531139
2017-09-17 16:18:43,53.383,-39.6535,364.0,3.942,34.882,-0.0036610404896,0.03026,2.01235,nan,nan,nan,0.000375112960931,6.79713799375,10.415124687,27.7036523672,0.00485344827586,-1.11274869791
2017-09-17 16:18:43,53.383,-39.6535,366.0,3.941,34.882,-0.00366104048976,0.03026,2.01235,nan,nan,nan,0.000492749705117,8.74371830516,10.4250846428,27.7037721223,0.00485344827586,3.05418005464
2017-09-17 16:18:43,53.383,-39.6535,368.0,3.942,34.881,-0.0036610404897,0.02848,2.03645,nan,nan,nan,0.000380121615934,6.88001812855,10.4397139421,27.7028897528,0.00408620689655,-0.935332120403
2017-09-17 16:18:43,53.383,-39.6535,370.0,3.921,34.88,-0.0036610404938,0.02848,2.0485,nan,nan,nan,0.000387588620075,7.00357750914,10.4576273781,27.7042747293,0.00408620689655,-0.670835899719
2017-09-17 16:18:43,53.383,-39.6535,372.0,3.891,34.877,-0.00366104049825,0.02848,2.03645,nan,nan,nan,0.000347485773586,6.33998033169,10.4689414216,27.7049860274,0.00408620689655,-2.09135892805
2017-09-17 16:18:43,53.383,-39.6535,374.0,3.88,34.875,-0.00366104049989,0.02848,2.03645,nan,nan,nan,0.000359982617033,6.54677039186,10.463171658,27.7045380304,0.00408620689655,-1.64869573946
2017-09-17 16:18:43,53.383,-39.6535,376.0,3.879,34.875,-0.00366104050004,0.0267,2.0244,nan,nan,nan,0.000369992305311,6.7124045418,10.4683930007,27.7046568301,0.00331896551724,-1.29413256128
2017-09-17 16:18:43,53.383,-39.6535,378.0,3.877,34.875,-0.00366104050047,0.02492,2.0485,nan,nan,nan,0.000420047136937,7.5406810332,10.4664346337,27.7048780046,0.00255172413793,0.478909684574
2017-09-17 16:18:43,53.383,-39.6535,380.0,3.876,34.875,-0.00366104050051,0.02848,2.0485,nan,nan,nan,0.000369985913989,6.71229878216,10.4645811149,27.7049967641,0.00408620689655,-1.29435895467
2017-09-17 16:18:43,53.383,-39.6535,382.0,3.881,34.876,-0.00366104049968,0.0267,2.0003,nan,nan,nan,0.000364987908772,6.62959487344,10.4599098932,27.7052971189,0.00331896551724,-1.47139829549
2017-09-17 16:18:43,53.383,-39.6535,384.0,3.883,34.877,-0.00366104049919,0.02492,2.0485,nan,nan,nan,0.000405036695039,7.29229749568,10.4537158742,27.7059045884,0.00255172413793,-0.0527901883223
2017-09-17 16:18:43,53.383,-39.6535,386.0,3.89,34.879,-0.00366104049789,0.0267,2.0003,nan,nan,nan,0.000352484059389,6.42268888336,10.450783389,27.7067954228,0.00331896551724,-1.91430964834
2017-09-17 16:18:43,53.383,-39.6535,388.0,3.904,34.882,-0.0036610404959,0.02136,2.0244,nan,nan,nan,0.000372529250712,6.7543843501,10.4527382703,27.7077629096,0.00101724137931,-1.20426888127
2017-09-17 16:18:43,53.383,-39.6535,390.0,3.9,34.882,-0.00366104049686,0.02848,2.0003,nan,nan,nan,0.000387538467731,7.00274761908,10.4524124266,27.7081901303,0.00408620689655,-0.672612396029
2017-09-17 16:18:43,53.383,-39.6535,392.0,3.886,34.881,-0.00366104049888,0.0267,2.0003,nan,nan,nan,0.000357475956925,6.50529172593,10.4534551692,27.7088466489,0.00331896551724,-1.73748665381
2017-09-17 16:18:43,53.383,-39.6535,394.0,3.885,34.881,-0.00366104049909,0.02492,2.0244,nan,nan,nan,0.000367485645767,6.67092588521,10.4533899942,27.7089655851,0.00255172413793,-1.38292345563
2017-09-17 16:18:43,53.383,-39.6535,396.0,3.887,34.881,-0.00366104049878,0.02492,2.01235,nan,nan,nan,0.000347466267962,6.33965756465,10.4558017929,27.7087771049,0.00255172413793,-2.09204985625
2017-09-17 16:18:43,53.383,-39.6535,398.0,3.885,34.881,-0.00366104049911,0.0267,2.01235,nan,nan,nan,0.000354970872671,6.46383913625,10.4550195153,27.7089985264,0.00331896551724,-1.82622174826
2017-09-17 16:18:43,53.383,-39.6535,400.0,3.881,34.881,-0.00366104049975,0.0267,2.01235,nan,nan,nan,0.000354962352927,6.46369815679,10.4573013529,27.7094247324,0.00331896551724,-1.82652353461
2017-09-17 16:18:43,53.383,-39.6535,402.0,3.885,34.882,-0.00366104049907,0.02848,2.01235,nan,nan,nan,0.000357471080027,6.50521102604,10.4594533428,27.7098274167,0.00408620689655,-1.73765940327
2017-09-17 16:18:43,53.383,-39.6535,404.1,3.888,34.883,-0.00366104049854,0.02492,2.0244,nan,nan,nan,0.00036248063074,6.58810598248,10.4636284016,27.7103332164,0.00255172413793,-1.56021109795
2017-09-17 16:18:43,53.383,-39.6535,406.0,3.891,34.883,-0.00366104049798,0.0267,2.03645,nan,nan,nan,0.000337457472163,6.17403818291,10.4664346337,27.7100408431,0.00331896551724,-2.44658142103
2017-09-17 16:18:43,53.383,-39.6535,408.0,3.89,34.884,-0.0036610404983,0.02492,2.03645,nan,nan,nan,0.000344961459875,6.29820954483,10.4649335144,27.710955221,0.00255172413793,-2.1807751683
2017-09-17 16:18:43,53.383,-39.6535,410.0,3.891,34.884,-0.00366104049823,0.02314,1.98825,nan,nan,nan,0.000344963588987,6.29824477605,10.465129298,27.710868664,0.00178448275862,-2.18069975091
2017-09-17 16:18:43,53.383,-39.6535,412.0,3.889,34.884,-0.00366104049848,0.02492,2.01235,nan,nan,nan,0.000367485922217,6.67093045973,10.4623234827,27.7110896331,0.00255172413793,-1.38291366322
2017-09-17 16:18:43,53.383,-39.6535,414.0,3.889,34.884,-0.0036610404986,0.0267,2.01235,nan,nan,nan,0.000354971149121,6.46384371078,10.4618668068,27.7111055966,0.00331896551724,-1.82621195585
2017-09-17 16:18:43,53.383,-39.6535,416.0,3.889,34.884,-0.00366104049863,0.02492,2.0244,nan,nan,nan,0.000352468194501,6.42242636098,10.45867074,27.7111215662,0.00255172413793,-1.91487161438
2017-09-17 16:18:43,53.383,-39.6535,418.0,3.887,34.884,-0.00366104049902,0.02492,2.01235,nan,nan,nan,0.000390008254966,7.04361613544,10.4612144538,27.711342479,0.00255172413793,-0.585127592599
2017-09-17 16:18:43,53.383,-39.6535,420.0,3.881,34.885,-0.00366104049997,0.02314,2.01235,nan,nan,nan,0.000344939545189,6.29784691412,10.464411446,27.7127689031,0.00178448275862,-2.18155143031
2017-09-17 16:18:43,53.383,-39.6535,422.0,3.879,34.884,-0.00366104050031,0.03026,2.0244,nan,nan,nan,0.000347440986319,6.33923921961,10.4608882955,27.7121936547,0.00485344827586,-2.09294538262
2017-09-17 16:18:43,53.383,-39.6535,424.0,3.879,34.885,-0.00366104050034,0.02492,2.0003,nan,nan,nan,0.000342432329765,6.25635905915,10.4605621493,27.7130055645,0.00255172413793,-2.27036201507
2017-09-17 16:18:43,53.383,-39.6535,426.0,3.878,34.885,-0.0036610405004,0.0267,2.01235,nan,nan,nan,0.000402501110045,7.25034019857,10.457888207,27.7131238763,0.00331896551724,-0.142605679972
2017-09-17 16:18:43,53.383,-39.6535,428.0,3.879,34.885,-0.00366104050042,0.02848,2.01235,nan,nan,nan,0.000344935284384,6.29777640894,10.4559973732,27.7130375042,0.00408620689655,-2.18170235654
2017-09-17 16:18:43,53.383,-39.6535,430.0,3.877,34.885,-0.00366104050064,0.0267,2.0244,nan,nan,nan,0.000387481251626,7.00180084225,10.4550195153,27.7132581477,0.00331896551724,-0.674639104913
2017-09-17 16:18:43,53.383,-39.6535,432.0,3.877,34.886,-0.00366104050074,0.02492,2.0485,nan,nan,nan,0.0003624489581,6.58758188317,10.455541026,27.7140700843,0.00255172413793,-1.56133300618
2017-09-17 16:18:43,53.383,-39.6535,434.0,3.875,34.886,-0.00366104050115,0.02492,2.03645,nan,nan,nan,0.000404994924807,7.29160630763,10.4612144538,27.7142906783,0.00255172413793,-0.0542697734887
2017-09-17 16:18:43,53.383,-39.6535,436.0,3.87,34.885,-0.00366104050193,0.02848,2.0003,nan,nan,nan,0.000364939741752,6.6287978353,10.4618668068,27.7140219819,0.00408620689655,-1.47310446765
2017-09-17 16:18:43,53.383,-39.6535,438.0,3.869,34.885,-0.00366104050201,0.02492,2.03645,nan,nan,nan,0.000349919882369,6.38025846303,10.4594533428,27.7141401725,0.00255172413793,-2.00513792674
2017-09-17 16:18:43,53.383,-39.6535,440.0,3.867,34.886,-0.00366104050249,0.02492,2.0003,nan,nan,nan,0.000354918780315,6.46297714407,10.4586055263,27.7151565294,0.00255172413793,-1.82806696369
2017-09-17 16:18:43,53.383,-39.6535,442.0,3.865,34.886,-0.00366104050277,0.02314,2.0244,nan,nan,nan,0.00044001497314,7.87109647511,10.4527382704,27.7153768494,0.00178448275862,1.18621037857
2017-09-17 16:18:43,53.383,-39.6535,444.0,3.864,34.886,-0.00366104050308,0.0267,2.0244,nan,nan,nan,0.000364924202264,6.62854069743,10.4511091723,27.7154949752,0.00331896551724,-1.47365490741
2017-09-17 16:18:43,53.383,-39.6535,446.0,3.858,34.886,-0.00366104050414,0.02314,2.03645,nan,nan,nan,0.000357402542096,6.5040769026,10.4465493051,27.7161235895,0.00178448275862,-1.74008715389
2017-09-17 16:18:43,53.383,-39.6535,448.0,3.855,34.886,-0.00366104050457,0.02492,2.87995,nan,nan,nan,0.0012359332137,21.0414607798,10.4374366703,27.7164457008,0.00255172413793,29.3792262955
2017-09-17 16:18:43,53.383,-39.6535,450.0,3.857,34.887,-0.00366104050416,0.02492,2.0244,nan,nan,nan,0.00039744493504,7.16667373208,10.4328838992,27.7170535985,0.00255172413793,-0.321705511
2017-09-17 16:18:43,53.383,-39.6535,452.1,3.857,34.887,-0.00366104050419,0.02492,2.0244,nan,nan,nan,0.000364906524989,6.62824818479,10.4241102233,27.7170703699,0.00255172413793,-1.47428107183
2017-09-17 16:18:43,53.383,-39.6535,454.0,3.861,34.888,-0.00366104050363,0.0267,2.0485,nan,nan,nan,0.000349894581533,6.3798398004,10.4244350178,27.7174732731,0.00331896551724,-2.00603413294
2017-09-17 16:18:43,53.383,-39.6535,456.0,3.862,34.888,-0.00366104050332,0.0267,2.03645,nan,nan,nan,0.00039995580663,7.20822208702,10.4206681418,27.7173871714,0.00331896551724,-0.232765417544
2017-09-17 16:18:43,53.383,-39.6535,458.0,3.86,34.888,-0.00366104050388,0.02848,2.01235,nan,nan,nan,0.000372419040276,6.75256065575,10.4257343159,27.7176073622,0.00408620689655,-1.20817275536
2017-09-17 16:18:43,53.383,-39.6535,460.0,3.856,34.888,-0.00366104050441,0.02848,2.0485,nan,nan,nan,0.000359895734648,6.54533271573,10.4159942712,27.7180315789,0.00408620689655,-1.6517732873
2017-09-17 16:18:43,53.383,-39.6535,462.0,3.858,34.888,-0.00366104050404,0.02492,2.03645,nan,nan,nan,0.000372414774251,6.75249006421,10.4179414143,27.7178435049,0.00255172413793,-1.20832386647
2017-09-17 16:18:43,53.383,-39.6535,464.0,3.86,34.889,-0.00366104050376,0.03026,2.0244,nan,nan,nan,0.000402451748033,7.24952338642,10.4189151482,27.7184514194,0.00485344827586,-0.144354181186
2017-09-17 16:18:43,53.383,-39.6535,466.0,3.859,34.888,-0.00366104050406,0.02314,2.03645,nan,nan,nan,0.000412464181233,7.41520295764,10.4201486997,27.7177734885,0.00178448275862,0.210306227629
2017-09-17 16:18:43,53.383,-39.6535,468.0,3.858,34.888,-0.00366104050441,0.02492,2.01235,nan,nan,nan,0.000384929547348,6.95957681316,10.4273587094,27.7178915614,0.00255172413793,-0.765025573846
2017-09-17 16:18:43,53.383,-39.6535,470.0,3.847,34.887,-0.00366104050636,0.03026,2.01235,nan,nan,nan,0.000367388141311,6.66931244159,10.4247598243,27.71823321,0.00485344827586,-1.38637725848
2017-09-17 16:18:43,53.383,-39.6535,472.0,3.838,34.886,-0.00366104050748,0.02136,2.0244,nan,nan,nan,0.000422436676483,7.58022166029,10.4241102233,27.7183697389,0.00101724137931,0.563551954389
2017-09-17 16:18:43,53.383,-39.6535,474.0,3.84,34.887,-0.00366104050725,0.02848,2.03645,nan,nan,nan,0.000394905698141,7.12465600548,10.4234606705,27.7189781908,0.00408620689655,-0.411650360461
2017-09-17 16:18:43,53.383,-39.6535,476.0,3.839,34.887,-0.00366104050739,0.02492,2.03645,nan,nan,nan,0.000382388789707,6.91753392228,10.4256043774,27.7190959811,0.00255172413793,-0.855024291002
2017-09-17 16:18:43,53.383,-39.6535,478.1,3.838,34.887,-0.00366104050757,0.02848,2.0485,nan,nan,nan,0.000409919155062,7.37308943375,10.4250846428,27.7192145583,0.00408620689655,0.120156310595
2017-09-17 16:18:43,53.383,-39.6535,480.1,3.835,34.887,-0.00366104050803,0.02848,2.03645,nan,nan,nan,0.000394895020249,7.12447931431,10.4245259624,27.7195358324,0.00408620689655,-0.41202859275
2017-09-17 16:18:43,53.383,-39.6535,481.6,3.835,34.888,-0.00366104050798,0.02848,2.06055,nan,nan,nan,0.000412412954215,7.41435528454,10.4261631266,27.7203439133,0.00408620689655,0.208491664208
