datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-24 07:11:50,56.8936,-33.0516,242.0,7.411,35.057,-0.00366103989452,0.0267,1.81955,0.00395589845153,1.6,0.05,0.000546508018528,9.63327772968,11.0742233593,27.4122155381,0.00331896551724,4.95840703231
2019-09-24 07:11:50,56.8936,-33.0516,244.0,7.402,35.055,-0.00366103989686,0.02136,1.84365,0.00395589845153,1.6,0.05,0.000491432748336,8.72192611634,10.9952150753,27.4119595233,0.00101724137931,3.00753081154
2019-09-24 07:11:50,56.8936,-33.0516,246.0,7.308,35.042,-0.00366103991114,0.02492,1.8316,nan,nan,nan,0.000458765648914,8.1813710967,10.8891940935,27.4151578909,0.00255172413793,1.85039681585
2019-09-24 07:11:50,56.8936,-33.0516,248.0,7.203,35.025,-0.00366103992842,0.02848,1.8798,nan,nan,nan,0.000461130382953,8.22050125755,10.8014675798,27.4166537552,0.00408620689655,1.93416042497
2019-09-24 07:11:50,56.8936,-33.0516,250.0,7.164,35.018,-0.00366103993507,0.02848,1.8798,nan,nan,nan,0.000463583540124,8.26109458986,10.7587327405,27.4166542599,0.00408620689655,2.02105615826
2019-09-24 07:11:50,56.8936,-33.0516,252.0,7.13,35.013,-0.00366103994034,0.02492,1.86775,nan,nan,nan,0.000468542975688,8.34316027173,10.7237233954,27.4175118722,0.00255172413793,2.19672928482
2019-09-24 07:11:50,56.8936,-33.0516,254.0,7.125,35.012,-0.00366103994158,0.02848,1.86775,nan,nan,nan,0.000716329343633,12.4433763106,10.7086175085,27.417453191,0.00408620689655,10.9738180102
2019-09-24 07:11:50,56.8936,-33.0516,256.0,7.119,35.012,-0.0036610399428,0.02492,1.8798,nan,nan,nan,0.000438490814399,7.84587563601,10.6891183908,27.418321725,0.00255172413793,1.13222162765
2019-09-24 07:11:50,56.8936,-33.0516,258.0,7.102,35.011,-0.00366103994529,0.0267,1.8798,nan,nan,nan,0.00050854624762,9.00510975081,10.6711312777,27.4199394085,0.00331896551724,3.61372518318
2019-09-24 07:11:50,56.8936,-33.0516,260.0,7.098,35.01,-0.00366103994621,0.02314,1.8798,nan,nan,nan,0.000470997538271,8.38377685994,10.6601162338,27.4197393057,0.00178448275862,2.28367480062
2019-09-24 07:11:50,56.8936,-33.0516,262.0,7.093,35.01,-0.0036610399472,0.03026,1.9039,nan,nan,nan,0.00047849758242,8.50788296622,10.6437190775,27.4204662932,0.00485344827586,2.54934136449
2019-09-24 07:11:50,56.8936,-33.0516,264.0,7.088,35.01,-0.00366103994809,0.02848,1.91595,nan,nan,nan,0.000455962168395,8.13498082961,10.6228332142,27.4211929723,0.00408620689655,1.7510919289
2019-09-24 07:11:50,56.8936,-33.0516,266.0,7.086,35.01,-0.00366103994886,0.0267,1.9039,nan,nan,nan,0.000458461593266,8.1763397713,10.6014661249,27.4215009014,0.00331896551724,1.83962655668
2019-09-24 07:11:50,56.8936,-33.0516,268.0,7.068,35.009,-0.0036610399519,0.03026,1.89185,nan,nan,nan,0.000488467925754,8.67286606028,10.5639002113,27.4232511198,0.00485344827586,2.90251086606
2019-09-24 07:11:50,56.8936,-33.0516,270.0,7.038,35.007,-0.0036610399569,0.02492,1.91595,nan,nan,nan,0.000465893607235,8.29932015609,10.5367511529,27.4258779851,0.00255172413793,2.10288335547
2019-09-24 07:11:50,56.8936,-33.0516,272.0,7.022,35.006,-0.00366103996,0.02492,1.91595,nan,nan,nan,0.00047337679976,8.42314741208,10.5076521541,27.4273406302,0.00255172413793,2.3679530011
2019-09-24 07:11:50,56.8936,-33.0516,274.0,6.998,35.004,-0.00366103996377,0.02314,1.9521,nan,nan,nan,0.000483351393078,8.58820083227,10.4892439841,27.4291206896,0.00178448275862,2.72127304562
2019-09-24 07:11:50,56.8936,-33.0516,276.0,6.993,35.004,-0.00366103996468,0.02848,1.928,nan,nan,nan,0.000513377974566,9.08506218921,10.4664346334,27.4298416079,0.00408620689655,3.78487461506
2019-09-24 07:11:50,56.8936,-33.0516,278.0,6.988,35.004,-0.0036610399663,0.02492,1.89185,nan,nan,nan,0.000458304096246,8.17373360772,10.4240452656,27.4305622174,0.00255172413793,1.83404769722
2019-09-24 07:11:50,56.8936,-33.0516,280.0,6.951,35.002,-0.00366103997244,0.03204,1.928,nan,nan,nan,0.000438220021139,7.84139471611,10.3748810158,27.4341271502,0.00562068965517,1.1226295888
2019-09-24 07:11:50,56.8936,-33.0516,282.0,6.937,35.0,-0.0036610399746,0.0267,1.94005,nan,nan,nan,0.000468235886488,8.33807874899,10.3445747925,27.4345097481,0.00331896551724,2.18585157117
2019-09-24 07:11:50,56.8936,-33.0516,284.0,6.92,34.998,-0.0036610399778,0.03204,1.94005,nan,nan,nan,0.000435672517787,7.79924020135,10.2932947996,27.4353028284,0.00562068965517,1.03239192504
2019-09-24 07:11:50,56.8936,-33.0516,286.0,6.887,34.994,-0.00366103998324,0.02314,1.91595,nan,nan,nan,0.000453144978919,8.08836371515,10.2641635923,27.4367131987,0.00178448275862,1.65130144326
2019-09-24 07:11:50,56.8936,-33.0516,288.0,6.838,34.991,-0.00366103999144,0.03026,1.9521,nan,nan,nan,0.000490609637887,8.70830579215,10.2399620824,27.4410873606,0.00485344827586,2.97837459324
2019-09-24 07:11:50,56.8936,-33.0516,290.0,6.804,34.987,-0.00366103999687,0.0267,1.9762,nan,nan,nan,0.000460523880911,8.21046523571,10.2234420261,27.4426023066,0.00331896551724,1.91267690964
2019-09-24 07:11:50,56.8936,-33.0516,292.0,6.778,34.985,-0.00366104000148,0.0267,1.96415,nan,nan,nan,0.000445464776417,7.96127645953,10.2089811205,27.4445929701,0.00331896551724,1.37925331023
2019-09-24 07:11:50,56.8936,-33.0516,294.0,6.755,34.983,-0.00366104000476,0.0267,1.96415,nan,nan,nan,0.00044042282118,7.877845293,10.1936586866,27.4461685549,0.00331896551724,1.20065717184
2019-09-24 07:11:50,56.8936,-33.0516,296.0,6.757,34.984,-0.00366104000478,0.02492,1.96415,nan,nan,nan,0.000457944432383,8.16778211188,10.1854388378,27.4467132259,0.00255172413793,1.82130768387
2019-09-24 07:11:50,56.8936,-33.0516,298.0,6.755,34.984,-0.00366104000535,0.0267,1.9521,nan,nan,nan,0.000465449694722,8.29197456554,10.1717985325,27.4470123352,0.00331896551724,2.08715908644
2019-09-24 07:11:50,56.8936,-33.0516,300.0,6.749,34.984,-0.00366104000708,0.02848,1.9521,nan,nan,nan,0.000485462524462,8.62313453275,10.1620866589,27.4478541276,0.00408620689655,2.79605354149
2019-09-24 07:11:50,56.8936,-33.0516,302.0,6.71,34.98,-0.0036610400132,0.0267,1.9762,nan,nan,nan,0.000445355601436,7.95946989927,10.1482315166,27.4500093152,0.00331896551724,1.37538611406
2019-09-24 07:11:50,56.8936,-33.0516,304.0,6.679,34.976,-0.00366104001852,0.0267,1.96415,nan,nan,nan,0.000437801404054,7.8344676987,10.1403063286,27.4510681464,0.00331896551724,1.10780133441
2019-09-24 07:11:50,56.8936,-33.0516,306.0,6.65,34.972,-0.00366104002336,0.02848,1.96415,nan,nan,nan,0.00044777141339,7.99944526596,10.1234110748,27.451846524,0.00408620689655,1.46095900509
2019-09-24 07:11:50,56.8936,-33.0516,308.0,6.602,34.967,-0.00366104003145,0.0267,1.9762,nan,nan,nan,0.00049525381938,8.78515484402,10.1066742156,27.4543735331,0.00331896551724,3.14288079009
2019-09-24 07:11:50,56.8936,-33.0516,310.0,6.577,34.963,-0.00366104003625,0.0267,2.0003,nan,nan,nan,0.000452668829538,8.08048468879,10.0917826728,27.4545906008,0.00331896551724,1.63443527991
2019-09-24 07:11:50,56.8936,-33.0516,312.0,6.511,34.955,-0.00366104004618,0.03204,2.0003,nan,nan,nan,0.0004600787552,8.20309956989,10.0708656089,27.457103444,0.00562068965517,1.89690966669
2019-09-24 07:11:50,56.8936,-33.0516,314.0,6.49,34.953,-0.00366104004911,0.0267,2.0003,nan,nan,nan,0.000445027989248,7.95404877478,10.0353924107,27.4583408583,0.00331896551724,1.36378143515
2019-09-24 07:11:50,56.8936,-33.0516,316.0,6.514,34.958,-0.0036610400434,0.03026,1.9762,nan,nan,nan,0.000442555516649,7.91313582267,9.98677887959,27.4591255859,0.00485344827586,1.27620151075
2019-09-24 07:11:50,56.8936,-33.0516,318.0,6.624,34.979,-0.0036610400275,0.02314,1.98825,nan,nan,nan,0.000612900530776,10.7319000867,9.95349805102,27.4610260655,0.00178448275862,7.31016260114
2019-09-24 07:11:50,56.8936,-33.0516,320.0,6.65,34.986,-0.00366104002536,0.03026,1.9762,nan,nan,nan,0.000460248732995,8.20591225764,9.93046280163,27.4630814373,0.00485344827586,1.90293062015
2019-09-24 07:11:50,56.8936,-33.0516,322.0,6.483,34.965,-0.00366104005344,0.03204,1.98825,nan,nan,nan,0.000470012567328,8.36747816809,9.89391928291,27.4688468501,0.00562068965517,2.24878515989
2019-09-24 07:11:50,56.8936,-33.0516,324.0,6.363,34.95,-0.00366104007107,0.0267,2.0244,nan,nan,nan,0.000447305733096,7.99173947559,9.85899263622,27.4728654474,0.00331896551724,1.44446367773
2019-09-24 07:11:50,56.8936,-33.0516,326.0,6.363,34.949,-0.00366104007085,0.03026,2.03645,nan,nan,nan,0.000424781824528,7.61902772419,9.83439310743,27.4721021045,0.00485344827586,0.646621788442
2019-09-24 07:11:50,56.8936,-33.0516,328.0,6.346,34.95,-0.00366104007358,0.03026,2.0003,nan,nan,nan,0.000439765509833,7.86696851012,9.80865575887,27.4751473858,0.00485344827586,1.17737388931
2019-09-24 07:11:50,56.8936,-33.0516,330.0,6.33,34.949,-0.00366104007602,0.03026,2.0244,nan,nan,nan,0.000482288877845,8.57061898531,9.7920440266,27.4764793063,0.00485344827586,2.68363663104
2019-09-24 07:11:50,56.8936,-33.0516,332.0,6.331,34.95,-0.00366104007596,0.03026,2.0244,nan,nan,nan,0.000444743722128,7.94934489775,9.78088730476,27.4771641205,0.00485344827586,1.35371212521
2019-09-24 07:11:50,56.8936,-33.0516,334.0,6.334,34.952,-0.00366104007537,0.02848,2.0485,nan,nan,nan,0.00041721139544,7.49375693135,9.76517244742,27.4783767393,0.00408620689655,0.378462049279
2019-09-24 07:11:50,56.8936,-33.0516,336.0,6.343,34.954,-0.00366104007402,0.03026,2.0244,nan,nan,nan,0.000464778785083,8.28087276649,9.76042163973,27.4788033675,0.00485344827586,2.0633941252
2019-09-24 07:11:50,56.8936,-33.0516,338.0,6.346,34.955,-0.00366104007366,0.03026,2.0485,nan,nan,nan,0.000414722547117,7.45257300385,9.75230939555,27.4792260123,0.00485344827586,0.290302063983
2019-09-24 07:11:50,56.8936,-33.0516,340.0,6.35,34.956,-0.00366104007317,0.03204,2.0485,nan,nan,nan,0.000434750883033,7.78398955771,9.742405082,27.4795174898,0.00562068965517,0.999745778813
2019-09-24 07:11:50,56.8936,-33.0516,342.0,6.351,34.957,-0.00366104007305,0.02314,2.03645,nan,nan,nan,0.000437252999865,7.82539304431,9.73191328975,27.4802021622,0.00178448275862,1.08837576123
2019-09-24 07:11:50,56.8936,-33.0516,344.0,6.354,34.959,-0.00366104007251,0.0267,2.03645,nan,nan,nan,0.000424738396099,7.61830909732,9.71545271806,27.481414156,0.00331896551724,0.645083466621
2019-09-24 07:11:50,56.8936,-33.0516,346.0,6.372,34.967,-0.00366104006979,0.03382,2.03645,nan,nan,nan,0.000429756037494,7.7013379334,9.68441560981,27.4853943887,0.00638793103448,0.82281836012
2019-09-24 07:11:50,56.8936,-33.0516,348.0,6.35,34.966,-0.00366104007365,0.02848,2.03645,nan,nan,nan,0.000419706326155,7.53504150651,9.63037713406,27.4875180662,0.00408620689655,0.466837485052
2019-09-24 07:11:50,56.8936,-33.0516,350.0,6.33,34.964,-0.0036610400768,0.0267,2.03645,nan,nan,nan,0.000644940674927,11.2620806371,9.5664026193,27.4885847303,0.00331896551724,8.44508858727
2019-09-24 07:11:50,56.8936,-33.0516,352.0,6.326,34.968,-0.00366104007836,0.02848,2.08465,nan,nan,nan,0.000447189134872,7.98981008006,9.4887676877,27.4922928034,0.00408620689655,1.44033353543
2019-09-24 07:11:50,56.8936,-33.0516,354.0,6.286,34.967,-0.00366104008435,0.02848,2.06055,nan,nan,nan,0.000439608933928,7.86437758858,9.43182710231,27.4967532435,0.00408620689655,1.17182765761
2019-09-24 07:11:50,56.8936,-33.0516,356.0,6.279,34.967,-0.00366104008542,0.0267,2.0726,nan,nan,nan,0.000407057551863,7.32573738839,9.3955040931,27.4976914403,0.00331896551724,0.0187926020833
2019-09-24 07:11:50,56.8936,-33.0516,358.0,6.267,34.967,-0.00366104008751,0.03204,2.0726,nan,nan,nan,0.000464603257572,8.27796824547,9.33104054903,27.4992799663,0.00562068965517,2.05717658972
2019-09-24 07:11:50,56.8936,-33.0516,360.0,6.285,34.975,-0.00366104008427,0.0267,2.08465,nan,nan,nan,0.000414556062047,7.44981811156,9.25237395787,27.5032791494,0.00331896551724,0.284404829821
2019-09-24 07:11:50,56.8936,-33.0516,362.0,6.29,34.983,-0.00366104008399,0.0356,2.1208,nan,nan,nan,0.000419549765433,7.53245083622,9.21599773093,27.5089709147,0.00715517241379,0.461291791171
2019-09-24 07:11:50,56.8936,-33.0516,364.0,6.291,34.983,-0.00366104008397,0.02848,2.13285,nan,nan,nan,0.000449587073491,8.02948968984,9.20784263615,27.5088663855,0.00408620689655,1.52527331722
2019-09-24 07:11:50,56.8936,-33.0516,366.0,6.274,34.983,-0.00366104008672,0.03026,2.1208,nan,nan,nan,0.000422023062764,7.57337743549,9.19716911536,27.5111083238,0.00485344827586,0.548900929221
2019-09-24 07:11:50,56.8936,-33.0516,368.0,6.259,34.984,-0.00366104008955,0.03382,2.0967,nan,nan,nan,0.000406974820941,7.32436840812,9.18650971009,27.5138765718,0.00638793103448,0.0158621073879
2019-09-24 07:11:50,56.8936,-33.0516,370.0,6.259,34.985,-0.00366104009013,0.03382,2.1208,nan,nan,nan,0.000401966227442,7.24148929105,9.17216983939,27.5146922017,0.00638793103448,-0.161552291533
2019-09-24 07:11:50,56.8936,-33.0516,372.1,6.193,34.983,-0.0036610401014,0.03382,2.1449,nan,nan,nan,0.000429381345252,7.6951377572,9.15154513385,27.5217006102,0.00638793103448,0.809546011512
2019-09-24 07:11:50,56.8936,-33.0516,374.0,6.18,34.983,-0.00366104010227,0.03204,2.1208,nan,nan,nan,0.000399321653724,7.19772851573,9.15220385881,27.5234053554,0.00562068965517,-0.255228381786
2019-09-24 07:11:50,56.8936,-33.0516,376.0,6.185,34.985,-0.00366104010179,0.03204,2.1449,nan,nan,nan,0.000414343333192,7.44629800563,9.15405751036,27.5243647895,0.00562068965517,0.276869548329
2019-09-24 07:11:50,56.8936,-33.0516,378.0,6.157,34.984,-0.00366104010695,0.03026,2.1208,nan,nan,nan,0.000401778995762,7.23839109664,9.1536889793,27.5272147819,0.00485344827586,-0.168184412116
2019-09-24 07:11:50,56.8936,-33.0516,380.0,6.133,34.982,-0.00366104010999,0.03026,2.13285,nan,nan,nan,0.000464313379557,8.2731715228,9.15545361461,27.5287509841,0.00485344827586,2.04690853066
2019-09-24 07:11:50,56.8936,-33.0516,382.0,6.127,34.984,-0.00366104011098,0.03204,2.13285,nan,nan,nan,0.00039421405137,7.11321106116,9.15210337185,27.5311283276,0.00562068965517,-0.436149872387
2019-09-24 07:11:50,56.8936,-33.0516,384.0,6.115,34.984,-0.00366104011267,0.03204,2.13285,nan,nan,nan,0.000426730000798,7.65126494391,9.15210337185,27.5326958587,0.00562068965517,0.715630088258
2019-09-24 07:11:50,56.8936,-33.0516,386.0,6.103,34.982,-0.00366104011485,0.03026,2.13285,nan,nan,nan,0.000399180399177,7.19539112257,9.15377831862,27.5326812692,0.00485344827586,-0.260231900352
2019-09-24 07:11:50,56.8936,-33.0516,388.0,6.091,34.981,-0.0036610401167,0.02848,2.169,nan,nan,nan,0.000411675368102,7.4021501643,9.1493125697,27.5334550971,0.00408620689655,0.182364888896
2019-09-24 07:11:50,56.8936,-33.0516,390.0,6.106,34.986,-0.00366104011429,0.03204,2.1208,nan,nan,nan,0.000384157540368,6.94680211766,9.1476385537,27.5355076533,0.00562068965517,-0.792371605087
2019-09-24 07:11:50,56.8936,-33.0516,392.0,6.146,34.997,-0.00366104010795,0.0267,2.13285,nan,nan,nan,0.000409232380886,7.36172511814,9.14680167653,27.5390816636,0.00331896551724,0.0958293957596
2019-09-24 07:11:50,56.8936,-33.0516,394.0,6.163,35.001,-0.00366104010502,0.03026,2.13285,nan,nan,nan,0.000401744533151,7.2378208306,9.13754605517,27.5400760324,0.00485344827586,-0.169405146733
2019-09-24 07:11:50,56.8936,-33.0516,396.0,6.186,35.008,-0.0036610401014,0.03026,2.13285,nan,nan,nan,0.000394259792345,7.11396795462,9.12729927033,27.5426615983,0.00485344827586,-0.434529635556
2019-09-24 07:11:50,56.8936,-33.0516,398.0,6.185,35.01,-0.00366104010272,0.03204,2.1449,nan,nan,nan,0.00041677914855,7.48660437633,9.11923357186,27.5443965412,0.00562068965517,0.363150999948
2019-09-24 07:11:50,56.8936,-33.0516,400.0,6.16,35.008,-0.00366104010644,0.03026,2.1449,nan,nan,nan,0.00045428217601,8.10718135146,9.12006757824,27.5460701496,0.00485344827586,1.69158323864
2019-09-24 07:11:50,56.8936,-33.0516,402.0,6.153,35.008,-0.00366104010757,0.03382,2.1208,nan,nan,nan,0.000411718869456,7.40286999789,9.12590805366,27.5469982599,0.00638793103448,0.18390579386
2019-09-24 07:11:50,56.8936,-33.0516,404.0,6.143,35.009,-0.0036610401092,0.03204,2.10875,nan,nan,nan,0.000476774310893,8.4793673315,9.12562983928,27.5491022946,0.00562068965517,2.48829964045
2019-09-24 07:11:50,56.8936,-33.0516,406.0,6.138,35.009,-0.00366104011035,0.03026,2.15695,nan,nan,nan,0.000409185185588,7.36094415944,9.12930304643,27.5497721075,0.00485344827586,0.0941576438935
2019-09-24 07:11:50,56.8936,-33.0516,408.0,6.131,35.008,-0.00366104011159,0.02848,2.1208,nan,nan,nan,0.000414180685752,7.44360661608,9.1300824279,27.5499087599,0.00408620689655,0.271108250705
2019-09-24 07:11:50,56.8936,-33.0516,410.0,6.127,35.008,-0.00366104011241,0.03382,2.1449,nan,nan,nan,0.000431693882529,7.73340419822,9.12451707831,27.5504492286,0.00638793103448,0.89146070695
2019-09-24 07:11:50,56.8936,-33.0516,412.0,6.11,35.009,-0.00366104011518,0.03026,2.13285,nan,nan,nan,0.000394115042505,7.11157272352,9.12090167141,27.5534498135,0.00485344827586,-0.439656964384
2019-09-24 07:11:50,56.8936,-33.0516,414.0,6.094,35.008,-0.00366104011787,0.03204,2.10875,nan,nan,nan,0.000414111375469,7.44245971225,9.11895558903,27.5547384085,0.00562068965517,0.268653141862
2019-09-24 07:11:50,56.8936,-33.0516,416.0,6.083,35.008,-0.00366104011962,0.03026,2.1449,nan,nan,nan,0.000399073012198,7.19361414906,9.12368260892,27.5561739317,0.00485344827586,-0.264035761916
2019-09-24 07:11:50,56.8936,-33.0516,418.0,6.05,35.006,-0.00366104012497,0.02848,2.13285,nan,nan,nan,0.000386501627369,6.98559062406,9.12562983929,27.5588397076,0.00408620689655,-0.709339355321
2019-09-24 07:11:50,56.8936,-33.0516,420.0,6.046,35.007,-0.00366104012572,0.03026,2.13285,nan,nan,nan,0.000378982552984,6.86116961717,9.11217579421,27.5601665331,0.00485344827586,-0.975680008208
2019-09-24 07:11:50,56.8936,-33.0516,422.0,6.062,35.011,-0.00366104012357,0.03026,2.1449,nan,nan,nan,0.00041404324254,7.44133229055,9.10756658825,27.5613096161,0.00485344827586,0.266239737252
2019-09-24 07:11:50,56.8936,-33.0516,424.0,6.062,35.011,-0.00366104012375,0.0267,2.1449,nan,nan,nan,0.000419049151779,7.52416699013,9.10784417619,27.5613354056,0.00331896551724,0.443559054304
2019-09-24 07:11:50,56.8936,-33.0516,426.0,6.06,35.012,-0.00366104012436,0.03204,2.169,nan,nan,nan,0.000373989522285,6.77854802372,9.10812177375,27.5624072003,0.00562068965517,-1.15254314164
2019-09-24 07:11:50,56.8936,-33.0516,428.0,6.023,35.013,-0.00366104013035,0.02848,2.1449,nan,nan,nan,0.000459017679884,8.18554154979,9.10973202937,27.5679449486,0.00408620689655,1.85932425685
2019-09-24 07:11:50,56.8936,-33.0516,430.0,6.025,35.014,-0.00366104013024,0.03026,2.1449,nan,nan,nan,0.000401450801536,7.23296034095,9.10562374208,27.5685062147,0.00485344827586,-0.179809707986
2019-09-24 07:11:50,56.8936,-33.0516,432.0,6.025,35.014,-0.00366104013061,0.02848,2.1449,nan,nan,nan,0.000408959665394,7.35721239032,9.11034290069,27.5685318874,0.00408620689655,0.0861692675907
2019-09-24 07:11:50,56.8936,-33.0516,433.9,6.023,35.013,-0.00366104013123,0.0356,2.1208,nan,nan,nan,0.00039894676902,7.19152515479,9.11728789444,27.5680206565,0.00715517241379,-0.268507547768
2019-09-24 07:11:50,56.8936,-33.0516,436.0,5.989,35.01,-0.00366104013638,0.03026,2.169,nan,nan,nan,0.00039889073455,7.19059793093,9.11895558904,27.5700007562,0.00485344827586,-0.270492400757
2019-09-24 07:11:50,56.8936,-33.0516,438.0,5.894,35.001,-0.0036610401518,0.03382,2.13285,nan,nan,nan,0.000383717436295,6.93951954681,9.11339795626,27.5749233362,0.00638793103448,-0.807960971562
2019-09-24 07:11:50,56.8936,-33.0516,440.0,5.879,34.999,-0.00366104015483,0.03204,2.1449,nan,nan,nan,0.000416232752016,7.47756294337,9.11284240495,27.5752541706,0.00562068965517,0.343796541908
2019-09-24 07:11:50,56.8936,-33.0516,442.0,5.87,34.998,-0.00366104015694,0.03026,2.15695,nan,nan,nan,0.000388685844478,7.02173370205,9.11450917448,27.5756195266,0.00485344827586,-0.631970016902
2019-09-24 07:11:50,56.8936,-33.0516,444.0,5.85,34.995,-0.00366104016015,0.03026,2.1208,nan,nan,nan,0.000386152938728,6.97982073941,9.11256464374,27.5757820731,0.00485344827586,-0.721690604389
2019-09-24 07:11:50,56.8936,-33.0516,446.0,5.829,34.993,-0.00366104016375,0.03204,2.169,nan,nan,nan,0.000398633119219,7.18633507126,9.11562054684,27.5768557279,0.00562068965517,-0.279617651033
2019-09-24 07:11:50,56.8936,-33.0516,448.0,5.806,34.992,-0.00366104016718,0.03026,2.13285,nan,nan,nan,0.000398591968818,7.18565413979,9.10950990592,27.5789647902,0.00485344827586,-0.281075280545
2019-09-24 07:11:50,56.8936,-33.0516,450.0,5.808,34.992,-0.00366104016689,0.03026,2.1449,nan,nan,nan,0.000401098738408,7.22713461738,9.1103429007,27.5787398817,0.00485344827586,-0.192280488098
2019-09-24 07:11:50,56.8936,-33.0516,452.0,5.792,34.992,-0.00366104016969,0.03026,2.15695,nan,nan,nan,0.000408577069744,7.35088143341,9.10673388219,27.5807615041,0.00485344827586,0.0726169644893
2019-09-24 07:11:50,56.8936,-33.0516,454.0,5.784,34.993,-0.00366104017102,0.03204,2.15695,nan,nan,nan,0.000398547278696,7.18491463522,9.10728900996,27.5825746211,0.00562068965517,-0.282658294034
2019-09-24 07:11:50,56.8936,-33.0516,456.0,5.787,34.995,-0.00366104017092,0.0356,2.15695,nan,nan,nan,0.000388535799582,7.01925085163,9.11373130555,27.5838075936,0.00715517241379,-0.637284907198
2019-09-24 07:11:50,56.8936,-33.0516,458.0,5.766,34.993,-0.00366104017486,0.03026,2.13285,nan,nan,nan,0.000393506968685,7.10151069287,9.1150648414,27.5848653128,0.00485344827586,-0.461196155227
2019-09-24 07:11:50,56.8936,-33.0516,460.0,5.726,34.993,-0.00366104018115,0.02848,2.169,nan,nan,nan,0.000408448118023,7.34874761983,9.11673207337,27.5898570465,0.00408620689655,0.0680492366024
2019-09-24 07:11:50,56.8936,-33.0516,462.0,5.709,34.993,-0.00366104018365,0.0267,2.1449,nan,nan,nan,0.000523551429436,9.25340624775,9.11645417729,27.591987068,0.00331896551724,4.14523873349
2019-09-24 07:11:50,56.8936,-33.0516,464.0,5.701,34.996,-0.00366104018495,0.03382,2.13285,nan,nan,nan,0.000395877298775,7.14073345372,9.12062363074,27.5953749926,0.00638793103448,-0.377234322793
2019-09-24 07:11:50,56.8936,-33.0516,466.0,5.697,34.996,-0.00366104018565,0.03026,2.15695,nan,nan,nan,0.000393366664575,7.09918902696,9.11617629084,27.5958940536,0.00485344827586,-0.466166007412
2019-09-24 07:11:50,56.8936,-33.0516,468.0,5.699,34.997,-0.0036610401854,0.02848,2.1449,nan,nan,nan,0.000388361898049,7.01637323629,9.1192335719,27.5964625578,0.00408620689655,-0.643444847291
2019-09-24 07:11:50,56.8936,-33.0516,470.0,5.7,34.998,-0.00366104018532,0.0267,2.1449,nan,nan,nan,0.000400875893762,7.22344712157,9.12106850048,27.5971546854,0.00331896551724,-0.200174091172
2019-09-24 07:11:50,56.8936,-33.0516,472.0,5.697,34.999,-0.00366104018591,0.03026,2.169,nan,nan,nan,0.0003783408449,6.85055102746,9.1228482264,27.5983413578,0.00485344827586,-0.998410591942
2019-09-24 07:11:50,56.8936,-33.0516,474.0,5.697,34.999,-0.00366104018607,0.03204,2.18105,nan,nan,nan,0.000375837890281,6.80913367767,9.12240325788,27.5983658716,0.00562068965517,-1.08707025047
2019-09-24 07:11:50,56.8936,-33.0516,476.0,5.687,34.999,-0.00366104018798,0.03382,2.15695,nan,nan,nan,0.000378321637225,6.8502331907,9.1304498769,27.5996258854,0.00638793103448,-0.999090966201
2019-09-24 07:11:50,56.8936,-33.0516,478.0,5.674,34.998,-0.00366104019069,0.02848,2.169,nan,nan,nan,0.000428358440402,7.67821135844,9.1384376987,27.6004634437,0.00408620689655,0.773312675922
2019-09-24 07:11:50,56.8936,-33.0516,480.0,5.64,34.998,-0.00366104019642,0.03204,2.1449,nan,nan,nan,0.000365719133667,6.64169473216,9.14356657184,27.6046747625,0.00562068965517,-1.44549684724
2019-09-24 07:11:50,56.8936,-33.0516,482.0,5.612,34.998,-0.00366104020057,0.0267,2.15695,nan,nan,nan,0.000420730143217,7.551983,9.14959160632,27.6081371677,0.00331896551724,0.503103133033
2019-09-24 07:11:50,56.8936,-33.0516,484.0,5.608,34.998,-0.00366104020134,0.03026,2.1449,nan,nan,nan,0.00045075787817,8.04886344378,9.14468197797,27.6086518001,0.00485344827586,1.56674556055
2019-09-24 07:11:50,56.8936,-33.0516,486.0,5.603,34.997,-0.00366104020231,0.0356,2.13285,nan,nan,nan,0.000485792289279,8.62859127761,9.14669009953,27.6084972393,0.00715517241379,2.80773447083
2019-09-24 07:11:50,56.8936,-33.0516,488.0,5.596,34.997,-0.00366104020363,0.03026,2.169,nan,nan,nan,0.000373145812327,6.76458683155,9.14312045277,27.6093787567,0.00485344827586,-1.18242903576
2019-09-24 07:11:50,56.8936,-33.0516,490.0,5.585,34.997,-0.00366104020567,0.03026,2.15695,nan,nan,nan,0.000370621602096,6.722817757,9.14512818381,27.6107489889,0.00485344827586,-1.27184161055
2019-09-24 07:11:50,56.8936,-33.0516,492.0,5.573,34.996,-0.0036610402077,0.03204,2.169,nan,nan,nan,0.000373104053346,6.76389582967,9.14178224428,27.6114483519,0.00562068965517,-1.18390822238
2019-09-24 07:11:50,56.8936,-33.0516,494.0,5.568,34.995,-0.00366104020877,0.02848,2.3136,nan,nan,nan,0.000440676855628,7.88204889841,9.14579753907,27.6112915041,0.00408620689655,1.20965558005
2019-09-24 07:11:50,56.8936,-33.0516,496.0,5.56,34.995,-0.00366104021041,0.03026,2.15695,nan,nan,nan,0.000388099326093,7.01202835745,9.14267435849,27.6122920046,0.00485344827586,-0.652745671127
