datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-04 07:02:50,53.2971,-29.4729,498.0,4.594,34.936,-0.00366104037645,0.02848,2.1449,nan,nan,nan,0.000368815508613,6.69293163564,9.57533525911,27.6780706645,0.00408620689655,-1.33581705389
2018-09-04 07:02:50,53.2971,-29.4729,500.0,4.58,34.936,-0.00366104037896,0.02848,2.15695,nan,nan,nan,0.000361277980477,6.56820526745,9.5856903699,27.6796416165,0.00408620689655,-1.60281137555
2018-09-04 07:02:50,53.2971,-29.4729,504.0,4.558,34.935,-0.0036610403825,0.0267,2.1449,nan,nan,nan,0.000358732663171,6.52608692605,9.59110842449,27.6813204202,0.00331896551724,-1.69297160514
2018-09-04 07:02:50,53.2971,-29.4729,508.0,4.538,34.934,-0.00366104038582,0.03026,2.13285,nan,nan,nan,0.000371209124201,6.73253971054,9.59794493651,27.6827708835,0.00485344827586,-1.25103040257
2018-09-04 07:02:50,53.2971,-29.4729,512.0,4.536,34.935,-0.00366104038629,0.02848,2.169,nan,nan,nan,0.000351178652143,6.40108780914,9.59888834623,27.6838250573,0.00408620689655,-1.96054978378
2018-09-04 07:02:50,53.2971,-29.4729,516.0,4.532,34.934,-0.00366104038732,0.03026,2.13285,nan,nan,nan,0.000581444991008,10.2113932092,9.61195380466,27.6835106877,0.00485344827586,6.1959444715
2018-09-04 07:02:50,53.2971,-29.4729,520.0,4.499,34.932,-0.00366104039274,0.03026,2.1449,nan,nan,nan,0.000356116691542,6.48279944046,9.62511084492,27.6855852346,0.00485344827586,-1.78563455218
2018-09-04 07:02:50,53.2971,-29.4729,524.0,4.484,34.932,-0.00366104039545,0.02848,2.1449,nan,nan,nan,0.000373606494471,6.77220991563,9.6328398256,27.6872674624,0.00408620689655,-1.16611075284
2018-09-04 07:02:50,53.2971,-29.4729,528.0,4.474,34.932,-0.00366104039711,0.02848,2.1449,nan,nan,nan,0.000351059301837,6.39911287386,9.63824135719,27.6884005277,0.00408620689655,-1.96477741033
2018-09-04 07:02:50,53.2971,-29.4729,532.0,4.459,34.931,-0.00366104039979,0.0267,2.13285,nan,nan,nan,0.000343522244779,6.27439430079,9.64797533647,27.6892835708,0.00331896551724,-2.23175504545
2018-09-04 07:02:50,53.2971,-29.4729,536.0,4.446,34.931,-0.00366104040198,0.02848,2.15695,nan,nan,nan,0.000348501332189,6.35678516929,9.65536938524,27.6907403408,0.00408620689655,-2.05538581121
2018-09-04 07:02:50,53.2971,-29.4729,540.0,4.437,34.93,-0.00366104040363,0.0267,2.1449,nan,nan,nan,0.000378520938119,6.85353109901,9.66553950582,27.6909651674,0.00331896551724,-0.992031329942
2018-09-04 07:02:50,53.2971,-29.4729,544.0,4.417,34.929,-0.00366104040698,0.0267,2.1208,nan,nan,nan,0.0003409380263,6.23163224676,9.67518644884,27.6923841755,0.00331896551724,-2.32329323238
2018-09-04 07:02:50,53.2971,-29.4729,548.0,4.406,34.928,-0.00366104040895,0.0267,2.13285,nan,nan,nan,0.000358438692413,6.5212224792,9.6849756425,27.6928224832,0.00331896551724,-1.70338463733
2018-09-04 07:02:50,53.2971,-29.4729,552.0,4.382,34.927,-0.003661040413,0.02848,2.13285,nan,nan,nan,0.00047853356505,8.50847838459,9.69478826641,27.6946663734,0.00408620689655,2.5506159412
2018-09-04 07:02:50,53.2971,-29.4729,556.0,4.372,34.927,-0.00366104041475,0.0267,2.1449,nan,nan,nan,0.000340850340324,6.23018127329,9.70180605801,27.6957863419,0.00331896551724,-2.32639924505
2018-09-04 07:02:50,53.2971,-29.4729,560.0,4.362,34.927,-0.00366104041653,0.02848,2.1208,nan,nan,nan,0.000350841426266,6.39550760325,9.70951093338,27.6969050243,0.00408620689655,-1.9724949988
2018-09-04 07:02:50,53.2971,-29.4729,564.0,4.351,34.928,-0.00366104041848,0.02848,2.1449,nan,nan,nan,0.0003433070094,6.27083271845,9.71739039009,27.6989249777,0.00408620689655,-2.23937911303
2018-09-04 07:02:50,53.2971,-29.4729,568.0,4.339,34.928,-0.00366104042045,0.02848,2.1208,nan,nan,nan,0.000343282098692,6.27042051141,9.72386451265,27.7002562965,0.00408620689655,-2.24026150014
2018-09-04 07:02:50,53.2971,-29.4729,572.0,4.329,34.927,-0.00366104042219,0.0267,2.1449,nan,nan,nan,0.000343264060768,6.27012203096,9.72787595614,27.7005759488,0.00331896551724,-2.24090043948
2018-09-04 07:02:50,53.2971,-29.4729,576.0,4.321,34.927,-0.00366104042354,0.0267,2.13285,nan,nan,nan,0.000345750389439,6.31126426481,9.73238064421,27.7014743097,0.00331896551724,-2.1528297053
2018-09-04 07:02:50,53.2971,-29.4729,580.0,4.313,34.927,-0.00366104042489,0.0267,2.1449,nan,nan,nan,0.000328213073546,6.02106757441,9.73700766121,27.7023718333,0.00331896551724,-2.77403650887
2018-09-04 07:02:50,53.2971,-29.4729,584.0,4.302,34.926,-0.00366104042692,0.0267,2.1449,nan,nan,nan,0.000345713607114,6.31065561358,9.74530913413,27.7027951999,0.00331896551724,-2.1541326088
2018-09-04 07:02:50,53.2971,-29.4729,588.0,4.288,34.926,-0.00366104042937,0.02848,2.15695,nan,nan,nan,0.000348187416731,6.35159068984,9.75216524903,27.7043329535,0.00408620689655,-2.06650532456
2018-09-04 07:02:50,53.2971,-29.4729,592.0,4.279,34.925,-0.00366104043077,0.02848,2.10875,nan,nan,nan,0.000348171403774,6.3513257173,9.75546923306,27.7045389651,0.00408620689655,-2.06707253552
2018-09-04 07:02:50,53.2971,-29.4729,596.0,4.271,34.925,-0.0036610404321,0.0267,2.1449,nan,nan,nan,0.000338142912172,6.18538042155,9.75861824051,27.7054320849,0.00331896551724,-2.42230176505
2018-09-04 07:02:50,53.2971,-29.4729,600.0,4.268,34.925,-0.0036610404328,0.0267,2.1449,nan,nan,nan,0.000350651430882,6.39236367678,9.76372887964,27.7057907874,0.00331896551724,-1.9792250153
2018-09-04 07:02:50,53.2971,-29.4729,604.0,4.257,34.924,-0.00366104043459,0.0267,2.13285,nan,nan,nan,0.000363145998096,6.59911607125,9.76899910439,27.7062075862,0.00331896551724,-1.53664245543
2018-09-04 07:02:50,53.2971,-29.4729,608.0,4.248,34.924,-0.00366104043622,0.0267,2.1449,nan,nan,nan,0.00034560653461,6.3088838438,9.77546506446,27.7072035852,0.00331896551724,-2.15792533104
2018-09-04 07:02:50,53.2971,-29.4729,612.0,4.237,34.923,-0.00366104043812,0.0267,2.13285,nan,nan,nan,0.000330568575638,6.06004497071,9.78014003266,27.7076149019,0.00331896551724,-2.69059991374
2018-09-04 07:02:50,53.2971,-29.4729,616.0,4.229,34.923,-0.00366104043936,0.02492,2.13285,nan,nan,nan,0.00035558140909,6.47394191649,9.78118864319,27.7085010127,0.00255172413793,-1.8045953272
2018-09-04 07:02:50,53.2971,-29.4729,620.0,4.22,34.923,-0.00366104044086,0.0267,2.1208,nan,nan,nan,0.000328030097323,6.0180397967,9.7888703917,27.7094924326,0.00331896551724,-2.78051789263
2018-09-04 07:02:50,53.2971,-29.4729,624.0,4.213,34.923,-0.00366104044216,0.03026,2.13285,nan,nan,nan,0.000358050915334,6.51480578317,9.79385462162,27.7102707181,0.00485344827586,-1.71712047705
2018-09-04 07:02:50,53.2971,-29.4729,628.0,4.207,34.922,-0.00366104044321,0.0267,2.1449,nan,nan,nan,0.000345526328629,6.30755664469,9.79445823993,27.7101472149,0.00331896551724,-2.16076638729
2018-09-04 07:02:50,53.2971,-29.4729,632.0,4.2,34.922,-0.00366104044441,0.0267,2.1208,nan,nan,nan,0.000388061909062,7.01140920349,9.79763398602,27.7109242716,0.00331896551724,-0.654071057193
2018-09-04 07:02:50,53.2971,-29.4729,636.0,4.193,34.922,-0.00366104044562,0.02848,2.13285,nan,nan,nan,0.000342994071972,6.26565442283,9.80200712783,27.7117006793,0.00408620689655,-2.25046398262
2018-09-04 07:02:50,53.2971,-29.4729,640.0,4.189,34.921,-0.00366104044627,0.03026,2.15695,nan,nan,nan,0.000325467751237,5.97563967354,9.80125797527,27.7113640469,0.00485344827586,-2.87128131568
2018-09-04 07:02:50,53.2971,-29.4729,644.0,4.185,34.921,-0.00366104044705,0.0267,2.1208,nan,nan,nan,0.000327962327743,6.01691838747,9.80366275001,27.711822405,0.00331896551724,-2.78291842669
2018-09-04 07:02:50,53.2971,-29.4729,648.0,4.183,34.921,-0.00366104044739,0.02492,2.1208,nan,nan,nan,0.000337969956447,6.18251845686,9.80351771898,27.71206926,0.00255172413793,-2.42842820273
2018-09-04 07:02:50,53.2971,-29.4729,652.0,4.177,34.921,-0.00366104044855,0.02848,2.13285,nan,nan,nan,0.000327945565785,6.01664102093,9.80577806999,27.7127384619,0.00408620689655,-2.78351216876
2018-09-04 07:02:50,53.2971,-29.4729,656.0,4.172,34.921,-0.00366104044932,0.0267,2.1449,nan,nan,nan,0.000332940994919,6.0993023022,9.81046993439,27.7133016768,0.00331896551724,-2.60656407797
2018-09-04 07:02:50,53.2971,-29.4729,660.0,4.169,34.92,-0.00366104045002,0.02848,2.1208,nan,nan,nan,0.000327931534648,6.01640884232,9.81333712885,27.7128583569,0.00408620689655,-2.78400917971
2018-09-04 07:02:50,53.2971,-29.4729,664.0,4.164,34.92,-0.00366104045094,0.02492,2.13285,nan,nan,nan,0.000317909231418,5.85056594794,9.81773054907,27.7134210095,0.00255172413793,-3.1390192047
2018-09-04 07:02:50,53.2971,-29.4729,668.0,4.151,34.919,-0.00366104045309,0.0267,2.10875,nan,nan,nan,0.000332902423767,6.09866405056,9.82378584829,27.7140302847,0.00331896551724,-2.60793034532
2018-09-04 07:02:50,53.2971,-29.4729,672.0,4.137,34.918,-0.00366104045547,0.02492,2.1208,nan,nan,nan,0.000320360995454,5.89113622752,9.83211293562,27.7147424144,0.00255172413793,-3.05217281903
2018-09-04 07:02:50,53.2971,-29.4729,676.0,4.127,34.918,-0.00366104045717,0.0267,2.10875,nan,nan,nan,0.000342866576812,6.26354471153,9.83530292284,27.7158277416,0.00331896551724,-2.25498011618
2018-09-04 07:02:50,53.2971,-29.4729,680.0,4.121,34.918,-0.00366104045829,0.02848,2.10875,nan,nan,nan,0.000332842146464,6.09766661892,9.83788733372,27.7164924269,0.00408620689655,-2.61006548794
2018-09-04 07:02:50,53.2971,-29.4729,684.1,4.116,34.917,-0.00366104045921,0.02848,2.1208,nan,nan,nan,0.000315313690896,5.80761654371,9.84031473201,27.7162572894,0.00408620689655,-3.23095844109
2018-09-04 07:02:50,53.2971,-29.4729,688.0,4.104,34.917,-0.00366104046114,0.02848,2.10875,nan,nan,nan,0.000327803220467,6.01428557837,9.84871892528,27.7175482672,0.00408620689655,-2.78855432462
2018-09-04 07:02:50,53.2971,-29.4729,692.0,4.096,34.916,-0.00366104046263,0.02848,2.1449,nan,nan,nan,0.000317777303903,5.84838289276,9.85613419491,27.7176247214,0.00408620689655,-3.14369234114
2018-09-04 07:02:50,53.2971,-29.4729,696.0,4.083,34.915,-0.00366104046474,0.0267,2.13285,nan,nan,nan,0.00035779993998,6.51065279776,9.85990510872,27.7182223294,0.00331896551724,-1.72601052605
2018-09-04 07:02:50,53.2971,-29.4729,700.0,4.072,34.915,-0.00366104046671,0.03026,2.1208,nan,nan,nan,0.000322735393187,5.93042629721,9.86684312247,27.7194048188,0.00485344827586,-2.96806690254
2018-09-04 07:02:50,53.2971,-29.4729,704.0,4.064,34.914,-0.00366104046813,0.0267,2.13285,nan,nan,nan,0.000345247857341,6.30294867351,9.8675981274,27.719477808,0.00331896551724,-2.17063039725
2018-09-04 07:02:50,53.2971,-29.4729,708.0,4.061,34.914,-0.0036610404687,0.0267,2.1208,nan,nan,nan,0.0003152060742,5.80583576898,9.87013154019,27.7198247392,0.00331896551724,-3.23477043968
2018-09-04 07:02:50,53.2971,-29.4729,712.0,4.055,34.914,-0.00366104046982,0.03026,2.1208,nan,nan,nan,0.000340222961739,6.21979979928,9.87110613204,27.720482341,0.00485344827586,-2.34862224929
2018-09-04 07:02:50,53.2971,-29.4729,716.0,4.047,34.914,-0.0036610404711,0.0267,2.1449,nan,nan,nan,0.000370241532253,6.71652859557,9.87674879105,27.7213473174,0.00331896551724,-1.28530444455
2018-09-04 07:02:50,53.2971,-29.4729,720.0,4.039,34.913,-0.00366104047251,0.02848,2.10875,nan,nan,nan,0.000317665334755,5.84653009633,9.87976056319,27.7214158037,0.00408620689655,-3.14765851232
2018-09-04 07:02:50,53.2971,-29.4729,724.0,4.03,34.913,-0.00366104047399,0.02492,2.1208,nan,nan,nan,0.000352687686323,6.42605837631,9.88049232976,27.7223827815,0.00255172413793,-1.90709677507
2018-09-04 07:02:50,53.2971,-29.4729,728.0,4.026,34.913,-0.00366104047477,0.0267,2.1208,nan,nan,nan,0.000312631959028,5.76324089823,9.88461579839,27.7228306184,0.00331896551724,-3.32595074733
2018-09-04 07:02:50,53.2971,-29.4729,732.0,4.019,34.912,-0.0036610404761,0.0267,2.1208,nan,nan,nan,0.000337649449833,6.17721491102,9.88683696068,27.7227932528,0.00331896551724,-2.43978118801
2018-09-04 07:02:50,53.2971,-29.4729,736.0,4.011,34.911,-0.00366104047738,0.02848,2.10875,nan,nan,nan,0.000317611636739,5.84564153468,9.89098794787,27.7228586528,0.00408620689655,-3.14956060342
2018-09-04 07:02:50,53.2971,-29.4729,740.0,4.005,34.911,-0.00366104047843,0.02848,2.13285,nan,nan,nan,0.000320101897195,5.88684882928,9.8954708589,27.7235121952,0.00408620689655,-3.06135059755
2018-09-04 07:02:50,53.2971,-29.4729,744.0,3.996,34.911,-0.00366104047996,0.02492,2.13285,nan,nan,nan,0.000317579893228,5.84511626263,9.89478666443,27.7244750865,0.00255172413793,-3.15068502207
2018-09-04 07:02:50,53.2971,-29.4729,748.0,3.989,34.91,-0.00366104048116,0.0267,2.1208,nan,nan,nan,0.000325076677715,5.96916843002,9.9019856937,27.7244348125,0.00331896551724,-2.88513392196
2018-09-04 07:02:50,53.2971,-29.4729,752.0,3.976,34.909,-0.00366104048335,0.02492,2.1208,nan,nan,nan,0.000335063696598,6.13442746078,9.90511655302,27.7250120896,0.00255172413793,-2.53137373912
2018-09-04 07:02:50,53.2971,-29.4729,756.0,3.971,34.909,-0.00366104048427,0.02848,2.1208,nan,nan,nan,0.000330047188437,6.05141737677,9.90674358926,27.7255598733,0.00408620689655,-2.7090684912
2018-09-04 07:02:50,53.2971,-29.4729,760.0,3.964,34.908,-0.00366104048545,0.02492,2.10875,nan,nan,nan,0.00032002327066,5.88554776585,9.9066090105,27.7255171768,0.00255172413793,-3.0641357067
2018-09-04 07:02:50,53.2971,-29.4729,764.0,3.962,34.908,-0.00366104048589,0.0267,2.13285,nan,nan,nan,0.00035506039329,6.46532046827,9.90823633348,27.7257557364,0.00331896551724,-1.82305074887
2018-09-04 07:02:50,53.2971,-29.4729,768.0,3.955,34.908,-0.00366104048705,0.02492,2.1208,nan,nan,nan,0.000320004177694,5.88523182723,9.912042798,27.7265080267,0.00255172413793,-3.06481201772
2018-09-04 07:02:50,53.2971,-29.4729,772.0,3.948,34.908,-0.0036610404883,0.02492,2.1208,nan,nan,nan,0.00035002477631,6.38199418329,9.91490795376,27.7272596655,0.00255172413793,-2.00142237356
2018-09-04 07:02:50,53.2971,-29.4729,776.0,3.943,34.908,-0.00366104048901,0.0267,2.1208,nan,nan,nan,0.000314972796021,5.8019756255,9.91407524454,27.7278055332,0.00331896551724,-3.24303361936
2018-09-04 07:02:50,53.2971,-29.4729,780.0,3.94,34.908,-0.00366104048955,0.02314,2.1208,nan,nan,nan,0.000314966425206,5.80187020519,9.91490795376,27.7281460254,0.00178448275862,-3.24325928634
2018-09-04 07:02:50,53.2971,-29.4729,784.0,3.937,34.907,-0.00366104048999,0.0267,2.1208,nan,nan,nan,0.000304950979814,5.63614079007,9.91253249958,27.7276904503,0.00331896551724,-3.59802639303
2018-09-04 07:02:50,53.2971,-29.4729,788.0,3.936,34.908,-0.00366104049033,0.0267,2.10875,nan,nan,nan,0.000312454974484,5.76031226713,9.91571624979,27.7286217242,0.00331896551724,-3.33221989382
2018-09-04 07:02:50,53.2971,-29.4729,792.0,3.933,34.907,-0.00366104049078,0.0267,2.13285,nan,nan,nan,0.00031495430085,5.80166957882,9.91560602306,27.7281659715,0.00331896551724,-3.24368875529
2018-09-04 07:02:50,53.2971,-29.4729,796.0,3.931,34.907,-0.00366104049107,0.0267,2.10875,nan,nan,nan,0.00030493823293,5.6359298625,9.91483447613,27.7284036548,0.00331896551724,-3.59847791314
2018-09-04 07:02:50,53.2971,-29.4729,800.0,3.93,34.907,-0.00366104049126,0.0267,2.1208,nan,nan,nan,0.000307439062648,5.67731205073,9.91132053984,27.7285389187,0.00331896551724,-3.50989352288
2018-09-04 07:02:50,53.2971,-29.4729,804.0,3.931,34.908,-0.00366104049116,0.0267,2.1208,nan,nan,nan,0.000329965033985,6.05005793555,9.91028010665,27.729265413,0.00331896551724,-2.7119785662
2018-09-04 07:02:50,53.2971,-29.4729,808.0,3.93,34.908,-0.00366104049153,0.02492,2.1208,nan,nan,nan,0.000312442226721,5.76010132501,9.91407524454,27.7294007141,0.00255172413793,-3.33267144507
2018-09-04 07:02:50,53.2971,-29.4729,812.0,3.924,34.907,-0.00366104049256,0.0267,2.10875,nan,nan,nan,0.000354982448479,6.46403068559,9.91406299943,27.7292513519,0.00331896551724,-1.82581170997
2018-09-04 07:02:50,53.2971,-29.4729,816.0,3.921,34.907,-0.00366104049304,0.0267,2.0967,nan,nan,nan,0.000332449479313,6.091169005,9.91467527677,27.729590809,0.00331896551724,-2.62397454378
2018-09-04 07:02:50,53.2971,-29.4729,820.0,3.916,34.907,-0.00366104049391,0.0267,2.1208,nan,nan,nan,0.000319924074489,5.88390632877,9.91531209214,27.7301345133,0.00331896551724,-3.06764943347
2018-09-04 07:02:50,53.2971,-29.4729,824.0,3.911,34.907,-0.00366104049473,0.02492,2.1208,nan,nan,nan,0.000312404575894,5.75947830233,9.91560602306,27.7306778766,0.00255172413793,-3.33400511268
2018-09-04 07:02:50,53.2971,-29.4729,828.0,3.907,34.906,-0.0036610404956,0.02314,2.13285,nan,nan,nan,0.000314901766362,5.80080027051,9.91712482859,27.7303228116,0.00178448275862,-3.24554963191
2018-09-04 07:02:50,53.2971,-29.4729,832.0,3.896,34.906,-0.00366104049733,0.0267,2.1208,nan,nan,nan,0.000312375399721,5.75899551301,9.92110686068,27.7314772433,0.00331896551724,-3.33503859109
2018-09-04 07:02:50,53.2971,-29.4729,836.0,3.894,34.906,-0.00366104049764,0.02492,2.10875,nan,nan,nan,0.000324885914521,5.9660117983,9.92263890964,27.7317136401,0.00255172413793,-2.89189113585
2018-09-04 07:02:50,53.2971,-29.4729,840.0,3.893,34.906,-0.00366104049784,0.02848,2.1208,nan,nan,nan,0.000319877875953,5.88314186389,9.92525015894,27.7318481259,0.00408620689655,-3.06928587799
2018-09-04 07:02:50,53.2971,-29.4729,844.0,3.889,34.905,-0.00366104049853,0.0267,2.0967,nan,nan,nan,0.000312363239888,5.75879429959,9.92341116724,27.7314920026,0.00331896551724,-3.33546931669
2018-09-04 07:02:50,53.2971,-29.4729,848.0,3.886,34.905,-0.00366104049914,0.0267,2.13285,nan,nan,nan,0.00031736275905,5.84152326013,9.92202605683,27.731829979,0.00331896551724,-3.15837634892
2018-09-04 07:02:50,53.2971,-29.4729,852.0,3.884,34.905,-0.00366104049948,0.02492,2.1208,nan,nan,nan,0.000387441227738,7.00113855164,9.92157257428,27.7320661011,0.00255172413793,-0.676056831055
2018-09-04 07:02:50,53.2971,-29.4729,856.0,3.88,34.905,-0.0036610405002,0.02492,2.10875,nan,nan,nan,0.000322355884884,5.92414642781,9.9208004841,27.7325055579,0.00255172413793,-2.98150984564
2018-09-04 07:02:50,53.2971,-29.4729,860.0,3.878,34.905,-0.00366104050058,0.02314,2.1208,nan,nan,nan,0.000319848668166,5.88265855143,9.92095979854,27.7327415155,0.00178448275862,-3.07032047624
2018-09-04 07:02:50,53.2971,-29.4729,864.0,3.875,34.905,-0.00366104050114,0.0267,2.10875,nan,nan,nan,0.000309830455636,5.71688334743,9.92140099261,27.7330790357,0.00331896551724,-3.42518560045
2018-09-04 07:02:50,53.2971,-29.4729,868.0,3.872,34.905,-0.0036610405016,0.02848,2.1208,nan,nan,nan,0.000342362470551,6.25520307195,9.92202605684,27.7334164313,0.00408620689655,-2.27283656815
2018-09-04 07:02:50,53.2971,-29.4729,872.0,3.867,34.904,-0.00366104050249,0.0267,2.1208,nan,nan,nan,0.000307313191837,5.67522921815,9.92326406513,27.7331605641,0.00331896551724,-3.51435211876
2018-09-04 07:02:50,53.2971,-29.4729,876.0,3.863,34.904,-0.0036610405032,0.02492,2.1208,nan,nan,nan,0.000312310570234,5.75792275463,9.92402412017,27.7335990653,0.00255172413793,-3.33733498118
2018-09-04 07:02:50,53.2971,-29.4729,880.0,3.858,34.904,-0.00366104050407,0.02492,2.10875,nan,nan,nan,0.000364861950976,6.62751060149,9.92647637499,27.7341387285,0.00255172413793,-1.47585997254
2018-09-04 07:02:50,53.2971,-29.4729,884.0,3.853,34.904,-0.0036610405049,0.02492,2.0967,nan,nan,nan,0.000309786280072,5.71615235744,9.92664805938,27.7346780502,0.00255172413793,-3.42675038728
2018-09-04 07:02:50,53.2971,-29.4729,888.0,3.849,34.903,-0.00366104050571,0.0267,2.13285,nan,nan,nan,0.000309780489916,5.7160565455,9.92954269089,27.7343195636,0.00331896551724,-3.4269554862
2018-09-04 07:02:50,53.2971,-29.4729,892.0,3.843,34.903,-0.00366104050668,0.02492,2.10875,nan,nan,nan,0.000409885864839,7.37253856767,9.92981257976,27.7349594362,0.00255172413793,0.118977104334
2018-09-04 07:02:50,53.2971,-29.4729,896.0,3.839,34.903,-0.00366104050742,0.02492,2.10875,nan,nan,nan,0.000344800502425,6.29554612018,9.93015608711,27.7353966021,0.00255172413793,-2.18647660311
2018-09-04 07:02:50,53.2971,-29.4729,900.0,3.836,34.903,-0.00366104050796,0.0267,2.10875,nan,nan,nan,0.000319764548231,5.88126658661,9.93191064511,27.7357324724,0.00331896551724,-3.07330017257
2018-09-04 07:02:50,53.2971,-29.4729,904.0,3.831,34.902,-0.00366104050876,0.02492,2.13285,nan,nan,nan,0.000349792069195,6.37814348943,9.93168977169,27.7354740003,0.00255172413793,-2.00966532498
2018-09-04 07:02:50,53.2971,-29.4729,908.0,3.827,34.902,-0.00366104050943,0.0267,2.13285,nan,nan,nan,0.000387327840487,6.99926228931,9.93191064511,27.7359104898,0.00331896551724,-0.680073234278
2018-09-04 07:02:50,53.2971,-29.4729,912.0,3.823,34.902,-0.00366104051022,0.0267,2.1208,nan,nan,nan,0.000312230651978,5.75660031661,9.93243831044,27.736346638,0.00331896551724,-3.34016584563
2018-09-04 07:02:50,53.2971,-29.4729,916.0,3.818,34.902,-0.003661040511,0.0267,2.13285,nan,nan,nan,0.000332243598806,6.08776222132,9.93682042731,27.7368833676,0.00331896551724,-2.63126724309
2018-09-04 07:02:50,53.2971,-29.4729,920.0,3.811,34.902,-0.00366104051219,0.02492,2.1208,nan,nan,nan,0.000304696126746,5.63192363864,9.93429153472,27.7376212741,0.00255172413793,-3.60705379839
2018-09-04 07:02:50,53.2971,-29.4729,924.1,3.807,34.902,-0.00366104051289,0.02492,2.08465,nan,nan,nan,0.00030969347833,5.71461673143,9.93470887284,27.7380573096,0.00255172413793,-3.43003761058
2018-09-04 07:02:50,53.2971,-29.4729,928.1,3.806,34.902,-0.00366104051306,0.0267,2.10875,nan,nan,nan,0.000317200202473,5.83883337411,9.93506485392,27.7381903451,0.00331896551724,-3.16413442801
2018-09-04 07:02:50,53.2971,-29.4729,932.0,3.805,34.901,-0.00366104051329,0.0267,2.10875,nan,nan,nan,0.000307188992827,5.67317404952,9.9334323738,27.7375262194,0.00331896551724,-3.51875149608
2018-09-04 07:02:50,53.2971,-29.4729,936.0,3.804,34.901,-0.00366104051345,0.0267,2.10875,nan,nan,nan,0.000327210489851,6.0044774376,9.93383739597,27.7376592449,0.00331896551724,-2.8095500285
2018-09-04 07:02:50,53.2971,-29.4729,940.0,3.802,34.901,-0.00366104051392,0.0267,2.1208,nan,nan,nan,0.000302176663434,5.59023311318,9.93598556391,27.7378928773,0.00331896551724,-3.69629822784
2018-09-04 07:02:50,53.2971,-29.4729,944.0,3.794,34.901,-0.00366104051514,0.02314,2.10875,nan,nan,nan,0.00033219499314,6.08695792473,9.9353349185,27.7387296842,0.00178448275862,-2.63298895298
2018-09-04 07:02:50,53.2971,-29.4729,948.0,3.79,34.901,-0.003661040516,0.02492,2.0967,nan,nan,nan,0.000312162790424,5.75547738545,9.93642754019,27.7391639489,0.00255172413793,-3.34256963761
2018-09-04 07:02:50,53.2971,-29.4729,952.0,3.788,34.901,-0.00366104051634,0.0267,2.10875,nan,nan,nan,0.00030464964296,5.63115445361,9.93414424381,27.7393971806,0.00331896551724,-3.60870034707
2018-09-04 07:02:50,53.2971,-29.4729,955.9,3.787,34.901,-0.00366104051648,0.02492,2.1208,nan,nan,nan,0.000302144546357,5.58970165958,9.93519988514,27.7395291577,0.00255172413793,-3.69743587896
2018-09-04 07:02:50,53.2971,-29.4729,960.0,3.783,34.9,-0.00366104051731,0.02492,2.1208,nan,nan,nan,0.00032216236345,5.92094415445,9.9395097368,27.73916742,0.00255172413793,-2.98836476186
2018-09-04 07:02:50,53.2971,-29.4729,964.0,3.775,34.9,-0.00366104051863,0.0267,2.13285,nan,nan,nan,0.000312133401094,5.75499106894,9.93819567549,27.740002113,0.00331896551724,-3.34361066645
2018-09-04 07:02:50,53.2971,-29.4729,968.0,3.771,34.9,-0.00366104051932,0.02492,2.1208,nan,nan,nan,0.000307118917015,5.67201447819,9.93813427573,27.7404353113,0.00255172413793,-3.52123372149
2018-09-04 07:02:50,53.2971,-29.4729,972.0,3.769,34.9,-0.00366104051965,0.0267,2.13285,nan,nan,nan,0.000322132356586,5.92044761935,9.93537174616,27.7406680004,0.00331896551724,-2.98942766502
2018-09-04 07:02:50,53.2971,-29.4729,976.0,3.767,34.9,-0.0036610405201,0.0267,2.10875,nan,nan,nan,0.000314619204099,5.79612460439,9.93698004291,27.7409006373,0.00331896551724,-3.25555855242
2018-09-04 07:02:50,53.2971,-29.4729,980.0,3.765,34.9,-0.00366104052047,0.02492,2.10875,nan,nan,nan,0.000302100141889,5.58896688184,9.9395097368,27.7411332219,0.00255172413793,-3.69900877399
2018-09-04 07:02:50,53.2971,-29.4729,984.0,3.762,34.9,-0.00366104052103,0.0267,2.10875,nan,nan,nan,0.000312105525791,5.75452980561,9.93874829331,27.7414658123,0.00331896551724,-3.34459806543
2018-09-04 07:02:50,53.2971,-29.4729,988.0,3.757,34.899,-0.00366104052179,0.02314,2.13285,nan,nan,nan,0.000309594594467,5.71298046223,9.93936235531,27.7412017753,0.00178448275862,-3.43354027479
2018-09-04 07:02:50,53.2971,-29.4729,992.1,3.753,34.899,-0.00366104052244,0.02492,2.1208,nan,nan,nan,0.000339621466459,6.20984662626,9.93982907214,27.7416347648,0.00255172413793,-2.36992841509
2018-09-04 07:02:50,53.2971,-29.4729,996.1,3.752,34.899,-0.00366104052259,0.0267,2.13285,nan,nan,nan,0.00139086026041,23.6050980254,9.93715193998,27.7417670462,0.00331896551724,34.8670521443
2018-09-04 07:02:50,53.2971,-29.4729,999.7,3.751,34.899,-0.00366104052275,0.02492,2.13285,nan,nan,nan,0.000815178551685,14.0790720579,9.93791324027,27.7418960862,0.00255172413793,14.4752546578
