datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-12 07:12:03,56.7017,-32.045,244.0,6.331,34.932,-0.0036610400767,0.0445,1.9039,0.0081248780843,1.8,0.05,0.000314638394947,5.79644216272,10.6221688656,27.4618046206,0.0109913793103,-3.25487877417
2019-05-12 07:12:03,56.7017,-32.045,246.0,6.321,34.933,-0.00366104007901,0.03204,1.9039,nan,nan,nan,0.000312114281367,5.75467468749,10.5586220222,27.4639289083,0.00562068965517,-3.34428792541
2019-05-12 07:12:03,56.7017,-32.045,248.0,6.292,34.93,-0.00366104008388,0.03738,1.91595,nan,nan,nan,0.000314571652159,5.79533774421,10.5030628903,27.4653763243,0.0079224137931,-3.25724293723
2019-05-12 07:12:03,56.7017,-32.045,250.0,6.252,34.928,-0.00366104009002,0.03738,1.94005,nan,nan,nan,0.000349544251698,6.37404275829,10.4710048352,27.4690353038,0.0079224137931,-2.01844351637
2019-05-12 07:12:03,56.7017,-32.045,252.0,6.263,34.93,-0.00366104008811,0.03382,1.91595,nan,nan,nan,0.000327032693235,6.00153536883,10.4592576854,27.4692078178,0.00638793103448,-2.81584794021
2019-05-12 07:12:03,56.7017,-32.045,254.0,6.273,34.933,-0.00366104008594,0.0356,1.94005,nan,nan,nan,0.000327043174898,6.00170881291,10.4491546534,27.4702997165,0.00715517241379,-2.81547665877
2019-05-12 07:12:03,56.7017,-32.045,256.0,6.328,34.944,-0.00366104007752,0.03738,1.94005,nan,nan,nan,0.000327115416129,6.00290421627,10.432883899,27.4718249667,0.0079224137931,-2.81291772987
2019-05-12 07:12:03,56.7017,-32.045,258.0,6.319,34.948,-0.00366104008031,0.03738,1.928,nan,nan,nan,0.000307064410487,5.67111253776,10.3978417783,27.4761876544,0.0079224137931,-3.52316445174
2019-05-12 07:12:03,56.7017,-32.045,260.0,6.327,34.951,-0.00366104007771,0.0356,1.9521,nan,nan,nan,0.00035212432728,6.41673625823,10.3958990989,27.4775348297,0.00715517241379,-1.92705207908
2019-05-12 07:12:03,56.7017,-32.045,262.0,6.363,34.959,-0.00366104007294,0.03738,1.94005,nan,nan,nan,0.000309619083532,5.71338569217,10.3790805923,27.4791542705,0.0079224137931,-3.43267282314
2019-05-12 07:12:03,56.7017,-32.045,264.0,6.374,34.963,-0.00366104007245,0.03738,1.928,nan,nan,nan,0.000304622721374,5.6307089718,10.3336388404,27.4808922042,0.0079224137931,-3.60965396348
2019-05-12 07:12:03,56.7017,-32.045,266.0,6.355,34.961,-0.00366104007584,0.04094,1.94005,nan,nan,nan,0.000317107826687,5.83730479656,10.2919510826,27.4818362242,0.00945689655172,-3.16740656311
2019-05-12 07:12:03,56.7017,-32.045,268.0,6.335,34.96,-0.00366104007932,0.03916,1.9762,nan,nan,nan,0.000362126773222,6.58225056646,10.2460061272,27.4836965415,0.00868965517241,-1.57274543892
2019-05-12 07:12:03,56.7017,-32.045,270.0,6.319,34.958,-0.00366104008245,0.0356,1.96415,nan,nan,nan,0.00031955234432,5.87775516714,10.1829112277,27.4842390454,0.00715517241379,-3.0808168595
2019-05-12 07:12:03,56.7017,-32.045,272.0,6.308,34.957,-0.00366104008471,0.03738,1.9521,nan,nan,nan,0.000337055366691,6.16738438947,10.115884856,27.4849143961,0.0079224137931,-2.46082480108
2019-05-12 07:12:03,56.7017,-32.045,274.0,6.287,34.955,-0.00366104008916,0.03916,1.9762,nan,nan,nan,0.000316998223176,5.83549114525,10.0223603557,27.4861043348,0.00868965517241,-3.17128893865
2019-05-12 07:12:03,56.7017,-32.045,276.0,6.254,34.951,-0.00366104009527,0.03382,1.98825,nan,nan,nan,0.000301930048493,5.58615228118,9.91973437974,27.4872719255,0.00638793103448,-3.70503382229
2019-05-12 07:12:03,56.7017,-32.045,278.0,6.215,34.945,-0.00366104010114,0.03204,2.01235,nan,nan,nan,0.000311885518312,5.7508892575,9.85443175342,27.4876250099,0.00562068965517,-3.35239117035
2019-05-12 07:12:03,56.7017,-32.045,280.0,6.164,34.939,-0.0036610401131,0.03382,2.0485,nan,nan,nan,0.00031681253879,5.83241855451,9.78854464895,27.4895095316,0.00638793103448,-3.17786625099
2019-05-12 07:12:03,56.7017,-32.045,282.0,6.041,34.92,-0.00366104013059,0.03916,2.06055,nan,nan,nan,0.00030411855566,5.62236634842,9.73520929365,27.4903121099,0.00868965517241,-3.62751252141
2019-05-12 07:12:03,56.7017,-32.045,284.0,5.963,34.909,-0.00366104014391,0.03916,2.06055,nan,nan,nan,0.000316516037327,5.82751223111,9.69663762195,27.4915645481,0.00868965517241,-3.18836892581
2019-05-12 07:12:03,56.7017,-32.045,286.0,5.718,34.877,-0.00366104018439,0.03382,2.0967,nan,nan,nan,0.00034867495098,6.35965810599,9.63383458083,27.4969886234,0.00638793103448,-2.0492358864
2019-05-12 07:12:03,56.7017,-32.045,288.0,5.627,34.866,-0.00366104019762,0.03204,2.10875,nan,nan,nan,0.000323500420177,5.94308549216,9.5826295576,27.4995353013,0.00562068965517,-2.94096811648
2019-05-12 07:12:03,56.7017,-32.045,290.0,5.545,34.859,-0.00366104021095,0.0356,2.1208,nan,nan,nan,0.000328367039085,6.02361530123,9.54196947396,27.5040519657,0.00715517241379,-2.76858274152
2019-05-12 07:12:03,56.7017,-32.045,292.0,5.504,34.857,-0.0036610402174,0.0356,2.0967,nan,nan,nan,0.000335801919814,6.1466431234,9.51324199492,27.5074791204,0.00715517241379,-2.50522439634
2019-05-12 07:12:03,56.7017,-32.045,294.0,5.488,34.858,-0.00366104021967,0.03382,2.10875,nan,nan,nan,0.000320750449145,5.89758066707,9.49388961773,27.5102345664,0.00638793103448,-3.03837759039
2019-05-12 07:12:03,56.7017,-32.045,296.0,5.492,34.861,-0.00366104021839,0.03026,2.0967,nan,nan,nan,0.000320750089526,5.89757471631,9.47156274281,27.5121472901,0.00485344827586,-3.03839032882
2019-05-12 07:12:03,56.7017,-32.045,298.0,5.518,34.869,-0.00366104021413,0.03026,2.10875,nan,nan,nan,0.000340802484754,6.22938938883,9.45091790423,27.5153459967,0.00485344827586,-2.32809438503
2019-05-12 07:12:03,56.7017,-32.045,300.0,5.546,34.876,-0.00366104020959,0.03382,2.0967,nan,nan,nan,0.000313305251565,5.77438212801,9.43332961428,27.5175008047,0.00638793103448,-3.30210137906
2019-05-12 07:12:03,56.7017,-32.045,302.0,5.558,34.88,-0.00366104020748,0.03204,2.1208,nan,nan,nan,0.000310814682794,5.73316973159,9.41162775661,27.5192259764,0.00562068965517,-3.39032230608
2019-05-12 07:12:03,56.7017,-32.045,304.0,5.633,34.893,-0.00366104019562,0.03204,2.08465,nan,nan,nan,0.000293403532006,5.44506074356,9.37367272528,27.5203498026,0.00562068965517,-4.00706008929
2019-05-12 07:12:03,56.7017,-32.045,306.0,5.635,34.901,-0.00366104019518,0.03382,2.1208,nan,nan,nan,0.000423539403267,7.59846890321,9.31763898785,27.5264578155,0.00638793103448,0.602612742536
2019-05-12 07:12:03,56.7017,-32.045,308.0,5.681,34.914,-0.00366104018743,0.03204,2.13285,nan,nan,nan,0.000315965667886,5.81840505695,9.26897520102,27.531097841,0.00562068965517,-3.20786411214
2019-05-12 07:12:03,56.7017,-32.045,310.0,5.697,34.925,-0.00366104018521,0.03026,2.13285,nan,nan,nan,0.000303451899135,5.61133492729,9.22134519569,27.537846368,0.00485344827586,-3.65112682883
2019-05-12 07:12:03,56.7017,-32.045,312.0,5.698,34.929,-0.00366104018486,0.03382,2.13285,nan,nan,nan,0.000310951882363,5.73544002548,9.18426742097,27.5409109061,0.00638793103448,-3.38546242292
2019-05-12 07:12:03,56.7017,-32.045,314.0,5.73,34.937,-0.00366104017998,0.03026,2.15695,nan,nan,nan,0.000298476848919,5.52901086378,9.14579753906,27.5432973763,0.00485344827586,-3.82735305758
2019-05-12 07:12:03,56.7017,-32.045,316.0,5.768,34.944,-0.00366104017398,0.03204,2.169,nan,nan,nan,0.000283512922976,5.28139704359,9.13815904946,27.5441329489,0.00562068965517,-4.35740524235
2019-05-12 07:12:03,56.7017,-32.045,318.0,5.766,34.946,-0.00366104017476,0.03026,2.1449,nan,nan,nan,0.000275994842437,5.15699248227,9.14356657183,27.545987976,0.00485344827586,-4.62371069118
2019-05-12 07:12:03,56.7017,-32.045,320.0,5.755,34.945,-0.003661040177,0.02848,2.15695,nan,nan,nan,0.00028849128493,5.36377590769,9.14646695011,27.5465902128,0.00408620689655,-4.18106170522
2019-05-12 07:12:03,56.7017,-32.045,322.0,5.723,34.942,-0.00366104018245,0.03026,2.13285,nan,nan,nan,0.000285935175072,5.32147897779,9.14624380689,27.5482164337,0.00485344827586,-4.27160422859
2019-05-12 07:12:03,56.7017,-32.045,324.0,5.709,34.94,-0.00366104018449,0.03026,2.15695,nan,nan,nan,0.000278404876217,5.19687223531,9.14579753906,27.5483934161,0.00485344827586,-4.53834247463
2019-05-12 07:12:03,56.7017,-32.045,326.0,5.703,34.938,-0.00366104018613,0.03204,2.1449,nan,nan,nan,0.000283404677465,5.27960586361,9.14568597597,27.5475778161,0.00562068965517,-4.36123951485
2019-05-12 07:12:03,56.7017,-32.045,328.0,5.667,34.933,-0.00366104019205,0.03204,2.15695,nan,nan,nan,0.000288354964783,5.36152016596,9.14423579692,27.5480948002,0.00562068965517,-4.18589043744
2019-05-12 07:12:03,56.7017,-32.045,330.0,5.628,34.929,-0.0036610401988,0.03204,2.1449,nan,nan,nan,0.000285787769924,5.31903980828,9.14652273689,27.5497561138,0.00562068965517,-4.27682561376
2019-05-12 07:12:03,56.7017,-32.045,332.0,5.589,34.923,-0.003661040205,0.03382,2.15695,nan,nan,nan,0.000295740587424,5.48373289566,9.14847551812,27.549816157,0.00638793103448,-3.92427691227
2019-05-12 07:12:03,56.7017,-32.045,334.0,5.525,34.916,-0.00366104021487,0.03382,2.15695,nan,nan,nan,0.00029062980906,5.39916288645,9.15740856817,27.552112419,0.00638793103448,-4.10531090347
2019-05-12 07:12:03,56.7017,-32.045,336.0,5.487,34.911,-0.00366104022112,0.03026,2.1449,nan,nan,nan,0.000313096206314,5.77092297607,9.15740856817,27.5527937359,0.00485344827586,-3.30950617996
2019-05-12 07:12:03,56.7017,-32.045,338.0,5.474,34.911,-0.00366104022323,0.03026,2.15695,nan,nan,nan,0.000285538448642,5.31491419343,9.16560220101,27.554392063,0.00485344827586,-4.28565707222
2019-05-12 07:12:03,56.7017,-32.045,340.0,5.465,34.912,-0.00366104022486,0.03204,2.15695,nan,nan,nan,0.000290524155008,5.39741458834,9.18109564829,27.5562961975,0.00562068965517,-4.1090533813
2019-05-12 07:12:03,56.7017,-32.045,342.0,5.459,34.913,-0.00366104022573,0.03382,2.18105,nan,nan,nan,0.000308030461337,5.6870981516,9.19032303494,27.5578366112,0.00638793103448,-3.48894499851
2019-05-12 07:12:03,56.7017,-32.045,344.0,5.458,34.914,-0.00366104022586,0.03026,2.13285,nan,nan,nan,0.000295511036742,5.47993443251,9.20129079035,27.5587720882,0.00485344827586,-3.93240805652
2019-05-12 07:12:03,56.7017,-32.045,346.0,5.458,34.915,-0.00366104022579,0.03026,2.1449,nan,nan,nan,0.000298011285309,5.52130700422,9.21279095186,27.5595866343,0.00485344827586,-3.84384425178
2019-05-12 07:12:03,56.7017,-32.045,348.0,5.461,34.916,-0.00366104022543,0.03026,2.15695,nan,nan,nan,0.000328049870835,6.01836699658,9.22810495395,27.5600383477,0.00485344827586,-2.77981747528
2019-05-12 07:12:03,56.7017,-32.045,350.0,5.466,34.918,-0.00366104022447,0.03026,2.13285,nan,nan,nan,0.000293012819183,5.43859546866,9.24277052711,27.5610397427,0.00485344827586,-4.02089991892
2019-05-12 07:12:03,56.7017,-32.045,352.0,5.472,34.921,-0.00366104022352,0.03026,2.1449,nan,nan,nan,0.000288010459312,5.35581950183,9.25113051863,27.5627115358,0.00485344827586,-4.19809351025
2019-05-12 07:12:03,56.7017,-32.045,354.0,5.482,34.925,-0.00366104022192,0.02848,2.13285,nan,nan,nan,0.000295527937337,5.48021409313,9.25293922077,27.5646898112,0.00408620689655,-3.93180940366
2019-05-12 07:12:03,56.7017,-32.045,356.0,5.482,34.927,-0.00366104022216,0.03382,2.169,nan,nan,nan,0.000293019572593,5.43870721994,9.25000028507,27.5662960555,0.00638793103448,-4.0206606996
2019-05-12 07:12:03,56.7017,-32.045,358.0,5.476,34.926,-0.0036610402231,0.03382,2.1449,nan,nan,nan,0.000303022435857,5.60422843375,9.24841822328,27.5662541151,0.00638793103448,-3.66633927709
2019-05-12 07:12:03,56.7017,-32.045,360.0,5.47,34.926,-0.00366104022407,0.03204,2.13285,nan,nan,nan,0.000298004862225,5.52120071897,9.24774029149,27.5670034746,0.00562068965517,-3.84407177028
2019-05-12 07:12:03,56.7017,-32.045,362.0,5.467,34.926,-0.00366104022458,0.03026,2.15695,nan,nan,nan,0.000335543347767,6.14236443259,9.24231888175,27.5673893423,0.00485344827586,-2.5143835354
2019-05-12 07:12:03,56.7017,-32.045,364.0,5.47,34.926,-0.00366104022423,0.0356,2.1449,nan,nan,nan,0.000290495998367,5.3969486696,9.24164146099,27.5670489261,0.00715517241379,-4.11005074586
2019-05-12 07:12:03,56.7017,-32.045,366.0,5.469,34.926,-0.00366104022446,0.03382,2.1449,nan,nan,nan,0.000290494053899,5.39691649375,9.24006103324,27.567192714,0.00638793103448,-4.11011962279
2019-05-12 07:12:03,56.7017,-32.045,368.0,5.465,34.926,-0.00366104022503,0.03026,2.15695,nan,nan,nan,0.00028798332026,5.35537042154,9.2258510725,27.5676995324,0.00485344827586,-4.19905482975
2019-05-12 07:12:03,56.7017,-32.045,370.0,5.462,34.927,-0.00366104022555,0.03204,2.1449,nan,nan,nan,0.000287974779253,5.35522909021,9.21414101934,27.5688769969,0.00562068965517,-4.19935736931
2019-05-12 07:12:03,56.7017,-32.045,372.0,5.484,34.933,-0.00366104022193,0.03382,2.15695,nan,nan,nan,0.000300516093092,5.56275501901,9.20469528775,27.5709864011,0.00638793103448,-3.7551189505
2019-05-12 07:12:03,56.7017,-32.045,374.0,5.502,34.938,-0.00366104021963,0.0356,2.1931,nan,nan,nan,0.00028802275373,5.35602294228,9.20154916713,27.5727839608,0.00715517241379,-4.19765801739
2019-05-12 07:12:03,56.7017,-32.045,376.0,5.486,34.938,-0.00366104022248,0.02848,2.15695,nan,nan,nan,0.000282985773308,5.27267409592,9.19391369613,27.5747483419,0.00408620689655,-4.37607793787
2019-05-12 07:12:03,56.7017,-32.045,378.0,5.47,34.938,-0.00366104022504,0.02848,2.1449,nan,nan,nan,0.000295469445823,5.47924621163,9.19408204764,27.5767096951,0.00408620689655,-3.93388129005
2019-05-12 07:12:03,56.7017,-32.045,380.0,5.437,34.936,-0.00366104023042,0.03204,2.169,nan,nan,nan,0.000280392891824,5.22976869181,9.19144494468,27.5791375762,0.00562068965517,-4.46792298581
2019-05-12 07:12:03,56.7017,-32.045,382.0,5.403,34.936,-0.00366104023586,0.02848,2.15695,nan,nan,nan,0.000292841351145,5.4357581213,9.18292234713,27.5832566852,0.00408620689655,-4.02697365974
2019-05-12 07:12:03,56.7017,-32.045,384.0,5.402,34.938,-0.00366104023602,0.02848,2.169,nan,nan,nan,0.000282822166949,5.26996683877,9.18269819,27.5849834485,0.00408620689655,-4.38187320232
2019-05-12 07:12:03,56.7017,-32.045,386.0,5.405,34.939,-0.00366104023548,0.03026,2.15695,nan,nan,nan,0.000292837135963,5.43568837107,9.17956064524,27.5854370845,0.00485344827586,-4.02712296991
2019-05-12 07:12:03,56.7017,-32.045,388.0,5.41,34.943,-0.00366104023484,0.0356,2.169,nan,nan,nan,0.000292836070298,5.4356707371,9.17664830539,27.5880257668,0.00715517241379,-4.02716071791
2019-05-12 07:12:03,56.7017,-32.045,390.0,5.405,34.946,-0.00366104023574,0.02848,2.15695,nan,nan,nan,0.000280303418176,5.22828813705,9.17485661991,27.5910259767,0.00408620689655,-4.47109232137
2019-05-12 07:12:03,56.7017,-32.045,392.0,5.397,34.948,-0.00366104023723,0.03382,2.1449,nan,nan,nan,0.00027277351876,5.10368800423,9.17239370356,27.5935947262,0.00638793103448,-4.73781641849
2019-05-12 07:12:03,56.7017,-32.045,394.0,5.388,34.949,-0.00366104023862,0.03204,2.1449,nan,nan,nan,0.000272753227365,5.10335223474,9.1683651024,27.5954909061,0.00562068965517,-4.73853518027
2019-05-12 07:12:03,56.7017,-32.045,396.0,5.386,34.949,-0.003661040239,0.03026,2.15695,nan,nan,nan,0.00029527590989,5.47604369833,9.16523314031,27.5957536781,0.00485344827586,-3.94073671989
2019-05-12 07:12:03,56.7017,-32.045,398.0,5.384,34.949,-0.00366104023936,0.03204,2.1449,nan,nan,nan,0.000277751318044,5.18605755762,9.16590417238,27.5960163958,0.00562068965517,-4.56149281225
2019-05-12 07:12:03,56.7017,-32.045,400.0,5.383,34.949,-0.00366104023964,0.02848,2.15695,nan,nan,nan,0.000307784818548,5.68303340618,9.1672464045,27.5961590044,0.00408620689655,-3.49764615739
2019-05-12 07:12:03,56.7017,-32.045,402.0,5.381,34.949,-0.00366104023998,0.02848,2.13285,nan,nan,nan,0.000270236589057,5.0617084557,9.16456216424,27.5964216405,0.00408620689655,-4.82767954244
2019-05-12 07:12:03,56.7017,-32.045,404.0,5.379,34.95,-0.0036610402404,0.03204,2.15695,nan,nan,nan,0.000295259517805,5.47577245222,9.16545681145,27.5974762588,0.00562068965517,-3.94131736031
2019-05-12 07:12:03,56.7017,-32.045,406.0,5.376,34.954,-0.00366104024103,0.02848,2.1449,nan,nan,nan,0.00027772214146,5.18557476149,9.16523314031,27.6010276322,0.00408620689655,-4.56252630522
2019-05-12 07:12:03,56.7017,-32.045,408.0,5.372,34.956,-0.00366104024198,0.03026,2.15695,nan,nan,nan,0.000282714812586,5.26819040496,9.16254957189,27.603114792,0.00485344827586,-4.38567590857
2019-05-12 07:12:03,56.7017,-32.045,410.0,5.363,34.956,-0.00366104024351,0.03026,2.169,nan,nan,nan,0.000292709018563,5.43356836333,9.16702268359,27.6042169534,0.00485344827586,-4.03166114446
2019-05-12 07:12:03,56.7017,-32.045,412.0,5.34,34.955,-0.00366104024729,0.02848,2.169,nan,nan,nan,0.000270140082375,5.06011152264,9.16579232981,27.6062010205,0.00408620689655,-4.8310980021
2019-05-12 07:12:03,56.7017,-32.045,414.0,5.319,34.953,-0.0036610402505,0.03026,2.169,nan,nan,nan,0.000270104311248,5.05951960407,9.16277316839,27.6071479581,0.00485344827586,-4.83236508699
2019-05-12 07:12:03,56.7017,-32.045,416.0,5.313,34.953,-0.0036610402517,0.03026,2.169,nan,nan,nan,0.000272595489003,5.10074207758,9.16232598162,27.6078866473,0.00485344827586,-4.74412258855
2019-05-12 07:12:03,56.7017,-32.045,418.0,5.312,34.953,-0.003661040252,0.03382,2.18105,nan,nan,nan,0.000275096480407,5.1421269413,9.15941987373,27.6080288966,0.00638793103448,-4.65553247102
2019-05-12 07:12:03,56.7017,-32.045,420.0,5.311,34.953,-0.00366104025224,0.03026,2.169,nan,nan,nan,0.000277597471696,5.18351180311,9.16076102375,27.6081711334,0.00485344827586,-4.56694235757
2019-05-12 07:12:03,56.7017,-32.045,422.0,5.31,34.953,-0.00366104025249,0.02848,2.1449,nan,nan,nan,0.000272589599012,5.10064461364,9.15852589802,27.6083133579,0.00408620689655,-4.7443312238
2019-05-12 07:12:03,56.7017,-32.045,424.0,5.306,34.952,-0.00366104025331,0.02848,2.169,nan,nan,nan,0.000277590361797,5.18339415288,9.15919637048,27.6080208292,0.00408620689655,-4.56719420443
2019-05-12 07:12:03,56.7017,-32.045,426.0,5.303,34.952,-0.00366104025392,0.02848,2.169,nan,nan,nan,0.000282590378694,5.26613134964,9.15517437441,27.608401215,0.00408620689655,-4.39008360588
2019-05-12 07:12:03,56.7017,-32.045,428.0,5.302,34.952,-0.00366104025428,0.0267,2.169,nan,nan,nan,0.000272576595873,5.10042944571,9.15338746653,27.6085433229,0.00331896551724,-4.744791821
2019-05-12 07:12:03,56.7017,-32.045,430.0,5.299,34.951,-0.00366104025481,0.03204,2.1931,nan,nan,nan,0.000270070456218,5.05895939192,9.15450423739,27.6081312943,0.00562068965517,-4.83356429984
2019-05-12 07:12:03,56.7017,-32.045,432.0,5.283,34.949,-0.00366104025776,0.02848,2.169,nan,nan,nan,0.000277553287987,5.18278067833,9.15042877427,27.6084729968,0.00408620689655,-4.56850743293
2019-05-12 07:12:03,56.7017,-32.045,434.0,5.261,34.946,-0.00366104026129,0.03026,2.1931,nan,nan,nan,0.000275015171219,5.14078148699,9.14669009956,27.6087309378,0.00485344827586,-4.65841260508
2019-05-12 07:12:03,56.7017,-32.045,436.0,5.243,34.945,-0.00366104026486,0.03382,2.169,nan,nan,nan,0.000310023785607,5.72008245259,9.14557441447,27.6100942164,0.00638793103448,-3.41833746622
2019-05-12 07:12:03,56.7017,-32.045,438.0,5.223,34.942,-0.00366104026767,0.03204,2.18105,nan,nan,nan,0.000279957018647,5.22255613123,9.14401271573,27.6101049871,0.00562068965517,-4.48336248547
2019-05-12 07:12:03,56.7017,-32.045,440.0,5.213,34.941,-0.00366104026944,0.03204,2.169,nan,nan,nan,0.000272431127302,5.09802232149,9.14245132067,27.6105160747,0.00562068965517,-4.74994460873
2019-05-12 07:12:03,56.7017,-32.045,442.0,5.202,34.939,-0.00366104027136,0.02848,2.169,nan,nan,nan,0.000282426643152,5.26342195484,9.14401271573,27.6102512878,0.00408620689655,-4.39588344625
2019-05-12 07:12:03,56.7017,-32.045,444.0,5.194,34.939,-0.00366104027288,0.03026,2.169,nan,nan,nan,0.000269896061196,5.05607361063,9.14602066991,27.6112166646,0.00485344827586,-4.8397417203
2019-05-12 07:12:03,56.7017,-32.045,446.0,5.167,34.937,-0.00366104027743,0.03026,2.18105,nan,nan,nan,0.000279859894913,5.22094898756,9.1498148426,27.6128302355,0.00485344827586,-4.48680280239
2019-05-12 07:12:03,56.7017,-32.045,448.0,5.154,34.936,-0.00366104027969,0.02848,2.18105,nan,nan,nan,0.000282339817106,5.26198521096,9.162158293,27.6135863034,0.00408620689655,-4.39895899847
2019-05-12 07:12:03,56.7017,-32.045,450.0,5.125,34.936,-0.00366104028448,0.0267,2.15695,nan,nan,nan,0.000267264587776,5.01252961096,9.17306533328,27.6170061227,0.00331896551724,-4.93295377178
2019-05-12 07:12:03,56.7017,-32.045,452.0,5.096,34.935,-0.00366104028907,0.03026,2.18105,nan,nan,nan,0.000277221521324,5.17729080815,9.17306533328,27.6196233024,0.00485344827586,-4.58025927166
2019-05-12 07:12:03,56.7017,-32.045,454.0,5.092,34.936,-0.00366104028962,0.03382,2.169,nan,nan,nan,0.000267199036159,5.01144490321,9.1750245735,27.6209048651,0.00638793103448,-4.93527574118
2019-05-12 07:12:03,56.7017,-32.045,456.0,5.092,34.936,-0.00366104028971,0.03026,2.169,nan,nan,nan,0.00026469608154,4.97002755342,9.17754429775,27.6209271637,0.00485344827586,-5.0239353997
2019-05-12 07:12:03,56.7017,-32.045,458.0,5.091,34.935,-0.00366104028994,0.02848,2.1449,nan,nan,nan,0.000287223399152,5.34279571559,9.18292234715,27.6202732562,0.00408620689655,-4.22597275523
2019-05-12 07:12:03,56.7017,-32.045,460.0,5.087,34.936,-0.00366104029101,0.02848,2.18105,nan,nan,nan,0.000262183183822,4.92844567138,9.19015476198,27.621554561,0.00408620689655,-5.11294726264
2019-05-12 07:12:03,56.7017,-32.045,462.0,5.074,34.937,-0.00366104029301,0.03204,2.15695,nan,nan,nan,0.000269663467213,5.0522247888,9.19234258499,27.6238835393,0.00562068965517,-4.84798066439
2019-05-12 07:12:03,56.7017,-32.045,464.0,5.068,34.937,-0.00366104029393,0.03026,2.18105,nan,nan,nan,0.000269651522444,5.05202713413,9.19885346909,27.6246038306,0.00485344827586,-4.84840377199
2019-05-12 07:12:03,56.7017,-32.045,466.0,5.06,34.937,-0.00366104029527,0.03026,2.169,nan,nan,nan,0.000272138544194,5.09318083661,9.20267264076,27.6255561104,0.00485344827586,-4.76030848758
2019-05-12 07:12:03,56.7017,-32.045,468.0,5.054,34.938,-0.00366104029627,0.0267,2.169,nan,nan,nan,0.000277129783614,5.17577278908,9.20604400102,27.6270682483,0.00331896551724,-4.58350880484
2019-05-12 07:12:03,56.7017,-32.045,470.0,5.051,34.937,-0.00366104029692,0.02848,2.18105,nan,nan,nan,0.000269617656199,5.05146673638,9.21740461517,27.6266459018,0.00408620689655,-4.84960338212
2019-05-12 07:12:03,56.7017,-32.045,472.0,5.042,34.938,-0.00366104029862,0.02848,2.15695,nan,nan,nan,0.00026459108858,4.96829019466,9.22607643238,27.6285054105,0.00408620689655,-5.02765446033
2019-05-12 07:12:03,56.7017,-32.045,474.0,5.01,34.936,-0.00366104030339,0.03204,2.169,nan,nan,nan,0.000279550375332,5.21582724838,9.22697793464,27.6306473384,0.00562068965517,-4.49776660497
2019-05-12 07:12:03,56.7017,-32.045,476.0,5.004,34.936,-0.00366104030436,0.02848,2.169,nan,nan,nan,0.000292053159124,5.42271560572,9.23058495011,27.6313628664,0.00408620689655,-4.0548929975
2019-05-12 07:12:03,56.7017,-32.045,478.0,5.025,34.942,-0.00366104030099,0.02848,2.169,nan,nan,nan,0.000267049261418,5.00896652314,9.23543441421,27.6337138836,0.00408620689655,-4.94058106207
2019-05-12 07:12:03,56.7017,-32.045,480.0,5.047,34.948,-0.00366104029767,0.03204,2.1449,nan,nan,nan,0.000269579814673,5.05084055815,9.24051255254,27.6359433034,0.00562068965517,-4.85094380464
2019-05-12 07:12:03,56.7017,-32.045,482.0,5.06,34.951,-0.00366104029567,0.0267,2.15695,nan,nan,nan,0.000269597580903,5.05113454277,9.24446442195,27.636834471,0.00331896551724,-4.85031448925
2019-05-12 07:12:03,56.7017,-32.045,484.0,5.055,34.954,-0.00366104029638,0.03026,2.15695,nan,nan,nan,0.000269579473125,5.05083490643,9.25180873459,27.6398163758,0.00485344827586,-4.85095590295
2019-05-12 07:12:03,56.7017,-32.045,486.0,5.054,34.956,-0.00366104029684,0.0267,2.169,nan,nan,nan,0.000264566141404,4.96787738417,9.25576612741,27.6415406154,0.00331896551724,-5.02853813919
2019-05-12 07:12:03,56.7017,-32.045,488.0,5.059,34.959,-0.00366104029607,0.0267,2.169,nan,nan,nan,0.000262065008189,4.92649017386,9.25791523695,27.6433606969,0.00331896551724,-5.11713327992
2019-05-12 07:12:03,56.7017,-32.045,490.0,5.058,34.96,-0.00366104029647,0.03026,2.18105,nan,nan,nan,0.000257054391737,4.84357758221,9.26198879916,27.6442921058,0.00485344827586,-5.2946193359
2019-05-12 07:12:03,56.7017,-32.045,492.0,5.053,34.96,-0.00366104029741,0.03026,2.18105,nan,nan,nan,0.000277068062826,5.17475147154,9.26470564622,27.6448952554,0.00485344827586,-4.58569507859
2019-05-12 07:12:03,56.7017,-32.045,494.0,5.047,34.96,-0.00366104029873,0.02848,2.169,nan,nan,nan,0.000264541326851,4.96746676825,9.27172838835,27.6456141594,0.00408620689655,-5.02941712029
2019-05-12 07:12:03,56.7017,-32.045,496.0,5.037,34.96,-0.00366104030053,0.03026,2.18105,nan,nan,nan,0.000259515470172,4.88430199072,9.27898405998,27.6467964952,0.00485344827586,-5.20744301557
2019-05-12 07:12:03,56.7017,-32.045,498.0,5.018,34.958,-0.00366104030379,0.02848,2.15695,nan,nan,nan,0.000297027288122,5.50502442547,9.28647327828,27.6474336009,0.00408620689655,-3.87869940014
2019-05-12 07:12:03,56.7017,-32.045,500.0,4.983,34.956,-0.00366104030937,0.02848,2.18105,nan,nan,nan,0.000274436145869,5.1312001325,9.29061801433,27.6499126422,0.00408620689655,-4.67892284104
