datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-08 07:13:08,53.3734,-29.7997,242.0,5.065,34.816,-0.00366104029451,0.03026,2.1449,0.0118306377579,2.0,0.04,0.000342560005633,6.25847176069,9.48312561534,27.5265384106,0.00485344827586,-2.26583948048
2018-03-08 07:13:08,53.3734,-29.7997,244.0,5.061,34.815,-0.00366104029522,0.03382,2.169,0.0118306377579,2.0,0.04,0.000355069543314,6.46547187723,9.49010606639,27.5262334085,0.00638793103448,-1.82272663672
2018-03-08 07:13:08,53.3734,-29.7997,246.0,5.05,34.816,-0.00366104029724,0.0356,2.13285,nan,nan,nan,0.000390086303402,7.04490763285,9.49598587166,27.5283272987,0.00715517241379,-0.582362960887
2018-03-08 07:13:08,53.3734,-29.7997,248.0,5.032,34.817,-0.00366104030027,0.03204,2.15695,nan,nan,nan,0.000324970920735,5.96741842872,9.49505413737,27.5312319087,0.00562068965517,-2.88888004572
2018-03-08 07:13:08,53.3734,-29.7997,250.0,5.016,34.821,-0.00366104030293,0.03204,2.169,nan,nan,nan,0.000319922237987,5.88387593948,9.48853494852,27.5362798084,0.00562068965517,-3.06771448601
2018-03-08 07:13:08,53.3734,-29.7997,252.0,5.002,34.827,-0.00366104030518,0.03204,2.169,nan,nan,nan,0.000319877983348,5.883143641,9.48312561535,27.5426795395,0.00562068965517,-3.06928207383
2018-03-08 07:13:08,53.3734,-29.7997,254.0,5.0,34.828,-0.00366104030549,0.03382,2.15695,nan,nan,nan,0.000352409680567,6.42145810849,9.4773130942,27.5437264927,0.00638793103448,-1.91694429494
2018-03-08 07:13:08,53.3734,-29.7997,256.0,4.997,34.83,-0.00366104030597,0.03026,2.15695,nan,nan,nan,0.000329871658514,6.04851281584,9.46691893141,27.5456819277,0.00485344827586,-2.71528611211
2018-03-08 07:13:08,53.3734,-29.7997,258.0,4.995,34.832,-0.00366104030639,0.03382,2.15695,nan,nan,nan,0.000347382906222,6.33827814598,9.45555267493,27.547521713,0.00638793103448,-2.09500269581
2018-03-08 07:13:08,53.3734,-29.7997,260.0,4.997,34.838,-0.00366104030616,0.03026,2.169,nan,nan,nan,0.000329849895935,6.04815270209,9.44975962041,27.5520708976,0.00485344827586,-2.71605698619
2018-03-08 07:13:08,53.3734,-29.7997,262.0,4.99,34.841,-0.00366104030739,0.03204,2.18105,nan,nan,nan,0.000329827753716,6.04778630631,9.4486015,27.5552814677,0.00562068965517,-2.71684130787
2018-03-08 07:13:08,53.3734,-29.7997,264.0,4.986,34.841,-0.00366104030798,0.0356,2.1931,nan,nan,nan,0.000342334534636,6.25474080565,9.44831199544,27.5557662466,0.00715517241379,-2.27382611414
2018-03-08 07:13:08,53.3734,-29.7997,266.0,4.982,34.842,-0.00366104030873,0.03204,2.15695,nan,nan,nan,0.000342323820157,6.25456350907,9.44628574944,27.5570437909,0.00562068965517,-2.27420564239
2018-03-08 07:13:08,53.3734,-29.7997,268.0,4.974,34.842,-0.00366104031006,0.03026,2.169,nan,nan,nan,0.000332296007807,6.08862945316,9.43963160549,27.5579896056,0.00485344827586,-2.62941081145
2018-03-08 07:13:08,53.3734,-29.7997,270.0,4.975,34.845,-0.00366104031003,0.0356,2.15695,nan,nan,nan,0.000314769163482,5.79860603981,9.42893843035,27.5602759747,0.00715517241379,-3.25024669113
2018-03-08 07:13:08,53.3734,-29.7997,272.0,4.971,34.848,-0.00366104031084,0.03204,2.1931,nan,nan,nan,0.000314753002295,5.79833861445,9.42177891512,27.5631390337,0.00562068965517,-3.2508191527
2018-03-08 07:13:08,53.3734,-29.7997,274.0,4.965,34.853,-0.00366104031155,0.03382,2.18105,nan,nan,nan,0.00034976876091,6.37775779831,9.40672971289,27.5678185126,0.00638793103448,-2.01049095104
2018-03-08 07:13:08,53.3734,-29.7997,276.0,4.972,34.858,-0.00366104031053,0.03382,2.1449,nan,nan,nan,0.000302213026464,5.59083482617,9.4026982303,27.5709992579,0.00638793103448,-3.69501017661
2018-03-08 07:13:08,53.3734,-29.7997,278.0,4.973,34.859,-0.00366104031052,0.03382,2.18105,nan,nan,nan,0.000307218215909,5.67365761506,9.40672971289,27.5716996823,0.00638793103448,-3.51771635608
2018-03-08 07:13:08,53.3734,-29.7997,280.0,4.97,34.86,-0.00366104031113,0.02848,2.18105,nan,nan,nan,0.00034725676845,6.33619089591,9.41162775665,27.5728614591,0.00408620689655,-2.09947074795
2018-03-08 07:13:08,53.3734,-29.7997,282.0,4.963,34.861,-0.00366104031248,0.03382,2.15695,nan,nan,nan,0.000312198676341,5.75607120348,9.42345275741,27.5744841597,0.00638793103448,-3.34129848666
2018-03-08 07:13:08,53.3734,-29.7997,284.0,4.954,34.861,-0.0036610403139,0.03026,2.18105,nan,nan,nan,0.000334707250056,6.12852920319,9.43096039388,27.5755435105,0.00485344827586,-2.54399978852
2018-03-08 07:13:08,53.3734,-29.7997,286.0,4.948,34.863,-0.00366104031495,0.03026,2.18105,nan,nan,nan,0.000342198655607,6.25249236326,9.455842435,27.5778429077,0.00485344827586,-2.27863922108
2018-03-08 07:13:08,53.3734,-29.7997,288.0,4.924,34.863,-0.00366104031905,0.0356,2.18105,nan,nan,nan,0.000304606224515,5.63043599195,9.474117958,27.5806235925,0.00715517241379,-3.61023831522
2018-03-08 07:13:08,53.3734,-29.7997,290.0,4.898,34.862,-0.0036610403234,0.0267,2.169,nan,nan,nan,0.000319574477081,5.87812140642,9.48836039839,27.5828332118,0.00331896551724,-3.08003287284
2018-03-08 07:13:08,53.3734,-29.7997,292.0,4.883,34.86,-0.00366104032558,0.03204,2.169,nan,nan,nan,0.000329561590896,6.04338200806,9.49214314718,27.5829849562,0.00562068965517,-2.72626932729
2018-03-08 07:13:08,53.3734,-29.7997,294.0,4.882,34.86,-0.00366104032589,0.03204,2.169,nan,nan,nan,0.000309535943113,5.71200993578,9.49680122569,27.583121727,0.00562068965517,-3.43561782306
2018-03-08 07:13:08,53.3734,-29.7997,296.0,4.876,34.86,-0.00366104032696,0.03204,2.169,nan,nan,nan,0.000292003193354,5.42188880295,9.50117056888,27.5838296259,0.00562068965517,-4.05666288503
2018-03-08 07:13:08,53.3734,-29.7997,298.0,4.871,34.859,-0.00366104032779,0.03382,2.169,nan,nan,nan,0.000322031311992,5.91877559571,9.50058785583,27.583629661,0.00638793103448,-2.99300686662
2018-03-08 07:13:08,53.3734,-29.7997,300.0,4.868,34.859,-0.00366104032841,0.0356,2.1449,nan,nan,nan,0.000319522320406,5.87725834992,9.50495920885,27.5839944711,0.00715517241379,-3.08188036658
2018-03-08 07:13:08,53.3734,-29.7997,302.0,4.863,34.86,-0.00366104032934,0.02848,2.18105,nan,nan,nan,0.00031200066979,5.75279471317,9.50933288251,27.5853805561,0.00408620689655,-3.34831227468
2018-03-08 07:13:08,53.3734,-29.7997,304.0,4.857,34.862,-0.0036610403303,0.03026,2.15695,nan,nan,nan,0.000321994961704,5.91817409356,9.5128334935,27.5876736141,0.00485344827586,-2.99429446652
2018-03-08 07:13:08,53.3734,-29.7997,306.0,4.847,34.865,-0.00366104033211,0.03204,2.13285,nan,nan,nan,0.000309451874948,5.71061882763,9.51808719882,27.5912151186,0.00562068965517,-3.43859568559
2018-03-08 07:13:08,53.3734,-29.7997,308.0,4.839,34.866,-0.00366104033325,0.03026,2.13285,nan,nan,nan,0.000291912344827,5.42038549755,9.51370887859,27.592941311,0.00485344827586,-4.05988092153
2018-03-08 07:13:08,53.3734,-29.7997,310.0,4.837,34.867,-0.00366104033347,0.03204,2.169,nan,nan,nan,0.000296911498479,5.50310840985,9.51254171912,27.5939845208,0.00562068965517,-3.88280090087
2018-03-08 07:13:08,53.3734,-29.7997,312.0,4.836,34.87,-0.00366104033365,0.03382,2.1449,nan,nan,nan,0.000294398357946,5.46152250984,9.51020789588,27.5965007213,0.00638793103448,-3.97182136482
2018-03-08 07:13:08,53.3734,-29.7997,314.0,4.836,34.871,-0.00366104033372,0.02848,2.18105,nan,nan,nan,0.000301904498697,5.58572949893,9.51020789588,27.5973164435,0.00408620689655,-3.70593884714
2018-03-08 07:13:08,53.3734,-29.7997,316.0,4.835,34.873,-0.00366104033394,0.03026,2.13285,nan,nan,nan,0.00032442362751,5.95836215788,9.50816634253,27.5990392815,0.00485344827586,-2.90826626633
2018-03-08 07:13:08,53.3734,-29.7997,318.0,4.835,34.873,-0.00366104033404,0.03204,2.169,nan,nan,nan,0.000331932491368,6.08261420725,9.50845796205,27.5990616373,0.00562068965517,-2.64228729076
2018-03-08 07:13:08,53.3734,-29.7997,320.0,4.834,34.874,-0.00366104033418,0.02848,2.18105,nan,nan,nan,0.000294383432256,5.46127552873,9.50641684213,27.5999910953,0.00408620689655,-3.97235006261
2018-03-08 07:13:08,53.3734,-29.7997,322.0,4.833,34.874,-0.00366104033429,0.03026,2.13285,nan,nan,nan,0.000296884369964,5.50265950391,9.50641684213,27.6001271576,0.00485344827586,-3.88376184713
2018-03-08 07:13:08,53.3734,-29.7997,324.0,4.833,34.875,-0.00366104033435,0.03026,2.169,nan,nan,nan,0.000299384601541,5.54403179447,9.50408475265,27.600942918,0.00485344827586,-3.79519864423
2018-03-08 07:13:08,53.3734,-29.7997,326.0,4.832,34.875,-0.0036610403346,0.03382,2.15695,nan,nan,nan,0.000306891448345,5.66825046688,9.50437622774,27.6010789742,0.00638793103448,-3.52929111674
2018-03-08 07:13:08,53.3734,-29.7997,328.0,4.832,34.875,-0.00366104033469,0.03026,2.1449,nan,nan,nan,0.000296879629867,5.50258106771,9.50029651477,27.6011013533,0.00485344827586,-3.88392975084
2018-03-08 07:13:08,53.3734,-29.7997,330.0,4.831,34.876,-0.00366104033484,0.03026,2.1449,nan,nan,nan,0.000299377844257,5.54391997911,9.50029651477,27.6020307998,0.00485344827586,-3.79543800073
2018-03-08 07:13:08,53.3734,-29.7997,332.0,4.829,34.877,-0.00366104033528,0.03204,2.169,nan,nan,nan,0.000309382904917,5.70947755407,9.49971386356,27.6030738806,0.00562068965517,-3.44103874205
2018-03-08 07:13:08,53.3734,-29.7997,334.0,4.827,34.878,-0.00366104033553,0.03204,2.15695,nan,nan,nan,0.000304370237326,5.62653102144,9.50670839974,27.6041169196,0.00562068965517,-3.61859745345
2018-03-08 07:13:08,53.3734,-29.7997,336.0,4.821,34.879,-0.00366104033665,0.02848,2.1449,nan,nan,nan,0.000314367223848,5.79195499057,9.5127751378,27.6056141656,0.00408620689655,-3.26448419685
2018-03-08 07:13:08,53.3734,-29.7997,338.0,4.811,34.881,-0.00366104033856,0.03026,2.169,nan,nan,nan,0.000344377041599,6.28853895153,9.52334425347,27.6083582284,0.00485344827586,-2.20147643247
2018-03-08 07:13:08,53.3734,-29.7997,340.0,4.806,34.882,-0.0036610403392,0.03382,2.13285,nan,nan,nan,0.000296808080273,5.50139710915,9.52305210696,27.6097410072,0.00638793103448,-3.88646418056
2018-03-08 07:13:08,53.3734,-29.7997,342.0,4.806,34.883,-0.00366104033924,0.03204,2.1449,nan,nan,nan,0.000301811266065,5.58418674281,9.52802000517,27.6105568152,0.00562068965517,-3.70924133344
2018-03-08 07:13:08,53.3734,-29.7997,344.0,4.805,34.884,-0.00366104033939,0.03026,2.15695,nan,nan,nan,0.000316824249926,5.83261234318,9.52860466048,27.6114859898,0.00485344827586,-3.17745141911
2018-03-08 07:13:08,53.3734,-29.7997,346.0,4.801,34.886,-0.00366104034007,0.03026,2.1449,nan,nan,nan,0.000301792992296,5.58388435974,9.52889700367,27.6135486125,0.00485344827586,-3.7098886269
2018-03-08 07:13:08,53.3734,-29.7997,348.0,4.792,34.888,-0.00366104034167,0.0356,2.169,nan,nan,nan,0.0002917575326,5.41782376027,9.53123612207,27.6161772417,0.00715517241379,-4.06536468023
2018-03-08 07:13:08,53.3734,-29.7997,350.0,4.788,34.889,-0.00366104034247,0.02848,2.13285,nan,nan,nan,0.000296752628706,5.50047953079,9.53445349263,27.6174457936,0.00408620689655,-3.88842838599
2018-03-08 07:13:08,53.3734,-29.7997,352.0,4.785,34.891,-0.00366104034299,0.03026,2.15695,nan,nan,nan,0.000309255885982,5.70737572306,9.53796478204,27.6193945766,0.00485344827586,-3.44553800674
2018-03-08 07:13:08,53.3734,-29.7997,354.0,4.783,34.895,-0.00366104034352,0.03026,2.15695,nan,nan,nan,0.000289217308098,5.37578969144,9.54106766345,27.6228170914,0.00485344827586,-4.15534451254
2018-03-08 07:13:08,53.3734,-29.7997,356.0,4.775,34.897,-0.00366104034474,0.02848,2.1449,nan,nan,nan,0.000294201579201,5.4582663365,9.54469892926,27.6253306557,0.00408620689655,-3.97879166153
2018-03-08 07:13:08,53.3734,-29.7997,358.0,4.771,34.898,-0.0036610403457,0.03204,2.169,nan,nan,nan,0.000306705530165,5.66517400747,9.5462221933,27.6265981474,0.00562068965517,-3.53587671051
2018-03-08 07:13:08,53.3734,-29.7997,360.0,4.765,34.899,-0.0036610403467,0.03026,2.1449,nan,nan,nan,0.000284164063508,5.29217171564,9.55319764155,27.6280912743,0.00485344827586,-4.33434054242
2018-03-08 07:13:08,53.3734,-29.7997,362.0,4.758,34.901,-0.00366104034777,0.0267,2.1449,nan,nan,nan,0.000284144433541,5.29184689106,9.55466382043,27.6304904105,0.00331896551724,-4.3350358751
2018-03-08 07:13:08,53.3734,-29.7997,364.0,4.757,34.901,-0.00366104034819,0.0267,2.1449,nan,nan,nan,0.00028664536166,5.33323070757,9.55730359782,27.6306251421,0.00331896551724,-4.24644799927
2018-03-08 07:13:08,53.3734,-29.7997,366.0,4.751,34.901,-0.00366104034956,0.03204,2.1449,nan,nan,nan,0.000281627290956,5.25019476755,9.57251338391,27.6313236591,0.00562068965517,-4.42419809977
2018-03-08 07:13:08,53.3734,-29.7997,368.0,4.726,34.902,-0.00366104035352,0.02848,2.13285,nan,nan,nan,0.000284076802511,5.29072777446,9.57639371032,27.6349538101,0.00408620689655,-4.33743150147
2018-03-08 07:13:08,53.3734,-29.7997,370.0,4.715,34.902,-0.00366104035524,0.02848,2.15695,nan,nan,nan,0.000279048553714,5.20752341365,9.58192337696,27.6362117283,0.00408620689655,-4.51554213035
2018-03-08 07:13:08,53.3734,-29.7997,372.0,4.703,34.902,-0.00366104035727,0.03026,2.15695,nan,nan,nan,0.00030155075865,5.57987602673,9.58728008389,27.6375803397,0.00485344827586,-3.71846902709
2018-03-08 07:13:08,53.3734,-29.7997,374.0,4.685,34.902,-0.00366104036012,0.02848,2.15695,nan,nan,nan,0.000294005283106,5.45501814975,9.59134407244,27.639619122,0.00408620689655,-3.98574486181
2018-03-08 07:13:08,53.3734,-29.7997,376.0,4.679,34.903,-0.00366104036128,0.03204,2.13285,nan,nan,nan,0.000298996254013,5.53760565903,9.594879596,27.6411061254,0.00562068965517,-3.80895469035
2018-03-08 07:13:08,53.3734,-29.7997,378.0,4.675,34.904,-0.00366104036218,0.02848,2.169,nan,nan,nan,0.000303991293186,5.62026048746,9.59700163411,27.6423690618,0.00408620689655,-3.63202041277
2018-03-08 07:13:08,53.3734,-29.7997,380.0,4.667,34.905,-0.00366104036353,0.03204,2.1449,nan,nan,nan,0.000291457499979,5.41285900544,9.59759118553,27.6440788667,0.00562068965517,-4.07599243575
2018-03-08 07:13:08,53.3734,-29.7997,382.0,4.665,34.905,-0.00366104036388,0.0267,2.1449,nan,nan,nan,0.000291453425276,5.41279157977,9.60148327645,27.6443239731,0.00331896551724,-4.07613676988
2018-03-08 07:13:08,53.3734,-29.7997,384.0,4.659,34.906,-0.00366104036496,0.03204,2.1449,nan,nan,nan,0.000306456199683,5.66104824038,9.60620341223,27.6458095553,0.00562068965517,-3.54470849484
2018-03-08 07:13:08,53.3734,-29.7997,386.0,4.645,34.907,-0.00366104036745,0.03026,2.1449,nan,nan,nan,0.000286401289689,5.32919195508,9.61305238208,27.6481869187,0.00485344827586,-4.25509351664
2018-03-08 07:13:08,53.3734,-29.7997,388.0,4.63,34.908,-0.00366104037011,0.02848,2.169,nan,nan,nan,0.00028887090591,5.37005764162,9.61517907409,27.6506732927,0.00408620689655,-4.16761477084
2018-03-08 07:13:08,53.3734,-29.7997,390.0,4.62,34.907,-0.00366104037152,0.03382,2.13285,nan,nan,nan,0.000293859119906,5.45259953123,9.61677445068,27.6510132794,0.00638793103448,-3.99092225468
2018-03-08 07:13:08,53.3734,-29.7997,392.0,4.609,34.908,-0.00366104037331,0.03026,2.15695,nan,nan,nan,0.000298839823438,5.53501714232,9.62156242036,27.6530510585,0.00485344827586,-3.81449577417
2018-03-08 07:13:08,53.3734,-29.7997,394.0,4.607,34.909,-0.00366104037365,0.02848,2.15695,nan,nan,nan,0.000291324143468,5.41065230412,9.62511084492,27.6540886395,0.00408620689655,-4.08071619009
2018-03-08 07:13:08,53.3734,-29.7997,396.0,4.608,34.91,-0.00366104037372,0.03026,2.1449,nan,nan,nan,0.000301335278749,5.57631039819,9.62564323935,27.654793116,0.00485344827586,-3.72610175614
2018-03-08 07:13:08,53.3734,-29.7997,398.0,4.612,34.91,-0.00366104037309,0.03026,2.15695,nan,nan,nan,0.000293834591182,5.45219364503,9.62511084492,27.6543703848,0.00485344827586,-3.99179111114
2018-03-08 07:13:08,53.3734,-29.7997,400.0,4.608,34.911,-0.00366104037396,0.02848,2.1449,nan,nan,nan,0.000286314823531,5.32776116641,9.63055470772,27.6556301423,0.00408620689655,-4.25815632089
2018-03-08 07:13:08,53.3734,-29.7997,402.0,4.599,34.91,-0.00366104037542,0.03026,2.15695,nan,nan,nan,0.000283796192865,5.28608441906,9.63511372696,27.6558564142,0.00485344827586,-4.34737125635
2018-03-08 07:13:08,53.3734,-29.7997,404.0,4.592,34.911,-0.00366104037657,0.03026,2.15695,nan,nan,nan,0.000293790962958,5.45147171207,9.63908270093,27.6574481131,0.00485344827586,-3.99333651012
2018-03-08 07:13:08,53.3734,-29.7997,406.0,4.589,34.91,-0.0036610403771,0.0267,2.18105,nan,nan,nan,0.000291284597135,5.40999791579,9.64548444017,27.6570075561,0.00331896551724,-4.08211700029
2018-03-08 07:13:08,53.3734,-29.7997,408.0,4.576,34.91,-0.00366104037948,0.03382,2.169,nan,nan,nan,0.000288755027422,5.36814015583,9.65854027484,27.6584679658,0.00638793103448,-4.17171941867
2018-03-08 07:13:08,53.3734,-29.7997,410.0,4.554,34.909,-0.00366104038352,0.0267,2.15695,nan,nan,nan,0.000306233352324,5.6573606997,9.66804830177,27.6601260875,0.00331896551724,-3.55260219397
2018-03-08 07:13:08,53.3734,-29.7997,412.0,4.524,34.908,-0.00366104038813,0.03026,2.169,nan,nan,nan,0.000293659736246,5.44930025335,9.67304436277,27.6626588794,0.00485344827586,-3.99798482271
2018-03-08 07:13:08,53.3734,-29.7997,414.0,4.51,34.908,-0.00366104039044,0.0267,2.1449,nan,nan,nan,0.000288625057052,5.3659894863,9.67637673452,27.6642188824,0.00331896551724,-4.17632322909
2018-03-08 07:13:08,53.3734,-29.7997,416.0,4.507,34.908,-0.00366104039083,0.0267,2.169,nan,nan,nan,0.000298630707526,5.53155682114,9.68066317045,27.6645691887,0.00331896551724,-3.82190307802
2018-03-08 07:13:08,53.3734,-29.7997,418.0,4.505,34.909,-0.00366104039123,0.02492,2.15695,nan,nan,nan,0.000293617955486,5.4486088911,9.68292634462,27.6656038828,0.00255172413793,-3.99946478079
2018-03-08 07:13:08,53.3734,-29.7997,420.0,4.503,34.909,-0.00366104039157,0.02492,2.169,nan,nan,nan,0.000316140433942,5.82129697788,9.68304547606,27.6658442331,0.00255172413793,-3.20167354892
2018-03-08 07:13:08,53.3734,-29.7997,422.0,4.502,34.909,-0.00366104039162,0.02848,2.13285,nan,nan,nan,0.000288605876393,5.36567209657,9.68530929678,27.6659747808,0.00408620689655,-4.17700264642
2018-03-08 07:13:08,53.3734,-29.7997,424.0,4.503,34.909,-0.00366104039157,0.03026,2.13285,nan,nan,nan,0.000291110887748,5.40712347997,9.68566679832,27.6658858154,0.00485344827586,-4.08827013418
2018-03-08 07:13:08,53.3734,-29.7997,426.0,4.501,34.91,-0.00366104039201,0.02848,2.1449,nan,nan,nan,0.000288601089263,5.3655928821,9.6906734289,27.6669204191,0.00408620689655,-4.17717221613
2018-03-08 07:13:08,53.3734,-29.7997,428.0,4.495,34.91,-0.00366104039284,0.02848,2.1449,nan,nan,nan,0.000296097609357,5.48964067447,9.69210444666,27.6675994148,0.00408620689655,-3.91163048136
2018-03-08 07:13:08,53.3734,-29.7997,430.0,4.491,34.91,-0.00366104039356,0.03204,2.13285,nan,nan,nan,0.000313610060151,5.77942591255,9.69759228851,27.6680587496,0.00562068965517,-3.29130444934
2018-03-08 07:13:08,53.3734,-29.7997,432.0,4.49,34.91,-0.0036610403939,0.0267,2.169,nan,nan,nan,0.000286075501157,5.32380100733,9.69854706412,27.668189132,0.00331896551724,-4.266633598
2018-03-08 07:13:08,53.3734,-29.7997,434.0,4.487,34.911,-0.00366104039434,0.0267,2.15695,nan,nan,nan,0.000293575459163,5.44790568816,9.69997943225,27.6693329953,0.00331896551724,-4.00097008552
2018-03-08 07:13:08,53.3734,-29.7997,436.0,4.485,34.911,-0.00366104039474,0.02848,2.15695,nan,nan,nan,0.000281056568589,5.24075080572,9.70117326006,27.6695728675,0.00408620689655,-4.44441422744
2018-03-08 07:13:08,53.3734,-29.7997,438.0,4.489,34.913,-0.00366104039408,0.03026,2.13285,nan,nan,nan,0.000501319348581,8.88552348141,9.70571136257,27.6707441143,0.00485344827586,3.35773396543
2018-03-08 07:13:08,53.3734,-29.7997,440.0,4.485,34.913,-0.00366104039481,0.02848,2.15695,nan,nan,nan,0.00029106292587,5.40632983637,9.7090568057,27.6712031424,0.00408620689655,-4.08996903984
2018-03-08 07:13:08,53.3734,-29.7997,442.0,4.483,34.913,-0.00366104039551,0.02848,2.13285,nan,nan,nan,0.000343620854822,6.27602603898,9.71910117737,27.6714429706,0.00408620689655,-2.22826208049
2018-03-08 07:13:08,53.3734,-29.7997,444.0,4.47,34.913,-0.00366104039733,0.03026,2.1449,nan,nan,nan,0.000301043847409,5.57148797206,9.72143463332,27.6728863207,0.00485344827586,-3.73642483708
2018-03-08 07:13:08,53.3734,-29.7997,446.0,4.459,34.913,-0.00366104039917,0.02848,2.1449,nan,nan,nan,0.000293512308873,5.44686071609,9.72700165677,27.6741091953,0.00408620689655,-4.0032069951
2018-03-08 07:13:08,53.3734,-29.7997,448.0,4.453,34.913,-0.00366104040023,0.02848,2.18105,nan,nan,nan,0.000283488116352,5.28098655888,9.72772025229,27.674785,0.00408620689655,-4.35828394258
2018-03-08 07:13:08,53.3734,-29.7997,450.0,4.452,34.913,-0.00366104040038,0.03204,2.15695,nan,nan,nan,0.000306012645171,5.6537085738,9.73161371753,27.6749148393,0.00562068965517,-3.56042008276
2018-03-08 07:13:08,53.3734,-29.7997,452.0,4.452,34.913,-0.00366104040044,0.03026,2.15695,nan,nan,nan,0.000285989008216,5.32236977547,9.73059525168,27.6749355444,0.00485344827586,-4.26969735096
2018-03-08 07:13:08,53.3734,-29.7997,454.0,4.453,34.913,-0.00366104040029,0.03026,2.169,nan,nan,nan,0.000331044254119,6.06791620492,9.73101460496,27.6748471261,0.00485344827586,-2.67375043059
2018-03-08 07:13:08,53.3734,-29.7997,456.0,4.448,34.914,-0.00366104040114,0.03026,2.13285,nan,nan,nan,0.000293486888374,5.44644007334,9.73706761344,27.6762078237,0.00485344827586,-4.00410744002
2018-03-08 07:13:08,53.3734,-29.7997,458.0,4.444,34.915,-0.0036610404018,0.02492,2.13285,nan,nan,nan,0.000346037949614,6.31602263329,9.73431025491,27.6774592056,0.00255172413793,-2.14264374877
2018-03-08 07:13:08,53.3734,-29.7997,460.0,4.445,34.915,-0.00366104040174,0.02848,2.13285,nan,nan,nan,0.000298483875601,5.52912713698,9.73994582562,27.6773708784,0.00408620689655,-3.82710415847
2018-03-08 07:13:08,53.3734,-29.7997,462.0,4.445,34.915,-0.00366104040177,0.03204,2.1449,nan,nan,nan,0.000290975011743,5.4048750876,9.74420499574,27.6773915918,0.00562068965517,-4.09308313405
2018-03-08 07:13:08,53.3734,-29.7997,464.0,4.439,34.915,-0.00366104040277,0.02848,2.1449,nan,nan,nan,0.000285956718204,5.32183546026,9.75291003353,27.6780662793,0.00408620689655,-4.27084112777
2018-03-08 07:13:08,53.3734,-29.7997,466.0,4.431,34.915,-0.00366104040417,0.03382,2.1449,nan,nan,nan,0.000290946108409,5.40439681305,9.761924769,27.6789582585,0.00638793103448,-4.09410694795
2018-03-08 07:13:08,53.3734,-29.7997,468.0,4.423,34.916,-0.00366104040559,0.03026,2.1449,nan,nan,nan,0.000285920940484,5.3212434326,9.76661626397,27.6806439731,0.00485344827586,-4.27210844619
2018-03-08 07:13:08,53.3734,-29.7997,470.0,4.417,34.917,-0.00366104040644,0.02492,2.1449,nan,nan,nan,0.000280899898962,5.23815833332,9.76763911761,27.6821115623,0.00255172413793,-4.44996377898
2018-03-08 07:13:08,53.3734,-29.7997,472.0,4.414,34.918,-0.00366104040705,0.03026,2.1208,nan,nan,nan,0.000293405738103,5.44509724869,9.77263484135,27.6832527972,0.00485344827586,-4.00698194492
2018-03-08 07:13:08,53.3734,-29.7997,474.0,4.413,34.918,-0.00366104040714,0.0267,2.13285,nan,nan,nan,0.000300912534456,5.56931508628,9.77215319628,27.683382093,0.00331896551724,-3.74107620449
2018-03-08 07:13:08,53.3734,-29.7997,476.0,4.415,34.918,-0.00366104040696,0.02848,2.1208,nan,nan,nan,0.000283395987012,5.27946205936,9.77365842891,27.6831854315,0.00408620689655,-4.36154734808
2018-03-08 07:13:08,53.3734,-29.7997,478.0,4.412,34.917,-0.00366104040751,0.03026,2.1208,nan,nan,nan,0.00028339251678,5.2794046361,9.77432081679,27.6827374585,0.00485344827586,-4.36167027063
2018-03-08 07:13:08,53.3734,-29.7997,480.0,4.404,34.917,-0.00366104040887,0.0267,2.0967,nan,nan,nan,0.000300896654067,5.56905230739,9.77335736079,27.6836267074,0.00331896551724,-3.74163871963
2018-03-08 07:13:08,53.3734,-29.7997,482.0,4.403,34.917,-0.00366104040897,0.02848,2.1449,nan,nan,nan,0.000293385721545,5.44476602703,9.77600713094,27.6837558582,0.00408620689655,-4.00769097145
2018-03-08 07:13:08,53.3734,-29.7997,484.0,4.403,34.918,-0.00366104040897,0.02848,2.13285,nan,nan,nan,0.000283371170554,5.27905141192,9.77727208888,27.6845710871,0.00408620689655,-4.36242639664
2018-03-08 07:13:08,53.3734,-29.7997,486.0,4.403,34.918,-0.00366104040913,0.02848,2.13285,nan,nan,nan,0.000320915489844,5.90031165879,9.77697089113,27.6845917296,0.00408620689655,-3.03253151875
2018-03-08 07:13:08,53.3734,-29.7997,488.0,4.4,34.918,-0.00366104040968,0.03026,2.1449,nan,nan,nan,0.000285867918391,5.3203660557,9.78058597745,27.6849378387,0.00485344827586,-4.27398659477
2018-03-08 07:13:08,53.3734,-29.7997,490.0,4.397,34.918,-0.0036610404102,0.03026,2.15695,nan,nan,nan,0.000303382392876,5.61018478056,9.78812240894,27.6852838276,0.00485344827586,-3.65358887955
2018-03-08 07:13:08,53.3734,-29.7997,492.0,4.392,34.918,-0.00366104041103,0.03026,2.13285,nan,nan,nan,0.000285851361752,5.32009208664,9.78902723523,27.685846457,0.00485344827586,-4.27457306404
2018-03-08 07:13:08,53.3734,-29.7997,494.0,4.392,34.919,-0.00366104041107,0.02848,2.10875,nan,nan,nan,0.00028584862899,5.32004686658,9.78872561564,27.6866617124,0.00408620689655,-4.27466986392
2018-03-08 07:13:08,53.3734,-29.7997,496.0,4.387,34.919,-0.00366104041196,0.02848,2.1208,nan,nan,nan,0.000295850095583,5.48554496916,9.79445823991,27.687224023,0.00408620689655,-3.92039791425
