datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-30 07:18:21,53.3435,-29.5581,242.0,5.478,34.827,-0.0036610402241,0.03204,2.169,0.00997775792109,1.9,0.07,0.000388394761407,7.01691703887,9.20806749381,27.4861946676,0.00562068965517,-0.642280761442
2018-08-30 07:18:21,53.3435,-29.5581,244.0,5.459,34.83,-0.00366104022773,0.0356,2.169,0.0104409778803,1.8,0.06,0.000365823142002,6.64341579795,9.19623725764,27.4908933467,0.00715517241379,-1.44181266402
2018-08-30 07:18:21,53.3435,-29.5581,246.0,5.448,34.83,-0.00366104022922,0.0356,2.15695,nan,nan,nan,0.000393334259452,7.09865280697,9.18987431479,27.4922467594,0.00715517241379,-0.467313861681
2018-08-30 07:18:21,53.3435,-29.5581,248.0,5.429,34.832,-0.00366104023273,0.03204,2.18105,nan,nan,nan,0.000375771190141,6.80802996488,9.18230593003,27.4961472604,0.00562068965517,-1.08943290283
2018-08-30 07:18:21,53.3435,-29.5581,250.0,5.396,34.833,-0.00366104023787,0.03382,2.18105,nan,nan,nan,0.000385715991001,6.97259039783,9.17978471503,27.500935699,0.00638793103448,-0.737168166771
2018-08-30 07:18:21,53.3435,-29.5581,252.0,5.383,34.834,-0.00366104024005,0.0356,2.18105,nan,nan,nan,0.000443255868683,7.92472481631,9.17502457348,27.503312986,0.00715517241379,1.3010093805
2018-08-30 07:18:21,53.3435,-29.5581,254.0,5.372,34.834,-0.00366104024192,0.03382,2.20515,nan,nan,nan,0.000373151658784,6.76468357511,9.17250563795,27.5046569929,0.00638793103448,-1.18222194256
2018-08-30 07:18:21,53.3435,-29.5581,256.0,5.349,34.836,-0.00366104024554,0.0356,2.18105,nan,nan,nan,0.000370598322236,6.72243253623,9.16886856723,27.5090202064,0.00715517241379,-1.27266622975
2018-08-30 07:18:21,53.3435,-29.5581,258.0,5.329,34.837,-0.003661040249,0.03204,2.169,nan,nan,nan,0.000400591920489,7.21874810694,9.16903639585,27.5122271354,0.00562068965517,-0.210232992435
2018-08-30 07:18:21,53.3435,-29.5581,260.0,5.328,34.84,-0.00366104024922,0.0356,2.18105,nan,nan,nan,0.000368043416221,6.68015552677,9.17194598158,27.5147468419,0.00715517241379,-1.36316611062
2018-08-30 07:18:21,53.3435,-29.5581,262.0,5.322,34.841,-0.00366104025076,0.03382,2.169,nan,nan,nan,0.000388052587346,7.01125495348,9.17511415016,27.5162792721,0.00638793103448,-0.654401251037
2018-08-30 07:18:21,53.3435,-29.5581,264.0,5.298,34.842,-0.00366104025458,0.0356,2.20515,nan,nan,nan,0.000398014635794,7.1761007889,9.17105061235,27.5199564242,0.00715517241379,-0.301525570888
2018-08-30 07:18:21,53.3435,-29.5581,266.0,5.28,34.846,-0.00366104025756,0.03204,2.18105,nan,nan,nan,0.000390459583146,7.0510844359,9.17306533327,27.5252905713,0.00562068965517,-0.569140645799
2018-08-30 07:18:21,53.3435,-29.5581,268.0,5.27,34.85,-0.00366104025936,0.03382,2.169,nan,nan,nan,0.000367902490601,6.6778235765,9.16926017278,27.5296715158,0.00638793103448,-1.36815797794
2018-08-30 07:18:21,53.3435,-29.5581,270.0,5.259,34.855,-0.00366104026126,0.03026,2.169,nan,nan,nan,0.000357855478234,6.51157181054,9.15871585954,27.534962375,0.00485344827586,-1.72404325001
2018-08-30 07:18:21,53.3435,-29.5581,272.0,5.249,34.859,-0.00366104026308,0.03738,2.18105,nan,nan,nan,0.00042790767928,7.67075244132,9.15941987374,27.5393412413,0.0079224137931,0.757345815463
2018-08-30 07:18:21,53.3435,-29.5581,274.0,5.242,34.859,-0.00366104026417,0.03204,2.18105,nan,nan,nan,0.000362817078824,6.59367331793,9.1625495719,27.5401945254,0.00562068965517,-1.5482934339
2018-08-30 07:18:21,53.3435,-29.5581,276.0,5.224,34.861,-0.00366104026726,0.0356,2.169,nan,nan,nan,0.000347758462423,6.34449261843,9.16542326039,27.5439332963,0.00715517241379,-2.08169974407
2018-08-30 07:18:21,53.3435,-29.5581,278.0,5.207,34.862,-0.00366104027021,0.03382,2.18105,nan,nan,nan,0.000372751768115,6.75806643089,9.16389124416,27.5467579595,0.00638793103448,-1.19638686982
2018-08-30 07:18:21,53.3435,-29.5581,280.0,5.198,34.865,-0.00366104027163,0.0356,2.18105,nan,nan,nan,0.000375228816913,6.79905510712,9.16948395594,27.5502209069,0.00715517241379,-1.1086448473
2018-08-30 07:18:21,53.3435,-29.5581,282.0,5.183,34.867,-0.00366104027409,0.0356,2.18105,nan,nan,nan,0.000370187851572,6.71564032076,9.18381903809,27.5535974631,0.00715517241379,-1.28720592163
2018-08-30 07:18:21,53.3435,-29.5581,284.0,5.168,34.869,-0.00366104027666,0.03382,2.18105,nan,nan,nan,0.000410200041968,7.37773737708,9.1827766443,27.556971489,0.00638793103448,0.130105886577
2018-08-30 07:18:21,53.3435,-29.5581,286.0,5.161,34.869,-0.00366104027802,0.02848,2.18105,nan,nan,nan,0.000355121192633,6.46632653831,9.18068105659,27.5578180367,0.00408620689655,-1.82089711456
2018-08-30 07:18:21,53.3435,-29.5581,288.0,5.154,34.871,-0.00366104027922,0.03382,2.18105,nan,nan,nan,0.000347593045117,6.34175539484,9.17776831142,27.560249065,0.00638793103448,-2.08755915587
2018-08-30 07:18:21,53.3435,-29.5581,290.0,5.148,34.872,-0.00366104028019,0.03204,2.18105,nan,nan,nan,0.000360093223829,6.54860064493,9.18269819001,27.5617696246,0.00562068965517,-1.64477782553
2018-08-30 07:18:21,53.3435,-29.5581,292.0,5.144,34.873,-0.00366104028098,0.03382,2.169,nan,nan,nan,0.00035257372282,6.42417257854,9.18157749794,27.5630551252,0.00638793103448,-1.91113359025
2018-08-30 07:18:21,53.3435,-29.5581,294.0,5.138,34.873,-0.00366104028209,0.03382,2.18105,nan,nan,nan,0.000350058881794,6.38255853982,9.18920128144,27.5637823986,0.00638793103448,-2.00021428909
2018-08-30 07:18:21,53.3435,-29.5581,296.0,5.126,34.873,-0.00366104028418,0.03204,2.18105,nan,nan,nan,0.000377567597268,6.83775580241,9.19683228695,27.5652121313,0.00562068965517,-1.02580056957
2018-08-30 07:18:21,53.3435,-29.5581,298.0,5.115,34.873,-0.00366104028606,0.03026,2.169,nan,nan,nan,0.000362528051651,6.58889067449,9.20492005765,27.5665231447,0.00485344827586,-1.5585313544
2018-08-30 07:18:21,53.3435,-29.5581,300.0,5.102,34.873,-0.00366104028799,0.04806,2.18105,nan,nan,nan,0.000415064295763,7.45822804973,9.21819257742,27.5680663824,0.012525862069,0.302407484509
2018-08-30 07:18:21,53.3435,-29.5581,302.0,5.076,34.872,-0.0036610402924,0.03382,2.18105,nan,nan,nan,0.000477589213592,8.49285183893,9.22878124106,27.5703307087,0.00638793103448,2.51716512387
2018-08-30 07:18:21,53.3435,-29.5581,304.0,5.057,34.873,-0.00366104029563,0.03204,2.169,nan,nan,nan,0.000339886187934,6.21422707401,9.24186726164,27.5733586985,0.00562068965517,-2.36055145101
2018-08-30 07:18:21,53.3435,-29.5581,306.0,5.047,34.875,-0.0036610402974,0.03382,2.18105,nan,nan,nan,0.000362387430154,6.58656375665,9.24977425733,27.5761300678,0.00638793103448,-1.56351244908
2018-08-30 07:18:21,53.3435,-29.5581,308.0,5.037,34.875,-0.00366104029883,0.03382,2.15695,nan,nan,nan,0.000397408868685,7.16607692827,9.25361758834,27.5773146132,0.00638793103448,-0.322983053424
2018-08-30 07:18:21,53.3435,-29.5581,310.0,5.044,34.881,-0.00366104029807,0.0267,2.15695,nan,nan,nan,0.000354856284031,6.46194299409,9.26153607992,27.581282044,0.00331896551724,-1.83028070707
2018-08-30 07:18:21,53.3435,-29.5581,312.0,5.03,34.883,-0.00366104030038,0.03204,2.18105,nan,nan,nan,0.000379852487744,6.8755647612,9.27048197369,27.5845161923,0.00562068965517,-0.944865179146
2018-08-30 07:18:21,53.3435,-29.5581,314.0,5.021,34.885,-0.00366104030185,0.02848,2.1449,nan,nan,nan,0.000367314326092,6.66809099285,9.27082188595,27.5871687477,0.00408620689655,-1.38899194118
2018-08-30 07:18:21,53.3435,-29.5581,316.0,5.017,34.887,-0.00366104030256,0.03026,2.15695,nan,nan,nan,0.000344774316345,6.29511280907,9.27739632676,27.5892412436,0.00485344827586,-2.18740416644
2018-08-30 07:18:21,53.3435,-29.5581,318.0,5.009,34.887,-0.00366104030387,0.03738,2.169,nan,nan,nan,0.000339752436793,6.2120138426,9.2778499331,27.5901908828,0.0079224137931,-2.36528918391
2018-08-30 07:18:21,53.3435,-29.5581,320.0,5.006,34.888,-0.0036610403042,0.03026,2.1931,nan,nan,nan,0.00036227031935,6.58462587927,9.27989147573,27.5913541831,0.00485344827586,-1.567660748
2018-08-30 07:18:21,53.3435,-29.5581,322.0,5.009,34.89,-0.00366104030398,0.0356,2.169,nan,nan,nan,0.000337241327817,6.17046155953,9.28919834576,27.592615946,0.00715517241379,-2.45423768608
2018-08-30 07:18:21,53.3435,-29.5581,324.0,4.994,34.894,-0.00366104030639,0.03204,2.169,nan,nan,nan,0.000427306855067,7.66081037269,9.28863054788,27.5975461329,0.00562068965517,0.736063420182
2018-08-30 07:18:21,53.3435,-29.5581,326.0,4.991,34.895,-0.00366104030678,0.03204,2.169,nan,nan,nan,0.000337191773853,6.1696415711,9.29215153541,27.5987089494,0.00562068965517,-2.45599298656
2018-08-30 07:18:21,53.3435,-29.5581,328.0,4.993,34.895,-0.00366104030657,0.03382,2.169,nan,nan,nan,0.000362225317917,6.58388122332,9.29345809678,27.5985008956,0.00638793103448,-1.56925478873
2018-08-30 07:18:21,53.3435,-29.5581,330.0,4.992,34.897,-0.00366104030674,0.03026,2.1931,nan,nan,nan,0.000364720837091,6.62517553594,9.29970977842,27.600225546,0.00485344827586,-1.48085850856
2018-08-30 07:18:21,53.3435,-29.5581,332.0,4.984,34.897,-0.00366104030807,0.02848,2.18105,nan,nan,nan,0.000339675295285,6.21073735248,9.29874329487,27.6011728436,0.00408620689655,-2.36802169042
2018-08-30 07:18:21,53.3435,-29.5581,334.0,4.982,34.9,-0.00366104030843,0.03204,2.18105,nan,nan,nan,0.000372201549923,6.74896175948,9.30113128678,27.6038058972,0.00562068965517,-1.21587669864
2018-08-30 07:18:21,53.3435,-29.5581,336.0,4.977,34.901,-0.0036610403095,0.03026,2.18105,nan,nan,nan,0.000362177010354,6.58308185954,9.29999406019,27.6051991435,0.00485344827586,-1.57096593924
2018-08-30 07:18:21,53.3435,-29.5581,338.0,4.975,34.901,-0.00366104030962,0.03204,2.1449,nan,nan,nan,0.000354664144595,6.45876358918,9.30198431125,27.6054529896,0.00562068965517,-1.83708667015
2018-08-30 07:18:21,53.3435,-29.5581,340.0,4.983,34.903,-0.00366104030844,0.02848,2.169,nan,nan,nan,0.000357177667419,6.5003558151,9.30738888109,27.6061387722,0.00408620689655,-1.74805266469
2018-08-30 07:18:21,53.3435,-29.5581,342.0,4.966,34.901,-0.00366104031115,0.02848,2.18105,nan,nan,nan,0.000352143175652,6.41704814946,9.30784416695,27.6065369722,0.00408620689655,-1.92638443206
2018-08-30 07:18:21,53.3435,-29.5581,344.0,4.968,34.903,-0.00366104031087,0.02848,2.15695,nan,nan,nan,0.000374668333868,6.78978057927,9.30644424431,27.6079156007,0.00408620689655,-1.12849827771
2018-08-30 07:18:21,53.3435,-29.5581,346.0,4.978,34.907,-0.0036610403093,0.02848,2.18105,nan,nan,nan,0.000362162700988,6.58284507697,9.31194288816,27.609957394,0.00408620689655,-1.57147280562
2018-08-30 07:18:21,53.3435,-29.5581,348.0,4.954,34.906,-0.00366104031333,0.02848,2.15695,nan,nan,nan,0.000407170548598,7.3276071887,9.31383355068,27.6119538108,0.00408620689655,0.0227951724469
2018-08-30 07:18:21,53.3435,-29.5581,350.0,4.959,34.909,-0.00366104031251,0.03026,2.15695,nan,nan,nan,0.000344598543726,6.29220423215,9.3126262094,27.6137803435,0.00485344827586,-2.19363038415
2018-08-30 07:18:21,53.3435,-29.5581,352.0,4.961,34.91,-0.00366104031228,0.0267,2.18105,nan,nan,nan,0.000347102785786,6.33364288573,9.32174265232,27.6143660965,0.00331896551724,-2.10492512187
2018-08-30 07:18:21,53.3435,-29.5581,354.0,4.956,34.911,-0.0036610403133,0.02848,2.15695,nan,nan,nan,0.000354598914876,6.45768420801,9.32125238348,27.6157579738,0.00408620689655,-1.83939723726
2018-08-30 07:18:21,53.3435,-29.5581,356.0,4.945,34.913,-0.00366104031525,0.03382,2.169,nan,nan,nan,0.000462198479763,8.238175465,9.32744562351,27.6186328472,0.00638793103448,1.97199455017
2018-08-30 07:18:21,53.3435,-29.5581,358.0,4.947,34.916,-0.00366104031488,0.02492,2.169,nan,nan,nan,0.000324531828891,5.96015260762,9.33201088058,27.6208048191,0.00255172413793,-2.90443355702
2018-08-30 07:18:21,53.3435,-29.5581,360.0,4.946,34.916,-0.00366104031509,0.02848,2.15695,nan,nan,nan,0.000349559370317,6.37429293187,9.33497967159,27.6209425591,0.00408620689655,-2.01790798465
2018-08-30 07:18:21,53.3435,-29.5581,362.0,4.94,34.917,-0.00366104031621,0.03382,2.169,nan,nan,nan,0.000344538711145,6.29121415949,9.34434987924,27.6224483901,0.00638793103448,-2.19574977383
2018-08-30 07:18:21,53.3435,-29.5581,364.0,4.925,34.916,-0.00366104031884,0.03204,2.15695,nan,nan,nan,0.000354523152477,6.45643053853,9.3477806993,27.6234010416,0.00562068965517,-1.84208089298
2018-08-30 07:18:21,53.3435,-29.5581,366.0,4.907,34.913,-0.00366104032162,0.03382,2.1449,nan,nan,nan,0.00034698629805,6.33171531849,9.34915343195,27.6231082316,0.00638793103448,-2.10905135046
2018-08-30 07:18:21,53.3435,-29.5581,368.0,4.904,34.915,-0.00366104032214,0.03026,2.15695,nan,nan,nan,0.000344471875254,6.29010820038,9.35395981807,27.6250609158,0.00485344827586,-2.19811723474
2018-08-30 07:18:21,53.3435,-29.5581,370.0,4.901,34.915,-0.00366104032283,0.03204,2.15695,nan,nan,nan,0.000349471754855,6.37284312523,9.35899812133,27.6254270287,0.00562068965517,-2.02101149954
2018-08-30 07:18:21,53.3435,-29.5581,372.0,4.897,34.915,-0.0036610403236,0.02848,2.18105,nan,nan,nan,0.000344457804463,6.2898753656,9.36277889286,27.6259074745,0.00408620689655,-2.19861565031
2018-08-30 07:18:21,53.3435,-29.5581,374.0,4.886,34.915,-0.00366104032544,0.03026,2.169,nan,nan,nan,0.000544672051198,9.6028972743,9.37000159922,27.627188206,0.00485344827586,4.89337339752
2018-08-30 07:18:21,53.3435,-29.5581,376.0,4.869,34.914,-0.00366104032829,0.03382,2.169,nan,nan,nan,0.000321877593196,5.91623195185,9.37573845962,27.6283590377,0.00638793103448,-2.99845189382
2018-08-30 07:18:21,53.3435,-29.5581,378.0,4.864,34.915,-0.00366104032891,0.03204,2.169,nan,nan,nan,0.000477047988421,8.4838959785,9.37768991095,27.6297452519,0.00562068965517,2.49799384586
2018-08-30 07:18:21,53.3435,-29.5581,380.0,4.862,34.915,-0.00366104032945,0.03204,2.1449,nan,nan,nan,0.000354399183081,6.45437916941,9.38331729324,27.6299957882,0.00562068965517,-1.8464721369
2018-08-30 07:18:21,53.3435,-29.5581,382.0,4.857,34.915,-0.00366104033053,0.03026,2.169,nan,nan,nan,0.000376915700125,6.82696861043,9.3952739853,27.6305882197,0.00485344827586,-1.04889207017
2018-08-30 07:18:21,53.3435,-29.5581,384.0,4.837,34.914,-0.00366104033374,0.03026,2.18105,nan,nan,nan,0.000336830820391,6.16366873575,9.40097106012,27.6320941809,0.00485344827586,-2.46877868012
2018-08-30 07:18:21,53.3435,-29.5581,386.0,4.824,34.913,-0.00366104033569,0.02848,2.15695,nan,nan,nan,0.000359333896306,6.53603576125,9.39918670071,27.6328005517,0.00408620689655,-1.67167472506
2018-08-30 07:18:21,53.3435,-29.5581,388.0,4.823,34.914,-0.00366104033582,0.03204,2.1449,nan,nan,nan,0.000336802563729,6.16320116194,9.39953203021,27.6337299046,0.00562068965517,-2.46977958758
2018-08-30 07:18:21,53.3435,-29.5581,390.0,4.828,34.916,-0.00366104033495,0.02848,2.15695,nan,nan,nan,0.000384363352286,6.95020776638,9.39734518962,27.6347712077,0.00408620689655,-0.785081335326
2018-08-30 07:18:21,53.3435,-29.5581,392.0,4.836,34.919,-0.00366104033378,0.03026,2.15695,nan,nan,nan,0.000384371333085,6.95033982773,9.39723010895,27.6362645538,0.00485344827586,-0.784798639446
2018-08-30 07:18:21,53.3435,-29.5581,394.0,4.836,34.919,-0.00366104033384,0.02848,2.15695,nan,nan,nan,0.00047948360862,8.52419911981,9.39826589332,27.6362869593,0.00408620689655,2.58426838453
2018-08-30 07:18:21,53.3435,-29.5581,396.0,4.836,34.919,-0.00366104033387,0.03026,2.169,nan,nan,nan,0.000421915652375,7.5716000746,9.40148917288,27.6363093712,0.00485344827586,0.545096238439
2018-08-30 07:18:21,53.3435,-29.5581,398.0,4.836,34.919,-0.00366104033398,0.0356,2.20515,nan,nan,nan,0.000354335877654,6.45333163023,9.40442576529,27.6363317896,0.00715517241379,-1.84871454175
2018-08-30 07:18:21,53.3435,-29.5581,400.0,4.833,34.919,-0.00366104033444,0.03026,2.15695,nan,nan,nan,0.000346820959998,6.32897940634,9.41162775666,27.636695264,0.00485344827586,-2.11490795495
2018-08-30 07:18:21,53.3435,-29.5581,402.0,4.832,34.919,-0.00366104033473,0.02848,2.1449,nan,nan,nan,0.000366842578786,6.6602848093,9.4179707557,27.6368313408,0.00408620689655,-1.40570217425
2018-08-30 07:18:21,53.3435,-29.5581,404.0,4.806,34.917,-0.00366104033924,0.03026,2.169,nan,nan,nan,0.000344268918188,6.28674979199,9.42362593305,27.6382176637,0.00485344827586,-2.20530637994
2018-08-30 07:18:21,53.3435,-29.5581,406.0,4.792,34.916,-0.00366104034105,0.03382,2.15695,nan,nan,nan,0.000411823106964,7.40459485591,9.42922725175,27.6390315998,0.00638793103448,0.187598094874
2018-08-30 07:18:21,53.3435,-29.5581,408.0,4.784,34.917,-0.0036610403424,0.02848,2.169,nan,nan,nan,0.000354236241472,6.45168291213,9.43194267048,27.6407519916,0.00408620689655,-1.85224385458
2018-08-30 07:18:21,53.3435,-29.5581,410.0,4.783,34.917,-0.0036610403426,0.02848,2.1449,nan,nan,nan,0.000341719444519,6.24456267364,9.42755222937,27.6408868858,0.00408620689655,-2.29561383626
2018-08-30 07:18:21,53.3435,-29.5581,412.0,4.783,34.918,-0.00366104034277,0.02848,2.169,nan,nan,nan,0.000396781723337,7.15569931373,9.42778324659,27.6417022824,0.00408620689655,-0.345197795951
2018-08-30 07:18:21,53.3435,-29.5581,414.0,4.78,34.918,-0.00366104034312,0.02848,2.1449,nan,nan,nan,0.00038676383251,6.98992943306,9.42570432612,27.6420632422,0.00408620689655,-0.700051524829
2018-08-30 07:18:21,53.3435,-29.5581,416.0,4.782,34.919,-0.00366104034269,0.03026,2.15695,nan,nan,nan,0.000376753339586,6.82428196834,9.4237413855,27.6426525818,0.00485344827586,-1.05464320518
2018-08-30 07:18:21,53.3435,-29.5581,418.0,4.795,34.922,-0.00366104034072,0.03026,2.169,nan,nan,nan,0.000349238974757,6.3689912237,9.4220097696,27.6435845151,0.00485344827586,-2.02925703616
2018-08-30 07:18:21,53.3435,-29.5581,420.0,4.801,34.925,-0.00366104033988,0.02848,2.13285,nan,nan,nan,0.000341734078178,6.24480482241,9.42247149805,27.6453076036,0.00408620689655,-2.29509548278
2018-08-30 07:18:21,53.3435,-29.5581,422.0,4.8,34.925,-0.00366104034005,0.03204,2.1449,nan,nan,nan,0.000399300012356,7.19737040771,9.42605077623,27.645442801,0.00562068965517,-0.255994962335
2018-08-30 07:18:21,53.3435,-29.5581,424.0,4.803,34.927,-0.00366104033949,0.03026,2.1449,nan,nan,nan,0.000361756314908,6.57612045069,9.42870738058,27.6467119639,0.00485344827586,-1.58586781332
2018-08-30 07:18:21,53.3435,-29.5581,426.0,4.818,34.931,-0.00366104033699,0.02848,2.169,nan,nan,nan,0.000379296425353,6.86636338361,9.430093777,27.6482071784,0.00408620689655,-0.964562021155
2018-08-30 07:18:21,53.3435,-29.5581,428.0,4.814,34.934,-0.00366104033798,0.02848,2.1208,nan,nan,nan,0.000351747678437,6.4105037054,9.43564170904,27.6510634899,0.00408620689655,-1.9403937344
2018-08-30 07:18:21,53.3435,-29.5581,430.0,4.811,34.936,-0.00366104033858,0.03204,2.15695,nan,nan,nan,0.00034923321818,6.36889596741,9.4396316055,27.6530127572,0.00562068965517,-2.02946094564
2018-08-30 07:18:21,53.3435,-29.5581,432.0,4.822,34.939,-0.0036610403369,0.03204,2.169,nan,nan,nan,0.00035675614385,6.49338070299,9.44235047298,27.6541671386,0.00562068965517,-1.76298387254
2018-08-30 07:18:21,53.3435,-29.5581,434.0,4.818,34.94,-0.0036610403378,0.03026,2.15695,nan,nan,nan,0.000374266024488,6.7831234117,9.44686462582,27.6554367122,0.00485344827586,-1.14274888058
2018-08-30 07:18:21,53.3435,-29.5581,436.0,4.809,34.94,-0.00366104033918,0.03026,2.1449,nan,nan,nan,0.000341709426129,6.24439689551,9.45352464077,27.656479628,0.00485344827586,-2.29596870765
2018-08-30 07:18:21,53.3435,-29.5581,438.0,4.795,34.938,-0.0036610403417,0.02848,2.13285,nan,nan,nan,0.000394248604849,7.11378283083,9.46204575248,27.6565006433,0.00408620689655,-0.43492591905
2018-08-30 07:18:21,53.3435,-29.5581,440.0,4.775,34.937,-0.00366104034514,0.03204,2.15695,nan,nan,nan,0.000351660614371,6.40906302292,9.47469879952,27.6579907565,0.00562068965517,-1.94347771775
2018-08-30 07:18:21,53.3435,-29.5581,442.0,4.751,34.935,-0.00366104034887,0.02848,2.15695,nan,nan,nan,0.000356623327115,6.49118293355,9.47597679529,27.6591331539,0.00408620689655,-1.76768850692
2018-08-30 07:18:21,53.3435,-29.5581,444.0,4.752,34.936,-0.00366104034899,0.02848,2.1449,nan,nan,nan,0.000344107859122,6.28408468587,9.48597525086,27.6598359673,0.00408620689655,-2.21101141418
2018-08-30 07:18:21,53.3435,-29.5581,446.0,4.737,34.935,-0.00366104035193,0.0267,2.15695,nan,nan,nan,0.000359097876471,6.53213025054,9.494471857,27.6607531274,0.00331896551724,-1.68003501966
2018-08-30 07:18:21,53.3435,-29.5581,448.0,4.709,34.932,-0.00366104035609,0.02848,2.1449,nan,nan,nan,0.000344031441547,6.28282017495,9.49715068785,27.6615392738,0.00408620689655,-2.21371827753
2018-08-30 07:18:21,53.3435,-29.5581,450.0,4.706,34.932,-0.00366104035696,0.03026,2.13285,nan,nan,nan,0.00034903125131,6.36555394417,9.50350183342,27.6618974337,0.00485344827586,-2.03661501611
2018-08-30 07:18:21,53.3435,-29.5581,452.0,4.677,34.93,-0.00366104036112,0.02848,2.169,nan,nan,nan,0.000356486549071,6.48891961481,9.50297724138,27.6635784019,0.00408620689655,-1.77253345879
2018-08-30 07:18:21,53.3435,-29.5581,454.0,4.679,34.931,-0.00366104036088,0.03204,2.1449,nan,nan,nan,0.000419061762714,7.52437566811,9.49883996403,27.6641702523,0.00562068965517,0.444005758852
2018-08-30 07:18:21,53.3435,-29.5581,456.0,4.7,34.935,-0.0036610403573,0.03204,2.15695,nan,nan,nan,0.00035651973998,6.48946883749,9.49901473652,27.665016498,0.00562068965517,-1.77135777044
2018-08-30 07:18:21,53.3435,-29.5581,458.0,4.706,34.936,-0.00366104035678,0.03026,2.1449,nan,nan,nan,0.000399079446959,7.19372062752,9.50466771315,27.665159404,0.00485344827586,-0.263807829814
2018-08-30 07:18:21,53.3435,-29.5581,460.0,4.699,34.936,-0.00366104035793,0.0267,2.169,nan,nan,nan,0.000359017936114,6.53080744681,9.50787473334,27.6659657493,0.00331896551724,-1.68286666697
2018-08-30 07:18:21,53.3435,-29.5581,462.0,4.697,34.936,-0.0036610403583,0.03026,2.169,nan,nan,nan,0.00035901386736,6.53074011958,9.51487620334,27.6662115169,0.00485344827586,-1.68301079038
2018-08-30 07:18:21,53.3435,-29.5581,464.0,4.677,34.934,-0.00366104036154,0.02848,2.15695,nan,nan,nan,0.000356475649105,6.48873924888,9.52024802681,27.6668835213,0.00408620689655,-1.77291955742
2018-08-30 07:18:21,53.3435,-29.5581,466.0,4.667,34.934,-0.00366104036284,0.03026,2.169,nan,nan,nan,0.000378981866839,6.86115826327,9.52281839721,27.6680223476,0.00485344827586,-0.975704312839
2018-08-30 07:18:21,53.3435,-29.5581,468.0,4.676,34.935,-0.00366104036186,0.0267,2.15695,nan,nan,nan,0.000338950204985,6.19873900527,9.52655854811,27.6678324351,0.00331896551724,-2.39370583902
2018-08-30 07:18:21,53.3435,-29.5581,470.0,4.654,34.934,-0.00366104036554,0.03026,2.1449,nan,nan,nan,0.000361434680919,6.57079824976,9.53404393946,27.6695160816,0.00485344827586,-1.59726073248
2018-08-30 07:18:21,53.3435,-29.5581,472.0,4.64,34.932,-0.00366104036778,0.03204,2.169,nan,nan,nan,0.000368920432005,6.69466784323,9.53972098683,27.6695095645,0.00562068965517,-1.33210045751
2018-08-30 07:18:21,53.3435,-29.5581,474.0,4.636,34.932,-0.00366104036844,0.03026,2.18105,nan,nan,nan,0.000333870901994,6.11468983112,9.54059922929,27.6699763066,0.00485344827586,-2.57362490958
2018-08-30 07:18:21,53.3435,-29.5581,476.1,4.63,34.932,-0.00366104036952,0.02314,2.169,nan,nan,nan,0.000371402969739,6.73574734698,9.53989662785,27.6706663551,0.00178448275862,-1.24416400592
2018-08-30 07:18:21,53.3435,-29.5581,478.1,4.627,34.932,-0.00366104036998,0.03026,2.169,nan,nan,nan,0.00035387616004,6.44572450662,9.53796478205,27.671021416,0.00485344827586,-1.86499865905
2018-08-30 07:18:21,53.3435,-29.5581,480.0,4.627,34.933,-0.00366104036992,0.02848,2.13285,nan,nan,nan,0.000356376388412,6.48709674414,9.53193798689,27.6718358442,0.00408620689655,-1.77643556968
2018-08-30 07:18:21,53.3435,-29.5581,482.0,4.641,34.935,-0.00366104036751,0.03204,2.169,nan,nan,nan,0.000343884749284,6.28039280184,9.52796154193,27.6718878379,0.00562068965517,-2.21891441085
2018-08-30 07:18:21,53.3435,-29.5581,484.0,4.659,34.94,-0.00366104036491,0.0267,2.1449,nan,nan,nan,0.000346410797592,6.32219229175,9.52948172113,27.6738732198,0.00331896551724,-2.12943672768
2018-08-30 07:18:21,53.3435,-29.5581,486.1,4.66,34.94,-0.00366104036501,0.03204,2.1449,nan,nan,nan,0.0003464128366,6.32222603199,9.53451200189,27.6737843838,0.00562068965517,-2.12936450195
2018-08-30 07:18:21,53.3435,-29.5581,488.0,4.655,34.94,-0.0036610403661,0.03204,2.1449,nan,nan,nan,0.00036392332272,6.61197875984,9.54364452635,27.6743625828,0.00562068965517,-1.50910806262
2018-08-30 07:18:21,53.3435,-29.5581,490.0,4.639,34.939,-0.00366104036874,0.02848,2.15695,nan,nan,nan,0.000368899309986,6.69431832908,9.55143857011,27.6753726593,0.00408620689655,-1.33284864167
2018-08-30 07:18:21,53.3435,-29.5581,492.0,4.632,34.938,-0.0036610403698,0.02848,2.18105,nan,nan,nan,0.000353870015524,6.44562283094,9.55724492696,27.6753790722,0.00408620689655,-1.86521631012
2018-08-30 07:18:21,53.3435,-29.5581,494.0,4.608,34.937,-0.00366104037388,0.02848,2.1449,nan,nan,nan,0.00276416899388,46.3297642046,9.5645232917,27.6772723808,0.00408620689655,83.5123941011
2018-08-30 07:18:21,53.3435,-29.5581,496.0,4.595,34.936,-0.00366104037608,0.02848,2.1449,nan,nan,nan,0.000458923921473,8.18399009341,9.56734244339,27.6779408675,0.00408620689655,1.85600314642
