datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-27 07:14:42,53.169,-31.8924,244.0,5.566,34.791,-0.00366104020845,0.0445,2.0726,0.0136835175947,2.0,0.04,0.000513810315786,9.09221630515,10.0080108935,27.447089228,0.0109913793103,3.80018900577
2018-04-27 07:14:42,53.169,-31.8924,246.0,5.544,34.791,-0.00366104021231,0.04806,2.0485,0.0141467375539,1.9,0.0,0.000468714643004,8.34600091664,9.83348339045,27.4497942414,0.012525862069,2.2028100845
2018-04-27 07:14:42,53.169,-31.8924,248.0,5.53,34.801,-0.00366104021425,0.04094,2.0726,nan,nan,nan,0.000496192992079,8.80069569478,9.67137867623,27.459436493,0.00945689655172,3.17614816543
2018-04-27 07:14:42,53.169,-31.8924,250.0,5.522,34.811,-0.00366104021565,0.03916,2.10875,nan,nan,nan,0.000488641566398,8.6757393586,9.58804561048,27.468347899,0.00868965517241,2.90866156496
2018-04-27 07:14:42,53.169,-31.8924,252.0,5.516,34.814,-0.0036610402168,0.03382,2.10875,nan,nan,nan,0.000463592279921,8.26123921063,9.55137994078,27.4714747704,0.00638793103448,2.02136573936
2018-04-27 07:14:42,53.169,-31.8924,254.0,5.512,34.816,-0.00366104021765,0.03738,2.13285,nan,nan,nan,0.000486105708696,8.63377754888,9.50437622769,27.4735683767,0.0079224137931,2.81883641342
2018-04-27 07:14:42,53.169,-31.8924,256.0,5.501,34.82,-0.00366104021951,0.03738,2.13285,nan,nan,nan,0.000493582426471,8.7574976647,9.44258190753,27.4780947845,0.0079224137931,3.08367671046
2018-04-27 07:14:42,53.169,-31.8924,258.0,5.482,34.828,-0.00366104022286,0.0356,2.13285,nan,nan,nan,0.00044096186323,7.88676502849,9.38653468184,27.4867561932,0.00715517241379,1.21975111934
2018-04-27 07:14:42,53.169,-31.8924,260.0,5.474,34.83,-0.00366104022422,0.03382,2.1449,nan,nan,nan,0.00045345569042,8.09350517749,9.33543650475,27.4893327667,0.00638793103448,1.66230746604
2018-04-27 07:14:42,53.169,-31.8924,262.0,5.472,34.833,-0.00366104022461,0.03738,2.169,nan,nan,nan,0.00041589936194,7.47204620994,9.27331501157,27.4919743294,0.0079224137931,0.331987198626
2018-04-27 07:14:42,53.169,-31.8924,264.0,5.474,34.837,-0.0036610402247,0.03382,2.169,nan,nan,nan,0.000405880593323,7.30626180415,9.21954354878,27.4949234056,0.00638793103448,-0.0228976233178
2018-04-27 07:14:42,53.169,-31.8924,266.0,5.447,34.842,-0.00366104022909,0.0356,2.169,nan,nan,nan,0.000420832306989,7.55367354312,9.18370694624,27.5021713006,0.00715517241379,0.506721978179
2018-04-27 07:14:42,53.169,-31.8924,268.0,5.433,34.843,-0.00366104023128,0.03382,2.169,nan,nan,nan,0.000423305311399,7.5945952953,9.17821635744,27.5046770086,0.00638793103448,0.594320740364
2018-04-27 07:14:42,53.169,-31.8924,270.0,5.43,34.844,-0.00366104023191,0.03204,2.18105,nan,nan,nan,0.000420793807198,7.55303647231,9.17726428941,27.5058548211,0.00562068965517,0.505358238579
2018-04-27 07:14:42,53.169,-31.8924,272.0,5.427,34.844,-0.00366104023256,0.0356,2.2172,nan,nan,nan,0.000383243646431,6.93167956427,9.16635155819,27.5062406974,0.00715517241379,-0.824743556123
2018-04-27 07:14:42,53.169,-31.8924,274.0,5.417,34.845,-0.00366104023453,0.03382,2.18105,nan,nan,nan,0.000415759867921,7.46973794893,9.15545361466,27.5082615285,0.00638793103448,0.327046041503
2018-04-27 07:14:42,53.169,-31.8924,276.0,5.381,34.85,-0.00366104024044,0.03382,2.1931,nan,nan,nan,0.000583374055266,10.2433141751,9.14490507781,27.5165731173,0.00638793103448,6.26427578562
2018-04-27 07:14:42,53.169,-31.8924,278.0,5.371,34.851,-0.00366104024198,0.03026,2.1931,nan,nan,nan,0.000365594759498,6.63963666509,9.1445704304,27.5185887377,0.00485344827586,-1.44990242908
2018-04-27 07:14:42,53.169,-31.8924,280.0,5.37,34.851,-0.00366104024242,0.0267,2.169,nan,nan,nan,0.000380610533209,6.88810843018,9.14875452565,27.5187326577,0.00331896551724,-0.918013692657
2018-04-27 07:14:42,53.169,-31.8924,282.0,5.357,34.852,-0.00366104024468,0.03204,2.1931,nan,nan,nan,0.00038308536456,6.92906041346,9.15908462119,27.5211062418,0.00562068965517,-0.830350216566
2018-04-27 07:14:42,53.169,-31.8924,284.0,5.337,34.853,-0.00366104024797,0.03026,2.1931,nan,nan,nan,0.000378037609412,6.84553327357,9.16747013164,27.5243147126,0.00485344827586,-1.00915179941
2018-04-27 07:14:42,53.169,-31.8924,286.0,5.314,34.854,-0.00366104025175,0.0356,2.18105,nan,nan,nan,0.000503137566163,8.91561022489,9.1722258049,27.5278763531,0.00715517241379,3.42213886862
2018-04-27 07:14:42,53.169,-31.8924,288.0,5.3,34.856,-0.00366104025397,0.03026,2.18105,nan,nan,nan,0.000385465815448,6.96845064704,9.17362506751,27.5311527789,0.00485344827586,-0.746029885194
2018-04-27 07:14:42,53.169,-31.8924,290.0,5.278,34.859,-0.00366104025807,0.03204,2.1449,nan,nan,nan,0.000372899707382,6.76051443866,9.17552845523,27.5361702824,0.00562068965517,-1.19114656511
2018-04-27 07:14:42,53.169,-31.8924,292.0,5.267,34.861,-0.00366104025956,0.03026,2.18105,nan,nan,nan,0.000397902207703,7.17424039816,9.16858886067,27.539084997,0.00485344827586,-0.305507998734
2018-04-27 07:14:42,53.169,-31.8924,294.0,5.27,34.86,-0.00366104025901,0.03026,2.18105,nan,nan,nan,0.00034534877132,6.3046185358,9.1671904737,27.5379602613,0.00485344827586,-2.16705582231
2018-04-27 07:14:42,53.169,-31.8924,296.0,5.273,34.86,-0.00366104025872,0.03204,2.1931,nan,nan,nan,0.000906016502977,15.5822024679,9.16271726869,27.5376277076,0.00562068965517,17.6929165685
2018-04-27 07:14:42,53.169,-31.8924,298.0,5.273,34.86,-0.00366104025878,0.03382,2.20515,nan,nan,nan,0.000400419669874,7.21589780997,9.15405751042,27.5376514347,0.00638793103448,-0.216334453728
2018-04-27 07:14:42,53.169,-31.8924,300.0,5.276,34.861,-0.0036610402584,0.03204,2.20515,nan,nan,nan,0.000395416944095,7.13311578831,9.15042877427,27.5381110616,0.00562068965517,-0.393541006274
2018-04-27 07:14:42,53.169,-31.8924,302.0,5.275,34.864,-0.00366104025878,0.03204,2.20515,nan,nan,nan,0.000375383204778,6.80160982232,9.1526616487,27.5406303277,0.00562068965517,-1.10317612035
2018-04-27 07:14:42,53.169,-31.8924,304.0,5.263,34.866,-0.00366104026078,0.03382,2.18105,nan,nan,nan,0.000345318731781,6.30412146004,9.16467398971,27.5436630404,0.00638793103448,-2.16811988286
2018-04-27 07:14:42,53.169,-31.8924,306.0,5.246,34.866,-0.00366104026368,0.03382,2.18105,nan,nan,nan,0.000362805962266,6.59348936798,9.17446474189,27.5457017321,0.00638793103448,-1.54868720463
2018-04-27 07:14:42,53.169,-31.8924,308.0,5.236,34.866,-0.00366104026536,0.03204,2.169,nan,nan,nan,0.000337756722911,6.17898999977,9.1904352189,27.5469088886,0.00562068965517,-2.43598136105
2018-04-27 07:14:42,53.169,-31.8924,310.0,5.216,34.867,-0.00366104026852,0.03382,2.169,nan,nan,nan,0.000335211633569,6.13687543056,9.21121615858,27.5500888738,0.00638793103448,-2.52613351573
2018-04-27 07:14:42,53.169,-31.8924,312.0,5.189,34.867,-0.00366104027318,0.0356,2.1931,nan,nan,nan,0.000337661295745,6.17741092987,9.22218985614,27.5532966396,0.00715517241379,-2.43936158212
2018-04-27 07:14:42,53.169,-31.8924,314.0,5.183,34.867,-0.00366104027418,0.03026,2.18105,nan,nan,nan,0.000355170123856,6.46713622201,9.23035946444,27.5540261762,0.00485344827586,-1.81916387278
2018-04-27 07:14:42,53.169,-31.8924,316.0,5.176,34.866,-0.00366104027564,0.02848,2.18105,nan,nan,nan,0.000357661957986,6.50836955681,9.23938380164,27.5540804052,0.00408620689655,-1.73089812422
2018-04-27 07:14:42,53.169,-31.8924,318.0,5.168,34.867,-0.00366104027738,0.03026,2.169,nan,nan,nan,0.000340122742338,6.21814143044,9.25350452313,27.5558365795,0.00485344827586,-2.35217222089
2018-04-27 07:14:42,53.169,-31.8924,320.0,5.151,34.867,-0.00366104028019,0.03204,2.18105,nan,nan,nan,0.000337586148566,6.17616744068,9.26057413555,27.5578560354,0.00562068965517,-2.44202344551
2018-04-27 07:14:42,53.169,-31.8924,322.0,5.131,34.868,-0.00366104028347,0.03382,2.18105,nan,nan,nan,0.000340046769026,6.21688427091,9.26057413555,27.561016058,0.00638793103448,-2.35486334755
2018-04-27 07:14:42,53.169,-31.8924,324.0,5.127,34.868,-0.00366104028383,0.03382,2.169,nan,nan,nan,0.000322518157353,5.92683161257,9.26227176153,27.561507214,0.00638793103448,-2.97576183026
2018-04-27 07:14:42,53.169,-31.8924,326.0,5.128,34.869,-0.00366104028388,0.03204,2.18105,nan,nan,nan,0.00037507947103,6.79658382353,9.25661439196,27.5622055758,0.00562068965517,-1.11393497717
2018-04-27 07:14:42,53.169,-31.8924,328.0,5.128,34.87,-0.00366104028391,0.03382,2.18105,nan,nan,nan,0.000345041299796,6.29953068662,9.25655783823,27.5630210163,0.00638793103448,-2.17794707861
2018-04-27 07:14:42,53.169,-31.8924,330.0,5.109,34.872,-0.00366104028709,0.0356,2.20515,nan,nan,nan,0.000390051362045,7.04432944481,9.25322186703,27.5668514497,0.00715517241379,-0.583600653638
2018-04-27 07:14:42,53.169,-31.8924,332.0,5.118,34.879,-0.00366104028582,0.03026,2.1931,nan,nan,nan,0.000365020663049,6.63013687102,9.25180873459,27.5713706814,0.00485344827586,-1.47023807348
2018-04-27 07:14:42,53.169,-31.8924,334.0,5.095,34.884,-0.00366104028952,0.03382,2.18105,nan,nan,nan,0.000312399374936,5.75939224009,9.26057413556,27.5780443737,0.00638793103448,-3.33418934101
2018-04-27 07:14:42,53.169,-31.8924,336.0,5.09,34.884,-0.00366104029045,0.03204,2.18105,nan,nan,nan,0.000364951487089,6.62899218989,9.27728292914,27.5786505343,0.00562068965517,-1.47268842433
2018-04-27 07:14:42,53.169,-31.8924,338.0,5.079,34.882,-0.00366104029246,0.03382,2.169,nan,nan,nan,0.000324887779395,5.96604265709,9.30124501819,27.5783702212,0.00638793103448,-2.89182507826
2018-04-27 07:14:42,53.169,-31.8924,340.0,5.052,34.881,-0.00366104029717,0.03204,2.169,nan,nan,nan,0.000359878129802,6.54504140159,9.32134359404,27.5807418785,0.00562068965517,-1.65239688615
2018-04-27 07:14:42,53.169,-31.8924,342.0,5.031,34.879,-0.00366104030021,0.03026,2.169,nan,nan,nan,0.000334812170063,6.13026535477,9.32989913081,27.5816163822,0.00485344827586,-2.54028331203
2018-04-27 07:14:42,53.169,-31.8924,344.0,5.013,34.879,-0.00366104030331,0.03026,2.15695,nan,nan,nan,0.0004348944441,7.78636511772,9.32037453406,27.5837241467,0.00485344827586,1.00483099891
2018-04-27 07:14:42,53.169,-31.8924,346.0,5.024,34.884,-0.00366104030123,0.02848,2.1449,nan,nan,nan,0.000314760982368,5.79847066377,9.31251231853,27.5864373116,0.00408620689655,-3.25053648257
2018-04-27 07:14:42,53.169,-31.8924,348.0,5.027,34.892,-0.00366104030142,0.03026,2.169,nan,nan,nan,0.000319751134404,5.88104462288,9.33418027517,27.592455368,0.00485344827586,-3.07377531714
2018-04-27 07:14:42,53.169,-31.8924,350.0,4.994,34.888,-0.00366104030629,0.03026,2.18105,nan,nan,nan,0.000307181343791,5.67304747798,9.33161131832,27.5931252665,0.00485344827586,-3.51902244024
2018-04-27 07:14:42,53.169,-31.8924,352.0,4.99,34.889,-0.00366104030735,0.03204,2.18105,nan,nan,nan,0.000327194267111,6.0042089937,9.31490436187,27.5944027193,0.00562068965517,-2.81012467039
2018-04-27 07:14:42,53.169,-31.8924,354.0,5.0,34.892,-0.00366104030538,0.03204,2.18105,nan,nan,nan,0.000324703142018,5.96298739162,9.3002783519,27.5956485632,0.00562068965517,-2.89836530344
2018-04-27 07:14:42,53.169,-31.8924,356.0,5.026,34.898,-0.00366104030152,0.03204,2.15695,nan,nan,nan,0.000299709197811,5.54940301342,9.29431031536,27.5974187388,0.00562068965517,-3.78370079512
2018-04-27 07:14:42,53.169,-31.8924,358.0,5.035,34.899,-0.00366104030018,0.03382,2.18105,nan,nan,nan,0.000314742159165,5.79815918901,9.31148737258,27.5971903587,0.00638793103448,-3.25120323807
2018-04-27 07:14:42,53.169,-31.8924,360.0,5.024,34.903,-0.00366104030269,0.03204,2.18105,nan,nan,nan,0.000474898444207,8.44832664618,9.33503677433,27.6016600385,0.00562068965517,2.42185269069
2018-04-27 07:14:42,53.169,-31.8924,362.0,4.997,34.902,-0.00366104030697,0.02848,2.15695,nan,nan,nan,0.000389746786573,7.03928951769,9.34789508485,27.604014583,0.00408620689655,-0.594389326016
2018-04-27 07:14:42,53.169,-31.8924,364.0,4.985,34.901,-0.00366104030873,0.03382,2.169,nan,nan,nan,0.000304625057052,5.63074762115,9.35876903998,27.6046300757,0.00638793103448,-3.60957122912
2018-04-27 07:14:42,53.169,-31.8924,366.0,4.97,34.901,-0.00366104031176,0.02848,2.169,nan,nan,nan,0.000317109818513,5.83733775608,9.37527936237,27.6063826609,0.00408620689655,-3.16733600863
2018-04-27 07:14:42,53.169,-31.8924,368.0,4.951,34.903,-0.00366104031452,0.02848,2.1449,nan,nan,nan,0.000299545645574,5.54669665184,9.37998633333,27.6101790282,0.00408620689655,-3.78949414247
2018-04-27 07:14:42,53.169,-31.8924,370.0,4.951,34.904,-0.00366104031473,0.03204,2.1931,nan,nan,nan,0.00030454883576,5.62948635821,9.38917848502,27.6109943562,0.00562068965517,-3.61227113972
2018-04-27 07:14:42,53.169,-31.8924,372.0,4.95,34.904,-0.00366104031499,0.02848,2.1449,nan,nan,nan,0.000757581617858,13.1259935096,9.39492883558,27.6111316146,0.00408620689655,12.4350560678
2018-04-27 07:14:42,53.169,-31.8924,374.0,4.937,34.904,-0.00366104031748,0.03204,2.1931,nan,nan,nan,0.000309526678394,5.71185662893,9.41785538457,27.6126482096,0.00562068965517,-3.43594599792
2018-04-27 07:14:42,53.169,-31.8924,376.0,4.911,34.902,-0.00366104032181,0.03026,2.169,nan,nan,nan,0.000319491752649,5.87675253352,9.43182710241,27.6140667466,0.00485344827586,-3.08296313768
2018-04-27 07:14:42,53.169,-31.8924,378.0,4.895,34.901,-0.00366104032428,0.03026,2.169,nan,nan,nan,0.000326971185149,6.00051757093,9.44021001246,27.6151271208,0.00485344827586,-2.81802667966
2018-04-27 07:14:42,53.169,-31.8924,380.0,4.888,34.901,-0.00366104032532,0.03026,2.15695,nan,nan,nan,0.000427075294241,7.65697864692,9.44889101479,27.6159494873,0.00485344827586,0.727861072613
2018-04-27 07:14:42,53.169,-31.8924,382.0,4.872,34.9,-0.0036610403283,0.02848,2.1449,nan,nan,nan,0.000294389226079,5.46137140132,9.46506214143,27.6170053172,0.00408620689655,-3.97214483385
2018-04-27 07:14:42,53.169,-31.8924,384.0,4.86,34.901,-0.00366104033012,0.0267,2.1449,nan,nan,nan,0.0003043741579,5.62659589668,9.47063377062,27.6191889711,0.00331896551724,-3.61845857887
2018-04-27 07:14:42,53.169,-31.8924,386.0,4.854,34.903,-0.00366104033163,0.02848,2.1449,nan,nan,nan,0.000291841852631,5.41921903616,9.47702257597,27.6214811803,0.00408620689655,-4.06237789609
2018-04-27 07:14:42,53.169,-31.8924,388.0,4.842,34.905,-0.00366104033322,0.02848,2.13285,nan,nan,nan,0.000309332900019,5.70865010385,9.48138142765,27.6244557442,0.00408620689655,-3.44281001554
2018-04-27 07:14:42,53.169,-31.8924,390.0,4.837,34.906,-0.00366104033412,0.03204,2.1449,nan,nan,nan,0.000314326002431,5.79127288398,9.49185210478,27.6258396608,0.00562068965517,-3.26594434187
2018-04-27 07:14:42,53.169,-31.8924,392.0,4.829,34.906,-0.00366104033573,0.03026,2.15695,nan,nan,nan,0.000294286223241,5.45966697388,9.50111229573,27.6267707081,0.00485344827586,-3.97579340034
2018-04-27 07:14:42,53.169,-31.8924,394.0,4.814,34.908,-0.00366104033831,0.03204,2.169,nan,nan,nan,0.000296753446196,5.50049305812,9.50874959188,27.6300821674,0.00562068965517,-3.88839942884
2018-04-27 07:14:42,53.169,-31.8924,396.0,4.797,34.91,-0.00366104034117,0.0267,2.15695,nan,nan,nan,0.000404340691471,7.28078045777,9.51224995508,27.6336175685,0.00331896551724,-0.0774440267134
2018-04-27 07:14:42,53.169,-31.8924,398.0,4.786,34.911,-0.00366104034281,0.03026,2.13285,nan,nan,nan,0.000329227079758,6.03784672401,9.51458435665,27.635677697,0.00485344827586,-2.73811838081
2018-04-27 07:14:42,53.169,-31.8924,400.0,4.782,34.911,-0.00366104034343,0.02848,2.15695,nan,nan,nan,0.000311698302838,5.74779133127,9.51837916952,27.6361517267,0.00408620689655,-3.35902271686
2018-04-27 07:14:42,53.169,-31.8924,402.0,4.777,34.912,-0.00366104034432,0.03026,2.169,nan,nan,nan,0.000301673640324,5.5819093969,9.52246784498,27.6375321271,0.00485344827586,-3.71411631244
2018-04-27 07:14:42,53.169,-31.8924,404.0,4.767,34.914,-0.00366104034607,0.03026,2.13285,nan,nan,nan,0.000304150897419,5.62290151991,9.52802000517,27.6402703816,0.00485344827586,-3.62636691162
2018-04-27 07:14:42,53.169,-31.8924,406.0,4.759,34.915,-0.00366104034743,0.02848,2.1449,nan,nan,nan,0.000299126055181,5.53975352873,9.53147007037,27.6419881575,0.00408620689655,-3.80435687336
2018-04-27 07:14:42,53.169,-31.8924,408.0,4.755,34.915,-0.00366104034822,0.02492,2.169,nan,nan,nan,0.000304123856763,5.62245406781,9.53094369601,27.6424606753,0.00255172413793,-3.62732474573
2018-04-27 07:14:42,53.169,-31.8924,410.0,4.752,34.915,-0.00366104034883,0.03026,2.13285,nan,nan,nan,0.000294105956311,5.45668402787,9.54118477614,27.6428202915,0.00485344827586,-3.98217881554
2018-04-27 07:14:42,53.169,-31.8924,412.0,4.743,34.916,-0.00366104035036,0.0267,2.1449,nan,nan,nan,0.000301593844017,5.58058897682,9.54469892926,27.6446492177,0.00331896551724,-3.71694285722
2018-04-27 07:14:42,53.169,-31.8924,414.0,4.736,34.917,-0.00366104035153,0.0267,2.1449,nan,nan,nan,0.000306582826268,5.66314357904,9.54762853249,27.6462521945,0.00331896551724,-3.54022312794
2018-04-27 07:14:42,53.169,-31.8924,416.0,4.731,34.918,-0.00366104035232,0.02848,2.15695,nan,nan,nan,0.000284043361952,5.29017442071,9.54674954245,27.647629715,0.00408620689655,-4.33861603294
2018-04-27 07:14:42,53.169,-31.8924,418.0,4.726,34.92,-0.00366104035311,0.03026,2.1208,nan,nan,nan,0.000294039580349,5.45558567938,9.5537840819,27.6498006646,0.00485344827586,-3.98452998486
2018-04-27 07:14:42,53.169,-31.8924,420.0,4.722,34.92,-0.00366104035391,0.03026,2.169,nan,nan,nan,0.000309049184405,5.70395535281,9.55407731768,27.6502715404,0.00485344827586,-3.45285979001
2018-04-27 07:14:42,53.169,-31.8924,422.0,4.717,34.921,-0.00366104035463,0.03026,2.15695,nan,nan,nan,0.00030653334819,5.66232484632,9.55847710279,27.6516482446,0.00485344827586,-3.5419757404
2018-04-27 07:14:42,53.169,-31.8924,424.0,4.713,34.921,-0.00366104035533,0.02848,2.15695,nan,nan,nan,0.000294010447103,5.45510360038,9.56217473223,27.6521186655,0.00408620689655,-3.98556194273
2018-04-27 07:14:42,53.169,-31.8924,426.0,4.711,34.921,-0.00366104035566,0.02848,2.15695,nan,nan,nan,0.000341562520169,6.24196598626,9.56405352646,27.6523644806,0.00408620689655,-2.30117241056
2018-04-27 07:14:42,53.169,-31.8924,428.0,4.702,34.922,-0.00366104035731,0.0267,2.13285,nan,nan,nan,0.000286476496852,5.33043643685,9.56757741605,27.65418903,0.00331896551724,-4.2524295285
2018-04-27 07:14:42,53.169,-31.8924,430.0,4.695,34.922,-0.00366104035848,0.02848,2.15695,nan,nan,nan,0.000286462259117,5.33020083958,9.56781239539,27.6549948,0.00408620689655,-4.25293385757
2018-04-27 07:14:42,53.169,-31.8924,432.0,4.692,34.922,-0.003661040359,0.0267,2.169,nan,nan,nan,0.000288959110086,5.37151718993,9.57510006609,27.6553521235,0.00331896551724,-4.16449040254
2018-04-27 07:14:42,53.169,-31.8924,434.0,4.677,34.922,-0.00366104036156,0.03026,2.15695,nan,nan,nan,0.000291431530581,5.41242927986,9.57659365519,27.6570518098,0.00485344827586,-4.07691232376
2018-04-27 07:14:42,53.169,-31.8924,436.0,4.672,34.922,-0.00366104036235,0.03026,2.13285,nan,nan,nan,0.000376521803716,6.82045065551,9.57839337631,27.6576319402,0.00485344827586,-1.06284466877
2018-04-27 07:14:42,53.169,-31.8924,438.0,4.671,34.922,-0.00366104036256,0.02848,2.1449,nan,nan,nan,0.000303934082618,5.61931380226,9.57980519602,27.6577649356,0.00408620689655,-3.6340469255
2018-04-27 07:14:42,53.169,-31.8924,440.0,4.666,34.923,-0.00366104036337,0.02848,2.15695,nan,nan,nan,0.000286400487228,5.32917867645,9.58286496462,27.65913856,0.00408620689655,-4.25512194142
2018-04-27 07:14:42,53.169,-31.8924,442.0,4.661,34.923,-0.00366104036424,0.0267,2.169,nan,nan,nan,0.000286390296708,5.32901005,9.58121725646,27.659717991,0.00331896551724,-4.25548291002
2018-04-27 07:14:42,53.169,-31.8924,444.0,4.661,34.923,-0.00366104036427,0.03026,2.15695,nan,nan,nan,0.000296402115185,5.49467944917,9.57886395614,27.6597392339,0.00485344827586,-3.90084427592
2018-04-27 07:14:42,53.169,-31.8924,446.0,4.661,34.923,-0.00366104036436,0.03204,2.1449,nan,nan,nan,0.000303910979043,5.61893149854,9.58098189633,27.6597604832,0.00562068965517,-3.63486530034
2018-04-27 07:14:42,53.169,-31.8924,448.0,4.661,34.923,-0.00366104036441,0.02848,2.13285,nan,nan,nan,0.000303910979043,5.61893149854,9.58192337696,27.6597817388,0.00408620689655,-3.63486530034
2018-04-27 07:14:42,53.169,-31.8924,450.0,4.66,34.923,-0.0036610403646,0.02848,2.1449,nan,nan,nan,0.000281382349012,5.24614161929,9.58192337696,27.6599145868,0.00408620689655,-4.4328744333
2018-04-27 07:14:42,53.169,-31.8924,452.0,4.658,34.923,-0.00366104036496,0.02848,2.1449,nan,nan,nan,0.000288887135603,5.37032620056,9.58804561054,27.6601589816,0.00408620689655,-4.16703988268
2018-04-27 07:14:42,53.169,-31.8924,454.0,4.65,34.923,-0.0036610403663,0.03204,2.13285,nan,nan,nan,0.0003113974134,5.74281239837,9.58993028516,27.6610722723,0.00562068965517,-3.36968082255
2018-04-27 07:14:42,53.169,-31.8924,456.0,4.642,34.923,-0.00366104036779,0.02848,2.13285,nan,nan,nan,0.000303872228231,5.61829027401,9.5951153512,27.6619847681,0.00408620689655,-3.63623793159
2018-04-27 07:14:42,53.169,-31.8924,458.0,4.633,34.923,-0.00366104036932,0.02848,2.1449,nan,nan,nan,0.000368930677851,6.69483738517,9.60313501849,27.6630077271,0.00408620689655,-1.33173752915
2018-04-27 07:14:42,53.169,-31.8924,460.0,4.624,34.923,-0.00366104037088,0.03026,2.1208,nan,nan,nan,0.000296326613868,5.49343009993,9.60502312649,27.6640296861,0.00485344827586,-3.90351868356
2018-04-27 07:14:42,53.169,-31.8924,462.0,4.613,34.923,-0.0036610403728,0.02848,2.169,nan,nan,nan,0.000296304136436,5.49305815725,9.61352493323,27.6652726933,0.00408620689655,-3.90431487915
2018-04-27 07:14:42,53.169,-31.8924,464.0,4.604,34.923,-0.00366104037432,0.02848,2.15695,nan,nan,nan,0.000298788689823,5.53417101479,9.617306311,27.6662924357,0.00408620689655,-3.81630702908
2018-04-27 07:14:42,53.169,-31.8924,466.0,4.593,34.922,-0.00366104037622,0.03026,2.15695,nan,nan,nan,0.000744294836166,12.9061320384,9.61943409303,27.666738657,0.00485344827586,11.9644116867
2018-04-27 07:14:42,53.169,-31.8924,468.0,4.591,34.922,-0.00366104037647,0.02492,2.1449,nan,nan,nan,0.000296261866305,5.49235869717,9.61913853514,27.6669812406,0.00255172413793,-3.90581217175
2018-04-27 07:14:42,53.169,-31.8924,470.0,4.59,34.922,-0.00366104037673,0.0267,2.1208,nan,nan,nan,0.000298762774246,5.5337421798,9.62132591261,27.6671130475,0.00331896551724,-3.81722501065
2018-04-27 07:14:42,53.169,-31.8924,472.0,4.586,34.923,-0.0036610403774,0.02492,2.13285,nan,nan,nan,0.000323781404904,5.94773505416,9.62250851871,27.6683710378,0.00255172413793,-2.93101507551
2018-04-27 07:14:42,53.169,-31.8924,474.0,4.583,34.923,-0.00366104037793,0.02848,2.1449,nan,nan,nan,0.000293739807238,5.45062521877,9.62132591261,27.6687240847,0.00408620689655,-3.99514854801
2018-04-27 07:14:42,53.169,-31.8924,476.0,4.582,34.923,-0.00366104037821,0.03026,2.1208,nan,nan,nan,0.000283725941114,5.2849219364,9.62487423612,27.6688557815,0.00485344827586,-4.34985971387
2018-04-27 07:14:42,53.169,-31.8924,478.0,4.58,34.924,-0.00366104037843,0.02848,2.13285,nan,nan,nan,0.000298736845419,5.53331312555,9.62475593425,27.6698922001,0.00408620689655,-3.81814346158
2018-04-27 07:14:42,53.169,-31.8924,480.0,4.581,34.924,-0.00366104037834,0.0267,2.1449,nan,nan,nan,0.000278715256373,5.20200821475,9.62511084492,27.6698026625,0.00331896551724,-4.52734818877
2018-04-27 07:14:42,53.169,-31.8924,482.0,4.578,34.925,-0.00366104037905,0.03026,2.1449,nan,nan,nan,0.000283712293753,5.28469610828,9.63387011009,27.6709496436,0.00485344827586,-4.35034313069
2018-04-27 07:14:42,53.169,-31.8924,484.0,4.567,34.926,-0.00366104038085,0.02848,2.1449,nan,nan,nan,0.000286189982688,5.32569537712,9.64192731011,27.6729804602,0.00408620689655,-4.26257843321
2018-04-27 07:14:42,53.169,-31.8924,486.0,4.558,34.926,-0.00366104038253,0.0267,2.15695,nan,nan,nan,0.000288674486554,5.36680741521,9.65230652642,27.6739950086,0.00331896551724,-4.17457233729
2018-04-27 07:14:42,53.169,-31.8924,488.0,4.539,34.927,-0.0036610403855,0.03026,2.15695,nan,nan,nan,0.000283626865613,5.28328249609,9.65189110912,27.6769045035,0.00485344827586,-4.35336916627
2018-04-27 07:14:42,53.169,-31.8924,490.0,4.536,34.927,-0.00366104038619,0.02848,2.15695,nan,nan,nan,0.000293632524906,5.44884997688,9.65165373711,27.6772557402,0.00408620689655,-3.99894870278
2018-04-27 07:14:42,53.169,-31.8924,492.0,4.534,34.926,-0.00366104038643,0.02848,2.1208,nan,nan,nan,0.000286122283169,5.32457512722,9.65141637188,27.6767025575,0.00408620689655,-4.26497648557
2018-04-27 07:14:42,53.169,-31.8924,494.0,4.533,34.926,-0.00366104038655,0.02848,2.13285,nan,nan,nan,0.000281114320422,5.24170644745,9.65426520158,27.6768335436,0.00408620689655,-4.44236854199
2018-04-27 07:14:42,53.169,-31.8924,496.0,4.534,34.926,-0.00366104038661,0.02848,2.169,nan,nan,nan,0.000286122283169,5.32457512722,9.6590154185,27.6767444606,0.00408620689655,-4.26497648557
2018-04-27 07:14:42,53.169,-31.8924,498.0,4.526,34.926,-0.00366104038819,0.03026,2.1449,nan,nan,nan,0.000288608806415,5.36572058077,9.66448151979,27.6776453397,0.00485344827586,-4.17689885918
2018-04-27 07:14:42,53.169,-31.8924,500.0,4.516,34.926,-0.00366104038957,0.0267,2.1208,nan,nan,nan,0.000313617802755,5.7795540324,9.66757264261,27.6787650918,0.00331896551724,-3.2910301908
