datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-18 13:15:33,53.3765,-39.7042,244.0,4.011,34.856,-0.00366104047708,0.0356,2.03645,0.0122938577171,2.0,0.04,0.000465436872944,8.29176239866,10.4380872591,27.6747184182,0.00715517241379,2.08670491342
2017-09-18 13:15:33,53.3765,-39.7042,246.0,4.009,34.856,-0.00366104047754,0.03204,2.0485,nan,nan,nan,0.000435397189485,7.79468423836,10.4414710985,27.6749429492,0.00562068965517,1.02263924592
2017-09-18 13:15:33,53.3765,-39.7042,248.0,4.007,34.856,-0.00366104047787,0.03026,2.0485,nan,nan,nan,0.000442901824835,7.91886631701,10.442968213,27.6751674255,0.00485344827586,1.28846843931
2017-09-18 13:15:33,53.3765,-39.7042,250.0,4.004,34.857,-0.00366104047824,0.02848,2.01235,nan,nan,nan,0.000410354326106,7.38029037588,10.4472005697,27.6762914464,0.00408620689655,0.135570939325
2017-09-18 13:15:33,53.3765,-39.7042,252.0,3.997,34.858,-0.00366104047948,0.02848,2.0244,nan,nan,nan,0.000392816092347,7.0900784972,10.448503244,27.6778313467,0.00408620689655,-0.485668376878
2017-09-18 13:15:33,53.3765,-39.7042,254.0,3.999,34.858,-0.00366104047925,0.02848,2.0485,nan,nan,nan,0.000420352824172,7.54573935708,10.446419058,27.6776414405,0.00408620689655,0.489737737808
2017-09-18 13:15:33,53.3765,-39.7042,256.0,4.001,34.859,-0.00366104047895,0.03026,2.0244,nan,nan,nan,0.000395324763485,7.13159044042,10.4455724987,27.6782470578,0.00485344827586,-0.396806227832
2017-09-18 13:15:33,53.3765,-39.7042,258.0,4.001,34.859,-0.00366104047888,0.03026,2.03645,nan,nan,nan,0.000390318854246,7.04875574083,10.4451166929,27.6782651391,0.00485344827586,-0.574125544884
2017-09-18 13:15:33,53.3765,-39.7042,260.0,3.997,34.859,-0.0036610404796,0.03382,2.0244,nan,nan,nan,0.000452884258081,8.08404946748,10.4462236909,27.6786991658,0.00638793103448,1.64206618974
2017-09-18 13:15:33,53.3765,-39.7042,262.0,3.997,34.86,-0.00366104047931,0.03204,2.03645,nan,nan,nan,0.0004028224206,7.25565704751,10.436525927,27.6795128106,0.00562068965517,-0.131224217523
2017-09-18 13:15:33,53.3765,-39.7042,264.0,4.01,34.863,-0.00366104047761,0.03026,2.03645,nan,nan,nan,0.000387823952511,7.00747164519,10.442968213,27.6805650478,0.00485344827586,-0.662499954165
2017-09-18 13:15:33,53.3765,-39.7042,266.0,3.994,34.863,-0.00366104048026,0.03026,2.0244,nan,nan,nan,0.00038278420076,6.92407694059,10.4546935869,27.6822475225,0.00485344827586,-0.841018040672
2017-09-18 13:15:33,53.3765,-39.7042,268.0,3.974,34.862,-0.00366104048349,0.0267,2.0244,nan,nan,nan,0.000367726872287,6.67491755293,10.467022098,27.683546068,0.00331896551724,-1.37437872984
2017-09-18 13:15:33,53.3765,-39.7042,270.0,3.969,34.862,-0.00366104048428,0.02492,2.0485,nan,nan,nan,0.000402757642997,7.25458514768,10.4693723478,27.6840823471,0.00255172413793,-0.133518769764
2017-09-18 13:15:33,53.3765,-39.7042,272.0,3.968,34.862,-0.00366104048448,0.03204,2.03645,nan,nan,nan,0.000412767342322,7.42021948042,10.464411446,27.6842039773,0.00562068965517,0.221044799718
2017-09-18 13:15:33,53.3765,-39.7042,274.0,3.967,34.862,-0.00366104048462,0.03026,2.01235,nan,nan,nan,0.000382729767617,6.9231762145,10.4687194376,27.6843255952,0.00485344827586,-0.842946171465
2017-09-18 13:15:33,53.3765,-39.7042,276.0,3.967,34.862,-0.00366104048458,0.02848,2.01235,nan,nan,nan,0.000377723858379,6.84034151492,10.4654556138,27.6843436202,0.00408620689655,-1.02026548852
2017-09-18 13:15:33,53.3765,-39.7042,278.0,3.966,34.862,-0.00366104048476,0.02848,2.0003,nan,nan,nan,0.000382727648224,6.9231411441,10.464411446,27.6844652284,0.00408620689655,-0.843021244595
2017-09-18 13:15:33,53.3765,-39.7042,280.0,3.966,34.863,-0.00366104048471,0.03382,2.0003,nan,nan,nan,0.000380221947803,6.88167835846,10.4573013529,27.6852789176,0.00638793103448,-0.931778164928
2017-09-18 13:15:33,53.3765,-39.7042,282.0,3.969,34.864,-0.00366104048417,0.02848,2.0244,nan,nan,nan,0.000372716696153,6.75748608168,10.4527382703,27.6857818522,0.00408620689655,-1.19762918887
2017-09-18 13:15:33,53.3765,-39.7042,284.0,3.97,34.865,-0.00366104048407,0.0267,2.03645,nan,nan,nan,0.000385230842708,6.96456246301,10.4477216162,27.6864919489,0.00331896551724,-0.754353089613
2017-09-18 13:15:33,53.3765,-39.7042,286.0,3.97,34.866,-0.00366104048404,0.03026,2.0485,nan,nan,nan,0.000377719233258,6.84026498127,10.4449213549,27.6873056648,0.00485344827586,-1.02042931954
2017-09-18 13:15:33,53.3765,-39.7042,288.0,3.969,34.867,-0.00366104048413,0.03382,2.0485,nan,nan,nan,0.00036770255006,6.67451508371,10.4322336962,27.6882229979,0.00638793103448,-1.37524027177
2017-09-18 13:15:33,53.3765,-39.7042,290.0,3.975,34.868,-0.00366104048305,0.0267,2.0485,nan,nan,nan,0.000370215472469,6.71609737434,10.4211876147,27.6884149005,0.00331896551724,-1.28622753421
2017-09-18 13:15:33,53.3765,-39.7042,292.0,3.981,34.869,-0.00366104048212,0.03026,2.03645,nan,nan,nan,0.000362716572427,6.59201020004,10.4117769449,27.6886063924,0.00485344827586,-1.55185357151
2017-09-18 13:15:33,53.3765,-39.7042,294.0,3.984,34.87,-0.00366104048154,0.02848,2.03645,nan,nan,nan,0.000420288136551,7.54466894623,10.4032835759,27.6891088643,0.00408620689655,0.487446372919
2017-09-18 13:15:33,53.3765,-39.7042,296.0,3.989,34.871,-0.00366104048077,0.02848,2.0003,nan,nan,nan,0.00037273983987,6.75786904964,10.3913678572,27.6894035903,0.00408620689655,-1.19680939212
2017-09-18 13:15:33,53.3765,-39.7042,298.0,3.991,34.872,-0.00366104048041,0.03204,2.0485,nan,nan,nan,0.000392764965608,7.08923248344,10.3826356569,27.69000967,0.00562068965517,-0.48747938824
2017-09-18 13:15:33,53.3765,-39.7042,300.0,3.995,34.873,-0.00366104047981,0.03026,2.0485,nan,nan,nan,0.000377752959093,6.8408230556,10.3668105763,27.6904079223,0.00485344827586,-1.01923468301
2017-09-18 13:15:33,53.3765,-39.7042,302.0,4.006,34.875,-0.00366104047801,0.03382,2.0726,nan,nan,nan,0.000380273696602,6.88253466568,10.3572648081,27.6908735901,0.00638793103448,-0.92994511898
2017-09-18 13:15:33,53.3765,-39.7042,304.0,4.012,34.876,-0.00366104047701,0.03026,2.0485,nan,nan,nan,0.000375277731011,6.79986450746,10.3568135775,27.6910633889,0.00485344827586,-1.10691221212
2017-09-18 13:15:33,53.3765,-39.7042,306.0,4.007,34.876,-0.00366104047786,0.02848,2.0485,nan,nan,nan,0.000362752384927,6.59260280322,10.3570069592,27.6916029166,0.00408620689655,-1.55058502112
2017-09-18 13:15:33,53.3765,-39.7042,308.0,4.01,34.876,-0.00366104047754,0.03204,2.06055,nan,nan,nan,0.000457871004614,8.16656707442,10.3616494056,27.6913098634,0.00562068965517,1.81870672543
2017-09-18 13:15:33,53.3765,-39.7042,310.0,4.007,34.877,-0.00366104047799,0.02848,2.06055,nan,nan,nan,0.000372761459169,6.75822679247,10.3622943852,27.6924367477,0.00408620689655,-1.19604359332
2017-09-18 13:15:33,53.3765,-39.7042,312.0,3.999,34.877,-0.00366104047937,0.03026,2.06055,nan,nan,nan,0.00037024158132,6.71652940751,10.363971555,27.693287833,0.00485344827586,-1.28530270648
2017-09-18 13:15:33,53.3765,-39.7042,314.0,3.996,34.877,-0.00366104047981,0.03026,2.06055,nan,nan,nan,0.000362726369271,6.59217231218,10.3606820257,27.6936187293,0.00485344827586,-1.55150654769
2017-09-18 13:15:33,53.3765,-39.7042,316.0,3.998,34.877,-0.0036610404796,0.02848,2.0485,nan,nan,nan,0.000370239465376,6.71649439417,10.3587475873,27.6934300204,0.00408620689655,-1.28537765744
2017-09-18 13:15:33,53.3765,-39.7042,318.0,3.999,34.878,-0.00366104047943,0.0267,2.03645,nan,nan,nan,0.00037023883691,6.7164839947,10.3624233868,27.6941408105,0.00331896551724,-1.28539991897
2017-09-18 13:15:33,53.3765,-39.7042,320.0,3.996,34.879,-0.00366104048003,0.02314,2.06055,nan,nan,nan,0.00035771497109,6.50924678497,10.368746802,27.6952672985,0.00178448275862,-1.72902029404
2017-09-18 13:15:33,53.3765,-39.7042,322.0,3.991,34.879,-0.00366104048088,0.02848,2.0726,nan,nan,nan,0.00035269847887,6.42623696473,10.3668105763,27.6958057811,0.00408620689655,-1.90671448146
2017-09-18 13:15:33,53.3765,-39.7042,324.0,3.986,34.879,-0.0036610404817,0.0267,2.01235,nan,nan,nan,0.000372711529842,6.75740059275,10.3739121696,27.6963439398,0.00331896551724,-1.19781218993
2017-09-18 13:15:33,53.3765,-39.7042,326.0,3.981,34.879,-0.00366104048251,0.03026,2.0485,nan,nan,nan,0.000352677303903,6.42588657444,10.3755915718,27.6968817747,0.00485344827586,-1.90746454114
2017-09-18 13:15:33,53.3765,-39.7042,328.0,3.974,34.879,-0.00366104048365,0.02848,2.0485,nan,nan,nan,0.000367680201997,6.67414528175,10.3810195393,27.6976265637,0.00408620689655,-1.37603188486
2017-09-18 13:15:33,53.3765,-39.7042,330.0,3.973,34.879,-0.00366104048393,0.02848,2.03645,nan,nan,nan,0.000362672173761,6.59127551829,10.3832821876,27.6977492725,0.00408620689655,-1.55342626105
2017-09-18 13:15:33,53.3765,-39.7042,332.0,3.972,34.879,-0.00366104048401,0.03204,2.0726,nan,nan,nan,0.000400214373933,7.21250069931,10.3846400577,27.6978719689,0.00562068965517,-0.22360644656
2017-09-18 13:15:33,53.3765,-39.7042,334.0,3.971,34.879,-0.0036610404843,0.03026,2.0485,nan,nan,nan,0.000362667935405,6.59120538459,10.394280529,27.6979946528,0.00485344827586,-1.5535763921
2017-09-18 13:15:33,53.3765,-39.7042,336.0,3.954,34.878,-0.00366104048718,0.03026,2.01235,nan,nan,nan,0.000377652363246,6.83915845755,10.404644554,27.6989771532,0.00485344827586,-1.02279798909
2017-09-18 13:15:33,53.3765,-39.7042,338.0,3.946,34.877,-0.00366104048837,0.02848,2.03645,nan,nan,nan,0.000350105633871,6.38333216436,10.3910442869,27.6990270495,0.00408620689655,-1.99855823701
2017-09-18 13:15:33,53.3765,-39.7042,340.0,3.951,34.879,-0.00366104048752,0.0267,2.0726,nan,nan,nan,0.000352613706935,6.42483421102,10.3913678572,27.7001210253,0.00331896551724,-1.90971727294
2017-09-18 13:15:33,53.3765,-39.7042,342.0,3.953,34.879,-0.0036610404873,0.02848,2.0244,nan,nan,nan,0.000435215452535,7.79167696738,10.3845753925,27.6999333901,0.00408620689655,1.0162017597
2017-09-18 13:15:33,53.3765,-39.7042,344.0,3.955,34.879,-0.00366104048686,0.03204,2.03645,nan,nan,nan,0.000342610374302,6.25930523037,10.381989174,27.6997457271,0.00562068965517,-2.26405532148
2017-09-18 13:15:33,53.3765,-39.7042,346.0,3.954,34.88,-0.00366104048714,0.02848,2.0485,nan,nan,nan,0.000355120280598,6.46631144652,10.3836054709,27.7006638868,0.00408620689655,-1.82092942065
2017-09-18 13:15:33,53.3765,-39.7042,348.0,3.953,34.882,-0.00366104048723,0.0267,2.06055,nan,nan,nan,0.00037263335052,6.75610692954,10.3794683475,27.7023777633,0.00331896551724,-1.20058145787
2017-09-18 13:15:33,53.3765,-39.7042,350.0,3.951,34.882,-0.00366104048761,0.0267,2.0485,nan,nan,nan,0.000355108424865,6.46611526516,10.3813427389,27.7026035218,0.00331896551724,-1.82134937442
2017-09-18 13:15:33,53.3765,-39.7042,352.0,3.951,34.882,-0.00366104048766,0.02848,2.0726,nan,nan,nan,0.000355108424865,6.46611526516,10.3781112804,27.7026226053,0.00408620689655,-1.82134937442
2017-09-18 13:15:33,53.3765,-39.7042,354.0,3.951,34.883,-0.00366104048759,0.02492,2.06055,nan,nan,nan,0.000357608633992,6.50748718423,10.3752039888,27.7034361556,0.00255172413793,-1.73278696674
2017-09-18 13:15:33,53.3765,-39.7042,356.0,3.952,34.884,-0.00366104048755,0.02314,2.03645,nan,nan,nan,0.000367619828784,6.67314626304,10.3781112804,27.7041451179,0.00178448275862,-1.37817042482
2017-09-18 13:15:33,53.3765,-39.7042,358.0,3.948,34.884,-0.0036610404881,0.0267,2.0244,nan,nan,nan,0.000362605431734,6.59017111239,10.3699087435,27.7045749076,0.00331896551724,-1.55579039711
2017-09-18 13:15:33,53.3765,-39.7042,360.0,3.951,34.885,-0.00366104048769,0.03204,2.0244,nan,nan,nan,0.000345088370015,6.30030957557,10.3729434305,27.7050773129,0.00562068965517,-2.17627975733
2017-09-18 13:15:33,53.3765,-39.7042,362.0,3.95,34.885,-0.0036610404879,0.0267,2.0726,nan,nan,nan,0.000362606930431,6.59019591191,10.369392306,27.7051971979,0.00331896551724,-1.55573731026
2017-09-18 13:15:33,53.3765,-39.7042,364.0,3.949,34.885,-0.00366104048804,0.02848,2.03645,nan,nan,nan,0.000350090035296,6.38307404875,10.37584997,27.7053170704,0.00408620689655,-1.99911076976
2017-09-18 13:15:33,53.3765,-39.7042,366.0,3.946,34.885,-0.00366104048855,0.0267,2.0485,nan,nan,nan,0.000347580713838,6.34155134444,10.3726205414,27.7056434483,0.00331896551724,-2.08799595444
2017-09-18 13:15:33,53.3765,-39.7042,368.0,3.94,34.886,-0.00366104048953,0.0267,2.06055,nan,nan,nan,0.00048773068992,8.66066673626,10.3761083759,27.7070750417,0.00331896551724,2.87639649836
2017-09-18 13:15:33,53.3765,-39.7042,370.0,3.938,34.886,-0.00366104049002,0.0267,2.06055,nan,nan,nan,0.000350063939202,6.38264222669,10.3816659505,27.7072979275,0.00331896551724,-2.00003514559
2017-09-18 13:15:33,53.3765,-39.7042,372.0,3.937,34.885,-0.00366104049025,0.02848,2.06055,nan,nan,nan,0.000347561606829,6.34123517345,10.3865155584,27.7066218566,0.00408620689655,-2.08867276289
2017-09-18 13:15:33,53.3765,-39.7042,374.0,3.931,34.886,-0.00366104049118,0.0267,2.03645,nan,nan,nan,0.0003475461175,6.34097886558,10.3832821876,27.7080527631,0.00331896551724,-2.08922142591
2017-09-18 13:15:33,53.3765,-39.7042,376.0,3.932,34.886,-0.00366104049091,0.0267,2.0485,nan,nan,nan,0.000375080742542,6.79660486373,10.3794037204,27.7079662559,0.00331896551724,-1.11388993766
2017-09-18 13:15:33,53.3765,-39.7042,378.0,3.933,34.887,-0.00366104049077,0.0267,2.03645,nan,nan,nan,0.000350050574634,6.38242107805,10.3806963516,27.7086755378,0.00331896551724,-2.00050854532
2017-09-18 13:15:33,53.3765,-39.7042,380.0,3.936,34.887,-0.00366104049044,0.02492,2.0485,nan,nan,nan,0.000345051037081,6.29969181319,10.3794037204,27.708382834,0.00255172413793,-2.17760216453
2017-09-18 13:15:33,53.3765,-39.7042,382.0,3.934,34.887,-0.00366104049066,0.03026,2.0485,nan,nan,nan,0.000360064517127,6.54812562412,10.3829589163,27.7086056136,0.00485344827586,-1.64579467434
2017-09-18 13:15:33,53.3765,-39.7042,384.0,3.932,34.887,-0.00366104049109,0.0267,2.03645,nan,nan,nan,0.000425137089078,7.62490642291,10.3823124095,27.7088283384,0.00331896551724,0.659205969313
2017-09-18 13:15:33,53.3765,-39.7042,386.0,3.925,34.886,-0.00366104049239,0.0267,2.0244,nan,nan,nan,0.000385077688885,6.96202816799,10.3832821876,27.7087701919,0.00331896551724,-0.759778104299
2017-09-18 13:15:33,53.3765,-39.7042,388.0,3.915,34.886,-0.00366104049408,0.02492,2.01235,nan,nan,nan,0.000332494385748,6.091912089,10.3926622583,27.7098158043,0.00255172413793,-2.62238386804
2017-09-18 13:15:33,53.3765,-39.7042,390.0,3.911,34.885,-0.0036610404946,0.0267,2.03645,nan,nan,nan,0.000355015217938,6.46457293439,10.3910442869,27.7094477666,0.00331896551724,-1.82465095021
2017-09-18 13:15:33,53.3765,-39.7042,392.0,3.908,34.885,-0.00366104049521,0.02848,2.06055,nan,nan,nan,0.000362517701245,6.58871940234,10.3874858028,27.7097726115,0.00408620689655,-1.55889798652
2017-09-18 13:15:33,53.3765,-39.7042,394.0,3.908,34.885,-0.00366104049514,0.02492,2.03645,nan,nan,nan,0.000350002928148,6.38163265338,10.3845753925,27.7097891416,0.00255172413793,-2.00219627914
2017-09-18 13:15:33,53.3765,-39.7042,396.0,3.909,34.886,-0.00366104049497,0.02848,2.03645,nan,nan,nan,0.00034249344477,6.25737035257,10.3861921675,27.7104987851,0.00408620689655,-2.26819719935
2017-09-18 13:15:33,53.3765,-39.7042,398.0,3.906,34.886,-0.00366104049547,0.02314,2.06055,nan,nan,nan,0.000355001836514,6.46435150685,10.3861921675,27.7108235487,0.00178448275862,-1.82512494699
2017-09-18 13:15:33,53.3765,-39.7042,400.0,3.901,34.885,-0.0036610404963,0.02848,2.0244,nan,nan,nan,0.000342479172124,6.25713417763,10.3848987236,27.7105576502,0.00408620689655,-2.26870276502
2017-09-18 13:15:33,53.3765,-39.7042,402.0,3.899,34.885,-0.00366104049666,0.02492,2.06055,nan,nan,nan,0.000347480825375,6.33989845175,10.3806963516,27.7107794623,0.00255172413793,-2.09153420357
2017-09-18 13:15:33,53.3765,-39.7042,404.0,3.894,34.885,-0.00366104049753,0.0267,2.03645,nan,nan,nan,0.000352476092537,6.4225570528,10.3817952385,27.7113089711,0.00331896551724,-1.91459185017
2017-09-18 13:15:33,53.3765,-39.7042,406.0,3.897,34.887,-0.00366104049684,0.0267,2.0244,nan,nan,nan,0.000349974029947,6.38115446378,10.3761729785,27.7126089639,0.00331896551724,-2.00321991121
2017-09-18 13:15:33,53.3765,-39.7042,408.0,3.913,34.889,-0.00366104049362,0.0267,2.03645,nan,nan,nan,0.000352505531087,6.42304418378,10.3703606513,27.7125735096,0.00331896551724,-1.91354907785
2017-09-18 13:15:33,53.3765,-39.7042,410.0,3.926,34.891,-0.0036610404922,0.0267,2.0485,nan,nan,nan,0.000370048356429,6.71333204115,10.3710062745,27.7128438742,0.00331896551724,-1.29214711857
2017-09-18 13:15:33,53.3765,-39.7042,412.0,3.913,34.891,-0.00366104049494,0.02492,2.06055,nan,nan,nan,0.000392547312541,7.08563089469,10.3777882002,27.7141972736,0.00255172413793,-0.495189095161
2017-09-18 13:15:33,53.3765,-39.7042,414.0,3.9,34.889,-0.00366104049675,0.02136,2.03645,nan,nan,nan,0.000367495603685,6.6710906627,10.368746802,27.7139568051,0.00101724137931,-1.38257072626
2017-09-18 13:15:33,53.3765,-39.7042,416.0,3.906,34.89,-0.00366104049551,0.03026,2.06055,nan,nan,nan,0.000405049942974,7.29251671434,10.3638038235,27.7141526987,0.00485344827586,-0.0523209199605
2017-09-18 13:15:33,53.3765,-39.7042,418.0,3.92,34.892,-0.00366104049342,0.02492,2.0485,nan,nan,nan,0.000582784000779,10.2335503173,10.3668105764,27.7143214653,0.00255172413793,6.24337487561
2017-09-18 13:15:33,53.3765,-39.7042,420.0,3.922,34.892,-0.00366104049324,0.0267,2.0244,nan,nan,nan,0.000377545973296,6.83739798225,10.3710062745,27.7141317893,0.00331896551724,-1.02656653391
2017-09-18 13:15:33,53.3765,-39.7042,422.0,3.917,34.891,-0.00366104049407,0.02848,2.0485,nan,nan,nan,0.000447620819551,7.99695333198,10.3810195393,27.7138663175,0.00408620689655,1.45562467015
2017-09-18 13:15:33,53.3765,-39.7042,424.0,3.911,34.891,-0.00366104049514,0.0267,2.06055,nan,nan,nan,0.00034498692136,6.29863086577,10.3923386401,27.714499112,0.00331896551724,-2.1798732716
2017-09-18 13:15:33,53.3765,-39.7042,426.0,3.901,34.889,-0.00366104049686,0.03026,2.0726,nan,nan,nan,0.000364994777105,6.62970852638,10.4159942711,27.7139502666,0.00485344827586,-1.47115500539
2017-09-18 13:15:33,53.3765,-39.7042,428.0,3.885,34.887,-0.00366104049964,0.0267,2.0244,nan,nan,nan,0.0003649662081,6.6292357841,10.4416663598,27.7140148223,0.00331896551724,-1.47216697669
2017-09-18 13:15:33,53.3765,-39.7042,430.0,3.848,34.884,-0.00366104050557,0.02848,2.0244,nan,nan,nan,0.000367398519973,6.66948418128,10.4595837833,27.7154241462,0.00408620689655,-1.38600962552
2017-09-18 13:15:33,53.3765,-39.7042,432.0,3.831,34.882,-0.00366104050852,0.0267,2.0003,nan,nan,nan,0.000359858853993,6.54472243738,10.463497901,27.7155796253,0.00331896551724,-1.65307967387
2017-09-18 13:15:33,53.3765,-39.7042,434.0,3.826,34.881,-0.00366104050957,0.02848,2.0244,nan,nan,nan,0.000359850920149,6.54459115302,10.4677401632,27.715307993,0.00408620689655,-1.65336070649
2017-09-18 13:15:33,53.3765,-39.7042,436.0,3.814,34.88,-0.00366104051131,0.02492,2.0485,nan,nan,nan,0.000379851655894,6.87555099626,10.4677401632,27.7157471389,0.00255172413793,-0.944894644938
2017-09-18 13:15:33,53.3765,-39.7042,438.0,3.814,34.88,-0.00366104051104,0.02492,2.0485,nan,nan,nan,0.000384857565132,6.95838569584,10.463497901,27.7157629066,0.00255172413793,-0.767575327887
2017-09-18 13:15:33,53.3765,-39.7042,440.0,3.819,34.881,-0.00366104051043,0.02314,2.03645,nan,nan,nan,0.000369847778017,6.71001299326,10.4566493389,27.7160669382,0.00178448275862,-1.29925200708
2017-09-18 13:15:33,53.3765,-39.7042,442.0,3.819,34.882,-0.00366104051032,0.02492,2.0244,nan,nan,nan,0.000454945486072,8.11815739738,10.4533899942,27.7168788519,0.00255172413793,1.71507900764
2017-09-18 13:15:33,53.3765,-39.7042,444.0,3.824,34.883,-0.00366104050954,0.0267,1.98825,nan,nan,nan,0.000392379558638,7.08285500654,10.4437233763,27.717182612,0.00331896551724,-0.501131273908
2017-09-18 13:15:33,53.3765,-39.7042,446.0,3.832,34.884,-0.00366104050836,0.02314,2.01235,nan,nan,nan,0.000364861402189,6.62750152051,10.437111394,27.7171808739,0.00178448275862,-1.47587941166
2017-09-18 13:15:33,53.3765,-39.7042,448.0,3.833,34.885,-0.00366104050787,0.02848,2.01235,nan,nan,nan,0.000359854880526,6.5446566869,10.4403646998,27.7178910581,0.00408620689655,-1.65322042202
2017-09-18 13:15:33,53.3765,-39.7042,450.0,3.834,34.885,-0.00366104050779,0.02848,2.0244,nan,nan,nan,0.000399904290443,7.20736962891,10.4393885814,27.7178051594,0.00408620689655,-0.234590223926
2017-09-18 13:15:33,53.3765,-39.7042,452.0,3.832,34.885,-0.00366104050845,0.02314,2.03645,nan,nan,nan,0.000402402972925,7.24871628602,10.4378270178,27.7180245619,0.00178448275862,-0.146081893036
2017-09-18 13:15:33,53.3765,-39.7042,454.0,3.826,34.886,-0.00366104050902,0.0267,2.01235,nan,nan,nan,0.000369848994891,6.71003312934,10.4260591705,27.7194468047,0.00331896551724,-1.29920890297
2017-09-18 13:15:33,53.3765,-39.7042,456.0,3.838,34.887,-0.00366104050718,0.02492,2.0003,nan,nan,nan,0.00045246938359,8.07718438021,10.4185905582,27.7190378046,0.00255172413793,1.62737050553
2017-09-18 13:15:33,53.3765,-39.7042,458.0,3.851,34.889,-0.00366104050509,0.02848,2.0485,nan,nan,nan,0.000389917773792,7.04211890877,10.4115823481,27.71932119,0.00408620689655,-0.588332616741
2017-09-18 13:15:33,53.3765,-39.7042,460.0,3.851,34.89,-0.00366104050493,0.0267,2.03645,nan,nan,nan,0.00037239434358,6.75215199006,10.4089881369,27.7201331945,0.00331896551724,-1.20904756171
2017-09-18 13:15:33,53.3765,-39.7042,462.0,3.853,34.89,-0.00366104050477,0.02848,2.0244,nan,nan,nan,0.000374901566017,6.79363996106,10.4079506675,27.7199452005,0.00408620689655,-1.12023672855
2017-09-18 13:15:33,53.3765,-39.7042,464.0,3.852,34.89,-0.00366104050503,0.0267,2.0485,nan,nan,nan,0.000392420114504,7.08352609999,10.4027651637,27.7200631709,0.00331896551724,-0.499694704051
2017-09-18 13:15:33,53.3765,-39.7042,466.0,3.851,34.89,-0.00366104050514,0.02492,2.01235,nan,nan,nan,0.000399926844393,7.20774283776,10.4030243659,27.7201811286,0.00255172413793,-0.233791317927
2017-09-18 13:15:33,53.3765,-39.7042,468.0,3.853,34.89,-0.0036610405049,0.02848,2.0726,nan,nan,nan,0.000372398611398,6.75222261127,10.3973236885,27.7199931729,0.00408620689655,-1.20889638708
2017-09-18 13:15:33,53.3765,-39.7042,470.0,3.853,34.89,-0.00366104050486,0.0267,2.03645,nan,nan,nan,0.000394925202971,7.12497875939,10.3960285976,27.7200091758,0.00331896551724,-0.410959460344
2017-09-18 13:15:33,53.3765,-39.7042,472.0,3.852,34.891,-0.0036610405051,0.02848,2.0485,nan,nan,nan,0.00046250009603,8.24316642501,10.3939568509,27.720923198,0.00408620689655,1.98267840156
2017-09-18 13:15:33,53.3765,-39.7042,474.0,3.851,34.891,-0.00366104050524,0.03026,2.0485,nan,nan,nan,0.000412438869648,7.41478411714,10.3949279211,27.7210411697,0.00485344827586,0.20940964066
2017-09-18 13:15:33,53.3765,-39.7042,476.0,3.85,34.891,-0.00366104050534,0.0267,2.06055,nan,nan,nan,0.000384904234719,6.95915795539,10.3952516351,27.7211591288,0.00331896551724,-0.76592219778
2017-09-18 13:15:33,53.3765,-39.7042,478.0,3.849,34.891,-0.00366104050559,0.0267,2.01235,nan,nan,nan,0.000369884372767,6.71061854061,10.398618971,27.7212770753,0.00331896551724,-1.29795574786
2017-09-18 13:15:33,53.3765,-39.7042,480.0,3.846,34.891,-0.00366104050609,0.0267,2.0244,nan,nan,nan,0.000397410470146,7.16610342825,10.4059409203,27.7215988011,0.00331896551724,-0.322926326493
2017-09-18 13:15:33,53.3765,-39.7042,482.0,3.843,34.891,-0.00366104050656,0.0267,2.03645,nan,nan,nan,0.000379883383292,6.87607600169,10.4074319789,27.7219204057,0.00331896551724,-0.943770797033
2017-09-18 13:15:33,53.3765,-39.7042,484.0,3.842,34.89,-0.00366104050689,0.02848,2.0485,nan,nan,nan,0.000389895814767,7.04175554436,10.4110634444,27.7212421808,0.00408620689655,-0.589110449316
2017-09-18 13:15:33,53.3765,-39.7042,486.0,3.84,34.89,-0.00366104050725,0.0267,2.06055,nan,nan,nan,0.000407412226632,7.33160632779,10.4182659802,27.7214618183,0.00331896551724,0.0313558917525
2017-09-18 13:15:33,53.3765,-39.7042,488.0,3.835,34.89,-0.00366104050828,0.02492,2.0244,nan,nan,nan,0.000389880866009,7.04150818153,10.4321036614,27.7219866661,0.00255172413793,-0.589639964227
2017-09-18 13:15:33,53.3765,-39.7042,490.0,3.819,34.888,-0.00366104051084,0.02848,2.01235,nan,nan,nan,0.00041237876427,7.41378953041,10.4323637329,27.7220366184,0.00408620689655,0.207280587972
2017-09-18 13:15:33,53.3765,-39.7042,492.0,3.817,34.888,-0.00366104051104,0.02848,2.0003,nan,nan,nan,0.0003923508514,7.08237997686,10.429633366,27.7222556176,0.00408620689655,-0.502148141706
2017-09-18 13:15:33,53.3765,-39.7042,494.0,3.817,34.888,-0.00366104051099,0.02848,2.01235,nan,nan,nan,0.000394853806019,7.12379732665,10.4261241429,27.7222715694,0.00408620689655,-0.41348848318
2017-09-18 13:15:33,53.3765,-39.7042,496.0,3.815,34.888,-0.00366104051136,0.0267,2.0244,nan,nan,nan,0.000424884985053,7.62073476095,10.4133987532,27.7224905127,0.00331896551724,0.650275940553
2017-09-18 13:15:33,53.3765,-39.7042,498.0,3.815,34.888,-0.00366104051141,0.0267,2.03645,nan,nan,nan,0.000499973623633,8.8632552547,10.4006918218,27.7225064698,0.00331896551724,3.31006569632
