datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-01 07:09:27,54.1562,-32.2196,242.0,5.852,34.839,-0.00366104015915,0.03204,2.0967,0.0081248780843,1.8,0.04,0.000331512373001,6.07566234754,9.63055470762,27.4497521717,0.00562068965517,-2.65716872357
2019-02-01 07:09:27,54.1562,-32.2196,244.0,5.849,34.839,-0.00366104015981,0.03738,2.13285,0.0081248780843,1.8,0.04,0.00037405690502,6.77966303169,9.61677445059,27.4501519089,0.0079224137931,-1.15015631037
2019-02-01 07:09:27,54.1562,-32.2196,246.0,5.846,34.839,-0.00366104016064,0.03204,2.0967,nan,nan,nan,0.000326495069723,5.99263910642,9.59770910076,27.4505515279,0.00562068965517,-2.83489164028
2019-02-01 07:09:27,54.1562,-32.2196,248.0,5.831,34.839,-0.00366104016328,0.03026,2.1208,nan,nan,nan,0.000338981339839,6.19925420563,9.57639371023,27.4524537536,0.00485344827586,-2.39260298022
2019-02-01 07:09:27,54.1562,-32.2196,250.0,5.803,34.839,-0.00366104016779,0.03204,2.10875,nan,nan,nan,0.000333922156656,6.11553796166,9.55841842351,27.4559771871,0.00562068965517,-2.57180936694
2019-02-01 07:09:27,54.1562,-32.2196,252.0,5.786,34.839,-0.00366104017067,0.03382,2.1208,nan,nan,nan,0.00035891931448,6.52917551682,9.54411313317,27.4581211593,0.00638793103448,-1.68636004248
2019-02-01 07:09:27,54.1562,-32.2196,254.0,5.779,34.839,-0.00366104017185,0.03026,2.10875,nan,nan,nan,0.000348894150064,6.36328527729,9.5326984077,27.4590182604,0.00485344827586,-2.04147141644
2019-02-01 07:09:27,54.1562,-32.2196,256.0,5.767,34.841,-0.00366104017381,0.03382,2.10875,nan,nan,nan,0.000351368810795,6.40423443727,9.52100737098,27.4621189344,0.00638793103448,-1.95381398401
2019-02-01 07:09:27,54.1562,-32.2196,258.0,5.758,34.842,-0.00366104017566,0.0356,2.10875,nan,nan,nan,0.000323816428752,5.94831460721,9.50624191245,27.4640541055,0.00715517241379,-2.92977446076
2019-02-01 07:09:27,54.1562,-32.2196,260.0,5.737,34.843,-0.00366104017901,0.03026,2.1208,nan,nan,nan,0.000323773604035,5.9476059702,9.49388961771,27.4674781513,0.00485344827586,-2.93129139787
2019-02-01 07:09:27,54.1562,-32.2196,262.0,5.726,34.844,-0.00366104018079,0.03026,2.10875,nan,nan,nan,0.000356288275012,6.48563869792,9.48690595781,27.4696581548,0.00485344827586,-1.77955672253
2019-02-01 07:09:27,54.1562,-32.2196,264.0,5.716,34.845,-0.00366104018276,0.03382,2.10875,nan,nan,nan,0.000336242799033,6.15393852088,9.47597679522,27.4717129308,0.00638793103448,-2.48960757266
2019-02-01 07:09:27,54.1562,-32.2196,266.0,5.703,34.845,-0.00366104018471,0.0356,2.1208,nan,nan,nan,0.000336217903765,6.15352656933,9.46279974582,27.473346553,0.00715517241379,-2.49048941284
2019-02-01 07:09:27,54.1562,-32.2196,268.0,5.687,34.848,-0.00366104018743,0.02848,2.10875,nan,nan,nan,0.00033117321933,6.07005024171,9.44744354297,27.4777222613,0.00408620689655,-2.6691822249
2019-02-01 07:09:27,54.1562,-32.2196,270.0,5.675,34.851,-0.00366104018932,0.03382,2.1449,nan,nan,nan,0.000316124362507,5.8210310377,9.43702927885,27.481601768,0.00638793103448,-3.20224283127
2019-02-01 07:09:27,54.1562,-32.2196,272.0,5.673,34.851,-0.00366104018993,0.03204,2.13285,nan,nan,nan,0.000318623478695,5.86238487149,9.42709021442,27.481873051,0.00562068965517,-3.11371913766
2019-02-01 07:09:27,54.1562,-32.2196,274.0,5.665,34.852,-0.0036610401914,0.03382,2.1449,nan,nan,nan,0.00034363496343,6.27625949953,9.41335717806,27.4836752778,0.00638793103448,-2.22776232538
2019-02-01 07:09:27,54.1562,-32.2196,276.0,5.655,34.853,-0.00366104019285,0.03026,2.1208,nan,nan,nan,0.000346116006292,6.31731426707,9.40528966955,27.4857230842,0.00485344827586,-2.13987882512
2019-02-01 07:09:27,54.1562,-32.2196,278.0,5.651,34.854,-0.00366104019371,0.03738,2.1449,nan,nan,nan,0.000341099706967,6.23430763874,9.3946412219,27.487031338,0.0079224137931,-2.31756617983
2019-02-01 07:09:27,54.1562,-32.2196,280.0,5.641,34.856,-0.00366104019551,0.03026,2.13285,nan,nan,nan,0.000358595757182,6.52382149015,9.382398272,27.4898688285,0.00485344827586,-1.69782108909
2019-02-01 07:09:27,54.1562,-32.2196,282.0,5.632,34.857,-0.00366104019703,0.03026,2.15695,nan,nan,nan,0.000321031421517,5.90223002464,9.36908407561,27.4917910143,0.00485344827586,-3.02842498702
2019-02-01 07:09:27,54.1562,-32.2196,284.0,5.623,34.858,-0.00366104019858,0.0356,2.1208,nan,nan,nan,0.000313502531623,5.77764659677,9.36163301936,27.4937122659,0.00715517241379,-3.29511332484
2019-02-01 07:09:27,54.1562,-32.2196,286.0,5.617,34.859,-0.0036610401996,0.03382,2.1449,nan,nan,nan,0.000326003047299,5.98449742273,9.35733742735,27.495264498,0.00638793103448,-2.85232005856
2019-02-01 07:09:27,54.1562,-32.2196,288.0,5.612,34.86,-0.00366104020045,0.03204,2.15695,nan,nan,nan,0.000318481848221,5.86004125773,9.35189959115,27.4966936661,0.00562068965517,-3.11873597231
2019-02-01 07:09:27,54.1562,-32.2196,290.0,5.599,34.865,-0.00366104020277,0.03204,2.1449,nan,nan,nan,0.000303425544123,5.6108988208,9.35075524566,27.5022685984,0.00562068965517,-3.65206037606
2019-02-01 07:09:27,54.1562,-32.2196,292.0,5.59,34.869,-0.00366104020446,0.03382,2.169,nan,nan,nan,0.00031340918698,5.77610198716,9.34560767879,27.5065608283,0.00638793103448,-3.2984197788
2019-02-01 07:09:27,54.1562,-32.2196,294.0,5.588,34.869,-0.00366104020491,0.03026,2.13285,nan,nan,nan,0.000313405328244,5.77603813518,9.34074907267,27.5068299539,0.00485344827586,-3.29855646296
2019-02-01 07:09:27,54.1562,-32.2196,296.0,5.583,34.87,-0.00366104020618,0.03204,2.1449,nan,nan,nan,0.00028836342866,5.36166022097,9.32790203392,27.5082575296,0.00562068965517,-4.18559063001
2019-02-01 07:09:27,54.1562,-32.2196,298.0,5.554,34.874,-0.00366104021093,0.03026,2.1449,nan,nan,nan,0.000315829088356,5.81614502309,9.3125123185,27.5149907755,0.00485344827586,-3.21270203226
2019-02-01 07:09:27,54.1562,-32.2196,300.0,5.544,34.876,-0.00366104021241,0.03204,2.1449,nan,nan,nan,0.000298283654694,5.52581400487,9.30767343172,27.5178176035,0.00562068965517,-3.83419638342
2019-02-01 07:09:27,54.1562,-32.2196,302.0,5.533,34.878,-0.00366104021425,0.03204,2.1449,nan,nan,nan,0.000295754000504,5.48395484704,9.3028374253,27.5207651113,0.00562068965517,-3.92380179413
2019-02-01 07:09:27,54.1562,-32.2196,304.0,5.521,34.879,-0.0036610402163,0.03026,2.1208,nan,nan,nan,0.00031825464605,5.85628165628,9.3003352114,27.5230409487,0.00485344827586,-3.12678392763
2019-02-01 07:09:27,54.1562,-32.2196,306.0,5.513,34.88,-0.00366104021776,0.03026,2.1449,nan,nan,nan,0.000330751210345,6.06306709723,9.29544674598,27.5248286788,0.00485344827586,-2.68413062715
2019-02-01 07:09:27,54.1562,-32.2196,308.0,5.5,34.882,-0.00366104021983,0.03204,2.169,nan,nan,nan,0.00031319990748,5.77263895904,9.28238739273,27.5280144641,0.00562068965517,-3.30583287724
2019-02-01 07:09:27,54.1562,-32.2196,310.0,5.469,34.884,-0.00366104022499,0.03204,2.169,nan,nan,nan,0.000313134302172,5.77155336284,9.2744485041,27.5333790483,0.00562068965517,-3.30815674848
2019-02-01 07:09:27,54.1562,-32.2196,312.0,5.462,34.883,-0.00366104022626,0.02848,2.15695,nan,nan,nan,0.00030561453809,5.64712094329,9.27218167755,27.5334575062,0.00408620689655,-3.57452183179
2019-02-01 07:09:27,54.1562,-32.2196,314.0,5.46,34.883,-0.00366104022655,0.03382,2.1449,nan,nan,nan,0.00033564610475,6.14406479179,9.26934903577,27.5337225892,0.00638793103448,-2.51074367756
2019-02-01 07:09:27,54.1562,-32.2196,316.0,5.458,34.883,-0.00366104022695,0.03026,2.15695,nan,nan,nan,0.000308109714706,5.68840958748,9.2659511724,27.5339876182,0.00485344827586,-3.48613768569
2019-02-01 07:09:27,54.1562,-32.2196,318.0,5.457,34.883,-0.0036610402274,0.0356,2.15695,nan,nan,nan,0.000303101860679,5.60554270674,9.26017807401,27.5341317069,0.00715517241379,-3.66352589102
2019-02-01 07:09:27,54.1562,-32.2196,320.0,5.453,34.883,-0.00366104022835,0.03026,2.169,nan,nan,nan,0.000313105898856,5.77108336229,9.24502913237,27.5346383619,0.00485344827586,-3.30916285073
2019-02-01 07:09:27,54.1562,-32.2196,322.0,5.43,34.883,-0.00366104023205,0.03382,2.1449,nan,nan,nan,0.000318067035685,5.85317719564,9.23712677253,27.5374378206,0.00638793103448,-3.13342946197
2019-02-01 07:09:27,54.1562,-32.2196,324.0,5.41,34.883,-0.00366104023554,0.03026,2.18105,nan,nan,nan,0.000300507371384,5.56261069756,9.2272033259,27.5398700965,0.00485344827586,-3.75542789085
2019-02-01 07:09:27,54.1562,-32.2196,326.0,5.395,34.883,-0.00366104023816,0.03382,2.169,nan,nan,nan,0.000305484013952,5.64496111033,9.21824886336,27.5416969589,0.00638793103448,-3.5791452578
2019-02-01 07:09:27,54.1562,-32.2196,328.0,5.385,34.884,-0.0036610402398,0.03382,2.169,nan,nan,nan,0.000307964734141,5.68601053848,9.21627908821,27.5437130089,0.00638793103448,-3.49127318725
2019-02-01 07:09:27,54.1562,-32.2196,330.0,5.366,34.884,-0.00366104024279,0.03204,2.169,nan,nan,nan,0.000332957149697,6.09956962151,9.21279095186,27.5460148597,0.00562068965517,-2.60599184343
2019-02-01 07:09:27,54.1562,-32.2196,332.0,5.346,34.885,-0.00366104024635,0.03382,2.15695,nan,nan,nan,0.000317897582316,5.85037318577,9.21515371821,27.5492241361,0.00638793103448,-3.13943183922
2019-02-01 07:09:27,54.1562,-32.2196,334.0,5.317,34.886,-0.0036610402509,0.0356,2.15695,nan,nan,nan,0.000307826232461,5.68371869808,9.21166606815,27.5535027021,0.00715517241379,-3.49617919376
2019-02-01 07:09:27,54.1562,-32.2196,336.0,5.307,34.885,-0.00366104025259,0.03382,2.15695,nan,nan,nan,0.000320324100219,5.89052570791,9.20784263622,27.5539253423,0.00638793103448,-3.05347972204
2019-02-01 07:09:27,54.1562,-32.2196,338.0,5.304,34.885,-0.00366104025317,0.0356,2.18105,nan,nan,nan,0.000307803440108,5.68334154427,9.2037962709,27.5543054201,0.00715517241379,-3.4969865445
2019-02-01 07:09:27,54.1562,-32.2196,340.0,5.299,34.886,-0.0036610402542,0.03026,2.18105,nan,nan,nan,0.000312796824359,5.76596898808,9.19295977069,27.5557157071,0.00485344827586,-3.32011088757
2019-02-01 07:09:27,54.1562,-32.2196,342.0,5.298,34.886,-0.00366104025431,0.02848,2.169,nan,nan,nan,0.000335321452762,6.13869265086,9.18875262375,27.5558574254,0.00408620689655,-2.52224350027
2019-02-01 07:09:27,54.1562,-32.2196,344.0,5.289,34.889,-0.00366104025589,0.03204,2.15695,nan,nan,nan,0.000307763144715,5.68267476096,9.1773202903,27.5593276439,0.00562068965517,-3.49841388789
2019-02-01 07:09:27,54.1562,-32.2196,346.0,5.286,34.89,-0.00366104025645,0.03204,2.169,nan,nan,nan,0.000307754539998,5.6825323754,9.16774979931,27.5604992917,0.00562068965517,-3.49871868419
2019-02-01 07:09:27,54.1562,-32.2196,348.0,5.284,34.891,-0.00366104025669,0.03382,2.169,nan,nan,nan,0.000310250853773,5.7238398366,9.15852589802,27.5615519638,0.00638793103448,-3.41029425764
2019-02-01 07:09:27,54.1562,-32.2196,350.0,5.283,34.893,-0.00366104025711,0.03026,2.1931,nan,nan,nan,0.000295225738712,5.47521349661,9.14646695014,27.5632779822,0.00485344827586,-3.94251388335
2019-02-01 07:09:27,54.1562,-32.2196,352.0,5.285,34.894,-0.00366104025672,0.03382,2.169,nan,nan,nan,0.000315250594646,5.80657246586,9.13314501707,27.5638551264,0.00638793103448,-3.23319343646
2019-02-01 07:09:27,54.1562,-32.2196,354.0,5.29,34.895,-0.0036610402561,0.03738,2.15695,nan,nan,nan,0.000300239979226,5.55818605701,9.12796714013,27.5640754362,0.0079224137931,-3.76489945584
2019-02-01 07:09:27,54.1562,-32.2196,356.0,5.291,34.896,-0.00366104025617,0.0356,2.18105,nan,nan,nan,0.000315256960421,5.80667780278,9.12646451142,27.5647713918,0.00715517241379,-3.23296794798
2019-02-01 07:09:27,54.1562,-32.2196,358.0,5.29,34.896,-0.00366104025645,0.0356,2.169,nan,nan,nan,0.000317757950698,5.84806264785,9.12757754269,27.5649130239,0.00715517241379,-3.14437787038
2019-02-01 07:09:27,54.1562,-32.2196,360.0,5.287,34.896,-0.00366104025707,0.03026,2.20515,nan,nan,nan,0.00031024319312,5.72371307283,9.13370197708,27.5652924754,0.00485344827586,-3.4105656133
2019-02-01 07:09:27,54.1562,-32.2196,362.0,5.281,34.897,-0.0036610402584,0.03382,2.20515,nan,nan,nan,0.000320240509988,5.88914250831,9.13554021949,27.5668206167,0.00638793103448,-3.05644065521
2019-02-01 07:09:27,54.1562,-32.2196,364.0,5.272,34.898,-0.00366104026037,0.0356,2.1931,nan,nan,nan,0.000322723059511,5.93022220715,9.1479175322,27.568704583,0.00715517241379,-2.968503786
2019-02-01 07:09:27,54.1562,-32.2196,366.0,5.24,34.901,-0.00366104026614,0.03026,2.1931,nan,nan,nan,0.000297622389339,5.51487179349,9.16131990231,27.5748977208,0.00485344827586,-3.85761972483
2019-02-01 07:09:27,54.1562,-32.2196,368.0,5.208,34.901,-0.00366104027117,0.03026,2.18105,nan,nan,nan,0.000340109508989,6.21792245313,9.17558444405,27.5787020401,0.00485344827586,-2.3526409726
2019-02-01 07:09:27,54.1562,-32.2196,370.0,5.179,34.901,-0.00366104027551,0.03204,2.15695,nan,nan,nan,0.000317525622616,5.84421822601,9.18118529257,27.5821414564,0.00562068965517,-3.15260739568
2019-02-01 07:09:27,54.1562,-32.2196,372.0,5.174,34.9,-0.00366104027654,0.03026,2.169,nan,nan,nan,0.000312512538693,5.76126480417,9.1907156856,27.5819593759,0.00485344827586,-3.33018085441
2019-02-01 07:09:27,54.1562,-32.2196,374.0,5.164,34.899,-0.00366104027838,0.03738,2.1931,nan,nan,nan,0.000307489558355,5.67814762255,9.19997656708,27.5823644769,0.0079224137931,-3.50810486396
2019-02-01 07:09:27,54.1562,-32.2196,376.0,5.146,34.899,-0.00366104028148,0.0267,2.1449,nan,nan,nan,0.00031245982591,5.76039254553,9.20418957846,27.5844993998,0.00331896551724,-3.33204804662
2019-02-01 07:09:27,54.1562,-32.2196,378.0,5.138,34.898,-0.00366104028261,0.0267,2.18105,nan,nan,nan,0.000302434869167,5.59450574244,9.20747163488,27.584666708,0.00331896551724,-3.68715206437
2019-02-01 07:09:27,54.1562,-32.2196,380.0,5.122,34.899,-0.00366104028478,0.02848,2.169,nan,nan,nan,0.000307406335979,5.67677050999,9.21881174457,27.5873547318,0.00408620689655,-3.51105276695
2019-02-01 07:09:27,54.1562,-32.2196,382.0,5.104,34.897,-0.00366104028832,0.0356,2.169,nan,nan,nan,0.000302370128176,5.59343444844,9.21937466502,27.587895187,0.00715517241379,-3.68944531976
2019-02-01 07:09:27,54.1562,-32.2196,384.0,5.097,34.898,-0.0036610402896,0.02848,2.169,nan,nan,nan,0.000314868281105,5.80024617711,9.2241610741,27.5895270677,0.00408620689655,-3.24673574671
2019-02-01 07:09:27,54.1562,-32.2196,386.0,5.087,34.9,-0.00366104029156,0.03204,2.169,nan,nan,nan,0.000322351839578,5.92407948857,9.23411462064,27.592300909,0.00562068965517,-2.98165313848
2019-02-01 07:09:27,54.1562,-32.2196,388.0,5.077,34.901,-0.00366104029309,0.03026,2.169,nan,nan,nan,0.000322329237676,5.92370548624,9.23402438622,27.5942808432,0.00485344827586,-2.98245374304
2019-02-01 07:09:27,54.1562,-32.2196,390.0,5.056,34.903,-0.00366104029691,0.03204,2.18105,nan,nan,nan,0.000299755414409,5.55016777718,9.24389975092,27.598331511,0.00562068965517,-3.78206371082
2019-02-01 07:09:27,54.1562,-32.2196,392.0,5.031,34.906,-0.0036610403008,0.03026,2.169,nan,nan,nan,0.000319721071801,5.88054716547,9.2412689038,27.6036339063,0.00485344827586,-3.07484019465
2019-02-01 07:09:27,54.1562,-32.2196,394.0,5.027,34.907,-0.00366104030138,0.03204,2.1931,nan,nan,nan,0.000322213329767,5.92178751363,9.24051255254,27.6049123021,0.00562068965517,-2.98655943299
2019-02-01 07:09:27,54.1562,-32.2196,396.0,5.027,34.908,-0.00366104030144,0.03204,2.15695,nan,nan,nan,0.000317204703524,5.83890785473,9.24277052714,27.6057270687,0.00562068965517,-3.16397499178
2019-02-01 07:09:27,54.1562,-32.2196,398.0,5.023,34.908,-0.00366104030245,0.03026,2.169,nan,nan,nan,0.000317196721847,5.83877577886,9.24926571794,27.606212342,0.00485344827586,-3.16425771873
2019-02-01 07:09:27,54.1562,-32.2196,400.0,5.013,34.909,-0.00366104030392,0.03204,2.169,nan,nan,nan,0.000307162223709,5.67273109065,9.25180873459,27.6081848775,0.00562068965517,-3.51969971179
2019-02-01 07:09:27,54.1562,-32.2196,402.0,5.003,34.91,-0.0036610403055,0.03204,2.169,nan,nan,nan,0.000317151350415,5.83802500038,9.25491795175,27.6101562476,0.00562068965517,-3.16586486561
2019-02-01 07:09:27,54.1562,-32.2196,404.0,4.993,34.911,-0.00366104030743,0.03026,2.15695,nan,nan,nan,0.000307116828052,5.67197991132,9.26255473381,27.6121264521,0.00485344827586,-3.52130771674
2019-02-01 07:09:27,54.1562,-32.2196,406.0,4.99,34.911,-0.00366104030799,0.03382,2.18105,nan,nan,nan,0.000309613784485,5.71329800682,9.26878262627,27.6124944918,0.00638793103448,-3.43286052597
2019-02-01 07:09:27,54.1562,-32.2196,408.0,4.986,34.912,-0.0036610403088,0.03026,2.18105,nan,nan,nan,0.000302094203519,5.58886861735,9.28314766558,27.6137708578,0.00485344827586,-3.69921912293
2019-02-01 07:09:27,54.1562,-32.2196,410.0,4.956,34.913,-0.00366104031392,0.03204,2.169,nan,nan,nan,0.000312043249086,5.75349928909,9.29459440811,27.6180423191,0.00562068965517,-3.34680403089
2019-02-01 07:09:27,54.1562,-32.2196,412.1,4.921,34.914,-0.00366104031944,0.03026,2.15695,nan,nan,nan,0.000306964423482,5.66945801446,9.29857275089,27.6228778,0.00485344827586,-3.52670619141
2019-02-01 07:09:27,54.1562,-32.2196,414.0,4.916,34.914,-0.00366104032035,0.0267,2.15695,nan,nan,nan,0.000309457338174,5.71070922973,9.30359961638,27.6234712185,0.00331896551724,-3.43840216719
2019-02-01 07:09:27,54.1562,-32.2196,416.0,4.912,34.915,-0.00366104032081,0.02848,2.15695,nan,nan,nan,0.00030444067524,5.62769658462,9.30169995981,27.6247440949,0.00408620689655,-3.61610240164
2019-02-01 07:09:27,54.1562,-32.2196,418.0,4.911,34.915,-0.00366104032103,0.03026,2.169,nan,nan,nan,0.000294426847935,5.46199394461,9.30359961638,27.624880016,0.00485344827586,-3.97081219245
2019-02-01 07:09:27,54.1562,-32.2196,420.0,4.908,34.915,-0.00366104032169,0.02492,2.15695,nan,nan,nan,0.000334468094659,6.12457180713,9.31108881741,27.62524492,0.00255172413793,-2.55247115099
2019-02-01 07:09:27,54.1562,-32.2196,422.0,4.896,34.916,-0.00366104032369,0.0267,2.169,nan,nan,nan,0.000309411709192,5.70995418946,9.31270593396,27.6274325494,0.00331896551724,-3.440018437
2019-02-01 07:09:27,54.1562,-32.2196,424.0,4.89,34.916,-0.00366104032459,0.03204,2.169,nan,nan,nan,0.000316908506963,5.83400657666,9.31194288817,27.6281397511,0.00562068965517,-3.17446686637
2019-02-01 07:09:27,54.1562,-32.2196,426.0,4.889,34.916,-0.00366104032471,0.02492,2.169,nan,nan,nan,0.000316906495539,5.83397329286,9.30909633465,27.6282753522,0.00255172413793,-3.17453811502
2019-02-01 07:09:27,54.1562,-32.2196,428.0,4.891,34.916,-0.0036610403245,0.03204,2.15695,nan,nan,nan,0.000309401654411,5.70978780915,9.31004127985,27.6280681595,0.00562068965517,-3.44037459744
2019-02-01 07:09:27,54.1562,-32.2196,430.0,4.892,34.916,-0.00366104032445,0.03026,2.169,nan,nan,nan,0.000296888892505,5.50273434012,9.30795799241,27.6279752332,0.00485344827586,-3.8836016497
2019-02-01 07:09:27,54.1562,-32.2196,432.0,4.892,34.918,-0.00366104032461,0.03204,2.1449,nan,nan,nan,0.000319410043941,5.87540046821,9.31251231854,27.6295831904,0.00562068965517,-3.08585742351
2019-02-01 07:09:27,54.1562,-32.2196,434.0,4.876,34.919,-0.00366104032747,0.03026,2.169,nan,nan,nan,0.000301854447316,5.58490127952,9.30681980964,27.6322249598,0.00485344827586,-3.70771176719
2019-02-01 07:09:27,54.1562,-32.2196,436.0,4.872,34.919,-0.00366104032768,0.02848,2.18105,nan,nan,nan,0.000311858212548,5.75043741855,9.29601502102,27.6327025786,0.00408620689655,-3.35335839512
2019-02-01 07:09:27,54.1562,-32.2196,438.0,4.897,34.924,-0.00366104032387,0.03204,2.15695,nan,nan,nan,0.000301883097238,5.58537536077,9.29544674602,27.633835523,0.00562068965517,-3.70669692963
2019-02-01 07:09:27,54.1562,-32.2196,440.0,4.894,34.926,-0.00366104032463,0.03026,2.15695,nan,nan,nan,0.000306877534227,5.66802022463,9.30169995981,27.6357865163,0.00485344827586,-3.52978398263
2019-02-01 07:09:27,54.1562,-32.2196,442.0,4.892,34.927,-0.00366104032488,0.03026,2.169,nan,nan,nan,0.000299361928098,5.54365660832,9.30701328946,27.6368298334,0.00485344827586,-3.79600178291
2019-02-01 07:09:27,54.1562,-32.2196,444.0,4.881,34.927,-0.00366104032674,0.02492,2.13285,nan,nan,nan,0.000309351614006,5.70895977138,9.31222759837,27.6381077204,0.00255172413793,-3.44214712866
2019-02-01 07:09:27,54.1562,-32.2196,446.0,4.874,34.927,-0.00366104032827,0.03026,2.169,nan,nan,nan,0.000309337522279,5.70872659017,9.32305398167,27.6389279203,0.00485344827586,-3.44264628582
2019-02-01 07:09:27,54.1562,-32.2196,448.0,4.856,34.926,-0.00366104033123,0.02848,2.169,nan,nan,nan,0.000311806935361,5.74958891528,9.32790203397,27.6402073289,0.00408620689655,-3.35517473565
2019-02-01 07:09:27,54.1562,-32.2196,450.0,4.85,34.927,-0.00366104033205,0.03204,2.15695,nan,nan,nan,0.000306786209659,5.666509042,9.33246754718,27.6417049893,0.00562068965517,-3.53301888144
2019-02-01 07:09:27,54.1562,-32.2196,452.0,4.842,34.926,-0.00366104033333,0.03026,2.18105,nan,nan,nan,0.000324293478684,5.95620853535,9.33589336364,27.6418427764,0.00485344827586,-2.91287639805
2019-02-01 07:09:27,54.1562,-32.2196,454.0,4.833,34.925,-0.00366104033482,0.03026,2.1931,nan,nan,nan,0.000299248493928,5.54177956961,9.34217777369,27.6420933176,0.00485344827586,-3.8000198481
2019-02-01 07:09:27,54.1562,-32.2196,456.0,4.831,34.925,-0.00366104033558,0.0267,2.15695,nan,nan,nan,0.000306753321032,5.66596482127,9.34818105577,27.6423416869,0.00331896551724,-3.53418386241
2019-02-01 07:09:27,54.1562,-32.2196,458.0,4.817,34.924,-0.00366104033797,0.03026,2.13285,nan,nan,nan,0.000319242545437,5.87262880624,9.35590606615,27.643158023,0.00485344827586,-3.09179055552
2019-02-01 07:09:27,54.1562,-32.2196,460.0,4.802,34.925,-0.00366104034026,0.03382,2.1449,nan,nan,nan,0.000306694735457,5.6649953833,9.35800166439,27.6456722236,0.00638793103448,-3.53625908064
2019-02-01 07:09:27,54.1562,-32.2196,462.0,4.793,34.926,-0.00366104034159,0.03204,2.20515,nan,nan,nan,0.000294159038322,5.45756239625,9.36335188996,27.647505354,0.00562068965517,-3.98029854457
2019-02-01 07:09:27,54.1562,-32.2196,464.0,4.789,34.926,-0.00366104034239,0.03026,2.15695,nan,nan,nan,0.0002941509455,5.45742848122,9.36421146109,27.6479787952,0.00485344827586,-3.98058520851
2019-02-01 07:09:27,54.1562,-32.2196,466.0,4.787,34.928,-0.00366104034286,0.03026,2.1449,nan,nan,nan,0.000306656226735,5.66435816471,9.37223849517,27.649813159,0.00485344827586,-3.53762313659
2019-02-01 07:09:27,54.1562,-32.2196,468.0,4.773,34.928,-0.00366104034531,0.03382,2.15695,nan,nan,nan,0.000296616064615,5.49821975242,9.38056053986,27.6514155996,0.00638793103448,-3.89326575921
2019-02-01 07:09:27,54.1562,-32.2196,470.0,4.767,34.928,-0.00366104034631,0.03204,2.15695,nan,nan,nan,0.000331645274973,6.07786152744,9.38400662701,27.6521136597,0.00562068965517,-2.65246106991
2019-02-01 07:09:27,54.1562,-32.2196,472.0,4.757,34.93,-0.00366104034828,0.03204,2.169,nan,nan,nan,0.00030158410684,5.58042785202,9.38716681787,27.6548494066,0.00562068965517,-3.7172877675
2019-02-01 07:09:27,54.1562,-32.2196,474.0,4.75,34.93,-0.00366104034918,0.0356,2.15695,nan,nan,nan,0.00031158173138,5.74586237865,9.38975333806,27.6556589039,0.00715517241379,-3.36315191107
2019-02-01 07:09:27,54.1562,-32.2196,476.0,4.747,34.93,-0.00366104034951,0.03026,2.15695,nan,nan,nan,0.000304066782645,5.62150964048,9.39291575268,27.6560176381,0.00485344827586,-3.62934642516
2019-02-01 07:09:27,54.1562,-32.2196,478.0,4.743,34.931,-0.00366104035032,0.02848,2.1449,nan,nan,nan,0.000299050035227,5.53849559739,9.39349086864,27.6572824751,0.00408620689655,-3.8070496522
2019-02-01 07:09:27,54.1562,-32.2196,480.0,4.74,34.931,-0.00366104035086,0.03204,2.18105,nan,nan,nan,0.000291535083951,5.41414281717,9.3986687338,27.6576409402,0.00562068965517,-4.0732442563
2019-02-01 07:09:27,54.1562,-32.2196,482.0,4.73,34.931,-0.00366104035258,0.02848,2.15695,nan,nan,nan,0.000296520694163,5.49664162099,9.401546743,27.6587860592,0.00408620689655,-3.89664397136
2019-02-01 07:09:27,54.1562,-32.2196,484.0,4.727,34.931,-0.00366104035304,0.03204,2.169,nan,nan,nan,0.000286502783688,5.33087141519,9.40586565651,27.6591440161,0.00562068965517,-4.25149839621
2019-02-01 07:09:27,54.1562,-32.2196,486.0,4.722,34.932,-0.00366104035405,0.02848,2.1449,nan,nan,nan,0.000319028314195,5.86908383973,9.40793954517,27.6605201519,0.00408620689655,-3.09937905459
2019-02-01 07:09:27,54.1562,-32.2196,488.0,4.712,34.932,-0.00366104035579,0.03026,2.13285,nan,nan,nan,0.00028897253834,5.3717393924,9.41624035943,27.6616630565,0.00485344827586,-4.16401474692
2019-02-01 07:09:27,54.1562,-32.2196,490.0,4.706,34.932,-0.00366104035676,0.03026,2.18105,nan,nan,nan,0.000316492841258,5.82712839688,9.42062474042,27.6623565662,0.00485344827586,-3.18919057695
2019-02-01 07:09:27,54.1562,-32.2196,492.0,4.697,34.932,-0.00366104035838,0.03204,2.169,nan,nan,nan,0.000283936126432,5.28839995346,9.42501146984,27.6633855461,0.00562068965517,-4.34241452951
2019-02-01 07:09:27,54.1562,-32.2196,494.0,4.689,34.933,-0.00366104035964,0.02848,2.15695,nan,nan,nan,0.000506680083978,8.97422962549,9.43078706319,27.6650955259,0.00408620689655,3.54762193467
2019-02-01 07:09:27,54.1562,-32.2196,496.0,4.683,34.933,-0.00366104036063,0.02848,2.1449,nan,nan,nan,0.000366502411026,6.65465592294,9.42639724101,27.6657873222,0.00408620689655,-1.41775159665
