datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-31 07:18:57,53.4284,-29.9956,242.0,5.579,34.825,-0.00366104020623,0.0356,2.1449,0.00905131800269,1.9,0.06,0.000413625181854,7.43441448008,9.47876583935,27.4723460266,0.00715517241379,0.251431191641
2018-07-31 07:18:57,53.4284,-29.9956,244.0,5.562,34.829,-0.00366104020904,0.03026,2.1208,0.00997775792109,1.9,0.06,0.000378540174105,6.85384940425,9.50600867876,27.4776131082,0.00485344827586,-0.991349952839
2018-07-31 07:18:57,53.4284,-29.9956,246.0,5.554,34.831,-0.0036610402105,0.03026,2.10875,0.0109041978395,1.8,0.0,0.000388531123833,7.01917348022,9.53474604299,27.4801965519,0.00485344827586,-0.63745053158
2018-07-31 07:18:57,53.4284,-29.9956,248.0,5.555,34.833,-0.00366104021046,0.0356,2.1449,nan,nan,nan,0.000458610372485,8.17880167808,9.55525036474,27.4816816406,0.00715517241379,1.84489661416
2018-07-31 07:18:57,53.4284,-29.9956,250.0,5.542,34.835,-0.00366104021284,0.03026,2.1208,nan,nan,nan,0.000401011872085,7.22569720702,9.5607659165,27.4848739738,0.00485344827586,-0.195357467003
2018-07-31 07:18:57,53.4284,-29.9956,252.0,5.535,34.837,-0.00366104021401,0.03204,2.1208,nan,nan,nan,0.000383472235759,6.93546211953,9.53825745684,27.4873339037,0.00562068965517,-0.816646464945
2018-07-31 07:18:57,53.4284,-29.9956,254.0,5.5,34.837,-0.00366104022002,0.03204,2.1208,nan,nan,nan,0.000428457631897,7.67985271814,9.49292319154,27.491614077,0.00562068965517,0.776826237064
2018-07-31 07:18:57,53.4284,-29.9956,256.0,5.472,34.84,-0.0036610402243,0.03382,2.1208,nan,nan,nan,0.000405868584519,7.30606308987,9.45508908006,27.497408003,0.00638793103448,-0.02332299918
2018-07-31 07:18:57,53.4284,-29.9956,258.0,5.466,34.843,-0.00366104022554,0.03026,2.10875,nan,nan,nan,0.000393334031787,7.09864903971,9.43517923788,27.5005338544,0.00485344827586,-0.467321926036
2018-07-31 07:18:57,53.4284,-29.9956,260.0,5.46,34.844,-0.00366104022675,0.0356,2.1449,nan,nan,nan,0.000368290118093,6.68423779725,9.41854763569,27.5020758673,0.00715517241379,-1.3544274369
2018-07-31 07:18:57,53.4284,-29.9956,262.0,5.453,34.844,-0.00366104022807,0.03204,2.1449,nan,nan,nan,0.000378288328974,6.8496820263,9.3968848766,27.5029465613,0.00562068965517,-1.00027081108
2018-07-31 07:18:57,53.4284,-29.9956,264.0,5.447,34.843,-0.00366104022911,0.0356,2.1449,nan,nan,nan,0.000418326643543,7.51221136932,9.37000159918,27.5029040968,0.00715517241379,0.417966367565
2018-07-31 07:18:57,53.4284,-29.9956,266.0,5.425,34.843,-0.00366104023289,0.03204,2.1449,nan,nan,nan,0.000378236551634,6.84882524681,9.32744562347,27.5055827695,0.00562068965517,-1.00210486801
2018-07-31 07:18:57,53.4284,-29.9956,268.0,5.394,34.845,-0.00366104023776,0.03382,2.1449,nan,nan,nan,0.000385679566438,6.97198766663,9.30625077801,27.5109215353,0.00638793103448,-0.738458397629
2018-07-31 07:18:57,53.4284,-29.9956,270.0,5.385,34.845,-0.00366104023972,0.03026,2.169,nan,nan,nan,0.000380656092179,6.88886231193,9.28579215438,27.5120267953,0.00485344827586,-0.91639990282
2018-07-31 07:18:57,53.4284,-29.9956,272.0,5.369,34.846,-0.00366104024231,0.03204,2.13285,nan,nan,nan,0.00038062213181,6.88830035668,9.26289431355,27.5147624674,0.00562068965517,-0.917602847009
2018-07-31 07:18:57,53.4284,-29.9956,274.0,5.364,34.846,-0.00366104024318,0.03026,2.18105,nan,nan,nan,0.000375606450867,6.80530396094,9.22900668265,27.5153858495,0.00485344827586,-1.09526829741
2018-07-31 07:18:57,53.4284,-29.9956,276.0,5.356,34.847,-0.00366104024465,0.03738,2.1449,nan,nan,nan,0.000363073326118,6.59791354016,9.18180162386,27.517160153,0.0079224137931,-1.53921664225
2018-07-31 07:18:57,53.4284,-29.9956,278.0,5.345,34.85,-0.00366104024655,0.03382,2.18105,nan,nan,nan,0.000380564356745,6.88734433052,9.14624380692,27.5208766552,0.00638793103448,-0.919649355377
2018-07-31 07:18:57,53.4284,-29.9956,280.0,5.337,34.852,-0.00366104024798,0.0356,2.1931,nan,nan,nan,0.000368028502131,6.67990873761,9.11284240499,27.5234413077,0.00715517241379,-1.36369439751
2018-07-31 07:18:57,53.4284,-29.9956,282.0,5.325,34.856,-0.00366104025036,0.03738,2.1931,nan,nan,nan,0.000415550291178,7.46627000221,9.10839938098,27.5280670651,0.0079224137931,0.319622414103
2018-07-31 07:18:57,53.4284,-29.9956,284.0,5.308,34.858,-0.00366104025319,0.03204,2.20515,nan,nan,nan,0.000365452449316,6.63728180394,9.11328684296,27.5317031716,0.00562068965517,-1.45494334033
2018-07-31 07:18:57,53.4284,-29.9956,286.0,5.294,34.86,-0.00366104025537,0.03204,2.20515,nan,nan,nan,0.000385443191565,6.96807628098,9.11639859926,27.5349789871,0.00562068965517,-0.746831268369
2018-07-31 07:18:57,53.4284,-29.9956,288.0,5.286,34.86,-0.00366104025674,0.03204,2.169,nan,nan,nan,0.000395439301986,7.1334857529,9.11839965233,27.5359547623,0.00562068965517,-0.392749045061
2018-07-31 07:18:57,53.4284,-29.9956,290.0,5.283,34.86,-0.00366104025736,0.03026,2.1931,nan,nan,nan,0.000382918636463,6.92630149971,9.12841241753,27.5363354087,0.00485344827586,-0.836256059202
2018-07-31 07:18:57,53.4284,-29.9956,292.0,5.277,34.86,-0.00366104025855,0.03026,2.169,nan,nan,nan,0.000382906848494,6.92610643967,9.14245132067,27.5370724619,0.00485344827586,-0.836673612645
2018-07-31 07:18:57,53.4284,-29.9956,294.0,5.269,34.859,-0.00366104025991,0.03382,2.169,nan,nan,nan,0.000375384973516,6.80163909031,9.15712925999,27.5372542952,0.00638793103448,-1.1031134681
2018-07-31 07:18:57,53.4284,-29.9956,296.0,5.259,34.859,-0.00366104026153,0.03204,2.15695,nan,nan,nan,0.0004179155372,7.50540863504,9.17866442844,27.5384648112,0.00562068965517,0.403404158709
2018-07-31 07:18:57,53.4284,-29.9956,298.0,5.233,34.861,-0.00366104026588,0.03026,2.18105,nan,nan,nan,0.000382817562826,6.92462899549,9.18516426175,27.5431531766,0.00485344827586,-0.839836289571
2018-07-31 07:18:57,53.4284,-29.9956,300.0,5.22,34.86,-0.00366104026813,0.03204,2.18105,nan,nan,nan,0.000365273973025,6.63432848832,9.17888847329,27.5439215719,0.00562068965517,-1.46126532751
2018-07-31 07:18:57,53.4284,-29.9956,302.0,5.215,34.86,-0.00366104026913,0.0356,2.1931,nan,nan,nan,0.000370270022842,6.71700004028,9.16568048881,27.5445358887,0.00715517241379,-1.28429525089
2018-07-31 07:18:57,53.4284,-29.9956,304.0,5.214,34.862,-0.0036610402697,0.03204,2.169,nan,nan,nan,0.000362753758845,6.59262553797,9.16031394889,27.546262399,0.00562068965517,-1.55053635419
2018-07-31 07:18:57,53.4284,-29.9956,306.0,5.188,34.867,-0.00366104027404,0.03382,2.1931,nan,nan,nan,0.000410245004291,7.37848138588,9.16187881972,27.5533145452,0.00638793103448,0.13169854199
2018-07-31 07:18:57,53.4284,-29.9956,308.0,5.179,34.868,-0.00366104027543,0.0356,2.15695,nan,nan,nan,0.00037017723184,6.71546459199,9.16858886067,27.5551901956,0.00715517241379,-1.28758209375
2018-07-31 07:18:57,53.4284,-29.9956,310.0,5.167,34.871,-0.00366104027756,0.03738,2.18105,nan,nan,nan,0.000382660133636,6.92202395432,9.17866442845,27.5590026571,0.0079224137931,-0.845412746336
2018-07-31 07:18:57,53.4284,-29.9956,312.0,5.152,34.871,-0.00366104028023,0.03382,2.169,nan,nan,nan,0.000367612722818,6.67302867789,9.19481161152,27.5607881083,0.00638793103448,-1.37842213235
2018-07-31 07:18:57,53.4284,-29.9956,314.0,5.138,34.87,-0.00366104028301,0.03204,2.18105,nan,nan,nan,0.000370090665196,6.71403214054,9.21729205541,27.5616610601,0.00562068965517,-1.29064845743
2018-07-31 07:18:57,53.4284,-29.9956,316.0,5.097,34.869,-0.0036610402899,0.03026,2.1931,nan,nan,nan,0.000465124324834,8.28659054523,9.23306570769,27.5656876703,0.00485344827586,2.07563383425
2018-07-31 07:18:57,53.4284,-29.9956,318.0,5.078,34.868,-0.00366104029264,0.03204,2.169,nan,nan,nan,0.000392503601616,7.08490759325,9.24728836856,27.5671339588,0.00562068965517,-0.496737423564
2018-07-31 07:18:57,53.4284,-29.9956,320.0,5.061,34.868,-0.00366104029529,0.0356,2.169,nan,nan,nan,0.000372446147549,6.7530092102,9.26108338598,27.5691360611,0.00715517241379,-1.2072125615
2018-07-31 07:18:57,53.4284,-29.9956,322.0,5.037,34.867,-0.00366104029936,0.03026,2.18105,nan,nan,nan,0.000367395157471,6.66942854067,9.27172838835,27.5711543618,0.00485344827586,-1.38612873207
2018-07-31 07:18:57,53.4284,-29.9956,324.0,5.019,34.868,-0.00366104030246,0.03026,2.18105,nan,nan,nan,0.000384877228455,6.95871107238,9.28760861182,27.5740568603,0.00485344827586,-0.766878813682
2018-07-31 07:18:57,53.4284,-29.9956,326.0,4.993,34.869,-0.00366104030692,0.03204,2.169,nan,nan,nan,0.000369804869217,6.70930296488,9.29624234215,27.5778801222,0.00562068965517,-1.30077192261
2018-07-31 07:18:57,53.4284,-29.9956,328.0,4.982,34.869,-0.0036610403088,0.03204,2.169,nan,nan,nan,0.00039731538316,7.16452998743,9.30283742534,27.579172949,0.00562068965517,-0.326294497716
2018-07-31 07:18:57,53.4284,-29.9956,330.0,4.973,34.872,-0.00366104031039,0.03204,2.1931,nan,nan,nan,0.000402295133702,7.24693182904,9.31399302426,27.5826128585,0.00562068965517,-0.149901774008
2018-07-31 07:18:57,53.4284,-29.9956,332.0,4.954,34.874,-0.00366104031354,0.03382,2.15695,nan,nan,nan,0.00036721029706,6.66636958457,9.32470769833,27.5864101602,0.00638793103448,-1.39267685755
2018-07-31 07:18:57,53.4284,-29.9956,334.0,4.942,34.874,-0.00366104031558,0.03026,2.18105,nan,nan,nan,0.000357174436154,6.50030234612,9.32949967223,27.5878128735,0.00485344827586,-1.74816712256
2018-07-31 07:18:57,53.4284,-29.9956,336.0,4.933,34.875,-0.00366104031688,0.03026,2.15695,nan,nan,nan,0.000357153672791,6.4999587668,9.33760681266,27.5896625666,0.00485344827586,-1.74890260239
2018-07-31 07:18:57,53.4284,-29.9956,338.0,4.926,34.874,-0.00366104031808,0.03382,2.15695,nan,nan,nan,0.000357142353454,6.49977146138,9.34160626322,27.5896955367,0.00638793103448,-1.74930355597
2018-07-31 07:18:57,53.4284,-29.9956,340.0,4.922,34.875,-0.00366104031889,0.03026,2.1931,nan,nan,nan,0.000349622743457,6.37534159153,9.34983988501,27.5909701919,0.00485344827586,-2.01566318125
2018-07-31 07:18:57,53.4284,-29.9956,342.0,4.908,34.876,-0.00366104032106,0.03204,2.18105,nan,nan,nan,0.000374621464779,6.78900501847,9.3557915681,27.5933905135,0.00562068965517,-1.13015847461
2018-07-31 07:18:57,53.4284,-29.9956,344.0,4.901,34.879,-0.00366104032196,0.03204,2.1449,nan,nan,nan,0.000377102195099,6.83005461427,9.35791004227,27.5965941649,0.00562068965517,-1.04228604519
2018-07-31 07:18:57,53.4284,-29.9956,346.0,4.903,34.882,-0.00366104032165,0.03026,2.169,nan,nan,nan,0.000369589186105,6.70573397374,9.35831089661,27.5987674894,0.00485344827586,-1.30841184979
2018-07-31 07:18:57,53.4284,-29.9956,348.0,4.913,34.886,-0.00366104031995,0.03026,2.15695,nan,nan,nan,0.000369598387391,6.70588623094,9.35899812132,27.6008175519,0.00485344827586,-1.30808592184
2018-07-31 07:18:57,53.4284,-29.9956,350.0,4.916,34.888,-0.00366104031931,0.02848,2.13285,nan,nan,nan,0.000352078287275,6.41597441661,9.35716565078,27.6020827322,0.00408620689655,-1.92868290815
2018-07-31 07:18:57,53.4284,-29.9956,352.0,4.919,34.889,-0.0036610403189,0.03204,2.169,nan,nan,nan,0.000399637727,7.20295870142,9.35785277897,27.6025546257,0.00562068965517,-0.244032434189
2018-07-31 07:18:57,53.4284,-29.9956,354.0,4.916,34.889,-0.00366104031942,0.03382,2.15695,nan,nan,nan,0.000372099203771,6.74726819847,9.35132739837,27.6029210955,0.00638793103448,-1.21950200402
2018-07-31 07:18:57,53.4284,-29.9956,356.0,4.914,34.891,-0.00366104031959,0.02848,2.169,nan,nan,nan,0.000362077928853,6.58144231995,9.3409205036,27.6047590911,0.00408620689655,-1.57447560418
2018-07-31 07:18:57,53.4284,-29.9956,358.0,4.945,34.901,-0.00366104031431,0.03026,2.169,nan,nan,nan,0.000349598150881,6.37493464874,9.32630470936,27.6091543198,0.00485344827586,-2.0165342995
2018-07-31 07:18:57,53.4284,-29.9956,360.0,4.977,34.909,-0.00366104030888,0.02848,2.169,nan,nan,nan,0.000369664127434,6.70697405664,9.31513221224,27.6118356611,0.00408620689655,-1.30575727803
2018-07-31 07:18:57,53.4284,-29.9956,362.0,4.998,34.916,-0.00366104030595,0.03204,2.169,nan,nan,nan,0.000364681191328,6.6245195023,9.31194288816,27.6149838365,0.00562068965517,-1.48226284077
2018-07-31 07:18:57,53.4284,-29.9956,364.0,5.01,34.921,-0.00366104030412,0.03204,2.15695,nan,nan,nan,0.000352176809774,6.41760470617,9.30534041039,27.6175829693,0.00562068965517,-1.9251930442
2018-07-31 07:18:57,53.4284,-29.9956,366.0,5.058,34.93,-0.00366104029608,0.03204,2.15695,nan,nan,nan,0.000372271751835,6.75012341744,9.30340621784,27.6191707269,0.00562068965517,-1.21339000651
2018-07-31 07:18:57,53.4284,-29.9956,368.0,5.063,34.932,-0.00366104029605,0.03382,2.1931,nan,nan,nan,0.000377282189709,6.8330330541,9.31353739376,27.6201974541,0.00638793103448,-1.03591027612
2018-07-31 07:18:57,53.4284,-29.9956,370.0,5.036,34.929,-0.0036610403013,0.0267,2.1449,nan,nan,nan,0.000359715839713,6.54235592526,9.32390931037,27.6209805724,0.00331896551724,-1.65814552568
2018-07-31 07:18:57,53.4284,-29.9956,372.0,5.003,34.925,-0.00366104030616,0.03026,2.169,nan,nan,nan,0.000357157865453,6.50002814437,9.32767382553,27.6216560973,0.00485344827586,-1.74875408994
2018-07-31 07:18:57,53.4284,-29.9956,374.0,5.008,34.926,-0.0036610403054,0.03026,2.169,nan,nan,nan,0.000367176957657,6.66581790469,9.34217777367,27.6218932388,0.00485344827586,-1.39385780588
2018-07-31 07:18:57,53.4284,-29.9956,376.0,4.984,34.925,-0.00366104030976,0.02848,2.18105,nan,nan,nan,0.000354616920065,6.45798214677,9.3518995912,27.6238976472,0.00408620689655,-1.83875945746
2018-07-31 07:18:57,53.4284,-29.9956,378.0,4.942,34.92,-0.00366104031682,0.03204,2.15695,nan,nan,nan,0.000374570021177,6.78815376147,9.36335188995,27.6247940322,0.00562068965517,-1.13198070988
2018-07-31 07:18:57,53.4284,-29.9956,380.0,4.923,34.918,-0.00366104032021,0.03204,2.15695,nan,nan,nan,0.000422093473837,7.57454255451,9.37883804141,27.6254124556,0.00562068965517,0.55139503024
2018-07-31 07:18:57,53.4284,-29.9956,382.0,4.897,34.916,-0.0036610403248,0.03026,2.18105,nan,nan,nan,0.000346958039088,6.3312477066,9.39147813978,27.6268276784,0.00485344827586,-2.11005233944
2018-07-31 07:18:57,53.4284,-29.9956,384.0,4.849,34.911,-0.00366104033236,0.03026,2.1449,nan,nan,nan,0.000351880913776,6.41270840164,9.39521645933,27.6283623577,0.00485344827586,-1.93567427224
2018-07-31 07:18:57,53.4284,-29.9956,386.0,4.837,34.91,-0.00366104033416,0.03204,2.169,nan,nan,nan,0.000354362389254,6.45377032785,9.39665472988,27.6289566143,0.00562068965517,-1.84777544785
2018-07-31 07:18:57,53.4284,-29.9956,388.0,4.846,34.913,-0.00366104033267,0.03204,2.169,nan,nan,nan,0.000361881240817,6.57818764761,9.40845809947,27.6303351307,0.00562068965517,-1.58144268776
2018-07-31 07:18:57,53.4284,-29.9956,390.0,4.826,34.912,-0.00366104033632,0.03204,2.13285,nan,nan,nan,0.000349328837507,6.37047821708,9.41785538457,27.6318379893,0.00562068965517,-2.02607391782
2018-07-31 07:18:57,53.4284,-29.9956,392.0,4.806,34.91,-0.0036610403399,0.03026,2.15695,nan,nan,nan,0.000354299793212,6.45273452714,9.42403002374,27.6325424745,0.00485344827586,-1.84999272483
2018-07-31 07:18:57,53.4284,-29.9956,394.0,4.795,34.911,-0.00366104034146,0.03204,2.15695,nan,nan,nan,0.000364286650386,6.61799088205,9.42922725175,27.6346041584,0.00562068965517,-1.49623827002
2018-07-31 07:18:57,53.4284,-29.9956,396.0,4.785,34.911,-0.00366104034312,0.03204,2.15695,nan,nan,nan,0.000346745738623,6.32773468941,9.43500581799,27.6357577773,0.00562068965517,-2.11757244649
2018-07-31 07:18:57,53.4284,-29.9956,398.0,4.78,34.911,-0.00366104034407,0.02848,2.15695,nan,nan,nan,0.000351741528752,6.4104019442,9.43905323933,27.6363451412,0.00408620689655,-1.94061156855
2018-07-31 07:18:57,53.4284,-29.9956,400.0,4.77,34.912,-0.00366104034588,0.03204,2.1208,nan,nan,nan,0.000341706739915,6.24435244569,9.44802250111,27.6382905048,0.00562068965517,-2.29606385873
2018-07-31 07:18:57,53.4284,-29.9956,402.0,4.757,34.913,-0.00366104034788,0.03204,2.1449,nan,nan,nan,0.000359198359628,6.53379298387,9.45323496251,27.6405730489,0.00562068965517,-1.67647570527
2018-07-31 07:18:57,53.4284,-29.9956,404.0,4.751,34.913,-0.00366104034886,0.0267,2.169,nan,nan,nan,0.000334156650142,6.11941821529,9.45642198584,27.6412713806,0.00331896551724,-2.56350313868
2018-07-31 07:18:57,53.4284,-29.9956,406.0,4.747,34.913,-0.00366104034951,0.03026,2.13285,nan,nan,nan,0.000376698767461,6.82337894246,9.46047998731,27.6417436025,0.00485344827586,-1.05657625899
2018-07-31 07:18:57,53.4284,-29.9956,408.0,4.745,34.913,-0.00366104035004,0.02848,2.169,nan,nan,nan,0.000346659255721,6.32630362367,9.46512015978,27.6419904067,0.00408620689655,-2.12063584386
2018-07-31 07:18:57,53.4284,-29.9956,410.0,4.734,34.914,-0.00366104035182,0.03382,2.15695,nan,nan,nan,0.00034913716806,6.36730658925,9.46753408565,27.6440436885,0.00638793103448,-2.03286323296
2018-07-31 07:18:57,53.4284,-29.9956,412.0,4.731,34.914,-0.00366104035226,0.03026,2.15695,nan,nan,nan,0.000344125169528,6.2843711278,9.47063377063,27.6444026038,0.00485344827586,-2.21039824497
2018-07-31 07:18:57,53.4284,-29.9956,414.0,4.729,34.914,-0.00366104035264,0.02848,2.1449,nan,nan,nan,0.000354132927889,6.44997334266,9.47324677271,27.6446489827,0.00408620689655,-1.8559034283
2018-07-31 07:18:57,53.4284,-29.9956,416.0,4.721,34.914,-0.00366104035395,0.03204,2.1449,nan,nan,nan,0.000341601909631,6.24261777878,9.48138142765,27.6455694732,0.00562068965517,-2.29977715707
2018-07-31 07:18:57,53.4284,-29.9956,418.0,4.713,34.915,-0.00366104035527,0.03382,2.169,nan,nan,nan,0.000356600659979,6.49080785175,9.48545177442,27.6472829232,0.00638793103448,-1.76849142222
2018-07-31 07:18:57,53.4284,-29.9956,420.0,4.704,34.915,-0.00366104035694,0.02848,2.1208,nan,nan,nan,0.00053429214447,9.43113697771,9.48981509604,27.6483139775,0.00408620689655,4.52569634141
2018-07-31 07:18:57,53.4284,-29.9956,422.0,4.696,34.915,-0.00366104035825,0.03026,2.1208,nan,nan,nan,0.000364074961492,6.61448798476,9.49563645897,27.6492320112,0.00485344827586,-1.50373671402
2018-07-31 07:18:57,53.4284,-29.9956,424.0,4.691,34.916,-0.00366104035907,0.02848,2.15695,nan,nan,nan,0.000356553200562,6.49002252259,9.49272526289,27.6506072178,0.00408620689655,-1.77017252968
2018-07-31 07:18:57,53.4284,-29.9956,426.0,4.687,34.917,-0.00366104035968,0.0267,2.15695,nan,nan,nan,0.000361548244816,6.5726774351,9.49505413739,27.651870217,0.00331896551724,-1.59323807213
2018-07-31 07:18:57,53.4284,-29.9956,428.0,4.686,34.917,-0.00366104035996,0.03204,2.15695,nan,nan,nan,0.000356540300331,6.48980905752,9.49709244313,27.652003528,0.00562068965517,-1.77062948166
2018-07-31 07:18:57,53.4284,-29.9956,430.0,4.684,34.918,-0.00366104036033,0.03026,2.1449,nan,nan,nan,0.000376557141121,6.82103539711,9.50058785585,27.6530425466,0.00485344827586,-1.06159294721
2018-07-31 07:18:57,53.4284,-29.9956,432.0,4.679,34.919,-0.00366104036131,0.03026,2.1208,nan,nan,nan,0.000354017644838,6.44806570981,9.50049462559,27.6544170439,0.00485344827586,-1.85998698455
2018-07-31 07:18:57,53.4284,-29.9956,434.0,4.677,34.919,-0.00366104036154,0.03382,2.169,nan,nan,nan,0.000359019481484,6.53083301864,9.50641684215,27.6546620504,0.00638793103448,-1.68281192687
2018-07-31 07:18:57,53.4284,-29.9956,436.0,4.674,34.92,-0.00366104036193,0.03204,2.18105,nan,nan,nan,0.000354004736969,6.44785211835,9.50904123205,27.6558126297,0.00562068965517,-1.86044420708
2018-07-31 07:18:57,53.4284,-29.9956,438.0,4.672,34.921,-0.00366104036242,0.0267,2.15695,nan,nan,nan,0.00038403339306,6.94474780455,9.51750328846,27.6568513767,0.00331896551724,-0.796769151029
2018-07-31 07:18:57,53.4284,-29.9956,440.0,4.662,34.922,-0.00366104036416,0.02848,2.15695,nan,nan,nan,0.000411542791719,7.39995637207,9.51983917809,27.6587834039,0.00408620689655,0.17766876827
2018-07-31 07:18:57,53.4284,-29.9956,442.0,4.656,34.922,-0.00366104036513,0.03204,2.1208,nan,nan,nan,0.000348956694587,6.36432022549,9.52626628776,27.6594742443,0.00562068965517,-2.03925596433
2018-07-31 07:18:57,53.4284,-29.9956,444.0,4.649,34.923,-0.00366104036619,0.03026,2.1449,nan,nan,nan,0.00037897514837,6.86104709019,9.52275997081,27.6610700291,0.00485344827586,-0.975942294441
2018-07-31 07:18:57,53.4284,-29.9956,446.0,4.65,34.924,-0.00366104036617,0.03026,2.15695,nan,nan,nan,0.000461571964583,8.22780827809,9.52802000518,27.6617738204,0.00485344827586,1.94980212946
2018-07-31 07:18:57,53.4284,-29.9956,448.0,4.649,34.924,-0.00366104036636,0.02848,2.15695,nan,nan,nan,0.000366457649271,6.65391523303,9.52948172113,27.6619066206,0.00408620689655,-1.41933714751
2018-07-31 07:18:57,53.4284,-29.9956,450.0,4.648,34.925,-0.00366104036647,0.03026,2.169,nan,nan,nan,0.000401494248054,7.23367926714,9.52655854811,27.6628333472,0.00485344827586,-0.178270745417
2018-07-31 07:18:57,53.4284,-29.9956,452.0,4.65,34.926,-0.00366104036607,0.02136,2.1449,nan,nan,nan,0.000373963101059,6.77811082156,9.52860466049,27.6634257159,0.00101724137931,-1.15347903431
2018-07-31 07:18:57,53.4284,-29.9956,454.0,4.656,34.928,-0.00366104036528,0.02848,2.1449,nan,nan,nan,0.000511632390216,9.05617733567,9.53211346241,27.6643659157,0.00408620689655,3.72304252624
2018-07-31 07:18:57,53.4284,-29.9956,456.0,4.658,34.928,-0.00366104036512,0.03204,2.15695,nan,nan,nan,0.000373973964146,6.77829057724,9.53562375653,27.6641642067,0.00562068965517,-1.15309424202
2018-07-31 07:18:57,53.4284,-29.9956,458.0,4.653,34.928,-0.00366104036593,0.03026,2.13285,nan,nan,nan,0.000421519906049,7.5650515084,9.53855014214,27.6647432395,0.00485344827586,0.531078112057
2018-07-31 07:18:57,53.4284,-29.9956,460.0,4.647,34.929,-0.00366104036704,0.03026,2.169,nan,nan,nan,0.000396475395055,7.1506303822,9.54177036453,27.6662273289,0.00485344827586,-0.356048556349
2018-07-31 07:18:57,53.4284,-29.9956,462.0,4.63,34.927,-0.00366104037005,0.02848,2.1449,nan,nan,nan,0.000381428419598,6.90164230986,9.54786294564,27.6665532357,0.00408620689655,-0.88904252099
2018-07-31 07:18:57,53.4284,-29.9956,464.0,4.618,34.927,-0.00366104037167,0.03204,2.1449,nan,nan,nan,0.000368889132219,6.69414991366,9.54724176536,27.6679083188,0.00562068965517,-1.33320915855
2018-07-31 07:18:57,53.4284,-29.9956,466.0,4.615,34.927,-0.00366104037247,0.03026,2.1208,nan,nan,nan,0.00046900118577,8.35074244965,9.55466382044,27.6682627684,0.00485344827586,2.21296000234
2018-07-31 07:18:57,53.4284,-29.9956,468.0,4.61,34.927,-0.00366104037323,0.0267,2.15695,nan,nan,nan,0.000388896416891,7.02521812452,9.55466382044,27.6688390759,0.00331896551724,-0.624511120869
2018-07-31 07:18:57,53.4284,-29.9956,470.0,4.609,34.927,-0.00366104037333,0.02848,2.15695,nan,nan,nan,0.00037387664461,6.77668019356,9.55724492696,27.6689713082,0.00408620689655,-1.15654149463
2018-07-31 07:18:57,53.4284,-29.9956,472.0,4.608,34.927,-0.00366104037355,0.0267,2.15695,nan,nan,nan,0.000373874599926,6.77664635939,9.5584184236,27.669103528,0.00331896551724,-1.1566139214
2018-07-31 07:18:57,53.4284,-29.9956,474.0,4.602,34.928,-0.00366104037469,0.02848,2.169,nan,nan,nan,0.000398889148483,7.19057168566,9.5678123954,27.6705843177,0.00408620689655,-0.270548582451
2018-07-31 07:18:57,53.4284,-29.9956,476.0,4.596,34.928,-0.00366104037562,0.03026,2.1931,nan,nan,nan,0.000366338463458,6.65194301967,9.56663756541,27.6712705985,0.00485344827586,-1.4235589474
2018-07-31 07:18:57,53.4284,-29.9956,478.0,4.59,34.928,-0.00366104037665,0.02848,2.1449,nan,nan,nan,0.000378840957336,6.85882657969,9.57368904835,27.6719564239,0.00408620689655,-0.98069560926
2018-07-31 07:18:57,53.4284,-29.9956,480.0,4.585,34.928,-0.00366104037753,0.03204,2.1449,nan,nan,nan,0.00037883072141,6.8586572019,9.57721704372,27.6725311321,0.00562068965517,-0.981058186214
2018-07-31 07:18:57,53.4284,-29.9956,482.0,4.582,34.928,-0.0036610403781,0.02848,2.1449,nan,nan,nan,0.000403854124632,7.27272904973,9.58004052272,27.6728842851,0.00408620689655,-0.0946791972679
2018-07-31 07:18:57,53.4284,-29.9956,484.0,4.576,34.928,-0.00366104037906,0.03026,2.1449,nan,nan,nan,0.00038632115317,6.98260424829,9.58592586384,27.6735690375,0.00485344827586,-0.715732112395
2018-07-31 07:18:57,53.4284,-29.9956,486.0,4.567,34.928,-0.00366104038085,0.03382,2.15695,nan,nan,nan,0.000381296802277,6.89946438758,9.5922867313,27.6745847285,0.00638793103448,-0.893704669733
2018-07-31 07:18:57,53.4284,-29.9956,488.0,4.563,34.928,-0.00366104038195,0.03026,2.15695,nan,nan,nan,0.000396306330634,7.14783280839,9.60478708949,27.6750475783,0.00485344827586,-0.362037156284
2018-07-31 07:18:57,53.4284,-29.9956,490.0,4.539,34.926,-0.00366104038586,0.03026,2.13285,nan,nan,nan,0.000431303916859,7.72695128676,9.61069002982,27.6761263479,0.00485344827586,0.877647342992
2018-07-31 07:18:57,53.4284,-29.9956,492.0,4.526,34.925,-0.00366104038779,0.02848,2.169,nan,nan,nan,0.000393735629501,7.10529443106,9.61021764005,27.6767835352,0.00408620689655,-0.453096531824
2018-07-31 07:18:57,53.4284,-29.9956,494.0,4.526,34.926,-0.00366104038708,0.02848,2.1449,nan,nan,nan,0.000376212218091,6.81532782347,9.60431503564,27.6775988501,0.00408620689655,-1.07381081078
2018-07-31 07:18:57,53.4284,-29.9956,496.0,4.541,34.929,-0.00366104038514,0.0267,2.1449,nan,nan,nan,0.000388749607951,7.02278882068,9.61021764005,27.6783521008,0.00331896551724,-0.629711387174
