datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-16 07:07:10,52.7528,-30.5839,496.0,4.352,34.909,-0.00366104041832,0.02848,2.13285,nan,nan,nan,0.00029830784344,5.52621426531,9.82802714962,27.6830441604,0.00408620689655,-3.83333956968
2018-02-16 07:07:10,52.7528,-30.5839,498.0,4.336,34.91,-0.00366104042105,0.0267,2.1449,nan,nan,nan,0.000295768945967,5.48420215534,9.83936796353,27.6855841152,0.00331896551724,-3.92327239596
2018-02-16 07:07:10,52.7528,-30.5839,500.0,4.321,34.91,-0.0036610404236,0.03026,2.1208,nan,nan,nan,0.000273211193567,5.11093037709,9.84865817128,27.6872187382,0.00485344827586,-4.72231310146
2018-02-16 07:07:10,52.7528,-30.5839,504.0,4.306,34.91,-0.00366104042598,0.0267,2.1208,nan,nan,nan,0.000290700688328,5.40033575288,9.86132876246,27.6888713025,0.00331896551724,-4.10280021803
2018-02-16 07:07:10,52.7528,-30.5839,508.0,4.291,34.909,-0.00366104042857,0.02848,2.1208,nan,nan,nan,0.000285666300439,5.31702980615,9.87070409926,27.6897237982,0.00408620689655,-4.28112830584
2018-02-16 07:07:10,52.7528,-30.5839,512.0,4.284,34.908,-0.0036610404296,0.02848,2.1208,nan,nan,nan,0.000280648551431,5.23399918937,9.87323844365,27.689716641,0.00408620689655,-4.4588670112
2018-02-16 07:07:10,52.7528,-30.5839,516.0,4.283,34.908,-0.00366104042998,0.0267,2.15695,nan,nan,nan,0.000280646468743,5.23396472632,9.87833380051,27.6898618014,0.00331896551724,-4.4589407842
2018-02-16 07:07:10,52.7528,-30.5839,520.0,4.274,34.908,-0.00366104043166,0.02848,2.13285,nan,nan,nan,0.000295645446904,5.48215856899,9.89247791636,27.6908626246,0.00408620689655,-3.92764697977
2018-02-16 07:07:10,52.7528,-30.5839,524.0,4.256,34.907,-0.00366104043446,0.02848,2.0967,nan,nan,nan,0.000285598837046,5.31591346352,9.89694939653,27.6920281128,0.00408620689655,-4.28351799415
2018-02-16 07:07:10,52.7528,-30.5839,528.0,4.25,34.907,-0.00366104043553,0.03026,2.1208,nan,nan,nan,0.000293095183137,5.4399583766,9.9002984449,27.6927060083,0.00485344827586,-4.01798242291
2018-02-16 07:07:10,52.7528,-30.5839,532.0,4.249,34.907,-0.00366104043572,0.03204,2.10875,nan,nan,nan,0.000288087187187,5.35708914741,9.89858708677,27.6928505978,0.00562068965517,-4.19537565545
2018-02-16 07:07:10,52.7528,-30.5839,536.0,4.249,34.908,-0.00366104043578,0.03026,2.13285,nan,nan,nan,0.000300599223442,5.56413060878,9.90076301609,27.6936836234,0.00485344827586,-3.75217430725
2018-02-16 07:07:10,52.7528,-30.5839,540.0,4.248,34.908,-0.00366104043585,0.0267,2.1208,nan,nan,nan,0.000288082363488,5.35700932781,9.90015174351,27.6938282335,0.00331896551724,-4.19554652051
2018-02-16 07:07:10,52.7528,-30.5839,544.0,4.246,34.908,-0.00366104043639,0.0267,2.1208,nan,nan,nan,0.000288078189418,5.35694025787,9.90702498811,27.694079389,0.00331896551724,-4.19569437444
2018-02-16 07:07:10,52.7528,-30.5839,548.0,4.23,34.907,-0.00366104043888,0.02848,2.10875,nan,nan,nan,0.000290550471649,5.39785005989,9.91314466632,27.6950254121,0.00408620689655,-4.10812119326
2018-02-16 07:07:10,52.7528,-30.5839,552.0,4.229,34.907,-0.00366104043915,0.02848,2.10875,nan,nan,nan,0.000285542473315,5.31498079125,9.90549575908,27.6951697145,0.00408620689655,-4.28551451023
2018-02-16 07:07:10,52.7528,-30.5839,556.0,4.239,34.909,-0.00366104043755,0.03026,2.1208,nan,nan,nan,0.000308084476306,5.687991958,9.90550799182,27.6957340495,0.00485344827586,-3.48703168028
2018-02-16 07:07:10,52.7528,-30.5839,560.0,4.241,34.909,-0.00366104043743,0.0267,2.13285,nan,nan,nan,0.000285562060523,5.31530490828,9.90647443385,27.6955592472,0.00331896551724,-4.28482069216
2018-02-16 07:07:10,52.7528,-30.5839,564.0,4.239,34.91,-0.00366104043778,0.02848,2.1208,nan,nan,nan,0.000280549238462,5.23235581958,9.91452832615,27.6966053057,0.00408620689655,-4.46238487519
2018-02-16 07:07:10,52.7528,-30.5839,568.0,4.217,34.908,-0.00366104044168,0.0267,2.10875,nan,nan,nan,0.000288017611824,5.35593785719,9.92723671795,27.6973916488,0.00331896551724,-4.19784015398
2018-02-16 07:07:10,52.7528,-30.5839,572.0,4.206,34.908,-0.00366104044328,0.0267,2.0967,nan,nan,nan,0.000285491653265,5.31413985239,9.93076952764,27.6985966076,0.00331896551724,-4.28731465806
2018-02-16 07:07:10,52.7528,-30.5839,576.0,4.196,34.908,-0.00366104044512,0.0267,2.1208,nan,nan,nan,0.00030799731964,5.68654974323,9.9372133326,27.6996941243,0.00331896551724,-3.4901189437
2018-02-16 07:07:10,52.7528,-30.5839,580.0,4.183,34.907,-0.00366104044717,0.02492,2.10875,nan,nan,nan,0.000277937382165,5.18913643197,9.94380948952,27.700312407,0.00255172413793,-4.55490204896
2018-02-16 07:07:10,52.7528,-30.5839,584.0,4.177,34.907,-0.0036610404483,0.02848,2.0967,nan,nan,nan,0.000295445494499,5.47884987988,9.94812371496,27.7009844049,0.00408620689655,-3.93472969387
2018-02-16 07:07:10,52.7528,-30.5839,588.0,4.169,34.908,-0.00366104044956,0.03026,2.13285,nan,nan,nan,0.00059578054321,10.4486090881,9.95226792597,27.7026623091,0.00485344827586,6.70373840157
2018-02-16 07:07:10,52.7528,-30.5839,592.0,4.166,34.908,-0.00366104045012,0.0267,2.10875,nan,nan,nan,0.000290413790095,5.39558833782,9.95103797881,27.7030167057,0.00331896551724,-4.11296272724
2018-02-16 07:07:10,52.7528,-30.5839,596.0,4.16,34.908,-0.00366104045104,0.02848,2.10875,nan,nan,nan,0.000282892343899,5.27112808366,9.95595883605,27.7036873512,0.00408620689655,-4.37938739441
2018-02-16 07:07:10,52.7528,-30.5839,600.0,4.155,34.908,-0.003661040452,0.0267,2.1208,nan,nan,nan,0.00028788776457,5.3537892249,9.95924509477,27.7042521461,0.00331896551724,-4.20243960339
2018-02-16 07:07:10,52.7528,-30.5839,604.0,4.154,34.908,-0.00366104045207,0.02492,2.10875,nan,nan,nan,0.000287885666499,5.3537545073,9.95688181411,27.7043952742,0.00255172413793,-4.20251392129
2018-02-16 07:07:10,52.7528,-30.5839,608.0,4.153,34.908,-0.00366104045228,0.02492,2.13285,nan,nan,nan,0.00027787174983,5.18805038856,9.95796490285,27.7045369943,0.00255172413793,-4.55722687753
2018-02-16 07:07:10,52.7528,-30.5839,612.0,4.15,34.909,-0.00366104045278,0.02492,2.1208,nan,nan,nan,0.000282868624399,5.270735588,9.95934357906,27.7056832303,0.00255172413793,-4.38022758654
2018-02-16 07:07:10,52.7528,-30.5839,616.0,4.147,34.909,-0.0036610404532,0.0267,2.10875,nan,nan,nan,0.000285365282574,5.31204874811,9.95780489241,27.7060340407,0.00331896551724,-4.29179096068
2018-02-16 07:07:10,52.7528,-30.5839,620.0,4.146,34.909,-0.00366104045347,0.02848,2.08465,nan,nan,nan,0.000280357274281,5.22917931467,9.96057472894,27.7061742789,0.00408620689655,-4.46918463041
2018-02-16 07:07:10,52.7528,-30.5839,624.0,4.143,34.909,-0.00366104045382,0.02314,2.1449,nan,nan,nan,0.00028785984026,5.35332715063,9.95746026479,27.7065249268,0.00178448275862,-4.2034287383
2018-02-16 07:07:10,52.7528,-30.5839,628.0,4.148,34.911,-0.00366104045295,0.02492,2.10875,nan,nan,nan,0.000272847129656,5.10490607195,9.94980820969,27.7076245097,0.00255172413793,-4.73520897334
2018-02-16 07:07:10,52.7528,-30.5839,632.0,4.163,34.914,-0.00366104045051,0.02492,2.10875,nan,nan,nan,0.00028538515651,5.31237760975,9.93598556388,27.7084654663,0.00255172413793,-4.2910869861
2018-02-16 07:07:10,52.7528,-30.5839,636.0,4.174,34.916,-0.0036610404488,0.02492,2.10875,nan,nan,nan,0.000282899786949,5.27125124667,9.93214379549,27.7089308548,0.00255172413793,-4.37912374668
2018-02-16 07:07:10,52.7528,-30.5839,640.0,4.177,34.919,-0.00366104044828,0.02492,2.13285,nan,nan,nan,0.000285400813802,5.31263669697,9.92770276831,27.7110352327,0.00255172413793,-4.29053237351
2018-02-16 07:07:10,52.7528,-30.5839,644.0,4.178,34.92,-0.00366104044826,0.02848,2.10875,nan,nan,nan,0.00031543562658,5.80963426023,9.92647637496,27.7117602617,0.00408620689655,-3.22663923527
2018-02-16 07:07:10,52.7528,-30.5839,648.0,4.176,34.92,-0.00366104044854,0.0267,2.10875,nan,nan,nan,0.000295407798233,5.47822610531,9.92418349516,27.7120068223,0.00331896551724,-3.93606497099
2018-02-16 07:07:10,52.7528,-30.5839,652.0,4.176,34.921,-0.00366104044867,0.02314,2.13285,nan,nan,nan,0.000297908014571,5.51959814372,9.92187897873,27.7128374934,0.00178448275862,-3.84750230786
2018-02-16 07:07:10,52.7528,-30.5839,656.0,4.171,34.921,-0.00366104044967,0.02848,2.1208,nan,nan,nan,0.000305406397727,5.6436767649,9.93138301257,27.7134005683,0.00408620689655,-3.5818945797
2018-02-16 07:07:10,52.7528,-30.5839,660.0,4.154,34.92,-0.00366104045258,0.0267,2.10875,nan,nan,nan,0.000282846888284,5.27037591216,9.93984135448,27.7144323291,0.00331896551724,-4.38099752322
2018-02-16 07:07:10,52.7528,-30.5839,664.0,4.145,34.92,-0.00366104045433,0.0267,2.1449,nan,nan,nan,0.000287833906687,5.35289801786,9.94857861857,27.7154147214,0.00331896551724,-4.20434735732
2018-02-16 07:07:10,52.7528,-30.5839,668.0,4.127,34.919,-0.00366104045733,0.02314,2.13285,nan,nan,nan,0.000292804744799,5.43515238205,9.95811260746,27.7165457612,0.00178448275862,-4.02827032973
2018-02-16 07:07:10,52.7528,-30.5839,672.0,4.114,34.917,-0.00366104045944,0.0267,2.1208,nan,nan,nan,0.000290279938645,5.39337344654,9.96319767268,27.7163534176,0.00331896551724,-4.11770401332
2018-02-16 07:07:10,52.7528,-30.5839,676.0,4.11,34.917,-0.00366104046023,0.02492,2.10875,nan,nan,nan,0.000272750842758,5.10331277574,9.96673315397,27.7168075725,0.00255172413793,-4.73861964781
2018-02-16 07:07:10,52.7528,-30.5839,680.0,4.096,34.916,-0.00366104046253,0.0267,2.1208,nan,nan,nan,0.000277730029994,5.1857052961,9.9655011121,27.7175122585,0.00331896551724,-4.56224687755
2018-02-16 07:07:10,52.7528,-30.5839,684.0,4.097,34.917,-0.00366104046237,0.02492,2.1449,nan,nan,nan,0.000280232349352,5.22711213397,9.96135044493,27.7182382161,0.00255172413793,-4.47360972126
2018-02-16 07:07:10,52.7528,-30.5839,688.0,4.093,34.918,-0.00366104046296,0.0267,2.1208,nan,nan,nan,0.000285227096353,5.30976212773,9.96519312952,27.7194869349,0.00331896551724,-4.29668579297
2018-02-16 07:07:10,52.7528,-30.5839,692.0,4.087,34.918,-0.00366104046405,0.0267,2.1208,nan,nan,nan,0.000282711505452,5.26813568053,9.96718905471,27.7201488561,0.00331896551724,-4.38579305389
2018-02-16 07:07:10,52.7528,-30.5839,696.0,4.08,34.917,-0.00366104046532,0.02492,2.1208,nan,nan,nan,0.000282699498561,5.26793699791,9.96621567465,27.7201191195,0.00255172413793,-4.38621836197
2018-02-16 07:07:10,52.7528,-30.5839,700.0,4.078,34.917,-0.00366104046571,0.0267,2.13285,nan,nan,nan,0.000275186420027,5.14361520667,9.96482356515,27.7203628014,0.00331896551724,-4.65234662981
2018-02-16 07:07:10,52.7528,-30.5839,704.0,4.07,34.916,-0.00366104046709,0.0267,2.10875,nan,nan,nan,0.000277675252332,5.18479886912,9.97197132387,27.7204363841,0.00331896551724,-4.56418721188
2018-02-16 07:07:10,52.7528,-30.5839,708.0,4.059,34.916,-0.00366104046893,0.02492,2.0967,nan,nan,nan,0.000377770237565,6.8411089691,9.97295769314,27.7216164849,0.00255172413793,-1.01862264497
2018-02-16 07:07:10,52.7528,-30.5839,712.0,4.059,34.916,-0.00366104046895,0.02314,2.13285,nan,nan,nan,0.000282657962031,5.26724967702,9.97369754514,27.721649567,0.00178448275862,-4.38768966895
2018-02-16 07:07:10,52.7528,-30.5839,716.0,4.057,34.915,-0.00366104046934,0.02314,2.1208,nan,nan,nan,0.000282656483932,5.26722521836,9.97826138781,27.7210951771,0.00178448275862,-4.38774202615
2018-02-16 07:07:10,52.7528,-30.5839,720.0,4.043,34.914,-0.00366104047197,0.02492,2.1208,nan,nan,nan,0.000265108992905,4.97686015611,9.98714939887,27.7217879293,0.00255172413793,-5.00930925332
2018-02-16 07:07:10,52.7528,-30.5839,724.0,4.033,34.913,-0.00366104047351,0.0267,2.1208,nan,nan,nan,0.000267593568046,5.01797337362,9.98789048541,27.7220632762,0.00331896551724,-4.92130063268
2018-02-16 07:07:10,52.7528,-30.5839,728.0,4.027,34.913,-0.00366104047454,0.0267,2.10875,nan,nan,nan,0.000275089753264,5.14201562469,9.99199233018,27.7227184293,0.00331896551724,-4.65577075988
2018-02-16 07:07:10,52.7528,-30.5839,732.0,4.01,34.911,-0.00366104047746,0.02848,2.10875,nan,nan,nan,0.000270053383578,5.0586768844,9.99950926596,27.7229203132,0.00408620689655,-4.83416904689
2018-02-16 07:07:10,52.7528,-30.5839,736.0,4.004,34.911,-0.00366104047859,0.02492,2.1208,nan,nan,nan,0.000270040688695,5.0584668173,10.0002390585,27.7235736097,0.00255172413793,-4.83461872506
2018-02-16 07:07:10,52.7528,-30.5839,740.0,3.994,34.911,-0.00366104048018,0.02492,2.10875,nan,nan,nan,0.000262510657094,4.93386449717,10.00272577,27.7246394898,0.00255172413793,-5.10134750442
2018-02-16 07:07:10,52.7528,-30.5839,744.0,3.985,34.911,-0.00366104048175,0.02314,2.0967,nan,nan,nan,0.000292527051291,5.43055728111,10.003678583,27.7256009516,0.00178448275862,-4.03810678916
2018-02-16 07:07:10,52.7528,-30.5839,748.0,3.983,34.911,-0.00366104048201,0.02314,2.1208,nan,nan,nan,0.000269996222566,5.05773101922,10.0018844132,27.7258399477,0.00178448275862,-4.83619380425
2018-02-16 07:07:10,52.7528,-30.5839,752.0,3.98,34.911,-0.00366104048264,0.0267,2.1208,nan,nan,nan,0.000259978047462,4.8919564345,10.0010555106,27.7261819558,0.00331896551724,-5.19105760281
2018-02-16 07:07:10,52.7528,-30.5839,756.0,3.978,34.911,-0.00366104048309,0.0267,2.10875,nan,nan,nan,0.000272488582206,5.09897304982,10.0017730634,27.7264208187,0.00331896551724,-4.7479094411
2018-02-16 07:07:10,52.7528,-30.5839,760.0,3.973,34.911,-0.00366104048385,0.02314,2.10875,nan,nan,nan,0.000272477984223,5.09879768094,10.0009194298,27.7269685665,0.00178448275862,-4.74828484284
2018-02-16 07:07:10,52.7528,-30.5839,764.0,3.969,34.911,-0.00366104048458,0.02492,2.0967,nan,nan,nan,0.000267463594436,5.01582265046,10.0027133965,27.7274130726,0.00255172413793,-4.9259045579
2018-02-16 07:07:10,52.7528,-30.5839,768.0,3.963,34.91,-0.00366104048562,0.02492,2.1208,nan,nan,nan,0.000267453614201,5.01565750369,10.0033073445,27.727267172,0.00255172413793,-4.92625807777
2018-02-16 07:07:10,52.7528,-30.5839,772.0,3.961,34.91,-0.00366104048598,0.0267,2.10875,nan,nan,nan,0.000259940507958,4.89133525394,10.0064262504,27.7275055479,0.00331896551724,-5.19238732712
2018-02-16 07:07:10,52.7528,-30.5839,776.0,3.956,34.91,-0.00366104048684,0.02492,2.1208,nan,nan,nan,0.000259929899891,4.8911597182,10.0070204571,27.7280521159,0.00255172413793,-5.19276308605
2018-02-16 07:07:10,52.7528,-30.5839,780.0,3.944,34.909,-0.00366104048882,0.0267,2.10875,nan,nan,nan,0.000262410127616,4.93220099735,10.0116517361,27.7285207808,0.00331896551724,-5.10490845957
2018-02-16 07:07:10,52.7528,-30.5839,784.0,3.937,34.909,-0.00366104049012,0.02492,2.10875,nan,nan,nan,0.000259892306738,4.89053764988,10.0112925363,27.7292711937,0.00255172413793,-5.19409471072
2018-02-16 07:07:10,52.7528,-30.5839,788.0,3.934,34.909,-0.00366104049054,0.0267,2.10875,nan,nan,nan,0.000264891842919,4.97326689203,10.0123082438,27.7296112606,0.00331896551724,-5.01700114013
2018-02-16 07:07:10,52.7528,-30.5839,792.0,3.932,34.909,-0.00366104049082,0.0267,2.10875,nan,nan,nan,0.000257378729754,4.84894452774,10.0119614033,27.7298487924,0.00331896551724,-5.28313063465
2018-02-16 07:07:10,52.7528,-30.5839,796.0,3.932,34.908,-0.00366104049094,0.02848,2.13285,nan,nan,nan,0.000249872610974,4.72473790222,10.0121348218,27.7290855164,0.00408620689655,-5.54901237409
2018-02-16 07:07:10,52.7528,-30.5839,800.0,3.931,34.908,-0.00366104049104,0.02492,2.10875,nan,nan,nan,0.000262385259263,4.93178949117,10.0101654903,27.7292206171,0.00255172413793,-5.10578934639
2018-02-16 07:07:10,52.7528,-30.5839,804.0,3.93,34.908,-0.00366104049123,0.0267,2.0967,nan,nan,nan,0.000257377225096,4.84891962959,10.0102769497,27.7293557156,0.00331896551724,-5.28318393264
2018-02-16 07:07:10,52.7528,-30.5839,808.0,3.929,34.908,-0.00366104049161,0.02492,2.0967,nan,nan,nan,0.00024986623619,4.72463241623,10.0112677645,27.7294908118,0.00255172413793,-5.54923818167
2018-02-16 07:07:10,52.7528,-30.5839,812.0,3.925,34.908,-0.00366104049222,0.02492,2.1208,nan,nan,nan,0.000274887280988,5.13866523829,10.0141293882,27.7299328218,0.00255172413793,-4.66294273286
2018-02-16 07:07:10,52.7528,-30.5839,816.0,3.919,34.908,-0.00366104049335,0.02848,2.1208,nan,nan,nan,0.000287389298381,5.34554091373,10.0147365227,27.7305790724,0.00408620689655,-4.22009627276
2018-02-16 07:07:10,52.7528,-30.5839,820.0,3.914,34.907,-0.00366104049421,0.02492,2.10875,nan,nan,nan,0.000257345955472,4.84840219913,10.0168432427,27.7303266737,0.00255172413793,-5.28429156527
2018-02-16 07:07:10,52.7528,-30.5839,824.0,3.91,34.907,-0.00366104049496,0.0267,2.10875,nan,nan,nan,0.000262343356199,4.93109610511,10.0192232227,27.7307678464,0.00331896551724,-5.10727363671
2018-02-16 07:07:10,52.7528,-30.5839,828.0,3.9,34.907,-0.00366104049658,0.0267,2.0967,nan,nan,nan,0.000259819121875,4.88932663188,10.023079703,27.7318208381,0.00331896551724,-5.19668706496
2018-02-16 07:07:10,52.7528,-30.5839,832.0,3.897,34.906,-0.00366104049709,0.0267,2.0967,nan,nan,nan,0.000257312527064,4.84784904644,10.0248783362,27.7313632539,0.00331896551724,-5.28547566636
2018-02-16 07:07:10,52.7528,-30.5839,836.0,3.894,34.906,-0.00366104049764,0.02848,2.0967,nan,nan,nan,0.00025480318518,4.80632600413,10.0230921061,27.7317016028,0.00408620689655,-5.37436157456
2018-02-16 07:07:10,52.7528,-30.5839,840.0,3.89,34.906,-0.00366104049843,0.0267,2.08465,nan,nan,nan,0.000249788757902,4.72335035329,10.0221247208,27.7321416627,0.00331896551724,-5.55198261759
2018-02-16 07:07:10,52.7528,-30.5839,844.0,3.888,34.906,-0.00366104049886,0.02848,2.08465,nan,nan,nan,0.000274814044353,5.13745336363,10.0262554769,27.7323779267,0.00408620689655,-4.66553692091
2018-02-16 07:07:10,52.7528,-30.5839,848.0,3.883,34.905,-0.00366104049962,0.02492,2.10875,nan,nan,nan,0.000267297275503,5.01307050732,10.0307358225,27.7321232819,0.00255172413793,-4.93179590712
2018-02-16 07:07:10,52.7528,-30.5839,852.0,3.874,34.905,-0.00366104050111,0.02492,2.10875,nan,nan,nan,0.000254763322419,4.80566637975,10.029010425,27.7330709551,0.00255172413793,-5.37577359326
2018-02-16 07:07:10,52.7528,-30.5839,856.0,3.87,34.905,-0.00366104050188,0.02492,2.0967,nan,nan,nan,0.000249748885609,4.72269057117,10.0306613377,27.7335099019,0.00255172413793,-5.55339497396
2018-02-16 07:07:10,52.7528,-30.5839,860.0,3.864,34.904,-0.00366104050292,0.02314,2.10875,nan,nan,nan,0.000249738837642,4.72252430361,10.0355538849,27.7333554569,0.00178448275862,-5.55375089305
2018-02-16 07:07:10,52.7528,-30.5839,864.0,3.861,34.904,-0.0036610405035,0.0267,2.10875,nan,nan,nan,0.000252235393226,4.76383576611,10.0370072876,27.7336924063,0.00331896551724,-5.46531790114
2018-02-16 07:07:10,52.7528,-30.5839,868.0,3.859,34.904,-0.00366104050384,0.02848,2.10875,nan,nan,nan,0.000259739990458,4.88801721398,10.0392686277,27.7339278271,0.00408620689655,-5.199490058
2018-02-16 07:07:10,52.7528,-30.5839,872.0,3.852,34.904,-0.00366104050502,0.02314,2.0967,nan,nan,nan,0.00025221618961,4.76351799651,10.0408220926,27.734669945,0.00178448275862,-5.46599813162
2018-02-16 07:07:10,52.7528,-30.5839,876.0,3.849,34.903,-0.00366104050565,0.02492,2.0967,nan,nan,nan,0.000254715488291,4.80487485009,10.0408345214,27.7342101825,0.00255172413793,-5.37746797376
2018-02-16 07:07:10,52.7528,-30.5839,880.0,3.844,34.903,-0.00366104050648,0.02492,2.1208,nan,nan,nan,0.000264716632195,4.970367613,10.0394301749,27.7347489386,0.00255172413793,-5.02320745439
2018-02-16 07:07:10,52.7528,-30.5839,884.0,3.836,34.903,-0.0036610405078,0.02492,2.10875,nan,nan,nan,0.000254687728128,4.80441549203,10.0374296903,27.7355907297,0.00255172413793,-5.37845129424
2018-02-16 07:07:10,52.7528,-30.5839,888.0,3.832,34.902,-0.00366104050858,0.0267,2.10875,nan,nan,nan,0.0002471730665,4.68006750473,10.0375663545,27.7352312967,0.00331896551724,-5.64463563842
2018-02-16 07:07:10,52.7528,-30.5839,892.0,3.83,34.902,-0.00366104050889,0.02314,2.10875,nan,nan,nan,0.000257180611461,4.84566618839,10.0359637939,27.7354658735,0.00178448275862,-5.29014838081
2018-02-16 07:07:10,52.7528,-30.5839,896.0,3.828,34.902,-0.00366104050913,0.02492,2.08465,nan,nan,nan,0.000252170428224,4.76276076531,10.0363240333,27.7357003984,0.00255172413793,-5.46761909146
2018-02-16 07:07:10,52.7528,-30.5839,900.0,3.823,34.902,-0.00366104051006,0.0267,2.0967,nan,nan,nan,0.000257165650353,4.84541862119,10.036187389,27.7362376961,0.00331896551724,-5.29067833319
2018-02-16 07:07:10,52.7528,-30.5839,904.0,3.821,34.902,-0.00366104051035,0.0267,2.0967,nan,nan,nan,0.000264670238523,4.96959991911,10.0360134812,27.7364720255,0.00331896551724,-5.02485081105
2018-02-16 07:07:10,52.7528,-30.5839,908.0,3.821,34.902,-0.00366104051047,0.0267,2.10875,nan,nan,nan,0.000257161374665,4.84534786974,10.0305868535,27.736504554,0.00331896551724,-5.29082978663
2018-02-16 07:07:10,52.7528,-30.5839,912.0,3.82,34.902,-0.0036610405107,0.02492,2.0967,nan,nan,nan,0.00025465628202,4.80389514122,10.0342994369,27.7366379278,0.00255172413793,-5.37956517829
2018-02-16 07:07:10,52.7528,-30.5839,916.0,3.819,34.901,-0.00366104051081,0.02492,2.10875,nan,nan,nan,0.000254656892172,4.80390523764,10.0327719915,27.7359749764,0.00255172413793,-5.37954356547
2018-02-16 07:07:10,52.7528,-30.5839,920.0,3.818,34.901,-0.003661040511,0.02492,2.0967,nan,nan,nan,0.000264666572409,4.96953925453,10.0341504058,27.7361083236,0.00255172413793,-5.02498067212
2018-02-16 07:07:10,52.7528,-30.5839,924.0,3.813,34.901,-0.00366104051184,0.02314,2.1208,nan,nan,nan,0.000277170652493,5.17644906211,10.037876963,27.7366448084,0.00178448275862,-4.58206114738
2018-02-16 07:07:10,52.7528,-30.5839,928.0,3.809,34.901,-0.00366104051254,0.02848,2.1208,nan,nan,nan,0.000259641413575,4.8863860245,10.0360134812,27.7370802502,0.00408620689655,-5.20298184835
2018-02-16 07:07:10,52.7528,-30.5839,932.0,3.808,34.901,-0.0036610405129,0.02314,2.1208,nan,nan,nan,0.00024962745565,4.72068122308,10.0364855248,27.7372134581,0.00178448275862,-5.55769626597
2018-02-16 07:07:10,52.7528,-30.5839,936.0,3.806,34.901,-0.00366104051322,0.0267,2.10875,nan,nan,nan,0.000252126131012,4.76202776235,10.0382745583,27.7374473272,0.00331896551724,-5.4691881873
2018-02-16 07:07:10,52.7528,-30.5839,940.0,3.803,34.901,-0.0036610405138,0.0267,2.1208,nan,nan,nan,0.00025211971122,4.76192153159,10.0397408512,27.7377817657,0.00331896551724,-5.46941558917
2018-02-16 07:07:10,52.7528,-30.5839,944.0,3.795,34.9,-0.00366104051521,0.0267,2.1208,nan,nan,nan,0.000254608290047,4.80310099964,10.0403622376,27.7378224175,0.00331896551724,-5.38126514996
2018-02-16 07:07:10,52.7528,-30.5839,948.0,3.79,34.9,-0.00366104051602,0.02492,2.10875,nan,nan,nan,0.000254597583279,4.80292383064,10.0425374458,27.7383572989,0.00255172413793,-5.3816444051
2018-02-16 07:07:10,52.7528,-30.5839,952.0,3.778,34.899,-0.00366104051803,0.02492,2.0967,nan,nan,nan,0.00026208348802,4.92679596671,10.046429342,27.7387977762,0.00255172413793,-5.11647868735
2018-02-16 07:07:10,52.7528,-30.5839,956.0,3.776,34.899,-0.00366104051841,0.02492,2.13285,nan,nan,nan,0.000252067383143,4.76105563884,10.0443153127,27.7390307599,0.00255172413793,-5.47126915433
2018-02-16 07:07:10,52.7528,-30.5839,960.0,3.772,34.899,-0.00366104051922,0.02492,2.0967,nan,nan,nan,0.000309626765136,5.71351280262,10.043631474,27.7394641333,0.00255172413793,-3.43240072536
2018-02-16 07:07:10,52.7528,-30.5839,964.0,3.767,34.898,-0.00366104052006,0.02492,2.08465,nan,nan,nan,0.000257056747374,4.84361656184,10.0450240761,27.7392009724,0.00255172413793,-5.29453589452
2018-02-16 07:07:10,52.7528,-30.5839,968.0,3.762,34.898,-0.00366104052084,0.0267,2.1208,nan,nan,nan,0.000252040114711,4.76060441765,10.0425374458,27.7397339162,0.00331896551724,-5.47223505669
2018-02-16 07:07:10,52.7528,-30.5839,972.0,3.759,34.898,-0.00366104052132,0.02314,2.10875,nan,nan,nan,0.000257039588445,4.84333262646,10.0457328981,27.7400664778,0.00178448275862,-5.29514369811
2018-02-16 07:07:10,52.7528,-30.5839,976.0,3.757,34.898,-0.00366104052175,0.0267,2.1208,nan,nan,nan,0.000254532342884,4.80184427281,10.0456458466,27.7402989187,0.00331896551724,-5.38395535037
2018-02-16 07:07:10,52.7528,-30.5839,980.0,3.753,34.898,-0.00366104052241,0.02314,2.10875,nan,nan,nan,0.00025202080493,4.7602848913,10.0441412395,27.7407312254,0.00178448275862,-5.47291904776
2018-02-16 07:07:10,52.7528,-30.5839,984.0,3.75,34.897,-0.00366104052308,0.02314,2.10875,nan,nan,nan,0.000262028934899,4.9258932553,10.0448748578,27.7402668971,0.00178448275862,-5.118411068
2018-02-16 07:07:10,52.7528,-30.5839,988.0,3.745,34.897,-0.00366104052372,0.0267,2.10875,nan,nan,nan,0.000279538883663,5.21563709133,10.0457328981,27.740798644,0.00331896551724,-4.49817366288
2018-02-16 07:07:10,52.7528,-30.5839,992.1,3.745,34.897,-0.00366104052382,0.02492,2.1208,nan,nan,nan,0.000277035929044,5.17421974153,10.0468148978,27.7408318617,0.00255172413793,-4.58683332141
2018-02-16 07:07:10,52.7528,-30.5839,996.7,3.744,34.897,-0.00366104052401,0.02492,2.13285,nan,nan,nan,0.00030206332816,5.58835771094,10.0450862511,27.7409689738,0.00255172413793,-3.70031278992
