datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-26 07:21:09,55.2232,-31.1753,242.0,5.368,34.885,-0.00366104024176,0.03026,2.1208,0.00905131800269,1.8,0.08,0.000375508579356,6.80368444353,9.423625933,27.5455068042,0.00485344827586,-1.09873510206
2019-02-26 07:21:09,55.2232,-31.1753,244.0,5.371,34.889,-0.0036610402414,0.03382,2.15695,0.00905131800269,1.8,0.1,0.000322941560611,5.93383782863,9.42085556231,27.5483367377,0.00638793103448,-2.96076404004
2019-02-26 07:21:09,55.2232,-31.1753,246.0,5.372,34.89,-0.0036610402414,0.03026,2.15695,nan,nan,nan,0.000320437851777,5.89240799856,9.41624035939,27.5490308138,0.00485344827586,-3.04945041436
2019-02-26 07:21:09,55.2232,-31.1753,248.0,5.371,34.891,-0.00366104024158,0.03026,2.13285,nan,nan,nan,0.000327942051749,6.01658287283,9.40840048067,27.5499650372,0.00485344827586,-2.78363664294
2019-02-26 07:21:09,55.2232,-31.1753,250.0,5.37,34.891,-0.00366104024198,0.03382,2.1208,nan,nan,nan,0.000325437142137,5.97513317302,9.39412354289,27.5501072749,0.00638793103448,-2.87236555123
2019-02-26 07:21:09,55.2232,-31.1753,252.0,5.342,34.895,-0.00366104024688,0.03204,2.1449,nan,nan,nan,0.000352904017721,6.42963809491,9.37539413423,27.5566544084,0.00562068965517,-1.89943388428
2019-02-26 07:21:09,55.2232,-31.1753,254.0,5.308,34.9,-0.00366104025206,0.03204,2.1449,nan,nan,nan,0.000327794268351,6.01413744427,9.35716565075,27.5647021873,0.00562068965517,-2.78887142647
2019-02-26 07:21:09,55.2232,-31.1753,256.0,5.309,34.907,-0.00366104025164,0.02848,2.1449,nan,nan,nan,0.000305250668339,5.64109985101,9.35167070922,27.5701505794,0.00408620689655,-3.58741082609
2019-02-26 07:21:09,55.2232,-31.1753,258.0,5.3,34.91,-0.00366104025336,0.03026,2.15695,nan,nan,nan,0.00030522487086,5.64067297022,9.34983988498,27.5736237665,0.00485344827586,-3.58832462441
2019-02-26 07:21:09,55.2232,-31.1753,260.0,5.286,34.91,-0.00366104025514,0.03026,2.15695,nan,nan,nan,0.000315209187726,5.80588728968,9.33909209354,27.575315261,0.00485344827586,-3.23466015238
2019-02-26 07:21:09,55.2232,-31.1753,262.0,5.306,34.913,-0.0036610402517,0.03026,2.15695,nan,nan,nan,0.000300222611368,5.55789866439,9.33429446983,27.5753298937,0.00485344827586,-3.76551466013
2019-02-26 07:21:09,55.2232,-31.1753,264.0,5.33,34.918,-0.00366104024857,0.02848,2.1449,nan,nan,nan,0.000297753189014,5.51703618585,9.33418027514,27.5764455732,0.00408620689655,-3.85298653876
2019-02-26 07:21:09,55.2232,-31.1753,266.0,5.319,34.917,-0.00366104025043,0.03026,2.169,nan,nan,nan,0.000305243191654,5.64097613143,9.33178255686,27.5769915644,0.00485344827586,-3.58767566522
2019-02-26 07:21:09,55.2232,-31.1753,268.0,5.307,34.915,-0.00366104025249,0.03026,2.15695,nan,nan,nan,0.000300219154687,5.55784146538,9.32630470933,27.5768632457,0.00485344827586,-3.76563710267
2019-02-26 07:21:09,55.2232,-31.1753,270.0,5.302,34.917,-0.00366104025157,0.03382,2.15695,nan,nan,nan,0.000305209828235,5.64042405414,9.31103188252,27.579067005,0.00638793103448,-3.58885746426
2019-02-26 07:21:09,55.2232,-31.1753,272.0,5.341,34.926,-0.00366104024721,0.03204,2.15695,nan,nan,nan,0.000307764894703,5.68270371868,9.31422084906,27.5815572513,0.00562068965517,-3.49835189982
2019-02-26 07:21:09,55.2232,-31.1753,274.0,5.351,34.927,-0.00366104024549,0.03204,2.13285,nan,nan,nan,0.00032530245558,5.97290446292,9.31376520579,27.5811740916,0.00562068965517,-2.87713641845
2019-02-26 07:21:09,55.2232,-31.1753,276.0,5.329,34.925,-0.00366104024968,0.02848,2.13285,nan,nan,nan,0.000302738174917,5.59952465898,9.31786691491,27.582247337,0.00408620689655,-3.6764083681
2019-02-26 07:21:09,55.2232,-31.1753,278.0,5.277,34.919,-0.00366104025743,0.03026,2.13285,nan,nan,nan,0.000307658237584,5.68093882243,9.30596627717,27.5837212392,0.00485344827586,-3.50212990831
2019-02-26 07:21:09,55.2232,-31.1753,280.0,5.3,34.922,-0.00366104025353,0.02848,2.15695,nan,nan,nan,0.000330221898224,6.05430836661,9.30374751246,27.5833805211,0.00408620689655,-2.7028799211
2019-02-26 07:21:09,55.2232,-31.1753,282.0,5.318,34.926,-0.00366104025076,0.03026,2.169,nan,nan,nan,0.000302713892019,5.59912284056,9.30010777566,27.5844232547,0.00485344827586,-3.67726851691
2019-02-26 07:21:09,55.2232,-31.1753,284.0,5.326,34.93,-0.00366104025003,0.03204,2.13285,nan,nan,nan,0.00031773647597,5.8477072973,9.29402623254,27.586658436,0.00562068965517,-3.14513854818
2019-02-26 07:21:09,55.2232,-31.1753,286.0,5.316,34.931,-0.00366104025172,0.03204,2.15695,nan,nan,nan,0.000300193467991,5.55741641777,9.29396941717,27.5886687205,0.00562068965517,-3.76654697681
2019-02-26 07:21:09,55.2232,-31.1753,288.0,5.314,34.931,-0.00366104025221,0.03204,2.1449,nan,nan,nan,0.000305195452467,5.6401861728,9.2923219445,27.5889305416,0.00562068965517,-3.58936668271
2019-02-26 07:21:09,55.2232,-31.1753,290.0,5.284,34.931,-0.00366104025732,0.0356,2.13285,nan,nan,nan,0.000295124707132,5.47354168832,9.29192432879,27.5925313328,0.00715517241379,-3.94609262398
2019-02-26 07:21:09,55.2232,-31.1753,292.0,5.272,34.93,-0.00366104025918,0.03204,2.169,nan,nan,nan,0.000322636318187,5.9287868652,9.29232194451,27.5931901098,0.00562068965517,-2.97157633718
2019-02-26 07:21:09,55.2232,-31.1753,294.0,5.27,34.93,-0.00366104025968,0.03204,2.15695,nan,nan,nan,0.000330141247169,6.05297380267,9.28806278972,27.5934507504,0.00562068965517,-2.70573674279
2019-02-26 07:21:09,55.2232,-31.1753,296.0,5.267,34.93,-0.00366104026026,0.03026,2.15695,nan,nan,nan,0.000302602843175,5.59728527276,9.28760861181,27.5938302247,0.00485344827586,-3.68120208905
2019-02-26 07:21:09,55.2232,-31.1753,298.0,5.265,34.931,-0.00366104026083,0.03382,2.1931,nan,nan,nan,0.000307602106116,5.68000999351,9.2874950713,27.5948830083,0.00638793103448,-3.50411819716
2019-02-26 07:21:09,55.2232,-31.1753,300.0,5.265,34.931,-0.00366104026095,0.03204,2.169,nan,nan,nan,0.000307602106116,5.68000999351,9.28834666382,27.5949057801,0.00562068965517,-3.50411819716
2019-02-26 07:21:09,55.2232,-31.1753,302.0,5.264,34.931,-0.00366104026135,0.03382,2.169,nan,nan,nan,0.000302594228663,5.59714272513,9.29010690501,27.5950474034,0.00638793103448,-3.68150723229
2019-02-26 07:21:09,55.2232,-31.1753,304.0,5.261,34.93,-0.00366104026228,0.0267,2.169,nan,nan,nan,0.000330123534505,6.05268070443,9.29573087852,27.5946342237,0.00331896551724,-2.70636416078
2019-02-26 07:21:09,55.2232,-31.1753,306.0,5.221,34.93,-0.00366104026928,0.02848,2.169,nan,nan,nan,0.000297506288181,5.51295062311,9.29516262342,27.5993993744,0.00408620689655,-3.86173226005
2019-02-26 07:21:09,55.2232,-31.1753,308.0,5.186,34.929,-0.00366104027456,0.03026,2.1931,nan,nan,nan,0.000307451685289,5.67752092242,9.29914124474,27.602763891,0.00485344827586,-3.50944640368
2019-02-26 07:21:09,55.2232,-31.1753,310.0,5.167,34.927,-0.00366104027771,0.03026,2.18105,nan,nan,nan,0.000339957932283,6.21541425526,9.30255304401,27.6034395826,0.00485344827586,-2.35801012268
2019-02-26 07:21:09,55.2232,-31.1753,312.0,5.153,34.926,-0.00366104028037,0.03382,2.1449,nan,nan,nan,0.000314903376312,5.80082691096,9.30283742533,27.6043158509,0.00638793103448,-3.24549260428
2019-02-26 07:21:09,55.2232,-31.1753,314.0,5.14,34.925,-0.00366104028238,0.0267,2.18105,nan,nan,nan,0.000299862599362,5.55194140769,9.30511283441,27.6050723239,0.00331896551724,-3.77826700541
2019-02-26 07:21:09,55.2232,-31.1753,316.0,5.116,34.927,-0.00366104028618,0.02848,2.15695,nan,nan,nan,0.000304815467358,5.63389841349,9.31251231853,27.6094934611,0.00408620689655,-3.60282651526
2019-02-26 07:21:09,55.2232,-31.1753,318.0,5.094,34.927,-0.00366104028987,0.03026,2.169,nan,nan,nan,0.00032980130848,6.04734870684,9.31564489892,27.6120889224,0.00485344827586,-2.71777805103
2019-02-26 07:21:09,55.2232,-31.1753,320.0,5.081,34.926,-0.0036610402922,0.0267,2.15695,nan,nan,nan,0.000304748625126,5.63279234946,9.31678431844,27.612836115,0.00331896551724,-3.60519420078
2019-02-26 07:21:09,55.2232,-31.1753,322.0,5.069,34.924,-0.00366104029437,0.02492,2.169,nan,nan,nan,0.000299724265917,5.54965235114,9.31849374721,27.6126718719,0.00255172413793,-3.78316705269
2019-02-26 07:21:09,55.2232,-31.1753,324.0,5.036,34.922,-0.00366104029961,0.02848,2.18105,nan,nan,nan,0.000324693488102,5.96282764456,9.31877868695,27.6149475857,0.00408620689655,-2.89870726446
2019-02-26 07:21:09,55.2232,-31.1753,326.0,5.018,34.92,-0.00366104030276,0.0356,2.15695,nan,nan,nan,0.000304639364991,5.6309843801,9.31678431844,27.6154723704,0.00715517241379,-3.6090644133
2019-02-26 07:21:09,55.2232,-31.1753,328.0,5.013,34.92,-0.00366104030358,0.03204,2.15695,nan,nan,nan,0.000299623471621,5.54798446928,9.31678431844,27.6160735978,0.00562068965517,-3.78673738823
2019-02-26 07:21:09,55.2232,-31.1753,330.0,5.01,34.919,-0.0036610403043,0.03738,2.1449,nan,nan,nan,0.00032965565219,6.04493847637,9.31849374721,27.6156499029,0.0079224137931,-2.72293748812
2019-02-26 07:21:09,55.2232,-31.1753,332.0,5.003,34.919,-0.00366104030548,0.03026,2.15695,nan,nan,nan,0.000294600302576,5.46486416506,9.32020353546,27.6164821326,0.00485344827586,-3.96466808215
2019-02-26 07:21:09,55.2232,-31.1753,334.0,4.998,34.92,-0.00366104030647,0.02848,2.169,nan,nan,nan,0.000307102365619,5.67174059589,9.32333908124,27.6178753696,0.00408620689655,-3.52182000503
2019-02-26 07:21:09,55.2232,-31.1753,336.0,4.994,34.92,-0.0036610403072,0.03026,2.15695,nan,nan,nan,0.000299585505372,5.5473562272,9.31991854578,27.6183596841,0.00485344827586,-3.7880822287
2019-02-26 07:21:09,55.2232,-31.1753,338.0,4.987,34.92,-0.00366104030819,0.03204,2.169,nan,nan,nan,0.000309583325683,5.71279399334,9.32647583628,27.6191905252,0.00562068965517,-3.43393943765
2019-02-26 07:21:09,55.2232,-31.1753,340.0,4.981,34.919,-0.00366104030973,0.0267,2.15695,nan,nan,nan,0.000309574040451,5.71264034704,9.3288149317,27.6191122492,0.00331896551724,-3.43426833915
2019-02-26 07:21:09,55.2232,-31.1753,342.0,4.954,34.921,-0.00366104031422,0.03204,2.18105,nan,nan,nan,0.00030951453901,5.71165575389,9.33989197244,27.6238338366,0.00562068965517,-3.43637599918
2019-02-26 07:21:09,55.2232,-31.1753,344.0,4.94,34.92,-0.00366104031645,0.02848,2.169,nan,nan,nan,0.000299477371577,5.54556689583,9.34217777368,27.6246734817,0.00408620689655,-3.79191254401
2019-02-26 07:21:09,55.2232,-31.1753,346.0,4.925,34.919,-0.00366104031865,0.02848,2.18105,nan,nan,nan,0.00031196476629,5.75220060418,9.34217777368,27.6256255275,0.00408620689655,-3.34958404847
2019-02-26 07:21:09,55.2232,-31.1753,348.0,4.928,34.919,-0.00366104031841,0.03026,2.169,nan,nan,nan,0.000299456014726,5.54521349582,9.34417837616,27.6253024156,0.00485344827586,-3.79266904639
2019-02-26 07:21:09,55.2232,-31.1753,350.0,4.92,34.919,-0.00366104031977,0.02848,2.15695,nan,nan,nan,0.000301942909591,5.58636509871,9.34532179824,27.6262423182,0.00408620689655,-3.70457825647
2019-02-26 07:21:09,55.2232,-31.1753,352.0,4.915,34.919,-0.00366104032047,0.03026,2.1449,nan,nan,nan,0.000296926959211,5.50336424451,9.34703723233,27.6268373773,0.00485344827586,-3.88225325082
2019-02-26 07:21:09,55.2232,-31.1753,354.0,4.914,34.919,-0.00366104032074,0.03204,2.15695,nan,nan,nan,0.000314445632968,5.79325245633,9.3487530277,27.6269733857,0.00562068965517,-3.26170678901
2019-02-26 07:21:09,55.2232,-31.1753,356.0,4.911,34.918,-0.00366104032142,0.03204,2.15695,nan,nan,nan,0.000304430507591,5.62752833664,9.355333592,27.6265454085,0.00562068965517,-3.6164625601
2019-02-26 07:21:09,55.2232,-31.1753,358.0,4.908,34.919,-0.00366104032208,0.03204,2.1449,nan,nan,nan,0.000296912896709,5.50313154689,9.3573374274,27.6277037378,0.00562068965517,-3.88275137278
2019-02-26 07:21:09,55.2232,-31.1753,360.0,4.877,34.917,-0.00366104032723,0.03204,2.15695,nan,nan,nan,0.000314376674255,5.79211137007,9.35991451106,27.6296855949,0.00562068965517,-3.26414944453
2019-02-26 07:21:09,55.2232,-31.1753,362.0,4.856,34.916,-0.00366104033051,0.03026,2.18105,nan,nan,nan,0.000311834143736,5.7500391427,9.36851067583,27.631309825,0.00485344827586,-3.35421096058
2019-02-26 07:21:09,55.2232,-31.1753,364.0,4.857,34.917,-0.0036610403302,0.0267,2.1208,nan,nan,nan,0.000304324574191,5.62577541604,9.36765065162,27.6320102375,0.00331896551724,-3.62021493301
2019-02-26 07:21:09,55.2232,-31.1753,366.0,4.864,34.92,-0.0036610403289,0.0267,2.1449,nan,nan,nan,0.00030182756128,5.58445638598,9.37309900303,27.6336130329,0.00331896551724,-3.70866412434
2019-02-26 07:21:09,55.2232,-31.1753,368.0,4.871,34.923,-0.00366104032858,0.02492,2.15695,nan,nan,nan,0.000304336453251,5.62597198341,9.37883804142,27.6352152169,0.00255172413793,-3.61979415293
2019-02-26 07:21:09,55.2232,-31.1753,370.0,4.851,34.923,-0.00366104033178,0.03026,2.15695,nan,nan,nan,0.000306799109218,5.66672249595,9.38170907402,27.6375174443,0.00485344827586,-3.53256195327
2019-02-26 07:21:09,55.2232,-31.1753,372.0,4.846,34.923,-0.00366104033238,0.0267,2.13285,nan,nan,nan,0.000309291981862,5.70797301543,9.38285776973,27.6381080426,0.00331896551724,-3.44425941848
2019-02-26 07:21:09,55.2232,-31.1753,374.0,4.844,34.924,-0.0036610403327,0.02492,2.1449,nan,nan,nan,0.000301776363342,5.58360919406,9.38429386657,27.6391502168,0.00255172413793,-3.71047765772
2019-02-26 07:21:09,55.2232,-31.1753,376.0,4.844,34.924,-0.00366104033281,0.02848,2.1449,nan,nan,nan,0.000314291136438,5.79069594302,9.38659214678,27.6391712708,0.00408620689655,-3.26717936509
2019-02-26 07:21:09,55.2232,-31.1753,378.0,4.84,34.926,-0.00366104033361,0.03026,2.15695,nan,nan,nan,0.000299259897794,5.54196827375,9.39147813978,27.6412344389,0.00485344827586,-3.79961590035
2019-02-26 07:21:09,55.2232,-31.1753,380.0,4.833,34.926,-0.00366104033476,0.02848,2.15695,nan,nan,nan,0.000294239863427,5.45889984027,9.39147813978,27.6420518195,0.00408620689655,-3.97743555768
2019-02-26 07:21:09,55.2232,-31.1753,382.0,4.829,34.926,-0.00366104033566,0.0267,2.15695,nan,nan,nan,0.000334279063259,6.12144383208,9.39291575267,27.6425276291,0.00331896551724,-2.55916702123
2019-02-26 07:21:09,55.2232,-31.1753,384.0,4.827,34.925,-0.00366104033608,0.02848,2.169,nan,nan,nan,0.000294230473022,5.45874445363,9.39435361845,27.6419825225,0.00408620689655,-3.9777681846
2019-02-26 07:21:09,55.2232,-31.1753,386.0,4.821,34.925,-0.00366104033694,0.02848,2.15695,nan,nan,nan,0.000304230175617,5.62421336665,9.40068323388,27.6426851643,0.00408620689655,-3.62355871928
2019-02-26 07:21:09,55.2232,-31.1753,388.0,4.783,34.923,-0.00366104034316,0.02848,2.1208,nan,nan,nan,0.000306661743532,5.66444945327,9.40218004096,27.6454261412,0.00408620689655,-3.5374277206
2019-02-26 07:21:09,55.2232,-31.1753,390.0,4.777,34.922,-0.00366104034426,0.03026,2.1449,nan,nan,nan,0.000321670047517,5.91279761393,9.40318190333,27.6453319262,0.00485344827586,-3.00580357685
2019-02-26 07:21:09,55.2232,-31.1753,392.0,4.773,34.922,-0.00366104034511,0.03026,2.15695,nan,nan,nan,0.000301638310642,5.5813247831,9.40678731991,27.6458048531,0.00485344827586,-3.71536776045
2019-02-26 07:21:09,55.2232,-31.1753,394.0,4.763,34.922,-0.00366104034701,0.02848,2.1449,nan,nan,nan,0.000301618052629,5.58098956601,9.40770908714,27.6469550238,0.00408620689655,-3.71608533976
2019-02-26 07:21:09,55.2232,-31.1753,396.0,4.754,34.921,-0.00366104034835,0.02848,2.15695,nan,nan,nan,0.000304105488409,5.62215011961,9.41139719475,27.6471975708,0.00408620689655,-3.62797538958
2019-02-26 07:21:09,55.2232,-31.1753,398.0,4.747,34.922,-0.00366104034956,0.02848,2.169,nan,nan,nan,0.000304088570025,5.62187016462,9.4146256528,27.6488010576,0.00408620689655,-3.62857467257
2019-02-26 07:21:09,55.2232,-31.1753,400.0,4.74,34.922,-0.00366104035064,0.0356,2.1449,nan,nan,nan,0.000306577323911,5.66305252943,9.41831687885,27.6496102936,0.00715517241379,-3.54041803243
2019-02-26 07:21:09,55.2232,-31.1753,402.0,4.735,34.922,-0.00366104035152,0.03026,2.1449,nan,nan,nan,0.000301561267769,5.58004992515,9.42062474042,27.650193871,0.00485344827586,-3.71809677307
2019-02-26 07:21:09,55.2232,-31.1753,404.0,4.727,34.924,-0.00366104035284,0.02492,2.1449,nan,nan,nan,0.000311551397026,5.74536042447,9.42154806719,27.6527019201,0.00255172413793,-3.36422641455
2019-02-26 07:21:09,55.2232,-31.1753,406.0,4.726,34.924,-0.00366104035301,0.02848,2.15695,nan,nan,nan,0.000319058230161,5.86957887069,9.42408775261,27.6528351881,0.00408620689655,-3.09831937124
2019-02-26 07:21:09,55.2232,-31.1753,408.0,4.725,34.924,-0.00366104035314,0.02848,2.13285,nan,nan,nan,0.000324062108559,5.95237996518,9.42247149805,27.6529684436,0.00408620689655,-2.92107199063
2019-02-26 07:21:09,55.2232,-31.1753,410.0,4.725,34.924,-0.00366104035328,0.03026,2.15695,nan,nan,nan,0.000316553244701,5.8281279158,9.42662822565,27.652989283,0.00485344827586,-3.1870509662
2019-02-26 07:21:09,55.2232,-31.1753,412.0,4.722,34.924,-0.00366104035385,0.03026,2.13285,nan,nan,nan,0.000291517605281,5.41385359093,9.42870738058,27.6533472941,0.00485344827586,-4.07386338573
2019-02-26 07:21:09,55.2232,-31.1753,414.0,4.716,34.924,-0.0036610403552,0.03026,2.1449,nan,nan,nan,0.000311529052611,5.74499068287,9.43240495903,27.6540421311,0.00485344827586,-3.3650178984
2019-02-26 07:21:09,55.2232,-31.1753,416.0,4.707,34.924,-0.00366104035659,0.02848,2.15695,nan,nan,nan,0.000306504851005,5.66185329247,9.43442777802,27.6550731349,0.00408620689655,-3.54298516769
2019-02-26 07:21:09,55.2232,-31.1753,418.0,4.702,34.924,-0.00366104035722,0.0267,2.169,nan,nan,nan,0.000303991729847,5.62026771306,9.43980512331,27.6556547205,0.00331896551724,-3.63200494537
2019-02-26 07:21:09,55.2232,-31.1753,420.0,4.694,34.925,-0.00366104035861,0.03026,2.1931,nan,nan,nan,0.000308978641689,5.70278805544,9.44258190759,27.6573659388,0.00485344827586,-3.45535855409
2019-02-26 07:21:09,55.2232,-31.1753,422.0,4.685,34.925,-0.00366104036024,0.03204,2.169,nan,nan,nan,0.000311463280439,5.74390232551,9.44582267777,27.658394511,0.00562068965517,-3.36734768031
2019-02-26 07:21:09,55.2232,-31.1753,424.0,4.682,34.925,-0.00366104036072,0.03026,2.15695,nan,nan,nan,0.000311457173032,5.74380126391,9.44813829763,27.658750967,0.00485344827586,-3.36756401686
2019-02-26 07:21:09,55.2232,-31.1753,426.0,4.675,34.925,-0.00366104036194,0.03382,2.18105,nan,nan,nan,0.000318951782158,5.86781743478,9.45004917607,27.6595546074,0.00638793103448,-3.10208997239
2019-02-26 07:21:09,55.2232,-31.1753,428.0,4.666,34.925,-0.00366104036327,0.03026,2.15695,nan,nan,nan,0.000308921627699,5.70184462308,9.45462551145,27.6605810471,0.00485344827586,-3.45737810365
2019-02-26 07:21:09,55.2232,-31.1753,430.0,4.659,34.926,-0.00366104036459,0.03204,2.169,nan,nan,nan,0.000316413497971,5.82581547308,9.45416196897,27.6621771924,0.00562068965517,-3.19200107487
2019-02-26 07:21:09,55.2232,-31.1753,432.0,4.659,34.928,-0.00366104036459,0.03026,2.1449,nan,nan,nan,0.000318911001341,5.86714261895,9.45369845266,27.6637856704,0.00485344827586,-3.10353451051
2019-02-26 07:21:09,55.2232,-31.1753,434.0,4.66,34.928,-0.00366104036457,0.03026,2.15695,nan,nan,nan,0.000306398266946,5.66008960518,9.45149710753,27.6636947359,0.00485344827586,-3.54676058823
2019-02-26 07:21:09,55.2232,-31.1753,436.0,4.66,34.929,-0.00366104036453,0.02848,2.13285,nan,nan,nan,0.000306395541399,5.66004450451,9.45508908012,27.6645093291,0.00408620689655,-3.54685713255
2019-02-26 07:21:09,55.2232,-31.1753,438.0,4.661,34.929,-0.00366104036456,0.0267,2.1449,nan,nan,nan,0.000343941899299,6.28133848504,9.45647994317,27.6644184047,0.00331896551724,-2.21689004303
2019-02-26 07:21:09,55.2232,-31.1753,440.0,4.66,34.929,-0.00366104036477,0.02848,2.15695,nan,nan,nan,0.000318910314496,5.86713125347,9.46181376845,27.664550733,0.00408620689655,-3.10355883993
2019-02-26 07:21:09,55.2232,-31.1753,442.0,4.653,34.929,-0.00366104036606,0.0267,2.1449,nan,nan,nan,0.000303878313215,5.61839096457,9.46657075135,27.6653524312,0.00331896551724,-3.63602238929
2019-02-26 07:21:09,55.2232,-31.1753,444.0,4.647,34.929,-0.00366104036703,0.03026,2.1449,nan,nan,nan,0.000331398574953,6.07377928761,9.47040154399,27.6660420663,0.00485344827586,-2.66119967802
2019-02-26 07:21:09,55.2232,-31.1753,446.0,4.64,34.929,-0.00366104036829,0.03026,2.1208,nan,nan,nan,0.000311360653721,5.74220412186,9.47905641926,27.6668426226,0.00485344827586,-3.37098292391
2019-02-26 07:21:09,55.2232,-31.1753,448.0,4.623,34.929,-0.00366104037104,0.0267,2.13285,nan,nan,nan,0.000306320030067,5.65879498954,9.48062572783,27.6687548406,0.00331896551724,-3.54953189496
2019-02-26 07:21:09,55.2232,-31.1753,450.0,4.62,34.929,-0.00366104037169,0.03382,2.15695,nan,nan,nan,0.00030631390046,5.65869356058,9.48504464911,27.6691088895,0.00638793103448,-3.54974901792
2019-02-26 07:21:09,55.2232,-31.1753,452.0,4.612,34.929,-0.00366104037309,0.03026,2.15695,nan,nan,nan,0.000313806413513,5.78267504692,9.49476299205,27.6700181354,0.00485344827586,-3.28434922054
2019-02-26 07:21:09,55.2232,-31.1753,454.0,4.595,34.929,-0.00366104037579,0.03026,2.1449,nan,nan,nan,0.000323783461483,5.94776908517,9.4959858717,27.6719245534,0.00485344827586,-2.93094222736
2019-02-26 07:21:09,55.2232,-31.1753,456.0,4.587,34.928,-0.00366104037725,0.02848,2.1449,nan,nan,nan,0.000296237313696,5.49195241575,9.49878170737,27.6720372376,0.00408620689655,-3.90668187425
2019-02-26 07:21:09,55.2232,-31.1753,458.0,4.585,34.928,-0.00366104037755,0.02848,2.169,nan,nan,nan,0.000311250946688,5.74038875753,9.5011705689,27.6722791738,0.00408620689655,-3.37486896641
2019-02-26 07:21:09,55.2232,-31.1753,460.0,4.577,34.928,-0.00366104037907,0.02848,2.15695,nan,nan,nan,0.000308731608454,5.69870030178,9.50647515285,27.6731849255,0.00408620689655,-3.46410896533
2019-02-26 07:21:09,55.2232,-31.1753,462.0,4.569,34.928,-0.00366104038025,0.03026,2.10875,nan,nan,nan,0.00030370930805,5.61559437129,9.50787473335,27.6740898813,0.00485344827586,-3.64200889026
2019-02-26 07:21:09,55.2232,-31.1753,464.0,4.565,34.928,-0.00366104038093,0.02848,2.15695,nan,nan,nan,0.000446369522936,7.9762476471,9.50857461276,27.6745522813,0.00408620689655,1.41130124144
2019-02-26 07:21:09,55.2232,-31.1753,466.0,4.561,34.929,-0.00366104038154,0.03204,2.1449,nan,nan,nan,0.000301187226638,5.57386052314,9.50904123206,27.6758086457,0.00562068965517,-3.73134605802
2019-02-26 07:21:09,55.2232,-31.1753,468.0,4.562,34.93,-0.00366104038143,0.02848,2.13285,nan,nan,nan,0.000306192458142,5.65668400799,9.50810801989,27.676512838,0.00408620689655,-3.55405074768
2019-02-26 07:21:09,55.2232,-31.1753,470.0,4.565,34.93,-0.00366104038097,0.03026,2.15695,nan,nan,nan,0.000298689744488,5.5325337284,9.51283349352,27.6762019667,0.00485344827586,-3.81981187073
2019-02-26 07:21:09,55.2232,-31.1753,472.0,4.565,34.93,-0.00366104038098,0.03026,2.169,nan,nan,nan,0.000383790201545,6.94072362131,9.5140006943,27.6762224332,0.00485344827586,-0.805383480861
2019-02-26 07:21:09,55.2232,-31.1753,474.0,4.564,34.93,-0.00366104038134,0.03026,2.15695,nan,nan,nan,0.000451367926317,8.05895814438,9.52118261429,27.6763533507,0.00485344827586,1.588354686
2019-02-26 07:21:09,55.2232,-31.1753,476.0,4.552,34.93,-0.00366104038354,0.02848,2.13285,nan,nan,nan,0.000313680813647,5.78059669778,9.52422075511,27.6776982124,0.00408620689655,-3.288798219
2019-02-26 07:21:09,55.2232,-31.1753,478.0,4.543,34.93,-0.00366104038489,0.02848,2.169,nan,nan,nan,0.000298644618318,5.53178700835,9.52655854812,27.6787108082,0.00408620689655,-3.82141032995
2019-02-26 07:21:09,55.2232,-31.1753,480.0,4.54,34.93,-0.00366104038535,0.02492,2.1449,nan,nan,nan,0.000303644369559,5.6145198092,9.52842925956,27.6790617199,0.00255172413793,-3.64430914146
2019-02-26 07:21:09,55.2232,-31.1753,482.0,4.535,34.93,-0.00366104038617,0.03026,2.1208,nan,nan,nan,0.00030113114925,5.57293258909,9.52685081883,27.6796327087,0.00485344827586,-3.73333243128
2019-02-26 07:21:09,55.2232,-31.1753,484.0,4.533,34.93,-0.00366104038665,0.03026,2.1449,nan,nan,nan,0.000308635906004,5.69711667665,9.52889700369,27.6798732491,0.00485344827586,-3.46749893752
2019-02-26 07:21:09,55.2232,-31.1753,486.0,4.528,34.93,-0.00366104038748,0.02848,2.15695,nan,nan,nan,0.000318637454656,5.86261613708,9.53006648002,27.680443782,0.00408620689655,-3.11322408117
2019-02-26 07:21:09,55.2232,-31.1753,488.0,4.527,34.93,-0.00366104038768,0.03026,2.15695,nan,nan,nan,0.000298611763382,5.53124334513,9.53211346242,27.6805741555,0.00485344827586,-3.82257411749
2019-02-26 07:21:09,55.2232,-31.1753,490.0,4.526,34.93,-0.00366104038782,0.02492,2.1449,nan,nan,nan,0.000331148118995,6.06963489685,9.53357590358,27.6807045164,0.00255172413793,-2.67007132895
2019-02-26 07:21:09,55.2232,-31.1753,492.0,4.524,34.93,-0.0036610403883,0.03026,2.15695,nan,nan,nan,0.00031362332743,5.7796454513,9.53913554375,27.6809448115,0.00485344827586,-3.29083449577
2019-02-26 07:21:09,55.2232,-31.1753,494.0,4.521,34.929,-0.00366104038897,0.02848,2.1449,nan,nan,nan,0.000316122846381,5.82100594977,9.54499184286,27.6805006703,0.00408620689655,-3.2022965355
2019-02-26 07:21:09,55.2232,-31.1753,496.0,4.507,34.929,-0.00366104039112,0.02492,2.15695,nan,nan,nan,0.00030608224545,5.65486027631,9.54997296316,27.6820584588,0.00255172413793,-3.55795470166
