datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-20 07:10:49,57.1361,-32.765,244.0,6.943,34.904,-0.00366103996799,0.03026,1.8798,0.00488233836992,1.7,0.06,0.000511053061336,9.04659095856,10.8610394755,27.3574851956,0.00485344827586,3.70252153866
2019-08-20 07:10:49,57.1361,-32.765,246.0,6.966,34.909,-0.00366103996397,0.02492,1.86775,0.00534555832912,1.7,0.02,0.000506074670986,8.96421162458,10.8803008655,27.3582823941,0.00255172413793,3.52617699568
2019-08-20 07:10:49,57.1361,-32.765,248.0,7.009,34.917,-0.00366103995655,0.02492,1.89185,nan,nan,nan,0.000506129577211,8.96512017894,10.9028931046,27.3586701686,0.00255172413793,3.52812188398
2019-08-20 07:10:49,57.1361,-32.765,250.0,7.058,34.926,-0.00366103994975,0.02492,1.8557,nan,nan,nan,0.000506192229276,8.96615690667,10.9039899232,27.3589902664,0.00255172413793,3.53034114541
2019-08-20 07:10:49,57.1361,-32.765,252.0,7.066,34.928,-0.00366103994883,0.02314,1.86775,nan,nan,nan,0.00053123056618,9.38047586785,10.8872778887,27.3594813493,0.00178448275862,4.41724911523
2019-08-20 07:10:49,57.1361,-32.765,254.0,7.022,34.922,-0.00366103995573,0.02492,1.84365,nan,nan,nan,0.000633789937051,11.0775651019,10.871648643,27.3608927053,0.00255172413793,8.05010715023
2019-08-20 07:10:49,57.1361,-32.765,256.0,6.979,34.916,-0.00366103996146,0.03026,1.8557,nan,nan,nan,0.00052109678602,9.21278832196,10.8752424769,27.3621430797,0.00485344827586,4.05829035441
2019-08-20 07:10:49,57.1361,-32.765,258.0,6.995,34.92,-0.0036610399579,0.02848,1.86775,nan,nan,nan,0.000668788810346,11.6567048779,10.9034414973,27.3631118795,0.00408620689655,9.28983724007
2019-08-20 07:10:49,57.1361,-32.765,260.0,7.077,34.934,-0.00366103994575,0.0267,1.8798,nan,nan,nan,0.000513713293312,9.09061083707,10.9237554404,27.3627916475,0.00331896551724,3.79675227568
2019-08-20 07:10:49,57.1361,-32.765,262.0,7.094,34.939,-0.00366103994332,0.02492,1.8557,nan,nan,nan,0.000503718118658,8.92521684964,10.9256793931,27.3643905136,0.00255172413793,3.44270319911
2019-08-20 07:10:49,57.1361,-32.765,264.0,7.087,34.938,-0.00366103994449,0.02492,1.86775,nan,nan,nan,0.000521229127472,9.21497822672,10.9289785495,27.36460721,0.00255172413793,4.06297815333
2019-08-20 07:10:49,57.1361,-32.765,266.0,7.069,34.936,-0.00366103994644,0.0267,1.86775,nan,nan,nan,0.000511190887149,9.04887161514,10.943564218,27.3655666513,0.00331896551724,3.70740360461
2019-08-20 07:10:49,57.1361,-32.765,268.0,7.062,34.937,-0.00366103994669,0.0267,1.8557,nan,nan,nan,0.000546217225844,9.62846587164,10.9708721728,27.3673567481,0.00331896551724,4.94810657386
2019-08-20 07:10:49,57.1361,-32.765,270.0,7.168,34.954,-0.00366103992898,0.0267,1.8557,nan,nan,nan,0.000526334867681,9.29946486763,11.0165687199,27.3659728445,0.00331896551724,4.24383368299
2019-08-20 07:10:49,57.1361,-32.765,272.0,7.221,34.968,-0.00366103992334,0.02314,1.79545,nan,nan,nan,0.000508869753887,9.01046293305,11.0218455174,27.3695774372,0.00178448275862,3.62518442218
2019-08-20 07:10:49,57.1361,-32.765,274.0,7.215,34.967,-0.00366103992429,0.02492,1.84365,nan,nan,nan,0.00048383237289,8.59615978964,11.0233041193,27.3696643016,0.00255172413793,2.73831031251
2019-08-20 07:10:49,57.1361,-32.765,276.0,7.216,34.966,-0.00366103992413,0.02492,1.81955,nan,nan,nan,0.000508866331555,9.01040630241,11.0340772207,27.3687654396,0.00255172413793,3.62506319634
2019-08-20 07:10:49,57.1361,-32.765,278.0,7.214,34.967,-0.00366103992418,0.02848,1.84365,nan,nan,nan,0.000491339486815,8.7203828822,11.0488326937,27.369863787,0.00408620689655,3.00422730196
2019-08-20 07:10:49,57.1361,-32.765,280.0,7.248,34.972,-0.00366103991787,0.02492,1.8316,nan,nan,nan,0.000526426978832,9.30098906617,11.0764588855,27.369037726,0.00255172413793,4.24709644418
2019-08-20 07:10:49,57.1361,-32.765,282.0,7.331,34.989,-0.00366103990752,0.02492,1.81955,nan,nan,nan,0.000554058841475,9.75822409219,11.0703125042,27.370696813,0.00255172413793,5.22587228274
2019-08-20 07:10:49,57.1361,-32.765,284.0,7.331,34.989,-0.00366103990769,0.02314,1.79545,nan,nan,nan,0.000466455429799,8.30861684948,11.0368594448,27.3707267093,0.00178448275862,2.12278423434
2019-08-20 07:10:49,57.1361,-32.765,286.0,7.312,34.986,-0.00366103991136,0.02314,1.81955,nan,nan,nan,0.000516489465087,9.1365492159,10.9949380847,27.3710924657,0.00178448275862,3.89508983231
2019-08-20 07:10:49,57.1361,-32.765,288.0,7.291,34.981,-0.00366103991481,0.02314,1.8316,nan,nan,nan,0.000473915980157,8.43206943684,10.9575527213,27.3701626135,0.00178448275862,2.38705184911
2019-08-20 07:10:49,57.1361,-32.765,290.0,7.257,34.976,-0.00366103992011,0.02314,1.81955,nan,nan,nan,0.000513917272962,9.09398616655,10.9039899232,27.3710642015,0.00178448275862,3.80397764286
2019-08-20 07:10:49,57.1361,-32.765,292.0,7.212,34.969,-0.00366103992727,0.02136,1.8316,nan,nan,nan,0.000508851343582,9.01015829067,10.8570830088,27.3719258252,0.00101724137931,3.62453229235
2019-08-20 07:10:49,57.1361,-32.765,294.0,7.13,34.957,-0.00366103993914,0.02136,1.8557,nan,nan,nan,0.0005162482958,9.13255849524,10.8346050842,27.3740054482,0.00101724137931,3.88654713383
2019-08-20 07:10:49,57.1361,-32.765,296.0,7.163,34.962,-0.00366103993375,0.02492,1.81955,nan,nan,nan,0.00047624568715,8.47061999174,10.8325644163,27.3733534156,0.00255172413793,2.46957473024
2019-08-20 07:10:49,57.1361,-32.765,298.0,7.167,34.964,-0.00366103993405,0.02492,1.86775,nan,nan,nan,0.000496271017268,8.8019868075,10.8189717803,27.3743970287,0.00255172413793,3.17891197367
2019-08-20 07:10:49,57.1361,-32.765,300.0,7.132,34.96,-0.0036610399387,0.02492,1.84365,nan,nan,nan,0.000483705408924,8.5940588682,10.8163915004,27.3761759821,0.00255172413793,2.73381299489
2019-08-20 07:10:49,57.1361,-32.765,302.0,7.173,34.966,-0.00366103993199,0.03026,1.86775,nan,nan,nan,0.000481258490582,8.55356877217,10.815576829,27.375189224,0.00485344827586,2.64713825338
2019-08-20 07:10:49,57.1361,-32.765,304.0,7.2,34.973,-0.00366103992965,0.02136,1.84365,nan,nan,nan,0.000511322635882,9.05105171193,10.7982824992,27.3769399168,0.00101724137931,3.71207040822
2019-08-20 07:10:49,57.1361,-32.765,306.0,7.192,34.972,-0.00366103993149,0.01958,1.8557,nan,nan,nan,0.000483778781323,8.59527298943,10.7729100283,27.3773061663,0.00025,2.73641199203
2019-08-20 07:10:49,57.1361,-32.765,308.0,7.128,34.965,-0.00366103994157,0.0267,1.8557,nan,nan,nan,0.000506211640477,8.96647811126,10.7455881787,27.3807901103,0.00331896551724,3.53102872897
2019-08-20 07:10:49,57.1361,-32.765,310.0,7.095,34.96,-0.00366103994579,0.02314,1.86775,nan,nan,nan,0.000476131394488,8.46872874724,10.7452513923,27.3814866418,0.00178448275862,2.46552625556
2019-08-20 07:10:49,57.1361,-32.765,312.0,7.094,34.961,-0.00366103994598,0.0267,1.9039,nan,nan,nan,0.000516174239854,9.1313330631,10.7610940646,27.3824428729,0.00331896551724,3.88392392411
2019-08-20 07:10:49,57.1361,-32.765,314.0,7.107,34.964,-0.00366103994428,0.02314,1.89185,nan,nan,nan,0.000453615288126,8.09614610194,10.7671689,27.3830224542,0.00178448275862,1.66796073601
2019-08-20 07:10:49,57.1361,-32.765,316.1,7.115,34.965,-0.00366103994339,0.02492,1.8557,nan,nan,nan,0.000453626712642,8.09633514778,10.7759509383,27.3827243635,0.00255172413793,1.66836541519
2019-08-20 07:10:49,57.1361,-32.765,318.0,7.121,34.967,-0.00366103994266,0.0267,1.8557,nan,nan,nan,0.000451128991049,8.05500439088,10.7837268408,27.3834897164,0.00331896551724,1.57989112092
2019-08-20 07:10:49,57.1361,-32.765,320.0,7.123,34.967,-0.00366103994274,0.0267,1.86775,nan,nan,nan,0.000458641375016,8.17931468885,10.7827122103,27.3832396348,0.00331896551724,1.84599478581
2019-08-20 07:10:49,57.1361,-32.765,322.0,7.122,34.967,-0.00366103994314,0.02314,1.86775,nan,nan,nan,0.00048116620659,8.55204171358,10.7908324691,27.3834085887,0.00178448275862,2.64386936983
2019-08-20 07:10:49,57.1361,-32.765,324.0,7.123,34.968,-0.00366103994324,0.02136,1.86775,nan,nan,nan,0.000451129846426,8.05501854514,10.7928636824,27.3840858777,0.00101724137931,1.57992142011
2019-08-20 07:10:49,57.1361,-32.765,326.0,7.142,34.971,-0.00366103994109,0.0267,1.8316,nan,nan,nan,0.000441143454879,7.88976989512,10.7840650765,27.3838222983,0.00331896551724,1.22618345871
2019-08-20 07:10:49,57.1361,-32.765,327.9,7.097,34.963,-0.00366103994906,0.0267,1.8557,nan,nan,nan,0.000501156469576,8.88282826006,10.7459249778,27.3838320228,0.00331896551724,3.35196446531
2019-08-20 07:10:49,57.1361,-32.765,330.0,7.058,34.952,-0.00366103995395,0.02492,1.8557,nan,nan,nan,0.000463572653616,8.26091444664,10.7143211749,27.3806235763,0.00255172413793,2.02067053639
2019-08-20 07:10:49,57.1361,-32.765,332.0,7.062,34.952,-0.0036610399536,0.02314,1.81955,nan,nan,nan,0.000476094492754,8.46811812009,10.6830562226,27.3800968689,0.00178448275862,2.46421912233
2019-08-20 07:10:49,57.1361,-32.765,334.0,7.068,34.954,-0.00366103995336,0.02136,1.8798,nan,nan,nan,0.000483608619408,8.59245725497,10.6344673683,27.3808676373,0.00101724137931,2.73038451666
2019-08-20 07:10:49,57.1361,-32.765,336.0,7.032,34.949,-0.00366103995923,0.02314,1.84365,nan,nan,nan,0.000458528774491,8.17745144478,10.5863677035,27.3819547697,0.00178448275862,1.84200625
2019-08-20 07:10:49,57.1361,-32.765,338.0,7.021,34.943,-0.00366103996094,0.0267,1.8557,nan,nan,nan,0.000451016446143,8.05314206718,10.5335935748,27.3787801722,0.00331896551724,1.57590455529
2019-08-20 07:10:49,57.1361,-32.765,340.0,7.019,34.94,-0.00366103996236,0.02492,1.8798,nan,nan,nan,0.000446014999528,7.97038121233,10.4680665756,27.3767221875,0.00255172413793,1.39874331329
2019-08-20 07:10:49,57.1361,-32.765,342.0,6.917,34.929,-0.00366103997806,0.02492,1.9039,nan,nan,nan,0.000445863188817,7.9678691423,10.4056168105,27.3821444553,0.00255172413793,1.39336587429
2019-08-20 07:10:49,57.1361,-32.765,344.0,6.885,34.92,-0.00366103998166,0.0267,1.94005,nan,nan,nan,0.000463350845228,8.25724409819,10.3774651317,27.3794661393,0.00331896551724,2.01281363966
2019-08-20 07:10:49,57.1361,-32.765,346.0,6.92,34.922,-0.003661039976,0.0267,1.89185,nan,nan,nan,0.000706194509673,12.2756713271,10.3607852075,27.3762722951,0.00331896551724,10.6148219216
2019-08-20 07:10:49,57.1361,-32.765,348.0,6.923,34.924,-0.0036610399769,0.02492,1.91595,nan,nan,nan,0.000756253603506,13.1040183469,10.3326745617,27.3774651694,0.00255172413793,12.3880151434
2019-08-20 07:10:49,57.1361,-32.765,350.0,6.9,34.895,-0.00366103998067,0.02492,1.928,nan,nan,nan,0.00177248967193,29.9200662256,10.3059359017,27.3577909838,0.00255172413793,48.3851291591
2019-08-20 07:10:49,57.1361,-32.765,352.0,6.89,34.855,-0.00366103998063,0.02492,1.94005,nan,nan,nan,0.000901550561491,15.5083028217,10.2746932086,27.3276594028,0.00255172413793,17.5347239891
2019-08-20 07:10:49,57.1361,-32.765,354.0,6.936,34.891,-0.00366103997676,0.03204,1.91595,nan,nan,nan,0.00274371085977,45.9912356153,10.2259815218,27.3497562235,0.00562068965517,82.7877260748
2019-08-20 07:10:49,57.1361,-32.765,356.0,6.962,34.888,-0.00366103997721,0.0267,1.89185,nan,nan,nan,0.000411011377853,7.39116286306,10.1425699234,27.3438449214,0.00331896551724,0.158845026301
2019-08-20 07:10:49,57.1361,-32.765,358.0,6.965,34.861,-0.00366103997919,0.04272,1.9039,nan,nan,nan,0.00174516364878,29.4678920429,10.0475114295,27.3221829225,0.010224137931,47.417186767
2019-08-20 07:10:49,57.1361,-32.765,360.0,6.946,34.847,-0.00366103999015,0.02314,1.9039,nan,nan,nan,0.000473666377771,8.42793917047,9.95626648406,27.3137907253,0.00178448275862,2.37821043341
2019-08-20 07:10:49,57.1361,-32.765,362.0,6.944,34.687,-0.00366103998596,0.02492,1.9039,nan,nan,nan,0.000441552532459,7.8965390587,9.85655985869,27.1879999914,0.00255172413793,1.24067380477
2019-08-20 07:10:49,57.1361,-32.765,364.0,6.949,34.26,-0.00366103999292,0.02492,1.91595,nan,nan,nan,0.000845683906329,14.5838558579,9.73811085086,26.8508609411,0.00255172413793,15.55581533
2019-08-20 07:10:49,57.1361,-32.765,366.0,6.95,34.829,-0.00366104001661,0.02492,1.9039,nan,nan,nan,0.000423662507771,7.60050596063,9.6526032656,27.2991408818,0.00255172413793,0.60697335027
2019-08-20 07:10:49,57.1361,-32.765,368.0,6.944,34.785,-0.00366104002671,0.02136,1.91595,nan,nan,nan,0.000398739976834,7.1881032852,9.59031905248,27.2653169521,0.00101724137931,-0.275832540573
2019-08-20 07:10:49,57.1361,-32.765,370.0,6.938,34.758,-0.00366104003075,0.02136,1.9039,nan,nan,nan,0.000423831113051,7.60329593684,9.54909372357,27.2448893399,0.00101724137931,0.612945686485
2019-08-20 07:10:49,57.1361,-32.765,372.0,6.934,34.676,-0.00366104003243,0.02314,1.9039,nan,nan,nan,0.000439061308895,7.85531582718,9.50982287843,27.1808411108,0.00178448275862,1.15242968368
2019-08-20 07:10:49,57.1361,-32.765,374.0,6.932,34.676,-0.00366104003354,0.02136,1.94005,nan,nan,nan,0.000409022305247,7.35824891598,9.46512015964,27.1811429257,0.00101724137931,0.0883880964501
2019-08-20 07:10:49,57.1361,-32.765,376.0,6.928,34.686,-0.00366104003504,0.02136,1.91595,nan,nan,nan,0.000413994326007,7.44052284992,9.41124733285,27.1895993041,0.00101724137931,0.264507015822
2019-08-20 07:10:49,57.1361,-32.765,378.0,6.925,34.278,-0.00366104003429,0.02136,1.928,nan,nan,nan,0.000402570120894,7.25148214754,9.34846703659,26.8685003775,0.00101724137931,-0.140161177694
2019-08-20 07:10:49,57.1361,-32.765,380.0,6.924,34.007,-0.00366104003464,0.02136,1.9521,nan,nan,nan,0.00042082013492,7.55347212722,9.32410319727,26.6551119069,0.00101724137931,0.506290819143
2019-08-20 07:10:49,57.1361,-32.765,382.0,6.915,34.463,-0.00366104003549,0.02848,1.96415,nan,nan,nan,0.000402054789907,7.2429547681,9.32134359393,27.0157083776,0.00408620689655,-0.158415231928
2019-08-20 07:10:49,57.1361,-32.765,384.0,6.851,34.006,-0.00366104004385,0.0267,1.928,nan,nan,nan,0.000415688188639,7.46855184436,9.32827859176,26.6642071646,0.00331896551724,0.324507017962
2019-08-20 07:10:49,57.1361,-32.765,386.0,6.685,32.687,-0.00366104004785,0.0267,1.9521,nan,nan,nan,0.000398971900548,7.19194101581,9.34046336249,25.6464141428,0.00331896551724,-0.267617338792
2019-08-20 07:10:49,57.1361,-32.765,388.0,6.577,32.966,-0.00366104004652,0.02492,1.9762,nan,nan,nan,0.000428049482882,7.67309891989,9.36134657608,25.8803386777,0.00255172413793,0.762368782656
2019-08-20 07:10:49,57.1361,-32.765,390.0,6.52,33.485,-0.00366104004676,0.02848,2.0244,nan,nan,nan,0.000434035470681,7.77215135521,9.37682891892,26.2970745438,0.00408620689655,0.974404442476
2019-08-20 07:10:49,57.1361,-32.765,392.0,6.509,33.195,-0.00366104005005,0.03026,2.0485,nan,nan,nan,0.000422294265285,7.5778651276,9.38400662688,26.0697477826,0.00485344827586,0.558507464935
2019-08-20 07:10:49,57.1361,-32.765,394.0,6.512,33.088,-0.00366104005317,0.03204,2.0244,nan,nan,nan,0.000460137369612,8.20406948504,9.39780552839,25.9849833607,0.00562068965517,1.8989859064
2019-08-20 07:10:49,57.1361,-32.765,396.0,6.504,33.079,-0.00366104005245,0.02848,2.0726,nan,nan,nan,0.000437621211694,7.83148598662,9.40318190321,25.9789339296,0.00408620689655,1.10141856063
2019-08-20 07:10:49,57.1361,-32.765,398.0,6.491,33.344,-0.0036610400488,0.02848,2.06055,nan,nan,nan,0.000449386589718,8.02617220798,9.41739391619,26.1896796724,0.00408620689655,1.518171781
2019-08-20 07:10:49,57.1361,-32.765,400.0,6.508,33.466,-0.00366104004658,0.03026,2.0244,nan,nan,nan,0.000461598349126,8.22824487324,9.42085556222,26.2837628335,0.00485344827586,1.95073672275
2019-08-20 07:10:49,57.1361,-32.765,402.0,6.526,34.945,-0.00366104004572,0.03382,2.0485,nan,nan,nan,0.000567759992342,9.98494228899,9.40759386042,27.4484140494,0.00638793103448,5.71119444872
2019-08-20 07:10:49,57.1361,-32.765,404.0,6.506,34.941,-0.00366104004881,0.02848,2.0726,nan,nan,nan,0.000485136679129,8.61774264508,9.37051775144,27.4479396777,0.00408620689655,2.7845114481
2019-08-20 07:10:49,57.1361,-32.765,406.0,6.495,34.94,-0.00366104005017,0.0267,2.0967,nan,nan,nan,0.000440066066593,7.87194193806,9.34541327883,27.4486364652,0.00331896551724,1.18802021084
2019-08-20 07:10:49,57.1361,-32.765,408.0,6.475,34.938,-0.00366104005336,0.03026,2.0967,nan,nan,nan,0.000457555513382,8.16134652005,9.32875787248,27.4497336355,0.00485344827586,1.80753139502
2019-08-20 07:10:49,57.1361,-32.765,410.0,6.475,34.936,-0.00366104005375,0.02848,2.10875,nan,nan,nan,0.000440040192641,7.87151379186,9.30824256291,27.4481824537,0.00408620689655,1.18710370374
2019-08-20 07:10:49,57.1361,-32.765,411.9,6.46,34.938,-0.0036610400564,0.03026,2.08465,nan,nan,nan,0.0004900664471,8.69931740591,9.29336719864,27.451770172,0.00485344827586,2.95913368916
2019-08-20 07:10:49,57.1361,-32.765,414.0,6.457,34.938,-0.00366104005665,0.03382,2.0967,nan,nan,nan,0.000472540266484,8.40930497521,9.28465707494,27.4521951993,0.00638793103448,2.33832131939
2019-08-20 07:10:49,57.1361,-32.765,416.0,6.458,34.939,-0.00366104005673,0.0267,2.0726,nan,nan,nan,0.0005100837375,9.03055118538,9.27501530974,27.452879794,0.00331896551724,3.66818614973
2019-08-20 07:10:49,57.1361,-32.765,418.0,6.461,34.94,-0.00366104005653,0.03204,2.10875,nan,nan,nan,0.000477548144425,8.49217225166,9.26727616952,27.4533001575,0.00562068965517,2.51571037181
2019-08-20 07:10:49,57.1361,-32.765,420.0,6.464,34.943,-0.00366104005647,0.02848,2.13285,nan,nan,nan,0.000475042644186,8.45071277852,9.25011330125,27.4552990865,0.00408620689655,2.42696054234
2019-08-20 07:10:49,57.1361,-32.765,422.0,6.459,34.945,-0.00366104005786,0.02848,2.0726,nan,nan,nan,0.000457507437272,8.16055098622,9.22472436752,27.457565821,0.00408620689655,1.80582844305
2019-08-20 07:10:49,57.1361,-32.765,424.0,6.443,34.945,-0.00366104006056,0.03026,2.0967,nan,nan,nan,0.000444963323979,7.95297873378,9.20334679997,27.4597054721,0.00485344827586,1.36149086198
2019-08-20 07:10:49,57.1361,-32.765,426.0,6.444,34.946,-0.00366104006084,0.0267,2.10875,nan,nan,nan,0.00042994474963,7.70446062546,9.18679004012,27.46039025,0.00331896551724,0.829502921378
2019-08-20 07:10:49,57.1361,-32.765,428.0,6.428,34.946,-0.00366104006425,0.03026,2.1208,nan,nan,nan,0.000457447883064,8.15956551991,9.16495356007,27.4625271008,0.00485344827586,1.8037189139
2019-08-20 07:10:49,57.1361,-32.765,430.0,6.4,34.943,-0.00366104006956,0.03382,2.1208,nan,nan,nan,0.000444889695134,7.95176036905,9.13760177997,27.4638706128,0.00638793103448,1.35888278103
2019-08-20 07:10:49,57.1361,-32.765,432.0,6.352,34.939,-0.00366104007668,0.0267,2.13285,nan,nan,nan,0.000447314963242,7.99189221034,9.12173585135,27.4670351565,0.00331896551724,1.44479062794
2019-08-20 07:10:49,57.1361,-32.765,434.0,6.33,34.936,-0.0036610400797,0.0356,2.1208,nan,nan,nan,0.000459797178645,8.19844021467,9.1064563327,27.4675698625,0.00715517241379,1.88693566197
2019-08-20 07:10:49,57.1361,-32.765,436.0,6.3,34.932,-0.00366104008509,0.02848,2.15695,nan,nan,nan,0.000557367685982,9.81297681096,9.09314526334,27.4683515747,0.00408620689655,5.34307817287
2019-08-20 07:10:49,57.1361,-32.765,438.0,6.233,34.926,-0.0036610400953,0.03026,2.1449,nan,nan,nan,0.000439620714238,7.86457252188,9.07985630616,27.4723425288,0.00485344827586,1.17224493973
2019-08-20 07:10:49,57.1361,-32.765,440.0,6.161,34.922,-0.00366104010617,0.03204,2.1449,nan,nan,nan,0.000509580150393,9.02221813643,9.08566750744,27.4785046342,0.00562068965517,3.65034808724
2019-08-20 07:10:49,57.1361,-32.765,442.0,6.19,34.93,-0.00366104010237,0.02848,2.15695,nan,nan,nan,0.000492092023549,8.73283539609,9.10257165025,27.4811141103,0.00408620689655,3.03088365817
2019-08-20 07:10:49,57.1361,-32.765,444.0,6.163,34.931,-0.00366104010641,0.03026,2.13285,nan,nan,nan,0.000709796054221,12.3352674657,9.10451375587,27.4854103837,0.00485344827586,10.7423958326
2019-08-20 07:10:49,57.1361,-32.765,446.0,6.15,34.93,-0.00366104010836,0.03026,2.1208,nan,nan,nan,0.000419431743215,7.53049787732,9.10923226021,27.4863190844,0.00485344827586,0.457111208155
2019-08-20 07:10:49,57.1361,-32.765,448.0,6.147,34.929,-0.00366104010918,0.02848,2.13285,nan,nan,nan,0.000484505650156,8.60730076672,9.11006522613,27.4859408642,0.00408620689655,2.76215913984
2019-08-20 07:10:49,57.1361,-32.765,450.0,6.128,34.931,-0.0036610401123,0.03382,2.1449,nan,nan,nan,0.00044191454074,7.90252934854,9.11367574635,27.4899876229,0.00638793103448,1.2534968621
2019-08-20 07:10:49,57.1361,-32.765,452.0,6.122,34.931,-0.00366104011317,0.03026,2.1449,nan,nan,nan,0.000459424003067,8.1922651353,9.11339795625,27.4907835247,0.00485344827586,1.87371703665
2019-08-20 07:10:49,57.1361,-32.765,454.0,6.118,34.932,-0.00366104011387,0.02848,2.1449,nan,nan,nan,0.000572046789225,10.0558775607,9.1147870031,27.4921127763,0.00408620689655,5.86304136792
2019-08-20 07:10:49,57.1361,-32.765,456.0,6.117,34.932,-0.00366104011433,0.03026,2.1449,nan,nan,nan,0.000456909005865,8.15064851227,9.11978956647,27.4922670946,0.00485344827586,1.78463080576
2019-08-20 07:10:49,57.1361,-32.765,458.0,6.114,34.933,-0.00366104011504,0.03204,2.13285,nan,nan,nan,0.000509462750069,9.02027546826,9.11812169835,27.4934679515,0.00562068965517,3.64618953296
2019-08-20 07:10:49,57.1361,-32.765,460.0,6.111,34.933,-0.00366104011568,0.03026,2.13285,nan,nan,nan,0.000439374406354,7.86049677088,9.11756581943,27.4938784929,0.00485344827586,1.16352022186
2019-08-20 07:10:49,57.1361,-32.765,462.0,6.11,34.933,-0.00366104011619,0.03204,2.13285,nan,nan,nan,0.000431863670812,7.73621375003,9.11673207335,27.4940327168,0.00562068965517,0.8974749475
2019-08-20 07:10:49,57.1361,-32.765,464.0,6.106,34.933,-0.00366104011718,0.0267,2.1449,nan,nan,nan,0.000441868001427,7.90175924467,9.11784375407,27.4945711655,0.00331896551724,1.25184834653
2019-08-20 07:10:49,57.1361,-32.765,466.0,6.1,34.931,-0.00366104011852,0.03026,2.1449,nan,nan,nan,0.000436856236742,7.81882765277,9.11450917447,27.4937849258,0.00485344827586,1.07432161786
2019-08-20 07:10:49,57.1361,-32.765,468.0,6.091,34.93,-0.00366104012047,0.03026,2.169,nan,nan,nan,0.000481895250074,8.56410547564,9.10201684947,27.4941721269,0.00485344827586,2.66969354811
2019-08-20 07:10:49,57.1361,-32.765,470.0,6.074,34.93,-0.00366104012391,0.03026,2.13285,nan,nan,nan,0.000419289513494,7.5281443476,9.08539068776,27.4963704372,0.00485344827586,0.452073146986
2019-08-20 07:10:49,57.1361,-32.765,472.0,6.034,34.928,-0.00366104012957,0.03204,2.13285,nan,nan,nan,0.000434237504794,7.77549449114,9.06935152938,27.4999138764,0.00562068965517,0.98156089483
2019-08-20 07:10:49,57.1361,-32.765,474.0,6.014,34.929,-0.003661040133,0.03382,2.1449,nan,nan,nan,0.00047174150545,8.39608757012,9.05775704112,27.5032724086,0.00638793103448,2.31002760607
2019-08-20 07:10:49,57.1361,-32.765,476.0,5.997,34.927,-0.00366104013557,0.02848,2.1208,nan,nan,nan,0.000421655779446,7.56729985761,9.0486588901,27.5038745101,0.00408620689655,0.535891019549
2019-08-20 07:10:49,57.1361,-32.765,478.0,5.971,34.927,-0.00366104013998,0.03026,2.13285,nan,nan,nan,0.000456648112557,8.14633141066,9.03896562449,27.507193181,0.00485344827586,1.77538944298
2019-08-20 07:10:49,57.1361,-32.765,480.0,5.955,34.927,-0.00366104014267,0.03382,2.1449,nan,nan,nan,0.000424079491204,7.60740594538,9.04149795397,27.5092413954,0.00638793103448,0.62174373743
2019-08-20 07:10:49,57.1361,-32.765,482.0,5.951,34.927,-0.0036610401437,0.03026,2.18105,nan,nan,nan,0.000454107389281,8.10428908843,9.04821803133,27.5097721331,0.00485344827586,1.6853919431
2019-08-20 07:10:49,57.1361,-32.765,484.0,5.944,34.927,-0.00366104014542,0.03026,2.13285,nan,nan,nan,0.000471614841883,8.39399161951,9.06962779397,27.510681292,0.00485344827586,2.30554092919
2019-08-20 07:10:49,57.1361,-32.765,486.0,5.926,34.926,-0.00366104014852,0.03026,2.15695,nan,nan,nan,0.000424027353544,7.60654320353,9.10662286124,27.5121856853,0.00485344827586,0.619896917227
2019-08-20 07:10:49,57.1361,-32.765,488.0,5.886,34.925,-0.00366104015551,0.03026,2.13285,nan,nan,nan,0.000441474945432,7.89525519642,9.15313063115,27.5164505245,0.00485344827586,1.2379255171
2019-08-20 07:10:49,57.1361,-32.765,490.0,5.851,34.924,-0.00366104016105,0.03026,2.1449,nan,nan,nan,0.000431399362501,7.72853066239,9.21436605252,27.5200713646,0.00485344827586,0.881028218524
2019-08-20 07:10:49,57.1361,-32.765,492.0,5.807,34.921,-0.00366104016773,0.03026,2.13285,nan,nan,nan,0.000436329616669,7.81011346851,9.26897520101,27.5232180707,0.00485344827586,1.05566768165
2019-08-20 07:10:49,57.1361,-32.765,494.0,5.785,34.919,-0.00366104017138,0.02848,2.1449,nan,nan,nan,0.000446304876514,7.97517791797,9.30716124766,27.5243998037,0.00408620689655,1.40901133589
2019-08-20 07:10:49,57.1361,-32.765,496.0,5.759,34.917,-0.00366104017526,0.03204,2.1208,nan,nan,nan,0.000428739939118,7.68452416397,9.32790203391,27.5260720213,0.00562068965517,0.786826123451
2019-08-20 07:10:49,57.1361,-32.765,498.0,5.739,34.915,-0.0036610401783,0.02848,2.1208,nan,nan,nan,0.000461245502001,8.22240617656,9.32995619787,27.5269933992,0.00408620689655,1.93823817187
2019-08-20 07:10:49,57.1361,-32.765,500.0,5.731,34.914,-0.00366104017955,0.02848,2.0967,nan,nan,nan,0.000388647206871,7.02109435075,9.3180948483,27.5272171847,0.00408620689655,-0.633338638219
2019-08-20 07:10:49,57.1361,-32.765,504.0,5.719,34.916,-0.00366104018166,0.03026,2.10875,nan,nan,nan,0.000393624737615,7.1034594605,9.25440908897,27.5303329158,0.00485344827586,-0.457024544216
