datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-28 07:17:52,51.68,-34.9761,244.0,4.663,34.827,-0.00366104036333,0.03204,2.18105,0.0136835175947,2.1,0.05,0.0003317093812,6.07892231776,9.58404209971,27.581099868,0.00562068965517,-2.65019029913
2017-12-28 07:17:52,51.68,-34.9761,246.0,4.671,34.83,-0.00366104036215,0.03026,2.15695,nan,nan,nan,0.0003342204315,6.12047362987,9.57815809642,27.582607049,0.00485344827586,-2.56124387542
2017-12-28 07:17:52,51.68,-34.9761,248.0,4.689,34.836,-0.00366104035913,0.03382,2.169,nan,nan,nan,0.000321725897826,5.91372179041,9.58310037825,27.5853747436,0.00638793103448,-3.00382524721
2017-12-28 07:17:52,51.68,-34.9761,250.0,4.698,34.84,-0.00366104035797,0.03204,2.1449,nan,nan,nan,0.000334248051201,6.12093066366,9.60230910635,27.5875608377,0.00562068965517,-2.56026553036
2017-12-28 07:17:52,51.68,-34.9761,252.0,4.678,34.84,-0.00366104036114,0.03738,2.1449,nan,nan,nan,0.000349225116721,6.36876190947,9.61441103912,27.5898219388,0.0079224137931,-2.0297479155
2017-12-28 07:17:52,51.68,-34.9761,254.0,4.67,34.839,-0.00366104036258,0.03204,2.15695,nan,nan,nan,0.000344205657847,6.28570299888,9.62239025052,27.5899446489,0.00562068965517,-2.20754718773
2017-12-28 07:17:52,51.68,-34.9761,256.0,4.662,34.839,-0.00366104036399,0.02848,2.18105,nan,nan,nan,0.000421780965686,7.56937136232,9.62511084491,27.5908603179,0.00408620689655,0.54032536654
2017-12-28 07:17:52,51.68,-34.9761,258.0,4.652,34.839,-0.00366104036565,0.03204,2.15695,nan,nan,nan,0.000344169005204,6.28509649353,9.61116244648,27.5919984357,0.00562068965517,-2.20884549766
2017-12-28 07:17:52,51.68,-34.9761,260.0,4.649,34.841,-0.00366104036548,0.0356,2.15695,nan,nan,nan,0.000331642661784,6.07781828599,9.58109957556,27.5939422721,0.00715517241379,-2.6525536343
2017-12-28 07:17:52,51.68,-34.9761,262.0,4.697,34.85,-0.00366104035831,0.03382,2.169,nan,nan,nan,0.000316698061623,5.83052425694,9.55759695846,27.5957380998,0.00638793103448,-3.18192126119
2017-12-28 07:17:52,51.68,-34.9761,264.0,4.707,34.855,-0.00366104035668,0.0356,2.18105,nan,nan,nan,0.000349243153829,6.36906037641,9.56593274746,27.598606006,0.00715517241379,-2.02910900506
2017-12-28 07:17:52,51.68,-34.9761,266.0,4.704,34.856,-0.00366104035732,0.0356,2.169,nan,nan,nan,0.00032170183173,5.91332355949,9.57904043046,27.599758114,0.00715517241379,-3.00467771645
2017-12-28 07:17:52,51.68,-34.9761,268.0,4.691,34.859,-0.00366104035987,0.03026,2.169,nan,nan,nan,0.000324170183417,5.95416832129,9.59552793891,27.603619106,0.00485344827586,-2.91724376301
2017-12-28 07:17:52,51.68,-34.9761,270.0,4.662,34.858,-0.00366104036435,0.03382,2.15695,nan,nan,nan,0.000339131625665,6.20174104282,9.60555423429,27.6060927681,0.00638793103448,-2.38727955569
2017-12-28 07:17:52,51.68,-34.9761,272.0,4.649,34.857,-0.00366104036634,0.03204,2.18105,nan,nan,nan,0.000336604913298,6.15993056446,9.60968623367,27.6067722069,0.00562068965517,-2.47678076117
2017-12-28 07:17:52,51.68,-34.9761,274.0,4.638,34.858,-0.00366104036826,0.03382,2.18105,nan,nan,nan,0.000334076803558,6.11809696324,9.60950910578,27.608814362,0.00638793103448,-2.56633146438
2017-12-28 07:17:52,51.68,-34.9761,276.0,4.636,34.858,-0.00366104036847,0.03026,2.169,nan,nan,nan,0.000356599316,6.49078561241,9.60437404089,27.6090586868,0.00485344827586,-1.76853902866
2017-12-28 07:17:52,51.68,-34.9761,278.0,4.641,34.86,-0.00366104036775,0.03026,2.15695,nan,nan,nan,0.000336580419068,6.15952524905,9.60230910636,27.6101104992,0.00485344827586,-2.47764839577
2017-12-28 07:17:52,51.68,-34.9761,280.0,4.648,34.863,-0.00366104036671,0.03204,2.18105,nan,nan,nan,0.000314059914046,5.78686981744,9.6049641166,27.6117327173,0.00562068965517,-3.27536972466
2017-12-28 07:17:52,51.68,-34.9761,282.0,4.644,34.866,-0.00366104036755,0.02848,2.20515,nan,nan,nan,0.000321552438788,5.91085149719,9.60909582206,27.6145820226,0.00408620689655,-3.00996951326
2017-12-28 07:17:52,51.68,-34.9761,284.0,4.635,34.866,-0.00366104036902,0.0356,2.13285,nan,nan,nan,0.000324037038126,5.95196511511,9.61470642878,27.6156068994,0.00715517241379,-2.92196003551
2017-12-28 07:17:52,51.68,-34.9761,286.0,4.628,34.866,-0.00366104037024,0.03204,2.15695,nan,nan,nan,0.000349052301397,6.36590226804,9.61795640878,27.6164080943,0.00562068965517,-2.0358693799
2017-12-28 07:17:52,51.68,-34.9761,288.0,4.62,34.866,-0.00366104037195,0.03026,2.1208,nan,nan,nan,0.000321503470181,5.91004119489,9.61328865429,27.6173199359,0.00485344827586,-3.01170407924
2017-12-28 07:17:52,51.68,-34.9761,290.0,4.597,34.866,-0.00366104037533,0.03204,2.1449,nan,nan,nan,0.00032896534214,6.03351565129,9.59552793892,27.6198970436,0.00562068965517,-2.74738965071
2017-12-28 07:17:52,51.68,-34.9761,292.0,4.6,34.868,-0.00366104037473,0.03026,2.15695,nan,nan,nan,0.000323960107357,5.95069211217,9.57904043047,27.6211733454,0.00485344827586,-2.92468507721
2017-12-28 07:17:52,51.68,-34.9761,294.0,4.613,34.87,-0.00366104037233,0.02848,2.15695,nan,nan,nan,0.000303957577114,5.61970257469,9.57169051815,27.6213383926,0.00408620689655,-3.63321470347
2017-12-28 07:17:52,51.68,-34.9761,296.0,4.625,34.873,-0.0036610403709,0.03026,2.1449,nan,nan,nan,0.000316488668808,5.82705935374,9.57580566516,27.6224066764,0.00485344827586,-3.18933837347
2017-12-28 07:17:52,51.68,-34.9761,298.0,4.622,34.874,-0.00366104037149,0.0356,2.18105,nan,nan,nan,0.000316479815755,5.82691285888,9.58404209972,27.623555949,0.00715517241379,-3.18965196633
2017-12-28 07:17:52,51.68,-34.9761,300.0,4.62,34.874,-0.00366104037189,0.03026,2.1931,nan,nan,nan,0.000308966868181,5.70259323469,9.58669126537,27.6237999339,0.00485344827586,-3.45577559528
2017-12-28 07:17:52,51.68,-34.9761,302.0,4.616,34.874,-0.0036610403729,0.03382,2.1931,nan,nan,nan,0.000318970517814,5.86812746085,9.59994981046,27.6242662966,0.00638793103448,-3.101426318
2017-12-28 07:17:52,51.68,-34.9761,304.0,4.602,34.875,-0.00366104037511,0.0356,2.13285,nan,nan,nan,0.000311430319241,5.74335690393,9.61057192985,27.6266376905,0.00715517241379,-3.36851523185
2017-12-28 07:17:52,51.68,-34.9761,306.0,4.597,34.875,-0.00366104037604,0.02848,2.15695,nan,nan,nan,0.000341455552591,6.24019595273,9.6182519246,27.6272147214,0.00408620689655,-2.30496141612
2017-12-28 07:17:52,51.68,-34.9761,308.0,4.59,34.875,-0.00366104037722,0.03026,2.1449,nan,nan,nan,0.000308902826676,5.70153351534,9.62140868956,27.628013242,0.00485344827586,-3.45804407349
2017-12-28 07:17:52,51.68,-34.9761,310.0,4.583,34.875,-0.00366104037837,0.03026,2.15695,nan,nan,nan,0.000301379641177,5.57704448029,9.62771398651,27.6288111478,0.00485344827586,-3.72453035022
2017-12-28 07:17:52,51.68,-34.9761,311.9,4.579,34.875,-0.00366104037913,0.03026,2.1449,nan,nan,nan,0.000301371454789,5.57690901698,9.63718683523,27.6292751208,0.00485344827586,-3.72482032847
2017-12-28 07:17:52,51.68,-34.9761,314.0,4.572,34.875,-0.00366104038065,0.03026,2.169,nan,nan,nan,0.000306363033308,5.65950658065,9.64844987745,27.6300731494,0.00485344827586,-3.54800863417
2017-12-28 07:17:52,51.68,-34.9761,316.0,4.559,34.875,-0.00366104038273,0.03026,2.15695,nan,nan,nan,0.000308839358399,5.70048328144,9.65171307948,27.631532782,0.00485344827586,-3.46029224678
2017-12-28 07:17:52,51.68,-34.9761,318.0,4.554,34.875,-0.00366104038359,0.03026,2.1208,nan,nan,nan,0.000313835020203,5.78314841278,9.65696061709,27.6321070848,0.00485344827586,-3.28333591438
2017-12-28 07:17:52,51.68,-34.9761,320.0,4.551,34.875,-0.00366104038395,0.03204,2.169,nan,nan,nan,0.000316331824945,5.8244639982,9.66804830177,27.6324602559,0.00562068965517,-3.1948940968
2017-12-28 07:17:52,51.68,-34.9761,322.0,4.543,34.875,-0.00366104038547,0.03204,2.169,nan,nan,nan,0.000321321329318,5.90702724018,9.68501139053,27.633365054,0.00562068965517,-3.0181558729
2017-12-28 07:17:52,51.68,-34.9761,324.0,4.535,34.874,-0.00366104038709,0.03026,2.15695,nan,nan,nan,0.000311295829049,5.74113144316,9.70589054878,27.6334748872,0.00485344827586,-3.37327914343
2017-12-28 07:17:52,51.68,-34.9761,326.0,4.506,34.873,-0.00366104039268,0.03026,2.13285,nan,nan,nan,0.000316244912051,5.82302581722,9.72801968531,27.6358938461,0.00485344827586,-3.19797272533
2017-12-28 07:17:52,51.68,-34.9761,328.0,4.477,34.873,-0.00366104039656,0.02848,2.15695,nan,nan,nan,0.000311179346524,5.73920396216,9.72691782464,27.6390969465,0.00408620689655,-3.37740518743
2017-12-28 07:17:52,51.68,-34.9761,330.0,4.474,34.874,-0.00366104039703,0.03382,2.15695,nan,nan,nan,0.000328691119614,6.028977986,9.73191328989,27.6402414388,0.00638793103448,-2.75710316103
2017-12-28 07:17:52,51.68,-34.9761,332.0,4.473,34.876,-0.0036610403971,0.03026,2.169,nan,nan,nan,0.000308659958988,5.69751469059,9.73071506475,27.641961217,0.00485344827586,-3.46664693272
2017-12-28 07:17:52,51.68,-34.9761,334.0,4.489,34.879,-0.00366104039459,0.04094,2.13285,nan,nan,nan,0.000311187653408,5.73934141935,9.74250106777,27.6426124874,0.00945689655172,-3.37711094098
2017-12-28 07:17:52,51.68,-34.9761,336.0,4.488,34.88,-0.00366104039511,0.03204,2.1449,nan,nan,nan,0.000288656272553,5.36650602115,9.75741618969,27.6435381464,0.00562068965517,-4.17521751363
2017-12-28 07:17:52,51.68,-34.9761,338.0,4.481,34.879,-0.00366104039634,0.03026,2.15695,nan,nan,nan,0.00031367414374,5.78048632827,9.78018824175,27.6435328777,0.00485344827586,-3.28903448043
2017-12-28 07:17:52,51.68,-34.9761,340.0,4.452,34.877,-0.00366104040114,0.03382,2.1449,nan,nan,nan,0.000341152363318,6.23517896357,9.80261133171,27.6451385145,0.00638793103448,-2.31570098656
2017-12-28 07:17:52,51.68,-34.9761,342.0,4.42,34.874,-0.00366104040685,0.03382,2.10875,nan,nan,nan,0.000313562022071,5.77863100803,9.82378584827,27.6462659218,0.00638793103448,-3.29300605419
2017-12-28 07:17:52,51.68,-34.9761,344.0,4.386,34.871,-0.00366104041206,0.03026,2.1449,nan,nan,nan,0.000316002881311,5.81902084176,9.83581246226,27.6475975034,0.00485344827586,-3.2065459382
2017-12-28 07:17:52,51.68,-34.9761,346.0,4.371,34.87,-0.00366104041427,0.0356,2.169,nan,nan,nan,0.000323483423485,5.94280424137,9.83499964017,27.6484493976,0.00715517241379,-2.94157017332
2017-12-28 07:17:52,51.68,-34.9761,348.0,4.37,34.871,-0.00366104041438,0.02848,2.13285,nan,nan,nan,0.000323478617106,5.94272470838,9.83408985766,27.6493735607,0.00408620689655,-2.94174042487
2017-12-28 07:17:52,51.68,-34.9761,350.0,4.372,34.872,-0.00366104041416,0.03026,2.13285,nan,nan,nan,0.000318474115612,5.85991330329,9.83177338829,27.6499729838,0.00485344827586,-3.11900987679
2017-12-28 07:17:52,51.68,-34.9761,352.0,4.374,34.872,-0.00366104041388,0.03026,2.13285,nan,nan,nan,0.000333495985574,6.10848594536,9.83196741365,27.6497777689,0.00485344827586,-2.586905199
2017-12-28 07:17:52,51.68,-34.9761,354.0,4.378,34.873,-0.00366104041309,0.03204,2.1208,nan,nan,nan,0.000315980851572,5.81865630722,9.82611224059,27.6501600848,0.00562068965517,-3.20732627562
2017-12-28 07:17:52,51.68,-34.9761,356.0,4.381,34.874,-0.00366104041277,0.03026,2.1449,nan,nan,nan,0.000318487282702,5.86013118417,9.82439161773,27.6506501895,0.00485344827586,-3.11854347214
2017-12-28 07:17:52,51.68,-34.9761,358.0,4.381,34.876,-0.00366104041285,0.03204,2.13285,nan,nan,nan,0.000338505450518,6.19137948256,9.82651215398,27.6522599282,0.00562068965517,-2.40945993177
2017-12-28 07:17:52,51.68,-34.9761,360.1,4.386,34.878,-0.0036610404119,0.03026,2.1208,nan,nan,nan,0.000310977830866,5.7358694053,9.82772412869,27.6533287289,0.00485344827586,-3.38454327507
2017-12-28 07:17:52,51.68,-34.9761,362.0,4.388,34.881,-0.00366104041198,0.03026,2.13285,nan,nan,nan,0.000305967858167,5.65296746608,9.83985347254,27.6555151451,0.00485344827586,-3.56200652801
2017-12-28 07:17:52,51.68,-34.9761,364.0,4.365,34.88,-0.00366104041587,0.03738,2.13285,nan,nan,nan,0.000338461371392,6.19065008837,9.84106736738,27.6572323589,0.0079224137931,-2.41102130256
2017-12-28 07:17:52,51.68,-34.9761,365.9,4.363,34.88,-0.00366104041586,0.03026,2.1208,nan,nan,nan,0.000313427680404,5.77640800495,9.84349568143,27.6574681942,0.00485344827586,-3.29776470473
2017-12-28 07:17:52,51.68,-34.9761,368.0,4.363,34.881,-0.00366104041581,0.03204,2.0967,nan,nan,nan,0.000320933809421,5.90061479986,9.84389642046,27.6582843988,0.00562068965517,-3.03188260269
2017-12-28 07:17:52,51.68,-34.9761,370.0,4.363,34.881,-0.00366104041588,0.0267,2.13285,nan,nan,nan,0.00032343676404,5.94203214965,9.84956952694,27.6583049435,0.00331896551724,-2.94322294416
2017-12-28 07:17:52,51.68,-34.9761,372.0,4.361,34.882,-0.00366104041632,0.03204,2.1208,nan,nan,nan,0.000315921020004,5.81766625132,9.85443175356,27.6593364031,0.00562068965517,-3.20944562943
2017-12-28 07:17:52,51.68,-34.9761,374.0,4.356,34.883,-0.00366104041719,0.03026,2.10875,nan,nan,nan,0.000323416783401,5.94170152235,9.85361713525,27.6606920593,0.00485344827586,-2.94393069837
2017-12-28 07:17:52,51.68,-34.9761,376.0,4.353,34.884,-0.0036610404176,0.0267,2.1208,nan,nan,nan,0.000310893054503,5.73446657831,9.86051347837,27.6618313935,0.00331896551724,-3.3875462234
2017-12-28 07:17:52,51.68,-34.9761,378.0,4.352,34.884,-0.00366104041775,0.03026,2.0967,nan,nan,nan,0.000325908708353,5.98293636001,9.86294739547,27.6619599477,0.00485344827586,-2.85566173272
2017-12-28 07:17:52,51.68,-34.9761,380.0,4.35,34.886,-0.00366104041814,0.03204,2.10875,nan,nan,nan,0.000333407954086,6.10702925458,9.86985136582,27.6637858401,0.00562068965517,-2.59002345038
2017-12-28 07:17:52,51.68,-34.9761,382.0,4.346,34.887,-0.00366104041869,0.02848,2.1449,nan,nan,nan,0.000315876238874,5.81692524079,9.87147163294,27.6650329222,0.00408620689655,-3.21103186662
2017-12-28 07:17:52,51.68,-34.9761,384.0,4.342,34.888,-0.00366104041947,0.0267,2.1208,nan,nan,nan,0.00033338588626,6.10666408981,9.87756564342,27.666279818,0.00331896551724,-2.59080513688
2017-12-28 07:17:52,51.68,-34.9761,386.0,4.339,34.89,-0.00366104041974,0.02848,2.1449,nan,nan,nan,0.000320859416656,5.89938379425,9.87431089511,27.6682133888,0.00408620689655,-3.03451774321
2017-12-28 07:17:52,51.68,-34.9761,388.0,4.342,34.892,-0.00366104041926,0.02848,2.13285,nan,nan,nan,0.000328369036822,6.02364835854,9.87299472365,27.6694997038,0.00408620689655,-2.7685119777
2017-12-28 07:17:52,51.68,-34.9761,390.0,4.347,34.893,-0.00366104041851,0.02492,2.1208,nan,nan,nan,0.000325873722481,5.98235743537,9.86659958686,27.6697753271,0.00255172413793,-2.85690100227
2017-12-28 07:17:52,51.68,-34.9761,392.0,4.347,34.896,-0.00366104041848,0.0267,2.15695,nan,nan,nan,0.000313350745095,5.77513492689,9.8621319551,27.6721799817,0.00331896551724,-3.30048990724
2017-12-28 07:17:52,51.68,-34.9761,394.0,4.351,34.897,-0.00366104041792,0.02848,2.1208,nan,nan,nan,0.00031335630887,5.77522699281,9.85899263637,27.6725633282,0.00408620689655,-3.3002928272
2017-12-28 07:17:52,51.68,-34.9761,396.0,4.354,34.898,-0.00366104041743,0.02848,2.15695,nan,nan,nan,0.000310856842378,5.73386736239,9.86355598437,27.6730545477,0.00408620689655,-3.3888289293
2017-12-28 07:17:52,51.68,-34.9761,398.0,4.357,34.899,-0.00366104041689,0.0267,2.10875,nan,nan,nan,0.000308357375006,5.69250771742,9.85655985888,27.673545675,0.00331896551724,-3.47736506253
2017-12-28 07:17:52,51.68,-34.9761,400.0,4.36,34.9,-0.00366104041646,0.02848,2.1449,nan,nan,nan,0.000308360861375,5.69256540771,9.86507764852,27.6740367103,0.00408620689655,-3.47724156837
2017-12-28 07:17:52,51.68,-34.9761,402.0,4.358,34.9,-0.00366104041693,0.02848,2.13285,nan,nan,nan,0.000320871487458,5.89958353444,9.87269008354,27.6742735474,0.00408620689655,-3.03409017127
2017-12-28 07:17:52,51.68,-34.9761,404.0,4.354,34.9,-0.00366104041756,0.03382,2.0967,nan,nan,nan,0.000293330691193,5.4438554187,9.87878497292,27.6747264152,0.00638793103448,-4.00964025657
2017-12-28 07:17:52,51.68,-34.9761,406.0,4.346,34.9,-0.00366104041914,0.0267,2.10875,nan,nan,nan,0.000308331822303,5.69208488705,9.88305401156,27.6756104685,0.00331896551724,-3.47827019038
2017-12-28 07:17:52,51.68,-34.9761,408.0,4.336,34.9,-0.00366104042051,0.03026,2.1208,nan,nan,nan,0.000308311065855,5.69174142215,9.88488425952,27.676709371,0.00485344827586,-3.47900542527
2017-12-28 07:17:52,51.68,-34.9761,410.0,4.333,34.9,-0.00366104042103,0.03204,2.1449,nan,nan,nan,0.000303298927366,5.60880364476,9.88936393679,27.6770529052,0.00562068965517,-3.65654539485
2017-12-28 07:17:52,51.68,-34.9761,412.0,4.334,34.899,-0.00366104042089,0.0267,2.1208,nan,nan,nan,0.000325830330399,5.98163940995,9.88640976876,27.6761705439,0.00331896551724,-2.8584380366
2017-12-28 07:17:52,51.68,-34.9761,414.0,4.326,34.899,-0.00366104042223,0.02848,2.10875,nan,nan,nan,0.000315801896514,5.81569506927,9.87908983278,27.6770525426,0.00408620689655,-3.21366522167
2017-12-28 07:17:52,51.68,-34.9761,416.0,4.333,34.9,-0.00366104042079,0.0267,2.1208,nan,nan,nan,0.000305801881985,5.65022099455,9.87451808892,27.6771133877,0.00331896551724,-3.56788573633
2017-12-28 07:17:52,51.68,-34.9761,418.0,4.339,34.901,-0.00366104042007,0.03204,2.13285,nan,nan,nan,0.000315823423136,5.81605127852,9.87269008355,27.6772815175,0.00562068965517,-3.21290270569
2017-12-28 07:17:52,51.68,-34.9761,420.0,4.341,34.902,-0.00366104041964,0.03382,2.1449,nan,nan,nan,0.000303310066945,5.60898797565,9.8696442864,27.6778807607,0.00638793103448,-3.65615080867
2017-12-28 07:17:52,51.68,-34.9761,422.0,4.342,34.902,-0.00366104041942,0.03026,2.1208,nan,nan,nan,0.000333347598014,6.10603051951,9.86599077862,27.677793118,0.00485344827586,-2.59216138315
2017-12-28 07:17:52,51.68,-34.9761,424.0,4.344,34.903,-0.00366104041936,0.03026,2.0967,nan,nan,nan,0.000310822422797,5.7332978084,9.86386029527,27.6783923175,0.00485344827586,-3.39004813967
2017-12-28 07:17:52,51.68,-34.9761,426.0,4.344,34.904,-0.00366104041928,0.03204,2.1208,nan,nan,nan,0.000303310824414,5.60900050979,9.86203459435,27.6792072766,0.00562068965517,-3.6561239776
2017-12-28 07:17:52,51.68,-34.9761,428.0,4.347,34.905,-0.00366104041902,0.03026,2.08465,nan,nan,nan,0.00030832022488,5.69189298005,9.85625581098,27.6796985365,0.00485344827586,-3.47868099428
2017-12-28 07:17:52,51.68,-34.9761,430.0,4.346,34.906,-0.00366104041909,0.02848,2.1449,nan,nan,nan,0.000318327233834,5.85748279418,9.85646256236,27.6806214278,0.00408620689655,-3.12421272314
2017-12-28 07:17:52,51.68,-34.9761,432.0,4.347,34.906,-0.00366104041908,0.02848,2.10875,nan,nan,nan,0.000308317490503,5.69184773326,9.85777615999,27.6805337857,0.00408620689655,-3.47877785141
2017-12-28 07:17:52,51.68,-34.9761,434.0,4.345,34.907,-0.00366104041934,0.0267,2.1208,nan,nan,nan,0.000300801741839,5.56748175836,9.8599051087,27.681564585,0.00331896551724,-3.74500070057
2017-12-28 07:17:52,51.68,-34.9761,436.0,4.344,34.907,-0.00366104041957,0.03382,2.13285,nan,nan,nan,0.000308308530288,5.69169946514,9.85686391773,27.6816927444,0.00638793103448,-3.47909524016
2017-12-28 07:17:52,51.68,-34.9761,438.0,4.342,34.907,-0.00366104041993,0.02848,2.1208,nan,nan,nan,0.000305801424492,5.65021342425,9.85808026266,27.6819287463,0.00408620689655,-3.56790194163
2017-12-28 07:17:52,51.68,-34.9761,440.0,4.341,34.907,-0.00366104042017,0.03026,2.13285,nan,nan,nan,0.000310805257965,5.73301377534,9.86355598438,27.6820568655,0.00485344827586,-3.39065615236
2017-12-28 07:17:52,51.68,-34.9761,442.0,4.341,34.907,-0.00366104042038,0.02848,2.13285,nan,nan,nan,0.000298290484868,5.52592702638,9.86477329376,27.6820771477,0.00408620689655,-3.83395444499
2017-12-28 07:17:52,51.68,-34.9761,444.0,4.339,34.907,-0.00366104042074,0.02848,2.0967,nan,nan,nan,0.000330824743031,6.06428387078,9.86659958686,27.6823130664,0.00408620689655,-2.68152595236
2017-12-28 07:17:52,51.68,-34.9761,446.0,4.339,34.907,-0.00366104042096,0.03026,2.1449,nan,nan,nan,0.000303292242218,5.60869302307,9.87055791027,27.682333354,0.00485344827586,-3.65678219614
2017-12-28 07:17:52,51.68,-34.9761,448.0,4.336,34.907,-0.00366104042157,0.03026,2.1208,nan,nan,nan,0.000290771240398,5.40150320503,9.88162669309,27.6826769845,0.00485344827586,-4.10030112263
2017-12-28 07:17:52,51.68,-34.9761,450.0,4.326,34.907,-0.0036610404231,0.02848,2.10875,nan,nan,nan,0.000320785925692,5.8981677111,9.88702004951,27.6837742663,0.00408620689655,-3.03712094013
2017-12-28 07:17:52,51.68,-34.9761,452.0,4.316,34.907,-0.00366104042496,0.02492,2.1208,nan,nan,nan,0.000298238552095,5.52506767486,9.90076301609,27.6848703122,0.00255172413793,-3.8357940077
2017-12-28 07:17:52,51.68,-34.9761,454.0,4.31,34.906,-0.00366104042607,0.03204,2.10875,nan,nan,nan,0.000300731767091,5.56632385938,9.90932546857,27.6847406093,0.00562068965517,-3.74747934609
2017-12-28 07:17:52,51.68,-34.9761,456.0,4.308,34.905,-0.00366104042645,0.03026,2.10875,nan,nan,nan,0.000305736252509,5.64913499845,9.92616980432,27.684180854,0.00485344827586,-3.57021046364
2017-12-28 07:17:52,51.68,-34.9761,458.0,4.3,34.904,-0.00366104042824,0.03382,2.10875,nan,nan,nan,0.000293207573662,5.44181814572,9.96556270994,27.6842651261,0.00638793103448,-4.01400132573
2017-12-28 07:17:52,51.68,-34.9761,460.0,4.249,34.899,-0.00366104043727,0.0267,2.08465,nan,nan,nan,0.000305629765524,5.64737291748,9.99963295519,27.6857679634,0.00331896551724,-3.57398244561
2017-12-28 07:17:52,51.68,-34.9761,462.0,4.206,34.895,-0.00366104044375,0.0267,2.10875,nan,nan,nan,0.000305550886408,5.6460676745,10.0157278555,27.6871846129,0.00331896551724,-3.57677650166
2017-12-28 07:17:52,51.68,-34.9761,464.0,4.189,34.893,-0.00366104044624,0.02848,2.0967,nan,nan,nan,0.000320538517673,5.89407375574,10.0219262964,27.687417483,0.00408620689655,-3.04588462699
2017-12-28 07:17:52,51.68,-34.9761,466.0,4.183,34.892,-0.00366104044728,0.03026,2.10875,nan,nan,nan,0.00033304346633,6.10099793594,10.0226704118,27.6872777282,0.00485344827586,-2.60293433564
2017-12-28 07:17:52,51.68,-34.9761,468.0,4.173,34.892,-0.00366104044907,0.03026,2.0967,nan,nan,nan,0.000315501835504,5.81072984468,10.0311082561,27.6883558424,0.00485344827586,-3.22429398277
2017-12-28 07:17:52,51.68,-34.9761,470.0,4.171,34.893,-0.00366104044918,0.03026,2.10875,nan,nan,nan,0.000345530360412,6.30762336014,10.0350818927,27.6893823215,0.00485344827586,-2.1606235735
2017-12-28 07:17:52,51.68,-34.9761,472.0,4.167,34.894,-0.0036610404499,0.03026,2.06055,nan,nan,nan,0.000320489690957,5.89326580135,10.0427487812,27.6906201827,0.00485344827586,-3.04761416691
2017-12-28 07:17:52,51.68,-34.9761,474.0,4.168,34.895,-0.00366104044987,0.0267,2.0726,nan,nan,nan,0.000330500866188,6.05892455647,10.0462676624,27.6913294475,0.00331896551724,-2.6929983179
2017-12-28 07:17:52,51.68,-34.9761,476.0,4.166,34.895,-0.00366104045011,0.03026,2.0967,nan,nan,nan,0.00031798190061,5.85176843292,10.0427860763,27.6915606143,0.00485344827586,-3.13644511659
2017-12-28 07:17:52,51.68,-34.9761,478.0,4.167,34.896,-0.00366104044995,0.02848,2.08465,nan,nan,nan,0.000307969439041,5.68608839226,10.0380633335,27.6922699093,0.00408620689655,-3.4911065303
2017-12-28 07:17:52,51.68,-34.9761,480.0,4.168,34.897,-0.00366104044973,0.02492,2.08465,nan,nan,nan,0.000312974705155,5.76891244981,10.0318531722,27.6929792022,0.00255172413793,-3.31380999401
2017-12-28 07:17:52,51.68,-34.9761,482.0,4.172,34.898,-0.00366104044924,0.0267,2.0726,nan,nan,nan,0.000305471485842,5.64475380289,10.0291221308,27.6933712884,0.00331896551724,-3.57958902851
2017-12-28 07:17:52,51.68,-34.9761,484.0,4.169,34.9,-0.00366104044978,0.03026,2.0726,nan,nan,nan,0.000315471538182,5.81022850328,10.030363405,27.69529871,0.00485344827586,-3.22536717451
2017-12-28 07:17:52,51.68,-34.9761,486.0,4.163,34.9,-0.00366104045096,0.02848,2.08465,nan,nan,nan,0.000312956004623,5.76860300494,10.0313565543,27.6959526048,0.00408620689655,-3.31447240425
2017-12-28 07:17:52,51.68,-34.9761,488.0,4.158,34.899,-0.00366104045153,0.0267,2.0967,nan,nan,nan,0.000332971895329,6.09981362313,10.0311082561,27.6957052268,0.00331896551724,-2.60546952366
2017-12-28 07:17:52,51.68,-34.9761,490.0,4.158,34.9,-0.00366104045159,0.02848,2.08465,nan,nan,nan,0.00030543665503,5.6441774441,10.0318531722,27.6965202509,0.00408620689655,-3.58082280552
2017-12-28 07:17:52,51.68,-34.9761,492.0,4.158,34.9,-0.00366104045171,0.02848,2.10875,nan,nan,nan,0.000310442564269,5.72701214368,10.0286256716,27.6965400442,0.00408620689655,-3.40350348847
2017-12-28 07:17:52,51.68,-34.9761,494.0,4.158,34.9,-0.00366104045171,0.02314,2.08465,nan,nan,nan,0.00030793960965,5.68559479389,10.0291221308,27.6965598437,0.00178448275862,-3.49216314699
2017-12-28 07:17:52,51.68,-34.9761,496.0,4.158,34.9,-0.00366104045181,0.0267,2.0967,nan,nan,nan,0.000317951428127,5.85126419305,10.0273846499,27.6965796493,0.00331896551724,-3.13752451289
2017-12-28 07:17:52,51.68,-34.9761,498.0,4.158,34.9,-0.00366104045184,0.03026,2.06055,nan,nan,nan,0.000300430745792,5.56134274451,10.0263919624,27.6965994611,0.00485344827586,-3.75814212257
2017-12-28 07:17:52,51.68,-34.9761,500.0,4.157,34.9,-0.00366104045195,0.02848,2.10875,nan,nan,nan,0.000317949330622,5.85122948483,10.027881037,27.6967248349,0.00408620689655,-3.13759881072
