datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-04 07:13:30,56.7826,-32.9103,242.0,7.268,35.034,-0.00366103991611,0.02136,1.8316,0.00534555832912,1.6,0.07,0.000471231949816,8.38765575767,10.8637690852,27.4144737448,0.00101724137931,2.2919781264
2019-09-04 07:13:30,56.7826,-32.9103,244.0,7.262,35.034,-0.00366103991722,0.02314,1.8557,0.00580877828832,1.7,0.05,0.000501256929627,8.88449061104,10.8539463559,27.4153520939,0.00178448275862,3.35552296124
2019-09-04 07:13:30,56.7826,-32.9103,246.0,7.253,35.035,-0.00366103991891,0.0267,1.8557,nan,nan,nan,0.000578830142548,10.1681243091,10.8414106536,27.4174416559,0.00331896551724,6.10332130935
2019-09-04 07:13:30,56.7826,-32.9103,248.0,7.247,35.036,-0.00366103991994,0.0267,1.86775,nan,nan,nan,0.000488710631091,8.67688219855,10.8405937136,27.4191062951,0.00331896551724,2.91110797449
2019-09-04 07:13:30,56.7826,-32.9103,250.0,7.246,35.039,-0.00366103992022,0.02492,1.86775,nan,nan,nan,0.000481192040642,8.55246919955,10.8362379516,27.4216386719,0.00255172413793,2.64478446364
2019-09-04 07:13:30,56.7826,-32.9103,252.0,7.244,35.041,-0.00366103992055,0.02492,1.86775,nan,nan,nan,0.000468668452099,8.34523657802,10.8298442455,27.4235250265,0.00255172413793,2.20117391025
2019-09-04 07:13:30,56.7826,-32.9103,254.0,7.244,35.042,-0.00366103992078,0.0267,1.86775,nan,nan,nan,0.0004736717019,8.42802727087,10.8215528009,27.4243420161,0.00331896551724,2.37839902472
2019-09-04 07:13:30,56.7826,-32.9103,256.0,7.235,35.044,-0.0036610399223,0.0267,1.8557,nan,nan,nan,0.000481159506444,8.5519308437,10.8055352822,27.4272178645,0.00331896551724,2.64363203725
2019-09-04 07:13:30,56.7826,-32.9103,258.0,7.23,35.044,-0.00366103992343,0.02314,1.86775,nan,nan,nan,0.000501174394827,8.88312487606,10.7944212573,27.4279534423,0.00178448275862,3.35259941356
2019-09-04 07:13:30,56.7826,-32.9103,260.0,7.225,35.044,-0.00366103992426,0.02492,1.8798,nan,nan,nan,0.00047363314271,8.42738921716,10.7769648042,27.4286887124,0.00255172413793,2.37703318107
2019-09-04 07:13:30,56.7826,-32.9103,262.0,7.219,35.043,-0.0036610399253,0.02314,1.8798,nan,nan,nan,0.000466116433615,8.30300734964,10.7598121257,27.4287772887,0.00178448275862,2.1107763115
2019-09-04 07:13:30,56.7826,-32.9103,264.0,7.204,35.042,-0.00366103992802,0.02314,1.86775,nan,nan,nan,0.000561205089644,9.87647580072,10.7245297605,27.4301336429,0.00178448275862,5.47900668537
2019-09-04 07:13:30,56.7826,-32.9103,266.0,7.19,35.042,-0.0036610399303,0.02492,1.8798,nan,nan,nan,0.000461062355155,8.21937557548,10.7096237732,27.4321341501,0.00255172413793,1.93175074429
2019-09-04 07:13:30,56.7826,-32.9103,268.0,7.185,35.042,-0.00366103993129,0.02314,1.8798,nan,nan,nan,0.000558668812355,9.83450704793,10.6840328497,27.432866988,0.00178448275862,5.38916667123
2019-09-04 07:13:30,56.7826,-32.9103,270.0,7.18,35.042,-0.00366103993231,0.0267,1.89185,nan,nan,nan,0.000463547761131,8.26050254114,10.6575813654,27.4335995181,0.00331896551724,2.01978879477
2019-09-04 07:13:30,56.7826,-32.9103,272.0,7.178,35.042,-0.00366103993296,0.02848,1.89185,nan,nan,nan,0.000508597433236,9.00595673883,10.6161919629,27.4339100898,0.00408620689655,3.61553828009
2019-09-04 07:13:30,56.7826,-32.9103,274.0,7.137,35.041,-0.00366103994009,0.0267,1.89185,nan,nan,nan,0.00045846892982,8.17646117207,10.5657483218,27.4389057518,0.00331896551724,1.83988643208
2019-09-04 07:13:30,56.7826,-32.9103,276.0,7.12,35.04,-0.00366103994246,0.02492,1.928,nan,nan,nan,0.000490980064645,8.71443538574,10.5549950937,27.4405275844,0.00255172413793,2.99149584987
2019-09-04 07:13:30,56.7826,-32.9103,278.0,7.118,35.04,-0.0036610399429,0.02492,1.9039,nan,nan,nan,0.000485970631308,8.63154237155,10.5509742397,27.4408365771,0.00255172413793,2.8140517022
2019-09-04 07:13:30,56.7826,-32.9103,280.0,7.118,35.04,-0.00366103994321,0.02314,1.9039,nan,nan,nan,0.000473455858212,8.4244556226,10.5332647253,27.4408657587,0.00178448275862,2.37075340958
2019-09-04 07:13:30,56.7826,-32.9103,282.0,7.117,35.04,-0.00366103994361,0.02492,1.89185,nan,nan,nan,0.000500986596811,8.88001731028,10.5181508806,27.4410348275,0.00255172413793,3.34594723223
2019-09-04 07:13:30,56.7826,-32.9103,283.9,7.116,35.04,-0.00366103994396,0.02492,1.91595,nan,nan,nan,0.000443416878243,7.92738910323,10.4887204709,27.4412024246,0.00255172413793,1.30671266112
2019-09-04 07:13:30,56.7826,-32.9103,286.0,7.11,35.039,-0.00366103994571,0.02136,1.89185,nan,nan,nan,0.00045842669227,8.17576225114,10.4305433936,27.4412843089,0.00101724137931,1.83839029359
2019-09-04 07:13:30,56.7826,-32.9103,288.0,7.08,35.037,-0.00366103995085,0.0267,1.928,nan,nan,nan,0.000520952944565,9.21040812225,10.3729434303,27.4439265028,0.00331896551724,4.05319520237
2019-09-04 07:13:30,56.7826,-32.9103,290.0,7.058,35.035,-0.0036610399542,0.02492,1.91595,nan,nan,nan,0.000450836658672,8.05016705494,10.345411636,27.4454450623,0.00255172413793,1.56953612346
2019-09-04 07:13:30,56.7826,-32.9103,292.0,7.058,35.035,-0.00366103995467,0.02492,1.928,nan,nan,nan,0.000465854386387,8.29867115369,10.3060384376,27.4454740292,0.00255172413793,2.10149407462
2019-09-04 07:13:30,56.7826,-32.9103,294.0,7.048,35.035,-0.00366103995661,0.02848,1.9521,nan,nan,nan,0.000490866240795,8.71255189884,10.2356384071,27.4468943788,0.00408620689655,2.98746398143
2019-09-04 07:13:30,56.7826,-32.9103,296.0,7.019,35.034,-0.00366103996167,0.02314,1.9521,nan,nan,nan,0.000465787991087,8.2975724852,10.1797527558,27.4501640681,0.00178448275862,2.09914222029
2019-09-04 07:13:30,56.7826,-32.9103,298.0,6.96,35.03,-0.00366103997153,0.0267,1.96415,nan,nan,nan,0.000453179090836,8.08892817812,10.1305042946,27.455208059,0.00331896551724,1.65250975558
2019-09-04 07:13:30,56.7826,-32.9103,300.0,6.913,35.023,-0.00366103997932,0.0267,1.96415,nan,nan,nan,0.00047313765192,8.41919014108,10.1237248103,27.4561976512,0.00331896551724,2.35948190632
2019-09-04 07:13:30,56.7826,-32.9103,302.0,6.896,35.021,-0.0036610399825,0.02314,1.96415,nan,nan,nan,0.000433065364895,7.75609864279,10.1279927511,27.4569864698,0.00178448275862,0.940041355313
2019-09-04 07:13:30,56.7826,-32.9103,304.0,6.87,35.017,-0.003661039987,0.02848,1.9762,nan,nan,nan,0.000518130020049,9.16369610789,10.1074257343,27.4574293502,0.00408620689655,3.95320157016
2019-09-04 07:13:30,56.7826,-32.9103,306.0,6.838,35.013,-0.00366103999255,0.02848,1.96415,nan,nan,nan,0.000460515440443,8.21032556804,10.0931581182,27.458684517,0.00408620689655,1.91237793136
2019-09-04 07:13:30,56.7826,-32.9103,308.0,6.796,35.01,-0.00366103999992,0.02314,1.9762,nan,nan,nan,0.000492986486053,8.7476364101,10.0914701023,27.4620788004,0.00178448275862,3.06256730898
2019-09-04 07:13:30,56.7826,-32.9103,310.0,6.755,35.006,-0.00366104000702,0.02848,1.96415,nan,nan,nan,0.000462887950491,8.2495844015,10.1310066913,27.4645283727,0.00408620689655,1.99641698229
2019-09-04 07:13:30,56.7826,-32.9103,312.0,6.711,35.001,-0.00366104001392,0.02492,1.9762,nan,nan,nan,0.000437792401207,7.83431872513,10.1838589947,27.4665754386,0.00255172413793,1.10748243555
2019-09-04 07:13:30,56.7826,-32.9103,314.0,6.695,34.999,-0.00366104001703,0.02492,1.96415,nan,nan,nan,0.000437768835711,7.83392877783,10.2501439569,27.4671883166,0.00255172413793,1.10664769854
2019-09-04 07:13:30,56.7826,-32.9103,316.0,6.673,34.997,-0.0036610400205,0.0267,1.9521,nan,nan,nan,0.000445243247713,7.95761073914,10.2574695751,27.4686072173,0.00331896551724,1.37140632051
2019-09-04 07:13:30,56.7826,-32.9103,318.0,6.682,34.999,-0.00366104001944,0.0267,1.9521,nan,nan,nan,0.000472786688708,8.41338261824,10.2199514362,27.4689984002,0.00331896551724,2.34705008742
2019-09-04 07:13:30,56.7826,-32.9103,320.0,6.655,35.0,-0.00366104002559,0.02492,1.96415,nan,nan,nan,0.000450208530834,8.03977318278,10.1932791367,27.4734535258,0.00255172413793,1.54728657921
2019-09-04 07:13:30,56.7826,-32.9103,322.0,6.483,34.983,-0.00366104005254,0.02848,1.96415,nan,nan,nan,0.000444934793161,7.9525066234,10.1567308933,27.4830545907,0.00408620689655,1.36048024336
2019-09-04 07:13:30,56.7826,-32.9103,324.0,6.451,34.978,-0.00366104005766,0.02492,1.9762,nan,nan,nan,0.000429871812905,7.70325371351,10.1086784119,27.4833744214,0.00255172413793,0.826919356714
2019-09-04 07:13:30,56.7826,-32.9103,326.0,6.41,34.974,-0.0036610400646,0.02492,1.9762,nan,nan,nan,0.000434813136049,7.78501968223,10.051554923,27.4856581619,0.00255172413793,1.00195090514
2019-09-04 07:13:30,56.7826,-32.9103,328.0,6.334,34.969,-0.00366104007643,0.02492,2.0003,nan,nan,nan,0.000444698279948,7.94859294857,9.98492652594,27.4917232941,0.00255172413793,1.3521024723
2019-09-04 07:13:30,56.7826,-32.9103,330.0,6.32,34.968,-0.00366104007875,0.0267,1.98825,nan,nan,nan,0.00043466327002,7.78253979157,9.95571272533,27.4927921983,0.00331896551724,0.996642350632
2019-09-04 07:13:30,56.7826,-32.9103,332.0,6.314,34.968,-0.00366104008001,0.0267,1.98825,nan,nan,nan,0.000444663992705,7.94802558442,9.92187897856,27.4936028904,0.00331896551724,1.3508879496
2019-09-04 07:13:30,56.7826,-32.9103,334.0,6.309,34.968,-0.00366104008077,0.0267,2.0244,nan,nan,nan,0.000414619287697,7.45086433063,9.89526315098,27.4942824695,0.00331896551724,0.286644408797
2019-09-04 07:13:30,56.7826,-32.9103,336.0,6.306,34.967,-0.00366104008163,0.02848,2.0003,nan,nan,nan,0.000427131193435,7.65790363231,9.83694083762,27.4939108021,0.00408620689655,0.729841133854
2019-09-04 07:13:30,56.7826,-32.9103,338.0,6.285,34.966,-0.00366104008548,0.03026,2.01235,nan,nan,nan,0.000444615674624,7.94722604661,9.76102285906,27.4958879256,0.00485344827586,1.34917642654
2019-09-04 07:13:30,56.7826,-32.9103,340.0,6.238,34.964,-0.00366104009287,0.0267,2.03645,nan,nan,nan,0.000467060429551,8.31862801236,9.70165083884,27.5004502664,0.00331896551724,2.14421453557
2019-09-04 07:13:30,56.7826,-32.9103,342.0,6.223,34.963,-0.00366104009556,0.03026,2.06055,nan,nan,nan,0.000426987957775,7.65553345692,9.6448914794,27.5016327731,0.00485344827586,0.72476744029
2019-09-04 07:13:30,56.7826,-32.9103,344.0,6.204,34.962,-0.00366104009831,0.03026,2.0485,nan,nan,nan,0.000497038018218,8.8146786663,9.5946438474,27.5033305447,0.00485344827586,3.20608068131
2019-09-04 07:13:30,56.7826,-32.9103,346.0,6.191,34.962,-0.00366104010064,0.02848,2.06055,nan,nan,nan,0.00043944584847,7.86167895098,9.54434744656,27.5050383057,0.00408620689655,1.16605084452
2019-09-04 07:13:30,56.7826,-32.9103,348.0,6.186,34.964,-0.00366104010167,0.03026,2.06055,nan,nan,nan,0.000441934111662,7.90285319607,9.49971386346,27.5072903209,0.00485344827586,1.25419010327
2019-09-04 07:13:30,56.7826,-32.9103,350.0,6.156,34.962,-0.00366104010663,0.03204,2.0726,nan,nan,nan,0.000419356926777,7.52925986104,9.46019006345,27.5096086102,0.00562068965517,0.454461060294
2019-09-04 07:13:30,56.7826,-32.9103,352.0,6.128,34.96,-0.00366104011098,0.0267,2.08465,nan,nan,nan,0.000446842476845,7.98407379677,9.42951608322,27.5116591238,0.00331896551724,1.42805421479
2019-09-04 07:13:30,56.7826,-32.9103,354.0,6.117,34.959,-0.00366104011279,0.02492,2.0726,nan,nan,nan,0.000434309811518,7.77669097822,9.41047501191,27.5123081409,0.00255172413793,0.984122143593
2019-09-04 07:13:30,56.7826,-32.9103,356.0,6.107,34.959,-0.00366104011472,0.03204,2.0726,nan,nan,nan,0.000424279271679,7.6107117895,9.39665472979,27.5136174357,0.00562068965517,0.628820361408
2019-09-04 07:13:30,56.7826,-32.9103,358.0,6.097,34.958,-0.00366104011625,0.03204,2.0967,nan,nan,nan,0.000429269137296,7.69328100913,9.37912509917,27.5141353305,0.00562068965517,0.805571381303
2019-09-04 07:13:30,56.7826,-32.9103,360.0,6.087,34.957,-0.00366104011782,0.03204,2.0726,nan,nan,nan,0.000409229445951,7.36167655263,9.37166487356,27.5146519811,0.00562068965517,0.0957254344634
2019-09-04 07:13:30,56.7826,-32.9103,362.0,6.082,34.956,-0.00366104011858,0.03026,2.0967,nan,nan,nan,0.000409222759444,7.36156590845,9.35905539258,27.5145272596,0.00485344827586,0.0954885850261
2019-09-04 07:13:30,56.7826,-32.9103,364.0,6.074,34.955,-0.00366104012,0.03204,2.10875,nan,nan,nan,0.000451760670441,8.06545703199,9.34297795562,27.5147861212,0.00562068965517,1.60226646837
2019-09-04 07:13:30,56.7826,-32.9103,366.0,6.058,34.955,-0.00366104012264,0.02848,2.10875,nan,nan,nan,0.000539334046412,9.51456726236,9.3170691982,27.5168570067,0.00408620689655,4.70429059199
2019-09-04 07:13:30,56.7826,-32.9103,368.0,6.052,34.955,-0.00366104012341,0.02492,2.0967,nan,nan,nan,0.000419180953841,7.52634796939,9.29686750802,27.517648434,0.00255172413793,0.448227746938
2019-09-04 07:13:30,56.7826,-32.9103,370.0,6.042,34.957,-0.00366104012546,0.03204,2.1208,nan,nan,nan,0.000832144291404,14.3598106582,9.27898405991,27.5205305533,0.00562068965517,15.0762150901
2019-09-04 07:13:30,56.7826,-32.9103,372.0,6.021,34.956,-0.00366104012843,0.02848,2.10875,nan,nan,nan,0.000424125874638,7.60817346986,9.26538500034,27.5224419806,0.00408620689655,0.623386731445
2019-09-04 07:13:30,56.7826,-32.9103,374.0,6.007,34.956,-0.00366104013039,0.03382,2.0967,nan,nan,nan,0.000411584737693,7.40065046818,9.2566143919,27.5242486046,0.00638793103448,0.179154578551
2019-09-04 07:13:30,56.7826,-32.9103,376.0,6.01,34.957,-0.00366104012985,0.03026,2.10875,nan,nan,nan,0.000409084743162,7.3592821001,9.25067840622,27.5246822675,0.00485344827586,0.0905997722728
2019-09-04 07:13:30,56.7826,-32.9103,378.0,6.02,34.961,-0.00366104012813,0.03026,2.10875,nan,nan,nan,0.000394075082486,7.11091148976,9.24926571786,27.5265960278,0.00485344827586,-0.441072428192
2019-09-04 07:13:30,56.7826,-32.9103,380.0,6.036,34.965,-0.00366104012528,0.03026,2.08465,nan,nan,nan,0.00046668011185,8.31233474953,9.23735244704,27.5277436162,0.00485344827586,2.13074292196
2019-09-04 07:13:30,56.7826,-32.9103,382.0,6.057,34.971,-0.00366104012063,0.03026,2.1208,nan,nan,nan,0.000444176855539,7.93996473894,9.22021911922,27.5298301081,0.00485344827586,1.33363257689
2019-09-04 07:13:30,56.7826,-32.9103,384.0,6.152,34.987,-0.00366104010434,0.03382,2.1208,nan,nan,nan,0.000441808869643,7.90078076837,9.22021911922,27.5303081441,0.00638793103448,1.24975378049
2019-09-04 07:13:30,56.7826,-32.9103,386.0,6.202,34.999,-0.00366104009921,0.03026,2.1208,nan,nan,nan,0.000401822645886,7.23911339198,9.22106366182,27.5333559088,0.00485344827586,-0.166638237433
2019-09-04 07:13:30,56.7826,-32.9103,388.0,6.188,34.998,-0.0036610401016,0.02848,2.13285,nan,nan,nan,0.000424325830573,7.61148221738,9.22134519566,27.5344028168,0.00408620689655,0.630469570569
2019-09-04 07:13:30,56.7826,-32.9103,390.0,6.188,34.997,-0.00366104010146,0.03204,2.1208,nan,nan,nan,0.000401801924498,7.23877050724,9.22247142917,27.5336384534,0.00562068965517,-0.167372230416
2019-09-04 07:13:30,56.7826,-32.9103,392.0,6.179,34.999,-0.00366104010409,0.02848,2.0967,nan,nan,nan,0.000444329996759,7.94249882543,9.22556938149,27.5364072364,0.00408620689655,1.33905714519
2019-09-04 07:13:30,56.7826,-32.9103,394.0,6.138,34.996,-0.0036610401103,0.03026,2.1208,nan,nan,nan,0.00041672897418,7.48577412178,9.22134519566,27.539349544,0.00485344827586,0.3613737234
2019-09-04 07:13:30,56.7826,-32.9103,396.0,6.128,34.995,-0.00366104011141,0.0356,2.1449,nan,nan,nan,0.000421718863897,7.56834374021,9.21656045518,27.5398714139,0.00715517241379,0.538125596974
2019-09-04 07:13:30,56.7826,-32.9103,398.0,6.13,34.998,-0.00366104011155,0.03026,2.08465,nan,nan,nan,0.000446744091499,7.98244577674,9.20447052409,27.5420100819,0.00485344827586,1.42456920909
2019-09-04 07:13:30,56.7826,-32.9103,400.0,6.103,35.0,-0.00366104011631,0.03204,2.13285,nan,nan,nan,0.000441682248173,7.89868551436,9.18510820621,27.5470846277,0.00562068965517,1.2452685948
2019-09-04 07:13:30,56.7826,-32.9103,402.0,6.087,35.001,-0.00366104011844,0.02848,2.1208,nan,nan,nan,0.000396596376669,7.15263231134,9.16635155814,27.5499519033,0.00408620689655,-0.351763145642
2019-09-04 07:13:30,56.7826,-32.9103,404.0,6.094,35.005,-0.00366104011752,0.0267,2.10875,nan,nan,nan,0.000404107619284,7.27692372292,9.1487545256,27.5522409277,0.00331896551724,-0.0856999097317
2019-09-04 07:13:30,56.7826,-32.9103,406.0,6.056,35.006,-0.00366104012385,0.03026,2.1208,nan,nan,nan,0.000394021770759,7.11002932016,9.1409459772,27.5579215225,0.00485344827586,-0.442960836192
2019-09-04 07:13:30,56.7826,-32.9103,408.0,6.033,35.003,-0.00366104012725,0.03026,2.1208,nan,nan,nan,0.000416513168911,7.48220310925,9.14094597721,27.5585123935,0.00485344827586,0.353729469173
2019-09-04 07:13:30,56.7826,-32.9103,410.0,6.024,35.001,-0.00366104012887,0.03026,2.13285,nan,nan,nan,0.000411495694619,7.39917703829,9.14066724088,27.5581044775,0.00485344827586,0.176000494792
2019-09-04 07:13:30,56.7826,-32.9103,412.0,5.968,35.0,-0.00366104013752,0.03026,2.13285,nan,nan,nan,0.000406386846055,7.31463896223,9.13598591739,27.5644572719,0.00485344827586,-0.00496513903913
2019-09-04 07:13:30,56.7826,-32.9103,414.0,5.958,35.0,-0.00366104013918,0.03382,2.1449,nan,nan,nan,0.000401362037189,7.23149152326,9.13704454924,27.5657499267,0.00638793103448,-0.182953918699
2019-09-04 07:13:30,56.7826,-32.9103,416.0,5.966,35.002,-0.0036610401377,0.03382,2.13285,nan,nan,nan,0.000421395413371,7.56299148033,9.13676594837,27.566342746,0.00638793103448,0.526668332428
2019-09-04 07:13:30,56.7826,-32.9103,418.0,6.007,35.009,-0.00366104013077,0.03026,2.13285,nan,nan,nan,0.000418951013219,7.52254305376,9.14089022917,27.5666949807,0.00485344827586,0.440082790252
2019-09-04 07:13:30,56.7826,-32.9103,420.0,6.05,35.02,-0.00366104012477,0.03026,2.13285,nan,nan,nan,0.0004064876287,7.3163066513,9.15070784958,27.569933304,0.00485344827586,-0.0013952161837
2019-09-04 07:13:30,56.7826,-32.9103,422.0,6.042,35.025,-0.00366104012568,0.03382,2.1449,nan,nan,nan,0.000446506413612,7.97851282961,9.15657067268,27.5749325318,0.00638793103448,1.41615018297
2019-09-04 07:13:30,56.7826,-32.9103,424.0,6.053,35.028,-0.00366104012416,0.03204,2.15695,nan,nan,nan,0.000373933357478,6.77761864314,9.1588052547,27.5759244837,0.00562068965517,-1.1545326114
2019-09-04 07:13:30,56.7826,-32.9103,426.0,6.059,35.031,-0.00366104012359,0.03382,2.1208,nan,nan,nan,0.000401469076532,7.23326274431,9.16383533662,27.5775544371,0.00638793103448,-0.179162371084
2019-09-04 07:13:30,56.7826,-32.9103,428.0,6.036,35.032,-0.00366104012696,0.03204,2.13285,nan,nan,nan,0.000386405394584,6.98399822326,9.16579232976,27.5813083109,0.00562068965517,-0.71274811305
2019-09-04 07:13:30,56.7826,-32.9103,430.0,6.03,35.031,-0.00366104012838,0.0267,2.1208,nan,nan,nan,0.000376384967367,6.81818637198,9.16769386494,27.5813089947,0.00331896551724,-1.06769168592
2019-09-04 07:13:30,56.7826,-32.9103,432.0,6.02,35.031,-0.00366104013009,0.03204,2.13285,nan,nan,nan,0.000388880903591,7.02496141999,9.16719047364,27.5826093589,0.00562068965517,-0.625060632998
2019-09-04 07:13:30,56.7826,-32.9103,434.0,6.013,35.031,-0.0036610401315,0.03026,2.13285,nan,nan,nan,0.000403885438763,7.27324721666,9.16951752389,27.583526606,0.00485344827586,-0.0935699881198
2019-09-04 07:13:30,56.7826,-32.9103,436.0,5.998,35.03,-0.00366104013395,0.03026,2.1449,nan,nan,nan,0.000393848020774,7.10715421256,9.17216983941,27.58467033,0.00485344827586,-0.449115408131
2019-09-04 07:13:30,56.7826,-32.9103,438.0,5.983,35.031,-0.00366104013655,0.03026,2.13285,nan,nan,nan,0.000381302244889,6.89955444856,9.17287503244,27.5873924283,0.00485344827586,-0.893511881543
2019-09-04 07:13:30,56.7826,-32.9103,440.0,5.97,35.03,-0.00366104013858,0.03382,2.1208,nan,nan,nan,0.000396298102858,7.14769666023,9.17328922224,27.5882771707,0.00638793103448,-0.362328600556
2019-09-04 07:13:30,56.7826,-32.9103,442.0,5.956,35.03,-0.00366104014092,0.03026,2.13285,nan,nan,nan,0.000398774587898,7.18867600775,9.17791392359,27.5900771365,0.00485344827586,-0.274606547466
2019-09-04 07:13:30,56.7826,-32.9103,444.0,5.943,35.029,-0.0036610401432,0.02848,2.13285,nan,nan,nan,0.000408764497842,7.35398287801,9.17642432285,27.5909576411,0.00408620689655,0.0792560425579
2019-09-04 07:13:30,56.7826,-32.9103,446.0,5.933,35.029,-0.00366104014489,0.03026,2.13285,nan,nan,nan,0.000376207152843,6.81524400688,9.17810434356,27.59224762,0.00485344827586,-1.07399023199
2019-09-04 07:13:30,56.7826,-32.9103,448.0,5.925,35.029,-0.00366104014632,0.03026,2.1449,nan,nan,nan,0.000396215633672,7.14633201099,9.18135337819,27.593283817,0.00485344827586,-0.365249824062
2019-09-04 07:13:30,56.7826,-32.9103,450.0,5.916,35.029,-0.00366104014797,0.0267,2.13285,nan,nan,nan,0.00039870152897,7.18746707364,9.18561271953,27.5944454439,0.00331896551724,-0.277194440827
2019-09-04 07:13:30,56.7826,-32.9103,452.0,5.903,35.028,-0.00366104014987,0.03026,2.1449,nan,nan,nan,0.000426212063564,7.64269443792,9.19077178006,27.595319635,0.00485344827586,0.697283715579
2019-09-04 07:13:30,56.7826,-32.9103,454.0,5.887,35.028,-0.00366104015268,0.02848,2.1449,nan,nan,nan,0.000378625552182,6.85526218802,9.19009867171,27.5973601872,0.00408620689655,-0.988325690615
2019-09-04 07:13:30,56.7826,-32.9103,456.0,5.879,35.027,-0.00366104015408,0.03026,2.13285,nan,nan,nan,0.000393630774055,7.10355934779,9.19638320412,27.5976011362,0.00485344827586,-0.456810721435
2019-09-04 07:13:30,56.7826,-32.9103,458.0,5.871,35.028,-0.0036610401555,0.03204,2.15695,nan,nan,nan,0.000378595149487,6.85475910297,9.19952730905,27.5994229319,0.00562068965517,-0.989402614879
2019-09-04 07:13:30,56.7826,-32.9103,460.0,5.869,35.028,-0.00366104015586,0.02848,2.1449,nan,nan,nan,0.000388603165582,7.02036558266,9.20581919976,27.599699449,0.00408620689655,-0.634898668759
2019-09-04 07:13:30,56.7826,-32.9103,462.0,5.865,35.03,-0.00366104015671,0.02848,2.1208,nan,nan,nan,0.000383584265906,6.93731592532,9.209900317,27.6018088336,0.00408620689655,-0.812678133092
2019-09-04 07:13:30,56.7826,-32.9103,464.0,5.86,35.03,-0.00366104015763,0.03026,2.10875,nan,nan,nan,0.000563787488038,9.9192077371,9.21414101931,27.6024618871,0.00485344827586,5.57048040126
2019-09-04 07:13:30,56.7826,-32.9103,466.0,5.856,35.03,-0.00366104015839,0.02848,2.1449,nan,nan,nan,0.000363543508078,6.60569382133,9.21571638356,27.6029891365,0.00408620689655,-1.52256185687
2019-09-04 07:13:30,56.7826,-32.9103,468.0,5.851,35.03,-0.0036610401594,0.02492,2.1449,nan,nan,nan,0.00037354581098,6.77120576262,9.21796743744,27.6036416226,0.00255172413793,-1.16826028348
2019-09-04 07:13:30,56.7826,-32.9103,470.0,5.844,35.03,-0.00366104016089,0.03026,2.1208,nan,nan,nan,0.000411076803688,7.39224548944,9.22218985609,27.6045445236,0.00485344827586,0.16116254023
2019-09-04 07:13:30,56.7826,-32.9103,472.0,5.832,35.03,-0.00366104016233,0.03026,2.13285,nan,nan,nan,0.000423568718249,7.59895398945,9.22810495392,27.6060730362,0.00485344827586,0.60365113782
2019-09-04 07:13:30,56.7826,-32.9103,474.0,5.816,35.029,-0.00366104016523,0.0267,2.13285,nan,nan,nan,0.000378487724889,6.85298150696,9.23171247272,27.6073090727,0.00331896551724,-0.993207808977
2019-09-04 07:13:30,56.7826,-32.9103,476.0,5.807,35.029,-0.00366104016695,0.03026,2.13285,nan,nan,nan,0.000375967599445,6.81128002494,9.22945758471,27.6084588648,0.00485344827586,-1.08247569247
2019-09-04 07:13:30,56.7826,-32.9103,478.0,5.801,35.029,-0.00366104016792,0.03026,2.13285,nan,nan,nan,0.000385967965582,6.97675991784,9.22675254959,27.6092331793,0.00485344827586,-0.728242723163
2019-09-04 07:13:30,56.7826,-32.9103,480.0,5.794,35.029,-0.00366104016937,0.03204,2.1449,nan,nan,nan,0.000388457553956,7.01795609125,9.22697793459,27.6101318215,0.00562068965517,-0.640056523774
2019-09-04 07:13:30,56.7826,-32.9103,482.0,5.793,35.029,-0.00366104016955,0.02492,2.15695,nan,nan,nan,0.000405976326372,7.30784593563,9.2275414246,27.6102815497,0.00255172413793,-0.0195065672517
2019-09-04 07:13:30,56.7826,-32.9103,484.0,5.795,35.028,-0.00366104016966,0.02848,2.1208,nan,nan,nan,0.000380953293768,6.89378022057,9.23238906186,27.6092659666,0.00408620689655,-0.905872428138
2019-09-04 07:13:30,56.7826,-32.9103,486.0,5.771,35.027,-0.00366104017365,0.0267,2.15695,nan,nan,nan,0.00038341307668,6.93448319157,9.23396799017,27.6114909711,0.00331896551724,-0.818741997827
2019-09-04 07:13:30,56.7826,-32.9103,488.0,5.758,35.026,-0.00366104017615,0.03026,2.15695,nan,nan,nan,0.000375882036375,6.80986418002,9.23994815735,27.6123421323,0.00485344827586,-1.08550650753
2019-09-04 07:13:30,56.7826,-32.9103,490.0,5.738,35.025,-0.00366104017914,0.03204,2.13285,nan,nan,nan,0.000358325748741,6.51935355695,9.24389975087,27.6140602514,0.00562068965517,-1.70738532808
2019-09-04 07:13:30,56.7826,-32.9103,492.0,5.725,35.025,-0.00366104018134,0.02492,2.15695,nan,nan,nan,0.000405856966932,7.30587084921,9.24051255249,27.6156974194,0.00255172413793,-0.0237345173275
2019-09-04 07:13:30,56.7826,-32.9103,494.0,5.702,35.024,-0.00366104018523,0.02848,2.13285,nan,nan,nan,0.000403312572839,7.26376778456,9.23853734185,27.617778806,0.00408620689655,-0.113862044892
2019-09-04 07:13:30,56.7826,-32.9103,496.0,5.687,35.024,-0.00366104018766,0.0356,2.169,nan,nan,nan,0.000368242391812,6.68344805218,9.23757812792,27.619657486,0.00715517241379,-1.35611799722
