datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-16 07:21:58,57.2309,-32.7072,242.0,6.64,34.964,-0.00366104002392,0.0267,1.8798,0.00488233836992,1.8,0.07,0.000550395831776,9.69761086618,10.6864414287,27.4460081781,0.00331896551724,5.09612115315
2019-07-16 07:21:58,57.2309,-32.7072,244.0,6.581,34.958,-0.0036610400334,0.02848,1.89185,0.00395589845153,1.8,0.05,0.000532784044522,9.40618186962,10.6152625841,27.4492183893,0.00408620689655,4.47227642506
2019-07-16 07:21:58,57.2309,-32.7072,246.0,6.568,34.957,-0.0036610400354,0.0267,1.928,nan,nan,nan,0.000580319196286,10.1927642522,10.603587261,27.4501945928,0.00331896551724,6.15606657083
2019-07-16 07:21:58,57.2309,-32.7072,248.0,6.576,34.959,-0.00366104003432,0.02492,1.8798,nan,nan,nan,0.000532772267558,9.40598699169,10.5988154183,27.4507285718,0.00255172413793,4.47185926144
2019-07-16 07:21:58,57.2309,-32.7072,250.0,6.589,34.962,-0.00366104003241,0.0267,1.928,nan,nan,nan,0.000667947437708,11.6427823623,10.5985503912,27.4513812183,0.00331896551724,9.26003413849
2019-07-16 07:21:58,57.2309,-32.7072,252.0,6.592,34.963,-0.00366104003219,0.02314,1.9039,nan,nan,nan,0.000597867487037,10.4831425478,10.5927217989,27.4517943964,0.00178448275862,6.77766212582
2019-07-16 07:21:58,57.2309,-32.7072,254.0,6.585,34.963,-0.00366104003334,0.0267,1.9039,nan,nan,nan,0.00050774838872,8.99190727367,10.5834569321,27.4527585545,0.00331896551724,3.58546342524
2019-07-16 07:21:58,57.2309,-32.7072,256.0,6.59,34.964,-0.00366104003266,0.02492,1.9039,nan,nan,nan,0.000575334581114,10.1102819137,10.5765807274,27.4529045337,0.00255172413793,5.9795015322
2019-07-16 07:21:58,57.2309,-32.7072,258.0,6.604,34.966,-0.00366104003075,0.02314,1.9039,nan,nan,nan,0.000525295586249,9.28226747928,10.5546654467,27.4526327215,0.00178448275862,4.2070202561
2019-07-16 07:21:58,57.2309,-32.7072,260.0,6.631,34.97,-0.00366104002675,0.0267,1.91595,nan,nan,nan,0.000512819132918,9.07581482219,10.5033906156,27.4521901265,0.00331896551724,3.76507932623
2019-07-16 07:21:58,57.2309,-32.7072,262.0,6.601,34.97,-0.00366104003268,0.02848,1.91595,nan,nan,nan,0.000525279427037,9.28200008662,10.4017284312,27.4562440558,0.00408620689655,4.20644786452
2019-07-16 07:21:58,57.2309,-32.7072,264.0,6.459,34.948,-0.00366104005507,0.02848,1.928,nan,nan,nan,0.000502552577883,8.90593019952,10.3315175683,27.4578325832,0.00408620689655,3.40141741377
2019-07-16 07:21:58,57.2309,-32.7072,266.0,6.437,34.945,-0.00366104005862,0.03026,1.9521,nan,nan,nan,0.000520040952614,9.19531704176,10.2966229932,27.4584015906,0.00485344827586,4.02089062351
2019-07-16 07:21:58,57.2309,-32.7072,268.0,6.416,34.943,-0.00366104006202,0.03026,1.928,nan,nan,nan,0.000515001840787,9.11193292621,10.2677358482,27.459622156,0.00485344827586,3.84239520437
2019-07-16 07:21:58,57.2309,-32.7072,270.0,6.403,34.942,-0.00366104006406,0.02492,1.9762,nan,nan,nan,0.000524992442994,9.27725125162,10.2460061272,27.4605729229,0.00255172413793,4.19628231575
2019-07-16 07:21:58,57.2309,-32.7072,272.0,6.417,34.946,-0.00366104006177,0.03204,1.9762,nan,nan,nan,0.000497474950309,8.82190874915,10.2341129194,27.4619102644,0.00562068965517,3.22155768985
2019-07-16 07:21:58,57.2309,-32.7072,274.0,6.419,34.948,-0.00366104006188,0.03026,1.96415,nan,nan,nan,0.000514993944048,9.11180225584,10.2082206898,27.46325107,0.00485344827586,3.84211548606
2019-07-16 07:21:58,57.2309,-32.7072,276.0,6.406,34.947,-0.00366104006394,0.0267,1.96415,nan,nan,nan,0.000514972730361,9.11145122483,10.1835430608,27.4642023152,0.00331896551724,3.84136405484
2019-07-16 07:21:58,57.2309,-32.7072,278.0,6.398,34.946,-0.00366104006546,0.02848,1.9762,nan,nan,nan,0.000509954789128,9.02841742721,10.1569198637,27.4644930281,0.00408620689655,3.66361854048
2019-07-16 07:21:58,57.2309,-32.7072,280.0,6.381,34.944,-0.00366104006824,0.02492,1.98825,nan,nan,nan,0.000507425908775,8.98657107438,10.1242268111,27.465177685,0.00255172413793,3.57404054064
2019-07-16 07:21:58,57.2309,-32.7072,282.0,6.365,34.944,-0.00366104007091,0.03026,1.9762,nan,nan,nan,0.000502390520208,8.90324856903,10.0974108901,27.4673064956,0.00485344827586,3.39567700679
2019-07-16 07:21:58,57.2309,-32.7072,284.0,6.353,34.945,-0.00366104007274,0.03026,1.98825,nan,nan,nan,0.000479839116917,8.53008185191,10.0849087527,27.4696971271,0.00485344827586,2.59686119942
2019-07-16 07:21:58,57.2309,-32.7072,286.0,6.356,34.944,-0.0036610400726,0.03382,1.9762,nan,nan,nan,0.000502373925493,8.90297396993,10.0686831874,27.4685396981,0.00638793103448,3.39508918881
2019-07-16 07:21:58,57.2309,-32.7072,288.0,6.351,34.945,-0.00366104007335,0.03026,1.9762,nan,nan,nan,0.000477332472632,8.48860344782,10.0559115933,27.4700110481,0.00485344827586,2.50807084558
2019-07-16 07:21:58,57.2309,-32.7072,290.0,6.351,34.945,-0.00366104007356,0.03026,1.98825,nan,nan,nan,0.000494853154967,8.77852489636,10.0430347138,27.4700368203,0.00485344827586,3.12868845526
2019-07-16 07:21:58,57.2309,-32.7072,292.0,6.349,34.945,-0.00366104007387,0.03204,1.96415,nan,nan,nan,0.00050986719257,9.02696793339,10.0226704117,27.4703249201,0.00562068965517,3.66051569523
2019-07-16 07:21:58,57.2309,-32.7072,294.0,6.347,34.945,-0.00366104007443,0.03382,1.96415,nan,nan,nan,0.000527384184345,9.31682831281,9.99270912005,27.4706129662,0.00638793103448,4.28100257786
2019-07-16 07:21:58,57.2309,-32.7072,296.0,6.339,34.946,-0.00366104007588,0.02848,2.01235,nan,nan,nan,0.000492325369238,8.73669665667,9.9522679258,27.472476912,0.00408620689655,3.03914922915
2019-07-16 07:21:58,57.2309,-32.7072,298.0,6.334,34.947,-0.003661040077,0.03204,2.0244,nan,nan,nan,0.000479798679384,8.52941271656,9.91912173684,27.4739472543,0.00562068965517,2.59542882114
2019-07-16 07:21:58,57.2309,-32.7072,300.0,6.329,34.948,-0.00366104007797,0.03204,2.01235,nan,nan,nan,0.000725076312317,12.5881157553,9.89404144392,27.4754173116,0.00562068965517,11.2836531349
2019-07-16 07:21:58,57.2309,-32.7072,302.0,6.323,34.948,-0.00366104007888,0.03026,2.01235,nan,nan,nan,0.000492290445823,8.73611876553,9.86100020552,27.4762283209,0.00485344827586,3.03791217194
2019-07-16 07:21:58,57.2309,-32.7072,304.0,6.315,34.948,-0.0036610400808,0.03738,2.0244,nan,nan,nan,0.000569867250216,10.019811893,9.82227161506,27.477300504,0.0079224137931,5.78583773715
2019-07-16 07:21:58,57.2309,-32.7072,306.0,6.3,34.947,-0.00366104008316,0.03204,2.0726,nan,nan,nan,0.000462215137801,8.23845111194,9.78751924539,27.4784966762,0.00562068965517,1.9725846112
2019-07-16 07:21:58,57.2309,-32.7072,308.0,6.279,34.947,-0.00366104008686,0.03382,2.03645,nan,nan,nan,0.00047218806669,8.40347699018,9.75194903352,27.481262114,0.00638793103448,2.32584569829
2019-07-16 07:21:58,57.2309,-32.7072,310.0,6.278,34.95,-0.00366104008695,0.03026,2.0485,nan,nan,nan,0.00050471656846,8.94173858135,9.74360498143,27.4837873727,0.00485344827586,3.478070288
2019-07-16 07:21:58,57.2309,-32.7072,312.0,6.299,34.957,-0.00366104008391,0.03204,2.0485,nan,nan,nan,0.000479707125025,8.52789773148,9.75200909278,27.4866014996,0.00562068965517,2.59218578265
2019-07-16 07:21:58,57.2309,-32.7072,314.0,6.269,34.959,-0.00366104009013,0.03204,2.0485,nan,nan,nan,0.000459622536008,8.19555033599,9.74378498117,27.4921191516,0.00562068965517,1.88074947046
2019-07-16 07:21:58,57.2309,-32.7072,316.0,6.204,34.947,-0.00366104010082,0.02848,2.06055,nan,nan,nan,0.000549640364299,9.68510985618,9.72742082986,27.4911080828,0.00408620689655,5.06936098421
2019-07-16 07:21:58,57.2309,-32.7072,318.0,6.172,34.948,-0.00366104010503,0.03026,2.0244,nan,nan,nan,0.0015532628538,26.292436008,9.71515373463,27.4960613006,0.00485344827586,40.6196768071
2019-07-16 07:21:58,57.2309,-32.7072,320.0,6.162,34.946,-0.00366104010698,0.03026,2.06055,nan,nan,nan,0.000451949540263,8.06858233335,9.70171053813,27.4957972728,0.00485344827586,1.60895661519
2019-07-16 07:21:58,57.2309,-32.7072,322.0,6.133,34.943,-0.00366104011276,0.03026,2.06055,nan,nan,nan,0.000481938894716,8.56482768027,9.6847134948,27.4971886839,0.00485344827586,2.67123952862
2019-07-16 07:21:58,57.2309,-32.7072,324.0,6.071,34.935,-0.00366104012237,0.0356,2.03645,nan,nan,nan,0.000511879754001,9.06027055906,9.66240160184,27.498847722,0.00715517241379,3.73180464623
2019-07-16 07:21:58,57.2309,-32.7072,326.0,6.049,34.932,-0.00366104012613,0.0356,2.0726,nan,nan,nan,0.00056941447989,10.0123197288,9.64103826512,27.4993139084,0.00715517241379,5.76979970665
2019-07-16 07:21:58,57.2309,-32.7072,328.0,6.022,34.93,-0.00366104013028,0.03204,2.0485,nan,nan,nan,0.000524315916887,9.26605651473,9.62061642966,27.5012015793,0.00562068965517,4.17231840798
2019-07-16 07:21:58,57.2309,-32.7072,330.0,6.018,34.929,-0.00366104013117,0.02848,2.0967,nan,nan,nan,0.000506790399152,8.97605505296,9.60407901867,27.5009453781,0.00408620689655,3.55152951875
2019-07-16 07:21:58,57.2309,-32.7072,332.0,6.006,34.928,-0.00366104013347,0.02848,2.06055,nan,nan,nan,0.000506770498872,8.97572575541,9.58109957546,27.5017068313,0.00408620689655,3.55082461106
2019-07-16 07:21:58,57.2309,-32.7072,334.0,5.981,34.925,-0.00366104013774,0.0356,2.08465,nan,nan,nan,0.000489210775809,8.68515828496,9.55173172259,27.502536244,0.00715517241379,2.92882410069
2019-07-16 07:21:58,57.2309,-32.7072,336.0,5.939,34.922,-0.00366104014409,0.03026,2.08465,nan,nan,nan,0.000494145450202,8.76681423425,9.52509734976,27.5055087252,0.00485344827586,3.10362013705
2019-07-16 07:21:58,57.2309,-32.7072,338.0,5.923,34.921,-0.00366104014693,0.03026,2.08465,nan,nan,nan,0.000509135605023,9.01486207373,9.5102078958,27.5067636722,0.00485344827586,3.63460140111
2019-07-16 07:21:58,57.2309,-32.7072,340.0,5.917,34.921,-0.00366104014807,0.03204,2.10875,nan,nan,nan,0.00051162720204,9.05609148493,9.490397047,27.5075452067,0.00562068965517,3.72285875066
2019-07-16 07:21:58,57.2309,-32.7072,342.0,5.906,34.921,-0.00366104015036,0.03026,2.08465,nan,nan,nan,0.000461547276782,8.22739975957,9.46773140893,27.5089565775,0.00485344827586,1.94892763816
2019-07-16 07:21:58,57.2309,-32.7072,344.0,5.886,34.92,-0.00366104015335,0.03026,2.0967,nan,nan,nan,0.000521582969943,9.22083339374,9.44252404824,27.5107084325,0.00485344827586,4.07551196131
2019-07-16 07:21:58,57.2309,-32.7072,346.0,5.873,34.92,-0.00366104015536,0.0356,2.1208,nan,nan,nan,0.00050403762006,8.93050376183,9.42778324651,27.5123670546,0.00715517241379,3.45402057776
2019-07-16 07:21:58,57.2309,-32.7072,348.0,5.862,34.922,-0.00366104015727,0.03204,2.0967,nan,nan,nan,0.000478981794401,8.51589540752,9.42114409884,27.51535423,0.00562068965517,2.56649312126
2019-07-16 07:21:58,57.2309,-32.7072,350.0,5.85,34.922,-0.00366104015928,0.03382,2.1208,nan,nan,nan,0.000458935354803,8.18417928511,9.40154674292,27.5168838423,0.00638793103448,1.85640813784
2019-07-16 07:21:58,57.2309,-32.7072,352.0,5.828,34.923,-0.00366104016297,0.03382,2.0967,nan,nan,nan,0.000496435130016,8.80470244406,9.3868794772,27.5204544987,0.00638793103448,3.18472517541
2019-07-16 07:21:58,57.2309,-32.7072,354.0,5.82,34.923,-0.00366104016419,0.0267,2.1208,nan,nan,nan,0.000486408080492,8.63878101093,9.3690840756,27.5214791816,0.00331896551724,2.82954702719
2019-07-16 07:21:58,57.2309,-32.7072,356.0,5.819,34.923,-0.0036610401644,0.03204,2.10875,nan,nan,nan,0.000506429813054,8.97008829655,9.36277889279,27.5216281122,0.00562068965517,3.53875683801
2019-07-16 07:21:58,57.2309,-32.7072,358.0,5.818,34.923,-0.00366104016458,0.03204,2.1449,nan,nan,nan,0.000528954500122,9.34281293008,9.34903902866,27.5217770305,0.00562068965517,4.33662630333
2019-07-16 07:21:58,57.2309,-32.7072,360.0,5.817,34.923,-0.00366104016491,0.03026,2.1208,nan,nan,nan,0.000644088507991,11.247979504,9.32390931031,27.5219259365,0.00485344827586,8.41490313007
2019-07-16 07:21:58,57.2309,-32.7072,362.0,5.797,34.924,-0.00366104016802,0.02848,2.13285,nan,nan,nan,0.00047384678014,8.43092435763,9.29289000071,27.5252383593,0.00408620689655,2.38460064611
2019-07-16 07:21:58,57.2309,-32.7072,364.0,5.773,34.925,-0.00366104017191,0.0267,2.13285,nan,nan,nan,0.000498827828132,8.84429533722,9.27643249751,27.5290442915,0.00331896551724,3.26947932809
2019-07-16 07:21:58,57.2309,-32.7072,366.0,5.767,34.926,-0.00366104017304,0.03382,2.1449,nan,nan,nan,0.000466275259524,8.30563550286,9.26849943629,27.5306058203,0.00638793103448,2.11640224287
2019-07-16 07:21:58,57.2309,-32.7072,368.0,5.763,34.927,-0.00366104017384,0.03026,2.1208,nan,nan,nan,0.000496300374109,8.80247258641,9.26198879911,27.5319181982,0.00485344827586,3.17995185171
2019-07-16 07:21:58,57.2309,-32.7072,370.0,5.757,34.928,-0.00366104017495,0.03026,2.1208,nan,nan,nan,0.000471256662062,8.38806468067,9.25226091007,27.5334790366,0.00485344827586,2.29285348355
2019-07-16 07:21:58,57.2309,-32.7072,372.0,5.752,34.928,-0.00366104017571,0.03026,2.1449,nan,nan,nan,0.00074406915601,12.9023976223,9.24502913235,27.5341241413,0.00485344827586,11.9564176442
2019-07-16 07:21:58,57.2309,-32.7072,374.0,5.751,34.928,-0.00366104017585,0.03204,2.1208,nan,nan,nan,0.000528813146494,9.34047389741,9.24277052709,27.5342720824,0.00562068965517,4.33161927513
2019-07-16 07:21:58,57.2309,-32.7072,376.0,5.749,34.929,-0.00366104017629,0.03382,2.13285,nan,nan,nan,0.000533812532435,9.42320065348,9.23769097071,27.535335307,0.00638793103448,4.50870752392
2019-07-16 07:21:58,57.2309,-32.7072,378.0,5.747,34.929,-0.00366104017664,0.03204,2.1208,nan,nan,nan,0.000463725977741,8.26345155973,9.22613277327,27.5356074017,0.00562068965517,2.02610158354
2019-07-16 07:21:58,57.2309,-32.7072,380.0,5.741,34.931,-0.00366104017766,0.02848,2.13285,nan,nan,nan,0.000461206147144,8.22175495667,9.21374722631,27.5379581916,0.00408620689655,1.93684414415
2019-07-16 07:21:58,57.2309,-32.7072,382.0,5.735,34.931,-0.00366104017888,0.03204,2.15695,nan,nan,nan,0.000513756710961,9.09132928556,9.20514483375,27.5387263589,0.00562068965517,3.79829021567
2019-07-16 07:21:58,57.2309,-32.7072,384.0,5.719,34.932,-0.00366104018154,0.03026,2.15695,nan,nan,nan,0.000513723369985,9.09077757964,9.19464324473,27.5415244191,0.00485344827586,3.7971092116
2019-07-16 07:21:58,57.2309,-32.7072,386.0,5.713,34.932,-0.00366104018235,0.02848,2.1449,nan,nan,nan,0.00054625028165,9.62901285874,9.19295977066,27.5422909916,0.00408620689655,4.94927747662
2019-07-16 07:21:58,57.2309,-32.7072,388.0,5.71,34.933,-0.00366104018279,0.03204,2.15695,nan,nan,nan,0.000486170920795,8.63485663849,9.18949292229,27.5434770915,0.00562068965517,2.8211463564
2019-07-16 07:21:58,57.2309,-32.7072,390.0,5.71,34.933,-0.00366104018284,0.03382,2.15695,nan,nan,nan,0.000493679784653,8.75910868786,9.18679004017,27.5435006876,0.00638793103448,3.08712533198
2019-07-16 07:21:58,57.2309,-32.7072,392.0,5.711,34.934,-0.00366104018286,0.02848,2.13285,nan,nan,nan,0.000508696730218,9.00759984407,9.18426742097,27.5441917213,0.00408620689655,3.6190555778
2019-07-16 07:21:58,57.2309,-32.7072,394.0,5.715,34.937,-0.00366104018214,0.03382,2.1208,nan,nan,nan,0.000503690391035,8.92475803001,9.18398717872,27.5460937397,0.00638793103448,3.44172103122
2019-07-16 07:21:58,57.2309,-32.7072,396.0,5.717,34.939,-0.00366104018205,0.03916,2.1449,nan,nan,nan,0.00045863564313,8.17921984114,9.17838438112,27.5474520867,0.00868965517241,1.84579175095
2019-07-16 07:21:58,57.2309,-32.7072,398.0,5.715,34.94,-0.0036610401824,0.03382,2.15695,nan,nan,nan,0.000478652748055,8.51045055146,9.17362506748,27.5485145623,0.00638793103448,2.55483764159
2019-07-16 07:21:58,57.2309,-32.7072,400.0,5.706,34.941,-0.00366104018386,0.03204,2.15695,nan,nan,nan,0.000483638703237,8.59295506363,9.16607193912,27.5504432325,0.00562068965517,2.73145014607
2019-07-16 07:21:58,57.2309,-32.7072,402.0,5.697,34.942,-0.00366104018555,0.03026,2.15695,nan,nan,nan,0.000461092147962,8.21986856849,9.15880525472,27.5523709709,0.00485344827586,1.93280606511
2019-07-16 07:21:58,57.2309,-32.7072,404.0,5.685,34.945,-0.00366104018738,0.03026,2.1449,nan,nan,nan,0.000476078743296,8.46785750777,9.15377831865,27.5562507506,0.00485344827586,2.46366124502
2019-07-16 07:21:58,57.2309,-32.7072,406.0,5.682,34.946,-0.00366104018805,0.03738,2.1208,nan,nan,nan,0.000453543690963,8.09496135623,9.15210337188,27.5574366489,0.0079224137931,1.66542462129
2019-07-16 07:21:58,57.2309,-32.7072,408.0,5.678,34.947,-0.0036610401888,0.03204,2.1449,nan,nan,nan,0.000516107173506,9.13022329052,9.15070784961,27.558745843,0.00562068965517,3.88154829991
2019-07-16 07:21:58,57.2309,-32.7072,410.0,5.669,34.948,-0.00366104019039,0.03204,2.1449,nan,nan,nan,0.000481045814574,8.55004954073,9.14680167656,27.5606714365,0.00562068965517,2.63960484384
2019-07-16 07:21:58,57.2309,-32.7072,412.0,5.665,34.949,-0.00366104019111,0.03204,2.169,nan,nan,nan,0.000493550198348,8.75696437359,9.14178224428,27.5619800315,0.00562068965517,3.08253512589
2019-07-16 07:21:58,57.2309,-32.7072,414.0,5.659,34.95,-0.00366104019196,0.03738,2.1449,nan,nan,nan,0.000623689600784,10.9104309649,9.13918452636,27.5635348106,0.0079224137931,7.69233303897
2019-07-16 07:21:58,57.2309,-32.7072,416.0,5.654,34.95,-0.00366104019278,0.03026,2.1449,nan,nan,nan,0.000511047024769,9.04649106916,9.13481601309,27.5641747224,0.00485344827586,3.70230771136
2019-07-16 07:21:58,57.2309,-32.7072,418.0,5.645,34.952,-0.00366104019429,0.03026,2.15695,nan,nan,nan,0.000465971121357,8.30060281199,9.13509454627,27.5668891692,0.00485344827586,2.1056290607
2019-07-16 07:21:58,57.2309,-32.7072,420.0,5.64,34.952,-0.00366104019532,0.03204,2.15695,nan,nan,nan,0.000475973313443,8.46611291957,9.13398047156,27.5675282362,0.00562068965517,2.45992670878
2019-07-16 07:21:58,57.2309,-32.7072,422.0,5.634,34.953,-0.00366104019635,0.03026,2.1208,nan,nan,nan,0.000518509286112,9.16997196886,9.13342349222,27.5690812702,0.00485344827586,3.96663593266
2019-07-16 07:21:58,57.2309,-32.7072,424.0,5.625,34.955,-0.00366104019792,0.03382,2.1449,nan,nan,nan,0.000508474725363,9.0039262446,9.12980406872,27.5717936959,0.00638793103448,3.6111917218
2019-07-16 07:21:58,57.2309,-32.7072,426.0,5.619,34.956,-0.00366104019869,0.03382,2.15695,nan,nan,nan,0.000483430912315,8.58951666757,9.1264645114,27.5733457082,0.00638793103448,2.72408977602
2019-07-16 07:21:58,57.2309,-32.7072,428.0,5.62,34.956,-0.00366104019865,0.03382,2.13285,nan,nan,nan,0.00048843874956,8.67238327061,9.1253516346,27.5732470972,0.00638793103448,2.90147738691
2019-07-16 07:21:58,57.2309,-32.7072,430.0,5.62,34.956,-0.00366104019868,0.03026,2.15695,nan,nan,nan,0.00052348011423,9.25222616769,9.12702100772,27.5732712099,0.00485344827586,4.14271260627
2019-07-16 07:21:58,57.2309,-32.7072,432.0,5.616,34.957,-0.0036610401999,0.03204,2.15695,nan,nan,nan,0.000483422426891,8.58937625601,9.12034559969,27.5745775313,0.00562068965517,2.72378920535
2019-07-16 07:21:58,57.2309,-32.7072,434.0,5.606,34.959,-0.00366104020129,0.03382,2.1449,nan,nan,nan,0.00051093023585,9.04455851814,9.12432792434,27.5774106705,0.00638793103448,3.69817081427
2019-07-16 07:21:58,57.2309,-32.7072,436.0,5.604,34.959,-0.0036610402016,0.0356,2.1208,nan,nan,nan,0.00048089092094,8.54748645638,9.12312634427,27.577679834,0.00715517241379,2.63411820154
2019-07-16 07:21:58,57.2309,-32.7072,438.0,5.602,34.96,-0.00366104020187,0.03204,2.1449,nan,nan,nan,0.000463363677713,8.25745644225,9.1253516346,27.5787404305,0.00562068965517,2.01326819196
2019-07-16 07:21:58,57.2309,-32.7072,440.0,5.596,34.961,-0.00366104020294,0.03204,2.169,nan,nan,nan,0.000425805074654,7.63595983637,9.12312634427,27.5802908212,0.00562068965517,0.682867354401
2019-07-16 07:21:58,57.2309,-32.7072,442.0,5.588,34.962,-0.0036610402044,0.03382,2.13285,nan,nan,nan,0.000438301696313,7.84274622653,9.12423891224,27.5820855081,0.00638793103448,1.1255226868
2019-07-16 07:21:58,57.2309,-32.7072,444.0,5.578,34.963,-0.00366104020608,0.03204,2.15695,nan,nan,nan,0.000483332854709,8.58789407077,9.13063917536,27.5841239392,0.00562068965517,2.72061637951
2019-07-16 07:21:58,57.2309,-32.7072,446.0,5.567,34.966,-0.00366104020795,0.03026,2.1449,nan,nan,nan,0.000445759161359,7.96614776005,9.12924737926,27.5878664887,0.00485344827586,1.38968101365
2019-07-16 07:21:58,57.2309,-32.7072,448.0,5.565,34.966,-0.00366104020836,0.03382,2.15695,nan,nan,nan,0.000445755292605,7.9660837423,9.13732315981,27.5881346534,0.00638793103448,1.38954397466
2019-07-16 07:21:58,57.2309,-32.7072,450.0,5.565,34.966,-0.00366104020854,0.03204,2.15695,nan,nan,nan,0.000455767111082,8.13175314146,9.13760178003,27.58815863,0.00562068965517,1.74418260876
2019-07-16 07:21:58,57.2309,-32.7072,452.0,5.559,34.967,-0.00366104020957,0.03382,2.18105,nan,nan,nan,0.000448243936448,8.00726428618,9.1462438069,27.5897064596,0.00638793103448,1.47769671685
2019-07-16 07:21:58,57.2309,-32.7072,454.0,5.547,34.967,-0.00366104021196,0.0356,2.169,nan,nan,nan,0.000505788661995,8.95947892413,9.1527174785,27.5911936719,0.00715517241379,3.51604598518
2019-07-16 07:21:58,57.2309,-32.7072,456.0,5.529,34.969,-0.00366104021472,0.03026,2.13285,nan,nan,nan,0.000460695196944,8.21330006778,9.15238250544,27.5949926978,0.00485344827586,1.91874526613
2019-07-16 07:21:58,57.2309,-32.7072,458.0,5.528,34.969,-0.00366104021488,0.03204,2.1449,nan,nan,nan,0.000580835079921,10.2013007765,9.15684996149,27.5951382219,0.00562068965517,6.17434020095
2019-07-16 07:21:58,57.2309,-32.7072,460.0,5.528,34.969,-0.00366104021497,0.02848,2.15695,nan,nan,nan,0.000445675530477,7.96476388779,9.15740856817,27.5951620924,0.00408620689655,1.38671864057
2019-07-16 07:21:58,57.2309,-32.7072,462.0,5.527,34.969,-0.00366104021514,0.03026,2.1449,nan,nan,nan,0.000555803594863,9.78709519548,9.16131990229,27.5953076068,0.00485344827586,5.28767493722
2019-07-16 07:21:58,57.2309,-32.7072,464.0,5.527,34.969,-0.00366104021539,0.0267,2.169,nan,nan,nan,0.000448176546232,8.00614915444,9.16858886065,27.5953314867,0.00331896551724,1.47530962062
2019-07-16 07:21:58,57.2309,-32.7072,466.0,5.52,34.97,-0.00366104021657,0.03204,2.1931,nan,nan,nan,0.000530757770785,9.37265234116,9.18426742098,27.5969981728,0.00562068965517,4.40050175674
2019-07-16 07:21:58,57.2309,-32.7072,468.0,5.51,34.972,-0.00366104021832,0.0356,2.169,nan,nan,nan,0.000458147277964,8.17113867549,9.19324032526,27.5998203771,0.00715517241379,1.82849288005
2019-07-16 07:21:58,57.2309,-32.7072,470.0,5.498,34.971,-0.00366104022071,0.03026,2.15695,nan,nan,nan,0.00057826850315,10.1588306466,9.19975193494,27.6005088011,0.00485344827586,6.08342691856
2019-07-16 07:21:58,57.2309,-32.7072,472.0,5.478,34.972,-0.00366104022429,0.02848,2.1449,nan,nan,nan,0.000590741703692,10.3652294786,9.21009149436,27.6037479119,0.00408620689655,6.52525262819
2019-07-16 07:21:58,57.2309,-32.7072,474.0,5.473,34.972,-0.00366104022489,0.03026,2.15695,nan,nan,nan,0.000440554701986,7.88002757526,9.21009149436,27.6043767969,0.00485344827586,1.20532865374
2019-07-16 07:21:58,57.2309,-32.7072,476.0,5.463,34.972,-0.00366104022667,0.03026,2.1449,nan,nan,nan,0.000495600245898,8.79088729644,9.21430979366,27.6056099358,0.00485344827586,3.15515191018
2019-07-16 07:21:58,57.2309,-32.7072,478.0,5.448,34.972,-0.00366104022921,0.03026,2.1449,nan,nan,nan,0.000448014900005,8.00347433235,9.21346595737,27.6074455659,0.00485344827586,1.46958378799
2019-07-16 07:21:58,57.2309,-32.7072,480.0,5.44,34.971,-0.00366104023074,0.03026,2.15695,nan,nan,nan,0.000453007925511,8.08609583986,9.21487240022,27.6076425744,0.00485344827586,1.64644673745
2019-07-16 07:21:58,57.2309,-32.7072,482.0,5.429,34.97,-0.00366104023265,0.03204,2.15695,nan,nan,nan,0.000430462593167,7.71302958103,9.21430979366,27.6082002562,0.00562068965517,0.847845975166
2019-07-16 07:21:58,57.2309,-32.7072,484.0,5.407,34.969,-0.0036610402362,0.02848,2.1931,nan,nan,nan,0.000420410547675,7.54669453003,9.22247142923,27.6100795965,0.00408620689655,0.491782419755
2019-07-16 07:21:58,57.2309,-32.7072,486.0,5.393,34.97,-0.00366104023849,0.03204,2.15695,nan,nan,nan,0.000420380492641,7.54619719785,9.22895032165,27.6125771207,0.00562068965517,0.490717810318
2019-07-16 07:21:58,57.2309,-32.7072,488.0,5.381,34.969,-0.0036610402407,0.03026,2.1449,nan,nan,nan,0.000420359738162,7.54585376553,9.22968304522,27.6132484094,0.00485344827586,0.489982645163
2019-07-16 07:21:58,57.2309,-32.7072,490.0,5.365,34.969,-0.0036610402436,0.03026,2.13285,nan,nan,nan,0.000507931843732,8.99494297409,9.22556938155,27.6151890488,0.00485344827586,3.59196176866
2019-07-16 07:21:58,57.2309,-32.7072,492.0,5.342,34.969,-0.00366104024722,0.03382,2.1449,nan,nan,nan,0.00067558474899,11.7691598804,9.22540037169,27.6179632244,0.00638793103448,9.53056297872
2019-07-16 07:21:58,57.2309,-32.7072,494.0,5.325,34.968,-0.00366104025019,0.02848,2.13285,nan,nan,nan,0.000405235017381,7.29557921151,9.21627908822,27.6192235547,0.00408620689655,-0.0457652143316
2019-07-16 07:21:58,57.2309,-32.7072,496.0,5.305,34.967,-0.00366104025366,0.03026,2.169,nan,nan,nan,0.00050031073495,8.86883356493,9.20874210425,27.6208375347,0.00485344827586,3.32200685341
2019-07-16 07:21:58,57.2309,-32.7072,498.0,5.29,34.966,-0.00366104025587,0.03026,2.18105,nan,nan,nan,0.000390153960687,7.04602718388,9.21099121319,27.6218525562,0.00485344827586,-0.579966404546
