datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-30 07:16:39,56.8348,-32.9497,242.0,7.202,35.022,-0.00366103992686,0.02314,1.8075,0.00488233836992,1.7,0.1,0.000551242979711,9.7116289479,11.1855422938,27.4143454095,0.00178448275862,5.12612882734
2019-08-30 07:16:39,56.8348,-32.9497,244.0,7.211,35.025,-0.0036610399257,0.0267,1.81955,0.00441911841073,1.7,0.07,0.000521215310385,9.21474959006,11.1742364399,27.4154684433,0.00331896551724,4.06248872444
2019-08-30 07:16:39,56.8348,-32.9497,246.0,7.195,35.023,-0.00366103992841,0.02492,1.81955,nan,nan,nan,0.000508677819454,9.00728692039,11.1608287749,27.4161759065,0.00255172413793,3.61838572069
2019-08-30 07:16:39,56.8348,-32.9497,248.0,7.184,35.021,-0.00366103992998,0.0267,1.8075,nan,nan,nan,0.000503657939815,8.92422104725,11.1587135627,27.4161772673,0.00331896551724,3.44057154414
2019-08-30 07:16:39,56.8348,-32.9497,250.0,7.183,35.021,-0.00366103993005,0.0267,1.8316,nan,nan,nan,0.000496147321407,8.79993996465,11.1611813576,27.4163465511,0.00331896551724,3.17453041887
2019-08-30 07:16:39,56.8348,-32.9497,252.0,7.192,35.025,-0.00366103992863,0.0267,1.8316,nan,nan,nan,0.000536199737322,9.46270264807,11.1671773354,27.418259207,0.00331896551724,4.59326709543
2019-08-30 07:16:39,56.8348,-32.9497,254.0,7.197,35.029,-0.00366103992803,0.0267,1.79545,nan,nan,nan,0.000503659450454,8.92424604437,11.1647079294,27.4207347555,0.00331896551724,3.44062505399
2019-08-30 07:16:39,56.8348,-32.9497,256.1,7.196,35.029,-0.00366103992822,0.02492,1.8075,nan,nan,nan,0.000551213834911,9.71114667771,11.1682358555,27.4209063874,0.00255172413793,5.12509646021
2019-08-30 07:16:39,56.8348,-32.9497,258.0,7.196,35.029,-0.0036610399283,0.02136,1.8316,nan,nan,nan,0.000541202016434,9.54547727854,11.165766165,27.4209343123,0.00101724137931,4.77045782611
2019-08-30 07:16:39,56.8348,-32.9497,260.0,7.196,35.03,-0.00366103992838,0.02136,1.81955,nan,nan,nan,0.00055872003783,9.83535469551,11.1661189373,27.4217511965,0.00101724137931,5.39098118001
2019-08-30 07:16:39,56.8348,-32.9497,262.0,7.194,35.03,-0.00366103992888,0.02492,1.8316,nan,nan,nan,0.000531184030023,9.37970581622,11.1762139611,27.4220620946,0.00255172413793,4.41560071148
2019-08-30 07:16:39,56.8348,-32.9497,264.0,7.184,35.031,-0.00366103993043,0.02314,1.8075,nan,nan,nan,0.000566205191979,9.95921441124,11.1889367618,27.4242857618,0.00178448275862,5.65612031028
2019-08-30 07:16:39,56.8348,-32.9497,266.0,7.21,35.036,-0.00366103992688,0.02314,1.7834,nan,nan,nan,0.00050366360991,8.92431487248,11.2067782883,27.4245926406,0.00178448275862,3.44077239024
2019-08-30 07:16:39,56.8348,-32.9497,268.0,7.219,35.04,-0.00366103992541,0.02136,1.79545,nan,nan,nan,0.000526195324492,9.29715579298,11.2011105648,27.4265032412,0.00101724137931,4.23889078414
2019-08-30 07:16:39,56.8348,-32.9497,270.0,7.209,35.04,-0.0036610399275,0.02492,1.81955,nan,nan,nan,0.000596260537371,10.4565517355,11.1849766709,27.4279423715,0.00255172413793,6.72074075476
2019-08-30 07:16:39,56.8348,-32.9497,272.0,7.202,35.039,-0.0036610399287,0.0267,1.81955,nan,nan,nan,0.000526168200459,9.2967069612,11.1691533382,27.4281704368,0.00331896551724,4.23792999664
2019-08-30 07:16:39,56.8348,-32.9497,274.0,7.183,35.037,-0.00366103993249,0.02848,1.79545,nan,nan,nan,0.000551169743005,9.71041707203,11.140683548,27.4292984293,0.00408620689655,5.12353463672
2019-08-30 07:16:39,56.8348,-32.9497,276.0,7.143,35.033,-0.0036610399386,0.0267,1.81955,nan,nan,nan,0.000541098285978,9.54376081092,11.112301841,27.431792656,0.00331896551724,4.76678348591
2019-08-30 07:16:39,56.8348,-32.9497,278.0,7.124,35.03,-0.00366103994213,0.02492,1.81955,nan,nan,nan,0.000526055100091,9.29483544605,11.0943628071,27.4321197869,0.00255172413793,4.23392375542
2019-08-30 07:16:39,56.8348,-32.9497,280.0,7.095,35.027,-0.00366103994664,0.0267,1.81955,nan,nan,nan,0.000503485375317,8.92136555632,11.0770178526,27.4338391585,0.00331896551724,3.43445896447
2019-08-30 07:16:39,56.8348,-32.9497,282.0,7.085,35.025,-0.00366103994847,0.02492,1.84365,nan,nan,nan,0.000510981917018,9.04541370625,11.0655658589,27.4336881709,0.00255172413793,3.70000146461
2019-08-30 07:16:39,56.8348,-32.9497,284.0,7.051,35.023,-0.00366103995458,0.02136,1.8316,nan,nan,nan,0.000520938976076,9.2101769803,11.0446541931,27.436877648,0.00101724137931,4.05270041056
2019-08-30 07:16:39,56.8348,-32.9497,286.0,7.024,35.019,-0.00366103995872,0.02314,1.84365,nan,nan,nan,0.000523404784933,9.25097966493,11.0360246884,27.4375066939,0.00178448275862,4.1400442919
2019-08-30 07:16:39,56.8348,-32.9497,288.0,7.013,35.018,-0.00366103996068,0.02314,1.8316,nan,nan,nan,0.000513376133311,9.08503172125,11.0318520528,27.4382735966,0.00178448275862,3.78480939412
2019-08-30 07:16:39,56.8348,-32.9497,290.0,6.996,35.016,-0.00366103996359,0.0267,1.8075,nan,nan,nan,0.000485818804326,8.62903003227,11.0274033466,27.4390821231,0.00331896551724,2.80867368685
2019-08-30 07:16:39,56.8348,-32.9497,292.0,6.985,35.014,-0.00366103996545,0.02492,1.84365,nan,nan,nan,0.00049581642356,8.79446447111,11.020873246,27.4390572995,0.00255172413793,3.16280935534
2019-08-30 07:16:39,56.8348,-32.9497,294.0,6.961,35.012,-0.00366103996937,0.02314,1.8316,nan,nan,nan,0.00055835296293,9.8292805664,11.0132375808,27.4408268444,0.00178448275862,5.37797865292
2019-08-30 07:16:39,56.8348,-32.9497,296.0,6.942,35.01,-0.00366103997276,0.0267,1.81955,nan,nan,nan,0.000543306753479,9.58030516945,11.0032514739,27.4419004969,0.00331896551724,4.84501182172
2019-08-30 07:16:39,56.8348,-32.9497,298.0,6.921,35.008,-0.00366103997637,0.02314,1.81955,nan,nan,nan,0.000468186029328,8.33725374345,10.9844186942,27.4432451054,0.00178448275862,2.18408553086
2019-08-30 07:16:39,56.8348,-32.9497,300.0,6.905,35.007,-0.00366103997892,0.02314,1.84365,nan,nan,nan,0.000490686745791,8.7095817262,10.9775737929,27.4446856739,0.00178448275862,2.98110590942
2019-08-30 07:16:39,56.8348,-32.9497,302.0,6.879,35.005,-0.00366103998301,0.01958,1.84365,nan,nan,nan,0.000473124958714,8.41898010173,10.9694910104,27.4467069356,0.00025,2.35903228756
2019-08-30 07:16:39,56.8348,-32.9497,304.0,6.871,35.004,-0.00366103998477,0.02492,1.8557,nan,nan,nan,0.000475616277859,8.46020491487,10.9562425367,27.4470436337,0.00255172413793,2.44727979434
2019-08-30 07:16:39,56.8348,-32.9497,306.0,6.848,35.003,-0.00366103998856,0.02314,1.84365,nan,nan,nan,0.000495601419733,8.79090672035,10.9375757481,27.4494326004,0.00178448275862,3.1551934898
2019-08-30 07:16:39,56.8348,-32.9497,308.0,6.837,35.002,-0.00366103999039,0.02492,1.8316,nan,nan,nan,0.000513105064211,9.08054623692,10.9124947819,27.4501763406,0.00255172413793,3.77520758447
2019-08-30 07:16:39,56.8348,-32.9497,310.0,6.819,35.001,-0.00366103999359,0.0267,1.8557,nan,nan,nan,0.000540607957765,9.53564716197,10.8974110075,27.4518740579,0.00331896551724,4.74941507994
2019-08-30 07:16:39,56.8348,-32.9497,312.0,6.798,35.0,-0.00366103999687,0.0267,1.8316,nan,nan,nan,0.000485507924982,8.62388579255,10.8738758315,27.4539766763,0.00331896551724,2.7976617187
2019-08-30 07:16:39,56.8348,-32.9497,314.0,6.79,35.0,-0.00366103999829,0.03026,1.8316,nan,nan,nan,0.000487996504204,8.66506526713,10.8604936527,27.4550940044,0.00485344827586,2.8858121719
2019-08-30 07:16:39,56.8348,-32.9497,316.0,6.785,35.0,-0.00366103999926,0.02492,1.8557,nan,nan,nan,0.000518022971416,9.16192473312,10.8550372418,27.4558024236,0.00255172413793,3.94940969351
2019-08-30 07:16:39,56.8348,-32.9497,318.0,6.78,35.0,-0.00366104000049,0.03026,1.8557,nan,nan,nan,0.000475463751902,8.45768100938,10.8550372418,27.4565105332,0.00485344827586,2.44187701988
2019-08-30 07:16:39,56.8348,-32.9497,320.0,6.764,34.998,-0.00366104000305,0.02136,1.84365,nan,nan,nan,0.000465428487493,8.29162364139,10.8509471006,27.4571359723,0.00101724137931,2.08640788399
2019-08-30 07:16:39,56.8348,-32.9497,322.0,6.735,34.995,-0.00366104000793,0.0267,1.84365,nan,nan,nan,0.000452869480072,8.0838049301,10.8354214809,27.4587320064,0.00331896551724,1.64154272311
2019-08-30 07:16:39,56.8348,-32.9497,324.0,6.708,34.992,-0.00366104001231,0.02492,1.8316,nan,nan,nan,0.000447822860421,8.00029657971,10.8135404735,27.460047768,0.00255172413793,1.46278136182
2019-08-30 07:16:39,56.8348,-32.9497,326.0,6.702,34.992,-0.00366104001331,0.0267,1.8798,nan,nan,nan,0.000440303156981,7.87586516362,10.8094691461,27.4608862708,0.00331896551724,1.19641842658
2019-08-30 07:16:39,56.8348,-32.9497,328.0,6.679,34.991,-0.00366104001712,0.0267,1.8557,nan,nan,nan,0.000477808561689,8.49648147598,10.8087907708,27.4632296449,0.00331896551724,2.52493487213
2019-08-30 07:16:39,56.8348,-32.9497,330.0,6.663,34.988,-0.00366104001971,0.02136,1.86775,nan,nan,nan,0.000457763982948,8.16479614589,10.8165951798,27.4630468865,0.00101724137931,1.814915804
2019-08-30 07:16:39,56.8348,-32.9497,332.0,6.658,34.988,-0.00366104002061,0.02492,1.84365,nan,nan,nan,0.000450246061881,8.0403942234,10.8230474148,27.4637475116,0.00255172413793,1.54861600394
2019-08-30 07:16:39,56.8348,-32.9497,334.0,6.647,34.986,-0.00366104002255,0.02848,1.86775,nan,nan,nan,0.000452734430953,8.08157022055,10.8322243501,27.4636771964,0.00408620689655,1.63675901322
2019-08-30 07:16:39,56.8348,-32.9497,336.0,6.637,34.985,-0.00366104002431,0.02492,1.8557,nan,nan,nan,0.000445210107923,7.95706236233,10.8261053531,27.4642598715,0.00255172413793,1.37023244286
2019-08-30 07:16:39,56.8348,-32.9497,338.0,6.617,34.983,-0.00366104002775,0.02848,1.8557,nan,nan,nan,0.000455190976225,8.12221961707,10.8193792607,27.4653942157,0.00408620689655,1.72377475984
2019-08-30 07:16:39,56.8348,-32.9497,340.0,6.608,34.982,-0.00366104002915,0.02492,1.8557,nan,nan,nan,0.000457680257026,8.16341070095,10.8013320215,27.4658392198,0.00255172413793,1.81195006437
2019-08-30 07:16:39,56.8348,-32.9497,342.0,6.604,34.981,-0.00366104002991,0.03026,1.8798,nan,nan,nan,0.000455172709212,8.1219173458,10.7810214144,27.4656135179,0.00485344827586,1.7231277057
2019-08-30 07:16:39,56.8348,-32.9497,344.1,6.595,34.981,-0.00366104003159,0.02492,1.86775,nan,nan,nan,0.000455156346694,8.12164658894,10.7495632155,27.466847371,0.00255172413793,1.72254811259
2019-08-30 07:16:39,56.8348,-32.9497,346.0,6.585,34.981,-0.00366104003336,0.0267,1.86775,nan,nan,nan,0.000485173610982,8.61835377062,10.7379798988,27.4682112916,0.00331896551724,2.78581964822
2019-08-30 07:16:39,56.8348,-32.9497,348.0,6.574,34.98,-0.00366104003512,0.02314,1.8798,nan,nan,nan,0.00043259421784,7.74830239183,10.722648355,27.4689199943,0.00178448275862,0.923352384346
2019-08-30 07:16:39,56.8348,-32.9497,350.0,6.563,34.978,-0.00366104003698,0.02492,1.86775,nan,nan,nan,0.000435082490705,7.78947679699,10.7031454147,27.4688381643,0.00255172413793,1.01149198575
2019-08-30 07:16:39,56.8348,-32.9497,352.0,6.555,34.978,-0.00366104003836,0.02314,1.86775,nan,nan,nan,0.000447582683846,7.99632228583,10.6776131526,27.469932824,0.00178448275862,1.45427382718
2019-08-30 07:16:39,56.8348,-32.9497,354.0,6.549,34.977,-0.00366104003949,0.02492,1.89185,nan,nan,nan,0.000475106922676,8.45177641936,10.6405231542,27.469970927,0.00255172413793,2.42923741504
2019-08-30 07:16:39,56.8348,-32.9497,356.0,6.543,34.977,-0.00366104004079,0.02314,1.89185,nan,nan,nan,0.000460078251447,8.2030912341,10.6075657588,27.4707975962,0.00178448275862,1.89689182276
2019-08-30 07:16:39,56.8348,-32.9497,358.0,6.536,34.976,-0.00366104004194,0.02492,1.91595,nan,nan,nan,0.000512630203953,9.07268854217,10.5528196506,27.4709678777,0.00255172413793,3.75838708443
2019-08-30 07:16:39,56.8348,-32.9497,360.0,6.53,34.976,-0.00366104004331,0.0267,1.9039,nan,nan,nan,0.000457554250265,8.16132561877,10.4929094479,27.471793579,0.00331896551724,1.8074866529
2019-08-30 07:16:39,56.8348,-32.9497,362.0,6.507,34.975,-0.00366104004716,0.0267,1.928,nan,nan,nan,0.000460017863522,8.20209197195,10.4393885812,27.4740895225,0.00331896551724,1.89475276168
2019-08-30 07:16:39,56.8348,-32.9497,364.0,6.487,34.973,-0.00366104005038,0.02492,1.928,nan,nan,nan,0.000449974816841,8.03590582772,10.4108040038,27.4751922818,0.00255172413793,1.53900796214
2019-08-30 07:16:39,56.8348,-32.9497,366.0,6.477,34.973,-0.00366104005213,0.0267,1.9039,nan,nan,nan,0.000432435824901,7.74568140312,10.3776589713,27.4765444805,0.00331896551724,0.917741789636
2019-08-30 07:16:39,56.8348,-32.9497,368.0,6.467,34.972,-0.00366104005388,0.0267,1.94005,nan,nan,nan,0.000442432002372,7.91109198457,10.3402631028,27.4771061974,0.00331896551724,1.27182638803
2019-08-30 07:16:39,56.8348,-32.9497,370.0,6.461,34.971,-0.00366104005506,0.03204,1.94005,nan,nan,nan,0.000474962094682,8.44937989501,10.3050772109,27.4771375638,0.00562068965517,2.42410731783
2019-08-30 07:16:39,56.8348,-32.9497,372.0,6.443,34.97,-0.0036610400584,0.02848,1.96415,nan,nan,nan,0.000437387439058,7.82761766118,10.2639467527,27.4787543944,0.00408620689655,1.09313786633
2019-08-30 07:16:39,56.8348,-32.9497,374.0,6.417,34.968,-0.00366104006341,0.0267,1.96415,nan,nan,nan,0.000437345047052,7.8269161844,10.2428245254,27.4806327267,0.00331896551724,1.09163625668
2019-08-30 07:16:39,56.8348,-32.9497,376.0,6.367,34.965,-0.00366104007053,0.03026,1.9521,nan,nan,nan,0.000422243321354,7.57702213883,10.2211571172,27.4848663153,0.00485344827586,0.55670292899
2019-08-30 07:16:39,56.8348,-32.9497,378.0,6.353,34.963,-0.00366104007313,0.02848,1.9521,nan,nan,nan,0.000429731728961,7.70093569077,10.2082206898,27.4851494954,0.00408620689655,0.821957303246
2019-08-30 07:16:39,56.8348,-32.9497,380.0,6.335,34.963,-0.00366104007633,0.0267,1.96415,nan,nan,nan,0.000424692588944,7.61755110876,10.19049628,27.4875330136,0.00331896551724,0.643460885568
2019-08-30 07:16:39,56.8348,-32.9497,382.0,6.326,34.962,-0.00366104007784,0.0267,1.98825,nan,nan,nan,0.000477240690379,8.48708469169,10.1808896725,27.4879467792,0.00331896551724,2.50481973461
2019-08-30 07:16:39,56.8348,-32.9497,384.0,6.319,34.961,-0.00366104007925,0.02492,1.96415,nan,nan,nan,0.000432177251084,7.74140268304,10.1647342666,27.4880982143,0.00255172413793,0.908582587913
2019-08-30 07:16:39,56.8348,-32.9497,386.0,6.313,34.961,-0.00366104008012,0.02848,1.9762,nan,nan,nan,0.000419651382518,7.53413233309,10.1422554997,27.4889081115,0.00408620689655,0.464891271559
2019-08-30 07:16:39,56.8348,-32.9497,388.0,6.31,34.961,-0.00366104008083,0.0267,1.96415,nan,nan,nan,0.000647414703628,11.3030193386,10.1056722929,27.4893259327,0.00331896551724,8.53272363192
2019-08-30 07:16:39,56.8348,-32.9497,390.0,6.298,34.96,-0.00366104008285,0.03026,1.98825,nan,nan,nan,0.00044715881116,7.98930830198,10.0504972093,27.4901281761,0.00485344827586,1.43925940892
2019-08-30 07:16:39,56.8348,-32.9497,392.0,6.281,34.96,-0.00366104008589,0.0267,2.0003,nan,nan,nan,0.000429606641536,7.6988658212,9.9739441766,27.4923696953,0.00331896551724,0.817526456504
2019-08-30 07:16:39,56.8348,-32.9497,394.0,6.263,34.959,-0.00366104008905,0.02848,1.98825,nan,nan,nan,0.000424570042494,7.61552328566,9.85224340474,27.4939480805,0.00408620689655,0.639120045207
2019-08-30 07:16:39,56.8348,-32.9497,396.0,6.253,34.961,-0.00366104009068,0.03026,2.03645,nan,nan,nan,0.000427049069558,7.65654469703,9.70768262218,27.4968532738,0.00485344827586,0.726932141878
2019-08-30 07:16:39,56.8348,-32.9497,398.0,6.234,34.962,-0.00366104009383,0.02848,2.0485,nan,nan,nan,0.000416999275177,7.49024689601,9.62061642965,27.5001352377,0.00408620689655,0.370948325305
2019-08-30 07:16:39,56.8348,-32.9497,400.0,6.22,34.96,-0.00366104009646,0.03026,2.06055,nan,nan,nan,0.000431996345254,7.73840916491,9.52959866947,27.5003958065,0.00485344827586,0.902174541601
2019-08-30 07:16:39,56.8348,-32.9497,402.0,6.196,34.958,-0.00366104010055,0.02848,2.0726,nan,nan,nan,0.000409430454596,7.36500271975,9.45740731601,27.501947041,0.00408620689655,0.102845562683
2019-08-30 07:16:39,56.8348,-32.9497,404.0,6.177,34.956,-0.00366104010371,0.03204,2.08465,nan,nan,nan,0.000421915191343,7.57159244573,9.41393373306,27.5028463906,0.00562068965517,0.545079907762
2019-08-30 07:16:39,56.8348,-32.9497,406.0,6.17,34.955,-0.00366104010502,0.03382,2.08465,nan,nan,nan,0.000431916641255,7.73709027228,9.37918251194,27.5029854251,0.00638793103448,0.899351266552
2019-08-30 07:16:39,56.8348,-32.9497,408.0,6.161,34.955,-0.00366104010678,0.03026,2.0967,nan,nan,nan,0.000441911665626,7.90248177291,9.33886357108,27.5041716016,0.00485344827586,1.25339501979
2019-08-30 07:16:39,56.8348,-32.9497,410.0,6.152,34.954,-0.00366104010822,0.02848,2.0485,nan,nan,nan,0.000404353230951,7.28098795336,9.30255304393,27.5045667141,0.00408620689655,-0.0769998532478
2019-08-30 07:16:39,56.8348,-32.9497,412.0,6.138,34.953,-0.00366104011052,0.02848,2.10875,nan,nan,nan,0.000411838626864,7.40485166965,9.25678405547,27.5056038175,0.00408620689655,0.188147840782
2019-08-30 07:16:39,56.8348,-32.9497,414.0,6.102,34.951,-0.00366104011695,0.03026,2.13285,nan,nan,nan,0.000441812101275,7.90083424343,9.20424576675,27.5086706571,0.00485344827586,1.24986825136
2019-08-30 07:16:39,56.8348,-32.9497,416.0,6.075,34.947,-0.00366104012113,0.03382,2.1208,nan,nan,nan,0.000424251564348,7.61025330568,9.18314651046,27.508991573,0.00638793103448,0.627838912342
2019-08-30 07:16:39,56.8348,-32.9497,418.0,6.072,34.947,-0.00366104012187,0.03204,2.1208,nan,nan,nan,0.000421742981149,7.56874281762,9.16948395588,27.5094008262,0.00562068965517,0.538979878272
2019-08-30 07:16:39,56.8348,-32.9497,420.0,6.068,34.947,-0.00366104012283,0.0356,2.13285,nan,nan,nan,0.000466788657944,8.31413090336,9.15182424801,27.5099377265,0.00715517241379,2.13458784169
2019-08-30 07:16:39,56.8348,-32.9497,422.0,6.059,34.945,-0.00366104012508,0.03382,2.13285,nan,nan,nan,0.0004968125982,8.81094855484,9.12440581071,27.509532176,0.00638793103448,3.19809585344
2019-08-30 07:16:39,56.8348,-32.9497,424.0,6.039,34.944,-0.00366104012816,0.03026,2.15695,nan,nan,nan,0.000481759983136,8.56186716176,9.09785706884,27.5113181977,0.00485344827586,2.66490212264
2019-08-30 07:16:39,56.8348,-32.9497,426.0,6.0,34.944,-0.00366104013432,0.03204,2.1449,nan,nan,nan,0.000426621574843,7.64947077807,9.07250151224,27.516304508,0.00562068965517,0.711789424097
2019-08-30 07:16:39,56.8348,-32.9497,428.0,5.977,34.944,-0.00366104013833,0.02848,2.1449,nan,nan,nan,0.00043659002156,7.81442248809,9.05858466052,27.5192474415,0.00408620689655,1.06489174371
2019-08-30 07:16:39,56.8348,-32.9497,430.0,5.94,34.942,-0.00366104014463,0.0356,2.15695,nan,nan,nan,0.000429016646717,7.6891029507,9.05395109726,27.5223722417,0.00715517241379,0.796627660009
2019-08-30 07:16:39,56.8348,-32.9497,432.0,5.916,34.941,-0.00366104014869,0.03204,2.169,nan,nan,nan,0.000451500511452,8.06115208144,9.05814325283,27.5246344839,0.00562068965517,1.59305111664
2019-08-30 07:16:39,56.8348,-32.9497,434.0,5.893,34.939,-0.00366104015258,0.03026,2.169,nan,nan,nan,0.000481497767008,8.55752817094,9.07183825471,27.5259734525,0.00485344827586,2.65561390294
2019-08-30 07:16:39,56.8348,-32.9497,436.0,5.863,34.936,-0.00366104015825,0.03382,2.15695,nan,nan,nan,0.000468934136041,8.34963295208,9.09043030655,27.527393314,0.00638793103448,2.21058496686
2019-08-30 07:16:39,56.8348,-32.9497,438.0,5.811,34.931,-0.00366104016674,0.03382,2.15695,nan,nan,nan,0.000436310268506,7.80979330703,9.10839938095,27.5299687813,0.00638793103448,1.05498233102
2019-08-30 07:16:39,56.8348,-32.9497,440.0,5.776,34.928,-0.00366104017179,0.03204,2.1449,nan,nan,nan,0.000431245688504,7.72598775984,9.12090167143,27.5319812389,0.00562068965517,0.875584778198
2019-08-30 07:16:39,56.8348,-32.9497,442.0,5.734,34.924,-0.00366104017854,0.03204,2.169,nan,nan,nan,0.000413655503864,7.43491623001,9.12774451067,27.5340555242,0.00562068965517,0.252505257878
2019-08-30 07:16:39,56.8348,-32.9497,444.0,5.72,34.923,-0.00366104018085,0.03204,2.15695,nan,nan,nan,0.000406122530054,7.310265224,9.14401271569,27.5350222947,0.00562068965517,-0.0143277404445
2019-08-30 07:16:39,56.8348,-32.9497,446.0,5.696,34.922,-0.00366104018477,0.03382,2.15695,nan,nan,nan,0.000456138312198,8.13789554866,9.16836510238,27.5372218259,0.00638793103448,1.75733129469
2019-08-30 07:16:39,56.8348,-32.9497,448.0,5.661,34.921,-0.00366104019025,0.03204,2.13285,nan,nan,nan,0.000426038342425,7.63981980762,9.20784263619,27.5407688434,0.00562068965517,0.691130165382
2019-08-30 07:16:39,56.8348,-32.9497,450.0,5.647,34.922,-0.00366104019238,0.03026,2.13285,nan,nan,nan,0.000418499852488,7.51507752416,9.26946232242,27.5433060785,0.00485344827586,0.424101774842
2019-08-30 07:16:39,56.8348,-32.9497,452.0,5.69,34.93,-0.00366104018552,0.03026,2.1449,nan,nan,nan,0.000423566789706,7.59892207711,9.38033085234,27.5443655567,0.00485344827586,0.603582824959
2019-08-30 07:16:39,56.8348,-32.9497,454.0,5.713,34.936,-0.00366104018206,0.02848,2.10875,nan,nan,nan,0.000518706984303,9.17324335662,9.53872575818,27.5462961054,0.00408620689655,3.97363879797
2019-08-30 07:16:39,56.8348,-32.9497,456.0,5.716,34.942,-0.00366104018132,0.0267,2.0967,nan,nan,nan,0.000386039946153,6.97795100796,9.64785670535,27.5506967543,0.00331896551724,-0.725693027362
2019-08-30 07:16:39,56.8348,-32.9497,458.0,5.695,34.94,-0.00366104018499,0.03026,2.0485,nan,nan,nan,0.000396016888672,7.14304330126,9.67994861134,27.5517341921,0.00485344827586,-0.372289769476
2019-08-30 07:16:39,56.8348,-32.9497,460.0,5.674,34.939,-0.0036610401885,0.03026,2.06055,nan,nan,nan,0.000481079721692,8.55061061481,9.7274807135,27.5535575848,0.00485344827586,2.64080590177
2019-08-30 07:16:39,56.8348,-32.9497,462.0,5.606,34.931,-0.00366104019901,0.02848,2.0485,nan,nan,nan,0.000385858143014,6.9749426417,9.73371094921,27.5556029636,0.00408620689655,-0.732132858174
2019-08-30 07:16:39,56.8348,-32.9497,464.0,5.591,34.929,-0.00366104020137,0.03204,2.06055,nan,nan,nan,0.000368313918204,6.6846316268,9.70427801112,27.5558791447,0.00562068965517,-1.35358438939
2019-08-30 07:16:39,56.8348,-32.9497,466.0,5.583,34.93,-0.00366104020253,0.0267,2.03645,nan,nan,nan,0.000385816449551,6.97425272398,9.65806515821,27.557672346,0.00331896551724,-0.733609724018
2019-08-30 07:16:39,56.8348,-32.9497,468.0,5.578,34.933,-0.00366104020293,0.0267,2.06055,nan,nan,nan,0.000358266182019,6.51836788356,9.59252241269,27.560681666,0.00331896551724,-1.70949530053
2019-08-30 07:16:39,56.8348,-32.9497,470.0,5.602,34.94,-0.00366104019836,0.03026,2.08465,nan,nan,nan,0.000400843837949,7.22291668174,9.51791202131,27.5633123928,0.00485344827586,-0.201309572182
2019-08-30 07:16:39,56.8348,-32.9497,472.0,5.658,34.951,-0.00366104018929,0.03026,2.0726,nan,nan,nan,0.000393413152505,7.09995828056,9.47481497267,27.5651698633,0.00485344827586,-0.46451931198
2019-08-30 07:16:39,56.8348,-32.9497,474.0,5.657,34.953,-0.0036610401897,0.02848,2.08465,nan,nan,nan,0.000398411738457,7.18267179892,9.43760750228,27.566899969,0.00408620689655,-0.287459400362
2019-08-30 07:16:39,56.8348,-32.9497,476.0,5.684,34.961,-0.00366104018528,0.02848,2.0726,nan,nan,nan,0.000390933179043,7.05892120879,9.38170907396,27.5699285523,0.00408620689655,-0.552364931951
2019-08-30 07:16:39,56.8348,-32.9497,478.0,5.702,34.968,-0.00366104018176,0.03026,2.0726,nan,nan,nan,0.000395954754987,7.14201515136,9.31080414704,27.5732694951,0.00485344827586,-0.374490668849
2019-08-30 07:16:39,56.8348,-32.9497,480.0,5.781,34.985,-0.0036610401681,0.02848,2.08465,nan,nan,nan,0.000423592658581,7.59935013931,9.25022631913,27.5769442641,0.00408620689655,0.604499152266
2019-08-30 07:16:39,56.8348,-32.9497,482.0,5.863,35.003,-0.00366104015589,0.03204,2.13285,nan,nan,nan,0.000386156117856,6.97987334566,9.23396799016,27.5809571147,0.00562068965517,-0.721577993307
2019-08-30 07:16:39,56.8348,-32.9497,484.0,5.879,35.007,-0.00366104015371,0.02848,2.0726,nan,nan,nan,0.000373660981748,6.77311153749,9.22528770037,27.5821366243,0.00408620689655,-1.16418070453
2019-08-30 07:16:39,56.8348,-32.9497,486.0,5.892,35.009,-0.00366104015169,0.02848,2.13285,nan,nan,nan,0.000391200965624,7.06335237603,9.21549131269,27.5821089916,0.00408620689655,-0.54287939566
2019-08-30 07:16:39,56.8348,-32.9497,488.0,5.9,35.011,-0.00366104015057,0.02848,2.10875,nan,nan,nan,0.000381198945443,6.89784511303,9.20581919975,27.5827090821,0.00408620689655,-0.897170954507
2019-08-30 07:16:39,56.8348,-32.9497,490.0,5.903,35.012,-0.00366104014996,0.03382,2.13285,nan,nan,nan,0.000398722627543,7.18781619983,9.19492385792,27.5831474972,0.00638793103448,-0.276447087159
2019-08-30 07:16:39,56.8348,-32.9497,492.0,5.914,35.016,-0.00366104014864,0.02848,2.1208,nan,nan,nan,0.000418756359286,7.51932204049,9.18000879102,27.5849499668,0.00408620689655,0.433187758631
2019-08-30 07:16:39,56.8348,-32.9497,494.0,5.932,35.024,-0.00366104014598,0.03026,2.1208,nan,nan,nan,0.000363703938756,6.60834852928,9.17485661988,27.589030126,0.00485344827586,-1.51687908139
2019-08-30 07:16:39,56.8348,-32.9497,496.0,5.936,35.027,-0.00366104014586,0.03026,2.13285,nan,nan,nan,0.00038623003395,6.98109646362,9.18112926473,27.5909225399,0.00485344827586,-0.718959737408
