datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-02 07:28:06,52.0446,-34.7293,242.0,4.548,34.817,-0.00366104038414,0.03382,2.1208,0.0136835175947,1.9,0.06,0.000389069773014,7.02808671475,10.0329085812,27.5859409398,0.00638793103448,-0.618370500288
2018-01-02 07:28:06,52.0446,-34.7293,244.0,4.531,34.817,-0.00366104038696,0.03026,2.10875,0.0141467375539,1.9,0.05,0.000376520149787,6.82042328732,10.0378769629,27.5878348914,0.00485344827586,-1.06290325423
2018-01-02 07:28:06,52.0446,-34.7293,246.0,4.526,34.818,-0.00366104038745,0.02848,2.0967,nan,nan,nan,0.000374004205783,6.7787909972,10.0384982138,27.5891990978,0.00408620689655,-1.15202302275
2018-01-02 07:28:06,52.0446,-34.7293,248.0,4.524,34.817,-0.0036610403878,0.0267,2.10875,nan,nan,nan,0.000389020562917,7.0272724164,10.0310461827,27.588644512,0.00331896551724,-0.620113620356
2018-01-02 07:28:06,52.0446,-34.7293,250.0,4.52,34.818,-0.00366104038837,0.0356,2.08465,nan,nan,nan,0.000399021440092,7.19276076565,10.0198803131,27.589898259,0.00715517241379,-0.265862549058
2018-01-02 07:28:06,52.0446,-34.7293,252.0,4.508,34.822,-0.00366104039068,0.03382,2.0967,nan,nan,nan,0.000414003598368,7.44067628323,10.0142408994,27.5944138872,0.00638793103448,0.264835461377
2018-01-02 07:28:06,52.0446,-34.7293,254.0,4.492,34.823,-0.00366104039312,0.03204,2.0967,nan,nan,nan,0.000383932532587,6.94307882764,10.0078004162,27.5969856093,0.00562068965517,-0.800341830697
2018-01-02 07:28:06,52.0446,-34.7293,256.0,4.495,34.825,-0.00366104039228,0.03026,2.0726,nan,nan,nan,0.00038393323252,6.9430904097,9.9932034933,27.598265572,0.00485344827586,-0.800317037659
2018-01-02 07:28:06,52.0446,-34.7293,258.0,4.508,34.83,-0.00366104039003,0.03382,2.08465,nan,nan,nan,0.000371431505682,6.73621954217,9.97382086003,27.600829638,0.00638793103448,-1.24315320575
2018-01-02 07:28:06,52.0446,-34.7293,260.0,4.534,34.836,-0.0036610403861,0.03382,2.08465,nan,nan,nan,0.000353947796341,6.44690989996,9.94857861854,27.6027537651,0.00638793103448,-1.86246115799
2018-01-02 07:28:06,52.0446,-34.7293,262.0,4.573,34.845,-0.00366104037996,0.03026,2.0967,nan,nan,nan,0.000381535624404,6.90341626889,9.93506485386,27.6056135003,0.00485344827586,-0.885245112346
2018-01-02 07:28:06,52.0446,-34.7293,264.0,4.583,34.848,-0.0036610403783,0.03382,2.0967,nan,nan,nan,0.000379044940479,6.86220196698,9.93567864942,27.6069089938,0.00638793103448,-0.973470118342
2018-01-02 07:28:06,52.0446,-34.7293,266.0,4.589,34.848,-0.0036610403777,0.03204,2.0967,nan,nan,nan,0.000359033575429,6.53106623655,9.93653803779,27.6062649246,0.00562068965517,-1.68231269117
2018-01-02 07:28:06,52.0446,-34.7293,268.0,4.578,34.851,-0.00366104038019,0.03382,2.1208,nan,nan,nan,0.00034398515477,6.28205424991,9.94267905779,27.6098870593,0.00638793103448,-2.21535784774
2018-01-02 07:28:06,52.0446,-34.7293,270.0,4.508,34.851,-0.00366104039115,0.03204,2.13285,nan,nan,nan,0.000361362304456,6.56960060867,9.93997646168,27.617632525,0.00562068965517,-1.59982445156
2018-01-02 07:28:06,52.0446,-34.7293,272.0,4.496,34.852,-0.00366104039299,0.03026,2.0967,nan,nan,nan,0.000356328999091,6.48631257488,9.93801147749,27.6197659549,0.00485344827586,-1.77811419419
2018-01-02 07:28:06,52.0446,-34.7293,274.0,4.494,34.853,-0.00366104039339,0.02848,2.1208,nan,nan,nan,0.000356322154319,6.48619931182,9.93678359332,27.6208005277,0.00408620689655,-1.7783566497
2018-01-02 07:28:06,52.0446,-34.7293,276.0,4.492,34.854,-0.00366104039373,0.02848,2.10875,nan,nan,nan,0.000363824172865,6.61033808918,9.93874829326,27.6218350585,0.00408620689655,-1.51262014877
2018-01-02 07:28:06,52.0446,-34.7293,278.0,4.486,34.854,-0.0036610403948,0.03382,2.10875,nan,nan,nan,0.000361308876719,6.56871651941,9.94022211669,27.6225140847,0.00638793103448,-1.60171696886
2018-01-02 07:28:06,52.0446,-34.7293,280.0,4.467,34.853,-0.00366104039799,0.03204,2.0967,nan,nan,nan,0.000351260681766,6.40244518476,9.94274049044,27.6238221773,0.00562068965517,-1.95764413048
2018-01-02 07:28:06,52.0446,-34.7293,282.0,4.461,34.853,-0.00366104039893,0.03204,2.0726,nan,nan,nan,0.000351248322654,6.40224067379,9.94636580297,27.6244993142,0.00562068965517,-1.95808191495
2018-01-02 07:28:06,52.0446,-34.7293,284.0,4.458,34.853,-0.0036610403994,0.03204,2.0967,nan,nan,nan,0.000366259869217,6.65064249063,9.94145049837,27.6248480399,0.00562068965517,-1.42634291261
2018-01-02 07:28:06,52.0446,-34.7293,286.0,4.456,34.853,-0.00366104039995,0.03026,2.0967,nan,nan,nan,0.00035123802014,6.40207019415,9.94550541926,27.6250873428,0.00485344827586,-1.9584468506
2018-01-02 07:28:06,52.0446,-34.7293,288.0,4.451,34.853,-0.00366104040071,0.03382,2.13285,nan,nan,nan,0.000348724760049,6.36048231575,9.95128395397,27.6256543837,0.00638793103448,-2.04747154956
2018-01-02 07:28:06,52.0446,-34.7293,290.0,4.448,34.854,-0.00366104040119,0.03382,2.0967,nan,nan,nan,0.000353721750986,6.44316944079,9.95226792595,27.6267970883,0.00638793103448,-1.87046813657
2018-01-02 07:28:06,52.0446,-34.7293,292.0,4.443,34.855,-0.00366104040199,0.03738,2.0726,nan,nan,nan,0.000361217570818,6.56720564566,9.96162134653,27.6281580162,0.0079224137931,-1.60495120649
2018-01-02 07:28:06,52.0446,-34.7293,294.0,4.439,34.856,-0.00366104040286,0.03382,2.08465,nan,nan,nan,0.000361206586557,6.56702388489,9.95903581942,27.6294095534,0.00638793103448,-1.60534029098
2018-01-02 07:28:06,52.0446,-34.7293,296.0,4.434,34.856,-0.00366104040363,0.03026,2.1208,nan,nan,nan,0.000361196270637,6.5668531834,9.96260651611,27.6299755368,0.00485344827586,-1.60570570149
2018-01-02 07:28:06,52.0446,-34.7293,298.0,4.433,34.856,-0.00366104040396,0.03026,2.0967,nan,nan,nan,0.000386223753291,6.98099253514,9.96482356512,27.6301051877,0.00485344827586,-0.719182210925
2018-01-02 07:28:06,52.0446,-34.7293,300.0,4.43,34.857,-0.00366104040448,0.0356,2.10875,nan,nan,nan,0.000348670508717,6.35958459818,9.96088254425,27.6312472546,0.00715517241379,-2.04939324021
2018-01-02 07:28:06,52.0446,-34.7293,302.0,4.429,34.857,-0.0036610404046,0.03204,2.10875,nan,nan,nan,0.000356177308537,6.48380249311,9.96482356512,27.6313768538,0.00562068965517,-1.78348737701
2018-01-02 07:28:06,52.0446,-34.7293,304.0,4.424,34.858,-0.00366104040547,0.03204,2.10875,nan,nan,nan,0.000353661297872,6.44216909994,9.96728763103,27.6327368308,0.00562068965517,-1.87260950676
2018-01-02 07:28:06,52.0446,-34.7293,306.0,4.419,34.86,-0.00366104040637,0.03382,2.1208,nan,nan,nan,0.000351142549891,6.40049041133,9.97641088629,27.6348911737,0.00638793103448,-1.96182859777
2018-01-02 07:28:06,52.0446,-34.7293,308.0,4.414,34.86,-0.00366104040726,0.03204,2.10875,nan,nan,nan,0.000358641085469,6.5245715547,9.98153159064,27.6354562994,0.00562068965517,-1.6962154705
2018-01-02 07:28:06,52.0446,-34.7293,310.0,4.401,34.863,-0.00366104040937,0.03026,2.0967,nan,nan,nan,0.000348594196019,6.3583218227,9.99097904022,27.6392741392,0.00485344827586,-2.0520963886
2018-01-02 07:28:06,52.0446,-34.7293,312.0,4.398,34.863,-0.00366104040995,0.03026,2.08465,nan,nan,nan,0.000366108675111,6.64814062379,9.99073191462,27.6396209705,0.00485344827586,-1.43169851022
2018-01-02 07:28:06,52.0446,-34.7293,314.0,4.387,34.867,-0.00366104041181,0.03382,2.10875,nan,nan,nan,0.000346051344739,6.31624428755,9.99073191462,27.6440140802,0.00638793103448,-2.14216926667
2018-01-02 07:28:06,52.0446,-34.7293,316.0,4.383,34.868,-0.00366104041242,0.03382,2.10875,nan,nan,nan,0.00040611124254,7.31007844519,9.99357429197,27.6452634034,0.00638793103448,-0.0147275667477
2018-01-02 07:28:06,52.0446,-34.7293,318.0,4.383,34.868,-0.00366104041251,0.03204,2.08465,nan,nan,nan,0.000351046240915,6.39889674977,9.99097904022,27.6452843126,0.00562068965517,-1.96524005431
2018-01-02 07:28:06,52.0446,-34.7293,320.0,4.382,34.868,-0.0036610404127,0.03026,2.10875,nan,nan,nan,0.000341032352545,6.2331930993,9.98801400607,27.6454136556,0.00485344827586,-2.31995200815
2018-01-02 07:28:06,52.0446,-34.7293,322.0,4.38,34.868,-0.00366104041308,0.0356,2.1208,nan,nan,nan,0.000343531167023,6.27454194058,9.98529696459,27.6456513868,0.00715517241379,-2.23143900171
2018-01-02 07:28:06,52.0446,-34.7293,324.0,4.378,34.868,-0.00366104041333,0.03204,2.08465,nan,nan,nan,0.000346029981026,6.31589077402,9.98616138376,27.6458890634,0.00562068965517,-2.14292601208
2018-01-02 07:28:06,52.0446,-34.7293,326.0,4.376,34.867,-0.00366104041388,0.03026,2.10875,nan,nan,nan,0.000356040393375,6.48153690543,9.99122617299,27.6453321,0.00485344827586,-1.78833718588
2018-01-02 07:28:06,52.0446,-34.7293,328.0,4.363,34.867,-0.00366104041589,0.03204,2.10875,nan,nan,nan,0.000348504601197,6.35683926281,10.0023545729,27.6467603752,0.00562068965517,-2.05527001642
2018-01-02 07:28:06,52.0446,-34.7293,330.0,4.339,34.866,-0.00366104041988,0.02848,2.0967,nan,nan,nan,0.000355966434482,6.48031307927,10.0142408994,27.6485794772,0.00408620689655,-1.79095695778
2018-01-02 07:28:06,52.0446,-34.7293,332.0,4.323,34.866,-0.0036610404225,0.03204,2.0967,nan,nan,nan,0.000365945037687,6.64543285259,10.0172150708,27.6503250285,0.00562068965517,-1.43749487506
2018-01-02 07:28:06,52.0446,-34.7293,334.0,4.319,34.866,-0.00366104042327,0.02848,2.0726,nan,nan,nan,0.000343410137542,6.27253921936,10.019694339,27.6507764822,0.00408620689655,-2.23572610798
2018-01-02 07:28:06,52.0446,-34.7293,336.0,4.321,34.866,-0.00366104042287,0.0356,2.08465,nan,nan,nan,0.000338408382826,6.18977326626,10.0234145922,27.6505819017,0.00715517241379,-2.41289826352
2018-01-02 07:28:06,52.0446,-34.7293,338.0,4.315,34.867,-0.00366104042403,0.03382,2.0967,nan,nan,nan,0.000343399090498,6.27235641969,10.0313565542,27.6520432118,0.00638793103448,-2.23611741637
2018-01-02 07:28:06,52.0446,-34.7293,340.0,4.317,34.87,-0.00366104042329,0.02848,2.08465,nan,nan,nan,0.000340892082055,6.23087198972,10.0306116815,27.6542329756,0.00408620689655,-2.32492066944
2018-01-02 07:28:06,52.0446,-34.7293,342.0,4.323,34.873,-0.00366104042223,0.03204,2.0967,nan,nan,nan,0.000335890428438,6.14810770954,10.0261438086,27.655991965,0.00562068965517,-2.50208924387
2018-01-02 07:28:06,52.0446,-34.7293,344.0,4.341,34.877,-0.00366104041952,0.02848,2.08465,nan,nan,nan,0.000340922763569,6.23137968849,10.0226704118,27.6572509847,0.00408620689655,-2.32383386886
2018-01-02 07:28:06,52.0446,-34.7293,346.0,4.341,34.879,-0.00366104041957,0.03026,2.08465,nan,nan,nan,0.00032589956486,5.98278505913,10.019694339,27.6588612207,0.00485344827586,-2.85598561352
2018-01-02 07:28:06,52.0446,-34.7293,348.0,4.341,34.878,-0.00366104041953,0.02848,2.08465,nan,nan,nan,0.000345925937294,6.31416912248,10.0149843451,27.6580873984,0.00408620689655,-2.14661144918
2018-01-02 07:28:06,52.0446,-34.7293,350.0,4.34,34.879,-0.00366104041975,0.03026,2.0726,nan,nan,nan,0.00035843589975,6.52117626792,10.0097815855,27.6590108728,0.00485344827586,-1.70348355907
2018-01-02 07:28:06,52.0446,-34.7293,352.0,4.338,34.879,-0.00366104042016,0.0267,2.0726,nan,nan,nan,0.000338408112115,6.18976878669,10.0060672706,27.65924753,0.00331896551724,-2.41290785267
2018-01-02 07:28:06,52.0446,-34.7293,354.0,4.337,34.879,-0.00366104042033,0.03026,2.0726,nan,nan,nan,0.000335903081977,6.1483170925,9.98751993405,27.6593759395,0.00485344827586,-2.5016410302
2018-01-02 07:28:06,52.0446,-34.7293,356.0,4.336,34.879,-0.0036610404204,0.03026,2.08465,nan,nan,nan,0.000328392142482,6.02403069677,9.96309914372,27.6595040013,0.00485344827586,-2.76769352899
2018-01-02 07:28:06,52.0446,-34.7293,358.0,4.336,34.88,-0.00366104042037,0.0267,2.1208,nan,nan,nan,0.000328389406909,6.02398543019,9.92843868943,27.660318919,0.00331896551724,-2.76779042846
2018-01-02 07:28:06,52.0446,-34.7293,360.0,4.336,34.88,-0.00366104042049,0.03026,2.13285,nan,nan,nan,0.000350915998483,6.39674157832,9.91152864178,27.6603391366,0.00485344827586,-1.96985350173
2018-01-02 07:28:06,52.0446,-34.7293,362.0,4.341,34.883,-0.00366104041952,0.03026,2.10875,nan,nan,nan,0.000318379759437,5.85835195548,9.9001517435,27.6622040999,0.00485344827586,-3.12235216123
2018-01-02 07:28:06,52.0446,-34.7293,364.0,4.334,34.883,-0.00366104042082,0.0356,2.10875,nan,nan,nan,0.000328377048564,6.02378093191,9.90320854783,27.6629793875,0.00715517241379,-2.76822818578
2018-01-02 07:28:06,52.0446,-34.7293,366.0,4.333,34.883,-0.00366104042102,0.03204,2.1208,nan,nan,nan,0.000335883836325,6.14799862731,9.8890342884,27.6631074316,0.00562068965517,-2.5023227497
2018-01-02 07:28:06,52.0446,-34.7293,368.0,4.338,34.885,-0.00366104042022,0.0267,2.1208,nan,nan,nan,0.000323373971796,5.94099310232,9.88390807798,27.6641779203,0.00331896551724,-2.94544717103
2018-01-02 07:28:06,52.0446,-34.7293,370.0,4.337,34.886,-0.00366104042028,0.03026,2.1449,nan,nan,nan,0.000320866206167,5.8994961429,9.88439615467,27.6651007488,0.00485344827586,-3.03427724515
2018-01-02 07:28:06,52.0446,-34.7293,372.0,4.34,34.887,-0.00366104041989,0.02848,2.13285,nan,nan,nan,0.000338390380019,6.1894753669,9.88305401156,27.6655921122,0.00408620689655,-2.41353595898
2018-01-02 07:28:06,52.0446,-34.7293,374.0,4.335,34.888,-0.00366104042074,0.02848,2.0967,nan,nan,nan,0.000313347719883,5.77508486754,9.88488425952,27.6669463899,0.00408620689655,-3.30059706631
2018-01-02 07:28:06,52.0446,-34.7293,376.0,4.331,34.888,-0.00366104042151,0.03382,2.10875,nan,nan,nan,0.0003208482786,5.89919948856,9.89391928307,27.6673978689,0.00638793103448,-3.03491227544
2018-01-02 07:28:06,52.0446,-34.7293,378.0,4.325,34.888,-0.00366104042263,0.03026,2.10875,nan,nan,nan,0.000318332862704,5.85757593725,9.89440793768,27.6680645713,0.00485344827586,-3.12401333731
2018-01-02 07:28:06,52.0446,-34.7293,380.0,4.319,34.889,-0.00366104042354,0.0267,2.10875,nan,nan,nan,0.000320820616071,5.8987417461,9.89562969764,27.6695255789,0.00331896551724,-3.03589213752
2018-01-02 07:28:06,52.0446,-34.7293,382.0,4.316,34.889,-0.00366104042398,0.0267,2.08465,nan,nan,nan,0.000318311426993,5.85722123232,9.89556860546,27.6698686507,0.00331896551724,-3.12477263307
2018-01-02 07:28:06,52.0446,-34.7293,384.0,4.316,34.889,-0.00366104042416,0.0267,2.1208,nan,nan,nan,0.00032832324547,6.02289063148,9.89734045794,27.6698888816,0.00331896551724,-2.77013399897
2018-01-02 07:28:06,52.0446,-34.7293,386.0,4.313,34.889,-0.00366104042458,0.03382,2.1208,nan,nan,nan,0.000315802236844,5.81570070083,9.90045737428,27.6702318289,0.00638793103448,-3.21365316652
2018-01-02 07:28:06,52.0446,-34.7293,388.0,4.31,34.889,-0.00366104042521,0.03204,2.13285,nan,nan,nan,0.000313293045625,5.77418015163,9.90418695832,27.670574656,0.00562068965517,-3.30253373788
2018-01-02 07:28:06,52.0446,-34.7293,390.0,4.305,34.889,-0.00366104042611,0.03026,2.10875,nan,nan,nan,0.000310779694295,5.73259076349,9.90369773895,27.6711322895,0.00485344827586,-3.39156166868
2018-01-02 07:28:06,52.0446,-34.7293,392.0,4.302,34.889,-0.0036610404265,0.03204,2.10875,nan,nan,nan,0.00031577936408,5.81532221644,9.90198569367,27.6714747986,0.00562068965517,-3.21446336555
2018-01-02 07:28:06,52.0446,-34.7293,394.0,4.3,34.891,-0.00366104042666,0.02848,2.10875,nan,nan,nan,0.000345805187011,6.31217102125,9.89954051505,27.6732994468,0.00408620689655,-2.1508886657
2018-01-02 07:28:06,52.0446,-34.7293,396.0,4.304,34.892,-0.00366104042621,0.03026,2.15695,nan,nan,nan,0.000305763497314,5.64958582869,9.90106866893,27.6736848265,0.00485344827586,-3.56924539814
2018-01-02 07:28:06,52.0446,-34.7293,398.0,4.303,34.892,-0.0036610404265,0.02848,2.1208,nan,nan,nan,0.000313270281277,5.77380346123,9.90565478603,27.6738124898,0.00408620689655,-3.30334009662
2018-01-02 07:28:06,52.0446,-34.7293,400.0,4.298,34.892,-0.0036610404272,0.03204,2.1208,nan,nan,nan,0.000303248061539,5.60796194842,9.90320854783,27.6743696745,0.00562068965517,-3.65834716418
2018-01-02 07:28:06,52.0446,-34.7293,402.0,4.296,34.891,-0.0036610404277,0.03204,2.10875,nan,nan,nan,0.000330779137201,6.06352921361,9.90382004114,27.6738097568,0.00562068965517,-2.68314140208
2018-01-02 07:28:06,52.0446,-34.7293,404.0,4.292,34.891,-0.00366104042833,0.03204,2.0967,nan,nan,nan,0.000308244221629,5.6906353251,9.90565478603,27.6742591957,0.00562068965517,-3.48137318146
2018-01-02 07:28:06,52.0446,-34.7293,406.0,4.291,34.894,-0.00366104042839,0.03026,2.13285,nan,nan,nan,0.000313239840729,5.77329974981,9.90229139066,27.6767708141,0.00485344827586,-3.30441836171
2018-01-02 07:28:06,52.0446,-34.7293,408.0,4.295,34.896,-0.00366104042783,0.03204,2.10875,nan,nan,nan,0.000310739738714,5.73192960317,9.90565478603,27.6779511292,0.00562068965517,-3.39297697526
2018-01-02 07:28:06,52.0446,-34.7293,410.0,4.293,34.896,-0.00366104042843,0.02848,2.1208,nan,nan,nan,0.00029822080336,5.52477397974,9.91005979598,27.6781855692,0.00408620689655,-3.83642270338
2018-01-02 07:28:06,52.0446,-34.7293,412.0,4.287,34.896,-0.00366104042933,0.03026,2.1449,nan,nan,nan,0.000298208313732,5.52456730907,9.91820285566,27.6788489302,0.00485344827586,-3.83686511099
2018-01-02 07:28:06,52.0446,-34.7293,414.0,4.279,34.898,-0.00366104043064,0.03026,2.0967,nan,nan,nan,0.000318209818318,5.85553987462,9.91850913838,27.6813158727,0.00485344827586,-3.12837181553
2018-01-02 07:28:06,52.0446,-34.7293,416.0,4.276,34.899,-0.00366104043126,0.03382,2.1208,nan,nan,nan,0.000293171286234,5.44121768373,9.92249182089,27.6824518808,0.00638793103448,-4.015286699
2018-01-02 07:28:06,52.0446,-34.7293,418.0,4.273,34.899,-0.00366104043172,0.02848,2.13285,nan,nan,nan,0.000318194581847,5.85528775089,9.92623111756,27.6827928832,0.00408620689655,-3.12891152182
2018-01-02 07:28:06,52.0446,-34.7293,420.0,4.268,34.9,-0.00366104043267,0.02848,2.13285,nan,nan,nan,0.000315678470581,5.81365269302,9.93475797275,27.6841426886,0.00408620689655,-3.21803721508
2018-01-02 07:28:06,52.0446,-34.7293,422.0,4.259,34.9,-0.00366104043404,0.02492,2.13285,nan,nan,nan,0.000303144933721,5.60625545288,9.93690637376,27.6851249019,0.00255172413793,-3.66200015772
2018-01-02 07:28:06,52.0446,-34.7293,424.0,4.253,34.901,-0.00366104043504,0.03204,2.10875,nan,nan,nan,0.000333165137635,6.10301127766,9.94341627881,27.6865806861,0.00562068965517,-2.59862449471
2018-01-02 07:28:06,52.0446,-34.7293,426.0,4.25,34.901,-0.00366104043557,0.02848,2.13285,nan,nan,nan,0.000293111604772,5.4402301117,9.9445836763,27.6869207988,0.00408620689655,-4.01740073575
2018-01-02 07:28:06,52.0446,-34.7293,428.0,4.247,34.901,-0.0036610404361,0.02848,2.1208,nan,nan,nan,0.000300614208605,5.56437857403,9.94827124859,27.687260791,0.00408620689655,-3.75164350278
2018-01-02 07:28:06,52.0446,-34.7293,430.0,4.243,34.901,-0.00366104043685,0.02848,2.1208,nan,nan,nan,0.000300605860237,5.56424043039,9.95054604979,27.6877073542,0.00408620689655,-3.75193921868
2018-01-02 07:28:06,52.0446,-34.7293,432.0,4.234,34.902,-0.00366104043821,0.02848,2.1208,nan,nan,nan,0.00032311092357,5.93664034245,9.94489091285,27.6894817485,0.00408620689655,-2.95476486531
2018-01-02 07:28:06,52.0446,-34.7293,434.0,4.241,34.905,-0.00366104043715,0.02492,2.10875,nan,nan,nan,0.00029308187265,5.43973812286,9.94415356382,27.6911401127,0.00255172413793,-4.018453907
2018-01-02 07:28:06,52.0446,-34.7293,436.0,4.243,34.906,-0.00366104043687,0.02848,2.10875,nan,nan,nan,0.000305598083785,5.64684866759,9.94141364435,27.6917414841,0.00408620689655,-3.57510467617
2018-01-02 07:28:06,52.0446,-34.7293,438.0,4.24,34.905,-0.00366104043739,0.03026,2.1449,nan,nan,nan,0.000300588648776,5.56395562574,9.94636580299,27.6912862282,0.00485344827586,-3.75254888306
2018-01-02 07:28:06,52.0446,-34.7293,440.0,4.24,34.906,-0.00366104043743,0.03204,2.1208,nan,nan,nan,0.000295580002391,5.48107563355,9.94406754394,27.692100966,0.00562068965517,-3.92996515529
2018-01-02 07:28:06,52.0446,-34.7293,442.0,4.241,34.907,-0.0036610404373,0.02848,2.10875,nan,nan,nan,0.000300585262303,5.56389958847,9.95030009597,27.6928090607,0.00408620689655,-3.7526688387
2018-01-02 07:28:06,52.0446,-34.7293,444.0,4.234,34.906,-0.00366104043861,0.0267,2.1208,nan,nan,nan,0.000295567473341,5.48086831056,9.95780489241,27.6927800841,0.00331896551724,-3.9304089593
2018-01-02 07:28:06,52.0446,-34.7293,446.0,4.22,34.905,-0.00366104044086,0.03204,2.13285,nan,nan,nan,0.000293038005248,5.43901223215,9.96383813865,27.6934955246,0.00562068965517,-4.0200077781
2018-01-02 07:28:06,52.0446,-34.7293,448.0,4.216,34.905,-0.00366104044152,0.02848,2.13285,nan,nan,nan,0.000290526688972,5.39745651882,9.96925939791,27.6939407011,0.00408620689655,-4.10896362323
2018-01-02 07:28:06,52.0446,-34.7293,450.0,4.211,34.904,-0.00366104044248,0.02848,2.10875,nan,nan,nan,0.000298027836009,5.521580875,9.9674601424,27.6936968776,0.00408620689655,-3.84325799288
2018-01-02 07:28:06,52.0446,-34.7293,452.0,4.209,34.904,-0.00366104044288,0.0267,2.13285,nan,nan,nan,0.000295520698705,5.48009431272,9.97394417676,27.6939290851,0.00331896551724,-3.93206581046
2018-01-02 07:28:06,52.0446,-34.7293,454.0,4.207,34.904,-0.00366104044328,0.02848,2.1208,nan,nan,nan,0.000305528334021,5.64569449151,9.97912509287,27.6941612378,0.00408620689655,-3.57757535231
2018-01-02 07:28:06,52.0446,-34.7293,456.0,4.194,34.903,-0.00366104044538,0.0267,2.0967,nan,nan,nan,0.000303000915628,5.60387233028,9.98529696461,27.6947657135,0.00331896551724,-3.66710156661
2018-01-02 07:28:06,52.0446,-34.7293,458.0,4.186,34.902,-0.00366104044678,0.02492,2.10875,nan,nan,nan,0.000315501677757,5.81072723438,9.98801400609,27.6948383471,0.00255172413793,-3.2242995705
2018-01-02 07:28:06,52.0446,-34.7293,460.0,4.182,34.902,-0.00366104044739,0.0267,2.10875,nan,nan,nan,0.000305481481709,5.64491920833,9.99122617301,27.6952817257,0.00331896551724,-3.57923495492
2018-01-02 07:28:06,52.0446,-34.7293,462.0,4.181,34.902,-0.00366104044762,0.02848,2.1208,nan,nan,nan,0.00029546756854,5.4792151475,9.99172046006,27.6954072365,0.00408620689655,-3.93394778718
2018-01-02 07:28:06,52.0446,-34.7293,464.0,4.178,34.902,-0.00366104044813,0.02848,2.0967,nan,nan,nan,0.000322993784563,5.93470199838,9.99345069064,27.6957444881,0.00408620689655,-2.95891416322
2018-01-02 07:28:06,52.0446,-34.7293,466.0,4.177,34.902,-0.00366104044839,0.02848,2.0967,nan,nan,nan,0.000315482825536,5.81041527945,9.99765414254,27.6958699434,0.00408620689655,-3.22496735387
2018-01-02 07:28:06,52.0446,-34.7293,468.0,4.174,34.902,-0.00366104044879,0.02848,2.10875,nan,nan,nan,0.000300458811597,5.56180716016,9.99864349144,27.6962070315,0.00408620689655,-3.7571479756
2018-01-02 07:28:06,52.0446,-34.7293,470.0,4.172,34.902,-0.00366104044925,0.0267,2.13285,nan,nan,nan,0.000305460529424,5.64457250284,9.99938557849,27.696438221,0.00331896551724,-3.57997712675
2018-01-02 07:28:06,52.0446,-34.7293,472.0,4.168,34.902,-0.00366104045003,0.02848,2.13285,nan,nan,nan,0.000295440326689,5.47876436616,10.0087909433,27.696880846,0.00408620689655,-3.93491274801
2018-01-02 07:28:06,52.0446,-34.7293,474.0,4.162,34.901,-0.00366104045097,0.02848,2.1208,nan,nan,nan,0.000315454122987,5.80994032737,10.010029264,27.6967393825,0.00408620689655,-3.22598405555
2018-01-02 07:28:06,52.0446,-34.7293,476.0,4.158,34.901,-0.00366104045161,0.02848,2.1208,nan,nan,nan,0.00030293096096,5.60271476356,10.0127542024,27.6971814752,0.00408620689655,-3.66957950088
2018-01-02 07:28:06,52.0446,-34.7293,478.0,4.153,34.901,-0.0036610404524,0.02848,2.1208,nan,nan,nan,0.000305423426728,5.6439585503,10.0085433008,27.6977289077,0.00408620689655,-3.58129137845
2018-01-02 07:28:06,52.0446,-34.7293,480.0,4.152,34.902,-0.00366104045256,0.02492,2.10875,nan,nan,nan,0.00029540677055,5.47820909985,10.0090385931,27.6986492473,0.00255172413793,-3.93610137359
2018-01-02 07:28:06,52.0446,-34.7293,482.0,4.153,34.902,-0.00366104045255,0.0267,2.13285,nan,nan,nan,0.000302917732562,5.60249586819,10.00928625,27.6985632726,0.00331896551724,-3.67004807717
2018-01-02 07:28:06,52.0446,-34.7293,484.0,4.153,34.902,-0.00366104045253,0.02848,2.08465,nan,nan,nan,0.000305420687182,5.64391321798,10.0144887074,27.6985828411,0.00408620689655,-3.58138841865
2018-01-02 07:28:06,52.0446,-34.7293,486.0,4.151,34.901,-0.00366104045302,0.0267,2.0967,nan,nan,nan,0.000287898548016,5.35396766271,10.0154800115,27.6980182025,0.00331896551724,-4.20205763219
2018-01-02 07:28:06,52.0446,-34.7293,488.0,4.142,34.901,-0.00366104045446,0.0267,2.1208,nan,nan,nan,0.000300394431501,5.56074183803,10.0208102447,27.698986825,0.00331896551724,-3.75942844736
2018-01-02 07:28:06,52.0446,-34.7293,490.0,4.137,34.901,-0.00366104045519,0.0267,2.0967,nan,nan,nan,0.00030038393309,5.56056811679,10.0263919624,27.6995331933,0.00331896551724,-3.75980032209
2018-01-02 07:28:06,52.0446,-34.7293,492.0,4.136,34.901,-0.00366104045554,0.0267,2.10875,nan,nan,nan,0.000305387742288,5.64336806619,10.0273846499,27.6996580554,0.00331896551724,-3.58255539269
2018-01-02 07:28:06,52.0446,-34.7293,494.0,4.128,34.902,-0.00366104045712,0.02492,2.1208,nan,nan,nan,0.00030536819746,5.64304465043,10.0325981532,27.7013150648,0.00255172413793,-3.58324770958
