datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-11 07:15:11,54.7142,-31.7289,242.0,5.523,34.842,-0.00366104021474,0.0356,2.1208,0.0085880980435,1.8,0.05,0.000338382291858,6.18934152899,9.49525212205,27.4927529455,0.00715517241379,-2.41382245782
2019-02-11 07:15:11,54.7142,-31.7289,244.0,5.528,34.845,-0.00366104021386,0.03026,2.1208,0.0085880980435,1.8,0.05,0.000325869078248,5.98228058546,9.44559115166,27.4945415515,0.00485344827586,-2.85706551031
2019-02-11 07:15:11,54.7142,-31.7289,246.0,5.561,34.853,-0.00366104020848,0.02848,2.0967,0.0076616581251,1.8,0.03,0.00031589943123,5.81730901361,9.40540486369,27.4968722687,0.00408620689655,-3.21021034696
2019-02-11 07:15:11,54.7142,-31.7289,248.0,5.57,34.86,-0.00366104020743,0.03204,2.1449,nan,nan,nan,0.000305886060519,5.65161392903,9.38247868223,27.5013354778,0.00562068965517,-3.5649039643
2019-02-11 07:15:11,54.7142,-31.7289,250.0,5.565,34.861,-0.00366104020837,0.0267,2.15695,nan,nan,nan,0.000318388470273,5.85849609701,9.37252532098,27.5027607212,0.00331896551724,-3.12204360601
2019-02-11 07:15:11,54.7142,-31.7289,252.0,5.561,34.862,-0.00366104020916,0.03204,2.1208,nan,nan,nan,0.000305863263219,5.65123669337,9.35831089656,27.5040635339,0.00562068965517,-3.56571149025
2019-02-11 07:15:11,54.7142,-31.7289,254.0,5.549,34.864,-0.0036610402112,0.03204,2.1449,nan,nan,nan,0.0003133435188,5.77501535061,9.34217777363,27.5071353573,0.00562068965517,-3.30074587707
2019-02-11 07:15:11,54.7142,-31.7289,256.0,5.528,34.868,-0.00366104021476,0.03026,2.1208,nan,nan,nan,0.000303280240666,5.60849442878,9.33223921063,27.512885172,0.00485344827586,-3.65720731513
2019-02-11 07:15:11,54.7142,-31.7289,258.0,5.516,34.869,-0.00366104021654,0.03382,2.1449,nan,nan,nan,0.000308260199473,5.69089971662,9.32676105578,27.515161038,0.00638793103448,-3.48080721425
2019-02-11 07:15:11,54.7142,-31.7289,260.0,5.514,34.869,-0.00366104021709,0.03204,2.13285,nan,nan,nan,0.000320771096881,5.89792233308,9.32858669763,27.5154280172,0.00562068965517,-3.03764620626
2019-02-11 07:15:11,54.7142,-31.7289,262.0,5.509,34.869,-0.00366104021791,0.03204,2.1449,nan,nan,nan,0.000313252541795,5.77350991924,9.322654859,27.5160596579,0.00562068965517,-3.30396846452
2019-02-11 07:15:11,54.7142,-31.7289,264.0,5.5,34.871,-0.00366104021943,0.02848,2.13285,nan,nan,nan,0.000323241495703,5.93880096961,9.31604367755,27.5187601715,0.00408620689655,-2.95013973919
2019-02-11 07:15:11,54.7142,-31.7289,266.0,5.496,34.872,-0.00366104022026,0.03204,2.1449,nan,nan,nan,0.00031321921124,5.77295838576,9.30647838586,27.5200612294,0.00562068965517,-3.30514909945
2019-02-11 07:15:11,54.7142,-31.7289,268.0,5.481,34.875,-0.00366104022279,0.03204,2.1208,nan,nan,nan,0.000310679021516,5.73092489241,9.29533309575,27.5242797789,0.00562068965517,-3.39512769987
2019-02-11 07:15:11,54.7142,-31.7289,270.0,5.472,34.877,-0.00366104022438,0.03382,2.1449,nan,nan,nan,0.000305650216502,5.64771132766,9.2855651258,27.5269775258,0.00638793103448,-3.57325803106
2019-02-11 07:15:11,54.7142,-31.7289,272.0,5.469,34.878,-0.00366104022497,0.03204,2.13285,nan,nan,nan,0.00031565349847,5.81323946992,9.28216045944,27.5281562204,0.00562068965517,-3.21892177721
2019-02-11 07:15:11,54.7142,-31.7289,274.0,5.464,34.878,-0.00366104022574,0.03026,2.1449,nan,nan,nan,0.000313140825695,5.77166131008,9.27218167755,27.5287851759,0.00485344827586,-3.30792567224
2019-02-11 07:15:11,54.7142,-31.7289,276.0,5.456,34.88,-0.00366104022723,0.02848,2.169,nan,nan,nan,0.000298102128285,5.52281021777,9.26561146444,27.5313602502,0.00408620689655,-3.84062641189
2019-02-11 07:15:11,54.7142,-31.7289,278.0,5.444,34.881,-0.0036610402293,0.03382,2.1449,nan,nan,nan,0.000313093801512,5.77088318291,9.26040439251,27.5336261814,0.00638793103448,-3.30959136283
2019-02-11 07:15:11,54.7142,-31.7289,280.0,5.439,34.882,-0.00366104023011,0.03026,2.13285,nan,nan,nan,0.000300566587862,5.56359057534,9.25378718909,27.535045438,0.00485344827586,-3.75333032475
2019-02-11 07:15:11,54.7142,-31.7289,282.0,5.435,34.882,-0.00366104023077,0.03204,2.15695,nan,nan,nan,0.000300558799386,5.56346169644,9.25237395793,27.5355518744,0.00562068965517,-3.75360620815
2019-02-11 07:15:11,54.7142,-31.7289,284.0,5.428,34.883,-0.00366104023201,0.0267,2.1449,nan,nan,nan,0.000290530638746,5.39752187723,9.24502913237,27.5372118712,0.00331896551724,-4.10882371435
2019-02-11 07:15:11,54.7142,-31.7289,286.0,5.421,34.884,-0.00366104023324,0.0356,2.1449,nan,nan,nan,0.000308034972974,5.68717280737,9.23712677253,27.5388713005,0.00715517241379,-3.48878518733
2019-02-11 07:15:11,54.7142,-31.7289,288.0,5.417,34.884,-0.0036610402339,0.03204,2.13285,nan,nan,nan,0.000293009448306,5.43853968948,9.23396799019,27.5393768443,0.00562068965517,-4.02101932211
2019-02-11 07:15:11,54.7142,-31.7289,290.0,5.414,34.884,-0.00366104023455,0.03382,2.13285,nan,nan,nan,0.000308021327101,5.68694700388,9.22754142463,27.539761731,0.00638793103448,-3.48926855144
2019-02-11 07:15:11,54.7142,-31.7289,292.0,5.406,34.885,-0.00366104023591,0.03204,2.15695,nan,nan,nan,0.000328026653493,6.01798281032,9.22218985612,27.541540357,0.00562068965517,-2.78063987998
2019-02-11 07:15:11,54.7142,-31.7289,294.0,5.398,34.886,-0.00366104023722,0.03204,2.1449,nan,nan,nan,0.000302978789014,5.6035061927,9.21729205539,27.5433182415,0.00562068965517,-3.66788533556
2019-02-11 07:15:11,54.7142,-31.7289,296.0,5.395,34.887,-0.00366104023803,0.03204,2.15695,nan,nan,nan,0.000310479088665,5.72761652686,9.21262220931,27.5444943464,0.00562068965517,-3.40220972131
2019-02-11 07:15:11,54.7142,-31.7289,298.0,5.389,34.887,-0.00366104023919,0.03382,2.169,nan,nan,nan,0.000317976238012,5.85167473174,9.20851722783,27.5452389468,0.00638793103448,-3.13664569714
2019-02-11 07:15:11,54.7142,-31.7289,300.0,5.381,34.888,-0.0036610402406,0.03382,2.15695,nan,nan,nan,0.000317957903328,5.85137134068,9.20503244492,27.547015233,0.00638793103448,-3.13729514833
2019-02-11 07:15:11,54.7142,-31.7289,302.0,5.367,34.89,-0.00366104024306,0.03026,2.169,nan,nan,nan,0.000297901484786,5.51949009287,9.19189375233,27.5503024561,0.00485344827586,-3.8477336059
2019-02-11 07:15:11,54.7142,-31.7289,304.0,5.344,34.892,-0.00366104024665,0.03382,2.18105,nan,nan,nan,0.000310365834502,5.7257424668,9.18510820627,27.5546645529,0.00638793103448,-3.40622141027
2019-02-11 07:15:11,54.7142,-31.7289,306.0,5.329,34.894,-0.00366104024911,0.03382,2.15695,nan,nan,nan,0.000320342848973,5.89083595074,9.18202575604,27.5580649339,0.00638793103448,-3.05281560367
2019-02-11 07:15:11,54.7142,-31.7289,308.0,5.32,34.895,-0.00366104025056,0.03204,2.13285,nan,nan,nan,0.000297795903922,5.51774300582,9.17866442844,27.5599545867,0.00562068965517,-3.85147349128
2019-02-11 07:15:11,54.7142,-31.7289,310.0,5.304,34.897,-0.00366104025344,0.03204,2.13285,nan,nan,nan,0.000302765002786,5.59996859003,9.17328922229,27.5634701069,0.00562068965517,-3.6754580713
2019-02-11 07:15:11,54.7142,-31.7289,312.0,5.298,34.897,-0.00366104025464,0.02848,2.15695,nan,nan,nan,0.000305256178476,5.64119102935,9.16858886067,27.5642076566,0.00408620689655,-3.58721564602
2019-02-11 07:15:11,54.7142,-31.7289,314.0,5.291,34.898,-0.00366104025574,0.02848,2.169,nan,nan,nan,0.00030523972037,5.64091869075,9.16970774531,27.5658560138,0.00408620689655,-3.58779862507
2019-02-11 07:15:11,54.7142,-31.7289,316.0,5.287,34.898,-0.00366104025648,0.03026,2.15695,nan,nan,nan,0.000310237771348,5.72362335669,9.16691082547,27.5663546456,0.00485344827586,-3.41075766332
2019-02-11 07:15:11,54.7142,-31.7289,318.0,5.28,34.899,-0.00366104025775,0.03382,2.15695,nan,nan,nan,0.000300209485461,5.55768146499,9.16389124416,27.56800209,0.00638793103448,-3.76597960599
2019-02-11 07:15:11,54.7142,-31.7289,320.0,5.271,34.9,-0.00366104025948,0.02848,2.15695,nan,nan,nan,0.000297686124305,5.5159264404,9.16327628325,27.5698866011,0.00408620689655,-3.85536210488
2019-02-11 07:15:11,54.7142,-31.7289,322.0,5.257,34.901,-0.00366104026157,0.03204,2.15695,nan,nan,nan,0.000305164731618,5.63967782314,9.15992277877,27.5723635395,0.00562068965517,-3.59045487661
2019-02-11 07:15:11,54.7142,-31.7289,324.0,5.238,34.903,-0.0036610402646,0.03026,2.169,nan,nan,nan,0.000307624843125,5.68038623151,9.16215829299,27.576222836,0.00485344827586,-3.50331280684
2019-02-11 07:15:11,54.7142,-31.7289,326.0,5.229,34.904,-0.00366104026629,0.03204,2.18105,nan,nan,nan,0.000287580754142,5.34870900563,9.16031394889,27.5781029856,0.00562068965517,-4.21331452678
2019-02-11 07:15:11,54.7142,-31.7289,328.0,5.226,34.904,-0.00366104026674,0.03382,2.15695,nan,nan,nan,0.000297586657153,5.51428051931,9.15936399735,27.5784802812,0.00638793103448,-3.85888543032
2019-02-11 07:15:11,54.7142,-31.7289,330.0,5.225,34.904,-0.00366104026699,0.02848,2.169,nan,nan,nan,0.000315105367435,5.80416933553,9.15964338321,27.5786209389,0.00408620689655,-3.23833767471
2019-02-11 07:15:11,54.7142,-31.7289,332.0,5.222,34.904,-0.00366104026751,0.03204,2.169,nan,nan,nan,0.000305087632104,5.6384020279,9.16020218406,27.5789980728,0.00562068965517,-3.59318589563
2019-02-11 07:15:11,54.7142,-31.7289,334.0,5.216,34.905,-0.00366104026849,0.03204,2.18105,nan,nan,nan,0.00031258194674,5.76241332573,9.15964338321,27.5805220359,0.00562068965517,-3.32772228257
2019-02-11 07:15:11,54.7142,-31.7289,336.0,5.206,34.906,-0.00366104027032,0.02848,2.1449,nan,nan,nan,0.000302547678099,5.59637243509,9.15830241963,27.5825178607,0.00408620689655,-3.68315614639
2019-02-11 07:15:11,54.7142,-31.7289,338.0,5.197,34.907,-0.00366104027203,0.0267,2.169,nan,nan,nan,0.000307533100619,5.67886813309,9.16048159906,27.584394587,0.00331896551724,-3.50656250989
2019-02-11 07:15:11,54.7142,-31.7289,340.0,5.193,34.907,-0.00366104027254,0.03382,2.169,nan,nan,nan,0.000302519288747,5.5959026656,9.16243777599,27.5848885595,0.00638793103448,-3.68416175401
2019-02-11 07:15:11,54.7142,-31.7289,342.0,5.188,34.907,-0.00366104027338,0.0356,2.169,nan,nan,nan,0.000327538954043,6.00991266053,9.16048159906,27.5855001629,0.00715517241379,-2.79791516989
2019-02-11 07:15:11,54.7142,-31.7289,344.0,5.178,34.908,-0.0036610402751,0.03382,2.18105,nan,nan,nan,0.000317504651854,5.84387121476,9.1625495719,27.5874926779,0.00638793103448,-3.15335022202
2019-02-11 07:15:11,54.7142,-31.7289,346.0,5.176,34.908,-0.00366104027551,0.03916,2.1931,nan,nan,nan,0.000297477059363,5.51246696266,9.16271726869,27.5877503381,0.00868965517241,-3.86276760323
2019-02-11 07:15:11,54.7142,-31.7289,348.0,5.175,34.908,-0.00366104027587,0.03204,2.20515,nan,nan,nan,0.000292469172183,5.42959953331,9.16747013165,27.5878902756,0.00562068965517,-4.04015698294
2019-02-11 07:15:11,54.7142,-31.7289,350.0,5.168,34.908,-0.00366104027698,0.03382,2.169,nan,nan,nan,0.000307473051061,5.67787447002,9.17082678561,27.5887359482,0.00638793103448,-3.50868958533
2019-02-11 07:15:11,54.7142,-31.7289,352.0,5.155,34.91,-0.00366104027907,0.03382,2.18105,nan,nan,nan,0.000294927116124,5.47027207414,9.17306533328,27.5918710048,0.00638793103448,-3.95309169267
2019-02-11 07:15:11,54.7142,-31.7289,354.0,5.145,34.91,-0.00366104028096,0.03026,2.1931,nan,nan,nan,0.000304919125125,5.63561367832,9.17732029031,27.5930669804,0.00485344827586,-3.59915474983
2019-02-11 07:15:11,54.7142,-31.7289,356.0,5.136,34.912,-0.00366104028266,0.03026,2.169,nan,nan,nan,0.000287375176034,5.34530722585,9.17782431581,27.5957297558,0.00485344827586,-4.22059651451
2019-02-11 07:15:11,54.7142,-31.7289,358.0,5.123,34.914,-0.00366104028504,0.02492,2.1931,nan,nan,nan,0.000319882373384,5.88321628461,9.17978471505,27.598860025,0.00255172413793,-3.06912656998
2019-02-11 07:15:11,54.7142,-31.7289,360.0,5.112,34.915,-0.00366104028654,0.02848,2.15695,nan,nan,nan,0.00029733123418,5.51005393742,9.18006481106,27.6009618293,0.00408620689655,-3.86793302289
2019-02-11 07:15:11,54.7142,-31.7289,362.0,5.108,34.916,-0.00366104028708,0.02848,2.169,nan,nan,nan,0.000299823531246,5.55129493261,9.17838438116,27.6022442131,0.00408620689655,-3.77965087619
2019-02-11 07:15:11,54.7142,-31.7289,364.0,5.108,34.916,-0.00366104028717,0.03382,2.169,nan,nan,nan,0.000297320576627,5.50987758282,9.18006481106,27.602266203,0.00638793103448,-3.86831053471
2019-02-11 07:15:11,54.7142,-31.7289,366.0,5.107,34.916,-0.00366104028734,0.0356,2.169,nan,nan,nan,0.000297318590598,5.50984471924,9.17950462878,27.6024050856,0.00715517241379,-3.86838088383
2019-02-11 07:15:11,54.7142,-31.7289,368.0,5.107,34.916,-0.00366104028754,0.03204,2.169,nan,nan,nan,0.000314839272933,5.79976616778,9.17776831142,27.6024270849,0.00562068965517,-3.24776327415
2019-02-11 07:15:11,54.7142,-31.7289,370.0,5.106,34.916,-0.00366104028782,0.03382,2.1449,nan,nan,nan,0.000297316604453,5.50981185373,9.18174559181,27.602565958,0.00638793103448,-3.86845123706
2019-02-11 07:15:11,54.7142,-31.7289,372.0,5.104,34.916,-0.00366104028833,0.02848,2.18105,nan,nan,nan,0.000297312631815,5.50974611696,9.18538848755,27.6028216592,0.00408620689655,-3.86859195585
2019-02-11 07:15:11,54.7142,-31.7289,374.0,5.096,34.917,-0.00366104028997,0.03204,2.169,nan,nan,nan,0.000302299930892,5.59227286707,9.18622938988,27.604570692,0.00562068965517,-3.69193184794
2019-02-11 07:15:11,54.7142,-31.7289,376.0,5.078,34.921,-0.00366104029262,0.03204,2.169,nan,nan,nan,0.000294744413901,5.46724883041,9.18959387741,27.6098632661,0.00562068965517,-3.95956337081
2019-02-11 07:15:11,54.7142,-31.7289,378.0,5.076,34.922,-0.00366104029298,0.03026,2.169,nan,nan,nan,0.000302246583076,5.59139010029,9.19155714427,27.6109110456,0.00485344827586,-3.6938215343
2019-02-11 07:15:11,54.7142,-31.7289,380.0,5.074,34.922,-0.00366104029342,0.02848,2.169,nan,nan,nan,0.000307248512405,5.6741589428,9.19099616206,27.6111659786,0.00408620689655,-3.51664319358
2019-02-11 07:15:11,54.7142,-31.7289,382.0,5.073,34.924,-0.00366104029387,0.02492,2.169,nan,nan,nan,0.000332270637846,6.08820964668,9.19464324477,27.6128900037,0.00255172413793,-2.63030946622
2019-02-11 07:15:11,54.7142,-31.7289,384.0,5.071,34.924,-0.00366104029432,0.03026,2.18105,nan,nan,nan,0.000314745974804,5.79822232786,9.20081899327,27.613144867,0.00485344827586,-3.25106808048
2019-02-11 07:15:11,54.7142,-31.7289,386.0,5.069,34.924,-0.00366104029473,0.03204,2.18105,nan,nan,nan,0.000297221311298,5.50823500135,9.20952922107,27.613399676,0.00562068965517,-3.87182671121
2019-02-11 07:15:11,54.7142,-31.7289,388.0,5.057,34.925,-0.00366104029672,0.03204,2.18105,nan,nan,nan,0.000297194698843,5.50779463486,9.21627908823,27.6156107116,0.00562068965517,-3.87276937759
2019-02-11 07:15:11,54.7142,-31.7289,390.0,5.039,34.925,-0.0036610403,0.03026,2.169,nan,nan,nan,0.00029215291256,5.42436626406,9.23509598506,27.6177238579,0.00485344827586,-4.05135953131
2019-02-11 07:15:11,54.7142,-31.7289,392.0,5.018,34.926,-0.0036610403036,0.02848,2.20515,nan,nan,nan,0.000299617155613,5.54787995587,9.25067840629,27.6209736502,0.00408620689655,-3.78696111388
2019-02-11 07:15:11,54.7142,-31.7289,394.0,4.99,34.927,-0.0036610403079,0.03204,2.18105,nan,nan,nan,0.000304564394731,5.62974381848,9.26255473381,27.6250271827,0.00562068965517,-3.61172000982
2019-02-11 07:15:11,54.7142,-31.7289,396.0,4.963,34.927,-0.00366104031252,0.03026,2.18105,nan,nan,nan,0.000297001489139,5.50459751981,9.26357351585,27.6281633366,0.00485344827586,-3.87961325171
2019-02-11 07:15:11,54.7142,-31.7289,398.0,4.958,34.927,-0.0036610403134,0.03026,2.18105,nan,nan,nan,0.000327026927515,6.00143996124,9.26821625633,27.628760728,0.00485344827586,-2.81605217357
2019-02-11 07:15:11,54.7142,-31.7289,400.0,4.952,34.928,-0.00366104031445,0.03204,2.169,nan,nan,nan,0.000294473774956,5.46277046401,9.27331501161,27.6302659968,0.00562068965517,-3.96914994352
2019-02-11 07:15:11,54.7142,-31.7289,402.0,4.943,34.927,-0.00366104031601,0.03026,2.15695,nan,nan,nan,0.000294458448796,5.46251685617,9.27626242196,27.6305294692,0.00485344827586,-3.96969282675
2019-02-11 07:15:11,54.7142,-31.7289,404.0,4.939,34.927,-0.00366104031684,0.03026,2.18105,nan,nan,nan,0.000321982926863,5.91797494844,9.28040194172,27.6310106997,0.00485344827586,-2.99472076465
2019-02-11 07:15:11,54.7142,-31.7289,406.0,4.936,34.927,-0.00366104031736,0.02848,2.169,nan,nan,nan,0.000294444407766,5.46228451387,9.28806278974,27.6313769119,0.00408620689655,-3.9701901881
2019-02-11 07:15:11,54.7142,-31.7289,408.0,4.93,34.927,-0.00366104031863,0.03382,2.1449,nan,nan,nan,0.000291929413427,5.42066793822,9.29783376838,27.6320874356,0.00638793103448,-4.05927631759
2019-02-11 07:15:11,54.7142,-31.7289,410.1,4.908,34.927,-0.0036610403225,0.03026,2.1449,nan,nan,nan,0.000289382277205,5.37851949851,9.30966556559,27.6346326237,0.00485344827586,-4.14950097683
2019-02-11 07:15:11,54.7142,-31.7289,412.0,4.887,34.928,-0.00366104032569,0.02848,2.15695,nan,nan,nan,0.000294343240526,5.46061046076,9.31621458873,27.6378489411,0.00408620689655,-3.97377373408
2019-02-11 07:15:11,54.7142,-31.7289,414.0,4.879,34.928,-0.00366104032721,0.03204,2.18105,nan,nan,nan,0.000319356686831,5.87451754764,9.32242679778,27.6387842755,0.00562068965517,-3.08774743908
2019-02-11 07:15:11,54.7142,-31.7289,416.0,4.869,34.928,-0.00366104032895,0.0267,2.15695,nan,nan,nan,0.00030932473297,5.70851496056,9.32647583629,27.6399469945,0.00331896551724,-3.44309930875
2019-02-11 07:15:11,54.7142,-31.7289,418.0,4.86,34.929,-0.00366104033045,0.03026,2.1449,nan,nan,nan,0.000296789107553,5.50108316027,9.33161131833,27.6417879031,0.00485344827586,-3.88713623224
2019-02-11 07:15:11,54.7142,-31.7289,420.0,4.854,34.929,-0.00366104033154,0.0267,2.169,nan,nan,nan,0.000334321333531,6.12214329447,9.33635024812,27.6424928222,0.00331896551724,-2.55766972367
2019-02-11 07:15:11,54.7142,-31.7289,422.0,4.845,34.929,-0.00366104033324,0.03026,2.15695,nan,nan,nan,0.000296758866374,5.50058274789,9.34617947014,27.643538712,0.00485344827586,-3.88820743529
2019-02-11 07:15:11,54.7142,-31.7289,424.0,4.834,34.929,-0.0036610403349,0.03026,2.18105,nan,nan,nan,0.000304245536632,5.62446755124,9.35333024906,27.6448109488,0.00485344827586,-3.62301460143
2019-02-11 07:15:11,54.7142,-31.7289,426.0,4.82,34.929,-0.0036610403375,0.03026,2.1449,nan,nan,nan,0.000291702496645,5.41691305922,9.35922720911,27.6464222472,0.00485344827586,-4.06731416384
2019-02-11 07:15:11,54.7142,-31.7289,428.0,4.807,34.929,-0.00366104033955,0.02848,2.169,nan,nan,nan,0.000291676228263,5.41647838623,9.36048730694,27.6479178479,0.00408620689655,-4.06824464247
2019-02-11 07:15:11,54.7142,-31.7289,430.0,4.802,34.929,-0.00366104034028,0.03026,2.169,nan,nan,nan,0.000304180892864,5.62339786603,9.36977220867,27.6485055456,0.00485344827586,-3.62530441299
2019-02-11 07:15:11,54.7142,-31.7289,432.0,4.789,34.929,-0.00366104034258,0.03204,2.15695,nan,nan,nan,0.00030665755168,5.66438008909,9.37634680324,27.6499982907,0.00562068965517,-3.53757620438
2019-02-11 07:15:11,54.7142,-31.7289,434.0,4.776,34.929,-0.00366104034497,0.02848,2.169,nan,nan,nan,0.000286607599111,5.33260583618,9.38515564588,27.651488991,0.00408620689655,-4.24778562431
2019-02-11 07:15:11,54.7142,-31.7289,436.0,4.761,34.929,-0.00366104034742,0.02848,2.13285,nan,nan,nan,0.000299091983406,5.53918973,9.38650020316,27.6532032549,0.00408620689655,-3.80556376379
2019-02-11 07:15:11,54.7142,-31.7289,438.0,4.76,34.929,-0.00366104034751,0.03026,2.1931,nan,nan,nan,0.000284072228831,5.29065209204,9.38860367245,27.6533370567,0.00485344827586,-4.33759351033
2019-02-11 07:15:11,54.7142,-31.7289,440.0,4.76,34.929,-0.00366104034782,0.02848,2.15695,nan,nan,nan,0.00028907813807,5.37348679162,9.39550409321,27.6533580778,0.00408620689655,-4.16027419328
2019-02-11 07:15:11,54.7142,-31.7289,442.0,4.746,34.929,-0.00366104035011,0.03026,2.18105,nan,nan,nan,0.000284043840489,5.29018233925,9.4012588965,27.6549567564,0.00485344827586,-4.33859908221
2019-02-11 07:15:11,54.7142,-31.7289,444.0,4.74,34.929,-0.00366104035106,0.02848,2.15695,nan,nan,nan,0.000306558258587,5.66273704821,9.40770908714,27.6556531586,0.00408620689655,-3.54109336432
2019-02-11 07:15:11,54.7142,-31.7289,446.0,4.729,34.929,-0.00366104035293,0.03204,2.15695,nan,nan,nan,0.000301530020333,5.57953286183,9.41431428173,27.656911271,0.00562068965517,-3.71920361978
2019-02-11 07:15:11,54.7142,-31.7289,448.0,4.719,34.93,-0.00366104035497,0.0267,2.15695,nan,nan,nan,0.000299004030265,5.53773433564,9.41854763575,27.6588493828,0.00331896551724,-3.80867923997
2019-02-11 07:15:11,54.7142,-31.7289,450.0,4.707,34.93,-0.00366104035678,0.03204,2.18105,nan,nan,nan,0.000283961913011,5.28882665386,9.42408775261,27.660216853,0.00562068965517,-4.34150111734
2019-02-11 07:15:11,54.7142,-31.7289,452.0,4.701,34.93,-0.00366104035782,0.03026,2.15695,nan,nan,nan,0.000313985167328,5.78563295483,9.42524241543,27.6609103557,0.00485344827586,-3.27801740292
2019-02-11 07:15:11,54.7142,-31.7289,454.0,4.693,34.93,-0.003661040359,0.02492,2.15695,nan,nan,nan,0.000301454119495,5.57827690157,9.43402317429,27.6618273758,0.00255172413793,-3.72189217925
2019-02-11 07:15:11,54.7142,-31.7289,456.0,4.686,34.931,-0.00366104036029,0.03026,2.15695,nan,nan,nan,0.000298934193494,5.53657871982,9.43517923794,27.6634255618,0.00485344827586,-3.81115299807
2019-02-11 07:15:11,54.7142,-31.7289,458.0,4.679,34.931,-0.00366104036148,0.03026,2.15695,nan,nan,nan,0.000303925850225,5.6191775777,9.43772315193,27.6642293102,0.00485344827586,-3.63433853333
2019-02-11 07:15:11,54.7142,-31.7289,460.0,4.677,34.931,-0.00366104036184,0.03204,2.169,nan,nan,nan,0.000296412913164,5.49485812746,9.44373917855,27.6644736881,0.00562068965517,-3.90046178992
2019-02-11 07:15:11,54.7142,-31.7289,462.0,4.673,34.931,-0.00366104036271,0.03204,2.169,nan,nan,nan,0.000293901810726,5.45330595259,9.44420213265,27.6649414957,0.00562068965517,-3.98941006048
2019-02-11 07:15:11,54.7142,-31.7289,464.0,4.668,34.931,-0.0036610403636,0.03026,2.169,nan,nan,nan,0.000296394577924,5.49455472723,9.450628318,27.6655207697,0.00485344827586,-3.90111126076
2019-02-11 07:15:11,54.7142,-31.7289,466.0,4.658,34.931,-0.00366104036511,0.03026,2.169,nan,nan,nan,0.0002888653304,5.36996538152,9.45717546307,27.6666576143,0.00485344827586,-4.16781226656
2019-02-11 07:15:11,54.7142,-31.7289,468.0,4.649,34.931,-0.00366104036698,0.03026,2.1931,nan,nan,nan,0.00028133811118,5.24540959892,9.4680796383,27.6676817966,0.00485344827586,-4.43444142579
2019-02-11 07:15:11,54.7142,-31.7289,470.0,4.633,34.931,-0.00366104036945,0.03204,2.1449,nan,nan,nan,0.000288814319733,5.36912128845,9.47225954097,27.6694840243,0.00562068965517,-4.1696191664
2019-02-11 07:15:11,54.7142,-31.7289,472.0,4.629,34.931,-0.00366104037027,0.03026,2.169,nan,nan,nan,0.000291309105816,5.41040347033,9.47620917952,27.6699495888,0.00485344827586,-4.08124885379
2019-02-11 07:15:11,54.7142,-31.7289,474.0,4.62,34.931,-0.00366104037184,0.02848,2.1449,nan,nan,nan,0.000298799583574,5.53435127786,9.47992822039,27.6709705559,0.00408620689655,-3.81592115066
2019-02-11 07:15:11,54.7142,-31.7289,476.0,4.608,34.932,-0.00366104037365,0.02848,2.13285,nan,nan,nan,0.000281251644823,5.24397880695,9.48597525087,27.6731174815,0.00408620689655,-4.43750423709
2019-02-11 07:15:11,54.7142,-31.7289,478.0,4.602,34.932,-0.00366104037484,0.03026,2.169,nan,nan,nan,0.000296257101196,5.4922798471,9.48644059122,27.6738035626,0.00485344827586,-3.90598096142
2019-02-11 07:15:11,54.7142,-31.7289,480.0,4.597,34.932,-0.00366104037558,0.02848,2.1449,nan,nan,nan,0.00031877346341,5.86486672607,9.48597525087,27.6743783766,0.00408620689655,-3.1084063791
2019-02-11 07:15:11,54.7142,-31.7289,482.0,4.598,34.931,-0.00366104037542,0.03026,2.13285,nan,nan,nan,0.000281233917251,5.24368546203,9.48661510064,27.6734940415,0.00485344827586,-4.43813218314
2019-02-11 07:15:11,54.7142,-31.7289,484.0,4.595,34.932,-0.00366104037604,0.0267,2.15695,nan,nan,nan,0.000286230960789,5.32637345746,9.49062983905,27.6746411189,0.00331896551724,-4.26112690694
2019-02-11 07:15:11,54.7142,-31.7289,486.0,4.591,34.932,-0.00366104037673,0.02848,2.1208,nan,nan,nan,0.000281216864996,5.24340329182,9.48783677021,27.6751047346,0.00408620689655,-4.43873620812
2019-02-11 07:15:11,54.7142,-31.7289,488.0,4.59,34.932,-0.00366104037698,0.02848,2.169,nan,nan,nan,0.000306244364256,5.65754291834,9.49010606643,27.6752360288,0.00408620689655,-3.55221212934
2019-02-11 07:15:11,54.7142,-31.7289,490.0,4.589,34.932,-0.00366104037721,0.03026,2.15695,nan,nan,nan,0.00028371572563,5.28475289688,9.48946594516,27.6753673106,0.00485344827586,-4.35022156673
2019-02-11 07:15:11,54.7142,-31.7289,492.0,4.588,34.931,-0.00366104037753,0.0267,2.15695,nan,nan,nan,0.000286219360359,5.3261815007,9.49738367087,27.6747044647,0.00331896551724,-4.26153781737
2019-02-11 07:15:11,54.7142,-31.7289,494.0,4.581,34.931,-0.00366104037881,0.02848,2.1208,nan,nan,nan,0.000291210936288,5.40877902151,9.50583375789,27.6754995496,0.00408620689655,-4.08472621481
2019-02-11 07:15:11,54.7142,-31.7289,496.0,4.567,34.931,-0.0036610403812,0.02848,2.1449,nan,nan,nan,0.000281170433849,5.24263497783,9.51207490163,27.6770673662,0.00408620689655,-4.44038089221
