datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-11 07:20:26,57.1716,-32.7349,242.0,6.474,34.947,-0.00366104005165,0.03026,1.9039,0.00719843816591,1.7,0.05,0.000590186151554,10.3560365443,10.7348172973,27.4547717769,0.00485344827586,6.50557386036
2019-07-11 07:20:26,57.1716,-32.7349,244.0,6.473,34.948,-0.00366104005196,0.02492,1.8798,0.00673521820671,1.7,0.07,0.000522601865053,9.23769344181,10.7126432478,27.4557192389,0.00255172413793,4.11160326392
2019-07-11 07:20:26,57.1716,-32.7349,246.0,6.469,34.948,-0.00366104005271,0.03026,1.89185,nan,nan,nan,0.000585168404136,10.2730059538,10.6939389487,27.4562752759,0.00485344827586,6.32783521129
2019-07-11 07:20:26,57.1716,-32.7349,248.0,6.467,34.948,-0.00366104005315,0.02848,1.928,nan,nan,nan,0.000545117466356,9.61026772971,10.6751401285,27.4565660151,0.00408620689655,4.90915089327
2019-07-11 07:20:26,57.1716,-32.7349,250.0,6.464,34.948,-0.00366104005373,0.02848,1.9039,nan,nan,nan,0.000532597196618,9.40309002571,10.6537804163,27.4569892272,0.00408620689655,4.46565789859
2019-07-11 07:20:26,57.1716,-32.7349,252.0,6.465,34.948,-0.00366104005368,0.0267,1.8798,nan,nan,nan,0.00054511380204,9.61020709486,10.6351326376,27.4568822988,0.00331896551724,4.90902109585
2019-07-11 07:20:26,57.1716,-32.7349,254.0,6.463,34.949,-0.00366104005419,0.02492,1.89185,nan,nan,nan,0.00052508381964,9.27876329601,10.6001406726,27.4579627103,0.00255172413793,4.19951905928
2019-07-11 07:20:26,57.1716,-32.7349,256.0,6.459,34.95,-0.00366104005492,0.0267,1.9039,nan,nan,nan,0.000525073807938,9.27859762854,10.576448545,27.4593080186,0.00331896551724,4.19916442478
2019-07-11 07:20:26,57.1716,-32.7349,258.0,6.457,34.95,-0.0036610400555,0.02492,1.91595,nan,nan,nan,0.000547596733315,9.65129311071,10.5467576043,27.4595990324,0.00255172413793,4.99697148749
2019-07-11 07:20:26,57.1716,-32.7349,260.0,6.455,34.95,-0.00366104005601,0.03026,1.91595,nan,nan,nan,0.00077786489165,13.4616286182,10.5089638115,27.4598899925,0.00485344827586,13.153530192
2019-07-11 07:20:26,57.1716,-32.7349,262.0,6.447,34.95,-0.00366104005751,0.0801,1.94005,nan,nan,nan,0.000582619760303,10.2308325671,10.4605621491,27.460974975,0.0263362068966,6.23755714945
2019-07-11 07:20:26,57.1716,-32.7349,264.0,6.422,34.949,-0.00366104006157,0.02492,1.928,nan,nan,nan,0.00051749972874,9.15326643592,10.418590558,27.4635159603,0.00255172413793,3.93087539141
2019-07-11 07:20:26,57.1716,-32.7349,266.0,6.405,34.948,-0.00366104006453,0.0267,1.928,nan,nan,nan,0.000532488891719,9.40129786303,10.3794683473,27.4649953694,0.00331896551724,4.46182152248
2019-07-11 07:20:26,57.1716,-32.7349,268.0,6.403,34.949,-0.0036610400649,0.03026,1.96415,nan,nan,nan,0.000504950030641,8.94560176957,10.3458622774,27.4660743507,0.00485344827586,3.48633998537
2019-07-11 07:20:26,57.1716,-32.7349,270.0,6.4,34.949,-0.00366104006576,0.0267,1.96415,nan,nan,nan,0.000494932694,8.77984105924,10.3156565505,27.4664956569,0.00331896551724,3.13150588688
2019-07-11 07:20:26,57.1716,-32.7349,272.0,6.372,34.948,-0.00366104007022,0.02492,1.9762,nan,nan,nan,0.000509901553139,9.0275365109,10.2865143494,27.4694172303,0.00255172413793,3.6617328153
2019-07-11 07:20:26,57.1716,-32.7349,274.0,6.364,34.947,-0.00366104007174,0.02848,1.9762,nan,nan,nan,0.000509889491294,9.02733691892,10.2718202279,27.4697047933,0.00408620689655,3.66130556061
2019-07-11 07:20:26,57.1716,-32.7349,276.0,6.356,34.946,-0.00366104007363,0.02848,1.94005,nan,nan,nan,0.000509877422696,9.02713721521,10.2510991213,27.4699915447,0.00408620689655,3.66087806675
2019-07-11 07:20:26,57.1716,-32.7349,278.0,6.336,34.944,-0.00366104007688,0.03026,1.9762,nan,nan,nan,0.000920330437302,15.8190606275,10.2247116809,27.4710611027,0.00485344827586,18.1999447501
2019-07-11 07:20:26,57.1716,-32.7349,280.0,6.307,34.943,-0.00366104008154,0.02848,1.9762,nan,nan,nan,0.000487268374147,8.6530166199,10.1829112277,27.4740922242,0.00408620689655,2.86002034903
2019-07-11 07:20:26,57.1716,-32.7349,282.0,6.283,34.942,-0.00366104008578,0.03026,1.98825,nan,nan,nan,0.000870178687885,14.9891804003,10.1410607941,27.4764616042,0.00485344827586,16.4234694823
2019-07-11 07:20:26,57.1716,-32.7349,284.0,6.254,34.941,-0.00366104009074,0.03382,1.98825,nan,nan,nan,0.000487175547423,8.65148058049,10.1218425689,27.4794748673,0.00638793103448,2.8567322408
2019-07-11 07:20:26,57.1716,-32.7349,286.0,6.25,34.941,-0.00366104009094,0.02848,2.0003,nan,nan,nan,0.000464641532041,8.27860158778,10.1180793222,27.4800205364,0.00408620689655,2.05853234797
2019-07-11 07:20:26,57.1716,-32.7349,288.0,6.243,34.94,-0.00366104009215,0.02848,1.9762,nan,nan,nan,0.000509684405364,9.0239432834,10.1102445158,27.4801661382,0.00408620689655,3.6540410068
2019-07-11 07:20:26,57.1716,-32.7349,290.0,6.221,34.939,-0.00366104009605,0.03204,1.96415,nan,nan,nan,0.000494628484522,8.77480718835,10.0879076038,27.4822580139,0.00562068965517,3.12073017874
2019-07-11 07:20:26,57.1716,-32.7349,292.0,6.219,34.938,-0.00366104009679,0.02848,1.9762,nan,nan,nan,0.000489621543086,8.6919554086,10.0584021156,27.4817528135,0.00408620689655,2.94337429919
2019-07-11 07:20:26,57.1716,-32.7349,294.0,6.202,34.937,-0.00366104009984,0.03204,1.98825,nan,nan,nan,0.000584704876617,10.2653357863,10.0201902789,27.4831910745,0.00562068965517,6.31141613953
2019-07-11 07:20:26,57.1716,-32.7349,296.0,6.174,34.936,-0.00366104010414,0.02848,1.98825,nan,nan,nan,0.000482034259752,8.56640572209,9.96919777312,27.4860473801,0.00408620689655,2.67461754892
2019-07-11 07:20:26,57.1716,-32.7349,298.0,6.159,34.935,-0.00366104010656,0.02848,2.0003,nan,nan,nan,0.00140559922092,23.8489892563,9.92034706691,27.4872186243,0.00408620689655,35.3891356035
2019-07-11 07:20:26,57.1716,-32.7349,300.0,6.125,34.934,-0.00366104011235,0.03026,2.03645,nan,nan,nan,0.000474439273544,8.44072857316,9.88634874297,27.4908326469,0.00485344827586,2.40558794746
2019-07-11 07:20:26,57.1716,-32.7349,302.0,6.112,34.933,-0.003661040115,0.03026,2.0244,nan,nan,nan,0.000504453098027,8.93737883506,9.86933976693,27.4917382801,0.00485344827586,3.46873763831
2019-07-11 07:20:26,57.1716,-32.7349,304.0,6.094,34.933,-0.00366104011779,0.0356,2.0244,nan,nan,nan,0.000554478484882,9.76516809254,9.85412778217,27.4940734763,0.00715517241379,5.24073689148
2019-07-11 07:20:26,57.1716,-32.7349,306.0,6.091,34.932,-0.00366104011842,0.02848,2.0485,nan,nan,nan,0.000587013963855,10.3035451382,9.8434956813,27.493692934,0.00408620689655,6.39320862766
2019-07-11 07:20:26,57.1716,-32.7349,308.0,6.081,34.932,-0.00366104012044,0.02848,2.0244,nan,nan,nan,0.000541942036474,9.55772267389,9.84076387716,27.4949993586,0.00408620689655,4.79667081597
2019-07-11 07:20:26,57.1716,-32.7349,310.0,6.059,34.931,-0.00366104012392,0.03026,2.03645,nan,nan,nan,0.000674560045122,11.7522037126,9.84197790308,27.4970491854,0.00485344827586,9.49426591831
2019-07-11 07:20:26,57.1716,-32.7349,312.0,6.052,34.931,-0.00366104012506,0.02848,2.0485,nan,nan,nan,0.00047431053068,8.43859821564,9.84592469472,27.4979685922,0.00408620689655,2.40102761776
2019-07-11 07:20:26,57.1716,-32.7349,314.0,6.043,34.93,-0.0036610401267,0.0356,2.03645,nan,nan,nan,0.000506834723302,8.97678850167,9.84288853723,27.4983524041,0.00715517241379,3.55309956879
2019-07-11 07:20:26,57.1716,-32.7349,316.0,6.033,34.93,-0.00366104012842,0.03204,2.0244,nan,nan,nan,0.000501810016112,8.89364274518,9.83408985753,27.4996530709,0.00562068965517,3.37511439071
2019-07-11 07:20:26,57.1716,-32.7349,318.0,6.018,34.929,-0.00366104013106,0.03204,2.03645,nan,nan,nan,0.00062442926626,10.9226704932,9.80623746677,27.5007990904,0.00562068965517,7.71853346945
2019-07-11 07:20:26,57.1716,-32.7349,320.0,5.994,34.928,-0.00366104013516,0.0267,2.0244,nan,nan,nan,0.000506747890356,8.97535164363,9.76884263438,27.5030865601,0.00331896551724,3.55002377221
2019-07-11 07:20:26,57.1716,-32.7349,322.0,5.965,34.928,-0.00366104013972,0.03204,2.0244,nan,nan,nan,0.000461640002694,8.2289341308,9.72981650836,27.5067916398,0.00562068965517,1.95221217542
2019-07-11 07:20:26,57.1716,-32.7349,324.0,5.94,34.928,-0.00366104014385,0.03204,2.06055,nan,nan,nan,0.0004741075403,8.43523925599,9.70559190712,27.5099812751,0.00562068965517,2.39383729252
2019-07-11 07:20:26,57.1716,-32.7349,326.0,5.935,34.928,-0.00366104014482,0.03026,2.0726,nan,nan,nan,0.000516648313234,9.1391777371,9.69216407762,27.5106378673,0.00485344827586,3.90071655139
2019-07-11 07:20:26,57.1716,-32.7349,328.0,5.929,34.928,-0.00366104014592,0.02848,2.0726,nan,nan,nan,0.000596731510599,10.4643451101,9.68441560984,27.5114204835,0.00408620689655,6.73742356845
2019-07-11 07:20:26,57.1716,-32.7349,330.0,5.923,34.927,-0.00366104014698,0.0445,2.06055,nan,nan,nan,0.00124498809674,21.1912954015,9.67459136961,27.5114120308,0.0109913793103,29.6999683628
2019-07-11 07:20:26,57.1716,-32.7349,332.0,5.917,34.926,-0.00366104014831,0.03026,2.0485,nan,nan,nan,0.000526631456978,9.30437264446,9.66121331052,27.511403101,0.00485344827586,4.25433946908
2019-07-11 07:20:26,57.1716,-32.7349,334.0,5.892,34.926,-0.0036610401524,0.03204,2.0485,nan,nan,nan,0.00048153090353,8.55807649368,9.63363325168,27.5145784576,0.00562068965517,2.65678766483
2019-07-11 07:20:26,57.1716,-32.7349,336.0,5.873,34.925,-0.00366104015556,0.03026,2.08465,nan,nan,nan,0.000478994595604,8.51610723394,9.60407901868,27.5162019517,0.00485344827586,2.56694656549
2019-07-11 07:20:26,57.1716,-32.7349,338.0,5.871,34.926,-0.00366104015605,0.03026,2.03645,nan,nan,nan,0.000473982193817,8.43316509967,9.5822764597,27.5172682442,0.00485344827586,2.38939726938
2019-07-11 07:20:26,57.1716,-32.7349,340.0,5.862,34.926,-0.00366104015762,0.03382,2.0726,nan,nan,nan,0.000516515330225,9.13697721625,9.56904614634,27.51842285,0.00638793103448,3.89600602723
2019-07-11 07:20:26,57.1716,-32.7349,342.0,5.848,34.926,-0.00366104016009,0.03026,2.08465,nan,nan,nan,0.000478944404907,8.51527670923,9.54938679304,27.5202035559,0.00485344827586,2.56516871062
2019-07-11 07:20:26,57.1716,-32.7349,344.0,5.818,34.926,-0.00366104016553,0.0267,2.0967,nan,nan,nan,0.000486396180852,8.63858410302,9.53445349255,27.5239841099,0.00331896551724,2.82912551814
2019-07-11 07:20:26,57.1716,-32.7349,346.0,5.789,34.924,-0.00366104016995,0.03382,2.10875,nan,nan,nan,0.000573949705465,10.0873658454,9.5177952384,27.5260476381,0.00638793103448,5.93044646698
2019-07-11 07:20:26,57.1716,-32.7349,347.9,5.767,34.924,-0.00366104017388,0.03204,2.0967,nan,nan,nan,0.00047128656503,8.38855949655,9.49272526281,27.5288111283,0.00562068965517,2.29391270649
2019-07-11 07:20:26,57.1716,-32.7349,350.0,5.754,34.925,-0.00366104017533,0.02492,2.0967,nan,nan,nan,0.000458744248763,8.18101698019,9.45439373686,27.531244136,0.00255172413793,1.8496387797
2019-07-11 07:20:26,57.1716,-32.7349,352.0,5.746,34.926,-0.00366104017679,0.0356,2.10875,nan,nan,nan,0.00055383852686,9.75457846177,9.40644168389,27.5330530768,0.00715517241379,5.21806829842
2019-07-11 07:20:26,57.1716,-32.7349,354.0,5.748,34.929,-0.00366104017654,0.03204,2.10875,nan,nan,nan,0.00055633721139,9.79592515275,9.39377844172,27.5352015491,0.00562068965517,5.30657670184
2019-07-11 07:20:26,57.1716,-32.7349,356.0,5.737,34.929,-0.00366104017834,0.02848,2.1208,nan,nan,nan,0.000458700934899,8.18030024908,9.39723010888,27.536591127,0.00408620689655,1.84810451601
2019-07-11 07:20:26,57.1716,-32.7349,358.0,5.734,34.929,-0.00366104017884,0.03026,2.0967,nan,nan,nan,0.000476215874931,8.47012667752,9.38630482632,27.5369870104,0.00485344827586,2.46851872181
2019-07-11 07:20:26,57.1716,-32.7349,360.0,5.732,34.929,-0.00366104017927,0.03382,2.0967,nan,nan,nan,0.000476212046159,8.47006332136,9.37281215693,27.5372587315,0.00638793103448,2.46838309904
2019-07-11 07:20:26,57.1716,-32.7349,362.0,5.729,34.929,-0.00366104017989,0.03026,2.10875,nan,nan,nan,0.000491224029861,8.71847237172,9.35686791315,27.5376544161,0.00485344827586,3.00013758575
2019-07-11 07:20:26,57.1716,-32.7349,364.0,5.728,34.93,-0.00366104018014,0.03382,2.10875,nan,nan,nan,0.000656414420913,11.4519411112,9.3378924225,27.5385931411,0.00638793103448,8.85151161756
2019-07-11 07:20:26,57.1716,-32.7349,366.0,5.729,34.932,-0.00366104018009,0.03204,2.1449,nan,nan,nan,0.000451168659354,8.05566079754,9.31849374716,27.5400749933,0.00562068965517,1.58129625164
2019-07-11 07:20:26,57.1716,-32.7349,368.0,5.725,34.933,-0.00366104018088,0.03204,2.1208,nan,nan,nan,0.00048119375532,8.55249757297,9.30084696515,27.541385683,0.00562068965517,2.64484520093
2019-07-11 07:20:26,57.1716,-32.7349,370.0,5.711,34.935,-0.00366104018312,0.02848,2.15695,nan,nan,nan,0.000453629029428,8.09637348453,9.28040194167,27.544725986,0.00408620689655,1.6684474804
2019-07-11 07:20:26,57.1716,-32.7349,372.0,5.694,34.937,-0.00366104018606,0.03382,2.13285,nan,nan,nan,0.000546200345106,9.62818653959,9.26793308615,27.548435017,0.00638793103448,4.94750862434
2019-07-11 07:20:26,57.1716,-32.7349,374.0,5.685,34.937,-0.00366104018745,0.03204,2.1449,nan,nan,nan,0.000473597385257,8.42679752488,9.25717995101,27.5495705735,0.00562068965517,2.37576658058
2019-07-11 07:20:26,57.1716,-32.7349,376.0,5.676,34.938,-0.00366104018929,0.0267,2.10875,nan,nan,nan,0.00208798312967,35.1406574402,9.24531150237,27.551496418,0.00331896551724,59.5605384192
2019-07-11 07:20:26,57.1716,-32.7349,378.0,5.658,34.939,-0.00366104019198,0.03204,2.15695,nan,nan,nan,0.000518593284574,9.17136192362,9.23289654089,27.5545306129,0.00562068965517,3.96961132619
2019-07-11 07:20:26,57.1716,-32.7349,380.0,5.655,34.94,-0.00366104019249,0.03382,2.1208,nan,nan,nan,0.000486046404084,8.63279621273,9.22162673935,27.5557148627,0.00638793103448,2.81673572548
2019-07-11 07:20:26,57.1716,-32.7349,382.0,5.649,34.942,-0.00366104019354,0.02848,2.15695,nan,nan,nan,0.000483526505168,8.59109847915,9.21515371818,27.5580596959,0.00408620689655,2.72747586605
2019-07-11 07:20:26,57.1716,-32.7349,384.0,5.647,34.943,-0.00366104019405,0.03382,2.13285,nan,nan,nan,0.00048101700129,8.54957275628,9.207561573,27.5591205749,0.00638793103448,2.63858421971
2019-07-11 07:20:26,57.1716,-32.7349,386.0,5.646,34.943,-0.00366104019423,0.03026,2.169,nan,nan,nan,0.000498535759024,8.83946235771,9.2025041097,27.5592670045,0.00485344827586,3.25913365616
2019-07-11 07:20:26,57.1716,-32.7349,388.0,5.645,34.943,-0.00366104019463,0.03204,2.1208,nan,nan,nan,0.000473504288116,8.42525701078,9.19773052751,27.5594134218,0.00562068965517,2.37246889363
2019-07-11 07:20:26,57.1716,-32.7349,390.0,5.639,34.943,-0.00366104019561,0.03026,2.13285,nan,nan,nan,0.000460977964325,8.21797912806,9.18847222537,27.5601748405,0.00485344827586,1.92876145232
2019-07-11 07:20:26,57.1716,-32.7349,392.0,5.636,34.944,-0.00366104019625,0.03382,2.1449,nan,nan,nan,0.000561087671527,9.87453283811,9.17754429771,27.5613584301,0.00638793103448,5.47484750082
2019-07-11 07:20:26,57.1716,-32.7349,394.0,5.634,34.945,-0.00366104019658,0.0356,2.1449,nan,nan,nan,0.000518530890422,9.17032946366,9.16858886064,27.562419009,0.00715517241379,3.96740120054
2019-07-11 07:20:26,57.1716,-32.7349,396.0,5.633,34.946,-0.00366104019702,0.03204,2.1208,nan,nan,nan,0.000463461261976,8.25907120647,9.15684996148,27.5633566491,0.00562068965517,2.01672482172
2019-07-11 07:20:26,57.1716,-32.7349,398.0,5.62,34.948,-0.00366104019931,0.05518,2.13285,nan,nan,nan,0.00202277153742,34.0615762192,9.14931256973,27.5665595667,0.0155948275862,57.2506133984
2019-07-11 07:20:26,57.1716,-32.7349,400.0,5.614,34.948,-0.0036610402003,0.03204,2.1449,nan,nan,nan,0.000518484242623,9.16955756464,9.14735958499,27.5673191874,0.00562068965517,3.96574884218
2019-07-11 07:20:26,57.1716,-32.7349,402.0,5.612,34.947,-0.00366104020079,0.03204,2.169,nan,nan,nan,0.000571045133648,10.0393027818,9.13760178002,27.5667963762,0.00562068965517,5.82756072407
2019-07-11 07:20:26,57.1716,-32.7349,404.0,5.608,34.947,-0.00366104020183,0.03204,2.1449,nan,nan,nan,0.000453398551046,8.09255967037,9.12952571916,27.5673101832,0.00562068965517,1.66028347516
2019-07-11 07:20:26,57.1716,-32.7349,406.0,5.585,34.95,-0.00366104020549,0.03382,2.13285,nan,nan,nan,0.000733676963522,12.7304340285,9.11728789447,27.57252555,0.00638793103448,11.5883054019
2019-07-11 07:20:26,57.1716,-32.7349,408.0,5.566,34.953,-0.003661040209,0.03382,2.18105,nan,nan,nan,0.000560928263407,9.87189505083,9.11506484141,27.5772466442,0.00638793103448,5.46920094641
2019-07-11 07:20:26,57.1716,-32.7349,410.0,5.539,34.953,-0.00366104021343,0.02848,2.15695,nan,nan,nan,0.000510816909664,9.04268326629,9.11395354613,27.5805639399,0.00408620689655,3.69415657411
2019-07-11 07:20:26,57.1716,-32.7349,412.0,5.518,34.953,-0.0036610402166,0.03026,2.18105,nan,nan,nan,0.000523290977245,9.24909644547,9.11312017582,27.5831434535,0.00485344827586,4.13601299596
2019-07-11 07:20:26,57.1716,-32.7349,414.0,5.517,34.953,-0.00366104021673,0.03204,2.169,nan,nan,nan,0.000475732899858,8.46213470379,9.11506484142,27.5832886863,0.00562068965517,2.45141077876
2019-07-11 07:20:26,57.1716,-32.7349,416.0,5.51,34.953,-0.00366104021818,0.03026,2.18105,nan,nan,nan,0.000468210455447,8.33765793181,9.11784375412,27.5841630277,0.00485344827586,2.18495075286
2019-07-11 07:20:26,57.1716,-32.7349,418.0,5.496,34.953,-0.00366104022055,0.03204,2.15695,nan,nan,nan,0.000495715778282,8.79279905511,9.11589841404,27.5858863061,0.00562068965517,3.15924429832
2019-07-11 07:20:26,57.1716,-32.7349,420.0,5.486,34.953,-0.00366104022225,0.03026,2.169,nan,nan,nan,0.000460654986993,8.21263469831,9.11700997912,27.5871225244,0.00485344827586,1.91732094926
2019-07-11 07:20:26,57.1716,-32.7349,422.0,5.455,34.954,-0.00366104022749,0.03382,2.169,nan,nan,nan,0.00048812448751,8.66718305597,9.12257011819,27.5916897297,0.00638793103448,2.89034559657
2019-07-11 07:20:26,57.1716,-32.7349,424.0,5.426,34.955,-0.00366104023201,0.03382,2.15695,nan,nan,nan,0.000483059366602,8.5833685582,9.11617629086,27.5960049118,0.00638793103448,2.71092888379
2019-07-11 07:20:26,57.1716,-32.7349,426.0,5.419,34.956,-0.00366104023313,0.03204,2.18105,nan,nan,nan,0.000503066643871,8.91443664653,9.1211797218,27.5976635426,0.00562068965517,3.41962665918
2019-07-11 07:20:26,57.1716,-32.7349,428.0,5.415,34.956,-0.00366104023381,0.03382,2.15695,nan,nan,nan,0.00049554997504,8.79005544528,9.1201787857,27.5981685232,0.00638793103448,3.15337121586
2019-07-11 07:20:26,57.1716,-32.7349,430.0,5.414,34.957,-0.00366104023421,0.03026,2.15695,nan,nan,nan,0.000450492134685,8.04446608444,9.11995637243,27.5991041845,0.00485344827586,1.55733239483
2019-07-11 07:20:26,57.1716,-32.7349,432.0,5.41,34.957,-0.00366104023504,0.03204,2.18105,nan,nan,nan,0.000505549328937,8.95551858826,9.12396075578,27.5996089123,0.00562068965517,3.50756832961
2019-07-11 07:20:26,57.1716,-32.7349,434.0,5.403,34.957,-0.00366104023638,0.03204,2.15695,nan,nan,nan,0.000565606572465,9.94930882461,9.12908037997,27.6004742188,0.00562068965517,5.63491600986
2019-07-11 07:20:26,57.1716,-32.7349,436.0,5.391,34.957,-0.00366104023814,0.02848,2.169,nan,nan,nan,0.000485488581801,8.62356571353,9.13554021948,27.6019395828,0.00408620689655,2.79697654457
2019-07-11 07:20:26,57.1716,-32.7349,438.0,5.356,34.957,-0.00366104024407,0.03026,2.169,nan,nan,nan,0.000537982159083,9.49219706437,9.13695539596,27.6061593645,0.00485344827586,4.65640403903
2019-07-11 07:20:26,57.1716,-32.7349,440.0,5.344,34.958,-0.00366104024612,0.03204,2.15695,nan,nan,nan,0.000472879123769,8.41491217664,9.13665451078,27.6084101857,0.00562068965517,2.35032432216
2019-07-11 07:20:26,57.1716,-32.7349,442.0,5.348,34.959,-0.00366104024534,0.03204,2.169,nan,nan,nan,0.000495410845999,8.7877532237,9.1368773876,27.6087470843,0.00562068965517,3.14844298699
2019-07-11 07:20:26,57.1716,-32.7349,444.0,5.353,34.961,-0.00366104024459,0.03204,2.18105,nan,nan,nan,0.000467882725961,8.33223486634,9.13331210101,27.6097562837,0.00562068965517,2.17334191898
2019-07-11 07:20:26,57.1716,-32.7349,446.0,5.358,34.962,-0.00366104024408,0.03382,2.169,nan,nan,nan,0.000490416402908,8.70510825885,9.13576306536,27.6099730848,0.00638793103448,2.97152982381
2019-07-11 07:20:26,57.1716,-32.7349,448.0,5.358,34.963,-0.00366104024415,0.03204,2.15695,nan,nan,nan,0.000550484606923,9.69907986258,9.14200526356,27.6107883659,0.00562068965517,5.09926574642
2019-07-11 07:20:26,57.1716,-32.7349,450.0,5.347,34.964,-0.00366104024629,0.03382,2.1449,nan,nan,nan,0.000465359895465,8.29048862279,9.15126602945,27.6129198758,0.00638793103448,2.08397821715
2019-07-11 07:20:26,57.1716,-32.7349,452.0,5.308,34.961,-0.00366104025322,0.03204,2.169,nan,nan,nan,0.000565409696017,9.94605103454,9.15874938263,27.6152216218,0.00562068965517,5.62794225233
2019-07-11 07:20:26,57.1716,-32.7349,454.0,5.291,34.96,-0.00366104025519,0.03026,2.169,nan,nan,nan,0.000485284453236,8.62018791989,9.15763202172,27.6164759526,0.00485344827586,2.78974590254
2019-07-11 07:20:26,57.1716,-32.7349,456.0,5.3,34.961,-0.00366104025386,0.03026,2.15695,nan,nan,nan,0.000475287614567,8.45476639736,9.16053748321,27.6162202975,0.00485344827586,2.43563788319
2019-07-11 07:20:26,57.1716,-32.7349,458.0,5.297,34.962,-0.00366104025516,0.0356,2.15695,nan,nan,nan,0.000512823330375,9.07588427912,9.16143168268,27.6173926033,0.00715517241379,3.76522800855
2019-07-11 07:20:26,57.1716,-32.7349,460.0,5.279,34.961,-0.00366104025777,0.03204,2.15695,nan,nan,nan,0.000970831341739,16.6547184568,9.16327628325,27.6187633939,0.00562068965517,19.9887877871
2019-07-11 07:20:26,57.1716,-32.7349,462.0,5.291,34.964,-0.00366104025587,0.03026,2.18105,nan,nan,nan,0.000535332711525,9.44835563976,9.16366761656,27.6197369101,0.00485344827586,4.56255530765
2019-07-11 07:20:26,57.1716,-32.7349,464.0,5.288,34.964,-0.00366104025654,0.04984,2.169,nan,nan,nan,0.0113656114509,188.661130585,9.1766483054,27.620116613,0.0132931034483,388.192688814
2019-07-11 07:20:26,57.1716,-32.7349,466.0,5.27,34.964,-0.00366104025988,0.03026,2.18105,nan,nan,nan,0.000465208671329,8.28798625904,9.1907717801,27.6222777478,0.00485344827586,2.07862155582
2019-07-11 07:20:26,57.1716,-32.7349,468.0,5.23,34.961,-0.00366104026615,0.03204,2.15695,nan,nan,nan,0.00151137300386,25.5992685993,9.19801124826,27.6246613872,0.00562068965517,39.1358545428
2019-07-11 07:20:26,57.1716,-32.7349,470.0,5.208,34.96,-0.00366104026973,0.03026,2.15695,nan,nan,nan,0.00045758838686,8.1618904901,9.19975193496,27.6264895318,0.00485344827586,1.80869583937
2019-07-11 07:20:26,57.1716,-32.7349,472.0,5.206,34.959,-0.00366104027017,0.02848,2.169,nan,nan,nan,0.000452581237169,8.07903526426,9.20154916716,27.6259555864,0.00408620689655,1.63133258298
2019-07-11 07:20:26,57.1716,-32.7349,474.0,5.2,34.959,-0.00366104027144,0.03026,2.169,nan,nan,nan,0.000452569381013,8.0788390759,9.20986658035,27.6266856066,0.00485344827586,1.63091261424
2019-07-11 07:20:26,57.1716,-32.7349,476.0,5.18,34.958,-0.00366104027469,0.02848,2.18105,nan,nan,nan,0.000467550269492,8.32673358167,9.21549131274,27.6282704443,0.00408620689655,2.16156564594
2019-07-11 07:20:26,57.1716,-32.7349,478.0,5.17,34.958,-0.0036610402768,0.03204,2.15695,nan,nan,nan,0.000450009794701,8.03648461978,9.22134519573,27.6294686336,0.00562068965517,1.5402469479
2019-07-11 07:20:26,57.1716,-32.7349,480.0,5.153,34.958,-0.00366104027935,0.03204,2.1449,nan,nan,nan,0.000464993848632,8.2844315055,9.22675254964,27.6314870165,0.00562068965517,2.07101210624
2019-07-11 07:20:26,57.1716,-32.7349,482.0,5.127,34.957,-0.00366104028342,0.03026,2.169,nan,nan,nan,0.000424897721551,7.62094551666,9.22562571897,27.6337627319,0.00485344827586,0.650727092764
2019-07-11 07:20:26,57.1716,-32.7349,484.0,5.122,34.957,-0.00366104028432,0.03026,2.169,nan,nan,nan,0.000452420296967,8.07637212504,9.22331620748,27.6343699808,0.00485344827586,1.62563175918
2019-07-11 07:20:26,57.1716,-32.7349,486.0,5.12,34.957,-0.00366104028467,0.03026,2.15695,nan,nan,nan,0.000777800426509,13.4605618888,9.22247142925,27.6346262286,0.00485344827586,13.1512467078
2019-07-11 07:20:26,57.1716,-32.7349,488.0,5.121,34.957,-0.00366104028445,0.0267,2.169,nan,nan,nan,0.000427388765347,7.6621657735,9.22427372966,27.6345317155,0.00331896551724,0.738964846116
2019-07-11 07:20:26,57.1716,-32.7349,490.0,5.125,34.958,-0.00366104028391,0.03382,2.18105,nan,nan,nan,0.000454926494363,8.11784313429,9.22303460492,27.6348790976,0.00638793103448,1.71440628332
2019-07-11 07:20:26,57.1716,-32.7349,492.0,5.125,34.958,-0.00366104028433,0.03204,2.169,nan,nan,nan,0.000547535815278,9.65028507658,9.22968304524,27.6349015306,0.00562068965517,4.99481364877
2019-07-11 07:20:26,57.1716,-32.7349,494.0,5.109,34.957,-0.00366104028732,0.03204,2.169,nan,nan,nan,0.000442382658876,7.91027547882,9.23712677256,27.6360010402,0.00562068965517,1.27007854271
2019-07-11 07:20:26,57.1716,-32.7349,496.0,5.094,34.956,-0.00366104028917,0.03026,2.15695,nan,nan,nan,0.00044485851086,7.95124435091,9.23571644932,27.6369808298,0.00485344827586,1.35777817168
2019-07-11 07:20:26,57.1716,-32.7349,498.0,5.091,34.955,-0.00366104028974,0.02848,2.169,nan,nan,nan,0.000417322757463,7.49559968144,9.23712677256,27.6365600622,0.00408620689655,0.382406714864
