datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-06 07:15:02,53.1135,-30.3824,242.0,5.381,34.814,-0.00366104023991,0.03204,2.10875,0.0127570776763,2.0,0.05,0.00051589187013,9.12666058301,9.69878577501,27.4875993199,0.00562068965517,3.87392182375
2018-06-06 07:15:02,53.1135,-30.3824,244.0,5.376,34.815,-0.00366104024085,0.0356,2.1208,0.0127570776763,2.0,0.04,0.000465820305346,8.29810720164,9.66757264254,27.4890143081,0.00715517241379,2.10028685598
2018-06-06 07:15:02,53.1135,-30.3824,246.0,5.359,34.817,-0.00366104024381,0.0356,2.1208,0.0141467375539,2.0,0.0,0.000518343719698,9.16723227793,9.60809221867,27.4926586623,0.00715517241379,3.96077123916
2018-06-06 07:15:02,53.1135,-30.3824,248.0,5.365,34.822,-0.00366104024254,0.0356,2.0967,nan,nan,nan,0.0004682827939,8.33885494393,9.54223886507,27.4959231043,0.00715517241379,2.18751312553
2018-06-06 07:15:02,53.1135,-30.3824,250.0,5.376,34.827,-0.00366104024116,0.03204,2.13285,nan,nan,nan,0.000430746404735,7.71772591987,9.47923077204,27.4985874301,0.00562068965517,0.857899148531
2018-06-06 07:15:02,53.1135,-30.3824,252.0,5.387,34.835,-0.00366104023935,0.03738,2.13285,nan,nan,nan,0.000435752101898,7.80055711016,9.4333296143,27.5036259654,0.0079224137931,1.03521095345
2018-06-06 07:15:02,53.1135,-30.3824,254.0,5.371,34.839,-0.00366104024251,0.03382,2.1449,nan,nan,nan,0.000465745471668,8.29686890007,9.42403002369,27.5087380582,0.00638793103448,2.09763609743
2018-06-06 07:15:02,53.1135,-30.3824,256.0,5.352,34.841,-0.0036610402453,0.03738,2.13285,nan,nan,nan,0.000468205863635,8.33758194934,9.41047501196,27.5126225871,0.0079224137931,2.18478810169
2018-06-06 07:15:02,53.1135,-30.3824,258.0,5.341,34.842,-0.00366104024722,0.03382,2.1449,nan,nan,nan,0.000478193448902,8.50285035227,9.40730580115,27.51475475,0.00638793103448,2.53856834699
2018-06-06 07:15:02,53.1135,-30.3824,260.0,5.335,34.842,-0.0036610402483,0.03738,2.15695,nan,nan,nan,0.000433128520603,7.75714370451,9.40033785573,27.5154960667,0.0079224137931,0.942278456806
2018-06-06 07:15:02,53.1135,-30.3824,262.0,5.333,34.842,-0.00366104024878,0.03382,2.1449,nan,nan,nan,0.000480680742398,8.54400855146,9.39349086859,27.5157591213,0.00638793103448,2.62667325723
2018-06-06 07:15:02,53.1135,-30.3824,264.0,5.311,34.845,-0.00366104025256,0.03204,2.1449,nan,nan,nan,0.000490641318286,8.70883001984,9.38285776969,27.5207851933,0.00562068965517,2.97949677631
2018-06-06 07:15:02,53.1135,-30.3824,266.0,5.287,34.845,-0.00366104025649,0.0356,2.1449,nan,nan,nan,0.000473073545634,8.41812934977,9.37338585911,27.5236672815,0.00715517241379,2.35721113343
2018-06-06 07:15:02,53.1135,-30.3824,268.0,5.28,34.845,-0.00366104025781,0.03204,2.15695,nan,nan,nan,0.000440521388386,7.87947632235,9.36220593598,27.5245235431,0.00562068965517,1.20414861941
2018-06-06 07:15:02,53.1135,-30.3824,270.0,5.25,34.848,-0.00366104026318,0.03916,2.169,nan,nan,nan,0.000485507450202,8.62387793619,9.35619231827,27.5304849924,0.00868965517241,2.79764490106
2018-06-06 07:15:02,53.1135,-30.3824,272.0,5.23,34.85,-0.0036610402659,0.0356,2.1449,nan,nan,nan,0.000538024689575,9.49290083273,9.35161348974,27.5344616088,0.00715517241379,4.65791055412
2018-06-06 07:15:02,53.1135,-30.3824,274.0,5.226,34.851,-0.00366104026662,0.03382,2.15695,nan,nan,nan,0.000442901818335,7.91886620944,9.35647858047,27.535750777,0.00638793103448,1.28846820906
2018-06-06 07:15:02,53.1135,-30.3824,276.0,5.225,34.851,-0.00366104026697,0.0356,2.15695,nan,nan,nan,0.000432888029122,7.75316419977,9.35579156808,27.5358927466,0.00715517241379,0.933759767574
2018-06-06 07:15:02,53.1135,-30.3824,278.0,5.221,34.851,-0.00366104026769,0.03382,2.169,nan,nan,nan,0.000435383099645,7.79445108838,9.35848269733,27.536389312,0.00638793103448,1.02214015562
2018-06-06 07:15:02,53.1135,-30.3824,280.0,5.217,34.851,-0.00366104026845,0.03738,2.169,nan,nan,nan,0.000457901805271,8.16707674471,9.35876903996,27.5368856707,0.0079224137931,1.81979774632
2018-06-06 07:15:02,53.1135,-30.3824,282.0,5.211,34.851,-0.00366104026943,0.03738,2.169,nan,nan,nan,0.000553002248415,9.74074024168,9.35676485272,27.5376179723,0.0079224137931,5.18844564334
2018-06-06 07:15:02,53.1135,-30.3824,284.0,5.208,34.852,-0.00366104026999,0.03204,2.15695,nan,nan,nan,0.000440360658354,7.87681666088,9.35447495614,27.5387881994,0.00562068965517,1.1984552402
2018-06-06 07:15:02,53.1135,-30.3824,286.0,5.202,34.853,-0.00366104027115,0.0356,2.18105,nan,nan,nan,0.000455363832733,8.12507993999,9.35333024903,27.5403122498,0.00715517241379,1.72989768307
2018-06-06 07:15:02,53.1135,-30.3824,288.0,5.192,34.855,-0.00366104027275,0.0356,2.15695,nan,nan,nan,0.000560462756434,9.86419212846,9.35247182419,27.5430997846,0.00715517241379,5.4527117584
2018-06-06 07:15:02,53.1135,-30.3824,290.0,5.191,34.857,-0.00366104027316,0.0356,2.169,nan,nan,nan,0.00046534307673,8.29021031673,9.35189959118,27.5448261676,0.00715517241379,2.08338246392
2018-06-06 07:15:02,53.1135,-30.3824,292.0,5.186,34.861,-0.00366104027417,0.0356,2.15695,nan,nan,nan,0.000452807568922,8.08278046257,9.34846703669,27.5486086825,0.00715517241379,1.63934970636
2018-06-06 07:15:02,53.1135,-30.3824,294.0,5.147,34.865,-0.00366104028077,0.03382,2.169,nan,nan,nan,0.000465234345088,8.28841109256,9.34903902871,27.5563872598,0.00638793103448,2.07953097169
2018-06-06 07:15:02,53.1135,-30.3824,296.0,5.13,34.867,-0.00366104028336,0.02848,2.13285,nan,nan,nan,0.000417639095886,7.50083425462,9.34818105575,27.5599890818,0.00408620689655,0.393612054484
2018-06-06 07:15:02,53.1135,-30.3824,298.0,5.118,34.868,-0.00366104028527,0.03026,2.15695,nan,nan,nan,0.000425121448948,7.62464761968,9.34789508484,27.5622100864,0.00485344827586,0.658651964626
2018-06-06 07:15:02,53.1135,-30.3824,300.0,5.113,34.869,-0.00366104028626,0.03204,2.1931,nan,nan,nan,0.000442629495568,7.9143599802,9.35132739836,27.5636110474,0.00562068965517,1.27882199201
2018-06-06 07:15:02,53.1135,-30.3824,302.0,5.106,34.87,-0.00366104028731,0.0356,2.169,nan,nan,nan,0.000432601068385,7.74841575042,9.35037764695,27.5652454783,0.00715517241379,0.92359504434
2018-06-06 07:15:02,53.1135,-30.3824,304.0,5.1,34.871,-0.00366104028839,0.03382,2.15695,nan,nan,nan,0.000435089394129,7.7895910306,9.35447495615,27.5667624748,0.00638793103448,1.01173651885
2018-06-06 07:15:02,53.1135,-30.3824,306.0,5.095,34.872,-0.00366104028916,0.02848,2.15695,nan,nan,nan,0.000437579701867,7.8307991076,9.35962812819,27.5681622474,0.00408620689655,1.09994819954
2018-06-06 07:15:02,53.1135,-30.3824,308.0,5.081,34.874,-0.00366104029162,0.03382,2.169,nan,nan,nan,0.000412516901262,7.41607533618,9.36249240939,27.5714041353,0.00638793103448,0.212173676498
2018-06-06 07:15:02,53.1135,-30.3824,310.0,5.076,34.875,-0.00366104029247,0.03382,2.15695,nan,nan,nan,0.000427521970318,7.66436996722,9.35791004226,27.5728028135,0.00638793103448,0.743683232594
2018-06-06 07:15:02,53.1135,-30.3824,312.0,5.073,34.875,-0.00366104029297,0.03026,2.15695,nan,nan,nan,0.000457551459241,8.16127943462,9.35876903997,27.5731754879,0.00485344827586,1.80738778924
2018-06-06 07:15:02,53.1135,-30.3824,314.0,5.072,34.875,-0.00366104029311,0.03382,2.13285,nan,nan,nan,0.000475070152508,8.45116796928,9.36048730692,27.5733151303,0.00638793103448,2.42793494213
2018-06-06 07:15:02,53.1135,-30.3824,316.0,5.072,34.875,-0.00366104029323,0.0356,2.169,nan,nan,nan,0.000432519923979,7.74707302282,9.35991451104,27.5733383018,0.00715517241379,0.920720747194
2018-06-06 07:15:02,53.1135,-30.3824,318.0,5.07,34.876,-0.00366104029363,0.03026,2.1449,nan,nan,nan,0.000404980727638,7.29137138163,9.36020090395,27.5743871537,0.00485344827586,-0.0547726656125
2018-06-06 07:15:02,53.1135,-30.3824,320.0,5.064,34.877,-0.00366104029473,0.03204,2.1449,nan,nan,nan,0.000432498572896,7.74671971826,9.35934175539,27.5759015356,0.00562068965517,0.919964449112
2018-06-06 07:15:02,53.1135,-30.3824,322.0,5.061,34.877,-0.00366104029518,0.03738,2.1931,nan,nan,nan,0.000622717153122,10.8943395006,9.36535769683,27.5762737462,0.0079224137931,7.65788699789
2018-06-06 07:15:02,53.1135,-30.3824,324.0,5.059,34.878,-0.00366104029563,0.02848,2.18105,nan,nan,nan,0.000429982949043,7.7050927258,9.36077371995,27.5773223455,0.00408620689655,0.830856020994
2018-06-06 07:15:02,53.1135,-30.3824,326.0,5.058,34.878,-0.00366104029589,0.03026,2.1449,nan,nan,nan,0.000422472094414,7.58080773438,9.36106014304,27.5774618029,0.00485344827586,0.564806528338
2018-06-06 07:15:02,53.1135,-30.3824,328.0,5.056,34.878,-0.00366104029627,0.0356,2.169,nan,nan,nan,0.000515077433439,9.11318378681,9.36650409366,27.5777175194,0.00715517241379,3.84507284728
2018-06-06 07:15:02,53.1135,-30.3824,330.0,5.049,34.879,-0.00366104029748,0.03382,2.169,nan,nan,nan,0.000442475091737,7.91180500081,9.37060951538,27.5793470684,0.00638793103448,1.2733526995
2018-06-06 07:15:02,53.1135,-30.3824,332.0,5.033,34.882,-0.0036610403001,0.03382,2.15695,nan,nan,nan,0.00040739368839,7.33129956839,9.37166487363,27.5836062569,0.00638793103448,0.0306992301464
2018-06-06 07:15:02,53.1135,-30.3824,334.0,5.022,34.883,-0.00366104030192,0.02848,2.1449,nan,nan,nan,0.000432398577343,7.74506505351,9.37281215698,27.5856975616,0.00408620689655,0.916422406659
2018-06-06 07:15:02,53.1135,-30.3824,336.0,5.02,34.883,-0.00366104030246,0.03204,2.15695,nan,nan,nan,0.000439903450686,7.8692510703,9.37109129244,27.5859523435,0.00562068965517,1.18226003021
2018-06-06 07:15:02,53.1135,-30.3824,338.0,5.009,34.884,-0.00366104030442,0.0356,2.15695,nan,nan,nan,0.00043236991238,7.74459072336,9.36306538637,27.5880419495,0.00715517241379,0.915407036311
2018-06-06 07:15:02,53.1135,-30.3824,340.0,4.996,34.886,-0.00366104030659,0.02848,2.15695,nan,nan,nan,0.000399800098522,7.20564552524,9.35561982404,27.5911542874,0.00408620689655,-0.238280910159
2018-06-06 07:15:02,53.1135,-30.3824,342.0,4.992,34.885,-0.00366104030734,0.27056,2.1931,nan,nan,nan,0.00151611258349,25.6776962407,9.35447495616,27.5908464695,0.108431034483,39.3037399322
2018-06-06 07:15:02,53.1135,-30.3824,344.0,4.989,34.886,-0.00366104030782,0.0267,2.1449,nan,nan,nan,0.000404792017203,7.28824871771,9.34923351515,27.592008945,0.00331896551724,-0.0614571666302
2018-06-06 07:15:02,53.1135,-30.3824,345.9,4.993,34.889,-0.00366104030731,0.03204,2.1931,nan,nan,nan,0.000427318448413,7.66100221222,9.35275795577,27.5939477219,0.00562068965517,0.736474079674
2018-06-06 07:15:02,53.1135,-30.3824,348.0,4.972,34.892,-0.00366104031045,0.03204,2.18105,nan,nan,nan,0.000379712155988,6.87324263784,9.378263956,27.5987746207,0.00562068965517,-0.949836010581
2018-06-06 07:15:02,53.1135,-30.3824,350.0,4.944,34.892,-0.00366104031546,0.02848,2.15695,nan,nan,nan,0.00042971516934,7.70066167239,9.38906351927,27.602021237,0.00408620689655,0.821370728375
2018-06-06 07:15:02,53.1135,-30.3824,352.0,4.936,34.891,-0.00366104031667,0.03204,2.15695,nan,nan,nan,0.000394660485144,7.120598372,9.39205315459,27.6021702934,0.00562068965517,-0.42033629524
2018-06-06 07:15:02,53.1135,-30.3824,354.0,4.934,34.891,-0.00366104031719,0.03026,2.1931,nan,nan,nan,0.000394656474183,7.1205320011,9.40563525687,27.6024226872,0.00485344827586,-0.420478371478
2018-06-06 07:15:02,53.1135,-30.3824,356.0,4.926,34.892,-0.00366104031853,0.03204,2.18105,nan,nan,nan,0.000422170206385,7.57581227741,9.41335717812,27.6041567638,0.00562068965517,0.554113050569
2018-06-06 07:15:02,53.1135,-30.3824,358.0,4.922,34.893,-0.00366104031925,0.03026,2.1449,nan,nan,nan,0.000384615139771,6.95437419044,9.41364545056,27.6054313695,0.00485344827586,-0.776162519025
2018-06-06 07:15:02,53.1135,-30.3824,360.0,4.909,34.892,-0.00366104032125,0.03204,2.15695,nan,nan,nan,0.000379585849542,6.87115259664,9.41566364192,27.606150804,0.00562068965517,-0.954310037529
2018-06-06 07:15:02,53.1135,-30.3824,362.0,4.909,34.894,-0.00366104032125,0.03026,2.15695,nan,nan,nan,0.000412118818638,7.40948811036,9.41566364192,27.6077597134,0.00485344827586,0.198072793782
2018-06-06 07:15:02,53.1135,-30.3824,364.0,4.904,34.894,-0.0036610403222,0.02848,2.169,nan,nan,nan,0.00038958218265,7.03656575347,9.42345275742,27.6083547836,0.00408620689655,-0.600219926167
2018-06-06 07:15:02,53.1135,-30.3824,366.0,4.9,34.894,-0.00366104032289,0.03026,2.13285,nan,nan,nan,0.000407094827352,7.32635420021,9.42403002373,27.6088351029,0.00485344827586,0.0201129744704
2018-06-06 07:15:02,53.1135,-30.3824,368.0,4.895,34.892,-0.00366104032353,0.03026,2.15695,nan,nan,nan,0.000379557718531,6.87068710202,9.42593529123,27.6078430887,0.00485344827586,-0.955306494178
2018-06-06 07:15:02,53.1135,-30.3824,370.0,4.905,34.898,-0.00366104032219,0.03382,2.15695,nan,nan,nan,0.000384567400633,6.95358423261,9.42662822564,27.6114806667,0.00638793103448,-0.777853534795
2018-06-06 07:15:02,53.1135,-30.3824,372.0,4.903,34.898,-0.00366104032254,0.02848,2.15695,nan,nan,nan,0.000412095882894,7.40910858381,9.4326939026,27.6117321362,0.00408620689655,0.19726036387
2018-06-06 07:15:02,53.1135,-30.3824,374.0,4.897,34.899,-0.00366104032379,0.0356,2.1208,nan,nan,nan,0.000377039739179,6.8290211322,9.43633546462,27.6132344916,0.00715517241379,-1.04449835882
2018-06-06 07:15:02,53.1135,-30.3824,376.0,4.885,34.9,-0.00366104032581,0.03382,2.1449,nan,nan,nan,0.00162098133429,27.41299967,9.44281334871,27.6154222048,0.00638793103448,43.0184008233
2018-06-06 07:15:02,53.1135,-30.3824,378.0,4.877,34.901,-0.00366104032697,0.03026,2.169,nan,nan,nan,0.000376994071359,6.82826544928,9.44657518253,27.6171516566,0.00485344827586,-1.04611600433
2018-06-06 07:15:02,53.1135,-30.3824,380.0,4.874,34.901,-0.0036610403276,0.03204,2.13285,nan,nan,nan,0.000366976214837,6.66249613628,9.4453596322,27.6175165274,0.00562068965517,-1.40096851804
2018-06-06 07:15:02,53.1135,-30.3824,382.0,4.869,34.901,-0.00366104032861,0.03204,2.13285,nan,nan,nan,0.000457072515387,8.15335416703,9.45352464077,27.6181094385,0.00562068965517,1.79042264004
2018-06-06 07:15:02,53.1135,-30.3824,384.0,4.859,34.902,-0.00366104033045,0.0356,2.1449,nan,nan,nan,0.000374452151246,6.78620332253,9.45763917572,27.6200652765,0.00715517241379,-1.13615589857
2018-06-06 07:15:02,53.1135,-30.3824,386.0,4.844,34.904,-0.00366104033285,0.03204,2.1449,nan,nan,nan,0.000354392838051,6.45427417576,9.46483007219,27.6233823717,0.00562068965517,-1.84669689056
2018-06-06 07:15:02,53.1135,-30.3824,388.0,4.836,34.904,-0.00366104033411,0.0267,2.1931,nan,nan,nan,0.000394423976684,7.11668477582,9.46686090039,27.6243145475,0.00331896551724,-0.428713897916
2018-06-06 07:15:02,53.1135,-30.3824,390.0,4.828,34.905,-0.00366104033545,0.03026,2.169,nan,nan,nan,0.000384393293317,6.95070321211,9.47318869696,27.6260393708,0.00485344827586,-0.784020764111
2018-06-06 07:15:02,53.1135,-30.3824,392.0,4.822,34.905,-0.00366104033654,0.03204,2.15695,nan,nan,nan,0.000361854589599,6.57774663969,9.47789416149,27.6267429732,0.00562068965517,-1.58238672721
2018-06-06 07:15:02,53.1135,-30.3824,394.0,4.815,34.905,-0.00366104033771,0.03026,2.1208,nan,nan,nan,0.000356834544198,6.4946780236,9.48039321876,27.6275595596,0.00485344827586,-1.76020677542
2018-06-06 07:15:02,53.1135,-30.3824,396.0,4.81,34.905,-0.00366104033867,0.03026,2.1449,nan,nan,nan,0.000369339216522,6.7015976312,9.48109076565,27.6281488164,0.00485344827586,-1.31726627236
2018-06-06 07:15:02,53.1135,-30.3824,398.0,4.806,34.905,-0.00366104033924,0.03382,2.1449,nan,nan,nan,0.000381845906892,6.90855063219,9.4836489438,27.6286244391,0.00638793103448,-0.87425428607
2018-06-06 07:15:02,53.1135,-30.3824,400.0,4.804,34.905,-0.00366104033979,0.03382,2.1449,nan,nan,nan,0.000371830046349,6.7428143474,9.49132825438,27.6288732893,0.00638793103448,-1.22903609824
2018-06-06 07:15:02,53.1135,-30.3824,402.0,4.797,34.905,-0.00366104034113,0.03204,2.15695,nan,nan,nan,0.000374318850046,6.78399753646,9.49825741585,27.6296882757,0.00562068965517,-1.14087769368
2018-06-06 07:15:02,53.1135,-30.3824,404.0,4.78,34.906,-0.003661040344,0.02848,2.1208,nan,nan,nan,0.000369275827073,6.70054870168,9.50251096537,27.6324268861,0.00408620689655,-1.31951165343
2018-06-06 07:15:02,53.1135,-30.3824,406.0,4.771,34.907,-0.00366104034548,0.02848,2.169,nan,nan,nan,0.000356740109837,6.49311538202,9.50787473334,27.6342589024,0.00408620689655,-1.76355182936
2018-06-06 07:15:02,53.1135,-30.3824,408.0,4.761,34.908,-0.00366104034711,0.03026,2.15695,nan,nan,nan,0.000379243721142,6.86549126683,9.51137472491,27.6362027647,0.00485344827586,-0.966428909697
2018-06-06 07:15:02,53.1135,-30.3824,410.0,4.754,34.908,-0.00366104034828,0.0267,2.1208,nan,nan,nan,0.000374223625158,6.78242181373,9.51575180537,27.637013746,0.00331896551724,-1.14425074965
2018-06-06 07:15:02,53.1135,-30.3824,412.0,4.746,34.909,-0.00366104034969,0.03026,2.15695,nan,nan,nan,0.000361689907538,6.57502158248,9.52375327598,27.6387303919,0.00485344827586,-1.58822009519
2018-06-06 07:15:02,53.1135,-30.3824,414.0,4.737,34.911,-0.0036610403511,0.03026,2.15695,nan,nan,nan,0.000496825751282,8.81116620392,9.53094369601,27.6413524867,0.00485344827586,3.1985617619
2018-06-06 07:15:02,53.1135,-30.3824,416.0,4.734,34.911,-0.0036610403517,0.02848,2.1449,nan,nan,nan,0.000344139431495,6.28460712602,9.53404393946,27.6417116498,0.00408620689655,-2.2098930576
2018-06-06 07:15:02,53.1135,-30.3824,418.0,4.723,34.911,-0.00366104035382,0.03026,2.15695,nan,nan,nan,0.000361637782091,6.57415904273,9.53650156331,27.6429697681,0.00485344827586,-1.59006648276
2018-06-06 07:15:02,53.1135,-30.3824,420.0,4.715,34.911,-0.00366104035479,0.0267,2.13285,nan,nan,nan,0.000376639259617,6.82239424335,9.53679418632,27.6438897372,0.00331896551724,-1.05868414584
2018-06-06 07:15:02,53.1135,-30.3824,422.0,4.709,34.912,-0.00366104035584,0.02848,2.13285,nan,nan,nan,0.000366612523669,6.65647799907,9.5389599189,27.6453783637,0.00408620689655,-1.4138511866
2018-06-06 07:15:02,53.1135,-30.3824,424.0,4.704,34.912,-0.00366104035675,0.02848,2.15695,nan,nan,nan,0.000344075768256,6.28355366601,9.5420046115,27.6459606838,0.00408620689655,-2.21214813683
2018-06-06 07:15:02,53.1135,-30.3824,426.0,4.7,34.912,-0.00366104035735,0.03026,2.1449,nan,nan,nan,0.000354079453547,6.44908848222,9.5389599189,27.6464306307,0.00485344827586,-1.85779759645
2018-06-06 07:15:02,53.1135,-30.3824,428.0,4.699,34.913,-0.00366104035766,0.03026,2.1449,nan,nan,nan,0.000346565830985,6.32475768874,9.53864380361,27.6473580832,0.00485344827586,-2.12394513485
2018-06-06 07:15:02,53.1135,-30.3824,430.0,4.697,34.913,-0.00366104035796,0.03026,2.13285,nan,nan,nan,0.000371591309594,6.73886387878,9.53904187669,27.6476037588,0.00485344827586,-1.23749263156
2018-06-06 07:15:02,53.1135,-30.3824,432.0,4.693,34.913,-0.00366104035883,0.0267,2.1449,nan,nan,nan,0.000381594991492,6.90439863886,9.5476285325,27.6480733427,0.00331896551724,-0.883142211363
2018-06-06 07:15:02,53.1135,-30.3824,434.0,4.683,34.915,-0.0036610403603,0.03026,2.10875,nan,nan,nan,0.00033901896235,6.19987675975,9.54841384268,27.6508017039,0.00485344827586,-2.39127031564
2018-06-06 07:15:02,53.1135,-30.3824,436.0,4.68,34.916,-0.00366104036091,0.03026,2.15695,nan,nan,nan,0.000341513084128,6.24114794913,9.55231805904,27.6519526298,0.00485344827586,-2.30292353401
2018-06-06 07:15:02,53.1135,-30.3824,438.0,4.676,34.917,-0.00366104036169,0.03204,2.13285,nan,nan,nan,0.000384052442218,6.94506301827,9.54950402381,27.6532152314,0.00562068965517,-0.796094391765
2018-06-06 07:15:02,53.1135,-30.3824,440.0,4.672,34.918,-0.0036610403623,0.02848,2.1449,nan,nan,nan,0.000343994295819,6.28220551035,9.55329146922,27.6544776475,0.00408620689655,-2.2150340535
2018-06-06 07:15:02,53.1135,-30.3824,442.0,4.673,34.919,-0.00366104036222,0.02848,2.15695,nan,nan,nan,0.000343993607171,6.28219411503,9.55114542792,27.6551813477,0.00408620689655,-2.21505844678
2018-06-06 07:15:02,53.1135,-30.3824,444.0,4.673,34.922,-0.00366104036226,0.02848,2.1449,nan,nan,nan,0.000381529749974,6.90331906244,9.55407731768,27.6575845264,0.00408620689655,-0.885453196412
2018-06-06 07:15:02,53.1135,-30.3824,446.0,4.673,34.924,-0.00366104036245,0.02848,2.15695,nan,nan,nan,0.000364003616823,6.61330741715,9.55677557492,27.6591938469,0.00408620689655,-1.50626388491
2018-06-06 07:15:02,53.1135,-30.3824,448.0,4.664,34.925,-0.00366104036381,0.03026,2.1208,nan,nan,nan,0.000343958916412,6.28162007374,9.56123549513,27.661014495,0.00485344827586,-2.21628726284
2018-06-06 07:15:02,53.1135,-30.3824,450.0,4.657,34.925,-0.00366104036505,0.02848,2.1449,nan,nan,nan,0.000409021466959,7.35823504451,9.5654629022,27.6618171946,0.00408620689655,0.0883584026156
2018-06-06 07:15:02,53.1135,-30.3824,452.0,4.654,34.925,-0.00366104036567,0.03204,2.1449,nan,nan,nan,0.000353950348044,6.44695212396,9.56804738141,27.6621733254,0.00562068965517,-1.86237077157
2018-06-06 07:15:02,53.1135,-30.3824,454.0,4.648,34.925,-0.00366104036654,0.02848,2.15695,nan,nan,nan,0.000346429246429,6.32249757173,9.57227827106,27.6628637052,0.00408620689655,-2.12878323298
2018-06-06 07:15:02,53.1135,-30.3824,456.0,4.642,34.925,-0.00366104036774,0.03026,2.1449,nan,nan,nan,0.000353925868292,6.44654704811,9.57651132437,27.6635536298,0.00485344827586,-1.86323789336
2018-06-06 07:15:02,53.1135,-30.3824,458.0,4.638,34.925,-0.00366104036844,0.03382,2.1449,nan,nan,nan,0.000363929523084,6.61208135965,9.57980519603,27.6640204918,0.00638793103448,-1.50888843332
2018-06-06 07:15:02,53.1135,-30.3824,460.0,4.633,34.926,-0.00366104036934,0.03204,2.1449,nan,nan,nan,0.000343892952533,6.28052854414,9.58286496462,27.6653923871,0.00562068965517,-2.21862383536
2018-06-06 07:15:02,53.1135,-30.3824,462.0,4.626,34.926,-0.00366104037058,0.0267,2.15695,nan,nan,nan,0.000373914112681,6.7773001921,9.58663238582,27.6661923599,0.00331896551724,-1.15521430061
2018-06-06 07:15:02,53.1135,-30.3824,464.0,4.614,34.926,-0.00366104037256,0.0267,2.169,nan,nan,nan,0.000341351182998,6.23846890905,9.59299379579,27.6675470057,0.00331896551724,-2.30865839586
2018-06-06 07:15:02,53.1135,-30.3824,466.0,4.609,34.926,-0.00366104037349,0.02848,2.13285,nan,nan,nan,0.000353855734573,6.44538651857,9.59440810574,27.6681234167,0.00408620689655,-1.86572216997
2018-06-06 07:15:02,53.1135,-30.3824,468.0,4.608,34.926,-0.00366104037373,0.03204,2.1449,nan,nan,nan,0.000393900963824,7.10803028149,9.59723744965,27.6682557954,0.00562068965517,-0.447240059434
2018-06-06 07:15:02,53.1135,-30.3824,470.0,4.6,34.926,-0.00366104037522,0.0267,2.1449,nan,nan,nan,0.000336316646072,6.15516049615,9.60620341223,27.6691644291,0.00331896551724,-2.48699176283
2018-06-06 07:15:02,53.1135,-30.3824,472.0,4.591,34.926,-0.00366104037664,0.03204,2.15695,nan,nan,nan,0.000393866186601,7.10745480946,9.61145772056,27.6701830195,0.00562068965517,-0.448471938205
2018-06-06 07:15:02,53.1135,-30.3824,474.0,4.579,34.925,-0.00366104037866,0.03026,2.1449,nan,nan,nan,0.000351294116644,6.40299844451,9.61470642878,27.6707383419,0.00485344827586,-1.95645980022
2018-06-06 07:15:02,53.1135,-30.3824,476.0,4.572,34.925,-0.00366104037989,0.03204,2.1449,nan,nan,nan,0.000348776822357,6.36134381073,9.6182519246,27.6715335739,0.00562068965517,-2.04562739848
2018-06-06 07:15:02,53.1135,-30.3824,478.0,4.568,34.926,-0.00366104038069,0.03026,2.1449,nan,nan,nan,0.00040383089929,7.27234473108,9.6232181632,27.6727910081,0.00485344827586,-0.0955018853425
2018-06-06 07:15:02,53.1135,-30.3824,480.0,4.561,34.926,-0.00366104038177,0.03204,2.13285,nan,nan,nan,0.000346248594112,6.31950824857,9.62505169209,27.6735852862,0.00562068965517,-2.13518229937
2018-06-06 07:15:02,53.1135,-30.3824,482.0,4.558,34.926,-0.0036610403824,0.03026,2.15695,nan,nan,nan,0.000436348809094,7.81043105292,9.62818737262,27.6739376657,0.00485344827586,1.05634751573
2018-06-06 07:15:02,53.1135,-30.3824,484.0,4.555,34.926,-0.00366104038289,0.02848,2.15695,nan,nan,nan,0.00035374515428,6.44355670407,9.63079147832,27.6742899252,0.00408620689655,-1.86963914509
2018-06-06 07:15:02,53.1135,-30.3824,486.0,4.552,34.925,-0.00366104038349,0.02848,2.15695,nan,nan,nan,0.00035624468387,6.48491737858,9.63511372697,27.6738478596,0.00408620689655,-1.78110080796
2018-06-06 07:15:02,53.1135,-30.3824,488.0,4.544,34.925,-0.00366104038483,0.03204,2.15695,nan,nan,nan,0.000363737133567,6.60889781655,9.64619604874,27.6747508562,0.00562068965517,-1.51570325477
2018-06-06 07:15:02,53.1135,-30.3824,490.0,4.527,34.925,-0.00366104038786,0.03382,2.15695,nan,nan,nan,0.000478838140867,8.51351831742,9.64904309175,27.6766432263,0.00638793103448,2.56140462581
2018-06-06 07:15:02,53.1135,-30.3824,492.0,4.519,34.925,-0.00366104038917,0.03204,2.169,nan,nan,nan,0.000343662153638,6.27670942632,9.65171307948,27.6775437593,0.00562068965517,-2.22679919384
2018-06-06 07:15:02,53.1135,-30.3824,494.0,4.516,34.925,-0.00366104038958,0.03026,2.15695,nan,nan,nan,0.000343655987518,6.27660739318,9.65402776186,27.6778944859,0.00485344827586,-2.22701761014
2018-06-06 07:15:02,53.1135,-30.3824,496.0,4.513,34.925,-0.00366104039024,0.03026,2.13285,nan,nan,nan,0.000356164593431,6.48359209138,9.65949058927,27.6782450925,0.00485344827586,-1.78393777149
