datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-07 07:13:09,56.2035,-30.8519,498.0,4.718,34.931,-0.00366104035469,0.0267,2.13285,nan,nan,nan,0.00029149041059,5.41340358994,9.37482029097,27.6602067944,0.00331896551724,-4.07482667609
2019-04-07 07:13:09,56.2035,-30.8519,500.0,4.712,34.931,-0.0036610403557,0.02848,2.1931,nan,nan,nan,0.000281466398601,5.24753242007,9.38056053987,27.6609007664,0.00408620689655,-4.42989722875
2019-04-07 07:13:09,56.2035,-30.8519,504.0,4.698,34.93,-0.00366104035824,0.0267,2.1449,nan,nan,nan,0.000291452473609,5.41277583218,9.39515893379,27.6617174276,0.00331896551724,-4.07617047981
2019-04-07 07:13:09,56.2035,-30.8519,508.0,4.679,34.93,-0.0036610403616,0.0267,2.1449,nan,nan,nan,0.000301425620599,5.57780531941,9.4100946419,27.663882934,0.00331896551724,-3.72290166714
2019-04-07 07:13:09,56.2035,-30.8519,512.0,4.657,34.93,-0.00366104036501,0.03026,2.1449,nan,nan,nan,0.000303883744656,5.6184808407,9.42188279885,27.666378005,0.00485344827586,-3.6358299968
2019-04-07 07:13:09,56.2035,-30.8519,516.0,4.648,34.93,-0.00366104036661,0.03026,2.1449,nan,nan,nan,0.000291350615366,5.41109034478,9.42855720172,27.6674207256,0.00485344827586,-4.0797785025
2019-04-07 07:13:09,56.2035,-30.8519,520.0,4.64,34.931,-0.00366104036817,0.02848,2.1449,nan,nan,nan,0.000286325655519,5.32794040747,9.43090261659,27.6691451561,0.00408620689655,-4.2577726302
2019-04-07 07:13:09,56.2035,-30.8519,524.0,4.636,34.931,-0.0036610403689,0.0267,2.15695,nan,nan,nan,0.000288820444899,5.36922264392,9.4361273318,27.6696301239,0.00331896551724,-4.16940220077
2019-04-07 07:13:09,56.2035,-30.8519,528.0,4.622,34.932,-0.00366104037137,0.02848,2.15695,nan,nan,nan,0.000296297989168,5.49295643605,9.44576479565,27.6720196842,0.00408620689655,-3.90453262767
2019-04-07 07:13:09,56.2035,-30.8519,532.0,4.606,34.932,-0.00366104037424,0.03026,2.1449,nan,nan,nan,0.000291259373324,5.40958052772,9.45568016813,27.6738344698,0.00485344827586,-4.08301047811
2019-04-07 07:13:09,56.2035,-30.8519,536.0,4.589,34.931,-0.00366104037697,0.02848,2.15695,nan,nan,nan,0.000316256862934,5.82322357307,9.45787104189,27.6749625754,0.00408620689655,-3.19754940114
2019-04-07 07:13:09,56.2035,-30.8519,540.0,4.579,34.931,-0.00366104037879,0.02848,2.15695,nan,nan,nan,0.000301218658472,5.57438063775,9.46856718408,27.6761079859,0.00408620689655,-3.73023267959
2019-04-07 07:13:09,56.2035,-30.8519,544.0,4.577,34.933,-0.00366104037942,0.0267,2.15695,nan,nan,nan,0.000293700242765,5.44997053027,9.47464071353,27.6779570768,0.00331896551724,-3.99655000077
2019-04-07 07:13:09,56.2035,-30.8519,548.0,4.557,34.932,-0.00366104038282,0.03204,2.1449,nan,nan,nan,0.00028615311231,5.32508526883,9.49052508186,27.6794096576,0.00562068965517,-4.26388445576
2019-04-07 07:13:09,56.2035,-30.8519,552.0,4.527,34.931,-0.003661040388,0.02848,2.15695,nan,nan,nan,0.000288597216031,5.36552879024,9.50321038929,27.6819565075,0.00408620689655,-4.17730941376
2019-04-07 07:13:09,56.2035,-30.8519,556.0,4.506,34.929,-0.0036610403916,0.03026,2.1449,nan,nan,nan,0.000298571324816,5.53057419268,9.51306692046,27.682711881,0.00485344827586,-3.82400653236
2019-04-07 07:13:09,56.2035,-30.8519,560.0,4.492,34.93,-0.00366104039396,0.0267,2.15695,nan,nan,nan,0.000293533878489,5.44721763679,9.52811354726,27.6850790074,0.00331896551724,-4.00244295617
2019-04-07 07:13:09,56.2035,-30.8519,564.0,4.471,34.93,-0.00366104039739,0.02848,2.1449,nan,nan,nan,0.000285981759693,5.32224983138,9.53955705859,27.687413968,0.00408620689655,-4.26995410814
2019-04-07 07:13:09,56.2035,-30.8519,568.0,4.449,34.929,-0.0036610404011,0.03026,2.1449,nan,nan,nan,0.000288442074539,5.36296160449,9.5481442502,27.6890579406,0.00485344827586,-4.18280483568
2019-04-07 07:13:09,56.2035,-30.8519,572.0,4.437,34.928,-0.00366104040317,0.0267,2.1449,nan,nan,nan,0.000295928898153,5.4868489455,9.55427672397,27.6896086586,0.00331896551724,-3.91760656962
2019-04-07 07:13:09,56.2035,-30.8519,576.0,4.43,34.928,-0.00366104040456,0.02848,2.1449,nan,nan,nan,0.000288405576556,5.36235765838,9.55818371096,27.6904087558,0.00408620689655,-4.18409766722
2019-04-07 07:13:09,56.2035,-30.8519,580.0,4.42,34.928,-0.00366104040626,0.02848,2.1208,nan,nan,nan,0.000293390821809,5.44485042305,9.56535719071,27.6915339562,0.00408620689655,-4.0075103099
2019-04-07 07:13:09,56.2035,-30.8519,584.0,4.409,34.928,-0.0036610404082,0.02492,2.1449,nan,nan,nan,0.000300876941589,5.56872611746,9.57371256336,27.6927663079,0.00255172413793,-3.74233697503
2019-04-07 07:13:09,56.2035,-30.8519,588.0,4.395,34.927,-0.00366104041049,0.02848,2.1449,nan,nan,nan,0.00029334184234,5.44403994101,9.57772284627,27.693527289,0.00408620689655,-4.00924526063
2019-04-07 07:13:09,56.2035,-30.8519,592.0,4.39,34.927,-0.00366104041129,0.02848,2.1449,nan,nan,nan,0.000290828536586,5.40245130702,9.58221761163,27.6941071749,0.00408620689655,-4.09827157705
2019-04-07 07:13:09,56.2035,-30.8519,596.0,4.38,34.927,-0.00366104041293,0.0267,2.13285,nan,nan,nan,0.000290807825418,5.40210859138,9.58227645981,27.6952272068,0.00331896551724,-4.09900520806
2019-04-07 07:13:09,56.2035,-30.8519,600.0,4.377,34.927,-0.00366104041359,0.02848,2.13285,nan,nan,nan,0.000295807518991,5.48484043797,9.58613781413,27.6955900606,0.00408620689655,-3.92190606229
2019-04-07 07:13:09,56.2035,-30.8519,604.0,4.37,34.927,-0.00366104041481,0.0267,2.13285,nan,nan,nan,0.000280775283903,5.23609628016,9.58993028518,27.6963846313,0.00331896551724,-4.45437789359
2019-04-07 07:13:09,56.2035,-30.8519,608.0,4.363,34.927,-0.00366104041596,0.0267,2.1449,nan,nan,nan,0.000283263725332,5.27727347463,9.59390128362,27.6971777953,0.00331896551724,-4.36623232128
2019-04-07 07:13:09,56.2035,-30.8519,612.0,4.359,34.927,-0.00366104041669,0.02848,2.1449,nan,nan,nan,0.000303279066423,5.60847499813,9.59792135266,27.6976462233,0.00408620689655,-3.65724890917
2019-04-07 07:13:09,56.2035,-30.8519,616.0,4.352,34.927,-0.00366104041802,0.0267,2.1449,nan,nan,nan,0.000283240907134,5.27689589316,9.60038622963,27.6984375997,0.00331896551724,-4.3670405875
2019-04-07 07:13:09,56.2035,-30.8519,620.0,4.348,34.926,-0.00366104041876,0.02492,2.1449,nan,nan,nan,0.000293247158137,5.4424731652,9.60407901879,27.6981106334,0.00255172413793,-4.01259916446
2019-04-07 07:13:09,56.2035,-30.8519,624.0,4.342,34.926,-0.00366104042,0.02848,2.15695,nan,nan,nan,0.000293234703093,5.4422670668,9.60953272264,27.6987933959,0.00408620689655,-4.01304034704
2019-04-07 07:13:09,56.2035,-30.8519,628.0,4.331,34.926,-0.00366104042178,0.0267,2.1449,nan,nan,nan,0.000303223676212,5.60755843506,9.620167122,27.7000130007,0.00331896551724,-3.65921094123
2019-04-07 07:13:09,56.2035,-30.8519,632.0,4.319,34.926,-0.00366104042385,0.02848,2.1449,nan,nan,nan,0.00029819282836,5.52431106669,9.629228917,27.7013383531,0.00408620689655,-3.83741363382
2019-04-07 07:13:09,56.2035,-30.8519,636.0,4.3,34.925,-0.00366104042689,0.0267,2.13285,nan,nan,nan,0.000283138314378,5.27519825149,9.64058785211,27.7026166468,0.00331896551724,-4.3706746281
2019-04-07 07:13:09,56.2035,-30.8519,640.0,4.288,34.925,-0.00366104042893,0.02848,2.13285,nan,nan,nan,0.000310645832642,5.73037570339,9.64222367955,27.7039372731,0.00408620689655,-3.39630331615
2019-04-07 07:13:09,56.2035,-30.8519,644.0,4.281,34.924,-0.00366104043017,0.0267,2.13285,nan,nan,nan,0.000290610350038,5.39884089054,9.64706192126,27.7039271373,0.00331896551724,-4.10600018097
2019-04-07 07:13:09,56.2035,-30.8519,648.0,4.275,34.924,-0.00366104043115,0.0267,2.15695,nan,nan,nan,0.000290597847492,5.39863400614,9.64809396919,27.7046045791,0.00331896551724,-4.10644304612
2019-04-07 07:13:09,56.2035,-30.8519,652.0,4.272,34.924,-0.00366104043173,0.0267,2.1449,nan,nan,nan,0.000285585685374,5.31569583775,9.6482126036,27.7049614993,0.00331896551724,-4.28398385269
2019-04-07 07:13:09,56.2035,-30.8519,656.0,4.272,34.924,-0.0036610404319,0.03026,2.1449,nan,nan,nan,0.000320627050044,5.89553873483,9.64968381071,27.7049982777,0.00485344827586,-3.04274863333
2019-04-07 07:13:09,56.2035,-30.8519,660.0,4.264,34.924,-0.00366104043335,0.0267,2.13285,nan,nan,nan,0.000280563096549,5.23258513466,9.65925300052,27.7058881721,0.00331896551724,-4.46189399403
2019-04-07 07:13:09,56.2035,-30.8519,664.0,4.247,34.923,-0.00366104043609,0.0267,2.1449,nan,nan,nan,0.000278027408831,5.19062613773,9.66698999716,27.7069400766,0.00331896551724,-4.55171312438
2019-04-07 07:13:09,56.2035,-30.8519,668.0,4.243,34.923,-0.00366104043676,0.02848,2.13285,nan,nan,nan,0.000280522012801,5.23190530613,9.66674030443,27.707402151,0.00408620689655,-4.46334926256
2019-04-07 07:13:09,56.2035,-30.8519,672.0,4.236,34.923,-0.00366104043797,0.02492,2.13285,nan,nan,nan,0.000315548759247,5.81150630984,9.67185455278,27.7081827719,0.00255172413793,-3.22263184996
2019-04-07 07:13:09,56.2035,-30.8519,676.0,4.232,34.923,-0.00366104043871,0.02314,2.13285,nan,nan,nan,0.000288007902541,5.35577719396,9.67334184183,27.7086442452,0.00178448275862,-4.1981840762
2019-04-07 07:13:09,56.2035,-30.8519,680.0,4.227,34.923,-0.00366104043953,0.0267,2.1449,nan,nan,nan,0.000287997454991,5.35560431435,9.6754244924,27.7092116229,0.00331896551724,-4.1985541493
2019-04-07 07:13:09,56.2035,-30.8519,684.0,4.221,34.922,-0.00366104044065,0.02848,2.13285,nan,nan,nan,0.000277975832562,5.18977268543,9.67756719018,27.7090895544,0.00408620689655,-4.55354005899
2019-04-07 07:13:09,56.2035,-30.8519,688.0,4.217,34.922,-0.00366104044136,0.0267,2.13285,nan,nan,nan,0.000275464514998,5.1482169508,9.68209247218,27.7095501946,0.00331896551724,-4.64249594973
2019-04-07 07:13:09,56.2035,-30.8519,692.0,4.211,34.922,-0.00366104044259,0.0267,2.1449,nan,nan,nan,0.000275451967004,5.14800931432,9.68789557002,27.7102224522,0.00331896551724,-4.64294042479
2019-04-07 07:13:09,56.2035,-30.8519,696.0,4.2,34.921,-0.0036610404444,0.0267,2.1449,nan,nan,nan,0.000270425779577,5.06483906378,9.68842007341,27.710628015,0.00331896551724,-4.82097803584
2019-04-07 07:13:09,56.2035,-30.8519,700.0,4.194,34.921,-0.00366104044544,0.02492,2.13285,nan,nan,nan,0.000275419128807,5.14746592808,9.69451388081,27.7112989034,0.00255172413793,-4.64410361941
2019-04-07 07:13:09,56.2035,-30.8519,704.0,4.185,34.921,-0.00366104044696,0.0267,2.1208,nan,nan,nan,0.000272897326118,5.10573669205,9.70034950064,27.7122860967,0.00331896551724,-4.73343091426
2019-04-07 07:13:09,56.2035,-30.8519,708.0,4.177,34.92,-0.0036610404484,0.02848,2.1449,nan,nan,nan,0.000280392166273,5.22975668584,9.70805303214,27.7123710775,0.00408620689655,-4.46794868628
2019-04-07 07:13:09,56.2035,-30.8519,712.0,4.168,34.92,-0.00366104044984,0.02848,2.13285,nan,nan,nan,0.000282876254788,5.27086185098,9.71336005865,27.7133546145,0.00408620689655,-4.37995730288
2019-04-07 07:13:09,56.2035,-30.8519,716.0,4.15,34.919,-0.00366104045298,0.0267,2.1449,nan,nan,nan,0.000275332368687,5.14603027511,9.72101575997,27.7144885153,0.00331896551724,-4.64717683638
2019-04-07 07:13:09,56.2035,-30.8519,720.0,4.142,34.919,-0.00366104045418,0.02492,2.1208,nan,nan,nan,0.000287830346792,5.3528391109,9.72212881255,27.7153638722,0.00255172413793,-4.20447345595
2019-04-07 07:13:09,56.2035,-30.8519,724.0,4.142,34.919,-0.00366104045431,0.03026,2.1449,nan,nan,nan,0.000272812619076,5.10433501215,9.7215782519,27.7153984991,0.00485344827586,-4.7364314071
2019-04-07 07:13:09,56.2035,-30.8519,728.0,4.141,34.919,-0.00366104045453,0.0267,2.1208,nan,nan,nan,0.000275313473783,5.1457176139,9.72239213698,27.7155381703,0.00331896551724,-4.64784613165
2019-04-07 07:13:09,56.2035,-30.8519,732.0,4.138,34.919,-0.00366104045493,0.0267,2.13285,nan,nan,nan,0.000272804218711,5.1041960081,9.72097985752,27.7158878076,0.00331896551724,-4.73672896482
2019-04-07 07:13:09,56.2035,-30.8519,736.0,4.139,34.919,-0.00366104045498,0.03026,2.13285,nan,nan,nan,0.00031535654751,5.80832570853,9.72279910922,27.7158175071,0.00485344827586,-3.2294403741
2019-04-07 07:13:09,56.2035,-30.8519,740.0,4.134,34.918,-0.00366104045585,0.0267,2.1208,nan,nan,nan,0.000277804465116,5.1869370026,9.72742083002,27.7155815069,0.00331896551724,-4.55961023665
2019-04-07 07:13:09,56.2035,-30.8519,744.0,4.125,34.918,-0.0036610404574,0.0267,2.13285,nan,nan,nan,0.000295306235566,5.47654550893,9.73211700525,27.7165598339,0.00331896551724,-3.93966252377
2019-04-07 07:13:09,56.2035,-30.8519,748.0,4.119,34.918,-0.00366104045848,0.0267,2.1208,nan,nan,nan,0.000277772939926,5.18641534318,9.73536513702,27.717223005,0.00331896551724,-4.56072692196
2019-04-07 07:13:09,56.2035,-30.8519,752.0,4.112,34.917,-0.00366104045965,0.02492,2.1208,nan,nan,nan,0.000270252095154,5.06196504104,9.74223710997,27.7171948607,0.00255172413793,-4.82713028546
2019-04-07 07:13:09,56.2035,-30.8519,756.0,4.099,34.917,-0.00366104046167,0.02492,2.1208,nan,nan,nan,0.00027523065024,5.14434710096,9.74540515306,27.7185885255,0.00255172413793,-4.65077990722
2019-04-07 07:13:09,56.2035,-30.8519,760.0,4.095,34.917,-0.00366104046248,0.02492,2.1449,nan,nan,nan,0.00026521041103,4.97853836072,9.74370098097,27.7190408073,0.00255172413793,-5.00571682048
2019-04-07 07:13:09,56.2035,-30.8519,764.0,4.094,34.917,-0.00366104046265,0.0267,2.1208,nan,nan,nan,0.000270214214787,5.06133822008,9.7406055553,27.7191797398,0.00331896551724,-4.82847208382
2019-04-07 07:13:09,56.2035,-30.8519,768.0,4.093,34.916,-0.00366104046285,0.0267,2.1208,nan,nan,nan,0.000285232577484,5.3098528261,9.74076149899,27.7185231468,0.00331896551724,-4.29649164037
2019-04-07 07:13:09,56.2035,-30.8519,772.0,4.093,34.916,-0.00366104046283,0.0267,2.13285,nan,nan,nan,0.000277723713626,5.18560077673,9.7406055553,27.7185577113,0.00331896551724,-4.56247061595
2019-04-07 07:13:09,56.2035,-30.8519,776.0,4.092,34.916,-0.00366104046302,0.0267,2.13285,nan,nan,nan,0.000267709789453,5.01989653381,9.73970593684,27.7186966523,0.00331896551724,-4.917183838
2019-04-07 07:13:09,56.2035,-30.8519,780.0,4.091,34.916,-0.00366104046328,0.02848,2.1208,nan,nan,nan,0.000282725411354,5.26836578682,9.74076149899,27.7188355912,0.00408620689655,-4.38530047903
2019-04-07 07:13:09,56.2035,-30.8519,784.0,4.086,34.916,-0.00366104046414,0.02492,2.1449,nan,nan,nan,0.000267697152765,5.01968742969,9.74316099877,27.7193916712,0.00255172413793,-4.91763145475
2019-04-07 07:13:09,56.2035,-30.8519,788.0,4.08,34.916,-0.0036610404652,0.02492,2.13285,nan,nan,nan,0.000272690421006,5.10231295383,9.74810613576,27.7200516016,0.00255172413793,-4.74075990714
2019-04-07 07:13:09,56.2035,-30.8519,792.0,4.071,34.915,-0.00366104046671,0.0267,2.13285,nan,nan,nan,0.000270171237997,5.06062706665,9.74976316938,27.7202277263,0.00331896551724,-4.82999440768
2019-04-07 07:13:09,56.2035,-30.8519,796.0,4.068,34.915,-0.00366104046723,0.0267,2.13285,nan,nan,nan,0.000277673776583,5.18477444933,9.74810613577,27.7205744114,0.00331896551724,-4.56423948588
2019-04-07 07:13:09,56.2035,-30.8519,800.0,4.067,34.915,-0.00366104046746,0.02848,2.13285,nan,nan,nan,0.000272665758681,5.10190485688,9.75102417536,27.7207129791,0.00408620689655,-4.74163349601
2019-04-07 07:13:09,56.2035,-30.8519,804.0,4.062,34.915,-0.00366104046823,0.02492,2.13285,nan,nan,nan,0.000277661122804,5.18456506241,9.75637054568,27.7212674088,0.00255172413793,-4.56468770802
2019-04-07 07:13:09,56.2035,-30.8519,808.0,4.055,34.915,-0.0036610404695,0.02492,2.10875,nan,nan,nan,0.000267634536133,5.01865128827,9.75951989174,27.722029228,0.00255172413793,-4.91984946109
2019-04-07 07:13:09,56.2035,-30.8519,812.1,4.045,34.914,-0.00366104047116,0.02492,2.1208,nan,nan,nan,0.000282633898148,5.26685148272,9.76084248891,27.7223062823,0.00255172413793,-4.3885420598
2019-04-07 07:13:09,56.2035,-30.8519,816.0,4.04,34.914,-0.00366104047204,0.0267,2.0967,nan,nan,nan,0.00028012038536,5.22525942286,9.76288691307,27.7228578326,0.00331896551724,-4.47757570978
2019-04-07 07:13:09,56.2035,-30.8519,820.0,4.036,34.914,-0.00366104047275,0.02848,2.13285,nan,nan,nan,0.000275106027428,5.14228491951,9.76565369212,27.7233062907,0.00408620689655,-4.65519429645
2019-04-07 07:13:09,56.2035,-30.8519,824.0,4.03,34.914,-0.00366104047375,0.0267,2.13285,nan,nan,nan,0.000277596305409,5.18349250412,9.76673659325,27.7239616087,0.00331896551724,-4.56698366979
2019-04-07 07:13:09,56.2035,-30.8519,828.0,4.026,34.913,-0.00366104047451,0.0267,2.13285,nan,nan,nan,0.000275087639738,5.14198065135,9.76809643372,27.7236137938,0.00331896551724,-4.65584562521
2019-04-07 07:13:09,56.2035,-30.8519,832.0,4.023,34.913,-0.00366104047503,0.02848,2.13285,nan,nan,nan,0.000287596071535,5.3489624684,9.76926390623,27.723958046,0.00408620689655,-4.21277195408
2019-04-07 07:13:09,56.2035,-30.8519,836.0,4.022,34.913,-0.00366104047535,0.0267,2.10875,nan,nan,nan,0.000275079184432,5.14184073817,9.76962501309,27.7240953758,0.00331896551724,-4.65614512904
2019-04-07 07:13:09,56.2035,-30.8519,840.0,4.015,34.913,-0.00366104047655,0.0267,2.10875,nan,nan,nan,0.000277567337648,5.18301316346,9.77287567429,27.7248528436,0.00331896551724,-4.56800976583
2019-04-07 07:13:09,56.2035,-30.8519,844.0,4.008,34.913,-0.00366104047765,0.02492,2.13285,nan,nan,nan,0.000275049575745,5.14135079188,9.77612759494,27.7256096604,0.00255172413793,-4.65719392795
2019-04-07 07:13:09,56.2035,-30.8519,848.0,4.005,34.913,-0.0036610404782,0.02492,2.13285,nan,nan,nan,0.000270037318728,5.05841105316,9.77636852807,27.7259531612,0.00255172413793,-4.83473809603
2019-04-07 07:13:09,56.2035,-30.8519,852.0,4.003,34.912,-0.00366104047854,0.02492,2.13285,nan,nan,nan,0.000285053557066,5.30689050661,9.77710341684,27.7253975907,0.00255172413793,-4.3028329016
2019-04-07 07:13:09,56.2035,-30.8519,856.0,3.999,34.912,-0.00366104047945,0.02492,2.1208,nan,nan,nan,0.00026752440849,5.01682896393,9.78215299834,27.7258439838,0.00255172413793,-4.92375040248
2019-04-07 07:13:09,56.2035,-30.8519,860.0,3.987,34.912,-0.00366104048136,0.0267,2.10875,nan,nan,nan,0.000277510816716,5.18207788994,9.78456437072,27.7271141668,0.00331896551724,-4.57001185027
2019-04-07 07:13:09,56.2035,-30.8519,864.0,3.984,34.911,-0.00366104048189,0.02492,2.1208,nan,nan,nan,0.000269998341202,5.0577660771,9.78528791744,27.7266609312,0.00255172413793,-4.83611875795
2019-04-07 07:13:09,56.2035,-30.8519,868.0,3.98,34.911,-0.00366104048261,0.02492,2.13285,nan,nan,nan,0.000280001684416,5.22329523284,9.78862909969,27.7271062711,0.00255172413793,-4.48178033461
2019-04-07 07:13:09,56.2035,-30.8519,872.0,3.976,34.911,-0.0036610404833,0.02492,2.1208,nan,nan,nan,0.000274987297993,5.14032025802,9.78902723526,27.7275513899,0.00255172413793,-4.6593999305
2019-04-07 07:13:09,56.2035,-30.8519,876.0,3.968,34.911,-0.00366104048466,0.02848,2.1208,nan,nan,nan,0.000269964428617,5.05720491256,9.79216472097,27.7284071819,0.00408620689655,-4.83732000952
2019-04-07 07:13:09,56.2035,-30.8519,880.0,3.967,34.911,-0.00366104048483,0.0267,2.13285,nan,nan,nan,0.000277471171917,5.18142187225,9.78996835798,27.7285436519,0.00331896551724,-4.57141614834
2019-04-07 07:13:09,56.2035,-30.8519,884.0,3.963,34.91,-0.00366104048557,0.02848,2.1208,nan,nan,nan,0.000267453614201,5.01565750369,9.79518263914,27.7281921422,0.00408620689655,-4.92625807777
2019-04-07 07:13:09,56.2035,-30.8519,888.0,3.956,34.91,-0.00366104048688,0.02492,2.1208,nan,nan,nan,0.000312491946897,5.76092406382,9.79554486214,27.728943969,0.00255172413793,-3.33091025701
2019-04-07 07:13:09,56.2035,-30.8519,892.0,3.953,34.91,-0.00366104048737,0.02492,2.1208,nan,nan,nan,0.000269935352086,5.05672377205,9.79613652662,27.7292852676,0.00255172413793,-4.8383499584
2019-04-07 07:13:09,56.2035,-30.8519,896.0,3.949,34.91,-0.00366104048801,0.02492,2.1208,nan,nan,nan,0.000269926862027,5.05658328378,9.79783930369,27.7297288859,0.00255172413793,-4.83865069329
2019-04-07 07:13:09,56.2035,-30.8519,900.0,3.943,34.91,-0.00366104048913,0.0267,2.1208,nan,nan,nan,0.000267411168711,5.01495514189,9.79828618885,27.7303770287,0.00331896551724,-4.92776158192
2019-04-07 07:13:09,56.2035,-30.8519,904.0,3.937,34.909,-0.00366104049012,0.0267,2.13285,nan,nan,nan,0.000264898215977,4.97337234946,9.80363857802,27.7302286988,0.00331896551724,-5.01677539367
2019-04-07 07:13:09,56.2035,-30.8519,908.0,3.931,34.909,-0.00366104049117,0.02492,2.1208,nan,nan,nan,0.000264885468778,4.97316141668,9.80581433727,27.7308758548,0.00255172413793,-5.01722692494
2019-04-07 07:13:09,56.2035,-30.8519,912.0,3.924,34.909,-0.00366104049241,0.02848,2.13285,nan,nan,nan,0.000279888319289,5.2214193366,9.80822041517,27.7316244652,0.00408620689655,-4.48579595416
2019-04-07 07:13:09,56.2035,-30.8519,916.0,3.92,34.908,-0.00366104049312,0.0267,2.1208,nan,nan,nan,0.000274876651535,5.13848934867,9.81065137346,27.7312702011,0.00331896551724,-4.66331924931
2019-04-07 07:13:09,56.2035,-30.8519,920.0,3.916,34.908,-0.0036610404939,0.02492,2.13285,nan,nan,nan,0.00026735928195,5.01409655176,9.81184896931,27.7317117412,0.00255172413793,-4.92959951478
2019-04-07 07:13:09,56.2035,-30.8519,924.0,3.908,34.908,-0.00366104049526,0.0267,2.1208,nan,nan,nan,0.000264839310097,4.97239761129,9.81386954253,27.7325607595,0.00331896551724,-5.01886195773
2019-04-07 07:13:09,56.2035,-30.8519,928.0,3.903,34.907,-0.00366104049612,0.02848,2.1208,nan,nan,nan,0.000267334370908,5.01368433921,9.81561222277,27.7323073948,0.00408620689655,-4.93048191368
2019-04-07 07:13:09,56.2035,-30.8519,932.0,3.9,34.907,-0.00366104049674,0.0267,2.1208,nan,nan,nan,0.000259819121875,4.88932663188,9.8122482058,27.7326462037,0.00331896551724,-5.19668706496
2019-04-07 07:13:09,56.2035,-30.8519,936.0,3.896,34.907,-0.00366104049738,0.02848,2.13285,nan,nan,nan,0.000267319470479,5.01343777609,9.81803321065,27.7330866299,0.00408620689655,-4.93100971669
2019-04-07 07:13:09,56.2035,-30.8519,940.0,3.89,34.907,-0.00366104049847,0.02492,2.1208,nan,nan,nan,0.000267306693986,5.01322635855,9.81754895737,27.7337301755,0.00255172413793,-4.93146228564
2019-04-07 07:13:09,56.2035,-30.8519,944.0,3.888,34.906,-0.00366104049876,0.0267,2.10875,nan,nan,nan,0.000264802225876,4.97178396446,9.8177668679,27.7331706855,0.00331896551724,-5.02017555501
2019-04-07 07:13:09,56.2035,-30.8519,948.0,3.884,34.906,-0.00366104049948,0.0267,2.1208,nan,nan,nan,0.000269799614185,5.05447766495,9.81924396571,27.7336104355,0.00331896551724,-4.84315806633
2019-04-07 07:13:09,56.2035,-30.8519,952.0,3.88,34.906,-0.00366104050019,0.02314,2.10875,nan,nan,nan,0.000259779272851,4.8886672348,9.81990995521,27.734049964,0.00178448275862,-5.19809859709
2019-04-07 07:13:09,56.2035,-30.8519,956.0,3.877,34.906,-0.00366104050077,0.0267,2.1208,nan,nan,nan,0.000257269924823,4.84714409083,9.82556693478,27.7343878023,0.00331896551724,-5.28698472291
2019-04-07 07:13:09,56.2035,-30.8519,960.0,3.87,34.906,-0.00366104050197,0.02492,2.13285,nan,nan,nan,0.000264763866511,4.97114921734,9.82348297992,27.7351311507,0.00255172413793,-5.02153432043
2019-04-07 07:13:09,56.2035,-30.8519,964.0,3.868,34.906,-0.00366104050235,0.02492,2.10875,nan,nan,nan,0.00026475960195,4.97107865,9.82516706626,27.7353672209,0.00255172413793,-5.02168537974
2019-04-07 07:13:09,56.2035,-30.8519,968.0,3.866,34.906,-0.00366104050286,0.02492,2.1208,nan,nan,nan,0.000482512388787,8.57431750656,9.82852412757,27.7356032391,0.00255172413793,2.69155383561
2019-04-07 07:13:09,56.2035,-30.8519,972.0,3.86,34.905,-0.00366104050381,0.02492,2.10875,nan,nan,nan,0.000264745285958,4.9708417578,9.82530035366,27.735448067,0.00255172413793,-5.0221924808
2019-04-07 07:13:09,56.2035,-30.8519,976.0,3.858,34.905,-0.00366104050414,0.0267,2.1208,nan,nan,nan,0.000269746928277,5.05360585102,9.82929995656,27.7356838518,0.00331896551724,-4.84502430659
2019-04-07 07:13:09,56.2035,-30.8519,980.0,3.852,34.905,-0.00366104050519,0.02492,2.13285,nan,nan,nan,0.000272237079242,5.09481133385,9.82799078657,27.7363242203,0.00255172413793,-4.75681817908
2019-04-07 07:13:09,56.2035,-30.8519,984.0,3.851,34.905,-0.00366104050532,0.02848,2.13285,nan,nan,nan,0.000272234944878,5.0947760157,9.82745747934,27.7364586679,0.00408620689655,-4.75689378254
2019-04-07 07:13:09,56.2035,-30.8519,988.0,3.851,34.905,-0.00366104050537,0.0267,2.15695,nan,nan,nan,0.000284749717974,5.30186276466,9.8267787735,27.736492009,0.00331896551724,-4.31359548991
2019-04-07 07:13:09,56.2035,-30.8519,991.4,3.85,34.905,-0.0036610405056,0.02314,2.1449,nan,nan,nan,0.000274735765012,5.13615804535,9.83096095567,27.7366214647,0.00178448275862,-4.66830973174
