datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-21 07:21:18,57.2825,-32.7807,242.0,6.862,35.002,-0.00366103998593,0.02492,1.81955,0.00719843816591,1.7,0.05,0.000593244382929,10.4066422715,11.0399208726,27.4458254906,0.00255172413793,6.61390253212
2019-07-21 07:21:18,57.2825,-32.7807,244.0,6.855,35.002,-0.00366103998706,0.03026,1.84365,0.00673521820671,1.7,0.06,0.000570705262461,10.033678803,11.0385987663,27.4468119133,0.00485344827586,5.81552180691
2019-07-21 07:21:18,57.2825,-32.7807,246.0,6.849,35.001,-0.00366103998816,0.0267,1.84365,nan,nan,nan,0.00055818241586,9.82645845864,11.0344249523,27.4468725218,0.00331896551724,5.37193753461
2019-07-21 07:21:18,57.2825,-32.7807,248.0,6.854,35.002,-0.0036610399876,0.0267,1.84365,nan,nan,nan,0.000548176880604,9.66089303033,11.0326864271,27.4470033073,0.00331896551724,5.01752146475
2019-07-21 07:21:18,57.2825,-32.7807,250.0,6.851,35.002,-0.00366103998781,0.02314,1.8316,nan,nan,nan,0.000540662645232,9.53655209646,11.0330341056,27.4474413711,0.00178448275862,4.75135221941
2019-07-21 07:21:18,57.2825,-32.7807,252.0,6.84,35.0,-0.00366103999025,0.02492,1.8557,nan,nan,nan,0.000548157145194,9.66056646094,11.0357464533,27.447397462,0.00255172413793,5.01682239705
2019-07-21 07:21:18,57.2825,-32.7807,254.0,6.835,34.999,-0.00366103999144,0.02492,1.8316,nan,nan,nan,0.000533133127148,9.41195827368,11.0477182397,27.4473206356,0.00255172413793,4.48464162983
2019-07-21 07:21:18,57.2825,-32.7807,256.0,6.774,34.991,-0.00366104000146,0.0267,1.84365,nan,nan,nan,0.000565583371537,9.94892490996,11.0497382879,27.4493607856,0.00331896551724,5.63409418658
2019-07-21 07:21:18,57.2825,-32.7807,258.0,6.754,34.986,-0.00366104000437,0.0267,1.81955,nan,nan,nan,0.000630637553426,11.0254014014,11.0499472839,27.4481640826,0.00331896551724,7.93844341747
2019-07-21 07:21:18,57.2825,-32.7807,260.0,6.743,34.985,-0.0036610400062,0.02314,1.84365,nan,nan,nan,0.000533005178132,9.40984105226,11.0650773737,27.4488960115,0.00178448275862,4.4801094198
2019-07-21 07:21:18,57.2825,-32.7807,262.0,6.732,34.983,-0.00366104000817,0.02314,1.81955,nan,nan,nan,0.000573037967228,10.0722789632,11.0907232345,27.4488378667,0.00178448275862,5.89815087515
2019-07-21 07:21:18,57.2825,-32.7807,264.0,6.725,34.984,-0.00366104000953,0.02492,1.81955,nan,nan,nan,0.000643105396743,11.2317115853,11.1263412062,27.4506022768,0.00255172413793,8.38007936344
2019-07-21 07:21:18,57.2825,-32.7807,266.0,6.704,34.982,-0.00366104001322,0.02492,1.8316,nan,nan,nan,0.00049790146402,8.82896643507,11.1509619508,27.4518945354,0.00255172413793,3.23666565853
2019-07-21 07:21:18,57.2825,-32.7807,268.0,6.684,34.979,-0.00366104001619,0.02136,1.79545,nan,nan,nan,0.000515394017884,9.11842243101,11.1632266044,27.4522578356,0.00101724137931,3.85628690149
2019-07-21 07:21:18,57.2825,-32.7807,270.0,6.682,34.979,-0.00366104001654,0.02848,1.8075,nan,nan,nan,0.000525402218892,9.28403197052,11.1696474053,27.4525548605,0.00408620689655,4.21079739759
2019-07-21 07:21:18,57.2825,-32.7807,272.0,6.68,34.979,-0.00366104001715,0.02492,1.8316,nan,nan,nan,0.00052039269174,9.20113740393,11.176355229,27.4528518318,0.00255172413793,4.03334992681
2019-07-21 07:21:18,57.2825,-32.7807,274.0,6.67,34.979,-0.00366104001879,0.03026,1.8075,nan,nan,nan,0.000525380504753,9.28367265833,11.1753664,27.4542277531,0.00485344827586,4.21002823935
2019-07-21 07:21:18,57.2825,-32.7807,276.0,6.658,34.978,-0.00366104002093,0.02314,1.79545,nan,nan,nan,0.000480308266562,8.53784505098,11.1689416033,27.4550831191,0.00178448275862,2.61347941815
2019-07-21 07:21:18,57.2825,-32.7807,278.0,6.654,34.978,-0.00366104002169,0.02492,1.8316,nan,nan,nan,0.00050783352054,8.99331598255,11.1604056935,27.4556487616,0.00255172413793,3.58847896459
2019-07-21 07:21:18,57.2825,-32.7807,280.0,6.645,34.977,-0.00366104002319,0.02492,1.8075,nan,nan,nan,0.000567890794949,9.98710672989,11.1502575833,27.4560982205,0.00255172413793,5.71582773868
2019-07-21 07:21:18,57.2825,-32.7807,282.0,6.639,34.977,-0.00366104002422,0.02492,1.81955,nan,nan,nan,0.000517820823122,9.15857970779,11.1409649947,27.4569321619,0.00255172413793,3.94224919664
2019-07-21 07:21:18,57.2825,-32.7807,284.0,6.635,34.977,-0.00366104002518,0.02314,1.79545,nan,nan,nan,0.000487778112508,8.66145145601,11.12950303,27.4574968473,0.00178448275862,2.87807630127
2019-07-21 07:21:18,57.2825,-32.7807,286.0,6.627,34.976,-0.00366104002652,0.02314,1.8316,nan,nan,nan,0.000595393321314,10.4422015789,11.1196698251,27.4578098572,0.00178448275862,6.69002222759
2019-07-21 07:21:18,57.2825,-32.7807,288.0,6.617,34.976,-0.00366104002828,0.02136,1.84365,nan,nan,nan,0.000540310165299,9.53071947585,11.1075333549,27.459179387,0.00101724137931,4.73886667521
2019-07-21 07:21:18,57.2825,-32.7807,290.0,6.616,34.976,-0.00366104002854,0.0267,1.81955,nan,nan,nan,0.000515278803055,9.11651592705,11.0993345632,27.4593404378,0.00331896551724,3.85220576182
2019-07-21 07:21:18,57.2825,-32.7807,292.0,6.617,34.975,-0.00366104002871,0.02314,1.79545,nan,nan,nan,0.000577857160729,10.1520240058,11.0846371869,27.4584442029,0.00178448275862,6.06885634734
2019-07-21 07:21:18,57.2825,-32.7807,294.0,6.603,34.974,-0.00366104003138,0.02492,1.8316,nan,nan,nan,0.00052276940111,9.24046572519,11.0700332215,27.4595597758,0.00255172413793,4.11753772613
2019-07-21 07:21:18,57.2825,-32.7807,296.0,6.579,34.971,-0.0036610400354,0.03026,1.8316,nan,nan,nan,0.00128863789387,21.9135853312,11.0403384198,27.4604332268,0.00485344827586,31.2461314768
2019-07-21 07:21:18,57.2825,-32.7807,298.0,6.55,34.969,-0.00366104004009,0.0267,1.8316,nan,nan,nan,0.00050516562399,8.94916927537,11.0177487907,27.4627560866,0.00331896551724,3.49397673296
2019-07-21 07:21:18,57.2825,-32.7807,300.1,6.522,34.968,-0.00366104004494,0.02492,1.81955,nan,nan,nan,0.000610241300933,10.6878967908,10.9894000457,27.4657264579,0.00255172413793,7.21596736166
2019-07-21 07:21:18,57.2825,-32.7807,302.0,6.499,34.966,-0.00366104004894,0.02314,1.8557,nan,nan,nan,0.000490062801327,8.69925707791,10.9685933676,27.467231822,0.00178448275862,2.9590045486
2019-07-21 07:21:18,57.2825,-32.7807,304.0,6.488,34.964,-0.00366104005049,0.02492,1.84365,nan,nan,nan,0.000495053944973,8.78184744557,10.953415941,27.4671405169,0.00255172413793,3.13580083884
2019-07-21 07:21:18,57.2825,-32.7807,306.0,6.474,34.963,-0.00366104005289,0.03204,1.8316,nan,nan,nan,0.000540084175979,9.52697994393,10.9365436533,27.4682347294,0.00562068965517,4.73086168154
2019-07-21 07:21:18,57.2825,-32.7807,308.0,6.455,34.962,-0.00366104005604,0.03204,1.8316,nan,nan,nan,0.000497501806944,8.82235315619,10.9197027357,27.4699884175,0.00562068965517,3.22250900558
2019-07-21 07:21:18,57.2825,-32.7807,310.0,6.431,34.96,-0.00366104006004,0.0267,1.8557,nan,nan,nan,0.000474936536033,8.44895696625,10.9022076607,27.4716089598,0.00331896551724,2.42320197938
2019-07-21 07:21:18,57.2825,-32.7807,312.0,6.424,34.959,-0.00366104006128,0.0267,1.8557,nan,nan,nan,0.000497452951644,8.8215447288,10.8902207991,27.4717700689,0.00331896551724,3.22077845312
2019-07-21 07:21:18,57.2825,-32.7807,314.0,6.415,34.958,-0.00366104006306,0.0267,1.8798,nan,nan,nan,0.000467403639178,8.32430723365,10.8684113191,27.4721943127,0.00331896551724,2.15637170697
2019-07-21 07:21:18,57.2825,-32.7807,316.0,6.395,34.956,-0.00366104006714,0.02136,1.86775,nan,nan,nan,0.000477384037462,8.48945671082,10.8468588155,27.4732768375,0.00101724137931,2.50989737497
2019-07-21 07:21:18,57.2825,-32.7807,318.0,6.373,34.954,-0.00366104007053,0.02492,1.8798,nan,nan,nan,0.000519899117916,9.19297004863,10.82033012,27.4746173524,0.00255172413793,4.01586655484
2019-07-21 07:21:18,57.2825,-32.7807,320.0,6.346,34.951,-0.00366104007482,0.02492,1.8557,nan,nan,nan,0.000554898738948,9.77212219772,10.7793309372,27.4758180426,0.00255172413793,5.25562313103
2019-07-21 07:21:18,57.2825,-32.7807,322.0,6.325,34.949,-0.00366104007822,0.02492,1.8557,nan,nan,nan,0.000697533736748,12.1323581967,10.7217078008,27.4770148479,0.00255172413793,10.3080400231
2019-07-21 07:21:18,57.2825,-32.7807,324.0,6.308,34.948,-0.00366104008098,0.02314,1.86775,nan,nan,nan,0.000489759756307,8.69424247577,10.6531137505,27.4784735885,0.00178448275862,2.94827008791
2019-07-21 07:21:18,57.2825,-32.7807,326.0,6.302,34.948,-0.00366104008184,0.03204,1.91595,nan,nan,nan,0.000524790019956,9.27390167998,10.6108825373,27.4792830653,0.00562068965517,4.18911208687
2019-07-21 07:21:18,57.2825,-32.7807,328.0,6.3,34.948,-0.00366104008234,0.0267,1.9039,nan,nan,nan,0.000634916321968,11.096203825,10.5919934943,27.479570036,0.00331896551724,8.09000595675
2019-07-21 07:21:18,57.2825,-32.7807,330.0,6.292,34.948,-0.00366104008406,0.0267,1.89185,nan,nan,nan,0.000514759690803,9.10792597757,10.5546654467,27.4806398232,0.00331896551724,3.83381776762
2019-07-21 07:21:18,57.2825,-32.7807,332.0,6.274,34.947,-0.00366104008681,0.02848,1.94005,nan,nan,nan,0.000472178799971,8.40332365022,10.4955285708,27.482222046,0.00408620689655,2.32551745257
2019-07-21 07:21:18,57.2825,-32.7807,334.0,6.271,34.947,-0.00366104008736,0.02848,1.928,nan,nan,nan,0.000539753013314,9.52150006834,10.4465493049,27.4826384762,0.00408620689655,4.71913123762
2019-07-21 07:21:18,57.2825,-32.7807,336.0,6.27,34.947,-0.0036610400875,0.02492,1.9521,nan,nan,nan,0.000487189112291,8.65170504358,10.4059409201,27.4827944412,0.00255172413793,2.85721273558
2019-07-21 07:21:18,57.2825,-32.7807,338.0,6.273,34.947,-0.00366104008712,0.0267,1.94005,nan,nan,nan,0.000482188764768,8.56896237583,10.3689662678,27.4824296252,0.00331896551724,2.6800904256
2019-07-21 07:21:18,57.2825,-32.7807,340.0,6.274,34.947,-0.00366104008732,0.02848,1.94005,nan,nan,nan,0.000887669266779,15.2786037156,10.3246430546,27.4823252053,0.00408620689655,17.0430207678
2019-07-21 07:21:18,57.2825,-32.7807,342.0,6.251,34.947,-0.00366104009142,0.0267,1.9521,nan,nan,nan,0.000472136136917,8.40261768831,10.2871537885,27.4853430665,0.00331896551724,2.32400624188
2019-07-21 07:21:18,57.2825,-32.7807,344.0,6.218,34.944,-0.00366104009654,0.0356,1.9521,nan,nan,nan,0.000474585835293,8.44315378663,10.2695863446,27.4872815987,0.00715517241379,2.41077945775
2019-07-21 07:21:18,57.2825,-32.7807,346.0,6.211,34.943,-0.00366104009804,0.0267,1.96415,nan,nan,nan,0.000467066636596,8.31873072271,10.2488705681,27.4874240434,0.00331896551724,2.14443440152
2019-07-21 07:21:18,57.2825,-32.7807,348.0,6.199,34.943,-0.00366104010012,0.03026,1.94005,nan,nan,nan,0.000469547255841,8.3597784805,10.2278866329,27.4890027191,0.00485344827586,2.23230289641
2019-07-21 07:21:18,57.2825,-32.7807,350.0,6.191,34.943,-0.00366104010133,0.03204,1.9521,nan,nan,nan,0.000499567812026,8.85654013444,10.2018863679,27.4900627266,0.00562068965517,3.29569103758
2019-07-21 07:21:18,57.2825,-32.7807,352.0,6.186,34.942,-0.00366104010231,0.03026,1.96415,nan,nan,nan,0.00049705822917,8.81501310467,10.17659544,27.4899444174,0.00485344827586,3.20679659365
2019-07-21 07:21:18,57.2825,-32.7807,354.0,6.176,34.942,-0.00366104010424,0.02848,1.9762,nan,nan,nan,0.000509554362694,9.02179141748,10.1259212799,27.4912612599,0.00408620689655,3.64943463534
2019-07-21 07:21:18,57.2825,-32.7807,356.0,6.144,34.94,-0.0036610401091,0.03026,1.98825,nan,nan,nan,0.000496985244321,8.8138053964,10.0711774288,27.4938313176,0.00485344827586,3.20421132434
2019-07-21 07:21:18,57.2825,-32.7807,358.0,6.122,34.939,-0.00366104011297,0.03026,1.9762,nan,nan,nan,0.000481929080757,8.56466528494,10.041542996,27.4958954016,0.00485344827586,2.67089189858
2019-07-21 07:21:18,57.2825,-32.7807,360.0,6.11,34.938,-0.003661040115,0.03026,2.0003,nan,nan,nan,0.000556997954253,9.80685871826,9.99988033894,27.4966710848,0.00485344827586,5.32998153555
2019-07-21 07:21:18,57.2825,-32.7807,362.0,6.091,34.937,-0.00366104011813,0.03026,2.0003,nan,nan,nan,0.000481876419872,8.56379388508,9.94931635173,27.4983420285,0.00485344827586,2.66902654472
2019-07-21 07:21:18,57.2825,-32.7807,364.0,6.066,34.935,-0.00366104012259,0.0267,2.01235,nan,nan,nan,0.000484337870837,8.60452445799,9.89994392074,27.4999855278,0.00331896551724,2.7562160608
2019-07-21 07:21:18,57.2825,-32.7807,366.0,6.049,34.934,-0.00366104012551,0.02848,2.03645,nan,nan,nan,0.000489314549967,8.68687547576,9.84908345821,27.501391315,0.00408620689655,2.93249998893
2019-07-21 07:21:18,57.2825,-32.7807,368.0,6.041,34.934,-0.00366104012668,0.03026,2.03645,nan,nan,nan,0.00047177883483,8.39670527368,9.80327600602,27.5024367269,0.00485344827586,2.31134988736
2019-07-21 07:21:18,57.2825,-32.7807,370.0,6.038,34.935,-0.00366104012744,0.03382,2.06055,nan,nan,nan,0.00163564440239,27.65563508,9.74714568645,27.5036344126,0.00638793103448,43.5377960214
2019-07-21 07:21:18,57.2825,-32.7807,372.0,6.025,34.936,-0.00366104012963,0.03204,2.0485,nan,nan,nan,0.00049426995599,8.76887447926,9.67756719005,27.5061060041,0.00562068965517,3.10803038107
2019-07-21 07:21:18,57.2825,-32.7807,374.0,6.009,34.938,-0.00366104013264,0.02848,2.03645,nan,nan,nan,0.000521766956053,9.22387788245,9.61706992433,27.509747641,0.00408620689655,4.08202911729
2019-07-21 07:21:18,57.2825,-32.7807,376.0,5.975,34.937,-0.00366104013883,0.03382,2.0726,nan,nan,nan,0.000524208506936,9.26427916108,9.57792282312,27.5132988544,0.00638793103448,4.16851373268
2019-07-21 07:21:18,57.2825,-32.7807,378.0,5.95,34.936,-0.0036610401425,0.0267,2.0967,nan,nan,nan,0.000469098986028,8.35236078802,9.5476285324,27.515698689,0.00331896551724,2.21642428309
2019-07-21 07:21:18,57.2825,-32.7807,380.0,5.934,34.936,-0.00366104014518,0.0267,2.0967,nan,nan,nan,0.000479080551677,8.51752958204,9.52048166365,27.5177455203,0.00331896551724,2.5699913015
2019-07-21 07:21:18,57.2825,-32.7807,382.0,5.919,34.938,-0.00366104014778,0.03382,2.08465,nan,nan,nan,0.00136759566508,23.2201298461,9.49901473643,27.5212445427,0.00638793103448,34.0429736485
2019-07-21 07:21:18,57.2825,-32.7807,384.0,5.905,34.94,-0.00366104014983,0.03026,2.08465,nan,nan,nan,0.000479014867093,8.51644267404,9.49476299196,27.5246151007,0.00485344827586,2.56766462218
2019-07-21 07:21:18,57.2825,-32.7807,386.0,5.899,34.941,-0.00366104015093,0.03382,2.0726,nan,nan,nan,0.000458977163138,8.18487110365,9.4913282543,27.5261858161,0.00638793103448,1.85788907267
2019-07-21 07:21:18,57.2825,-32.7807,388.0,5.894,34.941,-0.00366104015188,0.03026,2.08465,nan,nan,nan,0.000476488365065,8.47463567625,9.47737119902,27.5268395431,0.00485344827586,2.47817086735
2019-07-21 07:21:18,57.2825,-32.7807,390.1,5.885,34.94,-0.00366104015344,0.02848,2.0967,nan,nan,nan,0.000456450350966,8.1430589738,9.4594942882,27.5272065034,0.00408620689655,1.76838433193
2019-07-21 07:21:18,57.2825,-32.7807,392.0,5.874,34.94,-0.00366104015526,0.03026,2.10875,nan,nan,nan,0.000453926518492,8.10129615013,9.44773301689,27.5286120431,0.00485344827586,1.67898513802
2019-07-21 07:21:18,57.2825,-32.7807,394.0,5.866,34.94,-0.00366104015679,0.03204,2.08465,nan,nan,nan,0.000451408371349,8.05962740383,9.42732121859,27.5296408342,0.00562068965517,1.58978732993
2019-07-21 07:21:18,57.2825,-32.7807,396.0,5.843,34.941,-0.00366104016065,0.02848,2.0967,nan,nan,nan,0.000443853092739,7.93460731176,9.41347248581,27.5333398808,0.00408620689655,1.32216425102
2019-07-21 07:21:18,57.2825,-32.7807,398.0,5.837,34.941,-0.00366104016156,0.03204,2.0967,nan,nan,nan,0.00056398349948,9.9224512136,9.40068323381,27.5341153678,0.00562068965517,5.5774235186
2019-07-21 07:21:18,57.2825,-32.7807,400.0,5.833,34.941,-0.00366104016231,0.02848,2.10875,nan,nan,nan,0.000468863611682,8.34846595847,9.38722428712,27.5346401463,0.00408620689655,2.208086853
2019-07-21 07:21:18,57.2825,-32.7807,402.0,5.826,34.941,-0.00366104016358,0.03204,2.10875,nan,nan,nan,0.000466347331223,8.3068281009,9.37281215692,27.5355399497,0.00562068965517,2.11895516659
2019-07-21 07:21:18,57.2825,-32.7807,404.0,5.823,34.941,-0.00366104016427,0.02848,2.1208,nan,nan,nan,0.000468844573063,8.34815091914,9.36633212381,27.5359391551,0.00408620689655,2.20741246705
2019-07-21 07:21:18,57.2825,-32.7807,406.0,5.817,34.941,-0.00366104016546,0.02848,2.0967,nan,nan,nan,0.00044630655286,7.97520565711,9.35098410189,27.5367138539,0.00408620689655,1.40907071541
2019-07-21 07:21:18,57.2825,-32.7807,408.0,5.808,34.941,-0.00366104016696,0.02848,2.1208,nan,nan,nan,0.000468815993813,8.34767800734,9.34560767877,27.5378626924,0.00408620689655,2.20640013285
2019-07-21 07:21:18,57.2825,-32.7807,410.0,5.776,34.94,-0.00366104017228,0.03026,2.10875,nan,nan,nan,0.000466254681942,8.30529499772,9.33726409394,27.5410855483,0.00485344827586,2.11567334374
2019-07-21 07:21:18,57.2825,-32.7807,412.0,5.763,34.94,-0.00366104017445,0.03382,2.1208,nan,nan,nan,0.000688992806634,11.9910281513,9.33189671787,27.5427273809,0.00638793103448,10.0055031966
2019-07-21 07:21:18,57.2825,-32.7807,414.0,5.76,34.939,-0.00366104017496,0.03382,2.0967,nan,nan,nan,0.000536309538438,9.46451956924,9.32151461657,27.5423338114,0.00638793103448,4.59715647056
2019-07-21 07:21:18,57.2825,-32.7807,416.0,5.748,34.94,-0.00366104017748,0.03026,2.1208,nan,nan,nan,0.000498739574226,8.842834966,9.29806114039,27.5446400747,0.00485344827586,3.26635319825
2019-07-21 07:21:18,57.2825,-32.7807,418.0,5.732,34.943,-0.00366104017955,0.03204,2.10875,nan,nan,nan,0.000476174265728,8.46943815409,9.2758655927,27.5490229403,0.00562068965517,2.46704484063
2019-07-21 07:21:18,57.2825,-32.7807,420.0,5.73,34.946,-0.00366104018008,0.03382,2.13285,nan,nan,nan,0.000581286434763,10.2087695182,9.2579152369,27.5516688011,0.00638793103448,6.19032809218
2019-07-21 07:21:18,57.2825,-32.7807,422.0,5.725,34.949,-0.00366104018099,0.0267,2.15695,nan,nan,nan,0.000453618076925,8.09619224925,9.24418208146,27.5546863988,0.00331896551724,1.66805952082
2019-07-21 07:21:18,57.2825,-32.7807,424.0,5.692,34.952,-0.00366104018648,0.03382,2.1449,nan,nan,nan,0.00047106737903,8.38493254176,9.23238906186,27.5611670782,0.00638793103448,2.2861487
2019-07-21 07:21:18,57.2825,-32.7807,426.0,5.679,34.952,-0.00366104018854,0.03204,2.13285,nan,nan,nan,0.000498574915094,8.84011028821,9.23205076022,27.5627963426,0.00562068965517,3.26052064247
2019-07-21 07:21:18,57.2825,-32.7807,428.0,5.679,34.952,-0.00366104018869,0.03026,2.1208,nan,nan,nan,0.000531113325146,9.3785358355,9.22782318436,27.5628206605,0.00485344827586,4.4130962033
2019-07-21 07:21:18,57.2825,-32.7807,430.0,5.676,34.951,-0.00366104018928,0.0356,2.10875,nan,nan,nan,0.000458524576776,8.17738198359,9.22878124102,27.5624237579,0.00715517241379,1.84185755857
2019-07-21 07:21:18,57.2825,-32.7807,432.0,5.667,34.951,-0.00366104019084,0.03382,2.10875,nan,nan,nan,0.000481033870892,8.54985190405,9.22725967469,27.5635576106,0.00638793103448,2.63918177475
2019-07-21 07:21:18,57.2825,-32.7807,434.0,5.661,34.951,-0.00366104019207,0.0356,2.1208,nan,nan,nan,0.000543596199596,9.58509474533,9.22190829282,27.5643210582,0.00715517241379,4.8552645821
2019-07-21 07:21:18,57.2825,-32.7807,436.0,5.646,34.951,-0.00366104019422,0.0267,2.13285,nan,nan,nan,0.000440946200258,7.88650584728,9.21965613993,27.566191384,0.00331896551724,1.21919630553
2019-07-21 07:21:18,57.2825,-32.7807,438.0,5.622,34.952,-0.00366104019848,0.03026,2.15695,nan,nan,nan,0.000468429770908,8.34128702882,9.21346595735,27.5699553331,0.00485344827586,2.19271934509
2019-07-21 07:21:18,57.2825,-32.7807,440.0,5.604,34.952,-0.00366104020123,0.03382,2.1449,nan,nan,nan,0.00045337732745,8.09220847538,9.20952922103,27.5721863836,0.00638793103448,1.65953169293
2019-07-21 07:21:18,57.2825,-32.7807,442.0,5.604,34.954,-0.00366104020127,0.03204,2.15695,nan,nan,nan,0.000498425108332,8.83763137827,9.20475147962,27.5737934238,0.00562068965517,3.25521418733
2019-07-21 07:21:18,57.2825,-32.7807,444.0,5.603,34.954,-0.00366104020143,0.03026,2.1449,nan,nan,nan,0.000448364086157,8.00925244949,9.19885346906,27.5739400033,0.00485344827586,1.48195265986
2019-07-21 07:21:18,57.2825,-32.7807,446.0,5.602,34.954,-0.00366104020172,0.03382,2.13285,nan,nan,nan,0.000485906475544,8.63048076152,9.19885346906,27.5740865704,0.00638793103448,2.81177917672
2019-07-21 07:21:18,57.2825,-32.7807,448.0,5.6,34.954,-0.00366104020217,0.03204,2.1449,nan,nan,nan,0.000463376023821,8.25766073803,9.18695824289,27.5743555795,0.00562068965517,2.01370551579
2019-07-21 07:21:18,57.2825,-32.7807,450.0,5.595,34.956,-0.0036610402031,0.0356,2.13285,nan,nan,nan,0.000463360968878,8.25741161812,9.18034491679,27.5765747683,0.00715517241379,2.0131722396
2019-07-21 07:21:18,57.2825,-32.7807,452.0,5.591,34.958,-0.00366104020397,0.03204,2.15695,nan,nan,nan,0.000445827159762,7.9672729557,9.17284145045,27.5786713537,0.00562068965517,1.39208965309
2019-07-21 07:21:18,57.2825,-32.7807,454.0,5.571,34.959,-0.00366104020723,0.03204,2.15695,nan,nan,nan,0.000550909902774,9.70611739611,9.16467398968,27.5819316328,0.00562068965517,5.11433057606
2019-07-21 07:21:18,57.2825,-32.7807,456.0,5.561,34.961,-0.00366104020853,0.03026,2.13285,nan,nan,nan,0.000470790609017,8.38035272224,9.15986689886,27.584759436,0.00485344827586,2.27634495262
2019-07-21 07:21:18,57.2825,-32.7807,458.0,5.563,34.961,-0.00366104020831,0.02848,2.15695,nan,nan,nan,0.000473297433062,8.4218341009,9.15768788606,27.5845393745,0.00408620689655,2.36514167394
2019-07-21 07:21:18,57.2825,-32.7807,460.0,5.57,34.962,-0.00366104020721,0.0267,2.15695,nan,nan,nan,0.000428255087625,7.6765011404,9.15472761017,27.5845004941,0.00331896551724,0.769651713851
2019-07-21 07:21:18,57.2825,-32.7807,462.0,5.572,34.963,-0.00366104020684,0.03382,2.13285,nan,nan,nan,0.000488327164315,8.67053682678,9.15271747849,27.5850718619,0.00638793103448,2.89752481436
2019-07-21 07:21:18,57.2825,-32.7807,464.0,5.574,34.963,-0.00366104020682,0.02848,2.169,nan,nan,nan,0.000600963989187,10.5343815562,9.15048458855,27.5848516278,0.00408620689655,6.88734642498
2019-07-21 07:21:18,57.2825,-32.7807,466.0,5.572,34.963,-0.00366104020722,0.03204,2.15695,nan,nan,nan,0.000460794663502,8.21494597907,9.14484930226,27.5851199385,0.00562068965517,1.92226857058
2019-07-21 07:21:18,57.2825,-32.7807,468.0,5.573,34.963,-0.00366104020728,0.0267,2.1449,nan,nan,nan,0.000668541830465,11.6526180071,9.14356657184,27.5850218655,0.00331896551724,9.28108871872
2019-07-21 07:21:18,57.2825,-32.7807,470.0,5.575,34.964,-0.00366104020723,0.03204,2.1449,nan,nan,nan,0.000698578451192,12.1496454872,9.14178224428,27.5855932263,0.00562068965517,10.3450458981
2019-07-21 07:21:18,57.2825,-32.7807,472.0,5.574,34.964,-0.00366104020761,0.03382,2.15695,nan,nan,nan,0.000453286965145,8.09071321568,9.1401097973,27.5857394389,0.00638793103448,1.65633087936
2019-07-21 07:21:18,57.2825,-32.7807,474.0,5.574,34.963,-0.00366104020779,0.03204,2.15695,nan,nan,nan,0.000438271938931,7.84225381972,9.13866062507,27.5849719404,0.00562068965517,1.12446862081
2019-07-21 07:21:18,57.2825,-32.7807,476.0,5.562,34.965,-0.0036610402104,0.02848,2.1449,nan,nan,nan,0.000480793555012,8.54587530504,9.13487171896,27.588043893,0.00408620689655,2.63066930563
2019-07-21 07:21:18,57.2825,-32.7807,478.0,5.537,34.965,-0.00366104021432,0.03204,2.1208,nan,nan,nan,0.000465727421202,8.29657021208,9.13063917537,27.5911140921,0.00562068965517,2.09699671381
2019-07-21 07:21:18,57.2825,-32.7807,480.0,5.52,34.966,-0.00366104021697,0.02848,2.169,nan,nan,nan,0.000450674033643,8.04747603624,9.13130732328,27.5939970316,0.00408620689655,1.56377561969
2019-07-21 07:21:18,57.2825,-32.7807,482.0,5.509,34.966,-0.00366104021939,0.03026,2.169,nan,nan,nan,0.000435634962812,7.79861876478,9.13086188516,27.5953568116,0.00485344827586,1.03106165271
2019-07-21 07:21:18,57.2825,-32.7807,484.0,5.482,34.968,-0.00366104022363,0.03382,2.1931,nan,nan,nan,0.000453097791329,8.08758288402,9.13286655154,27.6002373559,0.00638793103448,1.64962996447
2019-07-21 07:21:18,57.2825,-32.7807,486.0,5.455,34.968,-0.0036610402281,0.03026,2.169,nan,nan,nan,0.000453045259708,8.08671362314,9.13598591743,27.6035259291,0.00485344827586,1.64776918937
2019-07-21 07:21:18,57.2825,-32.7807,488.0,5.424,34.969,-0.00366104023324,0.03026,2.15695,nan,nan,nan,0.000475508728818,8.45842525964,9.13487171897,27.6080797038,0.00485344827586,2.44347019218
2019-07-21 07:21:18,57.2825,-32.7807,490.0,5.408,34.969,-0.003661040236,0.03204,2.169,nan,nan,nan,0.000570589777492,10.0317678289,9.13598591743,27.6100283287,0.00562068965517,5.81143109832
2019-07-21 07:21:18,57.2825,-32.7807,492.0,5.4,34.97,-0.00366104023732,0.03204,2.1931,nan,nan,nan,0.000450429625713,8.04343172452,9.1417822443,27.6118052695,0.00562068965517,1.55511820202
2019-07-21 07:21:18,57.2825,-32.7807,494.0,5.381,34.971,-0.00366104024052,0.02848,2.169,nan,nan,nan,0.000450389781553,8.04277240792,9.14289740255,27.6149012305,0.00408620689655,1.55370684218
2019-07-21 07:21:18,57.2825,-32.7807,496.0,5.362,34.971,-0.00366104024362,0.03382,2.1931,nan,nan,nan,0.000420317145897,7.54514897499,9.14445888437,27.6172009155,0.00638793103448,0.488473941948
2019-07-21 07:21:18,57.2825,-32.7807,498.0,5.358,34.971,-0.00366104024448,0.03026,2.15695,nan,nan,nan,0.000467865450945,8.33194901003,9.14378964069,27.6177029422,0.00485344827586,2.17273000338
