datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-02 07:16:37,53.6189,-31.1158,244.0,5.511,34.823,-0.00366104021864,0.03382,2.1931,0.0122938577171,1.9,0.04,0.000340913447464,6.23122553133,9.13175278615,27.4791386578,0.00638793103448,-2.32416386394
2018-04-02 07:16:37,53.6189,-31.1158,246.0,5.49,34.825,-0.00366104022255,0.03382,2.15695,0.0136835175947,1.9,0.04,0.000345873233972,6.31329702041,9.13342349223,27.4832938868,0.00638793103448,-2.14847830624
2018-04-02 07:16:37,53.6189,-31.1158,248.0,5.476,34.827,-0.00366104022458,0.0356,2.20515,nan,nan,nan,0.000343337695918,6.27134050003,9.13955239241,27.4865967464,0.00715517241379,-2.23829213518
2018-04-02 07:16:37,53.6189,-31.1158,250.0,5.472,34.827,-0.00366104022572,0.0356,2.20515,nan,nan,nan,0.000353341748337,6.43688139124,9.16112987923,27.4871040365,0.00715517241379,-1.88392859042
2018-04-02 07:16:37,53.6189,-31.1158,252.0,5.45,34.829,-0.00366104022971,0.03026,2.1931,nan,nan,nan,0.000335772901331,6.14616294344,9.19324032527,27.491370787,0.00485344827586,-2.50625228904
2018-04-02 07:16:37,53.6189,-31.1158,254.0,5.415,34.834,-0.0036610402354,0.03382,2.1931,nan,nan,nan,0.000325679411316,5.97914209401,9.23554722705,27.4995749967,0.00638793103448,-2.86378389238
2018-04-02 07:16:37,53.6189,-31.1158,256.0,5.369,34.837,-0.003661040243,0.03204,2.18105,nan,nan,nan,0.000558356306872,9.82933589989,9.28306823073,27.5075014129,0.00562068965517,5.37809710203
2018-04-02 07:16:37,53.6189,-31.1158,258.0,5.318,34.837,-0.00366104025138,0.03204,2.15695,nan,nan,nan,0.00033048764135,6.05870572,9.29851590367,27.5136243626,0.00562068965517,-2.69346676811
2018-04-02 07:16:37,53.6189,-31.1158,260.0,5.292,34.836,-0.00366104025601,0.03204,2.18105,nan,nan,nan,0.000315421635147,5.80940273863,9.30351998111,27.5159536243,0.00562068965517,-3.22713483981
2018-04-02 07:16:37,53.6189,-31.1158,262.0,5.282,34.836,-0.00366104025781,0.03382,2.18105,nan,nan,nan,0.000330419730284,6.05758196957,9.31285399589,27.5171664998,0.00638793103448,-2.69587231386
2018-04-02 07:16:37,53.6189,-31.1158,264.0,5.275,34.836,-0.00366104025921,0.03382,2.18105,nan,nan,nan,0.000325400071373,5.97451974888,9.32288292669,27.5180218348,0.00638793103448,-2.87367867182
2018-04-02 07:16:37,53.6189,-31.1158,266.0,5.26,34.836,-0.0036610402618,0.03382,2.1931,nan,nan,nan,0.000385441499602,6.96804828341,9.33886357115,27.5198258654,0.00638793103448,-0.746891201108
2018-04-02 07:16:37,53.6189,-31.1158,268.0,5.231,34.837,-0.00366104026713,0.03204,2.169,nan,nan,nan,0.000337825573989,6.18012930497,9.35602056577,27.524076597,0.00562068965517,-2.43354251814
2018-04-02 07:16:37,53.6189,-31.1158,270.0,5.199,34.837,-0.00366104027264,0.03382,2.169,nan,nan,nan,0.000402839302855,7.25593640466,9.37160751369,27.5278789986,0.00638793103448,-0.13062621427
2018-04-02 07:16:37,53.6189,-31.1158,272.0,5.171,34.838,-0.00366104027698,0.03382,2.18105,nan,nan,nan,0.000340207419502,6.21954261594,9.38343217814,27.5319916441,0.00638793103448,-2.34917278639
2018-04-02 07:16:37,53.6189,-31.1158,274.0,5.15,34.838,-0.00366104028032,0.03382,2.15695,nan,nan,nan,0.000350177701358,6.3845246927,9.39987737427,27.5344815346,0.00638793103448,-1.9960054625
2018-04-02 07:16:37,53.6189,-31.1158,276.0,5.119,34.836,-0.00366104028567,0.0356,2.169,nan,nan,nan,0.000335103998588,6.13509435326,9.40978344311,27.5365513693,0.00715517241379,-2.52994616203
2018-04-02 07:16:37,53.6189,-31.1158,278.0,5.105,34.836,-0.00366104028818,0.03204,2.15695,nan,nan,nan,0.000335076229492,6.13463484739,9.41306891582,27.5382108394,0.00562068965517,-2.53092979894
2018-04-02 07:16:37,53.6189,-31.1158,280.0,5.103,34.836,-0.00366104028858,0.02848,2.15695,nan,nan,nan,0.000345084079099,6.30023857214,9.42339503301,27.5384673395,0.00408620689655,-2.17643175015
2018-04-02 07:16:37,53.6189,-31.1158,282.0,5.098,34.837,-0.00366104028992,0.0356,2.169,nan,nan,nan,0.000335059618714,6.13435998247,9.45578448216,27.5398666969,0.00715517241379,-2.53151818593
2018-04-02 07:16:37,53.6189,-31.1158,284.0,5.06,34.834,-0.00366104029578,0.03026,2.1449,nan,nan,nan,0.000337495209635,6.17466263932,9.48341634926,27.5419384744,0.00485344827586,-2.44524468432
2018-04-02 07:16:37,53.6189,-31.1158,286.0,5.028,34.832,-0.00366104030158,0.02848,2.15695,nan,nan,nan,0.000342442834721,6.25653288868,9.51651073567,27.5440904225,0.00408620689655,-2.26998990853
2018-04-02 07:16:37,53.6189,-31.1158,288.0,4.976,34.83,-0.00366104031035,0.03382,2.1449,nan,nan,nan,0.000364871066392,6.62766143779,9.54411313323,27.5485381592,0.00638793103448,-1.47553708626
2018-04-02 07:16:37,53.6189,-31.1158,290.0,4.92,34.83,-0.00366104031876,0.03204,2.1449,nan,nan,nan,0.00034473529345,6.29446708227,9.54674954244,27.5549986773,0.00562068965517,-2.18878643541
2018-04-02 07:16:37,53.6189,-31.1158,292.0,4.921,34.833,-0.00366104031852,0.03382,2.15695,nan,nan,nan,0.000349735041356,6.37719982791,9.54294166582,27.5572857217,0.00638793103448,-2.0116853651
2018-04-02 07:16:37,53.6189,-31.1158,294.0,4.929,34.835,-0.0036610403175,0.03204,2.13285,nan,nan,nan,0.000339733820296,6.21170578828,9.54792154994,27.5579766415,0.00562068965517,-2.36594861748
2018-04-02 07:16:37,53.6189,-31.1158,296.0,4.918,34.834,-0.00366104031928,0.03204,2.15695,nan,nan,nan,0.000364744029261,6.62555930567,9.55525036478,27.5584673249,0.00562068965517,-1.4800369955
2018-04-02 07:16:37,53.6189,-31.1158,298.0,4.894,34.833,-0.00366104032305,0.02848,2.1449,nan,nan,nan,0.000357189710065,6.50055508939,9.55959208677,27.5604437977,0.00408620689655,-1.74762609007
2018-04-02 07:16:37,53.6189,-31.1158,300.0,4.886,34.834,-0.00366104032452,0.02848,2.15695,nan,nan,nan,0.000359673867383,6.54166139303,9.54674954244,27.5621735029,0.00408620689655,-1.65963226956
2018-04-02 07:16:37,53.6189,-31.1158,302.0,4.891,34.836,-0.00366104032342,0.02848,2.15695,nan,nan,nan,0.000344660741108,6.29323343609,9.530943696,27.5632107982,0.00408620689655,-2.19142722846
2018-04-02 07:16:37,53.6189,-31.1158,304.0,4.912,34.843,-0.00366104032013,0.03204,2.1449,nan,nan,nan,0.000354695671773,6.45928528148,9.52714309986,27.5663822192,0.00562068965517,-1.83596991446
2018-04-02 07:16:37,53.6189,-31.1158,306.0,4.906,34.847,-0.00366104032126,0.03382,2.15695,nan,nan,nan,0.000347163875168,6.33465375515,9.51312527819,27.5702639512,0.00638793103448,-2.10276121378
2018-04-02 07:16:37,53.6189,-31.1158,308.0,4.912,34.85,-0.00366104031999,0.02848,2.15695,nan,nan,nan,0.000359682526831,6.54180468424,9.50991621443,27.5719781702,0.00408620689655,-1.65932553458
2018-04-02 07:16:37,53.6189,-31.1158,310.0,4.895,34.851,-0.00366104032293,0.03382,2.1449,nan,nan,nan,0.000334616120225,6.12702124293,9.49418073223,27.574739194,0.00638793103448,-2.54722778939
2018-04-02 07:16:37,53.6189,-31.1158,312.0,4.911,34.856,-0.00366104032002,0.03204,2.169,nan,nan,nan,0.000324622824028,5.96165833903,9.46918246168,27.5768955723,0.00562068965517,-2.90121032729
2018-04-02 07:16:37,53.6189,-31.1158,314.0,4.935,34.862,-0.00366104031633,0.03026,2.1449,nan,nan,nan,0.00032715759656,6.00360219202,9.44397065231,27.5789233902,0.00485344827586,-2.81142361466
2018-04-02 07:16:37,53.6189,-31.1158,316.0,4.969,34.869,-0.00366104031082,0.02848,2.169,nan,nan,nan,0.000322200741924,5.92157921777,9.42720571575,27.5805850295,0.00408620689655,-2.98700531956
2018-04-02 07:16:37,53.6189,-31.1158,318.0,5.001,34.876,-0.00366104030554,0.03204,2.15695,nan,nan,nan,0.0003998372741,7.20626068379,9.42778324657,27.582463682,0.00562068965517,-0.236964076834
2018-04-02 07:16:37,53.6189,-31.1158,320.0,5.004,34.878,-0.00366104030528,0.0356,2.18105,nan,nan,nan,0.000314737371457,5.79807996498,9.42893843035,27.5837248598,0.00715517241379,-3.25137282825
2018-04-02 07:16:37,53.6189,-31.1158,322.0,4.996,34.878,-0.00366104030664,0.03382,2.15695,nan,nan,nan,0.00032723616394,6.0049022766,9.43327182031,27.584672187,0.00638793103448,-2.8086406009
2018-04-02 07:16:37,53.6189,-31.1158,324.0,4.992,34.877,-0.00366104030725,0.02848,2.169,nan,nan,nan,0.000309710207434,5.71489355432,9.43269390259,27.584363692,0.00408620689655,-3.42944503229
2018-04-02 07:16:37,53.6189,-31.1158,326.0,4.999,34.88,-0.0036610403063,0.03382,2.169,nan,nan,nan,0.000312218992424,5.7564073815,9.44339198009,27.5859558429,0.00638793103448,-3.34057885034
2018-04-02 07:16:37,53.6189,-31.1158,328.0,4.991,34.879,-0.00366104030805,0.03026,2.1449,nan,nan,nan,0.000314708680256,5.79760520067,9.45671177657,27.5861096784,0.00485344827586,-3.25238912798
2018-04-02 07:16:37,53.6189,-31.1158,330.0,4.962,34.878,-0.00366104031322,0.03382,2.169,nan,nan,nan,0.000327168163162,6.00377704165,9.46860200986,27.5886839711,0.00638793103448,-2.81104932446
2018-04-02 07:16:37,53.6189,-31.1158,332.0,4.935,34.876,-0.00366104031749,0.03026,2.15695,nan,nan,nan,0.000312101779598,5.75446781592,9.47789416149,27.5902253674,0.00485344827586,-3.34473076309
2018-04-02 07:16:37,53.6189,-31.1158,334.0,4.916,34.876,-0.00366104032053,0.03026,2.15695,nan,nan,nan,0.000322075480066,5.91950646178,9.47789416149,27.5924275693,0.00485344827586,-2.99144234508
2018-04-02 07:16:37,53.6189,-31.1158,336.0,4.91,34.875,-0.00366104032129,0.03204,2.13285,nan,nan,nan,0.00032456910973,5.96076950795,9.48225347527,27.5923439449,0.00562068965517,-2.90311299516
2018-04-02 07:16:37,53.6189,-31.1158,338.0,4.908,34.876,-0.00366104032192,0.03026,2.15695,nan,nan,nan,0.000317053508534,5.83640597327,9.49447185698,27.5933882189,0.00485344827586,-3.1693306207
2018-04-02 07:16:37,53.6189,-31.1158,340.0,4.89,34.876,-0.00366104032496,0.03204,2.15695,nan,nan,nan,0.000322023250287,5.9186421956,9.5012638068,27.5954698873,0.00562068965517,-2.99329242833
2018-04-02 07:16:37,53.6189,-31.1158,342.0,4.876,34.874,-0.00366104032701,0.03026,2.18105,nan,nan,nan,0.000316994628492,5.83543166263,9.50670839974,27.5955045674,0.00485344827586,-3.17141626956
2018-04-02 07:16:37,53.6189,-31.1158,344.0,4.852,34.874,-0.00366104033096,0.0356,2.1449,nan,nan,nan,0.00035949653676,6.53872703522,9.5131252782,27.5982626771,0.00715517241379,-1.66591367487
2018-04-02 07:16:37,53.6189,-31.1158,346.0,4.84,34.873,-0.00366104033285,0.02848,2.1449,nan,nan,nan,0.000319427800363,5.87569429052,9.5142925203,27.5988566609,0.00408620689655,-3.08522845555
2018-04-02 07:16:37,53.6189,-31.1158,348.0,4.833,34.873,-0.00366104033422,0.03382,2.13285,nan,nan,nan,0.000309401866139,5.70979131269,9.51837916952,27.5996741892,0.00638793103448,-3.44036709763
2018-04-02 07:16:37,53.6189,-31.1158,350.0,4.822,34.874,-0.00366104033593,0.03026,2.1449,nan,nan,nan,0.000329400586264,6.04071780269,9.51516806034,27.6017386714,0.00485344827586,-2.73197243336
2018-04-02 07:16:37,53.6189,-31.1158,352.0,4.821,34.875,-0.00366104033615,0.03026,2.1449,nan,nan,nan,0.000319384026124,5.87496994141,9.51090797347,27.6026673176,0.00485344827586,-3.08677902664
2018-04-02 07:16:37,53.6189,-31.1158,354.0,4.826,34.876,-0.00366104033524,0.03204,2.15695,nan,nan,nan,0.000319391393475,5.8750918518,9.50166007971,27.6029147429,0.00562068965517,-3.08651806033
2018-04-02 07:16:37,53.6189,-31.1158,356.0,4.83,34.878,-0.00366104033456,0.03026,2.15695,nan,nan,nan,0.000336914700171,6.16505672663,9.48713865109,27.6040688379,0.00485344827586,-2.46580749056
2018-04-02 07:16:37,53.6189,-31.1158,358.0,4.859,34.886,-0.00366104032982,0.03382,2.15695,nan,nan,nan,0.000324436606133,5.95857692013,9.47783605291,27.6071378674,0.00638793103448,-2.90780653756
2018-04-02 07:16:37,53.6189,-31.1158,360.0,4.856,34.888,-0.00366104033056,0.03204,2.1449,nan,nan,nan,0.000306904436526,5.6684653873,9.4724918201,27.6090880915,0.00562068965517,-3.52883104937
2018-04-02 07:16:37,53.6189,-31.1158,362.0,4.862,34.889,-0.00366104032962,0.03204,2.1449,nan,nan,nan,0.000366984711263,6.6626367299,9.46900832184,27.6092194039,0.00562068965517,-1.40066755763
2018-04-02 07:16:37,53.6189,-31.1158,364.0,4.867,34.891,-0.00366104032879,0.03026,2.1449,nan,nan,nan,0.000955183671843,16.3957904632,9.4686948794,27.6102577018,0.00485344827586,19.434516024
2018-04-02 07:16:37,53.6189,-31.1158,366.0,4.87,34.892,-0.00366104032877,0.02848,2.169,nan,nan,nan,0.000294406970569,5.46166502622,9.47109824362,27.6107305866,0.00408620689655,-3.97151628849
2018-04-02 07:16:37,53.6189,-31.1158,368.0,4.858,34.893,-0.0036610403309,0.03204,2.15695,nan,nan,nan,0.000339433266349,6.20673240688,9.47737119909,27.6129138732,0.00562068965517,-2.37659483937
2018-04-02 07:16:37,53.6189,-31.1158,370.0,4.839,34.892,-0.003661040334,0.03026,2.15695,nan,nan,nan,0.0002993504176,5.5434661397,9.48248603692,27.6143050333,0.00485344827586,-3.79640950777
2018-04-02 07:16:37,53.6189,-31.1158,372.0,4.822,34.892,-0.00366104033685,0.03204,2.15695,nan,nan,nan,0.000319339753348,5.87423734282,9.48993148295,27.6162582187,0.00562068965517,-3.0883472569
2018-04-02 07:16:37,53.6189,-31.1158,374.0,4.811,34.891,-0.00366104033869,0.03204,2.13285,nan,nan,nan,0.000301799581091,5.58399338707,9.49971386356,27.6167343429,0.00562068965517,-3.70965523859
2018-04-02 07:16:37,53.6189,-31.1158,376.0,4.795,34.89,-0.00366104034148,0.03204,2.15695,nan,nan,nan,0.000336811334601,6.16334629692,9.5092745516,27.6177750494,0.00562068965517,-2.46946890575
2018-04-02 07:16:37,53.6189,-31.1158,378.0,4.777,34.89,-0.00366104034439,0.03026,2.169,nan,nan,nan,0.000304236512718,5.62431822909,9.51791202137,27.6198321427,0.00485344827586,-3.6233342465
2018-04-02 07:16:37,53.6189,-31.1158,380.0,4.758,34.89,-0.00366104034767,0.03026,2.169,nan,nan,nan,0.000306700991417,5.66509890307,9.52679236384,27.6219981199,0.00485344827586,-3.53603748203
2018-04-02 07:16:37,53.6189,-31.1158,382.0,4.748,34.889,-0.00366104034934,0.03204,2.1449,nan,nan,nan,0.000309186403217,5.70622596511,9.5331078942,27.6223528607,0.00562068965517,-3.44799922524
2018-04-02 07:16:37,53.6189,-31.1158,384.0,4.737,34.89,-0.00366104035115,0.03026,2.1449,nan,nan,nan,0.00031166432537,5.74722909308,9.54499184284,27.6244061738,0.00485344827586,-3.36022626674
2018-04-02 07:16:37,53.6189,-31.1158,386.0,4.717,34.89,-0.00366104035427,0.03204,2.15695,nan,nan,nan,0.000306617820116,5.66372263567,9.55091092166,27.6266752801,0.00562068965517,-3.53898357584
2018-04-02 07:16:37,53.6189,-31.1158,388.0,4.714,34.89,-0.00366104035499,0.03382,2.15695,nan,nan,nan,0.000334144227475,6.11921265266,9.5570102476,27.627033322,0.00638793103448,-2.56394317437
2018-04-02 07:16:37,53.6189,-31.1158,390.0,4.706,34.89,-0.00366104035635,0.03026,2.1449,nan,nan,nan,0.00032661910924,5.99469163587,9.55818371094,27.6279520717,0.00485344827586,-2.83049791251
2018-04-02 07:16:37,53.6189,-31.1158,392.0,4.7,34.891,-0.00366104035722,0.03204,2.1449,nan,nan,nan,0.000319095323807,5.87019267347,9.55607159683,27.6294396961,0.00562068965517,-3.09700544012
2018-04-02 07:16:37,53.6189,-31.1158,394.0,4.7,34.891,-0.00366104035721,0.03204,2.1449,nan,nan,nan,0.000316592369187,5.82877532368,9.55912260152,27.6294609456,0.00562068965517,-3.18566509865
2018-04-02 07:16:37,53.6189,-31.1158,396.0,4.699,34.892,-0.00366104035748,0.03204,2.1449,nan,nan,nan,0.000306575791806,5.6630271771,9.56375993673,27.6303880311,0.00562068965517,-3.54047230266
2018-04-02 07:16:37,53.6189,-31.1158,398.0,4.691,34.893,-0.00366104035875,0.02848,2.13285,nan,nan,nan,0.000291539069189,5.41420876244,9.56569782149,27.6320990859,0.00408620689655,-4.0731030912
2018-04-02 07:16:37,53.6189,-31.1158,400.0,4.686,34.895,-0.00366104035974,0.03204,2.13285,nan,nan,nan,0.000311547081961,5.74528902143,9.5687523795,27.634267565,0.00562068965517,-3.36437926279
2018-04-02 07:16:37,53.6189,-31.1158,402.0,4.681,34.895,-0.00366104036065,0.03026,2.1449,nan,nan,nan,0.000316542816006,5.82795534818,9.5666375654,27.6348481262,0.00485344827586,-3.18742037145
2018-04-02 07:16:37,53.6189,-31.1158,404.0,4.679,34.896,-0.00366104036081,0.03026,2.169,nan,nan,nan,0.000301518291172,5.57933877492,9.56287923006,27.6358868207,0.00485344827586,-3.7196190901
2018-04-02 07:16:37,53.6189,-31.1158,406.0,4.686,34.898,-0.00366104035964,0.03026,2.15695,nan,nan,nan,0.000304030040091,5.62090164736,9.55888786888,27.6367124629,0.00485344827586,-3.63064791989
2018-04-02 07:16:37,53.6189,-31.1158,408.0,4.696,34.901,-0.00366104035821,0.03204,2.1449,nan,nan,nan,0.000294030387014,5.45543355374,9.5614702944,27.6379953255,0.00562068965517,-3.98485563118
2018-04-02 07:16:37,53.6189,-31.1158,410.0,4.696,34.901,-0.00366104035827,0.02848,2.13285,nan,nan,nan,0.000319059933207,5.86960705165,9.56199861715,27.6380163666,0.00408620689655,-3.09825904593
2018-04-02 07:16:37,53.6189,-31.1158,412.0,4.698,34.902,-0.00366104035797,0.03026,2.13285,nan,nan,nan,0.000306546501796,5.66254250408,9.56475818431,27.6386071602,0.00485344827586,-3.54150981338
2018-04-02 07:16:37,53.6189,-31.1158,414.0,4.696,34.902,-0.00366104035862,0.02848,2.13285,nan,nan,nan,0.000306542434536,5.66247520157,9.57392420127,27.6388522623,0.00408620689655,-3.54165388386
2018-04-02 07:16:37,53.6189,-31.1158,416.0,4.671,34.901,-0.00366104036252,0.03026,2.15695,nan,nan,nan,0.000306494280323,5.66167837533,9.57627609795,27.6408759548,0.00485344827586,-3.54335960242
2018-04-02 07:16:37,53.6189,-31.1158,418.0,4.669,34.901,-0.00366104036296,0.0267,2.15695,nan,nan,nan,0.000316502025242,5.82728036777,9.58098189633,27.6411203248,0.00331896551724,-3.18886526189
2018-04-02 07:16:37,53.6189,-31.1158,420.0,4.666,34.901,-0.00366104036362,0.02848,2.169,nan,nan,nan,0.000331513641738,6.07568334183,9.59063714866,27.6414762927,0.00408620689655,-2.65712378235
2018-04-02 07:16:37,53.6189,-31.1158,422.0,4.659,34.9,-0.00366104036498,0.03204,2.13285,nan,nan,nan,0.000311478467706,5.74415363504,9.6073838659,27.6414845862,0.00562068965517,-3.36680971693
2018-04-02 07:16:37,53.6189,-31.1158,424.0,4.618,34.898,-0.00366104037184,0.03026,2.1449,nan,nan,nan,0.000298885491016,5.53577282125,9.62416445015,27.6444815347,0.00485344827586,-3.81287813722
2018-04-02 07:16:37,53.6189,-31.1158,426.0,4.605,34.897,-0.00366104037387,0.03204,2.15695,nan,nan,nan,0.00031638233472,5.82529980281,9.62937095587,27.6451512326,0.00562068965517,-3.19310493956
2018-04-02 07:16:37,53.6189,-31.1158,428.0,4.591,34.897,-0.00366104037612,0.02314,2.1449,nan,nan,nan,0.000298833020213,5.53490456674,9.63647599702,27.6467236334,0.00178448275862,-3.81473675803
2018-04-02 07:16:37,53.6189,-31.1158,430.0,4.587,34.898,-0.00366104037653,0.02848,2.15695,nan,nan,nan,0.000296319152235,5.49330662943,9.63333718837,27.6479813332,0.00408620689655,-3.90378298953
2018-04-02 07:16:37,53.6189,-31.1158,432.0,4.597,34.901,-0.00366104037496,0.0267,2.1208,nan,nan,nan,0.000326366882043,5.99051793573,9.63315955539,27.6492766659,0.00331896551724,-2.83943230429
2018-04-02 07:16:37,53.6189,-31.1158,434.0,4.6,34.902,-0.00366104037443,0.03026,2.1449,nan,nan,nan,0.000298837788804,5.53498347444,9.62795067619,27.6497589724,0.00485344827586,-3.814567845
2018-04-02 07:16:37,53.6189,-31.1158,436.0,4.605,34.903,-0.00366104037347,0.02848,2.1449,nan,nan,nan,0.000298845284707,5.53510751203,9.62558408273,27.6500193839,0.00408620689655,-3.81430232512
2018-04-02 07:16:37,53.6189,-31.1158,438.0,4.601,34.904,-0.00366104037415,0.03026,2.15695,nan,nan,nan,0.000306343241763,5.65917908237,9.61706992443,27.6512777897,0.00485344827586,-3.54870969028
2018-04-02 07:16:37,53.6189,-31.1158,440.0,4.613,34.906,-0.00366104037216,0.02848,2.1449,nan,nan,nan,0.000288841635571,5.36957329408,9.60101141056,27.6515554439,0.00408620689655,-4.16865158482
2018-04-02 07:16:37,53.6189,-31.1158,442.0,4.648,34.912,-0.00366104036647,0.03026,2.169,nan,nan,nan,0.000278884912337,5.20481557704,9.58945907632,27.6524476309,0.00485344827586,-4.52133863519
2018-04-02 07:16:37,53.6189,-31.1158,444.0,4.662,34.916,-0.00366104036456,0.03204,2.1449,nan,nan,nan,0.000303932098057,5.61928096297,9.59205105653,27.6540831502,0.00562068965517,-3.63411722263
2018-04-02 07:16:37,53.6189,-31.1158,446.0,4.659,34.915,-0.00366104036503,0.03204,2.15695,nan,nan,nan,0.000306431663867,5.66064223683,9.59653002315,27.6536450145,0.00562068965517,-3.54557760251
2018-04-02 07:16:37,53.6189,-31.1158,448.0,4.655,34.915,-0.00366104036588,0.02848,2.15695,nan,nan,nan,0.000288902826871,5.37058584999,9.60077548768,27.6541121683,0.00408620689655,-4.16648406658
2018-04-02 07:16:37,53.6189,-31.1158,450.0,4.641,34.913,-0.00366104036822,0.03026,2.1208,nan,nan,nan,0.000336435861571,6.15713320072,9.61021764004,27.65410517,0.00485344827586,-2.48276891144
2018-04-02 07:16:37,53.6189,-31.1158,452.0,4.639,34.912,-0.00366104036878,0.03026,2.18105,nan,nan,nan,0.000296387233072,5.49443318915,9.62274506013,27.6535548323,0.00485344827586,-3.90137143011
2018-04-02 07:16:37,53.6189,-31.1158,454.0,4.623,34.911,-0.00366104037182,0.03026,2.169,nan,nan,nan,0.000293854339142,5.45252042209,9.63540985364,27.6545611323,0.00485344827586,-3.99109159893
2018-04-02 07:16:37,53.6189,-31.1158,456.0,4.588,34.908,-0.00366104037663,0.03026,2.1208,nan,nan,nan,0.000321323462091,5.90706253199,9.64809396917,27.6560814405,0.00485344827586,-3.01808032582
2018-04-02 07:16:37,53.6189,-31.1158,458.0,4.557,34.905,-0.0036610403822,0.02492,2.13285,nan,nan,nan,0.00031626223794,5.82331251535,9.65379032891,27.6571455042,0.00255172413793,-3.19735900769
2018-04-02 07:16:37,53.6189,-31.1158,460.0,4.546,34.905,-0.00366104038401,0.03204,2.13285,nan,nan,nan,0.000291210132452,5.40876572013,9.65711500651,27.6583789938,0.00562068965517,-4.08475468828
2018-04-02 07:16:37,53.6189,-31.1158,462.0,4.54,34.904,-0.00366104038516,0.0267,2.1449,nan,nan,nan,0.000291200550812,5.40860716906,9.66067863482,27.658266346,0.00331896551724,-4.08509408914
2018-04-02 07:16:37,53.6189,-31.1158,464.0,4.536,34.906,-0.00366104038585,0.0267,2.169,nan,nan,nan,0.000313713473661,5.78113713555,9.66471925775,27.6603158153,0.00331896551724,-3.28764133599
2018-04-02 07:16:37,53.6189,-31.1158,466.0,4.525,34.907,-0.00366104038765,0.03026,2.13285,nan,nan,nan,0.000293664520086,5.4493794134,9.66828614153,27.6623407333,0.00485344827586,-3.99781536951
2018-04-02 07:16:37,53.6189,-31.1158,468.0,4.519,34.909,-0.00366104038871,0.0267,2.15695,nan,nan,nan,0.000291143779453,5.40766775161,9.67399633306,27.6646093154,0.00331896551724,-4.08710504423
2018-04-02 07:16:37,53.6189,-31.1158,470.0,4.517,34.909,-0.00366104038918,0.02848,2.1449,nan,nan,nan,0.000288636715025,5.36618239524,9.67185455276,27.6648496306,0.00408620689655,-4.17591028039
2018-04-02 07:16:37,53.6189,-31.1158,472.0,4.515,34.91,-0.00366104038955,0.02848,2.1208,nan,nan,nan,0.000283623965589,5.28323450829,9.67518644883,27.6658841849,0.00408620689655,-4.35347189091
2018-04-02 07:16:37,53.6189,-31.1158,474.0,4.514,34.909,-0.00366104038981,0.02848,2.13285,nan,nan,nan,0.000311157141,5.73883651884,9.67899596131,27.6652203014,0.00408620689655,-3.3781917515
2018-04-02 07:16:37,53.6189,-31.1158,476.0,4.512,34.909,-0.00366104039016,0.03026,2.1208,nan,nan,nan,0.000306147120771,5.65593379312,9.68447518609,27.6654604797,0.00485344827586,-3.55565668804
2018-04-02 07:16:37,53.6189,-31.1158,478.0,4.505,34.91,-0.00366104039143,0.0267,2.13285,nan,nan,nan,0.00030612999841,5.65565046284,9.69186592666,27.6670435192,0.00331896551724,-3.55626319634
2018-04-02 07:16:37,53.6189,-31.1158,480.0,4.496,34.911,-0.00366104039288,0.02848,2.169,nan,nan,nan,0.000303605800436,5.61388159112,9.69425143342,27.6688451782,0.00408620689655,-3.64567533696
2018-04-02 07:16:37,53.6189,-31.1158,482.0,4.489,34.912,-0.0036610403941,0.0267,2.1208,nan,nan,nan,0.000286067981797,5.32367658159,9.70093448085,27.6704268997,0.00331896551724,-4.26689994879
2018-04-02 07:16:37,53.6189,-31.1158,484.0,4.476,34.912,-0.00366104039624,0.03026,2.13285,nan,nan,nan,0.000291047121713,5.40606831894,9.7054724536,27.6718699594,0.00485344827586,-4.09052885467
2018-04-02 07:16:37,53.6189,-31.1158,486.0,4.471,34.912,-0.00366104039697,0.03204,2.13285,nan,nan,nan,0.000298545684354,5.53014991012,9.70529327635,27.6724370422,0.00562068965517,-3.82491476881
2018-04-02 07:16:37,53.6189,-31.1158,488.0,4.466,34.913,-0.00366104039786,0.0267,2.1208,nan,nan,nan,0.000291023785251,5.40568216155,9.714316638,27.6737982335,0.00331896551724,-4.09135547882
2018-04-02 07:16:37,53.6189,-31.1158,490.0,4.462,34.913,-0.00366104039852,0.0267,2.13285,nan,nan,nan,0.0002810037212,5.23987631971,9.71455579995,27.674255517,0.00331896551724,-4.44628618765
2018-04-02 07:16:37,53.6189,-31.1158,492.0,4.458,34.913,-0.00366104039921,0.03026,2.13285,nan,nan,nan,0.000280995473732,5.23973984569,9.71904135373,27.6747125916,0.00485344827586,-4.44657832947
2018-04-02 07:16:37,53.6189,-31.1158,494.0,4.462,34.914,-0.00366104039844,0.03026,2.13285,nan,nan,nan,0.000286006899302,5.32266582613,9.71503414438,27.6750909145,0.00485344827586,-4.26906361291
2018-04-02 07:16:37,53.6189,-31.1158,496.0,4.462,34.916,-0.00366104039858,0.0267,2.13285,nan,nan,nan,0.000288504391754,5.36399279135,9.71240358871,27.6767002899,0.00331896551724,-4.18059743527
2018-04-02 07:16:37,53.6189,-31.1158,498.0,4.458,34.916,-0.00366104039921,0.02848,2.13285,nan,nan,nan,0.000285993189359,5.32243896244,9.70021818416,27.6771573747,0.00408620689655,-4.26954924654
