datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-13 07:17:32,53.4297,-31.5209,242.0,5.193,34.831,-0.00366104027262,0.03204,2.13285,0.00951453796189,1.8,0.05,0.000372808297135,6.75900183826,9.51954715566,27.523506529,0.00562068965517,-1.19438449887
2018-12-13 07:17:32,53.4297,-31.5209,244.0,5.188,34.831,-0.00366104027349,0.0356,2.13285,0.00951453796189,1.7,0.04,0.000372798425705,6.75883849191,9.51020789586,27.5241174969,0.00715517241379,-1.19473416468
2018-12-13 07:17:32,53.4297,-31.5209,246.0,5.18,34.832,-0.00366104027498,0.03204,2.15695,nan,nan,nan,0.000372779909569,6.75853209831,9.49575292819,27.5258738204,0.00562068965517,-1.19539004326
2018-12-13 07:17:32,53.4297,-31.5209,248.0,5.16,34.834,-0.00366104027864,0.03382,2.1449,nan,nan,nan,0.000377740852569,6.84062272431,9.47923077205,27.5298326638,0.00638793103448,-1.01966352029
2018-12-13 07:17:32,53.4297,-31.5209,250.0,5.136,34.837,-0.0036610402825,0.03204,2.1449,nan,nan,nan,0.000365170426322,6.63261506132,9.45926237627,27.5350485262,0.00562068965517,-1.46493315883
2018-12-13 07:17:32,53.4297,-31.5209,252.0,5.115,34.839,-0.0036610402858,0.03916,2.13285,nan,nan,nan,0.000365123370584,6.631836412,9.44906472854,27.5391144337,0.00868965517241,-1.46659996716
2018-12-13 07:17:32,53.4297,-31.5209,254.0,5.109,34.841,-0.00366104028689,0.03382,2.1449,nan,nan,nan,0.000370111943721,6.71438424446,9.43587295436,27.5414242878,0.00638793103448,-1.2898947295
2018-12-13 07:17:32,53.4297,-31.5209,256.0,5.101,34.843,-0.00366104028817,0.03382,2.169,nan,nan,nan,0.000375096542536,6.79686631229,9.42154806716,27.5439674318,0.00638793103448,-1.11333027028
2018-12-13 07:17:32,53.4297,-31.5209,258.0,5.091,34.846,-0.00366104028999,0.03382,2.15695,nan,nan,nan,0.00039008626207,7.04490694891,9.40663754252,27.547536012,0.00638793103448,-0.58236442495
2018-12-13 07:17:32,53.4297,-31.5209,260.0,5.085,34.847,-0.0036610402909,0.03382,2.169,nan,nan,nan,0.000355030260466,6.46482184888,9.4019497451,27.5490516125,0.00638793103448,-1.82411811376
2018-12-13 07:17:32,53.4297,-31.5209,262.0,5.08,34.849,-0.00366104029182,0.03738,2.15695,nan,nan,nan,0.00036502670741,6.63023688938,9.39389347386,27.5512429343,0.0079224137931,-1.47002397013
2018-12-13 07:17:32,53.4297,-31.5209,264.0,5.076,34.85,-0.00366104029267,0.03916,2.1449,nan,nan,nan,0.000382536720831,6.9199817953,9.38561529867,27.5525247228,0.00868965517241,-0.849784274739
2018-12-13 07:17:32,53.4297,-31.5209,266.0,5.072,34.851,-0.00366104029324,0.03204,2.1449,nan,nan,nan,0.000347484685222,6.33996232211,9.37046039967,27.5538063267,0.00562068965517,-2.09139748007
2018-12-13 07:17:32,53.4297,-31.5209,268.0,5.066,34.853,-0.00366104029443,0.0356,2.15695,nan,nan,nan,0.000347467316051,6.33967490778,9.36541501284,27.5561133785,0.00715517241379,-2.09201273086
2018-12-13 07:17:32,53.4297,-31.5209,270.0,5.055,34.855,-0.00366104029627,0.03382,2.169,nan,nan,nan,0.00035494885454,6.4634747938,9.35304409738,27.5590016961,0.00638793103448,-1.82700167449
2018-12-13 07:17:32,53.4297,-31.5209,272.0,5.046,34.858,-0.00366104029773,0.03738,2.15695,nan,nan,nan,0.0003549227795,6.46304332011,9.34183486258,27.5624491023,0.0079224137931,-1.82792530457
2018-12-13 07:17:32,53.4297,-31.5209,274.0,5.041,34.86,-0.00366104029867,0.03382,2.13285,nan,nan,nan,0.000374931019697,6.7941273424,9.32835847002,27.5646383313,0.00638793103448,-1.11919342029
2018-12-13 07:17:32,53.4297,-31.5209,276.0,5.036,34.863,-0.00366104029936,0.0356,2.18105,nan,nan,nan,0.000369906992083,6.71099283112,9.32288292671,27.5676201415,0.00715517241379,-1.29715452642
2018-12-13 07:17:32,53.4297,-31.5209,278.0,5.037,34.863,-0.00366104029942,0.03382,2.169,nan,nan,nan,0.000372411939655,6.75244315906,9.31672734367,27.567526752,0.00638793103448,-1.20842427353
2018-12-13 07:17:32,53.4297,-31.5209,280.0,5.035,34.863,-0.00366104029979,0.03382,2.15695,nan,nan,nan,0.000377413862872,6.83521190042,9.31399302425,27.5677816368,0.00638793103448,-1.03124614934
2018-12-13 07:17:32,53.4297,-31.5209,282.0,5.031,34.864,-0.00366104030066,0.03382,2.169,nan,nan,nan,0.000349870670182,6.3794441301,9.31217065552,27.5690613968,0.00638793103448,-2.00688112082
2018-12-13 07:17:32,53.4297,-31.5209,284.0,5.027,34.865,-0.00366104030141,0.0356,2.169,nan,nan,nan,0.000347357021657,6.33784982416,9.30625077804,27.5703409722,0.00715517241379,-2.09591957885
2018-12-13 07:17:32,53.4297,-31.5209,286.0,5.017,34.867,-0.0036610403028,0.03204,2.169,nan,nan,nan,0.00036735527431,6.66876857872,9.3012450182,27.5731086435,0.00562068965517,-1.3875414734
2018-12-13 07:17:32,53.4297,-31.5209,288.0,5.004,34.87,-0.00366104030517,0.03382,2.1449,nan,nan,nan,0.000364818213848,6.62678686648,9.29556039783,27.5770153369,0.00638793103448,-1.47740922907
2018-12-13 07:17:32,53.4297,-31.5209,290.0,5.003,34.871,-0.00366104030537,0.02848,2.169,nan,nan,nan,0.000344789861028,6.2953700329,9.29419668105,27.5779466167,0.00408620689655,-2.18685354268
2018-12-13 07:17:32,53.4297,-31.5209,292.0,5.003,34.87,-0.00366104030557,0.03382,2.2172,nan,nan,nan,0.000367319171499,6.66817117167,9.29396941719,27.5771763164,0.00638793103448,-1.38882030715
2018-12-13 07:17:32,53.4297,-31.5209,294.0,5.0,34.871,-0.00366104030632,0.03204,2.18105,nan,nan,nan,0.00033977796011,6.21243618671,9.29601502101,27.5783389435,0.00562068965517,-2.36438509697
2018-12-13 07:17:32,53.4297,-31.5209,296.0,4.979,34.874,-0.00366104030946,0.03916,2.169,nan,nan,nan,0.000347236694578,6.33585872585,9.29919809633,27.5831669239,0.00868965517241,-2.10018180465
2018-12-13 07:17:32,53.4297,-31.5209,298.0,4.971,34.875,-0.00366104031107,0.03026,2.15695,nan,nan,nan,0.000344715017291,6.29413156488,9.30465770161,27.5849055317,0.00485344827586,-2.18950465754
2018-12-13 07:17:32,53.4297,-31.5209,300.0,4.969,34.875,-0.00366104031152,0.0356,2.1449,nan,nan,nan,0.000424805563117,7.61942053572,9.31393606905,27.5851587173,0.00715517241379,0.647462656721
2018-12-13 07:17:32,53.4297,-31.5209,302.0,4.954,34.876,-0.00366104031443,0.03382,2.15695,nan,nan,nan,0.000324654628586,5.96218462125,9.32835847003,27.5877025751,0.00638793103448,-2.90008374623
2018-12-13 07:17:32,53.4297,-31.5209,304.0,4.931,34.878,-0.00366104031822,0.03026,2.18105,nan,nan,nan,0.000409703547444,7.36952169184,9.34189201343,27.5919559904,0.00485344827586,0.112519057578
2018-12-13 07:17:32,53.4297,-31.5209,306.0,4.919,34.878,-0.00366104031997,0.03204,2.18105,nan,nan,nan,0.000319573105313,5.87809870724,9.34846703671,27.5933554705,0.00562068965517,-3.08008146362
2018-12-13 07:17:32,53.4297,-31.5209,308.0,4.914,34.878,-0.00366104032084,0.0356,2.169,nan,nan,nan,0.000342089660328,6.25068877658,9.35098410196,27.5939508412,0.00715517241379,-2.28250005188
2018-12-13 07:17:32,53.4297,-31.5209,310.0,4.906,34.879,-0.00366104032243,0.03382,2.169,nan,nan,nan,0.000329556101606,6.04329117469,9.35333024905,27.5956828464,0.00638793103448,-2.7264637689
2018-12-13 07:17:32,53.4297,-31.5209,312.0,4.888,34.881,-0.00366104032522,0.03382,2.1449,nan,nan,nan,0.000344532213347,6.29110663794,9.35247182421,27.5993515383,0.00638793103448,-2.19597993882
2018-12-13 07:17:32,53.4297,-31.5209,313.9,4.871,34.884,-0.00366104032794,0.03026,2.1449,nan,nan,nan,0.000336980985025,6.16615356753,9.34703723234,27.6036945892,0.00485344827586,-2.46345954844
2018-12-13 07:17:32,53.4297,-31.5209,316.0,4.867,34.884,-0.00366104032865,0.03204,2.15695,nan,nan,nan,0.000311943386783,5.75184682928,9.34572203389,27.6041740183,0.00562068965517,-3.35034135336
2018-12-13 07:17:32,53.4297,-31.5209,318.0,4.867,34.884,-0.00366104032884,0.0356,2.169,nan,nan,nan,0.000306937477545,5.6690121297,9.34417837617,27.6041957742,0.00715517241379,-3.52766067041
2018-12-13 07:17:32,53.4297,-31.5209,320.0,4.865,34.885,-0.00366104032924,0.03204,2.1449,nan,nan,nan,0.000326954365889,6.00023925619,9.34074907272,27.6052390512,0.00562068965517,-2.81862245149
2018-12-13 07:17:32,53.4297,-31.5209,322.0,4.861,34.886,-0.00366104032986,0.03026,2.18105,nan,nan,nan,0.000349470180556,6.37281707471,9.34332091493,27.6065104014,0.00485344827586,-2.02106726434
2018-12-13 07:17:32,53.4297,-31.5209,324.0,4.856,34.887,-0.00366104033079,0.03026,2.15695,nan,nan,nan,0.00031942193163,5.87559717835,9.3496110609,27.6078955594,0.00485344827586,-3.0854363378
2018-12-13 07:17:32,53.4297,-31.5209,326.0,4.847,34.889,-0.00366104033248,0.03204,2.169,nan,nan,nan,0.000349433806418,6.3722151779,9.34892462712,27.6105294064,0.00562068965517,-2.02235570906
2018-12-13 07:17:32,53.4297,-31.5209,328.0,4.835,34.892,-0.00366104033447,0.03026,2.169,nan,nan,nan,0.000306851213629,5.66758468761,9.35161348977,27.6142970404,0.00485344827586,-3.53071631083
2018-12-13 07:17:32,53.4297,-31.5209,330.0,4.828,34.894,-0.00366104033572,0.02848,2.169,nan,nan,nan,0.000336867100808,6.16426908173,9.35075524572,27.6167014887,0.00408620689655,-2.46749355518
2018-12-13 07:17:32,53.4297,-31.5209,332.0,4.82,34.895,-0.0036610403369,0.03382,2.169,nan,nan,nan,0.000299303910609,5.54269657068,9.35275795578,27.618425553,0.00638793103448,-3.79805687841
2018-12-13 07:17:32,53.4297,-31.5209,334.0,4.809,34.897,-0.00366104033877,0.03026,2.169,nan,nan,nan,0.000339323522381,6.20491643135,9.35247182421,27.6212827276,0.00485344827586,-2.38048219023
2018-12-13 07:17:32,53.4297,-31.5209,336.0,4.802,34.898,-0.00366104033988,0.03204,2.15695,nan,nan,nan,0.000319283016998,5.87329850468,9.35104131703,27.622891671,0.00562068965517,-3.09035697189
2018-12-13 07:17:32,53.4297,-31.5209,337.9,4.799,34.899,-0.00366104034058,0.03382,2.1449,nan,nan,nan,0.000306759456688,5.66606635032,9.35075524572,27.6240457233,0.00638793103448,-3.53396652521
2018-12-13 07:17:32,53.4297,-31.5209,340.0,4.792,34.9,-0.00366104034162,0.02848,2.169,nan,nan,nan,0.00030924553414,5.70720442716,9.35418876432,27.6256549273,0.00408620689655,-3.4459046897
2018-12-13 07:17:32,53.4297,-31.5209,342.0,4.783,34.901,-0.00366104034304,0.02848,2.15695,nan,nan,nan,0.000314230513364,5.78969278976,9.35104131703,27.6274887913,0.00408620689655,-3.26932675563
2018-12-13 07:17:32,53.4297,-31.5209,344.0,4.783,34.901,-0.00366104034315,0.02848,2.169,nan,nan,nan,0.000306721649506,5.66544074039,9.35327301793,27.6275103425,0.00408620689655,-3.5353057312
2018-12-13 07:17:32,53.4297,-31.5209,346.0,4.782,34.902,-0.00366104034336,0.03204,2.15695,nan,nan,nan,0.000316728721024,5.83103158979,9.35504737002,27.6284385724,0.00562068965517,-3.1808352439
2018-12-13 07:17:32,53.4297,-31.5209,348.0,4.774,34.903,-0.00366104034472,0.03026,2.169,nan,nan,nan,0.000294183212919,5.45796242259,9.36411976919,27.6301583269,0.00485344827586,-3.97944223198
2018-12-13 07:17:32,53.4297,-31.5209,350.0,4.773,34.903,-0.00366104034507,0.03026,2.1449,nan,nan,nan,0.000346743235251,6.32769326515,9.36908407567,27.6302928924,0.00485344827586,-2.11766112096
2018-12-13 07:17:32,53.4297,-31.5209,352.0,4.767,34.903,-0.00366104034619,0.0267,2.15695,nan,nan,nan,0.000311689720071,5.74764930893,9.38216853292,27.630992324,0.00331896551724,-3.35932673566
2018-12-13 07:17:32,53.4297,-31.5209,354.0,4.751,34.905,-0.0036610403488,0.03382,2.18105,nan,nan,nan,0.000311651849888,5.7470226565,9.39435361846,27.634406642,0.00638793103448,-3.36066817325
2018-12-13 07:17:32,53.4297,-31.5209,356.0,4.74,34.905,-0.00366104035054,0.03026,2.13285,nan,nan,nan,0.00030912658716,5.70523616587,9.40087895463,27.6356676402,0.00485344827586,-3.45011802963
2018-12-13 07:17:32,53.4297,-31.5209,358.0,4.734,34.905,-0.00366104035145,0.0356,2.169,nan,nan,nan,0.000311617367733,5.74645206705,9.40079836317,27.6363645155,0.00715517241379,-3.36188960016
2018-12-13 07:17:32,53.4297,-31.5209,360.0,4.732,34.906,-0.00366104035193,0.03026,2.18105,nan,nan,nan,0.000311610584259,5.7463398183,9.39933634171,27.6374045808,0.00485344827586,-3.36212988439
2018-12-13 07:17:32,53.4297,-31.5209,362.0,4.732,34.906,-0.00366104035192,0.03204,2.1449,nan,nan,nan,0.000326628311975,5.99484391705,9.39895648915,27.6374258831,0.00562068965517,-2.83017193324
2018-12-13 07:17:32,53.4297,-31.5209,364.0,4.732,34.906,-0.00366104035204,0.03026,2.15695,nan,nan,nan,0.000319119448117,5.87059186768,9.4028709674,27.6374471918,0.00485344827586,-3.09615090881
2018-12-13 07:17:32,53.4297,-31.5209,366.0,4.729,34.907,-0.00366104035251,0.03026,2.169,nan,nan,nan,0.000316607679548,5.82902867008,9.4035619522,27.638599712,0.00485344827586,-3.18512277506
2018-12-13 07:17:32,53.4297,-31.5209,368.0,4.723,34.907,-0.00366104035349,0.03204,2.1449,nan,nan,nan,0.00030658367897,5.66315768904,9.41093609039,27.6392957387,0.00562068965517,-3.54019292351
2018-12-13 07:17:32,53.4297,-31.5209,370.0,4.719,34.907,-0.00366104035429,0.0267,2.1449,nan,nan,nan,0.000324096237557,5.95294471079,9.41316115867,27.6397665986,0.00331896551724,-2.91986307326
2018-12-13 07:17:32,53.4297,-31.5209,372.0,4.711,34.908,-0.00366104035562,0.03382,2.13285,nan,nan,nan,0.000306556577102,5.66270922403,9.40770908714,27.6414801654,0.00638793103448,-3.54115292589
2018-12-13 07:17:32,53.4297,-31.5209,374.0,4.712,34.909,-0.00366104035549,0.03026,2.169,nan,nan,nan,0.000326579521212,5.9940365576,9.40218004097,27.6421828924,0.00485344827586,-2.83190019962
2018-12-13 07:17:32,53.4297,-31.5209,376.0,4.714,34.91,-0.00366104035522,0.03204,2.15695,nan,nan,nan,0.000326580860231,5.99405871485,9.39849608546,27.6427733173,0.00562068965517,-2.83185276891
2018-12-13 07:17:32,53.4297,-31.5209,378.0,4.71,34.912,-0.00366104035601,0.03026,2.15695,nan,nan,nan,0.000361608646845,6.57367693064,9.40079836317,27.6448312157,0.00485344827586,-1.59109851144
2018-12-13 07:17:32,53.4297,-31.5209,380.0,4.706,34.912,-0.00366104035678,0.02848,2.169,nan,nan,nan,0.000311541424093,5.74519539852,9.40701775198,27.6453014416,0.00408620689655,-3.36457967578
2018-12-13 07:17:32,53.4297,-31.5209,382.0,4.698,34.913,-0.00366104035816,0.03382,2.15695,nan,nan,nan,0.000306516523343,5.66204643911,9.41255006931,27.6470137899,0.00638793103448,-3.54257171016
2018-12-13 07:17:32,53.4297,-31.5209,384.0,4.692,34.914,-0.00366104035924,0.03204,2.1931,nan,nan,nan,0.000298992729359,5.53754733523,9.42177891514,27.6485013163,0.00562068965517,-3.80907954064
2018-12-13 07:17:32,53.4297,-31.5209,386.0,4.677,34.914,-0.00366104036186,0.03026,2.15695,nan,nan,nan,0.000336506517578,6.15830237277,9.43263611308,27.6502019049,0.00485344827586,-2.48026613435
2018-12-13 07:17:32,53.4297,-31.5209,388.0,4.663,34.914,-0.00366104036413,0.0356,2.169,nan,nan,nan,0.000318957315701,5.86790900043,9.43656672954,27.6517880803,0.00715517241379,-3.10189396323
2018-12-13 07:17:32,53.4297,-31.5209,390.0,4.658,34.914,-0.00366104036501,0.02848,2.169,nan,nan,nan,0.000338970761517,6.19907916208,9.43887973744,27.6523675829,0.00408620689655,-2.39297768555
2018-12-13 07:17:32,53.4297,-31.5209,392.0,4.655,34.915,-0.0036610403656,0.03382,2.15695,nan,nan,nan,0.000311429418445,5.74334199811,9.44651729511,27.6535174766,0.00638793103448,-3.36854713985
2018-12-13 07:17:32,53.4297,-31.5209,394.0,4.645,34.915,-0.00366104036726,0.02848,2.18105,nan,nan,nan,0.000311409023554,5.74300451604,9.45300322726,27.6546540493,0.00408620689655,-3.36926956767
2018-12-13 07:17:32,53.4297,-31.5209,396.0,4.644,34.915,-0.00366104036747,0.03026,2.18105,nan,nan,nan,0.000316412892656,5.8258054567,9.45763917573,27.654786632,0.00485344827586,-3.19202251634
2018-12-13 07:17:32,53.4297,-31.5209,398.0,4.633,34.916,-0.0036610403695,0.03204,2.15695,nan,nan,nan,0.000326399535171,5.99105825956,9.45903047086,27.6568271255,0.00562068965517,-2.83827566518
2018-12-13 07:17:32,53.4297,-31.5209,400.0,4.629,34.916,-0.00366104037015,0.02848,2.1208,nan,nan,nan,0.000323888413544,5.94950576717,9.46320577102,27.657293461,0.00408620689655,-2.92722461543
2018-12-13 07:17:32,53.4297,-31.5209,402.1,4.622,34.915,-0.00366104037117,0.03382,2.169,nan,nan,nan,0.00031386502524,5.78364491764,9.4641339038,27.6573003272,0.00638793103448,-3.28227307594
2018-12-13 07:17:32,53.4297,-31.5209,404.0,4.621,34.916,-0.00366104037152,0.03204,2.1449,nan,nan,nan,0.000318866164638,5.86640068884,9.47005321631,27.6582255066,0.00562068965517,-3.1051227162
2018-12-13 07:17:32,53.4297,-31.5209,406.0,4.62,34.917,-0.00366104037171,0.03026,2.1449,nan,nan,nan,0.000323867303902,5.94915645782,9.47946324829,27.6591515243,0.00485344827586,-2.92797236119
2018-12-13 07:17:32,53.4297,-31.5209,408.0,4.612,34.916,-0.00366104037302,0.02848,2.169,nan,nan,nan,0.000318847773499,5.8660963636,9.4871386511,27.6592673861,0.00408620689655,-3.10577416713
2018-12-13 07:17:32,53.4297,-31.5209,410.0,4.594,34.914,-0.00366104037613,0.03204,2.13285,nan,nan,nan,0.000318816417985,5.86557751191,9.49575292824,27.6596975646,0.00562068965517,-3.10688484212
2018-12-13 07:17:32,53.4297,-31.5209,412.0,4.585,34.914,-0.00366104037755,0.02848,2.169,nan,nan,nan,0.0003238039079,5.94810741987,9.50087920723,27.6607155739,0.00408620689655,-2.93021797437
2018-12-13 07:17:32,53.4297,-31.5209,414.0,4.573,34.915,-0.00366104037981,0.03382,2.1449,nan,nan,nan,0.000321273651064,5.90623828983,9.50904123206,27.6628585792,0.00638793103448,-3.01984473201
2018-12-13 07:17:32,53.4297,-31.5209,416.0,4.568,34.914,-0.00366104038046,0.0356,2.18105,nan,nan,nan,0.000326272044396,5.98894862082,9.50927455161,27.6626380472,0.00715517241379,-2.84279164342
2018-12-13 07:17:32,53.4297,-31.5209,418.0,4.567,34.914,-0.00366104038064,0.03026,2.169,nan,nan,nan,0.000328772949828,6.03033206193,9.51137472492,27.6627692769,0.00485344827586,-2.75420457119
2018-12-13 07:17:32,53.4297,-31.5209,420.0,4.567,34.914,-0.00366104038082,0.02848,2.15695,nan,nan,nan,0.000316258176731,5.82324531297,9.51837916954,27.6627899713,0.00408620689655,-3.19750286382
2018-12-13 07:17:32,53.4297,-31.5209,421.9,4.554,34.915,-0.00366104038291,0.03026,2.1449,nan,nan,nan,0.00032123470706,5.90559386846,9.52392857756,27.6650396498,0.00485344827586,-3.02122420653
2018-12-13 07:17:32,53.4297,-31.5209,424.0,4.546,34.916,-0.00366104038432,0.03026,2.13285,nan,nan,nan,0.000331227386401,6.070946565,9.52585714066,27.6667381444,0.00485344827586,-2.66726351891
2018-12-13 07:17:32,53.4297,-31.5209,426.0,4.541,34.916,-0.00366104038519,0.02848,2.1449,nan,nan,nan,0.000323708262188,5.94652473359,9.52679236386,27.6673100309,0.00408620689655,-2.93360593679
2018-12-13 07:17:32,53.4297,-31.5209,428.0,4.54,34.916,-0.00366104038537,0.0267,2.13285,nan,nan,nan,0.000358747574433,6.52633366841,9.52948172114,27.6674408705,0.00331896551724,-1.69244341844
2018-12-13 07:17:32,53.4297,-31.5209,430.0,4.539,34.916,-0.00366104038568,0.02848,2.1449,nan,nan,nan,0.000326207111838,5.98787415689,9.53357590358,27.6675716976,0.00408620689655,-2.84509168447
2018-12-13 07:17:32,53.4297,-31.5209,432.0,4.534,34.917,-0.00366104038646,0.03026,2.1449,nan,nan,nan,0.000318685254307,5.86340709622,9.53767211757,27.6689373443,0.00485344827586,-3.11153092195
2018-12-13 07:17:32,53.4297,-31.5209,434.0,4.524,34.917,-0.00366104038817,0.03026,2.1449,nan,nan,nan,0.000321167670832,5.9044845943,9.5401308217,27.6700586537,0.00485344827586,-3.02359876379
2018-12-13 07:17:32,53.4297,-31.5209,436.0,4.521,34.917,-0.00366104038857,0.02848,2.13285,nan,nan,nan,0.000341185144054,6.23572139899,9.54030647144,27.6704092158,0.00408620689655,-2.31453982731
2018-12-13 07:17:32,53.4297,-31.5209,438.0,4.521,34.917,-0.00366104038865,0.02848,2.169,nan,nan,nan,0.000333676280196,6.11146934961,9.54833179187,27.670429806,0.00408620689655,-2.58051880288
2018-12-13 07:17:32,53.4297,-31.5209,440.0,4.517,34.917,-0.00366104038949,0.02848,2.13285,nan,nan,nan,0.000331165105613,6.06991598093,9.55085229615,27.6708901675,0.00408620689655,-2.66946962897
2018-12-13 07:17:32,53.4297,-31.5209,442.0,4.511,34.917,-0.00366104039036,0.02848,2.18105,nan,nan,nan,0.000331152772121,6.06971189391,9.55302171758,27.6715700325,0.00408620689655,-2.66990650592
2018-12-13 07:17:32,53.4297,-31.5209,444.0,4.507,34.916,-0.00366104039123,0.03026,2.1449,nan,nan,nan,0.000331147277306,6.06962096909,9.56023767256,27.6712355727,0.00485344827586,-2.67010114327
2018-12-13 07:17:32,53.4297,-31.5209,446.0,4.501,34.917,-0.00366104039213,0.02848,2.169,nan,nan,nan,0.000338641070703,6.19362364177,9.56687251807,27.6727089757,0.00408620689655,-2.40465599356
2018-12-13 07:17:32,53.4297,-31.5209,448.0,4.493,34.917,-0.00366104039349,0.03204,2.13285,nan,nan,nan,0.000378671883878,6.85602885635,9.56640261943,27.6736068898,0.00562068965517,-0.986684529289
2018-12-13 07:17:32,53.4297,-31.5209,450.0,4.492,34.917,-0.00366104039367,0.02848,2.1449,nan,nan,nan,0.000363652098038,6.60749070103,9.56875237951,27.6737370326,0.00408620689655,-1.51871538331
2018-12-13 07:17:32,53.4297,-31.5209,452.0,4.489,34.916,-0.0036610403943,0.03026,2.1449,nan,nan,nan,0.000346127970959,6.317512251,9.57404178025,27.6732919721,0.00485344827586,-2.1394550127
2018-12-13 07:17:32,53.4297,-31.5209,454.0,4.484,34.917,-0.00366104039516,0.02848,2.13285,nan,nan,nan,0.000333600173355,6.11020998054,9.57651132438,27.6746545394,0.00408620689655,-2.5832146594
2018-12-13 07:17:32,53.4297,-31.5209,456.0,4.48,34.917,-0.00366104039583,0.02848,2.15695,nan,nan,nan,0.000321077162794,5.9029869231,9.58168799679,27.6751129795,0.00408620689655,-3.02680473949
2018-12-13 07:17:32,53.4297,-31.5209,458.0,4.478,34.917,-0.00366104039624,0.02848,2.13285,nan,nan,nan,0.00032858190721,6.02717080648,9.58168799679,27.6753523721,0.00408620689655,-2.76097168279
2018-12-13 07:17:32,53.4297,-31.5209,460.0,4.474,34.917,-0.00366104039685,0.03382,2.13285,nan,nan,nan,0.000333579576145,6.1098691506,9.5905193339,27.675810495,0.00638793103448,-2.58394425379
2018-12-13 07:17:32,53.4297,-31.5209,462.0,4.468,34.917,-0.00366104039794,0.03204,2.1449,nan,nan,nan,0.000336070166758,6.15108190843,9.59016589964,27.6764870466,0.00562068965517,-2.4957225531
2018-12-13 07:17:32,53.4297,-31.5209,464.0,4.466,34.917,-0.00366104039839,0.03382,2.1449,nan,nan,nan,0.000351083772192,6.3995177942,9.59582265701,27.6767261141,0.00638793103448,-1.96391062143
2018-12-13 07:17:32,53.4297,-31.5209,466.0,4.457,34.917,-0.00366104039983,0.03026,2.13285,nan,nan,nan,0.000373591807635,6.77196688692,9.60024468576,27.6777296143,0.00485344827586,-1.16663098994
2018-12-13 07:17:32,53.4297,-31.5209,468.0,4.452,34.916,-0.00366104040062,0.02848,2.1208,nan,nan,nan,0.000333536951909,6.10916383102,9.59959597396,27.6775013078,0.00408620689655,-2.58545408947
2018-12-13 07:17:32,53.4297,-31.5209,470.0,4.451,34.916,-0.00366104040081,0.02848,2.15695,nan,nan,nan,0.000393605799822,7.10314608959,9.60142429176,27.6776308503,0.00408620689655,-0.457695358692
2018-12-13 07:17:32,53.4297,-31.5209,472.0,4.449,34.917,-0.00366104040128,0.02848,2.0967,nan,nan,nan,0.000346042804434,6.31610296785,9.60691166429,27.6786639188,0.00408620689655,-2.14247178135
2018-12-13 07:17:32,53.4297,-31.5209,474.0,4.444,34.917,-0.00366104040217,0.02848,2.1449,nan,nan,nan,0.000338523622734,6.19168018519,9.60939102263,27.6792295404,0.00408620689655,-2.40881623553
2018-12-13 07:17:32,53.4297,-31.5209,476.0,4.435,34.917,-0.0036610404038,0.03026,2.1449,nan,nan,nan,0.000343510952394,6.27420744137,9.61175300515,27.6802305222,0.00485344827586,-2.23215504429
2018-12-13 07:17:32,53.4297,-31.5209,478.0,4.43,34.917,-0.00366104040449,0.0267,2.1208,nan,nan,nan,0.000353512444737,6.43970597003,9.61293424852,27.6807952536,0.00331896551724,-1.87788218252
2018-12-13 07:17:32,53.4297,-31.5209,480.0,4.426,34.917,-0.00366104040515,0.03026,2.1449,nan,nan,nan,0.000353504181697,6.43956923833,9.60998145525,27.681250885,0.00485344827586,-1.87817487595
2018-12-13 07:17:32,53.4297,-31.5209,482.0,4.426,34.918,-0.00366104040516,0.03204,2.13285,nan,nan,nan,0.000340986676678,6.23243728322,9.60821028342,27.6820658088,0.00562068965517,-2.3215699387
2018-12-13 07:17:32,53.4297,-31.5209,484.0,4.426,34.919,-0.00366104040521,0.0267,2.15695,nan,nan,nan,0.00034849280865,6.35664412702,9.60643948955,27.6828807406,0.00331896551724,-2.055687732
2018-12-13 07:17:32,53.4297,-31.5209,486.0,4.425,34.919,-0.00366104040557,0.03204,2.15695,nan,nan,nan,0.000353496651781,6.43944463793,9.61163489006,27.6830099195,0.00562068965517,-1.87844160062
2018-12-13 07:17:32,53.4297,-31.5209,488.0,4.418,34.92,-0.00366104040664,0.03026,2.13285,nan,nan,nan,0.000323443998218,5.94215185636,9.61086718293,27.6845859467,0.00485344827586,-2.94296669513
2018-12-13 07:17:32,53.4297,-31.5209,490.0,4.419,34.92,-0.00366104040656,0.02848,2.1449,nan,nan,nan,0.000345972656755,6.31494220732,9.61263892192,27.6844976498,0.00408620689655,-2.14495655242
2018-12-13 07:17:32,53.4297,-31.5209,492.0,4.415,34.921,-0.00366104040729,0.03026,2.1449,nan,nan,nan,0.000323435064517,5.94200402699,9.61677445069,27.6857472811,0.00485344827586,-2.94328314467
2018-12-13 07:17:32,53.4297,-31.5209,494.0,4.412,34.921,-0.00366104040777,0.03204,2.15695,nan,nan,nan,0.000340949544107,6.23182283633,9.61795640879,27.6860935473,0.00562068965517,-2.32288524863
2018-12-13 07:17:32,53.4297,-31.5209,496.0,4.41,34.922,-0.00366104040824,0.03026,2.15695,nan,nan,nan,0.000318416084584,5.85895304161,9.62712229182,27.6871257006,0.00485344827586,-3.12106545187
