datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-08 07:20:28,53.5009,-31.3399,242.0,5.235,34.818,-0.00366104026584,0.03382,2.1449,0.00951453796189,1.9,0.08,0.000385441167211,6.96804278321,9.55906391769,27.5082469439,0.00638793103448,-0.746902975054
2018-12-08 07:20:28,53.5009,-31.3399,244.0,5.218,34.822,-0.00366104026868,0.0356,2.13285,0.00951453796189,1.9,0.08,0.00036537318255,6.63597014638,9.54352737874,27.5134481851,0.00715517241379,-1.4577511277
2018-12-08 07:20:28,53.5009,-31.3399,246.0,5.191,34.822,-0.00366104027341,0.03382,2.1449,nan,nan,nan,0.000365319926614,6.63508889998,9.52094895745,27.5166555906,0.00638793103448,-1.45963755948
2018-12-08 07:20:28,53.5009,-31.3399,248.0,5.157,34.828,-0.00366104027936,0.02848,2.15695,nan,nan,nan,0.000372745307653,6.75795952714,9.49359851359,27.5254318002,0.00408620689655,-1.19661571232
2018-12-08 07:20:28,53.5009,-31.3399,250.0,5.139,34.832,-0.00366104028164,0.03382,2.15695,nan,nan,nan,0.000387716543357,7.00569430475,9.47876583938,27.5307358625,0.00638793103448,-0.666304601206
2018-12-08 07:20:28,53.5009,-31.3399,252.0,5.135,34.835,-0.00366104028231,0.03204,2.15695,nan,nan,nan,0.000370179788344,6.71550689544,9.47202726834,27.5336041082,0.00562068965517,-1.28749153728
2018-12-08 07:20:28,53.5009,-31.3399,254.0,5.134,34.835,-0.00366104028251,0.03382,2.1208,nan,nan,nan,0.00037768667133,6.83972616656,9.46628061251,27.5337442573,0.00638793103448,-1.02158272817
2018-12-08 07:20:28,53.5009,-31.3399,256.0,5.131,34.836,-0.0036610402831,0.03382,2.13285,nan,nan,nan,0.000372672101865,6.7567481629,9.45300322722,27.5349113039,0.00638793103448,-1.19920880773
2018-12-08 07:20:28,53.5009,-31.3399,258.0,5.124,34.838,-0.00366104028425,0.03382,2.15695,nan,nan,nan,0.000365143931974,6.63217664919,9.44426000371,27.5373392326,0.00638793103448,-1.46587164163
2018-12-08 07:20:28,53.5009,-31.3399,260.0,5.124,34.838,-0.00366104028444,0.0356,2.1208,nan,nan,nan,0.000385167568928,6.96351544752,9.43517923791,27.5373621687,0.00715517241379,-0.756594373423
2018-12-08 07:20:28,53.5009,-31.3399,262.0,5.121,34.839,-0.00366104028499,0.03382,2.1208,nan,nan,nan,0.000367638222519,6.67345063122,9.41278066368,27.5385288748,0.00638793103448,-1.37751888195
2018-12-08 07:20:28,53.5009,-31.3399,264.0,5.111,34.842,-0.00366104028709,0.0356,2.18105,nan,nan,nan,0.000362604330388,6.59015288799,9.39067318699,27.5420994759,0.00715517241379,-1.555829409
2018-12-08 07:20:28,53.5009,-31.3399,266.0,5.088,34.85,-0.00366104029051,0.03738,2.169,nan,nan,nan,0.000375051705043,6.79612436909,9.37539413425,27.5511501284,0.0079224137931,-1.11491850398
2018-12-08 07:20:28,53.5009,-31.3399,268.0,5.086,34.851,-0.00366104029088,0.0356,2.1449,nan,nan,nan,0.000360027286295,6.54750955127,9.36908407565,27.5521990003,0.00715517241379,-1.64711346486
2018-12-08 07:20:28,53.5009,-31.3399,270.0,5.085,34.851,-0.0036610402911,0.03916,2.15695,nan,nan,nan,0.000395066664008,7.1273195694,9.37023099621,27.5523384842,0.00868965517241,-0.405948627519
2018-12-08 07:20:28,53.5009,-31.3399,272.0,5.085,34.851,-0.00366104029129,0.03382,2.1449,nan,nan,nan,0.000352516435479,6.42322462294,9.36851067582,27.5523613283,0.00638793103448,-1.91316282246
2018-12-08 07:20:28,53.5009,-31.3399,274.0,5.084,34.851,-0.00366104029159,0.04094,2.169,nan,nan,nan,0.000440117860082,7.87279898478,9.36495649599,27.5525008028,0.00945689655172,1.18985483981
2018-12-08 07:20:28,53.5009,-31.3399,276.0,5.082,34.851,-0.00366104029189,0.03382,2.13285,nan,nan,nan,0.000370031156245,6.7130474231,9.36077371995,27.5527568621,0.00638793103448,-1.29275638351
2018-12-08 07:20:28,53.5009,-31.3399,278.0,5.076,34.852,-0.00366104029308,0.0356,2.1449,nan,nan,nan,0.000377525376097,6.8370571525,9.35275795576,27.5542717729,0.00715517241379,-1.0272961279
2018-12-08 07:20:28,53.5009,-31.3399,280.0,5.068,34.854,-0.00366104029451,0.03204,2.169,nan,nan,nan,0.0003599833496,6.54678251393,9.34526462331,27.5568119045,0.00562068965517,-1.64866979048
2018-12-08 07:20:28,53.5009,-31.3399,282.0,5.055,34.856,-0.00366104029694,0.03382,2.18105,nan,nan,nan,0.000362455000281,6.58768186546,9.33589336362,27.5599328883,0.00638793103448,-1.56111898004
2018-12-08 07:20:28,53.5009,-31.3399,284.0,5.033,34.861,-0.00366104030054,0.03204,2.1449,nan,nan,nan,0.000367403494791,6.66956650151,9.33223921067,27.5664752747,0.00562068965517,-1.38583340751
2018-12-08 07:20:28,53.5009,-31.3399,286.0,5.015,34.862,-0.00366104030399,0.0356,2.169,nan,nan,nan,0.000387388514418,7.00026628412,9.33960629239,27.5693776309,0.00715517241379,-0.677924042283
2018-12-08 07:20:28,53.5009,-31.3399,288.0,4.979,34.865,-0.00366104030922,0.03204,2.1449,nan,nan,nan,0.0003472611704,6.33626373666,9.33046981995,27.5759415082,0.00562068965517,-2.09931482208
2018-12-08 07:20:28,53.5009,-31.3399,290.0,4.974,34.867,-0.00366104031021,0.03382,2.18105,nan,nan,nan,0.00037227527709,6.7501817512,9.32379526135,27.5781269834,0.00638793103448,-1.21326513491
2018-12-08 07:20:28,53.5009,-31.3399,292.0,4.973,34.867,-0.00366104031049,0.03916,2.15695,nan,nan,nan,0.000344740775891,6.29455780232,9.31820881746,27.5782648533,0.00868965517241,-2.1885922364
2018-12-08 07:20:28,53.5009,-31.3399,294.0,4.971,34.868,-0.00366104031107,0.02848,2.169,nan,nan,nan,0.000359751782676,6.54295068726,9.31877868696,27.5793110568,0.00408620689655,-1.65687235404
2018-12-08 07:20:28,53.5009,-31.3399,296.0,4.965,34.869,-0.0036610403121,0.0356,2.1931,nan,nan,nan,0.000344719328719,6.29420290774,9.30966556558,27.580818318,0.00715517241379,-2.18935193811
2018-12-08 07:20:28,53.5009,-31.3399,298.0,4.965,34.87,-0.00366104031218,0.03204,2.169,nan,nan,nan,0.000342213654212,6.25274055093,9.30829947833,27.5816338628,0.00562068965517,-2.27810794051
2018-12-08 07:20:28,53.5009,-31.3399,300.0,4.961,34.871,-0.00366104031291,0.03382,2.1449,nan,nan,nan,0.000367232473707,6.66673655005,9.30966556558,27.5829103223,0.00638793103448,-1.39189131636
2018-12-08 07:20:28,53.5009,-31.3399,302.0,4.937,34.875,-0.00366104031703,0.03382,2.169,nan,nan,nan,0.0003571616931,6.50009148193,9.31991854579,27.5888667507,0.00638793103448,-1.748618507
2018-12-08 07:20:28,53.5009,-31.3399,304.0,4.92,34.876,-0.00366104031998,0.03382,2.15695,nan,nan,nan,0.000337101236128,6.16814340863,9.33389479548,27.5916342367,0.00638793103448,-2.45920001389
2018-12-08 07:20:28,53.5009,-31.3399,306.0,4.909,34.876,-0.00366104032177,0.03026,2.15695,nan,nan,nan,0.000344588017542,6.29203005135,9.34434987924,27.5929175026,0.00485344827586,-2.19400324262
2018-12-08 07:20:28,53.5009,-31.3399,308.0,4.895,34.877,-0.00366104032424,0.0356,2.169,nan,nan,nan,0.000354568989251,6.45718901722,9.36106014305,27.59533589,0.00715517241379,-1.84045726274
2018-12-08 07:20:28,53.5009,-31.3399,310.0,4.874,34.877,-0.0036610403278,0.03204,2.13285,nan,nan,nan,0.000357029712369,6.49790754616,9.37619758268,27.5977583745,0.00562068965517,-1.75329352846
2018-12-08 07:20:28,53.5009,-31.3399,312.0,4.866,34.877,-0.00366104032895,0.03382,2.169,nan,nan,nan,0.000329481109809,6.04205025666,9.3860175161,27.5986933044,0.00638793103448,-2.72912012835
2018-12-08 07:20:28,53.5009,-31.3399,314.0,4.849,34.877,-0.00366104033207,0.03026,2.15695,nan,nan,nan,0.000336955732608,6.1657357061,9.39918670071,27.6006529948,0.00485344827586,-2.46435403956
2018-12-08 07:20:28,53.5009,-31.3399,316.0,4.833,34.878,-0.00366104033441,0.0356,2.15695,nan,nan,nan,0.000359447343485,6.53791301523,9.39872628405,27.6032889081,0.00715517241379,-1.66765619908
2018-12-08 07:20:28,53.5009,-31.3399,318.0,4.829,34.878,-0.00366104033504,0.03382,2.15695,nan,nan,nan,0.000344421546548,6.28927539198,9.39895648914,27.6037652902,0.00638793103448,-2.19989997819
2018-12-08 07:20:28,53.5009,-31.3399,320.0,4.829,34.879,-0.00366104033518,0.03738,2.169,nan,nan,nan,0.000331904050447,6.08214358442,9.39760988132,27.6045803264,0.0079224137931,-2.64329472508
2018-12-08 07:20:28,53.5009,-31.3399,322.0,4.825,34.879,-0.00366104033588,0.02848,2.169,nan,nan,nan,0.000356925525445,6.49618352518,9.39918670071,27.605056504,0.00408620689655,-1.7569840377
2018-12-08 07:20:28,53.5009,-31.3399,324.0,4.821,34.88,-0.00366104033662,0.03026,2.13285,nan,nan,nan,0.000341897001489,6.2475007769,9.39838098858,27.6063258988,0.00485344827586,-2.28932441326
2018-12-08 07:20:28,53.5009,-31.3399,326.0,4.815,34.882,-0.00366104033764,0.03026,2.15695,nan,nan,nan,0.000331867623203,6.08154080885,9.3998773743,27.6086155595,0.00485344827586,-2.64458505092
2018-12-08 07:20:28,53.5009,-31.3399,328.0,4.809,34.883,-0.00366104033866,0.03026,2.169,nan,nan,nan,0.000331852782047,6.08129522655,9.3993363417,27.610111374,0.00485344827586,-2.64511075435
2018-12-08 07:20:28,53.5009,-31.3399,330.0,4.801,34.884,-0.00366104034003,0.03204,2.15695,nan,nan,nan,0.0003318338947,6.08098269038,9.40148917288,27.6118334532,0.00562068965517,-2.64577978194
2018-12-08 07:20:28,53.5009,-31.3399,332.0,4.788,34.887,-0.00366104034222,0.03026,2.15695,nan,nan,nan,0.000341811259275,6.24608196761,9.39953203021,27.6157078564,0.00485344827586,-2.29236157397
2018-12-08 07:20:28,53.5009,-31.3399,334.0,4.778,34.89,-0.00366104034386,0.03204,2.15695,nan,nan,nan,0.000324262173548,5.95569051727,9.4012588965,27.6192412556,0.00562068965517,-2.91398528857
2018-12-08 07:20:28,53.5009,-31.3399,336.0,4.771,34.891,-0.00366104034498,0.0356,2.169,nan,nan,nan,0.000334257098378,6.12108037077,9.40048751783,27.6208475312,0.00715517241379,-2.55994506124
2018-12-08 07:20:28,53.5009,-31.3399,338.0,4.766,34.892,-0.00366104034589,0.03204,2.18105,nan,nan,nan,0.000324232430973,5.95519835546,9.40056810623,27.6222273925,0.00562068965517,-2.91503883009
2018-12-08 07:20:28,53.5009,-31.3399,340.0,4.762,34.893,-0.00366104034654,0.03204,2.15695,nan,nan,nan,0.000324221604722,5.95501920933,9.40010761179,27.6234940836,0.00562068965517,-2.91542231755
2018-12-08 07:20:28,53.5009,-31.3399,342.0,4.761,34.893,-0.00366104034683,0.02848,2.15695,nan,nan,nan,0.000334231397371,6.12065508634,9.40056810623,27.6236284349,0.00408620689655,-2.56085544234
2018-12-08 07:20:28,53.5009,-31.3399,344.0,4.76,34.894,-0.003661040347,0.03738,2.13285,nan,nan,nan,0.000587025063748,10.3037288124,9.3971150299,27.6245563689,0.0079224137931,6.3936018081
2018-12-08 07:20:28,53.5009,-31.3399,346.0,4.757,34.894,-0.00366104034756,0.03204,2.169,nan,nan,nan,0.000331717613961,6.07905854841,9.40183459963,27.6249163583,0.00562068965517,-2.64989867827
2018-12-08 07:20:28,53.5009,-31.3399,348.0,4.755,34.895,-0.00366104034797,0.03026,2.1449,nan,nan,nan,0.000336716745882,6.16178110112,9.40033785577,27.6259570528,0.00485344827586,-2.47281942737
2018-12-08 07:20:28,53.5009,-31.3399,350.0,4.753,34.895,-0.00366104034823,0.03026,2.15695,nan,nan,nan,0.000334209737745,6.12029667622,9.40402264117,27.6262040888,0.00485344827586,-2.56162266959
2018-12-08 07:20:28,53.5009,-31.3399,352.0,4.752,34.895,-0.0036610403485,0.03026,2.1449,nan,nan,nan,0.000361740211623,6.57585398346,9.40194974512,27.6263383244,0.00485344827586,-1.58643822389
2018-12-08 07:20:28,53.5009,-31.3399,354.0,4.75,34.896,-0.0036610403489,0.03204,2.1449,nan,nan,nan,0.000331697977557,6.07873361731,9.40632647523,27.6273788322,0.00562068965517,-2.65059423896
2018-12-08 07:20:28,53.5009,-31.3399,356.0,4.746,34.897,-0.00366104034978,0.03204,2.15695,nan,nan,nan,0.000321675324649,5.91288493665,9.40909193271,27.6286446095,0.00562068965517,-3.00561665029
2018-12-08 07:20:28,53.5009,-31.3399,358.0,4.738,34.898,-0.00366104035105,0.03204,2.15695,nan,nan,nan,0.000356697738931,6.4924142544,9.41624035943,27.63036064,0.00562068965517,-1.76505269158
2018-12-08 07:20:28,53.5009,-31.3399,360.0,4.735,34.899,-0.00366104035178,0.03382,2.15695,nan,nan,nan,0.000336665290623,6.16092965121,9.41647105781,27.6315133122,0.00638793103448,-2.47464207557
2018-12-08 07:20:28,53.5009,-31.3399,362.0,4.726,34.901,-0.0036610403533,0.02848,2.15695,nan,nan,nan,0.000326629755851,5.99486780943,9.42518467842,27.6341344547,0.00408620689655,-2.83012078825
2018-12-08 07:20:28,53.5009,-31.3399,364.0,4.715,34.904,-0.00366104035495,0.03026,2.15695,nan,nan,nan,0.000306575604448,5.66302407682,9.43309844074,27.6377730857,0.00485344827586,-3.54047893923
2018-12-08 07:20:28,53.5009,-31.3399,366.0,4.711,34.904,-0.00366104035556,0.03204,2.15695,nan,nan,nan,0.000316579295723,5.82855899205,9.43558389873,27.6382435249,0.00562068965517,-3.18612818691
2018-12-08 07:20:28,53.5009,-31.3399,368.0,4.704,34.905,-0.00366104035678,0.03204,2.169,nan,nan,nan,0.000341591889522,6.2424519722,9.43980512331,27.6398441294,0.00562068965517,-2.30013208936
2018-12-08 07:20:28,53.5009,-31.3399,370.0,4.694,34.906,-0.00366104035855,0.03382,2.1449,nan,nan,nan,0.000316539283131,5.82789688835,9.44073061362,27.6417804355,0.00638793103448,-3.18754551292
2018-12-08 07:20:28,53.5009,-31.3399,372.0,4.688,34.907,-0.00366104035958,0.0267,2.169,nan,nan,nan,0.000321530260145,5.91048449869,9.44281334872,27.6432676455,0.00331896551724,-3.01075512514
2018-12-08 07:20:28,53.5009,-31.3399,374.0,4.684,34.908,-0.00366104036014,0.02848,2.1449,nan,nan,nan,0.000341543031229,6.24164349529,9.44327625057,27.6445305439,0.00408620689655,-2.30186274781
2018-12-08 07:20:28,53.5009,-31.3399,376.0,4.684,34.908,-0.00366104036032,0.03026,2.15695,nan,nan,nan,0.00033653712199,6.15880879571,9.44252404833,27.6445517179,0.00485344827586,-2.47918206486
2018-12-08 07:20:28,53.5009,-31.3399,378.0,4.683,34.908,-0.00366104036044,0.03382,2.169,nan,nan,nan,0.000329026222763,6.03452306629,9.4448387372,27.6446848417,0.00638793103448,-2.7452331373
2018-12-08 07:20:28,53.5009,-31.3399,380.0,4.68,34.908,-0.00366104036096,0.0267,2.15695,nan,nan,nan,0.000319008297471,5.86875261533,9.44744354305,27.6450417749,0.00331896551724,-3.10008808698
2018-12-08 07:20:28,53.5009,-31.3399,382.0,4.678,34.908,-0.00366104036136,0.03382,2.15695,nan,nan,nan,0.000336524908009,6.15860668627,9.44802250111,27.6452867218,0.00638793103448,-2.47961470851
2018-12-08 07:20:28,53.5009,-31.3399,384.0,4.675,34.909,-0.0036610403619,0.0267,2.1449,nan,nan,nan,0.000339019028186,6.19987784916,9.45439373694,27.6464372909,0.00331896551724,-2.39126798361
2018-12-08 07:20:28,53.5009,-31.3399,386.1,4.67,34.909,-0.00366104036291,0.03382,2.15695,nan,nan,nan,0.000323991117026,5.95120524106,9.45845073591,27.647018543,0.00638793103448,-2.9235866527
2018-12-08 07:20:28,53.5009,-31.3399,388.0,4.661,34.911,-0.00366104036426,0.03026,2.15695,nan,nan,nan,0.000348996873273,6.36498507762,9.46337978792,27.6496318697,0.00485344827586,-2.03783275492
2018-12-08 07:20:28,53.5009,-31.3399,390.0,4.657,34.911,-0.00366104036503,0.03026,2.15695,nan,nan,nan,0.000321456219149,5.90925931393,9.46831179935,27.6500995887,0.00485344827586,-3.01337780531
2018-12-08 07:20:28,53.5009,-31.3399,392.0,4.655,34.911,-0.00366104036542,0.02848,2.13285,nan,nan,nan,0.000336469869503,6.15769594301,9.46738319451,27.6503439327,0.00408620689655,-2.48156428247
2018-12-08 07:20:28,53.5009,-31.3399,394.0,4.652,34.912,-0.0036610403659,0.03026,2.1449,nan,nan,nan,0.000406543755573,7.31723540419,9.47063377064,27.6514936863,0.00485344827586,0.000592909918833
2018-12-08 07:20:28,53.5009,-31.3399,396.0,4.649,34.912,-0.00366104036649,0.03204,2.15695,nan,nan,nan,0.000394022864415,7.11004741732,9.47324677271,27.6518494271,0.00562068965517,-0.442922096677
2018-12-08 07:20:28,53.5009,-31.3399,398.0,4.645,34.912,-0.00366104036716,0.03204,2.1449,nan,nan,nan,0.000341452658347,6.24014806056,9.4764415703,27.6523165244,0.00562068965517,-2.30506393605
2018-12-08 07:20:28,53.5009,-31.3399,400.0,4.64,34.912,-0.00366104036803,0.02848,2.15695,nan,nan,nan,0.000333933593011,6.11572720342,9.47551204658,27.652894828,0.00408620689655,-2.57140426837
2018-12-08 07:20:28,53.5009,-31.3399,402.0,4.635,34.913,-0.00366104036892,0.03204,2.1449,nan,nan,nan,0.000343932480323,6.28118262564,9.48167209993,27.6542667613,0.00562068965517,-2.21722368198
2018-12-08 07:20:28,53.5009,-31.3399,404.0,4.633,34.913,-0.00366104036925,0.03382,2.15695,nan,nan,nan,0.000323904760725,5.94977627024,9.48603341697,27.6545105222,0.00638793103448,-2.9266455656
2018-12-08 07:20:28,53.5009,-31.3399,406.0,4.628,34.913,-0.00366104037012,0.03026,2.1449,nan,nan,nan,0.00033891227977,6.1981114422,9.48923318613,27.6550878357,0.00485344827586,-2.39504922597
2018-12-08 07:20:28,53.5009,-31.3399,408.0,4.622,34.913,-0.00366104037113,0.03382,2.15695,nan,nan,nan,0.00033389411624,6.11507396615,9.49156107268,27.6557760223,0.00638793103448,-2.57280261454
2018-12-08 07:20:28,53.5009,-31.3399,410.0,4.618,34.914,-0.00366104037202,0.0356,2.15695,nan,nan,nan,0.000368924581885,6.69473651287,9.49948081463,27.6570354996,0.00715517241379,-1.33195346049
2018-12-08 07:20:28,53.5009,-31.3399,412.0,4.612,34.914,-0.0036610403732,0.03026,2.13285,nan,nan,nan,0.000318853227984,5.86618662107,9.50146194089,27.6577229387,0.00485344827586,-3.10558095834
2018-12-08 07:20:28,53.5009,-31.3399,414.0,4.599,34.914,-0.00366104037533,0.03204,2.15695,nan,nan,nan,0.000333844374532,6.11425087104,9.50962454333,27.6591865909,0.00562068965517,-2.57456456532
2018-12-08 07:20:28,53.5009,-31.3399,416.0,4.594,34.915,-0.00366104037612,0.03026,2.15695,nan,nan,nan,0.000336334372601,6.15545382382,9.51516806036,27.6605558241,0.00485344827586,-2.48636385374
2018-12-08 07:20:28,53.5009,-31.3399,418.0,4.583,34.915,-0.00366104037792,0.0267,2.18105,nan,nan,nan,0.000338814813134,6.1964986244,9.52071530731,27.6617952235,0.00331896551724,-2.39850168915
2018-12-08 07:20:28,53.5009,-31.3399,420.0,4.58,34.915,-0.00366104037833,0.0267,2.169,nan,nan,nan,0.000321287988117,5.90647553055,9.51954715571,27.6621480537,0.00331896551724,-3.01933688491
2018-12-08 07:20:28,53.5009,-31.3399,422.0,4.573,34.916,-0.00366104037954,0.02848,2.15695,nan,nan,nan,0.000338791605178,6.19611459345,9.52802000519,27.6637373681,0.00408620689655,-2.39932376139
2018-12-08 07:20:28,53.5009,-31.3399,424.0,4.568,34.916,-0.00366104038046,0.03204,2.1208,nan,nan,nan,0.000346290224616,6.32019712448,9.53006648001,27.664310913,0.00562068965517,-2.13370766365
2018-12-08 07:20:28,53.5009,-31.3399,426.1,4.563,34.916,-0.00366104038141,0.03026,2.1449,nan,nan,nan,0.00037130952344,6.73420105524,9.53638451703,27.6648851714,0.00485344827586,-1.24747406072
2018-12-08 07:20:28,53.5009,-31.3399,428.0,4.557,34.917,-0.00366104038238,0.02492,2.13285,nan,nan,nan,0.000336253129435,6.154109462,9.53615042941,27.6663616157,0.00255172413793,-2.48924164915
2018-12-08 07:20:28,53.5009,-31.3399,430.0,4.553,34.917,-0.00366104038295,0.02848,2.1449,nan,nan,nan,0.000323730153383,5.9468869756,9.53755505467,27.6668238013,0.00408620689655,-2.93283050687
2018-12-08 07:20:28,53.5009,-31.3399,432.0,4.551,34.917,-0.00366104038343,0.03026,2.169,nan,nan,nan,0.000336240824294,6.15390584411,9.54036502218,27.6670651444,0.00485344827586,-2.48967752187
2018-12-08 07:20:28,53.5009,-31.3399,434.0,4.549,34.917,-0.00366104038384,0.02848,2.13285,nan,nan,nan,0.000326224903158,5.98816855668,9.54742928657,27.667306433,0.00408620689655,-2.84446148034
2018-12-08 07:20:28,53.5009,-31.3399,436.0,4.536,34.918,-0.00366104038601,0.03204,2.1449,nan,nan,nan,0.000326195495267,5.98768193304,9.55137994085,27.6695542094,0.00562068965517,-2.84550316664
2018-12-08 07:20:28,53.5009,-31.3399,438.0,4.532,34.917,-0.00366104038668,0.03026,2.15695,nan,nan,nan,0.00033119592073,6.07042589047,9.55818371095,27.6692210852,0.00485344827586,-2.66837809592
2018-12-08 07:20:28,53.5009,-31.3399,440.0,4.524,34.918,-0.00366104038793,0.03204,2.1449,nan,nan,nan,0.000331176759904,6.07010882894,9.56123549514,27.6709163257,0.00562068965517,-2.6690568107
2018-12-08 07:20:28,53.5009,-31.3399,442.0,4.517,34.918,-0.00366104038911,0.02848,2.15695,nan,nan,nan,0.000336168285267,6.15270551302,9.56804738142,27.6717066224,0.00408620689655,-2.49224699928
2018-12-08 07:20:28,53.5009,-31.3399,444.0,4.511,34.918,-0.00366104039009,0.03026,2.13285,nan,nan,nan,0.000333652997002,6.11108407367,9.5708677342,27.6723864666,0.00485344827586,-2.5813435402
2018-12-08 07:20:28,53.5009,-31.3399,446.0,4.508,34.919,-0.00366104039076,0.03204,2.1449,nan,nan,nan,0.000348661826519,6.3594409305,9.57368904836,27.6735307943,0.00562068965517,-2.04970078106
2018-12-08 07:20:28,53.5009,-31.3399,448.0,4.5,34.919,-0.00366104039205,0.03204,2.1449,nan,nan,nan,0.000326118780422,5.98641250308,9.57792282323,27.6744294078,0.00562068965517,-2.8482205599
2018-12-08 07:20:28,53.5009,-31.3399,450.0,4.495,34.919,-0.0036610403929,0.02848,2.15695,nan,nan,nan,0.000321102583263,5.90340756534,9.57580566517,27.6749983303,0.00408620689655,-3.02590429565
2018-12-08 07:20:28,53.5009,-31.3399,452.0,4.491,34.919,-0.00366104039359,0.0267,2.13285,nan,nan,nan,0.000323597305418,5.94468868938,9.57792282323,27.675457339,0.00331896551724,-2.93753624749
2018-12-08 07:20:28,53.5009,-31.3399,454.0,4.49,34.919,-0.00366104039388,0.02848,2.1208,nan,nan,nan,0.000328601156245,6.02748932763,9.57839337632,27.6755874414,0.00408620689655,-2.7602898435
2018-12-08 07:20:28,53.5009,-31.3399,456.0,4.489,34.919,-0.00366104039394,0.03204,2.13285,nan,nan,nan,0.000338610916192,6.19312466351,9.57862866289,27.6757175313,0.00562068965517,-2.40572412666
2018-12-08 07:20:28,53.5009,-31.3399,458.0,4.487,34.919,-0.00366104039437,0.02848,2.13285,nan,nan,nan,0.000356127481112,6.48297797961,9.58168799679,27.6759571557,0.00408620689655,-1.78525236406
2018-12-08 07:20:28,53.5009,-31.3399,460.0,4.482,34.92,-0.00366104039525,0.03382,2.1449,nan,nan,nan,0.000353611500472,6.44134508325,9.58404209973,27.6773195927,0.00638793103448,-1.87437343029
2018-12-08 07:20:28,53.5009,-31.3399,462.0,4.481,34.92,-0.00366104039538,0.03204,2.15695,nan,nan,nan,0.000328579894776,6.02713750596,9.5845130006,27.6774495725,0.00562068965517,-2.76104296724
2018-12-08 07:20:28,53.5009,-31.3399,464.0,4.48,34.92,-0.00366104039569,0.02848,2.1208,nan,nan,nan,0.000328577835156,6.02710342463,9.58357122561,27.6775795398,0.00408620689655,-2.76111592312
2018-12-08 07:20:28,53.5009,-31.3399,466.0,4.477,34.92,-0.00366104039606,0.0267,2.1449,nan,nan,nan,0.000333577564823,6.10983586848,9.58580811604,27.6779283438,0.00331896551724,-2.58401549885
2018-12-08 07:20:28,53.5009,-31.3399,468.0,4.474,34.92,-0.00366104039665,0.0267,2.1449,nan,nan,nan,0.00031855365647,5.86122949636,9.58710343396,27.6782770278,0.00331896551724,-3.11619238051
2018-12-08 07:20:28,53.5009,-31.3399,470.0,4.472,34.92,-0.00366104039715,0.0267,2.13285,nan,nan,nan,0.000346082036267,6.31675215204,9.58781005636,27.6785162501,0.00331896551724,-2.14108211136
2018-12-08 07:20:28,53.5009,-31.3399,472.0,4.468,34.92,-0.00366104039771,0.0267,2.13285,nan,nan,nan,0.000386121066723,6.97929334113,9.5937598504,27.6789740356,0.00331896551724,-0.722819574525
2018-12-08 07:20:28,53.5009,-31.3399,474.0,4.467,34.92,-0.00366104039785,0.03204,2.1449,nan,nan,nan,0.000341065822417,6.2337469381,9.59157972712,27.6791038186,0.00562068965517,-2.31876643836
2018-12-08 07:20:28,53.5009,-31.3399,476.0,4.466,34.92,-0.00366104039823,0.0267,2.15695,nan,nan,nan,0.000326046033423,5.9852087306,9.59558688171,27.6792335891,0.00331896551724,-2.85079740408
2018-12-08 07:20:28,53.5009,-31.3399,478.0,4.46,34.92,-0.00366104039921,0.03026,2.10875,nan,nan,nan,0.000346057300228,6.31634283531,9.60142429176,27.6799094592,0.00485344827586,-2.14195831134
2018-12-08 07:20:28,53.5009,-31.3399,480.0,4.455,34.921,-0.00366104040007,0.03026,2.13285,nan,nan,nan,0.000323517665868,5.94337086322,9.60242708878,27.6812702035,0.00485344827586,-2.94035723961
2018-12-08 07:20:28,53.5009,-31.3399,482.0,4.448,34.921,-0.00366104040119,0.03026,2.13285,nan,nan,nan,0.000328509133554,6.02596659288,9.60348900602,27.6820543051,0.00485344827586,-2.76354947126
2018-12-08 07:20:28,53.5009,-31.3399,484.0,4.446,34.921,-0.00366104040157,0.02848,2.13285,nan,nan,nan,0.000356037507142,6.48148914584,9.60407901879,27.6822928283,0.00408620689655,-1.788439422
2018-12-08 07:20:28,53.5009,-31.3399,486.0,4.443,34.921,-0.00366104040202,0.0267,2.13285,nan,nan,nan,0.000351025406179,6.39855198942,9.60732483924,27.6826402859,0.00331896551724,-1.96597806231
2018-12-08 07:20:28,53.5009,-31.3399,488.0,4.441,34.921,-0.00366104040232,0.0267,2.13285,nan,nan,nan,0.000325991731578,5.98431017714,9.60596734166,27.6828786729,0.00331896551724,-2.85272088405
2018-12-08 07:20:28,53.5009,-31.3399,490.0,4.441,34.921,-0.00366104040242,0.02848,2.15695,nan,nan,nan,0.000341009459294,6.23281427589,9.60614439397,27.6828991232,0.00408620689655,-2.3207629329
2018-12-08 07:20:28,53.5009,-31.3399,492.0,4.441,34.921,-0.00366104040245,0.03026,2.1449,nan,nan,nan,0.000368541960106,6.6884051236,9.61021764005,27.6829195796,0.00485344827586,-1.34550668912
2018-12-08 07:20:28,53.5009,-31.3399,494.0,4.44,34.921,-0.00366104040269,0.02848,2.13285,nan,nan,nan,0.000333498531054,6.1085280664,9.61175300515,27.6830489821,0.00408620689655,-2.58681503301
2018-12-08 07:20:28,53.5009,-31.3399,496.0,4.438,34.921,-0.00366104040306,0.03026,2.1449,nan,nan,nan,0.000330991447315,6.06704239049,9.61706992444,27.683287285,0.00485344827586,-2.6756209532
