datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-16 07:10:22,57.2025,-31.8514,242.0,6.373,34.946,-0.00366104006855,0.02848,1.9039,0.00719843816591,1.8,0.06,0.000482376260648,8.57206494205,10.6834976984,27.4673073082,0.00408620689655,2.68673190467
2019-06-16 07:10:22,57.2025,-31.8514,244.0,6.397,34.951,-0.00366104006506,0.03026,1.9039,0.0081248780843,1.8,0.07,0.00133090865331,22.6130557955,10.7932022627,27.4681200906,0.00485344827586,32.7434463176
2019-06-16 07:10:22,57.2025,-31.8514,246.0,6.409,34.957,-0.00366104006383,0.02848,1.8798,nan,nan,nan,0.000544986883465,9.60810692453,10.8395045756,27.4712995081,0.00408620689655,4.90452538608
2019-06-16 07:10:22,57.2025,-31.8514,248.0,6.384,34.955,-0.00366104006703,0.03204,1.8557,nan,nan,nan,0.000457342832963,8.15782721559,10.8448153685,27.4730410265,0.00562068965517,1.7999978292
2019-06-16 07:10:22,57.2025,-31.8514,250.0,6.388,34.956,-0.0036610400667,0.0267,1.84365,nan,nan,nan,0.000472365243523,8.40640880316,10.8452240208,27.4733291774,0.00331896551724,2.33212165606
2019-06-16 07:10:22,57.2025,-31.8514,252.0,6.389,34.957,-0.00366104006647,0.02314,1.8557,nan,nan,nan,0.000487382130096,8.65489898319,10.8468588155,27.4740123363,0.00178448275862,2.86404981224
2019-06-16 07:10:22,57.2025,-31.8514,254.0,6.382,34.957,-0.0036610400678,0.0267,1.8557,nan,nan,nan,0.00052741651444,9.3173632913,10.853946356,27.4749598507,0.00331896551724,4.2821477745
2019-06-16 07:10:22,57.2025,-31.8514,256.0,6.376,34.956,-0.00366104006873,0.03026,1.8798,nan,nan,nan,0.000469840188091,8.36462574276,10.8591292403,27.4749857571,0.00485344827586,2.24267914256
2019-06-16 07:10:22,57.2025,-31.8514,258.0,6.372,34.955,-0.00366104006961,0.03382,1.8316,nan,nan,nan,0.000442302999346,7.90895732204,10.8744224649,27.4747482153,0.00638793103448,1.26725684285
2019-06-16 07:10:22,57.2025,-31.8514,260.0,6.357,34.954,-0.00366104007219,0.03204,1.8316,nan,nan,nan,0.00104549009054,17.8901253995,10.8909053344,27.4759556964,0.00562068965517,22.633349987
2019-06-16 07:10:22,57.2025,-31.8514,262.0,6.336,34.952,-0.00366104007569,0.03026,1.81955,nan,nan,nan,0.000474783045489,8.44641709936,10.8922060942,27.4771576204,0.00485344827586,2.41776503732
2019-06-16 07:10:22,57.2025,-31.8514,264.0,6.304,34.949,-0.00366104008077,0.03026,1.8557,nan,nan,nan,0.00047723489854,8.48698885191,10.8654072479,27.4790031601,0.00485344827586,2.5046145761
2019-06-16 07:10:22,57.2025,-31.8514,266.0,6.302,34.95,-0.00366104008111,0.03026,1.8557,nan,nan,nan,0.000459707830918,8.19696174358,10.8407298652,27.4800797842,0.00485344827586,1.8837707868
2019-06-16 07:10:22,57.2025,-31.8514,268.0,6.294,34.949,-0.00366104008263,0.02848,1.8557,nan,nan,nan,0.000452186843678,8.07250908395,10.8147622315,27.4803608135,0.00408620689655,1.61736237676
2019-06-16 07:10:22,57.2025,-31.8514,270.0,6.282,34.95,-0.003661040084,0.02848,1.8557,nan,nan,nan,0.000477191479737,8.48627038431,10.7749371871,27.4827423422,0.00408620689655,2.50307659523
2019-06-16 07:10:22,57.2025,-31.8514,272.0,6.305,34.956,-0.00366104008071,0.0267,1.81955,nan,nan,nan,0.000482223868102,8.56954324416,10.7432309402,27.4845023379,0.00331896551724,2.68133385592
2019-06-16 07:10:22,57.2025,-31.8514,274.0,6.319,34.959,-0.00366104007841,0.03204,1.86775,nan,nan,nan,0.000422170799976,7.57582209978,10.685103249,27.4850655972,0.00562068965517,0.554134076751
2019-06-16 07:10:22,57.2025,-31.8514,276.0,6.33,34.963,-0.00366104007669,0.0267,1.8798,nan,nan,nan,0.00038713903244,6.99613801016,10.6052447516,27.4868092654,0.00331896551724,-0.686761192915
2019-06-16 07:10:22,57.2025,-31.8514,278.0,6.334,34.966,-0.00366104007652,0.0267,1.9039,nan,nan,nan,0.000477244739209,8.48715168923,10.5507106411,27.4886796154,0.00331896551724,2.50496315227
2019-06-16 07:10:22,57.2025,-31.8514,280.0,6.328,34.966,-0.00366104007766,0.0267,1.928,nan,nan,nan,0.000482239562356,8.56980294301,10.5099476826,27.4894915224,0.00331896551724,2.68188977779
2019-06-16 07:10:22,57.2025,-31.8514,282.0,6.32,34.965,-0.00366104007887,0.02848,1.9521,nan,nan,nan,0.000402132910277,7.24424745582,10.4729642205,27.4897751863,0.00408620689655,-0.155648052176
2019-06-16 07:10:22,57.2025,-31.8514,284.0,6.314,34.965,-0.00366104008008,0.02492,1.928,nan,nan,nan,0.000424648406485,7.61682000468,10.4406900965,27.4905860505,0.00255172413793,0.641895854524
2019-06-16 07:10:22,57.2025,-31.8514,286.0,6.297,34.964,-0.00366104008291,0.02848,1.91595,nan,nan,nan,0.000399590085551,7.20217036009,10.4146964159,27.4920444109,0.00408620689655,-0.245719989615
2019-06-16 07:10:22,57.2025,-31.8514,288.0,6.288,34.964,-0.00366104008433,0.02848,1.9521,nan,nan,nan,0.000427105918799,7.65748540321,10.4056168105,27.4932452165,0.00408620689655,0.728945855681
2019-06-16 07:10:22,57.2025,-31.8514,290.0,6.282,34.963,-0.00366104008565,0.03026,1.928,nan,nan,nan,0.000417085668002,7.49167647123,10.3817952383,27.4932640274,0.00485344827586,0.374008531981
2019-06-16 07:10:22,57.2025,-31.8514,292.0,6.275,34.963,-0.00366104008692,0.02848,1.91595,nan,nan,nan,0.00362335756086,60.5470868604,10.3497258726,27.4942024701,0.00408620689655,113.946571521
2019-06-16 07:10:22,57.2025,-31.8514,294.0,6.267,34.962,-0.00366104008821,0.03382,1.94005,nan,nan,nan,0.000417060543614,7.49126072834,10.3098844072,27.4944808426,0.00638793103448,0.373118575883
2019-06-16 07:10:22,57.2025,-31.8514,296.0,6.255,34.961,-0.00366104009069,0.02492,1.94005,nan,nan,nan,0.000462094146633,8.23644902469,10.2664598737,27.495279021,0.00255172413793,1.96829886203
2019-06-16 07:10:22,57.2025,-31.8514,298.0,6.237,34.96,-0.00366104009366,0.03204,1.9521,nan,nan,nan,0.000427022039758,7.65609742456,10.240916125,27.4968551918,0.00562068965517,0.725974692301
2019-06-16 07:10:22,57.2025,-31.8514,300.0,6.226,34.958,-0.00366104009557,0.03204,1.9762,nan,nan,nan,0.000389462646549,7.03458774377,10.2218552198,27.4967293616,0.00562068965517,-0.604454133943
2019-06-16 07:10:22,57.2025,-31.8514,302.0,6.22,34.957,-0.00366104009657,0.02848,1.96415,nan,nan,nan,0.000712335320877,12.3772856847,10.2060031489,27.4967434151,0.00408620689655,10.8323417361
2019-06-16 07:10:22,57.2025,-31.8514,304.0,6.201,34.956,-0.00366104009987,0.0267,1.98825,nan,nan,nan,0.000429468776577,7.69658451686,10.1846804771,27.4984415202,0.00331896551724,0.812643003914
2019-06-16 07:10:22,57.2025,-31.8514,306.0,6.186,34.954,-0.00366104010267,0.03026,1.96415,nan,nan,nan,0.000436955071203,7.8204631045,10.1696534112,27.4988282447,0.00485344827586,1.07782253217
2019-06-16 07:10:22,57.2025,-31.8514,308.0,6.184,34.954,-0.003661040103,0.0267,1.9521,nan,nan,nan,0.000419430661282,7.53047997417,10.151693213,27.4991122605,0.00331896551724,0.457072883934
2019-06-16 07:10:22,57.2025,-31.8514,310.0,6.168,34.953,-0.00366104010579,0.02314,1.96415,nan,nan,nan,0.000604622153713,10.5949146072,10.119458988,27.5004149176,0.00178448275862,7.01692592883
2019-06-16 07:10:22,57.2025,-31.8514,312.0,6.144,34.95,-0.00366104010993,0.0267,1.96415,nan,nan,nan,0.000489449496823,8.68910849313,10.0886574805,27.5011654299,0.00331896551724,2.93728007647
2019-06-16 07:10:22,57.2025,-31.8514,314.0,6.134,34.949,-0.00366104011168,0.03204,2.01235,nan,nan,nan,0.000439374404108,7.86049673373,10.0572190271,27.5016883073,0.00562068965517,1.16352014233
2019-06-16 07:10:22,57.2025,-31.8514,316.0,6.122,34.949,-0.00366104011393,0.05874,2.0003,nan,nan,nan,0.000702162198018,12.20894712,10.0350818926,27.5032572321,0.0171293103448,10.4719893782
2019-06-16 07:10:22,57.2025,-31.8514,318.0,6.116,34.948,-0.00366104011521,0.02848,2.0244,nan,nan,nan,0.000401799105963,7.23872386785,10.0112677643,27.5032634931,0.00408620689655,-0.16747206857
2019-06-16 07:10:22,57.2025,-31.8514,320.0,6.105,34.947,-0.00366104011711,0.0267,2.0003,nan,nan,nan,0.000429313703519,7.6940184635,9.99079369521,27.5039112786,0.00331896551724,0.807150006036
2019-06-16 07:10:22,57.2025,-31.8514,322.0,6.096,34.947,-0.00366104011879,0.03026,2.0003,nan,nan,nan,0.000404267299008,7.27956600455,9.97289604155,27.5050912547,0.00485344827586,-0.0800437345296
2019-06-16 07:10:22,57.2025,-31.8514,324.0,6.09,34.946,-0.00366104012013,0.02848,2.0244,nan,nan,nan,0.000441803063946,7.90068469928,9.95522052563,27.5050955149,0.00408620689655,1.2495481311
2019-06-16 07:10:22,57.2025,-31.8514,326.0,6.064,34.944,-0.00366104012507,0.02848,2.01235,nan,nan,nan,0.000391700581984,7.0716197195,9.93659942589,27.5068691798,0.00408620689655,-0.525181984969
2019-06-16 07:10:22,57.2025,-31.8514,328.0,5.967,34.934,-0.00366104014099,0.03026,2.01235,nan,nan,nan,0.000539219213128,9.51266707198,9.92181769681,27.5113414365,0.00485344827586,4.70022296742
2019-06-16 07:10:22,57.2025,-31.8514,330.0,5.917,34.929,-0.00366104014974,0.03026,2.0244,nan,nan,nan,0.000398972688142,7.19195404844,9.92126618072,27.5137373054,0.00485344827586,-0.267589440633
2019-06-16 07:10:22,57.2025,-31.8514,332.0,5.883,34.926,-0.00366104015483,0.03026,2.01235,nan,nan,nan,0.000614170427688,10.7529135578,9.97073852294,27.5156735349,0.00485344827586,7.35514488956
2019-06-16 07:10:22,57.2025,-31.8514,334.0,5.851,34.923,-0.00366104016,0.0356,2.0003,nan,nan,nan,0.000373834102407,6.77597623141,10.0307358223,27.5173451272,0.00715517241379,-1.15804842455
2019-06-16 07:10:22,57.2025,-31.8514,336.0,5.831,34.922,-0.00366104016302,0.03026,2.01235,nan,nan,nan,0.000406337170155,7.31381695606,10.0432833588,27.5190846621,0.00485344827586,-0.00672475877363
2019-06-16 07:10:22,57.2025,-31.8514,338.0,5.826,34.922,-0.00366104016395,0.03204,2.0003,nan,nan,nan,0.000408830608049,7.35507682896,10.0226704117,27.5197345592,0.00562068965517,0.0815977983239
2019-06-16 07:10:22,57.2025,-31.8514,340.0,5.822,34.922,-0.00366104016466,0.03204,2.01235,nan,nan,nan,0.000391302310288,7.06502936504,10.0161615997,27.52025906,0.00562068965517,-0.53928956498
2019-06-16 07:10:22,57.2025,-31.8514,342.0,5.816,34.922,-0.00366104016588,0.02848,2.0244,nan,nan,nan,0.000413817475312,7.43759643366,10.0462676623,27.5210334104,0.00408620689655,0.258242610493
2019-06-16 07:10:22,57.2025,-31.8514,344.0,5.812,34.922,-0.00366104016661,0.02848,2.0003,nan,nan,nan,0.000436336446911,7.81022649114,10.065878034,27.5215574033,0.00408620689655,1.05590962249
2019-06-16 07:10:22,57.2025,-31.8514,346.0,5.808,34.922,-0.00366104016763,0.02848,2.0003,nan,nan,nan,0.000408796324305,7.35450952269,10.0799129978,27.5220811911,0.00408620689655,0.0803833995253
2019-06-16 07:10:22,57.2025,-31.8514,348.0,5.789,34.921,-0.00366104017096,0.02848,2.0003,nan,nan,nan,0.000406259839029,7.31253732827,10.1024168515,27.52368557,0.00408620689655,-0.00946398191294
2019-06-16 07:10:22,57.2025,-31.8514,350.0,5.784,34.919,-0.00366104017194,0.03382,1.9762,nan,nan,nan,0.000418770467425,7.51955549327,10.1256074642,27.5227508834,0.00638793103448,0.433687497119
2019-06-16 07:10:22,57.2025,-31.8514,352.0,5.764,34.918,-0.00366104017567,0.02848,2.0003,nan,nan,nan,0.000423740885649,7.60180290943,10.1659953182,27.5244740814,0.00408620689655,0.609749651448
2019-06-16 07:10:22,57.2025,-31.8514,354.0,5.726,34.914,-0.00366104018198,0.02848,1.9762,nan,nan,nan,0.000401152407296,7.22802269704,10.2145596575,27.5260522161,0.00408620689655,-0.190379428769
2019-06-16 07:10:22,57.2025,-31.8514,356.0,5.696,34.911,-0.00366104018681,0.02848,2.0003,nan,nan,nan,0.000368564602228,6.68877979147,10.2552393838,27.5274156255,0.00408620689655,-1.34470465988
2019-06-16 07:10:22,57.2025,-31.8514,358.0,5.692,34.91,-0.00366104018768,0.02848,2.0003,nan,nan,nan,0.000613849181798,10.7475977789,10.292590922,27.5271421712,0.00408620689655,7.34376571765
2019-06-16 07:10:22,57.2025,-31.8514,360.0,5.646,34.905,-0.00366104019625,0.02848,1.9521,nan,nan,nan,0.00172008025558,29.052827518,10.3358892387,27.5288802335,0.00408620689655,46.5286828132
2019-06-16 07:10:22,57.2025,-31.8514,362.0,5.57,34.897,-0.00366104020861,0.0267,1.9521,nan,nan,nan,0.000491004633879,8.71484194228,10.3513362092,27.5318874351,0.00331896551724,2.99236614127
2019-06-16 07:10:22,57.2025,-31.8514,364.0,5.555,34.895,-0.00366104021058,0.0267,1.9521,nan,nan,nan,0.00045093377228,8.05177403107,10.3662943219,27.5321578829,0.00331896551724,1.57297608172
2019-06-16 07:10:22,57.2025,-31.8514,366.0,5.512,34.891,-0.0036610402175,0.02492,1.928,nan,nan,nan,0.000398299283605,7.18081096536,10.3587475872,27.5342472826,0.00255172413793,-0.291442776137
2019-06-16 07:10:22,57.2025,-31.8514,368.0,5.499,34.89,-0.00366104021922,0.0267,1.94005,nan,nan,nan,0.000398276776317,7.18043852864,10.3490174188,27.5350561333,0.00331896551724,-0.292240029295
2019-06-16 07:10:22,57.2025,-31.8514,370.0,5.493,34.889,-0.00366104022033,0.02848,1.928,nan,nan,nan,0.0003932619299,7.09745594214,10.3323531594,27.5350146541,0.00408620689655,-0.469875919066
2019-06-16 07:10:22,57.2025,-31.8514,372.0,5.476,34.887,-0.00366104022337,0.0267,1.928,nan,nan,nan,0.000380719558669,6.88991251626,10.2902237517,27.5355128189,0.00331896551724,-0.91415179284
2019-06-16 07:10:22,57.2025,-31.8514,374.0,5.453,34.884,-0.00366104022661,0.02848,1.96415,nan,nan,nan,0.000383185920944,6.9307243585,10.2383722451,27.5359402467,0.00408620689655,-0.826788308338
2019-06-16 07:10:22,57.2025,-31.8514,376.0,5.443,34.884,-0.0036610402285,0.02848,1.9762,nan,nan,nan,0.000398184189619,7.17890646103,10.1576757866,27.5371696129,0.00408620689655,-0.295519635332
2019-06-16 07:10:22,57.2025,-31.8514,378.0,5.426,34.884,-0.00366104023098,0.02492,1.9521,nan,nan,nan,0.000368115627439,6.68135043349,10.0062529478,27.5392410381,0.00255172413793,-1.36060824484
2019-06-16 07:10:22,57.2025,-31.8514,380.0,5.391,34.883,-0.00366104023611,0.02314,1.9762,nan,nan,nan,0.000360541206758,6.55601359023,9.733471239,27.5426793443,0.00178448275862,-1.6289093742
2019-06-16 07:10:22,57.2025,-31.8514,382.0,5.472,34.9,-0.00366104022205,0.0267,2.0244,nan,nan,nan,0.000435741604635,7.80038340792,9.43731838548,27.5464030809,0.00331896551724,1.03483911938
2019-06-16 07:10:22,57.2025,-31.8514,384.0,5.561,34.922,-0.00366104020927,0.03026,2.10875,nan,nan,nan,0.000418333962811,7.51233248407,9.35945630327,27.5530277079,0.00485344827586,0.418225630706
2019-06-16 07:10:22,57.2025,-31.8514,386.0,5.548,34.923,-0.00366104021166,0.0356,2.13285,nan,nan,nan,0.000400785426894,7.22195013162,9.32562023763,27.5554279462,0.00715517241379,-0.203378608562
2019-06-16 07:10:22,57.2025,-31.8514,388.0,5.531,34.924,-0.00366104021414,0.03382,2.1449,nan,nan,nan,0.000450808897204,8.0497076753,9.2883466638,27.5583131491,0.00638793103448,1.56855275677
2019-06-16 07:10:22,57.2025,-31.8514,390.0,5.505,34.927,-0.0036610402185,0.03026,2.1208,nan,nan,nan,0.000370655825722,6.72338406846,9.25203481917,27.5638715725,0.00485344827586,-1.27062934127
2019-06-16 07:10:22,57.2025,-31.8514,392.0,5.486,34.931,-0.00366104022152,0.02848,2.13285,nan,nan,nan,0.000363099253804,6.59834257552,9.24051255251,27.5693661498,0.00408620689655,-1.53829823176
2019-06-16 07:10:22,57.2025,-31.8514,394.0,5.484,34.932,-0.00366104022192,0.03204,2.1449,nan,nan,nan,0.000388122209555,7.01240701887,9.23757812794,27.5704230653,0.00562068965517,-0.651935093142
2019-06-16 07:10:22,57.2025,-31.8514,396.0,5.484,34.933,-0.00366104022201,0.03026,2.15695,nan,nan,nan,0.000363089958575,6.5981887638,9.2368446882,27.5712376058,0.00485344827586,-1.53862748736
2019-06-16 07:10:22,57.2025,-31.8514,398.0,5.482,34.934,-0.00366104022225,0.03382,2.1449,nan,nan,nan,0.000363083367595,6.59807970034,9.23289654091,27.5722944853,0.00638793103448,-1.53886095304
2019-06-16 07:10:22,57.2025,-31.8514,400.0,5.483,34.935,-0.00366104022232,0.03382,2.1449,nan,nan,nan,0.000393118061456,7.09507529584,9.2374088667,27.5729878824,0.00638793103448,-0.474972027089
2019-06-16 07:10:22,57.2025,-31.8514,402.0,5.476,34.936,-0.00366104022341,0.0267,2.13285,nan,nan,nan,0.000385592887937,6.97055336424,9.22517503069,27.5746503071,0.00331896551724,-0.741528723484
2019-06-16 07:10:22,57.2025,-31.8514,404.0,5.469,34.937,-0.0036610402248,0.03382,2.15695,nan,nan,nan,0.000365552935383,6.63894458543,9.22472436759,27.5763121651,0.00638793103448,-1.45138392285
2019-06-16 07:10:22,57.2025,-31.8514,406.0,5.458,34.938,-0.00366104022668,0.0356,2.15695,nan,nan,nan,0.00039055837662,7.05271920939,9.23148695563,27.5784578571,0.00715517241379,-0.565641183373
2019-06-16 07:10:22,57.2025,-31.8514,408.0,5.447,34.938,-0.0036610402285,0.03026,2.15695,nan,nan,nan,0.000380525144261,6.8866954665,9.23599849426,27.5798102904,0.00485344827586,-0.921038340002
2019-06-16 07:10:22,57.2025,-31.8514,410.0,5.441,34.938,-0.00366104022942,0.03026,2.13285,nan,nan,nan,0.000355483911905,6.47232859317,9.23396799019,27.580558039,0.00485344827586,-1.80804887251
2019-06-16 07:10:22,57.2025,-31.8514,412.0,5.438,34.938,-0.00366104023007,0.03026,2.13285,nan,nan,nan,0.000410543068896,7.3834135752,9.23919192964,27.5809434802,0.00485344827586,0.142256586445
2019-06-16 07:10:22,57.2025,-31.8514,414.0,5.429,34.938,-0.00366104023176,0.03026,2.15695,nan,nan,nan,0.000357963481779,6.51335898662,9.24144953543,27.5820521893,0.00485344827586,-1.72021754842
2019-06-16 07:10:22,57.2025,-31.8514,416.0,5.412,34.938,-0.00366104023454,0.03026,2.1208,nan,nan,nan,0.000400480553562,7.2169052757,9.23915807036,27.584122941,0.00485344827586,-0.214177831729
2019-06-16 07:10:22,57.2025,-31.8514,418.0,5.404,34.938,-0.00366104023566,0.03204,2.15695,nan,nan,nan,0.000425494485073,7.63082039148,9.23637080868,27.5851085985,0.00562068965517,0.671865650243
2019-06-16 07:10:22,57.2025,-31.8514,420.0,5.4,34.939,-0.00366104023648,0.03026,2.15695,nan,nan,nan,0.000382933739793,6.92655142031,9.22968304522,27.5864047973,0.00485344827586,-0.83572106904
2019-06-16 07:10:22,57.2025,-31.8514,422.0,5.392,34.94,-0.00366104023787,0.03026,2.15695,nan,nan,nan,0.000355382906239,6.4706572137,9.21853029905,27.588181298,0.00485344827586,-1.81162669519
2019-06-16 07:10:22,57.2025,-31.8514,424.0,5.376,34.942,-0.0036610402405,0.03204,2.15695,nan,nan,nan,0.000417920083047,7.50548385691,9.2042457668,27.5917087931,0.00562068965517,0.403565181683
2019-06-16 07:10:22,57.2025,-31.8514,426.0,5.369,34.945,-0.00366104024148,0.03026,2.1449,nan,nan,nan,0.000365336222169,6.63535854878,9.19166934538,27.5949474035,0.00485344827586,-1.45906033832
2019-06-16 07:10:22,57.2025,-31.8514,428.0,5.368,34.946,-0.00366104024164,0.03026,2.1449,nan,nan,nan,0.000332793148367,6.09685582862,9.18987431479,27.5958825759,0.00485344827586,-2.61180109854
2019-06-16 07:10:22,57.2025,-31.8514,430.0,5.37,34.948,-0.00366104024138,0.03026,2.169,nan,nan,nan,0.000355318238807,6.4695871369,9.19368923293,27.5972503131,0.00485344827586,-1.81391734498
2019-06-16 07:10:22,57.2025,-31.8514,432.0,5.378,34.953,-0.00366104024018,0.0356,2.1449,nan,nan,nan,0.000350314443689,6.38678742048,9.19952730909,27.6002746967,0.00715517241379,-1.99116177566
2019-06-16 07:10:22,57.2025,-31.8514,434.0,5.376,34.954,-0.00366104024067,0.03204,2.15695,nan,nan,nan,0.000740768746034,12.8477844729,9.20362771639,27.6013299579,0.00562068965517,11.839510522
2019-06-16 07:10:22,57.2025,-31.8514,436.0,5.373,34.954,-0.00366104024108,0.03204,2.15695,nan,nan,nan,0.000340290138678,6.22091140185,9.20806749382,27.60171301,0.00562068965517,-2.34624270776
2019-06-16 07:10:22,57.2025,-31.8514,438.0,5.369,34.954,-0.00366104024189,0.03026,2.15695,nan,nan,nan,0.000450412315961,8.04314529341,9.21414101935,27.6022157907,0.00485344827586,1.55450505597
2019-06-16 07:10:22,57.2025,-31.8514,440.0,5.364,34.955,-0.00366104024281,0.02848,2.15695,nan,nan,nan,0.000337766866061,6.17915784236,9.21886803483,27.6036302433,0.00408620689655,-2.4356220704
2019-06-16 07:10:22,57.2025,-31.8514,442.0,5.36,34.955,-0.00366104024349,0.03026,2.1449,nan,nan,nan,0.000330250171988,6.05477622341,9.22387944205,27.6041325734,0.00485344827586,-2.70187840785
2019-06-16 07:10:22,57.2025,-31.8514,444.0,5.355,34.955,-0.00366104024424,0.02848,2.13285,nan,nan,nan,0.000357772882437,6.51020506624,9.2251750307,27.6047543763,0.00408620689655,-1.7269689583
2019-06-16 07:10:22,57.2025,-31.8514,446.0,5.351,34.955,-0.0036610402451,0.03204,2.13285,nan,nan,nan,0.00036277095731,6.59291012757,9.22923213055,27.6052562447,0.00562068965517,-1.54992715015
2019-06-16 07:10:22,57.2025,-31.8514,448.0,5.34,34.956,-0.0036610402471,0.03204,2.13285,nan,nan,nan,0.000345226013418,6.30258721373,9.22951394927,27.6073868048,0.00562068965517,-2.17140415272
2019-06-16 07:10:22,57.2025,-31.8514,450.0,5.325,34.957,-0.00366104024968,0.04628,2.18105,nan,nan,nan,0.0021022680336,35.3770352227,9.22111996787,27.6099933561,0.0117586206897,60.0665382861
2019-06-16 07:10:22,57.2025,-31.8514,452.0,5.315,34.959,-0.00366104025106,0.03026,2.1449,nan,nan,nan,0.000337659986356,6.17738926291,9.20868588456,27.6127936295,0.00485344827586,-2.4394079633
2019-06-16 07:10:22,57.2025,-31.8514,454.0,5.316,34.959,-0.00366104025109,0.03026,2.18105,nan,nan,nan,0.000390223996379,7.04718609133,9.20042585008,27.612697576,0.00485344827586,-0.577485600271
2019-06-16 07:10:22,57.2025,-31.8514,456.0,5.315,34.96,-0.00366104025119,0.03204,2.15695,nan,nan,nan,0.000357680915294,6.50868325065,9.19548511369,27.6136321811,0.00562068965517,-1.73022661847
2019-06-16 07:10:22,57.2025,-31.8514,458.0,5.313,34.96,-0.00366104025161,0.03204,2.1931,nan,nan,nan,0.000350168125006,6.38436622913,9.19492385796,27.6138937389,0.00562068965517,-1.99634467604
2019-06-16 07:10:22,57.2025,-31.8514,460.0,5.306,34.961,-0.00366104025269,0.02848,2.1449,nan,nan,nan,0.000327625079086,6.01133780463,9.18763108888,27.6155431177,0.00408620689655,-2.79486444862
2019-06-16 07:10:22,57.2025,-31.8514,462.0,5.303,34.961,-0.00366104025335,0.03382,2.15695,nan,nan,nan,0.000365163505366,6.63250053761,9.18583695785,27.6159235068,0.00638793103448,-1.46517831293
2019-06-16 07:10:22,57.2025,-31.8514,464.0,5.299,34.961,-0.00366104025418,0.02848,2.15695,nan,nan,nan,0.000350137918687,6.38386639359,9.18791145796,27.6164227945,0.00408620689655,-1.99741464427
2019-06-16 07:10:22,57.2025,-31.8514,465.9,5.292,34.961,-0.00366104025539,0.03026,2.169,nan,nan,nan,0.000432721663492,7.75041128389,9.18538848754,27.6172775553,0.00485344827586,0.927866764216
2019-06-16 07:10:22,57.2025,-31.8514,468.0,5.283,34.961,-0.00366104025685,0.03026,2.15695,nan,nan,nan,0.000352609418971,6.42476325644,9.19346477598,27.6183716877,0.00485344827586,-1.9098691612
2019-06-16 07:10:22,57.2025,-31.8514,470.0,5.277,34.961,-0.00366104025799,0.03204,2.1449,nan,nan,nan,0.000362609434447,6.59023734681,9.20643741818,27.6191074817,0.00562068965517,-1.55564861302
2019-06-16 07:10:22,57.2025,-31.8514,472.0,5.262,34.962,-0.00366104026041,0.03204,2.169,nan,nan,nan,0.000325032880187,5.96844369553,9.20475147965,27.6217028215,0.00562068965517,-2.886685318
2019-06-16 07:10:22,57.2025,-31.8514,474.0,5.255,34.962,-0.00366104026143,0.03204,2.169,nan,nan,nan,0.000347545684021,6.34097169263,9.20250410973,27.6225555792,0.00562068965517,-2.08923678061
2019-06-16 07:10:22,57.2025,-31.8514,476.0,5.254,34.962,-0.00366104026179,0.02848,2.15695,nan,nan,nan,0.000345040759262,6.29952174218,9.20081899325,27.6226970711,0.00408620689655,-2.17796622543
2019-06-16 07:10:22,57.2025,-31.8514,478.0,5.24,34.962,-0.00366104026386,0.03382,2.15695,nan,nan,nan,0.000410089985262,7.37591622657,9.19941499852,27.624377595,0.00638793103448,0.126207457936
2019-06-16 07:10:22,57.2025,-31.8514,480.0,5.236,34.962,-0.00366104026466,0.03204,2.15695,nan,nan,nan,0.000435111643261,7.78995919551,9.19267922587,27.6248737086,0.00562068965517,1.01252462758
2019-06-16 07:10:22,57.2025,-31.8514,482.0,5.234,34.962,-0.003661040265,0.03204,2.169,nan,nan,nan,0.000329983604458,6.05036522829,9.19099616205,27.6251331634,0.00562068965517,-2.7113207629
2019-06-16 07:10:22,57.2025,-31.8514,484.0,5.222,34.962,-0.00366104026685,0.02848,2.1931,nan,nan,nan,0.000327456971368,6.00855606177,9.1881918368,27.6265741017,0.00408620689655,-2.8008191602
2019-06-16 07:10:22,57.2025,-31.8514,486.0,5.22,34.962,-0.00366104026743,0.02848,2.15695,nan,nan,nan,0.000364997342626,6.62975097904,9.18342672351,27.6268331816,0.00408620689655,-1.47106412952
2019-06-16 07:10:22,57.2025,-31.8514,488.0,5.218,34.962,-0.0036610402677,0.02492,2.15695,nan,nan,nan,0.000334957938698,6.13267744427,9.18510820628,27.6270922072,0.00255172413793,-2.53511989543
2019-06-16 07:10:22,57.2025,-31.8514,490.0,5.216,34.962,-0.00366104026819,0.0267,2.15695,nan,nan,nan,0.000329948080501,6.04977739976,9.18679004021,27.6273511786,0.00331896551724,-2.71257909249
2019-06-16 07:10:22,57.2025,-31.8514,492.0,5.214,34.962,-0.00366104026851,0.03204,2.169,nan,nan,nan,0.000339955949557,6.21538144633,9.18785538337,27.6276100957,0.00562068965517,-2.3580803548
2019-06-16 07:10:22,57.2025,-31.8514,494.0,5.213,34.963,-0.00366104026887,0.02848,2.15695,nan,nan,nan,0.000359974901184,6.54664271475,9.19127664827,27.6285434923,0.00408620689655,-1.64896905027
2019-06-16 07:10:22,57.2025,-31.8514,496.0,5.206,34.963,-0.00366104026999,0.03026,2.169,nan,nan,nan,0.000332428572763,6.09082305631,9.1954851137,27.6293919443,0.00485344827586,-2.62471509559
