datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-18 07:12:38,53.6578,-29.7596,242.0,5.279,34.808,-0.00366104025827,0.03204,2.18105,0.0118306377579,2.0,0.05,0.000355519367966,6.47291529822,9.31383355066,27.4950675789,0.00562068965517,-1.8067929479
2018-03-18 07:12:38,53.6578,-29.7596,244.0,5.252,34.809,-0.00366104026317,0.03382,2.20515,0.0118306377579,2.0,0.04,0.00035045768769,6.38915773389,9.33794954572,27.4990865113,0.00638793103448,-1.98608778665
2018-03-18 07:12:38,53.6578,-29.7596,246.0,5.231,34.81,-0.00366104026633,0.03204,2.18105,0.0122938577171,2.0,0.02,0.00035541955694,6.4712636869,9.351041317,27.5023877044,0.00562068965517,-1.81032845406
2018-03-18 07:12:38,53.6578,-29.7596,248.0,5.21,34.812,-0.00366104026987,0.03204,2.15695,nan,nan,nan,0.000345360930719,6.30481974204,9.37003600834,27.5064761675,0.00562068965517,-2.16662511208
2018-03-18 07:12:38,53.6578,-29.7596,250.0,5.192,34.813,-0.00366104027313,0.03204,2.15695,nan,nan,nan,0.000340316798528,6.22135255262,9.39504388385,27.5094138397,0.00562068965517,-2.34529836254
2018-03-18 07:12:38,53.6578,-29.7596,252.0,5.163,34.814,-0.00366104027796,0.0356,2.15695,nan,nan,nan,0.000332747932867,6.0961076304,9.40909193268,27.5136406486,0.00715517241379,-2.61340272198
2018-03-18 07:12:38,53.6578,-29.7596,254.0,5.151,34.814,-0.00366104027967,0.0356,2.169,nan,nan,nan,0.000335227154597,6.13713226297,9.41462565277,27.515072649,0.00715517241379,-2.52558372987
2018-03-18 07:12:38,53.6578,-29.7596,256.0,5.147,34.814,-0.00366104028038,0.03382,2.169,nan,nan,nan,0.000352739922262,6.42692274443,9.41831687882,27.5155650312,0.00638793103448,-1.90524647363
2018-03-18 07:12:38,53.6578,-29.7596,258.0,5.141,34.815,-0.00366104028168,0.03026,2.18105,nan,nan,nan,0.000347719420147,6.34384657093,9.42616626283,27.5170842009,0.00485344827586,-2.08308269954
2018-03-18 07:12:38,53.6578,-29.7596,260.0,5.13,34.816,-0.00366104028334,0.03204,2.169,nan,nan,nan,0.000340186055828,6.21918910303,9.432404959,27.5191885114,0.00562068965517,-2.34992953045
2018-03-18 07:12:38,53.6578,-29.7596,262.0,5.124,34.817,-0.00366104028453,0.03382,2.169,nan,nan,nan,0.000382721679003,6.92304236911,9.43702927889,27.5207064924,0.00638793103448,-0.843232686347
2018-03-18 07:12:38,53.6578,-29.7596,264.0,5.114,34.819,-0.0036610402864,0.03204,2.15695,nan,nan,nan,0.000337643237762,6.17711211749,9.43980512328,27.5234843616,0.00562068965517,-2.44000123201
2018-03-18 07:12:38,53.6578,-29.7596,266.0,5.102,34.821,-0.00366104028839,0.03204,2.15695,nan,nan,nan,0.000345122862715,6.3008803395,9.44535963218,27.5264946682,0.00562068965517,-2.17505795692
2018-03-18 07:12:38,53.6578,-29.7596,268.0,5.081,34.824,-0.00366104029193,0.03382,2.1449,nan,nan,nan,0.000357587784244,6.50714217546,9.452365989,27.5313452455,0.00638793103448,-1.7335255065
2018-03-18 07:12:38,53.6578,-29.7596,270.0,5.071,34.826,-0.00366104029354,0.03204,2.169,nan,nan,nan,0.000335035881262,6.13396718976,9.45624811627,27.5341183303,0.00562068965517,-2.53235901394
2018-03-18 07:12:38,53.6578,-29.7596,272.0,5.066,34.827,-0.00366104029443,0.03204,2.15695,nan,nan,nan,0.000342532084737,6.25800974293,9.45468345608,27.5355159158,0.00562068965517,-2.26682849443
2018-03-18 07:12:38,53.6578,-29.7596,274.0,5.064,34.828,-0.00366104029474,0.02848,2.15695,nan,nan,nan,0.000355040161491,6.46498568493,9.45647994314,27.5365642781,0.00408620689655,-1.82376739967
2018-03-18 07:12:38,53.6578,-29.7596,276.0,5.064,34.828,-0.00366104029485,0.03382,2.15695,nan,nan,nan,0.000355040161491,6.46498568493,9.45729138875,27.5365872031,0.00638793103448,-1.82376739967
2018-03-18 07:12:38,53.6578,-29.7596,278.0,5.064,34.828,-0.00366104029502,0.03026,2.15695,nan,nan,nan,0.000332513569917,6.0922295368,9.45787104185,27.5366101347,0.00485344827586,-2.6217043264
2018-03-18 07:12:38,53.6578,-29.7596,280.0,5.057,34.83,-0.0036610402963,0.03204,2.18105,nan,nan,nan,0.000332494206937,6.09190913015,9.46134981998,27.5390325794,0.00562068965517,-2.62239020187
2018-03-18 07:12:38,53.6578,-29.7596,282.0,5.047,34.833,-0.00366104029814,0.03204,2.169,nan,nan,nan,0.000352489783196,6.42278359739,9.46529421722,27.5425957382,0.00562068965517,-1.91410689963
2018-03-18 07:12:38,53.6578,-29.7596,284.0,5.033,34.835,-0.00366104030067,0.03382,2.15695,nan,nan,nan,0.000352456459254,6.42223217334,9.46831179932,27.545828975,0.00638793103448,-1.91528730031
2018-03-18 07:12:38,53.6578,-29.7596,286.0,5.022,34.837,-0.00366104030227,0.03204,2.15695,nan,nan,nan,0.0003474231845,6.33894464609,9.47179500231,27.5487125207,0.00562068965517,-2.09357595865
2018-03-18 07:12:38,53.6578,-29.7596,288.0,5.007,34.837,-0.00366104030484,0.0356,2.15695,nan,nan,nan,0.000888031459384,15.2845970555,9.47946324826,27.5504716643,0.00715517241379,17.0558503543
2018-03-18 07:12:38,53.6578,-29.7596,290.0,4.994,34.837,-0.00366104030699,0.03382,2.169,nan,nan,nan,0.000337355488781,6.17235062479,9.48080011391,27.5519971017,0.00638793103448,-2.45019387638
2018-03-18 07:12:38,53.6578,-29.7596,292.0,4.987,34.837,-0.00366104030824,0.03204,2.1449,nan,nan,nan,0.000329832641355,6.04786718394,9.47992822036,27.552828126,0.00562068965517,-2.71666817793
2018-03-18 07:12:38,53.6578,-29.7596,294.0,4.986,34.837,-0.00366104030859,0.0356,2.169,nan,nan,nan,0.000337339507094,6.17208616968,9.4816720999,27.5529662574,0.00715517241379,-2.45075997971
2018-03-18 07:12:38,53.6578,-29.7596,296.0,4.979,34.839,-0.00366104030995,0.03204,2.1449,nan,nan,nan,0.000334817121115,6.13034728172,9.48661510061,27.5553825571,0.00562068965517,-2.54010793587
2018-03-18 07:12:38,53.6578,-29.7596,298.0,4.968,34.84,-0.0036610403119,0.03204,2.169,nan,nan,nan,0.000342301267602,6.25419032328,9.49575292821,27.5574662323,0.00562068965517,-2.275004499
2018-03-18 07:12:38,53.6578,-29.7596,300.0,4.962,34.84,-0.00366104031293,0.03204,2.15695,nan,nan,nan,0.000332277444935,6.08832228619,9.50495920884,27.558179912,0.00562068965517,-2.63006834552
2018-03-18 07:12:38,53.6578,-29.7596,302.0,4.943,34.841,-0.00366104031641,0.03204,2.10875,nan,nan,nan,0.000334739637152,6.12906512488,9.51137472489,27.5611810562,0.00562068965517,-2.54285257281
2018-03-18 07:12:38,53.6578,-29.7596,304.0,4.928,34.845,-0.00366104031873,0.03204,2.1449,nan,nan,nan,0.000344710506213,6.29405691836,9.52509734983,27.566098483,0.00562068965517,-2.18966444891
2018-03-18 07:12:38,53.6578,-29.7596,306.0,4.914,34.845,-0.00366104032104,0.03382,2.1449,nan,nan,nan,0.00032966469513,6.04508811337,9.53796478203,27.5677262227,0.00638793103448,-2.7226171691
2018-03-18 07:12:38,53.6578,-29.7596,308.0,4.896,34.845,-0.00366104032397,0.03204,2.18105,nan,nan,nan,0.000337137418189,6.16874212708,9.54674954244,27.5698091732,0.00562068965517,-2.45791837292
2018-03-18 07:12:38,53.6578,-29.7596,310.0,4.885,34.846,-0.0036610403262,0.02848,2.1449,nan,nan,nan,0.000327100772302,6.00266189924,9.56569782148,27.571882106,0.00408620689655,-2.81343644352
2018-03-18 07:12:38,53.6578,-29.7596,312.0,4.865,34.845,-0.00366104033029,0.02848,2.1449,nan,nan,nan,0.000327063268525,6.00204130987,9.58669126535,27.5733935786,0.00408620689655,-2.8147649023
2018-03-18 07:12:38,53.6578,-29.7596,314.0,4.842,34.843,-0.00366104033339,0.03026,2.169,nan,nan,nan,0.000327022397993,6.00136500949,9.59847559125,27.5744480631,0.00485344827586,-2.81621261831
2018-03-18 07:12:38,53.6578,-29.7596,316.0,4.833,34.842,-0.00366104033486,0.03382,2.13285,nan,nan,nan,0.000337018799696,6.1667793014,9.61411565997,27.5746999157,0.00638793103448,-2.46212007715
2018-03-18 07:12:38,53.6578,-29.7596,318.0,4.822,34.841,-0.00366104033761,0.02848,2.13285,nan,nan,nan,0.000339502293946,6.207874633,9.63600213862,27.575177715,0.00408620689655,-2.37414974383
2018-03-18 07:12:38,53.6578,-29.7596,320.0,4.783,34.838,-0.00366104034371,0.03204,2.10875,nan,nan,nan,0.000336928747425,6.16528917193,9.65468073736,27.5772362296,0.00562068965517,-2.46530990872
2018-03-18 07:12:38,53.6578,-29.7596,322.0,4.764,34.836,-0.00366104034606,0.03382,2.13285,nan,nan,nan,0.000366931217566,6.66175154918,9.66091626426,27.5778163151,0.00638793103448,-1.40256241139
2018-03-18 07:12:38,53.6578,-29.7596,324.0,4.764,34.837,-0.00366104034617,0.03026,2.1208,nan,nan,nan,0.000331887126776,6.08186354195,9.67250892723,27.5786317963,0.00485344827586,-2.64389419534
2018-03-18 07:12:38,53.6578,-29.7596,326.0,4.752,34.837,-0.00366104034834,0.0267,2.13285,nan,nan,nan,0.000344377602062,6.28854822573,9.69514617422,27.5800063276,0.00331896551724,-2.20145657975
2018-03-18 07:12:38,53.6578,-29.7596,328.0,4.733,34.836,-0.00366104035163,0.03026,2.1449,nan,nan,nan,0.000356856595995,6.49504292315,9.71605071715,27.5813727076,0.00485344827586,-1.75942565666
2018-03-18 07:12:38,53.6578,-29.7596,330.0,4.704,34.832,-0.00366104035622,0.02848,2.1208,nan,nan,nan,0.000356808653563,6.49424960134,9.72951701113,27.5814748494,0.00408620689655,-1.76112387349
2018-03-18 07:12:38,53.6578,-29.7596,332.0,4.687,34.831,-0.00366104035862,0.03204,2.1449,nan,nan,nan,0.000351770928151,6.41088842733,9.73341131257,27.5826062478,0.00562068965517,-1.93957018304
2018-03-18 07:12:38,53.6578,-29.7596,334.0,4.663,34.831,-0.0036610403622,0.03204,2.1208,nan,nan,nan,0.000351722102352,6.41008048812,9.73101460494,27.5853092579,0.00562068965517,-1.94129969048
2018-03-18 07:12:38,53.6578,-29.7596,336.0,4.657,34.833,-0.00366104036323,0.03382,2.10875,nan,nan,nan,0.000364219200422,6.61687476164,9.71216448831,27.5875878098,0.00638793103448,-1.49862748265
2018-03-18 07:12:38,53.6578,-29.7596,338.0,4.662,34.835,-0.00366104036235,0.02848,2.1449,nan,nan,nan,0.000369229833465,6.69978762782,9.68256896049,27.5886393569,0.00408620689655,-1.32114083899
2018-03-18 07:12:38,53.6578,-29.7596,340.0,4.673,34.839,-0.00366104036011,0.03204,2.1449,nan,nan,nan,0.000339205853679,6.20296932223,9.63570599086,27.5906082097,0.00562068965517,-2.38465025098
2018-03-18 07:12:38,53.6578,-29.7596,342.0,4.695,34.844,-0.00366104035564,0.03204,2.13285,nan,nan,nan,0.000346745817241,6.32773599034,9.58345351125,27.5921382832,0.00562068965517,-2.11756966168
2018-03-18 07:12:38,53.6578,-29.7596,344.0,4.745,34.854,-0.00366104034697,0.03026,2.13285,nan,nan,nan,0.000336808209804,6.1632945897,9.53620895068,27.5944831888,0.00485344827586,-2.46957959234
2018-03-18 07:12:38,53.6578,-29.7596,346.0,4.823,34.866,-0.00366104033516,0.03026,2.1449,nan,nan,nan,0.000334430301327,6.12394642638,9.5332833946,27.5952101128,0.00485344827586,-2.55380986638
2018-03-18 07:12:38,53.6578,-29.7596,348.0,4.79,34.867,-0.00366104034295,0.03026,2.13285,nan,nan,nan,0.000321846148111,5.91571161798,9.52597403774,27.5997652778,0.00485344827586,-2.99956574161
2018-03-18 07:12:38,53.6578,-29.7596,350.0,4.764,34.866,-0.00366104034526,0.0267,2.13285,nan,nan,nan,0.000314287402187,5.79063415093,9.47566308702,27.6019311061,0.00331896551724,-3.26731163974
2018-03-18 07:12:38,53.6578,-29.7596,352.0,4.857,34.882,-0.00366104033009,0.03026,2.169,nan,nan,nan,0.000319437556614,5.87585573096,9.45578448218,27.6041046341,0.00485344827586,-3.08488286961
2018-03-18 07:12:38,53.6578,-29.7596,354.1,4.869,34.886,-0.00366104032812,0.03382,2.1449,nan,nan,nan,0.00030693606027,5.66898867751,9.45787104187,27.6059332041,0.00638793103448,-3.52771087311
2018-03-18 07:12:38,53.6578,-29.7596,356.0,4.868,34.886,-0.00366104032842,0.03204,2.169,nan,nan,nan,0.000314442911007,5.793207415,9.45584243501,27.6060682657,0.00562068965517,-3.26180320631
2018-03-18 07:12:38,53.6578,-29.7596,358.0,4.868,34.886,-0.00366104032844,0.03204,2.169,nan,nan,nan,0.000311939956388,5.75179006521,9.45555267494,27.6060903637,0.00562068965517,-3.35046286484
2018-03-18 07:12:38,53.6578,-29.7596,360.0,4.869,34.887,-0.00366104032828,0.02848,2.15695,nan,nan,nan,0.000304430383937,5.62752629048,9.45584243501,27.6067917218,0.00408620689655,-3.61646694019
2018-03-18 07:12:38,53.6578,-29.7596,362.0,4.868,34.889,-0.00366104032859,0.02848,2.1931,nan,nan,nan,0.000314434745894,5.79307230375,9.4561322053,27.6085145426,0.00408620689655,-3.26209243094
2018-03-18 07:12:38,53.6578,-29.7596,364.0,4.865,34.889,-0.00366104032913,0.02848,2.15695,nan,nan,nan,0.000301913932505,5.58588560376,9.45990015002,27.6088787862,0.00408620689655,-3.70560468279
2018-03-18 07:12:38,53.6578,-29.7596,366.0,4.86,34.889,-0.00366104032992,0.03204,2.169,nan,nan,nan,0.000296897953775,5.50288428043,9.47092406317,27.6094708581,0.00562068965517,-3.88328068139
2018-03-18 07:12:38,53.6578,-29.7596,368.0,4.85,34.89,-0.0036610403317,0.02848,2.1449,nan,nan,nan,0.000304383947788,5.62675789373,9.47992822037,27.6114253414,0.00408620689655,-3.61811180144
2018-03-18 07:12:38,53.6578,-29.7596,370.0,4.841,34.89,-0.00366104033318,0.03204,2.15695,nan,nan,nan,0.000299359895341,5.54362297151,9.49301633616,27.6124715251,0.00562068965517,-3.79607378723
2018-03-18 07:12:38,53.6578,-29.7596,372.0,4.819,34.889,-0.00366104033657,0.03382,2.15695,nan,nan,nan,0.000311833001339,5.75002023901,9.50087920721,27.6141994705,0.00638793103448,-3.35425142657
2018-03-18 07:12:38,53.6578,-29.7596,374.0,4.801,34.889,-0.00366104033987,0.03026,2.13285,nan,nan,nan,0.000296778912861,5.50091446479,9.50344354376,27.6162620865,0.00485344827586,-3.88749734864
2018-03-18 07:12:38,53.6578,-29.7596,376.0,4.793,34.89,-0.00366104034108,0.03026,2.15695,nan,nan,nan,0.000336807290717,6.16327938122,9.49214314719,27.6179832427,0.00485344827586,-2.46961214821
2018-03-18 07:12:38,53.6578,-29.7596,378.0,4.795,34.892,-0.00366104034017,0.03026,2.15695,nan,nan,nan,0.000311776341551,5.74908266778,9.48109076565,27.6193658159,0.00485344827586,-3.35625842958
2018-03-18 07:12:38,53.6578,-29.7596,380.0,4.812,34.896,-0.00366104033783,0.03026,2.15695,nan,nan,nan,0.000314302759552,5.79088827514,9.47905641925,27.6206356884,0.00485344827586,-3.26676765115
2018-03-18 07:12:38,53.6578,-29.7596,382.0,4.814,34.896,-0.00366104033771,0.03026,2.1449,nan,nan,nan,0.000299289071572,5.54245102346,9.48021884129,27.6204308547,0.00485344827586,-3.79858250676
2018-03-18 07:12:38,53.6578,-29.7596,384.0,4.806,34.897,-0.00366104033899,0.03026,2.18105,nan,nan,nan,0.000311784959955,5.74922527981,9.47615108283,27.6221532956,0.00485344827586,-3.35595314847
2018-03-18 07:12:38,53.6578,-29.7596,386.0,4.798,34.899,-0.00366104034025,0.03026,2.15695,nan,nan,nan,0.000296745616568,5.50036349826,9.46860200987,27.6246685027,0.00485344827586,-3.88867676994
2018-03-18 07:12:38,53.6578,-29.7596,388.0,4.805,34.903,-0.00366104033915,0.03026,2.1931,nan,nan,nan,0.000301754783541,5.58325210483,9.45758121021,27.6270715525,0.00485344827586,-3.7112420574
2018-03-18 07:12:38,53.6578,-29.7596,390.0,4.81,34.905,-0.00366104033789,0.02848,2.15695,nan,nan,nan,0.000349315579567,6.37025883287,9.44304479637,27.6281137779,0.00408620689655,-2.02654354057
2018-03-18 07:12:38,53.6578,-29.7596,392.0,4.823,34.908,-0.00366104033637,0.03204,2.169,nan,nan,nan,0.000301777531185,5.58362851881,9.43760750234,27.6290412655,0.00562068965517,-3.71043629038
2018-03-18 07:12:38,53.6578,-29.7596,394.0,4.826,34.909,-0.00366104033583,0.02848,2.13285,nan,nan,nan,0.000309289729485,5.70793574449,9.43096039388,27.6295161345,0.00408620689655,-3.44433920216
2018-03-18 07:12:38,53.6578,-29.7596,396.0,4.844,34.914,-0.00366104033302,0.02848,2.18105,nan,nan,nan,0.000316821303163,5.83256358196,9.43217381149,27.6314591711,0.00408620689655,-3.17755579935
2018-03-18 07:12:38,53.6578,-29.7596,398.0,4.844,34.916,-0.00366104033327,0.03204,2.18105,nan,nan,nan,0.000291786314269,5.41830002159,9.43674018249,27.6330681455,0.00562068965517,-4.06434517595
2018-03-18 07:12:38,53.6578,-29.7596,400.0,4.837,34.916,-0.00366104033437,0.03026,2.169,nan,nan,nan,0.000301784012666,5.58373577036,9.44136694878,27.6338865334,0.00485344827586,-3.71020670335
2018-03-18 07:12:38,53.6578,-29.7596,402.0,4.834,34.917,-0.00366104033489,0.03382,2.15695,nan,nan,nan,0.0002892604648,5.37650382193,9.44952798326,27.6350431708,0.00638793103448,-4.15381581587
2018-03-18 07:12:38,53.6578,-29.7596,404.0,4.837,34.92,-0.00366104033467,0.03026,2.15695,nan,nan,nan,0.000306779036215,5.66639034026,9.45874059826,27.6371045527,0.00485344827586,-3.5332729792
2018-03-18 07:12:38,53.6578,-29.7596,406.0,4.823,34.92,-0.00366104033718,0.03026,2.15695,nan,nan,nan,0.000289230095094,5.37600128276,9.46860200987,27.6387170176,0.00485344827586,-4.15489157159
2018-03-18 07:12:38,53.6578,-29.7596,408.0,4.809,34.919,-0.00366104033944,0.02848,2.1449,nan,nan,nan,0.000281695671575,5.25132628788,9.47597679529,27.639533618,0.00408620689655,-4.42177592145
2018-03-18 07:12:38,53.6578,-29.7596,410.0,4.814,34.923,-0.00366104033879,0.03026,2.1449,nan,nan,nan,0.000329251024875,6.03824295304,9.48719682542,27.6421622329,0.00485344827586,-2.73727019688
2018-03-18 07:12:38,53.6578,-29.7596,412.0,4.812,34.923,-0.00366104033932,0.03026,2.18105,nan,nan,nan,0.000284193800624,5.29266378711,9.51195820136,27.6424107611,0.00485344827586,-4.33328719429
2018-03-18 07:12:38,53.6578,-29.7596,414.0,4.787,34.921,-0.00366104034447,0.03026,2.1208,nan,nan,nan,0.000291657556244,5.41616941318,9.54341023286,27.6436768992,0.00485344827586,-4.06890604271
2018-03-18 07:12:38,53.6578,-29.7596,416.0,4.749,34.918,-0.00366104035009,0.03204,2.15695,nan,nan,nan,0.000289085792931,5.37361345954,9.56199861715,27.6456073127,0.00562068965517,-4.16000304281
2018-03-18 07:12:38,53.6578,-29.7596,418.0,4.745,34.919,-0.00366104035083,0.03026,2.1449,nan,nan,nan,0.000294080865779,5.45626884521,9.57668774856,27.6468729838,0.00485344827586,-3.98306757239
2018-03-18 07:12:38,53.6578,-29.7596,420.0,4.706,34.916,-0.00366104035727,0.03026,2.1449,nan,nan,nan,0.000316536433798,5.82784973935,9.5835712256,27.6488961027,0.00485344827586,-3.18764644199
2018-03-18 07:12:38,53.6578,-29.7596,422.0,4.705,34.915,-0.00366104035725,0.03026,2.169,nan,nan,nan,0.00030652530719,5.66219178881,9.59346520562,27.648235784,0.00485344827586,-3.5422605687
2018-03-18 07:12:38,53.6578,-29.7596,424.0,4.694,34.916,-0.00366104035959,0.03026,2.1449,nan,nan,nan,0.000291482484005,5.4132724257,9.61677445067,27.6502836231,0.00485344827586,-4.07510745158
2018-03-18 07:12:38,53.6578,-29.7596,426.0,4.658,34.913,-0.00366104036586,0.03382,2.15695,nan,nan,nan,0.000291417349872,5.41219462623,9.63505450289,27.651947684,0.00638793103448,-4.07741463284
2018-03-18 07:12:38,53.6578,-29.7596,428.0,4.608,34.908,-0.0036610403738,0.03026,2.15695,nan,nan,nan,0.000291328915382,5.41073126681,9.64518795456,27.6535626794,0.00485344827586,-4.08054715935
2018-03-18 07:12:38,53.6578,-29.7596,430.0,4.594,34.907,-0.00366104037604,0.03204,2.1449,nan,nan,nan,0.000301314830669,5.57597203597,9.64074193805,27.654342068,0.00562068965517,-3.72682606803
2018-03-18 07:12:38,53.6578,-29.7596,432.0,4.594,34.907,-0.00366104037601,0.03026,2.1449,nan,nan,nan,0.000296308921431,5.49313733639,9.64133460296,27.6543630071,0.00485344827586,-3.90414538508
2018-03-18 07:12:38,53.6578,-29.7596,434.0,4.597,34.909,-0.00366104037573,0.02492,2.1449,nan,nan,nan,0.000288800738947,5.36889656197,9.64334997961,27.6556396254,0.00255172413793,-4.17010022501
2018-03-18 07:12:38,53.6578,-29.7596,436.0,4.591,34.91,-0.00366104037681,0.0267,2.1449,nan,nan,nan,0.000293791644615,5.45148299172,9.64548444017,27.6571194767,0.00331896551724,-3.99331236445
2018-03-18 07:12:38,53.6578,-29.7596,438.0,4.589,34.91,-0.00366104037714,0.03026,2.1449,nan,nan,nan,0.000296290506374,5.49283261537,9.65379032891,27.6573619344,0.00485344827586,-3.90479768324
2018-03-18 07:12:38,53.6578,-29.7596,440.0,4.586,34.91,-0.00366104037788,0.02848,2.13285,nan,nan,nan,0.000321313912391,5.90690450945,9.66257986028,27.657715047,0.00408620689655,-3.01841859528
2018-03-18 07:12:38,53.6578,-29.7596,442.0,4.563,34.911,-0.00366104038188,0.02848,2.13285,nan,nan,nan,0.000338784756125,6.19600125955,9.66983226547,27.6610731691,0.00408620689655,-2.39956636853
2018-03-18 07:12:38,53.6578,-29.7596,444.0,4.553,34.91,-0.00366104038324,0.03204,2.1449,nan,nan,nan,0.000296216754193,5.49161220976,9.67756719016,27.6614035876,0.00562068965517,-3.90741013299
2018-03-18 07:12:38,53.6578,-29.7596,446.0,4.546,34.91,-0.00366104038445,0.03204,2.13285,nan,nan,nan,0.000316226032684,5.82271341309,9.6818542382,27.6621963022,0.00562068965517,-3.19864147027
2018-03-18 07:12:38,53.6578,-29.7596,448.0,4.536,34.909,-0.00366104038635,0.0267,2.1449,nan,nan,nan,0.0002986875576,5.53249754111,9.69156778625,27.6625245474,0.00331896551724,-3.8198893347
2018-03-18 07:12:38,53.6578,-29.7596,450.0,4.532,34.907,-0.00366104038651,0.03026,2.1449,nan,nan,nan,0.000293678895372,5.44961728677,9.69962131718,27.6613971699,0.00485344827586,-3.99730616812
2018-03-18 07:12:38,53.6578,-29.7596,452.0,4.509,34.905,-0.00366104039087,0.03026,2.1449,nan,nan,nan,0.000298643010172,5.53176039775,9.71216448832,27.6623573104,0.00485344827586,-3.82146729369
2018-03-18 07:12:38,53.6578,-29.7596,454.0,4.491,34.904,-0.00366104039402,0.03204,2.1449,nan,nan,nan,0.000283590988435,5.28268882267,9.71634973269,27.6635576072,0.00562068965517,-4.35464000767
2018-03-18 07:12:38,53.6578,-29.7596,456.0,4.488,34.905,-0.00366104039408,0.03026,2.10875,nan,nan,nan,0.000288587992454,5.36537616417,9.7127622521,27.6647012128,0.00485344827586,-4.17763613131
2018-03-18 07:12:38,53.6578,-29.7596,458.0,4.487,34.905,-0.0036610403943,0.0267,2.1449,nan,nan,nan,0.000283580024808,5.28250740333,9.71455579995,27.6648313651,0.00331896551724,-4.35502836127
2018-03-18 07:12:38,53.6578,-29.7596,460.0,4.486,34.906,-0.0036610403945,0.03204,2.1208,nan,nan,nan,0.000553894334369,9.75550193002,9.71312093088,27.6657558684,0.00562068965517,5.220045112
2018-03-18 07:12:38,53.6578,-29.7596,462.0,4.488,34.908,-0.00366104039431,0.02848,2.13285,nan,nan,nan,0.00029859161879,5.53091000484,9.71766552806,27.6671462351,0.00408620689655,-3.82328767923
2018-03-18 07:12:38,53.6578,-29.7596,464.0,4.479,34.907,-0.00366104039583,0.0267,2.13285,nan,nan,nan,0.000293569909842,5.44781386141,9.72125511359,27.6673576629,0.00331896551724,-4.00116665358
2018-03-18 07:12:38,53.6578,-29.7596,466.0,4.477,34.907,-0.00366104039605,0.02848,2.13285,nan,nan,nan,0.000306080563773,5.65483244896,9.72340960468,27.6675970809,0.00408620689655,-3.55801427003
2018-03-18 07:12:38,53.6578,-29.7596,468.0,4.474,34.907,-0.00366104039674,0.03026,2.15695,nan,nan,nan,0.000283547792564,5.28197404404,9.72532517385,27.6679457904,0.00485344827586,-4.3561700918
2018-03-18 07:12:38,53.6578,-29.7596,470.0,4.468,34.907,-0.00366104039773,0.02848,2.1208,nan,nan,nan,0.000298553157814,5.53027357633,9.72867847567,27.6686222325,0.00408620689655,-3.82465004391
2018-03-18 07:12:38,53.6578,-29.7596,472.0,4.466,34.907,-0.00366104039789,0.02848,2.13285,nan,nan,nan,0.000293543126807,5.44737067226,9.72556465085,27.6688613522,0.00408620689655,-4.00211536225
2018-03-18 07:12:38,53.6578,-29.7596,474.0,4.469,34.908,-0.00366104039742,0.03026,2.13285,nan,nan,nan,0.000293546578116,5.44742778239,9.72412789172,27.6693486209,0.00485344827586,-4.00199310999
2018-03-18 07:12:38,53.6578,-29.7596,476.0,4.474,34.91,-0.00366104039681,0.02848,2.15695,nan,nan,nan,0.00033860460118,6.19302016659,9.72460678401,27.6704115615,0.00408620689655,-2.40594781701
2018-03-18 07:12:38,53.6578,-29.7596,478.0,4.469,34.909,-0.00366104039782,0.0267,2.1449,nan,nan,nan,0.000348608848609,6.35856428473,9.73203312184,27.6701843105,0.00331896551724,-2.05157736456
2018-03-18 07:12:38,53.6578,-29.7596,480.0,4.458,34.909,-0.00366104039959,0.02848,2.15695,nan,nan,nan,0.000291018217515,5.40559003008,9.73658800758,27.6714061764,0.00408620689655,-4.09155269919
2018-03-18 07:12:38,53.6578,-29.7596,482.0,4.444,34.91,-0.00366104040185,0.0267,2.1449,nan,nan,nan,0.000313513197731,5.77782309295,9.7361084292,27.6737480055,0.00331896551724,-3.29473550996
2018-03-18 07:12:38,53.6578,-29.7596,484.0,4.451,34.912,-0.00366104040075,0.03026,2.169,nan,nan,nan,0.000285989676797,5.32238083873,9.74498507842,27.6745944374,0.00485344827586,-4.26967366851
2018-03-18 07:12:38,53.6578,-29.7596,486.0,4.438,34.911,-0.00366104040304,0.02848,2.1208,nan,nan,nan,0.000303486263157,5.61190356193,9.75002736441,27.6752372424,0.00408620689655,-3.64990958646
2018-03-18 07:12:38,53.6578,-29.7596,488.0,4.43,34.911,-0.0036610404043,0.0267,2.13285,nan,nan,nan,0.000285949061662,5.32170876453,9.7521892733,27.6761285924,0.00331896551724,-4.27111233779
2018-03-18 07:12:38,53.6578,-29.7596,490.0,4.424,34.911,-0.00366104040533,0.02848,2.1208,nan,nan,nan,0.000303457349652,5.61142511908,9.75795709123,27.6768017118,0.00408620689655,-3.65093376063
2018-03-18 07:12:38,53.6578,-29.7596,492.0,4.413,34.91,-0.00366104040718,0.02848,2.1208,nan,nan,nan,0.000338478712775,6.19093704288,9.76204503097,27.6772229298,0.00408620689655,-2.41040703609
2018-03-18 07:12:38,53.6578,-29.7596,494.0,4.409,34.91,-0.00366104040775,0.03204,2.13285,nan,nan,nan,0.000290914304628,5.40387054369,9.75651476467,27.6776776881,0.00562068965517,-4.09523350148
