datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-01 07:14:47,53.4394,-29.6168,498.0,4.438,34.924,-0.00366104040319,0.03204,2.1449,nan,nan,nan,0.000343498026098,6.273993545,9.68995801203,27.6856800999,0.00562068965517,-2.23261291954
2018-07-01 07:14:47,53.4394,-29.6168,500.0,4.434,34.924,-0.00366104040388,0.03026,2.15695,nan,nan,nan,0.000446110905522,7.97196820559,9.69753261866,27.686136434,0.00485344827586,1.4021404954
2018-07-01 07:14:47,53.4394,-29.6168,504.0,4.42,34.924,-0.00366104040626,0.03204,2.1449,nan,nan,nan,0.000340957886688,6.23196088421,9.70167471864,27.6877008283,0.00562068965517,-2.32258973773
2018-07-01 07:14:47,53.4394,-29.6168,508.0,4.404,34.923,-0.003661040409,0.03204,2.1449,nan,nan,nan,0.000340927533576,6.23145861962,9.70738391671,27.6886830456,0.00562068965517,-2.32366490568
2018-07-01 07:14:47,53.4394,-29.6168,512.0,4.399,34.923,-0.00366104040976,0.03204,2.13285,nan,nan,nan,0.000340917188294,6.23128743229,9.71176998766,27.6892639146,0.00562068965517,-2.32403135624
2018-07-01 07:14:47,53.4394,-29.6168,516.0,4.393,34.923,-0.00366104041088,0.03204,2.1208,nan,nan,nan,0.000340904770042,6.23108194271,9.71724684344,27.6899528024,0.00562068965517,-2.32447123556
2018-07-01 07:14:47,53.4394,-29.6168,520.0,4.386,34.922,-0.00366104041205,0.02848,2.13285,nan,nan,nan,0.000388449147227,7.01781698188,9.72188943388,27.6899548228,0.00408620689655,-0.640354306931
2018-07-01 07:14:47,53.4394,-29.6168,524.0,4.375,34.922,-0.00366104041397,0.03026,2.1449,nan,nan,nan,0.000340870222717,6.23051027487,9.72958888954,27.6911834194,0.00485344827586,-2.32569497091
2018-07-01 07:14:47,53.4394,-29.6168,528.0,4.364,34.922,-0.00366104041595,0.0356,2.1449,nan,nan,nan,0.000340847421612,6.23013297624,9.73610842921,27.6924104701,0.00715517241379,-2.32650263167
2018-07-01 07:14:47,53.4394,-29.6168,532.0,4.355,34.921,-0.00366104041751,0.02848,2.13285,nan,nan,nan,0.000353346262183,6.43695608358,9.74316099875,27.6926255059,0.00408620689655,-1.88376870097
2018-07-01 07:14:47,53.4394,-29.6168,536.0,4.343,34.921,-0.00366104041958,0.03382,2.1208,nan,nan,nan,0.000340806586248,6.22945725782,9.7448050529,27.6939574366,0.00638793103448,-2.32794910192
2018-07-01 07:14:47,53.4394,-29.6168,540.0,4.338,34.922,-0.00366104042038,0.02848,2.13285,nan,nan,nan,0.000450923474217,8.05160362507,9.74826221913,27.6953289925,0.00408620689655,1.57261130373
2018-07-01 07:14:47,53.4394,-29.6168,544.0,4.336,34.922,-0.0036610404207,0.03204,2.13285,nan,nan,nan,0.000363315909165,6.60192765486,9.74646143371,27.6955825918,0.00562068965517,-1.53062386556
2018-07-01 07:14:47,53.4394,-29.6168,548.0,4.325,34.922,-0.00366104042274,0.03026,2.1449,nan,nan,nan,0.000363293057098,6.60154951295,9.75695945557,27.6968040828,0.00485344827586,-1.53143333146
2018-07-01 07:14:47,53.4394,-29.6168,552.0,4.317,34.921,-0.00366104042396,0.03026,2.1208,nan,nan,nan,0.000340752571397,6.22856345336,9.75605807965,27.6969070433,0.00485344827586,-2.32986241599
2018-07-01 07:14:47,53.4394,-29.6168,556.0,4.315,34.921,-0.00366104042431,0.02848,2.13285,nan,nan,nan,0.000453381370949,8.09227538472,9.75681522891,27.6971600276,0.00408620689655,1.65967492176
2018-07-01 07:14:47,53.4394,-29.6168,560.0,4.312,34.921,-0.00366104042501,0.02848,2.10875,nan,nan,nan,0.000335736265473,6.14555671585,9.76072224416,27.6975202878,0.00408620689655,-2.50755000441
2018-07-01 07:14:47,53.4394,-29.6168,564.0,4.305,34.921,-0.00366104042622,0.02848,2.13285,nan,nan,nan,0.000380774888267,6.89082807634,9.76282677582,27.6983094443,0.00408620689655,-0.912191907803
2018-07-01 07:14:47,53.4394,-29.6168,568.0,4.301,34.921,-0.00366104042683,0.03026,2.13285,nan,nan,nan,0.000370754746971,6.72502095629,9.76884263451,27.698776473,0.00485344827586,-1.2671253528
2018-07-01 07:14:47,53.4394,-29.6168,572.0,4.295,34.921,-0.00366104042802,0.03026,2.13285,nan,nan,nan,0.000360730440696,6.55914491675,9.77200870816,27.6994575064,0.00485344827586,-1.62220632968
2018-07-01 07:14:47,53.4394,-29.6168,576.1,4.287,34.92,-0.0036610404294,0.02848,2.1208,nan,nan,nan,0.000345698791322,6.31041045099,9.7766094681,27.6995580967,0.00408620689655,-2.1546574138
2018-07-01 07:14:47,53.4394,-29.6168,580.0,4.275,34.92,-0.00366104043135,0.0267,2.13285,nan,nan,nan,0.000340667882521,6.22716207406,9.78310540769,27.7008783468,0.00331896551724,-2.33286226536
2018-07-01 07:14:47,53.4394,-29.6168,584.0,4.266,34.92,-0.00366104043284,0.03026,2.13285,nan,nan,nan,0.00033314025774,6.1025995805,9.78601152647,27.7018775617,0.00485344827586,-2.59950579034
2018-07-01 07:14:47,53.4394,-29.6168,588.0,4.261,34.92,-0.00366104043379,0.02848,2.13285,nan,nan,nan,0.000340638694695,6.22667909191,9.78683169209,27.7024491348,0.00408620689655,-2.33389615651
2018-07-01 07:14:47,53.4394,-29.6168,592.0,4.256,34.92,-0.0036610404347,0.0267,2.1208,nan,nan,nan,0.000335622355576,6.1436718051,9.79639010984,27.7030203689,0.00331896551724,-2.5115849208
2018-07-01 07:14:47,53.4394,-29.6168,596.0,4.244,34.919,-0.00366104043684,0.03026,2.13285,nan,nan,nan,0.000365635503693,6.64031087491,9.80274426241,27.7035416961,0.00485344827586,-1.44845918818
2018-07-01 07:14:47,53.4394,-29.6168,600.0,4.235,34.918,-0.00366104043842,0.03204,2.13285,nan,nan,nan,0.000345595809631,6.30870637346,9.8083534345,27.7037421574,0.00562068965517,-2.15830523125
2018-07-01 07:14:47,53.4394,-29.6168,604.0,4.226,34.917,-0.00366104043992,0.0356,2.1208,nan,nan,nan,0.000365603380324,6.63977931721,9.81415996416,27.7039415161,0.00715517241379,-1.44959706215
2018-07-01 07:14:47,53.4394,-29.6168,608.0,4.21,34.916,-0.00366104044273,0.03204,2.1208,nan,nan,nan,0.00037808743935,6.84635782865,9.82508224807,27.7048810285,0.00562068965517,-1.00738672336
2018-07-01 07:14:47,53.4394,-29.6168,612.0,4.201,34.916,-0.0036610404442,0.03026,2.1208,nan,nan,nan,0.000395589291969,7.13596769466,9.82505801447,27.7058701093,0.00485344827586,-0.387436099882
2018-07-01 07:14:47,53.4394,-29.6168,616.0,4.199,34.916,-0.00366104044467,0.02848,2.1208,nan,nan,nan,0.000385573287798,6.97022903322,9.82942118627,27.7061172363,0.00408620689655,-0.742222999631
2018-07-01 07:14:47,53.4394,-29.6168,620.0,4.188,34.916,-0.00366104044662,0.03026,2.13285,nan,nan,nan,0.000483165488102,8.58512459135,9.83526652834,27.7073165197,0.00485344827586,2.71468791956
2018-07-01 07:14:47,53.4394,-29.6168,624.0,4.18,34.916,-0.00366104044797,0.03204,2.10875,nan,nan,nan,0.00037051577218,6.7210665488,9.84131016734,27.7081973644,0.00562068965517,-1.27559031784
2018-07-01 07:14:47,53.4394,-29.6168,628.0,4.167,34.915,-0.00366104045006,0.03026,2.1208,nan,nan,nan,0.000350467625781,6.3893221833,9.84920497288,27.7088096787,0.00485344827586,-1.98573575958
2018-07-01 07:14:47,53.4394,-29.6168,632.0,4.158,34.915,-0.00366104045164,0.02848,2.1208,nan,nan,nan,0.000418028524819,7.50727828449,9.85308220482,27.7097936948,0.00408620689655,0.407406406133
2018-07-01 07:14:47,53.4394,-29.6168,635.9,4.145,34.914,-0.00366104045374,0.02848,2.13285,nan,nan,nan,0.000390471481341,7.05128131989,9.86160865427,27.710401388,0.00408620689655,-0.568719187926
2018-07-01 07:14:47,53.4394,-29.6168,640.0,4.139,34.914,-0.00366104045482,0.03026,2.13285,nan,nan,nan,0.000385452973771,6.96823815089,9.86233885044,27.7110683543,0.00485344827586,-0.746484763075
2018-07-01 07:14:47,53.4394,-29.6168,644.0,4.136,34.914,-0.00366104045534,0.03026,2.1208,nan,nan,nan,0.000377937809134,6.8438818401,9.86254575084,27.7114187443,0.00485344827586,-1.01268692487
2018-07-01 07:14:47,53.4394,-29.6168,648.0,4.135,34.913,-0.00366104045553,0.02848,2.1208,nan,nan,nan,0.000417985722137,7.50657001211,9.86376291461,27.7107635254,0.00408620689655,0.40589024955
2018-07-01 07:14:47,53.4394,-29.6168,652.0,4.133,34.914,-0.00366104045599,0.03026,2.0967,nan,nan,nan,0.000392949234994,7.09228165963,9.86599077864,27.7118040846,0.00485344827586,-0.480952198041
2018-07-01 07:14:47,53.4394,-29.6168,656.0,4.127,34.913,-0.00366104045702,0.0267,2.1208,nan,nan,nan,0.000390436413237,7.05070103452,9.86957120077,27.7116737817,0.00331896551724,-0.569961370321
2018-07-01 07:14:47,53.4394,-29.6168,660.0,4.122,34.913,-0.00366104045782,0.02848,2.1208,nan,nan,nan,0.000395431813534,7.13336183862,9.87093557034,27.7122334806,0.00408620689655,-0.393014300994
2018-07-01 07:14:47,53.4394,-29.6168,664.0,4.117,34.914,-0.00366104045864,0.02848,2.1208,nan,nan,nan,0.000362880151489,6.59471700551,9.87133761411,27.7135882604,0.00408620689655,-1.54605927396
2018-07-01 07:14:47,53.4394,-29.6168,668.0,4.116,34.914,-0.00366104045887,0.02848,2.1208,nan,nan,nan,0.00035286623024,6.42901281098,9.87106958281,27.7137281374,0.00408620689655,-1.90077239242
2018-07-01 07:14:47,53.4394,-29.6168,672.0,4.113,34.914,-0.00366104045955,0.02848,2.1208,nan,nan,nan,0.000362871739686,6.59457781218,9.8709843019,27.7140775775,0.00408620689655,-1.54635723684
2018-07-01 07:14:47,53.4394,-29.6168,676.0,4.105,34.914,-0.00366104046087,0.03026,2.10875,nan,nan,nan,0.000402902184247,7.25697692716,9.87457902926,27.7149503883,0.00485344827586,-0.128398829613
2018-07-01 07:14:47,53.4394,-29.6168,680.0,4.105,34.914,-0.00366104046086,0.0267,2.10875,nan,nan,nan,0.000342831273383,6.26296053216,9.87472528783,27.7149854349,0.00331896551724,-2.25623063423
2018-07-01 07:14:47,53.4394,-29.6168,684.0,4.099,34.914,-0.00366104046196,0.03204,2.10875,nan,nan,nan,0.000345321600965,6.30416893752,9.87878497294,27.7156482271,0.00562068965517,-2.16801825063
2018-07-01 07:14:47,53.4394,-29.6168,688.0,4.091,34.913,-0.00366104046323,0.03026,2.10875,nan,nan,nan,0.000360325226668,6.55243968486,9.88271240916,27.7157240286,0.00485344827586,-1.63655982096
2018-07-01 07:14:47,53.4394,-29.6168,692.0,4.087,34.913,-0.003661040464,0.03026,2.1208,nan,nan,nan,0.000345299074807,6.30379618855,9.88379826463,27.7161768509,0.00485344827586,-2.16881617219
2018-07-01 07:14:47,53.4394,-29.6168,696.0,4.082,34.913,-0.00366104046486,0.02848,2.10875,nan,nan,nan,0.000340282632693,6.22078719744,9.88176087519,27.7167338204,0.00408620689655,-2.34650858476
2018-07-01 07:14:47,53.4394,-29.6168,700.0,4.083,34.914,-0.00366104046474,0.02848,2.1208,nan,nan,nan,0.000360305635513,6.5521155025,9.88000447834,27.7174599891,0.00408620689655,-1.63725377887
2018-07-01 07:14:47,53.4394,-29.6168,704.0,4.082,34.914,-0.00366104046495,0.02848,2.13285,nan,nan,nan,0.000402853757201,7.25617558626,9.8782362529,27.7175993818,0.00408620689655,-0.130114212443
2018-07-01 07:14:47,53.4394,-29.6168,708.0,4.08,34.914,-0.00366104046536,0.02848,2.1208,nan,nan,nan,0.000380322951586,6.88334970679,9.88274900876,27.7178426696,0.00408620689655,-0.928200408925
2018-07-01 07:14:47,53.4394,-29.6168,712.0,4.073,34.913,-0.00366104046658,0.03026,2.13285,nan,nan,nan,0.000365293212165,6.63464684575,9.88772803035,27.7178103629,0.00485344827586,-1.4605838387
2018-07-01 07:14:47,53.4394,-29.6168,716.0,4.065,34.912,-0.00366104046805,0.02848,2.1208,nan,nan,nan,0.000372787950024,6.7586651468,9.89478666442,27.7178814957,0.00408620689655,-1.19510523425
2018-07-01 07:14:47,53.4394,-29.6168,720.0,4.052,34.911,-0.00366104047023,0.02848,2.1208,nan,nan,nan,0.000360248493129,6.55116994557,9.89725491173,27.7184716959,0.00408620689655,-1.63927787639
2018-07-01 07:14:47,53.4394,-29.6168,724.0,4.045,34.911,-0.00366104047146,0.03026,2.10875,nan,nan,nan,0.000342713034942,6.26100399534,9.90009061869,27.7192323081,0.00485344827586,-2.2604188763
2018-07-01 07:14:47,53.4394,-29.6168,728.0,4.034,34.911,-0.00366104047327,0.03204,2.1208,nan,nan,nan,0.000347695713115,6.34345428157,9.90473736392,27.7204073055,0.00562068965517,-2.08392245006
2018-07-01 07:14:47,53.4394,-29.6168,732.0,4.029,34.91,-0.0036610404742,0.03204,2.1208,nan,nan,nan,0.000352693800446,6.42615954906,9.90633985938,27.7201632636,0.00562068965517,-1.90688020059
2018-07-01 07:14:47,53.4394,-29.6168,736.0,4.025,34.91,-0.00366104047499,0.0267,2.1208,nan,nan,nan,0.000340170573798,6.21893291594,9.91285082077,27.7206109391,0.00331896551724,-2.35047793494
2018-07-01 07:14:47,53.4394,-29.6168,740.0,4.017,34.91,-0.00366104047624,0.0267,2.13285,nan,nan,nan,0.00036017729789,6.54999185065,9.91269165868,27.7214725351,0.00331896551724,-1.64179975414
2018-07-01 07:14:47,53.4394,-29.6168,744.0,4.014,34.909,-0.00366104047669,0.03204,2.10875,nan,nan,nan,0.000350161878003,6.38426285757,9.91531209213,27.7210203663,0.00562068965517,-1.99656595739
2018-07-01 07:14:47,53.4394,-29.6168,748.0,4.01,34.909,-0.00366104047748,0.03204,2.13285,nan,nan,nan,0.000350153417357,6.38412285602,9.91805584392,27.7214672061,0.00562068965517,-1.9968656504
2018-07-01 07:14:47,53.4394,-29.6168,752.1,4.001,34.909,-0.00366104047898,0.02848,2.10875,nan,nan,nan,0.000345128464643,6.30097303676,9.92095979853,27.722431297,0.00408620689655,-2.17485952541
2018-07-01 07:14:47,53.4394,-29.6168,756.0,3.997,34.908,-0.00366104047976,0.02848,2.1208,nan,nan,nan,0.000342619786509,6.25946097778,9.92171964703,27.7220808262,0.00408620689655,-2.26372192227
2018-07-01 07:14:47,53.4394,-29.6168,760.0,3.994,34.908,-0.00366104048032,0.0267,2.1208,nan,nan,nan,0.000763109811208,13.2174706446,9.92089852339,27.7224235271,0.00331896551724,12.6308757326
2018-07-01 07:14:47,53.4394,-29.6168,764.0,3.99,34.908,-0.00366104048097,0.02848,2.10875,nan,nan,nan,0.000390161102784,7.0461453669,9.92386474813,27.7228692563,0.00408620689655,-0.579713417179
2018-07-01 07:14:47,53.4394,-29.6168,768.0,3.983,34.908,-0.00366104048223,0.03026,2.1208,nan,nan,nan,0.000377631502311,6.83881326366,9.92586324479,27.7236239892,0.00485344827586,-1.02353692514
2018-07-01 07:14:47,53.4394,-29.6168,772.0,3.979,34.908,-0.00366104048293,0.02848,2.10875,nan,nan,nan,0.000400149618456,7.21142916561,9.92586324479,27.7240691149,0.00408620689655,-0.225900215048
2018-07-01 07:14:47,53.4394,-29.6168,776.0,3.972,34.907,-0.003661040484,0.03026,2.1449,nan,nan,nan,0.000330054796553,6.05154327118,9.92908880624,27.7240269666,0.00485344827586,-2.70879899651
2018-07-01 07:14:47,53.4394,-29.6168,780.0,3.968,34.907,-0.00366104048478,0.03026,2.1208,nan,nan,nan,0.000337555179801,6.17565498865,9.93138301258,27.7244714766,0.00485344827586,-2.4431204211
2018-07-01 07:14:47,53.4394,-29.6168,783.9,3.959,34.907,-0.00366104048635,0.0267,2.1208,nan,nan,nan,0.00033002722754,6.05108707615,9.93537174614,27.7254288084,0.00331896551724,-2.70977554608
2018-07-01 07:14:47,53.4394,-29.6168,788.0,3.954,34.906,-0.00366104048715,0.0267,2.0967,nan,nan,nan,0.000395096183338,7.12780803708,9.93445110274,27.7251802143,0.00331896551724,-0.404902993805
2018-07-01 07:14:47,53.4394,-29.6168,792.0,3.952,34.906,-0.00366104048749,0.02848,2.10875,nan,nan,nan,0.000342529891993,6.25797345875,9.93399695545,27.7254184596,0.00408620689655,-2.26690616582
2018-07-01 07:14:47,53.4394,-29.6168,796.0,3.95,34.906,-0.00366104048794,0.0267,2.0967,nan,nan,nan,0.000400093603418,7.21050226329,9.9376799313,27.7256566536,0.00331896551724,-0.227884379739
2018-07-01 07:14:47,53.4394,-29.6168,800.0,3.944,34.906,-0.00366104048892,0.03026,2.10875,nan,nan,nan,0.000542749279374,9.57108043168,9.9376799313,27.7263050358,0.00485344827586,4.82526497398
2018-07-01 07:14:47,53.4394,-29.6168,804.0,3.939,34.906,-0.00366104048972,0.02848,2.1208,nan,nan,nan,0.000327484564351,6.00901265343,9.93752030255,27.726850469,0.00408620689655,-2.79984176157
2018-07-01 07:14:47,53.4394,-29.6168,808.0,3.936,34.906,-0.00366104049025,0.03204,2.1208,nan,nan,nan,0.000322472283012,5.92607251227,9.93889566413,27.7271907287,0.00562068965517,-2.97738679114
2018-07-01 07:14:47,53.4394,-29.6168,812.0,3.932,34.906,-0.00366104049101,0.02848,2.1208,nan,nan,nan,0.000427587879207,7.66546058688,9.93737295559,27.7276330635,0.00408620689655,0.746017857253
2018-07-01 07:14:47,53.4394,-29.6168,816.0,3.93,34.906,-0.00366104049133,0.02848,2.10875,nan,nan,nan,0.000370015673332,6.71279122141,9.93107626458,27.727870514,0.00408620689655,-1.29330481924
2018-07-01 07:14:47,53.4394,-29.6168,820.0,3.93,34.906,-0.00366104049139,0.0267,2.0967,nan,nan,nan,0.000334974308661,6.13294832432,9.93275737981,27.7279032636,0.00331896551724,-2.5345400386
2018-07-01 07:14:47,53.4394,-29.6168,824.0,3.928,34.906,-0.00366104049173,0.02848,2.13285,nan,nan,nan,0.000337473013169,6.17429534589,9.93369011293,27.7281406721,0.00408620689655,-2.44603092753
2018-07-01 07:14:47,53.4394,-29.6168,828.0,3.926,34.906,-0.00366104049207,0.02848,2.1208,nan,nan,nan,0.000317445125621,5.84288621137,9.93261011553,27.728378029,0.00408620689655,-3.15545876024
2018-07-01 07:14:47,53.4394,-29.6168,832.0,3.922,34.906,-0.00366104049279,0.03204,2.13285,nan,nan,nan,0.000327448441469,6.00841491426,9.93032784599,27.7288198005,0.00562068965517,-2.80112130628
2018-07-01 07:14:47,53.4394,-29.6168,836.0,3.919,34.906,-0.00366104049323,0.02848,2.1208,nan,nan,nan,0.000595258207501,10.4399657989,9.932916919,27.7291591779,0.00408620689655,6.68523622611
2018-07-01 07:14:47,53.4394,-29.6168,840.0,3.915,34.906,-0.00366104049405,0.0267,2.13285,nan,nan,nan,0.000354966058047,6.46375946683,9.93230332316,27.7296005616,0.00331896551724,-1.82639229185
2018-07-01 07:14:47,53.4394,-29.6168,844.0,3.914,34.906,-0.00366104049427,0.02848,2.1208,nan,nan,nan,0.000329934385053,6.04955077593,9.92999659982,27.7297354591,0.00408620689655,-2.71306421264
2018-07-01 07:14:47,53.4394,-29.6168,848.0,3.912,34.906,-0.00366104049461,0.0267,2.13285,nan,nan,nan,0.000387498087335,7.00207942919,9.93246285381,27.7299724357,0.00331896551724,-0.674042750409
2018-07-01 07:14:47,53.4394,-29.6168,852.0,3.906,34.905,-0.00366104049566,0.02848,2.1208,nan,nan,nan,0.000329920112181,6.04931459724,9.93367783947,27.7298213954,0.00408620689655,-2.71356978632
2018-07-01 07:14:47,53.4394,-29.6168,856.0,3.899,34.905,-0.00366104049687,0.03026,2.1208,nan,nan,nan,0.000312384532313,5.75914663351,9.937065991,27.7305678151,0.00485344827586,-3.3347150964
2018-07-01 07:14:47,53.4394,-29.6168,860.1,3.891,34.905,-0.00366104049821,0.03026,2.1208,nan,nan,nan,0.000332391136291,6.09020358065,9.94147506786,27.7314162109,0.00485344827586,-2.6260411703
2018-07-01 07:14:47,53.4394,-29.6168,864.1,3.887,34.904,-0.00366104049894,0.03026,2.10875,nan,nan,nan,0.000364923773365,6.62853360027,9.94562832593,27.7310599337,0.00485344827586,-1.47367009988
2018-07-01 07:14:47,53.4394,-29.6168,868.0,3.88,34.904,-0.00366104050016,0.02848,2.10875,nan,nan,nan,0.000327364540708,6.00702657619,9.94452223036,27.7318037378,0.00408620689655,-2.80409323904
2018-07-01 07:14:47,53.4394,-29.6168,872.0,3.877,34.904,-0.0036610405006,0.02848,2.0967,nan,nan,nan,0.0003198492836,5.88266873526,9.9450138106,27.7321413398,0.00408620689655,-3.07029867633
2018-07-01 07:14:47,53.4394,-29.6168,876.0,3.872,34.904,-0.00366104050158,0.0267,2.1208,nan,nan,nan,0.000327347489631,6.00674442548,9.94186818868,27.7326819399,0.00331896551724,-2.80469722229
2018-07-01 07:14:47,53.4394,-29.6168,880.0,3.868,34.904,-0.00366104050218,0.02848,2.1208,nan,nan,nan,0.000322333051962,5.92376860269,9.9450138106,27.7331207091,0.00408620689655,-2.98231863342
2018-07-01 07:14:47,53.4394,-29.6168,884.0,3.863,34.903,-0.00366104050318,0.02848,2.1208,nan,nan,nan,0.000302301498825,5.59229881225,9.94599705647,27.7328645155,0.00408620689655,-3.69187630863
2018-07-01 07:14:47,53.4394,-29.6168,888.0,3.859,34.903,-0.00366104050381,0.0267,2.1208,nan,nan,nan,0.000342340240069,6.25483521564,9.95017712175,27.7333027759,0.00331896551724,-2.27362401627
2018-07-01 07:14:47,53.4394,-29.6168,892.0,3.853,34.903,-0.00366104050482,0.0267,2.10875,nan,nan,nan,0.000299777208926,5.55052841942,9.94882452258,27.7339434282,0.00331896551724,-3.78129170541
2018-07-01 07:14:47,53.4394,-29.6168,896.0,3.849,34.903,-0.00366104050556,0.02848,2.10875,nan,nan,nan,0.000392377992354,7.08282908863,9.94907043368,27.7343811376,0.00408620689655,-0.501186754851
2018-07-01 07:14:47,53.4394,-29.6168,900.0,3.844,34.902,-0.00366104050648,0.0267,2.0967,nan,nan,nan,0.000307269608327,5.67450802511,9.94993117861,27.734123573,0.00331896551724,-3.51589593383
2018-07-01 07:14:47,53.4394,-29.6168,904.0,3.839,34.902,-0.00366104050722,0.0267,2.1208,nan,nan,nan,0.00030976188549,5.71574869093,9.95017712176,27.7346618853,0.00331896551724,-3.42761449218
2018-07-01 07:14:47,53.4394,-29.6168,908.0,3.836,34.902,-0.00366104050777,0.03382,2.10875,nan,nan,nan,0.000507488892495,8.98761329013,9.94734920544,27.7349977524,0.00638793103448,3.57627154995
2018-07-01 07:14:47,53.4394,-29.6168,912.0,3.835,34.902,-0.00366104050798,0.02492,2.10875,nan,nan,nan,0.000332279932927,6.08836345594,9.94698041619,27.7351313254,0.00255172413793,-2.62998021587
2018-07-01 07:14:47,53.4394,-29.6168,916.0,3.831,34.902,-0.00366104050868,0.0267,2.1208,nan,nan,nan,0.000307241840666,5.67404854298,9.94830813243,27.7355678865,0.00331896551724,-3.51687951992
2018-07-01 07:14:47,53.4394,-29.6168,920.0,3.825,34.901,-0.00366104050983,0.0267,2.13285,nan,nan,nan,0.000309734720705,5.71529918482,9.95103797883,27.7354097844,0.00331896551724,-3.4285767232
2018-07-01 07:14:47,53.4394,-29.6168,924.0,3.822,34.901,-0.00366104051041,0.02492,2.10875,nan,nan,nan,0.000312231262414,5.75661041772,9.95042307202,27.7357449201,0.00255172413793,-3.34014422279
2018-07-01 07:14:47,53.4394,-29.6168,928.0,3.818,34.901,-0.00366104051114,0.02848,2.10875,nan,nan,nan,0.000339755210989,6.21205974828,9.95390403165,27.7361807505,0.00408620689655,-2.36519091635
2018-07-01 07:14:47,53.4394,-29.6168,932.0,3.812,34.901,-0.00366104051207,0.0267,2.10875,nan,nan,nan,0.000324724651296,5.96334331388,9.95325201194,27.7368178547,0.00331896551724,-2.8976034018
2018-07-01 07:14:47,53.4394,-29.6168,936.0,3.809,34.901,-0.00366104051269,0.0267,2.10875,nan,nan,nan,0.000319712324439,5.8804024195,9.95049685849,27.7371524461,0.00331896551724,-3.07515004373
2018-07-01 07:14:47,53.4394,-29.6168,940.0,3.805,34.901,-0.00366104051332,0.02492,2.10875,nan,nan,nan,0.000329715584401,6.04593019764,9.95312899496,27.7375875577,0.00255172413793,-2.72081456935
2018-07-01 07:14:47,53.4394,-29.6168,944.0,3.8,34.901,-0.00366104051417,0.02848,2.0967,nan,nan,nan,0.000334710792779,6.12858782597,9.9558234744,27.7381230268,0.00408620689655,-2.5438742982
2018-07-01 07:14:47,53.4394,-29.6168,948.0,3.793,34.9,-0.00366104051544,0.0267,2.10875,nan,nan,nan,0.00029965719085,5.54854243429,9.95732487921,27.7380627579,0.00331896551724,-3.78554298572
2018-07-01 07:14:47,53.4394,-29.6168,952.0,3.792,34.9,-0.00366104051557,0.02492,2.1208,nan,nan,nan,0.000362228914979,6.58394074528,9.95435924488,27.7381956425,0.00255172413793,-1.5691273736
2018-07-01 07:14:47,53.4394,-29.6168,956.0,3.788,34.9,-0.00366104051628,0.03026,2.10875,nan,nan,nan,0.000357214439118,6.5009642905,9.95171442774,27.7386298012,0.00485344827586,-1.74675013757
2018-07-01 07:14:47,53.4394,-29.6168,960.0,3.787,34.9,-0.00366104051656,0.0267,2.10875,nan,nan,nan,0.000334685705586,6.12817269858,9.95140694429,27.7387626239,0.00331896551724,-2.54476293672
2018-07-01 07:14:47,53.4394,-29.6168,964.0,3.785,34.9,-0.00366104051688,0.02848,2.10875,nan,nan,nan,0.00029213119278,5.42400685854,9.95309209022,27.7389958084,0.00408620689655,-4.05212888935
2018-07-01 07:14:47,53.4394,-29.6168,968.0,3.782,34.9,-0.00366104051751,0.0267,2.10875,nan,nan,nan,0.000484852271145,8.61303643711,9.95240323106,27.7393292628,0.00331896551724,2.77443714848
2018-07-01 07:14:47,53.4394,-29.6168,972.0,3.78,34.9,-0.0036610405178,0.02492,2.1208,nan,nan,nan,0.000302132298448,5.58949898874,9.95063213535,27.7395623123,0.00255172413793,-3.69786972439
2018-07-01 07:14:47,53.4394,-29.6168,976.0,3.779,34.9,-0.00366104051795,0.0267,2.1208,nan,nan,nan,0.00034968629329,6.37639317498,9.95076741436,27.7396950487,0.00331896551724,-2.01341211907
2018-07-01 07:14:47,53.4394,-29.6168,980.0,3.778,34.9,-0.0036610405183,0.02848,2.13285,nan,nan,nan,0.000299625057859,5.54801071736,9.94775489211,27.7398277822,0.00408620689655,-3.78668120054
2018-07-01 07:14:47,53.4394,-29.6168,984.0,3.773,34.9,-0.00366104051904,0.02848,2.1208,nan,nan,nan,0.000304620250058,5.63066807798,9.94911961676,27.7403613359,0.00408620689655,-3.60974150246
2018-07-01 07:14:47,53.4394,-29.6168,988.0,3.772,34.9,-0.00366104051921,0.02492,2.15695,nan,nan,nan,0.000307121060907,5.67204995398,9.94475572743,27.7404939886,0.00255172413793,-3.52115778057
2018-07-01 07:14:47,53.4394,-29.6168,992.0,3.769,34.9,-0.00366104051964,0.02848,2.1449,nan,nan,nan,0.000329641220444,6.04469966873,9.94836960581,27.740826904,0.00408620689655,-2.72344868945
2018-07-01 07:14:47,53.4394,-29.6168,994.1,3.768,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7409440758,nan,nan
