datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-27 07:12:50,53.9964,-32.1465,242.0,5.498,34.819,-0.00366104021952,0.0356,2.1208,0.0085880980435,1.8,0.07,0.000330887269335,6.06531851751,9.63766076107,27.4776049746,0.00715517241379,-2.6793111456
2019-01-27 07:12:50,53.9964,-32.1465,244.0,5.487,34.819,-0.00366104022142,0.03026,2.0967,0.0076616581251,1.8,0.05,0.000333368892805,6.10638289258,9.63694988234,27.4789612267,0.00485344827586,-2.59140707907
2019-01-27 07:12:50,53.9964,-32.1465,246.0,5.474,34.819,-0.00366104022383,0.03026,2.0967,0.00627199824751,1.7,0.0,0.000353367302323,6.43730424286,9.62179893478,27.480558163,0.00485344827586,-1.8830234171
2019-01-27 07:12:50,53.9964,-32.1465,248.0,5.467,34.82,-0.00366104022473,0.03738,2.10875,nan,nan,nan,0.000328321454959,6.02286100321,9.60549522057,27.4822191535,0.0079224137931,-2.77019742245
2019-01-27 07:12:50,53.9964,-32.1465,250.0,5.47,34.823,-0.00366104022427,0.03026,2.10875,nan,nan,nan,0.000340833927001,6.22990967575,9.59228673123,27.4842534662,0.00485344827586,-2.32698063776
2019-01-27 07:12:50,53.9964,-32.1465,252.0,5.464,34.824,-0.00366104022539,0.03382,2.1208,nan,nan,nan,0.000388375702381,7.01660166185,9.58380665925,27.4857932296,0.00638793103448,-0.642955870268
2019-01-27 07:12:50,53.9964,-32.1465,254.0,5.462,34.825,-0.00366104022566,0.0356,2.13285,nan,nan,nan,0.000325795242407,5.98105879549,9.56922241154,27.4868505907,0.00715517241379,-2.85968092347
2019-01-27 07:12:50,53.9964,-32.1465,256.0,5.454,34.828,-0.00366104022709,0.03382,2.10875,nan,nan,nan,0.000318262704497,5.8564150025,9.55724492689,27.4902166092,0.00638793103448,-3.12649848132
2019-01-27 07:12:50,53.9964,-32.1465,258.0,5.451,34.829,-0.00366104022782,0.03204,2.1208,nan,nan,nan,0.000338277800212,6.18761246568,9.5387257582,27.4913945598,0.00562068965517,-2.41752376087
2019-01-27 07:12:50,53.9964,-32.1465,260.0,5.44,34.832,-0.00366104022936,0.03382,2.10875,nan,nan,nan,0.000330739414904,6.06287191355,9.5175032884,27.4951217468,0.00638793103448,-2.68454844526
2019-01-27 07:12:50,53.9964,-32.1465,262.0,5.43,34.836,-0.00366104023117,0.03204,2.1208,nan,nan,nan,0.000333212070191,6.10378788866,9.49551999131,27.4995189138,0.00562068965517,-2.5969620497
2019-01-27 07:12:50,53.9964,-32.1465,264.0,5.428,34.839,-0.00366104023151,0.03204,2.13285,nan,nan,nan,0.000338205957211,6.18642365198,9.47063377058,27.5021591922,0.00562068965517,-2.42006858367
2019-01-27 07:12:50,53.9964,-32.1465,266.0,5.426,34.841,-0.00366104023195,0.03204,2.13285,nan,nan,nan,0.000330687780072,6.06201749218,9.45004917601,27.5040076177,0.00562068965517,-2.68637745429
2019-01-27 07:12:50,53.9964,-32.1465,268.0,5.419,34.842,-0.00366104023307,0.03382,2.1449,nan,nan,nan,0.000328168481476,6.02032969234,9.41508696501,27.505666555,0.00638793103448,-2.77561604916
2019-01-27 07:12:50,53.9964,-32.1465,270.0,5.411,34.847,-0.00366104023434,0.03382,2.13285,nan,nan,nan,0.000320630480095,5.8955954932,9.36633212384,27.5106127959,0.00638793103448,-3.04262713407
2019-01-27 07:12:50,53.9964,-32.1465,272.0,5.419,34.853,-0.00366104023298,0.03204,2.15695,nan,nan,nan,0.000323132769454,5.93700183467,9.31080414706,27.5144243319,0.00562068965517,-2.95399104041
2019-01-27 07:12:50,53.9964,-32.1465,274.0,5.426,34.862,-0.00366104023229,0.03204,2.169,nan,nan,nan,0.000330630890398,6.06107611693,9.28284127838,27.5207310751,0.00562068965517,-2.68839260032
2019-01-27 07:12:50,53.9964,-32.1465,276.0,5.416,34.865,-0.00366104023405,0.03026,2.169,nan,nan,nan,0.000318088506065,5.85353247425,9.27218167755,27.5243354866,0.00485344827586,-3.13266893818
2019-01-27 07:12:50,53.9964,-32.1465,278.0,5.404,34.867,-0.00366104023586,0.03026,2.169,nan,nan,nan,0.000323065599511,5.93589034786,9.26736677561,27.5273876165,0.00485344827586,-2.95637033413
2019-01-27 07:12:50,53.9964,-32.1465,280.0,5.401,34.867,-0.00366104023641,0.03738,2.1449,nan,nan,nan,0.000325562701981,5.9772108599,9.26017807401,27.5277721829,0.0079224137931,-2.86791797044
2019-01-27 07:12:50,53.9964,-32.1465,282.0,5.398,34.868,-0.003661040237,0.03204,2.15695,nan,nan,nan,0.000305530502675,5.64573037706,9.25237395793,27.5289485511,0.00562068965517,-3.57749853424
2019-01-27 07:12:50,53.9964,-32.1465,284.0,5.394,34.868,-0.00366104023765,0.03026,2.15695,nan,nan,nan,0.000318037469816,5.85268795787,9.24361743017,27.5294530933,0.00485344827586,-3.13447674418
2019-01-27 07:12:50,53.9964,-32.1465,286.0,5.387,34.871,-0.00366104023899,0.03382,2.18105,nan,nan,nan,0.000310506812999,5.72807529206,9.23216352588,27.5326936787,0.00638793103448,-3.40122766993
2019-01-27 07:12:50,53.9964,-32.1465,288.0,5.383,34.873,-0.00366104023971,0.03204,2.169,nan,nan,nan,0.000350540856832,6.39053396558,9.22021911927,27.5347816183,0.00562068965517,-1.98314176929
2019-01-27 07:12:50,53.9964,-32.1465,290.0,5.381,34.874,-0.00366104024001,0.03026,2.169,nan,nan,nan,0.000312989921717,5.76916424411,9.2171232187,27.5358373368,0.00485344827586,-3.31327099293
2019-01-27 07:12:50,53.9964,-32.1465,292.0,5.379,34.874,-0.00366104024042,0.03204,2.15695,nan,nan,nan,0.000305477150902,5.64484754481,9.20924809909,27.5361010387,0.00562068965517,-3.57938836076
2019-01-27 07:12:50,53.9964,-32.1465,294.0,5.375,34.875,-0.00366104024125,0.03382,2.15695,nan,nan,nan,0.000317981399211,5.85176013607,9.20267264074,27.5373966521,0.00638793103448,-3.13646287716
2019-01-27 07:12:50,53.9964,-32.1465,296.0,5.361,34.877,-0.00366104024418,0.03382,2.1931,nan,nan,nan,0.000312942702008,5.76838288147,9.19773052754,27.5406828738,0.00638793103448,-3.31494360948
2019-01-27 07:12:50,53.9964,-32.1465,298.0,5.337,34.879,-0.00366104024771,0.03204,2.18105,nan,nan,nan,0.000320399174277,5.89176798714,9.20418957844,27.5451629685,0.00562068965517,-3.05082044875
2019-01-27 07:12:50,53.9964,-32.1465,300.0,5.327,34.88,-0.00366104024951,0.03382,2.1449,nan,nan,nan,0.000322879827064,5.93281629996,9.20503244493,27.5471734534,0.00638793103448,-2.96295076572
2019-01-27 07:12:50,53.9964,-32.1465,302.0,5.3,34.882,-0.00366104025379,0.03204,2.18105,nan,nan,nan,0.000317815540719,5.849015612,9.2019423651,27.552001716,0.00562068965517,-3.14233791667
2019-01-27 07:12:50,53.9964,-32.1465,304.0,5.297,34.882,-0.00366104025428,0.03026,2.18105,nan,nan,nan,0.000310300787646,5.72466611153,9.19941499851,27.5523820127,0.00485344827586,-3.40852550002
2019-01-27 07:12:50,53.9964,-32.1465,306.0,5.296,34.882,-0.00366104025455,0.03382,2.18105,nan,nan,nan,0.00032281359744,5.93172037297,9.19683228693,27.5525236821,0.00638793103448,-2.96529675149
2019-01-27 07:12:50,53.9964,-32.1465,308.0,5.295,34.882,-0.00366104025477,0.03738,2.15695,nan,nan,nan,0.000325314588641,5.97310523333,9.19324032528,27.5526653393,0.0079224137931,-2.87670664115
2019-01-27 07:12:50,53.9964,-32.1465,310.0,5.292,34.882,-0.00366104025534,0.03382,2.1449,nan,nan,nan,0.000315296879218,5.80733835442,9.18791145796,27.5530450461,0.00638793103448,-3.23155394436
2019-01-27 07:12:50,53.9964,-32.1465,312.0,5.289,34.883,-0.00366104025585,0.03382,2.15695,nan,nan,nan,0.00031779123051,5.84861334166,9.18314651051,27.5542168496,0.00638793103448,-3.14319903287
2019-01-27 07:12:50,53.9964,-32.1465,314.0,5.286,34.884,-0.00366104025638,0.03026,2.169,nan,nan,nan,0.000305267852934,5.64138421108,9.17838438115,27.5553885516,0.00485344827586,-3.58680211338
2019-01-27 07:12:50,53.9964,-32.1465,316.0,5.282,34.885,-0.0036610402572,0.03382,2.169,nan,nan,nan,0.000310263191546,5.72404399446,9.17306533327,27.5566790592,0.00638793103448,-3.40985722905
2019-01-27 07:12:50,53.9964,-32.1465,318.0,5.275,34.887,-0.00366104025831,0.03738,2.18105,nan,nan,nan,0.000320255828704,5.88939599297,9.17082678561,27.5591181497,0.0079224137931,-3.05589803566
2019-01-27 07:12:50,53.9964,-32.1465,320.0,5.273,34.887,-0.00366104025885,0.03026,2.1449,nan,nan,nan,0.000315245987416,5.80649622827,9.16881262515,27.5593783242,0.00485344827586,-3.23335663375
2019-01-27 07:12:50,53.9964,-32.1465,322.0,5.271,34.888,-0.00366104025924,0.03204,2.15695,nan,nan,nan,0.000332760025626,6.09630773392,9.16691082547,27.5604307116,0.00562068965517,-2.61297437226
2019-01-27 07:12:50,53.9964,-32.1465,324.0,5.266,34.888,-0.00366104026025,0.03026,2.169,nan,nan,nan,0.00030521769139,5.64055416879,9.16830916382,27.5610469683,0.00485344827586,-3.58857893557
2019-01-27 07:12:50,53.9964,-32.1465,326.0,5.254,34.888,-0.0036610402623,0.03204,2.20515,nan,nan,nan,0.000312702943247,5.76441550132,9.16747013164,27.5624931773,0.00562068965517,-3.32343634431
2019-01-27 07:12:50,53.9964,-32.1465,328.0,5.253,34.888,-0.00366104026249,0.03382,2.169,nan,nan,nan,0.00030769506559,5.68154822957,9.17474465283,27.5626342458,0.00638793103448,-3.50082538666
2019-01-27 07:12:50,53.9964,-32.1465,330.0,5.245,34.888,-0.00366104026421,0.03382,2.1931,nan,nan,nan,0.000302673404847,5.5984528838,9.17866442844,27.5636047973,0.00638793103448,-3.67870265352
2019-01-27 07:12:50,53.9964,-32.1465,332.0,5.215,34.89,-0.00366104026935,0.03204,2.18105,nan,nan,nan,0.000310117708744,5.72163663475,9.17978471504,27.5687606227,0.00562068965517,-3.41501052086
2019-01-27 07:12:50,53.9964,-32.1465,334.0,5.206,34.891,-0.00366104027054,0.03382,2.169,nan,nan,nan,0.000312600189272,5.76271519189,9.17978471504,27.570637999,0.00638793103448,-3.32707609562
2019-01-27 07:12:50,53.9964,-32.1465,336.0,5.203,34.891,-0.00366104027106,0.03204,2.18105,nan,nan,nan,0.000307588357553,5.67978249076,9.17866442845,27.5710143315,0.00562068965517,-3.50460519877
2019-01-27 07:12:50,53.9964,-32.1465,338.0,5.195,34.892,-0.00366104027253,0.03204,2.18105,nan,nan,nan,0.000325090528149,5.96939761847,9.18286630728,27.5727725517,0.00562068965517,-2.88464331189
2019-01-27 07:12:50,53.9964,-32.1465,340.0,5.172,34.894,-0.00366104027634,0.03204,2.169,nan,nan,nan,0.000312524865102,5.76146877397,9.18286630728,27.5770880921,0.00562068965517,-3.32974422837
2019-01-27 07:12:50,53.9964,-32.1465,342.0,5.156,34.895,-0.00366104027931,0.03204,2.18105,nan,nan,nan,0.000294969805725,5.47097847534,9.18090515757,27.5797832898,0.00562068965517,-3.95157954162
2019-01-27 07:12:50,53.9964,-32.1465,344.0,5.141,34.898,-0.00366104028145,0.03204,2.18105,nan,nan,nan,0.000322464451719,5.92594292486,9.17642432291,27.5839434893,0.00562068965517,-2.97766419121
2019-01-27 07:12:50,53.9964,-32.1465,346.0,5.144,34.899,-0.00366104028114,0.02848,2.1931,nan,nan,nan,0.000292432226449,5.42898817809,9.1744647419,27.5844064131,0.00408620689655,-4.04146567471
2019-01-27 07:12:50,53.9964,-32.1465,348.0,5.143,34.901,-0.00366104028132,0.0356,2.169,nan,nan,nan,0.00030744254401,5.67736965816,9.17474465283,27.5861310956,0.00715517241379,-3.50977020608
2019-01-27 07:12:50,53.9964,-32.1465,350.0,5.141,34.901,-0.00366104028191,0.03204,2.15695,nan,nan,nan,0.000307438580708,5.67730407589,9.1750805588,27.5863878219,0.00562068965517,-3.50991059415
2019-01-27 07:12:50,53.9964,-32.1465,352.0,5.139,34.901,-0.00366104028264,0.0356,2.1931,nan,nan,nan,0.000304931662324,5.63582113615,9.17810434361,27.586644494,0.00715517241379,-3.59871065717
2019-01-27 07:12:50,53.9964,-32.1465,354.0,5.131,34.902,-0.00366104028381,0.03738,2.1931,nan,nan,nan,0.000314924906488,5.80118317904,9.17950462878,27.5883967952,0.0079224137931,-3.24472996238
2019-01-27 07:12:50,53.9964,-32.1465,356.0,5.127,34.902,-0.00366104028472,0.03382,2.18105,nan,nan,nan,0.000314916973753,5.80105191303,9.18510820628,27.588887401,0.00638793103448,-3.24501095572
2019-01-27 07:12:50,53.9964,-32.1465,358.0,5.123,34.902,-0.0036610402855,0.03382,2.18105,nan,nan,nan,0.000309903129923,5.71808591672,9.18679004021,27.5893777999,0.00638793103448,-3.42261133186
2019-01-27 07:12:50,53.9964,-32.1465,360.0,5.118,34.903,-0.00366104028645,0.03026,2.169,nan,nan,nan,0.00031489640341,5.80071152768,9.19885346909,27.5907776591,0.00485344827586,-3.2457395984
2019-01-27 07:12:50,53.9964,-32.1465,362.0,5.102,34.904,-0.00366104028977,0.03026,2.18105,nan,nan,nan,0.000309856012285,5.7173062431,9.22218985615,27.5934627187,0.00485344827586,-3.42428033285
2019-01-27 07:12:50,53.9964,-32.1465,364.0,5.067,34.903,-0.00366104029549,0.03026,2.18105,nan,nan,nan,0.000302280270557,5.59194753997,9.24277052714,27.5967727808,0.00485344827586,-3.69262825632
2019-01-27 07:12:50,53.9964,-32.1465,366.0,5.048,34.902,-0.003661040298,0.03026,2.18105,nan,nan,nan,0.000309754012317,5.71561841052,9.26481886796,27.5982111347,0.00485344827586,-3.42789337571
2019-01-27 07:12:50,53.9964,-32.1465,368.0,4.996,34.895,-0.00366104030693,0.03382,2.18105,nan,nan,nan,0.000314675176083,5.79705079427,9.28125278979,27.5987068928,0.00638793103448,-3.25357591279
2019-01-27 07:12:50,53.9964,-32.1465,370.0,4.974,34.894,-0.00366104031132,0.02848,2.169,nan,nan,nan,0.000309627991112,5.71353308933,9.29942550661,27.6004746429,0.00408620689655,-3.43235729882
2019-01-27 07:12:50,53.9964,-32.1465,372.0,4.933,34.892,-0.00366104031735,0.03382,2.18105,nan,nan,nan,0.000309551291546,5.71226391219,9.30113128678,27.6036267723,0.00638793103448,-3.43507415087
2019-01-27 07:12:50,53.9964,-32.1465,374.0,4.923,34.893,-0.00366104031894,0.03916,2.18105,nan,nan,nan,0.000304522598942,5.62905220753,9.29999406019,27.6055888395,0.00868965517241,-3.61320050027
2019-01-27 07:12:50,53.9964,-32.1465,376.0,4.927,34.895,-0.00366104031844,0.03204,2.1449,nan,nan,nan,0.000302022231135,5.58767766271,9.3108041471,27.6067378046,0.00562068965517,-3.70176852874
2019-01-27 07:12:50,53.9964,-32.1465,378.0,4.915,34.896,-0.00366104032086,0.02848,2.18105,nan,nan,nan,0.000301995424317,5.58723408001,9.32390931038,27.6089284072,0.00408620689655,-3.70271807985
2019-01-27 07:12:50,53.9964,-32.1465,380.0,4.888,34.896,-0.00366104032526,0.03382,2.15695,nan,nan,nan,0.000299438212732,5.54491891941,9.3336093258,27.6120395724,0.00638793103448,-3.7932996286
2019-01-27 07:12:50,53.9964,-32.1465,382.0,4.859,34.894,-0.00366104032957,0.03382,2.18105,nan,nan,nan,0.000316905967521,5.83396455554,9.33418027518,27.6137833109,0.00638793103448,-3.17455681848
2019-01-27 07:12:50,53.9964,-32.1465,384.0,4.849,34.895,-0.00366104033101,0.03204,2.1449,nan,nan,nan,0.000306871276915,5.6679166825,9.32533505814,27.6157366549,0.00562068965517,-3.53000562911
2019-01-27 07:12:50,53.9964,-32.1465,386.0,4.846,34.896,-0.00366104033139,0.03204,2.15695,nan,nan,nan,0.000314371371379,5.79202362135,9.31137349769,27.6168926365,0.00562068965517,-3.26433728301
2019-01-27 07:12:50,53.9964,-32.1465,388.0,4.862,34.901,-0.00366104032899,0.03204,2.1449,nan,nan,nan,0.000306881141273,5.66807991181,9.29629917344,27.6190586509,0.00562068965517,-3.52965621383
2019-01-27 07:12:50,53.9964,-32.1465,390.0,4.888,34.907,-0.00366104032487,0.03382,2.169,nan,nan,nan,0.000304414194155,5.62725839195,9.28607594908,27.6208724247,0.00638793103448,-3.61704041465
2019-01-27 07:12:50,53.9964,-32.1465,392.0,4.901,34.91,-0.00366104032243,0.03204,2.1449,nan,nan,nan,0.000321952854035,5.91747732183,9.27626242197,27.6217868694,0.00562068965517,-2.99578600436
2019-01-27 07:12:50,53.9964,-32.1465,394.0,4.913,34.912,-0.00366104032059,0.03204,2.15695,nan,nan,nan,0.000296941979077,5.503612784,9.27614904021,27.6220206352,0.00562068965517,-3.88172121712
2019-01-27 07:12:50,53.9964,-32.1465,396.0,4.923,34.914,-0.0036610403191,0.03026,2.1449,nan,nan,nan,0.000299459574778,5.54527240537,9.27246499623,27.6224821367,0.00485344827586,-3.79254294221
2019-01-27 07:12:50,53.9964,-32.1465,398.0,4.926,34.916,-0.00366104031872,0.03204,2.18105,nan,nan,nan,0.000301963112689,5.58669940712,9.27331501161,27.6237459047,0.00562068965517,-3.70386262232
2019-01-27 07:12:50,53.9964,-32.1465,400.0,4.921,34.917,-0.00366104031982,0.03204,2.169,nan,nan,nan,0.000309459219932,5.71074036789,9.28193353253,27.6251341767,0.00562068965517,-3.43833551157
2019-01-27 07:12:50,53.9964,-32.1465,402.0,4.916,34.917,-0.00366104032082,0.02848,2.169,nan,nan,nan,0.000294431451911,5.46207012836,9.28806278974,27.6257289359,0.00408620689655,-3.97064911041
2019-01-27 07:12:50,53.9964,-32.1465,404.0,4.894,34.916,-0.00366104032456,0.02848,2.169,nan,nan,nan,0.00030940768763,5.70988764314,9.29289000078,27.6274758673,0.00408620689655,-3.44016088876
2019-01-27 07:12:50,53.9964,-32.1465,406.0,4.884,34.917,-0.00366104032602,0.03026,2.1931,nan,nan,nan,0.000304378943283,5.62667508226,9.29374215971,27.6294334282,0.00485344827586,-3.61828907101
2019-01-27 07:12:50,53.9964,-32.1465,408.0,4.889,34.919,-0.00366104032543,0.03026,2.18105,nan,nan,nan,0.000299377652824,5.54391681138,9.29828851889,27.6304699689,0.00485344827586,-3.79544478168
2019-01-27 07:12:50,53.9964,-32.1465,410.0,4.884,34.921,-0.00366104032639,0.02848,2.169,nan,nan,nan,0.000326894654055,5.99925118159,9.3059662772,27.6326492215,0.00408620689655,-2.82073756405
2019-01-27 07:12:50,53.9964,-32.1465,412.0,4.878,34.922,-0.00366104032736,0.03738,2.15695,nan,nan,nan,0.000309359176196,5.70908490583,9.32276889209,27.6341490665,0.0079224137931,-3.44187926079
2019-01-27 07:12:50,53.9964,-32.1465,414.0,4.853,34.921,-0.00366104033124,0.03026,2.15695,nan,nan,nan,0.000309311537565,5.70829661115,9.33732121278,27.6362275604,0.00485344827586,-3.44356671636
2019-01-27 07:12:50,53.9964,-32.1465,416.0,4.812,34.918,-0.00366104033829,0.03204,2.15695,nan,nan,nan,0.000296722183558,5.49997574326,9.34320659359,27.6385273524,0.00562068965517,-3.889506814
2019-01-27 07:12:50,53.9964,-32.1465,418.0,4.808,34.919,-0.00366104033891,0.03026,2.18105,nan,nan,nan,0.000301717287553,5.58263164433,9.34303511458,27.639795367,0.00485344827586,-3.71257024031
2019-01-27 07:12:50,53.9964,-32.1465,420.0,4.805,34.919,-0.00366104033955,0.03204,2.1449,nan,nan,nan,0.000296705314679,5.49969660745,9.34480723845,27.6401563764,0.00562068965517,-3.89010434345
2019-01-27 07:12:50,53.9964,-32.1465,422.0,4.801,34.919,-0.00366104034035,0.0267,2.169,nan,nan,nan,0.000311714955907,5.74806689599,9.34827256858,27.6406305276,0.00331896551724,-3.35843283185
2019-01-27 07:12:50,53.9964,-32.1465,424.0,4.794,34.919,-0.00366104034154,0.02848,2.169,nan,nan,nan,0.000299186026946,5.54074590451,9.35189959121,27.6414440364,0.00408620689655,-3.80223255352
2019-01-27 07:12:50,53.9964,-32.1465,426.0,4.791,34.919,-0.00366104034206,0.0267,2.169,nan,nan,nan,0.000316700640724,5.83056693431,9.35808183458,27.6418044952,0.00331896551724,-3.18182990427
2019-01-27 07:12:50,53.9964,-32.1465,428.0,4.778,34.919,-0.00366104034426,0.03204,2.169,nan,nan,nan,0.000296650694497,5.49879278635,9.36526599206,27.6432951987,0.00562068965517,-3.89203909954
2019-01-27 07:12:50,53.9964,-32.1465,430.0,4.769,34.918,-0.00366104034608,0.03382,2.1449,nan,nan,nan,0.000484356788352,8.60483749335,9.37195167937,27.6435388515,0.00638793103448,2.75688615699
2019-01-27 07:12:50,53.9964,-32.1465,432.0,4.755,34.918,-0.00366104034854,0.03204,2.1449,nan,nan,nan,0.000306618640728,5.66373621465,9.38266248007,27.6451387538,0.00562068965517,-3.53895450813
2019-01-27 07:12:50,53.9964,-32.1465,434.0,4.742,34.918,-0.00366104035063,0.03026,2.169,nan,nan,nan,0.000324112959222,5.95322141059,9.3920531546,27.6466237473,0.00485344827586,-2.91927075844
2019-01-27 07:12:50,53.9964,-32.1465,436.0,4.723,34.917,-0.00366104035379,0.03204,2.1449,nan,nan,nan,0.00030155052452,5.57987215249,9.39512441864,27.6479871086,0.00562068965517,-3.71847732045
2019-01-27 07:12:50,53.9964,-32.1465,438.0,4.703,34.916,-0.00366104035727,0.03026,2.13285,nan,nan,nan,0.000359080563014,6.53184375813,9.39895648915,27.6494581398,0.00485344827586,-1.68064829694
2019-01-27 07:12:50,53.9964,-32.1465,440.0,4.691,34.915,-0.00366104035899,0.02848,2.1449,nan,nan,nan,0.000308999788007,5.70313797168,9.40241034329,27.6500291564,0.00408620689655,-3.4546095092
2019-01-27 07:12:50,53.9964,-32.1465,442.0,4.69,34.915,-0.00366104035924,0.03026,2.169,nan,nan,nan,0.000301488889425,5.57885225293,9.40056810623,27.650161768,0.00485344827586,-3.72066055879
2019-01-27 07:12:50,53.9964,-32.1465,444.0,4.689,34.915,-0.00366104035948,0.02848,2.1449,nan,nan,nan,0.000298983899963,5.53740123183,9.40471372327,27.6502943671,0.00408620689655,-3.8093922955
2019-01-27 07:12:50,53.9964,-32.1465,446.0,4.687,34.915,-0.00366104035982,0.02848,2.18105,nan,nan,nan,0.000293973920687,5.45449918378,9.40978344314,27.6505388398,0.00408620689655,-3.98685578141
2019-01-27 07:12:50,53.9964,-32.1465,448.0,4.679,34.919,-0.00366104036118,0.03026,2.13285,nan,nan,nan,0.000298952643213,5.53688401439,9.41624035944,27.6546295976,0.00485344827586,-3.81049947211
2019-01-27 07:12:50,53.9964,-32.1465,450.0,4.673,34.921,-0.00366104036214,0.03026,2.1208,nan,nan,nan,0.000333976337668,6.11643451564,9.42270237204,27.6569085493,0.00485344827586,-2.56989016713
2019-01-27 07:12:50,53.9964,-32.1465,452.0,4.674,34.922,-0.00366104036211,0.03026,2.15695,nan,nan,nan,0.000303940193677,5.6194149243,9.42339503304,27.657611349,0.00485344827586,-3.63383045956
2019-01-27 07:12:50,53.9964,-32.1465,454.0,4.671,34.923,-0.00366104036267,0.0267,2.13285,nan,nan,nan,0.000296422493284,5.49501665338,9.42478053077,27.658761044,0.00331896551724,-3.9001224429
2019-01-27 07:12:50,53.9964,-32.1465,456.0,4.667,34.923,-0.00366104036336,0.03204,2.15695,nan,nan,nan,0.000316437980411,5.8262205934,9.42362593306,27.6592284031,0.00562068965517,-3.19113385789
2019-01-27 07:12:50,53.9964,-32.1465,458.0,4.666,34.923,-0.00366104036351,0.03026,2.169,nan,nan,nan,0.000328950715756,6.03327362291,9.42408775261,27.6593606992,0.00485344827586,-2.74790774648
2019-01-27 07:12:50,53.9964,-32.1465,460.0,4.665,34.924,-0.00366104036375,0.03204,2.1449,nan,nan,nan,0.000313928224577,5.78469070131,9.42755222938,27.6602868827,0.00562068965517,-3.28003442902
2019-01-27 07:12:50,53.9964,-32.1465,462.0,4.67,34.926,-0.00366104036296,0.02848,2.1449,nan,nan,nan,0.000368997963667,6.69595078937,9.43055596128,27.6613370771,0.00408620689655,-1.32935413098
2019-01-27 07:12:50,53.9964,-32.1465,464.0,4.67,34.926,-0.00366104036324,0.02848,2.1449,nan,nan,nan,0.000313932962042,5.78476909395,9.43934241733,27.6613577642,0.00408620689655,-3.27986661854
2019-01-27 07:12:50,53.9964,-32.1465,466.0,4.661,34.926,-0.00366104036486,0.03026,2.15695,nan,nan,nan,0.000293890983582,5.45312679169,9.44813829763,27.662383067,0.00485344827586,-3.98979357957
2019-01-27 07:12:50,53.9964,-32.1465,468.0,4.648,34.927,-0.00366104036727,0.03026,2.13285,nan,nan,nan,0.000298867656782,5.53547771134,9.45833479383,27.6646470771,0.00485344827586,-3.81350986147
2019-01-27 07:12:50,53.9964,-32.1465,470.0,4.635,34.926,-0.00366104036915,0.03204,2.1449,nan,nan,nan,0.000303849761931,5.61791851552,9.46134982001,27.6653211405,0.00562068965517,-3.63703373288
2019-01-27 07:12:50,53.9964,-32.1465,472.0,4.631,34.926,-0.00366104037003,0.02492,2.18105,nan,nan,nan,0.000301338640227,5.57636602185,9.47481497275,27.6657866665,0.00255172413793,-3.72598268588
2019-01-27 07:12:50,53.9964,-32.1465,474.0,4.608,34.925,-0.00366104037396,0.03204,2.13285,nan,nan,nan,0.000313809142983,5.78272021251,9.48806948974,27.6675679009,0.00562068965517,-3.28425253725
2019-01-27 07:12:50,53.9964,-32.1465,476.0,4.596,34.924,-0.00366104037588,0.03026,2.1449,nan,nan,nan,0.000321296189376,5.90661123993,9.49447185701,27.6681246916,0.00485344827586,-3.01904637992
2019-01-27 07:12:50,53.9964,-32.1465,478.0,4.583,34.923,-0.00366104037812,0.02848,2.1449,nan,nan,nan,0.000306254580335,5.65771196772,9.49784965667,27.668790304,0.00408620689655,-3.55185025539
2019-01-27 07:12:50,53.9964,-32.1465,480.0,4.569,34.923,-0.00366104038041,0.03026,2.169,nan,nan,nan,0.000313734766397,5.78148947462,9.5087495919,27.6703584237,0.00485344827586,-3.28688710468
2019-01-27 07:12:50,53.9964,-32.1465,482.0,4.558,34.923,-0.00366104038227,0.02848,2.15695,nan,nan,nan,0.000326226990715,5.98820310029,9.51370887861,27.6715932103,0.00408620689655,-2.8443875349
2019-01-27 07:12:50,53.9964,-32.1465,484.0,4.548,34.923,-0.00366104038389,0.03026,2.169,nan,nan,nan,0.000296171023998,5.49085549469,9.51896314195,27.6727163048,0.00485344827586,-3.90902998795
2019-01-27 07:12:50,53.9964,-32.1465,486.0,4.544,34.923,-0.00366104038458,0.03026,2.13285,nan,nan,nan,0.000303671680036,5.61497172612,9.52129944517,27.6731773801,0.00485344827586,-3.64334174977
2019-01-27 07:12:50,53.9964,-32.1465,488.0,4.54,34.923,-0.00366104038525,0.0267,2.1208,nan,nan,nan,0.000306166424946,5.6562532267,9.52562335142,27.6736382468,0.00331896551724,-3.55497289558
2019-01-27 07:12:50,53.9964,-32.1465,490.0,4.538,34.923,-0.00366104038554,0.03026,2.15695,nan,nan,nan,0.00031367118324,5.78043733974,9.52597403776,27.6738787492,0.00485344827586,-3.28913934727
2019-01-27 07:12:50,53.9964,-32.1465,492.0,4.537,34.923,-0.00366104038582,0.03026,2.15695,nan,nan,nan,0.000303657311804,5.61473396948,9.52918935723,27.6740091285,0.00485344827586,-3.64385070129
2019-01-27 07:12:50,53.9964,-32.1465,494.0,4.533,34.923,-0.00366104038645,0.02848,2.1449,nan,nan,nan,0.000331181599599,6.07018891324,9.53182100528,27.67446962,0.00408620689655,-2.66888537899
2019-01-27 07:12:50,53.9964,-32.1465,496.0,4.53,34.923,-0.0036610403871,0.03026,2.169,nan,nan,nan,0.000341187257074,6.23575636393,9.53919408619,27.6748199231,0.00485344827586,-2.31446497994
