datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-13 07:21:31,52.0491,-37.0684,500.0,4.077,34.9,-0.00366104046636,0.02492,2.1208,nan,nan,nan,0.000317781142818,5.84844641675,10.0821607273,27.7051109465,0.00255172413793,-3.14355635912
2017-12-13 07:21:31,52.0491,-37.0684,504.0,4.074,34.899,-0.00366104046715,0.02848,2.0967,nan,nan,nan,0.000315274607933,5.80696982293,10.1001888382,27.7046664344,0.00408620689655,-3.2323428378
2017-12-13 07:21:31,52.0491,-37.0684,508.0,4.048,34.895,-0.00366104047252,0.03026,2.10875,nan,nan,nan,0.000330248470782,6.05474807291,10.1478791312,27.7042342428,0.00485344827586,-2.70193866797
2017-12-13 07:21:31,52.0491,-37.0684,512.0,3.972,34.888,-0.00366104048463,0.02848,2.0726,nan,nan,nan,0.000325101031193,5.96957141635,10.1740704194,27.7065863138,0.00408620689655,-2.8842712731
2017-12-13 07:21:31,52.0491,-37.0684,516.0,3.964,34.887,-0.00366104048587,0.03204,2.08465,nan,nan,nan,0.000330092726251,6.05217090843,10.1848068661,27.7066508884,0.00562068965517,-2.70745545075
2017-12-13 07:21:31,52.0491,-37.0684,520.0,3.94,34.885,-0.0036610404899,0.02848,2.0726,nan,nan,nan,0.000345065022295,6.2999232319,10.2093486862,27.7075669418,0.00408620689655,-2.17710678027
2017-12-13 07:21:31,52.0491,-37.0684,524.0,3.916,34.882,-0.00366104049404,0.0267,2.08465,nan,nan,nan,0.000337513406579,6.17496375113,10.2290934203,27.7076797222,0.00331896551724,-2.44460011217
2017-12-13 07:21:31,52.0491,-37.0684,528.0,3.899,34.88,-0.00366104049699,0.0267,2.0485,nan,nan,nan,0.000332476831954,6.09162161965,10.2412341627,27.7078644168,0.00331896551724,-2.62300565851
2017-12-13 07:21:31,52.0491,-37.0684,532.0,3.88,34.879,-0.00366104050009,0.0267,2.03645,nan,nan,nan,0.000324930262152,5.96674563556,10.2539652464,27.7090456355,0.00331896551724,-2.89032025404
2017-12-13 07:21:31,52.0491,-37.0684,536.0,3.874,34.879,-0.00366104050106,0.02848,2.0485,nan,nan,nan,0.000334929296994,6.132203499,10.2532518112,27.7096921145,0.00408620689655,-2.53613444189
2017-12-13 07:21:31,52.0491,-37.0684,540.0,3.873,34.879,-0.00366104050123,0.02848,2.0485,nan,nan,nan,0.000334927165966,6.13216823607,10.2535448222,27.7098279027,0.00408620689655,-2.53620992715
2017-12-13 07:21:31,52.0491,-37.0684,544.0,3.874,34.88,-0.00366104050125,0.02848,2.06055,nan,nan,nan,0.000324914730894,5.96648863387,10.2577882209,27.7105555708,0.00408620689655,-2.89087040228
2017-12-13 07:21:31,52.0491,-37.0684,548.0,3.867,34.879,-0.0036610405025,0.02848,2.0485,nan,nan,nan,0.00033241142265,6.09053926682,10.2658602306,27.7105075142,0.00408620689655,-2.62532258688
2017-12-13 07:21:31,52.0491,-37.0684,552.0,3.837,34.877,-0.00366104050754,0.02848,2.0485,nan,nan,nan,0.00033235291138,6.0895710584,10.277643792,27.7120030737,0.00408620689655,-2.62739517309
2017-12-13 07:21:31,52.0491,-37.0684,556.0,3.826,34.876,-0.0036610405094,0.0267,2.06055,nan,nan,nan,0.000337338073189,6.17206244231,10.2791641807,27.7123574931,0.00331896551724,-2.45081077149
2017-12-13 07:21:31,52.0491,-37.0684,560.0,3.82,34.876,-0.00366104051021,0.02492,2.06055,nan,nan,nan,0.000327313432486,6.00618086886,10.2796241827,27.7129996092,0.00255172413793,-2.80590359447
2017-12-13 07:21:31,52.0491,-37.0684,564.0,3.818,34.877,-0.00366104051065,0.02492,2.06055,nan,nan,nan,0.000349832999815,6.37882078411,10.278039834,27.714032023,0.00255172413793,-2.00821548054
2017-12-13 07:21:31,52.0491,-37.0684,568.0,3.818,34.877,-0.00366104051065,0.0267,2.0485,nan,nan,nan,0.000324803453622,5.96464728619,10.2756510804,27.7140655185,0.00331896551724,-2.8948120658
2017-12-13 07:21:31,52.0491,-37.0684,572.0,3.818,34.877,-0.0036610405105,0.02492,2.06055,nan,nan,nan,0.000324803453622,5.96464728619,10.2746932089,27.7140990378,0.00255172413793,-2.8948120658
2017-12-13 07:21:31,52.0491,-37.0684,576.0,3.82,34.878,-0.00366104051026,0.0267,2.06055,nan,nan,nan,0.000332313843457,6.08892458649,10.2734162111,27.714726019,0.00331896551724,-2.62877903706
2017-12-13 07:21:31,52.0491,-37.0684,580.0,3.821,34.879,-0.00366104050997,0.02848,2.0485,nan,nan,nan,0.000332313231794,6.08891446507,10.2702628316,27.7154543886,0.00408620689655,-2.62880070338
2017-12-13 07:21:31,52.0491,-37.0684,584.0,3.823,34.88,-0.00366104050963,0.0267,2.0485,nan,nan,nan,0.000334817711922,6.13035705803,10.2638829776,27.7160813814,0.00331896551724,-2.54008700831
2017-12-13 07:21:31,52.0491,-37.0684,588.0,3.828,34.881,-0.00366104050882,0.0267,2.0485,nan,nan,nan,0.000329819738091,6.04765366868,10.2627351019,27.7164040401,0.00331896551724,-2.71712523736
2017-12-13 07:21:31,52.0491,-37.0684,592.0,3.83,34.883,-0.00366104050845,0.02492,2.0726,nan,nan,nan,0.000324812604355,5.96479870687,10.260758561,27.7178271129,0.00255172413793,-2.89448792855
2017-12-13 07:21:31,52.0491,-37.0684,596.0,3.831,34.883,-0.00366104050843,0.0267,2.06055,nan,nan,nan,0.000354850196104,6.46184225483,10.2595346066,27.7177593828,0.00331896551724,-1.83049635361
2017-12-13 07:21:31,52.0491,-37.0684,600.0,3.832,34.884,-0.00366104050814,0.0267,2.06055,nan,nan,nan,0.000327317082899,6.00624127364,10.260057316,27.7184878229,0.00331896551724,-2.80577428954
2017-12-13 07:21:31,52.0491,-37.0684,604.0,3.837,34.886,-0.00366104050744,0.0267,2.06055,nan,nan,nan,0.000319813401539,5.88207498104,10.2612940953,27.7196063087,0.00331896551724,-3.07156969069
2017-12-13 07:21:31,52.0491,-37.0684,608.0,3.835,34.886,-0.00366104050771,0.0267,2.0485,nan,nan,nan,0.000317306175454,5.84058694966,10.260057316,27.7198424529,0.00331896551724,-3.16038065308
2017-12-13 07:21:31,52.0491,-37.0684,612.0,3.837,34.887,-0.00366104050746,0.0267,2.06055,nan,nan,nan,0.000324816562426,5.9648642026,10.2598660772,27.7204678127,0.00331896551724,-2.89434772574
2017-12-13 07:21:31,52.0491,-37.0684,616.0,3.837,34.888,-0.00366104050742,0.02314,2.06055,nan,nan,nan,0.000309796086394,5.71631462641,10.2594836123,27.7212962705,0.00178448275862,-3.42640302774
2017-12-13 07:21:31,52.0491,-37.0684,620.0,3.836,34.888,-0.00366104050763,0.0267,2.06055,nan,nan,nan,0.000347338269959,6.33753953262,10.2605035563,27.7214301415,0.00331896551724,-2.09658380152
2017-12-13 07:21:31,52.0491,-37.0684,624.0,3.836,34.889,-0.00366104050771,0.02492,2.0485,nan,nan,nan,0.0003147971116,5.79906850803,10.2592031487,27.7222586473,0.00255172413793,-3.2492567129
2017-12-13 07:21:31,52.0491,-37.0684,628.0,3.832,34.889,-0.00366104050837,0.02848,2.06055,nan,nan,nan,0.000314788567387,5.79892712366,10.2538123625,27.7226969771,0.00408620689655,-3.24955936602
2017-12-13 07:21:31,52.0491,-37.0684,632.0,3.824,34.889,-0.00366104050969,0.0267,2.06055,nan,nan,nan,0.00030976556393,5.71580955949,10.2555579476,27.7235406229,0.00331896551724,-3.42748419447
2017-12-13 07:21:31,52.0491,-37.0684,636.0,3.823,34.889,-0.00366104050985,0.02492,2.0485,nan,nan,nan,0.000307260471991,5.67435684264,10.2518378542,27.723674323,0.00255172413793,-3.51621956115
2017-12-13 07:21:31,52.0491,-37.0684,640.0,3.822,34.889,-0.00366104051012,0.02492,2.0485,nan,nan,nan,0.000627636525823,10.9757422469,10.2514175331,27.7238080212,0.00255172413793,7.8321410177
2017-12-13 07:21:31,52.0491,-37.0684,644.0,3.816,34.889,-0.00366104051121,0.03026,2.0485,nan,nan,nan,0.000312251416608,5.7569439169,10.2537996223,27.7244480914,0.00485344827586,-3.33943032091
2017-12-13 07:21:31,52.0491,-37.0684,648.0,3.811,34.889,-0.00366104051211,0.02848,2.06055,nan,nan,nan,0.000317246633211,5.83960168133,10.2534046853,27.7249865035,0.00408620689655,-3.16248975842
2017-12-13 07:21:31,52.0491,-37.0684,652.0,3.81,34.889,-0.0036610405123,0.0267,2.06055,nan,nan,nan,0.000312238585083,5.75673158873,10.2514175331,27.7251200281,0.00331896551724,-3.33988483921
2017-12-13 07:21:31,52.0491,-37.0684,656.0,3.808,34.89,-0.0036610405126,0.02848,2.06055,nan,nan,nan,0.000312231557931,5.75661530775,10.2543092451,27.726150918,0.00408620689655,-3.34013375498
2017-12-13 07:21:31,52.0491,-37.0684,660.0,3.8,34.889,-0.00366104051412,0.02492,2.0726,nan,nan,nan,0.000314720144167,5.7977948984,10.2553540655,27.7261956764,0.00255172413793,-3.25198305331
2017-12-13 07:21:31,52.0491,-37.0684,664.0,3.791,34.889,-0.00366104051548,0.02848,2.0485,nan,nan,nan,0.000324712696338,5.96314549061,10.2561313917,27.7271367423,0.00408620689655,-2.89802687032
2017-12-13 07:21:31,52.0491,-37.0684,668.0,3.787,34.889,-0.00366104051619,0.0267,2.0485,nan,nan,nan,0.000317195266536,5.83875169728,10.2571509414,27.7275725951,0.00331896551724,-3.16430926875
2017-12-13 07:21:31,52.0491,-37.0684,672.0,3.782,34.888,-0.00366104051707,0.02314,2.06055,nan,nan,nan,0.000307175487644,5.67295057408,10.2568960427,27.7273127204,0.00178448275862,-3.51922987667
2017-12-13 07:21:31,52.0491,-37.0684,676.0,3.779,34.888,-0.00366104051767,0.0267,2.0485,nan,nan,nan,0.000319683833282,5.8799309654,10.2565137088,27.727647322,0.00331896551724,-3.0761592575
2017-12-13 07:21:31,52.0491,-37.0684,680.0,3.779,34.888,-0.00366104051761,0.0267,2.0485,nan,nan,nan,0.000302163150946,5.59000951686,10.2549845415,27.7276796258,0.00331896551724,-3.69677686718
2017-12-13 07:21:31,52.0491,-37.0684,684.0,3.779,34.888,-0.00366104051783,0.02492,2.0485,nan,nan,nan,0.000309672014804,5.71426156624,10.2549845415,27.7277119531,0.00255172413793,-3.4307978916
2017-12-13 07:21:31,52.0491,-37.0684,688.0,3.772,34.889,-0.00366104051905,0.0267,2.06055,nan,nan,nan,0.000314660172411,5.79680252276,10.2600828148,27.729245454,0.00331896551724,-3.25410737286
2017-12-13 07:21:31,52.0491,-37.0684,692.0,3.759,34.887,-0.00366104052115,0.02314,2.08465,nan,nan,nan,0.00031964370613,5.87926696604,10.2651585731,27.7289923682,0.00178448275862,-3.07758064145
2017-12-13 07:21:31,52.0491,-37.0684,696.0,3.753,34.887,-0.00366104052222,0.02492,2.06055,nan,nan,nan,0.000314624924362,5.79621925978,10.265821957,27.7296272655,0.00255172413793,-3.25535592925
2017-12-13 07:21:31,52.0491,-37.0684,700.0,3.754,34.887,-0.00366104052207,0.02492,2.06055,nan,nan,nan,0.000319632979325,5.87908946548,10.2650565186,27.7295591052,0.00255172413793,-3.07796060637
2017-12-13 07:21:31,52.0491,-37.0684,704.0,3.747,34.887,-0.00366104052324,0.02492,2.06055,nan,nan,nan,0.000304600229001,5.63033678188,10.2661536679,27.7302939027,0.00255172413793,-3.61045068832
2017-12-13 07:21:31,52.0491,-37.0684,708.0,3.743,34.888,-0.00366104052393,0.0267,2.06055,nan,nan,nan,0.000312097755051,5.75440122021,10.2655668033,27.7315234779,0.00331896551724,-3.34487332057
2017-12-13 07:21:31,52.0491,-37.0684,712.0,3.743,34.888,-0.00366104052403,0.02314,2.0485,nan,nan,nan,0.000364659802057,6.62416556583,10.2644442165,27.7315547142,0.00178448275862,-1.48302049153
2017-12-13 07:21:31,52.0491,-37.0684,716.0,3.742,34.888,-0.00366104052429,0.0267,2.0485,nan,nan,nan,0.000322107426448,5.9200350908,10.263780938,27.7316862218,0.00331896551724,-2.99031074037
2017-12-13 07:21:31,52.0491,-37.0684,720.0,3.739,34.888,-0.00366104052479,0.0267,2.0485,nan,nan,nan,0.000314592120621,5.7956764437,10.2638829776,27.7320181502,0.00331896551724,-3.25651790336
2017-12-13 07:21:31,52.0491,-37.0684,724.0,3.738,34.888,-0.00366104052497,0.02314,2.06055,nan,nan,nan,0.000304578154579,5.62997150795,10.262327005,27.7321496162,0.00178448275862,-3.6112326085
2017-12-13 07:21:31,52.0491,-37.0684,728.0,3.735,34.888,-0.00366104052556,0.02492,2.0485,nan,nan,nan,0.000412198759789,7.41081092724,10.2665747039,27.7324813808,0.00255172413793,0.200904469256
2017-12-13 07:21:31,52.0491,-37.0684,732.0,3.726,34.887,-0.00366104052723,0.02492,2.0485,nan,nan,nan,0.000322075807947,5.91951188734,10.2763663602,27.7326169052,0.00255172413793,-2.99143073091
2017-12-13 07:21:31,52.0491,-37.0684,736.0,3.703,34.885,-0.00366104053124,0.02492,2.06055,nan,nan,nan,0.000309517078477,5.71169777543,10.282039593,27.7333522941,0.00255172413793,-3.43628604618
2017-12-13 07:21:31,52.0491,-37.0684,740.0,3.692,34.884,-0.00366104053265,0.02314,2.0485,nan,nan,nan,0.000332022745367,6.08410767478,10.2791641807,27.7336831569,0.00178448275862,-2.63909031361
2017-12-13 07:21:31,52.0491,-37.0684,744.0,3.702,34.886,-0.00366104053113,0.02848,2.0485,nan,nan,nan,0.000382097858638,6.91271977433,10.2817583996,27.7343108284,0.00408620689655,-0.86532965133
2017-12-13 07:21:31,52.0491,-37.0684,748.0,3.694,34.885,-0.00366104053263,0.02314,2.0244,nan,nan,nan,0.000309497707525,5.71137723685,10.2855936399,27.7343427007,0.00178448275862,-3.43697220405
2017-12-13 07:21:31,52.0491,-37.0684,752.0,3.68,34.883,-0.00366104053495,0.0267,2.0485,nan,nan,nan,0.000316981924469,5.83522144429,10.2909914121,27.734173889,0.00331896551724,-3.17186627147
2017-12-13 07:21:31,52.0491,-37.0684,756.0,3.671,34.882,-0.00366104053645,0.02492,2.0485,nan,nan,nan,0.000324474145652,5.95919810094,10.2948307309,27.7343026486,0.00255172413793,-2.90647681271
2017-12-13 07:21:31,52.0491,-37.0684,760.0,3.669,34.882,-0.00366104053678,0.0267,2.03645,nan,nan,nan,0.000311955061151,5.75204000952,10.2935507695,27.7345322581,0.00331896551724,-3.34992782392
2017-12-13 07:21:31,52.0491,-37.0684,764.0,3.668,34.882,-0.00366104053693,0.02136,2.03645,nan,nan,nan,0.000309449950647,5.71058698548,10.2931156256,27.7346625566,0.00101724137931,-3.43866384817
2017-12-13 07:21:31,52.0491,-37.0684,768.0,3.669,34.883,-0.00366104053674,0.02314,2.0485,nan,nan,nan,0.000316958217452,5.83482915519,10.287627004,27.7353909796,0.00178448275862,-3.17270602142
2017-12-13 07:21:31,52.0491,-37.0684,772.0,3.672,34.883,-0.00366104053636,0.0267,2.0485,nan,nan,nan,0.000311958775218,5.75210146761,10.2918487129,27.7351242016,0.00331896551724,-3.34979626423
2017-12-13 07:21:31,52.0491,-37.0684,776.0,3.668,34.883,-0.00366104053706,0.02314,2.0485,nan,nan,nan,0.000311950152302,5.75195878092,10.2874735259,27.7355524059,0.00178448275862,-3.35010170514
2017-12-13 07:21:31,52.0491,-37.0684,780.0,3.67,34.884,-0.00366104053685,0.02314,2.0485,nan,nan,nan,0.000304442847269,5.62773252601,10.2857342976,27.7361816604,0.00178448275862,-3.61602546404
2017-12-13 07:21:31,52.0491,-37.0684,784.0,3.665,34.884,-0.00366104053754,0.02314,2.06055,nan,nan,nan,0.000311940930834,5.75180618975,10.2873072611,27.7367089673,0.00178448275862,-3.350428348
2017-12-13 07:21:31,52.0491,-37.0684,788.0,3.668,34.884,-0.00366104053707,0.02314,2.0485,nan,nan,nan,0.000319456263231,5.87616527653,10.2865143496,27.7364424718,0.00178448275862,-3.08422024381
2017-12-13 07:21:31,52.0491,-37.0684,792.0,3.666,34.885,-0.00366104053763,0.02314,2.0485,nan,nan,nan,0.000319449198046,5.8760483662,10.2924373564,27.737468741,0.00178448275862,-3.0844705068
2017-12-13 07:21:31,52.0491,-37.0684,796.0,3.657,34.884,-0.00366104053911,0.0267,2.06055,nan,nan,nan,0.000326941403775,6.00002476713,10.2927572881,27.737595527,0.00331896551724,-2.81908159546
2017-12-13 07:21:31,52.0491,-37.0684,800.0,3.656,34.884,-0.0036610405393,0.02492,2.0485,nan,nan,nan,0.000344459928718,6.28991051647,10.2909914121,27.7377257562,0.00255172413793,-2.19854040495
2017-12-13 07:21:31,52.0491,-37.0684,804.0,3.655,34.884,-0.00366104053965,0.0267,2.03645,nan,nan,nan,0.000309416406534,5.71003191818,10.2949843389,27.7378559828,0.00331896551724,-3.43985204776
2017-12-13 07:21:31,52.0491,-37.0684,808.0,3.647,34.884,-0.00366104054103,0.02492,2.03645,nan,nan,nan,0.000346943461345,6.33100648311,10.3026682028,27.7386791242,0.00255172413793,-2.11056871222
2017-12-13 07:21:31,52.0491,-37.0684,812.0,3.637,34.882,-0.00366104054279,0.02314,2.0726,nan,nan,nan,0.0005972228393,10.4724753145,10.3063588704,27.7381059551,0.00178448275862,6.7548274137
2017-12-13 07:21:31,52.0491,-37.0684,816.0,3.627,34.881,-0.0036610405445,0.0267,2.0485,nan,nan,nan,0.000336896709857,6.16475903402,10.3086022286,27.738328146,0.00331896551724,-2.46644474344
2017-12-13 07:21:31,52.0491,-37.0684,820.0,3.62,34.88,-0.00366104054575,0.02492,2.0485,nan,nan,nan,0.000314357743371,5.79179811347,10.3134113734,27.7382532489,0.00255172413793,-3.26482001432
2017-12-13 07:21:31,52.0491,-37.0684,824.0,3.61,34.88,-0.00366104054744,0.02314,2.0485,nan,nan,nan,0.00046201044268,8.23506394328,10.321753524,27.7392699307,0.00178448275862,1.9653339006
2017-12-13 07:21:31,52.0491,-37.0684,828.0,3.6,34.879,-0.00366104054926,0.02314,2.0485,nan,nan,nan,0.000309311330401,5.70829318313,10.3267369582,27.739488459,0.00178448275862,-3.44357405452
2017-12-13 07:21:31,52.0491,-37.0684,832.0,3.589,34.878,-0.00366104055095,0.02314,2.0485,nan,nan,nan,0.00031679913681,5.83219678681,10.3280089613,27.7398038339,0.00178448275862,-3.17834097593
2017-12-13 07:21:31,52.0491,-37.0684,836.0,3.585,34.877,-0.00366104055156,0.02492,2.0485,nan,nan,nan,0.000314290274851,5.79068168601,10.3301036741,27.7394308732,0.00255172413793,-3.26720988421
2017-12-13 07:21:31,52.0491,-37.0684,840.0,3.584,34.877,-0.0036610405517,0.02492,2.0485,nan,nan,nan,0.000304276290425,5.62497644606,10.332674562,27.739560254,0.00255172413793,-3.62192524056
2017-12-13 07:21:31,52.0491,-37.0684,844.0,3.582,34.877,-0.00366104055205,0.02492,2.0485,nan,nan,nan,0.000306774912782,5.66632210824,10.3342817522,27.7397877316,0.00255172413793,-3.53341903945
2017-12-13 07:21:31,52.0491,-37.0684,848.0,3.578,34.877,-0.00366104055277,0.0267,2.0485,nan,nan,nan,0.000329292838371,6.038934857,10.332841696,27.7402112593,0.00331896551724,-2.73578907921
2017-12-13 07:21:31,52.0491,-37.0684,852.0,3.577,34.877,-0.00366104055292,0.02136,2.0244,nan,nan,nan,0.000304261125378,5.62472550421,10.3349247113,27.7403405574,0.00101724137931,-3.62246241685
2017-12-13 07:21:31,52.0491,-37.0684,856.0,3.578,34.877,-0.00366104055278,0.02492,2.0485,nan,nan,nan,0.000309269201417,5.70759605866,10.3366866623,27.7402738255,0.00255172413793,-3.44506634741
2017-12-13 07:21:31,52.0491,-37.0684,860.0,3.573,34.877,-0.00366104055361,0.02492,2.06055,nan,nan,nan,0.00031426427544,5.79025146378,10.3384618344,27.7407950881,0.00255172413793,-3.26813083538
2017-12-13 07:21:31,52.0491,-37.0684,864.0,3.57,34.877,-0.00366104055414,0.02492,2.0485,nan,nan,nan,0.000304245954374,5.62447446378,10.3413183047,27.7411201983,0.00255172413793,-3.62299980418
2017-12-13 07:21:31,52.0491,-37.0684,868.0,3.57,34.877,-0.00366104055425,0.02314,2.0485,nan,nan,nan,0.000311754818232,5.74872651316,10.3405461934,27.7411515069,0.00178448275862,-3.3570208286
2017-12-13 07:21:31,52.0491,-37.0684,872.0,3.565,34.877,-0.00366104055517,0.02314,2.0485,nan,nan,nan,0.000319252842009,5.87279918757,10.3465060913,27.7416722058,0.00178448275862,-3.09142583034
2017-12-13 07:21:31,52.0491,-37.0684,876.0,3.561,34.876,-0.00366104055578,0.02492,2.03645,nan,nan,nan,0.000309235105302,5.70703185718,10.3455403886,27.7412978054,0.00255172413793,-3.4462741
2017-12-13 07:21:31,52.0491,-37.0684,880.0,3.559,34.876,-0.00366104055609,0.02314,2.0485,nan,nan,nan,0.000336763268311,6.16255092559,10.3445747928,27.7415246558,0.00178448275862,-2.47117150988
2017-12-13 07:21:31,52.0491,-37.0684,884.0,3.558,34.876,-0.0036610405563,0.02314,2.03645,nan,nan,nan,0.000311731553034,5.74834153501,10.345373011,27.7416537226,0.00178448275862,-3.35784492843
2017-12-13 07:21:31,52.0491,-37.0684,888.0,3.555,34.876,-0.00366104055683,0.02314,2.0244,nan,nan,nan,0.000314227999671,5.78965119472,10.3500479164,27.7419782003,0.00178448275862,-3.26941579565
2017-12-13 07:21:31,52.0491,-37.0684,892.0,3.553,34.876,-0.00366104055717,0.02314,2.03645,nan,nan,nan,0.000301708887311,5.58249264232,10.3495584149,27.7422048945,0.00178448275862,-3.71286779366
2017-12-13 07:21:31,52.0491,-37.0684,896.0,3.551,34.876,-0.00366104055742,0.02314,2.06055,nan,nan,nan,0.000314219320658,5.78950757977,10.3506920391,27.7424315367,0.00178448275862,-3.26972322365
2017-12-13 07:21:31,52.0491,-37.0684,900.0,3.549,34.876,-0.00366104055774,0.02492,2.0485,nan,nan,nan,0.000309209071183,5.70660106063,10.3519031185,27.7426581267,0.00255172413793,-3.44719628056
2017-12-13 07:21:31,52.0491,-37.0684,904.0,3.548,34.876,-0.00366104055804,0.02492,2.0485,nan,nan,nan,0.000301698037024,5.58231309845,10.3516583123,27.7427870861,0.00255172413793,-3.71325213253
2017-12-13 07:21:31,52.0491,-37.0684,908.0,3.545,34.876,-0.00366104055847,0.02492,2.03645,nan,nan,nan,0.00030920038925,5.70645739735,10.3556791578,27.7431111506,0.00255172413793,-3.447503812
2017-12-13 07:21:31,52.0491,-37.0684,912.1,3.544,34.876,-0.00366104055874,0.02492,2.0244,nan,nan,nan,0.000326718900797,5.99634292503,10.3554986956,27.7432406732,0.00255172413793,-2.82696309596
2017-12-13 07:21:31,52.0491,-37.0684,916.0,3.541,34.874,-0.00366104055926,0.02136,2.0244,nan,nan,nan,0.000306694263969,5.66498758141,10.3559756397,27.7419694794,0.00101724137931,-3.53627578169
2017-12-13 07:21:31,52.0491,-37.0684,920.0,3.54,34.876,-0.00366104055945,0.02314,2.0485,nan,nan,nan,0.00032420726181,5.95478187168,10.3587217977,27.7436922059,0.00178448275862,-2.91593037215
2017-12-13 07:21:31,52.0491,-37.0684,924.0,3.538,34.876,-0.00366104055972,0.02492,2.03645,nan,nan,nan,0.000319197009658,5.87187530823,10.3579094638,27.7439182836,0.00255172413793,-3.09340352391
2017-12-13 07:21:31,52.0491,-37.0684,928.0,3.538,34.876,-0.00366104055986,0.02136,2.03645,nan,nan,nan,0.000306682236561,5.66478855928,10.3584252226,27.743949483,0.00101724137931,-3.53670181654
2017-12-13 07:21:31,52.0491,-37.0684,932.0,3.535,34.876,-0.00366104056026,0.02314,2.0244,nan,nan,nan,0.000314184585135,5.78893279775,10.3601016492,27.7442729058,0.00178448275862,-3.27095362535
2017-12-13 07:21:31,52.0491,-37.0684,936.0,3.534,34.876,-0.00366104056051,0.02492,2.03645,nan,nan,nan,0.000299164685414,5.540392758,10.3612624408,27.7444014996,0.00255172413793,-3.80298851326
2017-12-13 07:21:31,52.0491,-37.0684,940.0,3.533,34.876,-0.00366104056076,0.02314,2.0244,nan,nan,nan,0.000306671377145,5.66460886436,10.3628104031,27.7445300905,0.00178448275862,-3.53708647876
2017-12-13 07:21:31,52.0491,-37.0684,944.0,3.528,34.876,-0.00366104056156,0.02314,2.0244,nan,nan,nan,0.000301654605447,5.5815944195,10.3650941486,27.7450478886,0.00178448275862,-3.71479056584
2017-12-13 07:21:31,52.0491,-37.0684,948.0,3.528,34.876,-0.00366104056164,0.02492,2.03645,nan,nan,nan,0.000316672333163,5.83009851825,10.3659071513,27.7450791328,0.00255172413793,-3.18283261469
2017-12-13 07:21:31,52.0491,-37.0684,952.0,3.528,34.876,-0.00366104056173,0.02492,2.0244,nan,nan,nan,0.000391760971743,7.072619012,10.3635844872,27.7451103994,0.00255172413793,-0.523042858916
2017-12-13 07:21:31,52.0491,-37.0684,956.0,3.527,34.876,-0.00366104056185,0.02314,2.03645,nan,nan,nan,0.000291640614113,5.41588906523,10.3645134787,27.7452389409,0.00178448275862,-4.06950616689
2017-12-13 07:21:31,52.0491,-37.0684,960.0,3.524,34.876,-0.00366104056238,0.02314,2.0485,nan,nan,nan,0.00029413704943,5.45719853763,10.365649047,27.7455619112,0.00178448275862,-3.98107743508
2017-12-13 07:21:31,52.0491,-37.0684,964.0,3.522,34.876,-0.00366104056278,0.02314,2.03645,nan,nan,nan,0.000316659294194,5.82988275742,10.3679593518,27.7457875887,0.00178448275862,-3.18329448107
2017-12-13 07:21:31,52.0491,-37.0684,968.0,3.522,34.876,-0.00366104056275,0.02492,2.03645,nan,nan,nan,0.000299138611859,5.53996130888,10.3677140949,27.7458189043,0.00255172413793,-3.80391209075
2017-12-13 07:21:31,52.0491,-37.0684,972.0,3.522,34.876,-0.00366104056286,0.02314,2.03645,nan,nan,nan,0.000324168158052,5.9541348068,10.3732663316,27.7458502423,0.00178448275862,-2.91731550549
2017-12-13 07:21:31,52.0491,-37.0684,976.0,3.518,34.876,-0.00366104056353,0.02136,2.03645,nan,nan,nan,0.000304135826015,5.62265212761,10.3766252105,27.7462701199,0.00101724137931,-3.62690077089
2017-12-13 07:21:31,52.0491,-37.0684,980.0,3.517,34.876,-0.00366104056366,0.02492,2.0485,nan,nan,nan,0.000326660243514,5.99537230048,10.3754236171,27.7463985683,0.00255172413793,-2.82904085425
2017-12-13 07:21:31,52.0491,-37.0684,984.0,3.516,34.876,-0.00366104056398,0.02492,2.03645,nan,nan,nan,0.000304131477743,5.62258017508,10.3798690457,27.7465270135,0.00255172413793,-3.62705479538
2017-12-13 07:21:31,52.0491,-37.0684,988.0,3.514,34.876,-0.00366104056416,0.02136,2.0485,nan,nan,nan,0.000304127128984,5.6225082145,10.3785765368,27.7467524992,0.00101724137931,-3.62720883713
2017-12-13 07:21:31,52.0491,-37.0684,991.6,3.513,34.876,-0.00366104056435,0.0178,2.08465,nan,nan,nan,0.000306627909041,5.66388958097,10.3842520734,27.7468777796,-0.00051724137931,-3.53862620595
