datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-17 07:10:10,56.8125,-32.2435,242.0,5.918,34.867,-0.00366104014458,0.03204,2.0485,0.00627199824751,1.8,0.08,0.000324053058726,5.95223021412,9.86081767952,27.4635477782,0.00562068965517,-2.92139255381
2019-05-17 07:10:10,56.8125,-32.2435,244.0,5.898,34.87,-0.00366104014825,0.02848,2.03645,0.00673521820671,1.8,0.04,0.000326510062762,5.99288720198,9.83338635974,27.4684652429,0.00408620689655,-2.83436055686
2019-05-17 07:10:10,56.8125,-32.2435,246.0,5.96,34.881,-0.0036610401374,0.03738,2.03645,nan,nan,nan,0.000314082865076,5.78724959693,9.86513852067,27.4693503915,0.0079224137931,-3.27455675328
2019-05-17 07:10:10,56.8125,-32.2435,248.0,6.004,34.895,-0.00366104012999,0.03204,2.0485,nan,nan,nan,0.00034166059198,6.24358881811,9.91759032331,27.4748526869,0.00562068965517,-2.29769851089
2019-05-17 07:10:10,56.8125,-32.2435,250.0,6.081,34.908,-0.00366104011522,0.03382,2.0244,nan,nan,nan,0.00030672887991,5.66556038465,9.99172045991,27.475317629,0.00638793103448,-3.53504961585
2019-05-17 07:10:10,56.8125,-32.2435,252.0,6.172,34.928,-0.00366104010398,0.03382,2.0003,nan,nan,nan,0.000319359985233,5.87457212756,10.0009936553,27.4794338481,0.00638793103448,-3.08763060309
2019-05-17 07:10:10,56.8125,-32.2435,254.0,6.172,34.928,-0.00366104010395,0.03916,2.0003,nan,nan,nan,0.000324365894471,5.95740682715,9.99715951099,27.4794590053,0.00868965517241,-2.91031128604
2019-05-17 07:10:10,56.8125,-32.2435,256.0,6.173,34.929,-0.00366104010388,0.0356,1.98825,nan,nan,nan,0.000346891662382,6.33014934581,9.99345069048,27.4801449268,0.00715517241379,-2.1124035351
2019-05-17 07:10:10,56.8125,-32.2435,258.0,6.186,34.933,-0.00366104010215,0.03738,2.0244,nan,nan,nan,0.000314366730555,5.79194682785,9.97033173786,27.4816491393,0.0079224137931,-3.26450167028
2019-05-17 07:10:10,56.8125,-32.2435,260.0,6.182,34.934,-0.00366104010306,0.03382,2.0244,nan,nan,nan,0.000319362498317,5.87461371254,9.93727472554,27.4829816868,0.00638793103448,-3.0875415846
2019-05-17 07:10:10,56.8125,-32.2435,262.0,6.168,34.933,-0.00366104010547,0.03916,2.01235,nan,nan,nan,0.000311830220464,5.7499742228,9.89587407066,27.4840262779,0.00868965517241,-3.35434993074
2019-05-17 07:10:10,56.8125,-32.2435,264.0,6.164,34.932,-0.00366104010655,0.0356,2.01235,nan,nan,nan,0.000316831356298,5.83272993503,9.83277994322,27.4837779924,0.00715517241379,-3.17719969722
2019-05-17 07:10:10,56.8125,-32.2435,266.0,6.112,34.928,-0.0036610401158,0.0356,2.0485,nan,nan,nan,0.000304230176633,5.62421338345,9.74714568644,27.4873408684,0.00715517241379,-3.62355868332
2019-05-17 07:10:10,56.8125,-32.2435,268.0,6.062,34.923,-0.00366104012324,0.03204,2.0485,nan,nan,nan,0.000314161739358,5.78855475992,9.71910117725,27.4898258863,0.00562068965517,-3.27176286845
2019-05-17 07:10:10,56.8125,-32.2435,270.0,6.036,34.92,-0.00366104012755,0.03204,2.06055,nan,nan,nan,0.000316623931263,5.82929759345,9.71715114692,27.4908020744,0.00562068965517,-3.1845471068
2019-05-17 07:10:10,56.8125,-32.2435,272.0,6.025,34.92,-0.00366104012951,0.03204,2.06055,nan,nan,nan,0.000314100292215,5.78753797048,9.72101575983,27.492229947,0.00562068965517,-3.27393944917
2019-05-17 07:10:10,56.8125,-32.2435,274.0,6.032,34.923,-0.00366104012822,0.03382,2.06055,nan,nan,nan,0.000299087653325,5.53911807848,9.70380028195,27.493732796,0.00638793103448,-3.80571714393
2019-05-17 07:10:10,56.8125,-32.2435,276.0,6.06,34.931,-0.00366104012415,0.03738,2.06055,nan,nan,nan,0.000291609865756,5.41538026038,9.67280638706,27.4965028742,0.0079224137931,-4.07059533519
2019-05-17 07:10:10,56.8125,-32.2435,278.0,6.054,34.934,-0.00366104012547,0.03382,2.0726,nan,nan,nan,0.000309111209205,5.70498170096,9.64382425675,27.4996657525,0.00638793103448,-3.45066274752
2019-05-17 07:10:10,56.8125,-32.2435,280.0,6.04,34.933,-0.00366104012802,0.03382,2.06055,nan,nan,nan,0.000301578732358,5.5803389184,9.61683354448,27.5006889818,0.00638793103448,-3.7174781424
2019-05-17 07:10:10,56.8125,-32.2435,282.0,6.018,34.93,-0.0036610401316,0.0356,2.0967,nan,nan,nan,0.000341592702359,6.24246542253,9.59157972701,27.5011489331,0.00715517241379,-2.30010329704
2019-05-17 07:10:10,56.8125,-32.2435,284.0,5.99,34.926,-0.0036610401363,0.03382,2.0485,nan,nan,nan,0.000334041867184,6.11751885768,9.56428840564,27.5015753271,0.00638793103448,-2.56756898061
2019-05-17 07:10:10,56.8125,-32.2435,286.0,5.943,34.92,-0.00366104014424,0.03382,2.0967,nan,nan,nan,0.000306436804094,5.66072729415,9.53076824526,27.5028176376,0.00638793103448,-3.54539552537
2019-05-17 07:10:10,56.8125,-32.2435,288.0,5.886,34.914,-0.00366104015366,0.03382,2.06055,nan,nan,nan,0.000306345045855,5.65920893538,9.50134539076,27.5052927711,0.00638793103448,-3.54864578571
2019-05-17 07:10:10,56.8125,-32.2435,290.0,5.847,34.91,-0.00366104016027,0.03026,2.1208,nan,nan,nan,0.00288933094503,48.400867001,9.48504464902,27.5070547528,0.00485344827586,87.9458807348
2019-05-17 07:10:10,56.8125,-32.2435,292.0,5.818,34.906,-0.00366104016493,0.03204,2.10875,nan,nan,nan,0.000306237392436,5.65742755297,9.4794632482,27.507548092,0.00562068965517,-3.55245908514
2019-05-17 07:10:10,56.8125,-32.2435,294.0,5.791,34.902,-0.00366104016956,0.03204,2.10875,nan,nan,nan,0.000313705595882,5.78100677892,9.47133048989,27.5077815956,0.00562068965517,-3.28792038267
2019-05-17 07:10:10,56.8125,-32.2435,296.0,5.707,34.895,-0.00366104018333,0.03382,2.0967,nan,nan,nan,0.0003210727631,5.90291411966,9.4511495806,27.5127083572,0.00638793103448,-3.02696058547
2019-05-17 07:10:10,56.8125,-32.2435,298.0,5.628,34.885,-0.00366104019581,0.03382,2.0967,nan,nan,nan,0.000310936210448,5.73518069629,9.43517923787,27.5145632532,0.00638793103448,-3.3860175535
2019-05-17 07:10:10,56.8125,-32.2435,300.0,5.607,34.883,-0.00366104019811,0.03204,2.0967,nan,nan,nan,0.00032591888858,5.98310481612,9.41416436648,27.5155814989,0.00562068965517,-2.85530112873
2019-05-17 07:10:10,56.8125,-32.2435,302.0,5.657,34.894,-0.00366104019004,0.0267,2.13285,nan,nan,nan,0.000303458813831,5.61144934741,9.39723010889,27.5181629642,0.00331896551724,-3.65088189647
2019-05-17 07:10:10,56.8125,-32.2435,304.0,5.711,34.906,-0.0036610401817,0.03382,2.0967,nan,nan,nan,0.000311038906006,5.73688003906,9.37941216713,27.5210095365,0.00638793103448,-3.38237987145
2019-05-17 07:10:10,56.8125,-32.2435,306.0,5.769,34.916,-0.00366104017057,0.03204,2.13285,nan,nan,nan,0.000308619921395,5.69685217318,9.35281518323,27.5217402185,0.00562068965517,-3.46806514436
2019-05-17 07:10:10,56.8125,-32.2435,308.0,5.851,34.934,-0.0036610401597,0.03026,2.1208,nan,nan,nan,0.00036128967357,6.56839875755,9.34274932418,27.5257483502,0.00485344827586,-1.6023971828
2019-05-17 07:10:10,56.8125,-32.2435,310.0,5.872,34.939,-0.00366104015617,0.03026,2.0967,nan,nan,nan,0.00030374813897,5.61623692142,9.33977769915,27.5270881332,0.00485344827586,-3.6406334214
2019-05-17 07:10:10,56.8125,-32.2435,312.0,5.889,34.943,-0.00366104015375,0.03026,2.13285,nan,nan,nan,0.000288751896192,5.36808834217,9.34074907265,27.5281358003,0.00485344827586,-4.1718303331
2019-05-17 07:10:10,56.8125,-32.2435,314.0,5.898,34.946,-0.00366104015296,0.03026,2.13285,nan,nan,nan,0.000741795667663,12.8647773389,9.34846703664,27.5293981624,0.00485344827586,11.87588614
2019-05-17 07:10:10,56.8125,-32.2435,316.0,5.906,34.948,-0.00366104015205,0.03382,2.1208,nan,nan,nan,0.000293776567417,5.45123350354,9.36060187087,27.529995052,0.00638793103448,-3.99384642896
2019-05-17 07:10:10,56.8125,-32.2435,318.0,5.904,34.946,-0.00366104015309,0.0356,2.1208,nan,nan,nan,0.000291275210335,5.40984258881,9.38170907395,27.5286903531,0.00715517241379,-4.08244949953
2019-05-17 07:10:10,56.8125,-32.2435,320.0,5.77,34.932,-0.00366104017526,0.03026,2.13285,nan,nan,nan,0.000298566843304,5.53050003537,9.40333161737,27.5344383514,0.00485344827586,-3.82416527649
2019-05-17 07:10:10,56.8125,-32.2435,322.0,5.614,34.912,-0.00366104020009,0.03204,2.1208,nan,nan,nan,0.000303327406099,5.60927489329,9.40269823025,27.5379279792,0.00562068965517,-3.65553662115
2019-05-17 07:10:10,56.8125,-32.2435,324.0,5.584,34.908,-0.00366104020487,0.03204,2.08465,nan,nan,nan,0.000313292158749,5.77416547615,9.398726284,27.5384623962,0.00562068965517,-3.30256515281
2019-05-17 07:10:10,56.8125,-32.2435,326.0,5.569,34.907,-0.00366104020725,0.02848,2.1208,nan,nan,nan,0.000328283613727,6.02223482983,9.38492582912,27.5395285011,0.00408620689655,-2.77153783457
2019-05-17 07:10:10,56.8125,-32.2435,328.0,5.563,34.908,-0.00366104020849,0.02492,2.0967,nan,nan,nan,0.000338281130896,6.18766757978,9.37195167931,27.5410761414,0.00255172413793,-2.41740578139
2019-05-17 07:10:10,56.8125,-32.2435,330.0,5.545,34.908,-0.00366104021131,0.0267,2.10875,nan,nan,nan,0.00033073744908,6.0628393843,9.35029755246,27.5432958493,0.00331896551724,-2.68461807868
2019-05-17 07:10:10,56.8125,-32.2435,332.0,5.545,34.912,-0.00366104021086,0.03204,2.10875,nan,nan,nan,0.000308200041221,5.68990425496,9.32989913077,27.5464851405,0.00562068965517,-3.48293813986
2019-05-17 07:10:10,56.8125,-32.2435,334.0,5.551,34.918,-0.00366104021026,0.03204,2.1208,nan,nan,nan,0.000380781113379,6.89093108565,9.31877868691,27.5505256875,0.00562068965517,-0.911971401898
2019-05-17 07:10:10,56.8125,-32.2435,336.0,5.549,34.921,-0.00366104021071,0.02848,2.1449,nan,nan,nan,0.000290662766085,5.39970823898,9.30761652079,27.5531674392,0.00408620689655,-4.10414349974
2019-05-17 07:10:10,56.8125,-32.2435,338.0,5.546,34.922,-0.00366104021114,0.03204,2.1208,nan,nan,nan,0.000310677893209,5.73090622188,9.29772008468,27.554347996,0.00562068965517,-3.39516766675
2019-05-17 07:10:10,56.8125,-32.2435,340.0,5.545,34.923,-0.00366104021129,0.03204,2.1449,nan,nan,nan,0.000310673253924,5.73082945385,9.29061801429,27.5552845683,0.00562068965517,-3.39533199951
2019-05-17 07:10:10,56.8125,-32.2435,342.0,5.543,34.924,-0.00366104021171,0.03204,2.1208,nan,nan,nan,0.000298151905487,5.52363390021,9.27898405994,27.5563430699,0.00562068965517,-3.83886320385
2019-05-17 07:10:10,56.8125,-32.2435,344.0,5.557,34.93,-0.00366104020942,0.03382,2.13285,nan,nan,nan,0.000283145051194,5.27530972817,9.26651738399,27.5594073606,0.00638793103448,-4.3704359966
2019-05-17 07:10:10,56.8125,-32.2435,346.0,5.558,34.935,-0.00366104020951,0.02848,2.1449,nan,nan,nan,0.000448328475685,8.00866318935,9.26283771592,27.5632661253,0.00408620689655,1.48069126571
2019-05-17 07:10:10,56.8125,-32.2435,348.0,5.559,34.936,-0.00366104020951,0.03026,2.169,nan,nan,nan,0.000290641566302,5.39935743805,9.2590465764,27.5639586747,0.00485344827586,-4.10489443844
2019-05-17 07:10:10,56.8125,-32.2435,350.0,5.557,34.936,-0.00366104020989,0.03026,2.1449,nan,nan,nan,0.000298146561043,5.52354546365,9.25576612738,27.564226035,0.00485344827586,-3.83905251474
2019-05-17 07:10:10,56.8125,-32.2435,352.0,5.552,34.936,-0.00366104021091,0.03026,2.1449,nan,nan,nan,0.000288125067766,5.35771597187,9.25271311089,27.56485952,0.00485344827586,-4.19403384959
2019-05-17 07:10:10,56.8125,-32.2435,354.0,5.549,34.936,-0.00366104021156,0.03204,2.169,nan,nan,nan,0.00029062221613,5.39903724333,9.2382552083,27.5652486351,0.00562068965517,-4.10557986024
2019-05-17 07:10:10,56.8125,-32.2435,356.0,5.549,34.938,-0.00366104021164,0.02848,2.13285,nan,nan,nan,0.000308137492395,5.68886923556,9.23458836786,27.5668547735,0.00408620689655,-3.48515374437
2019-05-17 07:10:10,56.8125,-32.2435,358.0,5.546,34.938,-0.00366104021243,0.03204,2.1208,nan,nan,nan,0.000308131684962,5.68877313772,9.2264144839,27.5672437147,0.00562068965517,-3.48535945529
2019-05-17 07:10:10,56.8125,-32.2435,360.0,5.541,34.938,-0.00366104021328,0.03204,2.13285,nan,nan,nan,0.0002805895028,5.23302208902,9.21009149435,27.5678763747,0.00562068965517,-4.46095863181
2019-05-17 07:10:10,56.8125,-32.2435,362.0,5.535,34.94,-0.0036610402144,0.02848,2.169,nan,nan,nan,0.000285578384019,5.31557501943,9.19913422889,27.5702137982,0.00408620689655,-4.28424248129
2019-05-17 07:10:10,56.8125,-32.2435,364.0,5.534,34.943,-0.00366104021466,0.03204,2.1208,nan,nan,nan,0.000293077200787,5.43966081575,9.18740680063,27.572733452,0.00562068965517,-4.01861939373
2019-05-17 07:10:10,56.8125,-32.2435,366.0,5.542,34.945,-0.00366104021377,0.03026,2.1931,nan,nan,nan,0.000280572517948,5.23274103416,9.17978471502,27.5733646238,0.00485344827586,-4.46156026926
2019-05-17 07:10:10,56.8125,-32.2435,368.0,5.546,34.945,-0.00366104021362,0.03026,2.169,nan,nan,nan,0.000285586172723,5.3157039021,9.16942800954,27.572899847,0.00485344827586,-4.28396658982
2019-05-17 07:10:10,56.8125,-32.2435,370.0,5.492,34.943,-0.00366104022472,0.03204,2.15695,nan,nan,nan,0.000280480952266,5.23122586171,9.15349913662,27.5779088235,0.00562068965517,-4.46480370883
2019-05-17 07:10:10,56.8125,-32.2435,372.0,5.393,34.931,-0.00366104023825,0.03204,2.18105,nan,nan,nan,0.000285326492883,5.31140688022,9.14484930227,27.5803847031,0.00562068965517,-4.29316496911
2019-05-17 07:10:10,56.8125,-32.2435,374.0,5.378,34.929,-0.00366104024096,0.02848,2.169,nan,nan,nan,0.000285302594055,5.31101141715,9.13008242795,27.5806244857,0.00408620689655,-4.29401151339
2019-05-17 07:10:10,56.8125,-32.2435,376.0,5.362,34.928,-0.00366104024355,0.02848,2.20515,nan,nan,nan,0.000285274006157,5.31053836224,9.1220139307,27.5817733178,0.00408620689655,-4.29502415391
2019-05-17 07:10:10,56.8125,-32.2435,378.0,5.336,34.929,-0.00366104024846,0.03026,2.18105,nan,nan,nan,0.000300238107281,5.55815508122,9.11573169259,27.5856989594,0.00485344827586,-3.76496576389
2019-05-17 07:10:10,56.8125,-32.2435,380.0,5.29,34.928,-0.00366104025648,0.03382,2.18105,nan,nan,nan,0.000292641675239,5.43245400753,9.11617629087,27.5904143706,0.00638793103448,-4.03404657967
2019-05-17 07:10:10,56.8125,-32.2435,382.0,5.267,34.928,-0.00366104025943,0.03026,2.1931,nan,nan,nan,0.000285087581376,5.30745351991,9.11784375413,27.5931699369,0.00485344827586,-4.30162769249
2019-05-17 07:10:10,56.8125,-32.2435,384.0,5.256,34.929,-0.00366104026134,0.03026,2.1449,nan,nan,nan,0.000282560262847,5.26563301116,9.12173585143,27.595289411,0.00485344827586,-4.39115036945
2019-05-17 07:10:10,56.8125,-32.2435,386.0,5.237,34.931,-0.00366104026396,0.03204,2.15695,nan,nan,nan,0.000350097180944,6.38319229053,9.11506484144,27.5991471978,0.00562068965517,-1.99885765661
2019-05-17 07:10:10,56.8125,-32.2435,388.0,5.25,34.934,-0.00366104026188,0.03382,2.169,nan,nan,nan,0.000275026029009,5.140961155,9.11312017584,27.6000063991,0.00638793103448,-4.65802800045
2019-05-17 07:10:10,56.8125,-32.2435,390.0,5.254,34.935,-0.00366104026126,0.03204,2.18105,nan,nan,nan,0.000267522333686,5.01679463136,9.11395354615,27.6003465234,0.00562068965517,-4.92382389616
2019-05-17 07:10:10,56.8125,-32.2435,392.0,5.259,34.936,-0.0036610402606,0.02848,2.20515,nan,nan,nan,0.000290056061211,5.38966886081,9.11589841406,27.6005678623,0.00408620689655,-4.12563419977
2019-05-17 07:10:10,56.8125,-32.2435,394.0,5.259,34.936,-0.00366104026087,0.03204,2.169,nan,nan,nan,0.000277541288115,5.18258211185,9.11550940271,27.6005898669,0.00562068965517,-4.5689324924
2019-05-17 07:10:10,56.8125,-32.2435,396.0,5.253,34.936,-0.00366104026177,0.03026,2.18105,nan,nan,nan,0.000265014699093,4.97529984024,9.11932252847,27.6013233836,0.00485344827586,-5.01264932874
2019-05-17 07:10:10,56.8125,-32.2435,398.0,5.253,34.937,-0.00366104026198,0.03026,2.169,nan,nan,nan,0.000282532671073,5.2651764395,9.11995637244,27.602137732,0.00485344827586,-4.39212772524
2019-05-17 07:10:10,56.8125,-32.2435,400.0,5.247,34.937,-0.00366104026298,0.0267,2.169,nan,nan,nan,0.000265000168501,4.97505939696,9.12084606256,27.6028707985,0.00331896551724,-5.01316403137
2019-05-17 07:10:10,56.8125,-32.2435,402.0,5.244,34.936,-0.00366104026368,0.03026,2.18105,nan,nan,nan,0.000292529468211,5.43059727481,9.12351572552,27.6024557735,0.00485344827586,-4.03802117702
2019-05-17 07:10:10,56.8125,-32.2435,404.0,5.237,34.936,-0.00366104026484,0.02848,2.18105,nan,nan,nan,0.00028000089732,5.22328220846,9.12930304649,27.6033064976,0.00408620689655,-4.48180821512
2019-05-17 07:10:10,56.8125,-32.2435,406.0,5.224,34.937,-0.00366104026724,0.0267,2.18105,nan,nan,nan,0.000277469592111,5.18139573058,9.13866062509,27.6056591243,0.00331896551724,-4.57147210826
2019-05-17 07:10:10,56.8125,-32.2435,408.0,5.197,34.938,-0.00366104027141,0.03026,2.20515,nan,nan,nan,0.000279916520542,5.22188599355,9.147136417,27.6096613947,0.00485344827586,-4.48479700937
2019-05-17 07:10:10,56.8125,-32.2435,410.0,5.177,34.938,-0.00366104027462,0.02848,2.169,nan,nan,nan,0.000277374018786,5.17981424212,9.14802912629,27.612039358,0.00408620689655,-4.57485750657
2019-05-17 07:10:10,56.8125,-32.2435,412.0,5.176,34.939,-0.00366104027476,0.0267,2.15695,nan,nan,nan,0.000272363418774,5.09690192251,9.15048458858,27.6129719996,0.00331896551724,-4.7523429802
2019-05-17 07:10:10,56.8125,-32.2435,414.0,5.177,34.939,-0.00366104027472,0.02848,2.15695,nan,nan,nan,0.000289886079707,5.38685611168,9.15383415626,27.6128767912,0.00408620689655,-4.13165528461
2019-05-17 07:10:10,56.8125,-32.2435,416.0,5.177,34.939,-0.00366104027468,0.03204,2.15695,nan,nan,nan,0.000312412671281,5.75961225981,9.15852589803,27.6128992409,0.00562068965517,-3.33371835788
2019-05-17 07:10:10,56.8125,-32.2435,418.0,5.177,34.94,-0.00366104027481,0.03026,2.15695,nan,nan,nan,0.00027736859447,5.1797244839,9.16791760459,27.6137142544,0.00485344827586,-4.57504964667
2019-05-17 07:10:10,56.8125,-32.2435,420.0,5.174,34.941,-0.00366104027533,0.03026,2.169,nan,nan,nan,0.000274856991453,5.13816402576,9.1750245735,27.614882167,0.00485344827586,-4.66401564874
2019-05-17 07:10:10,56.8125,-32.2435,422.0,5.171,34.947,-0.00366104027578,0.02848,2.169,nan,nan,nan,0.000272331826701,5.09637915638,9.18740680066,27.6200128551,0.00408620689655,-4.75346203459
2019-05-17 07:10:10,56.8125,-32.2435,424.0,5.173,34.95,-0.00366104027559,0.02848,2.18105,nan,nan,nan,0.000282339468038,5.2619794348,9.19054740441,27.6221778356,0.00408620689655,-4.39897136315
2019-05-17 07:10:10,56.8125,-32.2435,426.0,5.179,34.953,-0.00366104027452,0.03026,2.2172,nan,nan,nan,0.000352425935944,6.42172709244,9.19346477599,27.6238721,0.00485344827586,-1.91636849698
2019-05-17 07:10:10,56.8125,-32.2435,428.0,5.188,34.956,-0.00366104027325,0.03026,2.1931,nan,nan,nan,0.000274844011937,5.13794924871,9.19969577791,27.6252125786,0.00485344827586,-4.66447540918
2019-05-17 07:10:10,56.8125,-32.2435,430.0,5.195,34.958,-0.00366104027238,0.03204,2.1931,nan,nan,nan,0.000269846521517,5.05525385857,9.20334680006,27.6259953367,0.00562068965517,-4.84149651481
2019-05-17 07:10:10,56.8125,-32.2435,432.0,5.189,34.959,-0.00366104027363,0.03204,2.169,nan,nan,nan,0.000269831946686,5.05501268324,9.20604400101,27.6275175018,0.00562068965517,-4.8420127845
2019-05-17 07:10:10,56.8125,-32.2435,434.0,5.18,34.959,-0.00366104027509,0.02848,2.169,nan,nan,nan,0.000297346643974,5.51030892921,9.20981035282,27.6285998529,0.00408620689655,-3.86738717714
2019-05-17 07:10:10,56.8125,-32.2435,436.0,5.174,34.959,-0.00366104027616,0.02848,2.18105,nan,nan,nan,0.000282317042027,5.26160834299,9.21166606816,27.6293283788,0.00408620689655,-4.39976573733
2019-05-17 07:10:10,56.8125,-32.2435,438.0,5.151,34.956,-0.00366104027995,0.03204,2.18105,nan,nan,nan,0.000269764848856,5.05390238973,9.21976873269,27.6296753538,0.00562068965517,-4.84438952381
2019-05-17 07:10:10,56.8125,-32.2435,440.0,5.142,34.957,-0.00366104028193,0.03026,2.169,nan,nan,nan,0.00029977974936,5.55057045694,9.22179567029,27.6315461497,0.00485344827586,-3.78120171818
2019-05-17 07:10:10,56.8125,-32.2435,442.0,5.129,34.955,-0.00366104028395,0.03026,2.169,nan,nan,nan,0.000284741657738,5.30172938884,9.22359781986,27.6315064109,0.00485344827586,-4.31388099959
2019-05-17 07:10:10,56.8125,-32.2435,444.0,5.107,34.953,-0.00366104028761,0.03204,2.1931,nan,nan,nan,0.000267182714918,5.01117482939,9.22382311684,27.6325164458,0.00562068965517,-4.93585387216
2019-05-17 07:10:10,56.8125,-32.2435,446.0,5.099,34.952,-0.00366104028905,0.02848,2.169,nan,nan,nan,0.000272175437982,5.09379133228,9.22878124106,27.6326802191,0.00408620689655,-4.7590016358
2019-05-17 07:10:10,56.8125,-32.2435,448.0,5.088,34.952,-0.00366104029074,0.03382,2.15695,nan,nan,nan,0.000272153563879,5.09342937311,9.22951394929,27.6339858143,0.00638793103448,-4.75977646028
2019-05-17 07:10:10,56.8125,-32.2435,450.0,5.084,34.953,-0.00366104029127,0.03026,2.15695,nan,nan,nan,0.000267136982926,5.01041808458,9.23532160291,27.6352671702,0.00485344827586,-4.93747379078
2019-05-17 07:10:10,56.8125,-32.2435,452.0,5.08,34.952,-0.00366104029213,0.02848,2.169,nan,nan,nan,0.00026462878275,4.96891393455,9.23735244711,27.6349626934,0.00408620689655,-5.02631925742
2019-05-17 07:10:10,56.8125,-32.2435,454.0,5.076,34.952,-0.00366104029307,0.03026,2.15695,nan,nan,nan,0.000272129685183,5.09303424317,9.23853734189,27.6354508224,0.00485344827586,-4.76062229145
2019-05-17 07:10:10,56.8125,-32.2435,456.0,5.069,34.952,-0.0036610402942,0.0267,2.169,nan,nan,nan,0.000297145294406,5.5069771207,9.24389975092,27.6362879037,0.00331896551724,-3.87451938155
2019-05-17 07:10:10,56.8125,-32.2435,458.0,5.065,34.952,-0.00366104029505,0.03382,2.15695,nan,nan,nan,0.000287125509388,5.34117589612,9.24954823587,27.6367754697,0.00638793103448,-4.22944020647
2019-05-17 07:10:10,56.8125,-32.2435,460.0,5.034,34.951,-0.00366104030018,0.03026,2.15695,nan,nan,nan,0.000269545738546,5.0502766874,9.25723650914,27.6396049802,0.00485344827586,-4.85215084923
2019-05-17 07:10:10,56.8125,-32.2435,462.0,5.017,34.949,-0.00366104030314,0.03026,2.1208,nan,nan,nan,0.000277026094483,5.17405700528,9.25717995106,27.640010621,0.00485344827586,-4.58718168123
2019-05-17 07:10:10,56.8125,-32.2435,464.0,4.998,34.946,-0.00366104030597,0.03204,2.15695,nan,nan,nan,0.000284505136129,5.29781557508,9.25565303219,27.6398506735,0.00562068965517,-4.32225906805
2019-05-17 07:10:10,56.8125,-32.2435,466.0,4.994,34.946,-0.00366104030699,0.02848,2.15695,nan,nan,nan,0.000266976454793,5.00776176402,9.25746274542,27.64033461,0.00408620689655,-4.94316001831
2019-05-17 07:10:10,56.8125,-32.2435,468.0,4.983,34.945,-0.00366104030886,0.03026,2.18105,nan,nan,nan,0.000301998529383,5.58728546072,9.2588202959,27.6408329387,0.00485344827586,-3.70260809221
2019-05-17 07:10:10,56.8125,-32.2435,470.0,4.974,34.944,-0.00366104031017,0.03026,2.169,nan,nan,nan,0.000271947775113,5.09002410749,9.26057413557,27.6410993042,0.00485344827586,-4.76706590995
2019-05-17 07:10:10,56.8125,-32.2435,472.0,4.973,34.943,-0.00366104031038,0.02848,2.169,nan,nan,nan,0.000284463262992,5.29712268422,9.25887686544,27.6404433002,0.00408620689655,-4.32374229831
2019-05-17 07:10:10,56.8125,-32.2435,474.0,4.967,34.943,-0.00366104031147,0.02848,2.15695,nan,nan,nan,0.000271936473661,5.08983709804,9.26108338599,27.641156228,0.00408620689655,-4.76746622996
2019-05-17 07:10:10,56.8125,-32.2435,476.0,4.956,34.942,-0.00366104031336,0.03026,2.15695,nan,nan,nan,0.000274420105181,5.13093470109,9.26085704852,27.6416507398,0.00485344827586,-4.67949103428
2019-05-17 07:10:10,56.8125,-32.2435,478.0,4.95,34.941,-0.00366104031429,0.03026,2.1449,nan,nan,nan,0.000279416704192,5.21361534076,9.26153607992,27.6415692136,0.00485344827586,-4.50250150412
2019-05-17 07:10:10,56.8125,-32.2435,480.0,4.948,34.941,-0.00366104031468,0.03026,2.18105,nan,nan,nan,0.000271903830124,5.08929693291,9.26113997135,27.6418208622,0.00485344827586,-4.76862252936
2019-05-17 07:10:10,56.8125,-32.2435,482.0,4.945,34.941,-0.00366104031525,0.03204,2.15695,nan,nan,nan,0.000314448042462,5.79329232716,9.26057413557,27.6421873282,0.00562068965517,-3.26162143991
2019-05-17 07:10:10,56.8125,-32.2435,484.0,4.939,34.94,-0.00366104031628,0.03026,2.169,nan,nan,nan,0.000284403269563,5.29612994996,9.26244154372,27.6421049067,0.00485344827586,-4.32586738554
2019-05-17 07:10:10,56.8125,-32.2435,486.0,4.937,34.94,-0.00366104031667,0.03026,2.18105,nan,nan,nan,0.000294411075313,5.46173294899,9.26085704852,27.6423562524,0.00485344827586,-3.97137089026
2019-05-17 07:10:10,56.8125,-32.2435,488.0,4.936,34.94,-0.0036610403168,0.03026,2.169,nan,nan,nan,0.000291906114155,5.42028239623,9.26312070801,27.6424928008,0.00485344827586,-4.0601016244
2019-05-17 07:10:10,56.8125,-32.2435,490.0,4.936,34.94,-0.00366104031702,0.03204,2.1931,nan,nan,nan,0.000279391341058,5.21319564727,9.26357351585,27.6425145975,0.00562068965517,-4.50339991703
2019-05-17 07:10:10,56.8125,-32.2435,492.0,4.934,34.939,-0.00366104031746,0.0267,2.169,nan,nan,nan,0.000286898909714,5.33742626443,9.26595117244,27.6419726444,0.00331896551724,-4.23746682012
2019-05-17 07:10:10,56.8125,-32.2435,494.0,4.925,34.939,-0.00366104031908,0.0534,2.18105,nan,nan,nan,0.000354460618459,6.45539576416,9.26991548495,27.6430263867,0.0148275862069,-1.84429597295
2019-05-17 07:10:10,56.8125,-32.2435,496.0,4.912,34.938,-0.00366104032124,0.02848,2.169,nan,nan,nan,0.000281851541314,5.25390552421,9.27501530986,27.6437437721,0.00408620689655,-4.41625470358
