datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-23 07:21:54,53.3807,-38.3355,242.0,3.977,34.841,-0.00366104048277,0.03026,2.06055,0.0136835175947,2.1,0.07,0.000462903166666,8.24983618937,10.2843406085,27.6662984388,0.00485344827586,1.99695596963
2017-11-23 07:21:54,53.3807,-38.3355,244.0,3.987,34.846,-0.00366104048085,0.0356,2.0485,0.0136835175947,2.1,0.06,0.000427869242205,7.67011640829,10.2664598738,27.6692549672,0.00715517241379,0.755984297378
2017-11-23 07:21:54,53.3807,-38.3355,246.0,3.997,34.849,-0.00366104047928,0.03382,2.08465,0.0136835175947,2.1,0.0,0.00042788216477,7.67033024293,10.2453697136,27.6706190151,0.00638793103448,0.756442040475
2017-11-23 07:21:54,53.3807,-38.3355,248.0,4.014,34.852,-0.00366104047635,0.03382,2.0967,nan,nan,nan,0.000407886237213,7.33944996263,10.2272515495,27.6712529377,0.00638793103448,0.0481462945569
2017-11-23 07:21:54,53.3807,-38.3355,250.0,4.026,34.854,-0.00366104047481,0.03026,2.0726,nan,nan,nan,0.000427929737557,7.67111744808,10.2214109663,27.6716095115,0.00485344827586,0.758127163734
2017-11-23 07:21:54,53.3807,-38.3355,252.0,4.021,34.854,-0.00366104047557,0.03026,2.0726,nan,nan,nan,0.000410398493509,7.38102123084,10.2224264367,27.6721473318,0.00485344827586,0.137135437092
2017-11-23 07:21:54,53.3807,-38.3355,254.0,4.019,34.854,-0.00366104047578,0.03204,2.08465,nan,nan,nan,0.000405388358747,7.29811660988,10.2224264367,27.6723738657,0.00562068965517,-0.0403335564767
2017-11-23 07:21:54,53.3807,-38.3355,256.0,4.022,34.854,-0.0036610404755,0.03382,2.08465,nan,nan,nan,0.000412903560711,7.42247353834,10.2209032758,27.6720792386,0.00638793103448,0.225869927504
2017-11-23 07:21:54,53.3807,-38.3355,258.0,4.022,34.855,-0.00366104047556,0.03204,2.0967,nan,nan,nan,0.000415403770714,7.46384547192,10.229029901,27.6728928225,0.00562068965517,0.314432366247
2017-11-23 07:21:54,53.3807,-38.3355,260.0,4.013,34.855,-0.00366104047748,0.03382,2.08465,nan,nan,nan,0.000410378843683,7.38069607763,10.2480175025,27.6738486593,0.00638793103448,0.136439400942
2017-11-23 07:21:54,53.3807,-38.3355,262.0,3.977,34.852,-0.00366104048272,0.03204,2.0726,nan,nan,nan,0.000427831595157,7.66949344816,10.2437788834,27.67522112,0.00562068965517,0.754650763655
2017-11-23 07:21:54,53.3807,-38.3355,264.0,4.004,34.859,-0.00366104047839,0.03026,2.0726,nan,nan,nan,0.000380313380746,6.88319133443,10.2338586978,27.6780037135,0.00485344827586,-0.928539427228
2017-11-23 07:21:54,53.3807,-38.3355,266.0,4.005,34.86,-0.00366104047857,0.02492,2.06055,nan,nan,nan,0.00039032456909,7.04885030654,10.2407253082,27.6787132752,0.00255172413793,-0.5739231137
2017-11-23 07:21:54,53.3807,-38.3355,268.0,4.001,34.861,-0.00366104047916,0.03204,2.06055,nan,nan,nan,0.000375295636585,6.80016079786,10.2453060748,27.6799429845,0.00562068965517,-1.10627796087
2017-11-23 07:21:54,53.3807,-38.3355,270.0,4.002,34.861,-0.00366104047912,0.03738,2.06055,nan,nan,nan,0.000385309570227,6.96586519746,10.2509080802,27.6798570423,0.0079224137931,-0.751564403409
2017-11-23 07:21:54,53.3807,-38.3355,272.0,3.998,34.862,-0.00366104048007,0.03026,2.0726,nan,nan,nan,0.000392807227709,7.08993181063,10.2618679188,27.6810866059,0.00485344827586,-0.485982380104
2017-11-23 07:21:54,53.3807,-38.3355,274.0,3.981,34.862,-0.00366104048282,0.03026,2.06055,nan,nan,nan,0.000390268290363,7.04791904086,10.2682462907,27.6828702315,0.00485344827586,-0.57591661877
2017-11-23 07:21:54,53.3807,-38.3355,276.0,3.969,34.862,-0.00366104048476,0.03204,2.08465,nan,nan,nan,0.000380231051423,6.88182899956,10.2702883604,27.684132419,0.00562068965517,-0.931455696495
2017-11-23 07:21:54,53.3807,-38.3355,278.0,3.966,34.861,-0.0036610404854,0.03026,2.0726,nan,nan,nan,0.000397748121778,7.17169067927,10.2736077488,27.6836655101,0.00485344827586,-0.310966030389
2017-11-23 07:21:54,53.3807,-38.3355,280.0,3.958,34.861,-0.00366104048683,0.02848,2.0726,nan,nan,nan,0.000395228207902,7.12999269815,10.2799947576,27.6845116247,0.00408620689655,-0.40022641971
2017-11-23 07:21:54,53.3807,-38.3355,282.0,3.954,34.861,-0.00366104048761,0.03382,2.03645,nan,nan,nan,0.000387710861532,7.0056002854,10.2825508771,27.6849433498,0.00638793103448,-0.666505862825
2017-11-23 07:21:54,53.3807,-38.3355,284.0,3.946,34.86,-0.00366104048861,0.03026,2.0485,nan,nan,nan,0.000387696637137,7.00536490889,10.2865143496,27.6849925335,0.00485344827586,-0.667009719331
2017-11-23 07:21:54,53.3807,-38.3355,286.0,3.942,34.86,-0.00366104048967,0.03026,2.06055,nan,nan,nan,0.000377676330484,6.83955505263,10.2909914121,27.6854236226,0.00485344827586,-1.02194902159
2017-11-23 07:21:54,53.3807,-38.3355,288.0,3.938,34.86,-0.00366104049029,0.03204,2.0485,nan,nan,nan,0.000395188522721,7.12933601225,10.3032832053,27.6858545011,0.00562068965517,-0.401632148194
2017-11-23 07:21:54,53.3807,-38.3355,290.0,3.932,34.859,-0.00366104049142,0.02848,2.0726,nan,nan,nan,0.000410196258482,7.37767477029,10.318223177,27.6856957272,0.00408620689655,0.129971867936
2017-11-23 07:21:54,53.3807,-38.3355,292.0,3.907,34.858,-0.00366104049533,0.03204,2.0485,nan,nan,nan,0.000392625199545,7.08691972081,10.3286900089,27.6874924934,0.00562068965517,-0.492430181714
2017-11-23 07:21:54,53.3807,-38.3355,294.0,3.89,34.857,-0.00366104049833,0.03026,2.0485,nan,nan,nan,0.000410112462962,7.3762881737,10.3328031263,27.6884608908,0.00485344827586,0.127003663039
2017-11-23 07:21:54,53.3807,-38.3355,296.0,3.883,34.857,-0.00366104049931,0.02848,2.06055,nan,nan,nan,0.000412600515403,7.41745893143,10.3355677178,27.689196739,0.00408620689655,0.215135456598
2017-11-23 07:21:54,53.3807,-38.3355,298.0,3.882,34.857,-0.00366104049945,0.03204,2.0726,nan,nan,nan,0.000412598386038,7.41742369602,10.3310033985,27.6893170191,0.00562068965517,0.215060030255
2017-11-23 07:21:54,53.3807,-38.3355,300.0,3.883,34.858,-0.00366104049938,0.02848,2.0485,nan,nan,nan,0.000402585948766,7.25174405741,10.3312604797,27.6900281246,0.00408620689655,-0.139600522809
2017-11-23 07:21:54,53.3807,-38.3355,302.0,3.884,34.858,-0.00366104049927,0.03026,2.06055,nan,nan,nan,0.000417605805752,7.50028339001,10.3355677178,27.6899433449,0.00485344827586,0.392432851355
2017-11-23 07:21:54,53.3807,-38.3355,304.0,3.882,34.858,-0.0036610404996,0.03204,2.0726,nan,nan,nan,0.000402583819375,7.25170882157,10.3351176083,27.6901664583,0.00562068965517,-0.139675950084
2017-11-23 07:21:54,53.3807,-38.3355,306.0,3.876,34.858,-0.00366104050067,0.03026,2.0726,nan,nan,nan,0.000400068085883,7.21008001487,10.3364036972,27.690799671,0.00485344827586,-0.228788261847
2017-11-23 07:21:54,53.3807,-38.3355,308.0,3.875,34.858,-0.00366104050076,0.0267,2.0726,nan,nan,nan,0.000390054137172,7.0443753659,10.3349247113,27.6909204241,0.00331896551724,-0.583502353089
2017-11-23 07:21:54,53.3807,-38.3355,310.0,3.875,34.858,-0.00366104050077,0.03382,2.06055,nan,nan,nan,0.000407574819507,7.33429681445,10.3364036972,27.6909387448,0.00638793103448,0.0371152565912
2017-11-23 07:21:54,53.3807,-38.3355,312.0,3.875,34.858,-0.00366104050071,0.03026,2.08465,nan,nan,nan,0.000402568910269,7.25146211486,10.3351176083,27.6909570716,0.00485344827586,-0.14020406046
2017-11-23 07:21:54,53.3807,-38.3355,314.0,3.871,34.859,-0.00366104050147,0.03204,2.0244,nan,nan,nan,0.00039755173045,7.16844091668,10.3374970221,27.6921809085,0.00562068965517,-0.317922603986
2017-11-23 07:21:54,53.3807,-38.3355,316.0,3.862,34.86,-0.00366104050281,0.03382,2.0485,nan,nan,nan,0.000410044572806,7.37516476926,10.3286900089,27.6939160397,0.00638793103448,0.12459885794
2017-11-23 07:21:54,53.3807,-38.3355,318.0,3.867,34.862,-0.00366104050189,0.03026,2.06055,nan,nan,nan,0.000377511323898,6.83682462537,10.3198277027,27.6950147482,0.00485344827586,-1.0277938849
2017-11-23 07:21:54,53.3807,-38.3355,320.0,3.886,34.865,-0.00366104049871,0.0267,2.08465,nan,nan,nan,0.000395064236779,7.12727940512,10.3153357756,27.695474416,0.00331896551724,-0.406034604811
2017-11-23 07:21:54,53.3807,-38.3355,322.0,3.886,34.867,-0.00366104049885,0.02848,2.03645,nan,nan,nan,0.00038254396812,6.92010171897,10.3098844073,27.6970845896,0.00408620689655,-0.849527561271
2017-11-23 07:21:54,53.3807,-38.3355,324.0,3.888,34.868,-0.00366104049843,0.03026,2.06055,nan,nan,nan,0.000377539569376,6.83729201413,10.3076407185,27.6976937416,0.00485344827586,-1.02679337356
2017-11-23 07:21:54,53.3807,-38.3355,326.0,3.892,34.868,-0.00366104049794,0.02848,2.0726,nan,nan,nan,0.00037254217514,6.75459821557,10.3104614494,27.6973017462,0.00408620689655,-1.20381107218
2017-11-23 07:21:54,53.3807,-38.3355,328.0,3.891,34.869,-0.00366104049829,0.03382,2.06055,nan,nan,nan,0.000377543208247,6.83735222792,10.3108461654,27.6982186822,0.00638793103448,-1.02666447748
2017-11-23 07:21:54,53.3807,-38.3355,330.0,3.887,34.868,-0.0036610404989,0.02848,2.0726,nan,nan,nan,0.000387549258802,7.00292618306,10.3104614494,27.6978515919,0.00408620689655,-0.672230154729
2017-11-23 07:21:54,53.3807,-38.3355,332.0,3.885,34.868,-0.00366104049931,0.03026,2.06055,nan,nan,nan,0.00037503022724,6.79576896766,10.318223177,27.6980751215,0.00485344827586,-1.1156792907
2017-11-23 07:21:54,53.3807,-38.3355,334.0,3.88,34.868,-0.00366104050013,0.0267,2.06055,nan,nan,nan,0.000380025488209,6.87842746624,10.318223177,27.6986060657,0.00331896551724,-0.938737156649
2017-11-23 07:21:54,53.3807,-38.3355,336.0,3.878,34.868,-0.00366104050038,0.02848,2.0485,nan,nan,nan,0.000377518273439,6.8369396221,10.3186724144,27.6988294043,0.00408620689655,-1.02754771824
2017-11-23 07:21:54,53.3807,-38.3355,338.0,3.875,34.868,-0.0036610405011,0.0267,2.08465,nan,nan,nan,0.000392529610025,7.08533796437,10.3124493318,27.6991550999,0.00331896551724,-0.495816153685
2017-11-23 07:21:54,53.3807,-38.3355,340.0,3.873,34.869,-0.00366104050129,0.02848,2.06055,nan,nan,nan,0.000372498963679,6.75388317895,10.3134113734,27.7001742314,0.00408620689655,-1.20534170855
2017-11-23 07:21:54,53.3807,-38.3355,342.0,3.873,34.869,-0.00366104050132,0.02848,2.0485,nan,nan,nan,0.000385013736776,6.96096992791,10.3140527935,27.7001926522,0.00408620689655,-0.762043415922
2017-11-23 07:21:54,53.3807,-38.3355,344.0,3.873,34.869,-0.00366104050136,0.0267,2.06055,nan,nan,nan,0.000432569874543,7.74789957395,10.3137320775,27.7002110792,0.00331896551724,0.922490096066
2017-11-23 07:21:54,53.3807,-38.3355,346.0,3.874,34.87,-0.00366104050137,0.0267,2.0485,nan,nan,nan,0.000375001301089,6.79529031554,10.3159773376,27.7009230645,0.00331896551724,-1.11670391284
2017-11-23 07:21:54,53.3807,-38.3355,348.0,3.873,34.87,-0.00366104050159,0.0267,2.06055,nan,nan,nan,0.000374999170298,6.79525505653,10.3179023073,27.7010438844,0.00331896551724,-1.1167793897
2017-11-23 07:21:54,53.3807,-38.3355,350.0,3.869,34.87,-0.00366104050233,0.0267,2.0726,nan,nan,nan,0.000374990645931,6.79511400055,10.3252853029,27.7014717048,0.00331896551724,-1.11708133985
2017-11-23 07:21:54,53.3807,-38.3355,352.0,3.863,34.869,-0.00366104050331,0.0267,2.06055,nan,nan,nan,0.000387495377125,7.00203458231,10.3278547692,27.7013078669,0.00331896551724,-0.674138751464
2017-11-23 07:21:54,53.3807,-38.3355,354.0,3.856,34.869,-0.00366104050448,0.02848,2.0726,nan,nan,nan,0.000357444994534,6.50477937938,10.3315175685,27.7020407977,0.00408620689655,-1.7385834036
2017-11-23 07:21:54,53.3807,-38.3355,356.0,3.854,34.869,-0.00366104050495,0.03026,2.03645,nan,nan,nan,0.000399990957076,7.20880373491,10.3339602905,27.7022617341,0.00485344827586,-0.231520318469
2017-11-23 07:21:54,53.3807,-38.3355,358.0,3.843,34.869,-0.00366104050666,0.03026,2.06055,nan,nan,nan,0.000367429075474,6.66998979488,10.3397484169,27.7034010488,0.00485344827586,-1.38492728855
2017-11-23 07:21:54,53.3807,-38.3355,360.0,3.838,34.869,-0.00366104050766,0.03026,2.0485,nan,nan,nan,0.000377430220242,6.83548257208,10.3405204575,27.7039274802,0.00485344827586,-1.03066673859
2017-11-23 07:21:54,53.3807,-38.3355,362.0,3.835,34.869,-0.00366104050822,0.0267,2.03645,nan,nan,nan,0.000402453360762,7.24955007287,10.3506920391,27.7042498251,0.00331896551724,-0.144297055082
2017-11-23 07:21:54,53.3807,-38.3355,364.0,3.832,34.868,-0.00366104050879,0.03026,2.0726,nan,nan,nan,0.000369911293069,6.71106400118,10.3510141182,27.7037759998,0.00485344827586,-1.29700217691
2017-11-23 07:21:54,53.3807,-38.3355,366.0,3.824,34.868,-0.00366104051,0.0267,2.03645,nan,nan,nan,0.000377403067141,6.83503325931,10.3616494057,27.7046070053,0.00331896551724,-1.03162855573
2017-11-23 07:21:54,53.3807,-38.3355,368.0,3.807,34.867,-0.00366104051299,0.0267,2.0485,nan,nan,nan,0.0003623517478,6.58597330706,10.369392306,27.7055554887,0.00331896551724,-1.56477638943
2017-11-23 07:21:54,53.3807,-38.3355,370.0,3.796,34.866,-0.00366104051497,0.02492,2.06055,nan,nan,nan,0.000382354601546,6.91696819767,10.376495999,27.705892103,0.00255172413793,-0.856235304039
2017-11-23 07:21:54,53.3807,-38.3355,372.0,3.786,34.866,-0.00366104051648,0.03026,2.0485,nan,nan,nan,0.000384836149799,6.95803132812,10.3761729785,27.7069220475,0.00485344827586,-0.768333901806
2017-11-23 07:21:54,53.3807,-38.3355,374.0,3.779,34.865,-0.0036610405176,0.0267,2.0485,nan,nan,nan,0.000362297317204,6.58507262312,10.3855454216,27.7068510052,0.00331896551724,-1.56670442999
2017-11-23 07:21:54,53.3807,-38.3355,376.0,3.774,34.865,-0.00366104051842,0.02492,2.0244,nan,nan,nan,0.000357280696157,6.50206067113,10.3868389613,27.7073732722,0.00255172413793,-1.74440318074
2017-11-23 07:21:54,53.3807,-38.3355,378.0,3.769,34.866,-0.00366104051915,0.03204,2.0485,nan,nan,nan,0.000372284958157,6.75034194752,10.3823124095,27.708691437,0.00562068965517,-1.21292221217
2017-11-23 07:21:54,53.3807,-38.3355,380.0,3.769,34.866,-0.00366104051907,0.0267,2.03645,nan,nan,nan,0.000372284958157,6.75034194752,10.3823124095,27.7087078717,0.00331896551724,-1.21292221217
2017-11-23 07:21:54,53.3807,-38.3355,382.0,3.769,34.867,-0.00366104051916,0.02848,2.0244,nan,nan,nan,0.000367276298067,6.66746172855,10.3823124095,27.7095205371,0.00408620689655,-1.39033896986
2017-11-23 07:21:54,53.3807,-38.3355,384.0,3.769,34.867,-0.00366104051914,0.0267,2.0485,nan,nan,nan,0.000362270388829,6.58462702897,10.3805024448,27.7095369847,0.00331896551724,-1.56765828691
2017-11-23 07:21:54,53.3807,-38.3355,386.0,3.771,34.867,-0.00366104051868,0.0267,2.03645,nan,nan,nan,0.000352262856752,6.41902855851,10.3777882002,27.709351291,0.00331896551724,-1.92214508815
2017-11-23 07:21:54,53.3807,-38.3355,388.0,3.776,34.869,-0.00366104051781,0.02848,2.0485,nan,nan,nan,0.000362279887888,6.58478421355,10.3752039888,27.7104546141,0.00408620689655,-1.56732181122
2017-11-23 07:21:54,53.3807,-38.3355,390.0,3.782,34.87,-0.00366104051693,0.02848,2.0485,nan,nan,nan,0.000357284081241,6.50211668542,10.3716519455,27.7106602209,0.00408620689655,-1.74428327429
2017-11-23 07:21:54,53.3807,-38.3355,392.0,3.785,34.871,-0.00366104051644,0.02848,2.06055,nan,nan,nan,0.000344772982802,6.29509074242,10.369392306,27.7111692271,0.00408620689655,-2.1874514032
2017-11-23 07:21:54,53.3807,-38.3355,394.0,3.788,34.871,-0.00366104051604,0.03026,2.0485,nan,nan,nan,0.000359797134454,6.54370114052,10.369069548,27.7108819587,0.00485344827586,-1.65526590336
2017-11-23 07:21:54,53.3807,-38.3355,396.0,3.787,34.872,-0.00366104051619,0.0267,2.03645,nan,nan,nan,0.00033726565149,6.17086405268,10.369392306,27.7117959677,0.00331896551724,-2.45337609292
2017-11-23 07:21:54,53.3807,-38.3355,398.0,3.784,34.871,-0.00366104051661,0.03026,2.06055,nan,nan,nan,0.000342267886629,6.25363795552,10.3684240679,27.7113200848,0.00485344827586,-2.27618691984
2017-11-23 07:21:54,53.3807,-38.3355,400.0,3.782,34.871,-0.00366104051692,0.02848,2.0485,nan,nan,nan,0.000359784285494,6.54348852384,10.3626168928,27.7115390654,0.00408620689655,-1.65572103924
2017-11-23 07:21:54,53.3807,-38.3355,402.0,3.79,34.873,-0.00366104051582,0.0267,2.06055,nan,nan,nan,0.000337269324697,6.17092483464,10.3567491179,27.712337982,0.00331896551724,-2.45324598059
2017-11-23 07:21:54,53.3807,-38.3355,404.0,3.789,34.874,-0.00366104051586,0.0267,2.0244,nan,nan,nan,0.000349779206715,6.37793064904,10.3548799961,27.7132520373,0.00331896551724,-2.01012093975
2017-11-23 07:21:54,53.3807,-38.3355,406.0,3.794,34.876,-0.00366104051502,0.02848,2.0485,nan,nan,nan,0.000347281456251,6.33659941442,10.3558467333,27.7143538225,0.00408620689655,-2.09859625666
2017-11-23 07:21:54,53.3807,-38.3355,408.0,3.795,34.876,-0.00366104051491,0.03204,2.0726,nan,nan,nan,0.000339774732872,6.21238278436,10.3535911799,27.7142685175,0.00562068965517,-2.36449941222
2017-11-23 07:21:54,53.3807,-38.3355,410.0,3.796,34.876,-0.00366104051491,0.02848,2.0485,nan,nan,nan,0.00033477096399,6.12958350209,10.3558467333,27.7141832133,0.00408620689655,-2.54174291354
2017-11-23 07:21:54,53.3807,-38.3355,412.0,3.797,34.876,-0.00366104051472,0.0267,2.0485,nan,nan,nan,0.000344784922704,6.29528831657,10.3570069592,27.71409791,0.00331896551724,-2.18702846797
2017-11-23 07:21:54,53.3807,-38.3355,414.0,3.796,34.876,-0.00366104051506,0.0267,2.06055,nan,nan,nan,0.000347285737087,6.33667025104,10.3719747989,27.7142153524,0.00331896551724,-2.09844462091
2017-11-23 07:21:54,53.3807,-38.3355,416.0,3.775,34.875,-0.00366104051857,0.02848,2.0485,nan,nan,nan,0.000342237605353,6.25313687965,10.3781112804,27.7155610855,0.00408620689655,-2.27725954317
2017-11-23 07:21:54,53.3807,-38.3355,418.0,3.771,34.874,-0.00366104051914,0.0267,2.06055,nan,nan,nan,0.000334722919816,6.1287884967,10.3861921675,27.7151851743,0.00331896551724,-2.54344473429
2017-11-23 07:21:54,53.3807,-38.3355,420.0,3.759,34.873,-0.00366104052098,0.0267,2.03645,nan,nan,nan,0.000357226534383,6.5011644355,10.3984894341,27.7156166265,0.00331896551724,-1.74632169907
2017-11-23 07:21:54,53.3807,-38.3355,422.0,3.74,34.87,-0.00366104052421,0.03026,2.03645,nan,nan,nan,0.000337170380848,6.16928757284,10.3991371377,27.715158566,0.00485344827586,-2.45675076959
2017-11-23 07:21:54,53.3807,-38.3355,424.0,3.739,34.87,-0.00366104052434,0.02314,2.0244,nan,nan,nan,0.000344677097739,6.29350409553,10.4023763747,27.715275132,0.00178448275862,-2.19084784389
2017-11-23 07:21:54,53.3807,-38.3355,426.0,3.737,34.871,-0.00366104052467,0.0267,2.0244,nan,nan,nan,0.000382214371174,6.91464775194,10.4023763747,27.7162886414,0.00331896551724,-0.861202544261
2017-11-23 07:21:54,53.3807,-38.3355,428.0,3.737,34.871,-0.00366104052467,0.0267,2.0244,nan,nan,nan,0.000332155278788,6.08630075611,10.3968703849,27.7163045551,0.00331896551724,-2.63439571477
2017-11-23 07:21:54,53.3807,-38.3355,430.0,3.737,34.871,-0.00366104052466,0.0267,2.0485,nan,nan,nan,0.000347173006504,6.33480485486,10.3936331848,27.7163204748,0.00331896551724,-2.10243776362
2017-11-23 07:21:54,53.3807,-38.3355,432.0,3.737,34.871,-0.00366104052472,0.02848,2.03645,nan,nan,nan,0.000334658233407,6.1277181059,10.3877445529,27.7163364006,0.00408620689655,-2.54573605625
2017-11-23 07:21:54,53.3807,-38.3355,434.0,3.736,34.871,-0.00366104052467,0.02492,2.0485,nan,nan,nan,0.000362188586863,6.58327342048,10.3735892446,27.7164529375,0.00255172413793,-1.57055587614
2017-11-23 07:21:54,53.3807,-38.3355,436.0,3.757,34.874,-0.00366104052115,0.0267,2.06055,nan,nan,nan,0.000334692902269,6.12829178485,10.3668105764,27.7167425652,0.00331896551724,-2.54450801584
2017-11-23 07:21:54,53.3807,-38.3355,438.0,3.759,34.876,-0.00366104052103,0.02314,2.03645,nan,nan,nan,0.000337194644927,6.16968907986,10.3629394124,27.7181494015,0.00178448275862,-2.45589128739
2017-11-23 07:21:54,53.3807,-38.3355,440.0,3.762,34.877,-0.0036610405206,0.02848,2.0726,nan,nan,nan,0.000334695373383,6.12833267533,10.3610044738,27.7186590123,0.00408620689655,-2.54442048402
2017-11-23 07:21:54,53.3807,-38.3355,442.0,3.762,34.877,-0.00366104052063,0.0267,2.06055,nan,nan,nan,0.000342204237241,6.2525847247,10.3642296097,27.718675056,0.00331896551724,-2.27844150844
2017-11-23 07:21:54,53.3807,-38.3355,444.0,3.758,34.877,-0.00366104052129,0.02492,2.06055,nan,nan,nan,0.00033218384007,6.0867733706,10.366294322,27.719094644,0.00255172413793,-2.63338401703
2017-11-23 07:21:54,53.3807,-38.3355,446.0,3.756,34.877,-0.0036610405217,0.0267,2.0485,nan,nan,nan,0.000329676595379,6.04528503134,10.3648747799,27.7193123774,0.00331896551724,-2.72219563849
2017-11-23 07:21:54,53.3807,-38.3355,448.0,3.757,34.877,-0.00366104052134,0.0267,2.0485,nan,nan,nan,0.000324672831237,5.9624858275,10.3632619438,27.7192275827,0.00331896551724,-2.89943897193
2017-11-23 07:21:54,53.3807,-38.3355,450.0,3.757,34.877,-0.0036610405215,0.0267,2.03645,nan,nan,nan,0.000352205332049,6.4180766752,10.3671332508,27.7192436336,0.00331896551724,-1.92418272815
2017-11-23 07:21:54,53.3807,-38.3355,452.0,3.753,34.877,-0.00366104052228,0.0267,2.03645,nan,nan,nan,0.000329670159364,6.04517853213,10.376495999,27.7196629373,0.00331896551724,-2.72242361502
2017-11-23 07:21:54,53.3807,-38.3355,454.0,3.741,34.876,-0.00366104052421,0.02314,2.06055,nan,nan,nan,0.000354676701852,6.45897137892,10.3829589163,27.7200912147,0.00178448275862,-1.83664186702
2017-11-23 07:21:54,53.3807,-38.3355,456.0,3.738,34.876,-0.00366104052472,0.0267,2.0485,nan,nan,nan,0.000349664351234,6.37603009137,10.3829589163,27.7204090825,0.00331896551724,-2.01418935058
2017-11-23 07:21:54,53.3807,-38.3355,458.0,3.734,34.875,-0.00366104052541,0.02492,2.0244,nan,nan,nan,0.000322126011684,5.92034262783,10.3900736477,27.7200310346,0.00255172413793,-2.98965241414
2017-11-23 07:21:54,53.3807,-38.3355,460.0,3.728,34.875,-0.00366104052641,0.02848,2.0244,nan,nan,nan,0.000337130850631,6.16863345118,10.3903971821,27.7206500798,0.00408620689655,-2.45815100895
2017-11-23 07:21:54,53.3807,-38.3355,462.0,3.726,34.875,-0.00366104052666,0.02492,2.03645,nan,nan,nan,0.00032461178031,5.9614755944,10.3892972138,27.7208669804,0.00255172413793,-2.90160151786
2017-11-23 07:21:54,53.3807,-38.3355,464.0,3.729,34.875,-0.00366104052608,0.02492,2.0726,nan,nan,nan,0.000329624135204,6.04441695271,10.3881326923,27.7205815918,0.00255172413793,-2.72405388281
2017-11-23 07:21:54,53.3807,-38.3355,466.0,3.731,34.876,-0.00366104052584,0.02492,2.0485,nan,nan,nan,0.000332128634781,6.08585986752,10.3864508793,27.7211929856,0.00255172413793,-2.63533949877
2017-11-23 07:21:54,53.3807,-38.3355,468.0,3.731,34.877,-0.00366104052593,0.0267,2.03645,nan,nan,nan,0.000377179066425,6.83132663357,10.3833468433,27.7220053641,0.00331896551724,-1.03956310911
2017-11-23 07:21:54,53.3807,-38.3355,470.0,3.73,34.877,-0.00366104052599,0.02492,2.0485,nan,nan,nan,0.000337129644274,6.16861348912,10.3829589163,27.7221218777,0.00255172413793,-2.45819374053
2017-11-23 07:21:54,53.3807,-38.3355,472.0,3.73,34.877,-0.00366104052615,0.02848,2.06055,nan,nan,nan,0.000322111916558,5.92010939037,10.3823124095,27.722137904,0.00408620689655,-2.99015169169
2017-11-23 07:21:54,53.3807,-38.3355,474.0,3.73,34.877,-0.00366104052612,0.0267,2.06055,nan,nan,nan,0.000334626689654,6.12719613933,10.3771420757,27.7221539364,0.00331896551724,-2.54685339906
2017-11-23 07:21:54,53.3807,-38.3355,476.0,3.734,34.878,-0.00366104052543,0.0267,2.0726,nan,nan,nan,0.000339638439743,6.21012748971,10.3740413429,27.7225643406,0.00331896551724,-2.36932718741
2017-11-23 07:21:54,53.3807,-38.3355,478.0,3.733,34.878,-0.00366104052571,0.02314,2.0244,nan,nan,nan,0.000364665838032,6.62426544541,10.3762763438,27.7226809138,0.00178448275862,-1.48280668524
2017-11-23 07:21:54,53.3807,-38.3355,480.0,3.734,34.879,-0.00366104052544,0.02314,2.03645,nan,nan,nan,0.000337132733769,6.16866461219,10.3740413429,27.7233928217,0.00178448275862,-2.45808430442
2017-11-23 07:21:54,53.3807,-38.3355,482.0,3.734,34.879,-0.00366104052552,0.0267,2.0244,nan,nan,nan,0.000337132733769,6.16866461219,10.3724913891,27.7234088927,0.00331896551724,-2.45808430442
2017-11-23 07:21:54,53.3807,-38.3355,484.0,3.733,34.879,-0.00366104052558,0.0267,2.0485,nan,nan,nan,0.000324615812741,5.96154232059,10.3668105764,27.7235254773,0.00331896551724,-2.90145868108
2017-11-23 07:21:54,53.3807,-38.3355,486.0,3.733,34.879,-0.00366104052575,0.02492,2.03645,nan,nan,nan,0.00032962172198,6.04437702017,10.3644876721,27.723541557,0.00255172413793,-2.72413936403
2017-11-23 07:21:54,53.3807,-38.3355,488.0,3.732,34.879,-0.00366104052596,0.0267,2.0726,nan,nan,nan,0.000344637301643,6.29284557427,10.363971555,27.7236581315,0.00331896551724,-2.19225750119
2017-11-23 07:21:54,53.3807,-38.3355,490.0,3.729,34.879,-0.00366104052654,0.0267,2.03645,nan,nan,nan,0.000322104265186,5.91998278018,10.3704252115,27.7239756051,0.00331896551724,-2.99042271859
2017-11-23 07:21:54,53.3807,-38.3355,492.0,3.724,34.879,-0.00366104052738,0.0267,2.03645,nan,nan,nan,0.000357134885963,6.49964789395,10.370683457,27.7244937434,0.00331896551724,-1.74956806942
2017-11-23 07:21:54,53.3807,-38.3355,494.0,3.717,34.879,-0.00366104052835,0.02492,2.0485,nan,nan,nan,0.000324581429377,5.96097336588,10.368746802,27.7252121689,0.00255172413793,-2.90267660859
2017-11-23 07:21:54,53.3807,-38.3355,496.0,3.714,34.878,-0.0036610405289,0.02492,2.0485,nan,nan,nan,0.000334589549409,6.12658156545,10.3732663316,27.7247326259,0.00255172413793,-2.54816898084
