datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-09 07:18:24,53.2236,-29.3732,242.0,5.33,34.807,-0.00366104024897,0.03026,2.10875,0.00905131800269,1.8,0.05,0.000445728434979,7.96563931886,9.73251246673,27.4881342939,0.00485344827586,1.38859262382
2018-09-09 07:18:24,53.2236,-29.3732,244.0,5.319,34.808,-0.00366104025062,0.0356,2.1208,0.00951453796189,1.9,0.06,0.000470733727609,8.37941148378,9.7256245211,27.4902625886,0.00715517241379,2.27433009938
2018-09-09 07:18:24,53.2236,-29.3732,246.0,5.306,34.808,-0.00366104025319,0.03204,2.08465,nan,nan,nan,0.000423152114757,7.59206029174,9.70690600986,27.4918356043,0.00562068965517,0.588894208934
2018-09-09 07:18:24,53.2236,-29.3732,248.0,5.293,34.809,-0.00366104025572,0.02848,2.10875,nan,nan,nan,0.000445650497939,7.96434966477,9.68352201879,27.4941987501,0.00408620689655,1.38583193798
2018-09-09 07:18:24,53.2236,-29.3732,250.0,5.274,34.811,-0.00366104025873,0.03026,2.0967,nan,nan,nan,0.000428087090284,7.67372122399,9.65141637182,27.4980647925,0.00485344827586,0.763700912039
2018-09-09 07:18:24,53.2236,-29.3732,252.0,5.255,34.816,-0.00366104026167,0.03204,2.10875,nan,nan,nan,0.000465580497174,8.29413900387,9.62582071169,27.5043035318,0.00562068965517,2.09179237091
2018-09-09 07:18:24,53.2236,-29.3732,254.0,5.243,34.819,-0.00366104026375,0.0356,2.10875,nan,nan,nan,0.000430507382475,7.71377072689,9.62002524031,27.5081257656,0.00715517241379,0.849432502039
2018-09-09 07:18:24,53.2236,-29.3732,256.0,5.228,34.82,-0.00366104026625,0.03382,2.1208,nan,nan,nan,0.000405445589484,7.29906362884,9.60030366202,27.5107165453,0.00638793103448,-0.0383063292967
2018-09-09 07:18:24,53.2236,-29.3732,258.0,5.217,34.822,-0.00366104026797,0.03382,2.1208,nan,nan,nan,0.000397909621663,7.1743630798,9.56875237946,27.5136247691,0.00638793103448,-0.305245381453
2018-09-09 07:18:24,53.2236,-29.3732,260.0,5.212,34.823,-0.00366104026879,0.03204,2.10875,nan,nan,nan,0.000397897049891,7.17415504986,9.53006647997,27.5150312025,0.00562068965517,-0.305690698773
2018-09-09 07:18:24,53.2236,-29.3732,262.0,5.212,34.826,-0.00366104026871,0.03916,2.1208,nan,nan,nan,0.00041290663178,7.42252435649,9.48062572779,27.5174320259,0.00868965517241,0.225978710898
2018-09-09 07:18:24,53.2236,-29.3732,264.0,5.218,34.831,-0.00366104026792,0.03026,2.1449,nan,nan,nan,0.000397887157092,7.17399134993,9.45033874189,27.5207090686,0.00485344827586,-0.306041121475
2018-09-09 07:18:24,53.2236,-29.3732,266.0,5.212,34.834,-0.00366104026895,0.03204,2.13285,nan,nan,nan,0.000430405593443,7.71208638475,9.43240495899,27.5238184701,0.00562068965517,0.845826930946
2018-09-09 07:18:24,53.2236,-29.3732,268.0,5.199,34.837,-0.00366104027099,0.03204,2.1449,nan,nan,nan,0.00042286293981,7.587275203,9.42691696559,27.5277532096,0.00562068965517,0.578651053935
2018-09-09 07:18:24,53.2236,-29.3732,270.0,5.189,34.837,-0.00366104027274,0.03204,2.1208,nan,nan,nan,0.00040281956255,7.25560975426,9.40909193268,27.5289554449,0.00562068965517,-0.131325455371
2018-09-09 07:18:24,53.2236,-29.3732,272.0,5.186,34.839,-0.00366104027326,0.03204,2.15695,nan,nan,nan,0.000440352526585,7.87668210139,9.37883804139,27.530917331,0.00562068965517,1.1981671967
2018-09-09 07:18:24,53.2236,-29.3732,274.0,5.187,34.84,-0.00366104027325,0.03916,2.1449,nan,nan,nan,0.00114117907957,19.4735277909,9.34360672529,27.5316156711,0.00868965517241,26.0228453565
2018-09-09 07:18:24,53.2236,-29.3732,276.0,5.173,34.841,-0.00366104027557,0.03382,2.169,nan,nan,nan,0.000407783000255,7.33774166109,9.28550836967,27.5340794868,0.00638793103448,0.044489435023
2018-09-09 07:18:24,53.2236,-29.3732,278.0,5.174,34.844,-0.00366104027448,0.0356,2.169,nan,nan,nan,0.000370232510683,6.7163793122,9.20699947603,27.5363629467,0.00715517241379,-1.28562400659
2018-09-09 07:18:24,53.2236,-29.3732,280.0,5.217,34.855,-0.00366104026836,0.0356,2.18105,nan,nan,nan,0.000370287536963,6.71728985316,9.17194598159,27.5400342533,0.00715517241379,-1.28367486569
2018-09-09 07:18:24,53.2236,-29.3732,282.0,5.218,34.856,-0.00366104026853,0.03738,2.18105,nan,nan,nan,0.000382801567774,6.92436431922,9.16327628325,27.5407322947,0.0079224137931,-0.840402866314
2018-09-09 07:18:24,53.2236,-29.3732,284.0,5.201,34.859,-0.00366104027124,0.0356,2.15695,nan,nan,nan,0.000342712614592,6.26099703965,9.15740856819,27.5451403156,0.00715517241379,-2.26043376592
2018-09-09 07:18:24,53.2236,-29.3732,286.0,5.194,34.861,-0.00366104027257,0.03382,2.1931,nan,nan,nan,0.000402764277268,7.2546949275,9.15629139366,27.5475744149,0.00638793103448,-0.133283770622
2018-09-09 07:18:24,53.2236,-29.3732,288.0,5.183,34.861,-0.00366104027445,0.03204,2.18105,nan,nan,nan,0.000435280959402,7.79276093462,9.15684996152,27.5488941847,0.00562068965517,1.01852214394
2018-09-09 07:18:24,53.2236,-29.3732,290.0,5.179,34.861,-0.0036610402755,0.03382,2.169,nan,nan,nan,0.000375202144004,6.79861374027,9.16926017278,27.5493888247,0.00638793103448,-1.10958965509
2018-09-09 07:18:24,53.2236,-29.3732,292.0,5.163,34.862,-0.0036610402783,0.03026,2.1931,nan,nan,nan,0.000347635291317,6.34245445891,9.17922455226,27.5520868358,0.00485344827586,-2.08606271098
2018-09-09 07:18:24,53.2236,-29.3732,294.0,5.152,34.862,-0.00366104028034,0.03204,2.169,nan,nan,nan,0.000345110569009,6.30067691084,9.19239869083,27.5534025002,0.00562068965517,-2.17549342455
2018-09-09 07:18:24,53.2236,-29.3732,296.0,5.129,34.862,-0.00366104028377,0.03738,2.18105,nan,nan,nan,0.000392621147198,7.08685266506,9.19773052755,27.5561230088,0.0079224137931,-0.492573723965
2018-09-09 07:18:24,53.2236,-29.3732,298.0,5.123,34.864,-0.00366104028484,0.03382,2.18105,nan,nan,nan,0.000360065409644,6.54814039294,9.20447052417,27.5584343236,0.00638793103448,-1.6457630596
2018-09-09 07:18:24,53.2236,-29.3732,300.0,5.102,34.865,-0.00366104028835,0.03382,2.169,nan,nan,nan,0.000345003298175,6.29890185921,9.21177854948,27.5617061017,0.00638793103448,-2.17929317205
2018-09-09 07:18:24,53.2236,-29.3732,302.0,5.085,34.867,-0.0036610402909,0.03204,2.18105,nan,nan,nan,0.000337455231872,6.17400111195,9.21234097958,27.5652991208,0.00562068965517,-2.44666077663
2018-09-09 07:18:24,53.2236,-29.3732,304.0,5.085,34.867,-0.00366104029099,0.03382,2.1931,nan,nan,nan,0.000407537961213,7.33368690612,9.20806749384,27.5653225644,0.00638793103448,0.0358096620885
2018-09-09 07:18:24,53.2236,-29.3732,306.0,5.087,34.868,-0.00366104029088,0.03382,2.1931,nan,nan,nan,0.000387515581962,7.00236891949,9.208404792,27.5659055249,0.00638793103448,-0.673423055742
2018-09-09 07:18:24,53.2236,-29.3732,308.0,5.084,34.868,-0.0036610402914,0.03382,2.18105,nan,nan,nan,0.000342456436665,6.25675796526,9.21881174458,27.5662788711,0.00638793103448,-2.26950810047
2018-09-09 07:18:24,53.2236,-29.3732,310.0,5.079,34.869,-0.0036610402925,0.03204,2.1449,nan,nan,nan,0.00035495855346,6.46363528555,9.22641448393,27.5676779438,0.00562068965517,-1.82665811933
2018-09-09 07:18:24,53.2236,-29.3732,312.0,5.069,34.869,-0.00366104029397,0.0356,2.169,nan,nan,nan,0.000447547986935,7.99574814274,9.2388194853,27.568866217,0.00715517241379,1.4530447932
2018-09-09 07:18:24,53.2236,-29.3732,314.0,5.064,34.87,-0.00366104029486,0.03204,2.18105,nan,nan,nan,0.000339908272824,6.21459252114,9.25661439197,27.5702644018,0.00562068965517,-2.35976916004
2018-09-09 07:18:24,53.2236,-29.3732,316.0,5.048,34.87,-0.00366104029783,0.03204,2.15695,nan,nan,nan,0.000342379373669,6.25548277432,9.27784993309,27.5721481154,0.00562068965517,-2.2722378259
2018-09-09 07:18:24,53.2236,-29.3732,318.0,5.032,34.87,-0.0036610403007,0.03204,2.15695,nan,nan,nan,0.000352359308608,6.42062458435,9.29544674601,27.5740287687,0.00562068965517,-1.9187285705
2018-09-09 07:18:24,53.2236,-29.3732,320.0,5.009,34.869,-0.0036610403043,0.03382,2.1449,nan,nan,nan,0.000372339779583,6.75124909868,9.30482837342,27.5759237368,0.00638793103448,-1.21098032761
2018-09-09 07:18:24,53.2236,-29.3732,322.0,5.004,34.87,-0.00366104030497,0.03026,2.1931,nan,nan,nan,0.000349800486132,6.37828276773,9.30255304402,27.5773183553,0.00485344827586,-2.00936718022
2018-09-09 07:18:24,53.2236,-29.3732,324.0,4.994,34.87,-0.00366104030673,0.02848,2.169,nan,nan,nan,0.000392330739739,7.0820471815,9.2948785108,27.5784975557,0.00408620689655,-0.50286053696
2018-09-09 07:18:24,53.2236,-29.3732,326.0,4.993,34.872,-0.00366104030689,0.03204,2.1931,nan,nan,nan,0.000387317394105,6.99908942902,9.29118595131,27.5802222542,0.00562068965517,-0.680443266023
2018-09-09 07:18:24,53.2236,-29.3732,328.0,4.977,34.874,-0.00366104030957,0.03382,2.169,nan,nan,nan,0.000354741558359,6.46004458441,9.28692739263,27.5836784214,0.00638793103448,-1.83434451981
2018-09-09 07:18:24,53.2236,-29.3732,330.0,4.982,34.877,-0.00366104030873,0.03382,2.169,nan,nan,nan,0.000347234536068,6.33582300814,9.28522459488,27.5855037676,0.00638793103448,-2.10025826341
2018-09-09 07:18:24,53.2236,-29.3732,332.0,4.991,34.881,-0.00366104030757,0.03382,2.169,nan,nan,nan,0.000374774153384,6.79153161537,9.28494083,27.5876598198,0.00638793103448,-1.12474993883
2018-09-09 07:18:24,53.2236,-29.3732,334.0,4.979,34.883,-0.00366104030936,0.02848,2.169,nan,nan,nan,0.000352218130822,6.4182884614,9.29942550661,27.5906544268,0.00408620689655,-1.92372937003
2018-09-09 07:18:24,53.2236,-29.3732,336.0,4.963,34.883,-0.00366104031237,0.03382,2.15695,nan,nan,nan,0.000342174295053,6.25208925983,9.31353739377,27.5925221763,0.00638793103448,-2.27950212064
2018-09-09 07:18:24,53.2236,-29.3732,338.0,4.958,34.884,-0.00366104031301,0.0356,2.15695,nan,nan,nan,0.000344664518574,6.29329594325,9.33389479548,27.5939142014,0.00715517241379,-2.19129342308
2018-09-09 07:18:24,53.2236,-29.3732,340.0,4.928,34.882,-0.00366104031844,0.03382,2.18105,nan,nan,nan,0.000357124601244,6.49947770876,9.34074907272,27.5957997168,0.00638793103448,-1.74993237473
2018-09-09 07:18:24,53.2236,-29.3732,342.0,4.919,34.882,-0.00366104031924,0.03382,2.13285,nan,nan,nan,0.000347094723407,6.33350947444,9.34417837616,27.5968552528,0.00638793103448,-2.10521070747
2018-09-09 07:18:24,53.2236,-29.3732,344.0,4.906,34.882,-0.00366104032162,0.03204,2.169,nan,nan,nan,0.000374601121785,6.78866839515,9.34640819789,27.5983679502,0.00562068965517,-1.13087906414
2018-09-09 07:18:24,53.2236,-29.3732,346.0,4.9,34.883,-0.00366104032241,0.03026,2.18105,nan,nan,nan,0.000367077482922,6.66417185811,9.34274932425,27.5998710168,0.00485344827586,-1.39738139993
2018-09-09 07:18:24,53.2236,-29.3732,348.0,4.898,34.884,-0.00366104032277,0.02848,2.15695,nan,nan,nan,0.000354555969776,6.45697357898,9.34074907272,27.60091607,0.00408620689655,-1.84091843858
2018-09-09 07:18:24,53.2236,-29.3732,350.0,4.899,34.884,-0.0036610403227,0.03026,2.15695,nan,nan,nan,0.000339540251625,6.20850273327,9.33246754718,27.600824604,0.00485344827586,-2.37280520693
2018-09-09 07:18:24,53.2236,-29.3732,352.0,4.897,34.886,-0.003661040323,0.03382,2.18105,nan,nan,nan,0.000454666702748,8.11354426283,9.32105856442,27.6026628793,0.00638793103448,1.70520394475
2018-09-09 07:18:24,53.2236,-29.3732,354.0,4.924,34.892,-0.00366104031893,0.03026,2.1449,nan,nan,nan,0.000367101191415,6.66456417163,9.32077354478,27.6043515693,0.00485344827586,-1.39654159769
2018-09-09 07:18:24,53.2236,-29.3732,356.0,4.907,34.891,-0.00366104032119,0.03026,2.169,nan,nan,nan,0.000349549097376,6.37412294159,9.31672734368,27.6055297728,0.00485344827586,-2.01827187274
2018-09-09 07:18:24,53.2236,-29.3732,358.0,4.916,34.895,-0.00366104031995,0.03026,2.1449,nan,nan,nan,0.000359568108657,6.53991136284,9.31621458873,27.6076940119,0.00485344827586,-1.66337845514
2018-09-09 07:18:24,53.2236,-29.3732,360.0,4.92,34.9,-0.00366104031951,0.03026,2.18105,nan,nan,nan,0.000329527083269,6.04281099714,9.31621458873,27.6112240053,0.00485344827586,-2.72749165644
2018-09-09 07:18:24,53.2236,-29.3732,362.0,4.919,34.901,-0.00366104031978,0.03204,2.169,nan,nan,nan,0.000372072584318,6.74682771617,9.31763898791,27.6121546066,0.00562068965517,-1.2204449183
2018-09-09 07:18:24,53.2236,-29.3732,364.0,4.917,34.902,-0.00366104032013,0.02848,2.169,nan,nan,nan,0.000352042211951,6.41537746439,9.32419443993,27.613199867,0.00408620689655,-1.92996076826
2018-09-09 07:18:24,53.2236,-29.3732,366.0,4.909,34.903,-0.00366104032161,0.03204,2.169,nan,nan,nan,0.000349520470583,6.37364924307,9.32818730351,27.6149326832,0.00562068965517,-2.019285891
2018-09-09 07:18:24,53.2236,-29.3732,368.0,4.903,34.904,-0.00366104032241,0.02848,2.1449,nan,nan,nan,0.00032447614912,5.95923125309,9.33789242256,27.6164357855,0.00408620689655,-2.90640584589
2018-09-09 07:18:24,53.2236,-29.3732,370.0,4.879,34.902,-0.00366104032616,0.02848,2.169,nan,nan,nan,0.000344456965148,6.28986147714,9.33680715824,27.617616337,0.00408620689655,-2.19864538051
2018-09-09 07:18:24,53.2236,-29.3732,372.0,4.892,34.906,-0.00366104032432,0.0267,2.18105,nan,nan,nan,0.000407046098535,7.32554786578,9.33732121278,27.61932637,0.00331896551724,0.0183869022931
2018-09-09 07:18:24,53.2236,-29.3732,374.0,4.891,34.907,-0.0036610403248,0.03204,2.169,nan,nan,nan,0.000354479320131,6.4557052279,9.34017766251,27.6202566627,0.00562068965517,-1.84363352232
2018-09-09 07:18:24,53.2236,-29.3732,376.0,4.888,34.91,-0.00366104032513,0.03204,2.169,nan,nan,nan,0.000339447397427,6.20696623924,9.3459507488,27.6230021643,0.00562068965517,-2.37609428835
2018-09-09 07:18:24,53.2236,-29.3732,378.0,4.883,34.911,-0.00366104032622,0.03204,2.18105,nan,nan,nan,0.00036196120978,6.57951092469,9.35046918445,27.6243895748,0.00562068965517,-1.57861002719
2018-09-09 07:18:24,53.2236,-29.3732,380.0,4.877,34.911,-0.0036610403272,0.0267,2.15695,nan,nan,nan,0.000331913679901,6.08230292669,9.36020090397,27.6250975838,0.00331896551724,-2.64295363056
2018-09-09 07:18:24,53.2236,-29.3732,382.0,4.867,34.911,-0.00366104032897,0.03026,2.169,nan,nan,nan,0.000336899455708,6.16480447066,9.36610283646,27.6262615164,0.00485344827586,-2.46634747991
2018-09-09 07:18:24,53.2236,-29.3732,384.0,4.856,34.911,-0.00366104033092,0.03026,2.15695,nan,nan,nan,0.000321859567711,5.91593367724,9.36879737071,27.6275381723,0.00485344827586,-2.99909039256
2018-09-09 07:18:24,53.2236,-29.3732,386.0,4.846,34.912,-0.00366104033247,0.03204,2.15695,nan,nan,nan,0.000354375098346,6.45398063007,9.37281215699,27.6294929322,0.00562068965517,-1.84732526637
2018-09-09 07:18:24,53.2236,-29.3732,388.0,4.846,34.914,-0.0036610403325,0.03204,2.15695,nan,nan,nan,0.000334346018653,6.12255176865,9.38917848503,27.63110227,0.00562068965517,-2.55679532728
2018-09-09 07:18:24,53.2236,-29.3732,390.0,4.833,34.914,-0.00366104033457,0.03026,2.15695,nan,nan,nan,0.000349337522497,6.37062193094,9.38946590649,27.6326035303,0.00485344827586,-2.02576627811
2018-09-09 07:18:24,53.2236,-29.3732,392.0,4.824,34.914,-0.00366104033619,0.03026,2.169,nan,nan,nan,0.000341810492062,6.24606927225,9.39343335521,27.6336485866,0.00485344827586,-2.29238875018
2018-09-09 07:18:24,53.2236,-29.3732,394.0,4.821,34.914,-0.00366104033676,0.03204,2.18105,nan,nan,nan,0.000341804434429,6.24596903427,9.39636705553,27.6340117055,0.00562068965517,-2.29260332367
2018-09-09 07:18:24,53.2236,-29.3732,395.9,4.82,34.915,-0.00366104033693,0.03026,2.169,nan,nan,nan,0.000351811511486,6.41155997534,9.39895648914,27.6349400492,0.00485344827586,-1.93813264014
2018-09-09 07:18:24,53.2236,-29.3732,398.0,4.815,34.915,-0.00366104033778,0.03026,2.169,nan,nan,nan,0.000346795503138,6.32855816191,9.40528966961,27.6355310636,0.00485344827586,-2.11580968786
2018-09-09 07:18:24,53.2236,-29.3732,400.0,4.8,34.914,-0.00366104034043,0.02848,2.15695,nan,nan,nan,0.000414347685439,7.44637002394,9.41162775666,27.6364604292,0.00408620689655,0.277023713638
2018-09-09 07:18:24,53.2236,-29.3732,402.0,4.788,34.914,-0.00366104034245,0.0356,2.15695,nan,nan,nan,0.000389293868647,7.03179491111,9.4142220259,27.6378412329,0.00715517241379,-0.610432584794
2018-09-09 07:18:24,53.2236,-29.3732,404.0,4.786,34.914,-0.00366104034271,0.03026,2.1449,nan,nan,nan,0.000351745502616,6.41046770126,9.41566364193,27.6380898528,0.00485344827586,-1.94047080633
2018-09-09 07:18:24,53.2236,-29.3732,406.0,4.793,34.916,-0.00366104034178,0.03204,2.15695,nan,nan,nan,0.00033923944578,6.2035251836,9.42270237203,27.6389068982,0.00562068965517,-2.38346035158
2018-09-09 07:18:24,53.2236,-29.3732,408.0,4.777,34.916,-0.00366104034511,0.02848,2.15695,nan,nan,nan,0.000354224795006,6.45149350307,9.43067151141,27.6407382714,0.00408620689655,-1.8526493113
2018-09-09 07:18:24,53.2236,-29.3732,410.0,4.762,34.917,-0.00366104034671,0.02848,2.169,nan,nan,nan,0.000364203508012,6.6166150933,9.4367401825,27.6432473792,0.00408620689655,-1.49918333921
2018-09-09 07:18:24,53.2236,-29.3732,412.0,4.763,34.919,-0.00366104034674,0.03026,2.169,nan,nan,nan,0.000384223724694,6.94789729507,9.44310265931,27.6447436681,0.00485344827586,-0.790027223905
2018-09-09 07:18:24,53.2236,-29.3732,414.0,4.76,34.921,-0.00366104034733,0.03026,2.15695,nan,nan,nan,0.000334153106239,6.11935957298,9.44397065232,27.6466912466,0.00485344827586,-2.56362867079
2018-09-09 07:18:24,53.2236,-29.3732,416.0,4.752,34.922,-0.00366104034876,0.0267,2.1449,nan,nan,nan,0.000349151893032,6.36755024901,9.44628574946,27.6484087795,0.00331896551724,-2.03234164501
2018-09-09 07:18:24,53.2236,-29.3732,418.0,4.741,34.921,-0.00366104035103,0.03026,2.15695,nan,nan,nan,0.000371658896774,6.73998226976,9.449470075,27.6488759858,0.00485344827586,-1.23509855848
2018-09-09 07:18:24,53.2236,-29.3732,420.0,4.721,34.92,-0.0036610403537,0.03204,2.13285,nan,nan,nan,0.000354100336344,6.44943403786,9.45265563663,27.6503531379,0.00562068965517,-1.85705788603
2018-09-09 07:18:24,53.2236,-29.3732,422.0,4.727,34.921,-0.00366104035279,0.03026,2.1449,nan,nan,nan,0.00036161866157,6.57384264813,9.45700157757,27.6504944192,0.00485344827586,-1.59074376986
2018-09-09 07:18:24,53.2236,-29.3732,424.0,4.734,34.923,-0.00366104035181,0.03026,2.13285,nan,nan,nan,0.000361627425026,6.57398766039,9.46019006355,27.6513165281,0.00485344827586,-1.59043335074
2018-09-09 07:18:24,53.2236,-29.3732,426.0,4.733,34.924,-0.00366104035206,0.03204,2.169,nan,nan,nan,0.000359119716665,6.53249164862,9.4629737542,27.6522445294,0.00562068965517,-1.67926139628
2018-09-09 07:18:24,53.2236,-29.3732,428.0,4.733,34.925,-0.00366104035195,0.03026,2.18105,nan,nan,nan,0.000344099265119,6.28394247761,9.46308976178,27.653060059,0.00485344827586,-2.21131583095
2018-09-09 07:18:24,53.2236,-29.3732,430.0,4.732,34.926,-0.00366104035237,0.03026,2.13285,nan,nan,nan,0.000356609284351,6.49095056254,9.4700532163,27.6539880624,0.00485344827586,-1.76818592972
2018-09-09 07:18:24,53.2236,-29.3732,432.0,4.726,34.927,-0.00366104035326,0.03204,2.169,nan,nan,nan,0.000384126878344,6.94629474139,9.47411795802,27.6554781511,0.00562068965517,-0.793457715305
2018-09-09 07:18:24,53.2236,-29.3732,434.0,4.725,34.929,-0.00366104035358,0.03026,2.13285,nan,nan,nan,0.000381616444985,6.90475363803,9.47557013873,27.6571998122,0.00485344827586,-0.882382285726
2018-09-09 07:18:24,53.2236,-29.3732,436.0,4.723,34.93,-0.00366104035404,0.02848,2.15695,nan,nan,nan,0.000379106704169,6.86322399444,9.47905641925,27.6582401012,0.00408620689655,-0.971282324922
2018-09-09 07:18:24,53.2236,-29.3732,438.0,4.722,34.93,-0.00366104035435,0.03026,2.15695,nan,nan,nan,0.000364086945108,6.61468628224,9.48155582978,27.6583742703,0.00485344827586,-1.50331223039
2018-09-09 07:18:24,53.2236,-29.3732,440.0,4.722,34.932,-0.00366104035425,0.03026,2.1449,nan,nan,nan,0.000364081497343,6.61459613598,9.48487017299,27.6599835812,0.00485344827586,-1.50350520112
2018-09-09 07:18:24,53.2236,-29.3732,442.0,4.72,34.932,-0.00366104035509,0.02848,2.169,nan,nan,nan,0.000421645390443,7.56712794678,9.49825741586,27.6602300679,0.00408620689655,0.535523020254
2018-09-09 07:18:24,53.2236,-29.3732,444.0,4.709,34.932,-0.00366104035713,0.03026,2.1449,nan,nan,nan,0.000366558033121,6.65557632308,9.51224995509,27.6614866193,0.00485344827586,-1.4157813508
2018-09-09 07:18:24,53.2236,-29.3732,446.0,4.687,34.931,-0.00366104036093,0.0267,2.1449,nan,nan,nan,0.000379030776914,6.86196759704,9.52305210697,27.6631797279,0.00331896551724,-0.973971820152
2018-09-09 07:18:24,53.2236,-29.3732,448.0,4.66,34.928,-0.0036610403653,0.03026,2.169,nan,nan,nan,0.000368972132429,6.69552334997,9.52977409539,27.663837291,0.00485344827586,-1.33026912509
2018-09-09 07:18:24,53.2236,-29.3732,450.0,4.642,34.927,-0.00366104036808,0.03026,2.13285,nan,nan,nan,0.000381452916919,6.90204767641,9.53737946344,27.6650717649,0.00485344827586,-0.888174776909
2018-09-09 07:18:24,53.2236,-29.3732,452.0,4.624,34.925,-0.00366104037095,0.02848,2.1449,nan,nan,nan,0.000358895026107,6.52877360781,9.54674954246,27.6655082531,0.00408620689655,-1.68722038522
2018-09-09 07:18:24,53.2236,-29.3732,454.1,4.61,34.924,-0.00366104037328,0.02848,2.1449,nan,nan,nan,0.000376389824575,6.81826674606,9.55143857011,27.6662918987,0.00408620689655,-1.06751963391
2018-09-09 07:18:24,53.2236,-29.3732,456.0,4.603,34.923,-0.00366104037447,0.0356,2.1449,nan,nan,nan,0.000534064378869,9.42736805298,9.5578903295,27.666294887,0.00715517241379,4.5176284283
2018-09-09 07:18:24,53.2236,-29.3732,458.0,4.589,34.922,-0.00366104037693,0.03026,2.1449,nan,nan,nan,0.000453943913848,8.10158399777,9.56123549513,27.6670737454,0.00485344827586,1.67960131633
2018-09-09 07:18:24,53.2236,-29.3732,460.0,4.575,34.921,-0.00366104037912,0.0267,2.10875,nan,nan,nan,0.000363811607985,6.6101301733,9.56375993674,27.6678501544,0.00331896551724,-1.51306522195
2018-09-09 07:18:24,53.2236,-29.3732,462.0,4.567,34.92,-0.00366104038042,0.03026,2.15695,nan,nan,nan,0.000378815672279,6.85840817817,9.56718971473,27.6679615074,0.00485344827586,-0.981591256528
2018-09-09 07:18:24,53.2236,-29.3732,464.0,4.565,34.921,-0.00366104038091,0.02848,2.13285,nan,nan,nan,0.000373802935755,6.77546050487,9.56734244339,27.6689979128,0.00408620689655,-1.15915240969
2018-09-09 07:18:24,53.2236,-29.3732,466.0,4.558,34.92,-0.00366104038196,0.02848,2.1449,nan,nan,nan,0.000368785404429,6.69243349015,9.56898739222,27.6689978747,0.00408620689655,-1.33688340431
2018-09-09 07:18:24,53.2236,-29.3732,468.0,4.566,34.922,-0.00366104038051,0.03026,2.13285,nan,nan,nan,0.000523979534325,9.2604902635,9.56737768887,27.6697243093,0.00485344827586,4.16040306487
2018-09-09 07:18:24,53.2236,-29.3732,470.0,4.578,34.924,-0.00366104037882,0.03026,2.13285,nan,nan,nan,0.000506477982651,8.97088537734,9.57839337631,27.6700077023,0.00485344827586,3.54046310148
2018-09-09 07:18:24,53.2236,-29.3732,472.0,4.563,34.924,-0.00366104038146,0.03026,2.15695,nan,nan,nan,0.000368784742261,6.69242253301,9.5845130006,27.6716866456,0.00485344827586,-1.33690685962
2018-09-09 07:18:24,53.2236,-29.3732,474.0,4.54,34.922,-0.00366104038522,0.03026,2.13285,nan,nan,nan,0.000391269610823,7.06448827446,9.58737429875,27.6726559298,0.00485344827586,-0.540447845412
2018-09-09 07:18:24,53.2236,-29.3732,476.0,4.532,34.921,-0.0036610403866,0.03026,2.1449,nan,nan,nan,0.000368729323426,6.6915054963,9.5922867313,27.6727636649,0.00485344827586,-1.33886990559
2018-09-09 07:18:24,53.2236,-29.3732,478.0,4.529,34.922,-0.00366104038692,0.03026,2.13285,nan,nan,nan,0.000376229296943,6.81561043378,9.59134407245,27.6739092372,0.00485344827586,-1.07320584369
2018-09-09 07:18:24,53.2236,-29.3732,480.0,4.527,34.923,-0.00366104038734,0.03204,2.1208,nan,nan,nan,0.000373719505059,6.77407994515,9.59417237066,27.6749447341,0.00562068965517,-1.16210769182
2018-09-09 07:18:24,53.2236,-29.3732,482.0,4.525,34.923,-0.00366104038767,0.03026,2.1449,nan,nan,nan,0.000451306989622,8.05794980153,9.59487959602,27.6751859153,0.00485344827586,1.58619618641
2018-09-09 07:18:24,53.2236,-29.3732,484.0,4.524,34.923,-0.00366104038783,0.0267,2.15695,nan,nan,nan,0.000363701523451,6.60830856231,9.59700163412,27.6753171107,0.00331896551724,-1.5169646363
2018-09-09 07:18:24,53.2236,-29.3732,486.0,4.524,34.923,-0.00366104038791,0.03382,2.13285,nan,nan,nan,0.000396239933503,7.1467341096,9.59464384753,27.6753383662,0.00638793103448,-0.364389075471
2018-09-09 07:18:24,53.2236,-29.3732,488.0,4.524,34.924,-0.00366104038786,0.03204,2.1208,nan,nan,nan,0.000366201748875,6.64968075105,9.59157972712,27.6761539067,0.00562068965517,-1.42840165135
2018-09-09 07:18:24,53.2236,-29.3732,490.0,4.524,34.924,-0.00366104038793,0.02848,2.1449,nan,nan,nan,0.000371207658114,6.73251545064,9.59440810574,27.6761751756,0.00408620689655,-1.2510823343
2018-09-09 07:18:24,53.2236,-29.3732,492.0,4.522,34.925,-0.00366104038835,0.03204,2.1449,nan,nan,nan,0.000368697864887,6.69098493979,9.5929937958,27.677210564,0.00562068965517,-1.33998422997
2018-09-09 07:18:24,53.2236,-29.3732,494.0,4.531,34.927,-0.00366104038687,0.03204,2.1449,nan,nan,nan,0.000363704986578,6.60836586799,9.59523323132,27.6778307854,0.00562068965517,-1.51684196544
2018-09-09 07:18:24,53.2236,-29.3732,496.0,4.54,34.929,-0.00366104038559,0.02492,2.13285,nan,nan,nan,0.000541427786971,9.5492131902,9.59723744965,27.6784500437,0.00255172413793,4.77845507009
