datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-13 07:12:04,53.4999,-29.7029,244.0,5.35,34.801,-0.00366104024585,0.03738,2.20515,0.0127570776763,2.0,0.1,0.000328144971812,6.01994066892,9.25708945893,27.4810615826,0.0079224137931,-2.77644880846
2018-03-13 07:12:04,53.4999,-29.7029,246.0,5.347,34.801,-0.00366104024686,0.03382,2.15695,nan,nan,nan,0.000335647969769,6.14409565298,9.27019872434,27.4814437958,0.00638793103448,-2.51067761484
2018-03-13 07:12:04,53.4999,-29.7029,248.0,5.339,34.801,-0.00366104024855,0.03204,2.15695,nan,nan,nan,0.000390697323924,7.0550184237,9.28437333,27.4824233628,0.00562068965517,-0.560719391966
2018-03-13 07:12:04,53.4999,-29.7029,250.0,5.316,34.802,-0.00366104025291,0.03382,2.169,nan,nan,nan,0.000338087535876,6.18446408874,9.30226867263,27.4859835131,0.00638793103448,-2.42426330421
2018-03-13 07:12:04,53.4999,-29.7029,252.0,5.291,34.804,-0.00366104025697,0.0356,2.18105,nan,nan,nan,0.000345541958839,6.30781528376,9.32476472901,27.4905675727,0.00715517241379,-2.160212734
2018-03-13 07:12:04,53.4999,-29.7029,254.0,5.275,34.805,-0.00366104025933,0.03738,2.169,nan,nan,nan,0.00034550783763,6.30725066704,9.34961106087,27.4932846709,0.0079224137931,-2.16142137546
2018-03-13 07:12:04,53.4999,-29.7029,256.0,5.242,34.806,-0.0036610402648,0.03382,2.15695,nan,nan,nan,0.000352949115618,6.43038434709,9.37424648796,27.4980124462,0.00638793103448,-1.8978364266
2018-03-13 07:12:04,53.4999,-29.7029,258.0,5.217,34.807,-0.00366104026924,0.03382,2.15695,nan,nan,nan,0.000375423762585,6.8022809479,9.40644168393,27.5017835139,0.00638793103448,-1.10173948171
2018-03-13 07:12:04,53.4999,-29.7029,260.0,5.197,34.807,-0.00366104027341,0.03204,2.169,nan,nan,nan,0.00033784000771,6.18036814528,9.44194547812,27.5041659252,0.00562068965517,-2.43303124688
2018-03-13 07:12:04,53.4999,-29.7029,262.0,5.143,34.809,-0.00366104028168,0.03026,2.1931,nan,nan,nan,0.000332721956032,6.09567778175,9.44860149999,27.5121203451,0.00485344827586,-2.61432287343
2018-03-13 07:12:04,53.4999,-29.7029,264.0,5.135,34.81,-0.00366104028283,0.03382,2.18105,nan,nan,nan,0.000335206355321,6.13678808938,9.45130017381,27.5138734548,0.00638793103448,-2.52632048182
2018-03-13 07:12:04,53.4999,-29.7029,266.0,5.133,34.81,-0.00366104028323,0.03382,2.18105,nan,nan,nan,0.00033269944009,6.09530520183,9.45468345607,27.5141308862,0.00638793103448,-2.61512043313
2018-03-13 07:12:04,53.4999,-29.7029,268.0,5.13,34.81,-0.00366104028398,0.03204,2.169,nan,nan,nan,0.00034270531678,6.26087627997,9.46163978468,27.514505322,0.00562068965517,-2.260692269
2018-03-13 07:12:04,53.4999,-29.7029,270.1,5.123,34.81,-0.00366104028572,0.03382,2.1208,nan,nan,nan,0.000340188493934,6.21922944731,9.46686090036,27.5153487653,0.00638793103448,-2.34984316785
2018-03-13 07:12:04,53.4999,-29.7029,272.0,5.092,34.821,-0.00366104029072,0.03204,2.1449,nan,nan,nan,0.000352611877853,6.42480394449,9.46019006353,27.5277107486,0.00562068965517,-1.9097820627
2018-03-13 07:12:04,53.4999,-29.7029,274.0,5.083,34.826,-0.00366104029173,0.03026,2.169,nan,nan,nan,0.000335059729088,6.13436180888,9.46308976176,27.5327466448,0.00485344827586,-2.53151427624
2018-03-13 07:12:04,53.4999,-29.7029,275.9,5.079,34.826,-0.00366104029275,0.0356,2.15695,nan,nan,nan,0.000332548827051,6.09281295012,9.46134981998,27.5332346346,0.00715517241379,-2.62045544819
2018-03-13 07:12:04,53.4999,-29.7029,278.0,5.077,34.826,-0.00366104029313,0.03204,2.15695,nan,nan,nan,0.000362580308078,6.58975538161,9.46773140899,27.5334918165,0.00562068965517,-1.55668032727
2018-03-13 07:12:04,53.4999,-29.7029,280.0,5.068,34.826,-0.0036610402948,0.03026,2.15695,nan,nan,nan,0.000332526962073,6.09245114195,9.47208533587,27.5345625796,0.00485344827586,-2.62122994944
2018-03-13 07:12:04,53.4999,-29.7029,282.0,5.064,34.826,-0.00366104029566,0.03026,2.15695,nan,nan,nan,0.000342530826165,6.25798891685,9.47615108281,27.5350509522,0.00485344827586,-2.26687307558
2018-03-13 07:12:04,53.4999,-29.7029,284.0,5.059,34.825,-0.00366104029677,0.03204,2.15695,nan,nan,nan,0.000432629965928,7.74889392915,9.48690595786,27.5348625908,0.00562068965517,0.924618653114
2018-03-13 07:12:04,53.4999,-29.7029,286.0,5.048,34.824,-0.00366104029871,0.03026,2.169,nan,nan,nan,0.000345007383367,6.29896945845,9.4983156688,27.5353707595,0.00485344827586,-2.17914846638
2018-03-13 07:12:04,53.4999,-29.7029,288.0,5.047,34.823,-0.00366104029908,0.0356,2.15695,nan,nan,nan,0.000357522885201,6.50606826612,9.52071530728,27.534717041,0.00715517241379,-1.7358243604
2018-03-13 07:12:04,53.4999,-29.7029,290.0,5.037,34.821,-0.00366104030159,0.0356,2.15695,nan,nan,nan,0.000339987729241,6.21590731695,9.57953457857,27.5343146805,0.00715517241379,-2.35695465483
2018-03-13 07:12:04,53.4999,-29.7029,292.0,4.983,34.816,-0.00366104031082,0.0356,2.13285,nan,nan,nan,0.000377437925609,6.83561007574,9.6547401013,27.5366180838,0.00715517241379,-1.03039379909
2018-03-13 07:12:04,53.4999,-29.7029,294.0,4.897,34.807,-0.00366104032505,0.03026,2.15695,nan,nan,nan,0.000364775406383,6.62607851493,9.73395066636,27.5393773504,0.00485344827586,-1.47892555512
2018-03-13 07:12:04,53.4999,-29.7029,296.0,4.797,34.799,-0.0036610403406,0.03204,2.1208,nan,nan,nan,0.000359589944852,6.54027269472,9.76806032886,27.5444246851,0.00562068965517,-1.66260497346
2018-03-13 07:12:04,53.4999,-29.7029,298.0,4.749,34.799,-0.00366104034868,0.03204,2.10875,nan,nan,nan,0.000377013566612,6.82858804471,9.77174381968,27.5498632281,0.00562068965517,-1.04542544347
2018-03-13 07:12:04,53.4999,-29.7029,300.0,4.737,34.805,-0.00366104035075,0.03382,2.1449,nan,nan,nan,0.000389487664306,7.03500172218,9.76541306635,27.555996745,0.00638793103448,-0.603567954965
2018-03-13 07:12:04,53.4999,-29.7029,302.0,4.729,34.808,-0.00366104035195,0.03026,2.1208,nan,nan,nan,0.000379451446165,6.86892857242,9.7634883091,27.5592986499,0.00485344827586,-0.959070873961
2018-03-13 07:12:04,53.4999,-29.7029,304.0,4.721,34.811,-0.00366104035331,0.03026,2.10875,nan,nan,nan,0.000371918174229,6.74427263322,9.761323485,27.5625998688,0.00485344827586,-1.22591443247
2018-03-13 07:12:04,53.4999,-29.7029,306.0,4.716,34.812,-0.00366104035407,0.03204,2.13285,nan,nan,nan,0.000369402347445,6.70264228279,9.75387114359,27.5639764847,0.00562068965517,-1.3150300488
2018-03-13 07:12:04,53.4999,-29.7029,308.0,4.713,34.813,-0.00366104035457,0.03026,2.1208,nan,nan,nan,0.000366890576716,6.66107904945,9.74762589737,27.5651285038,0.00485344827586,-1.40400199157
2018-03-13 07:12:04,53.4999,-29.7029,310.0,4.713,34.816,-0.00366104035465,0.03382,2.10875,nan,nan,nan,0.00037439125602,6.78519566587,9.73299183919,27.5675313575,0.00638793103448,-1.13831292926
2018-03-13 07:12:04,53.4999,-29.7029,312.0,4.704,34.818,-0.0036610403561,0.03382,2.1208,nan,nan,nan,0.000356846846211,6.49488158974,9.70523355144,27.570149595,0.00638793103448,-1.7597710135
2018-03-13 07:12:04,53.4999,-29.7029,314.0,4.706,34.824,-0.00366104035593,0.03026,2.1449,nan,nan,nan,0.000344319765409,6.28759118045,9.63766076113,27.574709475,0.00485344827586,-2.20350526969
2018-03-13 07:12:04,53.4999,-29.7029,316.0,4.772,34.838,-0.00366104034458,0.03026,2.1449,nan,nan,nan,0.000344415363153,6.28917307297,9.56992750979,27.5784170968,0.00485344827586,-2.2001190064
2018-03-13 07:12:04,53.4999,-29.7029,318.0,4.854,34.854,-0.00366104033169,0.03204,2.13285,nan,nan,nan,0.00034954320512,6.37402544016,9.57745229685,27.5818358909,0.00562068965517,-2.01848058825
2018-03-13 07:12:04,53.4999,-29.7029,320.0,4.809,34.851,-0.00366104033889,0.03382,2.15695,nan,nan,nan,0.000394513812729,7.11817132731,9.60502312647,27.5845910305,0.00638793103448,-0.42553172551
2018-03-13 07:12:04,53.4999,-29.7029,322.0,4.789,34.853,-0.00366104034247,0.02848,2.13285,nan,nan,nan,0.000326888180757,5.99914406543,9.62629398998,27.5884649765,0.00408620689655,-2.82096686124
2018-03-13 07:12:04,53.4999,-29.7029,324.0,4.756,34.852,-0.00366104034774,0.03026,2.13285,nan,nan,nan,0.000319315266374,5.87383214747,9.65497756135,27.5914202513,0.00485344827586,-3.08921463449
2018-03-13 07:12:04,53.4999,-29.7029,326.0,4.719,34.85,-0.00366104035436,0.03204,2.10875,nan,nan,nan,0.00032425160781,5.95551568195,9.66828614151,27.5940180889,0.00562068965517,-2.91435954815
2018-03-13 07:12:04,53.4999,-29.7029,328.0,4.709,34.85,-0.00366104035555,0.03026,2.1449,nan,nan,nan,0.000329237213945,6.03801441829,9.6756625427,27.5951623587,0.00485344827586,-2.73775940763
2018-03-13 07:12:04,53.4999,-29.7029,330.0,4.701,34.854,-0.00366104035728,0.03382,2.15695,nan,nan,nan,0.000349233691249,6.36890379547,9.68560721365,27.5992561963,0.00638793103448,-2.02944418858
2018-03-13 07:12:04,53.4999,-29.7029,332.0,4.668,34.853,-0.00366104036254,0.03204,2.1449,nan,nan,nan,0.000321636800441,5.91224746181,9.69091191481,27.6021768216,0.00562068965517,-3.00698125478
2018-03-13 07:12:04,53.4999,-29.7029,334.0,4.656,34.853,-0.00366104036439,0.02848,2.1208,nan,nan,nan,0.000399203955674,7.19578092096,9.68471349491,27.6035381113,0.00408620689655,-0.259397482117
2018-03-13 07:12:04,53.4999,-29.7029,336.0,4.656,34.854,-0.00366104036432,0.03204,2.13285,nan,nan,nan,0.000484301684459,8.60392566812,9.67114074826,27.604353675,0.00562068965517,2.75493426691
2018-03-13 07:12:04,53.4999,-29.7029,338.0,4.661,34.856,-0.00366104036346,0.03026,2.13285,nan,nan,nan,0.000346643908884,6.32604967367,9.66240160195,27.6054051594,0.00485344827586,-2.12117945952
2018-03-13 07:12:04,53.4999,-29.7029,340.0,4.665,34.86,-0.00366104036285,0.03382,2.1449,nan,nan,nan,0.000321611596974,5.91183041039,9.65379032891,27.6081556859,0.00638793103448,-3.00787401198
2018-03-13 07:12:04,53.4999,-29.7029,342.0,4.667,34.864,-0.0036610403625,0.03026,2.1449,nan,nan,nan,0.000336622486324,6.16022135206,9.64103826522,27.6111294137,0.00485344827586,-2.47615828944
2018-03-13 07:12:04,53.4999,-29.7029,344.0,4.667,34.868,-0.00366104036248,0.03026,2.15695,nan,nan,nan,0.000311582029913,5.7458673186,9.63244906142,27.6143265235,0.00485344827586,-3.36314133641
2018-03-13 07:12:04,53.4999,-29.7029,346.0,4.67,34.869,-0.00366104036188,0.02848,2.1449,nan,nan,nan,0.000309082456248,5.70450591476,9.61204830021,27.6148069766,0.00408620689655,-3.45168123477
2018-03-13 07:12:04,53.4999,-29.7029,348.0,4.678,34.87,-0.00366104036062,0.03204,2.1208,nan,nan,nan,0.000304090103808,5.62189554471,9.595822657,27.6147283138,0.00562068965517,-3.62852034292
2018-03-13 07:12:04,53.4999,-29.7029,350.0,4.69,34.873,-0.0036610403585,0.0267,2.15695,nan,nan,nan,0.000304106335602,5.62216413844,9.57039760864,27.6157886832,0.00331896551724,-3.62794538029
2018-03-13 07:12:04,53.4999,-29.7029,352.0,4.708,34.877,-0.00366104035491,0.03204,2.13285,nan,nan,nan,0.000314143837126,5.78825852482,9.5476285325,27.6169680811,0.00562068965517,-3.27239700133
2018-03-13 07:12:04,53.4999,-29.7029,354.0,4.738,34.884,-0.0036610403507,0.03382,2.169,nan,nan,nan,0.000311682704022,5.74753321168,9.53942826009,27.6191745176,0.00638793103448,-3.35957525813
2018-03-13 07:12:04,53.4999,-29.7029,356.0,4.747,34.886,-0.00366104034936,0.03204,2.169,nan,nan,nan,0.000306689595533,5.664910331,9.53620895068,27.6197700773,0.00562068965517,-3.53644114704
2018-03-13 07:12:04,53.4999,-29.7029,358.0,4.75,34.887,-0.00366104034892,0.02848,2.169,nan,nan,nan,0.000306692952333,5.66496587726,9.53872575826,27.6202474595,0.00408620689655,-3.53632224247
2018-03-13 07:12:04,53.4999,-29.7029,360.0,4.751,34.888,-0.00366104034907,0.03026,2.1449,nan,nan,nan,0.000346739528542,6.32763192882,9.54294166583,27.62095019,0.00485344827586,-2.11779241999
2018-03-13 07:12:04,53.4999,-29.7029,362.0,4.744,34.891,-0.0036610403501,0.03204,2.1449,nan,nan,nan,0.000309172843523,5.70600158765,9.54235599441,27.6241415796,0.00562068965517,-3.44847953673
2018-03-13 07:12:04,53.4999,-29.7029,364.0,4.74,34.892,-0.00366104035081,0.03204,2.18105,nan,nan,nan,0.000301653142598,5.58157021317,9.54674954245,27.62540745,0.00562068965517,-3.71484238289
2018-03-13 07:12:04,53.4999,-29.7029,366.0,4.738,34.893,-0.00366104035129,0.03026,2.15695,nan,nan,nan,0.000301646360891,5.58145799366,9.54809736542,27.6264480405,0.00485344827586,-3.71508260453
2018-03-13 07:12:04,53.4999,-29.7029,368.0,4.734,34.893,-0.00366104035213,0.03026,2.169,nan,nan,nan,0.000344188474138,6.28541865345,9.5514385701,27.6269199626,0.00485344827586,-2.20815586909
2018-03-13 07:12:04,53.4999,-29.7029,370.0,4.727,34.893,-0.00366104035334,0.02848,2.169,nan,nan,nan,0.000299121084728,5.53967128073,9.55642357838,27.6277290008,0.00408620689655,-3.80453293676
2018-03-13 07:12:04,53.4999,-29.7029,372.0,4.715,34.894,-0.00366104035579,0.03026,2.1208,nan,nan,nan,0.00029659103776,5.49780562345,9.56405352646,27.6298927006,0.00485344827586,-3.89415226047
2018-03-13 07:12:04,53.4999,-29.7029,374.0,4.707,34.894,-0.0036610403568,0.0267,2.15695,nan,nan,nan,0.000304083647366,5.6217887075,9.5687523795,27.6308123008,0.00331896551724,-3.62874904299
2018-03-13 07:12:04,53.4999,-29.7029,376.0,4.703,34.893,-0.0036610403575,0.03026,2.13285,nan,nan,nan,0.000306581197716,5.66311663077,9.58021702211,27.6304888941,0.00485344827586,-3.54028081449
2018-03-13 07:12:04,53.4999,-29.7029,378.0,4.692,34.892,-0.00366104035936,0.02848,2.1449,nan,nan,nan,0.000304058602324,5.62137427757,9.59434917133,27.630949545,0.00408620689655,-3.62963618849
2018-03-13 07:12:04,53.4999,-29.7029,380.0,4.677,34.893,-0.00366104036191,0.03204,2.1931,nan,nan,nan,0.000314037171756,5.78649349204,9.60478708948,27.6334436838,0.00562068965517,-3.27617530207
2018-03-13 07:12:04,53.4999,-29.7029,382.0,4.674,34.894,-0.00366104036274,0.03382,2.13285,nan,nan,nan,0.000296507655221,5.49642586061,9.62800984966,27.6345945511,0.00638793103448,-3.89710583678
2018-03-13 07:12:04,53.4999,-29.7029,384.0,4.65,34.894,-0.00366104036717,0.03204,2.15695,nan,nan,nan,0.000306470572691,5.66128607607,9.64429856114,27.6372956773,0.00562068965517,-3.54419937413
2018-03-13 07:12:04,53.4999,-29.7029,386.0,4.619,34.892,-0.00366104037155,0.03026,2.1449,nan,nan,nan,0.000298903900364,5.53607744779,9.64963634833,27.6391802598,0.00485344827586,-3.8122260413
2018-03-13 07:12:04,53.4999,-29.7029,388.0,4.616,34.892,-0.00366104037207,0.02848,2.1208,nan,nan,nan,0.000298897772175,5.5359760423,9.65349354725,27.6395350386,0.00408620689655,-3.81244311401
2018-03-13 07:12:04,53.4999,-29.7029,390.0,4.615,34.892,-0.00366104037236,0.02848,2.13285,nan,nan,nan,0.00029889572921,5.53594223657,9.66002518879,27.6396675538,0.00408620689655,-3.81251547992
2018-03-13 07:12:04,53.4999,-29.7029,392.0,4.613,34.892,-0.00366104037267,0.03204,2.1208,nan,nan,nan,0.000291382779068,5.41162256989,9.67131919366,27.6399111191,0.00562068965517,-4.07863919984
2018-03-13 07:12:04,53.4999,-29.7029,394.0,4.598,34.892,-0.00366104037514,0.03204,2.15695,nan,nan,nan,0.000303866890013,5.61820194046,9.68888500168,27.6415970332,0.00562068965517,-3.63642702197
2018-03-13 07:12:04,53.4999,-29.7029,396.0,4.575,34.892,-0.00366104037921,0.03382,2.10875,nan,nan,nan,0.000311328687057,5.74167515721,9.70810082811,27.6441654545,0.00638793103448,-3.37211524708
2018-03-13 07:12:04,53.4999,-29.7029,398.0,4.55,34.892,-0.00366104038409,0.03204,2.0967,nan,nan,nan,0.000293756774368,5.45090598036,9.71874224193,27.6469482011,0.00562068965517,-3.99454753835
2018-03-13 07:12:04,53.4999,-29.7029,400.0,4.524,34.89,-0.00366104038793,0.03026,2.10875,nan,nan,nan,0.0003062236503,5.65720015659,9.71754590174,27.64824503,0.00485344827586,-3.55294585906
2018-03-13 07:12:04,53.4999,-29.7029,402.0,4.513,34.89,-0.00366104038907,0.03026,2.1208,nan,nan,nan,0.000291183324645,5.40832212106,9.70409885957,27.6494754185,0.00485344827586,-4.08570427443
2018-03-13 07:12:04,53.4999,-29.7029,404.0,4.52,34.892,-0.00366104038771,0.02848,2.13285,nan,nan,nan,0.000288689291315,5.36705239527,9.67488890396,27.6503156779,0.00408620689655,-4.17404792304
2018-03-13 07:12:04,53.4999,-29.7029,406.0,4.557,34.899,-0.0036610403812,0.03026,2.1449,nan,nan,nan,0.000291249066366,5.40940997454,9.65616496314,27.651819393,0.00485344827586,-4.08337557117
2018-03-13 07:12:04,53.4999,-29.7029,408.0,4.586,34.905,-0.00366104037704,0.02848,2.1449,nan,nan,nan,0.00031131573476,5.7414608306,9.65111967484,27.6533983818,0.00408620689655,-3.37257404333
2018-03-13 07:12:04,53.4999,-29.7029,410.0,4.593,34.907,-0.00366104037609,0.0267,2.1449,nan,nan,nan,0.000308821648586,5.70019023037,9.65438392397,27.6542319748,0.00331896551724,-3.46091956377
2018-03-13 07:12:04,53.4999,-29.7029,412.0,4.595,34.908,-0.00366104037594,0.02848,2.169,nan,nan,nan,0.000296308239315,5.49312604915,9.65557124108,27.6548253516,0.00408620689655,-3.904169547
2018-03-13 07:12:04,53.4999,-29.7029,414.0,4.587,34.909,-0.0036610403772,0.03382,2.13285,nan,nan,nan,0.00027876845878,5.20288857537,9.65824332382,27.6565268669,0.00638793103448,-4.52546365311
2018-03-13 07:12:04,53.4999,-29.7029,416.0,4.585,34.909,-0.00366104037762,0.03382,2.13285,nan,nan,nan,0.000281267319646,5.24423818426,9.66121331062,27.656769345,0.00638793103448,-4.43694900351
2018-03-13 07:12:04,53.4999,-29.7029,418.0,4.582,34.909,-0.00366104037809,0.03026,2.1449,nan,nan,nan,0.000308793678944,5.69972740598,9.66359006284,27.6571224682,0.00485344827586,-3.46191030444
2018-03-13 07:12:04,53.4999,-29.7029,420.0,4.576,34.909,-0.00366104037913,0.03026,2.13285,nan,nan,nan,0.000286254801157,5.32676795318,9.66834560253,27.6578073846,0.00485344827586,-4.26028243341
2018-03-13 07:12:04,53.4999,-29.7029,422.0,4.569,34.91,-0.00366104038053,0.03204,2.1449,nan,nan,nan,0.000286237733341,5.32648552547,9.67072439055,27.6593965162,0.00562068965517,-4.26088700961
2018-03-13 07:12:04,53.4999,-29.7029,424.0,4.558,34.911,-0.00366104038226,0.02848,2.13285,nan,nan,nan,0.000288715414058,5.36748465832,9.68084181976,27.6614267998,0.00408620689655,-4.17312260324
2018-03-13 07:12:04,53.4999,-29.7029,426.0,4.554,34.911,-0.0036610403829,0.02492,2.13285,nan,nan,nan,0.000298719030666,5.53301833801,9.68501139053,27.6618892473,0.00255172413793,-3.81877449574
2018-03-13 07:12:04,53.4999,-29.7029,428.0,4.547,34.912,-0.00366104038424,0.02492,2.15695,nan,nan,nan,0.000283684216107,5.28423149672,9.68471349492,27.6634765492,0.00255172413793,-4.35133769704
2018-03-13 07:12:04,53.4999,-29.7029,430.0,4.538,34.912,-0.00366104038569,0.03204,2.1449,nan,nan,nan,0.0003061923389,5.65668203485,9.69216407772,27.6644894234,0.00562068965517,-3.55405497147
2018-03-13 07:12:04,53.4999,-29.7029,432.0,4.528,34.913,-0.00366104038733,0.02848,2.15695,nan,nan,nan,0.00028364248576,5.28354096867,9.68888500169,27.6664055909,0.00408620689655,-4.3528158694
2018-03-13 07:12:04,53.4999,-29.7029,434.0,4.523,34.913,-0.00366104038815,0.03382,2.13285,nan,nan,nan,0.000291141079016,5.40762306645,9.69186592666,27.6669765177,0.00638793103448,-4.08720069909
2018-03-13 07:12:04,53.4999,-29.7029,436.0,4.521,34.913,-0.00366104038862,0.03204,2.169,nan,nan,nan,0.000291136969948,5.40755507212,9.69723427579,27.6672172927,0.00562068965517,-4.0873462505
2018-03-13 07:12:04,53.4999,-29.7029,438.0,4.518,34.914,-0.00366104038905,0.02848,2.1449,nan,nan,nan,0.000286122166522,5.32457319701,9.69962131718,27.6683622127,0.00408620689655,-4.26498061747
2018-03-13 07:12:04,53.4999,-29.7029,440.0,4.514,34.914,-0.00366104038979,0.02848,2.13285,nan,nan,nan,0.000281108036208,5.24160246015,9.70768262232,27.6688226312,0.00408620689655,-4.44259114142
2018-03-13 07:12:04,53.4999,-29.7029,442.0,4.51,34.913,-0.00366104039055,0.03026,2.13285,nan,nan,nan,0.000281102543147,5.24151156436,9.71485476201,27.6684885472,0.00485344827586,-4.44278571664
2018-03-13 07:12:04,53.4999,-29.7029,444.0,4.498,34.913,-0.00366104039265,0.03026,2.1449,nan,nan,nan,0.000298598545544,5.53102462449,9.71605071717,27.6698263397,0.00485344827586,-3.82304231975
2018-03-13 07:12:04,53.4999,-29.7029,446.0,4.49,34.914,-0.00366104039382,0.02848,2.15695,nan,nan,nan,0.000311094125471,5.73779377672,9.71336005862,27.6715184873,0.00408620689655,-3.38042388757
2018-03-13 07:12:04,53.4999,-29.7029,448.0,4.489,34.914,-0.003661040394,0.03026,2.13285,nan,nan,nan,0.000298577293973,5.53067296659,9.71246336487,27.671648813,0.00485344827586,-3.8237950929
2018-03-13 07:12:04,53.4999,-29.7029,450.0,4.489,34.915,-0.0036610403941,0.02848,2.13285,nan,nan,nan,0.000286059790468,5.32354103653,9.7106702659,27.6724639189,0.00408620689655,-4.26719010205
2018-03-13 07:12:04,53.4999,-29.7029,452.0,4.488,34.916,-0.00366104039418,0.03026,2.1208,nan,nan,nan,0.000286055001523,5.32346179203,9.7106702659,27.6733885946,0.00485344827586,-4.26735973604
2018-03-13 07:12:04,53.4999,-29.7029,454.0,4.489,34.916,-0.00366104039407,0.0267,2.13285,nan,nan,nan,0.000288560014714,5.36491320579,9.71664875891,27.6732998008,0.00331896551724,-4.17862715879
2018-03-13 07:12:04,53.4999,-29.7029,456.0,4.488,34.916,-0.00366104039434,0.03026,2.13285,nan,nan,nan,0.000276043183046,5.15779239286,9.72053707321,27.6734301292,0.00485344827586,-4.62199837014
2018-03-13 07:12:04,53.4999,-29.7029,458.0,4.482,34.916,-0.00366104039543,0.02492,2.1208,nan,nan,nan,0.000306066284565,5.65459616542,9.7271214184,27.674107966,0.00255172413793,-3.55852006814
2018-03-13 07:12:04,53.4999,-29.7029,460.0,4.472,34.916,-0.00366104039694,0.02848,2.1208,nan,nan,nan,0.000291027957529,5.40575120182,9.73041553527,27.6752228586,0.00408620689655,-4.09120768842
2018-03-13 07:12:04,53.4999,-29.7029,462.0,4.464,34.915,-0.00366104039816,0.03026,2.15695,nan,nan,nan,0.000288511245947,5.3641062103,9.73191328989,27.6753236034,0.00485344827586,-4.18035464606
2018-03-13 07:12:04,53.4999,-29.7029,464.0,4.464,34.917,-0.00366104039841,0.02848,2.1449,nan,nan,nan,0.000283499874714,5.281181129,9.73281207133,27.6769331619,0.00408620689655,-4.35786743788
2018-03-13 07:12:04,53.4999,-29.7029,466.0,4.46,34.917,-0.00366104039911,0.0267,2.1449,nan,nan,nan,0.000278485718543,5.19820996427,9.73490960342,27.6773907993,0.00331896551724,-4.53547887776
2018-03-13 07:12:04,53.4999,-29.7029,468.0,4.457,34.917,-0.00366104039954,0.03204,2.1449,nan,nan,nan,0.000288491350578,5.36377699401,9.73490960342,27.6777390656,0.00562068965517,-4.18105937981
2018-03-13 07:12:04,53.4999,-29.7029,470.0,4.455,34.917,-0.00366104039993,0.03204,2.1449,nan,nan,nan,0.000298499044169,5.52937813709,9.73580870666,27.6779780765,0.00562068965517,-3.82656685745
2018-03-13 07:12:04,53.4999,-29.7029,472.0,4.455,34.917,-0.0036610404001,0.02848,2.13285,nan,nan,nan,0.000280978361834,5.23945668855,9.73640816247,27.677998781,0.00408620689655,-4.44718446713
2018-03-13 07:12:04,53.4999,-29.7029,474.0,4.45,34.918,-0.00366104040112,0.0267,2.1449,nan,nan,nan,0.000283468270859,5.2806581679,9.74090544957,27.6793594818,0.00331896551724,-4.35898690962
2018-03-13 07:12:04,53.4999,-29.7029,476.0,4.445,34.918,-0.00366104040174,0.0267,2.1449,nan,nan,nan,0.000293469771958,5.44615684145,9.7412053546,27.6799254097,0.00331896551724,-4.00471373769
2018-03-13 07:12:04,53.4999,-29.7029,478.0,4.444,34.918,-0.00366104040185,0.0267,2.1208,nan,nan,nan,0.000293467708127,5.44612269045,9.74060555527,27.6800551053,0.00331896551724,-4.00478684272
2018-03-13 07:12:04,53.4999,-29.7029,480.0,4.443,34.919,-0.00366104040214,0.02848,2.13285,nan,nan,nan,0.000298468821967,5.52887803873,9.74270504089,27.6809792754,0.00408620689655,-3.82763738828
2018-03-13 07:12:04,53.4999,-29.7029,482.0,4.441,34.919,-0.0036610404025,0.03204,2.13285,nan,nan,nan,0.000278441056707,5.19747092774,9.74570521922,27.681217917,0.00562068965517,-4.53706088933
2018-03-13 07:12:04,53.4999,-29.7029,484.0,4.438,34.92,-0.00366104040311,0.02848,2.15695,nan,nan,nan,0.000283438041056,5.28015794375,9.74990727471,27.6823599348,0.00408620689655,-4.36005770972
2018-03-13 07:12:04,53.4999,-29.7029,486.0,4.432,34.921,-0.00366104040404,0.02492,2.15695,nan,nan,nan,0.000285925873966,5.32132506882,9.75140851964,27.6838284668,0.00255172413793,-4.27193369237
2018-03-13 07:12:04,53.4999,-29.7029,488.0,4.428,34.921,-0.00366104040469,0.02848,2.169,nan,nan,nan,0.000275905792985,5.15551894684,9.75651476467,27.6842844543,0.00408620689655,-4.62686500089
2018-03-13 07:12:04,53.4999,-29.7029,490.0,4.424,34.92,-0.00366104040544,0.03026,2.10875,nan,nan,nan,0.000278403215072,5.19684474769,9.76324774552,27.6839456913,0.00485344827586,-4.53840131573
2018-03-13 07:12:04,53.4999,-29.7029,492.0,4.416,34.919,-0.00366104040681,0.02492,2.13285,nan,nan,nan,0.000288401231374,5.36228575698,9.76830103054,27.6840413975,0.00255172413793,-4.18425158227
2018-03-13 07:12:04,53.4999,-29.7029,494.0,4.405,34.919,-0.00366104040886,0.02848,2.13285,nan,nan,nan,0.000275863711531,5.15482260889,9.77958564782,27.6852564587,0.00408620689655,-4.62835561015
2018-03-13 07:12:04,53.4999,-29.7029,496.0,4.39,34.919,-0.00366104041111,0.02848,2.10875,nan,nan,nan,0.000285844488592,5.31997835384,9.77986283566,27.6869034908,0.00408620689655,-4.27481652509
2018-03-13 07:12:04,53.4999,-29.7029,498.0,4.387,34.919,-0.00366104041181,0.02848,2.13285,nan,nan,nan,0.000288341231725,5.36129291979,9.78854464908,27.6872490075,0.00408620689655,-4.18637688983
