datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-27 07:13:40,53.0994,-30.6986,242.0,5.165,34.815,-0.00366104027679,0.0356,2.10875,0.0113674177987,2.0,0.06,0.000390317126176,7.04872714579,9.6258207117,27.5140530153,0.00715517241379,-0.574186756599
2018-05-27 07:13:40,53.0994,-30.6986,244.0,5.163,34.816,-0.00366104027719,0.11748,2.1208,0.0104409778803,1.9,0.06,0.000527972959518,9.32657100135,9.61612444539,27.5151027666,0.0424482758621,4.30185817204
2018-05-27 07:13:40,53.0994,-30.6986,246.0,5.161,34.816,-0.00366104027754,0.03738,2.13285,0.0118306377579,2.0,0.0,0.000417839001844,7.50414217516,9.60496411657,27.5153599787,0.0079224137931,0.400693123332
2018-05-27 07:13:40,53.0994,-30.6986,248.0,5.158,34.818,-0.00366104027793,0.0356,2.1208,nan,nan,nan,0.000407815817097,7.33828469397,9.5944081057,27.5173195818,0.00715517241379,0.0456518732114
2018-05-27 07:13:40,53.0994,-30.6986,250.0,5.159,34.82,-0.00366104027795,0.03204,2.13285,nan,nan,nan,0.000392794633471,7.08972340894,9.58521940206,27.5188094114,0.00562068965517,-0.486428493202
2018-05-27 07:13:40,53.0994,-30.6986,252.0,5.16,34.82,-0.00366104027775,0.03026,2.13285,nan,nan,nan,0.000450364567316,8.04235517827,9.57227827103,27.5187142306,0.00485344827586,1.55281370347
2018-05-27 07:13:40,53.0994,-30.6986,254.0,5.161,34.822,-0.00366104027776,0.03382,2.1208,nan,nan,nan,0.000377775427503,6.84119484899,9.55654090886,27.5202051213,0.00638793103448,-1.018438807
2018-05-27 07:13:40,53.0994,-30.6986,256.0,5.144,34.825,-0.00366104028095,0.03204,2.13285,nan,nan,nan,0.000407769098065,7.33751161624,9.54997296312,27.524601317,0.00562068965517,0.0439969916698
2018-05-27 07:13:40,53.0994,-30.6986,258.0,5.132,34.826,-0.00366104028275,0.0267,2.1449,nan,nan,nan,0.000400233754367,7.2128213948,9.54551911343,27.5268236208,0.00331896551724,-0.2229199528
2018-05-27 07:13:40,53.0994,-30.6986,260.0,5.121,34.827,-0.00366104028456,0.03382,2.1449,nan,nan,nan,0.000372676738752,6.75682489125,9.53544820634,27.5289272475,0.00638793103448,-1.19904455993
2018-05-27 07:13:40,53.0994,-30.6986,262.0,5.112,34.828,-0.00366104028611,0.03204,2.15695,nan,nan,nan,0.000407697540918,7.33632753268,9.51978077275,27.5307956826,0.00562068965517,0.0414622943949
2018-05-27 07:13:40,53.0994,-30.6986,264.0,5.105,34.83,-0.00366104028698,0.02848,2.1449,nan,nan,nan,0.000387654582396,7.00466901296,9.50390987253,27.5332222064,0.00408620689655,-0.668499382386
2018-05-27 07:13:40,53.0994,-30.6986,266.0,5.105,34.832,-0.00366104028691,0.03738,2.13285,nan,nan,nan,0.000417684602389,7.50158726817,9.48574259052,27.5348307018,0.0079224137931,0.39522398581
2018-05-27 07:13:40,53.0994,-30.6986,268.0,5.107,34.834,-0.00366104028669,0.03382,2.1449,nan,nan,nan,0.000385144725344,6.96313744597,9.46784748378,27.5362055315,0.00638793103448,-0.757403538866
2018-05-27 07:13:40,53.0994,-30.6986,270.0,5.106,34.837,-0.00366104028697,0.03026,2.1449,nan,nan,nan,0.000387637543256,7.00438705978,9.45624811627,27.5387235453,0.00485344827586,-0.669102942781
2018-05-27 07:13:40,53.0994,-30.6986,272.0,5.104,34.838,-0.00366104028718,0.0356,2.13285,nan,nan,nan,0.000412660403244,7.41844991849,9.44235047296,27.5397730784,0.00715517241379,0.2172568037
2018-05-27 07:13:40,53.0994,-30.6986,274.0,5.1,34.841,-0.00366104028791,0.03204,2.15695,nan,nan,nan,0.000400129538635,7.21109689711,9.42847633729,27.5426414783,0.00562068965517,-0.22661148248
2018-05-27 07:13:40,53.0994,-30.6986,276.0,5.098,34.843,-0.00366104028826,0.0356,2.15695,nan,nan,nan,0.000370084677901,6.71393306647,9.41831687883,27.5444835702,0.00715517241379,-1.2908605394
2018-05-27 07:13:40,53.0994,-30.6986,278.0,5.094,34.844,-0.00366104028892,0.03382,2.169,nan,nan,nan,0.000385091745904,6.96226077486,9.41370310625,27.5457663865,0.00638793103448,-0.759280176597
2018-05-27 07:13:40,53.0994,-30.6986,280.0,5.093,34.844,-0.00366104028914,0.03382,2.15695,nan,nan,nan,0.00038508976005,6.96222791418,9.40218004094,27.5459062919,0.00638793103448,-0.759350519509
2018-05-27 07:13:40,53.0994,-30.6986,282.0,5.095,34.846,-0.00366104028871,0.0356,2.169,nan,nan,nan,0.000385088296679,6.96220369922,9.38305306405,27.5472814799,0.00715517241379,-0.759402355039
2018-05-27 07:13:40,53.0994,-30.6986,284.0,5.097,34.846,-0.0036610402882,0.03026,2.1449,nan,nan,nan,0.000412624768719,7.41786026034,9.35762372979,27.5470712563,0.00485344827586,0.215994557554
2018-05-27 07:13:40,53.0994,-30.6986,286.0,5.115,34.851,-0.00366104028532,0.03204,2.169,nan,nan,nan,0.000437676450772,7.83240004883,9.33657869995,27.5489546455,0.00562068965517,1.10337523925
2018-05-27 07:13:40,53.0994,-30.6986,288.0,5.12,34.853,-0.00366104028471,0.03204,2.169,nan,nan,nan,0.000375107068284,6.79704048587,9.32533505812,27.549978332,0.00562068965517,-1.11295742724
2018-05-27 07:13:40,53.0994,-30.6986,290.0,5.12,34.855,-0.00366104028485,0.0356,2.15695,nan,nan,nan,0.000515267093882,9.11632217087,9.31991854577,27.5515869366,0.00715517241379,3.85179099948
2018-05-27 07:13:40,53.0994,-30.6986,292.0,5.118,34.857,-0.00366104028516,0.03382,2.15695,nan,nan,nan,0.000375092235815,6.79679504732,9.31353739375,27.5534295583,0.00638793103448,-1.11348282295
2018-05-27 07:13:40,53.0994,-30.6986,294.0,5.114,34.858,-0.00366104028592,0.03204,2.169,nan,nan,nan,0.000387596358071,7.00370555273,9.30921017763,27.5547134196,0.00562068965517,-0.67056180442
2018-05-27 07:13:40,53.0994,-30.6986,296.0,5.108,34.858,-0.0036610402871,0.03026,2.18105,nan,nan,nan,0.000395093316891,7.12776060489,9.30033521143,27.5554382034,0.00485344827586,-0.405004529075
2018-05-27 07:13:40,53.0994,-30.6986,298.0,5.107,34.86,-0.00366104028714,0.03382,2.169,nan,nan,nan,0.000400091808165,7.21047255656,9.29033406073,27.5571637332,0.00638793103448,-0.22794797117
2018-05-27 07:13:40,53.0994,-30.6986,300.0,5.107,34.862,-0.00366104028734,0.03738,2.169,nan,nan,nan,0.000370050919487,6.71337445306,9.28420308777,27.5587724081,0.0079224137931,-1.29205632992
2018-05-27 07:13:40,53.0994,-30.6986,302.0,5.104,34.863,-0.0036610402879,0.03026,2.18105,nan,nan,nan,0.000365036338869,6.63039626483,9.27716953311,27.5599389572,0.00485344827586,-1.46968280457
2018-05-27 07:13:40,53.0994,-30.6986,304.0,5.097,34.866,-0.00366104028911,0.0356,2.1931,nan,nan,nan,0.000385037926955,6.96137021208,9.27172838834,27.5631577724,0.00715517241379,-0.761186551408
2018-05-27 07:13:40,53.0994,-30.6986,306.0,5.085,34.869,-0.00366104029119,0.0356,2.20515,nan,nan,nan,0.000455088665122,8.12052663602,9.26040439253,27.5669592188,0.00715517241379,1.72015069594
2018-05-27 07:13:40,53.0994,-30.6986,308.0,5.078,34.874,-0.00366104029236,0.0356,2.15695,nan,nan,nan,0.000367457753423,6.6704643399,9.25610542257,27.571762061,0.00715517241379,-1.38391145824
2018-05-27 07:13:40,53.0994,-30.6986,310.0,5.075,34.877,-0.00366104029307,0.03026,2.169,nan,nan,nan,0.000362437727694,6.58739604934,9.25339145951,27.5745129801,0.00485344827586,-1.56173080962
2018-05-27 07:13:40,53.0994,-30.6986,312.0,5.066,34.879,-0.00366104029469,0.0356,2.18105,nan,nan,nan,0.000354905525565,6.46275781263,9.25180873459,27.5771697494,0.00715517241379,-1.82853647345
2018-05-27 07:13:40,53.0994,-30.6986,314.0,5.062,34.88,-0.00366104029533,0.02848,2.18105,nan,nan,nan,0.000367409620931,6.6696678731,9.25429601275,27.5784511305,0.00408620689655,-1.38561640737
2018-05-27 07:13:40,53.0994,-30.6986,316.0,5.062,34.88,-0.00366104029554,0.02848,2.169,nan,nan,nan,0.000389936212505,7.04242402122,9.25768898802,27.5784741643,0.00408620689655,-0.587679480642
2018-05-27 07:13:40,53.0994,-30.6986,318.0,5.058,34.881,-0.00366104029645,0.03382,2.169,nan,nan,nan,0.000374907805034,6.79374320047,9.26538500041,27.5797553537,0.00638793103448,-1.12001573008
2018-05-27 07:13:40,53.0994,-30.6986,320.0,5.054,34.881,-0.00366104029731,0.10324,2.18105,nan,nan,nan,0.000417450069017,7.49770635454,9.28238739276,27.5802435394,0.0363103448276,0.386916344715
2018-05-27 07:13:40,53.0994,-30.6986,322.0,5.036,34.882,-0.00366104030114,0.03204,2.18105,nan,nan,nan,0.000367352395466,6.66872094138,9.31353739376,27.5831502706,0.00562068965517,-1.38764344781
2018-05-27 07:13:40,53.0994,-30.6986,324.0,4.984,34.878,-0.00366104030954,0.03026,2.18105,nan,nan,nan,0.000362253543716,6.58434828642,9.3374925715,27.5860204,0.00485344827586,-1.5682549745
2018-05-27 07:13:40,53.0994,-30.6986,326.0,4.955,34.877,-0.00366104031404,0.03026,2.18105,nan,nan,nan,0.000392233686241,7.08044120004,9.3518995912,27.5885929907,0.00485344827586,-0.506298365982
2018-05-27 07:13:40,53.0994,-30.6986,328.0,4.93,34.879,-0.00366104031789,0.03204,2.2172,nan,nan,nan,0.00041720768517,7.49369553608,9.35693662091,27.5930758047,0.00562068965517,0.378330624088
2018-05-27 07:13:40,53.0994,-30.6986,330.0,4.915,34.88,-0.00366104032043,0.03204,2.1449,nan,nan,nan,0.000379630545532,6.87189219833,9.35739468707,27.59561245,0.00562068965517,-0.952726816157
2018-05-27 07:13:40,53.0994,-30.6986,332.0,4.906,34.882,-0.00366104032193,0.03204,2.169,nan,nan,nan,0.000374601121785,6.78866839515,9.35647858049,27.5982526748,0.00562068965517,-1.13087906414
2018-05-27 07:13:40,53.0994,-30.6986,334.0,4.902,34.883,-0.00366104032268,0.03382,2.18105,nan,nan,nan,0.000392111047611,7.07841185161,9.35762372981,27.5995264616,0.00638793103448,-0.510642471527
2018-05-27 07:13:40,53.0994,-30.6986,336.0,4.901,34.883,-0.00366104032295,0.0356,2.169,nan,nan,nan,0.00420661187827,70.1984196873,9.35853996508,27.5996634594,0.00715517241379,134.606605952
2018-05-27 07:13:40,53.0994,-30.6986,338.0,4.9,34.883,-0.00366104032311,0.03382,2.169,nan,nan,nan,0.000369580437542,6.70558920791,9.36014362458,27.5998004448,0.00638793103448,-1.3087217414
2018-05-27 07:13:40,53.0994,-30.6986,340.0,4.9,34.883,-0.00366104032325,0.03026,2.1931,nan,nan,nan,0.000369580437542,6.70558920791,9.36449800492,27.599822967,0.00485344827586,-1.3087217414
2018-05-27 07:13:40,53.0994,-30.6986,342.0,4.9,34.883,-0.0036610403235,0.03026,2.169,nan,nan,nan,0.000357065664445,6.49850245895,9.37596801792,27.5998454958,0.00485344827586,-1.75202003403
2018-05-27 07:13:40,53.0994,-30.6986,344.0,4.879,34.883,-0.00366104032715,0.0267,2.169,nan,nan,nan,0.000367035260509,6.66347318765,9.38831628131,27.6022689165,0.00331896551724,-1.39887700225
2018-05-27 07:13:40,53.0994,-30.6986,346.0,4.854,34.882,-0.00366104033104,0.03382,2.1931,nan,nan,nan,0.00036949060538,6.70410272069,9.39067318701,27.604349488,0.00638793103448,-1.31190377622
2018-05-27 07:13:40,53.0994,-30.6986,348.0,4.844,34.883,-0.00366104033278,0.03026,2.169,nan,nan,nan,0.000384485457607,6.95222828994,9.3803308524,27.6063037378,0.00485344827586,-0.780756120656
2018-05-27 07:13:40,53.0994,-30.6986,350.0,4.85,34.887,-0.00366104033189,0.03026,2.15695,nan,nan,nan,0.000376977798121,6.82799616978,9.36707735251,27.6088165821,0.00485344827586,-1.04669243495
2018-05-27 07:13:40,53.0994,-30.6986,352.0,4.873,34.894,-0.00366104032819,0.0267,2.18105,nan,nan,nan,0.000349472568188,6.37285658377,9.37321374426,27.6117700932,0.00331896551724,-2.02098268964
2018-05-27 07:13:40,53.0994,-30.6986,354.0,4.871,34.895,-0.00366104032865,0.03204,2.169,nan,nan,nan,0.000397021958743,7.15967458111,9.37918251204,27.6128140392,0.00562068965517,-0.336688177391
2018-05-27 07:13:40,53.0994,-30.6986,356.0,4.875,34.898,-0.0036610403286,0.03382,2.169,nan,nan,nan,0.000361980481722,6.57982982492,9.40102862658,27.6147596059,0.00638793103448,-1.57792737643
2018-05-27 07:13:40,53.0994,-30.6986,358.0,4.836,34.897,-0.00366104033541,0.03026,2.18105,nan,nan,nan,0.000376922348761,6.82707862795,9.42720571576,27.6184324472,0.00485344827586,-1.0486565622
2018-05-27 07:13:40,53.0994,-30.6986,360.0,4.805,34.896,-0.00366104034022,0.03204,2.15695,nan,nan,nan,0.000374359527649,6.78467064436,9.44188762337,27.6211807337,0.00562068965517,-1.13943681161
2018-05-27 07:13:40,53.0994,-30.6986,362.0,4.776,34.895,-0.00366104034498,0.02848,2.15695,nan,nan,nan,0.000334256324869,6.12106757122,9.45758121021,27.6236915038,0.00408620689655,-2.55997246049
2018-05-27 07:13:40,53.0994,-30.6986,364.0,4.758,34.898,-0.00366104034786,0.02848,2.18105,nan,nan,nan,0.000374258972045,6.78300671222,9.45578448219,27.6281265338,0.00408620689655,-1.14299869221
2018-05-27 07:13:40,53.0994,-30.6986,366.0,4.753,34.9,-0.00366104034854,0.03382,2.169,nan,nan,nan,0.000346710889511,6.32715802779,9.45729138877,27.6302995288,0.00638793103448,-2.11880687175
2018-05-27 07:13:40,53.0994,-30.6986,368.0,4.758,34.902,-0.00366104034776,0.03204,2.169,nan,nan,nan,0.000366739211979,6.65857435912,9.46134982,27.6313447334,0.00562068965517,-1.40936363327
2018-05-27 07:13:40,53.0994,-30.6986,370.0,4.769,34.904,-0.00366104034601,0.03382,2.15695,nan,nan,nan,0.000386779685639,6.99019176086,9.48109076565,27.6317122122,0.00638793103448,-0.699489975312
2018-05-27 07:13:40,53.0994,-30.6986,372.0,4.75,34.906,-0.00366104034988,0.02848,2.169,nan,nan,nan,0.000381729827744,6.90662982601,9.51207490161,27.635465116,0.00408620689655,-0.878366041669
2018-05-27 07:13:40,53.0994,-30.6986,374.0,4.717,34.907,-0.00366104035517,0.03026,2.169,nan,nan,nan,0.000334103993455,6.1185468849,9.53152855849,27.6399940753,0.00485344827586,-2.56536834384
2018-05-27 07:13:40,53.0994,-30.6986,376.0,4.709,34.908,-0.00366104035633,0.03026,2.15695,nan,nan,nan,0.000349102741121,6.36673691349,9.53474604305,27.6417078825,0.00485344827586,-2.03408270401
2018-05-27 07:13:40,53.0994,-30.6986,378.0,4.705,34.908,-0.00366104035707,0.03382,2.15695,nan,nan,nan,0.000339082792214,6.20093297699,9.54089199753,27.6421784939,0.00638793103448,-2.38900933418
2018-05-27 07:13:40,53.0994,-30.6986,380.0,4.695,34.908,-0.00366104035881,0.03204,2.1449,nan,nan,nan,0.000354080185631,6.4491005963,9.55231805904,27.6433215469,0.00562068965517,-1.85777166457
2018-05-27 07:13:40,53.0994,-30.6986,382.0,4.679,34.908,-0.00366104036193,0.02848,2.1449,nan,nan,nan,0.000336526943966,6.15864037604,9.56904614643,27.6451348854,0.00408620689655,-2.47954259082
2018-05-27 07:13:40,53.0994,-30.6986,384.0,4.67,34.909,-0.00366104036299,0.03026,2.1449,nan,nan,nan,0.000331499980884,6.07545729044,9.56963371158,27.6469568438,0.00485344827586,-2.65760767712
2018-05-27 07:13:40,53.0994,-30.6986,386.0,4.668,34.91,-0.00366104036343,0.03026,2.15695,nan,nan,nan,0.000341504999153,6.24101416395,9.57462970012,27.6479958576,0.00485344827586,-2.30320992
2018-05-27 07:13:40,53.0994,-30.6986,388.0,4.656,34.912,-0.00366104036549,0.0267,2.1449,nan,nan,nan,0.000328960318142,6.03343251726,9.57933456271,27.6509454345,0.00331896551724,-2.74756761079
2018-05-27 07:13:40,53.0994,-30.6986,390.0,4.651,34.912,-0.00366104036638,0.02848,2.169,nan,nan,nan,0.0003239442139,5.95042911704,9.58616136447,27.6515249501,0.00408620689655,-2.92524805525
2018-05-27 07:13:40,53.0994,-30.6986,392.0,4.64,34.913,-0.00366104036854,0.03026,2.15695,nan,nan,nan,0.000348948594111,6.36418618381,9.595822657,27.6535668242,0.00485344827586,-2.03954289941
2018-05-27 07:13:40,53.0994,-30.6986,394.0,4.628,34.913,-0.00366104037036,0.03204,2.1449,nan,nan,nan,0.00033891227977,6.1981114422,9.59759118553,27.6549246051,0.00562068965517,-2.39504922597
2018-05-27 07:13:40,53.0994,-30.6986,396.0,4.624,34.913,-0.00366104037121,0.02848,2.1449,nan,nan,nan,0.0003889632031,7.02632326152,9.60832834976,27.655391145,0.00408620689655,-0.62214541978
2018-05-27 07:13:40,53.0994,-30.6986,398.0,4.606,34.914,-0.00366104037407,0.03204,2.1208,nan,nan,nan,0.000326349826086,5.99023570428,9.61441103913,27.6582069095,0.00562068965517,-2.84003646038
2018-05-27 07:13:40,53.0994,-30.6986,400.0,4.6,34.913,-0.00366104037508,0.03382,2.1208,nan,nan,nan,0.000338855056785,6.19716455152,9.62203545606,27.6581002227,0.00638793103448,-2.39707617856
2018-05-27 07:13:40,53.0994,-30.6986,402.0,4.59,34.913,-0.00366104037717,0.02848,2.15695,nan,nan,nan,0.000361361189184,6.56958215383,9.6309690607,27.6592304996,0.00408620689655,-1.59986395672
2018-05-27 07:13:40,53.0994,-30.6986,404.0,4.57,34.912,-0.00366104038011,0.03026,2.169,nan,nan,nan,0.000343802281522,6.27902817615,9.6327450932,27.6606719026,0.00485344827586,-2.22183558393
2018-05-27 07:13:40,53.0994,-30.6986,406.0,4.562,34.912,-0.0036610403815,0.02848,2.13285,nan,nan,nan,0.000333774068544,6.11308749089,9.63552830727,27.6615772271,0.00408620689655,-2.57705494405
2018-05-27 07:13:40,53.0994,-30.6986,408.0,4.558,34.912,-0.00366104038201,0.03026,2.1449,nan,nan,nan,0.000589067239632,10.3375214797,9.63807546846,27.6620400895,0.00485344827586,6.46593976223
2018-05-27 07:13:40,53.0994,-30.6986,410.0,4.555,34.912,-0.00366104038266,0.02492,2.169,nan,nan,nan,0.000343771535636,6.27851941219,9.64014931536,27.662392348,0.00255172413793,-2.22292466469
2018-05-27 07:13:40,53.0994,-30.6986,412.0,4.549,34.912,-0.00366104038372,0.03204,2.169,nan,nan,nan,0.000343759229846,6.27831578356,9.64459501505,27.663075522,0.00562068965517,-2.2233605604
2018-05-27 07:13:40,53.0994,-30.6986,414.0,4.545,34.913,-0.00366104038429,0.03204,2.1208,nan,nan,nan,0.000323724657627,5.94679603521,9.64690771817,27.6643318977,0.00562068965517,-2.93302517754
2018-05-27 07:13:40,53.0994,-30.6986,416.0,4.546,34.914,-0.00366104038416,0.03026,2.1208,nan,nan,nan,0.000346250571977,6.31954097705,9.65022964721,27.6650367793,0.00485344827586,-2.13511223945
2018-05-27 07:13:40,53.0994,-30.6986,418.0,4.547,34.914,-0.00366104038416,0.03026,2.1449,nan,nan,nan,0.000356264442119,6.48524432591,9.65497756136,27.6649474731,0.00485344827586,-1.78040093125
2018-05-27 07:13:40,53.0994,-30.6986,420.0,4.537,34.915,-0.00366104038583,0.0267,2.15695,nan,nan,nan,0.000353738236352,6.44344223046,9.66091626427,27.6668650539,0.00331896551724,-1.86988419194
2018-05-27 07:13:40,53.0994,-30.6986,422.0,4.522,34.915,-0.00366104038815,0.03026,2.1449,nan,nan,nan,0.000333683793911,6.11159368193,9.66091626427,27.6685373781,0.00485344827586,-2.58025265209
2018-05-27 07:13:40,53.0994,-30.6986,424.0,4.518,34.915,-0.00366104038888,0.03026,2.1449,nan,nan,nan,0.000353699211579,6.44279647258,9.66281754398,27.6689982037,0.00485344827586,-1.87126652745
2018-05-27 07:13:40,53.0994,-30.6986,426.0,4.518,34.916,-0.00366104038897,0.02848,2.1449,nan,nan,nan,0.000346187618092,6.31849925498,9.66359006284,27.669813383,0.00408620689655,-2.13734219196
2018-05-27 07:13:40,53.0994,-30.6986,428.0,4.517,34.916,-0.00366104038916,0.03204,2.169,nan,nan,nan,0.000473836248535,8.43075008712,9.66626471991,27.6699442461,0.00562068965517,2.38422759559
2018-05-27 07:13:40,53.0994,-30.6986,430.0,4.515,34.916,-0.00366104038948,0.02848,2.1449,nan,nan,nan,0.000336169633832,6.15272782825,9.66329293172,27.6701850122,0.00408620689655,-2.49219923041
2018-05-27 07:13:40,53.0994,-30.6986,432.0,4.513,34.916,-0.00366104038983,0.03204,2.1208,nan,nan,nan,0.000398739388202,7.18809354488,9.66329293172,27.6704257238,0.00562068965517,-0.275853391095
2018-05-27 07:13:40,53.0994,-30.6986,434.0,4.513,34.916,-0.00366104038993,0.03204,2.15695,nan,nan,nan,0.000483839845259,8.5962834378,9.66685920478,27.6704466457,0.00562068965517,2.73857499878
2018-05-27 07:13:40,53.0994,-30.6986,436.0,4.512,34.916,-0.00366104039005,0.03026,2.13285,nan,nan,nan,0.000326151648508,5.98695638391,9.66388720456,27.6705774436,0.00485344827586,-2.84705630654
2018-05-27 07:13:40,53.0994,-30.6986,438.0,4.51,34.916,-0.00366104039041,0.03204,2.13285,nan,nan,nan,0.000333656400545,6.11114039339,9.66477869331,27.6708180722,0.00562068965517,-2.58122297991
2018-05-27 07:13:40,53.0994,-30.6986,440.0,4.509,34.916,-0.00366104039057,0.03382,2.169,nan,nan,nan,0.000326145480598,5.98685432114,9.66804830177,27.67094883,0.00638793103448,-2.84727478625
2018-05-27 07:13:40,53.0994,-30.6986,442.0,4.507,34.916,-0.00366104039092,0.03382,2.13285,nan,nan,nan,0.000393721142789,7.10505471388,9.67399633307,27.6711893762,0.00638793103448,-0.453609680129
2018-05-27 07:13:40,53.0994,-30.6986,444.0,4.498,34.916,-0.0036610403924,0.03026,2.1449,nan,nan,nan,0.00038118785745,6.89766163575,9.67726956032,27.6721979593,0.00485344827586,-0.897563713405
2018-05-27 07:13:40,53.0994,-30.6986,446.0,4.489,34.916,-0.00366104039388,0.02492,2.15695,nan,nan,nan,0.000336116152481,6.15184285183,9.67488890397,27.6732055397,0.00255172413793,-2.49409364681
2018-05-27 07:13:40,53.0994,-30.6986,448.0,4.492,34.917,-0.00366104039352,0.03026,2.1449,nan,nan,nan,0.000338622551844,6.19331720312,9.67459136971,27.6736919885,0.00485344827586,-2.40531196857
2018-05-27 07:13:40,53.0994,-30.6986,450.0,4.499,34.92,-0.00366104039223,0.02848,2.15695,nan,nan,nan,0.000341131720814,6.23483738414,9.67369883067,27.675328322,0.00408620689655,-2.31643218534
2018-05-27 07:13:40,53.0994,-30.6986,452.0,4.498,34.92,-0.00366104039253,0.03916,2.15695,nan,nan,nan,0.000343632617942,6.27622068784,9.67250892725,27.6754589428,0.00868965517241,-2.22784540727
2018-05-27 07:13:40,53.0994,-30.6986,454.0,4.499,34.921,-0.00366104039236,0.0267,2.1449,nan,nan,nan,0.00034863785473,6.35904426013,9.67685289638,27.6761645216,0.00331896551724,-2.05054990975
2018-05-27 07:13:40,53.0994,-30.6986,456.1,4.499,34.921,-0.00366104039263,0.02848,2.1208,nan,nan,nan,0.000343631945492,6.27620956055,9.68054407303,27.6761865147,0.00408620689655,-2.2278692268
2018-05-27 07:13:40,53.0994,-30.6986,458.0,4.488,34.921,-0.00366104039464,0.03204,2.1449,nan,nan,nan,0.000326088623964,5.98591349262,9.68590514119,27.677412264,0.00562068965517,-2.84928876193
2018-05-27 07:13:40,53.0994,-30.6986,460.0,4.477,34.92,-0.0036610403963,0.03026,2.1208,nan,nan,nan,0.000321062791726,5.90274911952,9.68769292979,27.6778431879,0.00485344827586,-3.02731379148
2018-05-27 07:13:40,53.0994,-30.6986,462.0,4.468,34.919,-0.00366104039759,0.0267,2.1449,nan,nan,nan,0.000351082432825,6.39949563118,9.69258150711,27.6780539672,0.00331896551724,-1.96395806448
2018-05-27 07:13:40,53.0994,-30.6986,464.0,4.468,34.919,-0.00366104039759,0.0267,2.15695,nan,nan,nan,0.000313538113535,5.77823538431,9.69186592666,27.6780748263,0.00331896551724,-3.29385294236
2018-05-27 07:13:40,53.0994,-30.6986,466.0,4.468,34.919,-0.00366104039771,0.0267,2.15695,nan,nan,nan,0.000311035158916,5.73681803452,9.6904349498,27.6780956916,0.00331896551724,-3.38251260089
2018-05-27 07:13:40,53.0994,-30.6986,468.0,4.465,34.92,-0.00366104039816,0.02848,2.15695,nan,nan,nan,0.000323541017408,5.9437572701,9.69568306476,27.6792388395,0.00408620689655,-2.93953008137
2018-05-27 07:13:40,53.0994,-30.6986,470.0,4.46,34.921,-0.00366104039897,0.02848,2.1449,nan,nan,nan,0.000368581160859,6.68905379349,9.69162741348,27.6806003284,0.00408620689655,-1.34411812005
2018-05-27 07:13:40,53.0994,-30.6986,472.0,4.464,34.921,-0.00366104039841,0.02848,2.1208,nan,nan,nan,0.000458695774498,8.18021485793,9.69186592666,27.6801842668,0.00408620689655,1.84792172426
2018-05-27 07:13:40,53.0994,-30.6986,474.0,4.465,34.922,-0.00366104039828,0.02848,2.1449,nan,nan,nan,0.000356073965866,6.48209244232,9.6944900216,27.6808903162,0.00408620689655,-1.78714798108
2018-05-27 07:13:40,53.0994,-30.6986,476.0,4.463,34.923,-0.00366104039855,0.0267,2.1449,nan,nan,nan,0.000346055293344,6.31630962665,9.69401285207,27.6819241354,0.00331896551724,-2.14202939916
2018-05-27 07:13:40,53.0994,-30.6986,478.0,4.463,34.923,-0.00366104039863,0.02314,2.1449,nan,nan,nan,0.000321025747151,5.90213612873,9.69282004756,27.681945024,0.00178448275862,-3.02862598441
2018-05-27 07:13:40,53.0994,-30.6986,480.0,4.463,34.924,-0.00366104039859,0.03026,2.1449,nan,nan,nan,0.000478709157408,8.51138397867,9.69385777784,27.6827603541,0.00485344827586,2.55683577371
2018-05-27 07:13:40,53.0994,-30.6986,482.0,4.464,34.925,-0.00366104039854,0.03026,2.1208,nan,nan,nan,0.000326028256665,5.98491457177,9.69520582704,27.6834664523,0.00485344827586,-2.85142709241
2018-05-27 07:13:40,53.0994,-30.6986,484.0,4.461,34.925,-0.00366104039904,0.02848,2.1449,nan,nan,nan,0.000336033889504,6.15048161481,9.6944900216,27.6838150395,0.00408620689655,-2.49700756598
2018-05-27 07:13:40,53.0994,-30.6986,486.0,4.462,34.926,-0.00366104039898,0.0356,2.15695,nan,nan,nan,0.000476198679468,8.4698421376,9.69639897251,27.684521179,0.00715517241379,2.46790962412
2018-05-27 07:13:40,53.0994,-30.6986,488.0,4.46,34.926,-0.00366104039942,0.02848,2.15695,nan,nan,nan,0.000323514323524,5.94331555617,9.69878577508,27.6847605037,0.00408620689655,-2.94047563212
2018-05-27 07:13:40,53.0994,-30.6986,490.0,4.457,34.926,-0.0036610403999,0.02848,2.1449,nan,nan,nan,0.00031850222715,5.86037847568,9.69974068717,27.6851089322,0.00408620689655,-3.1180141099
2018-05-27 07:13:40,53.0994,-30.6986,492.0,4.456,34.926,-0.00366104040032,0.03026,2.13285,nan,nan,nan,0.000491204033268,8.71814148042,9.70380028206,27.6852389892,0.00485344827586,2.99942926641
2018-05-27 07:13:40,53.0994,-30.6986,494.0,4.455,34.926,-0.0036610404007,0.0267,2.10875,nan,nan,nan,0.00035854537571,6.52298780861,9.7164693419,27.6853690336,0.00331896551724,-1.69960570161
2018-05-27 07:13:40,53.0994,-30.6986,496.0,4.439,34.925,-0.003661040404,0.02848,2.13285,nan,nan,nan,0.000325976677117,5.98406106521,9.7337109493,27.686339851,0.00408620689655,-2.85325414316
