datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-02 07:12:24,53.4297,-31.2371,242.0,5.166,34.838,-0.00366104027724,0.03382,2.1449,0.00905131800269,1.8,0.06,0.000350209352941,6.38504844358,9.44651729507,27.5322218707,0.00638793103448,-1.99488430012
2019-01-02 07:12:24,53.4297,-31.2371,244.0,5.149,34.842,-0.00366104027999,0.0356,2.15695,0.00905131800269,1.8,0.04,0.000350164856925,6.38431215094,9.42662822562,27.5374110868,0.00715517241379,-1.996460438
2019-01-02 07:12:24,53.4297,-31.2371,246.0,5.135,34.846,-0.0036610402825,0.03382,2.13285,nan,nan,nan,0.000345120359131,6.30083891173,9.41185832506,27.5422455399,0.00638793103448,-2.17514663887
2019-01-02 07:12:24,53.4297,-31.2371,248.0,5.128,34.847,-0.00366104028378,0.0356,2.15695,nan,nan,nan,0.000335091953584,6.13489503997,9.40379229341,27.54388026,0.00715517241379,-2.53037282015
2019-01-02 07:12:24,53.4297,-31.2371,250.0,5.121,34.848,-0.00366104028492,0.03738,2.1208,nan,nan,nan,0.000357601952091,6.50737661625,9.3948137889,27.5455144093,0.0079224137931,-1.73302365304
2019-01-02 07:12:24,53.4297,-31.2371,252.0,5.116,34.851,-0.00366104028579,0.03738,2.169,nan,nan,nan,0.000340063204094,6.21715622829,9.38492582915,27.5484992144,0.0079224137931,-2.35428118457
2019-01-02 07:12:24,53.4297,-31.2371,254.0,5.106,34.853,-0.00366104028774,0.03382,2.15695,nan,nan,nan,0.000342540884811,6.25815536112,9.37619758266,27.5512771256,0.00638793103448,-2.26651677823
2019-01-02 07:12:24,53.4297,-31.2371,256.0,5.093,34.854,-0.00366104028954,0.03382,2.1449,nan,nan,nan,0.0003550271307,6.46477005944,9.37459076491,27.5536115873,0.00638793103448,-1.82422897633
2019-01-02 07:12:24,53.4297,-31.2371,258.0,5.092,34.854,-0.00366104028977,0.03204,2.18105,nan,nan,nan,0.000335001507526,6.13339839436,9.3700015992,27.5537512243,0.00562068965517,-2.53357660043
2019-01-02 07:12:24,53.4297,-31.2371,260.0,5.093,34.855,-0.00366104028987,0.03204,2.15695,nan,nan,nan,0.000329994867307,6.05055159897,9.36716907764,27.5544500493,0.00562068965517,-2.71092181025
2019-01-02 07:12:24,53.4297,-31.2371,262.0,5.08,34.855,-0.00366104029201,0.03738,2.1208,nan,nan,nan,0.000339980855541,6.21579357521,9.36977220865,27.5559897766,0.0079224137931,-2.35719813501
2019-01-02 07:12:24,53.4297,-31.2371,264.0,5.076,34.855,-0.00366104029281,0.0356,2.18105,nan,nan,nan,0.000334966994587,6.13282729554,9.36151844091,27.5564789439,0.00715517241379,-2.53479911773
2019-01-02 07:12:24,53.4297,-31.2371,266.0,5.063,34.857,-0.00366104029512,0.03382,2.169,nan,nan,nan,0.000339941612117,6.21514419921,9.35624956992,27.5596015161,0.00638793103448,-2.35858821559
2019-01-02 07:12:24,53.4297,-31.2371,268.0,5.057,34.857,-0.00366104029588,0.0356,2.15695,nan,nan,nan,0.000339929671696,6.21494661649,9.35510461359,27.5603225335,0.00715517241379,-2.35901116919
2019-01-02 07:12:24,53.4297,-31.2371,270.0,5.057,34.857,-0.00366104029604,0.03382,2.18105,nan,nan,nan,0.000352444444792,6.42203336544,9.35235737438,27.5603453276,0.00638793103448,-1.91571287657
2019-01-02 07:12:24,53.4297,-31.2371,272.0,5.055,34.857,-0.00366104029641,0.03204,2.1208,nan,nan,nan,0.000362452282199,6.58763688832,9.3489246271,27.5606007573,0.00562068965517,-1.56121525993
2019-01-02 07:12:24,53.4297,-31.2371,274.0,5.052,34.858,-0.00366104029704,0.0356,2.13285,nan,nan,nan,0.000352431773123,6.42182368248,9.34274932424,27.5617652035,0.00715517241379,-1.91616173243
2019-01-02 07:12:24,53.4297,-31.2371,276.0,5.048,34.858,-0.00366104029779,0.03204,2.169,nan,nan,nan,0.000352423808093,6.42169188207,9.33132592871,27.5622529624,0.00562068965517,-1.91644386973
2019-01-02 07:12:24,53.4297,-31.2371,278.0,5.041,34.861,-0.00366104029915,0.0356,2.1449,nan,nan,nan,0.000342389891353,6.25565681447,9.32174265232,27.565467458,0.00715517241379,-2.27186526851
2019-01-02 07:12:24,53.4297,-31.2371,280.0,5.032,34.864,-0.00366104030079,0.03738,2.18105,nan,nan,nan,0.000334854936025,6.13097301954,9.31558793214,27.568913565,0.0079224137931,-2.53876845612
2019-01-02 07:12:24,53.4297,-31.2371,282.0,5.009,34.867,-0.00366104030488,0.03382,2.169,nan,nan,nan,0.000339806807201,6.21291353058,9.30943786842,27.5739808764,0.00638793103448,-2.36336327534
2019-01-02 07:12:24,53.4297,-31.2371,284.0,5.0,34.868,-0.00366104030607,0.03026,2.15695,nan,nan,nan,0.000359809754089,6.54390996245,9.30454392239,27.5758380109,0.00485344827586,-1.65481889065
2019-01-02 07:12:24,53.4297,-31.2371,286.0,4.994,34.869,-0.00366104030702,0.0356,2.169,nan,nan,nan,0.000329759593415,6.04665843167,9.30716124772,27.5773474374,0.00715517241379,-2.71925568206
2019-01-02 07:12:24,53.4297,-31.2371,288.0,4.991,34.87,-0.00366104030758,0.03204,2.169,nan,nan,nan,0.000344768607225,6.29501833807,9.30511283442,27.5785097887,0.00562068965517,-2.18760639488
2019-01-02 07:12:24,53.4297,-31.2371,290.0,4.984,34.872,-0.00366104030882,0.03382,2.169,nan,nan,nan,0.000327228494354,6.00477536501,9.30784416695,27.5809270652,0.00638793103448,-2.80891227299
2019-01-02 07:12:24,53.4297,-31.2371,292.0,4.971,34.874,-0.00366104031133,0.03382,2.15695,nan,nan,nan,0.000329700009137,6.04567246778,9.31125962437,27.5840360637,0.00638793103448,-2.72136627635
2019-01-02 07:12:24,53.4297,-31.2371,294.0,4.957,34.876,-0.00366104031361,0.0356,2.1449,nan,nan,nan,0.000334672455198,6.12795343932,9.31695524515,27.587258348,0.00715517241379,-2.54523229199
2019-01-02 07:12:24,53.4297,-31.2371,296.0,4.954,34.876,-0.00366104031416,0.0356,2.1931,nan,nan,nan,0.000327157583205,6.00360197104,9.32362419081,27.5876263593,0.00715517241379,-2.8114240877
2019-01-02 07:12:24,53.4297,-31.2371,298.0,4.949,34.877,-0.0036610403149,0.0356,2.169,nan,nan,nan,0.000322138938031,5.92055652505,9.33589336363,27.5890175179,0.00715517241379,-2.98919453706
2019-01-02 07:12:24,53.4297,-31.2371,300.0,4.942,34.877,-0.00366104031645,0.03204,2.169,nan,nan,nan,0.00032713081995,6.0031591092,9.34229208058,27.5898453129,0.00562068965517,-2.81237209572
2019-01-02 07:12:24,53.4297,-31.2371,302.0,4.926,34.88,-0.00366104031909,0.03204,2.169,nan,nan,nan,0.000337102392852,6.1681625494,9.35819636478,27.5940856908,0.00562068965517,-2.4591590404
2019-01-02 07:12:24,53.4297,-31.2371,304.0,4.9,34.881,-0.0036610403232,0.03382,2.169,nan,nan,nan,0.000317023832713,5.83591491608,9.37688631568,27.5978824258,0.00638793103448,-3.17038179763
2019-01-02 07:12:24,53.4297,-31.2371,306.0,4.881,34.882,-0.00366104032646,0.02848,2.13285,nan,nan,nan,0.000324491776934,5.95948985252,9.38079023377,27.6008713002,0.00408620689655,-2.90585227746
2019-01-02 07:12:24,53.4297,-31.2371,308.0,4.876,34.883,-0.00366104032737,0.03204,2.169,nan,nan,nan,0.000324478996001,5.95927836152,9.3835470647,27.6022577794,0.00562068965517,-2.90630500366
2019-01-02 07:12:24,53.4297,-31.2371,310.0,4.867,34.884,-0.00366104032886,0.03382,2.13285,nan,nan,nan,0.000319452250641,5.87609887866,9.38429386657,27.6041005881,0.00638793103448,-3.08436237779
2019-01-02 07:12:24,53.4297,-31.2371,312.0,4.861,34.885,-0.00366104032979,0.03382,2.15695,nan,nan,nan,0.000384514267178,6.95270501296,9.3872242872,27.6056003166,0.00638793103448,-0.779735628036
2019-01-02 07:12:24,53.4297,-31.2371,314.0,4.849,34.887,-0.00366104033187,0.0356,2.18105,nan,nan,nan,0.000321910781128,5.91678112529,9.38492582917,27.608576711,0.00715517241379,-2.99727631089
2019-01-02 07:12:24,53.4297,-31.2371,316.0,4.845,34.888,-0.00366104033268,0.03204,2.18105,nan,nan,nan,0.000314391132341,5.79235061357,9.38429386657,27.6098474612,0.00562068965517,-3.26363731021
2019-01-02 07:12:24,53.4297,-31.2371,318.0,4.843,34.889,-0.00366104033301,0.03204,2.169,nan,nan,nan,0.000321893241824,5.91649089571,9.38584513479,27.6108903444,0.00562068965517,-2.9978975881
2019-01-02 07:12:24,53.4297,-31.2371,320.0,4.843,34.888,-0.0036610403332,0.03382,2.169,nan,nan,nan,0.000324398918745,5.95795329246,9.39021324959,27.6101187704,0.00638793103448,-2.90914150023
2019-01-02 07:12:24,53.4297,-31.2371,322.0,4.831,34.891,-0.00366104033544,0.03738,2.1449,nan,nan,nan,0.000329372458001,6.04025235354,9.39320330559,27.613886048,0.0079224137931,-2.73296879268
2019-01-02 07:12:24,53.4297,-31.2371,324.0,4.825,34.891,-0.00366104033623,0.03382,2.15695,nan,nan,nan,0.000319348531612,5.87438260011,9.39389347388,27.6145898519,0.00638793103448,-3.08803631324
2019-01-02 07:12:24,53.4297,-31.2371,326.0,4.82,34.892,-0.00366104033713,0.02848,2.1449,nan,nan,nan,0.000316832761069,5.83275318031,9.39751781367,27.6159730612,0.00408620689655,-3.17714993743
2019-01-02 07:12:24,53.4297,-31.2371,328.0,4.815,34.892,-0.00366104033798,0.03026,2.169,nan,nan,nan,0.00031431971025,5.79116876483,9.39803570768,27.6165625344,0.00485344827586,-3.26616722354
2019-01-02 07:12:24,53.4297,-31.2371,330.0,4.803,34.894,-0.00366104034008,0.0356,2.13285,nan,nan,nan,0.000314290021113,5.79067748731,9.40442576529,27.6195325523,0.00715517241379,-3.26721887214
2019-01-02 07:12:24,53.4297,-31.2371,332.0,4.793,34.897,-0.0036610403417,0.03204,2.15695,nan,nan,nan,0.000311758680782,5.74879042825,9.40540486375,27.623067945,0.00562068965517,-3.35688400936
2019-01-02 07:12:24,53.4297,-31.2371,334.0,4.783,34.898,-0.00366104034344,0.03026,2.15695,nan,nan,nan,0.000321747547528,5.91408003633,9.40384987976,27.6250152123,0.00485344827586,-3.00305837145
2019-01-02 07:12:24,53.4297,-31.2371,336.0,4.774,34.899,-0.00366104034474,0.03026,2.169,nan,nan,nan,0.000306708880461,5.6652294461,9.40442576529,27.6268482676,0.00485344827586,-3.53575803632
2019-01-02 07:12:24,53.4297,-31.2371,338.0,4.767,34.899,-0.00366104034603,0.03382,2.1449,nan,nan,nan,0.000359256752993,6.53475924127,9.39895648914,27.6276608937,0.00638793103448,-1.67440729549
2019-01-02 07:12:24,53.4297,-31.2371,340.0,4.762,34.9,-0.00366104034695,0.02848,2.1449,nan,nan,nan,0.000306681853876,5.66478222685,9.39809325349,27.6290407197,0.00408620689655,-3.53671537199
2019-01-02 07:12:24,53.4297,-31.2371,342.0,4.757,34.901,-0.00366104034776,0.03382,2.13285,nan,nan,nan,0.000306668998615,5.6645695059,9.39412354293,27.630420254,0.00638793103448,-3.53717073107
2019-01-02 07:12:24,53.4297,-31.2371,344.0,4.754,34.902,-0.00366104034831,0.03204,2.1449,nan,nan,nan,0.000306660194309,5.66442381768,9.39492883559,27.6315739045,0.00562068965517,-3.5374825972
2019-01-02 07:12:24,53.4297,-31.2371,346.0,4.752,34.902,-0.00366104034864,0.02848,2.15695,nan,nan,nan,0.000306656140201,5.66435673281,9.39636705553,27.6318210571,0.00408620689655,-3.53762620179
2019-01-02 07:12:24,53.4297,-31.2371,348.0,4.751,34.902,-0.00366104034901,0.03026,2.15695,nan,nan,nan,0.000326677749926,5.99566198579,9.39872628406,27.6319553955,0.00485344827586,-2.82842074211
2019-01-02 07:12:24,53.4297,-31.2371,350.0,4.747,34.903,-0.00366104034961,0.0356,2.18105,nan,nan,nan,0.000314152142494,5.78839595692,9.40183459963,27.6332215536,0.00715517241379,-3.27210280859
2019-01-02 07:12:24,53.4297,-31.2371,352.0,4.742,34.904,-0.00366104035051,0.03026,2.1449,nan,nan,nan,0.000301624504679,5.58109633054,9.40528966961,27.6346001914,0.00485344827586,-3.71585679528
2019-01-02 07:12:24,53.4297,-31.2371,354.0,4.733,34.905,-0.00366104035201,0.03204,2.18105,nan,nan,nan,0.000324130111411,5.95350523444,9.40701775198,27.6364287647,0.00562068965517,-2.9186631936
2019-01-02 07:12:24,53.4297,-31.2371,356.0,4.727,34.905,-0.00366104035307,0.02848,2.1449,nan,nan,nan,0.000326620887053,5.99472105403,9.41133955528,27.6371252222,0.00408620689655,-2.8304349388
2019-01-02 07:12:24,53.4297,-31.2371,358.0,4.716,34.906,-0.00366104035486,0.03204,2.15695,nan,nan,nan,0.000321589913784,5.91147161032,9.41278066371,27.6391768337,0.00562068965517,-3.00864207395
2019-01-02 07:12:24,53.4297,-31.2371,360.0,4.712,34.907,-0.00366104035554,0.02848,2.18105,nan,nan,nan,0.000316573152616,5.82845733971,9.41070554795,27.640441181,0.00408620689655,-3.18634578803
2019-01-02 07:12:24,53.4297,-31.2371,362.0,4.712,34.908,-0.00366104035564,0.02848,2.169,nan,nan,nan,0.000319073382277,5.86982959857,9.41335717813,27.6412562225,0.00408620689655,-3.09778265297
2019-01-02 07:12:24,53.4297,-31.2371,364.0,4.711,34.908,-0.00366104035583,0.02848,2.1449,nan,nan,nan,0.000309059531721,5.70412657382,9.41912455642,27.6413898349,0.00408620689655,-3.45249326736
2019-01-02 07:12:24,53.4297,-31.2371,366.0,4.706,34.908,-0.00366104035689,0.03204,2.1449,nan,nan,nan,0.000309049369566,5.70395841674,9.42403002374,27.6419724336,0.00562068965517,-3.45285323123
2019-01-02 07:12:24,53.4297,-31.2371,368.0,4.701,34.909,-0.00366104035763,0.02848,2.1449,nan,nan,nan,0.000314042388509,5.78657981566,9.42547336752,27.6433484743,0.00408620689655,-3.27599051423
2019-01-02 07:12:24,53.4297,-31.2371,370.0,4.696,34.909,-0.00366104035854,0.03382,2.1449,nan,nan,nan,0.000331552902686,6.07633300779,9.42922725176,27.643930447,0.00638793103448,-2.65573308105
2019-01-02 07:12:24,53.4297,-31.2371,372.0,4.688,34.91,-0.00366104035982,0.02848,2.1449,nan,nan,nan,0.000326527992784,5.99318389693,9.43702927893,27.6456419773,0.00408620689655,-2.83372543962
2019-01-02 07:12:24,53.4297,-31.2371,374.0,4.684,34.91,-0.00366104036059,0.03204,2.169,nan,nan,nan,0.00031901098842,5.86879714348,9.43905323934,27.6461111831,0.00562068965517,-3.0999927682
2019-01-02 07:12:24,53.4297,-31.2371,376.0,4.679,34.911,-0.00366104036139,0.0267,2.169,nan,nan,nan,0.000324003993687,5.95141831611,9.44686462583,27.6474859096,0.00331896551724,-2.92313053561
2019-01-02 07:12:24,53.4297,-31.2371,378.0,4.671,34.911,-0.00366104036269,0.0267,2.1449,nan,nan,nan,0.000336502475219,6.15823548231,9.44686462583,27.6484019773,0.00331896551724,-2.48040932278
2019-01-02 07:12:24,53.4297,-31.2371,380.0,4.661,34.912,-0.00366104036445,0.03026,2.15695,nan,nan,nan,0.000316455737106,5.82651442024,9.45468345611,27.6503345177,0.00485344827586,-3.19050488023
2019-01-02 07:12:24,53.4297,-31.2371,382.0,4.658,34.912,-0.00366104036495,0.03204,2.15695,nan,nan,nan,0.000318952576842,5.86783058471,9.45584243502,27.6506907176,0.00562068965517,-3.10206182311
2019-01-02 07:12:24,53.4297,-31.2371,384.0,4.656,34.913,-0.00366104036524,0.03026,2.169,nan,nan,nan,0.000326454637314,5.99197005585,9.45584243503,27.651729067,0.00485344827586,-2.83632383706
2019-01-02 07:12:24,53.4297,-31.2371,386.0,4.653,34.913,-0.00366104036567,0.0267,2.1208,nan,nan,nan,0.000389022386072,7.02730258484,9.46047998732,27.6520850745,0.00331896551724,-0.620049040567
2019-01-02 07:12:24,53.4297,-31.2371,388.0,4.649,34.913,-0.00366104036653,0.03204,2.1449,nan,nan,nan,0.000323937408688,5.95031650859,9.45700157757,27.6525525057,0.00562068965517,-2.92548910946
2019-01-02 07:12:24,53.4297,-31.2371,390.0,4.64,34.914,-0.00366104036801,0.03026,2.1449,nan,nan,nan,0.000321413366717,5.90855021832,9.46105986554,27.6543709519,0.00485344827586,-3.01489572414
2019-01-02 07:12:24,53.4297,-31.2371,392.0,4.638,34.914,-0.00366104036819,0.03026,2.169,nan,nan,nan,0.000316403375961,5.8256479803,9.4627997459,27.6546149403,0.00485344827586,-3.1923596167
2019-01-02 07:12:24,53.4297,-31.2371,394.0,4.636,34.914,-0.00366104036864,0.0267,2.1449,nan,nan,nan,0.000333919976308,6.11550188262,9.46453999486,27.6548588742,0.00331896551724,-2.5718865992
2019-01-02 07:12:24,53.4297,-31.2371,396.0,4.633,34.914,-0.00366104036911,0.02848,2.15695,nan,nan,nan,0.000316393170108,5.82547910013,9.46628061255,27.6552140991,0.00408620689655,-3.19272112845
2019-01-02 07:12:24,53.4297,-31.2371,398.0,4.631,34.915,-0.00366104036945,0.03026,2.1449,nan,nan,nan,0.000311380450927,5.74253171383,9.46889223067,27.656251856,0.00485344827586,-3.37028166725
2019-01-02 07:12:24,53.4297,-31.2371,400.0,4.629,34.915,-0.00366104036992,0.0267,2.13285,nan,nan,nan,0.000318885231097,5.86671618885,9.4668609004,27.6564956057,0.00331896551724,-3.10444734407
2019-01-02 07:12:24,53.4297,-31.2371,402.0,4.628,34.915,-0.00366104037011,0.02848,2.15695,nan,nan,nan,0.000326392052935,5.99093444813,9.47208533591,27.6566280333,0.00408620689655,-2.83854070095
2019-01-02 07:12:24,53.4297,-31.2371,404.0,4.627,34.915,-0.0036610403704,0.03026,2.1449,nan,nan,nan,0.000321384101558,5.9080659565,9.47411795803,27.6567604484,0.00485344827586,-3.01593235463
2019-01-02 07:12:24,53.4297,-31.2371,406.0,4.624,34.915,-0.00366104037095,0.03026,2.1449,nan,nan,nan,0.000313869110577,5.78371251928,9.47615108285,27.6571150711,0.00485344827586,-3.28212836513
2019-01-02 07:12:24,53.4297,-31.2371,408.0,4.609,34.915,-0.00366104037344,0.03026,2.1449,nan,nan,nan,0.000311335504442,5.7417879671,9.47324677272,27.6588029114,0.00485344827586,-3.37187376167
2019-01-02 07:12:24,53.4297,-31.2371,410.0,4.605,34.915,-0.00366104037402,0.03026,2.169,nan,nan,nan,0.000326345053942,5.99015673777,9.47702257599,27.6592678299,0.00485344827586,-2.84020549927
2019-01-02 07:12:24,53.4297,-31.2371,412.0,4.604,34.915,-0.00366104037421,0.02848,2.1449,nan,nan,nan,0.000326343009093,5.99012290088,9.48225347529,27.6593996634,0.00408620689655,-2.8402779319
2019-01-02 07:12:24,53.4297,-31.2371,414.0,4.601,34.915,-0.0036610403748,0.03026,2.169,nan,nan,nan,0.000331342783079,6.07285607808,9.48070710756,27.6597533833,0.00485344827586,-2.66317593778
2019-01-02 07:12:24,53.4297,-31.2371,416.0,4.599,34.916,-0.00366104037504,0.03026,2.1449,nan,nan,nan,0.000313815282428,5.78282180426,9.48370709348,27.6607901287,0.00485344827586,-3.28403506583
2019-01-02 07:12:24,53.4297,-31.2371,418.0,4.598,34.916,-0.00366104037526,0.03204,2.169,nan,nan,nan,0.000313813236847,5.78278795524,9.48225347529,27.6609218827,0.00562068965517,-3.28410752442
2019-01-02 07:12:24,53.4297,-31.2371,420.0,4.596,34.916,-0.00366104037556,0.03026,2.15695,nan,nan,nan,0.000311306190711,5.74130290155,9.4869059579,27.6611645015,0.00485344827586,-3.37291211265
2019-01-02 07:12:24,53.4297,-31.2371,422.0,4.596,34.916,-0.00366104037575,0.02848,2.15695,nan,nan,nan,0.000318815054569,5.86555495093,9.4869059579,27.6611853533,0.00408620689655,-3.10693313707
2019-01-02 07:12:24,53.4297,-31.2371,424.0,4.592,34.916,-0.00366104037639,0.0267,2.13285,nan,nan,nan,0.000333824597837,6.11392361848,9.48894224661,27.6616495757,0.00331896551724,-2.57526509543
2019-01-02 07:12:24,53.4297,-31.2371,426.0,4.59,34.916,-0.00366104037684,0.0267,2.169,nan,nan,nan,0.000343832323382,6.27952529033,9.48806948974,27.661892031,0.00331896551724,-2.22077144115
2019-01-02 07:12:24,53.4297,-31.2371,428.0,4.587,34.916,-0.00366104037722,0.03026,2.15695,nan,nan,nan,0.000313790727669,5.78241548724,9.48748770326,27.66224519,0.00485344827586,-3.28490484452
2019-01-02 07:12:24,53.4297,-31.2371,430.0,4.587,34.917,-0.00366104037727,0.03204,2.169,nan,nan,nan,0.000323799818317,5.94803974798,9.49097903931,27.663060123,0.00562068965517,-2.93036283557
2019-01-02 07:12:24,53.4297,-31.2371,432.0,4.587,34.917,-0.00366104037741,0.03026,2.13285,nan,nan,nan,0.000343823455272,6.27937854631,9.49068803806,27.6630809751,0.00485344827586,-2.22108556737
2019-01-02 07:12:24,53.4297,-31.2371,434.0,4.585,34.917,-0.00366104037774,0.0267,2.1449,nan,nan,nan,0.000318789814917,5.86513730072,9.49214314721,27.663323299,0.00331896551724,-3.10782717603
2019-01-02 07:12:24,53.4297,-31.2371,436.0,4.582,34.917,-0.00366104037832,0.02848,2.1208,nan,nan,nan,0.000318783672789,5.86503566459,9.49447185701,27.6636762566,0.00408620689655,-3.10804474247
2019-01-02 07:12:24,53.4297,-31.2371,438.0,4.579,34.917,-0.00366104037879,0.03204,2.15695,nan,nan,nan,0.000371339576606,6.7346983565,9.49592763522,27.6640290943,0.00562068965517,-1.24640951747
2019-01-02 07:12:24,53.4297,-31.2371,440.0,4.575,34.916,-0.00366104037959,0.03382,2.13285,nan,nan,nan,0.000318772065165,5.86484358878,9.49913125358,27.6636982881,0.00638793103448,-3.10845590772
2019-01-02 07:12:24,53.4297,-31.2371,442.0,4.569,34.916,-0.00366104038055,0.02848,2.1449,nan,nan,nan,0.000346292273736,6.32023103205,9.50087920723,27.6643824447,0.00408620689655,-2.13363507972
2019-01-02 07:12:24,53.4297,-31.2371,444.0,4.564,34.916,-0.00366104038148,0.02492,2.1449,nan,nan,nan,0.000323755435383,5.94730532654,9.50641684215,27.6649556953,0.00255172413793,-2.93193496788
2019-01-02 07:12:24,53.4297,-31.2371,446.0,4.559,34.916,-0.00366104038235,0.03026,2.1449,nan,nan,nan,0.000318739276414,5.86430102074,9.51108300218,27.6655286253,0.00485344827586,-3.10961735087
2019-01-02 07:12:24,53.4297,-31.2371,448.0,4.555,34.916,-0.00366104038292,0.03204,2.15695,nan,nan,nan,0.000326239938363,5.98841734999,9.5102078959,27.6659908965,0.00562068965517,-2.8439289033
2019-01-02 07:12:24,53.4297,-31.2371,450.0,4.552,34.916,-0.0036610403836,0.03382,2.15695,nan,nan,nan,0.000358772195743,6.52674108667,9.5174448997,27.6663426594,0.00638793103448,-1.69157128238
2019-01-02 07:12:24,53.4297,-31.2371,452.0,4.546,34.916,-0.00366104038498,0.03204,2.1449,nan,nan,nan,0.000306197840208,5.65677306709,9.52100737107,27.667025051,0.00562068965517,-3.55386010416
2019-01-02 07:12:24,53.4297,-31.2371,454.0,4.537,34.917,-0.00366104038622,0.03026,2.169,nan,nan,nan,0.000326200277289,5.98776106299,9.52626628776,27.6688316392,0.00485344827586,-2.84533377786
2019-01-02 07:12:24,53.4297,-31.2371,456.0,4.535,34.917,-0.0036610403866,0.03204,2.1208,nan,nan,nan,0.000321190262086,5.90485842043,9.53211346242,27.6690726107,0.00562068965517,-3.02279853641
2019-01-02 07:12:24,53.4297,-31.2371,458.0,4.534,34.918,-0.00366104038681,0.0267,2.15695,nan,nan,nan,0.000328694343634,6.0290313351,9.53679418633,27.6699976884,0.00331896551724,-2.75698895978
2019-01-02 07:12:24,53.4297,-31.2371,460.0,4.531,34.918,-0.00366104038762,0.03204,2.1449,nan,nan,nan,0.000336197047228,6.15318144822,9.54704252876,27.6703486377,0.00562068965517,-2.4912281931
2019-01-02 07:12:24,53.4297,-31.2371,462.0,4.511,34.919,-0.00366104039085,0.03204,2.13285,nan,nan,nan,0.000328644358059,6.02820420463,9.54821457782,27.6733622486,0.00562068965517,-2.75875954882
2019-01-02 07:12:24,53.4297,-31.2371,464.0,4.507,34.919,-0.00366104039137,0.03026,2.13285,nan,nan,nan,0.000323630223924,5.94523340452,9.55613025939,27.6738220814,0.00485344827586,-2.93637020817
2019-01-02 07:12:24,53.4297,-31.2371,466.0,4.504,34.919,-0.00366104039197,0.02492,2.1449,nan,nan,nan,0.000318618144771,5.86229660901,9.5555436526,27.6741719859,0.00255172413793,-3.11390807592
2019-01-02 07:12:24,53.4297,-31.2371,468.0,4.502,34.918,-0.00366104039247,0.03026,2.15695,nan,nan,nan,0.000323622670077,5.94510840812,9.56346635744,27.6736177503,0.00485344827586,-2.93663778053
2019-01-02 07:12:24,53.4297,-31.2371,470.0,4.495,34.919,-0.00366104039368,0.0267,2.1449,nan,nan,nan,0.000326108492502,5.98624226492,9.56963371159,27.675200327,0.00331896551724,-2.8485849786
2019-01-02 07:12:24,53.4297,-31.2371,472.0,4.484,34.919,-0.00366104039554,0.0267,2.169,nan,nan,nan,0.000341103576386,6.2343716675,9.57169051816,27.6764259803,0.00331896551724,-2.31742911726
2019-01-02 07:12:24,53.4297,-31.2371,474.0,4.48,34.919,-0.0036610403962,0.03204,2.13285,nan,nan,nan,0.000343598293336,6.27565270542,9.57727585639,27.6768844175,0.00562068965517,-2.22906125347
2019-01-02 07:12:24,53.4297,-31.2371,476.0,4.472,34.919,-0.0036610403979,0.02848,2.1208,nan,nan,nan,0.000326061129981,5.98545853914,9.5822764598,27.6777800763,0.00408620689655,-2.8502626538
2019-01-02 07:12:24,53.4297,-31.2371,478.0,4.456,34.919,-0.00366104040035,0.03026,2.1208,nan,nan,nan,0.000336039963696,6.15058212678,9.58816339016,27.6795484625,0.00485344827586,-2.49679240597
2019-01-02 07:12:24,53.4297,-31.2371,480.0,4.449,34.919,-0.00366104040134,0.0356,2.1449,nan,nan,nan,0.000333522568712,6.10892582674,9.5919921389,27.6803326977,0.00715517241379,-2.58596357109
2019-01-02 07:12:24,53.4297,-31.2371,482.0,4.445,34.919,-0.00366104040217,0.02848,2.1208,nan,nan,nan,0.000341023178328,6.23304129,9.59346520564,27.6807893447,0.00408620689655,-2.32027697728
2019-01-02 07:12:24,53.4297,-31.2371,484.0,4.438,34.919,-0.00366104040328,0.03204,2.1208,nan,nan,nan,0.000346014638082,6.31563688843,9.59788597698,27.6815726046,0.00562068965517,-2.14346948987
2019-01-02 07:12:24,53.4297,-31.2371,486.0,4.432,34.919,-0.00366104040436,0.0267,2.13285,nan,nan,nan,0.000325978611234,5.98409306979,9.59994981047,27.6822464052,0.00331896551724,-2.85318563285
2019-01-02 07:12:24,53.4297,-31.2371,488.0,4.427,34.919,-0.00366104040507,0.02848,2.13285,nan,nan,nan,0.000315956464588,5.81825276645,9.60348900602,27.6828109673,0.00408620689655,-3.20819011136
2019-01-02 07:12:24,53.4297,-31.2371,490.0,4.423,34.919,-0.00366104040579,0.0267,2.1208,nan,nan,nan,0.000333468882255,6.10803745635,9.60496411662,27.6832664768,0.00331896551724,-2.58786525277
2019-01-02 07:12:24,53.4297,-31.2371,492.0,4.42,34.919,-0.00366104040634,0.03382,2.1449,nan,nan,nan,0.000323450864032,5.94226546762,9.60732483924,27.6836130846,0.00638793103448,-2.94272349427
2019-01-02 07:12:24,53.4297,-31.2371,494.0,4.416,34.919,-0.003661040407,0.03382,2.13285,nan,nan,nan,0.000330951459902,6.06638070343,9.60998145525,27.6840682263,0.00638793103448,-2.67703738734
2019-01-02 07:12:24,53.4297,-31.2371,496.0,4.414,34.919,-0.0036610404074,0.02848,2.1449,nan,nan,nan,0.000325941415959,5.9834775853,9.61352493324,27.6843059395,0.00408620689655,-2.85450316391
