datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-01 07:08:47,53.087,-30.4924,504.0,4.476,34.925,-0.00366104039631,0.02848,2.13285,nan,nan,nan,0.000488745038819,8.67745155642,9.67726956032,27.6823836045,0.00408620689655,2.91232676505
2018-06-01 07:08:47,53.087,-30.4924,508.0,4.474,34.925,-0.00366104039673,0.03204,2.1449,nan,nan,nan,0.000431172961775,7.72478432277,9.68259278563,27.6826421341,0.00562068965517,0.873008652003
2018-06-01 07:08:47,53.087,-30.4924,512.0,4.47,34.925,-0.00366104039764,0.03026,2.1449,nan,nan,nan,0.00041614699104,7.47614382362,9.68679898761,27.6831184067,0.00485344827586,0.340758716627
2018-06-01 07:08:47,53.087,-30.4924,516.0,4.459,34.925,-0.00366104039936,0.02848,2.1449,nan,nan,nan,0.000341035674392,6.23324806718,9.69186592666,27.6843586369,0.00408620689655,-2.31983434167
2018-06-01 07:08:47,53.087,-30.4924,520.0,4.45,34.925,-0.00366104040099,0.03026,2.1449,nan,nan,nan,0.000358537791289,6.52286230629,9.69743714778,27.6853793167,0.00485344827586,-1.69987435697
2018-06-01 07:08:47,53.087,-30.4924,524.0,4.444,34.925,-0.00366104040221,0.02848,2.1449,nan,nan,nan,0.000416093365244,7.47525645701,9.7015672607,27.6860721869,0.00408620689655,0.338859183684
2018-06-01 07:08:47,53.087,-30.4924,528.0,4.433,34.925,-0.00366104040394,0.03204,2.13285,nan,nan,nan,0.000343484969345,6.27377748989,9.70334646469,27.6873087342,0.00562068965517,-2.23307541586
2018-06-01 07:08:47,53.087,-30.4924,532.0,4.431,34.925,-0.00366104040452,0.03204,2.13285,nan,nan,nan,0.000466125614708,8.30315927271,9.70798133862,27.687565263,0.00562068965517,2.11110152419
2018-06-01 07:08:47,53.087,-30.4924,536.0,4.422,34.925,-0.00366104040596,0.03026,2.13285,nan,nan,nan,0.000528680884898,9.33828531406,9.71246336487,27.6885826457,0.00485344827586,4.32693430486
2018-06-01 07:08:47,53.087,-30.4924,540.0,4.417,34.925,-0.00366104040687,0.03026,2.13285,nan,nan,nan,0.000396013955207,7.14299476009,9.7149982676,27.6891646959,0.00485344827586,-0.372393678664
2018-06-01 07:08:47,53.087,-30.4924,544.0,4.407,34.925,-0.00366104040862,0.03026,2.1449,nan,nan,nan,0.000370963730388,6.72847908502,9.72083624921,27.6902889057,0.00485344827586,-1.25972274221
2018-06-01 07:08:47,53.087,-30.4924,548.0,4.4,34.925,-0.00366104040984,0.02848,2.1449,nan,nan,nan,0.000423511295299,7.59800378989,9.72576821168,27.6910867384,0.00408620689655,0.601617102098
2018-06-01 07:08:47,53.087,-30.4924,552.0,4.39,34.925,-0.00366104041172,0.0267,2.15695,nan,nan,nan,0.000358413776409,6.52081018452,9.73476575587,27.6922087492,0.00331896551724,-1.70426721205
2018-06-01 07:08:47,53.087,-30.4924,556.0,4.371,34.925,-0.003661040415,0.02848,2.169,nan,nan,nan,0.000400924644549,7.22425381953,9.74436100647,27.6943022031,0.00408620689655,-0.198447240797
2018-06-01 07:08:47,53.087,-30.4924,560.0,4.359,34.925,-0.00366104041689,0.03026,2.1208,nan,nan,nan,0.000363355443986,6.6025818527,9.75200909293,27.6956363118,0.00485344827586,-1.52922346313
2018-06-01 07:08:47,53.087,-30.4924,564.0,4.35,34.924,-0.00366104041873,0.03026,2.1449,nan,nan,nan,0.000318286322295,5.85680581526,9.76192476901,27.6958505706,0.00485344827586,-3.12566189166
2018-06-01 07:08:47,53.087,-30.4924,568.0,4.331,34.924,-0.00366104042176,0.02848,2.1208,nan,nan,nan,0.000325755736,5.98040506783,9.76824085448,27.6979344731,0.00408620689655,-2.8610803194
2018-06-01 07:08:47,53.087,-30.4924,572.0,4.318,34.923,-0.003661040424,0.02848,2.10875,nan,nan,nan,0.000363275772854,6.60126350393,9.77441716848,27.6985749985,0.00408620689655,-1.53204557396
2018-06-01 07:08:47,53.087,-30.4924,576.0,4.304,34.923,-0.00366104042621,0.0267,2.13285,nan,nan,nan,0.000378264383301,6.84928578807,9.77998335497,27.7001154155,0.00331896551724,-1.00111901471
2018-06-01 07:08:47,53.087,-30.4924,580.0,4.301,34.923,-0.0036610404268,0.02848,2.1208,nan,nan,nan,0.000323193139228,5.93800079647,9.78194806358,27.7004752949,0.00408620689655,-2.95185262226
2018-06-01 07:08:47,53.087,-30.4924,584.0,4.295,34.923,-0.00366104042787,0.02848,2.1449,nan,nan,nan,0.000353216106552,6.43480234846,9.78253877137,27.7011563569,0.00408620689655,-1.88837907372
2018-06-01 07:08:47,53.087,-30.4924,588.0,4.286,34.923,-0.00366104042936,0.0267,2.13285,nan,nan,nan,0.000310647137829,5.73039730082,9.78948571775,27.7021579057,0.00331896551724,-3.39625708381
2018-06-01 07:08:47,53.087,-30.4924,592.0,4.279,34.922,-0.00366104043061,0.03026,2.1208,nan,nan,nan,0.000353185519525,6.4342962132,9.79249060392,27.7021496953,0.00485344827586,-1.88946252737
2018-06-01 07:08:47,53.087,-30.4924,596.0,4.274,34.922,-0.00366104043147,0.02848,2.13285,nan,nan,nan,0.000838748296252,14.4690896586,9.79234576548,27.7027221767,0.00408620689655,15.3101421499
2018-06-01 07:08:47,53.087,-30.4924,600.0,4.271,34.922,-0.00366104043212,0.03026,2.1208,nan,nan,nan,0.000325636346209,5.97842947919,9.79596747535,27.7030807979,0.00485344827586,-2.86530934457
2018-06-01 07:08:47,53.087,-30.4924,604.0,4.261,34.922,-0.00366104043368,0.03026,2.13285,nan,nan,nan,0.000383183451107,6.93068348917,9.80216421666,27.7041861202,0.00485344827586,-0.826875794872
2018-06-01 07:08:47,53.087,-30.4924,608.0,4.254,34.922,-0.00366104043495,0.02848,2.13285,nan,nan,nan,0.000328103846453,6.01926015183,9.80305847056,27.7049692406,0.00408620689655,-2.77790555095
2018-06-01 07:08:47,53.087,-30.4924,612.0,4.25,34.921,-0.00366104043572,0.0267,2.10875,nan,nan,nan,0.000318086417092,5.85349790722,9.80805112083,27.7046359106,0.00331896551724,-3.13274293377
2018-06-01 07:08:47,53.087,-30.4924,616.0,4.246,34.921,-0.00366104043643,0.03026,2.1208,nan,nan,nan,0.000305563294983,5.64627300396,9.81212722302,27.705097399,0.00485344827586,-3.5763369651
2018-06-01 07:08:47,53.087,-30.4924,620.0,4.236,34.921,-0.00366104043812,0.0267,2.13285,nan,nan,nan,0.000340583778782,6.22577037724,9.81652001161,27.706196825,0.00331896551724,-2.33584138799
2018-06-01 07:08:47,53.087,-30.4924,624.0,4.226,34.921,-0.00366104043979,0.02848,2.13285,nan,nan,nan,0.000333054022132,6.10117260683,9.82560328738,27.7072949621,0.00408620689655,-2.60256042805
2018-06-01 07:08:47,53.087,-30.4924,628.0,4.214,34.92,-0.00366104044192,0.0267,2.13285,nan,nan,nan,0.00031551099,5.81088132764,9.83029409184,27.7078087868,0.00331896551724,-3.22396971221
2018-06-01 07:08:47,53.087,-30.4924,632.0,4.208,34.92,-0.0036610404429,0.0267,2.1208,nan,nan,nan,0.000350539804841,6.39051655787,9.8289362778,27.7084802739,0.00331896551724,-1.98317903294
2018-06-01 07:08:47,53.087,-30.4924,636.0,4.207,34.92,-0.00366104044309,0.0267,2.1208,nan,nan,nan,0.000297975665779,5.52071759419,9.83059720521,27.708621658,0.00331896551724,-3.84510596678
2018-06-01 07:08:47,53.087,-30.4924,640.0,4.203,34.92,-0.00366104044377,0.0267,2.1208,nan,nan,nan,0.000302973205601,5.60341380183,9.83105795841,27.7090807919,0.00331896551724,-3.66808311121
2018-06-01 07:08:47,53.087,-30.4924,644.0,4.199,34.92,-0.00366104044442,0.02848,2.13285,nan,nan,nan,0.000375550518235,6.80437842225,9.83271930412,27.7095397061,0.00408620689655,-1.09724954307
2018-06-01 07:08:47,53.087,-30.4924,648.0,4.195,34.92,-0.00366104044499,0.0267,2.1449,nan,nan,nan,0.000327986007233,6.01731022107,9.83318017336,27.7099984006,0.00331896551724,-2.78207965179
2018-06-01 07:08:47,53.087,-30.4924,652.0,4.194,34.919,-0.00366104044523,0.02848,2.1208,nan,nan,nan,0.000295448241423,5.47889533429,9.83348339056,27.7093443963,0.00408620689655,-3.93463239231
2018-06-01 07:08:47,53.087,-30.4924,656.0,4.194,34.919,-0.00366104044541,0.0267,2.1208,nan,nan,nan,0.000388057562338,7.01133727658,9.83233122325,27.7093798423,0.00331896551724,-0.654225026859
2018-06-01 07:08:47,53.087,-30.4924,660.0,4.191,34.919,-0.00366104044588,0.0267,2.13285,nan,nan,nan,0.00030795673306,5.68587814153,9.83390791296,27.7097325281,0.00331896551724,-3.49155660155
2018-06-01 07:08:47,53.087,-30.4924,664.0,4.187,34.919,-0.00366104044656,0.02848,2.1449,nan,nan,nan,0.000968728375611,16.6199198699,9.83706217748,27.7101907631,0.00408620689655,19.9142965209
2018-06-01 07:08:47,53.087,-30.4924,668.0,4.18,34.919,-0.00366104044779,0.02848,2.1208,nan,nan,nan,0.000375513466571,6.80376531416,9.84276711381,27.7109655645,0.00408620689655,-1.09856198711
2018-06-01 07:08:47,53.087,-30.4924,672.0,4.171,34.918,-0.00366104044941,0.0267,2.1208,nan,nan,nan,0.000330444159259,6.05798620518,9.84738243874,27.7111553887,0.00331896551724,-2.69500699072
2018-06-01 07:08:47,53.087,-30.4924,676.0,4.164,34.918,-0.00366104045062,0.02848,2.10875,nan,nan,nan,0.000335435391045,6.14057803132,9.8464105815,27.7119286931,0.00408620689655,-2.5182075784
2018-06-01 07:08:47,53.087,-30.4924,680.0,4.162,34.918,-0.00366104045102,0.02848,2.13285,nan,nan,nan,0.000317910514077,5.85058717258,9.84701797915,27.7121747808,0.00408620689655,-3.13897377037
2018-06-01 07:08:47,53.087,-30.4924,684.0,4.158,34.918,-0.00366104045176,0.02848,2.1208,nan,nan,nan,0.00034543462419,6.30603917616,9.85163563096,27.7126314188,0.00408620689655,-2.16401474195
2018-06-01 07:08:47,53.087,-30.4924,688.0,4.153,34.918,-0.0036610404527,0.0267,2.13285,nan,nan,nan,0.000315388677695,5.80885737902,9.85722880282,27.7131930657,0.00331896551724,-3.22830225869
2018-06-01 07:08:47,53.087,-30.4924,692.0,4.142,34.917,-0.00366104045469,0.02848,2.13285,nan,nan,nan,0.000305356507633,5.64285121439,9.86319082579,27.7135897399,0.00408620689655,-3.58366178661
2018-06-01 07:08:47,53.087,-30.4924,696.0,4.128,34.916,-0.00366104045693,0.0267,2.1208,nan,nan,nan,0.000317844611484,5.84949665711,9.86903525872,27.7142995849,0.00331896551724,-3.14130817201
2018-06-01 07:08:47,53.087,-30.4924,700.0,4.121,34.916,-0.00366104045808,0.02848,2.10875,nan,nan,nan,0.000322835807658,5.93208789396,9.86830448343,27.7150688625,0.00408620689655,-2.96451002115
2018-06-01 07:08:47,53.087,-30.4924,704.0,4.12,34.916,-0.00366104045838,0.0267,2.1449,nan,nan,nan,0.000412940071608,7.42307769815,9.86866986317,27.7152088887,0.00331896551724,0.22716321651
2018-06-01 07:08:47,53.087,-30.4924,708.0,4.116,34.916,-0.00366104045908,0.0267,2.13285,nan,nan,nan,0.00031031052164,5.72482718368,9.87037517761,27.715662763,0.00331896551724,-3.40818070246
2018-06-01 07:08:47,53.087,-30.4924,712.0,4.112,34.916,-0.00366104045986,0.02848,2.1208,nan,nan,nan,0.00035034938306,6.38736557565,9.8701193585,27.7161150743,0.00408620689655,-1.98992415326
2018-06-01 07:08:47,53.087,-30.4924,716.0,4.106,34.916,-0.00366104046078,0.02848,2.13285,nan,nan,nan,0.000372863352309,6.75991285733,9.87581011787,27.7167764223,0.00408620689655,-1.1924343345
2018-06-01 07:08:47,53.087,-30.4924,720.0,4.099,34.915,-0.00366104046212,0.02492,2.13285,nan,nan,nan,0.00030276863194,5.60002864302,9.88366405022,27.7167463298,0.00255172413793,-3.67532951943
2018-06-01 07:08:47,53.087,-30.4924,724.0,4.09,34.914,-0.00366104046362,0.02492,2.13285,nan,nan,nan,0.000345302652329,6.30385538718,9.89520206161,27.7169243893,0.00255172413793,-2.1686894492
2018-06-01 07:08:47,53.087,-30.4924,728.0,4.078,34.914,-0.00366104046577,0.0267,2.13285,nan,nan,nan,0.000322750780822,5.93068092231,9.90345313988,27.7182097209,0.00331896551724,-2.96752184173
2018-06-01 07:08:47,53.087,-30.4924,732.0,4.067,34.914,-0.00366104046757,0.02492,2.13285,nan,nan,nan,0.00035526600245,6.46872276187,9.9047006691,27.719389096,0.00255172413793,-1.81576766122
2018-06-01 07:08:47,53.087,-30.4924,736.0,4.061,34.913,-0.0036610404687,0.0267,2.0967,nan,nan,nan,0.000307699951866,5.68162908464,9.90957023732,27.7192512323,0.00331896551724,-3.50065230502
2018-06-01 07:08:47,53.087,-30.4924,740.0,4.054,34.913,-0.0036610404699,0.02492,2.13285,nan,nan,nan,0.00030267927396,5.59855000226,9.91014547168,27.7200124252,0.00255172413793,-3.67849475779
2018-06-01 07:08:47,53.087,-30.4924,744.0,4.046,34.913,-0.00366104047138,0.0267,2.1208,nan,nan,nan,0.000292650569815,5.43260118948,9.91287530751,27.7208768276,0.00331896551724,-4.03373151602
2018-06-01 07:08:47,53.087,-30.4924,748.0,4.034,34.912,-0.00366104047338,0.02492,2.1208,nan,nan,nan,0.000302639787667,5.59789660744,9.9143446415,27.7213596338,0.00255172413793,-3.67989344124
2018-06-01 07:08:47,53.087,-30.4924,752.0,4.02,34.911,-0.00366104047599,0.0267,2.10875,nan,nan,nan,0.000575434995674,10.111943512,9.92116813731,27.7220476157,0.00331896551724,5.98305841678
2018-06-01 07:08:47,53.087,-30.4924,756.0,4.005,34.911,-0.00366104047823,0.0267,2.1208,nan,nan,nan,0.000312593033337,5.7625967799,9.92116813731,27.7236321414,0.00331896551724,-3.32732957313
2018-06-01 07:08:47,53.087,-30.4924,760.0,4.003,34.91,-0.00366104047867,0.0267,2.1208,nan,nan,nan,0.000290064952561,5.38981598938,9.92243053471,27.7230759784,0.00331896551724,-4.12531925039
2018-06-01 07:08:47,53.087,-30.4924,764.0,3.999,34.91,-0.00366104047939,0.0267,2.13285,nan,nan,nan,0.000302571259626,5.59676264766,9.92442869336,27.7235220555,0.00331896551724,-3.68232084154
2018-06-01 07:08:47,53.087,-30.4924,768.0,3.994,34.91,-0.00366104048031,0.0267,2.1449,nan,nan,nan,0.000417696586873,7.50178558003,9.92402412016,27.7240711098,0.00331896551724,0.395648500228
2018-06-01 07:08:47,53.087,-30.4924,772.0,3.991,34.91,-0.00366104048081,0.02492,2.10875,nan,nan,nan,0.000317572049515,5.8449864697,9.92538503402,27.7244135478,0.00255172413793,-3.15096286208
2018-06-01 07:08:47,53.087,-30.4924,776.0,3.986,34.909,-0.00366104048168,0.0267,2.1208,nan,nan,nan,0.000315061248477,5.80343928221,9.92607170408,27.7241662428,0.00331896551724,-3.23990045643
2018-06-01 07:08:47,53.087,-30.4924,780.0,3.983,34.909,-0.00366104048239,0.02848,2.1208,nan,nan,nan,0.000297534210753,5.51341266861,9.9283160315,27.7245083383,0.00408620689655,-3.86074318671
2018-06-01 07:08:47,53.087,-30.4924,784.0,3.975,34.909,-0.00366104048372,0.0267,2.10875,nan,nan,nan,0.000292511348525,5.43029744141,9.93684498335,27.7253651447,0.00331896551724,-4.03866301255
2018-06-01 07:08:47,53.087,-30.4924,788.0,3.965,34.908,-0.00366104048547,0.02848,2.1208,nan,nan,nan,0.000294995845306,5.47140936228,9.93792551985,27.7256308881,0.00408620689655,-3.95065716757
2018-06-01 07:08:47,53.087,-30.4924,792.0,3.955,34.908,-0.0036610404872,0.02848,2.13285,nan,nan,nan,0.000302483495359,5.59531037868,9.94216304123,27.7266911791,0.00408620689655,-3.6854296274
2018-06-01 07:08:47,53.087,-30.4924,796.0,3.946,34.907,-0.00366104048891,0.0267,2.10875,nan,nan,nan,0.00030747304664,5.67787439687,9.94873845536,27.7268516858,0.00331896551724,-3.50868974193
2018-06-01 07:08:47,53.087,-30.4924,800.0,3.933,34.907,-0.00366104049098,0.0267,2.10875,nan,nan,nan,0.000287421800037,5.34607873111,9.9573248792,27.7282167649,0.00331896551724,-4.21894499907
2018-06-01 07:08:47,53.087,-30.4924,804.0,3.918,34.906,-0.00366104049343,0.0801,2.0967,nan,nan,nan,0.00118845632596,20.2558425145,9.96580910585,27.7289881669,0.0263362068966,27.6974999782
2018-06-01 07:08:47,53.087,-30.4924,808.0,3.911,34.905,-0.00366104049464,0.02848,2.13285,nan,nan,nan,0.000327427795045,6.00807326996,9.96471269898,27.7289399807,0.00408620689655,-2.80185264393
2018-06-01 07:08:47,53.087,-30.4924,812.0,3.906,34.905,-0.00366104049543,0.0267,2.10875,nan,nan,nan,0.000437547160812,7.83026063828,9.9672013767,27.7294830507,0.00331896551724,1.09879553028
2018-06-01 07:08:47,53.087,-30.4924,816.0,3.903,34.905,-0.00366104049599,0.0267,2.13285,nan,nan,nan,0.000287363499718,5.34511401337,9.96842134116,27.7298217592,0.00331896551724,-4.22101011298
2018-06-01 07:08:47,53.087,-30.4924,820.0,3.899,34.905,-0.00366104049675,0.0267,2.0967,nan,nan,nan,0.000312384532313,5.75914663351,9.96854457963,27.730262317,0.00331896551724,-3.3347150964
2018-06-01 07:08:47,53.087,-30.4924,824.0,3.897,34.905,-0.00366104049709,0.0267,2.10875,nan,nan,nan,0.000302368456314,5.59340678351,9.96642512679,27.7304988026,0.00331896551724,-3.68950454044
2018-06-01 07:08:47,53.087,-30.4924,828.0,3.896,34.904,-0.0036610404973,0.02848,2.13285,nan,nan,nan,0.000455049305316,8.11987533422,9.96396131074,27.729837256,0.00408620689655,1.7187564929
2018-06-01 07:08:47,53.087,-30.4924,832.0,3.893,34.904,-0.00366104049785,0.0267,2.10875,nan,nan,nan,0.000294853822211,5.46905925167,9.96504530186,27.7301755417,0.00331896551724,-3.95568790963
2018-06-01 07:08:47,53.087,-30.4924,836.0,3.889,34.904,-0.00366104049846,0.02492,2.13285,nan,nan,nan,0.000284833485424,5.30324889676,9.96780517563,27.7306155283,0.00255172413793,-4.31062827931
2018-06-01 07:08:47,53.087,-30.4924,840.0,3.886,34.904,-0.00366104049909,0.02492,2.0967,nan,nan,nan,0.000297341868523,5.51022990799,9.96717673276,27.7309535225,0.00255172413793,-3.86755633317
2018-06-01 07:08:47,53.087,-30.4924,844.0,3.882,34.904,-0.0036610404998,0.02492,2.10875,nan,nan,nan,0.00029983630146,5.55150624622,9.969049876,27.7313931211,0.00255172413793,-3.7791985297
2018-06-01 07:08:47,53.087,-30.4924,848.0,3.879,34.904,-0.00366104050032,0.0267,2.10875,nan,nan,nan,0.000324859455126,5.96557396454,9.9691977733,27.7317308238,0.00331896551724,-2.89282838054
2018-06-01 07:08:47,53.087,-30.4924,852.0,3.876,34.904,-0.00366104050077,0.02314,2.1208,nan,nan,nan,0.000297320560702,5.50987731929,9.97038104428,27.732068402,0.00178448275862,-3.86831109883
2018-06-01 07:08:47,53.087,-30.4924,856.0,3.871,34.903,-0.00366104050167,0.02492,2.10875,nan,nan,nan,0.000272283102936,5.09557290556,9.97043035081,27.7318128792,0.00255172413793,-4.75518792779
2018-06-01 07:08:47,53.087,-30.4924,860.0,3.866,34.903,-0.00366104050242,0.0267,2.13285,nan,nan,nan,0.000284787214722,5.30248323772,9.9707385231,27.732353145,0.00331896551724,-4.31226728011
2018-06-01 07:08:47,53.087,-30.4924,864.0,3.861,34.903,-0.00366104050331,0.02314,2.0967,nan,nan,nan,0.000274764731921,5.13663737189,9.97197132389,27.7328930694,0.00178448275862,-4.6672836659
2018-06-01 07:08:47,53.087,-30.4924,868.0,3.859,34.903,-0.0036610405037,0.03204,2.10875,nan,nan,nan,0.000287275238444,5.34365352023,9.9727357501,27.733128484,0.00562068965517,-4.22413650384
2018-06-01 07:08:47,53.087,-30.4924,872.0,3.855,34.903,-0.00366104050436,0.0267,2.1208,nan,nan,nan,0.000282260794611,5.26067759545,9.97150283854,27.7335665765,0.00331896551724,-4.40175813327
2018-06-01 07:08:47,53.087,-30.4924,876.1,3.849,34.902,-0.00366104050541,0.02492,2.1208,nan,nan,nan,0.000274741872718,5.13625911189,9.97470878028,27.7334116251,0.00255172413793,-4.6680933846
2018-06-01 07:08:47,53.087,-30.4924,880.1,3.844,34.902,-0.00366104050622,0.02492,2.0967,nan,nan,nan,0.000347316882236,6.33718562178,9.97271109012,27.7339503667,0.00255172413793,-2.09734139742
2018-06-01 07:08:47,53.087,-30.4924,884.0,3.843,34.902,-0.00366104050642,0.0267,2.1208,nan,nan,nan,0.000282237926884,5.26029919439,9.97394417679,27.734083297,0.00331896551724,-4.40256815392
2018-06-01 07:08:47,53.087,-30.4924,888.0,3.841,34.902,-0.0036610405069,0.02314,2.0967,nan,nan,nan,0.000274724792164,5.13597647342,9.97394417679,27.7343182013,0.00178448275862,-4.66869841197
2018-06-01 07:08:47,53.087,-30.4924,892.0,3.84,34.902,-0.00366104050705,0.02314,2.1208,nan,nan,nan,0.000287237429649,5.34302788359,9.97135490116,27.7344519211,0.00178448275862,-4.22547576699
2018-06-01 07:08:47,53.087,-30.4924,896.0,3.838,34.902,-0.00366104050746,0.02492,2.10875,nan,nan,nan,0.000274718384966,5.13587045106,9.97579414191,27.7346867523,0.00255172413793,-4.66892536773
2018-06-01 07:08:47,53.087,-30.4924,900.0,3.831,34.902,-0.00366104050861,0.02492,2.1208,nan,nan,nan,0.000387336388485,6.99940373631,9.9748074438,27.735426771,0.00255172413793,-0.679770447096
2018-06-01 07:08:47,53.087,-30.4924,904.0,3.827,34.901,-0.00366104050929,0.0267,2.0967,nan,nan,nan,0.000272194676085,5.09410967255,9.9744374615,27.735067018,0.00331896551724,-4.75832018371
2018-06-01 07:08:47,53.087,-30.4924,908.0,3.826,34.901,-0.00366104050944,0.02492,2.0967,nan,nan,nan,0.00027219253881,5.09407430624,9.97604083432,27.7352005358,0.00255172413793,-4.75839589026
2018-06-01 07:08:47,53.087,-30.4924,912.0,3.824,34.901,-0.00366104050988,0.02492,2.1208,nan,nan,nan,0.000327253265524,6.00518526306,9.97530077856,27.7354349283,0.00255172413793,-2.80803482861
2018-06-01 07:08:47,53.087,-30.4924,916.0,3.82,34.901,-0.00366104051057,0.02492,2.1208,nan,nan,nan,0.000267173803389,5.01102736689,9.97498010771,27.7358709949,0.00255172413793,-4.93616953637
2018-06-01 07:08:47,53.087,-30.4924,920.0,3.817,34.901,-0.00366104051113,0.02492,2.10875,nan,nan,nan,0.000289693980241,5.38367736816,9.97369754516,27.7362060303,0.00255172413793,-4.13845983189
2018-06-01 07:08:47,53.087,-30.4924,924.0,3.816,34.901,-0.00366104051134,0.02492,2.08465,nan,nan,nan,0.000302206614856,5.59072873084,9.97361122578,27.7363393706,0.00255172413793,-3.69523728856
2018-06-01 07:08:47,53.087,-30.4924,928.0,3.814,34.901,-0.00366104051159,0.02492,2.0967,nan,nan,nan,0.000269663927479,5.052232405,9.97271109012,27.7365734805,0.00255172413793,-4.84796436083
2018-06-01 07:08:47,53.087,-30.4924,932.0,3.812,34.901,-0.00366104051212,0.02848,2.10875,nan,nan,nan,0.000284677377387,5.30066571721,9.97114532761,27.7368075384,0.00408620689655,-4.31615793821
2018-06-01 07:08:47,53.087,-30.4924,936.0,3.807,34.901,-0.00366104051282,0.02492,2.10875,nan,nan,nan,0.000259637134559,4.88631521799,9.97403049955,27.7373436066,0.00255172413793,-5.20313341965
2018-06-01 07:08:47,53.087,-30.4924,940.0,3.804,34.9,-0.00366104051348,0.0267,2.0967,nan,nan,nan,0.00036475755787,6.62578316875,9.97293303253,27.7368817478,0.00331896551724,-1.47955778512
2018-06-01 07:08:47,53.087,-30.4924,944.0,3.801,34.9,-0.00366104051391,0.02314,2.0967,nan,nan,nan,0.000269638861899,5.05181763523,9.97403049955,27.7372161087,0.00178448275862,-4.84885223383
2018-06-01 07:08:47,53.087,-30.4924,948.0,3.8,34.9,-0.00366104051419,0.02848,2.10875,nan,nan,nan,0.000267133766892,5.01036486763,9.97251381284,27.737349241,0.00408620689655,-4.93758770915
2018-06-01 07:08:47,53.087,-30.4924,952.0,3.798,34.9,-0.00366104051457,0.0267,2.10875,nan,nan,nan,0.000264626531136,4.96887667622,9.9707385231,27.7375829095,0.00331896551724,-5.02639901411
2018-06-01 07:08:47,53.087,-30.4924,956.0,3.796,34.9,-0.003661040515,0.02314,2.0967,nan,nan,nan,0.000277137022612,5.17589257557,9.97114532761,27.7378165259,0.00178448275862,-4.58325238504
2018-06-01 07:08:47,53.087,-30.4924,960.0,3.794,34.9,-0.00366104051533,0.0267,2.08465,nan,nan,nan,0.000282138649747,5.25865641755,9.96888965683,27.7380500902,0.00331896551724,-4.40608474865
2018-06-01 07:08:47,53.087,-30.4924,964.0,3.792,34.9,-0.00366104051569,0.02314,2.0967,nan,nan,nan,0.000272122548684,5.09291615278,9.96923474803,27.7382836024,0.00178448275862,-4.76087508053
2018-06-01 07:08:47,53.087,-30.4924,968.0,3.787,34.9,-0.00366104051655,0.0267,2.10875,nan,nan,nan,0.000267105930865,5.00990425421,9.96858155152,27.7388182415,0.00331896551724,-4.93857371692
2018-06-01 07:08:47,53.087,-30.4924,972.0,3.784,34.9,-0.00366104051698,0.02492,2.1208,nan,nan,nan,0.000307146778176,5.67247550749,9.96744782007,27.7391518965,0.00255172413793,-3.52024682347
2018-06-01 07:08:47,53.087,-30.4924,976.0,3.783,34.9,-0.00366104051731,0.02314,2.10875,nan,nan,nan,0.00028712099878,5.34110125736,9.96858155152,27.7392848217,0.00178448275862,-4.22959998122
2018-06-01 07:08:47,53.087,-30.4924,980.0,3.78,34.9,-0.00366104051783,0.02848,2.10875,nan,nan,nan,0.00029212047997,5.42382958957,9.96813789948,27.7396183112,0.00408620689655,-4.05250835849
2018-06-01 07:08:47,53.087,-30.4924,984.1,3.776,34.899,-0.0036610405186,0.02492,2.13285,nan,nan,nan,0.000282102838574,5.25806383634,9.96750943203,27.7392562687,0.00255172413793,-4.40735325202
2018-06-01 07:08:47,53.087,-30.4924,988.1,3.77,34.899,-0.00366104051949,0.0267,2.13285,nan,nan,nan,0.000297107704189,5.50635510096,9.96923474804,27.7398899198,0.00331896551724,-3.87585090223
2018-06-01 07:08:47,53.087,-30.4924,992.1,3.767,34.899,-0.00366104051996,0.0267,2.13285,nan,nan,nan,0.00031712490846,5.83758745522,9.97210694289,27.7402228547,0.00331896551724,-3.16680149252
2018-06-01 07:08:47,53.087,-30.4924,994.4,3.766,34.899,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7403416816,nan,nan
