datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-17 09:30:51,53.3867,-39.6318,242.0,4.049,34.865,-0.00366104047055,0.03026,2.0244,0.0132202976355,2.0,0.06,0.000457983557193,8.16842952511,10.4215123008,27.6778953912,0.00485344827586,1.8226935629
2017-09-17 09:30:51,53.3867,-39.6318,244.0,4.046,34.866,-0.0036610404711,0.03382,2.0485,0.0132202976355,2.1,0.04,0.000452968575093,8.08544469341,10.4198889902,27.6790210267,0.00638793103448,1.64505286694
2017-09-17 09:30:51,53.3867,-39.6318,246.0,4.049,34.867,-0.00366104047078,0.03026,2.03645,nan,nan,nan,0.000460481024802,8.20975607923,10.4274236914,27.6795190387,0.00485344827586,1.91115886052
2017-09-17 09:30:51,53.3867,-39.6318,248.0,4.034,34.867,-0.00366104047363,0.03382,2.0244,nan,nan,nan,0.000442928684595,7.91931077575,10.4361356374,27.6811034036,0.00638793103448,1.28941986572
2017-09-17 09:30:51,53.3867,-39.6318,250.0,4.02,34.865,-0.00366104047553,0.02848,2.0244,nan,nan,nan,0.000457922329157,8.16741636132,10.4397139421,27.6809897426,0.00408620689655,1.82052474339
2017-09-17 09:30:51,53.3867,-39.6318,251.9,4.02,34.866,-0.00366104047568,0.03204,2.0244,nan,nan,nan,0.000425381174824,7.62894540334,10.4380872591,27.6818007529,0.00562068965517,0.667851974615
2017-09-17 09:30:51,53.3867,-39.6318,254.0,4.021,34.867,-0.00366104047529,0.02848,2.0244,nan,nan,nan,0.000485451454484,8.62295135357,10.4367861298,27.6825109314,0.00408620689655,2.79566142072
2017-09-17 09:30:51,53.3867,-39.6318,256.0,4.021,34.868,-0.00366104047544,0.03204,2.0244,nan,nan,nan,0.000432886663293,7.75314159886,10.4426427316,27.6833245733,0.00562068965517,0.933711387152
2017-09-17 09:30:51,53.3867,-39.6318,258.0,4.014,34.867,-0.00366104047655,0.02848,2.0244,nan,nan,nan,0.000462910069094,8.2499504065,10.4442702593,27.683276824,0.00408620689655,1.99720046745
2017-09-17 09:30:51,53.3867,-39.6318,260.0,4.013,34.868,-0.00366104047673,0.03026,2.0244,nan,nan,nan,0.000420354982289,7.54577506828,10.4478518827,27.6841946557,0.00485344827586,0.489814182637
2017-09-17 09:30:51,53.3867,-39.6318,262.0,4.011,34.868,-0.00366104047707,0.02848,2.0244,nan,nan,nan,0.000470409846499,8.37405209886,10.4472005697,27.6844211095,0.00408620689655,2.26285758269
2017-09-17 09:30:51,53.3867,-39.6318,264.0,4.008,34.868,-0.00366104047751,0.03026,2.0244,nan,nan,nan,0.000437865093284,7.8355215888,10.450783389,27.6847516234,0.00485344827586,1.11005733429
2017-09-17 09:30:51,53.3867,-39.6318,266.0,4.004,34.868,-0.00366104047824,0.03026,2.0244,nan,nan,nan,0.000467892089484,8.33238980814,10.4494803765,27.6851860805,0.00485344827586,2.17367359369
2017-09-17 09:30:51,53.3867,-39.6318,268.0,4.004,34.868,-0.00366104047817,0.03026,2.03645,nan,nan,nan,0.000410324133239,7.37979076293,10.4524124266,27.6852042035,0.00485344827586,0.1345014476
2017-09-17 09:30:51,53.3867,-39.6318,270.0,4.003,34.869,-0.0036610404784,0.0267,2.01235,nan,nan,nan,0.000497922685186,8.82931758984,10.4573013529,27.6861219314,0.00331896551724,3.23741735467
2017-09-17 09:30:51,53.3867,-39.6318,272.0,3.999,34.87,-0.00366104047909,0.03204,2.01235,nan,nan,nan,0.000467876023327,8.33212395528,10.4543676706,27.6873516893,0.00562068965517,2.17310449828
2017-09-17 09:30:51,53.3867,-39.6318,274.0,3.995,34.871,-0.00366104047976,0.02848,2.0244,nan,nan,nan,0.000472870724043,8.41477318315,10.4533899942,27.6885812598,0.00408620689655,2.35002678706
2017-09-17 09:30:51,53.3867,-39.6318,276.0,3.993,34.871,-0.00366104048008,0.03204,2.0003,nan,nan,nan,0.000447836945197,8.0005296459,10.4481775573,27.6888072408,0.00562068965517,1.46328027276
2017-09-17 09:30:51,53.3867,-39.6318,278.0,3.992,34.871,-0.00366104048004,0.03026,2.03645,nan,nan,nan,0.000437823010213,7.83482522408,10.4367861298,27.6889292696,0.00485344827586,1.10856666776
2017-09-17 09:30:51,53.3867,-39.6318,280.0,4.008,34.874,-0.00366104047756,0.03026,2.0244,nan,nan,nan,0.000400304307578,7.21398886583,10.4321036614,27.6896701072,0.00485344827586,-0.220420816959
2017-09-17 09:30:51,53.3867,-39.6318,282.0,4.007,34.875,-0.00366104047783,0.03382,2.03645,nan,nan,nan,0.000417820130823,7.50382990913,10.4308034192,27.6905879293,0.00638793103448,0.400024674002
2017-09-17 09:30:51,53.3867,-39.6318,284.0,4.005,34.875,-0.00366104047801,0.0267,2.0485,nan,nan,nan,0.000415312946221,7.4623425642,10.4289834039,27.6908142576,0.00331896551724,0.311215181033
2017-09-17 09:30:51,53.3867,-39.6318,286.0,4.005,34.875,-0.00366104047804,0.0267,2.03645,nan,nan,nan,0.000462869083988,8.24927221024,10.4211876147,27.6908324454,0.00331896551724,1.99574869302
2017-09-17 09:30:51,53.3867,-39.6318,288.0,4.008,34.876,-0.00366104047753,0.0267,2.01235,nan,nan,nan,0.000412813592151,7.42098479408,10.4159942711,27.6913339807,0.00331896551724,0.222683061171
2017-09-17 09:30:51,53.3867,-39.6318,290.0,4.01,34.877,-0.00366104047722,0.02848,2.0244,nan,nan,nan,0.000395294394974,7.13108792102,10.4136582704,27.6919395402,0.00408620689655,-0.397881941237
2017-09-17 09:30:51,53.3867,-39.6318,292.0,4.01,34.877,-0.00366104047724,0.03026,2.0244,nan,nan,nan,0.000415318031928,7.46242671935,10.4113228924,27.6919577651,0.00485344827586,0.311395326968
2017-09-17 09:30:51,53.3867,-39.6318,294.0,4.011,34.877,-0.00366104047714,0.02848,2.0244,nan,nan,nan,0.00042282901029,7.58671375823,10.4053575317,27.6918718844,0.00408620689655,0.577449202497
2017-09-17 09:30:51,53.3867,-39.6318,296.0,4.017,34.878,-0.00366104047619,0.02848,2.01235,nan,nan,nan,0.00040531826852,7.29695680002,10.4043204924,27.6920607545,0.00408620689655,-0.0428162925006
2017-09-17 09:30:51,53.3867,-39.6318,298.0,4.015,34.879,-0.00366104047652,0.0267,2.0244,nan,nan,nan,0.000400305387585,7.21400673711,10.4105445714,27.6930829028,0.00331896551724,-0.220382560967
2017-09-17 09:30:51,53.3867,-39.6318,300.0,4.009,34.879,-0.00366104047744,0.02848,2.03645,nan,nan,nan,0.000435334065998,7.79363970984,10.4185905582,27.6937259193,0.00408620689655,1.0204032858
2017-09-17 09:30:51,53.3867,-39.6318,302.0,3.998,34.877,-0.00366104047938,0.03026,2.03645,nan,nan,nan,0.000425304467001,7.62767608959,10.4287234326,27.6932972368,0.00485344827586,0.665134830121
2017-09-17 09:30:51,53.3867,-39.6318,304.0,3.986,34.877,-0.00366104048137,0.0267,2.01235,nan,nan,nan,0.000415267247836,7.46158637551,10.4331439939,27.6945623845,0.00331896551724,0.309596452864
2017-09-17 09:30:51,53.3867,-39.6318,305.9,3.984,34.877,-0.00366104048156,0.02848,2.03645,nan,nan,nan,0.000422771876566,7.58576834459,10.422746218,27.6947880362,0.00408620689655,0.575425411713
2017-09-17 09:30:51,53.3867,-39.6318,308.0,3.986,34.878,-0.00366104048133,0.03204,2.0244,nan,nan,nan,0.000405252684609,7.2958715579,10.4141773278,27.6953960551,0.00562068965517,-0.045139405792
2017-09-17 09:30:51,53.3867,-39.6318,310.0,3.989,34.878,-0.00366104048066,0.0267,2.01235,nan,nan,nan,0.000460324038105,8.20715836017,10.3999144452,27.6951036477,0.00331896551724,1.90559807775
2017-09-17 09:30:51,53.3867,-39.6318,312.0,3.994,34.88,-0.00366104048,0.03026,2.0003,nan,nan,nan,0.000417778904651,7.50314772386,10.3923386401,27.6961946004,0.00485344827586,0.398564360546
2017-09-17 09:30:51,53.3867,-39.6318,314.0,3.999,34.881,-0.00366104047928,0.03204,2.03645,nan,nan,nan,0.000387751286227,7.00626920833,10.3913678572,27.6964896628,0.00562068965517,-0.665073939285
2017-09-17 09:30:51,53.3867,-39.6318,316.0,4.0,34.881,-0.00366104047911,0.03026,2.0485,nan,nan,nan,0.000457836131496,8.16599001557,10.3903324742,27.69640481,0.00485344827586,1.81747144985
2017-09-17 09:30:51,53.3867,-39.6318,318.0,3.998,34.881,-0.00366104047943,0.03382,2.0244,nan,nan,nan,0.000400263943275,7.21332094222,10.3894266146,27.696631813,0.00638793103448,-0.221850601327
2017-09-17 09:30:51,53.3867,-39.6318,320.0,3.997,34.881,-0.0036610404797,0.02848,2.0485,nan,nan,nan,0.000415279554822,7.46179002392,10.3908501504,27.6967548487,0.00408620689655,0.310032390905
2017-09-17 09:30:51,53.3867,-39.6318,322.0,3.996,34.881,-0.00366104047989,0.0267,2.0485,nan,nan,nan,0.000385241983102,6.96474680738,10.3908501504,27.6968778718,0.00331896551724,-0.753958474577
2017-09-17 09:30:51,53.3867,-39.6318,324.0,3.992,34.881,-0.00366104048056,0.02848,2.0244,nan,nan,nan,0.000395245335224,7.13027611053,10.3916914395,27.6973124936,0.00408620689655,-0.399619735689
2017-09-17 09:30:51,53.3867,-39.6318,326.0,3.991,34.881,-0.00366104048062,0.03026,2.0244,nan,nan,nan,0.000387734354477,7.00598903218,10.3887796295,27.6974354462,0.00485344827586,-0.665673695701
2017-09-17 09:30:51,53.3867,-39.6318,328.0,3.986,34.882,-0.00366104048163,0.03026,2.0244,nan,nan,nan,0.000390223978242,7.04718579121,10.3903971821,27.6987692054,0.00485344827586,-0.57748624271
2017-09-17 09:30:51,53.3867,-39.6318,330.0,3.982,34.881,-0.00366104048221,0.02848,2.03645,nan,nan,nan,0.000375200523979,6.79858693309,10.3823124095,27.6984076719,0.00408620689655,-1.10964703962
2017-09-17 09:30:51,53.3867,-39.6318,332.0,3.981,34.881,-0.00366104048223,0.03026,2.06055,nan,nan,nan,0.000385210224367,6.96422128342,10.3768190314,27.6985304806,0.00485344827586,-0.755083432478
2017-09-17 09:30:51,53.3867,-39.6318,334.0,3.985,34.883,-0.00366104048177,0.02848,2.03645,nan,nan,nan,0.000365189569812,6.632931836,10.369069548,27.6997259226,0.00408620689655,-1.4642550581
2017-09-17 09:30:51,53.3867,-39.6318,336.0,3.994,34.884,-0.00366104048033,0.0267,2.06055,nan,nan,nan,0.000357697016256,6.50894967945,10.3637135079,27.6996063765,0.00331896551724,-1.72965629017
2017-09-17 09:30:51,53.3867,-39.6318,338.0,3.995,34.884,-0.00366104048012,0.02848,2.06055,nan,nan,nan,0.000367710951341,6.67465410292,10.3674559372,27.6995216655,0.00408620689655,-1.37494268161
2017-09-17 09:30:51,53.3867,-39.6318,340.0,3.993,34.884,-0.00366104048052,0.0267,2.0485,nan,nan,nan,0.000372712627245,6.7574187519,10.3726205414,27.6997485451,0.00331896551724,-1.19777331773
2017-09-17 09:30:51,53.3867,-39.6318,342.0,3.984,34.884,-0.00366104048191,0.03026,2.0485,nan,nan,nan,0.000372693571297,6.75710342582,10.3704252115,27.7007018078,0.00485344827586,-1.19844831753
2017-09-17 09:30:51,53.3867,-39.6318,344.0,3.988,34.884,-0.00366104048131,0.02848,2.0485,nan,nan,nan,0.000360187268711,6.55015684165,10.3658426245,27.7003059251,0.00408620689655,-1.64144656772
2017-09-17 09:30:51,53.3867,-39.6318,346.0,3.99,34.884,-0.00366104048105,0.02492,2.01235,nan,nan,nan,0.000360191503246,6.55022691213,10.3703606513,27.7001175092,0.00255172413793,-1.64129657202
2017-09-17 09:30:51,53.3867,-39.6318,348.0,3.988,34.885,-0.00366104048156,0.0267,2.0244,nan,nan,nan,0.00035768156964,6.50869407836,10.37584997,27.7011398801,0.00331896551724,-1.73020344023
2017-09-17 09:30:51,53.3867,-39.6318,350.0,3.984,34.885,-0.00366104048215,0.03204,2.03645,nan,nan,nan,0.0017668365497,29.8265218445,10.3852220666,27.701574046,0.00562068965517,48.1848842636
2017-09-17 09:30:51,53.3867,-39.6318,352.0,3.98,34.884,-0.00366104048292,0.03026,2.03645,nan,nan,nan,0.000362673280387,6.59129383006,10.394280529,27.7012123492,0.00485344827586,-1.55338706213
2017-09-17 09:30:51,53.3867,-39.6318,354.0,3.97,34.884,-0.00366104048453,0.02848,2.0485,nan,nan,nan,0.000352640272422,6.42527380032,10.4043204924,27.7022663462,0.00408620689655,-1.90877627027
2017-09-17 09:30:51,53.3867,-39.6318,356.0,3.96,34.884,-0.00366104048638,0.02492,2.0003,nan,nan,nan,0.000352619070921,6.42492297095,10.4217071183,27.7033178517,0.00255172413793,-1.90952726984
2017-09-17 09:30:51,53.3867,-39.6318,358.0,3.948,34.883,-0.00366104048849,0.0267,2.0244,nan,nan,nan,0.000392643632702,7.08722474133,10.4328838992,27.7037789575,0.00331896551724,-0.491777242414
2017-09-17 09:30:51,53.3867,-39.6318,360.0,3.943,34.883,-0.00366104048931,0.02848,2.03645,nan,nan,nan,0.000435183248894,7.79114408137,10.4439447296,27.7043117641,0.00408620689655,1.01506104231
2017-09-17 09:30:51,53.3867,-39.6318,362.0,3.934,34.883,-0.00366104049072,0.02136,2.03645,nan,nan,nan,0.000395116865202,7.12815026781,10.4498061115,27.7052567662,0.00101724137931,-0.40417040081
2017-09-17 09:30:51,53.3867,-39.6318,364.0,3.93,34.882,-0.0036610404913,0.02492,2.01235,nan,nan,nan,0.000350057931735,6.38254281883,10.4569753398,27.7048898343,0.00255172413793,-2.00024794207
2017-09-17 09:30:51,53.3867,-39.6318,366.0,3.929,34.882,-0.00366104049159,0.02848,2.0244,nan,nan,nan,0.00035005580737,6.38250766615,10.4591924674,27.7050094113,0.00408620689655,-2.00032319134
2017-09-17 09:30:51,53.3867,-39.6318,368.0,3.927,34.882,-0.00366104049192,0.02492,2.01235,nan,nan,nan,0.000347548603659,6.34102000501,10.4690458866,27.7052319919,0.00255172413793,-2.08913336117
2017-09-17 09:30:51,53.3867,-39.6318,370.0,3.921,34.882,-0.00366104049315,0.02492,2.0967,nan,nan,nan,0.000350038808118,6.382226373,10.4798255088,27.7058663559,0.00255172413793,-2.00092533885
2017-09-17 09:30:51,53.3867,-39.6318,372.0,3.909,34.881,-0.00366104049478,0.0267,2.0485,nan,nan,nan,0.00201448086328,33.9243872554,10.4808061298,27.7063213633,0.00331896551724,56.9569411392
2017-09-17 09:30:51,53.3867,-39.6318,374.0,3.907,34.881,-0.00366104049506,0.02848,2.0003,nan,nan,nan,0.000357520651439,6.5060313032,10.4811330277,27.7065433939,0.00408620689655,-1.73590348472
2017-09-17 09:30:51,53.3867,-39.6318,376.0,3.906,34.881,-0.00366104049532,0.0267,2.01235,nan,nan,nan,0.000350009660475,6.38174405578,10.4819176324,27.7066626304,0.00331896551724,-2.00195780665
2017-09-17 09:30:51,53.3867,-39.6318,378.0,3.906,34.881,-0.00366104049542,0.02492,2.0244,nan,nan,nan,0.000455133754487,8.12127274703,10.482440741,27.7066791188,0.00255172413793,1.72174785142
2017-09-17 09:30:51,53.3867,-39.6318,380.0,3.904,34.881,-0.00366104049563,0.02492,2.0003,nan,nan,nan,0.000380040861333,6.87868185121,10.4755774137,27.706901066,0.00255172413793,-0.938192609858
2017-09-17 09:30:51,53.3867,-39.6318,382.0,3.906,34.881,-0.00366104049539,0.02848,2.01235,nan,nan,nan,0.000635346487078,11.103321932,10.4778645946,27.7067121137,0.00408620689655,8.10524326527
2017-09-17 09:30:51,53.3867,-39.6318,384.0,3.904,34.882,-0.00366104049561,0.02492,2.03645,nan,nan,nan,0.00034249379528,6.2573761526,10.4762308333,27.7077299266,0.00255172413793,-2.26818478357
2017-09-17 09:30:51,53.3867,-39.6318,386.0,3.9,34.882,-0.00366104049627,0.0267,2.0244,nan,nan,nan,0.000377526649254,6.83707821992,10.4755774137,27.7081571667,0.00331896551724,-1.02725103013
2017-09-17 09:30:51,53.3867,-39.6318,388.0,3.9,34.882,-0.00366104049622,0.0267,2.0244,nan,nan,nan,0.000342485284583,6.25723532283,10.4779953086,27.708173666,0.00331896551724,-2.26848624949
2017-09-17 09:30:51,53.3867,-39.6318,390.0,3.9,34.882,-0.00366104049635,0.02314,2.01235,nan,nan,nan,0.000349994148441,6.38148737221,10.4706783136,27.7081901714,0.00178448275862,-2.00250727391
2017-09-17 09:30:51,53.3867,-39.6318,392.0,3.899,34.882,-0.00366104049644,0.0267,2.0003,nan,nan,nan,0.000367512702801,6.67137360833,10.4556714085,27.7083093264,0.00331896551724,-1.38196504137
2017-09-17 09:30:51,53.3867,-39.6318,394.0,3.905,34.883,-0.00366104049535,0.02314,2.0003,nan,nan,nan,0.000350002039811,6.38161795372,10.4449213549,27.7085056896,0.00178448275862,-2.00222774583
2017-09-17 09:30:51,53.3867,-39.6318,396.0,3.91,34.885,-0.00366104049454,0.02492,2.01235,nan,nan,nan,0.000350007181969,6.38170304299,10.4234606705,27.7096002708,0.00255172413793,-2.00204560029
2017-09-17 09:30:51,53.3867,-39.6318,398.0,3.918,34.886,-0.00366104049339,0.02848,2.01235,nan,nan,nan,0.000355027355425,6.46477377804,10.3997848892,27.7095901642,0.00408620689655,-1.82422101615
2017-09-17 09:30:51,53.3867,-39.6318,400.0,3.925,34.887,-0.00366104049212,0.02492,2.03645,nan,nan,nan,0.000392583806708,7.08623477767,10.3729434305,27.7096822696,0.00255172413793,-0.493896398772
2017-09-17 09:30:51,53.3867,-39.6318,402.0,3.946,34.891,-0.00366104048883,0.02848,2.0485,nan,nan,nan,0.000367587878208,6.67261756461,10.3545577742,27.7107175447,0.00408620689655,-1.37930217811
2017-09-17 09:30:51,53.3867,-39.6318,404.0,3.962,34.893,-0.00366104048638,0.03026,2.0485,nan,nan,nan,0.000370119289578,6.71450579917,10.3531401391,27.7106730017,0.00485344827586,-1.28963452455
2017-09-17 09:30:51,53.3867,-39.6318,406.0,3.946,34.893,-0.00366104048955,0.02492,2.06055,nan,nan,nan,0.000362576478389,6.58969201029,10.3600371653,27.7123419282,0.00255172413793,-1.5568159825
2017-09-17 09:30:51,53.3867,-39.6318,408.0,3.936,34.892,-0.00366104049045,0.0267,2.06055,nan,nan,nan,0.000352546172736,6.42371669673,10.3597147529,27.7125936661,0.00331896551724,-1.91210946934
2017-09-17 09:30:51,53.3867,-39.6318,410.0,3.94,34.893,-0.00366104048984,0.03204,2.0485,nan,nan,nan,0.000350048967109,6.38239447772,10.3616494057,27.7129931845,0.00562068965517,-2.00056548706
2017-09-17 09:30:51,53.3867,-39.6318,412.0,3.948,34.893,-0.00366104048884,0.0267,2.03645,nan,nan,nan,0.000352568905011,6.42409285641,10.3619718895,27.7121839914,0.00331896551724,-1.91130424669
2017-09-17 09:30:51,53.3867,-39.6318,414.0,3.937,34.893,-0.00366104049101,0.02136,2.03645,nan,nan,nan,0.000442651917309,7.91473100135,10.3826356569,27.713334769,0.00101724137931,1.27961621492
2017-09-17 09:30:51,53.3867,-39.6318,416.0,3.915,34.89,-0.00366104049424,0.02848,2.0726,nan,nan,nan,0.000375033629296,6.79582526278,10.3832821876,27.7132281852,0.00408620689655,-1.11555878307
2017-09-17 09:30:51,53.3867,-39.6318,418.0,3.913,34.89,-0.00366104049457,0.02848,2.0485,nan,nan,nan,0.00035750869408,6.5058334402,10.3784343725,27.7134498443,0.00408620689655,-1.73632703828
2017-09-17 09:30:51,53.3867,-39.6318,420.0,3.907,34.89,-0.00366104049553,0.02492,2.03645,nan,nan,nan,0.000370010705647,6.71270901922,10.3732663316,27.71408237,0.00255172413793,-1.29348078458
2017-09-17 09:30:51,53.3867,-39.6318,422.0,3.909,34.89,-0.00366104049506,0.02848,2.0244,nan,nan,nan,0.000362506096114,6.58852736779,10.3597147529,27.7138929978,0.00408620689655,-1.55930906346
2017-09-17 09:30:51,53.3867,-39.6318,424.0,3.923,34.892,-0.00366104049303,0.02314,2.0726,nan,nan,nan,0.000355021507192,6.46467700509,10.3555244756,27.714061443,0.00178448275862,-1.82442817224
2017-09-17 09:30:51,53.3867,-39.6318,426.0,3.926,34.892,-0.00366104049259,0.0267,2.0485,nan,nan,nan,0.000347519019022,6.34053045668,10.3593923525,27.7137688408,0.00331896551724,-2.09018130819
2017-09-17 09:30:51,53.3867,-39.6318,428.0,3.925,34.892,-0.00366104049283,0.02848,2.06055,nan,nan,nan,0.000367540530868,6.67183409002,10.3726205414,27.7138879007,0.00408620689655,-1.3809793156
2017-09-17 09:30:51,53.3867,-39.6318,430.0,3.915,34.891,-0.00366104049446,0.0267,2.0485,nan,nan,nan,0.000339989518469,6.21593692399,10.3852220666,27.7141366805,0.00331896551724,-2.3568912768
2017-09-17 09:30:51,53.3867,-39.6318,432.0,3.898,34.89,-0.00366104049747,0.0267,2.0244,nan,nan,nan,0.000342459054414,6.25680128216,10.3975179686,27.7151025059,0.00331896551724,-2.26941537456
2017-09-17 09:30:51,53.3867,-39.6318,434.0,3.889,34.889,-0.00366104049888,0.02492,2.03645,nan,nan,nan,0.000357460368832,6.50503378378,10.410804004,27.7152453476,0.00255172413793,-1.73803881522
2017-09-17 09:30:51,53.3867,-39.6318,436.0,3.874,34.887,-0.00366104050132,0.0267,2.0485,nan,nan,nan,0.000372451636288,6.75310003446,10.4166432708,27.7152050658,0.00331896551724,-1.20701813941
2017-09-17 09:30:51,53.3867,-39.6318,438.0,3.871,34.887,-0.00366104050193,0.02848,2.0485,nan,nan,nan,0.000349918650638,6.3802380811,10.4247598243,27.715527835,0.00408620689655,-2.00518155712
2017-09-17 09:30:51,53.3867,-39.6318,440.0,3.866,34.886,-0.00366104050274,0.02848,2.0244,nan,nan,nan,0.000382449149072,6.91853271183,10.437111394,27.7152588726,0.00408620689655,-0.85288624158
2017-09-17 09:30:51,53.3867,-39.6318,442.0,3.854,34.885,-0.00366104050483,0.02848,2.0244,nan,nan,nan,0.000349887892891,6.37972912088,10.4328838992,27.7157040385,0.00408620689655,-2.006271058
2017-09-17 09:30:51,53.3867,-39.6318,444.0,3.848,34.885,-0.00366104050575,0.0267,2.06055,nan,nan,nan,0.000354880998745,6.46235195794,10.4377619587,27.7163319089,0.00331896551724,-1.82940526247
2017-09-17 09:30:51,53.3867,-39.6318,446.0,3.844,34.885,-0.0036610405064,0.02848,2.01235,nan,nan,nan,0.000357375415362,6.50362802614,10.4400393149,27.716755538,0.00408620689655,-1.74104803705
2017-09-17 09:30:51,53.3867,-39.6318,448.0,3.841,34.885,-0.00366104050688,0.0267,2.0485,nan,nan,nan,0.000397416284503,7.16619964066,10.4380872591,27.7170770993,0.00331896551724,-0.322720370323
2017-09-17 09:30:51,53.3867,-39.6318,450.0,3.844,34.885,-0.00366104050633,0.0267,2.0244,nan,nan,nan,0.000367387233839,6.6692974253,10.4377619587,27.7167873841,0.00331896551724,-1.38640940295
2017-09-17 09:30:51,53.3867,-39.6318,452.0,3.85,34.887,-0.00366104050539,0.02492,2.03645,nan,nan,nan,0.000369897498686,6.71083574023,10.4364608776,27.7177838298,0.00255172413793,-1.29749080156
2017-09-17 09:30:51,53.3867,-39.6318,454.0,3.851,34.887,-0.00366104050528,0.02492,2.0244,nan,nan,nan,0.000352378950361,6.42094960398,10.4393885814,27.717697819,0.00255172413793,-1.91803282031
2017-09-17 09:30:51,53.3867,-39.6318,456.0,3.851,34.887,-0.00366104050536,0.02848,2.03645,nan,nan,nan,0.000369899632696,6.71087105252,10.4377619587,27.7177137883,0.00408620689655,-1.29741521063
2017-09-17 09:30:51,53.3867,-39.6318,458.0,3.846,34.887,-0.0036610405061,0.02492,2.03645,nan,nan,nan,0.000374894870676,6.79352917069,10.4367861298,27.7182394645,0.00255172413793,-1.12047389091
2017-09-17 09:30:51,53.3867,-39.6318,460.1,3.842,34.887,-0.00366104050686,0.0267,2.0485,nan,nan,nan,0.000417436560027,7.4974828161,10.436213694,27.7186637601,0.00331896551724,0.386437829278
