datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-08 07:30:05,52.3815,-37.4016,240.0,4.683,34.812,-0.00366104035979,0.03382,2.15695,0.0122938577171,2.1,0.07,0.000336796912867,6.16310765496,9.54411313325,27.5670113731,0.00638793103448,-2.46997975241
2017-12-08 07:30:05,52.3815,-37.4016,242.0,4.693,34.817,-0.00366104035816,0.03204,2.169,0.0132202976355,2.1,0.07,0.000344312457224,6.28747024912,9.55671690779,27.5698793611,0.00562068965517,-2.20376414019
2017-12-08 07:30:05,52.3815,-37.4016,244.0,4.651,34.817,-0.00366104036441,0.0356,2.2172,0.0127570776763,2.0,0.07,0.000341724057624,6.24463900846,9.56698999689,27.5745948125,0.00715517241379,-2.29545043084
2017-12-08 07:30:05,52.3815,-37.4016,246.0,4.634,34.816,-0.0036610403675,0.03382,2.169,nan,nan,nan,0.000359212826251,6.53403236864,9.5552503648,27.5757150634,0.00638793103448,-1.67596326853
2017-12-08 07:30:05,52.3815,-37.4016,248.0,4.656,34.821,-0.00366104036393,0.03026,2.15695,nan,nan,nan,0.000324202640268,5.95470539724,9.54850761605,27.5772505669,0.00485344827586,-2.91609407644
2017-12-08 07:30:05,52.3815,-37.4016,250.0,4.667,34.824,-0.00366104036181,0.03204,2.169,nan,nan,nan,0.00033422866466,6.12060986713,9.54411313325,27.5784225965,0.00562068965517,-2.56095224043
2017-12-08 07:30:05,52.3815,-37.4016,252.0,4.675,34.826,-0.00366104036034,0.0356,2.15695,nan,nan,nan,0.000356766076264,6.49354505844,9.53708681969,27.5791349998,0.00715517241379,-1.76263204658
2017-12-08 07:30:05,52.3815,-37.4016,254.0,4.68,34.828,-0.00366104035957,0.03204,2.15695,nan,nan,nan,0.00033674715207,6.16228424396,9.524512943,27.5801838698,0.00562068965517,-2.47174237939
2017-12-08 07:30:05,52.3815,-37.4016,256.0,4.689,34.83,-0.00366104035824,0.03026,2.169,nan,nan,nan,0.00034426885829,6.28674880083,9.50816634254,27.5807844477,0.00485344827586,-2.20530850166
2017-12-08 07:30:05,52.3815,-37.4016,258.0,4.706,34.834,-0.00366104035502,0.03026,2.1931,nan,nan,nan,0.000334280668376,6.12147039257,9.48318376133,27.5820740348,0.00485344827586,-2.55911016477
2017-12-08 07:30:05,52.3815,-37.4016,260.0,4.719,34.838,-0.00366104035233,0.0356,2.18105,nan,nan,nan,0.000346810923387,6.32881332669,9.44483873719,27.5838096746,0.00715517241379,-2.11526347179
2017-12-08 07:30:05,52.3815,-37.4016,262.0,4.79,34.853,-0.00366104034072,0.03382,2.1931,nan,nan,nan,0.000339404975385,6.20626426545,9.41185832508,27.5877243339,0.00638793103448,-2.37759696192
2017-12-08 07:30:05,52.3815,-37.4016,264.0,4.837,34.863,-0.00366104033262,0.03382,2.169,nan,nan,nan,0.000329460801625,6.04171420936,9.38889107368,27.5903439133,0.00638793103448,-2.72983948483
2017-12-08 07:30:05,52.3815,-37.4016,266.0,4.862,34.87,-0.00366104032936,0.03204,2.20515,nan,nan,nan,0.000324486203304,5.95939762354,9.384006627,27.593069508,0.00562068965517,-2.90604970655
2017-12-08 07:30:05,52.3815,-37.4016,268.0,4.88,34.874,-0.00366104032631,0.03382,2.1931,nan,nan,nan,0.000319505629942,5.87698216641,9.38262801766,27.5942080928,0.00638793103448,-3.0824715762
2017-12-08 07:30:05,52.3815,-37.4016,270.0,4.894,34.878,-0.00366104032439,0.03026,2.18105,nan,nan,nan,0.000342049484902,6.25002397841,9.39665472987,27.5958007977,0.00485344827586,-2.28392314581
2017-12-08 07:30:05,52.3815,-37.4016,272.0,4.884,34.879,-0.00366104032625,0.03204,2.20515,nan,nan,nan,0.000311991202622,5.75263805631,9.40989870055,27.5977600998,0.00562068965517,-3.34864762071
2017-12-08 07:30:05,52.3815,-37.4016,274.0,4.861,34.879,-0.00366104033008,0.03204,2.18105,nan,nan,nan,0.000306939006418,5.66903742855,9.4164710578,27.6004094372,0.00562068965517,-3.52760651468
2017-12-08 07:30:05,52.3815,-37.4016,276.0,4.852,34.88,-0.00366104033154,0.02848,2.18105,nan,nan,nan,0.000306918154903,5.66869239054,9.42027851971,27.6022508499,0.00408620689655,-3.52834511702
2017-12-08 07:30:05,52.3815,-37.4016,278.0,4.847,34.88,-0.00366104033244,0.03204,2.1931,nan,nan,nan,0.000304405124327,5.62710831003,9.42056703595,27.6028422689,0.00562068965517,-3.61736168609
2017-12-08 07:30:05,52.3815,-37.4016,280.0,4.843,34.881,-0.00366104033308,0.03204,2.18105,nan,nan,nan,0.000296885475017,5.50267778965,9.42709021448,27.6041128242,0.00562068965517,-3.88372270393
2017-12-08 07:30:05,52.3815,-37.4016,282.0,4.839,34.882,-0.00366104033389,0.03204,2.15695,nan,nan,nan,0.000304383551385,5.62675133428,9.42980492507,27.6053831943,0.00562068965517,-3.61812584285
2017-12-08 07:30:05,52.3815,-37.4016,284.0,4.831,34.885,-0.00366104033539,0.03026,2.18105,nan,nan,nan,0.000321879929875,5.91627061779,9.43772315192,27.6086952721,0.00485344827586,-2.99836912396
2017-12-08 07:30:05,52.3815,-37.4016,286.0,4.82,34.888,-0.00366104033714,0.0356,2.1449,nan,nan,nan,0.00031934660701,5.87435075298,9.43992080388,27.6123476643,0.00715517241379,-3.0881044865
2017-12-08 07:30:05,52.3815,-37.4016,288.0,4.821,34.889,-0.00366104033703,0.03204,2.20515,nan,nan,nan,0.000309334084462,5.7086697033,9.45184464908,27.6130488896,0.00562068965517,-3.44276806018
2017-12-08 07:30:05,52.3815,-37.4016,290.0,4.816,34.891,-0.00366104033798,0.03026,2.1931,nan,nan,nan,0.000306815588745,5.666995189,9.4700532163,27.6152253036,0.00485344827586,-3.53197821547
2017-12-08 07:30:05,52.3815,-37.4016,292.0,4.795,34.892,-0.00366104034184,0.03382,2.169,nan,nan,nan,0.000299261568454,5.54199591882,9.48830221584,27.6184231152,0.00638793103448,-3.79955672221
2017-12-08 07:30:05,52.3815,-37.4016,294.0,4.77,34.891,-0.00366104034573,0.0356,2.1931,nan,nan,nan,0.000329249164418,6.03821216734,9.50175332317,27.6204810184,0.00715517241379,-2.73733609799
2017-12-08 07:30:05,52.3815,-37.4016,296.0,4.759,34.891,-0.00366104034754,0.0356,2.18105,nan,nan,nan,0.000306700293162,5.66508734878,9.5092745516,27.6217451847,0.00715517241379,-3.53606221561
2017-12-08 07:30:05,52.3815,-37.4016,298.0,4.748,34.891,-0.00366104034942,0.03204,2.169,nan,nan,nan,0.000314186863145,5.78897049286,9.51137472491,27.6230078736,0.00562068965517,-3.27087293367
2017-12-08 07:30:05,52.3815,-37.4016,300.0,4.741,34.892,-0.0036610403505,0.0356,2.15695,nan,nan,nan,0.000301655170865,5.58160377568,9.51347543348,27.624611973,0.00715517241379,-3.71477053763
2017-12-08 07:30:05,52.3815,-37.4016,302.0,4.732,34.893,-0.00366104035183,0.03204,2.15695,nan,nan,nan,0.000301634187264,5.581256552,9.50058785584,27.6264407294,0.00562068965517,-3.71551381872
2017-12-08 07:30:05,52.3815,-37.4016,304.0,4.738,34.896,-0.00366104035054,0.03382,2.15695,nan,nan,nan,0.000314152959732,5.78840948008,9.47249182011,27.6281675055,0.00638793103448,-3.27207386038
2017-12-08 07:30:05,52.3815,-37.4016,306.0,4.783,34.904,-0.00366104034258,0.03204,2.169,nan,nan,nan,0.000309216434133,5.70672289819,9.44310265931,27.6294557524,0.00562068965517,-3.44693547014
2017-12-08 07:30:05,52.3815,-37.4016,308.0,4.812,34.911,-0.0036610403391,0.03204,2.1931,nan,nan,nan,0.000296741238797,5.50029105761,9.44049923124,27.6317441682,0.00562068965517,-3.88883183932
2017-12-08 07:30:05,52.3815,-37.4016,310.0,4.82,34.914,-0.00366104033792,0.02848,2.169,nan,nan,nan,0.000294246277216,5.45900597169,9.44582267776,27.6332380571,0.00408620689655,-3.97720836845
2017-12-08 07:30:05,52.3815,-37.4016,312.0,4.811,34.914,-0.00366104033949,0.03204,2.1931,nan,nan,nan,0.000294228096938,5.45870513565,9.45352464077,27.6342830818,0.00562068965517,-3.97785235026
2017-12-08 07:30:05,52.3815,-37.4016,314.0,4.799,34.913,-0.00366104034151,0.02848,2.1931,nan,nan,nan,0.000299212473586,5.54118352721,9.45763917572,27.6348739227,0.00408620689655,-3.80129576063
2017-12-08 07:30:05,52.3815,-37.4016,316.0,4.791,34.912,-0.00366104034298,0.03382,2.15695,nan,nan,nan,0.000309210835583,5.70663025683,9.46686090039,27.6350097897,0.00638793103448,-3.44713378198
2017-12-08 07:30:05,52.3815,-37.4016,318.0,4.788,34.912,-0.00366104034378,0.03204,2.18105,nan,nan,nan,0.000289181129548,5.3751910311,9.4738856329,27.635372117,0.00562068965517,-4.15662602914
2017-12-08 07:30:05,52.3815,-37.4016,320.0,4.78,34.911,-0.00366104034535,0.03026,2.15695,nan,nan,nan,0.000294173572507,5.457802899,9.49971386356,27.6355068271,0.00485344827586,-3.97978371464
2017-12-08 07:30:05,52.3815,-37.4016,322.0,4.774,34.91,-0.00366104034678,0.03382,2.1931,nan,nan,nan,0.000296667103605,5.49906431416,9.53942826009,27.6354145235,0.00638793103448,-3.8914578561
2017-12-08 07:30:05,52.3815,-37.4016,324.0,4.76,34.908,-0.00366104034971,0.03026,2.169,nan,nan,nan,0.000309158965475,5.70577194227,9.60337100848,27.6354319674,0.00485344827586,-3.44897112493
2017-12-08 07:30:05,52.3815,-37.4016,326.0,4.664,34.901,-0.00366104036658,0.03382,2.15695,nan,nan,nan,0.000379065704771,6.86254556168,9.65408712115,27.6406847639,0.00638793103448,-0.972734605605
2017-12-08 07:30:05,52.3815,-37.4016,328.0,4.613,34.895,-0.00366104037364,0.03204,2.13285,nan,nan,nan,0.000323913005211,5.94991269491,9.66781046879,27.6416290007,0.00562068965517,-2.92635352941
2017-12-08 07:30:05,52.3815,-37.4016,330.0,4.602,34.894,-0.00366104037535,0.03204,2.1449,nan,nan,nan,0.000323893249598,5.94958579121,9.67459136971,27.6420790563,0.00562068965517,-2.92705331273
2017-12-08 07:30:05,52.3815,-37.4016,332.0,4.598,34.894,-0.00366104037615,0.03204,2.1449,nan,nan,nan,0.000323885070227,5.94945044402,9.67804342001,27.6425449283,0.00562068965517,-2.92734304241
2017-12-08 07:30:05,52.3815,-37.4016,334.0,4.598,34.895,-0.00366104037638,0.03204,2.13285,nan,nan,nan,0.000313870523432,5.78373589834,9.69735361165,27.6433607361,0.00562068965517,-3.28207831898
2017-12-08 07:30:05,52.3815,-37.4016,336.0,4.575,34.895,-0.0036610403806,0.02848,2.1449,nan,nan,nan,0.000311320500236,5.74153968675,9.71527332685,27.6459322143,0.00408620689655,-3.37240524065
2017-12-08 07:30:05,52.3815,-37.4016,338.0,4.559,34.896,-0.00366104038313,0.03026,2.1449,nan,nan,nan,0.000316290900037,5.82378679805,9.72412789171,27.6485180509,0.00485344827586,-3.1963437389
2017-12-08 07:30:05,52.3815,-37.4016,340.0,4.556,34.896,-0.00366104038374,0.03026,2.13285,nan,nan,nan,0.000313781795698,5.7822676865,9.73610842919,27.6488712669,0.00485344827586,-3.28522123278
2017-12-08 07:30:05,52.3815,-37.4016,342.0,4.543,34.895,-0.0036610403861,0.0356,2.1449,nan,nan,nan,0.000321266728186,5.90612373431,9.74522511847,27.6495341867,0.00715517241379,-3.02008995421
2017-12-08 07:30:05,52.3815,-37.4016,344.0,4.537,34.895,-0.00366104038724,0.03204,2.15695,nan,nan,nan,0.000318751461886,5.86450265842,9.7628267758,27.6502176129,0.00562068965517,-3.10918571708
2017-12-08 07:30:05,52.3815,-37.4016,346.0,4.523,34.893,-0.00366104038963,0.03204,2.15695,nan,nan,nan,0.000313722269367,5.78128268147,9.78516732195,27.6501933028,0.00562068965517,-3.28732977449
2017-12-08 07:30:05,52.3815,-37.4016,348.0,4.506,34.892,-0.00366104039274,0.03026,2.1449,nan,nan,nan,0.000328707794394,6.02925390997,9.81754895733,27.6512904273,0.00485344827586,-2.75651250699
2017-12-08 07:30:05,52.3815,-37.4016,350.0,4.486,34.889,-0.00366104039658,0.03026,2.1449,nan,nan,nan,0.000318663028516,5.86303931754,9.86659958685,27.6511243402,0.00485344827586,-3.11231820391
2017-12-08 07:30:05,52.3815,-37.4016,352.0,4.423,34.885,-0.00366104040744,0.03026,2.1208,nan,nan,nan,0.000326052924812,5.98532276504,9.90687817013,27.6548518903,0.00485344827586,-2.85055329733
2017-12-08 07:30:05,52.3815,-37.4016,354.0,4.382,34.883,-0.00366104041411,0.03026,2.1208,nan,nan,nan,0.000330979516175,6.06684496134,9.9343283578,27.6577376445,0.00485344827586,-2.67604357803
2017-12-08 07:30:05,52.3815,-37.4016,356.0,4.349,34.881,-0.00366104041902,0.02848,2.13285,nan,nan,nan,0.000338425464536,6.19005592386,9.9532520119,27.6597384603,0.00408620689655,-2.4122931952
2017-12-08 07:30:05,52.3815,-37.4016,358.0,4.338,34.88,-0.00366104042127,0.03026,2.0967,nan,nan,nan,0.000340908331213,6.23114087076,9.97567079835,27.6601503651,0.00485344827586,-2.32434509178
2017-12-08 07:30:05,52.3815,-37.4016,360.0,4.316,34.877,-0.00366104042461,0.0267,2.1208,nan,nan,nan,0.000340870850173,6.23052065762,10.0008699464,27.6601555808,0.00331896551724,-2.32567274519
2017-12-08 07:30:05,52.3815,-37.4016,362.0,4.253,34.872,-0.00366104043489,0.02848,2.0967,nan,nan,nan,0.00035827407061,6.51849841909,10.0016122274,27.6629554815,0.00408620689655,-1.70921587086
2017-12-08 07:30:05,52.3815,-37.4016,364.0,4.251,34.874,-0.00366104043504,0.02848,2.08465,nan,nan,nan,0.000355761468976,6.47692143646,9.9677805299,27.6647779739,0.00408620689655,-1.79821724592
2017-12-08 07:30:05,52.3815,-37.4016,366.0,4.293,34.882,-0.0036610404281,0.02848,2.0967,nan,nan,nan,0.000360832977766,6.56084163697,9.94907043365,27.6666587598,0.00408620689655,-1.61857426156
2017-12-08 07:30:05,52.3815,-37.4016,368.0,4.309,34.887,-0.00366104042579,0.02848,2.1208,nan,nan,nan,0.000340828939279,6.22982714199,9.95079201073,27.6689330158,0.00408620689655,-2.32715731287
2017-12-08 07:30:05,52.3815,-37.4016,370.0,4.289,34.887,-0.00366104042895,0.02848,2.10875,nan,nan,nan,0.000345793242492,6.31197337071,9.94833272169,27.671100423,0.00408620689655,-2.15131176445
2017-12-08 07:30:05,52.3815,-37.4016,372.0,4.295,34.889,-0.00366104042789,0.03204,2.10875,nan,nan,nan,0.000323273665051,5.93933328814,9.94341627881,27.6720652483,0.00562068965517,-2.94900023655
2017-12-08 07:30:05,52.3815,-37.4016,374.0,4.3,34.89,-0.00366104042726,0.03026,2.10875,nan,nan,nan,0.000538535428817,9.5013522308,9.94673456555,27.6723422593,0.00485344827586,4.67600195955
2017-12-08 07:30:05,52.3815,-37.4016,376.0,4.298,34.89,-0.00366104042769,0.02492,2.1208,nan,nan,nan,0.000360821490087,6.56065154594,9.95497443659,27.6725762569,0.00255172413793,-1.61898117813
2017-12-08 07:30:05,52.3815,-37.4016,378.0,4.285,34.889,-0.00366104043001,0.03026,2.10875,nan,nan,nan,0.000333264669293,6.10465826617,9.96137507198,27.6731957015,0.00485344827586,-2.59509888431
2017-12-08 07:30:05,52.3815,-37.4016,380.0,4.259,34.888,-0.0036610404339,0.03204,2.1208,nan,nan,nan,0.000343225052311,6.26947654307,9.94267905781,27.6752040392,0.00562068965517,-2.24228219705
2017-12-08 07:30:05,52.3815,-37.4016,382.0,4.291,34.893,-0.0036610404287,0.02848,2.1449,nan,nan,nan,0.000348283941645,6.3531879246,9.9277027683,27.6757697501,0.00408620689655,-2.06308621906
2017-12-08 07:30:05,52.3815,-37.4016,384.0,4.301,34.896,-0.0036610404276,0.03382,2.1208,nan,nan,nan,0.000345793587303,6.31197907643,9.93408287332,27.6770997003,0.00638793103448,-2.15129955056
2017-12-08 07:30:05,52.3815,-37.4016,386.0,4.295,34.896,-0.00366104042868,0.0267,2.0967,nan,nan,nan,0.000323254511811,5.93901635213,9.93899391274,27.6777632909,0.00331896551724,-2.94967868263
2017-12-08 07:30:05,52.3815,-37.4016,388.0,4.289,34.896,-0.00366104042977,0.02848,2.1208,nan,nan,nan,0.000330750887468,6.06306175446,9.94366203336,27.6784264233,0.00408620689655,-2.68414206409
2017-12-08 07:30:05,52.3815,-37.4016,390.0,4.282,34.896,-0.00366104043093,0.03026,2.13285,nan,nan,nan,0.000343251085584,6.26990732562,9.94833272169,27.6791963033,0.00485344827586,-2.24136004645
2017-12-08 07:30:05,52.3815,-37.4016,392.0,4.284,34.897,-0.00366104043078,0.02848,2.13285,nan,nan,nan,0.00033574365028,6.14567891507,9.96260651612,27.679795923,0.00408620689655,-2.50728841979
2017-12-08 07:30:05,52.3815,-37.4016,394.0,4.272,34.896,-0.00366104043302,0.03204,2.1208,nan,nan,nan,0.000333218435589,6.10389321935,9.97739777036,27.6803060006,0.00562068965517,-2.59673657456
2017-12-08 07:30:05,52.3815,-37.4016,396.0,4.247,34.894,-0.00366104043747,0.03382,2.0967,nan,nan,nan,0.00033567473399,6.14453853081,9.98924931155,27.6814083609,0.00638793103448,-2.5097295726
2017-12-08 07:30:05,52.3815,-37.4016,398.0,4.219,34.891,-0.00366104044207,0.03026,2.1208,nan,nan,nan,0.000365659930324,6.64071507175,9.98369184749,27.6820272616,0.00485344827586,-1.44759394805
2017-12-08 07:30:05,52.3815,-37.4016,400.0,4.237,34.895,-0.00366104043913,0.02492,2.1208,nan,nan,nan,0.000345662942178,6.30981724146,9.99246194442,27.683308569,0.00255172413793,-2.15592726217
2017-12-08 07:30:05,52.3815,-37.4016,402.0,4.231,34.896,-0.00366104044028,0.03204,2.10875,nan,nan,nan,0.000348150629584,6.35098195881,10.0050770598,27.6847622986,0.00562068965517,-2.06780839889
2017-12-08 07:30:05,52.3815,-37.4016,404.0,4.215,34.895,-0.00366104044315,0.03204,2.0967,nan,nan,nan,0.000328096297423,6.01913523513,10.0127542024,27.6856899995,0.00562068965517,-2.77817295269
2017-12-08 07:30:05,52.3815,-37.4016,406.0,4.208,34.894,-0.00366104044443,0.0267,2.08465,nan,nan,nan,0.000333090308515,6.10177305153,10.0310461827,27.6856577561,0.00331896551724,-2.60127509177
2017-12-08 07:30:05,52.3815,-37.4016,408.0,4.198,34.893,-0.00366104044639,0.0267,2.0967,nan,nan,nan,0.000333072127996,6.1014722115,10.0457702062,27.6859434282,0.00331896551724,-2.60191908214
2017-12-08 07:30:05,52.3815,-37.4016,410.0,4.18,34.891,-0.00366104045017,0.03382,2.10875,nan,nan,nan,0.000335542876851,6.14235664016,10.0714268931,27.6862806811,0.00638793103448,-2.51440021619
2017-12-08 07:30:05,52.3815,-37.4016,412.0,4.154,34.888,-0.00366104045382,0.03204,2.10875,nan,nan,nan,0.000345508415601,6.30726023094,10.0955344075,27.6866640722,0.00562068965517,-2.16140090259
2017-12-08 07:30:05,52.3815,-37.4016,414.0,4.159,34.887,-0.00366104045354,0.03026,2.08465,nan,nan,nan,0.000353030505903,6.43173114335,10.1420668511,27.6853588133,0.00485344827586,-1.89495341992
2017-12-08 07:30:05,52.3815,-37.4016,416.0,4.087,34.881,-0.0036610404657,0.03026,2.0726,nan,nan,nan,0.000362907482711,6.59516926571,10.2047362383,27.6881834502,0.00485344827586,-1.54509114742
2017-12-08 07:30:05,52.3815,-37.4016,418.0,3.998,34.869,-0.00366104048001,0.02848,2.10875,nan,nan,nan,0.000365255512891,6.63402302142,10.2178577584,27.68793577,0.00408620689655,-1.46191922236
2017-12-08 07:30:05,52.3815,-37.4016,420.0,3.984,34.867,-0.00366104048232,0.0267,2.08465,nan,nan,nan,0.000370237279523,6.71645822402,10.2336044834,27.6878131991,0.00331896551724,-1.28545508475
2017-12-08 07:30:05,52.3815,-37.4016,422.0,3.966,34.866,-0.00366104048581,0.02492,2.0726,nan,nan,nan,0.000387722574465,7.0057941038,10.2473427487,27.6888972184,0.00255172413793,-0.666090967302
2017-12-08 07:30:05,52.3815,-37.4016,424.0,3.938,34.863,-0.00366104049011,0.02848,2.06055,nan,nan,nan,0.000365144827571,6.63219146898,10.2539652464,27.68941621,0.00408620689655,-1.46583991777
2017-12-08 07:30:05,52.3815,-37.4016,426.0,3.933,34.863,-0.00366104049093,0.02848,2.0244,nan,nan,nan,0.000372643075706,6.75626785592,10.254474879,27.6899485475,0.00408620689655,-1.20023697232
2017-12-08 07:30:05,52.3815,-37.4016,428.0,3.93,34.864,-0.00366104049132,0.03026,2.06055,nan,nan,nan,0.000427698959743,7.6672986791,10.2580431458,27.691070608,0.00485344827586,0.749952552007
2017-12-08 07:30:05,52.3815,-37.4016,430.0,3.928,34.865,-0.00366104049163,0.03026,2.0726,nan,nan,nan,0.000365118099625,6.63174919141,10.2590629203,27.6920896994,0.00485344827586,-1.46678667508
2017-12-08 07:30:05,52.3815,-37.4016,432.0,3.926,34.866,-0.00366104049203,0.03026,2.03645,nan,nan,nan,0.000375122922917,6.79730283856,10.2597003403,27.6931087483,0.00485344827586,-1.11239582444
2017-12-08 07:30:05,52.3815,-37.4016,434.0,3.927,34.866,-0.00366104049193,0.02848,2.06055,nan,nan,nan,0.000372622092603,6.75592064047,10.2582980782,27.6930234099,0.00408620689655,-1.20098023581
2017-12-08 07:30:05,52.3815,-37.4016,436.0,3.924,34.866,-0.00366104049243,0.03204,2.0485,nan,nan,nan,0.000387633447041,7.00431927815,10.2597003403,27.6933494358,0.00562068965517,-0.669248038904
2017-12-08 07:30:05,52.3815,-37.4016,438.0,3.924,34.866,-0.00366104049242,0.02848,2.0726,nan,nan,nan,0.000362603900848,6.59014578023,10.2613578516,27.6933669529,0.00408620689655,-1.55584462416
2017-12-08 07:30:05,52.3815,-37.4016,440.0,3.931,34.868,-0.00366104049129,0.03026,2.03645,nan,nan,nan,0.000370122140878,6.71455298072,10.2639467529,27.6942561411,0.00485344827586,-1.28953352582
2017-12-08 07:30:05,52.3815,-37.4016,442.0,3.928,34.868,-0.00366104049192,0.03026,2.06055,nan,nan,nan,0.000365109859647,6.63161284133,10.269522528,27.6945823281,0.00485344827586,-1.46707855158
2017-12-08 07:30:05,52.3815,-37.4016,444.0,3.921,34.868,-0.00366104049313,0.02492,2.0485,nan,nan,nan,0.000362592032836,6.58994939569,10.273096991,27.6953195823,0.00255172413793,-1.55626501288
2017-12-08 07:30:05,52.3815,-37.4016,446.0,3.915,34.868,-0.00366104049405,0.02492,2.0726,nan,nan,nan,0.00037008814441,6.71399042813,10.2707989529,27.6959535214,0.00255172413793,-1.29073774871
2017-12-08 07:30:05,52.3815,-37.4016,448.0,3.913,34.869,-0.00366104049437,0.02848,2.06055,nan,nan,nan,0.000392607737277,7.08663076596,10.2707989529,27.6969722724,0.00408620689655,-0.493048730184
2017-12-08 07:30:05,52.3815,-37.4016,450.0,3.913,34.869,-0.00366104049449,0.02848,2.03645,nan,nan,nan,0.000365075236464,6.63103991825,10.2677358484,27.6969897911,0.00408620689655,-1.46830497397
2017-12-08 07:30:05,52.3815,-37.4016,452.0,3.916,34.87,-0.00366104049413,0.02848,2.06055,nan,nan,nan,0.000360072957841,6.54826529585,10.2702883604,27.6974951187,0.00408620689655,-1.64549568737
2017-12-08 07:30:05,52.3815,-37.4016,454.0,3.912,34.87,-0.00366104049482,0.02848,2.06055,nan,nan,nan,0.00037007627266,6.71379398172,10.2764174538,27.6979233754,0.00408620689655,-1.29115826985
2017-12-08 07:30:05,52.3815,-37.4016,456.0,3.903,34.869,-0.00366104049656,0.02848,2.06055,nan,nan,nan,0.000362551015742,6.58927067011,10.2828065304,27.6980683989,0.00408620689655,-1.55771792038
2017-12-08 07:30:05,52.3815,-37.4016,458.0,3.888,34.868,-0.00366104049887,0.03204,2.03645,nan,nan,nan,0.000360018887041,6.54737056559,10.2889444687,27.6988267208,0.00562068965517,-1.64741098324
2017-12-08 07:30:05,52.3815,-37.4016,460.0,3.883,34.867,-0.00366104049962,0.03026,2.0485,nan,nan,nan,0.000367519852243,6.67149191289,10.2916311808,27.6985598606,0.00485344827586,-1.38171179383
2017-12-08 07:30:05,52.3815,-37.4016,462.0,3.877,34.867,-0.00366104050045,0.03026,2.0485,nan,nan,nan,0.000390033664245,7.04403659253,10.2943187237,27.6991908362,0.00485344827586,-0.584227545105
2017-12-08 07:30:05,52.3815,-37.4016,464.0,3.874,34.867,-0.00366104050121,0.03026,2.0485,nan,nan,nan,0.000382518408975,6.91967878201,10.2968790611,27.6995148653,0.00485344827586,-0.850432917284
2017-12-08 07:30:05,52.3815,-37.4016,466.0,3.869,34.866,-0.00366104050209,0.03026,2.0485,nan,nan,nan,0.000425060730952,7.62364289573,10.3005928903,27.6992470408,0.00485344827586,0.656501211785
2017-12-08 07:30:05,52.3815,-37.4016,468.0,3.855,34.865,-0.00366104050413,0.03204,2.06055,nan,nan,nan,0.000392495220523,7.08476890809,10.3032832053,27.6998968204,0.00562068965517,-0.497034298644
2017-12-08 07:30:05,52.3815,-37.4016,470.0,3.845,34.864,-0.00366104050595,0.02848,2.0485,nan,nan,nan,0.000362441179095,6.58745316099,10.2989278741,27.7001369353,0.00408620689655,-1.56160855409
2017-12-08 07:30:05,52.3815,-37.4016,472.0,3.847,34.865,-0.00366104050547,0.0267,2.0485,nan,nan,nan,0.000364945652747,6.62889564679,10.2909914121,27.7007466862,0.00331896551724,-1.47289508841
2017-12-08 07:30:05,52.3815,-37.4016,474.0,3.859,34.867,-0.00366104050367,0.02848,2.03645,nan,nan,nan,0.00037998348103,6.87773235733,10.279483624,27.7011331954,0.00408620689655,-0.940225134963
2017-12-08 07:30:05,52.3815,-37.4016,476.0,3.873,34.87,-0.00366104050126,0.02492,2.06055,nan,nan,nan,0.000359981442582,6.54675095778,10.2774393902,27.70210966,0.00255172413793,-1.64873734086
2017-12-08 07:30:05,52.3815,-37.4016,478.0,3.874,34.87,-0.00366104050108,0.0267,2.08465,nan,nan,nan,0.000540196305964,9.52883540178,10.2746932088,27.7020249709,0.00331896551724,4.73483354986
2017-12-08 07:30:05,52.3815,-37.4016,480.0,3.875,34.871,-0.00366104050097,0.02848,2.0485,nan,nan,nan,0.000349971137653,6.38110660387,10.2782059215,27.7027362627,0.00408620689655,-2.00332236206
2017-12-08 07:30:05,52.3815,-37.4016,482.0,3.875,34.871,-0.00366104050095,0.02848,2.03645,nan,nan,nan,0.000364988865369,6.62961070262,10.2799947576,27.7027537509,0.00408620689655,-1.47136441091
2017-12-08 07:30:05,52.3815,-37.4016,484.0,3.876,34.871,-0.00366104050091,0.02848,2.0726,nan,nan,nan,0.000362488041326,6.58822860829,10.2791641807,27.7026690711,0.00408620689655,-1.55994860017
2017-12-08 07:30:05,52.3815,-37.4016,486.0,3.876,34.871,-0.00366104050093,0.0267,2.06055,nan,nan,nan,0.000375002814422,6.79531535724,10.2842766832,27.7026865748,0.00331896551724,-1.11665030754
2017-12-08 07:30:05,52.3815,-37.4016,488.0,3.87,34.871,-0.00366104050182,0.03026,2.0485,nan,nan,nan,0.000362475256062,6.58801704563,10.2887525925,27.7033169104,0.00485344827586,-1.56040147977
2017-12-08 07:30:05,52.3815,-37.4016,490.0,3.856,34.869,-0.00366104050431,0.03382,2.06055,nan,nan,nan,0.000364953858392,6.62903142876,10.2930388377,27.7031705552,0.00638793103448,-1.47260442802
2017-12-08 07:30:05,52.3815,-37.4016,492.0,3.849,34.869,-0.00366104050534,0.0267,2.0726,nan,nan,nan,0.000364938925327,6.6287843256,10.289712016,27.7039011837,0.00331896551724,-1.47313338707
