datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-03 07:12:24,53.5928,-30.101,244.0,5.126,34.823,-0.00366104028447,0.0356,2.1449,0.00951453796189,1.8,0.03,0.000400230018919,7.2127595829,9.56091852664,27.5250266856,0.00715517241379,-0.223052269857
2018-11-03 07:12:24,53.5928,-30.101,246.0,5.118,34.824,-0.00366104028566,0.03382,2.1208,nan,nan,nan,0.000470294174428,8.37213802875,9.54997296312,27.526777955,0.00638793103448,2.2587602466
2018-11-03 07:12:24,53.5928,-30.101,248.0,5.114,34.824,-0.00366104028644,0.03738,2.13285,nan,nan,nan,0.000410215332594,7.37799039693,9.54598782668,27.5272681717,0.0079224137931,0.13064751113
2018-11-03 07:12:24,53.5928,-30.101,250.0,5.105,34.826,-0.00366104028824,0.03204,2.1449,nan,nan,nan,0.000402683181408,7.25335300321,9.55143857007,27.529927789,0.00562068965517,-0.136156348181
2018-11-03 07:12:24,53.5928,-30.101,252.0,5.097,34.826,-0.00366104028945,0.03382,2.1449,nan,nan,nan,0.000425193896718,7.62584644072,9.56610894629,27.5308844322,0.00638793103448,0.661218209541
2018-11-03 07:12:24,53.5928,-30.101,254.0,5.089,34.826,-0.00366104029126,0.0356,2.10875,nan,nan,nan,0.000427680967646,7.66700095698,9.57933456268,27.5318409353,0.00715517241379,0.74931523597
2018-11-03 07:12:24,53.5928,-30.101,256.0,5.055,34.826,-0.00366104029644,0.03738,2.1208,nan,nan,nan,0.000405086787485,7.29312639459,9.57786400593,27.5358231054,0.0079224137931,-0.0510158137036
2018-11-03 07:12:24,53.5928,-30.101,258.0,5.046,34.828,-0.00366104029791,0.03382,2.10875,nan,nan,nan,0.000400057525998,7.2099052764,9.5749236757,27.5384772912,0.00638793103448,-0.229162314094
2018-11-03 07:12:24,53.5928,-30.101,260.0,5.05,34.829,-0.00366104029747,0.02848,2.1208,nan,nan,nan,0.000410074588243,7.3756614462,9.579805196,27.5388281927,0.00408620689655,0.125662064745
2018-11-03 07:12:24,53.5928,-30.101,262.0,5.046,34.828,-0.00366104029842,0.03026,2.15695,nan,nan,nan,0.000390045707521,7.04423587723,9.59641212457,27.5385228701,0.00485344827586,-0.583800948197
2018-11-03 07:12:24,53.5928,-30.101,264.0,5.025,34.828,-0.00366104030213,0.03382,2.0967,nan,nan,nan,0.000405021599225,7.29204769946,9.61677445065,27.5409820457,0.00638793103448,-0.0533249122406
2018-11-03 07:12:24,53.5928,-30.101,266.0,5.005,34.827,-0.00366104030504,0.03026,2.13285,nan,nan,nan,0.000409990337308,7.37426731368,9.62327730294,27.5425274174,0.00485344827586,0.122677728137
2018-11-03 07:12:24,53.5928,-30.101,268.0,4.993,34.826,-0.00366104030716,0.0356,2.13285,nan,nan,nan,0.000407466146431,7.33249855939,9.62889750231,27.543144177,0.00715517241379,0.0332658388919
2018-11-03 07:12:24,53.5928,-30.101,270.0,4.981,34.826,-0.00366104030905,0.03382,2.1208,nan,nan,nan,0.000439980583078,7.87052740957,9.62239025049,27.5445521042,0.00638793103448,1.18499221381
2018-11-03 07:12:24,53.5928,-30.101,272.0,4.973,34.828,-0.00366104031037,0.03026,2.13285,nan,nan,nan,0.000452473922249,8.07725948314,9.61470642875,27.5470832675,0.00485344827586,1.62753127392
2018-11-03 07:12:24,53.5928,-30.101,274.0,4.971,34.829,-0.00366104031073,0.03382,2.1208,nan,nan,nan,0.000409916973391,7.37305333281,9.60714776171,27.5481293697,0.00638793103448,0.120079031458
2018-11-03 07:12:24,53.5928,-30.101,276.0,4.968,34.831,-0.00366104031147,0.03382,2.13285,nan,nan,nan,0.000407402576698,7.33144664663,9.60939102259,27.5500836703,0.00638793103448,0.0310140717791
2018-11-03 07:12:24,53.5928,-30.101,278.0,4.951,34.832,-0.00366104031419,0.03382,2.13285,nan,nan,nan,0.000399856972356,7.20658663838,9.60667557352,27.5528563758,0.00638793103448,-0.236266325208
2018-11-03 07:12:24,53.5928,-30.101,280.0,4.939,34.834,-0.00366104031639,0.03382,2.1208,nan,nan,nan,0.000404833404025,7.28893356132,9.60525917018,27.5558445122,0.00638793103448,-0.0599911626224
2018-11-03 07:12:24,53.5928,-30.101,282.0,4.935,34.834,-0.00366104031675,0.0356,2.10875,nan,nan,nan,0.000449878571928,8.03431322624,9.60083446775,27.5563264377,0.00715517241379,1.53559877484
2018-11-03 07:12:24,53.5928,-30.101,284.0,4.93,34.834,-0.00366104031763,0.0356,2.0967,nan,nan,nan,0.000382288775527,6.91587894929,9.60478708946,27.5569229398,0.00715517241379,-0.858566993298
2018-11-03 07:12:24,53.5928,-30.101,286.0,4.924,34.835,-0.0036610403187,0.04272,2.1208,nan,nan,nan,0.000387279932758,6.99846954175,9.59959597393,27.5584269661,0.010224137931,-0.681770221848
2018-11-03 07:12:24,53.5928,-30.101,288.0,4.921,34.836,-0.0036610403193,0.03204,2.1449,nan,nan,nan,0.000382265284753,6.91549023846,9.59759118551,27.5595866072,0.00562068965517,-0.859399083468
2018-11-03 07:12:24,53.5928,-30.101,290.0,4.915,34.836,-0.00366104032027,0.03204,2.13285,nan,nan,nan,0.000459844841485,8.19922890995,9.59582265698,27.5602968467,0.00562068965517,1.88862397507
2018-11-03 07:12:24,53.5928,-30.101,292.0,4.91,34.836,-0.00366104032124,0.03382,2.13285,nan,nan,nan,0.000429799352454,7.70205468265,9.59016589961,27.5608921008,0.00638793103448,0.824352662634
2018-11-03 07:12:24,53.5928,-30.101,294.0,4.904,34.837,-0.00366104032225,0.03382,2.13285,nan,nan,nan,0.000404755039514,7.28763683371,9.57933456269,27.562394694,0.00638793103448,-0.0627669903244
2018-11-03 07:12:24,53.5928,-30.101,296.0,4.89,34.84,-0.00366104032442,0.03382,2.13285,nan,nan,nan,0.000474801480514,8.44672215079,9.56616768009,27.5663981219,0.00638793103448,2.41841804278
2018-11-03 07:12:24,53.5928,-30.101,298.0,4.879,34.843,-0.00366104032642,0.0356,2.13285,nan,nan,nan,0.00038967074337,7.03803120166,9.5492695641,27.5700569045,0.00715517241379,-0.59708292834
2018-11-03 07:12:24,53.5928,-30.101,300.0,4.871,34.846,-0.00366104032767,0.03738,2.1449,nan,nan,nan,0.000534817851697,9.43983605677,9.5365015633,27.5733721499,0.0079224137931,4.5443179428
2018-11-03 07:12:24,53.5928,-30.101,302.0,4.869,34.847,-0.00366104032804,0.03204,2.1449,nan,nan,nan,0.000384633827556,6.95468342437,9.52655854809,27.5744159017,0.00562068965517,-0.775500560328
2018-11-03 07:12:24,53.5928,-30.101,304.0,4.866,34.849,-0.0036610403285,0.03026,2.169,nan,nan,nan,0.000412154845341,7.41008425802,9.51184150276,27.576366867,0.00485344827586,0.199348931656
2018-11-03 07:12:24,53.5928,-30.101,306.0,4.864,34.852,-0.00366104032895,0.0356,2.169,nan,nan,nan,0.000379604240805,6.87145692393,9.50612529484,27.5789969537,0.00715517241379,-0.953658582194
2018-11-03 07:12:24,53.5928,-30.101,308.0,4.862,34.854,-0.00366104032921,0.03382,2.1208,nan,nan,nan,0.00039210954197,7.0783869372,9.49878170735,27.5808337181,0.00638793103448,-0.510695804342
2018-11-03 07:12:24,53.5928,-30.101,310.0,4.86,34.855,-0.00366104032965,0.0356,2.15695,nan,nan,nan,0.000394605747151,7.11969260145,9.4966847416,27.5818771408,0.00715517241379,-0.422275224408
2018-11-03 07:12:24,53.5928,-30.101,312.0,4.856,34.856,-0.00366104033025,0.03382,2.13285,nan,nan,nan,0.000384583151287,6.95384486473,9.48923318611,27.5831484013,0.00638793103448,-0.777295615116
2018-11-03 07:12:24,53.5928,-30.101,314.0,4.856,34.857,-0.00366104033031,0.03204,2.169,nan,nan,nan,0.000364556791242,6.62246100637,9.49039704708,27.5839638603,0.00562068965517,-1.48666934062
2018-11-03 07:12:24,53.5928,-30.101,316.0,4.854,34.861,-0.00366104033069,0.0356,2.1449,nan,nan,nan,0.000369547780333,6.70504881656,9.4817883717,27.5873871517,0.00715517241379,-1.30987852503
2018-11-03 07:12:24,53.5928,-30.101,318.0,4.854,34.862,-0.00366104033071,0.0356,2.169,nan,nan,nan,0.000369545057367,6.70500375859,9.47963760973,27.5882026289,0.00715517241379,-1.30997497794
2018-11-03 07:12:24,53.5928,-30.101,320.0,4.854,34.864,-0.00366104033062,0.03204,2.13285,nan,nan,nan,0.00036953961154,6.7049136444,9.47667396763,27.5898114485,0.00562068965517,-1.31016788004
2018-11-03 07:12:24,53.5928,-30.101,322.0,4.854,34.866,-0.00366104033073,0.02848,2.15695,nan,nan,nan,0.000409581439761,7.36750112918,9.47365331435,27.5914202791,0.00408620689655,0.10819375922
2018-11-03 07:12:24,53.5928,-30.101,324.0,4.852,34.866,-0.00366104033122,0.03204,2.1449,nan,nan,nan,0.000377039000854,6.82900891486,9.46976295451,27.591670243,0.00562068965517,-1.04452451176
2018-11-03 07:12:24,53.5928,-30.101,326.0,4.846,34.866,-0.00366104033219,0.0356,2.13285,nan,nan,nan,0.000392044639194,7.07731296608,9.46947270297,27.5923754977,0.00715517241379,-0.512994790472
2018-11-03 07:12:24,53.5928,-30.101,328.0,4.842,34.867,-0.00366104033306,0.03204,2.15695,nan,nan,nan,0.000424572264227,7.61556004954,9.46924050912,27.5936461648,0.00562068965517,0.639198743457
2018-11-03 07:12:24,53.5928,-30.101,330.0,4.828,34.866,-0.00366104033529,0.03204,2.13285,nan,nan,nan,0.000361972890367,6.57970420785,9.46337978791,27.5944664383,0.00562068965517,-1.57819627742
2018-11-03 07:12:24,53.5928,-30.101,332.0,4.831,34.868,-0.00366104033465,0.02848,2.13285,nan,nan,nan,0.000397014859858,7.15955711313,9.46158179094,27.5957345047,0.00408620689655,-0.336939634106
2018-11-03 07:12:24,53.5928,-30.101,334.0,4.821,34.869,-0.00366104033678,0.03204,2.10875,nan,nan,nan,0.000369459459114,6.70358733148,9.45763917572,27.5976857726,0.00562068965517,-1.31300703926
2018-11-03 07:12:24,53.5928,-30.101,336.0,4.808,34.87,-0.00366104033848,0.03382,2.15695,nan,nan,nan,0.000369430488146,6.70310793777,9.45555267495,27.5999760174,0.00638793103448,-1.31403324888
2018-11-03 07:12:24,53.5928,-30.101,338.0,4.81,34.871,-0.00366104033811,0.03204,2.15695,nan,nan,nan,0.000374437712977,6.78596440695,9.44929635265,27.6005647797,0.00562068965517,-1.13666733093
2018-11-03 07:12:24,53.5928,-30.101,340.0,4.808,34.875,-0.00366104033858,0.03026,2.15695,nan,nan,nan,0.000376925733276,6.82713463283,9.44252404832,27.6039874465,0.00485344827586,-1.04853667589
2018-11-03 07:12:24,53.5928,-30.101,342.0,4.806,34.877,-0.0036610403389,0.03382,2.1449,nan,nan,nan,0.000379419200469,6.86839499054,9.44096200251,27.605823168,0.00638793103448,-0.960213080974
2018-11-03 07:12:24,53.5928,-30.101,344.0,4.809,34.879,-0.00366104033844,0.03204,2.1449,nan,nan,nan,0.000379419813507,6.86840513471,9.43876407154,27.6070920768,0.00562068965517,-0.960191365959
2018-11-03 07:12:24,53.5928,-30.101,346.0,4.814,34.881,-0.00366104033758,0.03204,2.1449,nan,nan,nan,0.000364406737195,6.61997800452,9.43298285637,27.6081340154,0.00562068965517,-1.49198455508
2018-11-03 07:12:24,53.5928,-30.101,348.0,4.817,34.882,-0.00366104033716,0.03204,2.18105,nan,nan,nan,0.000444504619397,7.94538837318,9.42870738058,27.6086091993,0.00562068965517,1.34524262829
2018-11-03 07:12:24,53.5928,-30.101,350.0,4.828,34.884,-0.00366104033551,0.03382,2.1449,nan,nan,nan,0.00043951546683,7.86283095266,9.42749447609,27.6089692403,0.00638793103448,1.16851686604
2018-11-03 07:12:24,53.5928,-30.101,352.0,4.826,34.886,-0.00366104033606,0.03382,2.1449,nan,nan,nan,0.000419482348318,7.53133525937,9.43078706318,27.6108054571,0.00638793103448,0.458903742118
2018-11-03 07:12:24,53.5928,-30.101,354.0,4.814,34.886,-0.00366104033816,0.03026,2.1449,nan,nan,nan,0.000374404939625,6.78542209374,9.43529485326,27.6121896472,0.00485344827586,-1.13782822859
2018-11-03 07:12:24,53.5928,-30.101,356.0,4.804,34.886,-0.00366104033953,0.03026,2.169,nan,nan,nan,0.000349355192597,6.37091432487,9.43674018249,27.6133453128,0.00485344827586,-2.02514036781
2018-11-03 07:12:24,53.5928,-30.101,358.0,4.786,34.885,-0.00366104034255,0.03026,2.15695,nan,nan,nan,0.000416901300144,7.48862566559,9.42870738058,27.6146114886,0.00485344827586,0.367477853715
2018-11-03 07:12:24,53.5928,-30.101,360.0,4.789,34.887,-0.00366104034206,0.03382,2.169,nan,nan,nan,0.000341813281785,6.24611543487,9.42027851972,27.615880924,0.00638793103448,-2.2922899326
2018-11-03 07:12:24,53.5928,-30.101,362.0,4.798,34.891,-0.00366104034072,0.02848,2.15695,nan,nan,nan,0.000354335358514,6.45332303982,9.4159519956,27.6180579617,0.00408620689655,-1.84873293073
2018-11-03 07:12:24,53.5928,-30.101,364.0,4.801,34.893,-0.0036610403402,0.03204,2.169,nan,nan,nan,0.000371856658335,6.74325470614,9.41624035943,27.6193269597,0.00562068965517,-1.22809344847
2018-11-03 07:12:24,53.5928,-30.101,366.0,4.795,34.894,-0.00366104034177,0.03382,2.15695,nan,nan,nan,0.000381853624175,6.90867833302,9.42403002374,27.6208218375,0.00638793103448,-0.873980924475
2018-11-03 07:12:24,53.5928,-30.101,368.0,4.782,34.896,-0.00366104034338,0.03204,2.1449,nan,nan,nan,0.000359295290422,6.5353969349,9.43153818939,27.6239016233,0.00562068965517,-1.67304222266
2018-11-03 07:12:24,53.5928,-30.101,370.0,4.765,34.896,-0.00366104034648,0.0356,2.13285,nan,nan,nan,0.000391799284024,7.07325298001,9.43841708366,27.6258439188,0.00715517241379,-0.521685761295
2018-11-03 07:12:24,53.5928,-30.101,372.0,4.754,34.897,-0.0036610403485,0.0356,2.15695,nan,nan,nan,0.000351726998311,6.41016150343,9.44223475814,27.6279001288,0.00715517241379,-1.94112626582
2018-11-03 07:12:24,53.5928,-30.101,374.0,4.743,34.899,-0.00366104035012,0.03382,2.15695,nan,nan,nan,0.000369219929638,6.6996237454,9.44310265931,27.6307485747,0.00638793103448,-1.32149165236
2018-11-03 07:12:24,53.5928,-30.101,376.0,4.746,34.901,-0.00366104034961,0.03026,2.13285,nan,nan,nan,0.000359208746373,6.53396485733,9.44252404832,27.6320196355,0.00485344827586,-1.67610778598
2018-11-03 07:12:24,53.5928,-30.101,378.0,4.75,34.902,-0.00366104034897,0.02848,2.169,nan,nan,nan,0.000369225951108,6.69972338496,9.44373917854,27.6323842586,0.00408620689655,-1.32127835986
2018-11-03 07:12:24,53.5928,-30.101,380.0,4.751,34.902,-0.003661040349,0.02848,2.18105,nan,nan,nan,0.000339192523023,6.20274873475,9.44281334872,27.6322932608,0.00408620689655,-2.38512244948
2018-11-03 07:12:24,53.5928,-30.101,381.9,4.749,34.903,-0.00366104034941,0.03204,2.15695,nan,nan,nan,0.000359209380973,6.5339753583,9.44628574946,27.633332917,0.00562068965517,-1.67608530717
2018-11-03 07:12:24,53.5928,-30.101,384.0,4.746,34.903,-0.00366104034985,0.03204,2.13285,nan,nan,nan,0.000429286027141,7.69356049186,9.44686462583,27.6336937053,0.00562068965517,0.806169653377
2018-11-03 07:12:24,53.5928,-30.101,386.0,4.742,34.903,-0.00366104035054,0.03204,2.1449,nan,nan,nan,0.00035418927602,6.45090575679,9.44339198011,27.6341658895,0.00562068965517,-1.85390746482
2018-11-03 07:12:24,53.5928,-30.101,388.0,4.732,34.903,-0.00366104035242,0.03204,2.169,nan,nan,nan,0.000404228078838,7.27891701335,9.44373917854,27.6353129289,0.00562068965517,-0.0814329914107
2018-11-03 07:12:24,53.5928,-30.101,390.0,4.727,34.903,-0.00366104035314,0.03204,2.169,nan,nan,nan,0.000359164746503,6.53323677461,9.45236598902,27.6358968167,0.00562068965517,-1.67766634938
2018-11-03 07:12:24,53.5928,-30.101,392.0,4.724,34.904,-0.00366104035395,0.03026,2.18105,nan,nan,nan,0.000346641157692,6.32600414865,9.45671177659,27.6370493683,0.00485344827586,-2.12127691223
2018-11-03 07:12:24,53.5928,-30.101,394.0,4.712,34.905,-0.00366104035583,0.03382,2.18105,nan,nan,nan,0.000361631785785,6.57405981954,9.47063377064,27.6392124297,0.00638793103448,-1.59027888393
2018-11-03 07:12:24,53.5928,-30.101,396.0,4.703,34.907,-0.00366104035736,0.03026,2.169,nan,nan,nan,0.000354099179198,6.44941489012,9.47586060565,27.6418312272,0.00485344827586,-1.85709887446
2018-11-03 07:12:24,53.5928,-30.101,398.0,4.696,34.907,-0.00366104035852,0.02848,2.1449,nan,nan,nan,0.000344073126478,6.28350995148,9.47992822038,27.6426374603,0.00408620689655,-2.21224171391
2018-11-03 07:12:24,53.5928,-30.101,400.0,4.685,34.908,-0.00366104036043,0.03204,2.1449,nan,nan,nan,0.000371580521913,6.73868537089,9.48737135089,27.644684666,0.00562068965517,-1.23787475281
2018-11-03 07:12:24,53.5928,-30.101,402.0,4.678,34.909,-0.00366104036195,0.0267,2.1208,nan,nan,nan,0.000374066501511,6.77982182849,9.4903970471,27.6462831891,0.00331896551724,-1.14981638348
2018-11-03 07:12:24,53.5928,-30.101,404.0,4.668,34.91,-0.0036610403636,0.03026,2.1449,nan,nan,nan,0.000344007953772,6.28243151374,9.49388961779,27.6482163556,0.00485344827586,-2.21455026147
2018-11-03 07:12:24,53.5928,-30.101,406.0,4.659,34.911,-0.00366104036502,0.03204,2.169,nan,nan,nan,0.000384034161523,6.94476052061,9.49738367087,27.6500363558,0.00562068965517,-0.796741930525
2018-11-03 07:12:24,53.5928,-30.101,408.0,4.655,34.911,-0.0036610403656,0.03382,2.13285,nan,nan,nan,0.00034648168798,6.32336534218,9.50262753191,27.6505038061,0.00638793103448,-2.12692564836
2018-11-03 07:12:24,53.5928,-30.101,410.0,4.652,34.911,-0.00366104036624,0.03204,2.1449,nan,nan,nan,0.000374008071867,6.77885497078,9.50699996767,27.6508595261,0.00562068965517,-1.15188607832
2018-11-03 07:12:24,53.5928,-30.101,412.0,4.642,34.911,-0.00366104036802,0.03026,2.1449,nan,nan,nan,0.000373987674464,6.77851744713,9.51925514365,27.6519952668,0.00485344827586,-1.15260859512
2018-11-03 07:12:24,53.5928,-30.101,414.0,4.624,34.911,-0.00366104037093,0.03204,2.13285,nan,nan,nan,0.000431518885712,7.73050845879,9.52918935723,27.6540197116,0.00562068965517,0.88526196969
2018-11-03 07:12:24,53.5928,-30.101,416.0,4.617,34.911,-0.00366104037219,0.03026,2.13285,nan,nan,nan,0.000351410037866,6.40491663742,9.54206317429,27.6548187589,0.00485344827586,-1.9523536387
2018-11-03 07:12:24,53.5928,-30.101,418.0,4.6,34.912,-0.00366104037484,0.03382,2.169,nan,nan,nan,0.000398928695285,7.19122608177,9.54704252875,27.6575209076,0.00638793103448,-0.269147755598
2018-11-03 07:12:24,53.5928,-30.101,420.0,4.596,34.912,-0.0036610403756,0.03026,2.1208,nan,nan,nan,0.000383902785417,6.9425865898,9.55319764157,27.6579853649,0.00485344827586,-0.801395534974
2018-11-03 07:12:24,53.5928,-30.101,422.0,4.595,34.912,-0.00366104037583,0.0267,2.13285,nan,nan,nan,0.000406427331157,7.31530888474,9.55495708742,27.6581171286,0.00331896551724,-0.00353107573928
2018-11-03 07:12:24,53.5928,-30.101,424.0,4.59,34.912,-0.0036610403765,0.03026,2.15695,nan,nan,nan,0.000704268699923,12.2438042148,9.55906391774,27.6586921091,0.00485344827586,10.5466058887
2018-11-03 07:12:24,53.5928,-30.101,426.0,4.586,34.913,-0.0036610403772,0.03026,2.13285,nan,nan,nan,0.000373867775309,6.77653342983,9.56317278854,27.6599501293,0.00485344827586,-1.156855663
2018-11-03 07:12:24,53.5928,-30.101,428.1,4.583,34.913,-0.00366104037783,0.02848,2.1208,nan,nan,nan,0.000346329133029,6.32084095692,9.56499308361,27.6603042164,0.00408620689655,-2.13232944983
2018-11-03 07:12:24,53.5928,-30.101,430.0,4.581,34.913,-0.00366104037821,0.02848,2.13285,nan,nan,nan,0.000373857538941,6.77636404473,9.56493435816,27.6605454293,0.00408620689655,-1.15721825563
2018-11-03 07:12:24,53.5928,-30.101,432.0,4.58,34.913,-0.00366104037846,0.03204,2.1449,nan,nan,nan,0.000371352536694,6.73491281206,9.56875237951,27.6606769821,0.00562068965517,-1.24595044522
2018-11-03 07:12:24,53.5928,-30.101,434.0,4.567,34.913,-0.00366104038091,0.03204,2.13285,nan,nan,nan,0.00037633181604,6.8173068566,9.5755704588,27.6621353725,0.00562068965517,-1.06957441222
2018-11-03 07:12:24,53.5928,-30.101,436.0,4.556,34.913,-0.00366104038247,0.02848,2.1208,nan,nan,nan,0.000371303358239,6.73409903731,9.57462970013,27.6633709926,0.00408620689655,-1.24769244444
2018-11-03 07:12:24,53.5928,-30.101,438.0,4.553,34.913,-0.00366104038303,0.03026,2.15695,nan,nan,nan,0.000406338570823,7.31384013346,9.57678184302,27.663722858,0.00485344827586,-0.00667514429577
2018-11-03 07:12:24,53.5928,-30.101,440.0,4.554,34.914,-0.00366104038285,0.03204,2.15695,nan,nan,nan,0.000383811301285,6.9410727668,9.57909925609,27.6644275196,0.00562068965517,-0.804636085868
2018-11-03 07:12:24,53.5928,-30.101,442.0,4.552,34.915,-0.0036610403836,0.02848,2.13285,nan,nan,nan,0.000378798561457,6.85812503882,9.58404209972,27.6654631836,0.00408620689655,-0.982197356083
2018-11-03 07:12:24,53.5928,-30.101,444.0,4.535,34.914,-0.0036610403863,0.02492,2.13285,nan,nan,nan,0.000366251632815,6.65050619974,9.58286496463,27.6665634284,0.00255172413793,-1.42663466242
2018-11-03 07:12:24,53.5928,-30.101,446.0,4.531,34.914,-0.0036610403866,0.03026,2.1208,nan,nan,nan,0.000376255238252,6.81603969458,9.5856903699,27.6670245445,0.00485344827586,-1.07228695062
2018-11-03 07:12:24,53.5928,-30.101,448.0,4.535,34.916,-0.00366104038611,0.0267,2.1449,nan,nan,nan,0.000403790493682,7.27167612399,9.58757450886,27.668193442,0.00331896551724,-0.0969331327908
2018-11-03 07:12:24,53.5928,-30.101,450.0,4.536,34.917,-0.00366104038597,0.03026,2.13285,nan,nan,nan,0.000358736634417,6.52615263977,9.5904015208,27.6688983453,0.00485344827586,-1.69283093568
2018-11-03 07:12:24,53.5928,-30.101,452.1,4.538,34.918,-0.00366104038582,0.02848,2.13285,nan,nan,nan,0.000413803012724,7.43735711567,9.5929937958,27.6694941493,0.00408620689655,0.257730316695
2018-11-03 07:12:24,53.5928,-30.101,454.0,4.538,34.917,-0.00366104038595,0.03204,2.1449,nan,nan,nan,0.000398788014055,7.1888981755,9.60024468575,27.6687196935,0.00562068965517,-0.274130966152
2018-11-03 07:12:24,53.5928,-30.101,456.0,4.529,34.918,-0.00366104038758,0.0356,2.1449,nan,nan,nan,0.000458837716141,8.18256362073,9.609591765,27.6705254984,0.00715517241379,1.85294958114
2018-11-03 07:12:24,53.5928,-30.101,458.0,4.507,34.918,-0.0036610403915,0.03026,2.1449,nan,nan,nan,0.000481319094748,8.55457161255,9.61777910435,27.6729640954,0.00485344827586,2.64928497415
2018-11-03 07:12:24,53.5928,-30.101,460.0,4.492,34.918,-0.00366104039353,0.02848,2.13285,nan,nan,nan,0.000391181868624,7.06303637065,9.6210894116,27.674630029,0.00408620689655,-0.543555849596
2018-11-03 07:12:24,53.5928,-30.101,462.0,4.491,34.918,-0.00366104039395,0.03026,2.15695,nan,nan,nan,0.000368653218782,6.69024616357,9.62511084492,27.6747602861,0.00485344827586,-1.34156568429
2018-11-03 07:12:24,53.5928,-30.101,464.0,4.48,34.918,-0.00366104039565,0.03026,2.13285,nan,nan,nan,0.000368630570028,6.68987138595,9.62800984968,27.6759855769,0.00485344827586,-1.34236794848
2018-11-03 07:12:24,53.5928,-30.101,466.0,4.478,34.918,-0.0036610403958,0.0356,2.13285,nan,nan,nan,0.000418685542921,7.51815021494,9.62676729521,27.676225082,0.00715517241379,0.430679301339
2018-11-03 07:12:24,53.5928,-30.101,468.0,4.477,34.918,-0.00366104039604,0.02848,2.10875,nan,nan,nan,0.000403665755281,7.26961202984,9.62653063924,27.6763551342,0.00408620689655,-0.10135161645
2018-11-03 07:12:24,53.5928,-30.101,470.0,4.477,34.919,-0.00366104039609,0.02848,2.13285,nan,nan,nan,0.000396154160847,7.14531479657,9.62392786832,27.6771701727,0.00408620689655,-0.367427314487
2018-11-03 07:12:24,53.5928,-30.101,472.0,4.478,34.919,-0.00366104039595,0.03026,2.10875,nan,nan,nan,0.000393653266177,7.10393153356,9.62298160831,27.6770814192,0.00485344827586,-0.456014005469
2018-11-03 07:12:24,53.5928,-30.101,474.0,4.479,34.919,-0.00366104039587,0.02848,2.1208,nan,nan,nan,0.000393655326009,7.10396561839,9.62582071175,27.6769926673,0.00408620689655,-0.455941042117
2018-11-03 07:12:24,53.5928,-30.101,476.0,4.475,34.919,-0.00366104039655,0.03026,2.1208,nan,nan,nan,0.000466232769933,8.30493241131,9.62582071175,27.6774509093,0.00485344827586,2.11489717657
2018-11-03 07:12:24,53.5928,-30.101,478.0,4.472,34.919,-0.00366104039721,0.03204,2.13285,nan,nan,nan,0.000401149768561,7.22797903288,9.62842407579,27.6777996176,0.00562068965517,-0.190472898031
2018-11-03 07:12:24,53.5928,-30.101,480.0,4.467,34.919,-0.00366104039804,0.03026,2.13285,nan,nan,nan,0.000383618781743,6.93788707211,9.63055470773,27.6783667667,0.00485344827586,-0.81145551311
2018-11-03 07:12:24,53.5928,-30.101,482.0,4.46,34.919,-0.0036610403991,0.02848,2.1449,nan,nan,nan,0.00040112503283,7.22756972126,9.63570599088,27.6791519852,0.00408620689655,-0.191349087091
2018-11-03 07:12:24,53.5928,-30.101,484.0,4.456,34.919,-0.00366104039979,0.03026,2.1208,nan,nan,nan,0.000378590192224,6.85467707324,9.63576521959,27.6796092409,0.00485344827586,-0.98957821103
2018-11-03 07:12:24,53.5928,-30.101,486.0,4.453,34.919,-0.00366104040027,0.02848,2.1449,nan,nan,nan,0.000386092868065,6.97882672712,9.63813471406,27.6799571989,0.00408620689655,-0.723818427397
2018-11-03 07:12:24,53.5928,-30.101,488.0,4.451,34.919,-0.00366104040064,0.02848,2.13285,nan,nan,nan,0.00038108283289,6.89592375408,9.63304113552,27.6801959747,0.00408620689655,-0.901283893385
2018-11-03 07:12:24,53.5928,-30.101,490.0,4.45,34.919,-0.00366104040079,0.03026,2.10875,nan,nan,nan,0.000381080769744,6.89588961441,9.63292271733,27.6803256492,0.00485344827586,-0.901356974145
2018-11-03 07:12:24,53.5928,-30.101,492.0,4.448,34.919,-0.00366104040124,0.03026,2.1449,nan,nan,nan,0.000378573688477,6.8544039794,9.63671293635,27.6805643427,0.00485344827586,-0.990162806775
2018-11-03 07:12:24,53.5928,-30.101,494.0,4.446,34.919,-0.00366104040161,0.03026,2.15695,nan,nan,nan,0.000388581379833,7.02000508551,9.63392932573,27.6808029815,0.00485344827586,-0.635670363559
2018-11-03 07:12:24,53.5928,-30.101,496.0,4.446,34.919,-0.00366104040173,0.0267,2.15695,nan,nan,nan,0.000378569561356,6.85433568635,9.6338701101,27.6808235985,0.00331896551724,-0.990308997662
2018-11-03 07:12:24,53.5928,-30.101,498.0,4.445,34.919,-0.00366104040189,0.03026,2.1449,nan,nan,nan,0.000448650226958,8.01398733105,9.63600213865,27.6809532076,0.00485344827586,1.49208833932
2018-11-03 07:12:24,53.5928,-30.101,500.0,4.443,34.919,-0.00366104040236,0.02848,2.1208,nan,nan,nan,0.000383569279024,6.93706793165,9.63896419667,27.6811917632,0.00408620689655,-0.813208998406
