datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-12 07:20:09,53.7563,-31.2693,242.0,5.351,34.811,-0.00366104024532,0.03738,2.10875,0.0085880980435,1.8,0.05,0.000355652303003,6.47511502524,9.71240358864,27.488926716,0.0079224137931,-1.80208412303
2019-01-12 07:20:09,53.7563,-31.2693,244.0,5.35,34.81,-0.00366104024559,0.03026,2.10875,0.0076616581251,1.8,0.05,0.000358156014642,6.51654490173,9.70929581712,27.4882766747,0.00485344827586,-1.71339764936
2019-01-12 07:20:09,53.7563,-31.2693,246.0,5.337,34.814,-0.00366104024803,0.03204,2.10875,nan,nan,nan,0.000368131553403,6.68161396652,9.6921044466,27.4930212873,0.00562068965517,-1.36004411535
2019-01-12 07:20:09,53.7563,-31.2693,248.0,5.314,34.82,-0.00366104025213,0.03204,2.10875,nan,nan,nan,0.00035555546203,6.47351256054,9.66495700244,27.500541175,0.00562068965517,-1.80551442396
2019-01-12 07:20:09,53.7563,-31.2693,250.0,5.286,34.824,-0.00366104025646,0.0356,2.10875,nan,nan,nan,0.000350483780588,6.38958950309,9.64192731006,27.5070659362,0.00715517241379,-1.985163524
2019-01-12 07:20:09,53.7563,-31.2693,252.0,5.278,34.825,-0.00366104025781,0.03382,2.13285,nan,nan,nan,0.000350465358657,6.38928466833,9.62369129315,27.5088311933,0.00638793103448,-1.98581606565
2019-01-12 07:20:09,53.7563,-31.2693,254.0,5.274,34.825,-0.00366104025857,0.0356,2.10875,nan,nan,nan,0.000357966365497,6.51340670462,9.60714776168,27.5093297221,0.00715517241379,-1.72011540135
2019-01-12 07:20:09,53.7563,-31.2693,256.0,5.268,34.826,-0.00366104025982,0.0356,2.13285,nan,nan,nan,0.000362957771898,6.59600142018,9.58380665927,27.5108576971,0.00715517241379,-1.54330980383
2019-01-12 07:20:09,53.7563,-31.2693,258.0,5.255,34.827,-0.00366104026186,0.0356,2.1208,nan,nan,nan,0.000347911772651,6.34702950156,9.56199861711,27.5132153957,0.00715517241379,-2.07626918916
2019-01-12 07:20:09,53.7563,-31.2693,260.0,5.245,34.83,-0.00366104026337,0.03026,2.1208,nan,nan,nan,0.000357895775117,6.51223861852,9.54013082164,27.5168004652,0.00485344827586,-1.72261585382
2019-01-12 07:20:09,53.7563,-31.2693,262.0,5.239,34.832,-0.00366104026452,0.03738,2.15695,nan,nan,nan,0.000365387400387,6.63620541438,9.51767845719,27.5191187591,0.0079224137931,-1.45724750349
2019-01-12 07:20:09,53.7563,-31.2693,264.0,5.22,34.836,-0.00366104026772,0.03382,2.13285,nan,nan,nan,0.000350321387489,6.38690232221,9.50857461271,27.5245583952,0.00638793103448,-1.99091581236
2019-01-12 07:20:09,53.7563,-31.2693,266.0,5.213,34.836,-0.00366104026895,0.0356,2.1449,nan,nan,nan,0.000365325315387,6.63517807007,9.51044124844,27.5254084052,0.00715517241379,-1.45944667837
2019-01-12 07:20:09,53.7563,-31.2693,268.0,5.208,34.838,-0.00366104026976,0.03204,2.13285,nan,nan,nan,0.000335274569593,6.13791685709,9.50991621441,27.5276065835,0.00562068965517,-2.52390419589
2019-01-12 07:20:09,53.7563,-31.2693,270.0,5.199,34.841,-0.00366104027119,0.03738,2.1449,nan,nan,nan,0.000352769350092,6.42740969802,9.49668474158,27.5310686892,0.0079224137931,-1.90420408103
2019-01-12 07:20:09,53.7563,-31.2693,272.0,5.189,34.843,-0.00366104027296,0.03382,2.1449,nan,nan,nan,0.000355247132932,6.46841052073,9.48457938766,27.5338553227,0.00638793103448,-1.81643605727
2019-01-12 07:20:09,53.7563,-31.2693,274.0,5.182,34.844,-0.00366104027426,0.03204,2.15695,nan,nan,nan,0.000345218772947,6.30246740289,9.46622258598,27.5354952448,0.00562068965517,-2.17166062467
2019-01-12 07:20:09,53.7563,-31.2693,276.0,5.171,34.846,-0.00366104027614,0.0356,2.13285,nan,nan,nan,0.000345191603242,6.30201781536,9.47086600382,27.5383975817,0.00715517241379,-2.17262302996
2019-01-12 07:20:09,53.7563,-31.2693,278.0,5.168,34.847,-0.00366104027657,0.03382,2.1449,nan,nan,nan,0.000345182956363,6.30187473213,9.46413390376,27.5395658806,0.00638793103448,-2.17292931972
2019-01-12 07:20:09,53.7563,-31.2693,280.0,5.167,34.847,-0.00366104027682,0.0356,2.1449,nan,nan,nan,0.000330163251299,6.05333791345,9.45497318546,27.5397064863,0.00715517241379,-2.7049573125
2019-01-12 07:20:09,53.7563,-31.2693,282.0,5.162,34.848,-0.00366104027776,0.0356,2.1449,nan,nan,nan,0.000332653601721,6.09454669675,9.45184464905,27.5411096535,0.00715517241379,-2.61674411985
2019-01-12 07:20:09,53.7563,-31.2693,284.0,5.156,34.849,-0.00366104027874,0.0356,2.1208,nan,nan,nan,0.000342650834217,6.2599747361,9.43934241729,27.5426299596,0.00715517241379,-2.26262215036
2019-01-12 07:20:09,53.7563,-31.2693,286.0,5.151,34.85,-0.00366104027964,0.03204,2.15695,nan,nan,nan,0.000345141177812,6.30118340644,9.43078706315,27.5440324882,0.00562068965517,-2.17440919953
2019-01-12 07:20:09,53.7563,-31.2693,288.0,5.147,34.851,-0.0036610402805,0.03382,2.1449,nan,nan,nan,0.000345130543557,6.30100743735,9.41762464717,27.5453174153,0.00638793103448,-2.17478588611
2019-01-12 07:20:09,53.7563,-31.2693,290.0,5.138,34.852,-0.00366104028204,0.03738,2.1449,nan,nan,nan,0.000345110004276,6.30066756598,9.40528966959,27.5471883652,0.0079224137931,-2.17551342855
2019-01-12 07:20:09,53.7563,-31.2693,292.0,5.13,34.852,-0.00366104028342,0.0356,2.15695,nan,nan,nan,0.000345094153435,6.30040527603,9.40033785574,27.5481486508,0.00715517241379,-2.17607489703
2019-01-12 07:20:09,53.7563,-31.2693,294.0,5.124,34.852,-0.00366104028446,0.03204,2.1449,nan,nan,nan,0.000337573396576,6.17595642861,9.39205315457,27.5488740821,0.00562068965517,-2.44247514649
2019-01-12 07:20:09,53.7563,-31.2693,296.0,5.117,34.852,-0.00366104028556,0.03382,2.13285,nan,nan,nan,0.000350074289227,6.38281349252,9.38538546903,27.5497160275,0.00638793103448,-1.999668527
2019-01-12 07:20:09,53.7563,-31.2693,298.0,5.113,34.852,-0.00366104028641,0.0356,2.18105,nan,nan,nan,0.000335048627276,6.13417810294,9.38400662698,27.5502066848,0.00715517241379,-2.53190752463
2019-01-12 07:20:09,53.7563,-31.2693,300.0,5.111,34.852,-0.00366104028688,0.02848,2.13285,nan,nan,nan,0.000337547614082,6.1755297958,9.37826395599,27.5504633907,0.00408620689655,-2.443388414
2019-01-12 07:20:09,53.7563,-31.2693,302.0,5.107,34.852,-0.00366104028764,0.0356,2.1449,nan,nan,nan,0.0003425455863,6.25823315847,9.37252532102,27.5509537333,0.00715517241379,-2.26635024206
2019-01-12 07:20:09,53.7563,-31.2693,304.0,5.092,34.854,-0.0036610402902,0.03204,2.169,nan,nan,nan,0.000329995598287,6.05056369478,9.36495649599,27.5543129663,0.00562068965517,-2.71089591748
2019-01-12 07:20:09,53.7563,-31.2693,306.0,5.072,34.855,-0.00366104029348,0.03738,2.169,nan,nan,nan,0.000337461995633,6.17411303449,9.36077371995,27.5574589591,0.0079224137931,-2.4464211907
2019-01-12 07:20:09,53.7563,-31.2693,307.9,5.068,34.856,-0.00366104029414,0.03382,2.13285,nan,nan,nan,0.000329942458551,6.04968437119,9.35808183456,27.5587385228,0.00638793103448,-2.7127782332
2019-01-12 07:20:09,53.7563,-31.2693,310.0,5.065,34.857,-0.00366104029464,0.03204,2.15695,nan,nan,nan,0.000322424908992,5.9252885962,9.35705113503,27.5599037863,0.00562068965517,-2.97906487367
2019-01-12 07:20:09,53.7563,-31.2693,312.0,5.062,34.859,-0.00366104029542,0.03204,2.1449,nan,nan,nan,0.000342437141249,6.25643867661,9.35373087824,27.5618606275,0.00562068965517,-2.27019158269
2019-01-12 07:20:09,53.7563,-31.2693,314.0,5.057,34.86,-0.0036610402962,0.02492,2.1449,nan,nan,nan,0.000342424472429,6.25622904081,9.35762372979,27.5632571194,0.00255172413793,-2.2706403376
2019-01-12 07:20:09,53.7563,-31.2693,316.0,5.052,34.861,-0.00366104029749,0.0356,2.169,nan,nan,nan,0.000322388163534,5.92468055502,9.35791004226,27.5646533208,0.00715517241379,-2.98036647128
2019-01-12 07:20:09,53.7563,-31.2693,318.0,5.032,34.864,-0.0036610403005,0.0356,2.15695,nan,nan,nan,0.000337357890644,6.17239036933,9.35304409738,27.5693757743,0.00715517241379,-2.4501087976
2019-01-12 07:20:09,53.7563,-31.2693,320.0,5.027,34.864,-0.00366104030127,0.03204,2.169,nan,nan,nan,0.000344856785543,6.29647745851,9.35533359199,27.5699776541,0.00562068965517,-2.1844829425
2019-01-12 07:20:09,53.7563,-31.2693,322.0,5.026,34.865,-0.00366104030177,0.03204,2.13285,nan,nan,nan,0.000324828435918,5.96506067781,9.35968540396,27.5709086184,0.00562068965517,-2.89392714293
2019-01-12 07:20:09,53.7563,-31.2693,324.0,5.009,34.866,-0.00366104030476,0.03382,2.1449,nan,nan,nan,0.000334803616849,6.13012382146,9.36421146108,27.5736922644,0.00638793103448,-2.54058628398
2019-01-12 07:20:09,53.7563,-31.2693,326.0,4.984,34.867,-0.00366104030889,0.03204,2.15695,nan,nan,nan,0.000322236182166,5.92216566104,9.36862535257,27.5773962082,0.00562068965517,-2.98574995532
2019-01-12 07:20:09,53.7563,-31.2693,328.0,4.967,34.869,-0.00366104031168,0.02848,2.169,nan,nan,nan,0.000329705603626,6.04576504193,9.371378078,27.5809645998,0.00408620689655,-2.72116810837
2019-01-12 07:20:09,53.7563,-31.2693,330.0,4.965,34.869,-0.00366104031185,0.03026,2.1449,nan,nan,nan,0.000327198646384,6.0042814592,9.37424648798,27.581216985,0.00485344827586,-2.80996954779
2019-01-12 07:20:09,53.7563,-31.2693,332.0,4.966,34.869,-0.00366104031173,0.03204,2.169,nan,nan,nan,0.000322194738515,5.92147987705,9.37573845961,27.581123775,0.00562068965517,-2.98721797233
2019-01-12 07:20:09,53.7563,-31.2693,334.0,4.964,34.869,-0.0036610403121,0.03026,2.1449,nan,nan,nan,0.00031718482642,5.83857894068,9.37768991095,27.5813761319,0.00485344827586,-3.16467907854
2019-01-12 07:20:09,53.7563,-31.2693,336.0,4.963,34.869,-0.0036610403123,0.03382,2.15695,nan,nan,nan,0.000334703507153,6.12846726793,9.38257058065,27.5815132845,0.00638793103448,-2.54413236963
2019-01-12 07:20:09,53.7563,-31.2693,338.0,4.958,34.87,-0.00366104031339,0.03026,2.15695,nan,nan,nan,0.000344702595804,6.29392602178,9.39113315031,27.5829039697,0.00485344827586,-2.18994465143
2019-01-12 07:20:09,53.7563,-31.2693,340.0,4.94,34.872,-0.00366104031637,0.03026,2.15695,nan,nan,nan,0.000324637458188,5.96190049609,9.39406602505,27.5865820068,0.00485344827586,-2.90069195606
2019-01-12 07:20:09,53.7563,-31.2693,342.0,4.934,34.874,-0.00366104031732,0.03204,2.169,nan,nan,nan,0.000314608170009,5.79594201907,9.39021324958,27.5888793255,0.00562068965517,-3.25594940196
2019-01-12 07:20:09,53.7563,-31.2693,344.0,4.928,34.875,-0.00366104031846,0.02848,2.169,nan,nan,nan,0.000374664327115,6.78971427799,9.39032823151,27.5903831009,0.00408620689655,-1.12864020493
2019-01-12 07:20:09,53.7563,-31.2693,346.0,4.921,34.876,-0.00366104031954,0.03204,2.15695,nan,nan,nan,0.000334600288303,6.12675926604,9.39291575266,27.5920011324,0.00562068965517,-2.54778858774
2019-01-12 07:20:09,53.7563,-31.2693,348.0,4.919,34.876,-0.00366104032002,0.03026,2.169,nan,nan,nan,0.000334596274597,6.12669284971,9.39320330559,27.5922523223,0.00485344827586,-2.54793076122
2019-01-12 07:20:09,53.7563,-31.2693,350.0,4.914,34.877,-0.00366104032097,0.03382,2.15695,nan,nan,nan,0.000324571698885,5.9608123517,9.39176564213,27.5936404525,0.00638793103448,-2.90302128209
2019-01-12 07:20:09,53.7563,-31.2693,352.0,4.905,34.878,-0.00366104032258,0.03382,2.169,nan,nan,nan,0.00032955681407,6.0433029641,9.39113315031,27.5954863034,0.00638793103448,-2.72643853202
2019-01-12 07:20:09,53.7563,-31.2693,354.0,4.889,34.881,-0.00366104032532,0.03382,2.15695,nan,nan,nan,0.000309492859334,5.71129701198,9.39176564213,27.5997180041,0.00638793103448,-3.43714393667
2019-01-12 07:20:09,53.7563,-31.2693,356.0,4.876,34.884,-0.00366104032736,0.03026,2.15695,nan,nan,nan,0.000316967410501,5.83498127609,9.40033785576,27.6036044151,0.00485344827586,-3.17238038524
2019-01-12 07:20:09,53.7563,-31.2693,358.0,4.871,34.886,-0.00366104032824,0.03026,2.1208,nan,nan,nan,0.000326963723116,6.00039409382,9.39981981593,27.6057832578,0.00485344827586,-2.81829099978
2019-01-12 07:20:09,53.7563,-31.2693,360.0,4.87,34.886,-0.00366104032843,0.03204,2.169,nan,nan,nan,0.000334470574087,6.12461283517,9.40039541777,27.6059189522,0.00562068965517,-2.5523833247
2019-01-12 07:20:09,53.7563,-31.2693,362.0,4.869,34.886,-0.00366104032878,0.03204,2.15695,nan,nan,nan,0.00034448037956,6.29024892439,9.40264065209,27.6060546342,0.00562068965517,-2.19781599523
2019-01-12 07:20:09,53.7563,-31.2693,364.0,4.863,34.888,-0.00366104032983,0.03026,2.15695,nan,nan,nan,0.000331948082287,6.08287219617,9.40672971289,27.6083470854,0.00485344827586,-2.64173502923
2019-01-12 07:20:09,53.7563,-31.2693,366.0,4.856,34.89,-0.00366104033101,0.03204,2.169,nan,nan,nan,0.000326922629571,5.99971410316,9.40471372326,27.610753074,0.00562068965517,-2.81974661535
2019-01-12 07:20:09,53.7563,-31.2693,368.0,4.847,34.891,-0.00366104033269,0.03204,2.1449,nan,nan,nan,0.000351931316742,6.41354243885,9.40241034328,27.6125928034,0.00562068965517,-1.93388889836
2019-01-12 07:20:09,53.7563,-31.2693,370.0,4.844,34.891,-0.00366104033334,0.03382,2.15695,nan,nan,nan,0.000311877995021,5.75076476672,9.39751781367,27.612955738,0.00638793103448,-3.35265766037
2019-01-12 07:20:09,53.7563,-31.2693,372.0,4.825,34.892,-0.00366104033636,0.03204,2.1449,nan,nan,nan,0.000326854672818,5.99858959673,9.39521645934,27.6159302999,0.00562068965517,-2.82215377942
2019-01-12 07:20:09,53.7563,-31.2693,374.0,4.791,34.894,-0.00366104034193,0.03382,2.15695,nan,nan,nan,0.000311762806192,5.748858693,9.39849608545,27.6213928726,0.00638793103448,-3.35673787907
2019-01-12 07:20:09,53.7563,-31.2693,376.0,4.797,34.896,-0.00366104034116,0.03204,2.169,nan,nan,nan,0.000314272446595,5.79038667502,9.401546743,27.6223221181,0.00562068965517,-3.26784139671
2019-01-12 07:20:09,53.7563,-31.2693,378.0,4.795,34.899,-0.00366104034157,0.03026,2.15695,nan,nan,nan,0.000316763187891,5.83160192627,9.40298612747,27.6249505211,0.00485344827586,-3.17961435852
2019-01-12 07:20:09,53.7563,-31.2693,380.0,4.785,34.9,-0.00366104034333,0.03204,2.13285,nan,nan,nan,0.000319243192738,5.87263951737,9.39895648914,27.6268970011,0.00562068965517,-3.09176762684
2019-01-12 07:20:09,53.7563,-31.2693,382.0,4.769,34.899,-0.00366104034614,0.02848,2.13285,nan,nan,nan,0.000314207620281,5.78931396914,9.39377844179,27.6279328019,0.00408620689655,-3.27013767441
2019-01-12 07:20:09,53.7563,-31.2693,384.0,4.773,34.9,-0.00366104034564,0.03026,2.169,nan,nan,nan,0.000316715950676,5.83082027396,9.3960793913,27.6282960091,0.00485344827586,-3.18128759515
2019-01-12 07:20:09,53.7563,-31.2693,386.0,4.761,34.902,-0.00366104034737,0.03204,2.169,nan,nan,nan,0.000306674379989,5.66465855357,9.39636705553,27.6312591147,0.00562068965517,-3.53698011203
2019-01-12 07:20:09,53.7563,-31.2693,388.0,4.732,34.901,-0.00366104035229,0.02848,2.1449,nan,nan,nan,0.000344162617258,6.28499078974,9.39596432845,27.6337533399,0.00408620689655,-2.20907177148
2019-01-12 07:20:09,53.7563,-31.2693,390.0,4.72,34.901,-0.0036610403547,0.03026,2.15695,nan,nan,nan,0.000324114617932,5.95324885791,9.39953203022,27.6351233223,0.00485344827586,-2.9192120036
2019-01-12 07:20:09,53.7563,-31.2693,392.0,4.708,34.903,-0.00366104035661,0.02848,2.169,nan,nan,nan,0.000309067060429,5.70425115423,9.4073058012,27.6380790605,0.00408620689655,-3.45222658549
2019-01-12 07:20:09,53.7563,-31.2693,394.0,4.7,34.904,-0.00366104035782,0.03204,2.1449,nan,nan,nan,0.000306545117745,5.66251960165,9.41335717813,27.6397910981,0.00562068965517,-3.54155883924
2019-01-12 07:20:09,53.7563,-31.2693,396.0,4.694,34.905,-0.00366104035881,0.02848,2.1931,nan,nan,nan,0.000324050872475,5.95219403739,9.41854763575,27.6412783572,0.00408620689655,-2.92146999519
2019-01-12 07:20:09,53.7563,-31.2693,398.0,4.684,34.907,-0.00366104036053,0.03026,2.13285,nan,nan,nan,0.000321522119944,5.91034979967,9.42605077624,27.6440067404,0.00485344827586,-3.01104346733
2019-01-12 07:20:09,53.7563,-31.2693,400.0,4.681,34.909,-0.00366104036105,0.03026,2.169,nan,nan,nan,0.00032651647134,5.99299324719,9.43182710242,27.6459511459,0.00485344827586,-2.8341335522
2019-01-12 07:20:09,53.7563,-31.2693,402.0,4.673,34.91,-0.00366104036232,0.03738,2.1449,nan,nan,nan,0.000334006320042,6.11693064549,9.43182710243,27.6476606931,0.0079224137931,-2.56882813146
2019-01-12 07:20:09,53.7563,-31.2693,404.0,4.668,34.91,-0.00366104036322,0.03026,2.1449,nan,nan,nan,0.000328990226056,6.03392741499,9.43905323934,27.6482405028,0.00485344827586,-2.74650821263
2019-01-12 07:20:09,53.7563,-31.2693,406.0,4.662,34.91,-0.00366104036424,0.03026,2.18105,nan,nan,nan,0.000323972091239,5.95089041407,9.43818576656,27.6489314156,0.00485344827586,-2.92426058413
2019-01-12 07:20:09,53.7563,-31.2693,408.0,4.657,34.91,-0.00366104036507,0.03204,2.15695,nan,nan,nan,0.00032646485464,5.99213912587,9.44281334872,27.6495102922,0.00562068965517,-2.83596191893
2019-01-12 07:20:09,53.7563,-31.2693,410.0,4.653,34.911,-0.0036610403659,0.03204,2.15695,nan,nan,nan,0.000313939200096,5.78487231743,9.44657518254,27.650771224,0.00562068965517,-3.27964565419
2019-01-12 07:20:09,53.7563,-31.2693,412.0,4.648,34.911,-0.00366104036662,0.03204,2.15695,nan,nan,nan,0.000318934912694,5.86753828928,9.44744354305,27.6513495359,0.00562068965517,-3.10268752257
2019-01-12 07:20:09,53.7563,-31.2693,414.0,4.645,34.912,-0.00366104036709,0.03204,2.18105,nan,nan,nan,0.000313920157534,5.78455721285,9.45033874193,27.6524986015,0.00562068965517,-3.28032017983
2019-01-12 07:20:09,53.7563,-31.2693,416.0,4.643,34.912,-0.00366104036763,0.03026,2.15695,nan,nan,nan,0.000318921986535,5.86732439517,9.46076992131,27.6527422174,0.00485344827586,-3.10314539296
2019-01-12 07:20:09,53.7563,-31.2693,418.0,4.636,34.913,-0.00366104036874,0.03204,2.18105,nan,nan,nan,0.000311396111418,5.74279085396,9.46744122924,27.6543365294,0.00562068965517,-3.36972694137
2019-01-12 07:20:09,53.7563,-31.2693,420.0,4.633,34.914,-0.00366104036926,0.02848,2.15695,nan,nan,nan,0.00030888430625,5.70122705075,9.47295639813,27.6554851719,0.00408620689655,-3.45870010403
2019-01-12 07:20:09,53.7563,-31.2693,422.0,4.63,34.914,-0.00366104036965,0.03204,2.1449,nan,nan,nan,0.000328901818279,6.03246449759,9.47876583942,27.6558397396,0.00562068965517,-2.74963979293
2019-01-12 07:20:09,53.7563,-31.2693,424.0,4.63,34.915,-0.00366104036992,0.03204,2.15695,nan,nan,nan,0.000313881363762,5.78391527742,9.48167209993,27.6566544488,0.00562068965517,-3.28169433284
2019-01-12 07:20:09,53.7563,-31.2693,426.0,4.626,34.915,-0.0036610403708,0.03026,2.169,nan,nan,nan,0.000308867286205,5.70094541354,9.48876768783,27.6571201141,0.00485344827586,-3.45930298806
2019-01-12 07:20:09,53.7563,-31.2693,428.0,4.61,34.916,-0.00366104037348,0.03204,2.15695,nan,nan,nan,0.000313837776044,5.78319401474,9.48644059122,27.6597126471,0.00562068965517,-3.28323829697
2019-01-12 07:20:09,53.7563,-31.2693,430.0,4.603,34.916,-0.00366104037447,0.02848,2.1449,nan,nan,nan,0.00033384710053,6.11429597916,9.48341634929,27.6605101633,0.00408620689655,-2.57446800504
2019-01-12 07:20:09,53.7563,-31.2693,432.0,4.599,34.916,-0.00366104037504,0.03204,2.1449,nan,nan,nan,0.000328833010144,6.03132590301,9.48760405726,27.6609744628,0.00562068965517,-2.75207711468
2019-01-12 07:20:09,53.7563,-31.2693,434.0,4.596,34.916,-0.00366104037561,0.03382,2.1449,nan,nan,nan,0.00035135346462,6.40398049822,9.48388154493,27.6613277131,0.00638793103448,-1.95435757623
2019-01-12 07:20:09,53.7563,-31.2693,436.0,4.597,34.915,-0.00366104037558,0.03204,2.1449,nan,nan,nan,0.000311310964136,5.74138188925,9.48388154493,27.6604434533,0.00562068965517,-3.37274302836
2019-01-12 07:20:09,53.7563,-31.2693,438.0,4.596,34.915,-0.00366104037586,0.03382,2.169,nan,nan,nan,0.000649207791953,11.3326902586,9.48457938771,27.6605749589,0.00638793103448,8.59623840657
2019-01-12 07:20:09,53.7563,-31.2693,440.0,4.588,34.915,-0.00366104037731,0.03026,2.1449,nan,nan,nan,0.00033381913934,6.11383329464,9.49342385607,27.6614819176,0.00485344827586,-2.5754584463
2019-01-12 07:20:09,53.7563,-31.2693,442.0,4.575,34.915,-0.00366104037966,0.03026,2.1449,nan,nan,nan,0.00037634274958,6.81748777807,9.49715068786,27.6629411518,0.00485344827586,-1.06918712438
2019-01-12 07:20:09,53.7563,-31.2693,444.0,4.561,34.916,-0.00366104038186,0.03026,2.15695,nan,nan,nan,0.000311234512802,5.74011681971,9.50000518403,27.6653029182,0.00485344827586,-3.37545108753
2019-01-12 07:20:09,53.7563,-31.2693,446.0,4.559,34.916,-0.00366104038193,0.03026,2.1449,nan,nan,nan,0.000391324960374,7.0654041647,9.50134539086,27.6655442905,0.00485344827586,-0.538487253625
2019-01-12 07:20:09,53.7563,-31.2693,448.0,4.558,34.916,-0.00366104038217,0.03026,2.13285,nan,nan,nan,0.000311228362256,5.74001504426,9.50484260935,27.665675235,0.00485344827586,-3.37566895218
2019-01-12 07:20:09,53.7563,-31.2693,450.0,4.556,34.916,-0.00366104038276,0.03204,2.169,nan,nan,nan,0.000308721306682,5.69852983441,9.5130085631,27.665916525,0.00562068965517,-3.46447387471
2019-01-12 07:20:09,53.7563,-31.2693,452.0,4.547,34.916,-0.00366104038408,0.03026,2.1208,nan,nan,nan,0.000336235347356,6.15381521513,9.51925514366,27.6669297523,0.00485344827586,-2.48987152594
2019-01-12 07:20:09,53.7563,-31.2693,454.0,4.541,34.916,-0.00366104038505,0.02492,2.169,nan,nan,nan,0.000323708262188,5.94652473359,9.5295986696,27.6676115195,0.00255172413793,-2.93360593679
2019-01-12 07:20:09,53.7563,-31.2693,456.0,4.532,34.917,-0.00366104038682,0.02848,2.13285,nan,nan,nan,0.000318681147633,5.86333914152,9.53615042941,27.6694173122,0.00408620689655,-3.11167638855
2019-01-12 07:20:09,53.7563,-31.2693,458.0,4.523,34.917,-0.00366104038824,0.0267,2.13285,nan,nan,nan,0.000308650843276,5.69736384941,9.54733552544,27.6704278838,0.00331896551724,-3.46696982947
2019-01-12 07:20:09,53.7563,-31.2693,460.0,4.512,34.918,-0.00366104038987,0.03026,2.1449,nan,nan,nan,0.000318637325189,5.86261399473,9.54926956413,27.6724514227,0.00485344827586,-3.11322866715
2019-01-12 07:20:09,53.7563,-31.2693,462.0,4.509,34.919,-0.00366104039038,0.03382,2.15695,nan,nan,nan,0.00031862842737,5.86246675911,9.55442921435,27.6735955846,0.00638793103448,-3.1135438457
2019-01-12 07:20:09,53.7563,-31.2693,464.0,4.509,34.92,-0.0036610403905,0.03026,2.1208,nan,nan,nan,0.000313619788411,5.77958688981,9.55789032951,27.674410327,0.00485344827586,-3.29095985489
2019-01-12 07:20:09,53.7563,-31.2693,466.0,4.507,34.921,-0.00366104039085,0.02848,2.13285,nan,nan,nan,0.00031110999132,5.738056315,9.55630624955,27.6754446321,0.00408620689655,-3.37986188748
2019-01-12 07:20:09,53.7563,-31.2693,468.0,4.505,34.922,-0.00366104039121,0.03026,2.1449,nan,nan,nan,0.000308600193687,5.69652573125,9.55877050507,27.676478895,0.00485344827586,-3.46876393921
2019-01-12 07:20:09,53.7563,-31.2693,470.0,4.505,34.922,-0.00366104039126,0.0267,2.169,nan,nan,nan,0.000326120876023,5.98644717979,9.55818371095,27.6764993366,0.00331896551724,-2.84814632953
2019-01-12 07:20:09,53.7563,-31.2693,472.0,4.504,34.922,-0.00366104039138,0.02848,2.1449,nan,nan,nan,0.000313604046093,5.77932639562,9.55730359784,27.676629513,0.00408620689655,-3.2915174793
2019-01-12 07:20:09,53.7563,-31.2693,474.0,4.504,34.922,-0.0036610403914,0.02492,2.1449,nan,nan,nan,0.000321112909951,5.903578445,9.56240955819,27.6766499636,0.00255172413793,-3.02553850373
2019-01-12 07:20:09,53.7563,-31.2693,476.0,4.504,34.923,-0.00366104039138,0.0267,2.1449,nan,nan,nan,0.000318607225588,5.8621159251,9.56141159397,27.6774647472,0.00331896551724,-3.11429485522
2019-01-12 07:20:09,53.7563,-31.2693,478.0,4.504,34.923,-0.00366104039152,0.03204,2.1208,nan,nan,nan,0.00031360131635,5.77928122551,9.55935734083,27.6774852112,0.00562068965517,-3.29161417227
2019-01-12 07:20:09,53.7563,-31.2693,480.0,4.503,34.924,-0.00366104039163,0.02848,2.1449,nan,nan,nan,0.000316099484258,5.82061936776,9.56375993675,27.6784097179,0.00408620689655,-3.20312406862
2019-01-12 07:20:09,53.7563,-31.2693,482.0,4.502,34.924,-0.00366104039182,0.03026,2.13285,nan,nan,nan,0.000333618109472,6.11050677634,9.56405352647,27.6785398844,0.00485344827586,-2.58257932627
2019-01-12 07:20:09,53.7563,-31.2693,484.0,4.501,34.925,-0.00366104039212,0.03026,2.1449,nan,nan,nan,0.000326104458625,5.98617551481,9.5693399238,27.6794643766,0.00485344827586,-2.84872786659
2019-01-12 07:20:09,53.7563,-31.2693,486.0,4.498,34.925,-0.0036610403927,0.02314,2.1208,nan,nan,nan,0.000316086467644,5.82040397686,9.57039760865,27.679813816,0.00178448275862,-3.20358514313
2019-01-12 07:20:09,53.7563,-31.2693,488.0,4.495,34.925,-0.00366104039319,0.02848,2.13285,nan,nan,nan,0.000318583248695,5.86171917025,9.56875237951,27.6801631353,0.00408620689655,-3.11514416474
2019-01-12 07:20:09,53.7563,-31.2693,490.0,4.496,34.926,-0.00366104039303,0.02848,2.169,nan,nan,nan,0.000311073712968,5.7374560032,9.57080896704,27.6808683616,0.00408620689655,-3.38114693926
2019-01-12 07:20:09,53.7563,-31.2693,492.0,4.494,34.926,-0.00366104039342,0.03026,2.13285,nan,nan,nan,0.000326087324565,5.98589199096,9.57063266809,27.6811080286,0.00485344827586,-2.84933478925
2019-01-12 07:20:09,53.7563,-31.2693,494.0,4.492,34.926,-0.00366104039374,0.03204,2.1449,nan,nan,nan,0.000321077298735,5.90298917256,9.57698179726,27.6813476411,0.00562068965517,-3.0267999242
2019-01-12 07:20:09,53.7563,-31.2693,496.0,4.485,34.927,-0.00366104039504,0.02492,2.1449,nan,nan,nan,0.000311048338371,5.73703612002,9.58168799679,27.6829290745,0.00255172413793,-3.38204575822
